,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.028812499999999998,1.3161197922363526,2048.4227494294846,0.15454065221221322,0.6407582079085021,7.57878572263129e-46,6.308530758033741e-07,0.00715507003045538,0.07580664248584783,0.002525318465975009,1.4039121078411382e-06,0.00017464114657194592,0.00048039038495196725,0.0013053728971773658,2.9658440949835816e-06,2.0866731630857527e-07,0.0649492496339478,0.10680199352298501,5.730739355803506e-07,1.3967347418846974e-07,1.8156623157877333e-06,3.2636453605840345e-06,1.1765145702556613e-08,1.6493311130787304e-06,1.2684762103856726e-05,0.09683273681056496,5.274565024843257e-06,1.0333423203623869e-07,6.221359404837793e-06,1.0819336292850171e-06,0.003128055045016958,6.045675676983594e-08,8.779332293590549e-06,1.8966585140227833e-09,1.2200624466269653e-09,3.6738851100996632e-06,2.7331905458411463e-06,6.583829580964306e-07,1.4825547621876972e-07,6.754966985347513e-12,5.735945190946094e-16,1.575949652744899e-15,6.624270002816714e-09,2.2485872994537365e-09,1.927998024030555e-08,4.26723452945204e-15,3.4126161878881974e-08,1.3964221994328857e-11,2.8525328647424748e-11,6.926018723177082e-09,7.091626686812922e-15,6.772352995524852e-10,4.156308380235171e-14,1.1072066317062898e-12,3.8733591074800227e-10,2.4054803912436578e-11,1.2658399883927434e-13,3.084473835049074e-16,1.1380393965322062e-10,4.213069470101422e-11,2.8166165097404136e-05,5.975025958614536e-13
140,0.028828124999999996,1.3169719408886662,2050.6678829728226,0.15444065645334124,0.6406284217826828,7.579079661533312e-46,3.456114805032774e-07,0.0065841971059707365,0.07577967576685189,0.0025776969710975426,9.817438195133607e-07,0.0001781311588793599,0.0004867135515414894,0.001297750761903015,2.7144856215098963e-06,2.1301199251668568e-07,0.06410470826827552,0.10835703616424469,3.893440192617366e-07,1.0648971707569834e-07,1.3098052258912662e-06,2.044860061710461e-06,8.809770458359209e-09,1.1880147663321118e-06,1.3069248758549761e-05,0.09682046678831042,5.134846472731534e-06,9.144580150875748e-08,3.635107608680969e-06,6.672585168114064e-07,0.0031149090537713393,4.245090415824665e-08,6.588751831337733e-06,1.4385991801010825e-09,9.245222601965324e-10,2.8791035379395413e-06,2.1419021574689165e-06,4.771975247643928e-07,1.18327842139859e-07,6.041611464282218e-12,4.0202037529932923e-16,1.1063201357337264e-15,5.872433068545908e-09,2.1391148789633374e-09,1.993824828079846e-08,3.834837578649433e-15,3.0513741126585604e-08,7.439154072756818e-12,1.6587113709077905e-11,6.194972521287801e-09,6.343124765117434e-15,6.838760325264995e-10,2.789860448484947e-14,1.1460502938374573e-12,4.0110166540490487e-10,1.7857089507821352e-11,9.645785480064402e-14,2.2757060485434976e-16,1.1694261125414982e-10,3.07725501034778e-11,2.6076505074878475e-05,4.3431020149440165e-13
141,0.028843749999999998,1.317778367735738,2052.7945989795558,0.1543461450434207,0.6405042920175744,7.579945291309041e-46,2.0385886726852855e-07,0.006088444152971154,0.07573653237478033,0.0026195141850560385,6.856170871599532e-07,0.00018098622966433164,0.0004909229586874757,0.0012921152962475614,2.50096251028934e-06,2.160984676539478e-07,0.0633242824827115,0.10979072442429873,2.8019899627040557e-07,8.065028257198988e-08,9.451111953178975e-07,1.3347079672833007e-06,6.56526933259454e-09,8.614641925501355e-07,1.3395983581115182e-05,0.09680845812088118,5.037982467548568e-06,8.456709166710326e-08,2.199386867271401e-06,4.3340199091182305e-07,0.0031017465889873813,3.199489298418019e-08,4.983216244263566e-06,1.0959415688115234e-09,7.036746214481607e-10,2.255279916423127e-06,1.6778716294407745e-06,3.4762341209661515e-07,1.0260884494003495e-07,5.480314104621022e-12,2.831197906341644e-16,7.767662533936195e-16,5.378099811732479e-09,2.0740006127081625e-09,2.05130015408609e-08,3.4895552767203407e-15,2.764901585247477e-08,4.125472821474772e-12,1.0066569256520582e-11,5.66607706896565e-09,5.745787190471484e-15,6.908576865371061e-10,2.02449711378571e-14,1.1789682153998074e-12,4.1298282542659697e-10,1.3318884096253878e-11,7.375343441130702e-14,1.8001635633906063e-16,1.1947840311484968e-10,2.260988512509826e-11,2.425165600560957e-05,3.449253804308093e-13
142,0.028859375,1.3185494391088122,2054.8173708858862,0.15425588533064452,0.6403865370485051,7.581217960139519e-46,1.3198451343147332e-07,0.005657714645177395,0.07568182100228452,0.002652386225651443,4.78149715116406e-07,0.0001832874624015027,0.0004933482834060223,0.0012881141331103159,2.3178470825196873e-06,2.1809626134124527e-07,0.06260536900502801,0.11110964566881677,2.1454332197242664e-07,6.079720182571329e-08,6.828962776840947e-07,9.143171906012857e-07,4.878007331110696e-09,6.286712984390922e-07,1.367188489715749e-05,0.09679713028480907,4.97090435270535e-06,8.030561770885705e-08,1.3923182585126823e-06,3.007853007543085e-07,0.0030886081277562687,2.5891542309391034e-08,3.794047345272445e-06,8.380963065871191e-10,5.376565726181621e-10,1.7665619173586793e-06,1.3143750873110362e-06,2.5456341440853195e-07,9.405953259745152e-08,5.0238630496914856e-12,2.0103273308839184e-16,5.468700539708911e-16,5.054156343941214e-09,2.0389162035751253e-09,2.101091136396159e-08,3.208498221078515e-15,2.5331750711865115e-08,2.4063685947682046e-12,6.453862015415069e-12,5.272060118299367e-09,5.2596983256892185e-15,6.979146804575517e-10,1.578733377664234e-14,1.2065010008011068e-12,4.2317348189734495e-10,9.976504745967392e-12,5.656967482736178e-14,1.5057079558287456e-16,1.2147540384069544e-10,1.670758219159977e-11,2.2658866658490055e-05,2.912010318449323e-13
143,0.028874999999999998,1.319292671393022,2056.747495286007,0.15416898425448197,0.6402755928025418,7.582774629393031e-46,9.410627031146187e-08,0.0052830790976512,0.07561938722339737,0.0026777231070125684,3.324998180300873e-07,0.00018510849048281543,0.0004942875546412386,0.0012854378387412645,2.159724954248908e-06,2.191728153282219e-07,0.06194480319533733,0.11232070095847212,1.7398124115518848e-07,4.5696827872748216e-08,4.942590887180595e-07,6.582967737522735e-07,3.618016696440313e-09,4.610260006317817e-07,1.390342830987177e-05,0.09678672620237043,4.925152441587097e-06,7.748456117616289e-08,9.258955704912988e-07,2.2391477436825668e-07,0.0030755123547630916,2.224141374825194e-08,2.9034022126711034e-06,6.426685213714255e-10,4.1194768089158e-10,1.3838022291769906e-06,1.0297042621829069e-06,1.87217630579967e-07,8.91536972851634e-08,4.643505045203851e-12,1.4439010038549616e-16,3.869604564371298e-16,4.840141458081078e-09,2.0235007509400603e-09,2.1438775391058587e-08,2.976356065925235e-15,2.342833968822973e-08,1.4819996600756077e-12,4.393000139216955e-12,4.9683458207998035e-09,4.8581695962148425e-15,7.048852642428775e-10,1.303388352611033e-14,1.229203489097879e-12,4.3185899516734067e-10,7.496138741283412e-12,4.348329376635922e-14,1.3107657484603935e-16,1.2299719789143537e-10,1.239898034483471e-11,2.1268350254490752e-05,2.555777518657639e-13
144,0.028906249999999998,1.3207131626431357,2060.3577476321607,0.15400316801339167,0.6400749701436779,7.586408927775942e-46,6.632233608329946e-08,0.004678776148699806,0.07548089116590083,0.0027094372780808607,1.690433397353572e-07,0.0001875070599210497,0.0004924998511425465,0.0012832596790212825,1.9059561780865616e-06,2.1902943311456386e-07,0.06078878637370162,0.11443933482346401,1.3567535722551797e-07,2.6774196104074103e-08,2.737622990410411e-07,4.215351216560547e-07,2.0781786034943955e-09,2.609441076101424e-07,1.4250289890856944e-05,0.09676911441360019,4.880392071174407e-06,7.432811626096181e-08,5.322516976685513e-07,1.5916980186696608e-07,0.003049482255145934,1.8960907623703612e-08,1.7665586434055636e-06,3.9033707818073157e-10,2.4982165956223935e-10,8.674170246173477e-07,6.456316806933869e-07,1.0556159378069866e-07,8.486099132018314e-08,4.0526178667726925e-12,8.115145615268588e-17,2.06495587719783e-16,4.619194638123605e-09,2.027074981738942e-09,2.210242281602967e-08,2.6247745533489526e-15,2.056607983961205e-08,7.432239147723707e-13,2.668463745388609e-12,4.543336674191749e-09,4.248915132480386e-15,7.182258526111097e-10,1.0124824350996301e-14,1.2615902141702035e-12,4.4519109331212634e-10,4.385365371611534e-12,2.6542901765270886e-14,1.0803620224317125e-16,1.2479013636101477e-10,7.175477696534598e-12,1.901845765959842e-05,2.1214102847479734e-13
145,0.028937499999999998,1.3220728120072074,2063.6951314638227,0.15384478769834842,0.6399007057720008,7.590219506675229e-46,5.68711917392692e-08,0.004214898462543381,0.07534169497665669,0.0027236441619164983,8.82650823029758e-08,0.0001886833828138217,0.00048748670983289475,0.0012836632746549602,1.7111789971224045e-06,2.1685822994074796e-07,0.05981998567593154,0.11621749771588442,1.1846609418651515e-07,1.6219667507619492e-08,1.592563024714282e-07,3.19766754049619e-07,1.2406522861627093e-09,1.514865282168417e-07,1.4483936611440617e-05,0.09675578013243458,4.87280191746943e-06,7.271161774760025e-08,3.776481271616492e-07,1.3363781337180673e-07,0.003023629187484725,1.7486444542086976e-08,1.094408849448934e-06,2.4006868222755835e-10,1.534308300060129e-10,5.471962199722816e-07,4.074316390742532e-07,6.084607112356108e-08,8.3159461089862e-08,3.6085169789359228e-12,5.0428744145987546e-17,1.182764710162315e-16,4.512292402022177e-09,2.046604644345753e-09,2.256363162338394e-08,2.371376262732971e-15,1.8519408340525006e-08,4.685268710665683e-13,1.997266549052511e-12,4.244015135802635e-09,3.80841654592679e-15,7.305076517200587e-10,8.498120954158195e-15,1.280908741362914e-12,4.5445028773628606e-10,2.604511463127277e-12,1.6399625092948476e-14,9.368319904724242e-17,1.2536374051798113e-10,4.251680867621559e-12,1.728606937275516e-05,1.8463526462582994e-13
146,0.028968749999999998,1.3233885111283517,2066.8023466190907,0.15369183680796225,0.6397512385500255,7.59389273571674e-46,5.3376602775550746e-08,0.0038546365177805396,0.07521223759696853,0.00272578419527784,4.79793786277809e-08,0.00018896318398129366,0.00048042282941723866,0.0012855314384362503,1.559406944666822e-06,2.1339580836362244e-07,0.05901133654285265,0.11770545294340476,1.0990846076779771e-07,1.0359099290352874e-08,9.911986550733014e-08,2.72999721584393e-07,7.85211429921453e-10,8.972565750907023e-08,1.4634701823499997e-05,0.09674657309475791,4.8884176466771905e-06,7.196645040637236e-08,3.109868002530822e-07,1.2235967582813737e-07,0.0029979196487014974,1.668695238174657e-08,6.864921234428697e-07,1.4892597796228218e-10,9.505566281059688e-11,3.4655753183248197e-07,2.5814551378943936e-07,3.5722289455790305e-08,8.263267265706628e-08,3.2658812741654937e-12,3.510918150194038e-17,7.423363117797315e-17,4.454599244701451e-09,2.067827460961602e-09,2.2863960440479476e-08,2.1844860704585976e-15,1.701976836864993e-08,3.484033379858718e-13,1.7066929089187017e-12,4.018351163236316e-09,3.4817791283327406e-15,7.41637793731444e-10,7.428861673496998e-15,1.2903476177989661e-12,4.605940542121194e-10,1.5647363859089803e-12,1.0219884437222642e-14,8.359890597782608e-17,1.250512750489411e-10,2.5665337413175327e-12,1.593972546276245e-05,1.655857617550829e-13
147,0.028999999999999998,1.3246704546656112,2069.7133076080895,0.15354310226394197,0.6396243532135525,7.597251682570161e-46,5.209905134998912e-08,0.0035707398268366346,0.07509817068229542,0.0027197469890589336,2.7354279298102867e-08,0.00018859059549458028,0.00047213359395743024,0.0012881197988929565,1.439136639634166e-06,2.0916377623360694e-07,0.05833832111327545,0.11894815466469437,1.0519223557225282e-07,7.070541585694067e-09,6.675129007879067e-08,2.505695591540135e-07,5.337601879754982e-10,5.3557741861680565e-08,1.4725443184737617e-05,0.09674116140549208,4.91865340671358e-06,7.176482674896985e-08,2.799845308112115e-07,1.1681065763634361e-07,0.0029723190728435296,1.6168931968604845e-08,4.3193581323006563e-07,9.242240370632825e-11,5.891859453514468e-11,2.1889750336185047e-07,1.6312586287207895e-07,2.1145794846114026e-08,8.274837461508249e-08,2.9957188128836747e-12,2.7151102983317318e-17,5.14647090664749e-17,4.419235848406111e-09,2.0852164334848805e-09,2.303785814837165e-08,2.0437297177830356e-15,1.5896484751682257e-08,2.871741378553911e-13,1.5687145481783206e-12,3.839595664497531e-09,3.2338747781026654e-15,7.516437993111608e-10,6.6544376696418245e-15,1.2924663798994386e-12,4.643806329208089e-10,9.425331107213708e-13,6.370681439565705e-15,7.601382646760206e-17,1.241118284274554e-10,1.5593823499629985e-12,1.4880157159364939e-05,1.517203251587153e-13
148,0.029062499999999998,1.327152879289076,2075.029506052243,0.1532559016082811,0.6394312086718439,7.602729860705664e-46,5.22784414625966e-08,0.0031717756696094507,0.07492394004578305,0.002691417970911943,1.3572577590609322e-08,0.00018643737874841955,0.0004536023381398564,0.0012940056717124886,1.267765449255159e-06,1.9948232928508732e-07,0.05733493484987919,0.12081464959348187,1.0104782965431312e-07,4.614200562630265e-09,4.342525363250506e-08,2.3908044822323234e-07,3.4831194762541666e-10,2.206350134571666e-08,1.4777115143248815e-05,0.09674054568245725,5.0064915677842575e-06,7.242311976835396e-08,2.635993497075354e-07,1.1308301578262885e-07,0.0029213847853688975,1.551655644959954e-08,1.9114185169868685e-07,3.95705425975699e-11,2.5169643658457526e-11,9.634909632096741e-08,7.18677249742856e-08,8.463562004573194e-09,8.414217427107194e-08,2.611702282366285e-12,2.1181944904371697e-17,3.485678545960362e-17,4.380107071380152e-09,2.102684996302937e-09,2.3089825315385645e-08,1.8601003341924355e-15,1.4440489055152736e-08,2.3510282491986985e-13,1.4846109518874341e-12,3.5762635188785054e-09,2.903478862298698e-15,7.684969480993338e-10,5.621640117751279e-15,1.2807404192414393e-12,4.666358592414881e-10,3.838061565218933e-13,2.758988997962845e-15,6.559822905193298e-17,1.2095078742588247e-10,6.634458149011108e-13,1.3404453558286336e-05,1.3398408234941975e-13
149,0.029124999999999998,1.3295417503439488,2079.8446461224626,0.15298053711730486,0.6392934658598542,7.606653677195156e-46,5.358105696434349e-08,0.002896905021717593,0.07481621113149502,0.0026537090423179844,9.745051107844581e-09,0.00018331179339659736,0.00043472170462556753,0.0012991234653298817,1.147519017307894e-06,1.8961264477165273e-07,0.05664115880347412,0.12212664567810312,9.911226264905357e-08,3.889960330853881e-09,3.6719732907781715e-08,2.412430544351045e-07,2.9355425012966965e-10,9.549946104937362e-09,1.473862841236797e-05,0.09674936935980202,5.107085701649864e-06,7.373477365883912e-08,2.6557454842775793e-07,1.1245106207971647e-07,0.002870575370976257,1.5051595507997996e-08,8.713112447357938e-08,1.739293781855711e-11,1.1040828595714553e-11,4.33537269509506e-08,3.236852880750689e-08,3.5413187521368333e-09,8.619793536759031e-08,2.3426241132797412e-12,1.9026207902309854e-17,2.937843410062118e-17,4.356462212226596e-09,2.101423591866468e-09,2.2909001899538386e-08,1.7431783650994148e-15,1.3521152648266333e-08,2.1221677624103253e-13,1.4773400226563433e-12,3.378592212781736e-09,2.6868362283705238e-15,7.821751458669399e-10,4.927082174018168e-15,1.257857787969269e-12,4.649489423457649e-10,1.6145260987879444e-13,1.2281912412241357e-15,5.843453979503583e-17,1.170182272526557e-10,2.9562951245913266e-13,1.2398718809499692e-05,1.2283000717142144e-13
150,0.029187499999999998,1.33184243095187,2084.264431197645,0.15271627210555472,0.6391960475026823,7.609263034222087e-46,5.5304022227913945e-08,0.0026947498646135363,0.07476249595845039,0.0026124439814931826,8.866225652952773e-09,0.00017971281693742375,0.00041646204060964644,0.0013030154084355953,1.0574558719127137e-06,1.8014573666498508e-07,0.05616265453787898,0.12305363018171792,9.801840105659824e-08,3.764179511348949e-09,3.5543103172539565e-08,2.483100292585293e-07,2.829538779847353e-10,4.324076645291792e-09,1.465233880021467e-05,0.09676507799763295,5.209400763535671e-06,7.534817349803432e-08,2.7420249092857695e-07,1.1297932551468624e-07,0.0028197995149554056,1.4677054424728467e-08,4.043977798187562e-08,7.773653569889808e-12,4.925483645533849e-12,1.9784430280301362e-08,1.4785012301957297e-08,1.5263017355626904e-09,8.852964158170989e-08,2.1411811172702405e-12,1.8046856215860535e-17,2.7325336827948844e-17,4.3406245201303146e-09,2.0872785596021183e-09,2.2591588397080793e-08,1.6626870601788962e-15,1.2893369755568775e-08,2.0025902588704394e-13,1.496994446615724e-12,3.2192772657105434e-09,2.532820134823119e-15,7.934342933573575e-10,4.418578952859369e-15,1.229308229044084e-12,4.610303151949235e-10,6.943336000426456e-14,5.573229164790785e-16,5.3101168873030175e-17,1.1280350571834144e-10,1.3745583005655916e-13,1.1667650715790547e-05,1.1517272920185278e-13
151,0.029249999999999998,1.3340555543425203,2088.3628464598937,0.15246292436922004,0.6391273489121305,7.610860506383817e-46,5.718033034767907e-08,0.0025365594310883567,0.07474910698661345,0.002570398305064609,8.921083585547852e-09,0.00017592150452756895,0.0003991813521930179,0.0013057183959417228,9.859170198383483e-07,1.7128673002829716e-07,0.05583286847436725,0.12371495578372098,9.72894758605128e-08,3.8527049922207254e-09,3.6320631461768623e-08,2.5726040792735063e-07,2.8787614238287e-10,2.011843304832549e-09,1.454089432667008e-05,0.09678569646201676,5.308087786533359e-06,7.708277430254608e-08,2.853680090542386e-07,1.1393554026344169e-07,0.0027690127527272438,1.4352901563507337e-08,1.8417247714781476e-08,3.4087419162034243e-12,2.1560774196164456e-12,8.839538039358319e-09,6.61170981394881e-09,6.502874842003339e-10,9.094398813651923e-08,1.9812176304671826e-12,1.7469651333654263e-17,2.6422138633301057e-17,4.329500084963364e-09,2.0650006437814315e-09,2.219791728988521e-08,1.6023277893147609e-15,1.242622012994939e-08,1.9300130459615824e-13,1.5262030463919937e-12,3.0836236531781037e-09,2.41417937939963e-15,8.028831678240269e-10,4.0206813733529786e-15,1.1981684035654316e-12,4.5587602081194646e-10,2.940166622956788e-14,2.494410830226738e-16,4.886125190854356e-17,1.0856187215523089e-10,6.553833915557924e-14,1.1100647136556575e-05,1.0945347861904165e-13
152,0.029375,1.3382199866584799,2095.75602973835,0.15198847208308558,0.6390502494198428,7.611830595625698e-46,6.103040066148742e-08,0.0023020973556829145,0.07480766498958138,0.002487981479675625,9.904698532266838e-09,0.00016825121199981228,0.00036781715039726923,0.001308143737074044,8.778802231346835e-07,1.554802557625848e-07,0.055479318061825045,0.12449161424886841,9.632323053472904e-08,4.243553454664137e-09,3.987157125452129e-08,2.7712837123528216e-07,3.1286643137765173e-10,7.335961073142113e-10,1.4280614203350449e-05,0.09683718543362224,5.486336091886784e-06,8.061843458208479e-08,3.1019150636792185e-07,1.1616384001522724e-07,0.002667447942752354,1.379508878645993e-08,5.19106475523505e-09,8.921096799064371e-13,5.624384150384225e-13,2.396662456230461e-09,1.7956351916600523e-09,1.6385328732362547e-10,9.570737292522146e-08,1.7395827049755656e-12,1.6735892229041346e-17,2.5749988031766238e-17,4.316772914129333e-09,2.0062894464333874e-09,2.1298689334238524e-08,1.5156884569542308e-15,1.1762642985918466e-08,1.8488030797768093e-13,1.5919625566843828e-12,2.8581602239598428e-09,2.238437201195819e-15,8.177224305189657e-10,3.4277418279374964e-15,1.1336472523253785e-12,4.4367868025776667e-10,7.252188086852377e-15,7.046668405550711e-17,4.2400876231266715e-17,1.0040837287139644e-10,2.4968751922349828e-14,1.0269475547746314e-05,1.0132512242236471e-13
153,0.0295,1.3420589735106603,2102.3802617603446,0.15155370598053186,0.6390084157150154,7.611608089904868e-46,6.47807230988314e-08,0.0021185610113003284,0.07491439722556874,0.002410020674747674,1.1134488628769664e-08,0.00016094174149440852,0.00034018128404760667,0.0013083943704314132,7.93202336241882e-07,1.4186089669710957e-07,0.05531809358321711,0.12492900518124024,9.555633490281616e-08,4.6812157227299786e-09,4.39354139708151e-08,2.971070585854049e-07,3.40899035558334e-10,4.3925201751580887e-10,1.4006745048409003e-05,0.09689465681486566,5.635987627683686e-06,8.398372773318098e-08,3.351014111599945e-07,1.1811174293163725e-07,0.0025659280313870656,1.3295410357866567e-08,1.5468618987299274e-09,2.47915190853008e-13,1.5575097638069384e-13,6.863751959309439e-10,5.150330819983765e-10,4.4219868389806755e-11,1.0015201502581147e-07,1.5501405558179385e-12,1.6140818311676842e-17,2.5347255623181244e-17,4.310143153154825e-09,1.9421662991578174e-09,2.03881755638126e-08,1.4434836391783553e-15,1.1213192572636881e-08,1.7904248936840888e-13,1.653412391063421e-12,2.6629993082568e-09,2.093895645329761e-15,8.296047152139193e-10,2.9727842098697466e-15,1.0711499878242907e-12,4.3095392648659877e-10,1.908868530457213e-15,2.436603256694409e-17,3.728049621249935e-17,9.297408471664552e-11,1.5544404001668184e-14,9.61328340594898e-06,9.489604514453314e-14
154,0.029625,1.345596096895096,2108.3865676236906,0.15115532182786,0.6389845664899924,7.610903268611276e-46,6.836741165381802e-08,0.0019647518584850155,0.07503773610301286,0.0023366943137614277,1.245288604826425e-08,0.00015413859239631116,0.000315706545961872,0.0013075819816164027,7.22950351620325e-07,1.300351299668434e-07,0.055254692586560954,0.1251937734245591,9.483805109394411e-08,5.119302635785484e-09,4.808578023819787e-08,3.164093644951018e-07,3.68696213339725e-10,3.932040419263911e-10,1.3731830199960496e-05,0.09695496794832326,5.756779178067519e-06,8.708206076031815e-08,3.5922632585506825e-07,1.1960270897482683e-07,0.0024647250364964314,1.2830833173231311e-08,4.905686068870728e-10,7.385879515831437e-14,4.615422646128712e-14,2.0918960700030695e-10,1.5718674783806622e-10,1.2940788411529192e-11,1.0419565714343582e-07,1.392922537062395e-12,1.559949657084848e-17,2.4978896502035802e-17,4.306918750863514e-09,1.878179266553716e-09,1.951784670635429e-08,1.3764213093345676e-15,1.0703455349206866e-08,1.7383081995420255e-13,1.7071591683471514e-12,2.4871677902808428e-09,1.9644633567514536e-15,8.396467617579499e-10,2.6030659479080433e-15,1.0123350082640178e-12,4.184229285641503e-10,5.397271117197088e-16,1.2532273283996194e-17,3.299316722250321e-17,8.628261244772206e-11,1.4413127918631652e-14,9.053439369944508e-06,8.928618849439094e-14
155,0.02975,1.3488574223173901,2113.87457557308,0.15078985199456502,0.6389700183352286,7.610065792279472e-46,7.17662957121804e-08,0.001830999957604167,0.07516210026342197,0.002267703345162616,1.3821784796883576e-08,0.00014786086595571887,0.0002939031217421558,0.0013063231146670747,6.628284968616658e-07,1.196837981133201e-07,0.05524211117351701,0.125368423042793,9.410073699357329e-08,5.546145925966674e-09,5.220797154624527e-08,3.34680419324111e-07,3.9547343408641187e-10,4.1475518650627835e-10,1.346081774671569e-05,0.09701642810842419,5.849612998223812e-06,8.98724786357662e-08,3.822269628922058e-07,1.2059700657897023e-07,0.0023641551117303773,1.2390937437080096e-08,1.7126947588340127e-10,2.456451974865061e-14,1.517880639702715e-14,7.005660634929026e-11,5.2706561743551066e-11,4.3315574962972055e-12,1.0780645600557923e-07,1.2584287719763788e-12,1.508729760191418e-17,2.4589318004267136e-17,4.305651325596716e-09,1.8166221290690935e-09,1.8705139704298564e-08,1.3112139681421497e-15,1.0207105729736376e-08,1.6869588439232134e-13,1.752313940144794e-12,2.3258129944048676e-09,1.843942175343767e-15,8.484542367105125e-10,2.2932510152353915e-15,9.575975766392764e-13,4.0636047989672965e-10,1.6965573727138573e-16,1.0081778188374976e-17,2.930422405698291e-17,8.027719331208374e-11,1.5698035020757372e-14,8.555791218804293e-06,8.414526272110058e-14
156,0.029875,1.3518681758147106,2118.9147996979627,0.15045402703339864,0.6389603907664033,7.609254539443365e-46,7.496106262871406e-08,0.0017123238660986496,0.07528032306917869,0.002202701711736666,1.5225941655931433e-08,0.00014208209111395031,0.0002743802091997402,0.0013049359430132269,6.104604202225061e-07,1.1056182985341252e-07,0.05525659566764555,0.12549432827019835,9.330840269929854e-08,5.957157373566652e-09,5.6253913120983315e-08,3.517084626541029e-07,4.20953608494454e-10,4.565448126956177e-10,1.319589520784156e-05,0.09707807873854339,5.9156835675717195e-06,9.233474657036245e-08,4.038992644646451e-07,1.2109827176107686e-07,0.002264547107290592,1.1970651515526428e-08,7.177887730148985e-11,1.0050315137126893e-14,6.066639336111805e-15,2.802146424191706e-11,2.110447512069468e-11,1.862141907595178e-12,1.1096924448105324e-07,1.1414580761106796e-12,1.459410630191086e-17,2.4163848633603316e-17,4.305528587972396e-09,1.7583416049856986e-09,1.7953385418648273e-08,1.2468564541827497e-15,9.716113278408098e-09,1.6345598317798175e-13,1.7887226535441636e-12,2.17658923742087e-09,1.7298969824574513e-15,8.563654261989707e-10,2.0291779929371145e-15,9.068775624759044e-13,3.948622654069624e-10,6.477807277212477e-17,1.0379652935435545e-17,2.6086977499893705e-17,7.488377817817006e-11,1.7793511354348214e-14,8.104030980203965e-06,7.932456733113593e-14
157,0.03,1.3546510361459556,2123.559802969754,0.15014494924466673,0.638953432484931,7.60853430310119e-46,7.793556326025373e-08,0.0016058143732556726,0.07538947321816222,0.002141382924707744,1.665306098065542e-08,0.00013676151236288926,0.0002568252554110952,0.0013035748452201472,5.643514880344706e-07,1.0247931671388421e-07,0.055285821605861,0.12559268194780526,9.243962705420893e-08,6.348862899374894e-09,6.01874936845124e-08,3.6734074406972696e-07,4.4494231985672385e-10,5.05159614139462e-10,1.2938125258302935e-05,0.09713932903059017,5.956288825260072e-06,9.445769147124759e-08,4.2407481131383586e-07,1.211253611187462e-07,0.002166229413672851,1.1567336373857901e-08,4.00052242853863e-11,5.5922773198430205e-15,3.2627597355744405e-15,1.4833902627337663e-11,1.1182533190978948e-11,1.1216114134007303e-12,1.1367520480904649e-07,1.0387552784575106e-12,1.41143168733973e-17,2.369854653884678e-17,4.306079925069273e-09,1.7035460443692372e-09,1.7260299098585218e-08,1.1832268546057272e-15,9.22954472831417e-09,1.5806377330237526e-13,1.8164824488577518e-12,2.038208633816193e-09,1.621384155091945e-15,8.635782374992534e-10,1.8018166896255675e-15,8.59951772900617e-13,3.8395022969868436e-10,3.3250527951742777e-17,1.1556800060930878e-17,2.326180297289197e-17,7.003033106487595e-11,2.0224764254302662e-14,7.689460911191196e-06,7.475705805510081e-14
