,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025750000000000002,0.09897086416644124,298.32162278213906,1.1960538536817031,0.6155192053472043,9.380837197572519e-39,0.19736959240110002,0.186872086672405,1.692658394589096e-05,4.088732213941364e-18,2.3853421252429575e-07,1.4013184556336718e-22,7.561352025521781e-16,0.00018993038202632498,9.796509645972618e-09,6.715866412849342e-09,1.4518865231945036e-05,4.538174460504672e-07,1.1415111693248745e-23,4.318099988360792e-26,1.5887768937486918e-11,1.424411513888607e-08,1.0124651222575137e-28,2.2553790717418065e-09,7.212804144361104e-23,1.6941467639188064e-05,5.995566000123041e-18,5.407512830800541e-09,5.507836746381417e-20,2.9765687974486418e-08,2.001592924646966e-08,2.7733138961951986e-23,1.7659212288620022e-08,4.061049370327268e-27,3.6736752205027177e-25,1.7233240277787648e-29,2.7134794797549954e-17,2.183186766133183e-12,9.892215946805163e-27,3.372693448223713e-20,1.0063222113600736e-18,5.251361850504454e-29,2.029108586640045e-12,1.5096860571042534e-22,1.4178828309488177e-25,1.2908499280685804e-28,2.431269825575651e-18,3.068186442227661e-11,2.8060459235082166e-28,1.9334375561107438e-13,8.675947162346206e-18,1.2149816564069322e-13,5.979126403976748e-12,1.2823320922033029e-33,9.077243401623412e-26,5.2812760976111695e-12,1.0423742971339004e-35,1.1429702634714783e-26,5.364305583825232e-15,6.213896771077974e-35,5.733012944639594e-18,6.212711908645953e-12
11,0.026,0.09917603654390221,298.69807363322997,1.193579492587964,0.6154511430547492,1.0656949810642805e-38,0.197365568658396,0.18682931674046638,3.646205080184825e-05,1.1239950677613793e-17,4.930371286526408e-07,5.207848272470885e-22,2.0489940684708805e-15,0.00024733431622517597,2.1205089809309672e-08,1.8102399312777928e-08,3.135760687645422e-05,1.1627862562350601e-06,7.056699653560021e-23,3.3191658417827797e-25,3.318168318617591e-11,3.671905673661383e-08,3.722270753159098e-28,6.405088047624328e-09,3.294829304803941e-22,3.6871664310619216e-05,2.782293462009503e-17,1.529010465980261e-08,1.4954560999292346e-19,9.781511114694285e-08,4.353858335240396e-08,1.7928049625892054e-22,5.0784514302684476e-08,2.616473987544829e-26,2.3497407409290543e-24,1.3731953207926019e-28,1.3793541733577883e-17,7.112373429854601e-12,6.416228335841918e-26,8.108494011441301e-20,1.0066430941228706e-18,5.463047142757653e-29,5.629855278360794e-12,6.989037927029451e-22,6.6620994092495e-25,6.057616633703676e-28,1.1335166767044911e-17,1.1337828162462561e-10,1.803264474046292e-27,3.4266713870112295e-13,1.3876057951838996e-17,4.4976104474084685e-13,2.324408861184033e-11,1.3819569806234477e-33,3.473253525644307e-25,1.8238758875628966e-11,8.279794259637492e-35,5.997839444367845e-26,5.36585277500206e-15,4.866940296234368e-34,6.013054527153299e-18,2.325728069306126e-11
12,0.026249999999999996,0.0995705097661016,299.55468134926025,1.188850829950545,0.615340503370799,1.2962360966587808e-38,0.19735389261285805,0.18674374988650075,8.068140576758566e-05,3.251433539007946e-17,1.0455966144921503e-06,2.191428221668174e-21,5.4611205181856986e-15,0.00032415537401380367,4.730274274886073e-08,5.033016572727361e-08,6.959189419723386e-05,3.074880466778603e-06,4.702021406181103e-22,2.5951866810182132e-24,7.111521507724368e-11,9.769167136092807e-08,1.2993413864223699e-27,1.8803825491607528e-08,1.561568869121584e-21,8.246427878648998e-05,1.344034264845264e-16,4.4692657477040845e-08,4.3327401885204116e-19,3.327369087838629e-07,9.73363044917968e-08,1.2403620785562729e-21,1.5101019818853215e-07,1.8762060978013676e-25,1.6574259584059704e-23,1.2080246544232545e-27,4.847671379721146e-18,2.393284297558404e-11,4.606459970354667e-25,1.8584046423501206e-19,1.0076688019562396e-18,6.076401900573179e-29,1.6141684084992583e-11,3.3595155009976306e-21,3.299558272014191e-24,3.00296522752151e-27,5.525364000296346e-17,4.3339480545158084e-10,1.2039806942151618e-26,8.242172564083982e-13,3.2566849369473584e-17,1.72345348789188e-12,9.30205941630906e-11,1.627501322709742e-33,1.380838908317282e-24,6.521222135788469e-11,6.854819469255274e-34,3.5379461586798272e-25,5.370598058739592e-15,3.9042093223517236e-33,6.699737476404282e-18,9.01461061997337e-11
13,0.026499999999999996,0.10036773011289121,301.4925193624996,1.17940779055958,0.6151513841127466,1.700430716814626e-38,0.19732071220271838,0.18656563204927737,0.0001802957566855499,1.014854400362521e-16,2.240457693852324e-06,1.0171086967063988e-20,1.4216281996236782e-14,0.0004266642805520998,1.0733455351964134e-07,1.4078092186597512e-07,0.00015606330822071836,8.208762453480076e-06,3.3324907229667557e-21,1.9957413518805377e-23,1.5526449746264038e-10,2.6230272440293786e-07,4.7356382833377786e-27,5.566716105883376e-08,7.335073331841807e-21,0.00018628589225938217,6.445908877257494e-16,1.3175593992247144e-07,1.3822660088566427e-18,1.1397137589764066e-06,2.1988534979476144e-07,8.768339533317973e-21,4.5281996264886273e-07,1.5200647012165395e-24,1.2942155442171611e-22,1.1903220914997132e-26,1.0520910101155599e-18,8.104530030605766e-11,3.684571273401187e-24,4.0105058831042636e-19,1.0110678379338674e-18,8.426538165977217e-29,4.667706093435256e-11,1.5948892572789023e-20,1.6652163513101423e-23,1.5260828266806144e-26,2.696477026830282e-16,1.6655081251824802e-09,8.750870354791962e-26,2.3695969352602374e-12,9.937212878357836e-17,6.637592046490056e-12,3.7355895758797687e-10,2.3151633519655525e-33,5.523803665470606e-24,2.3464551355988614e-10,5.896475856247822e-33,2.2379137900518007e-24,5.38743138769259e-15,3.13381834626577e-32,8.53777210616353e-18,3.512929267264601e-10
14,0.026624999999999996,0.1010928486650742,303.36802490083613,1.1709481342947639,0.6150008066356839,2.0088409634071085e-38,0.19728183927818044,0.18640055402714825,0.0002765376799629546,1.9517385588543946e-16,3.3556034495647196e-06,2.408913606959572e-20,2.3452705271594664e-14,0.0004907129986767035,1.6753023221070303e-07,2.4622689834094175e-07,0.00023997685480559478,1.3999128396469198e-05,9.917040663092898e-21,5.972619644056086e-23,2.3785203178871413e-10,4.4878435786490635e-07,1.0140076395902077e-26,1.0118501699790077e-07,1.6691049872971836e-20,0.0002875644228446852,1.4799794503363805e-15,2.3889132355232506e-07,2.7273530747003908e-18,2.2751641964033456e-06,3.3955513083310123e-07,2.5402730088752967e-20,8.298656139456706e-07,5.137268550123271e-24,4.222673261464842e-22,4.40772512340304e-26,3.2115414616699933e-19,1.605591927458789e-10,1.214258120253085e-23,5.929724871352248e-19,1.0156951554383536e-18,1.2503159390982054e-28,8.36014974786539e-11,3.6294022610105757e-20,4.0062364152687495e-23,3.700064246390479e-26,6.307705993932978e-16,3.589622425228677e-09,2.8128130414008613e-25,4.413974887816887e-12,1.9675461919142171e-16,1.4320961995030433e-11,8.294317823525039e-10,3.206967914645835e-33,1.2242758553580572e-23,4.83894925675736e-10,1.952964922011039e-32,6.2562044959184776e-24,5.4133899755258935e-15,9.734105446316176e-32,1.0764043127499756e-17,7.643531863956815e-10
15,0.026749999999999996,0.10222552016587283,306.3949334798734,1.1579738793646126,0.614787647383444,2.4157466732258485e-38,0.19720922950906286,0.186140159426028,0.0004315057720854732,3.953293425123435e-16,5.1045587893305975e-06,6.124948176753755e-20,3.858095408623621e-14,0.0005650718710175759,2.679563485259287e-07,4.4390070720809876e-07,0.0003757308256498071,2.4568225468706215e-05,3.215356389791422e-20,1.8461183484166364e-22,3.736400341352516e-10,7.90204468518392e-07,2.3982877433172588e-26,1.9065598658758854e-07,3.90167433626279e-20,0.0004519484782732471,3.4763984376192696e-15,4.4893701300155374e-07,5.797786007334565e-18,4.765855725037521e-06,5.341168042350445e-07,7.693865252837019e-20,1.578438416807813e-06,2.0368432084202543e-23,1.5832232976346956e-21,1.8372979949020544e-25,7.776184173981305e-20,3.3341219259263573e-10,4.510911208275515e-23,8.764102018997394e-19,1.0256191760229314e-18,2.4014299567255334e-28,1.5492842813301002e-10,8.414522903002468e-20,1.0112698983799293e-22,9.456544487528809e-26,1.527123390873229e-15,8.203232424824897e-09,1.0773100621966484e-24,8.671203225731598e-12,4.169861871563109e-16,3.277132590364847e-11,1.9605775495094653e-09,5.313522679054542e-33,2.886991207638102e-23,1.0517283265078511e-09,7.039456171967609e-32,1.8615643474438037e-23,5.476171786885864e-15,3.1796705578391755e-31,1.555213625129033e-17,1.7656994984549377e-09
16,0.026874999999999996,0.10399736662211133,311.24108269344487,1.13824499128504,0.614484870168929,2.942456580436178e-38,0.19707560599113935,0.185730201995063,0.0006787381863452473,8.419707262296997e-16,7.82666108977352e-06,1.6790394902308094e-19,6.291119487064167e-14,0.0006509657116605747,4.3659654283876557e-07,8.09748670585434e-07,0.0005937007954671024,4.3691509526181656e-05,1.1388334040180907e-19,5.743156971297136e-22,5.999800036574743e-10,1.4093164950096356e-06,6.471478004787541e-26,3.6479417320835377e-07,9.28479146830852e-20,0.0007164168636821073,8.240835080327422e-15,8.568640878091638e-07,1.3448278662756625e-17,1.0174099455997336e-05,8.48050524145241e-07,2.3928138574536245e-19,3.0505713839027746e-06,9.697923963145599e-23,6.908764552386666e-21,8.55872868057837e-25,2.175579243803651e-20,7.05362486080743e-10,1.8855823017202795e-22,1.2820593518029597e-18,1.0464006701929318e-18,5.876923911878625e-28,2.913499048236352e-10,1.9579400597747946e-19,2.6750297571861593e-22,2.544362006801093e-25,3.788143355679795e-15,1.9148657175288805e-08,4.980283437342165e-24,1.7449062653017272e-11,9.098293139682243e-16,7.65988238327494e-11,4.736912416907892e-09,1.1482963772057373e-32,6.960304345126738e-23,2.332038195586539e-09,2.7457167205816765e-31,5.891678771694042e-23,5.627479870389205e-15,1.0718877584176072e-30,2.761687160873476e-17,4.1673335990882044e-09
17,0.026999999999999996,0.10675684743564973,318.9094228343888,1.108823311114314,0.6140569689522218,3.6104813906756837e-38,0.1968343372369074,0.18508982002282418,0.0010676229509454036,1.88911540557521e-15,1.2014126958804867e-05,5.056097648511631e-19,1.0130038744078115e-13,0.0007494250095924841,7.222818216462814e-07,1.4739189321226652e-06,0.0009396623948731126,7.783120978511947e-05,4.513765593331852e-19,1.7709189476646748e-21,9.84158791118538e-10,2.51558171960161e-06,2.0842676809405965e-25,6.986314016408929e-07,2.256694291480547e-19,0.0011362073558923796,1.9646150221475182e-14,1.6376837172731128e-06,3.485429505459614e-17,2.1735714893728895e-05,1.3487555224913131e-06,7.676452946574774e-19,5.903791441773108e-06,5.822930927215747e-22,3.633425357701779e-20,4.494488033768036e-24,3.654913283889483e-20,1.4933220076488157e-09,9.014909070487653e-22,1.8493523132952267e-18,1.0881402289462935e-18,1.680876081160642e-27,5.48334195460474e-10,4.548812370455813e-19,7.520894079331538e-22,7.280819432324047e-25,9.638289946235441e-15,4.469506032011626e-08,2.791328484891558e-23,3.5274896226128096e-11,1.9950190637095194e-15,1.7898044749549656e-10,1.1438423442519837e-08,3.6287625236132324e-32,1.6792582552494398e-22,5.173321754122179e-09,1.1666681980782161e-30,2.1430875215984357e-22,5.987483217284737e-15,3.7050150100343116e-30,6.61089545416979e-17,9.833532712915997e-09
18,0.027124999999999996,0.11100631321022099,330.83951837973694,1.0663761091220862,0.6134614032357242,4.4402395044049256e-38,0.19640946889197025,0.18410421247716324,0.001666702054020989,4.540463887968588e-15,1.834615719192015e-05,1.7319106828612753e-18,1.6077664643941972e-13,0.0008610399215963977,1.211233742155976e-06,2.6464248179264545e-06,0.0014795335808011907,0.00013758638577592545,2.108435824987849e-18,5.379759242404657e-21,1.6501514650610204e-09,4.449915671596908e-06,8.547228805241592e-25,1.3244932178341371e-06,5.686231090553071e-19,0.0017894656758784767,4.7509217450372467e-14,3.1006075069692208e-06,1.054074690727053e-16,4.588831450251297e-05,2.133849558365415e-06,2.651559133048861e-18,1.1316175365916495e-05,4.701366376404607e-21,2.4165365650167333e-19,2.747404512585984e-23,2.2624303886751157e-19,3.1244371891328195e-09,5.1280618916559614e-21,2.6272660769579545e-18,1.166315925251178e-18,5.2382544100580536e-27,1.0216822206259128e-09,1.0599623668271385e-18,2.3195918357013106e-21,2.2641769724364426e-24,2.5429532673340585e-14,1.0289425958996211e-07,1.8989175051441296e-22,7.067138249658266e-11,4.327682274888863e-15,4.1226862622686755e-10,2.721909309878746e-08,1.9172146628111132e-31,4.005806985798263e-22,1.133234180681366e-08,5.477968643119627e-30,1.1157048747424307e-21,6.824807384648574e-15,1.318908483409935e-29,2.3711911407412757e-16,2.2880338956280258e-08
19,0.027249999999999996,0.11742532734474369,348.96321585217044,1.0080830291338825,0.6126544786156827,5.450097168719894e-38,0.19568520437497358,0.18262128227877825,0.0025631696585432426,1.2194011843515456e-14,2.7695874405561038e-05,7.08270195343021e-18,2.515481877113634e-13,0.0009856784112785566,2.055869359926317e-06,4.6378307869005285e-06,0.002302360429771105,0.00023933290364841259,1.2527373277171642e-17,1.6137534778759643e-20,2.828228463343892e-09,7.731255859368683e-06,4.841854569023143e-24,2.4617240399217605e-06,1.509741874878281e-18,0.0027784172782812544,1.1877106107644768e-13,5.760591370827638e-06,3.96909338538281e-16,9.4735674226557e-05,3.33602307894421e-06,1.1138676892081608e-17,2.1278750447103282e-05,5.397697765816123e-20,2.1198642732953382e-18,2.0751489050037014e-22,2.6119224435534987e-18,6.393102842776956e-09,3.681952239010234e-20,3.662807304142924e-18,1.2957125460900252e-18,1.7688352455757852e-26,1.8665773744308956e-09,2.494283495334725e-18,8.198275537423578e-21,7.886387945124619e-24,7.067890379924345e-14,2.3103948167191577e-07,1.584601440640239e-21,1.3877950475788667e-10,9.173374486031531e-15,9.254270701405752e-10,6.31052415325643e-08,1.9175102015455347e-30,9.399328132779575e-22,2.4249329694924375e-08,2.9044607734063007e-29,1.0712677530492338e-20,8.707695746430343e-15,4.912421381902595e-29,1.3956776015625245e-15,5.190882667724758e-08
20,0.027374999999999997,0.1268536077964737,375.63481431854734,0.933158159410702,0.611602804540324,6.654896184792611e-38,0.19449928531533178,0.18045704006581068,0.003855216034371442,3.866232730939857e-14,4.108566612377554e-05,3.6498041906024244e-17,3.8888738393267984e-13,0.001122298067239159,3.5208452504731897e-06,7.854439097811767e-06,0.003518848135782902,0.00040648975564803124,1.0045196506691881e-16,4.8212380117933704e-20,4.940718585583492e-09,1.3082856526500448e-05,4.02856191626394e-23,4.445610845735544e-06,4.234244784607323e-18,0.0042233371149053315,3.151370126001182e-13,1.0411748698244006e-05,1.9870300934916343e-15,0.00018941894962611034,5.121380721598449e-06,7.2090097916597e-17,3.891059268273721e-05,8.908940264088905e-19,2.4689186864381127e-17,2.067028845760119e-21,4.4129819122970346e-17,1.2670699278457289e-08,3.4978038493216884e-19,5.0245472719912405e-18,1.460059453240706e-18,7.079866546437552e-26,3.314069605130234e-09,5.920136043570283e-18,3.4581206546955603e-20,3.1834715924849e-23,2.097991564991187e-13,5.008120567766246e-07,1.6490963225480885e-20,2.645448366393794e-10,1.8787067793025427e-14,2.0023701684331873e-09,1.410434073615088e-07,3.8453378661616166e-29,2.1965665901809208e-21,5.018851440279286e-08,1.7953421433238379e-28,1.8782150113334347e-19,1.2754117513917144e-14,1.9674391498615095e-28,1.386617874061625e-14,1.1364363239331218e-07
21,0.027499999999999997,0.14021139340932862,413.37226284544533,0.8442572042940678,0.6102976752932672,8.060758965920322e-38,0.1926452296095822,0.17741157847224384,0.005636923004708551,1.4614403924162639e-13,5.9587595414881655e-05,2.4482578875522645e-16,5.963686301787558e-13,0.0012690254240491012,6.047376254642454e-06,1.2745235244744827e-05,0.005254018546678686,0.0006696817133621953,1.0572059051085475e-15,1.4490179342840258e-19,8.738304464821062e-09,2.14124387998503e-05,4.699307680565614e-22,7.741977599908244e-06,1.2367852503221899e-17,0.006248282783121423,9.141986813068716e-13,1.8173251532507815e-05,1.3458686416293081e-14,0.00036379478046250953,7.678972661297953e-06,8.701948305485151e-16,6.868302839012091e-05,1.975767974414702e-17,3.6112002215949675e-16,2.7226782986883584e-20,8.381464416488389e-16,2.4126745642389393e-08,4.363752507158573e-18,7.701375991106508e-18,1.5247903465284721e-18,3.8085805877269753e-25,5.6753818738940265e-09,1.4042323792873025e-17,1.7668269981950488e-19,1.5244443463426477e-22,6.669073470587304e-13,1.0386689676220304e-06,2.0722824916774717e-19,4.855878463638176e-10,3.676686434438053e-14,4.133721203492978e-09,3.0111421300366316e-07,1.4333303058328368e-27,5.5068093317832844e-21,9.961300987926751e-08,1.329702522656164e-27,4.9600567627975736e-18,2.0981305087860312e-14,8.727702540717917e-28,2.1468490224034584e-13,2.3793808216242974e-07
22,0.027562499999999997,0.14878589613749946,437.50574039266047,0.7956028241179505,0.6095324081200478,8.861728958400556e-38,0.19132858602375685,0.17541430523967366,0.0067811269639096875,3.1410644693212537e-13,7.155339120051259e-05,7.306630321017835e-16,7.483655451012325e-13,0.0013478366670168203,8.044588418595254e-06,1.608528307765997e-05,0.006404865196762752,0.0008579614070768857,3.795841723626652e-15,2.604129294176988e-19,1.187294766989218e-08,2.7299312314749418e-05,1.8498899000176445e-21,1.0196334879432405e-05,2.2074664230952025e-17,0.007567738902583013,1.6783095771463775e-12,2.3980000347469304e-05,4.073477462201875e-14,0.0005049680247098186,9.380947093505028e-06,4.455194623532644e-15,9.11716397692853e-05,1.0432275934406384e-16,1.5173127527546428e-15,1.1502814896800812e-19,6.510311072588227e-15,3.333552385229159e-08,1.8391592837170375e-17,1.2625190165944643e-17,1.3839397197389142e-18,9.459631924880044e-25,7.4067802999710206e-09,2.2270533308734316e-17,4.426161896460006e-19,3.683173863511571e-22,1.265578987659006e-12,1.5031209827321574e-06,8.124706830811843e-19,6.579204643643975e-10,5.126029930661213e-14,5.947580415452656e-09,4.427319829571813e-07,1.078301722678003e-26,1.0444930348619758e-20,1.4073406366947225e-07,4.009786721364961e-27,2.904149112075216e-17,2.8199537317484222e-14,1.9884728048793462e-27,9.643953329046629e-13,3.461444713027696e-07
23,0.027624999999999997,0.1588130309850394,465.642908364762,0.7453700666649078,0.6087098838506332,9.707256902347759e-38,0.18969112883245604,0.1730657237867178,0.008102575365564937,7.058990221057652e-13,8.548719087651498e-05,2.345407480174705e-15,9.431949078463172e-13,0.0014287150937167651,1.070517236000576e-05,2.011445698472068e-05,0.007769721966198162,0.001093527330348292,1.4095130951177188e-14,4.7743525127012575e-19,1.6166914053330443e-08,3.458694076525387e-05,7.539047563124137e-21,1.3352999727705414e-05,4.029115086489464e-17,0.009109292607861785,3.2245937947655913e-12,3.1480778038487515e-05,1.3419417921819352e-13,0.000698267875926821,1.1404200979720064e-05,3.51300646976934e-14,0.00012042902736909604,5.710347790363466e-16,6.556501569344758e-15,5.213309862368651e-19,3.8362744692598195e-14,4.587490427116212e-08,9.997044601205285e-17,2.9954685882033445e-17,1.0627085037553044e-18,2.165875145833283e-24,9.607779539477979e-09,3.579940057667961e-17,1.1686227234978556e-18,9.379283720865284e-22,2.4715228149826873e-12,2.170620699834152e-06,3.1582126412063427e-18,8.873623388201075e-10,7.086038870532794e-14,8.51565074785404e-09,6.50023454274178e-07,8.894729316556198e-26,2.152589956204681e-20,1.9819129800589103e-07,1.272079961745372e-26,1.776703704214669e-16,3.86976157045202e-14,4.8211545128413124e-27,4.558189420352654e-12,5.026231670604288e-07
24,0.027687499999999997,0.17039034669587783,498.0062039556913,0.6947252724720502,0.6078417287358482,1.0583551255209904e-37,0.1876835182444162,0.17033521564999723,0.00960862091974647,1.7078888645907061e-12,0.00010153807221589886,8.069691964504089e-15,1.2030866374646624e-12,0.0015113362958505034,1.4217369999230969e-05,2.4869824900964076e-05,0.009370335371462172,0.0013841446266453815,5.286843425371887e-14,9.057828529581046e-19,2.2028250982865643e-08,4.347238239189049e-05,3.1931746325397416e-20,1.7346336695656788e-05,7.58953547851957e-17,0.010887703474071893,6.5033855678060705e-12,4.1016032849686304e-05,4.984123398677349e-13,0.0009581038561810656,1.3782345398067599e-05,4.29624547491917e-13,0.00015788151169401484,3.1416759285355477e-15,2.8403820161282058e-14,2.5880969412553735e-18,2.0861497579041944e-13,6.264403834405108e-08,9.774349413221041e-16,9.589954843828388e-17,6.246470473443816e-19,4.0015913350121304e-24,1.2359979558326958e-08,5.867908483974976e-17,3.2261906180116237e-18,2.5037858943103536e-21,4.9674554943328965e-12,3.1104170896190773e-06,1.1601762854568743e-17,1.18761279232782e-09,9.631758590061728e-14,1.2045168629616043e-08,9.470481633772776e-07,7.6387612061630395e-25,4.9140176501517135e-20,2.769026502362236e-07,4.2047183089149754e-26,1.090184273395714e-15,5.3646890463670474e-14,1.612092432766859e-26,2.1847278304090243e-11,7.242790713960384e-07
25,0.027749999999999997,0.18359649830237498,534.7537706701976,0.6447534777796161,0.6069418498219754,1.1471125626576454e-37,0.18525500653968802,0.167194639619441,0.011303994525823088,4.876000352180152e-12,0.00011983968497591464,2.9780002333315745e-14,1.5945263231600726e-12,0.0015954060061484023,1.8810110298504272e-05,3.0357761967282463e-05,0.01122746861897597,0.0017378789230429244,1.9633222222428689e-13,1.8719276124822217e-18,3.001655633069871e-08,5.4150315264771335e-05,1.512191411464586e-19,2.2318584366952236e-05,1.5024925167154721e-16,0.0129151788126091,1.3674255193024446e-11,5.295224112629265e-05,2.3577964593076296e-12,0.0013011838959779971,1.6547674724943695e-05,6.1494998276251206e-12,0.00020508235664590623,1.6898809097844317e-14,1.2059328031932732e-13,1.52776547198443e-17,1.0416861075987224e-12,8.468465158300665e-08,1.6428693498378362e-14,3.391225607092397e-16,2.8288205288437904e-19,5.933589018877079e-24,1.5747535099269708e-08,9.797555907538582e-17,9.152842822274716e-18,6.918654596210552e-21,1.017743119128682e-11,4.40714324815156e-06,3.93053988302426e-17,1.5740642413770978e-09,1.2743939003063886e-13,1.6719505401091754e-08,1.363864214661988e-06,6.497207262864944e-24,1.3291928435638839e-19,3.8262711091217267e-07,1.4603022787653582e-25,6.4725894471360135e-15,7.450052083461709e-14,2.205318408787421e-25,1.0258248393947135e-10,1.0319870184189933e-06
26,0.027781249999999997,0.19085847739663178,554.866240016497,0.6202212386146019,0.6064764266063852,1.1916602875229082e-37,0.18383430664805625,0.16542528763107822,0.0122427371307069,9.862996768065093e-12,0.0001300844293315039,6.30712474406573e-14,1.9585522257215653e-12,0.0016387279005705805,2.167565827154572e-05,3.342541987156582e-05,0.01228076923821695,0.0019457741587058483,3.7899442775216673e-13,3.0195034114830832e-18,3.5219047437662696e-08,6.0360816923139905e-05,3.867544499032197e-19,2.5289260062601457e-05,2.2116356407290197e-16,0.014049014439697917,2.0266089638750054e-11,6.011500076106373e-05,6.24428596282372e-12,0.0015155961794879175,1.8118681732596022e-05,2.4646178864259304e-11,0.00023355449966395346,3.892252776369779e-14,2.471829180739798e-13,4.456875708884195e-17,2.5859867652609073e-12,9.841914842977947e-08,7.43355196390732e-14,6.42871629921146e-16,1.9561905372060916e-19,7.557329252982115e-24,1.7753374377468057e-08,1.2855898405822262e-16,1.5635784036914576e-17,1.1716431139645825e-20,1.4785396851066215e-11,5.245087742785208e-06,7.621495866072229e-17,1.8109827361299856e-09,1.4448306341512925e-13,1.9566664267097872e-08,1.636812396704417e-06,1.8757846772750703e-23,2.651315403134847e-19,4.4947530747085073e-07,2.912899293846177e-25,1.5551169206210353e-14,8.809607577334182e-14,1.2689229287113235e-24,2.1896263928035358e-10,1.231855448368722e-06
27,0.027812499999999997,0.19856997162465012,576.1612097836722,0.596134857660669,0.6060090037913061,1.2353066452408803e-37,0.18227469855910652,0.1635327497786246,0.013234406057437555,2.241601796596539e-11,0.0001409944663439663,1.449672943018268e-13,2.5816588619831513e-12,0.0016823692081443455,2.495343070178929e-05,3.6682053656572965e-05,0.013412666692744215,0.0021747052555386483,7.305969785911319e-13,5.526506014751681e-18,4.1355698033397966e-08,6.714802173391933e-05,1.0957092162672998e-18,2.8596979543561368e-05,3.399075353091142e-16,0.015255213130580115,3.021742420355101e-11,6.811623187777596e-05,1.8713548293216094e-11,0.0017620235465652904,1.9808864688884192e-05,9.648493441632599e-11,0.000265476162966466,8.869344147482539e-14,5.01937075033526e-13,1.4587855110068394e-16,5.932984864462438e-12,1.1417280478380156e-07,3.3509157126651217e-13,1.2020757717650962e-15,1.5979829034802794e-19,1.1220389121946034e-23,1.997265480804223e-08,1.6934966177274999e-16,2.6702834271389985e-17,1.9922114288570117e-20,2.148845091711755e-11,6.2309909739941654e-06,1.5689176060035076e-16,2.079653375458908e-09,1.6161179252216535e-13,2.274074619038319e-08,1.9609703715705946e-06,5.339628303046952e-23,5.894231335602294e-19,5.268956034767248e-07,6.227788039828384e-25,3.6805907050179033e-14,1.0419723341523317e-13,7.652868416666371e-24,4.608008335082147e-10,1.4679291912269878e-06
28,0.027843749999999997,0.20673648887326967,598.6425761168124,0.5725863053496131,0.6055419223865028,1.2775930891113511e-37,0.1805680406160172,0.16151353480394337,0.014279139901050033,5.6867017445271004e-11,0.0001525853593680769,3.7919901749292435e-13,3.8348862846567515e-12,0.0017263007935526173,2.869323098516289e-05,4.0115262439744684e-05,0.014625923215444842,0.0024259673941328928,1.4130537202137436e-12,1.2092858579170633e-17,4.861315827446333e-08,7.453998569141885e-05,3.4204819067576586e-18,3.226562144559727e-05,5.570570432013656e-16,0.016534939829914462,4.527962497433349e-11,7.701977203497149e-05,6.200244659191584e-11,0.0020439410920216907,2.162261271698698e-05,3.7094884499837906e-10,0.00030112559719242844,1.9972828300945602e-13,1.008037917769142e-12,5.32029896043639e-16,1.3154436216261503e-11,1.321661355791481e-07,1.483956541318334e-12,2.2141729139549637e-15,1.6518829890813484e-19,2.054987134648156e-23,2.2418673591615256e-08,2.2444291062256614e-16,4.557248622921728e-17,3.397726662022754e-20,3.1223786625238894e-11,7.3844174264596715e-06,3.6339998341769215e-16,2.383101635539414e-09,1.7753768726237328e-13,2.6191118520138697e-08,2.343485692296244e-06,1.491675677839341e-22,1.4591860293529954e-18,6.160375009976706e-07,1.4962982485360675e-24,8.554483716649741e-14,1.2316521368362756e-13,4.542622637470881e-23,9.532501968666748e-10,1.745271303138479e-06
