,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.03028125,0.4854064005596721,1788.8671383520311,0.16554688849176363,0.5759320758942112,3.0141195042092147e-19,0.009528042199071437,0.004751491252046138,0.06730152729056864,9.889838812694435e-06,0.00846430110887994,4.803226945570529e-06,1.4043292392933204e-06,0.004712024616259716,2.2752196923053542e-06,3.263646036880285e-08,0.14020971878050584,0.039096607080931295,1.0861822471373118e-06,1.0146303834606957e-06,0.0003778271524129286,0.00016555605130659352,6.931224953536912e-08,0.00022266945962726742,4.550108701786512e-08,0.13544594725217415,1.844610150579666e-05,0.00025975822808886774,0.002176822217695673,3.3259690927134795e-05,0.0002076355349796491,1.4261451188013728e-07,0.01098816247588713,2.1801594775319142e-07,1.591243319454089e-07,2.6011446143354897e-05,1.7852993827129456e-05,4.277865157675287e-06,3.032069619901049e-05,3.0289269340515898e-12,3.815422317468042e-15,7.709025615702128e-15,4.382342473535751e-08,2.736439968208394e-09,2.1061076092950863e-10,6.66093858330687e-15,8.220208342891405e-08,1.0672389291319508e-08,1.6755973124058694e-09,1.0418085049472482e-09,2.3282319664935182e-14,1.2596201531604002e-09,1.6521499455788257e-13,5.07482169846267e-16,5.539790611364187e-13,3.913428703125175e-09,2.9807317100698307e-13,4.429051111931831e-16,1.3737242316840055e-13,8.998960191555877e-10,8.375251383533729e-06,2.88776324497063e-10
124,0.0303125,0.4863349132032542,1791.5591512874435,0.1652308272459013,0.576013178437607,3.014702159916005e-19,0.008896924436564514,0.004399902945720108,0.06723272652945997,1.0071334246355055e-05,0.00851355260681239,4.91564220813347e-06,1.3301859531647176e-06,0.004729212442383635,2.084616610472733e-06,2.9491072285244677e-08,0.14052527141695387,0.03951187512436921,1.0601641840001477e-06,1.0493770032399674e-06,0.00038827876883333037,0.00015909751040753993,6.934774083158205e-08,0.00020712699984914483,4.6730896482318404e-08,0.13584297176685722,1.8060583218332633e-05,0.0002403654411156034,0.002084252146950087,2.9193945561463356e-05,0.00020673961344122054,1.276119420140306e-07,0.010894423632980274,2.1781180423532197e-07,1.5874610060355224e-07,2.6694400692349647e-05,1.8313952459553158e-05,4.051741294149503e-06,2.865942706704695e-05,2.5484275302562235e-12,3.6280366540231325e-15,7.371848786011984e-15,4.0308411349973865e-08,2.618688438344713e-09,2.1732397657293768e-10,6.058645504540361e-15,7.466132588670285e-08,9.317446712674248e-09,1.4932350791728083e-09,9.402112873958594e-10,2.0965049405240664e-14,1.1179203273531718e-09,1.3501955443625263e-13,4.900837854380992e-16,5.692651017043001e-13,3.516201749747643e-09,2.8484310577990247e-13,3.6505630898296146e-16,1.3114900964666455e-13,8.555743012956924e-10,7.829770938968759e-06,2.486546557741784e-10
125,0.030375,0.4880102303606859,1796.4177913356284,0.16466360016661066,0.5761576286829515,3.0157554588415933e-19,0.0077778576749919625,0.0037737417417416084,0.06708190695801261,1.0394314435316884e-05,0.008604411874489884,5.117740820651525e-06,1.1859720127937913e-06,0.004761776804194252,1.7500392346925684e-06,2.4147042592693472e-08,0.14107697774948127,0.04030258633155501,1.0023060653285133e-06,1.1152696789733449e-06,0.00040722320233419,0.00014639581403960556,6.930957391950672e-08,0.00017931303695140936,4.900923780267272e-08,0.13656229333923103,1.720004838735798e-05,0.00020542826131938203,0.0019029483630330379,2.251368878908616e-05,0.00020302130532711256,1.0179787431626777e-07,0.01071264068215967,2.1685478114656668e-07,1.5763969336023072e-07,2.7881970437870266e-05,1.911576623929486e-05,3.6101425072361825e-06,2.5398736830978542e-05,1.7931950467110875e-12,3.26502270437126e-15,6.701391847818271e-15,3.4405885128805134e-08,2.3840485111972708e-09,2.298326251162728e-10,4.977648015282722e-15,6.118505782946242e-08,7.0967053454893016e-09,1.1808550596632795e-09,7.618996209444176e-10,1.6916262597333164e-14,8.894694775766167e-10,9.011761339191065e-14,4.527890167179497e-16,5.97632926290174e-13,2.8470338710436558e-09,2.583270579470816e-13,2.474125441333743e-16,1.1869463941487967e-13,7.703496488696434e-10,6.831486987413306e-06,1.835288578415915e-10
126,0.0304375,0.48947487724943367,1800.6682776775199,0.1641708828888096,0.5762819812136415,3.0166797314274016e-19,0.006817419812906108,0.003235613517587447,0.06691820397672424,1.0665744347509714e-05,0.008686646512165568,5.290346137503435e-06,1.0493460907779159e-06,0.0047921619910766475,1.4683355717947894e-06,1.9818222461733906e-08,0.14153630987186364,0.041045430317532786,9.390899984848115e-07,1.1755856313456977e-06,0.0004236150677154929,0.00013414032565668395,6.911531368738263e-08,0.00015553149738109314,5.103819501621058e-08,0.13719523603089365,1.626052970624745e-05,0.00017522700677550425,0.0017292080642463113,1.7343774164875177e-05,0.00019714279836476853,8.06869011580315e-08,0.010541191232922995,2.152943945475685e-07,1.5615323226461156e-07,2.884796599836255e-05,1.9768226741366433e-05,3.1901490826583594e-06,2.2311669832235556e-05,1.2517808200496498e-12,2.9182843732831517e-15,6.0420821667017585e-15,2.9669118019969593e-08,2.152756385323917e-09,2.4110046566309003e-10,4.055226396238285e-15,4.9741176170722354e-08,5.397328460987707e-09,9.287915307735829e-10,6.133851829037035e-10,1.3567052195709461e-14,7.190152975436375e-10,5.993681632816e-14,4.1366558122652156e-16,6.230524015767759e-13,2.3117878310978184e-09,2.326011164152201e-13,1.6676081911211225e-16,1.0650910759685992e-13,6.914160921768015e-10,5.9452900655322276e-06,1.3474076235316133e-10
127,0.0305,0.4907545124874516,1804.3863578600403,0.16374281211585012,0.5763886587374352,3.0174871068460344e-19,0.005991522253603577,0.0027740915898072883,0.0667454434440063,1.0886687462592307e-05,0.008761423409706244,5.434299837828268e-06,9.225542943805457e-07,0.004820553355273435,1.2319843083511043e-06,1.630925038152933e-08,0.14191393723969675,0.0417439608252913,8.728804184545812e-07,1.2292918279434701e-06,0.0004375108338747596,0.00012246405115353198,6.87659770794147e-08,0.00013543297634286094,5.280638991701175e-08,0.13775201116081762,1.5277323735297612e-05,0.00014936532176726297,0.0015650373758174167,1.3359114846832906e-05,0.00018950897790008612,6.364489136227098e-08,0.010381900609313705,2.1325756192011973e-07,1.5437299105429547e-07,2.960742030573762e-05,2.0281357877168144e-05,2.7995620618641923e-06,1.9465614484782994e-05,8.685747838893844e-13,2.591293905387431e-15,5.405640201547734e-15,2.585576218153179e-08,1.9290506008927664e-09,2.5110051736234486e-10,3.281063999803515e-15,4.017414880166119e-08,4.1010448879367065e-09,7.274543963589373e-10,4.91239216374563e-10,1.0828413523657088e-14,5.926633027532333e-10,3.97802372316136e-14,3.74337184895766e-16,6.454437726538103e-13,1.883311782740384e-09,2.0847001568112447e-13,1.119717078198197e-16,9.488751064216691e-14,6.202604361767218e-10,5.163863187799e-06,9.856595691400226e-11
128,0.0305625,0.4918722497708706,1807.6396262095725,0.16337072287090215,0.5764798903278722,3.018189558413283e-19,0.005279555696636704,0.002378916900833256,0.0665667747578584,1.1059341749219929e-05,0.00882971497582835,5.551036381898282e-06,8.06872740916618e-07,0.004847129523813783,1.034196373233579e-06,1.3460753746846565e-08,0.14221979841510887,0.04240163014908043,8.057326299214056e-07,1.2755220675960933e-06,0.0004490206480372278,0.00011146153693331675,6.825778943233618e-08,0.00011860228625436918,5.431098321461868e-08,0.13824181730378957,1.4278915860050193e-05,0.000127380811891343,0.001411725598030205,1.0295532718462906e-05,0.00018052816350259447,5.002726917644497e-08,0.01023566715639942,2.1085203452065139e-07,1.5237123433410805e-07,3.0179075235467738e-05,2.0667695128110598e-05,2.4428605319585487e-06,1.6897265327175704e-05,6.000829973752198e-13,2.286568677924312e-15,4.80120501912334e-15,2.2775229440816848e-08,1.7162523789831388e-09,2.5984257601476703e-10,2.6399884251524214e-15,3.2276982081377836e-08,3.114779770076505e-09,5.679826148465729e-10,3.91789850879849e-10,8.609919915372202e-15,4.99476073514671e-10,2.6379627635892813e-14,3.3605806557557514e-16,6.648156019143187e-13,1.5396812418375746e-09,1.8641181183345179e-13,7.500711609170925e-17,8.40312386155131e-14,5.574571893514761e-10,4.4786483051831065e-06,7.196246848781902e-11
129,0.030625,0.49284870424704086,1810.4879180179998,0.16304704725909108,0.5765576902554168,3.018798539620743e-19,0.004664069970658452,0.0020409684447525063,0.0663847504475724,1.1186860876539088e-05,0.008892309586208453,5.642496115809854e-06,7.02785508124097e-07,0.004872060049558247,8.689739197932854e-07,1.1144199800531531e-08,0.14246301319819815,0.04302174058605224,7.393457297094744e-07,1.3136684958912084e-06,0.0004582971381194253,0.00010119204125422211,6.758782244937362e-08,0.00010460582865453508,5.5557341888539764e-08,0.13867286101418172,1.32871411096403e-05,0.00010879188642796297,0.001269944195445702,7.943707570593668e-06,0.0001705882952098297,3.923547778508281e-08,0.010102701160061357,2.0817087789169487e-07,1.5020977547804562e-07,3.0583823157605286e-05,2.0941247655004544e-05,2.1218623085323153e-06,1.461829159212869e-05,4.134347722509996e-13,2.0058104134148918e-15,4.235627926518713e-15,2.0278536601171073e-08,1.516866276780403e-09,2.6736978776286436e-10,2.1147855518171835e-15,2.582404394857363e-08,2.3658305329524094e-09,4.425249788948842e-10,3.1147381029100046e-10,6.82608682337628e-15,4.310287432538341e-10,1.7498695780981655e-14,2.9971923946593496e-16,6.812556919061811e-13,1.263446453469776e-09,1.6664581067843703e-13,5.0196299106573556e-17,7.405859567330281e-14,5.029296071961746e-10,3.8805347581870414e-06,5.251605738036165e-11
130,0.0306875,0.49370211219096616,1812.9838452364104,0.16276520772335976,0.576623853295162,3.0193247423573305e-19,0.004130385401242994,0.001752205579342856,0.06620140717011253,1.1273078216239789e-05,0.008949835319880767,5.710964179554331e-06,6.101889057775905e-07,0.004895503878122453,7.311008067615266e-07,9.256219770579441e-09,0.1426518449622397,0.043607409977071805,6.750488749866429e-07,1.3434268168396223e-06,0.00046552165052596636,9.168439338259055e-05,6.675717194635905e-08,9.302380273577962e-05,5.655759776676275e-08,0.13905240911712477,1.2318137846630387e-05,9.31297877066443e-05,0.0011398772651641936,6.1397331167136694e-06,0.00016004099099393136,3.0739931210204015e-08,0.009982725584099184,2.0529377225337202e-07,1.4794109390308917e-07,3.0843230957641754e-05,2.1116505422077264e-05,1.8364237168519578e-06,1.2622319432475256e-05,2.8444140430043557e-13,1.7499515403120007e-15,3.713602303884025e-15,1.8249183742758423e-08,1.3326243179415519e-09,2.7375119271176966e-10,1.688175485793874e-15,2.0593674261961626e-08,1.797833069477586e-09,3.443512212352098e-10,2.470286094239561e-10,5.400098867062816e-15,3.8093719886776905e-10,1.1624415712837986e-14,2.658955548744193e-16,6.949147773352189e-13,1.0407746137954212e-09,1.4920383154011005e-13,3.3603467031861754e-17,6.502169999562587e-14,4.56180234345367e-10,3.3603650971396698e-06,3.8358624161457175e-11
131,0.03075,0.49444849669338253,1815.1734106828883,0.16251951045354615,0.5766799610218216,3.0197779547884012e-19,0.0036662008812687204,0.001505592437006427,0.06601834354909103,1.1322235809828477e-05,0.009002788080253713,5.758912560386028e-06,5.285724267556377e-07,0.00491760837079802,6.160967288668752e-07,7.71379619456856e-09,0.1427937015249742,0.044161548331395586,6.138181911812948e-07,1.3648035691098176e-06,0.00047089178696818975,8.294270317593723e-05,6.577234501234882e-08,8.346973975036125e-05,5.7328894258159465e-08,0.1393868593945111,1.1383418742757644e-05,7.995881577296162e-05,0.0010213466482606685,4.756222339456144e-06,0.00014919249750658826,2.408699101129704e-08,0.009875137727478217,2.0228800501431738e-07,1.4560914916413934e-07,3.09784061969045e-05,2.120767252891989e-05,1.585048310761359e-06,1.089129348137828e-05,1.9566517806873618e-13,1.5192007003769284e-15,3.2378057018408456e-15,1.6595650195803524e-08,1.1645354279115107e-09,2.790738094794615e-10,1.3439984754744087e-15,1.6381376581305917e-08,1.3673824037770874e-09,2.678384044161467e-10,1.9558246164641448e-10,4.265338172642671e-15,3.444190133354179e-10,7.741838600449625e-15,2.34903928918156e-16,7.059891500707928e-13,8.607230247516271e-10,1.3399263814106273e-13,2.2531171437702693e-17,5.692297612343871e-14,4.164745991259536e-10,2.909287658861035e-06,2.807437103243057e-11
132,0.0308125,0.4951018586302906,1817.0966535442988,0.16230504274803517,0.5767273950763189,3.0201669979373864e-19,0.0032612287584356295,0.0012950121945464292,0.06583679209003707,1.1338751539432668e-05,0.009051559357187117,5.788868198449254e-06,4.571686034784891e-07,0.00493850878639384,5.201521413069208e-07,6.450310969421187e-09,0.1428951642159228,0.04468684384235858,5.563149675445691e-07,1.3780919084028966e-06,0.0004746113026056106,7.495212356172972e-05,6.464534478746444e-08,7.560036860940219e-05,5.7891680516473354e-08,0.1396818201670497,1.0490856355798154e-05,6.888737150942109e-05,0.0009139197736092355,3.694725262449115e-06,0.00013830012316576378,1.889747610512677e-08,0.00977913441709021,1.99209654936554e-07,1.4325027898973226e-07,3.100923269721828e-05,2.122814792388259e-05,1.3653863637710914e-06,9.400615408103312e-06,1.347330698454154e-13,1.313116022475824e-15,2.8091074213273224e-15,1.524553526719266e-08,1.0129587827742464e-09,2.8343551932141986e-10,1.0678191988256956e-15,1.300617565169766e-08,1.0412420041480614e-09,2.0838215221508767e-10,1.546777758537682e-10,3.3654856006108448e-15,3.179189968880291e-10,5.174745975928775e-15,2.0686273434855218e-16,7.147046210903795e-13,7.146440861364883e-10,1.2084384186168128e-13,1.514924905625674e-17,4.972984964974145e-14,3.829756426052775e-10,2.5189858947368973e-06,2.060790497267601e-11
133,0.030875,0.49567437746874593,1818.7882923087536,0.16211757680507866,0.5767673543457291,3.020499720712802e-19,0.0029068694439092057,0.0011151770559950994,0.06565768367075911,1.1327033849730853e-05,0.00909646115398319,5.803312120192603e-06,3.950700639140765e-07,0.004958328156992243,4.400538959886865e-07,5.412319502946866e-09,0.14296203603166296,0.045185757032385865,5.029351338041804e-07,1.3838248798720652e-06,0.000476882403703045,6.768415486571171e-05,6.339289379034709e-08,6.911869422227053e-05,5.826821815507665e-08,0.13994219212107337,9.645522624960912e-06,5.9572280896858194e-05,0.0008169976509233921,2.87947604477798e-06,0.00012757269021969748,1.4860448784024867e-08,0.00969380546894947,1.9610492640291691e-07,1.4089416846498778e-07,3.095391862688149e-05,2.119021640277736e-05,1.1746222109735073e-06,8.122950181604431e-06,9.297228933281567e-14,1.130708929543295e-15,2.426843737772873e-15,1.4141102676744792e-08,8.777016579484911e-10,2.869391834766507e-10,8.471454046989587e-16,1.0312518357857963e-08,7.940791036769906e-10,1.6227120696335944e-10,1.22254457695968e-10,2.6538142972765335e-15,2.98806982527069e-10,3.474974131001793e-15,1.8174613416555445e-16,7.21302810267798e-13,5.957044424945579e-10,1.0955094326183857e-13,1.0225858506956038e-17,4.338698942544873e-14,3.5483434948754723e-10,2.1818123458095088e-06,1.518255012280919e-11
134,0.0309375,0.4961766108823805,1820.2783419840734,0.1619534814055657,0.5768008738287637,3.020783035396855e-19,0.002595929000419151,0.000961538275125992,0.06548170402755267,1.1291341942315604e-05,0.00913774705179635,5.804606914791338e-06,3.413159661032458e-07,0.004977177495229831,3.731067053609181e-07,4.556898948951806e-09,0.14299940131797953,0.04566052178303302,4.5386208877737017e-07,1.3827159393938244e-06,0.0004779000725399107,6.11012465168688e-05,6.203516975012343e-08,6.377269539380311e-05,5.848135508538297e-08,0.14017224797584765,8.850386699939929e-06,5.171852545607689e-05,0.0007298845775048001,2.2522628360642774e-06,0.00011717369055566945,1.1724346217285644e-08,0.00961820094427382,1.930114799564132e-07,1.385647923692655e-07,3.082877728984585e-05,2.110489666624232e-05,1.0097583150258541e-06,7.030824839211375e-06,6.435995631258621e-14,9.705682800583795e-16,2.0891365159580354e-15,1.3235888935985506e-08,7.581330231251129e-10,2.896880239749462e-10,6.714123304724772e-16,8.169526576213177e-09,6.066562320069466e-10,1.2655127584280128e-10,9.660977670578308e-11,2.092100360731534e-15,2.8514248197532694e-10,2.346577161780063e-15,1.594301401081602e-16,7.260299814085624e-13,4.98497302368264e-10,9.989498465579401e-14,6.936719285918232e-18,3.782593231455208e-14,3.3124528020888485e-10,1.8908516579237467e-06,1.1232233643840453e-11
135,0.031,0.4966176858032129,1821.592690673606,0.16180964216322039,0.5768288437328846,3.0210229581711646e-19,0.0023223766538564856,0.0008301993119711411,0.06530934232564425,1.1235681922382441e-05,0.00917562944503688,5.794944628996277e-06,2.949526123027754e-07,0.004995156275627111,3.170481917999778e-07,3.849335312147738e-09,0.14301169115446022,0.04611315191543029,4.0911760845276347e-07,1.3755967645745703e-06,0.0004778477762950839,5.5160626321671386e-05,6.059435509404534e-08,5.9351460195768674e-05,5.8553533317037705e-08,0.1403757073419431,8.106966948070018e-06,4.507603646084346e-05,0.0006518438960976236,1.7679217046145923e-06,0.00010722604760069772,9.285423514972895e-09,0.0095513776137575,1.8995954696538937e-07,1.3628118776018654e-07,3.0648167421137814e-05,2.0981897225733804e-05,8.678126859425096e-07,6.098261827936837e-06,4.4741677038399e-14,8.309912167936001e-16,1.7932240327608176e-15,1.2491978735746923e-08,6.533016870020928e-10,2.917819886659808e-10,5.318429010144617e-16,6.4688527788885195e-09,4.6440622931146236e-10,9.889395290208712e-11,7.633565181875442e-11,1.6494250042021778e-15,2.7549557710879685e-10,1.5942143738469196e-15,1.3972985622973015e-16,7.291280671623507e-13,4.1871599180234244e-10,9.166104631585689e-14,4.731506715525827e-18,3.2972382725413155e-14,3.1147600417925266e-10,1.6399330020971318e-06,8.347184164522297e-12
136,0.031125,0.4973400054317109,1823.7614843818637,0.1615746370918138,0.5768704259417248,3.0213927311450883e-19,0.0018722644181460777,0.0006244749365116206,0.06497654834876934,1.1075508821632267e-05,0.009241728204946552,5.748682410065582e-06,2.2172232178526914e-07,0.005028759770048347,2.3177579527466713e-07,2.7894156881048433e-09,0.14297260141390747,0.04695726306759041,3.324024417816156e-07,1.3461004609745498e-06,0.00047503799705506344,4.507286060484889e-05,5.7545412472461296e-08,5.2759071390857365e-05,5.833649657233486e-08,0.1407124844916,6.779227187531568e-06,3.4795396083846e-05,0.0005208183945805225,1.1145572802651073e-06,8.895155856184688e-05,5.971824060993089e-09,0.009441370460384504,1.840482717108513e-07,1.3189259567525555e-07,3.0158456839662848e-05,2.064849388272532e-05,6.442644813033419e-07,4.641681223158357e-06,2.2206365377201903e-14,6.084375080671931e-16,1.3184207160085755e-15,1.1392204207399825e-08,4.849662523148437e-10,2.942751038845064e-10,3.354028574283536e-16,4.077485712725924e-09,2.758004110503982e-10,6.122278768916803e-11,4.812326479828142e-11,1.032165810734556e-15,2.644362807052752e-10,7.630457584743361e-16,1.0771326910374851e-16,7.311067364678653e-13,3.003370439739339e-10,7.8903530248353e-14,2.2794587454987287e-18,2.519076319655583e-14,2.8162137145147694e-10,1.242724878877894e-06,4.718998268001083e-12
137,0.03125,0.49790359830727826,1825.4711445922637,0.16139174703459586,0.5768987531417166,3.021660188103836e-19,0.0015165576343290881,0.0004723280619033407,0.06466040026380569,1.0875078292187666e-05,0.009296580400338041,5.6798016881018155e-06,1.675281048264662e-07,0.005059854607555967,1.7093579909171342e-07,2.0454074744727446e-09,0.14287508963620194,0.04773497385443488,2.7026143650247885e-07,1.3030076172768697e-06,0.00046981150526783516,3.691612246883574e-05,5.440715319183587e-08,4.810146205777578e-05,5.779436227848077e-08,0.14097874658339393,5.640124529096411e-06,2.7198401036689123e-05,0.00041616260583289457,7.15122868492145e-07,7.306431236544754e-05,3.938009778457644e-09,0.009355388387930902,1.7849420282441648e-07,1.277997216631374e-07,2.9572845979101097e-05,2.024968272860276e-05,4.795170786930586e-07,3.5643597843561498e-06,1.1327289536548247e-14,4.4362831136880204e-16,9.644170380503631e-16,1.0634492006869412e-08,3.5934172554087123e-10,2.9519610139741863e-10,2.1149384377026893e-16,2.57036108125066e-09,1.6513169174464552e-10,3.83199688267501e-11,3.042308453932825e-11,6.468863211786794e-16,2.59838648230466e-10,3.773943590970184e-16,8.319028583213839e-17,7.291672090052236e-13,2.182706641221397e-10,6.958600452427207e-14,1.1331274967797654e-18,1.9318396597103642e-14,2.602125309541448e-10,9.454394632931435e-07,2.7137291550542257e-12
138,0.031375,0.4983452438953022,1826.825707672913,0.16124871891618037,0.5769172011962688,3.021849916641554e-19,0.0012332874934709312,0.0003591838267520462,0.06436091713854594,1.0652831439509883e-05,0.009341321059133476,5.598057162114781e-06,1.2747483917349148e-07,0.005088893089900191,1.2715055559958373e-07,1.5166493616103347e-09,0.1427369162400462,0.04845579953980213,2.2051638550765573e-07,1.2520966994650518e-06,0.00046304743130043597,3.034781907831323e-05,5.131306730128975e-08,4.474145564630135e-05,5.70439022319147e-08,0.14119004260552073,4.673580790472395e-06,2.1487324946546012e-05,0.00033285900560523537,4.684145402017536e-07,5.957359925020638e-05,2.6808227268362544e-09,0.009288231254053803,1.7336495564886193e-07,1.2404058809714704e-07,2.8944248184804643e-05,1.982139605990156e-05,3.583305809348525e-07,2.760478786354948e-06,5.986323044702195e-15,3.231291213165143e-16,7.04251143356562e-16,1.0106995260078504e-08,2.669363195154533e-10,2.950555933241675e-10,1.3348834991583365e-16,1.6221177977841931e-09,9.96978708105579e-11,2.4294872733508194e-11,1.9335787884329063e-11,4.0632400810936737e-16,2.587792987463935e-10,1.9407159797841806e-16,6.453461168487759e-17,7.245939878084377e-13,1.6057700221219167e-10,6.274143096047265e-14,5.850021343604785e-19,1.4901861967281095e-14,2.4460692881023306e-10,7.222838766950179e-07,1.5857363354960465e-12
139,0.0315,0.4986925503686166,1827.9031931708557,0.16113642076191417,0.5769282801784377,3.0219803612153793e-19,0.0010062539175066058,0.00027452149010115883,0.06407750199037936,1.0422611243883443e-05,0.009377016177678622,5.510712039843705e-06,9.782265071748407e-08,0.005116225230327975,9.533338389074167e-08,1.1360408551668348e-09,0.1425712480811185,0.04912731279115704,1.8099349100412978e-07,1.1979438432787845e-06,0.000455426617507442,2.507140930125276e-05,4.836176035343538e-08,4.225821321449022e-05,5.617584612544674e-08,0.1413583016852825,3.860832066593346e-06,1.7122148926251058e-05,0.0002666715255370399,3.137490876704464e-07,4.831968016848837e-05,1.8927596906750874e-09,0.009235704339817597,1.6869409765425073e-07,1.2063159949689758e-07,2.8309469423042697e-05,1.938867831768862e-05,2.6907468820667707e-07,2.154394807149416e-06,3.3024596018902505e-15,2.3568334309550144e-16,5.146964463387433e-16,9.734046498264257e-09,1.9955250626602365e-10,2.942554904682176e-10,8.439234940711335e-17,1.0255185489100216e-09,6.068921470149907e-11,1.5624878716567977e-11,1.2375568674182686e-11,2.5589427347802696e-16,2.5963439151461477e-10,1.0416889066614227e-16,5.037778894752389e-17,7.184087129568475e-13,1.1944476122662973e-10,5.766051402530673e-14,3.1496539195144614e-19,1.158015561738185e-14,2.329780308669048e-10,5.540605389735941e-07,9.3999373281622e-13
140,0.031625,0.4989663584093034,1828.7625052969897,0.1610479978556874,0.5769338673577599,3.022065351277275e-19,0.0008233464738551706,0.0002107455034217386,0.06380925340787603,1.0194442380926793e-05,0.009404676407798957,5.423031336484467e-06,7.578441620974137e-08,0.005142121126057394,7.198123987421e-08,8.586417107067097e-10,0.14238781323014044,0.04975554936417288,1.4972800954693228e-07,1.1438836412828228e-06,0.00044746004960413824,2.083747182482556e-05,4.561832535013631e-08,4.037464999402873e-05,5.525828853131313e-08,0.1414927211497888,3.182427647041323e-06,1.3736238802734994e-05,0.00021411156679499523,2.151566099261334e-07,3.9057307355491477e-05,1.3900115817362156e-09,0.009194491590643143,1.644933439619941e-07,1.1757554116655799e-07,2.7693383844367963e-05,1.896849133289475e-05,2.0310492444505425e-07,1.6927188152237074e-06,1.912582342447203e-15,1.7242041026483054e-16,3.7713441878810067e-16,9.465155334293704e-09,1.5060923849473137e-10,2.9310439069798406e-10,5.345876700924618e-17,6.497038938027725e-10,3.7233002220743723e-11,1.020506607101557e-11,7.989227807902311e-12,1.6160061566775105e-16,2.614961189114765e-10,5.847807508445425e-17,3.9628014880541434e-17,7.113981006161157e-13,8.972274160321995e-11,5.3835850396232334e-14,1.7723459888921417e-19,9.075554434058864e-15,2.240869774226237e-10,4.265851115811219e-07,5.641741065035787e-13
141,0.03175,0.499182510971255,1829.4484676021389,0.1609782626246272,0.5769353793887384,3.0221152700019544e-19,0.000675397963030266,0.00016235514444489394,0.06355515686751613,9.975339994997868e-06,0.009425249423637646,5.338737374227341e-06,5.9311402771016885e-08,0.005166789506584623,5.466104970986853e-08,6.539185636812445e-10,0.14219379027099632,0.05034533642974312,1.250410662666919e-07,1.0921830956042217e-06,0.00043952210195219167,1.7440054948980884e-05,4.31204044614653e-08,3.8907108464824706e-05,5.434087745265228e-08,0.1416004312862057,2.6196662522386757e-06,1.1077062560759505e-05,0.00017234853260818229,1.5106623650817807e-07,3.151122321753693e-05,1.062262946252559e-09,0.009162000755668887,1.6076057662317986e-07,1.148667715250557e-07,2.711231342873416e-05,1.857199207683558e-05,1.540855764264905e-07,1.3376064292264994e-06,1.1654452546978609e-15,1.266288298492969e-16,2.7731699444634585e-16,9.26651420223973e-09,1.1506546237076652e-10,2.9183475623302013e-10,3.3929722275387885e-17,4.124645228008408e-10,2.300306203262407e-11,6.773844204420428e-12,5.206162802589247e-12,1.0231494627167349e-16,2.638547985139968e-10,3.431071711889075e-17,3.1439953118299257e-17,7.04152615555937e-13,6.795861370533851e-11,5.0908087327369505e-14,1.0418024751931103e-19,7.178466951445643e-15,2.1709659969059742e-10,3.294000080875795e-07,3.4209524500877993e-13
142,0.032,0.49947828060201044,1830.4036505150689,0.1608829392112992,0.576929426347122,3.0221378577524173e-19,0.00046349193985004307,9.970717270598927e-05,0.06308639894634326,9.579392016400523e-06,0.009447720997620082,5.188357675013587e-06,3.835803765039479e-08,0.00521292540259643,3.283758914855191e-08,3.9711718333815066e-10,0.14178991446631192,0.051421149662898465,9.09708287891889e-08,1.0008229649429328e-06,0.00042456988713886505,1.2648896459431723e-05,3.893295060152887e-08,3.684686009484995e-05,5.261748395185487e-08,0.14175240690844765,1.7949011225216565e-06,7.405480945543038e-06,0.00011421434361076047,8.262080983403388e-08,2.0751568610893818e-05,7.073268975267203e-10,0.009117128520066126,1.5466022611997182e-07,1.1045342794431189e-07,2.6087245717397075e-05,1.7872020935779356e-05,9.234201375711629e-08,8.619356851320251e-07,5.183270300143452e-16,7.111466517949115e-17,1.5599660785411341e-16,9.006951120407874e-09,7.18146265042077e-11,2.894957142422019e-10,1.4293869652410558e-17,1.739519601217875e-10,9.31362143954402e-12,3.236246440624849e-12,2.391486051138767e-12,4.2956957350476634e-17,2.6904000204435314e-10,1.3963869382662603e-17,2.0809383830783695e-17,6.90380334831568e-13,4.090012592460168e-11,4.696651023351399e-14,4.250406888405529e-20,4.729837534431824e-15,2.07131872913591e-10,2.0295014408357306e-07,1.3464090302209393e-13
