,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.052000000000000005,0.06135239232598557,298.123164860387,1.3525353926909447,0.5261212204202693,0.0,0.3140787652403828,0.15973860971505915,3.298302651532465e-06,0.0,0.0,0.0,0.0,3.32022388616431e-05,0.0,1.2339970052178424e-11,4.506628183609454e-06,8.482436725291093e-07,0.0,0.0,1.2066309707094387e-09,0.0,0.0,2.0935425593891675e-10,8.521028282130961e-22,1.9455283567645567e-05,5.659118272829389e-09,0.0,2.966822533911416e-08,1.0287413336330045e-08,0.0,0.0,1.718862104689665e-10,0.0,2.103260539026854e-08,3.4603387301822254e-09,4.978948822119476e-18,7.426219652736669e-09,5.402054579935762e-09,7.579277455604107e-09,5.697403336807436e-10,0.0,0.0,0.0,0.0,0.0,8.201902195672661e-18,5.010993003764245e-25,7.039473206687753e-13,0.0,8.480436113111594e-19,6.502183085338269e-17,0.0,2.26622574442598e-14,0.0,1.8058676477831666e-17,1.9025630125412093e-29,0.0,5.095411542820216e-11,9.376287035732292e-10,0.0,6.169744077254705e-31,0.0,0.0,4.778105359203472e-18,1.5395507175838842e-24,1.418556694833136e-24,7.765202849276222e-16,1.3105891787784483e-23,0.0,0.0,4.2097752586555184e-13,1.2571689783410473e-13,1.4259693261074042e-16,1.970273806836417e-13,0.0,5.6027870794986436e-15,2.7630570866489516e-14,0.0,0.0,2.5202733637285204e-10,6.481483090642429e-24,0.0,1.9743150864587826e-14,1.297643012490281e-14,0.0,0.0,0.0,1.2774434538125295e-33,0.0,0.0
11,0.052500000000000005,0.06139924469338122,298.29340078265113,1.3515033070962843,0.5260872807472434,0.0,0.3140859542166535,0.1597161538682438,7.577704557161127e-06,0.0,0.0,0.0,0.0,4.478238371493015e-05,0.0,3.1097760908075614e-11,1.0378806403778542e-05,2.3247321390162022e-06,0.0,0.0,3.3200890175658846e-09,0.0,0.0,6.350585176362998e-10,1.7156014374572367e-21,4.525072867349096e-05,1.6129226725524533e-08,0.0,9.31748747527168e-08,2.714571567588103e-08,0.0,0.0,6.009897816282298e-10,0.0,7.669942368240695e-08,8.02987823094807e-09,1.0623953454129289e-17,2.4693628776926472e-08,1.7480616113149182e-08,2.2274259688444426e-08,1.9876133940543616e-09,0.0,0.0,0.0,0.0,0.0,6.5380440744696445e-18,1.6455315866178062e-24,7.156205807569607e-13,0.0,9.495593595460415e-19,6.511937481572769e-17,0.0,8.928883204294916e-14,0.0,3.80713182097428e-17,5.140580424851934e-29,0.0,2.013372753788466e-10,3.5397330785547866e-09,0.0,1.6517400850748615e-30,0.0,0.0,4.882305858107423e-18,6.39840541380659e-24,2.301624802597975e-24,3.1639341408917147e-15,4.5839329019534485e-23,8.963487684044516e-16,0.0,1.927505767692665e-12,5.511674374460871e-13,5.842576522704403e-16,1.9761670576139996e-13,0.0,2.3429341100155203e-13,1.0890144180357014e-13,0.0,0.0,8.648874717882634e-10,2.3326487412951582e-23,0.0,8.473724390968769e-14,2.730868899086376e-14,0.0,0.0,0.0,7.594289042349388e-33,0.0,0.0
12,0.053000000000000005,0.061513305541987924,298.7596751984464,1.3489972943968658,0.5260142298282753,0.0,0.31409897907860446,0.15965862208673987,1.8831410993173928e-05,0.0,0.0,0.0,0.0,6.129870277406e-05,0.0,9.45398183530217e-11,2.586666785646845e-05,7.059524527514573e-06,0.0,0.0,1.0126845219828378e-08,0.0,0.0,2.1632351122482517e-09,3.768981761045512e-21,0.00011403776711473501,5.120288435361722e-08,0.0,3.3009722235458414e-07,7.896688629053314e-08,2.1146111291408565e-27,0.0,2.4018914544564884e-09,0.0,3.214503441509873e-07,2.018895713963535e-08,2.375424004076392e-17,9.330405362692281e-08,6.405552637884188e-08,7.320890090697561e-08,7.92408347876244e-09,0.0,0.0,0.0,0.0,0.0,4.167554581129282e-18,5.370702105221377e-24,7.468804113910385e-13,0.0,9.457374337017072e-19,6.554386279924385e-17,0.0,4.079149000772942e-13,0.0,8.329954739847903e-17,1.5822240382729418e-28,0.0,9.307731324364965e-10,1.5421959952780154e-08,0.0,5.000260401364561e-30,0.0,0.0,5.17896542095416e-18,3.0767259025105426e-23,1.9137154737331083e-24,1.5097303657563082e-14,1.8411150025221768e-22,5.87156885660129e-15,0.0,1.0269795158831189e-11,2.8119417121445797e-12,2.7872337762237077e-15,2.0096208687506154e-13,0.0,1.3340534525245754e-12,4.978764493535798e-13,0.0,0.0,3.378212642189174e-09,8.394651697610882e-23,0.0,3.982843104299622e-13,1.0681595075360925e-13,0.0,0.0,0.0,5.572075147314916e-32,0.0,0.0
13,0.053500000000000006,0.06180469207457006,300.03316941136035,1.3426372837511595,0.5258493000716646,0.0,0.31411899019493156,0.15950886666992453,4.832270580661507e-05,0.0,9.897199670698293e-17,0.0,0.0,8.48005224734472e-05,3.916226251737992e-12,3.0880232979822345e-10,6.659449812336263e-05,2.2193343470717545e-05,0.0,0.0,3.197214471998651e-08,1.317362483028862e-22,0.0,7.629588350502497e-09,8.89958691812431e-21,0.000296841454537005,1.68298925612247e-07,0.0,1.2109316705858828e-06,2.3776797127242752e-07,3.2143411780123388e-24,0.0,9.933224163528696e-09,0.0,1.3937004106380745e-06,5.24466195488521e-08,5.622618698279158e-17,3.6498042818090077e-07,2.4303170682719334e-07,2.4916435805535797e-07,3.2692963600921905e-08,8.328915034778402e-27,4.135751513211905e-24,7.423587810949513e-21,2.112931144874427e-21,2.4435233775717504e-21,1.844260335650148e-18,1.7228311712142994e-23,8.303187864408963e-13,4.266787277696674e-18,8.946819856112996e-19,6.73972659522587e-17,0.0,1.9262999198049434e-12,0.0,1.7214165400808528e-16,5.47597382468165e-28,0.0,4.4541547399823045e-09,6.948666422952562e-08,2.3032072411197103e-30,1.67916543889457e-29,0.0,0.0,6.078868883946139e-18,1.5253595085486707e-22,0.0,7.452789726490582e-14,7.75981073258164e-22,2.942022483226849e-14,6.440443433186379e-17,5.62915828433364e-11,1.478113550615012e-11,1.3735535257718358e-14,2.200032984149596e-13,0.0,6.603388448140129e-12,2.3528412905355055e-12,0.0,1.2220663499188698e-18,1.3649943666745798e-08,2.9146762390570156e-22,0.0,1.9051352989567393e-12,5.462341004457756e-13,0.0,0.0,0.0,4.698673166984338e-31,0.0,2.1266330815970328e-29
14,0.053750000000000006,0.062127900530516755,301.49169853572806,1.3356524896390445,0.5256853978239114,0.0,0.3141263282354863,0.15934315470594057,8.088119504951135e-05,0.0,5.11826251944064e-16,6.451015307170573e-22,0.0,0.00010025804349867645,1.1106882625313647e-11,6.060849565118211e-10,0.00011172911653357873,4.216154678931073e-05,0.0,0.0,6.089209877681324e-08,1.3644818517805557e-21,0.0,1.5616583574367446e-08,1.5072064562536182e-20,0.0005011998419680704,3.2900020121251536e-07,0.0,2.5444403081175028e-06,4.395226150114512e-07,1.8273906255598134e-23,0.0,2.26387348660384e-08,0.0,3.2822353602176337e-06,8.84752423075408e-08,1.0351223931447488e-16,8.008172103876086e-07,5.223436687906193e-07,4.982778852623423e-07,7.439402084416027e-08,5.58716858165713e-26,2.696516313972859e-23,4.7934959833119766e-20,1.3637281779946217e-20,1.5698311343684842e-20,1.0190532576273102e-18,3.438128202699794e-23,9.240294361631282e-13,2.2587941620397388e-17,8.943281132555367e-19,7.06600768807253e-17,0.0,4.818402247879547e-12,0.0,2.514632460539041e-16,1.1881783185109964e-27,0.0,1.1247647506686532e-08,1.6812308500708148e-07,2.1467864668519603e-29,3.517166027494361e-29,0.0,9.18580160076328e-28,7.291235801464755e-18,3.9534250000860675e-22,0.0,1.9248885891066513e-13,1.8118324070819916e-21,7.394818224889448e-14,7.268544482887151e-16,1.5684405112399361e-10,3.9940840121325734e-11,3.540619121016027e-14,2.6293666574667793e-13,7.913107710198033e-14,1.6690534717386252e-11,5.888449058954402e-12,0.0,5.194687050758076e-18,3.061691132804077e-08,6.047256816829704e-22,0.0,4.797601820277084e-12,1.5079887237687328e-12,0.0,0.0,0.0,1.6839818502215118e-30,0.0,9.435158962745271e-29
15,0.054000000000000006,0.06271747150173393,304.19219998010675,1.3230968156837553,0.5254136859797244,0.0,0.31411463063221157,0.15904476524954522,0.00013925681841559905,0.0,2.1244604621988643e-15,5.957883815570919e-21,0.0,0.0001188791447202518,2.4885762328962618e-11,1.250852283461471e-09,0.0001929904824568922,8.367866281292676e-05,0.0,0.0,1.2115910229056426e-07,1.2019665161437868e-20,0.0,3.371135395064655e-08,2.827352902244273e-20,0.0008714211879340247,6.743163675279492e-07,3.1150387203914485e-19,5.659410646305393e-06,8.460666298092395e-07,1.2221642978622321e-22,1.6739303101141797e-22,5.522236177100301e-08,2.3666655431354884e-18,8.310848019580586e-06,1.5375655489477738e-07,2.381251833543688e-16,1.8710175707616346e-06,1.192079656710515e-06,1.0479297561698228e-06,1.8116727285924253e-07,3.4207249479757093e-25,1.567288051132532e-22,2.693904768295449e-19,7.657854670220952e-20,8.563434527117062e-20,5.719359581543252e-19,7.64230656844982e-23,1.0945004743571626e-12,9.756448621657818e-17,9.43702465931689e-19,7.9352863435289e-17,7.712769837904949e-30,1.3067008730981158e-11,0.0,4.0006209784173573e-16,3.0898349898091727e-27,0.0,3.083298355658734e-08,4.3900434493087326e-07,1.8504799767480554e-28,8.527121588224876e-29,0.0,1.564760151850422e-26,1.0163476434875582e-17,1.1138470146334289e-21,0.0,5.414405305921325e-13,4.641436321287784e-21,2.0003022753390914e-13,2.7673368142091286e-15,4.808738453298691e-10,1.182645564633311e-10,9.926381015334141e-14,4.0534176044031894e-13,4.4516622795547513e-13,4.558800733497157e-11,1.5979281925501327e-11,3.3150283711793004e-22,1.794606914906182e-17,7.334953981944409e-08,1.3734047459559365e-21,0.0,1.3103636562409833e-11,4.612134848951978e-12,0.0,0.0,3.594245959796284e-29,7.381466835228047e-30,0.0,3.530621950172202e-28
16,0.05425000000000001,0.06379090008656411,309.153880206076,1.3008327128515202,0.5249686738324069,2.608193522590801e-41,0.314042894243059,0.15851281499121847,0.00024278582628900095,0.0,8.231911441859348e-15,4.035666616829129e-20,0.0,0.00014116892530074756,5.282522854429815e-11,2.6340923809849134e-09,0.0003379667261983504,0.00016910677624912672,2.2936174707546764e-20,0.0,2.4534190493694356e-07,1.0159757744220378e-19,0.0,7.423581298377123e-08,6.073057952546055e-20,0.0015350040871551166,1.408330826348008e-06,1.5645812300930367e-18,1.2854599397102223e-05,1.6573410717813322e-06,9.751471208260285e-22,1.8223256110630048e-21,1.378071101402779e-07,3.4156023486784367e-17,2.1542131968914995e-05,2.7096355520026936e-07,7.089018977540126e-16,4.4693487226199104e-06,2.7800703111349542e-06,2.247719293627054e-06,4.514380513012892e-07,2.3416307587944586e-24,9.773607064582365e-22,1.5525621700841121e-18,4.407286013628659e-19,4.552743613695459e-19,5.052341900320818e-19,1.9329048761765289e-22,1.4018159805313538e-12,4.07709833134622e-16,1.094623524848045e-18,1.0224820970039347e-16,4.430559453403053e-29,3.630478249757229e-11,0.0,7.65754195110491e-16,1.0633955808889508e-26,0.0,8.660211424572754e-08,1.174071077650374e-06,1.742208859553119e-27,2.5419510004688294e-28,2.8709921555445063e-15,9.641535869970327e-26,1.842867001689197e-17,3.217550853086018e-21,0.0,1.5610736522233769e-12,1.2789051959147683e-20,5.526229770607979e-13,8.977607952184389e-15,1.5119041359923171e-09,3.590584728279424e-10,2.844160640469394e-13,8.718078766258087e-13,1.6847751300649655e-12,1.273604897871679e-10,4.4431287996091134e-11,4.777685797295276e-21,5.734827864410506e-17,1.7976737875310043e-07,3.38730506243598e-21,0.0,3.6666183656205625e-11,1.450503238125107e-11,0.0,0.0,4.932330508626206e-28,4.1191521854203553e-29,0.0,1.3091321816146594e-27
17,0.05450000000000001,0.06572732110635099,318.148641513229,1.262508378376516,0.5242576474715231,3.0881796885735033e-40,0.3138143958528276,0.15758145288374692,0.0004229233031880964,0.0,3.10703365946047e-14,2.7348500950560975e-19,0.0,0.00016755837102060855,1.150305102114154e-10,5.545367884911631e-09,0.000592528011891614,0.0003417222104459693,2.8094821298038e-19,0.0,4.962212507396336e-07,8.448829873009661e-19,0.0,1.6317881461159153e-07,1.6270539519772813e-19,0.002702428659550178,2.9392252315569355e-06,6.373869827640575e-18,2.91511317746288e-05,3.2489800701886407e-06,9.24939958976169e-21,1.7445321181242547e-20,3.428495869273259e-07,2.043675026805463e-16,5.5636774458578486e-05,4.780610880048401e-07,2.736796962651502e-15,1.065396334218479e-05,6.4720279094789696e-06,4.81776333664179e-06,1.1219497192406307e-06,2.083691078101293e-23,7.397533490850483e-21,1.0066442610360886e-17,2.851240398920002e-18,2.51177731225239e-18,9.583267977309044e-19,6.097855915928041e-22,1.9472464585873054e-12,1.7769741373593005e-15,1.5059547808858528e-18,1.6131844895642792e-16,2.2444054827395036e-28,1.0036716810390622e-10,5.732174681848462e-23,2.120569480066969e-15,5.909580277392754e-26,0.0,2.4199839774802356e-07,3.1273146289298887e-06,2.1416820761028273e-26,1.0467382439239695e-27,1.1270774650163449e-14,5.630139738779186e-25,5.169348512452863e-17,9.274375190657574e-21,0.0,4.476681603173787e-12,3.869399295111601e-20,1.5176678392716927e-12,2.7486721940795785e-14,4.720259838823547e-09,1.0832379166116003e-09,8.037023053502548e-13,2.366098306240493e-12,5.788485948794388e-12,3.538090387266527e-10,1.229609654534959e-10,3.0866328850227366e-20,1.7599826230422002e-16,4.395907509402077e-07,9.51475887559299e-21,0.0,1.0209519487231467e-10,4.533989167281651e-11,0.0,0.0,2.917764023651829e-27,3.313149130121295e-28,0.0,5.2723367607253136e-27
18,0.05475000000000001,0.06915306377021672,334.08787319404826,1.1999656132147676,0.5231676248388207,6.3569548337276376e-40,0.3132243855548541,0.15599831761836117,0.0007265751553464285,0.0,1.161150407255158e-13,1.946826131727654e-18,1.2761113369132787e-13,0.00019824975006364415,2.7266285917751564e-10,1.148073010905053e-08,0.001027876584423647,0.0006801361639390699,2.2783411083447687e-18,1.0750921314183378e-21,9.866754893217803e-07,6.945592566102194e-18,1.78692951151634e-27,3.519327427759051e-07,6.692353721094553e-19,0.0046937160938855665,6.032814887016551e-06,2.9344346644466124e-17,6.487163602615059e-05,6.284777969033521e-06,1.0653100888437182e-19,1.784179504716622e-19,8.347039120646157e-07,1.182058477993631e-15,0.0001404803474293478,8.344314199256358e-07,1.3482871202749496e-14,2.4895767421814167e-05,1.4778811895224182e-05,1.0153085971133613e-05,2.730542724356784e-06,2.8416589649563095e-22,7.732583350287967e-20,8.035685644196019e-17,2.2689821833945993e-17,1.5217017597789788e-17,3.7644033925846035e-18,2.9820497542365806e-21,2.89090997815936e-12,8.646444390174309e-15,2.9252518197903088e-18,3.085082381062606e-16,1.4374804761681236e-27,2.7068895063705315e-10,2.8364924663907654e-21,9.974411173116594e-15,7.065832966660437e-25,0.0,6.595802993973632e-07,8.138464031768348e-06,4.288038811924485e-25,6.980451139450752e-27,3.0281980029630015e-14,3.6811290817935505e-24,2.804038413431736e-16,2.632118933648435e-20,0.0,1.2517332277413992e-11,1.3449235551667925e-19,4.066144785086471e-12,8.077361409474132e-14,1.4338038776435757e-08,3.182397642797228e-09,2.159284603769035e-12,6.976740261535198e-12,1.886577668648801e-11,9.586317665809609e-10,3.321108827550724e-10,2.1195359353239544e-19,5.295795984237833e-16,1.0533696269052437e-06,3.587810157732329e-20,6.565914119438876e-24,2.7740557738963965e-10,1.3792731921687987e-10,0.0,0.0,1.7186052061808184e-26,5.032847586277012e-27,0.0,2.5462502124826323e-26
19,0.05487500000000001,0.07180727962570412,346.4260538959531,1.1556112635298712,0.5224224875315148,8.370144269506545e-40,0.3126316654269669,0.1548029506912076,0.0009538646971240335,0.0,2.4314278858827207e-13,5.868949134399488e-18,2.783400380931342e-13,0.0002155231474104581,4.717233472249964e-10,1.6694891106398217e-08,0.0013592662714065286,0.0009681114932147745,7.065522790761334e-18,3.564555770994296e-21,1.4020045054959435e-06,2.2065150886973488e-17,8.861131070817527e-27,5.232587986015558e-07,1.852023278639369e-18,0.006200089337535851,8.73051427380815e-06,7.534835133141416e-17,9.823482837290484e-05,8.813333650023392e-06,4.429875239404057e-19,6.71272367341786e-19,1.330763259289159e-06,3.3725081971522452e-15,0.00022880364266114335,1.1070762971102026e-06,4.1588121593463965e-14,3.87745403930398e-05,2.2714865427266203e-05,1.4915168222152903e-05,4.354350791724053e-06,1.4591358521735572e-21,3.284777277647198e-19,2.8094815344533787e-16,7.918831263603398e-17,4.3768742469255094e-17,1.3863166126491567e-17,9.039341396222308e-21,3.6178505457081188e-12,2.218143884325831e-14,5.213891232212937e-18,4.619062686823454e-16,4.613892051726412e-27,4.5838579585519157e-10,8.167520514940728e-21,3.427058398323966e-14,3.8316383827283276e-24,0.0,1.124061202339108e-06,1.3495584333603909e-05,2.7615291571834362e-24,2.3696242058365914e-26,4.855885629870754e-14,1.1049189014633887e-23,9.324035912283393e-16,4.68735388541942e-20,0.0,2.1670639147040842e-11,2.780652891893547e-19,6.859043517006557e-12,1.4405864865763662e-13,2.6118600967075316e-08,5.678857935914106e-09,3.484825940877217e-12,1.2771470816687646e-11,3.577614829004629e-11,1.6279259679430198e-09,5.630802733926495e-10,6.944488166535509e-19,9.95230470751638e-16,1.6649894404584354e-06,8.986699559475393e-20,2.3050762843716853e-23,4.720327753040105e-10,2.5149330962479727e-10,0.0,0.0,5.223720966044292e-26,3.069545122587542e-26,0.0,6.786980299493029e-26
20,0.05500000000000001,0.075370399318447,362.96296753745406,1.10098001472416,0.5215297417980039,1.0685546207583532e-39,0.3116930824787767,0.15324151978446346,0.0012482570711254638,0.0,5.109960983924208e-13,1.8434614802317697e-17,5.892450942968249e-13,0.00023390063250686128,8.499675287598017e-10,2.4330497363253974e-08,0.0017957482625865942,0.0013800280815904579,2.2526692104901158e-17,1.1656707866126889e-20,1.9926199177210354e-06,7.136294985450957e-17,5.12433749944015e-26,7.802751411634855e-07,6.673294207633968e-18,0.008168177604512598,1.2658838360881432e-05,2.222646352034542e-16,0.00014945786418734557,1.2376230311878828e-05,2.028358021305335e-18,2.722313440918569e-18,2.1393494164233993e-06,1.0059424379612636e-14,0.0003764329495663807,1.4675331227094822e-06,1.295955357882077e-13,6.0807650775708464e-05,3.511957020083798e-05,2.1978159015448763e-05,7.004929656826337e-06,9.166145513697643e-21,1.6316541779697534e-18,1.0955340445210146e-15,3.0827289350062287e-16,1.3390353238088168e-16,6.079187545715953e-17,3.422435261879081e-20,4.58429734128287e-12,6.062800519540328e-14,1.1473990231348345e-17,7.18519753537058e-16,1.782732523551065e-26,7.865674867163082e-10,2.3214832637144942e-20,1.3850602732071477e-13,2.948206304349471e-23,0.0,1.9425254049254613e-06,2.2642224290042347e-05,2.155543704521189e-23,9.885574905879413e-26,7.727456664954578e-14,3.698958596760617e-23,4.102815776056297e-15,8.61030930743411e-20,0.0,3.810624449550023e-11,6.101807370496853e-19,1.1722644927082944e-11,2.619191853444457e-13,4.856878038678437e-08,1.0323291029099188e-08,5.441047091965713e-12,2.4051091192910116e-11,6.946904322466851e-11,2.802236001472812e-09,9.678105814280335e-10,2.658382580584362e-18,1.9348044959039736e-15,2.653500052124809e-06,2.7965172338068306e-19,8.085611206753876e-23,8.145522867028069e-10,4.681491951979708e-10,0.0,0.0,2.048897274256011e-25,2.706750316046033e-25,0.0,2.04816525022834e-25
21,0.05512500000000001,0.08006726543095982,384.7041706907917,1.0363948908287686,0.5204920991873732,1.3363531004630506e-39,0.310263209967895,0.15124102201761286,0.0016213817680374035,0.0,1.072766291708445e-12,6.073928352630162e-17,1.3518149195997236e-12,0.0002532691741078609,1.5995184378351002e-09,3.525833794781839e-08,0.0023605959154597293,0.0019567704985429236,7.483595268225059e-17,4.187159024883165e-20,2.81297545939041e-06,2.330250195549165e-16,3.853082611865749e-25,1.1564037599471053e-06,3.006802408311322e-17,0.010686016307745754,1.825027796195129e-05,7.552785981195807e-16,0.00022620563398327004,1.7300408652590947e-05,1.0074912252330991e-17,1.197933579248496e-17,3.423053910028306e-06,3.087885716246136e-14,0.000616602887654205,1.9357002930166747e-06,4.2039662496978304e-13,9.492323582528043e-05,5.403905407386075e-05,3.221800369639845e-05,1.1221833755077158e-05,6.964915091025809e-20,9.369929039164649e-18,4.717471601301934e-15,1.3258980844256523e-15,4.305883898630991e-16,3.1117869401864697e-16,1.554835917173197e-19,5.848929392571615e-12,1.760677040001017e-13,3.0157816571296395e-17,1.1362309485570982e-15,8.325065972839284e-26,1.3440565239951546e-09,7.049020815564593e-20,6.412987119515858e-13,3.1521091531983783e-22,0.0,3.343611076201769e-06,3.7834463282655197e-05,1.9740079762047721e-22,5.006328989626409e-25,1.2136637700447559e-13,1.4483435413729512e-22,2.368099069721177e-14,1.6208825994708094e-19,0.0,6.677273523786374e-11,1.3717733653469073e-18,1.995463955302611e-11,4.762736076757091e-13,9.00558008120911e-08,1.870838939963922e-08,7.687790359849768e-12,4.533345227605012e-11,1.3448904737345694e-10,4.804217362954116e-09,1.6572389664890546e-09,1.1764664570189064e-17,3.911317804226104e-15,4.211638569039934e-06,1.0873723958418905e-18,3.180249940362763e-22,1.400485477144812e-09,8.688136422610512e-10,0.0,0.0,1.2378123561498493e-24,3.2922481563905244e-24,0.0,7.016863573246686e-25
22,0.05525000000000001,0.08613012841709088,412.66233507457343,0.9634410941080791,0.519326112995506,1.6419529852502306e-39,0.308164268173272,0.1487312019119905,0.0020831894887341747,0.0,2.240720676139468e-12,2.1288276397615924e-16,3.4635278789304984e-12,0.00027348519865655135,3.1407980415417043e-09,5.0504682763555275e-08,0.0030775266918190414,0.002745410787066913,2.667712334268912e-16,1.7008579795785398e-19,3.9231693335835045e-06,7.635303498954761e-16,3.797885875175202e-24,1.6918767646396677e-06,1.5422857376398422e-16,0.01383389306259385,2.601007376882496e-05,2.907468773193831e-15,0.0003380995838169545,2.39663502125978e-05,5.33010438238856e-17,5.821006129732713e-17,5.401664520118078e-06,9.502311374540136e-14,0.0009956219116415573,2.5320166530420465e-06,1.4083635209447938e-12,0.000146289803029409,8.211353017315255e-05,4.6692367782770973e-05,1.773953526899328e-05,6.209042288372763e-19,6.055037363223835e-17,2.203676146807663e-14,6.192570391862842e-15,1.4427801031942275e-15,1.7422706117833448e-15,8.173611190957103e-19,7.476693630670092e-12,5.395017099394213e-13,8.960094763254905e-17,1.795329831185851e-15,4.596612170438729e-25,2.2605847632903654e-09,2.326936023715603e-19,3.178776993084689e-12,4.425263680261637e-21,0.0,5.664761157031626e-06,6.229665869544429e-05,2.0467308025582173e-21,3.0123628856864567e-24,1.8746743040207312e-13,6.969683334648851e-22,1.7167207423684877e-13,3.126185325866037e-19,5.513567993131849e-21,1.151554893629409e-10,3.0374857952158545e-18,3.344126888777331e-11,8.576794666467211e-13,1.6408952122544011e-07,3.3341037711480705e-08,8.794667521904207e-12,8.409167164697573e-11,2.554813662754834e-10,8.108285333807132e-09,2.79474392283695e-09,5.89382326160767e-17,8.373715764604494e-15,6.599676474867004e-06,6.6085280737001714e-18,1.449787999111933e-21,2.3712230726140618e-09,1.5835609912524393e-09,0.0,0.0,1.2876732686544335e-23,4.948817232591929e-23,0.0,2.745176528231669e-24
23,0.05537500000000001,0.09378083414045912,447.76595879637733,0.8848428881637656,0.518062559627167,1.979308591631984e-39,0.3051904548398335,0.14564931909922324,0.002640931319855376,0.0,4.647171926201831e-12,8.11508656717598e-16,9.809524484521728e-12,0.00029439249185434017,6.405060322806102e-09,7.121465141955269e-08,0.003969348449330469,0.0037973861966739807,1.0661960875514992e-15,7.73460406952267e-19,5.3852854232893194e-06,2.4985464455421267e-15,4.6470087153476e-23,2.4323762760363904e-06,8.267666260687343e-16,0.017677166514959576,3.6496427321572466e-05,1.2270749746243743e-14,0.0004965596534109825,3.281429513024859e-05,2.969478812093488e-16,3.2367722229748774e-16,8.35687149658886e-06,2.824878935572237e-13,0.0015746762328342242,3.2763204926260277e-06,4.790231047849525e-12,0.0002213649744179657,0.0001225774521420176,6.66134069276221e-05,2.7505691948038592e-05,6.1891069333446694e-18,4.216650488867233e-16,1.0885864976051516e-13,3.0630458311799864e-14,5.105035147953685e-15,1.0103240059561142e-14,4.967254654398015e-18,9.539308465170476e-12,1.7350827779470881e-12,3.2087458738490563e-16,2.7996638594623214e-15,2.8627567453133344e-24,3.7143336064907025e-09,8.247124700970481e-19,1.5818723262183228e-11,7.465130162480144e-20,0.0,9.376726712953221e-06,0.00010039756862225266,2.282135611350502e-20,2.115532753768104e-23,2.844603592667257e-13,4.1153986833500804e-21,1.450415267183213e-12,6.092866053089095e-19,4.400129292398858e-20,1.9397535787049795e-10,6.438829734064585e-18,5.474383214872921e-11,1.5269477536837376e-12,2.9130521146881804e-07,5.7958304157100835e-08,6.865115295107167e-12,1.5202323487190325e-10,4.719183189947927e-10,1.3374998758565812e-08,4.608438473543116e-09,3.34029092093943e-16,1.9442579452203075e-14,1.0151935141613515e-05,1.0642281663701752e-16,7.51862202238929e-21,3.925087153251324e-09,2.8071125542658674e-09,0.0,0.0,1.9622862910688083e-22,8.23542389745855e-22,0.0,1.2335875388012702e-23
