,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.05,0.021213243002807733,303.68980172145626,1.2429480765662062,0.6271418591993204,0.0,0.18221740649982268,0.18997158072460177,0.000302558280484787,0.0,8.680907487581226e-16,2.287894753782628e-22,0.0,7.347342079839854e-06,6.572401576070883e-09,7.716347089298482e-09,2.6768909987095515e-05,4.220756798100845e-05,0.0,0.0,1.2617660285934073e-08,7.960503813300216e-24,0.0,2.1264918933341045e-11,0.0,0.00027738983696738896,2.5787944944792226e-09,1.5835829652767315e-19,2.3283475470444902e-07,7.562139207541586e-10,9.200080231763243e-25,2.4407290887734425e-25,5.380732148070553e-09,3.454189565212123e-17,1.210382698395874e-05,1.0086773162497593e-09,1.8940477795506764e-15,2.3254011719728746e-07,6.036660214493218e-08,2.035076185300241e-09,1.159487241270339e-09,3.703571517790549e-24,1.7133968927622346e-21,7.306406705433688e-18,2.0772692607648522e-18,1.2100555873164735e-19,3.4818692425996346e-19,0.0,0.0,1.9223552686229194e-17,0.0,0.0,4.3283158635784444e-30,1.2726404428709408e-13,3.855263622081995e-24,5.570771739437506e-17,5.9061580226004726e-30,9.094812824817248e-19,6.874655442574833e-09,2.0333382966395726e-07,1.891891317562319e-30,8.176550857171954e-32,0.0,4.527926647930673e-27,1.1413592582912121e-17,5.876252060068272e-23,9.822570195252126e-29,3.391210069156353e-13,3.294350057125241e-23,2.932126069056555e-16,7.64526467007666e-14,2.0232486126514332e-11,5.459128693489789e-12,1.2538601924797392e-14,2.4608203092342657e-12,5.50482600196687e-16,3.054808379473687e-12,1.248021193703298e-13,0.0,0.0,1.9676898805106845e-09,0.0,0.0,2.762596367451282e-13,1.5299523540256952e-11,0.0,0.0,0.0,0.0,0.0,0.0
11,0.051000000000000004,0.021616439297558628,309.3373937250644,1.2197642370955402,0.6270482085377792,0.0,0.18212470114111226,0.1894883736679998,0.0005918051955778303,0.0,3.778002994170121e-15,2.0046574080708472e-21,0.0,9.158427543974067e-06,1.3471924788887114e-08,1.846130462031744e-08,5.29695635447085e-05,9.805626781786962e-05,1.2624453442366698e-21,0.0,2.9324198597916076e-08,8.748733199541417e-23,0.0,5.4256238577957286e-11,1.0918418759383151e-22,0.0005475856922784417,6.197168204704177e-09,6.467655205975826e-19,6.11960261805978e-07,1.7279985143083942e-09,1.352993696335028e-23,3.3959579224796914e-24,1.578930706542477e-08,1.9809199799086889e-16,3.695477410589062e-05,2.0103339175036724e-09,5.6773242616054705e-15,6.47506610727276e-07,1.639207043467182e-07,5.0456003813491395e-09,3.3875438246294235e-09,2.979027019822832e-23,1.2395072375612896e-20,4.820174944475418e-17,1.3682446951109309e-17,7.275137493865567e-19,1.0690352015711804e-18,4.255248240301885e-26,0.0,9.102212729636263e-17,1.5135562368385924e-20,0.0,2.0640257487643922e-29,4.185307990783058e-13,1.6246020829174094e-23,2.0946843869736396e-16,3.3321351647018263e-29,3.515003672641701e-18,2.2778994976337562e-08,6.39250981879397e-07,4.0665825186523696e-29,3.019187256141754e-31,0.0,2.2304126249449077e-26,2.2514845275290295e-17,2.230016189241228e-22,1.007253353684638e-27,1.1608660460691e-12,1.080682004045283e-22,1.19386106163771e-15,7.554858367776176e-14,7.388175786432946e-11,1.9740509839411752e-11,4.2298945646288554e-14,9.531953417096403e-12,3.845410428509208e-15,9.934594616640725e-12,4.1090341023173737e-13,0.0,0.0,5.671469795920859e-09,3.5025759307348e-24,0.0,9.212978896011895e-13,5.744669967625177e-11,0.0,0.0,0.0,2.930341075702684e-34,0.0,0.0
12,0.051500000000000004,0.02197193198649351,314.3145153408789,1.2000291829147607,0.6269858244383759,0.0,0.18201127432285455,0.1890645176702171,0.0008420992265142287,0.0,8.24634568534015e-15,6.4080032676003544e-21,0.0,1.0238839460815533e-05,1.999903377874937e-08,2.9355717766125095e-08,7.595397502097491e-05,0.00015414665701726264,5.231484090466396e-21,0.0,4.607930473695872e-08,3.1663545043427614e-22,0.0,9.012254445923402e-11,5.58423966451908e-22,0.0007834998960628388,9.935838752283266e-09,1.3352586388079017e-18,1.0352105381176215e-06,2.7135283550372476e-09,5.687229310911323e-23,1.323609732340315e-23,2.8578310044519058e-08,5.286648895515459e-16,6.857463512052578e-05,2.8943613608605886e-09,1.0633540676470399e-14,1.1347438256158672e-06,2.828749855677982e-07,8.244493656296674e-09,6.117224672805202e-09,1.0443451455181367e-22,3.9699845299285116e-20,1.4187691617772734e-16,4.022178244613733e-17,1.9658297476662314e-18,2.108112244319181e-18,3.4723771024301995e-25,0.0,2.1469793037512734e-16,5.234283492126212e-20,0.0,4.8292803903905886e-29,8.140177485287915e-13,3.3352324016812126e-23,4.4077571533159873e-16,1.1142134340987585e-28,7.593710933326e-18,4.451002986890283e-08,1.2084764174706414e-06,2.6453741828509104e-28,7.181529721628033e-31,0.0,5.376642489656721e-26,4.0148390495759214e-17,4.828833519862482e-22,3.784917568364307e-27,2.3180392384767117e-12,2.176035276087835e-22,2.462291617938456e-15,7.463452504377233e-14,1.5250851372367303e-10,4.086119895657543e-11,8.135611263960104e-14,2.065711057751089e-11,9.202526377661585e-15,1.9322293613962108e-11,8.000876549824524e-13,0.0,0.0,1.0154528336594057e-08,1.8379084398360993e-23,0.0,1.8043587446467089e-12,1.2182170488537843e-10,0.0,0.0,0.0,2.9357433875867458e-33,0.0,0.0
13,0.052000000000000005,0.02250332124225795,321.74965879545516,1.1716919162870763,0.6269174755950588,0.0,0.18179887209981474,0.18843690379928427,0.0012084269138440467,0.0,1.8234538983166003e-14,2.1353698642756686e-20,0.0,1.1445287098385707e-05,3.0320108048670583e-08,4.74294584521645e-08,0.00011004304169500433,0.00024658065583261677,1.9622984558001952e-20,0.0,7.362459132035242e-08,1.1920271497310612e-21,0.0,1.530377255791822e-10,1.5894230450702734e-21,0.0011314741093309336,1.6235177788096686e-08,2.812856356270796e-18,1.794267574169714e-06,4.357294078189561e-09,2.603492895050754e-22,5.501275507210131e-23,5.338239275716618e-08,1.4216468461724095e-15,0.00013170274463877702,4.211628028686468e-09,2.0798456976537428e-14,2.045427678790839e-06,5.012595371009379e-07,1.3758431341009423e-08,1.1401230554033828e-08,4.403485470736078e-22,1.4702063871502506e-19,4.630223501146441e-16,1.310438866367965e-16,5.64845768172228e-18,4.39170348476233e-18,1.9472245101565895e-24,0.0,5.349355198746825e-16,9.521199597920868e-20,0.0,1.2073110911605896e-28,1.6474770928662033e-12,6.904955890418517e-23,9.949346488598952e-16,5.202826395911968e-28,1.727335248043029e-17,9.058647495736113e-08,2.3698024781588937e-06,2.104170794944217e-27,2.1089821564112263e-30,0.0,1.3968081338973355e-25,9.213016291138938e-17,1.0948414303315814e-21,1.6232289337346456e-26,4.833114554464736e-12,4.798719108049774e-22,5.156380616700345e-15,7.300559941226959e-14,3.299718506786147e-10,8.871155074748329e-11,1.5916152553495682e-13,4.723076482595534e-11,2.2359709058888177e-14,3.9188620545443045e-11,1.621713062510172e-12,1.1689006648710826e-22,1.4262946656985897e-21,1.8747364900833865e-08,7.659773017572342e-23,0.0,3.67852229641732e-12,2.717581106674572e-10,0.0,0.0,1.2008707285435873e-29,1.8364855610989696e-32,0.0,5.343738510721618e-32
14,0.052500000000000005,0.023288180464378132,332.7207783880812,1.1322035068338292,0.6268540103288147,0.0,0.18141497937194886,0.18752177912165058,0.001735370904927635,0.0,3.990703983188696e-14,7.231545553674324e-20,0.0,1.2780302852552753e-05,4.671909061685608e-08,7.67126717651483e-08,0.00015989519273375624,0.0003964157702414578,7.088947450587338e-20,0.0,1.1809627619664656e-07,4.501174362367984e-21,0.0,2.6135349509299246e-10,4.362205823666366e-21,0.00163642031694325,2.666598600437343e-08,6.061782287956795e-18,3.1309983090183466e-06,7.0921235480437365e-09,1.2828392105139434e-21,2.40738160917838e-22,1.005620704148423e-07,3.815129801569898e-15,0.00025526449337855454,6.146865678992869e-09,4.1798932679312346e-14,3.716342216204586e-06,8.949167047369573e-07,2.3099789067816572e-08,2.1440980917108337e-08,2.2718435092578546e-21,6.328956612296386e-19,1.6607240147066743e-15,4.690348547008349e-16,1.6877839906496887e-17,9.553077454094036e-18,1.0596768484936467e-23,0.0,1.4005148228985196e-15,1.5727475042213955e-19,0.0,3.26367026589065e-28,3.367066249381553e-12,1.443403485969739e-22,2.4458613336030567e-15,3.5988526253844464e-27,3.958678183516594e-17,1.8625005067157268e-07,4.692235155095173e-06,1.952764768746005e-26,8.027503995793262e-30,0.0,3.9286512512080336e-25,2.9318654768741636e-16,2.524670562250042e-21,8.090304715490456e-26,1.0186736858899955e-11,1.1564859577213756e-21,1.0717939622182088e-14,7.012575867800732e-14,7.195590988008325e-10,1.948296664207233e-10,2.987444093876551e-13,1.0932711882061396e-10,5.395398417805519e-14,8.03662294637592e-11,3.3211901805745297e-12,9.89820984202403e-22,1.828752062725946e-19,3.491466743856941e-08,5.274216405684716e-22,0.0,7.575463066383455e-12,6.131395652220092e-10,0.0,0.0,8.969897506926087e-29,1.249051785867464e-31,0.0,9.53528901739217e-30
15,0.053000000000000005,0.024428262428373895,348.6353286814571,1.0793628759811118,0.6268160305198689,0.0,0.18074611313837055,0.18621395651019024,0.0024760193430583706,0.0,8.474020332002359e-14,2.440662991491455e-19,5.321856095535584e-16,1.4240220490930495e-05,7.286947499341737e-08,1.2268528834317336e-07,0.00023144265311324076,0.0006339935489053601,2.466819077286904e-19,2.818008369938483e-26,1.8817515508229905e-07,1.6576891220500705e-20,3.348153397164668e-30,4.4320150360900353e-10,1.4591457693264588e-20,0.0023533662475632706,4.353972184721864e-08,1.347380389363562e-17,5.428115743033132e-06,1.1632362852115692e-08,6.7540154939532055e-21,1.0992583054791527e-21,1.879791875118074e-07,9.96905419132405e-15,0.0004907402239441997,8.936770055878896e-09,8.576031273748289e-14,6.7066594695479904e-06,1.587267144485528e-06,3.85620981169238e-08,4.0044642956793254e-08,1.459878890152315e-20,3.190209164458902e-18,6.5172365203696184e-15,1.836463500219883e-15,5.158230474916082e-17,2.1558122029794732e-17,5.960557537217076e-23,0.0,3.8467565425227575e-15,2.9516148574082356e-19,0.0,9.702026453595241e-28,6.813626508648212e-12,3.048924152209103e-22,6.737349912338418e-15,3.878612757048044e-26,8.848928140356657e-17,3.792942583923018e-07,9.213010205888489e-06,2.0567404342345474e-25,4.122249832575692e-29,0.0,1.2017249984649553e-24,1.3802779660582533e-15,5.808155213888653e-21,4.901913391273182e-25,2.1265676322189362e-11,3.0267007205679768e-21,2.1842524618549106e-14,6.520550624814442e-14,1.5429522878850452e-09,4.2346479876707063e-10,4.976391788581245e-13,2.5017889772244066e-10,1.2753984393822856e-13,1.633559042419985e-10,6.740706757973497e-12,5.58169735871824e-21,6.671747387453046e-19,6.458221367587314e-08,8.140777087454482e-21,2.921694076235751e-27,1.545730761393613e-11,1.3664137469824435e-09,0.0,0.0,4.395606378263129e-28,1.184251432061419e-30,0.0,5.475291150368638e-29
16,0.053500000000000006,0.026048159827317254,371.20438660196805,1.0122388592889078,0.6268363118403353,0.0,0.17962606121332525,0.1843908006732033,0.003487105216712474,0.0,1.719760656247829e-13,8.136708538585543e-19,4.9554717158531465e-15,1.5813882324438527e-05,1.145695430405146e-07,1.920406028013509e-07,0.00033172105802333027,0.0010002940627237326,8.194003213563164e-19,5.486849983598317e-25,2.9526212047672563e-07,5.848128032641178e-20,1.1548504450207796e-28,7.388874879725597e-10,7.191105128914128e-20,0.0033437932847561708,7.003923972238759e-08,3.1263419846406504e-17,9.254336383554263e-06,1.9162336469391263e-08,3.7610218217859445e-20,5.2144382045604965e-21,3.4460791881859147e-07,2.40685456724106e-14,0.0009244065922251072,1.2863992784593893e-08,1.7963880415572204e-13,1.1890529248026058e-05,2.767298425686342e-06,6.341131460859852e-08,7.343217028413352e-08,1.1701733733989712e-19,1.8755019104170473e-17,2.77455521396311e-14,7.8029141137682e-15,1.5846922268558888e-16,5.009140000604957e-17,3.531095613111473e-22,0.0,1.1043265541644815e-14,7.593258499738946e-19,3.3919144024236675e-18,3.23209941038932e-27,1.3464290333699291e-11,6.471888233223545e-22,2.1334398892780922e-14,6.602340304867138e-25,1.849224719529738e-16,7.548580405182041e-07,1.7713672787397392e-05,2.422186385735501e-24,2.8884449431876525e-28,0.0,4.033564205355876e-24,9.880842288975577e-15,1.2924392084261917e-20,3.724605996868468e-24,4.337644373951906e-11,8.352032125131926e-21,4.328215509052678e-14,5.734812295233882e-14,3.1996112473449085e-09,8.980782038311182e-10,6.342811597585819e-13,5.576435400613192e-10,2.922855701692935e-13,3.2469773051768054e-10,1.3381490130512863e-11,3.095052862295025e-20,2.107656586916317e-18,1.17310653190606e-07,2.478697148616622e-19,5.242544289434579e-26,3.084289313005618e-11,2.96012410297868e-09,0.0,0.0,2.347684621933568e-27,1.9080201006744404e-29,0.0,3.1217460349428445e-28
17,0.054000000000000006,0.028287292582297768,402.3208344899402,0.9321132276463148,0.6269592549523213,0.0,0.17782907773365644,0.18192132304230568,0.0048208907520313135,0.0,3.30946800299356e-13,2.6924858623421924e-18,1.826981203927048e-14,1.7482987096411854e-05,1.8066031522783093e-07,2.9183721554443594e-07,0.00046839554213918687,0.001546615615844284,2.6126646091811284e-18,4.5017725333954846e-24,4.5304816460978247e-07,1.962471085669384e-19,1.9814717748699264e-27,1.2017027400298969e-09,5.165224961764127e-19,0.0046687401588976106,1.1021621741233163e-07,7.692630474947092e-17,1.5394366718373233e-05,3.16718748191878e-08,2.1774209934139695e-19,2.565596029418526e-20,6.141797311961282e-07,4.811739748849367e-14,0.0016909221797125821,1.8238915385440554e-08,3.8534840540794776e-13,2.0540827986098615e-05,4.7043759573498375e-06,1.0196617921569827e-07,1.311053916579489e-07,1.1336474624405304e-18,1.249312262994859e-16,1.2554670995725462e-13,3.527721704115506e-14,4.809059838502499e-16,1.183459475199169e-16,2.2202627084895564e-21,0.0,3.2838789473065306e-14,2.7438527003571786e-18,1.5571819696202912e-17,1.2247926923989852e-26,2.5696020048189464e-11,1.3669722173416983e-21,7.765671076673155e-14,1.685031011913369e-23,3.265414341097298e-16,1.453932762000375e-06,3.304555677191602e-05,3.1539340985403674e-23,2.7053196416342786e-27,2.7871278365996875e-14,1.5139049474414296e-23,1.0359642452407673e-13,2.6250603690321675e-20,3.500287422521865e-23,8.561261083446749e-11,2.2953848408205908e-20,8.281952757259106e-14,4.610627141337484e-14,6.3379133566792575e-09,1.8399317636705636e-09,4.524969927249094e-13,1.198271649629332e-09,6.436882728131732e-13,6.250350426913933e-10,2.5738445809029585e-11,1.7632487199526496e-19,6.905650160794735e-18,2.0750100900618973e-07,1.2564198861960548e-17,3.888629860398118e-25,5.961725674492267e-11,6.148854685179323e-09,0.0,0.0,2.145411445017365e-26,5.12702951750792e-28,0.0,2.0934624214167403e-27
18,0.05450000000000001,0.03128533402921547,443.84551700342934,0.8427897738106294,0.6272354634203313,0.0,0.175071574554342,0.1786778231356026,0.006516435882837291,0.0,6.052078797647938e-13,8.989671068442419e-18,7.412659295848867e-14,1.922453072451011e-05,2.8401799118908326e-07,4.2808690986485735e-07,0.0006490864773133628,0.002332219039937189,8.453714030522099e-18,4.358337742319772e-23,6.764390488419478e-07,6.276764311489574e-19,4.3204541569723136e-26,1.896271344159014e-09,4.272343145726707e-18,0.006380660301613465,1.6881326850121008e-07,2.051107049238827e-16,2.484828579549865e-05,5.260873386834575e-08,1.3028162721943811e-18,1.3115183030036187e-19,1.0577746980219796e-06,6.199875177513867e-14,0.0029849387125244105,2.5373017121556375e-08,8.489064685006894e-13,3.437541018580064e-05,7.754166894407288e-06,1.595059007088753e-07,2.266122816930091e-07,1.2376802281371472e-17,8.87169214639314e-16,5.831819454749636e-13,1.64060934215353e-13,1.4383081060992552e-15,2.7914122006803374e-16,1.4822430107969843e-20,0.0,1.0055172408238946e-13,1.281639542810621e-17,3.474017495498372e-17,5.298936944470536e-26,4.6842776135980444e-11,2.8878675794423965e-21,3.085101706667095e-13,5.672358932678065e-22,3.7182349024899404e-16,2.6919823188692733e-06,5.943612401398047e-05,4.435114819131871e-22,3.29970879257127e-26,1.0150714933840956e-13,6.509556548400504e-23,1.4226213893692622e-12,4.7197129645996624e-20,3.8851043888764347e-22,1.6240833412545408e-10,5.943702963809913e-20,1.5205447007085575e-13,3.2418200943491714e-14,1.1883929101484367e-08,3.616385857951057e-09,1.6433090851221133e-13,2.4644970491429447e-09,1.3523344787688099e-12,1.1574952081334954e-09,4.765397224355309e-11,1.0334031434390771e-18,2.413222048225501e-17,3.5530804533534905e-07,8.831115136482633e-16,3.316636387434824e-24,1.1090308145045786e-10,1.2043307260455507e-08,0.0,0.0,4.6312998356793415e-25,1.7636198096009196e-26,0.0,1.6501939876322782e-26
19,0.05475000000000001,0.03313096503671248,469.31828549433067,0.7958403735186445,0.6274554184855615,0.0,0.17313813869464642,0.17665414344488073,0.007543142411419167,0.0,8.285553449911371e-13,1.7189299199297166e-17,1.7268565533828466e-13,2.014178205841158e-05,3.5909542795646125e-07,5.140946144313827e-07,0.0007623502763826995,0.0028569059645228933,1.661015064751313e-17,1.6308806932510503e-22,8.234921166685912e-07,1.1476728711904863e-18,2.400159376533451e-25,2.374796585779432e-09,1.2732142131458896e-17,0.0074320138983745,2.08342105845205e-07,3.5436809946179366e-16,3.1500601266308044e-05,6.926099114405281e-08,3.529431919058554e-18,3.1532287156358007e-19,1.386651465707836e-06,5.5195994622096905e-14,0.003964115291367152,2.9858454364572074e-08,1.3290495368665741e-12,4.441000766805649e-05,9.939192783842956e-06,1.9904551261747712e-07,2.9802822660869386e-07,4.283622677344076e-17,2.425453732137913e-15,1.286122960737044e-12,3.6239923330312283e-13,2.578447670024882e-15,4.4203922442566673e-16,4.086303515907724e-20,0.0,1.842080483142204e-13,3.28235619433606e-17,4.721752487500017e-17,1.181176065390035e-25,6.250964326499608e-11,4.342873775649947e-21,6.728609816450257e-13,3.569737001044612e-21,3.2756897451905133e-16,3.663702052086913e-06,7.971796843941045e-05,1.7598747978309762e-21,1.3084647545223767e-25,1.5452105621751045e-13,1.4596285113491685e-22,5.630565725153467e-12,6.30220540982367e-20,1.4327867231129363e-21,2.2407958830213132e-10,9.43319879078068e-20,2.0527076316014468e-13,2.550012703556175e-14,1.6143211620430923e-08,5.086071237050286e-09,9.293258626866842e-14,3.5529048696396925e-09,1.968300011051774e-12,1.5763242736702285e-09,6.490603718345357e-11,2.652659678135312e-18,4.8838379601953734e-17,4.646632621504717e-07,8.201627112062794e-15,1.1433804347937123e-23,1.5143852242219082e-10,1.6497173856128825e-08,0.0,0.0,2.692393973592411e-24,1.120825231792191e-25,0.0,5.171123064734348e-26
20,0.05500000000000001,0.03523341781621608,498.2682992218021,0.7483508902561492,0.6277367278253496,0.0,0.17075240355910745,0.17435186360503585,0.008683461866819469,0.0,1.1328241823465808e-12,3.357136020125068e-17,3.9323202969651663e-13,2.1071313247759612e-05,4.535430261799179e-07,6.124067151390921e-07,0.0008915629284643936,0.0034825710837971193,3.5416860678968e-17,6.093159287665904e-22,9.968135126008926e-07,2.1001127211770544e-18,1.2958584480675473e-24,2.9575571310049427e-09,3.989754385521927e-17,0.008612401288059518,2.557900440279323e-07,6.343554951204851e-16,3.973080351455025e-05,9.193743760917414e-08,1.2574058563326559e-17,7.8149274057959e-19,1.8092474128240093e-06,4.2997386320916306e-14,0.005241419086140072,3.4986358563567616e-08,2.1004633431762604e-12,5.710422898691396e-05,1.2678826518753398e-05,2.471548100296017e-07,3.9053056869967133e-07,1.4906685186212125e-16,6.578339458731885e-15,2.8332476209406004e-12,8.002612214590798e-13,5.020179501339264e-15,6.932797080577542e-16,1.1592235534824743e-19,0.0,3.4830731464712804e-13,8.82906341152461e-17,6.083409704683733e-17,2.7447246883578894e-25,8.193986347150394e-11,6.804021768734857e-21,1.4224582244449456e-12,2.2886348594193424e-20,2.6860750522771263e-16,4.965976930870061e-06,0.00010647827897784458,6.925825935316238e-21,5.626378640151317e-25,2.2143416457417177e-13,3.4236614515826403e-22,2.2631785700675413e-11,8.353390741178809e-20,5.576148699407661e-21,3.081496403648509e-10,1.4812299165119668e-19,2.746211558794783e-13,1.9193961586214916e-14,2.1769458011628073e-08,7.1345401406227246e-09,5.356190652003132e-14,5.114329214368896e-09,2.8570975241276914e-12,2.1383821284498135e-09,8.807726717626791e-11,7.000024060117443e-18,9.930579979640967e-17,6.050596480640407e-07,7.792478486998458e-14,3.8669822171458386e-23,2.0604601520224874e-10,2.2025813553839654e-08,0.0,0.0,1.6420847358955095e-23,7.66530054250781e-25,0.0,1.6536065874231075e-25
21,0.05525000000000001,0.037604949455799716,530.842531728762,0.7011566288663661,0.6280810650057552,0.0,0.167845117307257,0.1717534862847958,0.009937678985722356,0.0,1.5546980083296778e-12,6.758824587730948e-17,8.980637093558304e-13,2.20098318964646e-05,5.716207934319479e-07,7.229310272254066e-07,0.0010377076046352803,0.0042206704189416975,8.382846920179806e-17,2.32226723800858e-21,1.19876765529844e-06,3.857161899117051e-18,6.860454254699505e-24,3.658380808216088e-09,1.351999428901214e-16,0.009925315659059124,3.1209340944104705e-07,1.1773542681387349e-15,4.978381651929182e-05,1.233305332494097e-07,9.085627015662651e-17,2.0089526060465845e-18,2.3445814858193172e-06,3.313023012231031e-14,0.006883217498851025,4.0798168174544744e-08,3.3449678831658434e-12,7.295023443184714e-05,1.6069785966014624e-05,3.0500919197654686e-07,5.090238957559594e-07,5.134458515680532e-16,1.7466054663800474e-14,6.185422074345174e-12,1.7526770877098013e-12,1.4413830595500177e-14,1.0683878330550942e-15,3.399793524857798e-19,0.0,7.285793812197188e-13,2.342658538723797e-16,7.315381500829578e-17,6.661724258116445e-25,1.0368890543786667e-10,1.1723131762257315e-20,2.8668675877098616e-12,1.4501503587900272e-19,2.1931044095176825e-16,6.682395591764238e-06,0.000141252259432707,2.729625237363086e-20,2.6203909597686107e-24,3.0548515696389996e-13,8.379975168838652e-22,9.013189734821107e-11,1.117090302557643e-19,2.3687326322970014e-20,4.208807772777264e-10,2.3085068980177826e-19,3.6092525452203767e-13,1.415826366212712e-14,2.9026865194873345e-08,9.940554817176761e-09,3.1882897705508065e-14,7.312603925825132e-09,4.10803687515932e-12,2.8805898880823108e-09,1.1870476975896478e-10,1.929954511175807e-17,2.0321281296321288e-16,7.828662731076772e-07,7.296245422777494e-13,1.3087314469401478e-22,2.7843753722927647e-10,2.8034921546990763e-08,0.0,0.0,9.957124751666676e-23,5.800534799784064e-24,0.0,5.377110458025784e-25
22,0.05550000000000001,0.04025500785090285,567.1482486701234,0.6549982473304161,0.6284866755649061,0.0,0.16434406570804372,0.16884270658649903,0.011304759438311345,0.0,2.1650943119786138e-12,1.432241681174803e-16,2.056729776631237e-12,2.295426220477837e-05,7.184642580281903e-07,8.450964020413455e-07,0.0012016538765426991,0.005082509371557063,2.1980952537400724e-16,8.988518393243268e-21,1.4315465301325376e-06,7.176056644908143e-18,3.5283740804527026e-23,4.491132343772778e-09,4.888796029054666e-16,0.011372897178580345,3.781767216901089e-07,2.261427605640643e-15,6.191244755432783e-05,1.6790976632652786e-07,1.1677679480926797e-15,5.4016121155975355e-18,3.0134749739978736e-06,2.77774689348955e-14,0.008963739973001249,4.733103149668125e-08,5.363735278606307e-12,9.247807869086873e-05,2.0215345173885004e-05,3.7380559597015426e-07,6.595385249699439e-07,1.7272034106512194e-15,4.533114244714586e-14,1.3299574537036296e-11,3.783373782845916e-12,9.45847925612909e-14,1.6009207020808254e-15,1.0461981756853395e-18,0.0,2.321653115298101e-12,5.789030183439123e-16,7.924164358343019e-17,1.685474985570648e-24,1.2287196462822026e-10,2.5081549088614687e-20,5.3691926804517204e-12,8.844325263264029e-19,1.8403247374699038e-16,8.907996526272072e-06,0.00018577871445745551,1.4021062401710625e-19,1.3170898816662404e-23,4.116424361532472e-13,2.1359577765226558e-21,3.479458505839759e-10,1.5666995336825895e-19,1.195583907363669e-19,5.696477126421402e-10,3.580316822225387e-19,4.594202723840237e-13,1.1186241366356435e-14,3.816169758540462e-08,1.3719884127971206e-08,2.0058074271897655e-14,1.0344940218487292e-08,5.819372295242164e-12,3.845528880901126e-09,1.585559083008158e-10,5.817696091186407e-17,4.174296983740728e-16,1.0051034300373367e-06,6.512470044676457e-12,4.41974399793817e-22,3.729113112144072e-10,3.2827830114391886e-08,0.0,0.0,5.782918928146755e-22,4.8140876867176393e-23,0.0,1.7635512705571284e-24
