,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07588827326232155,298.32083534756435,1.3284215495369882,0.5521433629653115,0.0,0.28014418255461765,0.167624766553834,9.108455750864851e-06,0.0,5.998843415763771e-17,3.61055779441202e-22,1.3059280631740774e-12,2.6483533184416896e-05,9.13770307029854e-12,2.6197593048117397e-11,7.343199713167751e-06,2.6339489551171062e-06,1.085569920905227e-21,5.9575680725281784e-24,2.328078832724997e-09,2.58835022127863e-24,1.3536648229241462e-28,1.9964353936872266e-10,2.4526916185374387e-21,4.1816919543684545e-05,1.0752416376634406e-08,5.786095081142715e-20,7.577658459966923e-08,5.157138263693885e-08,6.64388250662321e-25,3.769571564495465e-24,8.383252166532656e-10,3.4627833457207253e-18,9.210087850510617e-08,1.660275216890293e-08,1.0047303602850906e-17,2.5047600231439294e-08,1.0782377530860553e-08,8.374509860226544e-09,1.8247061092008083e-09,7.282666119685161e-28,3.74042445697503e-25,1.0793939734685051e-21,3.0738919420984366e-22,3.024587942989822e-22,1.6538233948121062e-20,1.0932391992543232e-24,1.9384611366360094e-13,2.1974975626165224e-18,1.7845876153729185e-18,1.3931097276454905e-14,1.2902535007858845e-30,1.155317254893039e-13,1.821098118019396e-23,6.020729263290116e-17,1.0072046952560465e-28,1.670194825011522e-13,2.5602803462244057e-10,4.173423464204636e-09,3.5165916215122284e-31,3.245134953295408e-30,2.169347936919851e-15,1.364224781555709e-27,5.142012028812583e-18,1.3901491238899973e-23,6.988848514911943e-22,3.4027544622570682e-15,4.34357984417044e-23,2.673353749090888e-15,9.501692513799329e-17,3.0171407204092884e-12,8.808390951712445e-13,6.765110212165281e-16,0.0,4.563159177669679e-14,0.0,1.9210604985640764e-13,2.312285607840666e-22,0.0,1.1990967123858122e-09,2.533995915931757e-23,4.0119767583951035e-26,0.0,7.46689875495173e-15,0.0,0.0,2.641401107027053e-29,4.515658723183526e-33,1.623319244382564e-15,0.0
11,0.053500000000000006,0.07607307664889426,298.9748889291839,1.3251944314702475,0.5520686346450255,1.4885103703616752e-47,0.28015534959355315,0.16755360485056878,2.666278056929041e-05,0.0,2.156348892815036e-16,6.255680986779494e-22,1.2275589399857562e-12,3.909180888604621e-05,9.743813320404337e-12,1.0160511366640228e-10,2.161075026287329e-05,9.578957156250753e-06,3.828271368090337e-21,2.3049059010260238e-23,8.500877201497965e-09,3.624832171064778e-23,2.389190414589313e-28,8.190478562157068e-10,7.250982747949891e-21,0.00012415786150916,4.094555442835815e-08,2.3262201356893255e-19,3.2344522997069685e-07,1.7924411256918422e-07,5.373373226292375e-24,1.4744968650356379e-23,4.064222443882962e-09,6.960993536514229e-18,4.686998917053109e-07,4.93577147454766e-08,2.6586409637461213e-17,1.1441374424087664e-07,4.772499179963953e-08,3.31028812494287e-08,8.811998373661187e-09,3.5945949210133634e-27,1.8224521100054142e-24,5.350585437408994e-21,1.523416391345061e-21,1.5579564073931756e-21,4.108908148360788e-20,5.4349928875894696e-24,2.666341562585069e-13,7.853444235705921e-18,2.2439355196829093e-18,1.3932880035538464e-14,5.1468888828025304e-30,6.423104266713888e-13,7.035022119025213e-23,1.341119139141748e-16,3.763239099952222e-28,1.6460692816666166e-13,1.7851145717186645e-09,2.2072396621574725e-08,3.6295622401251245e-30,1.1930343250093843e-29,3.9747620832899045e-15,5.613689442850067e-27,5.5856517387704906e-18,8.097005978064702e-23,2.4076732459696078e-21,1.981630682538024e-14,2.1202439055933728e-22,1.4744877853520815e-14,5.376319915909147e-16,1.9053990357709888e-11,5.487627524165165e-12,3.925296240693804e-15,0.0,6.054176542252232e-14,4.968815700124629e-13,1.0688198432159796e-12,1.0242625568947143e-21,0.0,5.624755047583125e-09,1.3872894060656216e-22,1.6797328756049949e-25,0.0,5.954783661964552e-14,0.0,0.0,1.1659114575887288e-28,5.414680168784436e-32,1.624578247216764e-15,0.0
12,0.054000000000000006,0.07662042318110969,300.9906631331877,1.315727757400359,0.551875108666868,4.1878212285164277e-47,0.2801699229838706,0.16734119696652786,7.871906416196885e-05,0.0,9.455259571812682e-16,1.871210539900211e-21,1.091286769199704e-12,5.820142831985446e-05,1.2675013079395915e-11,3.950460744463336e-10,6.418184985224132e-05,3.5057331092071965e-05,1.3536101859791472e-20,8.467114272372756e-23,3.1227037379411026e-08,6.328822746731016e-22,3.838867611888304e-28,3.375395648901422e-09,2.4648944060813688e-20,0.00037178316068893654,1.5680462972997126e-07,8.579991158028702e-19,1.3864301702604804e-06,6.274194787470698e-07,6.062170357826152e-23,7.070175886317948e-23,1.9753381087132923e-08,1.5454372394186046e-17,2.3902411632026335e-06,1.4801613853715875e-07,6.289548947927544e-17,5.244258516550975e-07,2.1204803783029885e-07,1.3154146298148157e-07,4.268356958173997e-08,2.382418266488405e-26,1.1610403130206436e-23,3.3664934858181017e-20,9.578999149969866e-21,9.80899909851686e-21,8.447382199036369e-20,2.6250731604613542e-23,4.864975363380138e-13,3.5264605170107114e-17,2.7194034619487024e-18,1.3939076637851215e-14,2.0053707292539355e-29,3.5756299629438048e-12,2.5492453540373476e-22,2.57467875628055e-16,1.6195426214997514e-27,1.575025388945436e-13,1.0408428379701332e-08,1.1693616973154027e-07,5.23092326760802e-29,4.9653700289116734e-29,1.2083715266599237e-14,2.2376892169764812e-26,7.192371722459078e-18,4.720082530136954e-22,8.198223274559677e-21,1.1546097575359983e-13,1.063542462983799e-21,8.099439629541544e-14,3.2495839126388485e-15,1.2285996258601475e-10,3.4080591759306526e-11,2.2773373445391715e-14,0.0,1.646702096393678e-13,6.914690608657295e-12,5.953389539088315e-12,4.456223709427073e-21,0.0,2.6652522064695364e-08,7.119673626210863e-22,6.757284612874337e-25,1.5275225110846039e-12,3.974875115696255e-13,0.0,0.0,5.020337952283656e-28,7.92994198402709e-31,1.6302009383607476e-15,0.0
13,0.05425000000000001,0.07730557747954013,303.5585996591021,1.304066548025274,0.5516603122899788,5.953587937779657e-47,0.2801641870465478,0.16707724431873358,0.0001427085106680019,0.0,2.6429968348387662e-15,5.8841831080659e-21,1.015788549620271e-12,7.141116364915434e-05,1.8190543339886505e-11,8.570569868490763e-10,0.00011687089631201908,7.30698390285198e-05,2.9817518310991496e-20,1.7833016471004691e-22,6.52228313676716e-08,3.931592427506583e-21,5.53639081392242e-28,7.623189953591794e-09,5.449539588542399e-20,0.0006801032738781591,3.368937289445964e-07,1.8119692928331585e-18,3.218484183286155e-06,1.2699268848571247e-06,2.8332025682370897e-22,2.3983703857431784e-22,5.0125303182841056e-08,2.8481758313166e-17,6.280734001995615e-06,2.711595365048433e-07,1.0757590767560977e-16,1.2762831511877736e-06,5.048210268961422e-07,2.89830077228428e-07,1.0806612778726706e-07,9.668967254869981e-26,4.483850041399901e-23,1.258236568237256e-19,3.5774035472325585e-20,3.5662413085187516e-20,1.3499702799987912e-19,6.975450150459523e-23,7.61797100297733e-13,1.0220489225552763e-16,3.25909896133353e-18,1.3948929175468127e-14,4.5607352512272735e-29,1.0022570058655581e-11,5.274692320711418e-22,3.7944365856364097e-16,4.286745090671446e-27,1.5018312084745127e-13,2.959243542581277e-08,3.159832140943112e-07,3.0246355597096997e-28,1.2522228789688249e-28,2.6663153121492342e-14,5.295281431411945e-26,9.877339402946359e-18,1.3714299709762273e-21,1.6151610400962695e-20,3.348864114499038e-13,2.8244315073482427e-21,2.2474972440782821e-13,9.776180927546097e-15,3.8592675746254346e-10,1.0371136637153569e-10,6.569653479514585e-14,3.473443960097017e-14,4.483692351535834e-13,2.1090972244072035e-11,1.669518046796575e-11,1.0919813281092422e-20,1.35057092434366e-17,6.64929866954884e-08,1.9207323358643704e-21,1.5288787809086217e-24,5.482927723982741e-12,1.2558948043056952e-12,0.0,0.0,1.2105018413674841e-27,4.280730446162134e-30,1.640456493650016e-15,2.6930926295025266e-28
14,0.05450000000000001,0.07867558045089909,308.73139474507065,1.2813584214507734,0.5512760321792554,7.956348771737993e-47,0.2801065712460936,0.16655834003026979,0.00026720418138042977,0.0,9.346697253333665e-15,3.147525594820899e-20,9.76115791230349e-13,8.783419472937512e-05,3.266110856069725e-11,1.966122913020086e-09,0.00022018348396969756,0.00016024514652765987,8.650488864255905e-20,4.126893561332752e-22,1.4328332105837203e-07,3.303910681376965e-20,9.91046739306306e-28,1.830205113788611e-08,1.4354773377055753e-19,0.0012866214734937272,7.645087239287141e-07,4.3506432218888406e-18,7.97520865896092e-06,2.695035455206012e-06,1.7630131376083533e-21,1.42594510291377e-21,1.3742957721345215e-07,6.902499631466587e-17,1.7917260750611415e-05,5.143173700935338e-07,2.405790936261339e-16,3.3374114831484064e-06,1.2874235588824108e-06,6.769066863096961e-07,2.955930514268675e-07,6.21226819235643e-25,2.613027504026286e-22,6.751359044519305e-19,1.9167374720451184e-19,1.7621521620919478e-19,2.4937050494703885e-19,2.216273785431539e-22,1.3068103231405763e-12,3.9058482846078037e-16,4.3488650430196576e-18,1.3974535907728087e-14,1.261022046559018e-28,3.076611291097327e-11,1.1801461362401986e-21,6.900794282568859e-16,1.586867730269534e-26,1.3689375176955936e-13,9.201194172309554e-08,9.305853414052133e-07,2.5125991612697794e-27,4.122032734171643e-28,6.593778490297474e-14,1.6328375455512995e-25,1.8415940353269998e-17,4.37791850386198e-21,3.2530837816034e-20,1.068743240092429e-12,8.576262228587522e-21,6.826271375450001e-13,3.257183805389391e-14,1.3485262703055297e-09,3.494636282889877e-10,2.079912705728778e-13,1.856443547816821e-13,1.5572940505466523e-12,6.691121322972083e-11,5.128262049308677e-11,3.1598700150385465e-20,1.2278005004831533e-16,1.7891162504107056e-07,5.9262208797643396e-21,3.879186308557011e-24,1.8299292021853064e-11,4.4036641871717844e-12,0.0,0.0,3.360894626829118e-27,3.227211941206151e-29,1.6686872113032797e-15,2.85970022297782e-27
15,0.05475000000000001,0.08138320955285268,318.9914109759172,1.2387274738500744,0.550609438710522,1.1148924916207457e-46,0.27989140757741293,0.16556064313210472,0.0005037935726037986,2.7289031011720697e-44,3.9151587804270635e-14,2.4458896272697623e-19,1.1081814970351537e-12,0.00010796367431781999,7.335971580477532e-11,4.567343487320668e-09,0.00041880929227102083,0.00035578161857226465,4.1578765910994525e-19,1.1492329326402857e-21,3.182646136769799e-07,3.3756461883870347e-19,2.8208921466775333e-27,4.449983983643462e-08,4.7985776620924e-19,0.0024528107997302886,1.7566783849989993e-06,1.3725265648257281e-17,2.0035430945534256e-05,5.790780366292832e-06,1.5121654568373485e-20,1.418428608150889e-20,3.8223638650534513e-07,2.4699237987910954e-16,5.1860639197768976e-05,9.850607119008219e-07,8.507842616785974e-16,8.854203650353219e-06,3.330282973897884e-06,1.6020350021420114e-06,8.205918993029574e-07,6.847982277631647e-24,2.395111522577152e-21,5.179271801294221e-18,1.4667090741339546e-18,1.1264421884408637e-18,5.777799875612777e-19,8.776673221704725e-22,2.365390331233438e-12,1.926595521899591e-15,6.839257838272794e-18,1.4042616788202367e-14,5.101746830647122e-28,9.580360528083445e-11,3.0841007382630166e-21,1.936969138297045e-15,1.0610451427608567e-25,1.1503214271218415e-13,2.8993784899726884e-07,2.7811588573440727e-06,3.081413765957428e-26,2.0654433074096998e-27,1.6924126299891556e-13,7.859138342220243e-25,5.96766218114324e-17,1.4209638777428516e-20,6.339414578144131e-20,3.4605289658177445e-12,2.9828560322855916e-20,2.1047316897684885e-12,1.1020104086263741e-13,4.778885056099856e-09,1.1943905203971554e-09,6.630253285427854e-13,7.403616288711168e-13,5.77685849388722e-12,2.1123251255973046e-10,1.5984496509559132e-10,1.175714983961519e-19,4.631881074926365e-16,4.886498244414429e-07,2.0738321927626875e-20,1.1980316396311038e-23,5.878285554699079e-11,1.5645425918936754e-11,0.0,0.0,1.1272807753788833e-26,3.760598052549518e-28,1.7449303866216553e-15,1.4721313421178963e-26
16,0.05487500000000001,0.08369838652988842,327.77017197703896,1.2044630938402618,0.5501046715324444,1.4779429087699534e-46,0.2796233733634094,0.16472591060062544,0.0006995893011150746,1.5366152433370535e-43,9.207124444517472e-14,8.38038647917545e-19,1.412373072911454e-12,0.00011971977940763489,1.290353738693757e-10,7.147755263193486e-09,0.0005854649349919134,0.0005425776254676893,1.250501415236307e-18,2.3817574800610107e-21,4.850055782440041e-07,1.2868250511676046e-18,7.121198575901698e-27,7.149574363774762e-08,1.072276877637001e-18,0.003428246928598173,2.73184273821921e-06,3.11916996295879e-17,3.283721016125579e-05,8.671242124633828e-06,5.809913395491871e-20,5.884374371241969e-20,6.660312658996074e-07,6.422372136766637e-16,9.260969545825303e-05,1.382341097685849e-06,2.559393088479383e-15,1.4996423071081638e-05,5.555262208563583e-06,2.535338186008078e-06,1.4287269566466128e-06,3.369095412472022e-23,1.0152206418232269e-20,1.8921207891792156e-17,5.348609170221053e-18,3.550057792065702e-18,1.1434310114683255e-18,2.1593607669189528e-21,3.2628820382310474e-12,5.235578091571838e-15,9.830178403468124e-18,1.4120202533822827e-14,1.3990159871997993e-27,1.7903253647365118e-10,6.0459683346246236e-21,4.903965952125705e-15,4.253951475715922e-25,1.0064081724906352e-13,5.458232430037843e-07,5.066586061573054e-06,1.5700885621735499e-25,6.181748608295014e-27,2.8257467304475516e-13,2.312702385898842e-24,1.5389606762619394e-16,2.7447978300268536e-20,8.836700135979638e-20,6.630570541135421e-12,6.332606530185049e-20,3.910127392363923e-12,2.1739799277103383e-13,9.706055020816216e-09,2.369368814046862e-09,1.2361064493065085e-12,1.5598535657163554e-12,1.220876822358243e-11,3.967001636894824e-10,2.989706272675559e-10,2.8835473093995147e-19,9.214133874309142e-16,8.425093986993726e-07,4.5129096718630955e-20,2.6335428736463857e-23,1.1096140879805606e-10,3.18240836944495e-11,0.0,0.0,2.5115815757952016e-26,1.8239005850555615e-27,1.8307403940004996e-15,3.810224319811766e-26
17,0.05500000000000001,0.08705772776208287,340.50154752139264,1.157985858193166,0.5494510166152322,2.070786124851792e-46,0.27913256608116505,0.16354435441295717,0.0009740143444837228,3.4056530160419412e-43,2.2421037015491818e-13,3.115397352882436e-18,2.0840050635970617e-12,0.0001325783213274201,2.4323257902229843e-10,1.131834356908227e-08,0.0008224580190175561,0.0008358862751573718,4.3792866496862766e-18,5.8603064737768636e-21,7.457958126054216e-07,5.190565273059363e-18,2.5744770893797765e-26,1.1642337694022027e-07,3.0588843868504046e-18,0.004807691006755823,4.296563200403903e-06,8.556305564092531e-17,5.467384375368569e-05,1.310675091870915e-05,2.726973407661802e-19,2.7804603484882534e-19,1.1856487111347101e-06,1.981603895840529e-15,0.00016938132607975247,1.9498032033580716e-06,8.8174708442155e-15,2.5886412242579715e-05,9.430716827226413e-06,4.0648027047325235e-06,2.5422042375690088e-06,2.1779657694723076e-22,5.357562887702909e-20,8.12675945499971e-17,2.292430987975525e-17,1.2473004354540141e-17,2.982891150339554e-18,6.7679213964251626e-21,4.549756898565197e-12,1.573403055412174e-14,1.6942919050828478e-17,1.4262425733450807e-14,4.8991955977335794e-27,3.4424445293312725e-10,1.3706137336811585e-20,1.7175823140818655e-14,2.605169902321652e-24,8.35454587352941e-14,1.058220068664933e-06,9.4741350266984e-06,1.1039264667373462e-24,2.407303930758867e-26,4.8111066267026e-13,8.135783634564042e-24,5.572585028848493e-16,5.500622743486261e-20,1.207957518543376e-19,1.3111631646847664e-11,1.4887253237019694e-19,7.472367993092552e-12,4.443737408401403e-13,2.048114429015726e-08,4.869976574043981e-09,2.334736415700476e-12,3.3951730263445935e-12,2.6999808400067124e-11,7.661850320479207e-10,5.755868967541924e-10,8.706163276241334e-19,1.8688068953403973e-15,1.4833353129599702e-06,1.1834492312175843e-19,6.902115620253355e-23,2.1520572135760882e-10,6.7264044002429e-11,0.0,0.0,6.699251937566098e-26,1.2875726805206151e-26,1.984457776912805e-15,1.118818918363336e-25
18,0.05512500000000001,0.09184363199883222,358.6113037162004,1.0976440652968098,0.5486335227065385,2.9682117217511776e-46,0.278282337730326,0.16190808442594962,0.001349473639803918,6.123603651529935e-43,5.567083493996621e-13,1.2430166842865805e-17,3.607963009328528e-12,0.0001464782443531263,4.924135257277958e-10,1.7892955361711843e-08,0.0011528993657152753,0.001285802807773959,1.7128569210099095e-17,1.7227609875021288e-20,1.143346775463e-06,2.1616443852709138e-17,1.3899346825855724e-25,1.8922174678450816e-07,1.2281590519697433e-17,0.006713568869007179,6.745903786657349e-06,2.868225567125348e-16,9.09607235380642e-05,1.9790792655011783e-05,1.5483699365959755e-18,1.4755470156075571e-18,2.1107700431250683e-06,6.937843369444498e-15,0.00030994340212184306,2.74444545118826e-06,3.455573527580224e-14,4.4686766015240665e-05,1.6006046687251645e-05,6.5102011836305335e-06,4.52612089144858e-06,1.869978334169234e-21,3.529526711210974e-19,4.078085131795737e-16,1.1479543277933217e-16,4.8063717587136806e-17,1.0975057356451586e-17,2.850437597337311e-20,6.361649665117858e-12,5.225564613001943e-14,3.81670043141382e-17,1.4518135022277548e-14,2.2350974218614312e-26,6.624483590874431e-10,3.591389623445035e-20,8.231158510772598e-14,2.557310967624694e-23,6.462480177213407e-14,2.053809961293841e-06,1.7731695909644333e-05,1.1079531048920144e-23,1.2439050438026397e-25,8.201143342242973e-13,3.461363755135514e-23,2.9668678442795996e-15,1.1197322758947099e-19,1.5836874867066593e-19,2.5966716052771357e-11,3.7865462371277083e-19,1.4295762255359854e-11,9.113335307943339e-13,4.3309670303165866e-08,1.0028782841243973e-08,4.241800891636267e-12,7.37570651580114e-12,5.991767656599653e-11,1.4804411114979431e-09,1.1095082950248218e-09,3.3048611905828865e-18,3.846543554646916e-15,2.613303380657276e-06,4.009000993353143e-19,2.179241187223272e-22,4.173754240688207e-10,1.4246927771504777e-10,0.0,0.0,2.343755019797586e-25,1.4688068291294587e-25,2.2528293302426415e-15,3.775423542189294e-25
19,0.05525000000000001,0.09850306271974153,383.74304277179925,1.0234363766551062,0.5476533709946227,4.220895979644359e-46,0.276883850581535,0.15970060123402982,0.0018483302952902302,9.918486170495483e-43,1.3923472320346937e-12,5.35222716516647e-17,7.358946377718299e-12,0.00016130106829231815,1.0713193557246296e-09,2.794566473633311e-08,0.001602751533620136,0.001956526598217485,7.403633343490055e-17,6.071073147790855e-20,1.730664532062136e-06,9.146917094999357e-17,1.133882492615235e-24,3.0337399577160343e-07,6.948212664700207e-17,0.009273509710408178,1.0465550109882325e-05,1.17223449560481e-15,0.00014935019805010987,2.9602345238947448e-05,1.0339287703137754e-17,8.791437760667394e-18,3.701868582394943e-06,2.6260087194981614e-14,0.0005583614632483842,3.830776168956366e-06,1.4920299352159967e-13,7.609529326286742e-05,2.6807226805969546e-05,1.0303633385218683e-05,7.94356490067491e-06,2.1104503828859608e-20,2.866976879773678e-18,2.362084831178756e-15,6.63907743381272e-16,2.0011228032185253e-16,5.427040668971057e-17,1.5770183771110612e-19,8.859375046561223e-12,1.9060644824241344e-13,1.1173119177092933e-16,1.4964809909149817e-14,1.3312376329195972e-25,1.2527929310052434e-09,1.0835176797733966e-19,4.88795748616716e-13,3.982390515983578e-22,4.5241182553668823e-14,3.9171342728109036e-06,3.26570087575415e-05,1.5120129949420562e-22,8.436951314036674e-25,1.3815951631727599e-12,1.8598931533086772e-22,2.322659610598691e-14,2.3184315338148726e-19,1.938168611936484e-19,5.052306128522593e-11,9.95875756398825e-19,2.689108758966351e-11,1.8399048644893203e-12,8.980107673612335e-08,2.0267280323485028e-08,6.905036647743216e-12,1.5669936850851133e-11,1.302391299095953e-10,2.810569511523888e-09,2.10288358542965e-09,1.5794195929228654e-17,8.11589743228299e-15,4.54128796752914e-06,1.7337769823604202e-18,8.415663246919801e-22,7.952675813516953e-10,2.958361242694079e-10,0.0,0.0,1.4014311404378216e-24,2.7013980184647977e-24,2.7065732986262535e-15,1.4802499989262178e-24
20,0.05537500000000001,0.10751168992251821,417.6060775487601,0.937680522632892,0.5465340459239413,5.871785115782745e-46,0.2746959552452022,0.15680797732684482,0.0024896165076181494,1.4936714935361365e-42,3.4764843358340863e-12,2.5438870785139436e-16,1.7626038011816552e-11,0.00017688369182369452,2.493349283737928e-09,4.278982238916381e-08,0.0021988494025017014,0.0029244400777580924,3.624920743239333e-16,2.5659311214789323e-19,2.5678985329386122e-06,3.8919451924384206e-16,1.3502374795289882e-23,4.7577036666566613e-07,4.798389399127753e-16,0.012604512911531687,1.5922081477635383e-05,5.656001354200504e-15,0.00023988094459317417,4.358853437172422e-05,7.728408086108534e-17,5.95149801530428e-17,6.331210088678592e-06,1.0158653060752657e-13,0.000979790041517184,5.276054070118368e-06,6.842946063427449e-13,0.00012661769442602288,4.3901633371179274e-05,1.5988018227768477e-05,1.3602953992155442e-05,2.990395273995129e-19,2.7556298041209788e-17,1.537175795279086e-14,4.319984910783237e-15,8.917298108184957e-16,3.2369583642232605e-16,1.07022410852876e-18,1.2227215740724185e-11,7.539293549368782e-13,3.7155104702832143e-16,1.571656592485111e-14,9.965364348922915e-25,2.301251115123307e-09,3.7232206814128815e-19,3.1202791581645655e-12,9.09423856712934e-21,2.6711499068630775e-14,7.2554000412701e-06,5.853332675711548e-05,2.5528492027364524e-21,7.27482891507179e-24,2.2815032494584913e-12,1.3021340139859062e-21,2.5061406217408887e-13,5.000919263571282e-19,2.144858083451474e-19,9.54192819256807e-11,2.5522134814257513e-18,4.914557676818722e-11,3.622550116422604e-12,1.8020333566611853e-07,3.9688943950503095e-08,8.805554931811078e-12,3.215964923221995e-11,2.734152557460297e-10,5.18235251055174e-09,3.873773255074483e-09,9.216104209756308e-17,1.8024611074172923e-14,7.708248832348428e-06,9.421104167755864e-18,4.000978068713136e-21,1.4719244110369239e-09,5.941776046121848e-10,0.0,0.0,1.966482640064752e-23,6.760749525774136e-23,3.4456588018446095e-15,6.797510683431644e-24
21,0.05543750000000001,0.11311433681102964,438.57030787389016,0.8912364288585671,0.5459219392194671,6.893082162474168e-46,0.27314875649348674,0.15501367707573355,0.0028805202566195586,1.8010859540045977e-42,5.8005057180122575e-12,6.183735078733158e-16,3.098386107361739e-11,0.0001851163515709252,4.096262087075415e-09,5.2882939441042725e-08,0.002572370916379167,0.003571448666037057,9.025977400668746e-16,6.112818433160997e-19,3.1209623164356667e-06,8.579654922577622e-16,5.700111116492377e-23,5.949337898764711e-07,1.3129852245394647e-15,0.01465608765802582,1.9612992894481525e-05,1.3479812713407671e-14,0.0003038001932761277,5.2882488796684734e-05,2.307973643460529e-16,1.7684440305087067e-16,8.284367761334575e-06,2.126483295908377e-13,0.0012994893782537424,6.184470062654729e-06,1.7455365933039834e-12,0.00016337390685701634,5.617899932289155e-05,1.9899705029650553e-05,1.781098956044902e-05,1.284730672236735e-18,9.532236362754931e-17,4.321838220254252e-14,1.2154691828296258e-14,2.081961494960465e-15,1.0717188430538013e-15,3.1099098674004602e-18,1.4381836442093325e-11,1.6359090689857539e-12,7.056624789437729e-16,1.628236297977563e-14,3.0157258353710752e-24,3.125510145871059e-09,7.715193300156268e-19,9.216522968663814e-12,4.9608203075745956e-20,1.8161037735416823e-14,9.899487446540662e-06,7.85097095607896e-05,1.204163657751464e-20,2.3594575784692733e-23,2.9399350704797133e-12,3.920635265561672e-21,9.075892689294511e-13,7.859772312572306e-19,2.255642921394181e-19,1.315933716910035e-10,4.0438266633937935e-18,6.652674408865141e-11,5.1450743191024596e-12,2.5679540096270754e-07,5.5816013550647175e-08,8.444954939747655e-12,4.63872912021627e-11,3.993842148754507e-10,7.05451587148026e-09,5.271992570443248e-09,2.531052947977491e-16,2.9347551143521297e-14,1.005215552261415e-05,3.030022583993338e-17,1.0174926853253271e-20,2.0079686981031636e-09,8.461744167048834e-10,0.0,0.0,9.955591415967748e-23,3.698403978530931e-22,3.989112799854721e-15,1.6487642583415518e-23
22,0.05550000000000001,0.11954784276896653,462.5633979133993,0.8432742511519298,0.5452948884632487,8.048315393588253e-46,0.27122677018317376,0.1529776187513738,0.003317936612991757,2.145851144793942e-42,9.601521820620476e-12,1.5563743985928263e-15,5.5422073940012483e-11,0.00019350277362247464,6.768848666887827e-09,6.510165358966652e-08,0.0029995832654833286,0.00434562709327025,2.3322838578151497e-15,1.5007053093403629e-18,3.776269425186094e-06,1.8837625229310198e-15,2.530106331717138e-22,7.408083164033471e-07,3.634292543944975e-15,0.016969904769841105,2.4064429399440726e-05,3.289766907679809e-14,0.00038327844517841304,6.398259007209273e-05,7.040902893410714e-16,5.523347479400864e-16,1.0804935325114577e-05,4.372862786231832e-13,0.0017185005917099965,7.225717580486376e-06,4.260537227602446e-12,0.00021010830343505348,7.164340473876437e-05,2.467753857405633e-05,2.324355599192879e-05,5.6847884098404194e-18,3.345102215941152e-16,1.2307896335823447e-13,3.466277281323229e-14,5.237002180523686e-15,3.4827808696016923e-15,9.621345130770233e-18,1.688752067058864e-11,3.603685914130224e-12,1.4396873836452138e-15,1.701787853936646e-14,9.421736628588142e-24,4.2334288162614626e-09,1.6228378829823151e-18,2.6299381581308595e-11,2.870048563660128e-19,1.0825931301546663e-14,1.3476413194612094e-05,0.00010503213224776574,5.731008882040814e-20,8.162321854203061e-23,3.782996831381848e-12,1.2368292306702771e-20,3.4258989710936504e-12,1.2454443766258508e-18,2.7831766050674934e-19,1.811690013975634e-10,6.328110106567544e-18,8.974527465843641e-11,7.338755067389678e-12,3.6580558419413586e-07,7.842448831773147e-08,6.997117672828238e-12,6.691852333514722e-11,5.838626734725378e-10,9.580889327124396e-09,7.159694474999858e-09,7.315803986288936e-16,4.934815674930059e-14,1.3070880774099715e-05,1.5201660559062112e-16,2.660268659387132e-20,2.73337207926731e-09,1.203025130064831e-09,0.0,0.0,5.581431824786464e-22,2.0894907988980265e-21,4.685752476144904e-15,4.2103757504741225e-23
