,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07518172427033534,298.3406897305653,1.319090960233983,0.5628203046296868,0.0,0.26623208621721267,0.1708651528671813,1.0370233539910794e-05,0.0,0.0,0.0,0.0,2.178486321822602e-05,0.0,2.676312481104424e-11,6.464838425028847e-06,2.69892058171295e-06,0.0,0.0,2.023849494992681e-09,0.0,0.0,1.173790430380875e-10,1.3918156448674455e-21,4.0863569616913375e-05,7.900943034865453e-09,0.0,6.322645710566302e-08,4.7250306988558125e-08,7.280272041536598e-24,0.0,7.963183521271192e-10,0.0,9.479451223192486e-08,1.5126335395633605e-08,7.32237880991117e-18,2.2200656640188876e-08,8.289096144536228e-09,5.1654142966509765e-09,1.3902628627660569e-09,0.0,0.0,0.0,0.0,0.0,8.02866159973422e-21,4.516720229112951e-25,0.0,0.0,1.1135175141108434e-18,2.8759142449670173e-17,0.0,1.0207867273181029e-13,0.0,5.0502164142146965e-17,9.346705760515514e-29,0.0,3.551227572026557e-10,4.088045707405488e-09,0.0,3.0148163081351794e-30,6.886226886066251e-14,0.0,5.254692975041799e-18,1.7568832789197026e-23,0.0,3.2039166299813924e-15,3.351070356192717e-23,2.2004111903673007e-15,7.286436987529703e-17,2.7352683232684405e-12,7.468713103740584e-13,8.0615782771378e-16,0.0,0.0,7.361867296019397e-13,1.701402707041426e-13,0.0,3.3437527703931165e-17,1.1044980249843366e-09,1.1915678260386117e-23,0.0,0.0,7.862608561666375e-15,0.0,0.0,0.0,1.6614602798974056e-33,2.893980362060348e-15,5.791579874609551e-28
11,0.053500000000000006,0.07536861539743461,299.0209393004008,1.315820017879517,0.5627518028635023,0.0,0.26624187136779787,0.1707945616452565,3.003552376908092e-05,0.0,2.3461236610634637e-17,0.0,0.0,3.201556311277297e-05,1.3210319718708666e-12,1.0274239974859387e-10,1.884101373750288e-05,9.70582691707528e-06,0.0,0.0,7.305133812921485e-09,2.221071507085015e-24,0.0,4.75870494081547e-10,4.775568797214887e-21,0.00011998349998005109,2.9733381652299932e-08,0.0,2.664470923706112e-07,1.6245867956390714e-07,2.6977912401600883e-23,0.0,3.8121855313308356e-09,0.0,4.7627801619930614e-07,4.4495733019747846e-08,2.185953185110447e-17,1.0012299264570604e-07,3.6234106924654325e-08,2.0188159583220118e-08,6.6181016745738455e-09,3.6382043276813733e-28,1.8433443186165467e-25,6.231673517114389e-22,1.7742535934282588e-22,1.5635664150394237e-22,2.2295840770718038e-20,2.60648691591197e-24,5.63419290437984e-14,7.134934863093261e-19,1.6892105672875508e-18,2.9802843694830875e-17,0.0,5.601592290443093e-13,0.0,1.1280439103784797e-16,3.460076569052187e-28,0.0,1.87110404473318e-09,2.133051825988489e-08,3.859800001977083e-31,1.0989847575048747e-29,7.151868542543666e-14,0.0,5.7270589180177746e-18,1.0101812851039449e-22,0.0,1.8409859202201112e-14,1.613249925648369e-22,1.207583779709704e-14,4.605508465504361e-16,1.7529705953803098e-11,4.7652736093698274e-12,4.617713910311785e-15,0.0,6.300626910582326e-15,1.6076286219604916e-12,9.332578403986137e-13,0.0,2.826081358276343e-17,5.195168873253429e-09,7.769009201250118e-23,0.0,0.0,5.018738415401485e-14,0.0,0.0,0.0,2.2918493071517708e-32,2.894760503025331e-15,4.992079463855668e-28
12,0.054000000000000006,0.07591959764013773,301.0893804560188,1.3062705275383282,0.5625746962517759,0.0,0.26625382596204095,0.17058519425399996,8.773847747941155e-05,0.0,6.469348373415877e-16,0.0,0.0,4.745054502729703e-05,9.292791538112969e-12,3.9506455115961145e-10,5.541250428396882e-05,3.5126220004145946e-05,0.0,0.0,2.6528042757617252e-08,2.550744698021717e-22,0.0,1.9377588505949106e-09,1.933771185960746e-20,0.00035530639051390117,1.1252990051962223e-07,0.0,1.127623546864956e-06,5.625536337866265e-07,1.303844205872721e-22,0.0,1.829992102668044e-08,0.0,2.3980152751594436e-06,1.3209782876184696e-07,6.164860589103542e-17,4.531087429280762e-07,1.5899796428913867e-07,7.929839702058431e-08,3.163909197513817e-08,1.2921620020959468e-26,6.285628345723688e-24,2.0959706165683606e-20,5.963681377522336e-21,5.227388624027735e-21,5.508337013055932e-20,1.5053416522993007e-23,2.70848049512937e-13,2.2425253654584965e-17,2.5107384776333394e-18,3.5069078778905874e-17,0.0,3.0777802217931597e-12,0.0,2.2786357903277455e-16,1.4783074958415176e-27,0.0,1.0313866627449523e-08,1.1149035967502834e-07,3.066542764524757e-29,4.5458870389382126e-29,8.33208627304154e-14,0.0,7.422952894757325e-18,5.813389519028639e-22,0.0,1.0584596588801172e-13,7.9959715840431385e-22,6.617278305951315e-14,2.804561837494716e-15,1.119760921253964e-10,2.936876607038652e-11,2.6465191986374877e-14,1.4164660327905387e-14,7.934714626371778e-14,6.4219276611406585e-12,5.1293049261349e-12,0.0,3.065242977014336e-17,2.4398044990130358e-08,4.825486945572134e-22,0.0,1.1940430322621871e-12,3.211105252388865e-13,0.0,0.0,0.0,3.963399137567134e-31,2.8979201415443778e-15,5.752302432074022e-28
13,0.05425000000000001,0.07660372675779328,303.6927447277438,1.2946045454620563,0.5623792533470743,0.0,0.2662467928817556,0.17032686459237828,0.00015799525151831482,0.0,2.757130254405602e-15,2.993479771066402e-21,0.0,5.807991219712921e-05,2.0329055352140525e-11,8.504902632215203e-10,0.00010028255033587797,7.266571511570582e-05,0.0,0.0,5.498255984227546e-08,2.4036746927571504e-21,0.0,4.340030240714056e-09,4.66116375025922e-20,0.0006454033336166145,2.398374757044516e-07,0.0,2.5943812931948658e-06,1.130518932167275e-06,4.2251173236660476e-22,0.0,4.602259659391316e-08,0.0,6.242350035717862e-06,2.4048313613356263e-07,1.2187671292794101e-16,1.0927405245197705e-06,3.752016443520054e-07,1.7332925785373926e-07,7.936247815328082e-08,7.943506470558844e-26,3.6745331913388666e-23,1.1845870129572655e-19,3.367871546758646e-20,2.8704044190292267e-20,9.47466917200609e-20,4.3630085970750426e-23,5.36763025528651e-13,9.946270475800442e-17,3.3215029755623873e-18,4.562370584493268e-17,0.0,8.542933690611082e-12,0.0,3.5315406523944905e-16,3.8919056385912724e-27,0.0,2.8865431597118287e-08,2.9827506552152955e-07,2.701783623779036e-28,1.1418161216057802e-28,1.043247391975159e-13,0.0,1.0237032314960055e-17,1.6728407094061787e-21,0.0,3.039198302180723e-13,2.105798766942491e-21,1.829434958194667e-13,8.374713962536868e-15,3.481754580691114e-10,8.851217637670324e-11,7.570389126909519e-14,5.440322038394469e-14,2.7578417378178485e-13,1.6923690062612408e-11,1.4242650504451376e-11,0.0,4.9267639897570143e-17,6.037172287448074e-08,1.424079682507503e-21,0.0,4.05882963996988e-12,1.0003815385609497e-12,0.0,0.0,0.0,2.3180152017465668e-30,2.9033369888519377e-15,9.98785776909052e-28
14,0.05450000000000001,0.07796047578101148,308.88490119699117,1.2720744950130527,0.5620319642864267,0.0,0.2661908326889841,0.1698222200596664,0.0002936025244730243,0.0,1.2032009041506133e-14,3.0331576366535934e-20,0.0,7.125799895013519e-05,4.532527530590238e-11,1.9339493481408534e-09,0.00018762719639544035,0.00015800456913227226,0.0,0.0,1.197329667186598e-07,2.4718980599928216e-20,0.0,1.032110238046229e-08,1.315423105048915e-19,0.0012113692981031285,5.393105388569951e-07,2.464468903335495e-19,6.363464266932075e-06,2.379789785557376e-06,2.1160580639203337e-21,8.895612294221581e-22,1.2489541210009634e-07,1.6514638019830752e-17,1.7618227672284047e-05,4.5293718933039526e-07,3.1719315914253423e-16,2.8279596619467837e-06,9.47277570862326e-07,4.011381806452846e-07,2.1479720372291616e-07,6.280693923440175e-25,2.634601883349385e-22,7.814938121116869e-19,2.2186004314906042e-19,1.743497108406488e-19,1.880794147433321e-19,1.4925325144657877e-22,1.0588805904772633e-12,4.695679316618998e-16,4.807521483449378e-18,7.691099838381133e-17,7.250761135995333e-30,2.5932749831314204e-11,0.0,6.8365537356568e-16,1.4270450149731994e-26,0.0,8.854857633815807e-08,8.684910700329576e-07,2.754989007688811e-27,3.7344907263901627e-28,1.6037897796344269e-13,4.5076232572552125e-26,1.9122817425794478e-17,5.281652863013734e-21,0.0,9.588510637718323e-13,6.3324023036504884e-21,5.518162853359374e-13,2.760746604308016e-14,1.2020901106778423e-09,2.9480948590904277e-10,2.3729643246012926e-13,2.0446780918336083e-13,1.0343452102106973e-12,5.048720455908753e-11,4.32599496219791e-11,0.0,1.1942213549631806e-16,1.608698620387975e-07,4.7207918636153774e-21,0.0,1.3242703866826861e-11,3.461815757587771e-12,0.0,0.0,0.0,1.8570929963499311e-29,2.9176829956390657e-15,2.830214596230566e-27
15,0.05475000000000001,0.08061876350698428,319.08451389727156,1.2301296689024963,0.5614342549163786,0.0,0.26598925236077214,0.1688579028493887,0.000549335586535697,1.1097236987103283e-38,5.340732870359369e-14,2.69048674263496e-19,4.571734509526515e-13,8.736790267797718e-05,1.0857959003304217e-10,4.452915810292506e-09,0.00035438051211395997,0.00034780203626299643,3.0565037883695627e-19,2.653282316962561e-22,2.636159134862314e-07,2.6511905716683933e-19,9.100590917279424e-28,2.4856813042161633e-08,4.595703608966587e-19,0.002290960575070665,1.2278802505705756e-06,9.268955926759445e-18,1.5823927343772513e-05,5.071644744313683e-06,1.656581603228176e-20,1.2610590053150817e-20,3.4385385580321276e-07,2.349278196224888e-16,5.045667547527194e-05,8.613380756374567e-07,1.2217846644884019e-15,7.4253510093757884e-06,2.4258794141475286e-06,9.407071999199389e-07,5.900666880975119e-07,7.27714332784381e-24,2.5417540800076227e-21,6.316650090899275e-18,1.7887642738012318e-18,1.1767020344902104e-18,4.611330915764817e-19,6.276405839617028e-22,2.064781246090304e-12,2.452185307551336e-15,7.993617561858246e-18,1.6738639689210495e-16,3.4927857038171056e-28,7.986634400823327e-11,8.624616813039464e-22,2.0001683347115868e-15,9.33977038687997e-26,0.0,2.7570424285586575e-07,2.56647214908115e-06,3.5080688845279724e-26,1.8466296298085344e-27,3.064713101315872e-13,6.605213119227498e-25,6.14999234942331e-17,1.69578545893451e-20,0.0,3.069765880118646e-12,2.1777683105356464e-20,1.686916163970883e-12,9.237019958882925e-14,4.209426627386871e-09,9.959863429525133e-10,7.486516157221879e-13,7.495751672908315e-13,3.8864909666932205e-12,1.5504926438084056e-10,1.3334988317929672e-10,5.49333162048333e-20,3.5707219941485123e-16,4.3508522944823704e-07,1.7324645686199514e-20,3.57370388038404e-24,4.194494338598929e-11,1.215076564523196e-11,0.0,0.0,5.340663051019931e-27,2.236522906279817e-28,2.955328081101133e-15,1.1530763580655058e-26
16,0.05487500000000001,0.08287486517920382,327.7432469926637,1.1966418605406342,0.5609849217069676,0.0,0.2657420757024859,0.1680550353764726,0.0007596713533357747,2.246019243977628e-38,1.23922085511377e-13,9.157573869766555e-19,1.2544639283381232e-12,9.67582286823776e-05,1.8894684455410618e-10,6.9335504535243155e-09,0.0004935040027876471,0.0005278460626777081,1.1701162474247572e-18,1.1816677152781657e-21,3.9973870318471884e-07,9.914346397840767e-19,4.906187510832032e-27,3.97180327380433e-08,1.0396797263159285e-18,0.0031882321387781236,1.8995585889657422e-06,2.6263493626125e-17,2.5781259384734936e-05,7.559613064533958e-06,6.121466356326642e-20,5.3358204411881857e-20,5.95524107013506e-07,7.292220461959e-16,8.952834077401319e-05,1.2040371620942955e-06,3.640689652252227e-15,1.2499869980600608e-05,4.022870590344121e-06,1.480948223913568e-06,1.0209518113435306e-06,3.49481452443439e-23,1.0540306929055091e-20,2.262265446152954e-17,6.394959626115389e-18,3.6456353610591364e-18,9.349937866386694e-19,1.5863503623077421e-21,2.9117106613003966e-12,6.561070758839654e-15,1.1713599405997287e-17,2.752005096020097e-16,1.1913002380585112e-27,1.4824128478281759e-10,3.2838544996249973e-21,5.088078081356229e-15,3.6576558166157115e-25,0.0,5.153273491252447e-07,4.643507648499812e-06,1.7223861489707065e-25,5.450612462486021e-27,4.654904554445456e-13,2.2009373591374244e-24,1.5656059378939297e-16,3.252908532904193e-20,0.0,5.840642175823533e-12,4.583443650045339e-20,3.1151340784637366e-12,1.8091672123864913e-13,8.484518376093018e-09,1.9613406685616347e-09,1.3859692656795766e-12,1.5465326547447023e-12,8.188392499436694e-12,2.881541369418052e-10,2.4771870712893875e-10,1.9846404568046836e-19,6.838469850760727e-16,7.457817648378308e-07,3.8271215556904845e-20,1.6820397733251974e-23,7.859418182117286e-11,2.4528347583334832e-11,0.0,0.0,1.7517691898950401e-26,1.0881106171644747e-27,2.996890262812167e-15,2.8636774438157046e-26
17,0.05500000000000001,0.08613087306338392,340.23129107653176,1.1514051736935198,0.5604063260315294,5.944804592736069e-47,0.2652933996158125,0.1669222189167177,0.0010532419584668926,3.909808035751089e-38,2.9360697470461127e-13,3.305510124205434e-18,2.462508884201592e-12,0.00010701824709708364,3.4707233850919524e-10,1.0921775908432947e-08,0.0006905762781526495,0.0008091326408254269,4.354129193744388e-18,3.858294680860114e-21,6.115510983280996e-07,3.8661072002762965e-18,2.3242231180447817e-26,6.430909236673292e-08,2.9711668797995135e-18,0.004451677942217804,2.971444619577152e-06,7.621434577548089e-17,4.2659513169095446e-05,1.1372492405123277e-05,2.7437480713498836e-19,2.4644676624039294e-19,1.0533661142964296e-06,2.357638957800602e-15,0.00016264108750571553,1.6916078073679546e-06,1.2046955637176584e-14,2.1438727099300067e-05,6.787207395280602e-06,2.361418013961399e-06,1.8046561889200075e-06,2.158808974348878e-22,5.336421383427662e-20,9.357499383833806e-17,2.6397062076951538e-17,1.2393468621456187e-17,2.442250973407504e-18,5.05686894886398e-21,4.120087125039281e-12,1.9102572889037954e-14,2.0388532749937324e-17,4.771952620112283e-16,4.394351414610071e-27,2.829903683049516e-10,9.597833446964096e-21,1.7407308470986586e-14,2.1580096920884595e-24,0.0,9.9156959191085e-07,8.619877928536518e-06,1.1368676227492619e-24,2.0771148904055113e-26,7.424001111400873e-13,7.836327896728765e-24,5.539151976905951e-16,6.468251577059458e-20,0.0,1.1463240246789704e-11,1.0653659733666559e-19,5.912789033349416e-12,3.6693977696810615e-13,1.7757440169527404e-08,3.999732133317283e-09,2.598202787577722e-12,3.316701202936637e-12,1.799808790938172e-11,5.513899505734758e-10,4.734629627495999e-10,7.077494025326817e-19,1.3603046113509221e-15,1.3049552502269158e-06,1.0090238217602204e-19,5.825133048345504e-23,1.5128191844705742e-10,5.142356266416465e-11,0.0,0.0,5.496999916126736e-26,7.59674959852252e-27,3.0704444419720405e-15,8.193727732825002e-26
18,0.05512500000000001,0.09074733789735669,357.9098054000289,1.0928313177827147,0.5596868059078378,4.692563577439194e-46,0.26452115852123614,0.16535736974264362,0.0014535042648219836,6.24189549586065e-38,7.029785289545161e-13,1.2615180264584146e-17,4.620552875900559e-12,0.00011810086971168632,6.774085488108108e-10,1.718055584562563e-08,0.0009644534091661984,0.0012387479098944583,1.668270636025854e-17,1.2273039324540309e-20,9.330378295152038e-07,1.5421144686245132e-17,1.328815243398684e-25,1.0395917166374249e-07,1.1744859661712454e-17,0.006191110933528782,4.641452972975985e-06,2.4858623389634977e-16,7.055341460344126e-05,1.7094664559098404e-05,1.4706819098858765e-18,1.249633516660799e-18,1.8639498687605953e-06,8.116379749654583e-15,0.00029571089392937456,2.372094577895224e-06,4.44312742159324e-14,3.6783392273879785e-05,1.1451912626057536e-05,3.7624920582396537e-06,3.1928840213294076e-06,1.7409020197700567e-21,3.3221514302108305e-19,4.463383273635805e-16,1.2564937824660263e-16,4.5716985927296436e-17,8.625828797611734e-18,2.1184296747252412e-20,5.813564213915009e-12,6.075475328776222e-14,4.559896901487541e-17,8.452507173859509e-16,1.9377422675900966e-26,5.408824983256151e-10,2.6986369243741673e-20,7.860685406111254e-14,2.011361571031993e-23,0.0,1.9107775421947376e-06,1.6021598154790162e-05,1.0549589383690814e-23,1.0416539781973729e-25,1.2127005110005784e-12,3.171230778512876e-23,2.847927746896157e-15,1.3052444134510773e-19,0.0,2.2542046859703828e-11,2.675103360093582e-19,1.1236332250531656e-11,7.4693308096078e-13,3.726146181533361e-08,8.17586438682551e-09,4.694698038778062e-12,7.127923563912732e-12,3.966684175453672e-11,1.0569958683633843e-09,9.064123565451477e-10,2.7599244830605747e-18,2.7647792062117283e-15,2.285619388247709e-06,3.379489286554726e-19,1.9779250243894998e-22,2.91346327812811e-10,1.0808723703580666e-10,0.0,0.0,1.9270617971301846e-25,8.390690637524827e-26,3.1976447503021806e-15,2.7025320378989343e-25
19,0.05525000000000001,0.09714554280287961,382.3490857643048,1.0208552034196068,0.5588291340032785,1.0653071104114164e-45,0.2632567967064622,0.16324973840181392,0.001983952978234367,9.359273865728361e-38,1.6856398528629335e-12,5.1248843714751494e-17,9.224813157231775e-12,0.00012991443925828772,1.4097858752479466e-09,2.6716300556851e-08,0.0013363536496258644,0.0018770183761267249,6.778834766693707e-17,4.2344401624392504e-20,1.4063863720635786e-06,6.209425686275746e-17,1.028592159887687e-24,1.6589084139773247e-07,6.42941650201185e-17,0.008521432691028185,7.1681055779006055e-06,9.502953932317639e-16,0.0001152380091454426,2.5466482507068998e-05,9.176652523518454e-18,6.996986911580454e-18,3.2517588176979106e-06,2.92196893898277e-14,0.0005297518068838826,3.2999532091183933e-06,1.7861678163289722e-13,6.230021335507282e-05,1.9080766385787325e-05,5.927667914447309e-06,5.572811457544512e-06,1.8210518427534153e-20,2.52160240240843e-18,2.434053409820212e-15,6.84168785718669e-16,1.8089855164546054e-16,3.905886254414781e-17,1.1362836967994638e-19,8.137751035436438e-12,2.104271201376806e-13,1.2974064605860893e-16,1.4931580334137849e-15,1.069416802894882e-25,1.0168611888677052e-09,7.989708047008317e-20,4.213502840847988e-13,2.9399958412114845e-22,0.0,3.62165047069156e-06,2.9328756628364147e-05,1.312638813903631e-22,6.809626901828759e-25,1.9879632440324826e-12,1.5559769388079243e-22,2.1317136377093375e-14,2.669712235250654e-19,0.0,4.359020189091293e-11,6.952567265211808e-19,2.1007743839040886e-11,1.4977540455614224e-12,7.67432973004964e-08,1.641656477812234e-08,7.669068797529696e-12,1.5021146274406395e-11,8.566866894300289e-11,1.9936181303027127e-09,1.7077021245514134e-09,1.2529001459973258e-17,5.763356646453839e-15,3.951519404256061e-06,1.4131176865854652e-18,7.406651725939512e-22,5.517608385365616e-10,2.22943615510821e-10,0.0,0.0,1.0040227843793171e-24,1.4588315468228922e-24,3.4111833112286766e-15,1.032959546545424e-24
20,0.05531250000000001,0.10121094567161414,397.8294981809109,0.9798498788949651,0.5583449934045289,1.4469598247542747e-45,0.2623337466857406,0.16191825805024512,0.0023141048012298346,1.1287060682300352e-37,2.7223473899979216e-12,1.1179812976575422e-16,1.4247995197880528e-11,0.00013618918072647813,2.1652218276470415e-09,3.335005008930299e-08,0.001573172176003366,0.0023126234308568426,1.4840531021028084e-16,8.758213994287785e-20,1.7264938903211616e-06,1.3156067265605235e-16,3.450781152189122e-24,2.0979145098830231e-07,1.6614702026970983e-16,0.009985522801302818,8.916092114744676e-06,2.0447949869984116e-15,0.0001475854155092001,3.1120382644762894e-05,2.520480747873191e-17,1.825695075969094e-17,4.311531581469858e-06,5.967103243553502e-14,0.0007124234168399173,3.8926877029769454e-06,4.2186131859126956e-13,8.13430214068213e-05,2.4698199861069212e-05,7.451732510886712e-06,7.392526502878633e-06,6.803042966008143e-20,7.830459262969447e-18,6.264061695010253e-15,1.7601408620679033e-15,3.880918234807443e-16,1.0745272502009077e-16,2.931209965386355e-19,9.635680194524306e-12,4.2235141183269453e-13,2.3331938478498834e-16,1.998977654051632e-15,2.837616987091182e-25,1.4030715088471345e-09,1.4968775960758145e-19,1.1791383629350005e-12,1.3447024579137264e-21,0.0,5.019538415265551e-06,3.990356966350506e-05,5.428380491791386e-22,1.9390297092871353e-24,2.564440877248932e-12,3.934278599799454e-22,6.706901542316413e-14,3.9931658755713534e-19,0.0,6.108955852270142e-11,1.1319208146161374e-18,2.8895771271138912e-11,2.1474476046427523e-12,1.1133704808186154e-07,2.3486223487410198e-08,9.012474849122552e-12,2.2070571657887432e-11,1.2760669589194118e-10,2.7560904196863823e-09,2.3597671091255425e-09,2.992220108831272e-17,8.795669900991257e-15,5.216841582089345e-06,3.1616920859320948e-18,1.6124715345078116e-21,7.644548877461029e-10,3.235935930098319e-10,0.0,0.0,3.202064016318078e-24,7.134272888772544e-24,3.571991273738422e-15,2.2339814186510368e-24
21,0.05537500000000001,0.1059565725029965,415.85773011197404,0.935963956895744,0.5578356554782282,1.8853108480469505e-45,0.26115772382879443,0.160382994681882,0.002690193660453231,1.3465262529037067e-37,4.383742895648532e-12,2.504955525073291e-16,2.2654796955507177e-11,0.00014262200055529164,3.369921786591603e-09,4.154246027593775e-08,0.0018480180765579983,0.002843456912826861,3.3551657317468296e-16,1.8877162029857678e-19,2.1135158652190046e-06,2.7953880927245643e-16,1.2629648727204209e-23,2.647147945464251e-07,4.461921995214386e-16,0.011665492596077265,1.1066094304135492e-05,4.586309694202338e-15,0.00018870023376208644,3.7965522211775484e-05,7.134601139180241e-17,4.948397390382489e-17,5.71244290109732e-06,1.2227995311090156e-13,0.0009578538878420826,4.5821590050587724e-06,9.755946176632447e-13,0.00010610102036800945,3.192983658262393e-05,9.350551513505546e-06,9.800705576111507e-06,2.6935420384484947e-19,2.536885488219345e-17,1.662038327766268e-14,4.670722838606328e-15,8.50948503682998e-16,3.031779352994375e-16,7.994194684905443e-19,1.1390818902873742e-11,8.641106833041145e-13,4.279755864934102e-16,2.6784506821897917e-15,7.9703474782023035e-25,1.9370234007514115e-09,2.8799460614368416e-19,3.2828298130854354e-12,6.82768432973157e-21,0.0,6.962816864224717e-06,5.4303784404560896e-05,2.372199218267732e-21,5.908526755719349e-24,3.3126254639093857e-12,1.0679235099432463e-21,2.286660713129191e-13,6.085237721864575e-19,0.0,8.574095346753932e-11,1.8347553901080858e-18,3.9758138507923183e-11,3.09342821797019e-12,1.6205173242344096e-07,3.36851726652272e-08,9.73670806873647e-12,3.2557853529950213e-11,1.909861259776521e-10,3.813066638232053e-09,3.263673136759565e-09,7.520909821537716e-17,1.3765897478897252e-14,6.8838752693031915e-06,7.849239591604896e-18,3.679190658445195e-21,1.0601029891206094e-09,4.710694988915127e-10,0.0,0.0,1.3065006733334253e-23,3.746410142945334e-23,3.782608941350124e-15,5.091628395653425e-24
22,0.05543750000000001,0.11144535689773273,436.6520337510674,0.8898668874097959,0.5573091954780699,2.383628426789241e-45,0.2596805446070118,0.15862789736703353,0.0031144325129084517,1.5907627667443167e-37,7.043474565096288e-12,5.799743077882028e-16,3.731454624814292e-11,0.00014919278840709097,5.315921639479478e-09,5.154894710251759e-08,0.0021644188451084767,0.003483801870115368,7.895190674402474e-16,4.26641327049089e-19,2.576270237510139e-06,5.952977653874633e-16,5.0075629028607263e-23,3.3260841944677335e-07,1.2220110604048956e-15,0.013575071665160334,1.3681864134985375e-05,1.068681384969854e-14,0.0002403282306583332,4.618290854529696e-05,2.0695502617270302e-16,1.4031942706281211e-16,7.5398712997337675e-06,2.4999616550454743e-13,0.0012831018181594029,5.377619691433547e-06,2.254026808996262e-12,0.00013789148426454666,4.112711547451613e-05,1.1690355279824542e-05,1.2944948022250786e-05,1.1168728574009671e-18,8.482059815970265e-17,4.517651673948916e-14,1.2704280079710688e-14,1.920761781265058e-15,9.035630389112036e-16,2.301517814646946e-18,1.3434693068636008e-11,1.802586804154278e-12,8.030181436483578e-16,3.577952670760988e-15,2.3529080497741914e-24,2.664051141892042e-09,5.712785759865292e-19,9.242525382651369e-12,3.7592368941883666e-20,0.0,9.623712981978411e-06,7.363799350092278e-05,1.0800634138025478e-20,1.9187876300692624e-23,4.2741415331985036e-12,3.1050501452513787e-21,8.289971725522508e-13,9.375087755386095e-19,0.0,1.1994256004441038e-10,2.938666264964378e-18,5.4478559340830625e-11,4.457016453010728e-12,2.3518785448966512e-07,4.8166558225212186e-08,9.29713247323737e-12,4.789903987057237e-11,2.8511619856983023e-10,5.256624390492033e-09,4.4984547783011825e-09,1.9949788453483439e-16,2.2146789682875704e-14,9.052681077287972e-06,2.5511964064645558e-17,8.817412475897602e-21,1.465001082743739e-09,6.832839250322589e-10,0.0,0.0,6.496017919964821e-23,2.061256653401935e-22,4.055133859900469e-15,1.2206245688365689e-23
23,0.05550000000000001,0.1177346823400717,460.40409137030025,0.842330661514419,0.5567751254306312,2.9456504802994005e-45,0.2578503438611622,0.15663843218978196,0.003588380697397,1.8628124956552266e-37,1.1297575623449635e-11,1.395654958556313e-15,6.373286030255048e-11,0.00015588149755133414,8.491874673814776e-09,6.363675725522472e-08,0.002525716271308918,0.004248418647835897,1.942927962231283e-15,1.0126105435932328e-18,3.1234679986036698e-06,1.2690275223449333e-15,2.1190322003498155e-22,4.155286287145051e-07,3.3757674111039518e-15,0.01572547595734743,1.6829601757251983e-05,2.5651261823763305e-14,0.00030435838398242134,5.597139192983334e-05,6.142082582537963e-16,4.1993256650127126e-16,9.891802500252884e-06,5.038711280514934e-13,0.001708153796462557,6.287893455925422e-06,5.207460560517141e-12,0.00017820098500518893,5.2681493522576964e-05,1.4541745461819275e-05,1.6992988934213063e-05,4.783847174752084e-18,2.8887063049002243e-16,1.2487251032878682e-13,3.5162638512362164e-14,4.6503053576516475e-15,2.8086034596980975e-15,7.012658958665406e-18,1.5801417763190386e-11,3.837532805540379e-12,1.608543710346338e-15,4.750104681904943e-15,7.204822336646935e-24,3.6381696536799578e-09,1.1684444942580152e-18,2.6014656482985895e-11,2.1840696622178005e-19,0.0,1.3211268723991207e-05,9.922630063895342e-05,5.002377680420534e-20,6.62240659663101e-23,5.498869696851299e-12,9.552909221712567e-21,3.1267770082166096e-12,1.4485020725237898e-18,3.1483509163966013e-20,1.6666121744209996e-10,4.63280453229479e-18,7.407869256031489e-11,6.407183290406879e-12,3.388987704617816e-07,6.839749942326705e-08,7.621132671783422e-12,6.99563870249408e-11,4.224376136175426e-10,7.198480162501303e-09,6.160245216788216e-09,5.597726553922306e-16,3.6750987615684473e-14,1.1838500058576338e-05,1.3080092111766233e-16,2.209423691281005e-20,2.011149739626356e-09,9.825424473769693e-10,0.0,0.0,3.6246807706360953e-22,1.1673917641414832e-21,4.403423099963413e-15,3.074692490075742e-23
