,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.05299999999999999,0.07539552683872362,298.3302182805105,1.3306781096161642,0.549495597501966,1.1847998161794384e-52,0.2835920741428073,0.16682020970600614,9.205403705185998e-06,5.511180208573597e-65,0.0,1.1993730738360288e-21,4.272136961894235e-12,2.8175926490651953e-05,0.0,9.044796040839477e-12,7.888570603577302e-06,2.7367633605688198e-06,3.875204152263524e-21,2.3215199332568106e-23,2.5230295205951747e-09,0.0,4.79347920023576e-28,2.373984358392964e-10,1.8683941780736846e-21,4.378953902009161e-05,1.2017779609924172e-08,1.8110733785741622e-19,8.277653837783133e-08,5.3712834419461276e-08,7.890279496448212e-25,1.3497527212508162e-23,8.830449574387243e-10,0.0,9.630159684110475e-08,1.7146930619137742e-08,2.0663263154565783e-17,2.6930187732575338e-08,1.2054599861013091e-08,9.826997210422742e-09,2.0198154853275977e-09,0.0,0.0,0.0,0.0,0.0,2.300888118088332e-19,9.227181431514675e-25,5.646453847075645e-14,0.0,1.2814117749748652e-18,4.711981202846121e-15,3.8905088248860324e-30,1.2415766663857917e-13,6.963706976682472e-23,6.839223353419682e-17,1.0472720746426443e-28,2.835468616573055e-14,3.4906872825536333e-10,4.403352486672024e-09,4.704715616098774e-32,3.372231272798697e-30,0.0,4.246710586094985e-27,5.123455034685795e-18,1.3759495150305e-23,1.2345581930237162e-22,3.526045356950213e-15,4.7940004517230393e-23,3.028044772311161e-15,8.626390240319023e-17,3.013223141991e-12,9.407232785762287e-13,6.8500044854528005e-16,0.0,4.2415618597841605e-15,3.14983081782574e-13,2.040673987213914e-13,6.919251600804085e-22,3.644298557187506e-18,1.2443014841302227e-09,2.0428440604330967e-23,1.4699483351886372e-25,0.0,1.4885332049959127e-14,2.799832266328022e-23,5.331659682245994e-13,7.87199088455868e-29,3.9916045296688035e-33,1.4395162582973142e-15,6.214781381752106e-29
11,0.05349999999999999,0.07558424511045415,299.00063165695553,1.327355680819696,0.5494172395516854,1.6025816300216605e-52,0.28360378558846683,0.1667466040923887,2.6852776070396748e-05,2.1322920256650885e-64,4.865963053826761e-18,1.7411646157510144e-21,3.89715302922844e-12,4.150823655953113e-05,0.0,8.747857569620906e-11,2.3129903831133206e-05,9.914102846268196e-06,1.3139858840457828e-20,8.680112560788082e-23,9.17736507103715e-09,1.0359372665682409e-24,8.147626505827671e-28,9.701026398800582e-10,5.9393389916138484e-21,0.00012957383177186258,4.5587992716411204e-08,7.107038545591623e-19,3.5196451976009006e-07,1.859611688666553e-07,0.0,4.812654920158206e-23,4.262008809933824e-09,0.0,4.880408103039556e-07,5.075104433907613e-08,3.27079340236379e-17,1.2252383243031123e-07,5.314314190940496e-08,3.869193281273611e-08,9.717173110452775e-09,0.0,0.0,0.0,0.0,0.0,1.4737419899994845e-19,4.8667582528647066e-24,1.3080774691462188e-13,3.216596494986677e-19,1.7148334079131185e-18,4.7134553324695156e-15,1.5542617408602556e-29,6.873334429434586e-13,2.5997136082258304e-22,1.5224184992581446e-16,3.9047464224449784e-28,2.792763964150192e-14,1.9284292667719884e-09,2.3194116731498242e-08,5.891200512899208e-31,1.2366575764848061e-29,1.1483939108272459e-15,1.6919602215738452e-26,5.576936313119529e-18,7.981047800478887e-23,4.2537919820955395e-22,2.0959702841550843e-14,2.3318296098325573e-22,1.6059375184680784e-14,5.365581746843408e-16,1.9909833541096653e-11,5.8228387469318e-12,3.959929808335011e-15,0.0,2.06182521609926e-14,1.5833890364526587e-12,1.1305891042141197e-12,2.9063377473453426e-21,7.106685977850565e-18,5.881048545172766e-09,1.1853033797503784e-22,5.949762220045583e-25,3.485700412630936e-13,7.263128771241015e-14,2.990695021163074e-23,5.331937016900797e-13,3.2967308306229924e-28,5.126425354587656e-32,1.4409585253492075e-15,1.2355545998908064e-28
12,0.05399999999999999,0.07614093584217083,301.0609781745875,1.3176509589719256,0.5492151259461688,0.0,0.283618941509856,0.16652784741391027,7.900000983766119e-05,6.937075411473161e-64,3.732798008913528e-16,3.0232018297305203e-21,3.1941206038359585e-12,6.167321837933278e-05,4.780672704433354e-12,3.9152342455827957e-10,6.843696668032737e-05,3.61409981390329e-05,4.1627054846415455e-20,2.927343221589293e-22,3.358078471958112e-08,2.918992858773206e-22,1.2055663181032659e-27,3.9818908053480805e-09,2.1642846987737782e-20,0.00038666462794113095,1.7390299430459598e-07,2.310571371737531e-18,1.5027897431689045e-06,6.483762302272294e-07,5.569875897270969e-23,1.7294034389667958e-22,2.0625111756411318e-08,3.178830717562718e-17,2.4783699588976215e-06,1.51588460177877e-07,6.146103888711877e-17,5.593335581471245e-07,2.3516631410039855e-07,1.5313599268970941e-07,4.687626915440855e-08,1.0051363559312925e-26,4.890935164907138e-24,1.3620929130580104e-20,3.8756078335731636e-21,4.0833644798940564e-21,1.1043353211656446e-19,2.5079633738547952e-23,3.544300389026737e-13,1.429580366614205e-17,2.2254317644177053e-18,4.719930538874047e-15,5.378140772860806e-29,3.8097807942073055e-12,8.620962991055949e-22,2.857714963407584e-16,1.6818762941871983e-27,2.6676363107514996e-14,1.0803703507582889e-08,1.2237334244834063e-07,2.4345514074564263e-29,5.146184501670947e-29,8.444972339855863e-15,5.800211759280584e-26,7.220689932134969e-18,4.633078838399195e-22,1.4426282871614545e-21,1.2212347588661092e-13,1.1658433347414723e-21,8.669968148463865e-14,3.283431665828314e-15,1.2881212242816119e-10,3.599329378933155e-11,2.2905803645177277e-14,4.831965000175577e-15,1.3446173468398428e-13,8.65370311787887e-12,6.27051658781417e-12,1.1480253070514121e-20,2.5098244083051665e-17,2.7817614335201782e-08,6.481892284216276e-22,2.198619057608869e-24,2.3316287093359638e-12,4.4571029151110516e-13,3.6554181077534463e-23,5.332181727225384e-13,1.2885669880711727e-27,8.028295369391062e-31,1.4474329844121195e-15,4.633875705341359e-28
13,0.05424999999999999,0.076835535324976,303.67865961150426,1.305739287258325,0.5489915802081918,0.0,0.28361284667203673,0.16625704697380544,0.00014289074777255005,1.239518162024649e-63,1.7187120942084231e-15,6.600433207963769e-21,2.694630808749684e-12,7.558823517995996e-05,1.1557129812816723e-11,8.684148711439999e-10,0.00012431942286208065,7.51248240768659e-05,7.919474481334991e-20,5.570993149911242e-22,6.995078770524585e-08,2.981548174088042e-21,1.5782667552627558e-27,8.96726320151705e-09,4.959234182381133e-20,0.000705741914750903,3.7261539538709314e-07,4.169257034274717e-18,3.4788093643316296e-06,1.3088599648498778e-06,2.7260160512442477e-22,4.2265481107125985e-22,5.2171024707119574e-08,6.20809283455139e-17,6.491619094607763e-06,2.77017019739916e-07,1.0202924111900107e-16,1.3572170531610415e-06,5.582148469245639e-07,3.3645971870829003e-07,1.1831826735004137e-07,6.876916201963401e-26,3.181537594980813e-23,8.565193611572038e-20,2.435160341945392e-20,2.4920090758656988e-20,1.4145718117731247e-19,6.895142053652076e-23,6.33363697035286e-13,6.78367015302301e-17,2.766807178027704e-18,4.7320618398908985e-15,1.0477042381609307e-28,1.0643573230724399e-11,1.605115339798219e-21,4.1175535690365627e-16,4.4651966501321335e-27,2.5394697819287986e-14,3.0472637804213735e-08,3.2964141358063375e-07,2.1269676222128e-28,1.2998120563379225e-28,2.1510207281607432e-14,1.1367996839062865e-25,9.975131299400235e-18,1.3419083741674515e-21,2.831852232182137e-21,3.5323091281911685e-13,3.089776675214027e-21,2.385548115521459e-13,9.865719705761075e-15,4.036264990681987e-10,1.091534758206007e-10,6.599041198073364e-14,4.7112042615542465e-14,4.432406084446925e-13,2.4205793394416135e-11,1.752668800177326e-11,2.5297875904105263e-20,6.189654171050071e-17,6.920917979543283e-08,1.8072268051676992e-21,4.496803393145026e-24,6.699477990403057e-12,1.3893271305692441e-12,4.6977500408150903e-23,5.331615403279603e-13,2.792472764463744e-27,4.487515148570261e-30,1.4592532493637582e-15,1.2348439044604242e-27
14,0.05449999999999999,0.0782207446935428,308.9389586317072,1.2826159802966013,0.5485928098979015,1.1832170999330459e-52,0.2835528344855146,0.16572645537033207,0.00026683009543877165,2.1845140875899947e-63,7.866828851238053e-15,3.116076113106349e-20,2.1283756428734523e-12,9.286376371254585e-05,2.7115115596495278e-11,2.009278773397412e-09,0.00023356132262560965,0.0001642258964266101,1.6990556656865774e-19,1.055895129658231e-21,1.531814281817046e-07,3.234620812073325e-20,2.331395925644019e-27,2.14559267404066e-08,1.3502697437327202e-19,0.0013316139748447546,8.428529014933027e-07,7.60720536089136e-18,8.591496918330776e-06,2.768991067556659e-06,1.715083599030535e-21,1.780283137389451e-21,1.4250066585752333e-07,1.117673743112586e-16,1.8448941736721466e-05,5.239319115463381e-07,2.308088927216611e-16,3.536587163624261e-06,1.4186262376470333e-06,7.831892293978998e-07,3.2245745346780874e-07,5.786565260705196e-25,2.4245223050824947e-22,5.999022989154122e-19,1.7030514678856243e-19,1.6035816996651668e-19,2.5298745309734457e-19,2.259585740483196e-22,1.1837728367548493e-12,3.3560130802678527e-16,3.820390834222278e-18,4.766912372618962e-15,2.206969272908301e-28,3.254412296278949e-11,2.921881359070086e-21,7.290260084374786e-16,1.6653927622433467e-26,2.3083212706111997e-14,9.422299553349792e-08,9.671990059457565e-07,2.234180792303926e-27,4.295999061796016e-28,5.6573296421328665e-14,2.5660501480111564e-25,1.8781912810863817e-17,4.2676911399621985e-21,5.675524990336899e-21,1.123046913398082e-12,9.366587720297185e-21,7.192850006904584e-13,3.276169921599366e-14,1.4050988831708705e-09,3.663088453381489e-10,2.085267136082534e-13,2.0605045339227698e-13,1.645057279293647e-12,7.427284756717627e-11,5.3626646360949446e-11,6.058860968113103e-20,1.7510332718307478e-16,1.8555681573923137e-07,5.743963231459137e-21,9.348952863509501e-24,2.079036363883022e-11,4.8352494042652054e-12,7.67419045101368e-23,5.328428539417096e-13,6.408508266856613e-27,3.496443099639384e-29,1.4917546217987999e-15,4.0910375273722995e-27
15,0.05474999999999999,0.08095083500523317,319.3449287588335,1.2393593856457836,0.5479031415211116,2.23103425552624e-51,0.28333006513101433,0.16470990843127828,0.0005016122425219045,3.6975595258337807e-63,3.64636306978876e-14,2.460722863319336e-19,1.6941897321772712e-12,0.00011400571063181875,6.784742489651877e-11,4.6750546953074935e-09,0.00044290492445200945,0.00036335729852348834,5.425796223596898e-19,2.0535376394747932e-21,3.39072743810609e-07,3.6457285997044877e-19,4.686181115325677e-27,5.197631807459165e-08,4.654340318070094e-19,0.00253123804075885,1.9299357212679574e-06,1.7161384736149562e-17,2.1505612880428416e-05,5.929581547263683e-06,1.5035237762326845e-20,1.5432347357556915e-20,3.94742916256565e-07,2.859506329140516e-16,5.318301526368682e-05,1.000389045417946e-06,8.366749756340781e-16,9.34707620171688e-06,3.6558600140413145e-06,1.8468780742632e-06,8.916619071305111e-07,7.137785461296094e-24,2.4810353694956184e-21,5.124588822094955e-18,1.4511093878406398e-18,1.1381755771937463e-18,5.999034835818735e-19,9.190483872971097e-22,2.2491500999215564e-12,1.8361260380638123e-15,6.197922663319337e-18,4.86600048379075e-15,6.40189204092798e-28,1.0091412918530303e-10,5.3104997241179324e-21,2.019671477106032e-15,1.1300562419570296e-25,1.9312510461543975e-14,2.9551511051365643e-07,2.8790329571996837e-06,3.041986096178938e-26,2.1689250942264695e-27,1.4842793842367203e-13,9.137727897737573e-25,6.175364128096149e-17,1.3798150583865008e-20,1.0998361595884245e-20,3.621161844548834e-12,3.2564109669308583e-20,2.2041435389383495e-12,1.1039091107828319e-13,4.958229230627141e-09,1.2465537408473002e-09,6.631948863015564e-13,7.876486853507211e-13,6.197196712601148e-12,2.3129488682001245e-10,1.6645265342651622e-10,1.688164965899782e-19,5.277845363748205e-16,5.048021987876248e-07,2.064205319089417e-20,2.0172170602553502e-23,6.509950777080906e-11,1.7086925923778313e-11,1.9288911717791073e-22,5.316638873394573e-13,1.605398626954843e-26,4.206316390419971e-28,1.5793239600682227e-15,1.6899102855039304e-26
16,0.05487499999999999,0.08327942719534916,328.22682937538104,1.2047054179075654,0.5473821136090135,5.313941470087895e-51,0.28305377719885766,0.16386199521125108,0.0006953778955930879,4.743215602598554e-63,8.757238961543762e-14,8.521774242802359e-19,1.7291919063240645e-12,0.000126339270751031,1.2229243807514654e-10,7.310630341594383e-09,0.0006180652489179884,0.0005529778629043204,1.411615788443718e-18,3.399797698348422e-21,5.156368891959206e-07,1.416607806268575e-18,9.516782839807555e-27,8.331808271956867e-08,1.0572511845199728e-18,0.0035319050836088326,2.994912510573069e-06,3.467307444865921e-17,3.5167295426120874e-05,8.8612579093603e-06,5.864467273801124e-20,6.304155855956273e-20,6.860501568400437e-07,6.701294820551874e-16,9.472151270439068e-05,1.4013671774389273e-06,2.5494512108988386e-15,1.5793281389939693e-05,6.083950277837046e-06,2.9163618418104124e-06,1.5485713300270547e-06,3.607713720493303e-23,1.0788798770519159e-20,1.917652184141515e-17,5.420317391795764e-18,3.667999814650972e-18,1.2098648345891393e-18,2.2892929918099973e-21,3.1497692454860853e-12,5.104997205997157e-15,9.055208897910464e-18,4.983219332168427e-15,1.5627028380594695e-27,1.88057911556528e-10,8.353765335819797e-21,5.123161809170073e-15,4.576118140807016e-25,1.6850889479415817e-14,5.547223622893062e-07,5.231166058031301e-06,1.6000759468334702e-25,6.521232113739706e-27,2.4883692190050645e-13,2.4892290308671644e-24,1.606401993907703e-16,2.6591470338167957e-20,1.530322041968062e-20,6.918734679948028e-12,6.911286990100263e-20,4.0808189253294e-12,2.1715415505006569e-13,1.0040452854099345e-08,2.4655852229931177e-09,1.2339187767245976e-12,1.6431949701438753e-12,1.3106017281440111e-11,4.322799125419881e-10,3.104682399697674e-10,3.545385518429242e-19,1.0013747593930343e-15,8.681556149867378e-07,4.555132857990557e-20,3.543158236953675e-23,1.2197626432490803e-10,3.4644745090891674e-11,4.037616161773822e-22,5.300982752898657e-13,3.0586493007871964e-26,2.0753644196642787e-27,1.6776097882637494e-15,4.183309672174653e-26
17,0.05499999999999999,0.08665137251665336,341.08166822941166,1.157825597346965,0.5467085221464013,1.0317821451942323e-50,0.28254960448002503,0.1626647491421727,0.0009663468542940839,6.092407503821587e-63,2.1517604196736877e-13,3.1844410651913098e-18,2.1494709508729585e-12,0.0001398177237248064,2.334183270531973e-10,1.155834414945542e-08,0.0008665892426375468,0.0008499249245717646,4.621542156304689e-18,7.026974109497365e-21,7.910432086266026e-07,5.753236871077548e-18,2.9118333983505133e-26,1.353257057390914e-07,3.067967780044257e-18,0.004943854763785194,4.699070714988064e-06,9.020630441168306e-17,5.840324433826782e-05,1.3364021746014851e-05,2.7880450325979756e-19,2.967473498342095e-19,1.2176789019743782e-06,1.9809435017942116e-15,0.00017271980168250326,1.972806623783431e-06,8.847184296806698e-15,2.7187306970915662e-05,1.0300423246176541e-05,4.664028824470978e-06,2.7475201603111468e-06,2.3664885742860656e-22,5.769075525813661e-20,8.333140073303484e-17,2.350453664127196e-17,1.3015567150611377e-17,3.2168082697787215e-18,7.250205005681904e-21,4.4381188782252275e-12,1.5510935561383804e-14,1.5874470566326367e-17,5.20219014256502e-15,5.1949585224924925e-27,3.6043363935080756e-10,1.6044459270329293e-20,1.8014515058378618e-14,2.830640336197913e-24,1.3953603983243338e-14,1.0719578722089685e-06,9.752325180384118e-06,1.1512550308416995e-24,2.5496969738545231e-26,4.241920400874941e-13,8.513757332570679e-24,5.865721592788507e-16,5.315772060332943e-20,2.097308787401452e-20,1.3636455735283945e-11,1.623143392519323e-19,7.770348100045723e-12,4.424048675607007e-13,2.111318345068154e-08,5.050409459294657e-09,2.3236322755647252e-12,3.551951309171932e-12,2.8931921390083253e-11,8.31275758451857e-10,5.958085638601132e-10,9.608066854279883e-19,1.9796363955862544e-15,1.5240516924334234e-06,1.2119456760941165e-19,7.80498469681943e-23,2.3520560875340836e-10,7.296102815795376e-11,1.0954541738718059e-21,5.270139397550124e-13,7.330325317859677e-26,1.4909609417890676e-26,1.8532042120978204e-15,1.2006836440051434e-25
18,0.05512499999999999,0.09144514475265453,359.3282897127477,1.0971296225498708,0.5458672735561773,1.7652774134687712e-50,0.2816791296375678,0.161010855847936,0.0013362418106244646,7.852375230576728e-63,5.362081618730144e-13,1.2737146176220276e-17,3.4236483662164657e-12,0.0001543757241163236,4.758668999966921e-10,1.8235452469635723e-08,0.0012123235585792748,0.0013041947997355534,1.769938378647827e-17,1.8945291010521274e-20,1.2097285920989913e-06,2.399492266361468e-17,1.4519161763127107e-25,2.1934688633757497e-07,1.2490108251083091e-17,0.006890226877514359,7.359316364472912e-06,2.9905585230072474e-16,9.6902160258311e-05,2.013190028130936e-05,1.5975329039290329e-18,1.574437526251964e-18,2.1610489248872854e-06,6.861340925615666e-15,0.0003150448823949571,2.7711934906897416e-06,3.4828034563646395e-14,4.6796893869554246e-05,1.7432487758744495e-05,7.45030971110349e-06,4.876819101161893e-06,2.047980455537817e-21,3.826466427192167e-19,4.205273985157032e-16,1.1836815022277578e-16,5.035177247148748e-17,1.2022686657661666e-17,3.0734835410574286e-20,6.247920730480665e-12,5.179420501442166e-14,3.6273466043511344e-17,5.600510934052865e-15,2.3446807584222277e-26,6.912497597895382e-10,3.8823230483031816e-20,8.650950884070769e-14,2.7995430367976457e-23,1.0790696557135991e-14,2.0733757363119885e-06,1.8194178244722414e-05,1.1717683182537994e-23,1.3203024747215693e-25,7.226985785090659e-13,3.612411665660263e-23,3.142642012298211e-15,1.0799432948725291e-19,2.802115579344442e-20,2.6912518768035606e-11,4.1185897522118605e-19,1.481250592799057e-11,9.041729622527112e-13,4.448303620115254e-08,1.0362971573998945e-08,4.203914366682731e-12,7.675642511819567e-12,6.401291254546676e-11,1.5998317696703103e-09,1.1446160379487235e-09,3.492342324554807e-18,4.023618794899409e-15,2.6768149554099907e-06,4.1540808069009953e-19,2.2629178435364877e-22,4.5401640024085224e-10,1.5395776341292077e-10,3.972425179984487e-21,5.212207056677457e-13,2.481213388042346e-25,1.723947964540752e-25,2.158886075854701e-15,4.009598332636085e-25
19,0.055249999999999994,0.09810140841020573,384.5953555831398,1.02268844833124,0.5448595952377553,2.767976611241088e-50,0.2802518738291407,0.1587849514637908,0.0018266396111252592,1.0146517495446373e-62,1.3434111766534586e-12,5.4970764429598765e-17,6.858920112456842e-12,0.00016988903656908934,1.0402324519984832e-09,2.8416426283162186e-08,0.0016819629183020136,0.001979626611613874,7.640156539399272e-17,6.534425541162956e-20,1.826622544537207e-06,1.0150293672111454e-16,1.1656658964936709e-24,3.5071537295211665e-07,7.101866641205883e-17,0.009498810418404406,1.1388340706911199e-05,1.2263856161954591e-15,0.0001586723193155552,3.004167367754026e-05,1.0719219137909228e-17,9.39239144621135e-18,3.778234639829868e-06,2.594955908838607e-14,0.0005657387214005002,3.860232791719466e-06,1.507729696958392e-13,7.94573919123569e-05,2.9112990194239623e-05,1.1760427111601272e-05,8.532999345261583e-06,2.3195121215063757e-20,3.1172403623666584e-18,2.4418998700020358e-15,6.86322604914032e-16,2.098856444302812e-16,6.010225296791952e-17,1.7041549737077055e-19,8.737348806050063e-12,1.894714581058568e-13,1.0693344576088626e-16,6.300838903125088e-15,1.4000029672936995e-25,1.3028223389554673e-09,1.1486192398063622e-19,5.129607121903912e-13,4.371006522986594e-22,7.630850097661966e-15,3.941006091430826e-06,3.34016803364581e-05,1.60779667754476e-22,8.948620809224778e-25,1.2156667322951293e-12,1.9551395840601168e-22,2.4656845923074477e-14,2.234658114506547e-19,3.7102083327850845e-20,5.2181611657055986e-11,1.0786274046000454e-18,2.7766895752581347e-11,1.819369842112307e-12,9.189663951922092e-08,2.086735690698562e-08,6.800603218841922e-12,1.6234864530121923e-11,1.3865855502209597e-10,3.026029952708932e-09,2.162101191738731e-09,1.6629354037569408e-17,8.448374071526156e-15,4.637363110545124e-06,1.8069258296440204e-18,8.570852564523767e-22,8.615718735276314e-10,3.185042418644087e-10,1.9099570474373447e-20,5.108464850609382e-13,1.5204635173225913e-24,3.180949593726819e-24,2.674182618494113e-15,1.565734339613802e-24
20,0.055374999999999994,0.1070873570594887,418.56915243262955,0.9368722872487996,0.543709113386318,4.0812838914310593e-50,0.2780254998345084,0.15587469141399704,0.0024558091212258993,1.3086769758941596e-62,3.3589736973604754e-12,2.622221168885198e-16,1.656116074602334e-11,0.00018618830288970553,2.4299924833098384e-09,4.341068529208204e-08,0.0023030162722151412,0.0029519328877072896,3.7653008208507776e-16,2.7719616401335683e-19,2.7038378166248585e-06,4.3162969004884304e-16,1.3981306610517508e-23,5.485722108332995e-07,4.888589172116966e-16,0.012886216494014587,1.7283748533679976e-05,5.941157482732305e-15,0.00025418353540319005,4.413556788230134e-05,8.02123547004988e-17,6.376598332137999e-17,6.442404735049362e-06,1.0039367946845639e-13,0.000989676804020889,5.3061493680286766e-06,6.922867703723431e-13,0.00013184171896412416,4.754647000469372e-05,1.820203196948806e-05,1.4569416661458403e-05,3.2860910409778096e-19,2.995622014545748e-17,1.5898740904776408e-14,4.468185100360257e-15,9.35394911974054e-16,3.615891521794213e-16,1.1568584203042838e-18,1.2087523634950887e-11,7.507585273550288e-13,3.5648483067572553e-16,7.483313967188944e-15,1.0488516881378437e-24,2.385308592293195e-09,3.955571920632449e-19,3.2596797456986983e-12,9.945070099080408e-21,4.774239067036861e-15,7.2757347642078635e-06,5.968333848344848e-05,2.714111861742861e-21,7.688565091588818e-24,2.0037426866114857e-12,1.3791029038194776e-21,2.651885958089581e-13,4.8267860320183645e-19,5.547265255326824e-20,9.822151252455983e-11,2.7490745436809023e-18,5.0581138007501926e-11,3.5714853204307386e-12,1.837563759121012e-07,4.072217450411919e-08,8.58379886538995e-12,3.318791598704949e-11,2.900588676493612e-10,5.5605475382112145e-09,3.969885723583953e-09,9.767291778703555e-17,1.876269116982243e-14,7.847971185523848e-06,9.936254570533813e-18,4.1006788577928545e-21,1.5888930600517247e-09,6.374154438871525e-10,1.1441746086515786e-19,4.931547556071961e-13,2.19482283591353e-23,7.906732923341017e-23,3.5111069886931526e-15,7.183957179546498e-24
21,0.055437499999999994,0.11266740930909633,439.5686149995813,0.8904720340774492,0.5430796569308715,4.8931708574256015e-50,0.2764545871970064,0.15407241881209038,0.002838788081882614,1.487989696082498e-62,5.610163461309652e-12,6.389386251925003e-16,2.933301364764829e-11,0.0001947968194375777,3.999730837741433e-09,5.358563499501186e-08,0.0026915930454324156,0.0036006685246867897,9.412908339558024e-16,6.635306980601354e-19,3.2822385987484673e-06,9.514334862743617e-16,5.937201801106089e-23,6.850505794654692e-07,1.3332648359131905e-15,0.014969448834343327,2.1263873404620474e-05,1.4158050557848283e-14,0.00032147717691638294,5.3486263496945416e-05,2.39555510893326e-16,1.8999868755622164e-16,8.416634878240287e-06,2.1002563206473147e-13,0.0013104747025896584,6.213596639479042e-06,1.7658231450092062e-12,0.00016986670983749978,6.075638084659273e-05,2.2625874690093706e-05,1.9047231843818414e-05,1.41006966120928e-18,1.0351725068617294e-16,4.468908127469407e-14,1.2568917212873389e-14,2.1854555670737475e-15,1.204048279857596e-15,3.36298143395336e-18,1.4227968206124874e-11,1.6305626068397993e-12,6.795140443437877e-16,8.375166423476108e-15,3.1649205035987292e-24,3.234006184390404e-09,8.225279140496695e-19,9.578600293093262e-12,5.399807006833789e-20,3.5743490468125645e-15,9.909942309445774e-06,7.992147766661688e-05,1.2775514979285398e-20,2.4865907282541845e-23,2.579389619084425e-12,4.1558939088813856e-21,9.566529148588439e-13,7.596307728172584e-19,8.51737254341506e-20,1.3521434100692067e-10,4.3427202386347944e-18,6.835261366808646e-11,5.06562396445768e-12,2.613527893501606e-07,5.716127244390342e-08,8.190564889979131e-12,4.777075864230558e-11,4.228468381970489e-10,7.555793182966674e-09,5.393416789997489e-09,2.6916710848275273e-16,3.059987760800672e-14,1.021849386061605e-05,3.25646899591536e-17,1.0493933658887095e-20,2.163535217615973e-09,9.059721139908423e-10,2.9681163688348107e-19,4.797260282312373e-13,1.1134522844636511e-22,4.298905548794874e-22,4.125090170556251e-15,1.743543947065359e-23
22,0.055499999999999994,0.11906856647147147,463.57694481561447,0.8426000254511106,0.542434273915099,5.811215816432325e-50,0.27450611801871627,0.15202955178710995,0.0032669530483299216,1.6888064600705399e-62,9.29491299212794e-12,1.6121251638817263e-15,5.282191108310341e-11,0.00020356475853712866,6.619502590652437e-09,6.588673082370939e-08,0.0031355837154456397,0.004375931584753585,2.4409451849294522e-15,1.6345553319502278e-18,3.966714235600944e-06,2.088413564973644e-15,2.646732010451523e-22,8.51883847348063e-07,3.677073999999997e-15,0.017316707201156224,2.6057842366507085e-05,3.4522454431210904e-14,0.00040502894594612545,6.464316101743215e-05,7.307245023363531e-16,5.952791469767731e-16,1.0960043280242492e-05,4.313737965181531e-13,0.0017301788815578957,7.252692885271534e-06,4.307902099540546e-12,0.00021813805907109536,7.736982055768862e-05,2.802179559379115e-05,2.481859162614789e-05,6.225816552294051e-18,3.6255560457464395e-16,1.2715390508381708e-13,3.5813001591979143e-14,5.515996921575623e-15,3.924649665240313e-15,1.0414310975830716e-17,1.6715024432490548e-11,3.594481681685599e-12,1.3982029033615321e-15,9.536826769253117e-15,9.841916061367692e-24,4.372516643908009e-09,1.7345790778335891e-18,2.719383357109465e-11,3.1039805530053494e-19,2.65937718830038e-15,1.3466631708758409e-05,0.00010674309699281316,6.055698851430227e-20,8.572187206524038e-23,3.315709967377564e-12,1.3101325821616596e-20,3.592188370989902e-12,1.2048800577452066e-18,1.7597239947164546e-19,1.8581041849934471e-10,6.776033551598282e-18,9.204670551456926e-11,7.216400365185959e-12,3.7155252264472893e-07,8.01586116864114e-08,6.763838696274644e-12,6.876725218897257e-11,6.168607787624935e-10,1.0243069537212212e-08,7.311596759713633e-09,7.806684810292661e-16,5.155187013161243e-14,1.3266341033751587e-05,1.6609933700346028e-16,2.757586092306858e-20,2.9396806544151507e-09,1.2854163803121803e-09,7.822532150407085e-19,4.621433869549706e-13,6.219050721142785e-22,2.411639622392307e-21,4.9108549736339505e-15,4.454473112357611e-23
