,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.05299999999999999,0.06835770760295859,298.4333555533926,1.3070689300816276,0.5763725636582154,2.6365937559506403e-47,0.2485643708900228,0.17497348607570035,1.4673986687457792e-05,0.0,1.7977481315561538e-17,0.0,0.0,1.8649664605460262e-05,3.4860175823087077e-12,3.281580716350427e-11,6.457622425212672e-06,3.1865317267757196e-06,0.0,0.0,1.928315949888756e-09,2.4958000991867992e-25,0.0,6.246549412107348e-11,1.886490188770186e-21,4.635454423530192e-05,5.473091133553275e-09,0.0,5.433142278088826e-08,3.759092521290671e-08,1.666607434538248e-24,0.0,7.335704129100185e-10,1.8738264386561097e-19,1.0903911112796126e-07,1.1674404628156097e-08,7.431337847652777e-14,2.0113308442307312e-08,6.586010251748099e-09,2.9822527673484046e-09,9.336340684960772e-10,1.6353658292957876e-28,8.380827044150307e-26,3.1725737213047405e-22,9.034509862250304e-23,5.664522057270323e-23,6.7533965519994355e-21,3.3413147340803015e-25,1.1371881951753305e-13,5.441098979783967e-19,1.573524721088701e-18,5.849144063741918e-18,0.0,8.536103251284415e-14,0.0,5.396619968543562e-17,7.595381509399915e-29,0.0,3.2452820608509453e-10,4.223996459096915e-09,9.611466399921148e-32,2.454217810359483e-30,1.8388793304575362e-14,0.0,5.444941596502363e-18,2.203903486052619e-23,0.0,3.169210537325414e-15,2.287898189131423e-23,1.4145772838247131e-15,4.2185508286273746e-17,2.3547347586197223e-12,6.037913883019674e-13,9.96214135393001e-16,0.0,0.0,2.736650747025552e-13,1.268424400225994e-13,0.0,4.798250647496051e-18,9.89381714283434e-10,1.3032668819407678e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.400296650047991e-33,4.0788582073313685e-15,8.458997077845397e-29
11,0.05349999999999999,0.0685465804024139,299.2060481225537,1.3034674409144429,0.5763067459545699,1.3127353307247999e-47,0.2485736311494248,0.17489727874185126,3.966471935131858e-05,0.0,1.8785979008119383e-16,4.8223587110217324e-23,0.0,2.6527265776978244e-05,1.1400678660915076e-11,1.1669583816130116e-10,1.7580314137320836e-05,1.0628042708701856e-05,0.0,0.0,6.452741965990759e-09,9.744065601424475e-24,0.0,2.3397105564841666e-10,5.426411254978731e-21,0.0001268962732733783,1.9068393909474527e-08,4.974062501774042e-21,2.112340469937329e-07,1.200552775945794e-07,7.177388531640559e-24,2.7350154431163037e-26,3.234950311024671e-09,3.052638461712446e-19,5.038596527856196e-07,3.20774360652313e-08,5.85573623699366e-14,8.358337397651005e-08,2.655188989744841e-08,1.078027237611034e-08,4.098724510304921e-09,2.2736446251723556e-27,1.1475277195072904e-24,4.402834786214972e-21,1.2534810456826969e-21,8.110118459827945e-22,1.8253172355071564e-20,1.6175294351734233e-24,1.7140602387077747e-13,5.7981071981419696e-18,2.112824175232664e-18,6.438161450251617e-18,1.1275683056383718e-31,4.2995319516861266e-13,0.0,1.2166944743799515e-16,2.62984965298398e-28,0.0,1.6555356672344122e-09,2.0240923409980362e-08,2.0739258772528364e-30,8.377059372296878e-30,2.1300733703950002e-14,1.728425375517762e-28,6.0038926535956955e-18,1.1645205588018877e-22,0.0,1.6702810411636866e-14,1.0174703098993095e-22,7.667991285357367e-15,2.1795367969403135e-16,1.3426694659669028e-11,3.3697242257320673e-12,5.233406237293577e-15,0.0,0.0,8.395705283871259e-13,6.401050149520142e-13,4.640939468868157e-23,4.544533785552644e-18,4.264612677537559e-09,6.924405720529021e-23,0.0,0.0,1.5066315973203405e-14,0.0,0.0,5.4167125484162676e-30,1.5020935709660847e-32,4.079233037652913e-15,8.19346807925941e-29
12,0.05374999999999999,0.06876684571544045,300.1236094629583,1.2992923379304044,0.5762376397694249,0.0,0.2485789922800109,0.17480789009234676,6.857984517812366e-05,0.0,6.557247864376296e-16,3.3826359529520454e-22,1.816466087781138e-15,3.183592706907369e-05,2.095733257139251e-11,2.3977219431176794e-10,3.053773536674815e-05,2.099263147527891e-05,1.4874356510987573e-22,1.9301496109336028e-26,1.277153424312411e-08,7.127530046040319e-23,2.7280168225525944e-31,4.989524826011066e-10,1.0329286907580734e-20,0.0002211320606425801,3.8754076472496056e-08,4.978870811486041e-20,4.6197254954521836e-07,2.3058957288486486e-07,1.99840039302203e-23,3.391203496714802e-24,7.716331175763126e-09,1.7673863339332254e-18,1.2423340482852091e-06,5.6038064852488874e-08,4.7002192690930657e-14,1.9133078292919926e-07,5.9525721339471224e-08,2.24515007519689e-08,9.747636658644482e-09,9.975649417086494e-27,4.9448360481917274e-24,1.898992155236827e-20,5.404838681063055e-21,3.542371681716591e-21,2.965292441226317e-20,3.902861021668948e-24,2.392420652205572e-13,2.0504126551640433e-17,2.4443307726528194e-18,7.541899351910413e-18,1.1609454360468138e-30,1.1280108011681362e-12,1.3236946686191477e-24,1.8053905434338585e-16,5.556743401873769e-28,0.0,4.382858723881677e-09,5.121764747343093e-08,1.2893694672643042e-29,1.7411764776506855e-29,2.6158005279922627e-14,1.541675100060533e-27,6.738248073332051e-18,3.1637066326366227e-22,0.0,4.5282034150968423e-14,2.4584491884355187e-22,2.0210428745433098e-14,6.06843140577598e-16,3.917828177574513e-11,9.559487210972748e-12,1.414927706292285e-14,0.0,3.931219515158484e-15,1.9913704974914356e-12,1.680236878662328e-12,1.9203645201891109e-22,5.673915873397025e-18,1.0012186875071581e-08,1.7574357653182276e-22,3.026426091368882e-28,2.5122406634993246e-13,9.962630310840692e-14,0.0,0.0,2.233989427219493e-29,6.18052565953798e-32,4.079666765080795e-15,1.0508022099573733e-28
13,0.05399999999999999,0.06918430778847201,301.87715049369416,1.2914523336231443,0.5761177363617945,0.0,0.24857927060867455,0.17463885552783406,0.00012257604278860868,0.0,2.4357213687851986e-15,1.977560378214174e-21,1.4309742791422368e-13,3.835468729268347e-05,3.967797847722002e-11,5.203395631633702e-10,5.488841045168157e-05,4.3598315104993454e-05,2.4205354110692706e-21,3.761738503126641e-24,2.6580082953298624e-08,5.882413924711883e-22,3.3302638854494703e-29,1.1301998720322539e-09,2.1814139482612862e-20,0.00039875971514239804,8.312459126061053e-08,2.456203949853101e-19,1.0770232196090172e-06,4.6403347440621303e-07,7.672490654528996e-23,3.095797238650118e-23,1.985806733689554e-08,7.85578883339936e-18,3.3203398529085097e-06,1.0136592940120683e-07,3.4211909519437583e-14,4.698664859784592e-07,1.4274986994897612e-07,4.951394680551839e-08,2.5003409772767954e-08,5.099908223824476e-26,2.4430930620886377e-23,9.251970405451233e-20,2.6318357215355065e-20,1.719721693074649e-20,5.021376409760872e-20,1.0384168507658211e-23,3.6770203021270304e-13,7.806842759968775e-17,2.9286949465723296e-18,1.0653143899623113e-17,6.0385633740540016e-30,3.236072038782188e-12,1.6806279920845494e-23,2.7972444628733947e-16,1.3426716329301017e-27,0.0,1.2703886930909645e-08,1.409975057459734e-07,9.508471542206102e-29,4.0737323741257696e-29,3.8522152900210415e-14,8.410441525007065e-27,8.38440811049919e-18,9.421293943672531e-22,0.0,1.348448408510823e-13,6.509135664976303e-22,5.774119193835533e-14,1.877612228022453e-15,1.2718871182494034e-10,2.9992165268598574e-11,4.197828323026866e-14,0.0,4.738024658451203e-14,5.4841323921839705e-12,4.8223761352221955e-12,8.0927228160697055e-22,1.0148397608426708e-17,2.5307210187697522e-08,4.854531658299183e-22,5.912649975178621e-26,1.1789440965706249e-12,3.8934569960299753e-13,0.0,0.0,9.326465506923903e-29,3.0898588746211166e-31,4.080509229937613e-15,1.9792935233357802e-28
14,0.05424999999999999,0.06997420080442188,305.2116931479458,1.2768739723945555,0.575911737668279,0.0,0.24855840258408832,0.1743215605477201,0.00022263565098475997,0.0,9.31371314893187e-15,1.24986652472422e-20,3.651213421280753e-13,4.632227126773727e-05,7.745553655551335e-11,1.1550692599751873e-09,0.00010035723477628769,9.254546730113475e-05,1.6417542457662645e-20,2.2435829462970587e-23,5.6518914389024144e-08,5.140840830848273e-21,1.4210964644372732e-28,2.6219453102649e-09,5.136220830978785e-20,0.0007310931462674439,1.8237893038503977e-07,1.0114095093699048e-18,2.5739955222601555e-06,9.537097361806876e-07,4.096158148490233e-22,2.6620437778357515e-22,5.248701276178319e-08,3.271871379036764e-17,9.119612946089784e-06,1.865643170692965e-07,2.1818717220095616e-14,1.1842686140666582e-06,3.511714186244596e-07,1.1179515971774235e-07,6.587767790461022e-08,3.0577512559844207e-25,1.374153988712904e-22,4.968196088672392e-19,1.411872572827177e-19,8.861590261385327e-20,9.044262920147898e-20,3.053322136099023e-23,6.094107237558736e-13,3.1336378529580656e-16,3.72877406596649e-18,1.935140845976184e-17,2.7370655102411743e-29,9.5481904511327e-12,8.689711024247658e-23,4.757989328184444e-16,3.924473989566575e-27,0.0,3.78735690692834e-08,3.9906039057096984e-07,7.8434147620856065e-28,1.1135571904320662e-28,6.974608736750664e-14,4.284705424507144e-26,1.2617395462709978e-17,2.885507891097806e-21,0.0,4.131407446598808e-13,1.8289385304912387e-21,1.6907890724192695e-13,5.995354527558173e-15,4.253610928539617e-10,9.686083393467405e-11,1.2791225356667903e-13,0.0,2.0436682863492807e-13,1.5985907155069252e-11,1.4234994981760154e-11,3.5451610740031456e-21,2.4827970336554532e-17,6.569129543962337e-08,1.4201453754789237e-21,3.8080465944956054e-25,3.975592479364786e-12,1.3733317649443455e-12,0.0,0.0,3.9939860733259107e-28,1.8766681152643396e-30,4.082193533358907e-15,5.349378610736557e-28
15,0.05449999999999999,0.07145863369287034,311.4948823445542,1.2503490639675359,0.5755652824844674,0.0,0.248473499651153,0.17373407811181393,0.0004054469712802581,0.0,3.589263859405305e-14,8.605211244548018e-20,7.294724704950634e-13,5.597838944769969e-05,1.5807385693930056e-10,2.570986463570496e-09,0.00018426234022781625,0.00019712119815794746,1.0805157043694412e-19,1.0531627562456299e-22,1.2049419960751683e-07,4.577052720513386e-20,5.608494663608693e-28,6.0954130154868736e-09,1.396818929896708e-19,0.0013444252460999915,4.013308502116749e-07,3.845481777292973e-18,6.165500523617936e-06,1.968069747769684e-06,2.9224920145289143e-21,2.4418032602301755e-21,1.3886201061378212e-07,1.4253727561223612e-16,2.505974049867075e-05,3.448161671145577e-07,1.2489715482618347e-14,2.990264738621836e-06,8.656839951259557e-07,2.531607583256567e-07,1.7379740476913693e-07,2.307607596345684e-24,9.227899603123434e-22,3.0038664151362213e-18,8.52189960658803e-19,4.817873332422727e-19,1.8522049127931414e-19,1.0401802214078872e-22,1.058901067171407e-12,1.3294922842523701e-15,5.241609787410289e-18,4.330218382006332e-17,1.2290282725040655e-28,2.8153179532796388e-11,3.698757211764687e-22,1.0053485997386396e-15,1.6009487861791516e-26,0.0,1.1281038392595212e-07,1.1295912990282454e-06,7.280446110202769e-27,3.904409483466819e-28,1.4745558140749456e-13,2.2850044156610095e-25,2.6611700301586293e-17,8.839966633676097e-21,0.0,1.2644027665287314e-12,5.5039008671228654e-21,4.942000315056455e-13,1.9133491747456435e-14,1.4193768593413791e-09,3.1223443265470057e-10,3.8732932425615066e-13,2.2742288548704584e-13,7.623249738183075e-13,4.706964248206223e-11,4.1997561970617154e-11,1.6622407905740318e-20,7.03559486011434e-17,1.7078938636525197e-07,4.413948361691131e-21,1.9491549162450675e-24,1.2276025826012488e-11,4.6617494125280454e-12,0.0,0.0,1.7725152465591432e-27,1.4762207174131867e-29,4.085654680666754e-15,1.833257401641585e-27
16,0.05462499999999999,0.07268130149408149,316.67405528545225,1.2293152972796086,0.5753079827880877,0.0,0.24836674410558865,0.17325593116463525,0.0005525336864503079,0.0,7.437277175774841e-14,2.4812923553425427e-19,1.029650610876e-12,6.157176216632967e-05,2.4008616834619164e-10,3.922693383780829e-09,0.0002525024219082473,0.00029336083167400717,3.0510084552716504e-19,2.347923531948184e-22,1.7930891462096974e-07,1.4844892670943412e-19,1.2754875747112045e-27,9.53480768046099e-09,2.5821636056562827e-19,0.0018423650410278407,6.083611280393843e-07,7.911499943097583e-18,9.817633664373498e-06,2.877828104397991e-06,9.361575796083692e-21,8.317829912464843e-21,2.345817200177331e-07,3.50062770407922e-16,4.332125411278133e-05,4.742306883187001e-07,1.0572984549604836e-14,4.9129094561136816e-06,1.4021495654415847e-06,3.901982822704513e-07,2.9316494694105605e-07,7.836225368546306e-24,2.8559234071571254e-21,8.511725531004158e-18,2.4116970119563098e-18,1.2499067451596317e-18,3.1503445807146667e-19,2.2163875515953015e-22,1.4270171618211288e-12,2.991680388664782e-15,6.700093045453321e-18,7.078332170922743e-17,2.8662524378954585e-28,5.082726221186315e-11,7.81068894449908e-22,1.8571316588315025e-15,4.181810825245086e-26,0.0,2.049475694248113e-07,1.9887257702307654e-06,2.624723539714994e-26,8.75524921374933e-28,2.2905947507443145e-13,5.852409955622922e-25,4.814214967354656e-17,1.6393705931879122e-20,0.0,2.337026107760791e-12,1.0412455505879774e-20,8.870870030147032e-13,3.633836834303277e-14,2.772535615017506e-09,5.96476604954992e-10,7.04093176024678e-13,6.411146245670766e-13,1.5672019802601598e-12,8.509564041446009e-11,7.586134208989092e-11,3.9915034085556803e-20,1.2849954610704906e-16,2.855855968175447e-07,8.486633462580894e-21,4.5696729376099015e-24,2.2456944968153517e-11,9.148133150005114e-12,0.0,0.0,4.03596061384168e-27,5.117009035008964e-29,4.088849382374627e-15,3.919181357862605e-27
17,0.05474999999999999,0.07441664464449052,324.02451291410455,1.2006485401583231,0.5749757722424832,0.0,0.24817074623194052,0.17258721005084707,0.0007563235249890458,0.0,1.5715252742163477e-13,7.508811474301318e-19,1.4741358932572046e-12,6.769465490701141e-05,3.781714284003319e-10,6.06261646062736e-09,0.0003480532184153126,0.0004414710181254002,9.13456307137808e-19,5.42126052120292e-22,2.696451915683283e-07,5.001422068176006e-19,3.359067827521333e-27,1.5136352676109183e-08,5.414685019091834e-19,0.0025373800045192015,9.336707143723483e-07,1.718296068405536e-17,1.5896288078422755e-05,4.250990418572805e-06,3.3997244870819826e-20,3.0512746872093976e-20,4.05268783236176e-07,9.336666244928881e-16,7.677734699842682e-05,6.561946537437272e-07,1.3129677420662845e-14,8.233184245854078e-06,2.313235465068849e-06,6.098498864749086e-07,5.057754781440984e-07,3.1622240133565636e-23,1.0153197354497866e-20,2.6727355873772827e-17,7.560768377240144e-18,3.4721233700115766e-18,6.38513492943968e-19,5.508062358323888e-22,1.945147315850006e-12,7.126687306077295e-15,9.36200166261455e-18,1.2119320600867046e-16,7.331347808342772e-28,9.451815720000117e-11,1.6912650382734891e-21,4.294396273918208e-15,1.4220628433091353e-25,0.0,3.83833696230613e-07,3.5968931096041684e-06,1.1168955685718602e-25,2.331667505980397e-27,3.684058075693714e-13,1.6082221622727604e-24,1.080776208289376e-16,3.144353795853546e-20,0.0,4.462129672464625e-12,2.121664438021818e-20,1.6391050640819832e-12,7.154575025670435e-14,5.632000518369024e-09,1.1817440067209613e-09,1.310204558059106e-12,1.5358410216651669e-12,3.353164003778706e-12,1.5860252255592363e-10,1.4117725412410845e-10,1.0451556030412878e-19,2.4291797838018174e-16,4.880146929035634e-07,1.7928639029928134e-20,1.112018263479387e-23,4.218454188453774e-11,1.864630988696934e-11,0.0,0.0,9.744066771271045e-27,2.1953839518439194e-28,4.093901595914536e-15,9.251978820103328e-27
18,0.05487499999999999,0.07685411140660364,334.3424042600427,1.1625693684321596,0.5745570179119467,0.0,0.24782870261211845,0.17166441242577712,0.0010346084163278847,0.0,3.35324369748723e-13,2.3594298148266502e-18,2.185601301665364e-12,7.434848673839064e-05,6.200648430464513e-10,9.400033855075385e-09,0.0004802732892800215,0.000666235420132291,2.858267414868339e-18,1.3144313066615346e-21,4.062753293293068e-07,1.7188267242860454e-18,1.0733685799681721e-26,2.4114196291775977e-08,1.3672112085127392e-18,0.0034940444229012158,1.4373111771784372e-06,4.037876000379431e-17,2.5856766867290092e-05,6.296910637492469e-06,1.387222816197482e-19,1.1968312267528751e-19,7.045692554656516e-07,2.6695367855734953e-15,0.00013702960578248062,9.090231190298138e-07,2.6823564723477862e-14,1.3876430436426186e-05,3.836415556028018e-06,9.567579606357913e-07,8.783441183820456e-07,1.5445429082134253e-22,4.1894283365877776e-20,9.306415427518896e-17,2.6276788917820498e-17,1.0245380989028904e-17,1.6401235511547479e-18,1.662830092277125e-21,2.66601086102039e-12,1.802770922901484e-14,1.5051802062484558e-17,2.1208648944024205e-16,2.1208892454233044e-27,1.7719808216302312e-10,3.792938781833609e-21,1.2865191301554402e-14,6.705104614672243e-25,0.0,7.249188019233909e-07,6.55542292603903e-06,5.960039904954745e-25,7.606053862367628e-27,6.026108633144335e-13,4.744081946857387e-24,3.166536179810091e-16,6.106088965157151e-20,0.0,8.596715838154637e-12,4.642614697516307e-20,3.0530855348934203e-12,1.423232755353413e-13,1.1560843948851644e-08,2.364576816512837e-09,2.4201296181704813e-12,3.4340394502634823e-12,7.239012137751549e-12,2.9815676086501107e-10,2.64940224634389e-10,3.0181623279447784e-19,4.669911470323192e-16,8.393139474022873e-07,4.334171899909737e-20,2.837843516616169e-23,7.973633278583328e-11,3.837554956423649e-11,0.0,0.0,2.5126426320828355e-26,1.2485282947446292e-27,4.101928237149935e-15,2.4139888931412623e-26
19,0.05499999999999999,0.08023050775711596,348.61672388791226,1.1136441518467195,0.5740448331772237,0.0,0.2472573945667713,0.17041220377765065,0.0014076436510705528,0.0,7.166552910110871e-13,7.651828787084389e-18,3.4415258300624025e-12,8.151404300399633e-05,1.0632523657713183e-09,1.4506114865606209e-08,0.000660498140722531,0.0010012599068853487,9.23616455857512e-18,3.424321751862797e-21,6.088848163466538e-07,5.944482813217852e-18,4.380935379834619e-26,3.8210260125328596e-08,4.467760364850308e-18,0.0047876756225404,2.2023577912910127e-06,1.0592056878188122e-16,4.185322893211183e-05,9.295093018716783e-06,6.315721166862242e-19,5.009458299504329e-19,1.2181626154684883e-06,8.045776107694104e-15,0.00024316900789561632,1.2550273426782721e-06,7.362414877523216e-14,2.3273143517160903e-05,6.331945611599207e-06,1.4943629734577911e-06,1.517644651364174e-06,9.291186563664898e-22,2.027796755296273e-19,3.604601017710287e-16,1.0157259250985489e-16,3.197773809432659e-17,5.4515288921897415e-18,6.2168731375179106e-21,3.654388917759538e-12,4.862226289943072e-14,2.959087790685549e-17,3.7237836976203626e-16,7.19938502485472e-27,3.300464268888825e-10,8.97207843173956e-21,4.911046036956209e-14,4.5972368180179524e-24,0.0,1.360227723568318e-06,1.1877780503147205e-05,4.15320342299357e-24,3.1059158203814836e-26,9.883789747839622e-13,1.5178617619305663e-23,1.260960439178473e-15,1.1869138050208332e-19,0.0,1.645436765935639e-11,1.0826557133044104e-19,5.651094014819299e-12,2.814224324900305e-13,2.3554812934414045e-08,4.6980927726262335e-09,4.304131926671655e-12,7.361918602174429e-12,1.548098026963265e-11,5.570001253807342e-10,4.941323283818824e-10,9.80597460266363e-19,9.074193745109922e-16,1.4365465594513637e-06,1.2638462604895067e-19,7.775072460811009e-23,1.495911450889068e-10,7.835481516041427e-11,0.0,0.0,7.181025409098745e-26,1.0207069216228607e-26,4.114660813658593e-15,7.027739554942875e-26
20,0.05512499999999999,0.0848251595286859,368.00304358749025,1.0533223428557168,0.5734409741755335,2.894831692397167e-48,0.24634176897867446,0.16874685698165576,0.0018965284095690939,0.0,1.524363995870129e-12,2.5643481473734984e-17,5.9154791910898505e-12,8.91489774720638e-05,1.9136808237878837e-09,2.2136509046841713e-08,0.0009016877263188957,0.001489784879204161,3.070643766785018e-17,9.87306569432941e-21,9.021629220225442e-07,2.051460613661358e-17,2.38389864128546e-25,5.978981822984041e-08,1.9412579577994244e-17,0.006499577654304121,3.3377062793397414e-06,3.187403428402569e-16,6.691530946231603e-05,1.360079324377906e-05,3.177898455500354e-18,2.2431585635727792e-18,2.0762562309015503e-06,2.5139795181394958e-14,0.000425105920445121,1.7198783891920373e-06,2.2924443437259876e-13,3.85290575559613e-05,1.031996289343625e-05,2.3083285448632805e-06,2.5865131068282505e-06,6.920809821580072e-21,1.1537969488707364e-18,1.5521919879784557e-15,4.366116469426425e-16,1.0504028812698772e-16,2.2503158417920195e-17,2.818011084998009e-20,4.9861495829864214e-12,1.3996158885920345e-13,7.231050927746962e-17,6.473925222098485e-16,2.959793812026565e-26,6.045434350080183e-10,2.2903518081028576e-20,2.2423070669298336e-13,4.6387965932881206e-23,0.0,2.509674728351223e-06,2.1191056940385218e-05,3.709350726570718e-23,1.590885242391752e-25,1.6084284861370192e-12,5.436473174807768e-23,6.931770964406334e-15,2.303461435510774e-19,0.0,3.095909047295431e-11,2.630611428005855e-19,1.028966464635291e-11,5.474494948573112e-13,4.708651959215939e-08,9.165714830515006e-09,7.072831239037524e-12,1.524124743955882e-11,3.241574734279607e-11,1.023431606657248e-09,9.066710013536859e-10,3.665424463460754e-18,1.7901787708504465e-15,2.4264256581745776e-06,4.499697589214446e-19,2.36994891836666e-22,2.758828689776218e-10,1.5690086510835975e-10,0.0,0.0,2.542807633044614e-25,1.2371724329304475e-25,4.13468448627999e-15,2.3074402077667615e-25
21,0.055249999999999994,0.09094445833165604,393.7501988792495,0.982448380159394,0.5727593501799396,9.171794683116773e-47,0.24493253793946096,0.16658216789488298,0.002520813179884216,4.223396101131255e-38,3.2116991104722084e-12,8.967219642315192e-17,1.136278796386769e-11,9.718977866547842e-05,3.617581592422877e-09,3.3231568509163486e-08,0.001217704494999641,0.0021842187605731426,1.0622596799050452e-16,3.243659489866009e-20,1.314955194037219e-06,7.031465489422527e-17,1.7571466543175288e-24,9.186667520312669e-08,1.0452506918661011e-16,0.00870944559870278,4.977523375120391e-06,1.1080957412812507e-15,0.00010505960213442641,1.9642020596057475e-05,1.7357294230029885e-17,1.0815285973123679e-17,3.4657208450246586e-06,7.950972774725673e-14,0.0007271229034756428,2.3312343428081546e-06,7.604296702454598e-13,6.257446722212677e-05,1.651001846761678e-05,3.507763672157887e-06,4.319734103365326e-06,6.276399743771441e-20,7.600596460159056e-18,7.357087035498342e-15,2.0673679733856765e-15,3.606430870684265e-16,1.0752869604814895e-16,1.4820808875927512e-19,6.746094588657061e-12,4.278567026384042e-13,2.0369756480372584e-16,1.104156705203762e-15,1.4840369458844558e-25,1.080920155419697e-09,6.421808007640506e-20,1.1204724946479785e-12,6.659126828852053e-22,0.0,4.519112004263165e-06,3.696485213146586e-05,3.9935490003496517e-22,1.0031217486302869e-24,2.5777005666393282e-12,2.3074937044074724e-22,5.135316220954563e-14,4.488713634852224e-19,0.0,5.6828879834648604e-11,6.402260200930406e-19,1.8293670187899774e-11,1.0411458334637515e-12,9.160891281859251e-08,1.7421140564997888e-08,1.0001129238411134e-11,3.0475624771107184e-11,6.592259945313738e-11,1.8357951016622719e-09,1.6247618956538246e-09,1.5875983786419358e-17,3.642753151252064e-15,4.018966808179683e-06,1.8939573729736728e-18,8.333865891043443e-22,4.966488668501833e-10,3.055929884034892e-10,0.0,0.0,1.4603313578295611e-24,2.0516199741540725e-24,4.165680485093316e-15,8.61678301553838e-25
22,0.055312499999999994,0.0947157608088729,409.56787433413433,0.9433301808637757,0.5723909271496229,1.4314117721221313e-46,0.2439488378885957,0.16524984446535912,0.002898953623567836,7.582908656291655e-38,4.789043009156813e-12,1.7774654358646527e-16,1.7196062569858438e-11,0.0001014266738904238,5.202395879476642e-09,4.0678571706756564e-08,0.0014136427785078449,0.0026424489370484795,2.1052979724488586e-16,6.537610928239388e-20,1.5847444651585356e-06,1.349479051397939e-16,5.604010368275121e-24,1.1375317917971568e-07,2.560685985164284e-16,0.010060516102834788,6.072372503526481e-06,2.2398341727685803e-15,0.00013159484628435912,2.3595037434979667e-05,4.324286012317892e-17,2.5637995569135905e-17,4.481127923972985e-06,1.483609479087314e-13,0.000952291378296749,2.7113854018477668e-06,1.5468292494660638e-12,7.978079130764243e-05,2.088571352318786e-05,4.321654608827691e-06,5.587960847382061e-06,2.0965094871165097e-19,2.123052493409586e-17,1.715652014240128e-14,4.8209478187853656e-15,7.055165231086451e-16,2.940248167017065e-16,3.670763730425096e-19,7.847712510373441e-12,7.893725620547154e-13,3.5316621316457816e-16,1.4445284663753943e-15,3.673957113381339e-25,1.4487777418687858e-09,1.1650349066640374e-19,2.9419097404381364e-12,2.8833115088617804e-21,0.0,6.080171723701612e-06,4.8917604711142176e-05,1.4597392032426014e-21,2.738971839220347e-24,3.2688119901372905e-12,5.339033519501192e-22,1.5497523296629535e-13,6.452628125624466e-19,0.0,7.726894962135074e-11,9.976459262572295e-19,2.4439853859388555e-11,1.4478410538486024e-12,1.2852649786417475e-07,2.4135835902914482e-08,1.0665337341811483e-11,4.333683317348458e-11,9.474904661136212e-11,2.465220622761658e-09,2.1810884882623054e-09,3.632952858639233e-17,5.507050407829156e-15,5.1778124162429756e-06,4.506570725717104e-18,1.7468864546768304e-21,6.682501483144804e-10,4.2867814709159294e-10,0.0,0.0,4.795889885336647e-24,9.236708286310734e-24,4.187709067998345e-15,1.8264900950867908e-24
