,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.056933045188436976,299.1500426156691,1.3514885938902916,0.5208491705201741,1.0272236800428747e-40,0.3207565327661692,0.1580597254695157,2.8202922764783813e-05,0.0,1.1147028872386079e-16,3.0208808062961725e-23,0.0,7.807913311734326e-05,1.1154558315007617e-11,1.6866635517337746e-10,4.1225904952800154e-05,1.1297149789604035e-05,0.0,0.0,1.8320293999754773e-08,8.960173956089417e-23,0.0,4.906104461408329e-09,1.81818652261567e-21,0.00017382334782568688,8.993685242389363e-08,4.9836809588422675e-21,5.940753497106038e-07,9.416033817814974e-08,2.4496123292032863e-24,0.0,4.058795446751009e-09,5.648676002749682e-19,6.184757155722572e-07,2.1902090763234613e-08,2.5831276301333814e-17,1.6645405307787967e-07,1.2777190491999195e-07,1.5095129004345065e-07,1.4315567872212606e-08,1.1810713472393047e-26,5.9674833291136215e-24,9.486104690723574e-21,2.7007286776297728e-21,3.0632501421335968e-21,1.713918748462238e-20,3.5225750698491966e-24,1.7772200753358842e-13,4.906897099313247e-18,2.8717444145872604e-19,0.0,1.0666631679861929e-31,7.036430856415116e-13,0.0,1.0287100403592691e-16,1.9701010013154863e-28,0.0,1.684288505396971e-09,2.9886976455146306e-08,1.0618099676028628e-30,6.1254114990381026e-30,8.274807922668934e-15,2.031257535414325e-28,5.387516807224731e-18,6.012159174543152e-23,0.0,3.1544731821356393e-14,3.3260032886789234e-22,1.0040867538999368e-14,2.0796576692844637e-17,1.9489974123497332e-11,5.100083393270239e-12,6.6671099984987444e-15,5.0964391464600365e-14,0.0,2.7514333260582157e-12,7.939502169258243e-13,4.264160470893649e-23,0.0,5.67589603129627e-09,5.111264099704079e-23,0.0,8.219629743464383e-13,2.9822143747357923e-13,0.0,0.0,4.63386878726959e-30,5.542271834087336e-32,1.0771117618428902e-13,0.0
11,0.053500000000000006,0.05730539197392407,300.93107388388495,1.3427071920841518,0.5206262353640351,0.0,0.3207766041279829,0.15785035592574456,6.889625820020404e-05,0.0,6.665704063013295e-16,1.0995151600600131e-21,0.0,0.000105572704309043,2.3971026945741563e-11,5.332468134327079e-10,0.00010101938481884422,3.362364081489577e-05,0.0,0.0,5.475235663817542e-08,1.740167864832822e-21,0.0,1.6339412155444317e-08,4.827136288328446e-21,0.00043065566323138323,2.79613378973459e-07,8.103399150205605e-20,2.05690055814903e-06,2.687032667138778e-07,1.6165474474617503e-23,2.1136187960376508e-23,1.5798680403056894e-08,6.6139134855792e-19,2.5222107437307657e-06,5.414137252333411e-08,9.9563910785689e-17,6.137065614809066e-07,4.571554295934397e-07,4.855199125001237e-07,5.560813061789358e-08,1.0249807397401572e-25,5.001135095527945e-23,7.882567102677616e-20,2.2429421939425255e-20,2.553661024200622e-20,6.253957923960956e-20,1.2295044170850435e-23,2.709049819107493e-13,3.010650290820457e-17,3.1253995845475367e-19,0.0,1.819658337614045e-30,3.120548274071451e-12,0.0,2.1043416194493813e-16,6.839112562436093e-28,0.0,7.56707891508513e-09,1.2661592326862886e-07,1.753144402578628e-29,2.0360855966078393e-29,8.555528008852951e-15,3.234739796635818e-27,6.7340082780869126e-18,2.8031213617035982e-22,0.0,1.4622812971232686e-13,1.3320565515537204e-21,4.249234323760643e-14,3.539437928812946e-16,9.993595903368761e-11,2.5139454824502956e-11,3.0818806149948765e-14,1.0746167316093079e-13,3.076695660413793e-14,1.2946083539585506e-11,3.524317857587443e-12,2.48001564727563e-22,0.0,2.1590262286825136e-08,1.8989003890745868e-22,0.0,3.673311831132289e-12,1.4913043365671436e-12,0.0,0.0,2.6879541248027736e-29,5.0510631412625e-31,1.0771971480113242e-13,0.0
12,0.053750000000000006,0.05770311635149609,302.88332155833695,1.3334524637466703,0.5204129064631295,0.0,0.3207770876315518,0.15762863155480877,0.00011188462433451582,0.0,1.892226570018835e-15,4.8539477996849505e-21,0.0,0.00012330412354591322,3.9170417688223014e-11,1.0138487726495704e-09,0.00016443372493941594,6.16535752566225e-05,1.3752997449389372e-21,0.0,1.0063074356103449e-07,9.593752585370164e-21,0.0,3.218643758371628e-08,8.929732171664478e-21,0.0007053375078280225,5.270289152566463e-07,2.591307966335356e-19,4.156512413818963e-06,4.799732661793119e-07,6.885077274036115e-23,1.3778102498637925e-22,3.451771609908774e-08,4.350942336641674e-18,5.688438498738661e-06,8.859196652234821e-08,2.4860742761286473e-16,1.2929010783210819e-06,9.440537429521591e-07,9.353091396336585e-07,1.2133528972589494e-07,3.944899495342371e-25,1.8533990343073734e-22,2.858261375949332e-19,8.128207010615252e-20,9.104422038210594e-20,1.148320788948661e-19,2.6498546924552555e-23,3.708085402006897e-13,8.79132255986547e-17,3.4852109667424764e-19,0.0,6.155437579140855e-30,7.4600140063108e-12,0.0,3.1537109574087e-16,1.5195128544303636e-27,0.0,1.8249997949200063e-08,2.9317151745683544e-07,9.460290951571965e-29,4.2978610206565245e-29,8.973889171191594e-15,1.2351812457109298e-26,8.573856172833682e-18,6.948672296440593e-22,0.0,3.606354498709571e-13,3.0119403543389956e-21,1.0026613026771267e-13,1.0052164970807408e-15,2.651763589099779e-10,6.477286996473373e-11,7.571726373689707e-14,2.2728896958385634e-13,2.0161989290904746e-13,3.134138566065702e-11,8.4302961923487e-12,7.395487826949899e-22,4.5512460805890555e-18,4.6449447866135884e-08,4.1795593971375655e-22,0.0,8.831130980991138e-12,3.9461102500476745e-12,0.0,0.0,7.930711365411295e-29,1.9391306292322626e-30,1.0772044094106165e-13,8.553295575696554e-29
13,0.054000000000000006,0.05840424499214205,306.3664025161908,1.317444712688188,0.5200716492354138,0.0,0.32074420422897876,0.1572443495868659,0.00018611901218533957,0.0,5.831852950618676e-15,2.3754661128220885e-20,0.0,0.00014433924146095266,6.858133843385294e-11,2.0103198353500057e-09,0.0002744370570224506,0.000117463366978205,1.7912805495308794e-20,0.0,1.9215053767580174e-07,6.031707078928286e-20,0.0,6.645036984358782e-08,1.8742557238390482e-20,0.0011845140456589235,1.0355198017613342e-06,8.131556854955186e-19,8.834169539567768e-06,8.882336130104156e-07,4.1071090096815567e-22,9.275020388593632e-22,8.014548974133493e-08,2.1761005071883572e-17,1.3692936062689258e-05,1.487178855062593e-07,7.16072075977847e-16,2.8807891306702662e-06,2.0564372724187655e-06,1.8835803089035834e-06,2.8134191330751834e-07,1.894941944323026e-24,8.331816543459872e-22,1.2215231708806341e-18,3.4702122866150283e-19,3.7043036532053477e-19,2.284038767621281e-19,6.574189802379242e-23,5.456101879824098e-13,2.8540079549176644e-16,4.214495161443168e-19,0.0,2.127314477792462e-29,1.91863903223324e-11,0.0,5.359459808952211e-16,4.186251194994417e-27,0.0,4.7413040370585115e-08,7.271535998128425e-07,6.396324664574569e-28,1.0696606365080928e-28,9.935605462055846e-15,5.172175100474237e-26,1.3092604008840615e-17,1.8585232615479428e-21,0.0,9.61019649842794e-13,7.474616959205082e-21,2.55216970571705e-13,2.90259433297306e-15,7.680774492338579e-10,1.8140809681855228e-10,2.0053641380479598e-13,6.025581960205014e-13,7.543403079862404e-13,8.126773301315053e-11,2.1697807509455154e-11,2.5543886262022726e-21,1.7950337498550214e-17,1.0599859437609634e-07,1.025767160722729e-21,0.0,2.2861790104792547e-11,1.1428495130195002e-11,0.0,0.0,2.6734026444455375e-28,9.37142742895018e-30,1.0770603222906318e-13,3.7437547486211603e-28
14,0.05425000000000001,0.059634695381377,312.52337708907226,1.2902617321846759,0.5195344564588525,0.0,0.3206217487773242,0.15658635960676281,0.0003126651480413814,0.0,1.8833525493482967e-14,1.2802408719819495e-19,0.0,0.0001691104185992293,1.2853815246906556e-10,4.049685741854857e-09,0.0004632125973719995,0.0002272218959004135,1.272866406871983e-19,3.3283035126760816e-24,3.7228449392064047e-07,4.0714382816050234e-19,0.0,1.3952414684424785e-07,4.637066048194957e-20,0.0020099236783685786,2.067181162264261e-06,2.6002903277421656e-18,1.91169538322727e-05,1.6681217031480197e-06,3.073245073573603e-21,6.751309627509608e-21,1.898114157294877e-07,1.0595553771271815e-16,3.3642859908992334e-05,2.5252572312752456e-07,2.3805032866776402e-15,6.543327533523155e-06,4.564056247176881e-06,3.8573472459337035e-06,6.655641064699776e-07,1.1706627006122996e-23,4.594267180554513e-21,6.080492632771535e-18,1.724570866335809e-18,1.6579546037580639e-18,5.582689270705144e-19,1.9579064482858415e-22,8.482069104592676e-13,1.0145326678814758e-15,5.751029400195405e-19,0.0,7.967734273547417e-29,5.040928679610493e-11,6.593038081478862e-23,1.1701037135164305e-15,1.613230037839985e-26,0.0,1.2585489459705555e-07,1.8418703803364093e-06,5.696048974210596e-27,3.3663735146493715e-28,1.2116659920783173e-14,2.4169458855089624e-25,2.703858381503412e-17,5.0855941722621855e-21,0.0,2.6175658822800486e-12,2.012805252588004e-20,6.647760707494395e-13,8.351620431192493e-15,2.2754694361026e-09,5.195274482624333e-10,5.399403789587229e-13,1.759962615789911e-12,2.514836639673245e-12,2.147876248677255e-10,5.7059162343711997e-11,1.0214622621288829e-20,5.601608185732328e-17,2.467370432062344e-07,2.8016942821610375e-21,5.509273768447917e-27,6.047671983136706e-11,3.3890802417627396e-11,0.0,0.0,1.0137584049110973e-27,6.000383800521447e-29,1.0764574366732803e-13,1.4063258876150805e-27
15,0.05450000000000001,0.061768493563110004,323.2396203286281,1.2456895586235683,0.5187125283356909,0.0,0.3202886732875499,0.15548232891553052,0.0005237970455486929,0.0,6.216752554501225e-14,7.454535109664233e-19,3.4785771436998075e-14,0.00019793164090436816,2.609463820234692e-10,8.133982445242747e-09,0.0007814261109769342,0.00043869155789485364,8.417911555054941e-19,2.4959129987135146e-22,7.189977468963469e-07,2.832535615100135e-18,2.5575662479749586e-28,2.9183769820799515e-07,1.4993181535354945e-19,0.0034021726842355434,4.115777025967276e-06,9.253480413099205e-18,4.122264455315228e-05,3.1296522378201474e-06,2.731248971034435e-20,5.389030543434225e-20,4.4727839667864234e-07,5.410001794522566e-16,8.219570933027965e-05,4.2856164071361847e-07,9.282027655245988e-15,1.480289832556069e-05,1.0092146406197556e-05,7.878908250530438e-06,1.567335172182911e-06,1.0097841342214968e-22,3.2845962926881204e-20,3.615818318298542e-17,1.0230249871775233e-17,8.144672350832543e-18,2.0701633587175808e-18,7.908168327051934e-22,1.3628737204499841e-12,3.988137937259409e-15,9.677723450913997e-19,4.430390203747686e-17,3.619352785283725e-28,1.315132390383786e-10,7.581425941787705e-22,3.908883185903169e-15,1.0685683546523647e-25,0.0,3.316820106687087e-07,4.637353598810634e-06,7.548831669978299e-26,1.5038034031472158e-27,1.6953298531875445e-14,1.2660839225789744e-24,8.943044182218548e-17,1.387933386508153e-20,0.0,7.076628653137152e-12,6.019356097411277e-20,1.7212697632080594e-12,2.3632822600742377e-14,6.679747680882749e-09,1.4753582832196706e-09,1.4224063599965043e-12,5.239200524934863e-12,7.978098111691009e-12,5.631611649286597e-10,1.490388223465026e-10,5.1175118390273125e-20,1.6452772509121409e-16,5.719619467481836e-07,9.106906451345722e-21,1.2123028877097528e-24,1.588914384436823e-10,9.962507281094352e-11,0.0,0.0,4.5697033081911e-27,5.868598037217577e-28,1.0746433346905028e-13,5.704364694801583e-27
16,0.05475000000000001,0.06538786099794622,341.42962660691717,1.1767378336511851,0.5175092239428112,0.0,0.31950970778539034,0.1536869351505996,0.0008643519528432934,0.0,2.0584797362156063e-13,4.622228553665322e-18,1.1206935379275061e-13,0.00023085476248402412,5.857527730294533e-10,1.603959506702976e-08,0.0013030268027273049,0.000833192856933254,5.5224594223467306e-18,1.6354910896026732e-21,1.363269889528693e-06,1.9733499042447212e-17,2.8883368106453397e-27,5.980539840543537e-07,7.858823440524665e-19,0.005674443273392293,8.048344589182455e-06,4.1918605496381126e-17,8.710044594787208e-05,5.7875461108415576e-06,2.8849369866138427e-19,4.805206148801907e-19,1.0297248766221308e-06,2.890034658055085e-15,0.00019599384834031227,7.188104532102711e-07,4.2877850006491087e-14,3.277799043088662e-05,2.1856939686677434e-05,1.5802146462115455e-05,3.60867425904578e-06,1.3563869740815958e-21,3.293585047342221e-19,2.687382173353985e-16,7.579692106671526e-17,4.463107767028486e-17,1.3031116025768785e-17,5.1082442593077804e-21,2.2147178702466717e-12,1.7855501701870498e-14,2.408621106390568e-18,1.9357305908294543e-16,2.3341550894722963e-27,3.340833835292947e-10,4.00792034350597e-21,2.135360989469052e-14,1.5511434982995985e-24,0.0,8.509401630666586e-07,1.138681480520639e-05,1.6068469615217279e-24,1.0882687235473503e-26,2.7309566456938675e-14,7.512454146813877e-24,5.732893717333633e-16,3.7373374547136267e-20,0.0,1.861791157376311e-11,2.0646412095054486e-19,4.343520300273202e-12,6.493461506089033e-14,1.903593348022518e-08,4.071545163780773e-09,3.505892587453374e-12,1.527980275027323e-11,2.4243637793670225e-11,1.437240072039426e-09,3.7923128120514736e-10,3.6358782197141875e-19,4.782175507368117e-16,1.2972796647300096e-06,4.2039112755743536e-20,8.818290002610661e-24,4.06626501795052e-10,2.843386078401955e-10,0.0,0.0,2.7912458162285114e-26,1.147167477887823e-26,1.069943049717363e-13,2.816291741129836e-26
17,0.05487500000000001,0.06809205267565005,354.998313660854,1.1300051617327282,0.5167161677393926,0.0,0.31877741523342223,0.15237834708284517,0.0011104047610452025,0.0,4.0030748399618793e-13,1.2818167698297369e-17,2.2876906589283417e-13,0.0002491646930770405,9.736967209248966e-10,2.268973254176598e-08,0.001686810306272873,0.0011553702083079182,1.5478723504741585e-17,4.9303614263680604e-21,1.8863639682441704e-06,5.680008786175411e-17,1.3823516757343208e-26,8.635979380256167e-07,2.4146413003818964e-18,0.007333460875791234,1.1333833994228834e-05,1.0707808311532269e-16,0.00012801030818859836,7.916574650199821e-06,1.115623355606777e-18,1.664543425698281e-18,1.588204585730356e-06,7.71645408343342e-15,0.00030846148359070307,9.333880849133049e-07,1.2069758873847893e-13,4.94682165368993e-05,3.257624922663237e-05,2.257067479044691e-05,5.568773504627291e-06,6.710451168647389e-21,1.3350795350535194e-18,8.867454578566269e-16,2.4969915423365925e-16,1.1970946623171105e-16,5.710689208739945e-17,1.6970996740429262e-20,2.8478689771164945e-12,4.325450868960863e-14,4.795978856128153e-18,3.4127870784018136e-16,7.511172564126059e-27,5.454100479736545e-10,1.0585333783208442e-20,7.646577628553489e-14,8.990963564187143e-24,0.0,1.3972721664404256e-06,1.823021179712096e-05,9.969322988824439e-24,3.763570961548976e-26,3.681150893162566e-14,2.1096335159709503e-23,2.0236398033973643e-15,6.474505795536638e-20,0.0,3.1041465138243105e-11,4.169707179301596e-19,7.065474439968519e-12,1.1140938752308812e-13,3.3299974468499394e-08,6.985835923825914e-09,5.273123263696086e-12,2.716482827022914e-11,4.40287432238289e-11,2.3528475320528693e-09,6.199393264582284e-10,1.235257053576444e-18,8.928567925803116e-16,1.985195994090811e-06,1.1562898465732736e-19,2.822756649865755e-23,6.669989294867418e-10,4.978349733722452e-10,0.0,0.0,9.141830590282462e-26,7.730110525893124e-26,1.0651083435002639e-13,7.622727766512385e-26
18,0.05500000000000001,0.07162418985150495,372.68595158869107,1.074279122349443,0.5157908848512931,0.0,0.3176698330728285,0.1507135474559959,0.0014207781167126577,0.0,7.783025286811733e-13,3.686296456194307e-17,4.92596500643798e-13,0.00026848127264800925,1.6755437518061697e-09,3.210532620212769e-08,0.0021795092844881917,0.001601803789914438,4.4435965849055504e-17,1.5952679981057977e-20,2.606494488874495e-06,1.6557187370297726e-16,8.245164224717536e-26,1.2479849179617885e-06,9.10310402889926e-18,0.009444029662623844,1.596158535601065e-05,3.101991283127535e-16,0.00018856752445855268,1.0828034029069959e-05,4.65221405983491e-18,6.169231378229418e-18,2.462469331317143e-06,2.1120659988198045e-14,0.0004887456015382779,1.2098276613503755e-06,3.40487893254745e-13,7.496560631076829e-05,4.871418385563177e-05,3.2271840522109314e-05,8.642695119454042e-06,3.949393186352784e-20,6.186614161876102e-18,3.210348991042435e-15,9.02772300982926e-16,3.374912521830477e-16,2.5185962002938466e-16,6.575879243883663e-20,3.667237016643897e-12,1.10531383664936e-13,1.122360105214509e-17,5.782330797342623e-16,2.8585856561999674e-26,8.987718491712861e-10,2.9472450800937064e-20,2.9851041486989184e-13,7.05786808835491e-23,0.0,2.317292846611677e-06,2.9424226283726726e-05,7.14146137487387e-23,1.5544261899113496e-25,5.1199178390711714e-14,6.547063230170992e-23,9.119108850421182e-15,1.1541131196279448e-19,0.0,5.2349798343706713e-11,8.77412950512681e-19,1.1600736753283675e-11,1.9426382848539148e-13,5.917834169132264e-08,1.21551257143136e-08,7.49271024433124e-12,4.917142730386449e-11,8.14797871904085e-11,3.889090806494126e-09,1.0234002285719194e-09,4.755387459127063e-18,1.7323060304123276e-15,3.054002313669718e-06,3.8877024252500615e-19,9.848868723476729e-23,1.1052097819992134e-09,8.854808370751662e-10,0.0,0.0,3.968099609587953e-25,7.001928575922977e-25,1.0572481504853432e-13,2.319594744779095e-25
19,0.05512500000000001,0.0761584650437752,395.32378957953483,1.010319366850588,0.5147413156300948,0.0,0.3160499000415082,0.14863277405607983,0.0018045421842814908,0.0,1.5060804323680352e-12,1.106107043845491e-16,1.1654415879462896e-12,0.0002886910926118355,2.985572506381939e-09,4.515479629940436e-08,0.002801838617112109,0.0022082678110523835,1.3208920966236513e-16,5.74530467288337e-20,3.576468914040274e-06,4.852298900630864e-16,6.312080843424711e-25,1.7916904657308695e-06,3.9816202472500807e-17,0.01207753984509839,2.2343201709953624e-05,1.014690114685572e-15,0.00027618473268967397,1.474004935161928e-05,2.0625223732756772e-17,2.463087242459691e-17,3.7976092084949584e-06,5.843214177935936e-14,0.000770476416347424,1.5601887141619237e-06,9.845937975607537e-13,0.00011301616977080518,7.245804898325956e-05,4.5884484296148076e-05,1.3348549440221483e-05,2.714645077930136e-19,3.222348970824077e-17,1.2588496906785672e-14,3.537354980791159e-15,9.887034889363264e-16,1.185273734917727e-15,2.890842999121601e-19,4.712212230660356e-12,2.9640826819703103e-13,2.981517194620798e-17,9.486359327302286e-16,1.2795247334475715e-25,1.473697731326781e-09,8.857624231096962e-20,1.2601523516921175e-12,7.260789971753453e-22,0.0,3.824691354945816e-06,4.726508188253042e-05,5.754304060171312e-22,7.551860192202599e-25,7.253619252785554e-14,2.363176065074662e-22,5.138572729358012e-14,2.0982915353479628e-19,0.0,8.79056108596397e-11,1.8608777385846307e-18,1.8956059636952987e-11,3.3907629265419616e-13,1.0477310252568925e-07,2.1067167737265785e-08,9.321446621887249e-12,8.872981516227341e-11,1.502458249044788e-10,6.3976266437473795e-09,1.6818369755494106e-09,2.036921291486442e-17,3.5247102583994154e-15,4.676047711632921e-06,1.8251759684030742e-18,3.90816142108031e-22,1.8232356294645707e-09,1.5685502912173578e-09,0.0,0.0,2.6424193416306842e-24,7.984055386535711e-24,1.0449061896772061e-13,7.958996424500409e-25
20,0.05525000000000001,0.08186821288766175,423.71406510873726,0.939856499528949,0.5135867340992952,0.0,0.31375571984978345,0.146080183848137,0.0022690854257321137,0.0,2.8924309323147813e-12,3.504629141507624e-16,3.034824997063389e-12,0.0003096614986161826,5.497783401174458e-09,6.282914966498383e-08,0.003574386729019802,0.0030147358157203456,4.1828198298213157e-16,2.302662582070388e-19,4.8526854312501715e-06,1.4223232132274694e-15,6.048921545890807e-24,2.5417760237326237e-06,1.8770569676135375e-16,0.015296629559073316,3.094436637090701e-05,3.6761508481800255e-15,0.00039984367209160843,1.990353522782417e-05,9.592672045313633e-17,1.0793007264756109e-16,5.7823043547539246e-06,1.5927443064721674e-13,0.001198670879905481,1.996553647956769e-06,2.902431749421119e-12,0.00016837130486820992,0.0001065310354075175,6.455274954455694e-05,2.0365320191866062e-05,2.1097602953143158e-18,1.833467645735386e-16,5.2500802878292335e-14,1.475708333570692e-14,2.9937737929718424e-15,5.781492000059022e-15,1.4259882489003606e-18,6.025410561526272e-12,8.291036031013087e-13,9.021095119130572e-17,1.5110664830286575e-15,6.558128110160518e-25,2.381150526678582e-09,2.8596857763646785e-19,5.4720788344092146e-12,9.223460151367981e-21,0.0,6.220977547551908e-06,7.490185491497218e-05,5.05225073633283e-21,4.238334902155797e-24,1.035434346819763e-13,1.0395020966423795e-21,3.453568174407779e-13,3.847792398550661e-19,6.53758543430766e-21,1.4546649456372139e-10,3.856215556677e-18,3.052896874143204e-11,5.882955761413212e-13,1.8254823563821157e-07,3.5958141235956385e-08,8.979985386724698e-12,1.5754913202449096e-10,2.7232689355034685e-10,1.0373685742580985e-08,2.7253807186066836e-09,9.607614437299963e-17,7.655277920435906e-15,7.075510921650808e-06,1.8160804535905098e-17,1.763012057063467e-21,2.9656648924513046e-09,2.7315816339904973e-09,0.0,0.0,2.7382421370474305e-23,1.0467629369330809e-22,1.0261785571905913e-13,3.0948876230427926e-24
21,0.05537500000000001,0.08891435783541347,458.5662585447132,0.8653762232825554,0.5123571063178917,0.0,0.3106045676250609,0.14300681235346305,0.0028195314282442557,0.0,5.511078413884388e-12,1.1951215987290712e-15,8.528081625975616e-12,0.00033125564686759863,1.0418840002871715e-08,8.620809166028328e-08,0.004516654793754608,0.004063959426641248,1.4727690754571305e-15,1.0063962035282305e-18,6.492074260365106e-06,4.15557128773209e-15,6.819074399288802e-23,3.5502987143203677e-06,9.05905989671687e-16,0.019150751622504604,4.226762241685538e-05,1.430037338642692e-14,0.0005699095807047675,2.6615028762244538e-05,4.669122402101624e-16,5.365032914628503e-16,8.650878264619534e-06,4.097344014926121e-13,0.001830873102003892,2.5304754197423427e-06,8.611728795831533e-12,0.00024679516835354905,0.000154175848428124,8.955613503088312e-05,3.054285380146909e-05,1.775292665372393e-17,1.0954500394218273e-15,2.2767267626312363e-13,6.41045654692969e-14,9.599084185986125e-15,2.825293699224349e-14,8.01887368771843e-18,7.653158084946639e-12,2.413941574557636e-12,3.5894558910361844e-16,2.3373958309714294e-15,3.678986993197407e-24,3.76650841578195e-09,9.740725743806754e-19,2.330362349453054e-11,1.333827360988972e-19,6.315861591892353e-16,9.910719942612984e-06,0.00011645686006889017,4.581946350499584e-20,2.7165074202009164e-23,1.4789537227784394e-13,5.5184667474123864e-21,2.5862204843216467e-12,6.979693480067365e-19,7.150343122352229e-20,2.3572111018533113e-10,7.669480819219431e-18,4.813022373564893e-11,1.0150809409302296e-12,3.1074903450736124e-07,6.00317229262629e-08,5.901898394780927e-12,2.731996262507143e-10,4.814359133026503e-10,1.648221460084707e-08,4.329282826825989e-09,5.055076487779398e-16,1.8058460172406738e-14,1.0531686530923263e-05,3.786314252898374e-16,8.761762423840534e-21,4.728040603186883e-09,4.634088062874116e-09,0.0,0.0,3.679463949679367e-22,1.465522915515868e-21,9.986910547748804e-14,1.366712684309146e-23
22,0.05550000000000001,0.09743717002198678,500.4519124972658,0.7896819025002558,0.5110905700917658,0.0,0.3063978302488357,0.13937193156502098,0.003458619785884579,0.0,1.045400071598624e-11,4.5277250016154436e-15,2.511027764543494e-11,0.0003533471091102567,2.0203942831371683e-08,1.1642281901319434e-07,0.0056464268518882765,0.005400047246732938,5.935415090654409e-15,4.661447990944346e-18,8.549396550503918e-06,1.2093756237500175e-14,8.317115123872241e-22,4.872417744215456e-06,4.4527543650559575e-15,0.023674451309217068,5.683406271174583e-05,5.750221818185025e-14,0.0007977799133127018,3.5271692514747703e-05,2.4756197261715336e-15,3.1038696300260456e-15,1.2682525126768133e-05,9.1153787953902e-13,0.0027376306164722556,3.1726137105096795e-06,2.5343045810051434e-11,0.00035500948997919365,0.00021910539950283978,0.0001222727094313069,4.489995907843842e-05,1.5435046187417347e-16,6.5655721974491854e-15,1.0021200039304052e-12,2.8311581747718065e-13,4.4498293395340815e-14,1.3334473703524942e-13,5.2416345229284525e-17,9.647388633964723e-12,7.387690484821604e-12,2.0925594385117014e-15,3.500963630857078e-15,2.1398107234320617e-23,5.799113700501499e-09,3.4432714380904497e-18,9.301256962450208e-11,2.0031877919815924e-18,1.2366268343885552e-15,1.54107979791079e-05,0.00017710068807210127,3.904115244872315e-19,1.979496362470708e-22,2.111057125422956e-13,3.3047256774948996e-20,1.998035104692628e-11,1.2438153507861615e-18,5.519307377301956e-19,3.7270955091086793e-10,1.462862854798284e-17,7.382766180154749e-11,1.7557705083557441e-12,5.148325138436873e-07,9.767415007011971e-08,3.0839475233513153e-12,4.6081916770123927e-10,8.266780418162457e-10,2.5577501605059883e-08,6.719566821678181e-09,3.0300661475976683e-15,4.65715185814327e-14,1.537939648855733e-05,9.88143966889076e-15,4.5731641261241523e-20,7.363110343534136e-09,7.587497255737329e-09,0.0,0.0,5.2866060635541806e-21,2.132409906968344e-20,9.596038815985881e-14,6.795307512789665e-23
