,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.052,0.042586208630398775,299.0980679973057,1.3647926627488616,0.5057235707836653,0.0,0.34043580622824443,0.1534716717638389,3.15439059295672e-05,4.739652847189136e-43,2.343001049927623e-16,2.663713909820155e-22,0.0,0.0001193708844444084,1.0306841120383483e-10,2.836832296855458e-10,4.308740086998966e-05,9.731887460614875e-06,0.0,0.0,2.4304047148069266e-08,3.476389608887589e-22,0.0,1.3881491004947446e-08,2.3999564584057054e-22,0.00016324481534782194,1.0441353626865717e-07,2.2928729100836932e-20,5.436438777667696e-07,2.2701401610332748e-08,2.651706129429829e-24,2.968884526347698e-24,2.544881411835244e-09,3.7592936768807197e-19,6.277993630924827e-07,5.5041291995364495e-09,2.9222456464914466e-16,1.380987703710532e-07,1.760016397327566e-07,2.6986748804318535e-07,1.084559440338115e-08,1.5413228760204164e-25,7.795768556471403e-23,7.473249523869145e-20,2.1276970919383057e-20,2.206394276850233e-20,8.862425661924745e-20,1.8656387814330187e-24,4.264466840133033e-14,1.1273558620651622e-17,3.4633983615047876e-20,0.0,4.756318231524203e-31,3.138470147373219e-13,0.0,4.350316831566508e-17,4.7750794425760066e-29,1.0041685348619302e-17,1.1855639133861274e-09,2.8048985093287445e-08,8.340695034972084e-31,1.441273070728099e-30,3.201380099351572e-14,7.348084782706648e-28,5.1967777073983345e-18,6.498541596230608e-23,0.0,3.295106565764004e-14,2.468084647370985e-22,2.482304687284677e-15,0.0,1.0822235270838876e-11,2.6720220976454802e-12,1.3500512584495373e-14,0.0,0.0,3.363573749094764e-12,2.841477330681459e-13,6.273501644765118e-23,6.295510124466717e-20,3.0829388279374004e-09,8.603322575722801e-24,0.0,7.784096691354198e-13,1.3323159824922476e-12,9.603836725680781e-25,1.6960405361116488e-14,6.700270315701077e-30,1.205056661241845e-32,3.1864715018238546e-14,1.038735684631347e-30
11,0.05249999999999999,0.04276760478630159,300.1973681788848,1.3590039766760647,0.505568437235871,0.0,0.3404543591532657,0.1533357433112099,6.107219623762374e-05,4.945058564115928e-43,9.855126320032646e-16,1.8267211884995494e-21,0.0,0.00015032597607271428,2.0264075505571476e-10,6.645924256336327e-10,8.353368991947892e-05,2.1848318461573598e-05,6.727783035146889e-22,0.0,5.4752246021551495e-08,3.5020954484064584e-21,0.0,3.40034408161655e-08,4.735714986464145e-22,0.00031950976907853495,2.424995233184561e-07,8.287254144201832e-20,1.3736194995405031e-06,4.9351630935071856e-08,1.2503448500303237e-23,3.284981466092527e-23,7.050355983934145e-09,3.2417637636134207e-18,1.806091269276771e-06,1.0740685466137415e-08,6.870076215738228e-16,3.665841034808265e-07,4.56139120840702e-07,6.432381120558158e-07,3.000833908229278e-08,8.468203376968745e-25,4.191565569894479e-22,4.01844065986532e-19,1.1436867827302462e-19,1.1994998456168553e-19,2.4898879008431275e-19,4.656567691745234e-24,5.865202440473553e-14,4.8159218173064816e-17,3.507383381960252e-20,0.0,1.7776329484955043e-30,9.667823907984586e-13,0.0,8.68479977694895e-17,1.1911889608260329e-28,1.0381872962449858e-17,3.6780923492014134e-09,8.327713195363502e-08,7.012603883242247e-30,3.441798123012495e-30,3.200104167640061e-14,3.556804445432798e-27,5.965711969340163e-18,2.125408767577224e-22,0.0,1.0528461073785507e-13,6.955138804941594e-22,7.601396253309095e-15,0.0,3.764200010808038e-11,8.958143766785484e-12,4.306071462409301e-14,0.0,0.0,1.040165135568326e-11,8.759490269188874e-13,1.6988279524701946e-22,3.4235008497555365e-19,8.382762294084317e-09,2.2019977882030103e-23,0.0,2.4236960115987746e-12,4.7711974918126365e-12,1.0691538483392531e-24,1.6961652763469767e-14,1.810524695484194e-29,5.913565940353614e-32,3.1868833179260635e-14,5.830723137504763e-30
12,0.05299999999999999,0.0431493157528651,302.6209790333206,1.3469818425412363,0.5052794144842547,0.0,0.3404650893041637,0.15304988126987326,0.00012365328976546777,5.294190506951684e-43,4.5686370339586655e-15,1.4421380148795318e-20,0.0,0.00019023295033168173,4.2125747466384246e-10,1.6720607361089384e-09,0.00016948908068743754,5.2366194153489746e-05,1.0379416680879618e-20,0.0,1.3170857667465587e-07,4.207093674772228e-20,0.0,9.000292807537779e-08,1.082066848936278e-21,0.000654971469442312,6.041012486938778e-07,3.1112391635122865e-19,3.767401567221298e-06,1.140533625023231e-07,1.2132131720534802e-22,4.041072267624989e-22,2.147709478983254e-08,2.1081649813825095e-17,5.743113642858147e-06,2.195410750537715e-08,2.1264325188060524e-15,1.063709748182508e-06,1.2878909477575287e-06,1.6506831158476366e-06,9.128922614783186e-08,5.856815383788688e-24,2.7656956157675874e-21,2.586730692865979e-18,7.356617939548167e-19,7.583544075450517e-19,8.832119490171898e-19,1.3965439108724644e-23,9.303898415352948e-14,2.3118150330464465e-16,3.818498369591805e-20,0.0,7.16882678214908e-30,3.3225065870925003e-12,0.0,1.931899547195824e-16,3.697295793405092e-28,1.1563358375671097e-17,1.274387253079597e-08,2.744802626621682e-07,9.103174072029318e-29,9.783939492942077e-30,3.196186529893195e-14,2.242462895522373e-26,8.058885135893314e-18,7.748728063275438e-22,0.0,3.770985192839146e-13,2.2093140002979612e-21,2.5918522053837872e-14,0.0,1.4808114094185732e-10,3.3954295855594985e-11,1.5360074463262978e-13,4.831173169986184e-13,6.028381826834203e-14,3.5925545236920825e-11,3.012987410351708e-12,5.88728201714605e-22,1.703178524823189e-18,2.5001332748895905e-08,6.425629442004976e-23,0.0,8.404553228122977e-12,1.8993110456920498e-11,1.3504527950444594e-24,1.6961866996170004e-14,6.195244520385199e-29,3.8131749127745105e-31,3.187572621257508e-14,3.113185813395802e-29
13,0.05349999999999999,0.043960400399420826,307.912281632936,1.322129555749004,0.504740942977315,0.0,0.34042126677375045,0.15245320379341787,0.0002545648127233283,5.855539605767048e-43,2.166804222092574e-14,1.27760836619732e-19,0.0,0.00024126518022627696,9.129392243617751e-10,4.3024469715090985e-09,0.0003501552400234368,0.00012828841887870367,1.268824855975644e-19,0.0,3.236357279619277e-07,5.3411090512180905e-19,0.0,2.437556235734501e-07,3.042781404588241e-21,0.0013659632255899363,1.5389506965125817e-06,1.1612609228898959e-18,1.0581130614510294e-05,2.693510117050079e-07,1.6922878122956767e-21,5.394402643766073e-21,6.70449434231767e-08,1.4545432891330055e-16,1.871752285947832e-05,4.5702048120959485e-08,7.746553504311779e-15,3.1627422886465672e-06,3.7251991801175473e-06,4.334698864580474e-06,2.8466013289513374e-07,5.2063024202571286e-23,2.2240776410640853e-20,1.9140407658965526e-17,5.435247941368219e-18,5.144977991933468e-18,4.142452501164217e-18,5.875475937403645e-23,1.6609657817360404e-13,1.187401534230154e-15,4.84851839307913e-20,0.0,3.096121147579415e-29,1.1702073757349733e-11,0.0,5.121219836329954e-16,1.652682025846289e-27,1.583910021096359e-17,4.521270039772469e-08,9.273359973319474e-07,1.8796062633188944e-27,3.6193864763589164e-29,3.1847129244476423e-14,1.7508817894851268e-25,1.5286787062650646e-17,2.894134066701118e-21,0.0,1.3841441797524555e-12,7.642826428704736e-21,9.05384120788624e-14,0.0,5.955432811388233e-10,1.3193386280376165e-10,5.5735983993324e-13,3.1214295181654994e-12,4.657134778537491e-13,1.2718598264812255e-10,1.0622589221674227e-11,3.002182328884698e-21,7.910546141504953e-18,7.643031746099166e-08,2.1409895812742354e-22,0.0,2.9843133069529063e-11,7.695408964149028e-11,2.2190553916925045e-24,1.6955697295354824e-14,3.0350288565031083e-28,3.458841869688901e-30,3.1886498634447785e-14,1.692043556754366e-28
14,0.05374999999999999,0.044708526539397754,312.8554210922319,1.3000058165167383,0.5043006678972907,0.0,0.34032182752792567,0.1519149221912615,0.00037260464530738133,6.242638942617251e-43,4.9871715426689645e-14,4.2603619048620406e-19,2.774928468054158e-16,0.0002720603343700572,1.4179006049497514e-09,7.1808212704099024e-09,0.0005141086506376467,0.00020795940097478134,4.790070660725299e-19,2.7321152590677083e-24,5.25247816973998e-07,2.1118823711673592e-18,1.2071445575071712e-30,4.195686821584303e-07,6.133776813898332e-21,0.0020145163081441335,2.553223216983951e-06,2.3979825679028733e-18,1.8630467788233367e-05,4.274607976772388e-07,7.620486158181131e-21,2.2545257134350748e-20,1.2611446993065735e-07,4.871321284634255e-16,3.619164796223055e-05,6.739327012535986e-08,1.800388595715713e-14,5.770301773434485e-06,6.680421855156315e-06,7.3257078167463245e-06,5.352009895070697e-07,1.9884670196267134e-22,7.758831846558026e-20,6.145977742234313e-17,1.7429988096983438e-17,1.5145982880010053e-17,1.3372927921282984e-17,1.6578001223978564e-22,2.330332716601969e-13,2.9542075816386617e-15,6.239380755467103e-20,2.4563964143267964e-18,7.246042968919273e-29,2.379409207495641e-11,5.941783054796074e-23,1.107584453961213e-15,4.850560232020802e-27,2.248594637227685e-17,9.22702715746308e-08,1.8353411760568627e-06,1.2136306547648924e-26,8.679117355421598e-29,3.1710897832937304e-14,5.575233121587291e-25,2.7262284235536498e-17,6.14607066549076e-21,9.25846143202231e-25,2.8925029330744873e-12,1.595720194299633e-20,1.8309945840066597e-13,0.0,1.3208447126988522e-09,2.8645409034489937e-10,1.1350417773646848e-12,7.55909600289682e-12,1.1707470604142873e-12,2.595036376831502e-10,2.1616500172174653e-11,9.264348914624585e-21,1.9248678373609763e-17,1.4191928568232577e-07,4.5914854495658e-22,6.062832048617334e-27,6.100461323533399e-11,1.716496118080203e-10,3.4740588687820406e-24,1.6942853235331874e-14,8.93958959524878e-28,1.4219302614676233e-29,3.18932176887083e-14,4.777087825972113e-28
15,0.05399999999999999,0.04586938307949031,320.56855093230786,1.2671054317853452,0.5036875712056131,0.0,0.3400888525613364,0.15110084408621793,0.0005508383410968665,6.705793141070887e-43,1.1677469792456565e-13,1.5133977729918344e-18,3.1681445040462287e-15,0.00030671624277597457,2.278191054813959e-09,1.2255417467364277e-08,0.0007635816170893447,0.0003438279232233811,1.879273098192312e-18,5.617211548116006e-23,8.689086421250478e-07,8.75882430942821e-18,2.7046856272365487e-29,7.40610482684155e-07,1.529902408051682e-20,0.0030030979850955313,4.329169037303769e-06,5.3503683131162165e-18,3.373539645317198e-05,6.908789092909472e-07,3.8587079126186725e-20,1.02845739668173e-19,2.457829759237817e-07,1.693585297362962e-15,7.274227497906338e-05,1.0056599168162746e-07,4.519485095664116e-14,1.0871403744894371e-05,1.2346978200316745e-05,1.2679179382422177e-05,1.0427745914898513e-06,9.480932922990789e-22,3.229486256276453e-19,2.244252789291235e-16,6.353258427434215e-17,4.830155638094636e-17,4.717191501883472e-17,6.231185874046139e-22,3.3563466622063923e-13,7.84298481203879e-15,9.464685045202527e-20,1.942179447206457e-17,1.9319528422461446e-28,5.059556523853621e-11,2.4040412391871653e-22,3.123475168235573e-15,2.061604925338056e-26,3.895623774080925e-17,1.9708295919677235e-07,3.7868092973344993e-06,1.0187359458576721e-25,2.627085614459145e-28,3.145352961476799e-14,1.89018172501194e-24,6.4876875210225e-17,1.37154289785159e-20,7.282162484129515e-24,6.344016345034423e-12,3.6890817816274376e-20,3.870238882513247e-13,0.0,3.0981753808907112e-09,6.559773031303678e-10,2.385167588789636e-12,1.877751702336882e-11,3.005199575080864e-12,5.539796161642549e-10,4.6015149837695426e-11,3.704710939046859e-20,4.8120401837157204e-17,2.727164327905698e-07,1.1814142149103706e-21,1.3142575735118816e-25,1.3051940135718836e-10,4.051078566212335e-10,6.795111430850315e-24,1.6911341824181738e-14,3.2924880124642286e-27,8.154315770232625e-29,3.189944341869591e-14,1.5064202687444331e-27
16,0.05424999999999999,0.04764796450999664,332.41874616155076,1.2198074977016347,0.5028561593531056,0.0,0.3396049126344088,0.14989169904831026,0.0008147301316737662,7.235352687438449e-43,2.7114309247846084e-13,5.585503394558747e-18,8.290487721521013e-15,0.00034532521068950486,3.788459544464929e-09,2.1023597950649393e-08,0.0011371044439400704,0.0005711897614324932,7.388970209448127e-18,2.6364466121869836e-22,1.4426997028390195e-06,3.657530118016545e-17,1.740172734339056e-28,1.3144273810486718e-06,5.1948109494919045e-20,0.0044813834397719274,7.37735263534436e-06,1.3499274937479219e-17,6.149365279594828e-05,1.122258176176725e-06,2.1534784814560458e-19,5.017078468980327e-19,4.82894151301124e-07,5.974691143349328e-15,0.00014748605708271237,1.504817998267123e-07,1.214168145693928e-13,2.0641001204145942e-05,2.298705775820225e-05,2.2073019571467243e-05,2.049094496296579e-06,5.824324783474585e-21,1.6298136494125316e-18,9.296867936479513e-16,2.6258303658653616e-16,1.6356195893489012e-16,1.8837999231908936e-16,3.008848690969183e-21,4.904114508171181e-13,2.2176885063215604e-14,1.846339376525385e-19,5.416172473699358e-17,6.2160877088427e-28,1.0860816468443532e-10,8.131778117599924e-22,1.1631380069262074e-14,1.4192751716229523e-25,7.974011570655993e-17,4.2497512257235914e-07,7.886136380343271e-06,1.072545444930788e-24,1.0682287452460282e-27,3.098115035145329e-14,6.599393462456561e-24,2.272033517267296e-16,3.10575118935687e-20,3.6259537840407795e-23,1.4056397221895368e-11,9.444500324819229e-20,8.259773420903038e-13,0.0,7.342188533328756e-09,1.518460165381038e-09,4.889170665969217e-12,4.643948433144161e-11,7.658700889375468e-12,1.1940334178034047e-09,9.891552507812786e-11,1.8511743268811773e-19,1.2236766305068642e-16,5.284707884051885e-07,4.0030864142787114e-21,6.682273681268079e-25,2.8201783369960854e-10,9.664574956206627e-10,1.788967019858835e-23,1.6840953680073124e-14,1.4435735778032754e-26,7.298698534547245e-28,3.190235427008928e-14,5.4403063573629626e-27
17,0.05449999999999999,0.05032036199270275,350.229570557326,1.155026354055106,0.5017688960012701,0.0,0.3386802301592108,0.14813920943928532,0.0011950373082399188,7.810878920703017e-43,6.115248131252083e-13,2.1088390910477944e-17,2.2305433230852322e-14,0.0003877658979729267,6.541799364452538e-09,3.575856438694188e-08,0.0016841243558631078,0.0009418673494722121,2.831193543613132e-17,1.2782416356351343e-21,2.373756490875471e-06,1.4926702111058607e-16,1.5286152519414913e-27,2.3101169375573422e-06,2.6349425733327356e-19,0.006634575820792669,1.2467030706167138e-05,4.13691340005684e-17,0.00011104808734392919,1.812273197546297e-06,1.3141501297353394e-18,2.5973806880041e-18,9.384473048147967e-07,2.070271818778018e-14,0.0002956054120108318,2.2394067982017383e-07,3.483261211991017e-13,3.8809062674233595e-05,4.239402083144665e-05,3.8111300450263994e-05,3.9853206941561e-06,4.767626210288785e-20,1.0173299389386302e-17,4.38961692430292e-15,1.2367029140979054e-15,5.819348482425789e-16,8.50941126363639e-16,1.7534168999243023e-20,7.189149756023798e-13,6.704357986605822e-14,5.04420679609303e-19,1.2308156853787095e-16,2.6202666910355318e-27,2.3009381088565736e-10,3.0393767056186087e-21,5.4227949763909004e-14,1.7233736394613802e-24,1.7898647286333015e-16,9.04071518362155e-07,1.6227843959710893e-05,1.3707189915571042e-23,6.1267051800433556e-27,3.014876852393555e-14,2.3299218763825553e-23,1.2733284134823243e-15,7.002668415795465e-20,1.6732266466314995e-22,3.0727290567112585e-11,2.661178611623431e-19,1.7407423394604648e-12,0.0,1.7115110809754855e-08,3.4644424887247677e-09,9.169851247385863e-12,1.1231183223169851e-10,1.905133088019956e-11,2.540155032722594e-09,2.0995080596119732e-10,1.097040467643753e-18,3.199668527584966e-16,1.0140768610302956e-06,2.2005235266435247e-20,3.538525010248383e-24,6.016394066147636e-10,2.269544255423601e-09,6.744566614110488e-23,1.6694395022089292e-14,7.298891389732556e-26,1.1397700316622584e-26,3.1896737615115076e-14,2.347988879564476e-26
18,0.05474999999999999,0.05422838144208357,376.22253620632256,1.0717882873627362,0.5004115253300657,0.0,0.3370341351433455,0.14567638646997427,0.0017244828439392425,8.408231780807261e-43,1.3204902618751861e-12,8.150821860291315e-17,7.299390827498914e-14,0.0004336668766562628,1.1771731956579268e-08,5.964945451757976e-08,0.002462922760488432,0.0015262857330323684,1.0412872483189233e-16,7.567813111494345e-21,3.829984226829474e-06,5.855399450984227e-16,2.2436735758941989e-26,3.972936116143933e-06,1.973468446939232e-18,0.009667175278235763,2.066884039963529e-05,1.652225118816543e-16,0.00019625288840026617,2.8837243477251575e-06,8.675569427442262e-18,1.4308982304791263e-17,1.779312041063633e-06,6.825599875051884e-14,0.0005773676727548974,3.2902283135365496e-07,1.0605228115223773e-12,7.13287765254716e-05,7.648298461237685e-05,6.45426203178137e-05,7.568451433433154e-06,5.242736969627369e-19,7.871391143389035e-17,2.3571385876668704e-14,6.6272242112881086e-15,2.148626777932087e-15,4.247911015626952e-15,1.180994525623725e-19,1.0473409303409826e-12,2.1663695297300878e-13,1.9481368707721928e-18,2.542637077488905e-16,1.5643927225411143e-26,4.737020274079724e-10,1.3611881822292097e-20,2.8882059879051257e-13,3.7280835885596053e-23,4.082530515976998e-16,1.867804113792321e-06,3.251234951125743e-05,2.0686120061910813e-22,4.976628246453244e-26,2.8764784724455416e-14,8.523513898304796e-23,1.1734119911817634e-14,1.549576993205989e-19,8.498555781470562e-22,6.522857770458649e-11,7.920109019108577e-19,3.5679252127390328e-12,0.0,3.8568549858684254e-08,7.664302140280971e-09,1.4090216770977766e-11,2.6215825614086506e-10,4.5667849953765614e-11,5.252016846835192e-09,4.333390995773137e-10,7.367959968658537e-18,8.865012523828824e-16,1.9015852257198647e-06,3.3712240228964445e-19,2.3496155777584218e-23,1.247949012770798e-09,5.1554434584659094e-09,3.695050676251281e-22,1.6408126478978573e-14,4.795957256794836e-25,3.0825030283425914e-25,3.187436636151187e-14,1.2618432266674275e-25
19,0.05487499999999999,0.056813034939545884,393.3500132123038,1.0230283245003033,0.499618386964451,0.0,0.33575847221596566,0.14407032608369047,0.0020662788726631084,8.715282561195796e-43,1.9642348202498426e-12,1.6903330627139983e-16,1.601396692083588e-13,0.0004583280262208315,1.644167067319639e-08,7.708605133246285e-08,0.002977095128023483,0.001943855276770493,2.0526932614379056e-16,2.2665130059951333e-20,4.8612617555128435e-06,1.191345324301581e-15,1.1956895206008163e-25,5.214271582336165e-06,6.116303514153169e-18,0.011644705048674514,2.662614540148055e-05,3.7829236568068737e-16,0.00026144495903116053,3.6434610042389276e-06,2.3994208271822225e-17,3.6241608767039646e-17,2.460708827696833e-06,1.2737947550867635e-13,0.0008114093692148073,3.9865869938361565e-07,2.055444589533441e-12,9.704582732559917e-05,0.0001030313842176092,8.410078427613802e-05,1.0480803136458996e-05,2.0217319438194656e-18,2.4649741286788423e-16,5.959402725557167e-14,1.674632157580398e-14,4.3484627507295425e-15,1.1802573986029346e-14,3.384142101052761e-19,1.2664690913663109e-12,4.1240733774235446e-13,4.479381762178034e-18,3.6313551237922736e-16,4.532853098034664e-26,6.847509147469266e-10,3.4214610155355286e-20,8.109233790088419e-13,2.197379053037696e-22,6.12276717821431e-16,2.704514014606872e-06,4.633156303816753e-05,9.052089922305404e-22,1.6380240137356675e-25,2.777126583335135e-14,1.7850924302596251e-22,4.313004774593563e-14,2.327281681520051e-19,2.2510344783364056e-21,9.594089929104351e-11,1.3900463087081563e-18,5.146846669934202e-12,1.1583708690040405e-14,5.8569695519956925e-08,1.1538310300952322e-08,1.472673369277367e-11,4.0664242253468036e-10,7.190685447948811e-11,7.612960821991794e-09,6.276946331790517e-10,2.090404618761225e-17,1.6742417466748306e-15,2.6158340154308863e-06,2.425149658036046e-18,7.607431569597403e-23,1.812668878390677e-09,7.862808260569805e-09,9.94301789845727e-22,1.6167601515982238e-14,1.6471457041180255e-24,1.9553977596256406e-24,3.185169162295496e-14,3.5302946149168074e-25
20,0.05499999999999999,0.05990770685013157,413.793675610964,0.9701814148174216,0.49876671209305107,0.0,0.33406980703390465,0.14218229485269018,0.0024644176320377186,9.026019130061634e-43,2.8977337602191837e-12,3.5900422835920703e-16,3.5726291846914644e-13,0.0004837560473559628,2.327006113016025e-08,9.931115920590492e-08,0.003587655559287329,0.002468270608731696,4.0742359407545844e-16,6.958356304947469e-20,6.145920377810157e-06,2.4233173125210273e-15,7.046046283312295e-25,6.821653353017137e-06,1.9941885138612922e-17,0.013966272544700451,3.419273167035389e-05,9.374153286358733e-16,0.0003474683240634773,4.594957658009042e-06,6.823106972322116e-17,9.539700428101949e-17,3.3989965966302966e-06,2.319504557570412e-13,0.001139738173623329,4.815702485245765e-07,3.997334076366247e-12,0.00013183315570107997,0.0001385363535624897,0.00010929298754360907,1.4502574003628856e-05,8.396654825174606e-18,8.144469476597344e-16,1.5634784536920858e-13,4.393645452175591e-14,8.960237916233794e-15,3.1296247917495124e-14,1.022915781416531e-18,1.528871580672325e-12,8.019384829513901e-13,1.1836604579896793e-17,5.156054685177086e-16,1.4511856072944768e-25,9.900362938964678e-10,8.771944854812867e-20,2.2101370688255297e-12,1.482326726163706e-21,8.870609101414112e-16,3.918564796125676e-06,6.603483675355815e-05,4.157391343612468e-21,5.900241387135537e-25,2.654018480591685e-14,4.1275085293004286e-22,1.7692735262282005e-13,3.4525831085229263e-19,6.9395477052015e-21,1.413426928963876e-10,2.4272400043886672e-18,7.427838550335302e-12,3.1807159008274835e-14,8.922891696907841e-08,1.7425301111764613e-08,1.2816403947536474e-11,6.338909422156888e-10,1.1388633633719846e-10,1.1044237142826958e-08,9.101117929230324e-10,6.179040567799784e-17,3.280594133744488e-15,3.595069600863133e-06,2.3545121321610758e-17,2.5648467987351686e-22,2.635972541897782e-09,1.2020969540628348e-08,2.8847886307468924e-21,1.5828643021411713e-14,7.56887799445278e-24,1.3600343051903307e-23,3.181775353914636e-14,1.0629143583580521e-24
21,0.05512499999999999,0.06356812269656627,437.88091625665226,0.9143158734004077,0.4978705719449527,0.0,0.3318767849346066,0.13998746119906577,0.0029222669248961364,9.342137743154468e-43,4.237066131673882e-12,7.832796346303457e-16,8.265257193634412e-13,0.0005098566021636948,3.33216742415056e-08,1.2723434251851922e-07,0.00430506545183881,0.0031182145526128767,8.229098334458011e-16,2.2285794790259196e-19,7.723158406568804e-06,4.914594990108638e-15,4.597942864038512e-24,8.870681016932805e-06,6.68101288919483e-17,0.01665789097808019,4.3667196140773586e-05,2.4818768169885836e-15,0.00045921232940060095,5.777390180819641e-06,1.9844349874558937e-16,2.623918986685761e-16,4.6689641086380466e-06,3.9974257036328754e-13,0.001592195879671288,5.792458213622167e-07,7.795678179675626e-12,0.0001781330063333793,0.00018527401286866092,0.00014127983814962136,1.99642972746564e-05,3.680978873626884e-17,2.7885436555477265e-15,4.2087160349272204e-13,1.183647811520598e-13,1.876748069891534e-14,8.202832281444094e-14,3.270350583213633e-18,1.840355659590745e-12,1.5895161805209759e-12,3.791888974651999e-17,7.247487840218604e-16,5.038379517517894e-25,1.422192917961931e-09,2.318491199179474e-19,5.942335005506708e-12,1.1025497158914162e-20,1.1760056124827852e-15,5.645469538878913e-06,9.361599458226948e-05,1.953774120809488e-20,2.3099807600922284e-24,2.509325402794474e-14,1.1104034375890757e-21,7.869009714254942e-13,4.992599988218666e-19,2.5309677078005256e-20,2.0712031865141532e-10,4.166940511322056e-18,1.065615197254537e-11,6.23787203886684e-14,1.3518464624322209e-07,2.618930251538745e-08,8.712802459817973e-12,9.836679902655884e-10,1.7954643138820964e-10,1.5935780284365558e-08,1.3127770307264094e-09,1.9072352413242237e-16,6.713151012347869e-15,4.9158868859263665e-06,2.7058102318394764e-16,9.13177467245472e-22,3.8136002213981725e-09,1.8233169156403333e-08,8.788510508797638e-21,1.5360390019445547e-14,4.5828749867314774e-23,1.0020778058084598e-22,3.1769735491450843e-14,3.443157754901562e-24
22,0.055249999999999994,0.06784485462913868,465.8922310897708,0.8566801975600999,0.4969474421702397,0.0,0.32908002712242657,0.13746377839664983,0.003442186575195361,9.665924606897153e-43,6.149985773971106e-12,1.7652080679916575e-15,1.9693008421286004e-12,0.0005365373650964092,4.820786467748673e-08,1.6181269487207103e-07,0.0051392372820442895,0.003913145054412323,1.7295640477987607e-15,7.382836863008586e-19,9.631828699609688e-06,9.928647925623236e-15,3.225117247458869e-23,1.1442003667213192e-05,2.274712355851986e-16,0.019740414320377292,5.53622665298462e-05,6.8879320442783275e-15,0.0006020807614169547,7.241388428911647e-06,5.913530312079356e-16,7.622598138111032e-16,6.358155643139362e-06,6.207309529012741e-13,0.002204533489080055,6.931074638251455e-07,1.52041363719266e-11,0.00023875296442417603,0.00024582255982242825,0.00018131255060228806,2.7257244088955675e-05,1.6668192151524832e-16,9.697888851280819e-15,1.1495895798924972e-12,3.238470499782713e-13,4.028908448110199e-14,2.121316383056823e-13,1.1157278741089182e-17,2.207127881683046e-12,3.2160173108008898e-12,1.4724857574934887e-16,1.0044895315163825e-15,1.847686150204798e-24,2.0186735736616246e-09,6.268931459284852e-19,1.559325782055511e-11,8.670216732175898e-20,1.336080240175817e-15,8.05227073808414e-06,0.00013150990816282598,9.028373519914047e-20,9.79627389556521e-24,2.3531661897831578e-14,3.552536709724142e-21,3.6679672998905955e-12,7.037811975521655e-19,1.0721333753748269e-19,3.004565691430903e-10,6.995502907289405e-18,1.512123562888853e-11,1.0921011974458735e-13,2.024861009647705e-07,3.896482399847743e-08,4.8137474391426865e-12,1.510228833647634e-09,2.798572360212162e-10,2.277341858992425e-08,1.8759014682878257e-09,6.204987974120321e-16,1.4360045060337203e-14,6.668251797375827e-06,3.358497496906928e-15,3.3812198086348967e-21,5.465595856407783e-09,2.71968547984799e-08,2.72432338354932e-20,1.472571838126704e-14,3.2783897894141792e-22,7.644181750733339e-22,3.1704599033097415e-14,1.1927301664277817e-23
