,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.028765624999999996,1.3685822714643503,2045.788109835336,0.15576783574063222,0.6452687072029674,1.196085413584556e-42,3.5564762067462265e-07,0.009793701323747872,0.07464266283197099,0.0030061075557114695,7.814629095108709e-07,0.00017007042261303618,0.0006720131881825212,0.0010463398554801748,3.819258692463806e-06,2.93971924606944e-07,0.057135496832801926,0.11149907751732654,4.166851057450126e-07,7.058107496940821e-08,9.80203162884942e-07,2.2954586275810996e-06,6.5760728073960564e-09,1.2662699099844296e-06,1.4758133633121763e-05,0.09350501771254874,4.336293721384464e-06,6.973467749244394e-08,3.5575144032661997e-06,8.485444298150807e-07,0.003180872390421621,5.461097107641534e-08,3.842365113789244e-06,8.228639798163393e-10,5.299516669283952e-10,1.8723024230932082e-06,1.3976983688630035e-06,4.6023549914716094e-07,9.212796627593881e-08,1.0665426287987111e-11,4.112213182327127e-16,1.1062476812714363e-15,5.826423738177194e-09,2.108192623169995e-09,1.9748397262282114e-08,4.818071869549285e-15,3.856255312865134e-08,1.1130131321000643e-11,2.070178026583587e-11,9.297306439363158e-09,8.050277967405507e-15,6.835378408908728e-10,5.390074365974377e-14,1.6146931693427392e-12,4.847394344981312e-10,1.5430351443653854e-11,7.989691645809802e-14,4.233102105823584e-16,1.6731190443639503e-10,3.181920472692575e-11,3.8279166612933266e-05,5.176166880443069e-13
137,0.028781249999999998,1.3696532259676495,2048.4003927127137,0.15564603829398208,0.6451274199211933,1.1953952951436016e-42,1.840619774617873e-07,0.009180945537970537,0.07459862875629929,0.0030674722724981203,5.253629649201236e-07,0.00017329378290752837,0.0006829383080371466,0.0010392544580972289,3.559107855844706e-06,2.9983437047078666e-07,0.05621256512230137,0.11318722883244277,2.7501763637109004e-07,5.112814792142259e-08,6.751353011409742e-07,1.374553661743118e-06,4.685493792044762e-09,8.653392931637179e-07,1.5213721362900713e-05,0.09349035251471477,4.233427482114503e-06,6.26156919799424e-08,1.97984856191823e-06,4.991560883320795e-07,0.003168339918745085,3.758988182431613e-08,2.7034092558063174e-06,5.83628282102198e-10,3.7545691754756757e-10,1.380347496906943e-06,1.030496270176369e-06,3.18139305240766e-07,7.521174778739554e-08,9.80825578494402e-12,2.792620047724568e-16,7.521597507149368e-16,5.06556140983739e-09,2.042875081181144e-09,2.041083300101973e-08,4.425444946679554e-15,3.523076211415829e-08,5.744039340664358e-12,1.1546577349109451e-11,8.45465864196236e-09,7.351910406052769e-15,6.92034364753217e-10,3.6649069776778816e-14,1.6791554275156738e-12,5.020855982667373e-10,1.0780294771295254e-11,5.736973179356602e-14,3.223222365112656e-16,1.7252624420073833e-10,2.210057393449858e-11,3.6138792366140974e-05,3.9138237784015316e-13
138,0.028796875,1.3706812721830446,2050.89402501344,0.15552929976114338,0.6449929541159204,1.194804486980066e-42,1.0467085719408874e-07,0.00864801245223556,0.07454186206826716,0.003116363439130107,3.5248682948104604e-07,0.0001758949183503982,0.0006906518756451687,0.0010340549450369866,3.3378338137804436e-06,3.038446943516823e-07,0.05536258231186821,0.1147395178456581,1.954453280367411e-07,3.680593560907429e-08,4.6519055398925194e-07,8.671425141385878e-07,3.3235482246227527e-09,5.938289289432589e-07,1.5601688266576414e-05,0.09347638089636398,4.165835985192235e-06,5.8534238355348264e-08,1.1533843193778148e-06,3.1240062303740566e-07,0.0031558227157141953,2.8208869617626186e-08,1.917381467327264e-06,4.158786733869228e-10,2.6725670555407465e-10,1.0166537796634014e-06,7.590464331802195e-07,2.2083998950600202e-07,6.671071234918589e-08,9.13255164368028e-12,1.9136914808802377e-16,5.123194243044219e-16,4.5862940786778265e-09,2.0120459469975476e-09,2.0985210081008322e-08,4.116076657372432e-15,3.262030824070917e-08,3.119227421423208e-12,6.807486157017286e-12,7.86630226535381e-09,6.799950056151584e-15,7.006713836615397e-10,2.732047545475885e-14,1.7345393310474969e-12,5.170510065295684e-10,7.56257901127845e-12,4.131222961762563e-14,2.6484641531155643e-16,1.767894235710545e-10,1.540264570188892e-11,3.4270966150922865e-05,3.2334610501593034e-13
139,0.028812499999999998,1.3716755782878074,2053.2814669847344,0.15541655901219475,0.6448660105467277,1.1942808311581143e-42,6.727082194592664e-08,0.00818372898178069,0.07447690834217954,0.0031548039262890787,2.3613922890113937e-07,0.00017795817269237018,0.0006956531609125724,0.0010303716822045042,3.147366919134143e-06,3.062912254259484e-07,0.05458189087559475,0.11616399421086801,1.5015371990704687e-07,2.6400052582536095e-08,3.2125778675591864e-07,5.831866578596525e-07,2.3528737171681182e-09,4.0935886455770504e-07,1.5930674902318217e-05,0.09346342286164827,4.122245962598972e-06,5.5998680778568784e-08,7.148308251173762e-07,2.1235110199565898e-07,0.003143347570855718,2.3019313870051726e-08,1.3693456182600421e-06,2.9757487347044367e-10,1.9103664402334262e-10,7.484072401328332e-07,5.58837134755073e-07,1.539835123331586e-07,6.223533357934717e-08,8.578944386073371e-12,1.3298136111423642e-16,3.507706726521379e-16,4.285506601223752e-09,2.003098518147186e-09,2.1479155669213448e-08,3.866898284115631e-15,3.052846450451952e-08,1.8110197576876213e-12,4.31912952797646e-12,7.440032758903485e-09,6.35372507271491e-15,7.092164423787904e-10,2.2060143079700036e-14,1.7816421322184822e-12,5.298973451381843e-10,5.325877910261717e-12,2.9832225933100216e-14,2.302026066336467e-16,1.8020251262264179e-10,1.0775900846103612e-11,3.2640283346685036e-05,2.824759107712361e-13
140,0.028828124999999996,1.372642678972383,2055.572556874436,0.15530705967743813,0.6447469811964888,1.19379991920861e-42,4.914100837834722e-08,0.007778321653039785,0.07440744373586249,0.0031845286005114343,1.5787782969216731e-07,0.00017955875860553222,0.00069839202081311,0.0010278885036005055,2.981988881215519e-06,3.0744254810389615e-07,0.05386636470231696,0.1174689731294262,1.237407265573861e-07,1.8907039875196403e-08,2.226678717454994e-07,4.204114091331768e-07,1.6656967551629156e-09,2.8328021909894026e-07,1.6208629761473873e-05,0.09345164937252674,4.095641104195086e-06,5.4313734328939594e-08,4.768091480073572e-07,1.5804683342235566e-07,0.0031309245312157057,2.0092013113211978e-08,9.83165014165327e-07,2.1356791543508272e-10,1.3697248175591773e-10,5.505764324286234e-07,4.1117846728023487e-07,1.0778573065247502e-07,5.973852554488293e-08,8.11267379725253e-12,9.415941630963205e-17,2.421722409111035e-16,4.095411828875894e-09,2.0073236261061464e-09,2.190026431040521e-08,3.662934637548522e-15,2.8823961567230183e-08,1.1370171992382044e-12,2.9807043709421085e-12,7.117908254506955e-09,5.986834392675162e-15,7.175360832707671e-10,1.8900444337231855e-14,1.8212941061497863e-12,5.408700584743027e-10,3.7617993568437055e-12,2.1584840548651517e-14,2.0770920346151697e-16,1.8286613917146894e-10,7.563241850547569e-12,3.121493323331851e-05,2.5516293146215206e-13
141,0.028843749999999998,1.373587364905305,2057.77546225476,0.15520024710977337,0.6446360276590106,1.1933438852771955e-42,3.990384745154687e-08,0.007423308422671322,0.07433638264195241,0.003207012815682942,1.0504570995806429e-07,0.00018076284847983547,0.0006992640162754952,0.0010263397106394375,2.8373955235527857e-06,3.075377556088987e-07,0.05321168075957172,0.1186627916524427,1.0773296789163601e-07,1.3537801021350405e-08,1.5492191169848924e-07,3.237306355010878e-07,1.1803445494924055e-09,1.9625563890325411e-07,1.6442699369773566e-05,0.09344114208178242,4.081459237439332e-06,5.3138670628223046e-08,3.425665574978728e-07,1.2762259950619282e-07,0.003118555259978513,1.8367702370631218e-08,7.07782144202791e-07,1.5339477061320318e-10,9.828825966090261e-11,4.043792375046872e-07,3.0205156489067605e-07,7.557569905604634e-08,5.8256673547266077e-08,7.712272490020315e-12,6.823329463505288e-17,1.6906332433248875e-16,3.972698181275302e-09,2.0188845484529917e-09,2.2255851175168604e-08,3.4939333374128314e-15,2.7417177604851163e-08,7.723014111526642e-13,2.23158076238522e-12,6.863836438065139e-09,5.681202959130641e-15,7.255542484485727e-10,1.6842837724919644e-14,1.8543118599077216e-12,5.501948764567522e-10,2.658707025963029e-12,1.5615181284462568e-14,1.918651478530474e-16,1.8487590053264196e-10,5.311381008544493e-12,2.996672834607252e-05,2.352353274382839e-13
142,0.028874999999999998,1.3754211294676373,2061.9381231985044,0.1549933281479725,0.644438492581452,1.1924504781336301e-42,3.3364650215825155e-08,0.006842722181513839,0.07419634363311622,0.0032339968139477307,4.962279079479836e-08,0.00018215470643818672,0.0006964370307784174,0.0010253834820374598,2.600394008502777e-06,3.05187334244278e-07,0.05207229728527515,0.12074050413401292,9.277714610037024e-08,7.424614003201199e-09,8.162185085830309e-08,2.3751398349310876e-07,6.383234403948393e-10,9.996405387435083e-08,1.679730261048681e-05,0.09342402549012772,4.080939410808357e-06,5.177054176074596e-08,2.3195693541137237e-07,1.0296699958897774e-07,0.0030939839139215728,1.6781461047811494e-08,3.847703927510456e-07,8.261949630257091e-11,5.2845426732271886e-11,2.2527865516320428e-07,1.683388375316882e-07,3.9017944428362714e-08,5.6917674071137555e-08,7.065297323849399e-12,4.0916211055103e-17,9.132579621352613e-17,3.847293915913148e-09,2.0514978965834024e-09,2.2789655507549775e-08,3.2379911338230978e-15,2.5296527064021013e-08,4.737702657124406e-13,1.615309764683138e-12,6.4915634036651e-09,5.212868847928659e-15,7.405334551911894e-10,1.4425373306374367e-14,1.902556730795675e-12,5.644740346559875e-10,1.3898183969255487e-12,8.532137044432582e-15,1.7113591598501275e-16,1.8719065385185387e-10,2.7754183260696917e-12,2.793207749721529e-05,2.081185755729468e-13
143,0.028906249999999998,1.3771971911749075,2065.8269907204176,0.15479344557792646,0.6442698291457903,1.1915249355087968e-42,3.1232071921062877e-08,0.006386296989438151,0.07407007693347373,0.0032447411821404496,2.420353440662813e-08,0.00018256261942544515,0.0006896422915519317,0.0010259918794286063,2.412682327531581e-06,3.0072155541555874e-07,0.05112164281245603,0.12247645718406298,8.597435172781026e-08,4.3513148247766375e-09,4.6664994748841175e-08,2.0242957895723124e-07,3.7120157917588526e-10,5.177285650332393e-08,1.7043356861612e-05,0.09341162241828613,4.102778036109811e-06,5.110916219035034e-08,1.8964118047510556e-07,9.348499814587051e-08,0.003069570589472978,1.5993548568011204e-08,2.1164717502116255e-07,4.4832906789614766e-11,2.8629114579009983e-11,1.2574659992053793e-07,9.400748081768648e-08,2.0410997704887566e-08,5.6486226274193154e-08,6.556014505382895e-12,2.832345729749537e-17,5.5387576341099935e-17,3.783782577798328e-09,2.082938061796827e-09,2.3139559980331213e-08,3.053525286129529e-15,2.377618073916635e-08,3.5579032740215686e-13,1.379098362966285e-12,6.213933617448306e-09,4.869365950356075e-15,7.540969844163503e-10,1.2885517146229393e-14,1.9330788597654336e-12,5.744163720809355e-10,7.32811615897247e-13,4.692138134810244e-15,1.567862897186028e-16,1.8786658507068776e-10,1.4720259135819159e-12,2.6340289537452155e-05,1.8959713651165112e-13
144,0.028937499999999998,1.3789261180965122,2069.4789130815843,0.15459936226130366,0.6441274738034602,1.1905306582052525e-42,3.054995684668449e-08,0.006021071336542764,0.07396317710103535,0.003244507872508565,1.2248997114224468e-08,0.00018225816449636835,0.000680348647490923,0.001027342240615024,2.260911084521198e-06,2.9499875470879697e-07,0.05032988297716938,0.12392508922045435,8.24491173235684e-08,2.7880976282564086e-09,2.9584254328334846e-08,1.8774619936480102e-07,2.375141522345168e-10,2.667682391501409e-08,1.7210906886368098e-05,0.09340352761998458,4.1383800034717224e-06,5.0880933111650244e-08,1.7247562484800862e-07,8.939309056604454e-08,0.003045276348551009,1.5501510476147817e-08,1.1561259567073963e-07,2.4089113666115454e-11,1.5359013920067824e-11,6.923961179284349e-08,5.178959606862143e-08,1.0625155298316198e-08,5.654038334243472e-08,6.144870007306575e-12,2.2264460277792876e-17,3.8198422081037475e-17,3.7459498083716475e-09,2.1080114951958315e-09,2.3345374046071484e-08,2.9174086775761e-15,2.2659178707055613e-08,3.0060567442286264e-13,1.2814198887368807e-12,5.993299074859849e-09,4.6102211327574964e-15,7.662976622091599e-10,1.1766214953348235e-14,1.9502194166219858e-12,5.810800833282098e-10,3.830211023674191e-13,2.5523398920410778e-15,1.458851084112533e-16,1.8736314667605953e-10,7.755532477071859e-13,2.5075694464058948e-05,1.7616840455885363e-13
145,0.028999999999999998,1.382263254605018,2076.16417149983,0.1542261199185764,0.6439132517845265,1.188268325083738e-42,3.079084331957528e-08,0.005492071482773049,0.07381375558253626,0.0032221682027096486,5.379299758512691e-09,0.00018011859613888538,0.0006573630092525322,0.0010307147681181282,2.0361412761125513e-06,2.8155771624738636e-07,0.049145263116588116,0.12610140400116546,7.948596648664844e-08,1.8226823346770258e-09,1.931192639093153e-08,1.8346963889092198e-07,1.557276656393742e-10,8.776266712764261e-09,1.73756174652382e-05,0.09339884980102511,4.234757252930058e-06,5.125525194686625e-08,1.6720050504552915e-07,8.726013724978084e-08,0.00299697927670794,1.4878218437837802e-08,4.100841448125023e-08,8.218188546924692e-12,5.225137412526758e-12,2.4547487073751272e-08,1.838048829935271e-08,3.4700677001436766e-09,5.751603046591391e-08,5.536401381509346e-12,1.830638255825081e-17,2.7467307178948462e-17,3.7034825575376094e-09,2.1350037945015085e-09,2.3420981782295853e-08,2.7457412635296624e-15,2.1255822476150944e-08,2.5878277337525296e-13,1.2438171352837588e-12,5.662898194887116e-09,4.265824455962585e-15,7.869050872451703e-10,1.0225731572121158e-14,1.954557535156073e-12,5.869969190578043e-10,1.2472674817099288e-13,8.950065335878267e-16,1.3041905991966835e-16,1.838862680695891e-10,2.6569565155111524e-13,2.3279836814369062e-05,1.588886247251165e-13
146,0.029062499999999998,1.38545370013847,2082.2243693166506,0.15387096547651963,0.6437624158468537,1.1857174082772322e-42,3.162772091493887e-08,0.005111841193607094,0.07373876377054761,0.0031868607297956017,3.805095530851366e-09,0.0001769274166522449,0.0006327263683135766,0.0010332692375723104,1.8703099589319798e-06,2.677392613115831e-07,0.048315627349676836,0.1276414351951922,7.807007112849101e-08,1.6228118008035035e-09,1.714937269049641e-08,1.8815743681207706e-07,1.3832822793530123e-10,3.040154706775261e-09,1.742033320300299e-05,0.093404618038897,4.342280629805922e-06,5.212892701319554e-08,1.7204893993919667e-07,8.730535854154128e-08,0.0029488022506546315,1.4420165349916562e-08,1.4937912312038043e-08,2.869267172766942e-12,1.819644372766796e-12,8.858244681214051e-09,6.640008688198042e-09,1.1738120131414985e-09,5.8975580323538015e-08,5.087144445737151e-12,1.7026692341414522e-17,2.4539833905317578e-17,3.6762030328168542e-09,2.1389021894595704e-09,2.3234669811396577e-08,2.639778223924151e-15,2.0395417789921882e-08,2.4192807425595443e-13,1.260861657014375e-12,5.4082481211908106e-09,4.0374476212947714e-15,8.037723094073074e-10,9.139011031196125e-15,1.937158820902056e-12,5.874044082438433e-10,4.176302120254343e-14,3.2146825925958885e-16,1.1923466836755739e-16,1.788432743164826e-10,9.545995200045389e-14,2.2015402265476458e-05,1.477969382272852e-13
147,0.029124999999999998,1.388503473512498,2087.7834255248813,0.15353299615655103,0.6436569290611505,1.1829582484503882e-42,3.2666519420200776e-08,0.004819867493459545,0.07372122672689109,0.0031461695558482592,3.5423258041965917e-09,0.0001732306394720794,0.000608315963497311,0.0010346150301039367,1.7400904919751933e-06,2.544648807155331e-07,0.04772899497336939,0.1287464493492271,7.722490578744582e-08,1.6417104316491053e-09,1.7224559618176055e-08,1.957206761281722e-07,1.3888586070097468e-10,1.0560597733148425e-09,1.739912135184526e-05,0.0934178684419268,4.450809431612425e-06,5.3227857400880156e-08,1.8006669567510376e-07,8.807165212094685e-08,0.002900635615266358,1.4044114626724343e-08,5.19778727912145e-09,9.55872399565131e-13,6.047654255137489e-13,3.037840349917261e-09,2.279532276785243e-09,3.818916392770988e-10,6.063188620596198e-08,4.733992484728255e-12,1.644747735988997e-17,2.3642668969879435e-17,3.6565511427892243e-09,2.127513105914694e-09,2.2897075820757433e-08,2.5680112181672425e-15,1.9817374702482164e-08,2.3351534895631737e-13,1.2942997438783692e-12,5.197534953237659e-09,3.871095174393647e-15,8.178254919649207e-10,8.308125616670016e-15,1.907885262137102e-12,5.846541531825536e-10,1.3400274120904377e-14,1.1075004253914047e-16,1.1049131941410567e-16,1.731363230189308e-10,3.428184402402843e-14,2.1061227132607956e-05,1.3994125708028898e-13
148,0.029249999999999998,1.3941912390879267,2097.667894229476,0.15290664040998786,0.6435406652094924,1.1770467691800736e-42,3.491560199271279e-08,0.004397355207367785,0.07380858759902695,0.0030598795350782132,3.8915222517293295e-09,0.00016526719588773401,0.0005625850621828046,0.0010339231109495752,1.546030770489301e-06,2.3048100668442785e-07,0.04704967073487992,0.13007362042889756,7.625829434092268e-08,1.8447235669648723e-09,1.9067100475997497e-08,2.1365112624538255e-07,1.5317838588006123e-10,2.819731748826697e-10,1.724826535350942e-05,0.0934599656156855,4.655913746774537e-06,5.5683960899242964e-08,1.9888059360597224e-07,9.023767390135792e-08,0.0028042585822497046,1.34336524621267e-08,1.0335767702932071e-09,1.7437890493523106e-13,1.0982662685467358e-13,5.838477961986962e-10,4.389867003835839e-10,6.795767542007266e-11,6.410266098140895e-08,4.206850532742169e-12,1.5815438650391787e-17,2.329842420474672e-17,3.6314719497452386e-09,2.0769092343914482e-09,2.198221987591222e-08,2.4788617389308717e-15,1.9109749772252428e-08,2.2625552419189958e-13,1.3735520403625006e-12,4.856751599308142e-09,3.640711775011101e-15,8.396348800878968e-10,7.099236930804043e-15,1.8316310231969443e-12,5.73919311135063e-10,2.299539587390774e-15,2.2798850250270134e-17,9.736201450772094e-17,1.6124709244756831e-10,9.706093886458862e-15,1.9713261012421443e-05,1.2947638408513154e-13
149,0.029375,1.399378561830544,2106.4055402295917,0.15233983445770355,0.6434783017026144,1.1711823937786594e-42,3.713696133075227e-08,0.004072031100476477,0.07396339917295465,0.002975376011620574,4.391919159874125e-09,0.00015751023965916974,0.0005217912664571607,0.0010307676223241119,1.3958539192658882e-06,2.098621172123765e-07,0.04667407134666959,0.1308649592091127,7.563145923623812e-08,2.073317163953541e-09,2.1205067893549087e-08,2.321409721245457e-07,1.692754779981309e-10,1.5849232062921575e-10,1.704234707197422e-05,0.09351110173206427,4.836511276671617e-06,5.8110063414985144e-08,2.1807876749116405e-07,9.230317271889234e-08,0.0027076635661925992,1.2912462170754401e-08,2.2034200277174198e-10,3.435817758836028e-14,2.1505573189340315e-14,1.1983517560924766e-10,9.026644483285026e-11,1.3175716879807638e-11,6.743705605061236e-08,3.7942006133611815e-12,1.5312222580116387e-17,2.3177835574273775e-17,3.6152093520732548e-09,2.013738565532092e-09,2.1002207640452423e-08,2.4080629715939875e-15,1.8557993201767524e-08,2.2196040045589534e-13,1.4500425449564506e-12,4.5628040232550865e-09,3.4562576403362633e-15,8.569488908107538e-10,6.186319627922926e-15,1.7499846207843326e-12,5.609324097882705e-10,4.2774288543271367e-16,6.65633538945945e-18,8.693613784182716e-17,1.5001727253160142e-10,5.742824302851963e-15,1.8668935599985972e-05,1.2160315050137478e-13
150,0.0295,1.4041103387030858,2114.2421680175567,0.15182645734561723,0.6434427331087939,1.1656003956373923e-42,3.927118675906551e-08,0.0038015864536840565,0.07413999896059967,0.002894677795579691,4.9280323174197205e-09,0.00015027718840535359,0.0004855545635261604,0.0010265341273349355,1.272529146152805e-06,1.9207887808851912e-07,0.04645102415391018,0.13138793226372555,7.514525721766004e-08,2.301494223706126e-09,2.3368135127785076e-08,2.50316330525212e-07,1.8512153233071713e-10,1.511120817038105e-10,1.681300393080651e-05,0.09356665608025182,4.990618788747736e-06,6.038094903066939e-08,2.3691741907615415e-07,9.403987796932904e-08,0.002611057086059183,1.2443195594884342e-08,5.193898894739065e-11,7.64994404281569e-15,4.712566285055008e-15,2.705826671812044e-11,2.0414527575042707e-11,2.9381469717227607e-12,7.052405981049212e-08,3.4500371335729048e-12,1.4860202572676557e-17,2.3064935726461916e-17,3.603934691178104e-09,1.9480651038252144e-09,2.0052271310797167e-08,2.3400201286842815e-15,1.8032945792246696e-08,2.1831206564544542e-13,1.5196144979731326e-12,4.295306194805758e-09,3.290237315054184e-15,8.71500793303885e-10,5.449563386287739e-15,1.6695582801064347e-12,5.47414316499945e-10,8.918748606486583e-17,3.9107485123865904e-18,7.811041180900253e-17,1.3977680789023293e-10,5.7317378771011025e-15,1.778041464785528e-05,1.1491620448979872e-13
151,0.029625,1.4084324835430866,2121.336509031035,0.15136053799765053,0.6434206583032769,1.1604064783816654e-42,4.129986483814557e-08,0.003566996740909805,0.07431646869491182,0.0028181414746298486,5.481342245707213e-09,0.00014364265110321096,0.000453281240432289,0.0010219860751996834,1.167855445855604e-06,1.7663065171892543e-07,0.0463074275089724,0.13177143809175584,7.470673735569094e-08,2.524745623075497e-09,2.5502978934459377e-08,2.6778211378371757e-07,2.0038839365528813e-10,1.666977489777149e-10,1.6573737222642175e-05,0.09362424609220446,5.118414527582277e-06,6.24468526009208e-08,2.5511159267403236e-07,9.538587647485386e-08,0.002514727530702064,1.2008497905308353e-08,1.555425895931087e-11,2.291777334808073e-15,1.3479258873564419e-15,7.640127116299623e-12,5.77163924508892e-12,9.188419558428574e-13,7.332202368975663e-08,3.153017206132699e-12,1.4440101597651682e-17,2.2923527596475992e-17,3.5956309565788844e-09,1.8840948271582786e-09,1.9165989662756586e-08,2.269470502185421e-15,1.749058207737711e-08,2.1456251801359995e-13,1.5810412161875922e-12,4.0460460312121385e-09,3.1325174929087667e-15,8.842135298304874e-10,4.833045848200523e-15,1.5927856274664462e-12,5.340616112299394e-10,2.407363173633765e-17,3.864347802218218e-18,7.040082288977156e-17,1.305439793564806e-10,6.588745401185836e-15,1.6985250623525992e-05,1.0886399684644989e-13
152,0.02975,1.4123873526771715,2127.798489884624,0.15093670871055043,0.6434055049044143,1.1556371446150804e-42,4.3212486746896976e-08,0.0033586839242724514,0.07448306886110598,0.002745690346208219,6.045548361742837e-09,0.0001375913511864449,0.00042442416721790127,0.001017503106172931,1.0772884689531451e-06,1.631179594205529e-07,0.04620726212066862,0.13207864240491937,7.426352743035893e-08,2.7413531102216756e-09,2.7588440673453202e-08,2.842937950531993e-07,2.1497416082764723e-10,1.8764372186612268e-10,1.6331139794098288e-05,0.09368258540559427,5.2206787139521294e-06,6.428519242166248e-08,2.724754486784072e-07,9.633009323939735e-08,0.002418990934342023,1.1599674705436982e-08,7.511304183652294e-12,1.1703405037674255e-15,6.398389615690796e-16,3.4172273500394523e-12,2.5839428343791114e-12,5.029033691760011e-13,7.581172118442963e-08,2.8919124986062703e-12,1.4041930353095895e-17,2.2743834501121427e-17,3.589168662412391e-09,1.823455775017405e-09,1.8351719974668763e-08,2.1950572972861654e-15,1.691909809539996e-08,2.1045490125792793e-13,1.6338946122092045e-12,3.811709577751293e-09,2.979471621813751e-15,8.955947737874157e-10,4.306574067453122e-15,1.5204766250335908e-12,5.211586655900237e-10,1.0671413741220892e-17,4.429556068155219e-18,6.356403732386201e-17,1.222425835621386e-10,7.69840592286683e-15,1.6255144519097077e-05,1.0321143457773206e-13
153,0.03,1.4193067210283596,2139.0670699773536,0.1502008658663708,0.6433857956387564,1.1473517511956864e-42,4.660363073274954e-08,0.0030049561056809952,0.0747740869716479,0.002613209650152878,7.179563389215413e-09,0.00012710719386672324,0.00037553679743695077,0.0010092827280358725,9.293003596262147e-07,1.4085396048365712e-07,0.04608175900681792,0.13256039183119991,7.32379391435862e-08,3.1444981441243213e-09,3.1508921192062384e-08,3.1347461552462815e-07,2.415030975954402e-10,2.3350890106333335e-10,1.5853042851427934e-05,0.09379907761975205,5.348890561862492e-06,6.718596668916608e-08,3.0378297468970666e-07,9.70084241719727e-08,0.0022304898937027078,1.0847573218861422e-08,7.014897530854453e-12,1.036272337366689e-15,5.427977949525652e-16,2.9408712555981925e-12,2.2287426503553714e-12,4.527766487961366e-13,7.976621851925453e-08,2.456735534906142e-12,1.3289087214596493e-17,2.225907391958591e-17,3.5797916069834063e-09,1.714155498035404e-09,1.6935437274534217e-08,2.036825433532345e-15,1.5703960923782904e-08,2.010416593436902e-13,1.7124918050033404e-12,3.385770925778024e-09,2.685825602536999e-15,9.152362657817296e-10,3.461354204231103e-15,1.3904849504728353e-12,4.97186230517249e-10,8.283730469233466e-18,6.015923741808039e-18,5.206392239087064e-17,1.0813311810923872e-10,1.0218307264329715e-14,1.4957401696734736e-05,9.2800576629419e-14
154,0.03025,1.4252696635702862,2148.761160699658,0.14957246608780572,0.6433708346686393,1.1406488920814593e-42,4.94945236575706e-08,0.0027079420944373304,0.07501482362479422,0.002493613283771864,8.320478147688203e-09,0.00011826563702528767,0.00033523008142362885,0.0010023116184763466,8.112627926119984e-07,1.2308670917940348e-07,0.04600219468728096,0.1329579299023462,7.19604625219692e-08,3.511114102855306e-09,3.5124430711307725e-08,3.378211608710712e-07,2.649236016396855e-10,2.8155928118253477e-10,1.5388518844395794e-05,0.09391291987200025,5.393745087332091e-06,6.917593213455254e-08,3.308539634790285e-07,9.634204964001196e-08,0.0020472768486274415,1.0158275341564356e-08,8.525052236365115e-12,1.1277623196664883e-15,5.88500423262776e-16,3.3988650780791976e-12,2.581539068451551e-12,4.826050072899945e-13,8.252660678989561e-08,2.1032423718367805e-12,1.2564505199068264e-17,2.161582364448689e-17,3.5730059469591887e-09,1.61856076639465e-09,1.574125973183258e-08,1.8702910599905874e-15,1.442398138663145e-08,1.9018119921537543e-13,1.7601368625922622e-12,3.0065026596412714e-09,2.4063333883162525e-15,9.321676866314514e-10,2.807847805834099e-15,1.2764869745141518e-12,4.753425393995421e-10,8.420438711222719e-18,7.858556411050118e-18,4.273068849235191e-17,9.649383586383012e-11,1.3016886715473522e-14,1.3805344525910699e-05,8.320618293334112e-14
