,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
14,0.027250000000000003,0.18657109359591617,306.0693923945001,1.1559522327631084,0.6559652991742397,0.0,0.14409844500292174,0.19864870594321532,0.00043800154051393253,1.62638809554852e-14,4.872822893210525e-07,1.2635810095659407e-18,9.850827310761843e-13,0.00016737026844483956,6.258063033595656e-07,4.965565773342361e-07,0.0002241967280936268,5.1962127492312384e-05,1.133525092368192e-18,2.4122836327277062e-21,8.699937274457737e-10,1.6815079176711204e-06,2.5820157511837798e-24,1.0845316519065792e-07,1.5596324291630374e-18,0.0003906692531338587,8.698264112822623e-14,4.174874479561556e-07,1.4450846834885181e-16,5.2631356810449755e-06,5.4693780773468495e-06,9.916578942908894e-19,7.336152883541721e-07,2.0335808607769172e-23,1.5751299027374856e-21,3.2637792769451676e-24,0.0,4.870534779014253e-10,8.621226267838562e-22,6.080580200923353e-17,0.0,1.6994673590538077e-27,8.782941215645743e-11,2.2335946994476882e-18,2.470613710874662e-21,2.495122328340923e-24,5.6484551595243955e-14,5.354278691092499e-08,7.556111849178417e-23,5.3482331642005e-11,0.0,3.6493782912053696e-10,6.527743675891581e-09,3.263653320462417e-32,1.2776038989652245e-21,2.5940330890056164e-10,8.206038339152722e-31,2.067745841035997e-22,4.3267967807489434e-14,3.745653208450767e-30,1.5956349284560354e-17,4.544778177000193e-09
15,0.027375000000000003,0.19196904175727783,314.56491600464653,1.12344820793948,0.6555971123529338,0.0,0.14390974266485473,0.1979652225022813,0.0008895438615194497,5.4718442839269163e-14,9.579356658958528e-07,6.519206199910018e-18,2.017706637317656e-12,0.0002130099644557226,1.3388614820466576e-06,1.2178273324259763e-06,0.0004602897967519453,0.00012537046072182422,8.00185002126355e-18,1.3045521108108429e-20,1.8262708511742865e-09,4.0645625048453e-06,1.309249076344691e-23,2.8779730413762484e-07,6.308604301385484e-18,0.0008011413525598325,3.424322704677219e-13,1.1033550763784255e-06,5.732346865528807e-16,1.6089433776642103e-05,1.1306690949515181e-05,5.259981364314694e-18,1.9729628524568323e-06,2.3982853871709587e-22,1.5964205996094517e-20,3.6611742079845644e-23,1.2310452982628593e-18,1.4651248246416994e-09,8.681582810304264e-21,1.1507824138108796e-16,0.0,1.0324831555659808e-26,2.274225597654527e-10,8.521843352905019e-18,1.1693617432188259e-20,1.2225409916783501e-23,2.388430790225416e-13,1.8288196152589698e-07,5.413134682812957e-22,1.530480697837856e-10,0.0,1.2481855867589018e-09,2.3248867755534826e-08,1.112895203055422e-31,6.336282196813116e-21,8.314757361731956e-10,6.528004553058604e-30,1.0025252595542161e-21,4.4544565771437786e-14,2.3228759880890303e-29,4.32633252086809e-17,1.573192137382244e-08
16,0.027437500000000004,0.19676917916027067,322.1604975785224,1.096041969050756,0.6553016126505449,0.0,0.14370928677798897,0.19735459843313286,0.0012887871019209465,1.0914082137438598e-13,1.3645919096047686e-06,1.7228950338376394e-17,3.03854673427086e-12,0.0002404726366108429,2.0381378083629315e-06,1.9475657930489963e-06,0.0006721939671325652,0.0002009184994955719,2.510907708515352e-17,3.335279109561791e-20,2.7759900285479316e-09,6.5147138565600895e-06,3.735763914603018e-23,4.878307604209222e-07,1.3763365505869753e-17,0.00116773617711718,7.234940229756749e-13,1.8665478281510293e-06,1.3369592414765254e-15,2.9772012557849192e-05,1.6576702284302057e-05,1.3699983863245933e-17,3.3732518328400993e-06,1.1477684457676791e-21,6.723795946268804e-20,1.5024467554268124e-22,1.381653315795174e-17,2.6836818401890706e-09,3.3144058200387486e-20,1.6071162220393669e-16,9.932947186255496e-20,2.7986235098153116e-26,3.7976246894336903e-10,1.7577152331144608e-17,2.8979812808832336e-20,3.0743560417603764e-23,5.389337552697033e-13,3.632490844114574e-07,1.8928402443894075e-21,2.717760336858357e-10,0.0,2.479879342705248e-09,4.745166756992653e-08,3.178587815177357e-31,1.364126585318303e-20,1.5855060022555108e-09,2.2600334949519883e-29,2.546492778279295e-21,4.635977206187676e-14,6.625986203802703e-29,1.0092615918419076e-16,3.151961957532389e-08
17,0.027500000000000004,0.20396299145635355,333.56959214048635,1.0573843815347612,0.6548977111985723,0.0,0.143368685395417,0.19644211155250976,0.0018783259195701888,2.243613409514171e-13,1.9565131003528145e-06,5.13622266944227e-17,4.694973505690733e-12,0.00027116152341157977,3.167274932928814e-06,3.145756354836351e-06,0.0009900490151027491,0.0003269677086518992,8.966486052554556e-17,9.002855211291177e-20,4.324896224307367e-09,1.0591693036095245e-05,1.2681000589210464e-22,8.432877109340375e-07,3.1689711150706373e-17,0.0017139974934984683,1.5839319374410079e-12,3.2214023489310326e-06,3.5041445953889078e-15,5.67224281905956e-05,2.4517528602723987e-05,3.937118441004086e-17,5.890192957879568e-06,7.38214534699069e-21,3.6102759973349635e-19,7.039046554992228e-22,1.337485449452997e-16,5.055223388623379e-09,1.427782437435554e-19,2.2355299304458885e-16,1.1913620307830729e-18,8.081776578291889e-26,6.45649290021145e-10,3.7179536609073224e-17,7.996588667295652e-20,8.50741502836794e-23,1.2874337596835173e-12,7.488945876648495e-07,8.408829434402272e-21,4.946937718814593e-10,2.8168711089159032e-14,5.113323311343419e-09,1.0084169258865557e-07,1.427591210969197e-30,2.9733207054490294e-20,3.123517121514102e-09,9.141434611147647e-29,8.349632628182748e-21,5.03132723326174e-14,2.078290028440013e-28,3.3496260393954986e-16,6.561457402453944e-08
18,0.027562500000000004,0.21455413151748018,350.38091142689456,1.005188215012073,0.6543618326032505,0.0,0.14280676335878018,0.1951072558112844,0.0027270957002818105,4.794750377091842e-13,2.800342906100491e-06,1.7680981370341048e-16,7.482840079180881e-12,0.00030500715654426956,4.987571875945348e-06,5.03942837527547e-06,0.001457125755061086,0.0005322791698574266,3.8051767817765547e-16,2.5525535865998123e-19,6.867621851230053e-09,1.719864593556901e-05,5.31453370138597e-22,1.4579004423395905e-06,7.706017119240371e-17,0.002508802274300036,3.608228995608888e-12,5.564539917498848e-06,1.0660333800465113e-14,0.00010831866087358635,3.623793001320037e-05,1.2865494286972015e-16,1.0296779208194371e-05,6.552285315873816e-20,2.508672322235138e-18,3.804387140385209e-21,1.5056161296214045e-15,9.541532201516141e-09,7.034290993298598e-19,3.0538350815256655e-16,3.184567997462755e-18,2.510843083429185e-25,1.0971481003551323e-09,8.014881686650841e-17,2.5163434540578203e-19,2.627295820697761e-22,3.2492056500962078e-12,1.5490933748285958e-06,4.8035309829791687e-20,9.018435174613018e-10,8.492521613510537e-14,1.0572268263973794e-08,2.1505387999719886e-07,1.1254604003216997e-29,6.425039259690232e-20,6.17088951056125e-09,4.373318003102822e-28,4.823574650597103e-20,5.867351663240332e-14,7.214558329274335e-28,1.7006540518924882e-15,1.3705755576967053e-07
19,0.027625000000000004,0.22977325383342806,374.5267963841121,0.9386091850652333,0.653678107022131,0.0,0.1419121036658158,0.19320696510951627,0.003910363497803402,1.086396027203718e-12,3.9719611282441054e-06,7.215621943200772e-16,1.24133770141879e-11,0.0003417370177935609,7.90293912059749e-06,7.889774328369682e-06,0.0021257612699458234,0.0008565727777788331,2.0633913959636286e-15,7.64916960913743e-19,1.1047859381409755e-08,2.754975187561532e-05,2.8173469740993878e-21,2.483997708571571e-06,1.96217112433402e-16,0.003630778279096039,8.639935740645068e-12,9.483149643976408e-06,3.8907146189861286e-14,0.00020354364976238584,5.308789673148847e-05,5.177731405830621e-16,1.7755431980827613e-05,8.0282916936938215e-19,2.2459226616632855e-17,2.4219795416288732e-20,1.8515735219273602e-14,1.772358055030793e-08,4.057082450928755e-18,4.0631931764286733e-16,6.533475917176658e-18,8.899151747991595e-25,1.83730095428316e-09,1.740377612475699e-16,9.222311646567719e-19,9.2148568526895e-22,8.647783379628549e-12,3.1462593592021545e-06,3.471226664116325e-19,1.6195560090629278e-09,1.921631196757304e-13,2.143915306311984e-08,4.4983889870518413e-07,1.652342388147628e-28,1.3640026453460476e-19,1.1986545894462396e-08,2.5417521711387295e-27,5.688168835400461e-19,7.567568989229921e-14,2.832837074275867e-27,1.3576812571224457e-14,2.8102445473138433e-07
20,0.027687500000000004,0.25098320844882155,408.11805608291604,0.8592897039282803,0.652846177141379,0.0,0.14054437775713532,0.19058710392985506,0.005498722144898403,2.6849848911200608e-12,5.5491779388762196e-06,3.53743975786137e-15,2.1760830505101273e-11,0.0003808871182860215,1.2506324231005426e-05,1.193801734215503e-05,0.003053889322415023,0.0013504588922455894,1.4883433162977312e-14,2.461268220508877e-18,1.7870264596742935e-08,4.312999759440501e-05,1.8640894760189177e-20,4.126951751479545e-06,5.12196177126839e-16,0.005159404160056305,2.201419479483763e-11,1.5779399988180638e-05,1.7358938806413998e-13,0.0003717193999196643,7.657311746232409e-05,3.043376701949434e-15,2.9881048092485287e-05,1.2893278803331004e-17,2.477472142223347e-16,1.8535398325818023e-19,2.2732190029053603e-13,3.200540731421147e-08,2.803963003862546e-17,5.607693944926145e-16,1.1381025960825478e-17,4.117317178434737e-24,3.000795068454167e-09,3.736568234024027e-16,3.9416479945622465e-18,3.704713623994152e-21,2.4006799291175854e-11,6.188158015200911e-06,2.958713183714322e-18,2.832106113270081e-09,3.8506166714418195e-13,4.201695516166261e-08,9.097873010015352e-07,4.310605486030999e-27,2.8829836194348045e-19,2.2594237554907966e-08,1.8535206382028715e-26,1.088952749120085e-17,1.086449890697002e-13,1.299465264341212e-26,1.6198642707589121e-13,5.577627801848759e-07
21,0.027718750000000004,0.26445555375159785,429.39811188647974,0.8155143012855666,0.6523664073160836,0.0,0.13959013688947636,0.18889701474101198,0.00649807880805853,4.713034361821534e-12,6.548125281253713e-06,8.880693322418912e-15,3.0663790613731216e-11,0.0004017519555228549,1.585741642289343e-05,1.4550183917948353e-05,0.0036562944491191816,0.0016946488448315246,4.521498791767312e-14,4.789376431356836e-18,2.2999714819845948e-08,5.385989962675156e-05,5.538137711528468e-20,5.315518059321532e-06,8.616141455604407e-16,0.0061341205642019055,3.7496788428154004e-11,2.035251098112836e-05,4.216987968098556e-13,0.0005034495107521713,9.186451194920564e-05,1.0239217205508344e-14,3.877175008796384e-05,5.739400622695257e-17,8.95737518981027e-16,6.00313078820101e-19,1.154985323222113e-12,4.308690590129688e-08,8.643123050410069e-17,7.869131961339517e-16,1.392731810866923e-17,1.0400569891581125e-23,3.829812639319233e-09,5.626715440925802e-16,8.934274014421025e-18,8.119137398682406e-21,4.252870996822334e-11,8.721413524531424e-06,9.695731957362807e-18,3.748520035851484e-09,5.370425118624351e-13,5.898251748664364e-08,1.301719077472139e-06,2.690504041907796e-26,4.54431490320607e-19,3.1120576694842575e-08,5.777734070084678e-26,5.468957114010535e-17,1.3650511671212982e-13,3.1350914758603415e-26,6.365141522425523e-13,7.899856090799458e-07
22,0.027750000000000004,0.28013201745451843,454.1106619300088,0.7698773125207107,0.6518552569538147,0.0,0.1384155674535433,0.1869279010542692,0.007638988850599321,8.81606288860238e-12,7.697074453726415e-06,2.381306295975579e-14,4.451629008955394e-11,0.0004230918807185712,2.0088226541533713e-05,1.758519146042013e-05,0.004361518985664597,0.0021183149895636997,1.4412778679598814e-13,9.70492273310445e-18,2.9603758206471756e-08,6.693433449828475e-05,1.744736050675782e-19,6.816670018108803e-06,1.4728326211925909e-15,0.007258747304906137,6.614404704548919e-11,2.6149367880031593e-05,1.1081402621512457e-12,0.0006799397182713669,0.00010980589837161305,5.1965477129611745e-14,5.0120405183127116e-05,2.6615150190104633e-16,3.341967430280185e-15,2.1233368103459228e-18,4.711839968597393e-12,5.7826854714514046e-08,3.0244307336289755e-16,1.439622098826948e-15,1.5942488046604142e-17,2.7937663497033875e-23,4.8649678645770265e-09,8.537267574829509e-16,2.1167821065855344e-17,1.860276486345946e-20,7.698460296144933e-11,1.227437359925593e-05,3.2091409820245865e-17,4.9442573329586265e-09,7.406792890866347e-13,8.254501866371473e-08,1.8609530057221548e-06,1.8517870488756836e-25,7.690635686177508e-19,4.2764250233764184e-08,1.9418507253557806e-25,2.8978878735875435e-16,1.7600650954016574e-13,8.080615861993684e-26,2.6520719780594195e-12,1.1175584526013571e-06
23,0.027781250000000004,0.2981686170473015,482.4765338178666,0.7233064462743289,0.651319754714114,0.0,0.13698830810213147,0.1846568453387733,0.008926337039636833,1.8581741456491918e-11,9.005809658257381e-06,6.934302909328245e-14,6.742156596171313e-11,0.00044482058940353234,2.537706657100479e-05,2.1042223924996055e-05,0.005178957363245061,0.0026334243370998655,4.723441428107423e-13,2.075916660749423e-17,3.803622284183651e-08,8.265434684866445e-05,6.030567678950705e-19,8.685382205472453e-06,2.5853824429993393e-15,0.008542036040690582,1.2169240426886928e-10,3.339558245177799e-05,3.2678388173251897e-12,0.0009126198966283326,0.00013064691197063155,4.567181174196191e-13,6.440323762683759e-05,1.2546542479968437e-15,1.2606382918909378e-14,8.614910082318332e-18,1.7666436341027735e-11,7.712408489962927e-08,1.4392675828079047e-15,3.5426031795032687e-15,1.65392013471072e-17,7.492436796717774e-23,6.13904743534438e-09,1.3163883095835516e-15,5.23477397530086e-17,4.4554926077638805e-20,1.428625118350102e-10,1.716930974253837e-05,1.0554093421043489e-16,6.4809781261091106e-09,1.006488797244977e-12,1.1453227272533864e-07,2.6442350592608563e-06,1.3479910461317007e-24,1.4761241274693214e-18,5.839377499457011e-08,7.035480251667197e-25,1.5658647615215465e-15,2.309936401405173e-13,2.249566396759753e-25,1.1377932913555819e-11,1.5713807058366035e-06
24,0.027812500000000004,0.31869344335564687,514.6671303489508,0.676723305390108,0.6507680179636619,0.0,0.1352753464211661,0.1820629950815401,0.01036285970084096,4.8150268703735334e-11,1.0482706563131812e-05,2.2640624787932552e-13,1.0814192075118228e-10,0.00046685633529323375,3.1920844909159786e-05,2.4901454175227017e-05,0.006117391011737395,0.003252243270122546,1.5621323317308113e-12,4.798825935975167e-17,4.8716314050010604e-08,0.00010131296862270393,2.45006213423436e-18,1.097910276994146e-05,4.7321880802071e-15,0.009990942344972116,2.3340619903470804e-10,4.23307218453668e-05,1.1685992415339894e-11,0.0012145569476912593,0.0001546224475960542,5.611558825220139e-12,8.213202857490926e-05,5.878525306837789e-15,4.716310325696677e-14,4.3445300612588806e-17,6.0780172534786e-11,1.0199754828490588e-07,1.2119924192131605e-14,1.0273568164908994e-14,1.5041692710755987e-17,1.868674185911262e-22,7.685420442854868e-09,2.0700880182133173e-15,1.3393239606681908e-16,1.107758859303117e-19,2.708611299549612e-10,2.379481775676541e-05,3.4481712763158636e-16,8.426806151885027e-09,1.342105262915932e-12,1.5683917398825161e-07,3.7213530442011657e-06,9.950223706782942e-24,3.472995712155404e-18,7.90144535520426e-08,2.7496422013755463e-24,8.36693851530735e-15,3.0615825533929054e-13,6.953421771746429e-25,4.881362942879174e-11,2.1890064220469857e-06
25,0.027843750000000004,0.3418062374027039,550.8041432836263,0.6309635523065479,0.6502087364988222,0.0,0.13324340035424048,0.17912765519196797,0.01194940196329308,1.6537263865031278e-10,1.2134729696708604e-05,8.927686137870018e-13,1.869489467306125e-10,0.000489124854187264,3.993344590586549e-05,2.9122606505146527e-05,0.0071849097355924174,0.003987170231737723,5.1561097814738045e-12,1.253395390492567e-16,6.214448245910826e-08,0.00012319059226872407,1.248401023144777e-17,1.375684894634829e-05,9.379494268193175e-15,0.011610708739383609,4.618183474779156e-10,5.3204954211820806e-05,5.670830863358774e-11,0.001600415698963347,0.00018195055426192943,6.85842840905684e-11,0.000103847890042777,2.6931843602554756e-14,1.7219998051331345e-13,2.9094686681700975e-16,1.9076056658065877e-10,1.335826979877387e-07,1.5512431304806702e-13,3.055931306494586e-14,1.2156380697727734e-17,4.276843893743452e-22,9.537445316514895e-09,3.30652294294481e-15,3.4814141699438257e-16,2.8173803308545205e-19,5.186892874483181e-10,3.260898668919559e-05,1.197902534152096e-15,1.0855744606757334e-08,1.7463711230596209e-12,2.110276445702435e-07,5.1762171344026365e-06,7.167522001278676e-23,1.0710034796627735e-17,1.0575523170252836e-07,1.163517679797945e-23,4.3017579836317184e-14,4.0710689630698394e-13,2.7550710838902957e-24,2.0391912279409422e-10,3.0151414565321677e-06
26,0.027859375000000006,0.3543957089358228,570.4277556286398,0.6085493445567731,0.6499240799549849,0.0,0.1320725206578811,0.17749449545288978,0.012815316721336022,3.9339594706244203e-10,1.3045813662558435e-05,2.346208789067412e-12,2.6145506021807894e-10,0.0005005311221929447,4.466959484668409e-05,3.138788654824072e-05,0.007781199885163642,0.004411042792209525,9.59709411483089e-12,2.293955890146e-16,7.028010611153847e-08,0.0001356797127548232,3.55080135281806e-17,1.5381672028218746e-05,1.4207261357446441e-14,0.012503165781580939,6.644350919502047e-10,5.959123846308506e-05,1.5995774087762826e-10,0.0018355896051111716,0.0001972384813831235,2.811481552132566e-10,0.00011666477691566183,5.787216133355332e-14,3.273440371011171e-13,9.702296460938744e-16,3.438510205646098e-10,1.5274321562056624e-07,6.320499994610929e-13,5.3073146319173e-14,1.1155142073994456e-17,6.7020364195238015e-22,1.0611550018798913e-08,4.264847688504926e-15,5.707376325768492e-16,4.579138468694449e-19,7.295158468933302e-10,3.8146477082010653e-05,2.8359420648111705e-15,1.230995504928007e-08,1.970481150110673e-12,2.4335600383179364e-07,6.101023143622987e-06,1.8975578699264038e-22,2.4075726188920818e-17,1.2220835461653677e-07,2.5491782488939174e-23,9.633242236737156e-14,4.710198745172052e-13,7.108867471811352e-24,4.103559468918855e-10,3.536580947365612e-06
27,0.027875000000000004,0.36768714885081777,591.1070973443522,0.5865510276943275,0.6496408183789603,0.0,0.13079973477386964,0.1757613412146232,0.013721820841514886,9.400659668664162e-10,1.4006827649112317e-05,6.415721545305876e-12,3.7387447316484806e-10,0.0005119811439606381,4.9897644058085124e-05,3.372819367459141e-05,0.008415713943026402,0.004872073339744481,1.8063576902308138e-11,4.473128260048677e-16,7.941537486409901e-08,0.00014916393881332911,1.0016060600572211e-16,1.7165738537403165e-05,2.2864372721494716e-14,0.013443683222945584,9.583287178288298e-10,6.662373541860117e-05,4.714655014383639e-10,0.0021013372858705477,0.00021352339779192784,1.0805229833078648e-09,0.00013082777148188993,1.2555079672733474e-13,6.193443614301289e-13,3.2468386280940264e-15,5.956836636355839e-10,1.7432288382598242e-07,2.5157185096150465e-12,9.078055002542806e-14,1.0761593572470285e-17,1.0987417149750291e-21,1.178386911972391e-08,5.521413633308906e-15,9.353029208148064e-16,7.444692628346286e-19,1.023860847579408e-09,4.4535994833570706e-05,6.830822243135121e-15,1.3932901632040548e-08,2.2015413034425398e-12,2.789813162612835e-07,7.176487897501017e-06,4.9500949911082e-22,5.4689370106709816e-17,1.4091298607445895e-07,5.700660307773313e-23,2.128312777844798e-13,5.452020842195669e-13,2.310978325399464e-23,8.147490563095812e-10,4.140486615097989e-06
28,0.027890625000000002,0.3816862433647974,612.8451957446797,0.5650381103691768,0.6493600711071994,0.0,0.12942001332821162,0.17392602501823967,0.014668663301570966,2.2917835778524418e-09,1.5018400796566377e-05,1.8113990447906817e-11,5.488682679730668e-10,0.0005234671605128654,5.5652082938994094e-05,3.613108108654147e-05,0.00908942797184368,0.005372117263448765,3.4838447378137495e-11,9.401741372766103e-16,8.96641161567007e-08,0.0001636807483301,2.8486245488753117e-16,1.9118228084158682e-05,3.964785025273114e-14,0.014432618779187745,1.3855453006420022e-09,7.434264753450677e-05,1.4501266638126324e-09,0.002400459582896749,0.00023083229186310876,4.027636123480003e-09,0.0001464266999357211,2.808575909813157e-13,1.1732012802273911e-12,1.1075347289360704e-14,1.0019045313049493e-09,1.9853595440247542e-07,9.864963362996324e-12,1.5298552759614263e-13,1.1222770718361379e-17,1.9271355466101752e-21,1.3059276301371863e-08,7.20511863439842e-15,1.5404177337102013e-15,1.2107107186573084e-18,1.4327980706450633e-09,5.1869197769208746e-05,1.676901966243656e-14,1.5737733961432545e-08,2.4292152634550112e-12,3.174437566074256e-07,8.418078942969433e-06,1.268056606247465e-21,1.2746448747419879e-16,1.620686297529404e-07,1.3050644973468099e-22,4.632072206155507e-13,6.309140525947325e-13,9.151056750507327e-23,1.592487800150349e-09,4.836720964004984e-06
29,0.027906250000000004,0.3963973300320315,635.6427725307217,0.544068428573268,0.649082897752336,0.0,0.12792834878282655,0.17198652453906219,0.0156555266307534,5.602526488311048e-09,1.6081068554087267e-05,5.0423430764291946e-11,8.287967277921253e-10,0.0005349820701982924,6.196692962676113e-05,3.8582081582919176e-05,0.009803266178622467,0.005913019160323635,6.953458413783719e-11,2.1127673792883152e-15,1.0115725363436394e-07,0.0001792666338577352,8.038777783080689e-16,2.1248319657262605e-05,7.408623690591123e-14,0.015470247275257325,2.004429790526008e-09,8.278842493807578e-05,4.532319499446716e-09,0.002735869677817139,0.0002491909881523862,1.4194773467466176e-08,0.00016355269669793081,6.664459270404458e-13,2.2543731187119927e-12,3.7825946217797294e-14,1.6428863753877802e-09,2.256062185771612e-07,3.767359645574517e-11,2.540317996831921e-13,1.2757024708377612e-17,3.627583095721003e-21,1.444257571343259e-08,9.52487436842401e-15,2.5763792258006942e-15,1.9661166854295638e-18,1.9965230110657193e-09,6.02336258999627e-05,4.052421605184164e-14,1.7737999516543587e-08,2.6386335607171698e-12,3.5788206988993904e-07,9.834606528596956e-06,3.1807351096294933e-21,3.002636945042837e-16,1.858709906545547e-07,3.0618016748747006e-22,9.899521640245489e-13,7.295252438891051e-13,4.018920799954387e-22,3.058463262456528e-09,5.635834147989148e-06
30,0.027921875000000006,0.4118235334301038,659.4984788782093,0.5236885552982368,0.6488102966223642,0.0,0.1263197717156453,0.16994097067125621,0.016682036557764072,1.3501849219159236e-08,1.7195274176028073e-05,1.3397215714857606e-10,1.2869819737134577e-09,0.0005465194274123355,6.887359028099943e-05,4.1064512207861376e-05,0.010558103302680673,0.006496610768929111,1.4415645754026104e-10,4.965226756171774e-15,1.1404691235929268e-07,0.00019595742087227556,2.2158235273482196e-15,2.3565180297723466e-05,1.4717476854416455e-13,0.016556770957153535,2.895050051471962e-09,9.200167480969235e-05,1.3988926522722989e-08,0.0031105720312437223,0.00026862427148842746,4.6068548320464184e-08,0.0001822980511704846,1.7114000818515e-12,4.4892441095444884e-12,1.2692278085275193e-13,2.632428353171897e-09,2.557673533094153e-07,1.373408784864084e-10,4.1663566799076634e-13,1.5650101925247256e-17,7.227857464334446e-21,1.5938497438377772e-08,1.285846476835087e-14,4.457666239233647e-15,3.180786083817534e-18,2.76743797403298e-09,6.969816292115599e-05,9.446162140385191e-14,1.9947639445665358e-08,2.8102131039024913e-12,3.9892549855686875e-07,1.1414362881457908e-05,7.794287209877534e-21,7.027998548147257e-16,2.125052145108123e-07,7.355225800171459e-22,2.0659267893637446e-12,8.425297589532609e-13,1.8120809142002892e-21,5.7629197524927775e-09,6.548980987748388e-06
31,0.027929687500000005,0.4198120591123746,671.8283764092606,0.5137233817498728,0.6486747697970123,0.0,0.12546160146835952,0.16886757825340726,0.01721507907700372,2.1444077601704338e-08,1.7777359763493108e-05,2.2048836374566013e-10,1.6342980133366417e-09,0.0005523492643067596,7.259404028818935e-05,4.232191449287282e-05,0.010954977898380628,0.006808070087918374,2.1448524723056926e-10,7.879162751814014e-15,1.2115175789110912e-07,0.00020481537202472516,3.755020933874818e-15,2.480901813759034e-05,2.1202649475890317e-13,0.017123821261672965,3.4885225926213255e-09,9.695887951185976e-05,2.5279460213406677e-08,0.0033157783562377187,0.0002788500318422031,8.380784296157989e-08,0.00019240995361478292,2.8772234181058843e-12,6.530761298927676e-12,2.3819793252826067e-13,3.324760729693484e-09,2.7225746429841234e-07,2.692532884059488e-10,5.349209574474166e-13,1.7925842484576422e-17,1.054193751707597e-20,1.6738110770209163e-08,1.5226729821200846e-14,6.046551114685794e-15,4.051936650307582e-18,3.263541875575717e-09,7.490092547506981e-05,1.4683316323422927e-13,2.1147891826610705e-08,2.8736045804609975e-12,4.1912022684479523e-07,1.2251150099660543e-05,1.2099660321926609e-20,1.1016756180875822e-15,2.2708647219653075e-07,1.1603979418891177e-21,2.9621759082304227e-12,9.056535333148013e-13,3.839560578524717e-21,7.852010150752298e-09,7.0575724703775805e-06
32,0.027937500000000004,0.42798345136078353,684.4264524656019,0.5039149749764696,0.6485407740978053,0.0,0.12457085741361514,0.1677658584888657,0.017758297983441675,3.339704728480205e-08,1.8373014571984283e-05,3.5148838254277214e-10,2.0841475286586427e-09,0.0005581834927422877,7.647634968625226e-05,4.35803360412139e-05,0.011362871687063668,0.007131429966403101,3.2052472258410575e-10,1.2432148704206566e-14,1.2868919807701374e-07,0.00021397685251144363,6.229111891681276e-15,2.6105526213808884e-05,3.084995504809132e-13,0.017703679905760935,4.200671179390347e-09,0.00010213383250000568,4.4979042200494785e-08,0.003532572159089784,0.00028936554675311216,1.4599167938633154e-07,0.00020298461122688838,4.894721652987482e-12,9.677291603911013e-12,4.3828651235700837e-13,4.175559053291947e-09,2.896605992210841e-07,5.211435744330767e-10,6.877753281118908e-13,2.0663783704732868e-17,1.538245497137462e-20,1.7569104788373093e-08,1.8220042388559894e-14,8.341402626451212e-15,5.154000641615663e-18,3.845975807743162e-09,8.03912908394018e-05,2.2337637343143893e-13,2.2409029121856643e-08,2.917919499124015e-12,4.3864841861074475e-07,1.3096442223061824e-05,1.8667571106657247e-20,1.6971451246806678e-15,2.4248153366176925e-07,1.8364405540416305e-21,4.203497193976536e-12,9.732635008689103e-13,8.08356738936679e-21,1.0644102333536713e-08,7.601009009070453e-06
33,0.027953125000000002,0.4448612702918341,710.4116018254897,0.48479668523872926,0.6482802847000019,0.0,0.12270776630967319,0.16549875873357908,0.01886437611463739,7.432943600073963e-08,1.95933854954157e-05,8.012376338099805e-10,3.3721479904437854e-09,0.0005697524592552611,8.4648773609966e-05,4.6068120285193684e-05,0.01220392794623651,0.007808040300386218,6.979109422029851e-10,2.927063077145875e-14,1.4498336366624672e-07,0.00023304090684460056,1.5635035406917317e-14,2.8833794090310465e-05,6.635013646183179e-13,0.01889039850632798,6.034765055210067e-09,0.00011304782108343894,1.2912563935462287e-07,0.0039976072448435745,0.0003110660734412836,3.806570989023755e-07,0.0002253439142380061,1.3948166501129913e-11,2.1993571477104988e-11,1.350178239676494e-12,6.4209837523065806e-09,3.269450535951195e-07,1.7395406004855438e-09,1.138421561495945e-12,2.7089863912507457e-17,3.158633889033638e-20,1.9310183957306136e-08,2.6632587766871673e-14,1.632718601915268e-14,8.242189766512842e-18,5.300409079929697e-09,9.20530053704798e-05,4.803452633556346e-13,2.5093940307103025e-08,2.9403042008190545e-12,4.7428055665079165e-07,1.4712942576453245e-05,4.3503923672581446e-20,3.71318393035455e-15,2.754479433857323e-07,4.55490832873979e-21,8.116898820134037e-12,1.1211953498024731e-12,3.476406029092623e-20,1.9251681919084935e-08,8.785104286875405e-06
