,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.028999999999999998,0.8123531973938517,1859.0730155970475,0.17888357171942473,0.6822752066513059,1.5633413643311284e-49,6.478776551181257e-09,0.05537382922248651,0.05671826170225006,0.0028118520505355247,1.2134451272217757e-08,3.910356311292124e-05,0.001054346422594511,0.00013338567124448008,1.4427046704653753e-05,8.465770859136617e-07,0.014668538723806093,0.11936379145396377,1.1300066672883395e-08,2.546114626911089e-10,1.5637588417043082e-08,7.151703261425498e-08,4.937462896004954e-11,2.4271289728520045e-07,8.461117418551953e-06,0.06660228586804683,2.2871811099114591e-07,5.177544523707534e-09,1.503554280354581e-08,3.839873679688109e-08,0.0008109522961714812,6.548425261179077e-09,3.4377687135810825e-09,4.260564034389422e-13,2.9982890176471857e-13,4.793282275813471e-10,3.7909684696630863e-10,1.1924807354300968e-09,3.2238068121875957e-09,4.1623681544752613e-11,1.240686391092707e-17,2.5661904433663345e-17,1.194422135085306e-09,3.460841032840646e-10,5.5836699312985204e-09,1.1876539607920887e-15,1.3059728494013244e-08,6.643318430757436e-13,2.299409571143767e-13,1.328397414273584e-08,3.2817091223107617e-15,3.592131400122994e-10,7.79916558023315e-14,1.6016572030128958e-12,5.271670305608849e-10,9.441309868462538e-14,4.442650280031152e-16,3.3938519377067156e-16,3.2139029531895933e-10,1.6988972506695169e-12,0.0001240142349917602,2.692444677332413e-13
137,0.029031249999999998,0.8148018766018212,1865.9020354147412,0.1783459827753483,0.6820887612475593,1.5619447907292077e-49,1.92850307755843e-09,0.0546938084480579,0.056685200264137106,0.00284823421702707,5.885865046011144e-09,3.879914245139832e-05,0.0010560997478084263,0.00013139332061315708,1.3850707185037266e-05,8.315374489969137e-07,0.013581859383846557,0.12133719151646964,7.508629017548157e-09,1.3304487354123627e-10,7.959075731321819e-09,3.450908750011563e-08,2.5485797172344038e-11,1.2461533974897427e-07,8.734728206468885e-06,0.06658695697073617,2.3163615377070842e-07,5.009884867559727e-09,5.824555224069351e-09,1.7767688904787165e-08,0.0008025345387184049,5.216463170540147e-09,1.059261212080476e-09,1.2583435108597863e-13,8.823813758743895e-14,1.5501213562298179e-10,1.2237328814852852e-10,3.7663225890298646e-10,3.129497030365159e-09,4.1734150904283486e-11,6.6477003538157275e-18,1.3447322996329049e-17,8.453512884724018e-10,3.4839403071742014e-10,5.613978905209409e-09,1.1992723657519067e-15,1.3075069548199247e-08,2.4521753360174716e-13,9.612929087462026e-14,1.2836277929680745e-08,3.238326051257279e-15,3.703362400233103e-10,6.108999575901205e-14,1.6698712397800264e-12,5.421957897267458e-10,2.7596035449429887e-14,2.3476928779085084e-16,2.874772695052934e-16,3.263065866946735e-10,9.181029467936565e-13,0.00012525736405116441,2.4883624417439347e-13
138,0.029062499999999998,0.8171315350405317,1872.3397617871442,0.177837514786742,0.6819243564313098,1.560640408397127e-49,8.014133591411754e-10,0.054101202190666504,0.05666808989011888,0.0028722085797419183,2.7412827700852865e-09,3.825495617404359e-05,0.001051334552799894,0.00012955822710628538,1.3309924696749331e-05,8.126537161199078e-07,0.01262650575963571,0.12307030808553769,5.923015268782488e-09,6.716218848814552e-11,3.934429495677727e-09,2.1613020858252917e-08,1.2719564487493098e-11,6.211384871490442e-08,8.960689349207485e-06,0.0665740687822367,2.3550962201129804e-07,4.929703815578962e-09,3.4234791899567796e-09,1.1545277807921349e-08,0.0007941174865958224,4.633329054445552e-09,2.8908875112332424e-10,3.27834003412246e-14,2.2911367085681153e-14,4.415107065226805e-11,3.480346074088868e-11,1.0493360050078812e-10,3.1073400363202688e-09,4.1770115547783116e-11,3.673422874643308e-18,6.971450707979613e-18,6.815660978028059e-10,3.4968653736389145e-10,5.597589604839746e-09,1.2167755528115626e-15,1.3167387540746231e-08,1.3779815198574336e-13,6.148432422271015e-14,1.2627248921006534e-08,3.2154125802476146e-15,3.8068251777153596e-10,5.3074953002418495e-14,1.723799392714755e-12,5.539712276450446e-10,7.0838570086072e-15,1.2177512107639552e-16,2.6375496889399486e-16,3.2858669136421164e-10,4.801006535588913e-13,0.00012651723044475208,2.3614643133897e-13
139,0.029124999999999998,0.8214525004354637,1884.1122183637485,0.17690206234937234,0.6816565308114727,1.558515489372517e-49,5.401044619725067e-10,0.053133561093844504,0.05667833760849033,0.0028915794519342466,7.381797653299908e-10,3.664129513424242e-05,0.0010275258848734532,0.00012596660535481793,1.2317166727892801e-05,7.682863797262953e-07,0.011060909631236586,0.12590486360328323,4.733207456220067e-09,2.083675226820918e-11,1.1896094906249287e-09,1.6429052199045776e-08,3.878186019981162e-12,1.867073224670519e-08,9.293115065121292e-06,0.06655500170439158,2.4440727501290896e-07,4.886331425167316e-09,3.0028683708346657e-09,9.66305731208398e-09,0.0007773105921769586,4.0728958295962834e-09,3.820922054289219e-11,3.914589130698736e-15,2.718979338215224e-15,6.1302061161993324e-12,4.817697776082801e-12,1.4014569806078462e-11,3.140944157248541e-09,4.162467357745604e-11,1.6146085747917562e-18,2.476756159868655e-18,5.701258669447534e-10,3.4755837861492505e-10,5.45511385410284e-09,1.2600281622163645e-15,1.3467856022947237e-08,1.1186157896868366e-13,5.6116643062355015e-14,1.2414539011411275e-08,3.201773582351389e-15,3.9911328551656657e-10,4.4523274144557795e-14,1.7939575882689011e-12,5.694199141485818e-10,8.354259529519535e-16,4.0797404702464e-17,2.3913942442687755e-16,3.2693529965810047e-10,1.574036857014033e-13,0.00012904799280721868,2.2029898672492743e-13
140,0.029187499999999998,0.8253677057187889,1894.6227748320823,0.17606291165120327,0.6814482755750141,1.5569972042180496e-49,5.132044637732052e-10,0.05236514017813312,0.05673265842343872,0.0028875506714053844,2.0611580807179718e-10,3.4668548449820546e-05,0.0009935836523221734,0.00012210527808019552,1.142372180798222e-05,7.218110851394983e-07,0.009831277955729549,0.12812822560828832,4.106153777806864e-09,7.008184266139407e-12,3.98018425648123e-10,1.5996964520030378e-08,1.29721642393644e-12,5.757093891138917e-09,9.516440791216527e-06,0.06654250424031495,2.532524914750763e-07,4.905289091861016e-09,3.1712786960619224e-09,9.41616445168268e-09,0.0007605087236834621,3.673108882377226e-09,5.116388635022786e-12,4.711986942512304e-16,3.254205068761244e-16,8.500621108661802e-13,6.665398151090817e-13,1.8758763712621907e-12,3.207621422486234e-09,4.128667860083476e-11,9.685329753785599e-19,1.1309492861209426e-18,5.193598759698904e-10,3.39781911177041e-10,5.227003469690172e-09,1.3048764546140933e-15,1.3808488623477742e-08,1.1055371568645922e-13,5.931031828525965e-14,1.2200983282166467e-08,3.20290698063361e-15,4.151108258669683e-10,3.856102032902718e-14,1.8287366857735665e-12,5.776362990808512e-10,9.862140423196376e-17,1.398630104403255e-17,2.2100484474927647e-16,3.2032508590296855e-10,5.239996654982819e-14,0.0001315010988557146,2.0988025795065543e-13
141,0.029249999999999998,0.8289176969390579,1904.0355044633634,0.17530889012289677,0.6812859006635966,1.555934215308121e-49,5.089524260108865e-10,0.05174237109551539,0.0568174588653048,0.0028683637484969386,6.283489458844763e-11,3.2548774086346035e-05,0.0009545717236391553,0.00011795888233282636,1.0617802045468158e-05,6.763323656927454e-07,0.008853819669229279,0.1298930992048988,3.683341306742471e-09,2.8661517012981005e-12,1.6641496675393647e-10,1.6654669832117335e-08,5.392284385733215e-13,1.8269587427039544e-09,9.659558398442625e-06,0.06653504339213473,2.61422822178175e-07,4.953961005900833e-09,3.409684099306188e-09,9.39361223545854e-09,0.0007437279248604238,3.347999883777828e-09,6.973474480516675e-13,5.772822115437483e-17,3.9622893506097804e-17,1.1837429985307965e-13,9.264859870240914e-14,2.54082427134219e-13,3.287407909240257e-09,4.082701146776168e-11,7.307190288836216e-19,7.024008311418162e-19,4.841005172573261e-10,3.280319993984025e-10,4.953290784140048e-09,1.3475313148599222e-15,1.414269935561915e-08,1.1219178682152452e-13,6.345826964833048e-14,1.195211794004946e-08,3.2076044207761014e-15,4.290706208887976e-10,3.3951531327488453e-14,1.8376602568912786e-12,5.807681901023383e-10,1.1860578511223235e-17,4.896443293021694e-18,2.0583111313009597e-16,3.1078379820226646e-10,1.779688982213494e-14,0.00013384041590490202,2.0244679143394046e-13
142,0.0293125,0.8321403688202943,1912.4945936635881,0.1746299625638778,0.6811583401415985,1.555188734704072e-49,5.069559223064854e-10,0.05122867393505319,0.056921514588442926,0.0028391780565636426,2.3572547917413224e-11,3.0412048231019963e-05,0.0009135078727226707,0.00011362412921657445,9.889744906660514e-06,6.332363751570838e-07,0.008065755448450196,0.13131395515822336,3.3698155381159157e-09,1.6222773241028476e-12,9.816575673104661e-11,1.761272789881483e-08,3.150516159857802e-13,5.975294955183961e-10,9.742398310998592e-06,0.06653138547557999,2.6865012063337627e-07,5.016565022339976e-09,3.65794272026236e-09,9.41341339005144e-09,0.000726989727972986,3.0753362281578384e-09,9.72990457659959e-14,7.31771811302718e-18,4.9641082520944995e-18,1.6679921904540613e-14,1.3034541593937693e-14,3.5667894966459756e-14,3.371294691080258e-09,4.02899599200307e-11,6.185180446053148e-19,5.466393068605818e-19,4.548015071673157e-10,3.138620675004538e-10,4.660387621172261e-09,1.3862134042486621e-15,1.444814708773688e-08,1.1440154344144808e-13,6.766717422214904e-14,1.1670899349257517e-08,3.2107145849615565e-15,4.41335561924939e-10,3.026093792656028e-14,1.827952432427159e-12,5.803063517123053e-10,1.4722485593248936e-18,1.750799674594238e-18,1.9261419508672386e-16,2.9963132523828637e-10,6.1834080230316915e-15,0.00013604973090380142,1.9683223542844572e-13
143,0.029375,0.8350703561094547,1920.1240339947508,0.1740172434487852,0.6810570519951121,1.5546478419535822e-49,5.048175918668402e-10,0.05079827124785494,0.057036322822372844,0.0028034031664149637,1.2664038188709403e-11,2.833609648089643e-05,0.00087221506462341,0.0001092143142099798,9.23125799794373e-06,5.930802809782637e-07,0.007420550145187377,0.13247565713590778,3.1274822198718317e-09,1.2532220282903588e-12,7.848099951855804e-11,1.8657193787855343e-08,2.4879870525908803e-13,2.013437064130132e-10,9.779389466990534e-06,0.06653057711597801,2.7483045987882125e-07,5.084385725845355e-09,3.905254977532291e-09,9.441976077038244e-09,0.0007103187693689307,2.842806424757305e-09,1.4237867627244498e-14,1.0406613021609755e-18,6.72396394692761e-19,2.4282291602792084e-15,1.8944660384169085e-15,5.8225785385337185e-15,3.4544371445184075e-09,3.9703907944548607e-11,5.499230895796318e-19,4.756088341838709e-19,4.2911766469518446e-10,2.984539971549555e-10,4.365178850218587e-09,1.4200958415993923e-15,1.4713911718685226e-08,1.167689969834667e-13,7.177230488463364e-14,1.136503531970912e-08,3.2098027127371475e-15,4.521903255441787e-10,2.723632413105016e-14,1.8050582066532408e-12,5.773087254047099e-10,1.9509087874878472e-19,6.393659200295239e-19,1.8083217677982864e-16,2.8772557865874996e-10,2.199313251409012e-15,0.0001381237250672699,1.9238502521151633e-13
144,0.0294375,0.8377388258421948,1927.029370499058,0.17346294211757154,0.6809755990962453,1.5542226666649676e-49,5.021577992515656e-10,0.05043254930458752,0.0571557601616495,0.002763388379427049,9.654595560803732e-12,2.6365022648117003e-05,0.0008317955388895415,0.00010482636707765383,8.635051618529766e-06,5.56014537470913e-07,0.0068838569298306194,0.13344082602860627,2.9355099782071405e-09,1.149274018923398e-12,7.341993818782222e-11,1.9716120596488378e-08,2.2948357806254574e-13,6.932457632148202e-11,9.781347995468044e-06,0.0665318963181353,2.799428375067404e-07,5.152203956277703e-09,4.147355697541239e-09,9.467758328588057e-09,0.0006937410276331754,2.6416026440691523e-09,2.504989487361655e-15,2.3706715849143904e-19,1.2655095043029138e-19,4.0633752062773406e-16,3.1604756413351767e-16,1.6414463605410925e-15,3.533987631709837e-09,3.908782573009992e-11,4.998025796470808e-19,4.332432198626693e-19,4.0620905652824194e-10,2.826380224748979e-10,4.078036183465637e-09,1.4488501017465742e-15,1.493505157238888e-08,1.1914284295786136e-13,7.57092088527146e-14,1.1041892086913476e-08,3.2037722111380032e-15,4.6186645658191055e-10,2.4708446119709988e-14,1.7730660295216913e-12,5.725383104932458e-10,3.208048952290279e-20,2.367018503987849e-19,1.7015495817010895e-16,2.7562162828026845e-10,7.949289766411652e-16,0.0001400631226736226,1.8870781664771645e-13
145,0.0295,0.8401735036388636,1933.300043231075,0.1729602764490382,0.6809091896444392,1.553843860214111e-49,4.989362698368583e-10,0.05011780147355419,0.057275564003029855,0.0027208106706996106,8.871379160655203e-12,2.4521303940300938e-05,0.0007929048823683172,0.00010053350925521824,8.094572701639463e-06,5.219887984771305e-07,0.006430322414212066,0.13425565816247675,2.7803500106416e-09,1.123074174531455e-12,7.266373726682064e-11,2.075811180628318e-08,2.2366937645341936e-13,2.2518117008291418e-11,9.756597798256464e-06,0.0665348013131216,2.8401041494208225e-07,5.216693142268098e-09,4.381406167102245e-09,9.48479368188534e-09,0.0006772825800653824,2.4651889181888194e-09,7.76139633372304e-16,1.268493411868143e-19,5.2299938340241927e-20,1.0815100706492217e-16,8.349115644915289e-17,1.0063150231327679e-15,3.6081538877949987e-09,3.8454961618203824e-11,4.596007603858619e-19,4.02129744072032e-19,3.856062691544835e-10,2.6696793233665825e-10,3.8049504793390945e-09,1.472427104024625e-15,1.5109992858940002e-08,1.214347969328931e-13,7.943755106168248e-14,1.0707916352996162e-08,3.192231489275539e-15,4.705506028756955e-10,2.2559906285373157e-14,1.7350365037329016e-12,5.665537306317016e-10,9.318440721546196e-21,8.209594260218979e-20,1.6036458563637759e-16,2.63674724177354e-10,2.6977208481074055e-16,0.00014187195727100586,1.8554221720087446e-13
146,0.029625,0.8444172953859763,1944.167563609449,0.17209102922155683,0.6808110428126058,1.5533091123675791e-49,4.909353038073046e-10,0.04961083024420133,0.05750721307522966,0.0026319583512632696,8.939427864225616e-12,2.1244003047009017e-05,0.0007209225252373172,9.239972138303894e-05,7.162043070925309e-06,4.6244370269672657e-07,0.0057170997608226295,0.13553554280662208,2.547673003282235e-09,1.1211906161481189e-12,7.401866235671546e-11,2.2725953764208113e-08,2.2055502651771212e-13,4.15238437939701e-12,9.648249421782873e-06,0.06654414293232899,2.891098980207462e-07,5.328210963751674e-09,4.815935966654341e-09,9.481794107937634e-09,0.0006448409251099372,2.1714751163932934e-09,5.94941378782472e-16,1.0998872141322488e-19,4.1115825043675533e-20,7.449982497608568e-17,5.719722191007032e-17,8.902191494094178e-16,3.7361650301828395e-09,3.717190878864955e-11,3.974910361909302e-19,3.552445158836692e-19,3.5046154116147814e-10,2.372784578846665e-10,3.31118244904134e-09,1.5041916772699435e-15,1.5321055879769592e-08,1.255800912907592e-13,8.613907423399888e-14,1.0025829746418536e-08,3.152531073254501e-15,4.853592346939523e-10,1.9116944046570722e-14,1.6485329902652789e-12,5.522596187974083e-10,5.671183694971606e-21,1.6949693603692047e-20,1.4297666941602751e-16,2.409778090529968e-10,5.363399111760886e-17,0.00014511904581770546,1.8018587391062293e-13
147,0.02975,0.8480182480352616,1953.357212655934,0.17136027649515317,0.6807378565511779,1.5529830031752046e-49,4.816001663131764e-10,0.049208466826873305,0.05771907820066676,0.0025432092241641775,9.207884951491022e-12,1.848233171591975e-05,0.0006571377171835327,8.501182050601636e-05,6.386315387489702e-06,4.125113027165818e-07,0.00516048832449377,0.1365367072013628,2.3768915616349307e-09,1.111035537287673e-12,7.492865690418921e-11,2.4497881793131023e-08,2.1603016031042422e-13,9.16658621055284e-13,9.49467148321282e-06,0.06655582676307369,2.908454287420791e-07,5.410596586732687e-09,5.203287021889445e-09,9.422615818459795e-09,0.0006131202623320856,1.930518211640711e-09,6.186036370596912e-16,1.0435096383976099e-19,3.7903887877799724e-20,7.560333112153119e-17,5.800305519027277e-17,8.520542450772035e-16,3.835636784628444e-09,3.590035767661061e-11,3.5033534172210892e-19,3.185044463977962e-19,3.2090810946942e-10,2.1077573030071825e-10,2.8898081474317405e-09,1.5183209202030619e-15,1.5370523250997468e-08,1.2897610428354525e-13,9.185191590481871e-14,9.349536621428051e-09,3.0935643678310783e-15,4.977873981948389e-10,1.6429656784221038e-14,1.5581720075014879e-12,5.367559958098969e-10,4.8451712974065455e-21,4.117622996977523e-21,1.2778473394428009e-16,2.2047986316950074e-10,1.2609526721620654e-17,0.00014794775298674967,1.753779446653448e-13
148,0.029875,0.8511004962390404,1961.211104853969,0.17073969771981581,0.6806807530954838,1.5527640196786175e-49,4.714521592159202e-10,0.04887997440884702,0.05790840871258037,0.0024573761679033625,9.432602491759604e-12,1.6171739429011135e-05,0.0006011855395568168,7.839838691636698e-05,5.737279881231797e-06,3.705375354296412e-07,0.004709106609537434,0.1373513704835292,2.242507636088594e-09,1.0866253277740872e-12,7.495073631159172e-11,2.6037806089712676e-08,2.0923275341061746e-13,3.058460727043442e-13,9.316479896541271e-06,0.06656877514827433,2.897499821168717e-07,5.461455814027857e-09,5.538356252364496e-09,9.308591223593637e-09,0.0005822649386192675,1.7280894145904955e-09,6.456208299260323e-16,9.840802613147448e-20,3.498024898951833e-20,7.728499991049227e-17,5.928108098549548e-17,8.177780137147938e-16,3.9061162859257926e-09,3.4662886931067594e-11,3.1300605791122228e-19,2.8832424905716927e-19,2.9566365910789957e-10,1.876541245772928e-10,2.5345397368253403e-09,1.5172685481907883e-15,1.5281058975566797e-08,1.3153990298982767e-13,9.655007803324982e-14,8.69718601948714e-09,3.018641438874519e-15,5.083844881751969e-10,1.426974960133371e-14,1.4695625575539476e-12,5.210630852349158e-10,4.2804407527272995e-21,1.492989674165834e-21,1.144112432507063e-16,2.022903109211627e-10,4.4377273444787176e-18,0.00015041767727541231,1.7074792081262003e-13
149,0.03,0.8537600182352513,1967.9855182981603,0.17020783165535594,0.6806345959914797,1.5525901089099036e-49,4.6086433910358416e-10,0.04860589393955264,0.058075726449979485,0.002375843751460291,9.583311025972698e-12,1.423993038250726e-05,0.0005522767152273445,7.251914299383458e-05,5.190904636134514e-06,3.3508420936027893e-07,0.0043322733372975625,0.1380342947080575,2.129882203589824e-09,1.050944955287432e-12,7.41742643960805e-11,2.7329498095106285e-08,2.007521807519112e-13,1.855360713956581e-13,9.126584845767212e-06,0.06658234152146401,2.8633988174238224e-07,5.481307243297039e-09,5.819248854541404e-09,9.145710122897013e-09,0.0005523905471078325,1.5552231487350377e-09,6.649817278889584e-16,9.191041050394216e-20,3.2070308137094415e-20,7.786398321407219e-17,5.972008655369657e-17,7.824033262080777e-16,3.948855025110443e-09,3.3471612124631195e-11,2.82442327030177e-19,2.627807405181623e-19,2.7382146821153266e-10,1.6768992509765205e-10,2.236012164015834e-09,1.5035762647422846e-15,1.507677733685906e-08,1.3326325009122e-13,1.0025595240243951e-13,8.079514417086416e-09,2.9312394017704788e-15,5.175332335492758e-10,1.2497196771370744e-14,1.3854763745227372e-12,5.057264840233666e-10,3.802558695097755e-21,9.72281515711708e-22,1.0260409714073097e-16,1.8626953980023222e-10,2.8178630283717416e-18,0.00015258201702045152,1.6611784224516416e-13
150,0.030125,0.8560713456934386,1973.8752069093885,0.16974828346928622,0.680596317611554,1.5524180675131935e-49,4.500830617000011e-10,0.048373407691202686,0.05822289980201829,0.0022991867077794765,9.661124180508219e-12,1.2620371691527687e-05,0.0005095214484556636,6.730570436941614e-05,4.728111407415301e-06,3.049617663609407e-07,0.004010897378283648,0.1386193149741186,2.0305376471709455e-09,1.0075665825539383e-12,7.275753454850164e-11,2.8371074624257383e-08,1.9122486766406301e-13,1.6249589631679901e-13,8.933023880634926e-06,0.0665961253439558,2.8108558616518864e-07,5.4722704532796465e-09,6.046467773325447e-09,8.941818488879333e-09,0.0005235867529924435,1.4059113888344582e-09,6.764896086429507e-16,8.512550988430838e-20,2.9228342685919204e-20,7.741911359919376e-17,5.937772780041627e-17,7.457134648969626e-16,3.966057299483292e-09,3.233263594097014e-11,2.567160108714306e-19,2.4066486786975485e-19,2.54725970825887e-10,1.5051384092293121e-10,1.9848484793348526e-09,1.4796509839627026e-15,1.4780659166534376e-08,1.3418353009537636e-13,1.0302394752312989e-13,7.501983331644939e-09,2.8346033813790868e-15,5.255085544809821e-10,1.102026712793645e-14,1.30711077639571e-12,4.910238931717994e-10,3.3849181381743988e-21,9.035989726687851e-22,9.216888246313347e-17,1.7218939828644882e-10,2.5672651080521513e-18,0.00015448636742918214,1.614134628207865e-13
151,0.03025,0.8580926623528021,1979.0300041582063,0.16934842568146688,0.680564033347508,1.55221294970137e-49,4.3925885505145287e-10,0.04817373562696944,0.0583521913827506,0.0022275523859539366,9.672706706159798e-12,1.1256127120893295e-05,0.0004720713805424838,6.268285023404678e-05,4.333633192687677e-06,2.792119095811846e-07,0.0037325670123377706,0.13912823776981262,1.939539154836049e-09,9.594735840421536e-13,7.085305738131354e-11,2.9170358185634987e-08,1.8115796268983322e-13,1.5891395917952576e-13,8.740821349882605e-06,0.06660987188626794,2.7440344157825633e-07,5.4372749525804736e-09,6.2221315998967364e-09,8.705165810848137e-09,0.0004959213453618961,1.2759005102068546e-09,6.807971258361709e-16,7.829513622003719e-20,2.6507198713065416e-20,7.612920001695554e-17,5.838970672287812e-17,7.081365107580917e-16,3.960387502754949e-09,3.124882091439585e-11,2.345794691737693e-19,2.211826809898467e-19,2.3789377700901993e-10,1.3573130362909752e-10,1.7727132310512224e-09,1.4476759045905438e-15,1.4413530717063505e-08,1.343628751240407e-13,1.0492718019534598e-13,6.96676048597995e-09,2.7316157166783304e-15,5.32513534952758e-10,9.775575863677277e-15,1.234814947352039e-12,4.770872511358796e-10,3.016953109736011e-21,9.297485508519777e-22,8.29433116158793e-17,1.598066811945051e-10,2.5984077088041482e-18,0.00015616885447268116,1.5661602271469934e-13
152,0.0305,0.8614031855081474,1987.4840131898357,0.1686975900540386,0.6805142718276698,1.551863183533525e-49,4.174865713776652e-10,0.04785370677127309,0.058562988365103485,0.0021003103441084425,9.517651505136303e-12,9.14363495102657e-06,0.0004109080400722214,5.501582778846756e-05,3.7121552923218054e-06,2.383552136649663e-07,0.003280261400781307,0.13996080783636608,1.7726822975812118e-09,8.576121915457727e-13,6.604470647869703e-11,3.0053528334384746e-08,1.6078626533112084e-13,1.5893289267850423e-13,8.37627409908472e-06,0.06663675914696471,2.579731194743876e-07,5.2970261031555835e-09,6.421879813732804e-09,8.159525023796276e-09,0.0004442024002967719,1.0637002679037261e-09,6.694971359067825e-16,6.514425075361194e-20,2.1553445983003476e-20,7.155660932808058e-17,5.4888798987559413e-17,6.327222427598796e-16,3.887560395376475e-09,2.926516595050658e-11,1.9825228321229553e-19,1.8832662166064094e-19,2.100385183821704e-10,1.1225601325515041e-10,1.4432473828048165e-09,1.366058879017947e-15,1.3528120537365122e-08,1.3265619941620516e-13,1.0632461577146048e-13,6.02707882486768e-09,2.515032341871572e-15,5.440505724627898e-10,7.826887834621636e-15,1.1094258537036651e-12,4.519412550015271e-10,2.404938151237272e-21,1.0097184170687956e-21,6.767502705628276e-17,1.3949199291120972e-10,2.748257835322685e-18,0.0001589600097726979,1.467181180634017e-13
153,0.03075,0.8640569999623267,1994.272147870611,0.16817946208208742,0.6804752384490224,1.5516335545611019e-49,3.9613065826546285e-10,0.04760167784133423,0.05873017002934905,0.0019896846235229466,9.197862127541471e-12,7.5813733303473635e-06,0.0003626120780094825,4.886707219017127e-05,3.24117961614303e-06,2.0709353878582312e-07,0.0029184329389460705,0.14063370650443863,1.6176348113509283e-09,7.571165244827162e-13,6.058861823056222e-11,3.0200569124876835e-08,1.414042166335432e-13,1.55940090309747e-13,8.038906056969618e-06,0.06666204603458054,2.3937844293014957e-07,5.090996576252041e-09,6.466935173990369e-09,7.562422862399964e-09,0.00039695543477963986,8.962356133646671e-10,6.400838911806242e-16,5.332719346229947e-20,1.732222562754686e-20,6.550638398508792e-17,5.025573553267363e-17,5.594113251415275e-16,3.756884462216124e-09,2.748094071585514e-11,1.6900030516973748e-19,1.612089095426542e-19,1.8744504929136045e-10,9.442222481607403e-11,1.198863007610858e-09,1.2714350698926965e-15,1.2537573773740079e-08,1.2895125590404947e-13,1.0536786489914566e-13,5.232407229316262e-09,2.2956919148856693e-15,5.533778097998281e-10,6.363736304363556e-15,1.0041131597947057e-12,4.297584225798418e-10,1.9209260628674708e-21,1.0579888483141835e-21,5.559454233346804e-17,1.2337880950780206e-10,2.8194441790128213e-18,0.00016122461809781464,1.3661115308826326e-13
154,0.031,0.8662206943407799,1999.8147371183154,0.16775937404070876,0.6804440160315272,1.5514709783160912e-49,3.7517455990235113e-10,0.047399341442075756,0.058864767471919474,0.0018932527663186296,8.763252324103189e-12,6.400012376814738e-06,0.0003238722704950032,4.387219371922557e-05,2.8774144286072515e-06,1.8264869789930824e-07,0.0026236812993102503,0.14118706796966587,1.4716161409659436e-09,6.633229260896136e-13,5.4957594808553104e-11,2.9763053807916748e-08,1.2372938676011435e-13,1.4986250520253175e-13,7.730900755651735e-06,0.06668545161805167,2.1999295843914212e-07,4.839883219112804e-09,6.3883715453518745e-09,6.949021332723605e-09,0.0003541031936060872,7.623112837099981e-10,5.983361209249749e-16,4.3144230046751636e-20,1.380522930283153e-20,5.876769086912001e-17,4.5093539925928543e-17,4.908199093837107e-16,3.5858021303845033e-09,2.5880246800813502e-11,1.4483600532554144e-19,1.3844540666084157e-19,1.688661669037688e-10,8.064584132441524e-11,1.0136156386475008e-09,1.1714019150666707e-15,1.151203072336556e-08,1.2379016829246105e-13,1.0263761092653952e-13,4.563198262695945e-09,2.0820890876607182e-15,5.610336331563444e-10,5.242624809982284e-15,9.154814640375328e-13,4.102048225340971e-10,1.5365862661248115e-21,1.0725073120927623e-21,4.599081014391072e-17,1.1040762331084607e-10,2.8093831606898136e-18,0.0001630901270406958,1.2651926259089867e-13
