,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.0294375,0.45993787875701164,1719.6056516251333,0.19522177376299993,0.6952432479398797,3.6766407323179866e-35,3.613949969870049e-08,0.07971594618060075,0.04942465429772552,0.001608219935481175,1.129118943060865e-08,1.2256819667329777e-05,0.0005770132829095403,4.727592050686455e-05,1.8209696551576022e-05,8.39895188319963e-07,0.009048817508858375,0.10718284134988675,9.429405844740631e-09,1.078847428151089e-10,1.5643559939610908e-08,1.4721154041889925e-07,2.591903967500199e-11,4.862450328002621e-07,3.204530340030868e-06,0.056778074040855955,2.6758088873868055e-08,1.7094388703585087e-09,2.9326853407281742e-08,1.0811820493829601e-07,0.00022965439550891932,6.0075276215323905e-09,5.755309327641661e-09,4.923913808695454e-13,3.747828567459886e-13,1.945765698338386e-10,1.7189270200496185e-10,1.0113529276004688e-09,8.098285196952946e-10,2.884832980474407e-11,1.0311708373208809e-17,1.649141091067333e-17,1.7628408583158476e-09,8.169048509395181e-11,1.723267970901391e-09,1.6711900596487426e-16,2.422665533897199e-09,4.108202962284006e-12,4.457159655877172e-13,8.870114970089316e-09,7.728847556075994e-16,1.9878441270964685e-10,1.9073152613652055e-13,4.808663082933615e-13,2.8496728346767594e-10,2.98354050396363e-13,1.7017774830931247e-16,4.1576700089753137e-16,1.7392444145784088e-10,1.0941367710114247e-12,0.00010884269411716096,2.2541251315928426e-13
135,0.02946875,0.4611093796175561,1724.7646950244114,0.19472579081864108,0.6950989148628403,3.676883600214413e-35,1.2055459352929969e-08,0.07923724156641779,0.04941782199231961,0.001627815824751415,6.7479857506347386e-09,1.2086075480491134e-05,0.000576981322660151,4.609897924998477e-05,1.752117084976495e-05,8.275359317822047e-07,0.008305137194198668,0.10855138624071109,4.686145190937553e-09,7.02217219739204e-11,9.988428960671456e-09,6.24297917035674e-08,1.672711527860227e-11,3.150436657945582e-07,3.296055093181515e-06,0.05676612290937253,2.6179516127497055e-08,1.4680880473943679e-09,1.0230466915029499e-08,4.295218124815388e-08,0.0002278909704410996,3.483789685355515e-09,2.2980094133603907e-09,1.8803185245721194e-13,1.4267226012501972e-13,8.03196551357044e-11,7.056223127154385e-11,4.0928152512282854e-10,6.669617492003609e-10,2.8976911517201218e-11,6.441410862619569e-18,1.0592222131049647e-17,1.05679885605362e-09,8.018270203237194e-11,1.7161451520477218e-09,1.6377483030732625e-16,2.351016343666642e-09,1.3812631556973118e-12,1.5659726097396925e-13,7.59732648284446e-09,7.40976936190941e-16,2.0384279083658825e-10,1.0740652835953958e-13,4.971762012690854e-13,2.917329971566279e-10,1.1314773824807519e-13,1.1081676337291423e-16,2.4180481062695093e-16,1.7565662742848717e-10,7.417074143242439e-13,0.00011034491689366214,1.7846377294289079e-13
136,0.0295,0.46221699722651327,1729.6218673277995,0.1942591666348598,0.6949677621348637,3.677165196509935e-35,3.6183574043123265e-09,0.07881045012796065,0.04941786983955073,0.0016403325146908644,3.97833958375739e-09,1.184035430332621e-05,0.0005734405390713879,4.5001692117963295e-05,1.6860737054946e-05,8.111155573019581e-07,0.007635009627453562,0.10978365774959828,2.631649672347884e-09,4.515606306195604e-11,6.328563465766554e-09,2.7378043276517147e-08,1.0668165565491832e-11,2.0281667957880213e-07,3.370669180139397e-06,0.056755350058131614,2.6137283727815186e-08,1.3737781127711806e-09,3.3111144991880237e-09,1.6603660519870252e-08,0.00022613583555402425,2.3748495279555955e-09,8.498056203959461e-10,6.619879799272998e-14,5.0082108662499826e-14,3.053129459000531e-11,2.6687787808013842e-11,1.5266263935917723e-10,6.154445016978869e-10,2.9072145366181293e-11,4.033891556592514e-18,6.751218726576749e-18,6.570870652672297e-10,7.87934206317089e-11,1.6959111870124671e-09,1.6380421572511089e-16,2.332457296208851e-09,4.3192328508568357e-13,5.138074555035179e-14,6.904223696660003e-09,7.261395442645253e-16,2.086019095455826e-10,7.130953178837694e-14,5.095274957219202e-13,2.969425413481271e-10,3.935379578613461e-14,7.281751575622091e-17,1.658658193134834e-16,1.7611428122523175e-10,4.981442786219732e-13,0.00011179634055526553,1.5879922900030262e-13
137,0.0295625,0.46424923269327556,1738.4732971627982,0.19340880399231147,0.6947427646594696,3.677819337122197e-35,5.71609434612175e-10,0.07809361396787154,0.0494366835685031,0.0016481095460306324,1.533332658765523e-09,1.1180918059830156e-05,0.0005581633506201101,4.292997680850563e-05,1.5602064669221764e-05,7.701274831994146e-07,0.0064950413635600085,0.11187715367949826,1.408482582694864e-09,1.996068817234112e-11,2.7494210416768567e-09,9.521172150636086e-09,4.649152236234077e-12,9.067735919947138e-08,3.4754322705898176e-06,0.05673715969992716,2.6576660795021264e-08,1.3272905035063047e-09,7.071894899521631e-10,4.972712054748431e-09,0.00022265669061914797,1.687561336596714e-09,1.6430616885604447e-10,1.1477657067859015e-14,8.637077306357724e-15,6.107048246247473e-12,5.288496021942755e-12,2.946645102986735e-11,5.987814352387518e-10,2.9069646897541512e-11,1.7582634665004965e-18,2.9662314050204907e-18,3.4605427432217913e-10,7.57940730613387e-11,1.6243405546701246e-09,1.6720653184965051e-16,2.34967620668888e-09,8.66917896973527e-14,1.1665360176230187e-14,6.350039479858036e-09,7.14484367373259e-16,2.1719423342049795e-10,4.823339963756778e-14,5.234698638316876e-13,3.033530550283652e-10,6.7990571374588615e-15,3.532848228357912e-17,1.179398961377775e-16,1.7390096579566544e-10,2.404351198898299e-13,0.00011454092275277207,1.4482868173997827e-13
138,0.029625,0.46606107056444,1746.3058418290282,0.1926569170256532,0.6945574368025869,3.6785584144858547e-35,1.2950139009583327e-10,0.07751443460010508,0.04947427074290759,0.0016404367406283864,6.045723333432663e-10,1.0405845198253565e-05,0.0005364256376920924,4.087405978565835e-05,1.442283765954291e-05,7.246745216494234e-07,0.005565338812985984,0.11358276638803391,9.70824200243228e-10,8.914803289984428e-12,1.2202168310897717e-09,5.0638492542496675e-09,2.0504657120824784e-12,4.140189745811906e-08,3.536325280189841e-06,0.056722550288777734,2.7074947197289676e-08,1.3198029667777638e-09,3.219441863101225e-10,2.911816127798774e-09,0.0002192144221482926,1.3913148206546357e-09,3.2132040986828996e-11,1.9965257437300508e-15,1.4953308965583316e-15,1.218475263687204e-12,1.0469134031860075e-12,5.691257507973409e-12,6.02880608346229e-10,2.884122170074511e-11,8.035451373275397e-19,1.3324253207675115e-18,2.3728985951958633e-10,7.212458938881257e-11,1.528462696647744e-09,1.710209567034308e-16,2.37715886334242e-09,3.736519281102008e-14,5.795683984746863e-15,6.062038286044303e-09,7.076721172916751e-16,2.2470710355138578e-10,3.806641754070448e-14,5.267254841078492e-13,3.0593584687764475e-10,1.1717841030268147e-15,1.760026859175117e-17,9.684066844607605e-17,1.6901025422002914e-10,1.1739778179088132e-13,0.00011706775062971673,1.378784283649369e-13
139,0.0296875,0.46767494274394955,1753.2354271271315,0.1919920888031981,0.6944048072148093,3.679353553169414e-35,6.304940552810504e-11,0.07704300044930021,0.04952516984129355,0.0016221018032774933,2.4525416498789426e-10,9.587444762788935e-06,0.0005111136134569521,3.879907103209468e-05,1.3325751378139184e-05,6.783105452132025e-07,0.004804151473079122,0.11497755629809103,7.459214626722262e-10,4.048802961773684e-12,5.552362641180241e-10,3.731861875863659e-09,9.211018458769169e-13,1.9351788248419562e-08,3.5634685021260196e-06,0.05671088354462625,2.750172597100671e-08,1.3248777466238617e-09,2.741839269300719e-10,2.5328417771748202e-09,0.0002158112990917896,1.192328247290228e-09,6.387973680470458e-12,3.515218568795685e-16,2.6215903728092907e-16,2.4428218490749186e-13,2.0848215093346806e-13,1.1094070468029297e-12,6.122370365192132e-10,2.845056501029407e-11,3.906693229542064e-19,6.181815899301399e-19,1.9221475618703767e-10,6.790035276156586e-11,1.4203749527482741e-09,1.7440040994071696e-16,2.4018182574280477e-09,3.036688586124455e-14,5.097962938242283e-15,5.820831770820345e-09,7.016202153489765e-16,2.3126879345598157e-10,3.140612654479332e-14,5.219527406087696e-13,3.0569675547245223e-10,2.0464392147698382e-16,8.938054210749226e-18,8.266078189139483e-17,1.624555471342045e-10,5.82003231172092e-14,0.00011938164073364175,1.3336412289476e-13
140,0.02975,0.46911244598576224,1759.3707908448018,0.1914037669034879,0.6942787921367259,3.680188887894947e-35,5.157423145874056e-11,0.07665671998999028,0.04958475488243279,0.0015963961560107936,1.0283319705798979e-10,8.77196554733656e-06,0.00048412698589777724,3.6716825055455534e-05,1.231099001213306e-05,6.32976044624007e-07,0.0041776979931262,0.11612391003670168,6.03344670471358e-10,1.8789673638701416e-12,2.5985784667715164e-10,3.3139534917532992e-09,4.235646788346434e-13,9.269478376720809e-09,3.564560656649274e-06,0.05670160394033052,2.7824750096801174e-08,1.3357106276142242e-09,2.7853550308719486e-10,2.4492111338432465e-09,0.00021244964887221797,1.0345947810709973e-09,1.295460290854119e-12,6.302775085658111e-17,4.681565021508407e-17,4.951368594703417e-14,4.201262922129916e-14,2.200313476916494e-13,6.233999116617959e-10,2.794871251973818e-11,2.0567275316272367e-19,2.998039622936428e-19,1.6784795742123306e-10,6.334859536049388e-11,1.3083220663582457e-09,1.771190023382918e-16,2.4200681518164606e-09,2.962824366791352e-14,5.1963329909157816e-15,5.576437754016594e-09,6.95162451910331e-16,2.370040047773476e-10,2.637075450725094e-14,5.113312433103526e-13,3.0338432775944906e-10,3.6560199065736275e-17,4.6168406074114844e-18,7.153860871825835e-17,1.5494836717104326e-10,2.935800235995011e-14,0.00012149350139935178,1.3015087720873953e-13
141,0.0298125,0.47039362742921004,1764.8104523810828,0.19088245277911678,0.6941743149429943,3.6810557355104103e-35,4.8465610433315715e-11,0.07633828955932258,0.04964936259586135,0.0015656596531762143,4.473723575829108e-11,7.987712282832291e-06,0.00045671210300900217,3.465435661768062e-05,1.1376392963705735e-05,5.897002857000373e-07,0.0036590172368379786,0.11707164009076682,5.034307318789052e-10,8.946969898075253e-13,1.255090069406393e-10,3.2201723059048027e-09,2.0031732175730442e-13,4.549756073883038e-09,3.5455997769181155e-06,0.05669424912710917,2.8038588863466486e-08,1.3495722206907147e-09,2.909882601981729e-10,2.4193680233363014e-09,0.0002091317294936466,9.042101888394683e-10,2.686411132273005e-13,1.1563234309416462e-17,8.551956942968255e-18,1.0192501651003415e-14,8.604797607044373e-15,4.483671965681088e-14,6.351905933947223e-10,2.7372774881901893e-11,1.1899237469813554e-19,1.541364180877631e-19,1.5094853772932652e-10,5.868447452801961e-11,1.1976836327318095e-09,1.7912520998856653e-16,2.4309182997205755e-09,2.988179585439256e-14,5.413183089743909e-15,5.32313236101892e-09,6.879158950651711e-16,2.420258828391065e-10,2.240077696111499e-14,4.966040686076123e-13,2.995636791136971e-10,6.731449072257787e-18,2.4242135318546607e-18,6.24369754441057e-17,1.4698205732175122e-10,1.508163092134242e-14,0.0001234171900755928,1.27778148261872e-13
142,0.029875,0.4715366791457074,1769.6418718550412,0.1904197349802852,0.6940872435024371,3.6819491324464474e-35,4.675368506738969e-11,0.07607430088525642,0.049716222905568284,0.001531596523395002,2.0253821373833957e-11,7.250867102456509e-06,0.0004296787772872485,3.2639530287467004e-05,1.0518302657148123e-05,5.489928359486101e-07,0.00322674617560994,0.11786022244236144,4.2976966864941955e-10,4.3878528582399945e-13,6.280971764673119e-11,3.2552062377983907e-09,9.7914852507878e-14,2.284299747435892e-09,3.511330804930101e-06,0.05668844325613633,2.8148084434732714e-08,1.3650103187320827e-09,3.044486738565132e-10,2.4002644970097838e-09,0.0002058596071613107,7.951087753132799e-10,5.705920278749204e-14,2.181012984845781e-18,1.6037342877438543e-18,2.137745163091546e-15,1.7967757695705583e-15,9.54247433070546e-15,6.470448353533969e-10,2.6749620841958777e-11,7.602342825579847e-20,8.523045195704577e-20,1.373637373285442e-10,5.407526556463716e-11,1.0917897523180295e-09,1.804372926450257e-16,2.434388873502766e-09,3.031348425439879e-14,5.6392675091995644e-15,5.0650558863821345e-09,6.797937965981834e-16,2.4643398022150955e-10,1.9216195223084547e-14,4.791393225006002e-13,2.9466521358511414e-10,1.2896486863123342e-18,1.2923158176459259e-18,5.4874075230137915e-17,1.3889426740412779e-10,7.882931590480106e-15,0.00012516765135151995,1.2598998715900112e-13
143,0.0299375,0.4725578668971387,1773.9417275299306,0.19000824207361477,0.6940142616497426,3.682865910425566e-35,4.5333970805790127e-11,0.07585426378884699,0.04978331488728751,0.0014954705282591789,9.532147004126467e-12,6.569545111974054e-06,0.0004035423446505456,3.069542379656132e-05,9.732208324386119e-06,5.110636505021303e-07,0.002864010796495714,0.11852083486746262,3.7382721843829977e-10,2.220290329112085e-13,3.266528107099319e-11,3.343578185697945e-09,4.9650449313389834e-14,1.1653154781323374e-09,3.4655443047112323e-06,0.05668388475731415,2.8162669973667585e-08,1.3811525611482141e-09,3.1764100775510017e-10,2.383434115924837e-09,0.00020263508261733363,7.032065231289874e-10,1.2356828426278543e-14,4.236412654140778e-19,3.0829859258889207e-19,4.552787016946093e-16,3.8117031461575964e-16,2.182096391094289e-15,6.586486389993375e-10,2.609895117135586e-11,5.319159257958155e-20,5.1192608623432874e-20,1.2570746599373868e-10,4.963743019555766e-11,9.925431121324087e-10,1.81106699373764e-16,2.430975054722819e-09,3.0779341572893484e-14,5.855305775660309e-15,4.8074274528829364e-09,6.708435919949086e-16,2.503143993512553e-10,1.6631044334891784e-14,4.599934842435875e-13,2.890187386110531e-10,2.6050311008955254e-19,6.952996154011569e-19,4.852939523317308e-17,1.3091204668360726e-10,4.167255980641071e-15,0.00012675983156551227,1.246233292352247e-13
144,0.03,0.47347158556871427,1777.776706382194,0.18964155904051452,0.6939527301343931,3.683802812779305e-35,4.4014095286604386e-11,0.0756698981521919,0.04984920800497337,0.0014582370939614662,4.5574346738885574e-12,5.946543468812917e-06,0.0003786189047401374,2.8838943876629468e-05,9.013114304495014e-06,4.7594915003237403e-07,0.0025574883174858364,0.11907808573076305,3.3046599785487114e-10,1.146965672459503e-13,1.751553944184495e-11,3.453095687800187e-09,2.592914381834549e-14,5.889092280382422e-10,3.411299359606153e-06,0.05668033345975089,2.8093754152406765e-08,1.397441998616067e-09,3.302726390032553e-10,2.3667487807391325e-09,0.00019945965866755857,6.253354382748401e-10,2.31955621977622e-15,7.384010584426571e-20,5.2241634604371503e-20,8.370436831258291e-17,6.982674759746092e-17,5.111935232490414e-16,6.698164492979991e-10,2.5435492417074853e-11,3.999692526639172e-20,3.3308302796010065e-20,1.1544834168032373e-10,4.5444101995052345e-11,9.008685699207498e-10,1.8120073547231864e-16,2.4214022017145483e-09,3.1244919810893897e-14,6.057321259045519e-15,4.554624241153277e-09,6.61175893253189e-16,2.537408445913902e-10,1.4510444256120128e-14,4.399709312826629e-13,2.8287924615230267e-10,5.008176348118413e-20,3.684000512044741e-19,4.3163357392133386e-17,1.2318445190164514e-10,2.173659015434479e-15,0.0001282080471956282,1.2356687112416589e-13
145,0.030125,0.4750152564140351,1784.226705264443,0.1890252756614946,0.6938578534990719,3.685726461155387e-35,4.156740260582021e-11,0.07538849864133337,0.04997431907665556,0.0013827959201107814,1.5814768734020903e-12,4.873606997030779e-06,0.0003329971265996502,2.5425466053760144e-05,7.76166800320623e-06,4.1383713024742825e-07,0.002081764856163355,0.11994030326228161,2.6985177745217284e-10,4.355211729563931e-14,7.347197773920364e-12,3.68960696125949e-09,1.0297952454232744e-14,1.911391707706973e-10,3.2855386925931703e-06,0.05667568595031321,2.7742683877768048e-08,1.4292783277354207e-09,3.5346510224014645e-10,2.331558653827404e-09,0.0001932645991163521,5.035046037197544e-10,2.234834094619945e-16,7.226653322395002e-21,4.473762848378275e-21,7.676793381251386e-18,6.364605329317358e-18,1.0604919832454176e-16,6.904720530642988e-10,2.410652450798724e-11,2.7201188029622187e-20,1.9214029669795014e-20,9.839547833901308e-11,3.793926923446499e-11,7.412315521219582e-10,1.7988991122322595e-16,2.3863669239350676e-09,3.213532901566282e-14,6.415016354965985e-15,4.073877592436709e-09,6.401232849748131e-16,2.5940929866558523e-10,1.13196578629976e-14,3.993696131707455e-13,2.6975721634298925e-10,6.371539107171713e-21,1.2941902762518473e-19,3.4751796073372226e-17,1.0880404862197016e-10,7.438108370485156e-16,0.0001307116989054277,1.221367958854183e-13
146,0.03025,0.4762719113695809,1789.4588853059308,0.1885265281371366,0.6937865085457466,3.6877115986704735e-35,3.937446308309641e-11,0.07518387307592726,0.05008747152570767,0.0013091317392961589,7.630272530400277e-13,4.005038815243903e-06,0.0002931616893393783,2.2425539512802864e-05,6.716050534624111e-06,3.613345141708458e-07,0.0017261874944313061,0.12058383595463505,2.3019496737997703e-10,2.215807894781426e-14,4.215144915852736e-12,3.916762127735601e-09,5.595199604289515e-15,6.631824670750122e-11,3.149172767249679e-06,0.05667305755082859,2.719500674144694e-08,1.4590728263615392e-09,3.741158761186013e-10,2.292313895621263e-09,0.0001872685509608551,4.125006073468857e-10,3.2996984603215753e-17,1.698764233188335e-21,7.929286148185736e-22,1.0522138781937454e-18,8.655104490228478e-19,4.771806082765326e-17,7.088407382849215e-10,2.2819645253300576e-11,2.0616480202633257e-20,1.3437573804330782e-20,8.461361093014576e-11,3.163211646892641e-11,6.107866948592413e-10,1.7714790249670413e-16,2.3364095959104923e-09,3.294936917091987e-14,6.7192717871834775e-15,3.6369906605546717e-09,6.177752466943588e-16,2.639437025397022e-10,9.041112615615183e-15,3.6049550926567687e-13,2.5642783928834783e-10,1.4967544724532464e-21,4.7862034250423323e-20,2.845170759394908e-17,9.607570955128269e-11,2.6931313756982524e-16,0.00013280269724528964,1.2124621044551426e-13
147,0.030375,0.477303867615755,1793.74516423531,0.18811892398980354,0.693731633616891,3.689744828709324e-35,3.745985560546997e-11,0.07503264314350291,0.050187921322776705,0.001239039035138126,5.136889399420147e-13,3.307540800717286e-06,0.00025878623672264306,1.982157587043176e-05,5.842377642666625e-06,3.1705834427664317e-07,0.0014542014883523401,0.12107559898579527,2.0307861478064969e-10,1.47590774475078e-14,3.1233223875921957e-12,4.125814313425407e-09,3.931918501896992e-15,2.4427271865022363e-11,3.0103553272601817e-06,0.05667180288307737,2.6518637485032533e-08,1.486365683321409e-09,3.923601557058204e-10,2.249183792410371e-09,0.00018147314611604846,3.4314824624982414e-10,1.3519362961765464e-17,9.664683509995028e-22,3.8819020721597052e-22,3.9624090571542316e-19,3.2330815121089724e-19,3.256403023799006e-17,7.249878416758233e-10,2.1601094993620428e-11,1.661901261025441e-20,1.0470114598709634e-20,7.33675688978828e-11,2.6425857112863187e-11,5.053934156615092e-10,1.734242391117519e-16,2.276634789674901e-09,3.367999807150871e-14,6.97609146215372e-15,3.247862402807172e-09,5.949513611494191e-16,2.6761643624589245e-10,7.36629367716955e-15,3.2468513615798763e-13,2.434337269248221e-10,5.459182178661552e-22,1.8570107378092045e-20,2.3631894110363737e-17,8.499460480440221e-11,1.0270325822058233e-16,0.00013455837669935813,1.2068585915187133e-13
148,0.0305,0.47815864503540223,1797.2899232040802,0.1877826344885331,0.6936885933737541,3.691815382289769e-35,3.583008838180058e-11,0.07491920726500455,0.05027620805032549,0.001173397858098485,4.292814800639933e-13,2.7486743919392024e-06,0.00022929334846500093,1.757653946791817e-05,5.111264083340159e-06,2.796997105167988e-07,0.0012417840191952124,0.12145946691583313,1.8369352430224027e-10,1.1612535865805125e-14,2.6652038320416704e-12,4.314900303660867e-09,3.187392628784008e-15,9.480474392433304e-12,2.874094201496083e-06,0.056671498844684476,2.5765325387222333e-08,1.5110428569410626e-09,4.0839511620099026e-10,2.2029360379821665e-09,0.0001758772413353918,2.8933520470864444e-10,1.1114879013205828e-17,7.565980609779513e-22,2.9316926366171782e-22,3.0702264033001487e-19,2.495714320772267e-19,2.6071160184083387e-17,7.390726700626784e-10,2.046311881563085e-11,1.391752182045238e-20,8.646253118440445e-21,6.411231781708092e-11,2.216624536289337e-11,4.2059792867833527e-10,1.6907127930647113e-16,2.2110229410621226e-09,3.4327879430158266e-14,7.191745768404684e-15,2.9054885466451635e-09,5.722556364127497e-16,2.7062624343003006e-10,6.104536382351586e-15,2.92431877916373e-13,2.3106962328147023e-10,2.5583450693937917e-22,7.522529834280734e-21,1.9878107499588782e-17,7.543022345510553e-11,4.1016650391546794e-17,0.0001360411268896581,1.2032758499110998e-13
149,0.030625,0.47887258338885946,1800.24776234406,0.18750267450290228,0.6936542777894815,3.6939146202529703e-35,3.447444493021451e-11,0.07483296507395666,0.05035342398502483,0.0011125390289497526,3.967118516727689e-13,2.3003029032305843e-06,0.0002040438622346666,1.5646767869529367e-05,4.497914477777169e-06,2.481095984483559e-07,0.0010727982027636468,0.1217648338281667,1.692124506585254e-10,9.885632510025147e-15,2.417609831925197e-12,4.48427296631746e-09,2.7522469333525033e-15,3.826234580410654e-12,2.7433276141737223e-06,0.05667186254229133,2.4972532940465827e-08,1.5331293529685255e-09,4.224275268057523e-10,2.1544602869571767e-09,0.0001704778318778524,2.469056406818558e-10,1.0755694867824807e-17,6.453048381681181e-22,2.4600138968969727e-22,2.824996677714982e-19,2.2916285040851725e-19,2.2251083499697923e-17,7.512703909586724e-10,1.9409618647264205e-11,1.1958714632858563e-20,7.382111389500067e-21,5.643165742864685e-11,1.869264247542356e-11,3.5236986889415375e-10,1.6435098878656907e-16,2.1424985676936596e-09,3.4896518808798743e-14,7.371947353426865e-15,2.606383599601509e-09,5.500955243076954e-16,2.731195254732491e-10,5.133758154161167e-15,2.637678598658471e-13,2.194794422391339e-10,1.4474306312599703e-22,3.146055004629966e-21,1.690971475140724e-17,6.720721857006602e-11,1.6952300368518605e-17,0.00013730090142687724,1.2008805605703375e-13
150,0.03075,0.4794735929758817,1802.7364422394398,0.18726764414114463,0.6936265586393224,3.696035216345776e-35,3.337005365757937e-11,0.07476656003131499,0.05042081797360078,0.0010565008442318371,3.8129395423046584e-13,1.9391519928754894e-06,0.00018242572793102373,1.3988921608944024e-05,3.9814100706629575e-06,2.2132320948401368e-07,0.0009361540715900525,0.1220118431095986,1.5792712136424172e-10,8.698464934546679e-15,2.245167127527235e-12,4.634702505625017e-09,2.4389457686715195e-15,1.5178396955926484e-12,2.619720811549118e-06,0.05667270137757677,2.4166561046683135e-08,1.5526513426559043e-09,4.34637351139724e-10,2.1045638283147956e-09,0.00016527079267044425,2.1297416971932144e-10,1.0728639598115706e-17,5.66161273092193e-22,2.1298872655978355e-22,2.6845384776966896e-19,2.1742561984739043e-19,1.9537694514124528e-17,7.617155929842926e-10,1.8440097652365003e-11,1.0466503930478377e-20,6.436626134132274e-21,5.0006000516696827e-11,1.5858109872306948e-11,2.9729827670606137e-10,1.5945225689005267e-16,2.073137026113669e-09,3.538909741225322e-14,7.521397788620287e-15,2.3461222020879123e-09,5.287281927069487e-16,2.752053227776691e-10,4.373247838915169e-15,2.384918073103428e-13,2.0872260194429695e-10,9.499938937371281e-23,1.2858565134816278e-21,1.4531298077677383e-17,6.014509628359685e-11,6.860340496179538e-18,0.00013837749586995975,1.1990618972877933e-13
151,0.031,0.48040147457370663,1806.5765538423605,0.18690594225431584,0.6935866567509451,3.700319906956336e-35,3.1811538093870046e-11,0.07467710695448926,0.05052938842293276,0.0009592991178915064,3.6639365359732776e-13,1.417592869011535e-06,0.00014844079784938306,1.137568201446685e-05,3.1896862479900785e-06,1.7958067121996844e-07,0.0007365853900141419,0.12237301205729997,1.4133778642443356e-10,7.034423494544487e-15,1.9876554363043026e-12,4.876265772115276e-09,1.984523543428613e-15,3.697802173830702e-13,2.3990718651894147e-06,0.05667541486399275,2.2581103514258152e-08,1.582859219682258e-09,4.5361335754779446e-10,2.0032903748298793e-09,0.00015542384163710977,1.6389897727743299e-10,1.0864633138359671e-17,4.517555040912624e-22,1.6625358344936292e-22,2.480310419491827e-19,2.004107791483165e-19,1.5795996714445635e-17,7.771684034690265e-10,1.6757492539556005e-11,8.357928103671002e-21,5.113958397191337e-21,4.0234125355810166e-11,1.1705043971044542e-11,2.175937028914793e-10,1.4960242634934662e-16,1.9372263419834544e-09,3.6127208084976044e-14,7.733940898493586e-15,1.928096912371839e-09,4.88998514065207e-16,2.7839577912100677e-10,3.2989886283549444e-15,1.9742300646443458e-13,1.8990661814780246e-10,6.075118512397843e-23,3.279946803991591e-22,1.1082426463367835e-17,4.900701972091724e-11,1.723389902561796e-18,0.00014007290591057503,1.195102918450696e-13
152,0.03125,0.48109610659110974,1809.451316694324,0.1866360776879244,0.6935580831246002,3.704639275248127e-35,3.091546448633024e-11,0.07461970866009092,0.05061358738891962,0.000877568445333575,3.542468453990701e-13,1.0656113217697534e-06,0.0001229949461206154,9.414112488777951e-06,2.6121987706376046e-06,1.4858679226752908e-07,0.0005946621024743085,0.12263157560862731,1.2900396564387194e-10,5.791347741913529e-15,1.7703667290436637e-12,5.058712278205488e-09,1.643107979967267e-15,9.908022323519668e-14,2.208603756005732e-06,0.05667872706114821,2.1082001176790897e-08,1.6042027175329318e-09,4.673924242659912e-10,1.9027068987059195e-09,0.00014623978373827414,1.2997018849151483e-10,1.1039120659935982e-17,3.6651832255944804e-22,1.3253387403553488e-22,2.3129356327339033e-19,1.8656098229524946e-19,1.3067800692718069e-17,7.873176999262328e-10,1.5340267781134574e-11,6.898320988788445e-21,4.199859247812947e-21,3.302709199681992e-11,8.861765372121753e-12,1.637042295543954e-10,1.4011632887337303e-16,1.808951135473783e-09,3.662095609107706e-14,7.868044557044114e-15,1.6085652110215595e-09,4.531310238415573e-16,2.8077052565843413e-10,2.5755018952291315e-15,1.6567558261802643e-13,1.7397568647055318e-10,4.607065856906075e-23,9.095604111635366e-23,8.70257893608065e-18,4.064425953525803e-11,4.724562475108277e-19,0.00014136843719120347,1.1899220890492212e-13
