,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.029156249999999998,0.9685674065400439,2013.9403673553306,0.15304025875177443,0.6250812529509665,7.408460227667263e-44,1.1246793998989435e-05,0.003258379345849321,0.07573685616467597,0.000815513433564232,2.182552489601695e-05,0.00012394568906578637,7.549317974816004e-05,0.002692325249265628,1.6727698584171824e-06,3.575751588899443e-08,0.09694065247315367,0.08400103189256415,1.6917161924593285e-06,1.1285455926824696e-06,2.1409678743837655e-05,1.4716653073241942e-05,7.197554724968627e-08,4.368631006843766e-06,4.259728254331671e-06,0.10908113274904493,8.244868310756397e-06,7.993289710662871e-07,6.262227407201397e-05,2.88199759040058e-06,0.001849600032432778,7.41615561576219e-08,0.00013729488206083295,2.382910522430233e-08,1.5558983772734716e-08,2.0035521327593718e-05,1.466605175423423e-05,1.6751221115295353e-06,1.3372004117483286e-06,1.5012991680483457e-12,1.9975483256069845e-15,5.612185705800566e-15,1.0336712645257372e-08,2.9329482731819465e-09,1.0674880826671722e-08,2.835604503118011e-15,2.470592052668064e-08,7.212905800664704e-11,1.0214104047989957e-10,2.112545486706588e-09,5.0697256766251265e-15,5.670638266941173e-10,2.336224952468407e-14,1.212082814659016e-13,9.643695169905614e-11,7.662791873953202e-11,2.646733112554207e-13,1.257009359383456e-16,1.3972493123382975e-11,8.976168362753482e-11,1.1666482872258947e-05,2.7941707628946637e-12
140,0.029171875,0.9690200696959415,2015.3462553749064,0.15296876828904626,0.6250147249454514,7.429748425475018e-44,7.787615073980253e-06,0.00289405681840706,0.07574206574430692,0.000833479784074453,1.8359220250804084e-05,0.00012680328949931966,7.449010553288034e-05,0.0026873858780914377,1.4728650852936746e-06,3.553545070634596e-08,0.09648452740224649,0.08492483735848337,1.3291211787618323e-06,1.042679021789099e-06,1.8628046655811706e-05,1.1145742996440746e-05,6.529688057974895e-08,3.6508837139418246e-06,4.383012768606245e-06,0.10909129921139477,7.925991703928832e-06,6.488335446753341e-07,4.546999943221823e-05,2.1310209913781253e-06,0.0018343568653009597,5.7856272918326724e-08,0.00012279262057418594,2.1672873312094726e-08,1.4142380360618749e-08,1.8552170637491006e-05,1.357922936849578e-05,1.3924044509764378e-06,1.03669783121372e-06,1.2340854484211027e-12,1.635544225941758e-15,4.6035837509822745e-15,9.646634256734394e-09,2.593501412951731e-09,1.1035699827282725e-08,2.425994845029422e-15,2.1058391986203072e-08,4.624282470607104e-11,7.153276139611486e-11,1.824284057330887e-09,4.3251313183708365e-15,5.655596404691816e-10,1.61904392716083e-14,1.214587903813732e-13,9.962789612023637e-11,6.551121173787315e-11,2.333564299849799e-13,8.87874960557439e-17,1.393398523322772e-11,7.569501820525807e-11,1.0402837928780318e-05,1.9116769689143927e-12
141,0.029187499999999998,0.9694204228112179,2016.6337056566301,0.15290559494674844,0.6249486785920024,7.447392441898147e-44,5.459699482598826e-06,0.0025709710683702444,0.07573193252855095,0.0008486598660713708,1.5468279377096407e-05,0.00012929499500397777,7.340158919461328e-05,0.002683592287331387,1.3001041193383256e-06,3.5341531111142534e-08,0.09604783597066945,0.08579724588972663,1.0544638471100625e-06,9.571450868431885e-07,1.6198105441131202e-05,8.515062901680887e-06,5.895583645081298e-08,3.0741732178744093e-06,4.491403854110203e-06,0.10909849810524021,7.666760713837794e-06,5.47082111057904e-07,3.312752013611576e-05,1.5984628392293653e-06,0.0018188355206079808,4.5994789229242504e-08,0.00011036733105882428,1.9754124248172503e-08,1.2883047611040853e-08,1.717610991295603e-05,1.2571396729529108e-05,1.1595669115743252e-06,8.299318088971697e-07,1.0273788411880217e-12,1.331507807639438e-15,3.753200724385014e-15,9.082781790219394e-09,2.3094742351116605e-09,1.1363256105844955e-08,2.088514234275431e-15,1.8070121657468368e-08,2.976804588223598e-11,5.043717129955995e-11,1.5897780547675486e-09,3.713699085581928e-15,5.652507887594342e-10,1.144820462925105e-14,1.2141730574476515e-13,1.0246989544408307e-10,5.634753484552387e-11,2.0653265014178362e-13,6.40616952527769e-17,1.3867886358346462e-11,6.426675571671974e-11,9.274757803240113e-06,1.3515195585599534e-12
142,0.029203124999999996,0.96977845526427,2017.8206463633237,0.1528491437344645,0.6248837389671467,7.461576243833963e-44,3.883421983311023e-06,0.002284867654899127,0.0757087264505499,0.0008613450717021688,1.3057431944613273e-05,0.000131449334113145,7.225872884624505e-05,0.0026808334354389853,1.150040111296299e-06,3.515080800729216e-08,0.09563170163335052,0.0866198762778664,8.472884033616578e-07,8.738256269923079e-07,1.408395422467387e-05,6.576557830426645e-06,5.3020857480401975e-08,2.6074874793681053e-06,4.586029148391814e-06,0.10910363855632942,7.454365687733324e-06,4.77449646705795e-07,2.4259499885764712e-05,1.2215453531194932e-06,0.001803153685426286,3.741335357367584e-08,9.96630575758185e-05,1.8044460288680628e-08,1.1761928617142286e-08,1.5905732624651284e-05,1.1641271887711237e-05,9.680682040686912e-07,6.876238158383718e-07,8.646968318481512e-13,1.0791201312109043e-15,3.0448546139712087e-15,8.626313341748558e-09,2.0750083067178296e-09,1.1658892526922111e-08,1.8077514089734032e-15,1.5597007547888346e-08,1.9277152225750915e-11,3.587687207444186e-11,1.398339030189804e-09,3.2065670883847356e-15,5.657966274101428e-10,8.292185654751298e-15,1.2113934825297052e-13,1.0498661714819539e-10,4.874717965726456e-11,1.8350426920339657e-13,4.736466817306429e-17,1.3780018621419638e-11,5.4926907183995874e-11,8.269960360757767e-06,9.897362531457816e-13
143,0.029218749999999998,0.970102120905786,2018.921570924415,0.15279814701451233,0.624820382714355,7.472440084686022e-44,2.8050620506242296e-06,0.002031816141432644,0.07567456066097861,0.0008718143284633085,1.1045689777731468e-05,0.0001332953819940178,7.108749990619109e-05,0.002678995545507558,1.0191597503312013e-06,3.494868742884264e-08,0.09523668086874283,0.08739452974083077,6.909899263832024e-07,7.94224175452522e-07,1.2250454763647778e-05,5.142194411221455e-06,4.753592807568486e-08,2.2268689815466423e-06,4.668056194599875e-06,0.109107393751744,7.2787128063996026e-06,4.289325967268994e-07,1.787613021850953e-05,9.540593923647677e-07,0.0017873958439514294,3.1206406648420965e-08,9.038868389101465e-05,1.6518143550460357e-08,1.0761826280163395e-08,1.473736902896859e-05,1.0786081816262793e-05,8.104836808276619e-07,5.891083016502922e-07,7.345481920492916e-13,8.717464438325543e-16,2.461113318587769e-15,8.259176397621516e-09,1.883823681589449e-09,1.1924245177157126e-08,1.5721410888084847e-15,1.3531180880277738e-08,1.2572064928393486e-11,2.578151999372306e-11,1.2411513748433213e-09,2.782163619273493e-15,5.669506922708091e-10,6.16454895231697e-15,1.2067456613600947e-13,1.0720297649655078e-10,4.240233960690638e-11,1.6367375841782624e-13,3.5924546599929436e-17,1.367556173802187e-11,4.724108635165379e-11,7.376632150787157e-06,7.501736075114074e-13
144,0.029249999999999998,0.9706656378849042,2020.9009354408352,0.1527094405109341,0.6246995451287461,7.489222411769181e-44,1.6290122225732813e-06,0.0016141344871360823,0.07557919169743395,0.0008868816716859685,8.014733768881337e-06,0.00013614816417700717,6.872551172382461e-05,0.002677746698551581,8.064315926641159e-07,3.4485442365452414e-08,0.09451052767585824,0.08880534921176787,4.929415918265504e-07,6.500607515163177e-07,9.32635325225373e-06,3.3632176401193595e-06,3.803418398236546e-08,1.6679160985258058e-06,4.7975863861199e-06,0.10911224304577861,7.0134638851730954e-06,3.732196387834723e-07,1.0381976669150696e-05,6.462483806276247e-07,0.0017558404323180577,2.3895140890501366e-08,7.54143354948514e-05,1.3959891490051614e-08,9.087187171740242e-09,1.269468478042203e-05,9.291388701039529e-06,5.76734415840069e-07,4.800953175460418e-07,5.440516838481822e-13,5.677021340994846e-16,1.6015265567578091e-15,7.743804857631146e-09,1.6074093676548621e-09,1.2368674376095907e-08,1.206861003332622e-15,1.0349040937293531e-08,5.753113265734981e-12,1.4413002472234784e-11,1.0080775346574202e-09,2.1266038841613225e-15,5.704692920147797e-10,3.7619569364895e-15,1.1931768642512458e-13,1.1080132411766613e-10,3.2702013410750265e-11,1.3205418275583916e-13,2.2643409825719563e-17,1.34307186644454e-11,3.583411068430334e-11,5.892550692220025e-06,4.813470435116728e-13
145,0.029281249999999998,0.971153327999325,2022.6549896362594,0.15263275345713154,0.6245876795577033,7.502714335299392e-44,1.0523530903280965e-06,0.0012882672788640899,0.07546107876831865,0.000895969914999816,5.887145886971364e-06,0.00013810000380735368,6.642973152799235e-05,0.002678892210692173,6.422491690940114e-07,3.393738004566246e-08,0.09386538582828369,0.0900511285153641,3.774425872622036e-07,5.274580209960168e-07,7.145757522042335e-06,2.3505771782986066e-06,3.0296097460820284e-08,1.2797159432258054e-06,4.890316973138195e-06,0.10911586850780344,6.821594223441018e-06,3.4300121657623223e-07,6.444136089615422e-06,4.861053415589042e-07,0.001724477898376387,1.996528500719912e-08,6.376702748835275e-05,1.1885416934402209e-08,7.730857073283744e-09,1.0972312611275636e-05,8.031498982506374e-06,4.1686771600962613e-07,4.2531350406109044e-07,4.1224552711662905e-13,3.694817232054614e-16,1.0389232191219417e-15,7.414770578507419e-09,1.4320265340810743e-09,1.2715459304571438e-08,9.392107451961023e-16,8.033498836118636e-09,2.828934656043279e-12,8.754174022983631e-12,8.440377196098144e-10,1.6484365565750263e-15,5.748172796284819e-10,2.5110310159923037e-15,1.1762211564538673e-13,1.134968148397811e-10,2.569849551729268e-11,1.0801585511223394e-13,1.5466142224528262e-17,1.316106977756023e-11,2.7803462674919967e-11,4.7258883424078915e-06,3.3765433444024974e-13
146,0.0293125,0.9715884858365353,2024.2315844243008,0.15256439185982693,0.6244854633955282,7.513342179975168e-44,7.598414451632371e-07,0.0010343647382063204,0.07533034603009428,0.0009005288154417679,4.383083427618866e-06,0.000139336709149015,6.425505860386182e-05,0.0026817357398232003,5.15098817295145e-07,3.3320425285354875e-08,0.09329598573756341,0.09114804900492668,3.077482536043591e-07,4.26196759115406e-07,5.52197829640919e-06,1.751613801738261e-06,2.4119013525912354e-08,1.0036312904509311e-06,4.953849350621175e-06,0.10911950457633622,6.677800654769491e-06,3.2536422171771077e-07,4.3317757547846055e-06,3.991666154974869e-07,0.001693426871765149,1.7747476219753983e-08,5.4526257449178444e-05,1.0186707364644044e-08,6.6213560584766925e-09,9.517237537181745e-06,6.967346832247707e-06,3.066181804603572e-07,3.9633081181204814e-07,3.1804630216015776e-13,2.419888656253884e-16,6.760395302646851e-16,7.203153801024036e-09,1.3231632995997625e-09,1.2979683152277905e-08,7.398551710836354e-16,6.318616839655388e-09,1.5166200424854514e-12,5.842713423788649e-12,7.255591616630268e-10,1.2937524709494587e-15,5.79493425928578e-10,1.7897442738083047e-15,1.157496010980423e-13,1.154566781095142e-10,2.054234922148379e-11,8.945611874027929e-14,1.1187362191118767e-17,1.2882499806072257e-11,2.2025363200337124e-11,3.8110793691708015e-06,2.508639064181158e-13
147,0.02934375,0.9719868327252922,2025.6655281963833,0.1525018667823115,0.6243929951705852,7.521326720484319e-44,6.049802736027979e-07,0.0008365394976581462,0.07519458235978592,0.0009017053161654165,3.310027666347322e-06,0.00014001324456784444,6.222604923272567e-05,0.0026857186801240063,4.163862704107982e-07,3.265655503374812e-08,0.09279595490221265,0.09211170400715527,2.6378750588689083e-07,3.443363629855098e-07,4.311250633866012e-06,1.3808207954610296e-06,1.9256381473327294e-08,8.02541286343641e-07,4.994560846554329e-06,0.10912378032927178,6.56610437840817e-06,3.1433429243179727e-07,3.1613724093357737e-06,3.4890187449116114e-07,0.0016627371997473782,1.6397860391059035e-08,4.7059555025635557e-05,8.781724168358012e-09,5.704534951013194e-09,8.283987690813541e-06,6.065512493122249e-06,2.2966038711836786e-07,3.799584453086691e-07,2.491661609407705e-13,1.6054403357665184e-16,4.4380447692712666e-16,7.064402538319403e-09,1.2565535151100409e-09,1.3175118555848059e-08,5.895294978344223e-16,5.0313309631556485e-09,8.897085772280755e-13,4.2766242048697714e-12,6.378416424326355e-10,1.0273095183173516e-15,5.842100596289455e-10,1.333509312001801e-15,1.1380545161737675e-13,1.1682438618239594e-10,1.6670144925679145e-11,7.489819171312191e-14,8.411907539898319e-18,1.2604929213288929e-11,1.777373547532075e-11,3.094448668150767e-06,1.9327502381287691e-13
148,0.029375,0.9723591796074966,2026.9829326194201,0.15244346902168382,0.6243100205366695,7.526759870748792e-44,5.181715687273462e-07,0.0006822057370896431,0.07505928108633515,0.00090039074651749,2.5356169866933226e-06,0.00014025575676405284,6.034795654155404e-05,0.0026904083679598293,3.395505472085817e-07,3.196627648924451e-08,0.09235862692481679,0.09295669937156383,2.3458935847481526e-07,2.7916517117830243e-07,3.4050982129538287e-06,1.1394481625620555e-06,1.54629413991719e-08,6.523962164931531e-07,5.017653683761591e-06,0.10912899502053401,6.476124872085742e-06,3.070116235400833e-07,2.480413820097142e-06,3.1738787620477576e-07,0.0016324265601336144,1.5494788068594352e-08,4.092632370676066e-05,7.60849319592542e-09,4.939567126060095e-09,7.234627126010154e-06,5.298165607699349e-06,1.7510231862944685e-07,3.6998716212039824e-07,1.979449745199207e-13,1.08559201534269e-16,2.9546123636785873e-16,6.970491741823099e-09,1.2159929190197004e-09,1.3313852517349123e-08,4.750436278323901e-16,4.054393128565317e-09,5.660807460141666e-13,3.3826488053007806e-12,5.713496030422711e-10,8.250921132510879e-16,5.888017648959513e-10,1.0238295858959383e-15,1.1185399265095478e-13,1.1771975120678515e-10,1.370421452473798e-11,6.33002296388332e-14,6.496237202263316e-18,1.2334014511132515e-11,1.4569938664560278e-11,2.5327513001000957e-06,1.525924888387527e-13
149,0.0294375,0.9730488231956534,2029.3285891724054,0.1523354254590229,0.6241712583882416,7.534714773667456e-44,4.447957924414555e-07,0.0004743061017589818,0.07480163219274942,0.0008923514923374086,1.607543015445989e-06,0.0001397422383022611,5.703213654267244e-05,0.0027009277629185596,2.3624238423882485e-07,3.0557900358368505e-08,0.09165267961284285,0.09433064456738235,2.0197585194752123e-07,1.9127771573544962e-07,2.264104292695648e-06,8.803675448093905e-07,1.0462879756805359e-08,4.560892434987612e-07,5.02338182483407e-06,0.10914260685636219,6.340085906702087e-06,2.9889771929998714e-07,1.870481946594668e-06,2.831158582080553e-07,0.0015729696684527283,1.4377100256310402e-08,3.17196866548109e-05,5.818048899684552e-09,3.773312615275822e-09,5.597885996797078e-06,4.1012346355295914e-06,1.0897641543893952e-07,3.6002254703338786e-07,1.3216894571817176e-13,5.541039090953599e-17,1.4384482158160498e-16,6.863580109240613e-09,1.1762611706329126e-09,1.3451554069948792e-08,3.243685764347172e-16,2.7734653706152485e-09,2.9389510796130057e-13,2.575403710537467e-12,4.82465084457863e-10,5.599784267899906e-16,5.972940629151076e-10,6.5510491614328175e-16,1.080659976638961e-13,1.183851058569078e-10,9.647679692008959e-12,4.662189129146869e-14,4.183015980479613e-18,1.1823259785038817e-11,1.0338390041538283e-11,1.7723294468754082e-06,1.0217511163519864e-13
150,0.0295,0.973697591228642,2031.403464366031,0.1522339254089184,0.6240612339946492,7.541287907019124e-44,4.1451440293867244e-07,0.0003457191207783098,0.07457542145054614,0.0008806091334589296,1.0955780576398128e-06,0.0001384549376807822,5.417436796408351e-05,0.0027114006444904732,1.7245629903665397e-07,2.9186400014336842e-08,0.09111947316469417,0.09538619109965882,1.8372417137646824e-07,1.374581528289507e-07,1.6054587193161635e-06,7.453454421430792e-07,7.46154406281332e-09,3.3243149106194524e-07,4.998140009450752e-06,0.10915988819108972,6.23168030702086e-06,2.946225910930047e-07,1.5995842940795674e-06,2.6291324511377085e-07,0.0015149723924045642,1.3604495428845455e-08,2.500042025978441e-05,4.504067808724335e-09,2.91848645907693e-09,4.373220814153041e-06,3.205409725861238e-06,7.207913216790165e-08,3.549499429549479e-07,9.333683199549634e-14,3.22423728918423e-17,7.804607104527498e-17,6.8033087201800626e-09,1.1575497122409224e-09,1.3467751373614898e-08,2.3302657872616495e-16,1.9994896114663135e-09,1.816112871613493e-13,2.2069664242854365e-12,4.2539781524948686e-10,4.000614899989957e-16,6.047015087584605e-10,4.482864546122669e-16,1.044674799616835e-13,1.181255485776508e-10,7.008977715569613e-12,3.5122595352178235e-14,2.8738167663044587e-18,1.1351145074108116e-11,7.634860548066956e-12,1.299235518324895e-06,7.275800241873785e-14
151,0.0295625,0.974321689511098,2033.2764081600865,0.15213641251136714,0.6239749428693149,7.546397946260453e-44,4.006486543120774e-07,0.0002650161351883613,0.0743846507137026,0.0008671445484861078,8.034851516917399e-07,0.0001367320005474929,5.167638672582076e-05,0.0027210902593854574,1.3244853643870744e-07,2.78898059507641e-08,0.09072090246402394,0.09619495859992001,1.7238137443365296e-07,1.0433042167238779e-07,1.2155147762799544e-06,6.69410682974665e-07,5.638640160315414e-09,2.50028699778466e-07,4.955517714982441e-06,0.10918023898019187,6.135011769556191e-06,2.921760345497862e-07,1.4624255138236399e-06,2.4907118298642375e-07,0.0014584120454051955,1.2999385982089617e-08,1.9943821539416823e-05,3.5205709671059493e-09,2.279355597847919e-09,3.4439024858149306e-06,2.5253743925431644e-06,5.014820634765275e-08,3.519163509766404e-07,6.969051059269046e-14,2.1444395168591397e-17,4.7669730949328315e-17,6.76543146082875e-09,1.1448182594295689e-09,1.3404316869446798e-08,1.7628470456992222e-16,1.5196372309074388e-09,1.262892561863608e-13,2.008213184701479e-12,3.8653541404159343e-10,3.0109996727302047e-16,6.110341265181081e-10,3.259257372809442e-16,1.0106858308716786e-13,1.1729471166285705e-10,5.211173491475196e-12,2.6907069633196964e-14,2.0954620436646997e-18,1.091421605578265e-11,5.810552432076971e-12,1.0010824693172887e-06,5.484194918939068e-14
152,0.029625,0.9749286779292989,2034.9934751887226,0.15204169271941237,0.6239078593121111,7.549819892544772e-44,3.937432707533141e-07,0.000213118393093733,0.07422797366540501,0.000853063851841016,6.301742618032863e-07,0.00013477891948572075,4.945760179765208e-05,0.002729711143609296,1.0670005965546007e-07,2.6681128620885272e-08,0.09042647469803074,0.09681321959728062,1.6461887317024228e-07,8.346690300830981e-08,9.765528419194054e-07,6.236960311569108e-07,4.50075869888254e-09,1.9236230145429624e-07,4.903628869705115e-06,0.10920298066199874,6.041684240572497e-06,2.905512528544424e-07,1.3842542396794398e-06,2.38525552049284e-07,0.0014032804591291997,1.2491386571289994e-08,1.6052130684134478e-05,2.7729949086439426e-09,1.794007584595748e-09,2.7302108195655183e-06,2.002904346685281e-06,3.6256516160602783e-08,3.496695341943049e-07,5.477107838353125e-14,1.5963937024948044e-17,3.250100044393372e-17,6.7394813440424736e-09,1.1330197424404934e-09,1.3289486606207852e-08,1.3990927091180446e-16,1.2123474900798406e-09,9.544328978280314e-14,1.884150730351293e-12,3.58387873981596e-10,2.378311950922666e-16,6.164018500373302e-10,2.5009774525848006e-16,9.785195144964174e-14,1.1611875771661935e-10,3.940199753846405e-12,2.087217346593108e-14,1.6114924776537604e-18,1.0507490043831232e-11,4.518962216894945e-12,8.088389347362014e-07,4.34891131861128e-14
153,0.02975,0.9761013892770373,2038.0558451359288,0.151859026226462,0.6238198211196183,7.555421933852843e-44,3.8892361942934254e-07,0.00016059085997268996,0.07400615602103701,0.000824867236582168,4.766863305389265e-07,0.00013055915098917243,4.566556508619752e-05,0.0027435861270612696,8.041607756671658e-08,2.452517944555098e-08,0.09007800569435027,0.09760964630365494,1.5473396651230866e-07,6.301997929106337e-08,7.519521278164552e-07,5.79163869240507e-07,3.3937164274360298e-09,1.2257695207535312e-07,4.786576435794246e-06,0.10925373892171622,5.8522105250836475e-06,2.8812636221083604e-07,1.308747644541045e-06,2.2283108605424294e-07,0.001297345912116593,1.1658241051381432e-08,1.0810277039211448e-05,1.7857140583942548e-09,1.1537478225996414e-09,1.7784465115362568e-06,1.3057658552080366e-06,2.1112763642772662e-08,3.4564451704752203e-07,3.967692265554477e-14,1.1435820098502198e-17,2.0492381745977997e-17,6.708146003365247e-09,1.1071387281642607e-09,1.2963738404573207e-08,1.0250034157780887e-16,8.965559310362028e-10,6.713146976094177e-14,1.7383939793554253e-12,3.2088208372204593e-10,1.7271689636678493e-16,6.24633552577047e-10,1.735952800135319e-16,9.191407256349172e-14,1.1317341315234751e-10,2.3841097442254044e-12,1.3173386399057867e-14,1.121388614061989e-18,9.771781795910574e-12,2.9354070935572306e-12,6.146082117027634e-07,3.195568199441695e-14
154,0.029875,0.9772191844006723,2040.7823737858494,0.15168532182017522,0.6237660316395512,7.5603536677779965e-44,3.866584890526838e-07,0.0001342803071008286,0.073866460598721,0.0007981931773498573,4.133281479351297e-07,0.00012634693736269116,4.2434782349316116e-05,0.002753868837427092,6.704336259935223e-08,2.2661115317966885e-08,0.08991224621183026,0.0980713989367122,1.4761342793200361e-07,5.318425146327551e-08,6.500268960568203e-07,5.556915449699835e-07,2.8637862578491538e-09,8.16041145267235e-08,4.667601532767976e-06,0.10930697582906586,5.647554265915486e-06,2.8510880129761147e-07,1.2670399729300526e-06,2.1002077485327955e-07,0.0011969368501078988,1.0958327383736949e-08,7.415801784958005e-06,1.1718251981822497e-09,7.562233875191537e-10,1.1792651058499332e-06,8.664999665237036e-07,1.3038156561749992e-08,3.4051233341735777e-07,3.202541572038521e-14,9.444837001920918e-18,1.5637332826071017e-17,6.689635637620944e-09,1.0789145144435096e-09,1.25904653100077e-08,8.2975162285431e-17,7.316758915758185e-10,5.3726603365989e-14,1.6377101345146211e-12,2.941815951101883e-10,1.3870204899346167e-16,6.307067351824514e-10,1.3476857200853715e-16,8.649214951852755e-14,1.0999787219392066e-10,1.4875273906588845e-12,8.52836751218226e-15,8.711872316314648e-19,9.114352354527096e-12,1.9877958685314554e-12,5.177482030299694e-07,2.600593329553042e-14
155,0.03,0.9782792054654156,2043.2519861829612,0.15152096216136013,0.6237333792526951,7.563980004648342e-44,3.842737303938652e-07,0.00011882610114649354,0.07378076498036161,0.0007733085287798286,3.857223272151094e-07,0.00012229391814956591,3.96086764768635e-05,0.002761571118479747,5.902857752779171e-08,2.103231755320051e-08,0.08985422688379471,0.09833221495373942,1.4167357164272742e-07,4.7760407479164764e-08,5.982396261661542e-07,5.396768751743959e-07,2.5716592559218985e-09,5.621151848683479e-08,4.55180907947753e-06,0.10936037272181205,5.4279131578552495e-06,2.810394087429076e-07,1.236675990545184e-06,1.985264766625375e-07,0.001102136247049339,1.0343312663738532e-08,5.152667207617527e-06,7.798547206050974e-10,5.027342438083097e-10,7.924320285490746e-07,5.826731717287508e-07,8.31838688883085e-09,3.339071238333859e-07,2.7420490407229034e-14,8.297193260899101e-18,1.3107849160289977e-17,6.678266544831509e-09,1.0497974464065023e-09,1.2205809433249142e-08,7.076986846298633e-17,6.284756783821315e-10,4.592550273737744e-14,1.5539766761109511e-12,2.7289770200422936e-10,1.1743312786032343e-16,6.353361028862515e-10,1.1125717708901288e-16,8.151782897747988e-14,1.0681754808234202e-10,9.473474333076814e-13,5.622810323630211e-15,7.187161988579097e-19,8.521848361022103e-12,1.3904865680976898e-12,4.612489732819994e-07,2.2319565710936858e-14
156,0.03025,0.9802177583628426,2047.5657879297726,0.15122130282894503,0.6237059183388011,7.570218196109791e-44,3.7648575971143597e-07,0.00010128497145627988,0.0737116997653483,0.0007285835631513907,3.740318974081823e-07,0.00011481589370935566,3.486371755008211e-05,0.002771655075064738,4.9649283412847125e-08,1.832567015429153e-08,0.08992191625022997,0.09849935875769557,1.3143533870652746e-07,4.244918000824383e-08,5.569997608469253e-07,5.140021977456102e-07,2.2834966381654244e-09,3.132344799352148e-08,4.334646919407403e-06,0.10946303595231059,4.9564598738872e-06,2.696392049356825e-07,1.1838412837370344e-06,1.7747494706177333e-07,0.0009296418236526161,9.288474854918514e-09,2.7651291151317435e-06,3.8575556632022897e-10,2.482167367275518e-10,3.9912282110169595e-07,2.938396537170072e-07,3.878735047738552e-09,3.165589100333621e-07,2.1983031349982645e-14,6.9260061279331684e-18,1.0486622687442548e-17,6.668240748307943e-09,9.922386510684312e-10,1.1456358182287851e-08,5.534893837887031e-17,4.97699080959405e-10,3.680075355720195e-14,1.4056869079323281e-12,2.3932089084886814e-10,9.065976640145635e-17,6.417218066679968e-10,8.334400522798324e-17,7.275186776964794e-14,1.0074592023413902e-10,4.34255371049199e-13,2.7571079498246038e-15,5.361251685382976e-19,7.500547038392571e-12,7.958564575323986e-13,3.977844724283991e-07,1.7692737740375565e-14
157,0.0305,0.9819333320907311,2051.292503182081,0.15095709823914027,0.6236955347494356,7.576098514099246e-44,3.635012722959142e-07,8.901889510842948e-05,0.07369622250074448,0.0006889229239235555,3.752534366870496e-07,0.00010812471768962347,3.0948729127535654e-05,0.0027783662936833524,4.3046974086322795e-08,1.6128691018323443e-08,0.09006571299364194,0.09849901844978091,1.2200521330061603e-07,3.9035461891364954e-08,5.349575749887267e-07,4.860546600860692e-07,2.0965480348137274e-09,1.9755613027379057e-08,4.135051530993094e-06,0.10955567980916645,4.46025059077979e-06,2.5447796772445963e-07,1.1233318001750267e-06,1.5737397200815044e-07,0.0007777243823938116,8.381043290555865e-09,1.5490320529593513e-06,2.0030649609174627e-10,1.2868240272405626e-10,2.1058086015899443e-07,1.551996102123976e-07,1.9153986871959814e-09,2.9491227831157624e-07,1.8237205602174285e-14,5.9440244228094555e-18,8.77910680591009e-18,6.664835581938596e-09,9.385630602754014e-10,1.076996184708731e-08,4.3955648774128085e-17,4.0060301307974873e-10,3.021498532201463e-14,1.2621130257641873e-12,2.1215290450555096e-10,7.120067824370677e-17,6.463622167998367e-10,6.481376908061955e-17,6.525672678114119e-14,9.520516413620825e-11,2.1049672524486986e-13,1.441341615231008e-15,4.1429513720949384e-19,6.6478982474187306e-12,5.136276344373025e-13,3.5314731718702854e-07,1.42484446173727e-14
