,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
135,0.0286796875,1.1834700139566972,1939.5414589076508,0.16830441349428688,0.6682023898758539,7.521415814809942e-44,4.10474518071398e-06,0.03704736307424807,0.06522837216599693,0.0031502268354982733,7.200667459274596e-07,8.10920673763195e-05,0.0010856472324671151,0.00037340135241480387,1.2906440889076842e-05,6.220976394792359e-07,0.03431027899056861,0.11059231608011469,1.6762467992218343e-06,2.0175403758890404e-08,7.553647413620884e-07,1.4560348351875352e-05,3.2306403172219665e-09,4.686579516249667e-06,1.1437943642531659e-05,0.07776302296329157,1.6010852574571723e-06,9.559916972399327e-08,1.2073329942586545e-05,7.193233452067283e-06,0.001982820640689724,3.7978976022406395e-07,1.760877807666225e-06,2.9781089766191615e-10,2.0130405596361846e-10,4.4121153231258736e-07,3.3615742344850165e-07,5.408114674344337e-07,1.4748527042516763e-07,5.373583263066945e-11,7.066582379686338e-16,1.3823848327086014e-15,1.9133040059349785e-08,1.2282546944929655e-09,1.0090247486789265e-08,6.05428730976188e-15,5.8272043526151976e-08,2.356079287551077e-10,1.4258431566943763e-10,4.3243047776347595e-08,1.3199744055625263e-14,4.872428225181314e-10,1.9200081395141922e-12,1.9384691045552834e-12,5.272364997798369e-10,2.563290949008334e-11,5.240876693580521e-14,8.287829147882692e-15,2.8794733594637516e-10,5.863953067459286e-11,0.00010687160719036048,5.339481965932618e-12
136,0.028687499999999998,1.1845170903196105,1941.8853559034428,0.16815563761795493,0.668117820660838,7.531784102632448e-44,2.6066547115941022e-06,0.03651894349480222,0.0652109582349978,0.00322724393077514,5.843614017243111e-07,8.27037062858142e-05,0.0011147593968585648,0.00036836618433520136,1.2401279348879595e-05,6.37525560311259e-07,0.03365146456034329,0.11180456597074236,1.2082956430643801e-06,1.6917731021821352e-08,6.155542795251675e-07,1.025615577850985e-05,2.6865715514053553e-09,3.7968769480134325e-06,1.182067342427391e-05,0.07775698805051764,1.446668109883304e-06,6.637659744970755e-08,8.153690662655044e-06,5.134200576384256e-06,0.001978550537368804,2.7971739895739997e-07,1.2811380131609623e-06,2.1859342506155485e-10,1.4759361371439445e-10,3.4182084221698513e-07,2.604540681992149e-07,4.127791344276795e-07,9.963063055392537e-08,4.9330865185066825e-11,5.617349415078746e-16,1.129478780857817e-15,1.564332146238206e-08,1.1576739945217646e-09,1.0392490395006998e-08,5.409748693179832e-15,5.168847747341762e-08,1.551778401414551e-10,9.633909408417897e-11,3.731735270265627e-08,1.1714016862714107e-14,4.885854285362531e-10,1.385541929595014e-12,2.027490741437301e-12,5.458974027756578e-10,1.891667770240081e-11,4.0897627919263045e-14,6.082434949673961e-15,2.986332237233136e-10,4.8283169142295216e-11,0.00010609354104330386,3.514218389328281e-12
137,0.028703124999999996,1.186532918017113,1946.4231356673567,0.16786995419250558,0.6679487147723974,7.529019514998714e-44,1.1022847145200736e-06,0.03555671258254777,0.06516374030959407,0.0033601734354696405,3.851171182971851e-07,8.549996165667812e-05,0.0011652818784064643,0.00035993078988430413,1.1654742791222352e-05,6.634895936204959e-07,0.032394160923286355,0.11410437140866284,6.356531567021287e-07,1.1788174385900194e-08,4.0779990781191916e-07,5.166333434414339e-06,1.846592777442559e-09,2.487165875467342e-06,1.2516810338287213e-05,0.07774262285706927,1.260440180166125e-06,3.731006796879571e-08,3.821890836986018e-06,2.6406871562858325e-06,0.001969690030785382,1.535089580861886e-07,6.919810412310519e-07,1.1953037111046668e-10,8.05340363541426e-11,2.0460586993719736e-07,1.5589680423107672e-07,2.4026533347047813e-07,5.0271918884442424e-08,4.3981223607545646e-11,3.5650933134763945e-16,7.518876948362245e-16,1.0458030120022191e-08,1.0628714211578829e-09,1.0943178812829397e-08,4.617838203807471e-15,4.356132079006582e-08,6.93913873930554e-11,4.5183067049032784e-11,2.891610539379118e-08,9.868602785553665e-15,4.951158747508779e-10,7.349830272595316e-13,2.1948284261378537e-12,5.797857463470228e-10,1.0422837416318702e-11,2.519059833183402e-14,3.3749035342329064e-15,3.1805861596204204e-10,3.263195587806482e-11,0.00010471441957119322,1.6879197119382678e-12
138,0.028718749999999998,1.188474195920764,1950.7994132560798,0.16759575199972712,0.6677826709182513,7.504220863364698e-44,4.6179963207436177e-07,0.0347030502050494,0.0651057582443961,0.0034697068333280926,2.519122813537789e-07,8.778522181243436e-05,0.0012065233725779185,0.0003533093145499935,1.111276557335642e-05,6.830517425950662e-07,0.031218255303101756,0.11624587730816067,3.337738836785878e-07,8.081744222873693e-09,2.6756951426374593e-07,2.5800864979081816e-06,1.2507188891496017e-09,1.6120544223336578e-06,1.3130775065903977e-05,0.07772723005764565,1.1618821189429685e-06,2.476682761893362e-08,1.7730221270464675e-06,1.3365493131790489e-06,0.0019606294233400026,8.454573873853796e-08,3.723539600557149e-07,6.472463545553637e-11,4.35186151755615e-11,1.2045852231479754e-07,9.178234802422923e-08,1.376696550817819e-07,2.8575363387963698e-08,4.1118193400583544e-11,2.2549996470846454e-16,4.955540296180929e-16,7.04183171998135e-09,1.009732743763408e-09,1.142555742807884e-08,4.1795164438056066e-15,3.900901851022021e-08,3.080342639588115e-11,2.0979268679270705e-11,2.3666028106747526e-08,8.820262376508196e-15,5.040796945386025e-10,3.9602808779761633e-13,2.3479780398482914e-12,6.096457447022703e-10,5.677117897043873e-12,1.5428922959249224e-14,1.9469277951472912e-15,3.3498433104705904e-10,2.1794436924019098e-11,0.00010354523755079579,9.155820802745444e-13
139,0.028734375,1.190357678847287,1955.0338665217585,0.16733056806262261,0.6676220047921269,7.464317109702224e-44,1.9290451953544356e-07,0.033943736368152955,0.06504162948105165,0.0035598288614029786,1.6369274660277801e-07,8.961716941842065e-05,0.0012395395960214655,0.0003481616378590715,1.0691125013530054e-05,6.968623005520859e-07,0.03012313239877411,0.11823512255340228,1.788267131053337e-07,5.4634784050369246e-09,1.74151921240771e-07,1.2927643046566714e-06,8.364223761621479e-10,1.035303484514153e-06,1.3671580372668539e-05,0.07771191054690071,1.1101750363114894e-06,1.921083557807167e-08,8.202865489420646e-07,6.715353575624426e-07,0.0019514843576654225,4.8040552389962325e-08,1.9991754248909626e-07,3.4795997156875335e-11,2.3349106176969233e-11,6.993672262358142e-08,5.328939789572021e-08,7.789156516939186e-08,1.9091528395850635e-08,3.955571258298303e-11,1.4289872636239217e-16,3.242191272641697e-16,4.86284495802286e-09,9.84026204391875e-10,1.1843097457705137e-08,3.92876624729292e-15,3.6351328942739006e-08,1.3675075959567708e-11,9.730567089579651e-12,2.0478359931015108e-08,8.191880201375944e-15,5.140517563855007e-10,2.2379908890410518e-13,2.4870495731703764e-12,6.359170341695708e-10,3.0625754989639667e-12,9.424156536832706e-15,1.2130859502733305e-15,3.4953978778753594e-10,1.4407339895058227e-11,0.0001025631897977861,5.853389655881973e-13
140,0.028749999999999998,1.1921928469931522,1959.1374169270193,0.16707299251368388,0.6674682644744402,7.414425500835146e-44,8.111497032960783e-08,0.033266133483278636,0.06497504365852769,0.0036339277912340075,1.0567489987815174e-07,9.105166052655105e-05,0.0012654144822035343,0.0003441820376248418,1.0342426634134183e-05,7.057858434074623e-07,0.02910619534114165,0.12007940702137859,1.0059234260923859e-07,3.6477325223516855e-09,1.1252411649122759e-07,6.595530544837817e-07,5.530325622698464e-10,6.591886761133075e-07,1.414812846614639e-05,0.07769724763341808,1.0836289002395923e-06,1.6616961914467202e-08,3.8222259550138996e-07,3.391865804454217e-07,0.0019423098186429977,2.918257797980907e-08,1.0709463417913249e-07,1.8587915218162326e-11,1.244905318999927e-11,4.0091145277870536e-08,3.054941929918207e-08,4.357368754281448e-08,1.4907745289525243e-08,3.865667920423322e-11,9.107676688999285e-17,2.1096899077670682e-16,3.5054967365317945e-09,9.756557259901588e-10,1.2200234123621284e-08,3.779272351882964e-15,3.471691123948394e-08,6.129809057857622e-12,4.564618745838703e-12,1.8577818168049432e-08,7.789425241662417e-15,5.243116714553722e-10,1.376874659443015e-13,2.6125842211551363e-12,6.590181678593621e-10,1.637624022129461e-12,5.746774762712153e-15,8.423899154640173e-16,3.6190872239516e-10,9.432711311997098e-12,0.00010174473754697546,4.386595616405939e-13
141,0.028765624999999996,1.1939853177092983,1963.1168939050851,0.16682217414856879,0.6673224368014252,7.358330841251004e-44,3.476890379838605e-08,0.03265917626599385,0.06490888816712258,0.0036948174906465798,6.767068589968463e-08,9.21404711218246e-05,0.0012851783605767918,0.0003411074722192664,1.0040429928949257e-05,7.106924327631663e-07,0.028163738938909683,0.1217867864101666,6.119029317005583e-08,2.404939441945702e-09,7.211153712383119e-08,3.4828871082848614e-07,3.614063815374303e-10,4.15559019458798e-07,1.4568725157494504e-05,0.07768354425546652,1.0709475951045581e-06,1.530196887653573e-08,1.8141400567740886e-07,1.751502213865147e-07,0.001933130357736499,1.9563968625382466e-08,5.6988937643717873e-08,9.830573784975876e-12,6.571686237669422e-12,2.263083107570129e-08,1.7245709450782697e-08,2.403660840037471e-08,1.300632878319132e-08,3.808969216501213e-11,5.851087650932094e-17,1.3658372694812715e-16,2.6719283771509e-09,9.77668049011643e-10,1.2501855635034696e-08,3.686657276079109e-15,3.365897752994324e-08,2.8049271396104667e-12,2.2005714657556947e-12,1.7449961794767773e-08,7.513969092633025e-15,5.345024253941765e-10,9.469827999354539e-14,2.7253777522853774e-12,6.793301475670217e-10,8.650572426928258e-13,3.490658106002962e-15,6.557000417914078e-16,3.722987834448971e-10,6.1087986213723404e-12,0.00010106760322622961,3.683703360103796e-13
142,0.028781249999999998,1.1957386622112,1966.9773656321718,0.1665775582060596,0.667185097882458,7.298812765308531e-44,1.5095078790279227e-08,0.032113275336049484,0.06484536236609832,0.00374480997520089,4.274677785984011e-08,9.293031328751258e-05,0.0012997662674397183,0.00033871834409427386,9.770419634267493e-06,7.12368624187059e-07,0.02729149324002425,0.12336568861793776,4.086927254231588e-08,1.5599944507521045e-09,4.5620949072661235e-08,1.9184881760278635e-07,2.324909299006965e-10,2.578354761927915e-07,1.4940834279075946e-05,0.07767095063488788,1.0662291693258782e-06,1.455774625492931e-08,8.751482800767406e-08,9.356468757257566e-08,0.0019239558762879857,1.4594374076627206e-08,2.9523815349270122e-08,5.047658422609505e-12,3.3682699698724743e-12,1.2397749970772532e-08,9.44906880723052e-09,1.2873687524648857e-08,1.2084701874000242e-08,3.768610792375123e-11,3.786074150644517e-17,8.775033377784652e-17,2.1603693037289937e-09,9.85408341751697e-10,1.2752960922483385e-08,3.627811497859075e-15,3.294498120882789e-08,1.306813157319864e-12,1.0976539084789043e-12,1.6769553770444033e-08,7.314278783480996e-15,5.444493512486437e-10,7.263339904394535e-14,2.826347465742335e-12,6.971922942615619e-10,4.427105202887795e-13,2.0892694138160297e-15,5.592470959864998e-16,3.8092045775933217e-10,3.8901712909679585e-12,0.00010051163309223322,3.3028582403676127e-13
143,0.028812499999999998,1.1991371344229096,1974.3551873241668,0.16610546107490656,0.6669370628301936,7.176394278893904e-44,5.526747348487853e-09,0.03118061168278878,0.06473116488994513,0.0038177419418100786,1.8049981950894853e-08,9.37375258408243e-05,0.001315881401326337,0.0003354596921022011,9.300493763095571e-06,7.080822434294695e-07,0.025745430192937964,0.1261611153784981,2.6827002481152033e-08,6.927321738514239e-10,1.9482468379072885e-08,8.99413025198259e-08,1.0184774875702119e-10,1.0562868386250874e-07,1.5557397272591943e-05,0.07764932280919647,1.0710600236246473e-06,1.38450768758617e-08,3.440066766093675e-08,4.331652271459498e-08,0.0019056491784860065,1.1208172797728052e-08,9.244604475808887e-09,1.5422494697292426e-12,1.0256150618443376e-12,4.1701473333108305e-09,3.1782156244465906e-09,4.168726861731259e-09,1.1454401555555305e-08,3.71114913872412e-11,1.829705806035385e-17,3.953442583558136e-17,1.7063766143151904e-09,1.008724389926401e-09,1.3116816245381233e-08,3.573269141840483e-15,3.216178478455177e-08,4.818563910838356e-13,4.758477789527656e-13,1.6149901167072114e-08,7.0564953402122724e-15,5.633249247350991e-10,5.65550150033895e-14,2.9948215979907945e-12,7.263632532525297e-10,1.339948256034289e-13,8.339034017917944e-16,4.893214179179476e-16,3.934226889218755e-10,1.674489435171574e-12,9.971833375291691e-05,2.934730291020373e-13
144,0.028843749999999998,1.2024018198644753,1981.3141537460103,0.16565446202413184,0.666721640453821,7.058531777682103e-44,3.607903898830376e-09,0.030404917275468672,0.06464050014117381,0.003865887626693067,7.601673265622894e-09,9.378511174364205e-05,0.0013199236691980982,0.000333220326939031,8.89129753037172e-06,6.975675051352627e-07,0.02442193570737319,0.12855246857568567,2.2154960565415284e-08,3.106626137200579e-10,8.486022140975945e-09,6.112502376158212e-08,4.51892540072616e-11,4.3018674009335234e-08,1.604931550869728e-05,0.07763210958340956,1.084748115640875e-06,1.3491830623025017e-08,2.2129411016599355e-08,3.0535313206816196e-08,0.0018873630610609596,1.0055442684942259e-08,2.921990666436689e-09,4.727763187673413e-13,3.133938169815305e-13,1.3944065542803889e-09,1.0628181913075675e-09,1.3452417675151852e-09,1.1256705338734267e-08,3.663016627418702e-11,1.0246233167577514e-17,1.9159070535131265e-17,1.5258751753815685e-09,1.0310814028131692e-09,1.3335210182375603e-08,3.561263894993504e-15,3.1819975951803986e-08,2.9261522234713983e-13,3.3376430221496576e-13,1.585712578629687e-08,6.896462060064632e-15,5.807660647971024e-10,5.007496357451413e-14,3.1279600683034547e-12,7.489551125585739e-10,4.050564385971802e-14,3.3641343430494767e-16,4.616834144837125e-16,4.011832822671364e-10,7.14280221392962e-13,9.921965307230091e-05,2.721643593267808e-13
145,0.028874999999999998,1.205540974763066,1987.8858322739884,0.16522310794642622,0.6665365838153572,6.950510789178523e-44,3.2093508629473624e-09,0.029749380190387427,0.06457544126533156,0.0038965683393848856,3.21354602409279e-09,9.327366217686076e-05,0.0013155965600245114,0.0003314011251438754,8.527120441153756e-06,6.833689373979926e-07,0.023288110479277882,0.13059963215817763,2.0190311099337063e-08,1.455533613122314e-10,3.90034444148934e-09,5.283225207209787e-08,2.1047696223629043e-11,1.74607591580971e-08,1.6446755429334953e-05,0.07761898448901396,1.1031144294952377e-06,1.3311449909900484e-08,1.9549809853452218e-08,2.719309213933511e-08,0.0018690831742778945,9.496733488138809e-09,9.328473724055845e-10,1.4578997467256725e-13,9.634959361665764e-14,4.646984821208582e-10,3.542490355585094e-10,4.3417880187233926e-10,1.1220548821590071e-08,3.618941934426885e-11,6.883384376539122e-18,1.0606966325374988e-17,1.4438894633264391e-09,1.0485473677655206e-09,1.3438181004985837e-08,3.573773023459726e-15,3.1736341794263344e-08,2.4555964304371283e-13,3.051070775247269e-13,1.567729192168194e-08,6.793888861567937e-15,5.968098085021053e-10,4.627581226799132e-14,3.232180508294524e-12,7.664124536446122e-10,1.2292876033298327e-14,1.3706820857422015e-16,4.458025868800572e-16,4.053407562289261e-10,3.027872535790404e-13,9.893529777760872e-05,2.5740635071808716e-13
146,0.028906249999999998,1.20856085079529,1994.1005700787637,0.16481025881008304,0.6663788572443841,6.854678091470024e-44,3.126781721763896e-09,0.02918705469549579,0.0645352241711054,0.003914783868192618,1.372046467648829e-09,9.235385328444722e-05,0.0013055246231621735,0.00032966008909801625,8.198292217980685e-06,6.671321396479074e-07,0.022314679452612115,0.1323557499369543,1.9107926690247874e-08,7.515647519665206e-11,1.9961255999324186e-09,5.085121248239051e-08,1.08758042578781e-11,7.02279820487513e-09,1.6771726667586658e-05,0.07760951900859805,1.1239940349682164e-06,1.3231126626190504e-08,1.9381511280406248e-08,2.626345741513831e-08,0.0018507964939451838,9.113267899655211e-09,2.982816171691358e-10,4.490725336622175e-14,2.9593529990371756e-14,1.5341623401758264e-10,1.169751239516983e-10,1.392956713541875e-10,1.1264546435419271e-08,3.577505658838632e-11,5.433981054665629e-18,7.011752428481615e-18,1.3977045887688056e-09,1.0602807720227264e-09,1.3450666865703714e-08,3.601124474949322e-15,3.1812509686756725e-08,2.323936290669747e-13,3.0459131855043593e-13,1.553937986897963e-08,6.727266012623557e-15,6.115586628536867e-10,4.342827052151481e-14,3.3128954197834436e-12,7.798435291297149e-10,3.725054290604991e-15,5.58931158755494e-17,4.3388367936290577e-16,4.067870831975218e-10,1.2685533144912148e-13,9.880679444379215e-05,2.463082578100978e-13
147,0.028937499999999998,1.211466600869202,1999.9868192341405,0.16441495495167766,0.6662451947559772,6.77161965271112e-44,3.117180417758291e-09,0.028698026849341633,0.06451760567410178,0.003923986384825097,5.808725713142772e-10,9.113944907599145e-05,0.0012915575548715892,0.0003278157291907682,7.898164554503874e-06,6.499051554833296e-07,0.021476207782800644,0.13386696235677528,1.836711164765738e-08,4.490350360123257e-11,1.1927510697314904e-09,5.102007301701252e-08,6.5445643400002255e-12,2.6418593021616794e-09,1.704033327314967e-05,0.0776032631011656,1.1461099117035741e-06,1.3213761503591809e-08,1.986122383324182e-08,2.5989528838207226e-08,0.001832492922128648,8.797860484528148e-09,8.654828152993124e-11,1.25315500037329e-14,8.235452361999672e-15,4.5676381996994455e-11,3.4835920128950197e-11,4.0389455233897084e-11,1.1354964792331233e-08,3.538214373068196e-11,4.758497531719029e-18,5.451414638393074e-18,1.3652048572381764e-09,1.0666357915873817e-09,1.3393092572503057e-08,3.6374691366820665e-15,3.198906020646583e-08,2.282202643545761e-13,3.116151003412043e-13,1.5418822010589507e-08,6.683724006436441e-15,6.251349207153651e-10,4.106143015873939e-14,3.374552100541631e-12,7.901005412016025e-10,1.0211595180284351e-15,2.1372094209612598e-17,4.237763293456811e-16,4.0620866928817785e-10,4.959017615235581e-14,9.879143684871253e-05,2.3756637730765947e-13
148,0.028999999999999998,1.2169528935275868,2010.8546773991102,0.1636737359887705,0.6660409073963068,6.643046451179735e-44,3.1528796270499213e-09,0.027895871172736283,0.06454151471988914,0.003922617521441727,1.9261514307955228e-10,8.809153210251334e-05,0.0012559196510080637,0.00032356516445957134,7.368836381708198e-06,6.145106757155626e-07,0.020140167884062074,0.13627052422077832,1.7351345335963272e-08,3.1469631209266086e-11,8.329187133715837e-10,5.3631790531276845e-08,4.603444242581672e-12,5.36635476800515e-10,1.744261711285481e-05,0.07759910055503046,1.191671067070609e-06,1.3301456343480854e-08,2.1351968770839288e-08,2.5995921687970272e-08,0.001795861911187756,8.279252180660202e-09,1.2720330091932786e-11,1.699712559982539e-15,1.1107232164589882e-15,6.867798855230507e-12,5.240129830300937e-12,5.8364160393662096e-12,1.1620687457295989e-08,3.465714201067276e-11,4.2740762093752564e-18,4.624497639291387e-18,1.3170094508406994e-09,1.0653697970404834e-09,1.3118427832693347e-08,3.7265147086324716e-15,3.253343758942287e-08,2.2754059694202813e-13,3.317638466680856e-13,1.5200924729886174e-08,6.641870399368443e-15,6.490879461004346e-10,3.7247987125637984e-14,3.450930897423794e-12,8.030181324462645e-10,1.3513255311302428e-16,4.630313603419078e-18,4.067277144713205e-16,4.0057059891827366e-10,1.0807217626521733e-14,9.901919475080107e-05,2.2481837485181862e-13
149,0.029062499999999998,1.222042656626951,2020.726159682531,0.16299204084548854,0.6658922599937247,6.551234379248932e-44,3.2022095101095687e-09,0.027245266269075676,0.06461838284255787,0.003906381330776423,1.178025513313372e-10,8.466130320509006e-05,0.001215998189630018,0.00031853079254390423,6.909132743380704e-06,5.803373311442675e-07,0.019112692915945015,0.13811824152829677,1.6610965834582666e-08,3.046273798971614e-11,7.972167008361805e-10,5.698092966520849e-08,4.4140335536440904e-12,1.1204701675398865e-10,1.7728925546549314e-05,0.07760238401988546,1.235860214582344e-06,1.3461497381590745e-08,2.2991354704130794e-08,2.6175684416891816e-08,0.0017591093258534582,7.850803686307912e-09,1.926743849963879e-12,2.3925812139608926e-16,1.5481097207334223e-16,1.0509745876891066e-12,8.023264129497947e-13,8.675115662182789e-13,1.1929192728323303e-08,3.3987206959350936e-11,4.027618053013692e-18,4.389533466027944e-18,1.2773021812207795e-09,1.0520065236321842e-09,1.2725805761990083e-08,3.820549963647908e-15,3.316128254221593e-08,2.293821948322823e-13,3.533520789715078e-13,1.4987747582516757e-08,6.62456701829148e-15,6.698754893415595e-10,3.4207825387232306e-14,3.4868681041849953e-12,8.095953196377823e-10,1.8358936602626382e-17,1.0338953313262944e-18,3.9191931698242253e-16,3.9172993578428455e-10,2.40381191848594e-15,9.941184977622545e-05,2.1549580893232513e-13
150,0.029124999999999998,1.2267670494557426,2029.7444311086613,0.16236434349110013,0.6657832235150939,6.487311538964685e-44,3.2529324140750193e-09,0.026700431558957467,0.06472876730490999,0.00388135427962831,1.0620983957395204e-10,8.11128311427776e-05,0.001174907514586758,0.0003129246892635776,6.504361978546435e-06,5.483332188926943e-07,0.01830235677464484,0.13957532462903444,1.6041137357611466e-08,3.192806965929987e-11,8.256367927015714e-10,6.05691589601661e-08,4.564281560813028e-12,2.1793411417336007e-11,1.793443212730349e-05,0.07761097126793194,1.2772225409044542e-06,1.3650902396583755e-08,2.467382740605423e-08,2.6408736572314275e-08,0.0017222467116585927,7.486568105326197e-09,2.5582841122635564e-13,3.1627182311835305e-17,1.948518297443634e-17,1.3751257902474717e-13,1.0501489523325546e-13,1.1753489083300371e-13,1.2248123637913052e-08,3.336074685360805e-11,3.843458004833183e-18,4.273577165652638e-18,1.2428833602339095e-09,1.0311746045744696e-09,1.2274216022761366e-08,3.911923260485145e-15,3.379268592111925e-08,2.321712044966178e-13,3.7504281000358026e-13,1.4769500694685784e-08,6.615579576442042e-15,6.881829333222e-10,3.1695496643946157e-14,3.495532411540638e-12,8.120077723005619e-10,2.1997240812480234e-18,2.1459138887938203e-19,3.7845763803077064e-16,3.8126115948494403e-10,4.950856179866647e-16,9.988422151996091e-05,2.0817912242775037e-13
151,0.029249999999999998,1.2352135916507148,2045.5736218237723,0.16125407617121812,0.6656486657212333,6.420071006482879e-44,3.3453006200018e-09,0.025839906788231455,0.06500579358808793,0.003816061867423281,1.1362594151550167e-10,7.414450457321768e-05,0.0010944390955182897,0.0003007304647005268,5.825986317395548e-06,4.915270164967747e-07,0.017141265829042,0.1416643269175977,1.5237238869673905e-08,3.5675714978160275e-11,9.072716364549451e-10,6.792860147143328e-08,4.970422883404367e-12,4.232133679418549e-12,1.817250294313742e-05,0.0776392329355283,1.34902987670981e-06,1.4046475158319393e-08,2.8029532444907867e-08,2.6885366518269205e-08,0.0016484152803128665,6.896884271038053e-09,3.050584007067462e-14,5.845140454817869e-18,2.6522004266035176e-18,1.3214046977878597e-14,1.0069609895741502e-14,1.899174162406892e-14,1.2863355499691799e-08,3.221762793984474e-11,3.546542368876933e-18,4.105286663567198e-18,1.1862233059530833e-09,9.772771451255997e-10,1.1311206031019657e-08,4.07474612544778e-15,3.4939580357887433e-08,2.388100594254589e-13,4.1695393878447236e-13,1.4307506382155853e-08,6.59792862792393e-15,7.188395573823318e-10,2.7747717233496545e-14,3.4590106355315624e-12,8.087020167788856e-10,2.2280061708398156e-19,4.7536496626583524e-20,3.5406147026786754e-16,3.584255551022347e-10,1.0616605503517144e-16,0.00010093701866494043,1.9714773440101876e-13
152,0.029375,1.2425944412015921,2059.2531346945957,0.16029624790330785,0.6655634468280006,6.388267546715987e-44,3.4199868777247124e-09,0.025148401302028868,0.06529484406146786,0.0037437535009634103,1.2341746928140734e-10,6.781984786412392e-05,0.00102077648853086,0.0002884944235957097,5.272116092062645e-06,4.4363333305379366e-07,0.0162895075930433,0.14320668267202147,1.4675837261447621e-08,3.8963186834331445e-11,9.809423212634904e-10,7.510235667627448e-08,5.309886640006417e-12,3.0620344722936975e-12,1.8282689969669037e-05,0.07767403781032362,1.4062488033462936e-06,1.439102423292333e-08,3.1272243003885166e-08,2.7242222283187064e-08,0.0015746577820473708,6.410463656230911e-09,1.9398207553149035e-14,4.701658347744561e-18,1.829682776616048e-18,6.667431640389159e-15,5.0655233168001724e-15,1.4135618041567454e-14,1.3400157044685846e-08,3.115653208005172e-11,3.3058778902773685e-18,3.958713623556154e-18,1.138965292084707e-09,9.20135093425433e-10,1.0398287122651264e-08,4.200765532430747e-15,3.580854921348636e-08,2.4500762492468963e-13,4.556556079759987e-13,1.3801943388545622e-08,6.555056428142812e-15,7.446691930861829e-10,2.4643679212852488e-14,3.390237867977376e-12,8.006542598918126e-10,1.2084106687036233e-19,3.885895288342904e-20,3.3131916173640116e-16,3.3629254788018406e-10,8.3586710761548e-17,0.00010192195091629033,1.8819358212223992e-13
153,0.0295,1.2490891016277315,2071.227849635327,0.15946278478071563,0.6655044337781298,6.374352243522324e-44,3.476384026402108e-09,0.024566203386612775,0.06556992564929673,0.00367042390478471,1.3259083261031143e-10,6.224990617106464e-05,0.0009549735520206426,0.00027684012363920417,4.8126746842132394e-06,4.032947143902707e-07,0.015614040732623277,0.14443943877066442,1.4245616151430718e-08,4.1683167777527395e-11,1.0429371577040848e-09,8.181697188414342e-08,5.573163441347094e-12,3.3142253886929914e-12,1.831575332450639e-05,0.07771203621037437,1.4490707958785661e-06,1.4655262685345752e-08,3.4313491223789697e-08,2.7433941409082404e-08,0.0015014089925668606,5.99046451129161e-09,2.082922687110248e-14,4.734103229680899e-18,1.7872001171309924e-18,6.965979342123247e-15,5.298330372991321e-15,1.4420566146351762e-14,1.3837863504199497e-08,3.015456267375145e-11,3.1053102650562866e-18,3.826535591293376e-18,1.0982076346372635e-09,8.652396394122432e-10,9.577746622476026e-09,4.287647138233235e-15,3.6367670370374724e-08,2.500434571219504e-13,4.90208829483888e-13,1.3262629300682952e-08,6.48073040594247e-15,7.670814384204337e-10,2.208868536434383e-14,3.3079320822224027e-12,7.905703511821448e-10,1.1090447181714547e-19,4.6837611933221036e-20,3.0974670933257837e-16,3.1597588202437657e-10,9.733240584100758e-17,0.00010278412391821764,1.8020899082073726e-13
