,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
140,0.028953124999999996,1.18641201089749,2044.5266067558955,0.1532452766595639,0.6337781504098513,7.793221366156391e-43,7.235922858263668e-07,0.003751766317621393,0.07659400019317238,0.0017778697804428027,2.336046138105383e-06,0.00017148673303565124,0.0002438511563459254,0.0018024217192984496,1.6956600292931986e-06,1.095139578324796e-07,0.0768886266089372,0.1001816057658724,5.043857789601996e-07,2.62392708461831e-07,3.149454571383377e-06,2.8606757243267913e-06,1.8582413882955062e-08,1.5386933834281769e-06,9.276542517900775e-06,0.10201380902985928,6.341624146099325e-06,1.656879349255564e-07,6.70985124058833e-06,7.579030883844197e-07,0.0027124744934455703,3.870184435892849e-08,2.067599131837642e-05,4.415178757549305e-09,2.844737053034374e-09,6.463977583689789e-06,4.779503598676707e-06,6.306089870124417e-07,2.249003438717505e-07,2.44680136759857e-12,5.422684807242141e-16,1.5250004690962916e-15,6.811866064338134e-09,2.075544988255662e-09,1.7620624739621466e-08,2.6504323336445267e-15,2.1469632966399482e-08,7.937877643052332e-12,1.958884549040917e-11,3.253582552348613e-09,4.443161693973352e-15,6.480090101619081e-10,1.3923563629935332e-14,5.170506385815159e-13,2.533194656579239e-10,2.8019911903757725e-11,1.427708038015947e-13,1.0111662552439578e-16,5.38444143148082e-11,3.836618260880821e-11,1.4613958661592659e-05,4.781930140799925e-13
141,0.028968749999999998,1.186924568216196,2046.0775641351422,0.15317909976941718,0.6336806811269069,7.802248958284797e-43,4.699815189486616e-07,0.0033819934679216895,0.07655626161987501,0.0018012085974363611,1.7629526249494432e-06,0.00017393825050337325,0.00024352644083459288,0.0017983851905824936,1.5247332487968565e-06,1.1047104502316801e-07,0.07629009006300387,0.10129674195313314,3.8602963315471027e-07,2.1541370147877666e-07,2.463940285312819e-06,2.0284059977925005e-06,1.5014727583424966e-08,1.2129166679049453e-06,9.464233953046163e-06,0.10200754262823433,6.223766255890519e-06,1.5346798340587116e-07,4.402165596950895e-06,5.414121018602393e-07,0.0026978923384543044,3.093825247119688e-08,1.716959054373105e-05,3.695312954792822e-09,2.379339007114156e-09,5.51326806906933e-06,4.076594828939003e-06,4.917737506039089e-07,1.9663620374294063e-07,2.145329759295604e-12,4.025608092806881e-16,1.1301323310704005e-15,6.429459413267933e-09,1.9719970509805607e-09,1.8063499009539435e-08,2.349990425013021e-15,1.8974971026029703e-08,4.663759948399404e-12,1.2779604259415244e-11,2.9354336440454163e-09,3.9268210367969936e-15,6.523163874170761e-10,1.022842694244064e-14,5.246815744232052e-13,2.594902076398204e-10,2.271977362442173e-11,1.1849874167094644e-13,7.84257528045803e-17,5.436247230638358e-11,3.0537135471347345e-11,1.322912606098656e-05,3.742334808180698e-13
142,0.028999999999999998,1.1878594399663267,2048.9173061253864,0.15305854443135775,0.6334997838893809,7.820465306978616e-43,2.5880492216776496e-07,0.0027863191019389215,0.07644694326383485,0.0018325754894794443,1.0344843060141798e-06,0.00017748765849012928,0.00024129432391809967,0.0017943086002338272,1.253143249158404e-06,1.1118203714615093e-07,0.07522391185476487,0.10327699353909818,2.6383823452175277e-07,1.4578328084319818e-07,1.546131615884349e-06,1.1842596652823978e-06,9.90912549825486e-09,7.852410181263561e-07,9.74941446722116e-06,0.10199571736403905,6.072712969162889e-06,1.4096637752070674e-07,2.2495380856490714e-06,3.387130557981005e-07,0.0026687713815863145,2.3409177631586697e-08,1.2164460720501435e-05,2.640742180297439e-09,1.698255897324603e-09,4.052087838617181e-06,2.996458707856391e-06,3.0834692182599655e-07,1.7178853084090683e-07,1.7009881734722335e-12,2.2867031187821645e-16,6.341399542474681e-16,5.990474776734666e-09,1.8582128727874943e-09,1.877747923446963e-08,1.896686805642795e-15,1.5242297375843782e-08,1.9406266996522603e-12,6.570161395477672e-12,2.498175751884193e-09,3.1500277020545926e-15,6.614532332565981e-10,6.547363950891127e-15,5.347992176135512e-13,2.691557083185572e-10,1.5336939467594178e-11,8.345398986505527e-14,5.4090499394343354e-17,5.490027793041136e-11,2.0122119923469544e-11,1.0983121213254677e-05,2.660207871101407e-13
143,0.029031249999999998,1.1887170175204307,2051.486227465082,0.152948123232878,0.633338013322612,7.838527138381333e-43,1.7967787876411672e-07,0.002333873176818015,0.07631454818376715,0.0018492069467855759,6.184345751596487e-07,0.00017965761964216934,0.000237707272762539,0.001793855303840227,1.0483946413504911e-06,1.107264361055537e-07,0.07431305509751568,0.10496815412057976,2.0550722344626251e-07,9.906127882038516e-08,9.912019092142722e-07,7.904101442176529e-07,6.599113112970664e-09,5.234420421042398e-07,9.943167459116928e-06,0.10198619107718639,5.987797774862307e-06,1.3470085431695503e-07,1.3487241328079555e-06,2.526302937687048e-07,0.0026398096882480787,2.0015674090092172e-08,8.785949984044976e-06,1.9105467019835514e-09,1.2273201439348505e-09,2.9963045767078524e-06,2.216135626938952e-06,1.9817885583181692e-07,1.6162456945125536e-07,1.3865984857047964e-12,1.3503808638233223e-16,3.653479277580221e-16,5.763681116591475e-09,1.811878869062946e-09,1.9304320581450063e-08,1.5720933154572418e-15,1.2593249619611983e-08,9.640834639059896e-13,4.046071222433807e-12,2.2051111104923266e-09,2.595828566825773e-15,6.705269796320668e-10,4.753165995958618e-15,5.397907108078575e-13,2.760365395214335e-10,1.0548269071087754e-11,5.962065457940223e-14,4.105797294829221e-17,5.495297489769065e-11,1.3628941234058619e-11,9.2636561834914e-06,2.073212335444633e-13
144,0.029062499999999998,1.1895235665103345,2053.8365389713244,0.15284441772850008,0.6331953830292741,7.856208409783205e-43,1.4770982978457383e-07,0.00198932241889675,0.076174181275492,0.0018552840878713799,3.792545883230523e-07,0.0001807851994923268,0.00023330353416930465,0.0017957541748450222,8.929301168053694e-07,1.0946136586270685e-07,0.0735397288689696,0.10640642679168003,1.7558337816293403e-07,6.831725727646141e-08,6.54623016044019e-07,5.935133036335049e-07,4.480941756500317e-09,3.580890290777592e-07,1.0067795966056592e-05,0.10197949805456002,5.9439000496604405e-06,1.3136131943808001e-07,9.464023692198369e-07,2.1283545043972398e-07,0.0026110276711691924,1.8303208005408417e-08,6.4457975540398e-06,1.3970465414758382e-09,8.96552000329956e-10,2.2286933304220656e-06,1.6488038244338142e-06,1.3057889146643094e-07,1.571789264156301e-07,1.1570362012990768e-12,8.429499615970604e-17,2.1914122595635498e-16,5.640983324731138e-09,1.79728589469024e-09,1.967834227371987e-08,1.3344626801088741e-15,1.0667812440706542e-08,5.709830567494281e-13,2.9371328835583427e-12,1.9970217524484215e-09,2.1913015175778e-15,6.791309728613268e-10,3.7209582699574575e-15,5.409651090560067e-13,2.807301073294147e-10,7.376072546770313e-12,4.313289015645798e-14,3.298251952257626e-17,5.465620763057944e-11,9.460231871471575e-12,7.946168038772082e-06,1.7012914497670043e-13
145,0.029093749999999998,1.1902956588504996,2056.0071394372426,0.15274527430009688,0.6330710135388539,7.87336437261351e-43,1.3374279715635557e-07,0.0017256124199678503,0.07603585853960682,0.0018539302573001833,2.400580740260881e-07,0.00018113395106420497,0.00022845517689778168,0.0017990796957118604,7.740201726927647e-07,1.0766559919376152e-07,0.07288635086135509,0.1076257113961472,1.5899232105411103e-07,4.828072256910169e-08,4.4858155218194424e-07,4.882813176049333e-07,3.130578530045914e-09,2.5031714393209575e-07,1.0140991467186779e-05,0.10197572587236098,5.9262860456696604e-06,1.2962219206562092e-07,7.518137401018091e-07,1.923948219873605e-07,0.0025824128269903027,1.7307915373169915e-08,4.786958312153645e-06,1.0303763363013462e-09,6.606308709587155e-10,1.6663548132969576e-06,1.2331418866016363e-06,8.801691431804366e-08,1.55292814261925e-07,9.85878166323987e-13,5.632486182235444e-17,1.384709639568508e-16,5.569905610706961e-09,1.7959022883405885e-09,1.992939212793633e-08,1.1575015002528442e-15,9.242042770005377e-09,3.899425921334895e-13,2.402460285376457e-12,1.8422378218345078e-09,1.890692753478495e-15,6.870920892485418e-10,3.0504982915850244e-15,5.393586060593068e-13,2.8372994729920137e-10,5.229656700857543e-12,3.1529617715802583e-14,2.747630233021899e-17,5.4114825987761335e-11,6.702261601254435e-12,6.933100685831126e-06,1.4445819390712838e-13
146,0.029124999999999998,1.1910439025050312,2058.02804116113,0.15264931589708147,0.6329635538406037,7.889911387538144e-43,1.2722288305212217e-07,0.001522236110183832,0.075905850201221,0.0018474408704302885,1.5724746162346367e-07,0.00018090661542512,0.0002234108005730744,0.0018031782945122346,6.822455378536383e-07,1.0554450921235619e-07,0.07233655543032835,0.10865673875754811,1.490376723103306e-07,3.519384701815586e-08,3.2019541878256434e-07,4.285490712531191e-07,2.2634052941963903e-09,1.7775721880722665e-07,1.0176418177298796e-05,0.10197475486927039,5.925708776170527e-06,1.2885927149226985e-07,6.490469351639594e-07,1.8069990037841044e-07,0.002553944824945891,1.6644357568365918e-08,3.5861998728388926e-06,7.646312852314327e-10,4.898259032053353e-10,1.2507185627170434e-06,9.258588422850647e-07,6.044237607582211e-08,1.5473394741090064e-07,8.560923206407722e-13,4.0466250959151124e-17,9.28209411253012e-17,5.52514881648159e-09,1.798602947145522e-09,2.0082569222509097e-08,1.0237055818679773e-15,8.168873180773736e-09,2.945167908011408e-13,2.1174537352988766e-12,1.7226960914477615e-09,1.663693845705151e-15,6.943558839395565e-10,2.5803519819731867e-15,5.357637728312143e-13,2.854326022779379e-10,3.746496926054901e-12,2.3223592828452343e-14,2.3499194384118012e-17,5.3407174508780535e-11,4.8190849443016894e-12,6.149198846626299e-06,1.2588200831808276e-13
147,0.029187499999999998,1.1924899968411178,2061.6921173023247,0.15246420298891686,0.632794847402036,7.92100791507301e-43,1.2387306116905192e-07,0.0012501024319584479,0.07568174825505011,0.0018240790815163,8.540410599848433e-08,0.0001791885598443691,0.00021323096870193853,0.0018123421151990135,5.589037077502075e-07,1.0077312380431767e-07,0.07150374881115003,0.11023526378392011,1.393298852737984e-07,2.2371454897246213e-08,2.003606045683021e-07,3.789910724182568e-07,1.4281190263758581e-09,9.75205483891464e-08,1.0164868353014534e-05,0.10198058975263721,5.957415637373764e-06,1.2922247249896629e-07,5.683947407612257e-07,1.6980284717932564e-07,0.0024974140783825677,1.5807466331666785e-08,2.1251263071007203e-06,4.4214723826808147e-10,2.828011212105959e-10,7.358509005297074e-07,5.450978371592014e-07,3.118763498922021e-08,1.558959760107003e-07,6.841860526993364e-13,2.6633505321912708e-17,5.3381169701055696e-17,5.4763970590936205e-09,1.8018265328378772e-09,2.0156692714958787e-08,8.491698704017265e-16,6.775905316028596e-09,2.086935470428725e-13,1.879436926240731e-12,1.5553769382224834e-09,1.3669328568859118e-15,7.067866372514188e-10,1.994489945428959e-15,5.244545718733352e-13,2.8588082713566614e-10,2.044904898588083e-12,1.3295350956729428e-14,1.841959105262533e-17,5.167246706311656e-11,2.7039788869450213e-12,5.099590094977624e-06,1.0253482650580145e-13
148,0.029249999999999998,1.1938905407649725,2064.994041487676,0.15228534840588387,0.6326704150155573,7.949383242091076e-43,1.2459707885264246e-07,0.0010774454648193126,0.07551088042354875,0.00179465569627861,5.7655780235833844e-08,0.0001765757422323007,0.0002034753047113244,0.0018209800859393765,4.800449475857341e-07,9.591477098883822e-08,0.07092185937630698,0.1113633154600899,1.3448347590513626e-07,1.6773145337735684e-08,1.5036724525131756e-07,3.6272179476973225e-07,1.0685331818464451e-09,5.579974752501784e-08,1.0095924975026885e-05,0.10199400136823973,6.005960047201398e-06,1.3076220202296934e-07,5.422457536551646e-07,1.6494117927823329e-07,0.002441260793944987,1.5229340337315234e-08,1.2889637887604857e-06,2.607231689731484e-10,1.6652782069586427e-10,4.4008495035260104e-07,3.2623357895677595e-07,1.6946604973813966e-08,1.5832889029920553e-07,5.756303539994874e-13,2.1068702452667673e-17,3.796448276481084e-17,5.448488789116761e-09,1.7962421750671036e-09,2.004287939351266e-08,7.40877336549935e-16,5.916129620893706e-09,1.6932014182277203e-13,1.786569124664104e-12,1.4384673266883675e-09,1.1820462713079324e-15,7.169320379291948e-10,1.6393758402066575e-15,5.104715659230258e-13,2.8409796480550793e-10,1.1493854640390828e-12,7.790696734470016e-15,1.52826703248147e-17,4.977069366795576e-11,1.5787380716014916e-12,4.434094371512012e-06,8.849179994536213e-14
149,0.0293125,1.1952538493939067,2068.0188093001616,0.15211165148567293,0.6325795600275643,7.975177151723881e-43,1.2692493214027307e-07,0.0009621581487898503,0.07538850564132216,0.0017630560421334465,4.674003794555256e-08,0.0001735124051438253,0.00019434495386813286,0.0018284532440337265,4.26821553291313e-07,9.124422641829019e-08,0.07052090735533478,0.11216718638765241,1.316614234743046e-07,1.4319269553781421e-08,1.2934390268360364e-07,3.6012996133519624e-07,9.116975669895651e-10,3.29661872055962e-08,9.997608922359642e-06,0.10201316067562656,6.0581324201837875e-06,1.3284686139180922e-07,5.381513652211915e-07,1.627307462634907e-07,0.002385434513466139,1.4781050667683272e-08,7.939187590580042e-07,1.558587108006574e-10,9.942220268927608e-11,2.663352477441268e-07,1.9757157945444432e-07,9.550557743166389e-09,1.6128700199360235e-07,5.027703283918856e-13,1.8453754563223304e-17,3.110367495455726e-17,5.430738000587184e-09,1.7827087438951529e-09,1.9815101927399183e-08,6.697863073802245e-16,5.3541102158019835e-09,1.4823766506740648e-13,1.7512220539147614e-12,1.3504725963447364e-09,1.0597466699120678e-15,7.252385109691199e-10,1.4059687101118947e-15,4.953671001208675e-13,2.810501558627533e-10,6.596324724863279e-13,4.641492004478626e-15,1.319526884573805e-17,4.7838760875760925e-11,9.500637644277332e-13,3.991580226514724e-06,7.94616532440209e-14
150,0.029375,1.1965814167728739,2070.824150321462,0.1519428886690024,0.6325136663104916,7.998602986205938e-43,1.2991615562730338e-07,0.0008803423243103777,0.07530609403940917,0.0017311932906808975,4.262418476187764e-08,0.0001702514236272277,0.00018586950414847545,0.0018346537856085425,3.8858397092143177e-07,8.686362896535014e-08,0.07024955509535294,0.1127390980081492,1.29756724909156e-07,1.3277690969934531e-08,1.2098973317878524e-07,3.635312679228118e-07,8.445631940403429e-10,1.9868168455785216e-08,9.885188367162625e-06,0.10203655474531767,6.107268504201572e-06,1.3514303663093643e-07,5.438990130214086e-07,1.6174268041659028e-07,0.0023299213597719024,1.4405341386248042e-08,4.912084952557228e-07,9.35363919105303e-11,5.959626599773046e-11,1.6160904231322095e-07,1.1996525037009359e-07,5.481849003709859e-09,1.6439238090098125e-07,4.5054118758620884e-13,1.7008009010642976e-17,2.7614758336939087e-17,5.418837248917523e-09,1.7635760050927872e-09,1.9520548154227168e-08,6.198444423859431e-16,4.960734444865038e-09,1.3553450269868819e-13,1.7409004809901955e-12,1.2798028517740989e-09,9.73054395555117e-16,7.321115458772437e-10,1.2405179113970783e-15,4.799803229747392e-13,2.77310671844938e-10,3.818660276910846e-13,2.782723130487999e-15,1.1700930247708268e-17,4.594538430588905e-11,5.824285898639838e-13,3.6793972336879876e-06,7.321711683471685e-14
151,0.0295,1.199127431230209,2075.8983229646037,0.1516202801189753,0.6324367786188732,8.038989995061356e-43,1.3658580773264058e-07,0.0007754718349793659,0.07523492607999357,0.0016694360411845352,4.272912903621856e-08,0.00016357712226988802,0.0001707559944138709,0.0018435518318742359,3.384305142605331e-07,7.902600778032548e-08,0.0699834760052463,0.11338788226686958,1.272001174229596e-07,1.308087819590441e-08,1.210498640698414e-07,3.7797801234791835e-07,8.283275055823295e-10,8.739410773036511e-09,9.643456237257726e-06,0.10209243861640886,6.186292078760841e-06,1.3981487550624455e-07,5.68250685281941e-07,1.6130357347963586e-07,0.0022199233012931167,1.3779124480340791e-08,2.1513883804408452e-07,3.85485847649242e-11,2.450855013537262e-11,6.801513963789583e-08,5.0553606367312566e-08,2.131538895120472e-09,1.704303721849548e-07,3.8183008265908763e-13,1.5532371080606398e-17,2.4669127141376343e-17,5.406311317615233e-09,1.7147802551472592e-09,1.88239412310871e-08,5.562829643108429e-16,4.462653368234736e-09,1.2219773720761705e-13,1.7514067632557218e-12,1.170389027436439e-09,8.607604446764235e-16,7.425429347410789e-10,1.0237089865425743e-15,4.4981258740548387e-13,2.6881086004216773e-10,1.481386270406429e-13,1.1535500683251404e-15,9.718686375383999e-18,4.237867434458478e-11,2.6417365669077606e-13,3.284774403252075e-06,6.542102689601301e-14
152,0.029625,1.2015212222779386,2080.4703211513342,0.15131820701692353,0.6323947411531073,8.072308628765499e-43,1.4311342805257865e-07,0.0007024354636610005,0.07522960368725413,0.0016118145060564323,4.5793268666174034e-08,0.00015714000341985454,0.0001575931903210142,0.0018494050585320635,3.029728030041583e-07,7.225965272347973e-08,0.06990102944129845,0.11371011040839105,1.2511515674758382e-07,1.3568674781798563e-08,1.2732085416599075e-07,3.9436817284571093e-07,8.544108198711609e-10,4.4295146547432155e-09,9.402632583967934e-06,0.10215360024368267,6.233951074544631e-06,1.4407899156270302e-07,5.960938331660034e-07,1.6101914175692535e-07,0.002111376972952035,1.3226547008377531e-08,9.784166118140938e-08,1.6528494281418535e-11,1.0488178480539545e-11,2.972389501711345e-08,2.21189329044107e-08,8.751567000814434e-10,1.7574035220687048e-07,3.334689812273942e-13,1.4597323238535272e-17,2.3181174486029694e-17,5.400943093489335e-09,1.6614909433060127e-09,1.8099165415660827e-08,5.103657024760871e-16,4.1039231919702735e-09,1.1398401346284432e-13,1.7682212446069971e-12,1.081050352141526e-09,7.794302137793863e-16,7.504973717964351e-10,8.7239760790715495e-16,4.2159153606953033e-13,2.6012413133613473e-10,6.021072357535289e-14,5.047631302470762e-16,8.312646673555915e-18,3.9157937313920324e-11,1.37623085105558e-13,3.011346950713911e-06,5.991731571974242e-14
153,0.02975,1.2037628427740834,2084.643928866935,0.15103642562414202,0.6323716506478186,8.09989071405192e-43,1.4918848655492796e-07,0.0006451948751902329,0.07525777171325695,0.0015582264261362268,4.9868558946067794e-08,0.00015107830514053151,0.00014600480208630745,0.0018534120681777534,2.750708053674288e-07,6.636971998509625e-08,0.06991492293866204,0.1138594825607087,1.2314002893818335e-07,1.4248925394929401e-08,1.3551440444090422e-07,4.1024353888630793e-07,8.921520536840969e-10,2.7215540276062708e-09,9.169422009248234e-06,0.10221698670935551,6.250416369978198e-06,1.4776604886795558e-07,6.232785089607282e-07,1.6032872585653117e-07,0.002004601186228917,1.2713920043687e-08,4.599060733249619e-08,7.343507009771766e-12,4.6514051095023535e-12,1.3441538998297415e-08,1.001335092489922e-08,3.75221399076955e-10,1.8018137656204395e-07,2.9574583168119263e-13,1.3854698987896727e-17,2.2151179240892318e-17,5.399479902691098e-09,1.6079230695090325e-09,1.739208143913741e-08,4.721712114878601e-16,3.80551780230679e-09,1.0764022514586716e-13,1.7812068684257004e-12,1.003589000444341e-09,7.125071532518055e-16,7.569334924064804e-10,7.555092983189602e-16,3.955808568773486e-13,2.5166714260324383e-10,2.547813682523046e-14,2.3614492443066013e-16,7.211028364872249e-18,3.6269334213704856e-11,8.669131023260443e-14,2.796313179931789e-06,5.542470537012236e-14
154,0.029875,1.205856939287563,2088.484012773953,0.15077413511495838,0.6323588726788343,8.122789388490813e-43,1.5470754391935261e-07,0.000597177416157142,0.07530110054270765,0.0015082406168252535,5.4336442440961494e-08,0.0001454192685572644,0.00013570899943814946,0.0018563342714688566,2.517558372740228e-07,6.119626260954314e-08,0.06997868082537344,0.11391744919021678,1.2114280583106354e-07,1.4956939477700185e-08,1.4417573122576688e-07,4.247029535349853e-07,9.314396831447356e-10,2.058437544739663e-09,8.945457487361272e-06,0.10228083711224303,6.237662963474713e-06,1.5082286932803675e-07,6.483141579186859e-07,1.5907307231301222e-07,0.0018999351163273485,1.2227473949775075e-08,2.2205885005379533e-08,3.3605466447898154e-12,2.124838713535833e-12,6.252056687823798e-09,4.662186518663373e-09,1.6650184398077113e-10,1.8372916651071876e-07,2.6460411961229743e-13,1.3195785057646337e-17,2.127539514336737e-17,5.400179226808627e-09,1.5559510256565447e-09,1.67206873289622e-08,4.3796046954848573e-16,3.537744020338663e-09,1.0203993151155659e-13,1.7872702302608548e-12,9.3439835529337e-10,6.536377700165446e-16,7.623983840516964e-10,6.601508670506897e-16,3.7171921252632625e-13,2.4358922525317056e-10,1.1140382920786415e-14,1.214362304361113e-16,6.301749212641289e-18,3.367949864028657e-11,6.708320121942694e-14,2.6142268671512814e-06,5.145778317345581e-14
155,0.03,1.2078104945227732,2092.0343134356135,0.15053026773476766,0.6323516700160777,8.141843464239849e-43,1.596293690364502e-07,0.0005553853874369689,0.07534961839061383,0.0014614436559998588,5.8949775520005775e-08,0.0001401504392751855,0.00012649701508767183,0.0018586226495792202,2.3163240207559575e-07,5.6617816560461973e-08,0.07006718017687058,0.11392778120718153,1.1907163160566706e-07,1.562958792665831e-08,1.5272153272509134e-07,4.373687083634708e-07,9.684647549833143e-10,1.828902675413502e-09,8.73084234082818e-06,0.10234409496891236,6.198080481463163e-06,1.5323706145815855e-07,6.705957952792029e-07,1.57231001840393e-07,0.0017977156359266979,1.1761318255319498e-08,1.0740281693677582e-08,1.5449098450284905e-12,9.750258256378618e-13,2.915973599235088e-09,2.1764739267835934e-09,7.455699545090478e-11,1.863945204627537e-07,2.381023831156667e-13,1.2581211317314593e-17,2.044991873509536e-17,5.402051573517448e-09,1.5063517941589262e-09,1.6090850193350954e-08,4.0627737044507157e-16,3.2891195162204884e-09,9.676988876881488e-14,1.7856410798855016e-12,8.716960654599401e-10,6.002146070165178e-16,7.672069840250477e-10,5.800916170948507e-16,3.498484584563087e-13,2.359349816604589e-10,4.9044294616092265e-15,7.087702567709844e-17,5.531164888374644e-18,3.1353275562688847e-11,6.08717832176166e-14,2.453789371334686e-06,4.782123702581385e-14
156,0.03025,1.2113190277987897,2098.360401992197,0.1500942633409618,0.6323457978093052,8.170427825836017e-43,1.674777119368067e-07,0.0004857732358048629,0.07544611903247023,0.0013765700632634758,6.816333002174682e-08,0.00013071284344418988,0.00011080918788203723,0.0018620783615907574,1.985892829366448e-07,4.8933280240348076e-08,0.07027610714803313,0.11387856358806983,1.1464662559899179e-07,1.6774068836809435e-08,1.684642972143002e-07,4.5647538641727703e-07,1.0302332824664849e-09,1.8766649239419404e-09,8.330365061959439e-06,0.10246669317289661,6.045221193744545e-06,1.5606144918474537e-07,7.055001715137436e-07,1.5187754305454814e-07,0.001601731030492978,1.0883992068708011e-08,3.5291496087846108e-09,4.627473616763108e-13,2.9078614706509075e-13,8.950824548156266e-10,6.691968407742279e-10,2.158781027783824e-11,1.8906036162942578e-07,1.9551995016108934e-13,1.1441053505969962e-17,1.8850966385947955e-17,5.4075701723768815e-09,1.4152795569370685e-09,1.495841445156144e-08,3.489430649536472e-16,2.837440187749443e-09,8.681991700005658e-14,1.7593984997023278e-12,7.626845005278649e-10,5.062830225633061e-16,7.754152650111183e-10,4.539951938325516e-16,3.1156171886839545e-13,2.2193698550225533e-10,1.3555415884430513e-15,4.520504944664956e-17,4.3048473942017405e-18,2.7385978191095252e-11,6.4845784310679e-14,2.181601732949163e-06,4.1300702819185247e-14
157,0.0305,1.2144081563636775,2103.906611957775,0.14971246382589876,0.632343279196446,8.189620085594339e-43,1.728272365591883e-07,0.0004285552078450602,0.07553026113180232,0.0013007770295745593,7.705350008959248e-08,0.00012245442657365366,9.785451704167053e-05,0.0018649440184153048,1.7202632502099498e-07,4.269861505300173e-08,0.0704871940878049,0.11380662193107735,1.0983350818889726e-07,1.761559635385908e-08,1.818987662044708e-07,4.6757385092633676e-07,1.0737630237491478e-09,2.0714770967235023e-09,7.961552352409622e-06,0.10258228101962742,5.8128972300163115e-06,1.56460316405617e-07,7.280077538952159e-07,1.4469655223608987e-07,0.0014175514885422923,1.006743621584372e-08,1.3500262263073895e-09,1.63391554818049e-13,1.0197138067584266e-13,3.206322440494933e-10,2.4006202417107344e-10,7.691085554462676e-12,1.8857497205525493e-07,1.6239773065353177e-13,1.0376723256653593e-17,1.7253759039967416e-17,5.413629709964802e-09,1.3339503199097452e-09,1.3969770962767693e-08,2.9776110827400693e-16,2.432182127283715e-09,7.731130541373331e-14,1.706925760445153e-12,6.704258565954356e-10,4.25278426698261e-16,7.825038351695647e-10,3.5897834413035724e-16,2.790492444317865e-13,2.0941930370211354e-10,4.431221407371708e-16,4.2796409575363114e-17,3.3734701937180205e-18,2.4117135851229668e-11,7.395666330923066e-14,1.952258985045194e-06,3.550087476382533e-14
158,0.03075,1.217137107893147,2108.7968281214357,0.14937679249843994,0.6323420650589117,8.202549768105035e-43,1.7565001383322822e-07,0.00038085530079201823,0.07560132821761917,0.0012326827774481724,8.529149112785817e-08,0.00011517692457575024,8.703416336188471e-05,0.0018674858217135922,1.5033999383106588e-07,3.757381246617101e-08,0.07068779475006759,0.11373206047703227,1.0469131087780599e-07,1.8136427493094048e-08,1.9257388075309025e-07,4.708131718558345e-07,1.0983147077736016e-09,2.2900118657666082e-09,7.621110728401847e-06,0.10268978049687175,5.517319519110877e-06,1.5459719446368347e-07,7.381258424657796e-07,1.361118831770473e-07,0.0012463545923900824,9.310585961784435e-09,6.540193756267933e-10,7.402244001439445e-14,4.572066779138464e-14,1.4578629265413973e-10,1.0928925622869744e-10,3.723245224169686e-12,1.8522205147305063e-07,1.3624188760291506e-13,9.38242540210551e-18,1.5678157888419143e-17,5.419619545051152e-09,1.261176638266199e-09,1.3102280056350778e-08,2.524664842956665e-16,2.071999128632182e-09,6.832477373215019e-14,1.6327415118578278e-12,5.921061839841693e-10,3.5565142966888186e-16,7.887493596980976e-10,2.864381954239698e-16,2.512598697278789e-13,1.9818911176679136e-10,1.8630985181156796e-16,4.648536615824128e-17,2.660204249661184e-18,2.1395824462381902e-11,8.413962336163645e-14,1.7567923244824259e-06,3.035806636773955e-14
