,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
140,0.028765624999999996,1.3856441633909349,2042.631698217983,0.1571362753360708,0.6494979498752852,0.0,6.19491717565316e-08,0.01206397693247558,0.07296693310574688,0.0034890944616751754,2.0676222215696208e-07,0.00016343534253153528,0.000884922095056568,0.0008274832601451289,4.396371129467722e-06,3.9528876353845583e-07,0.048299723235497444,0.11847588210335747,1.412270881391377e-07,1.7715041927675487e-08,2.547049312642352e-07,6.082762474122946e-07,1.780681634676996e-09,4.37009518665091e-07,1.6940379704301086e-05,0.09019485940284368,3.34753035756658e-06,4.257770350666095e-08,6.573669299393759e-07,2.3813025024350123e-07,0.0030594211136410034,2.5142463234329574e-08,7.663059159552736e-07,1.60991406443059e-10,1.0383190418000021e-10,4.4230089392153637e-07,3.312859077035541e-07,1.3584792832716993e-07,4.572785947664927e-08,1.4179673027393002e-11,1.3465090272097654e-16,3.504626536717609e-16,3.929655124519606e-09,1.8709811167644286e-09,2.0333810908290626e-08,4.596516688608007e-15,3.6875345720707775e-08,2.5849234328542445e-12,4.799045166283072e-12,1.0321884455513468e-08,7.726077649305982e-15,6.931240516895746e-10,3.655821455626615e-14,2.255263722025099e-12,6.023333893589776e-10,4.2450098534460076e-12,2.1933578693422125e-14,3.6533729831284314e-16,2.3598375133961265e-10,1.0767024191543602e-11,4.675022386711975e-05,3.2282957107725615e-13
141,0.028781249999999998,1.3868658280435153,2045.3891465011427,0.15699785687553175,0.6493641815764292,0.0,3.878143613378684e-08,0.01157153138693833,0.0728956115712566,0.0035319849275351157,1.343763055734376e-07,0.00016520731908302124,0.0008925636534217878,0.0008241275380167463,4.196726479235435e-06,3.978860597219844e-07,0.04747319565768588,0.11997961811096836,1.0826272988368562e-07,1.2174307855589843e-08,1.6922192644955853e-07,4.004974504896979e-07,1.2095587543872929e-09,2.85189363071514e-07,1.7309315174280876e-05,0.09018116201646634,3.320333321189199e-06,4.088480327093299e-08,3.9646361524059704e-07,1.575941248623843e-07,0.0030473958967245263,2.0597933235133245e-08,5.118467338442943e-07,1.07465998277111e-10,6.92285325760551e-11,3.054559740172115e-07,2.288241726484452e-07,8.975900345961065e-08,4.3083429522231484e-08,1.3561903882944959e-11,9.177433388655823e-17,2.3391559701289487e-16,3.633225057984246e-09,1.876302340150187e-09,2.0796524876532694e-08,4.389318180010786e-15,3.506914995171856e-08,1.4777732372210547e-12,2.9893488654915174e-12,9.87434880080481e-09,7.32984038884038e-15,7.027655094960097e-10,3.017308444254753e-14,2.322863665947379e-12,6.17418501964483e-10,2.79896294758577e-12,1.4874194865576252e-14,3.2527609624553366e-16,2.408998063294087e-10,7.1483199286444e-12,4.517884359737039e-05,2.882074329866566e-13
142,0.028796875,1.388059815438877,2048.046454204586,0.15686280976902753,0.6492390721913442,0.0,2.8198561154923665e-08,0.011138898681346847,0.07282277880115037,0.0035654546080286864,8.699878354043138e-08,0.00016655081650136257,0.0008972151505587798,0.000821811117565172,4.021849425745888e-06,3.9884604426295603e-07,0.04671596068203812,0.12135677689432442,8.980730476325477e-08,8.34938875337373e-09,1.12745390105798e-07,2.8674651650123144e-07,8.211449862489939e-10,1.860335760661955e-07,1.7624096845605248e-05,0.09016878485561425,3.3064002234859384e-06,3.9753924594526075e-08,2.613869850695904e-07,1.1587307172609819e-07,0.003035422476553654,1.8131374954252342e-08,3.43312631861947e-07,7.187439439038309e-11,4.624808200654995e-11,2.1048015718641017e-07,1.577047603387751e-07,5.9398928365494464e-08,4.16227164173997e-08,1.3037265899160612e-11,6.410252064569866e-17,1.5767117930487082e-16,3.450828297296346e-09,1.890357138887859e-09,2.1187894851440632e-08,4.222416280242363e-15,3.3616711677660106e-08,9.271832728005505e-13,2.058932209570965e-12,9.54422104200431e-09,7.0064301045970425e-15,7.120921067276763e-10,2.6438716505681553e-14,2.380688529945261e-12,6.303650598092975e-10,1.848022778779288e-12,1.0087360136962029e-14,3.000442806492987e-16,2.4479157743868693e-10,4.740646950546017e-12,4.38037465281154e-05,2.6493222068846907e-13
143,0.028812499999999998,1.3892301000128922,2050.610806220884,0.15673066886214077,0.6491227307688262,0.0,2.3106652886058757e-08,0.010757350031715936,0.07275097801190207,0.0035911446664824284,5.5873034149248156e-08,0.0001675284493222155,0.0008993989077323023,0.0008202847964599268,3.867352687652669e-06,3.9849147810626783e-07,0.04602313553763026,0.1226165620518988,7.900919588356858e-08,5.718680283495107e-09,7.530597252341466e-08,2.221275098872917e-07,5.573887467848538e-10,1.2076002205431988e-07,1.7892505945507773e-05,0.09015777575021819,3.302060337475365e-06,3.896190189203249e-08,1.8861101072180667e-07,9.356976421960948e-08,0.0030235001187069285,1.672309300575761e-08,2.3017587338200257e-07,4.7961770075466785e-11,3.082750900452388e-11,1.4434914675098398e-07,1.0817899852850676e-07,3.921796806357071e-08,4.0761796759972505e-08,1.2581504421901042e-11,4.6142629574594385e-17,1.0770050108635772e-16,3.3356946033749973e-09,1.9085618064428743e-09,2.151530900675623e-08,4.0862558213504094e-15,3.24330181378207e-08,6.389984915775575e-13,1.560662385375598e-12,9.28749156324054e-09,6.7385610670082515e-15,7.210450661082473e-10,2.404558103556762e-14,2.4297870235644727e-12,6.414380058284586e-10,1.2166064721004504e-12,6.8140059291033e-15,2.8260125916534805e-16,2.4779036360164885e-10,3.126636139542386e-12,4.2597299663977184e-05,2.4779213466266056e-13
144,0.028843749999999998,1.391509491768076,2055.4800314215895,0.1564739328531462,0.6489163498344314,0.0,1.982253817551858e-08,0.010125371713785669,0.07261626056842112,0.0036232902051328906,2.4791838243353637e-08,0.00016854877225171649,0.0008977135760614216,0.000818993786933607,3.6093435606575385e-06,3.9466899827189217e-07,0.04481683387795956,0.12480968040235474,6.938817396717992e-08,2.9341463504168795e-09,3.734818911537157e-08,1.689016594262177e-07,2.828083972385424e-10,5.468822500230614e-08,1.8309596242659456e-05,0.09013988854320655,3.3147122278870385e-06,3.8038403327440106e-08,1.3337876325246855e-07,7.693933099430894e-08,0.002999812715776726,1.5463390085413703e-08,1.1064010518651644e-07,2.273453214310969e-11,1.4582321490637364e-11,7.131316516757598e-08,5.346771385381412e-08,1.821992934358429e-08,4.0004665207619563e-08,1.182988178850025e-11,2.825242285092308e-17,5.742638009305774e-17,3.221098974178924e-09,1.9481192393840776e-09,2.199755904093972e-08,3.885518604461371e-15,3.068696447059185e-08,4.167326063981072e-13,1.1828558700394582e-12,8.9142180707813e-09,6.331381776514127e-15,7.377190168625193e-10,2.1248603671436416e-14,2.5044584835850353e-12,6.586263842566382e-10,5.622207494724309e-13,3.3064740916464536e-15,2.600109924732722e-16,2.514583826769517e-10,1.4591971154029221e-12,4.062358831508295e-05,2.2414504786323393e-13
145,0.028874999999999998,1.3937200428880319,2060.0511043893384,0.15622575271933692,0.6487407189218579,0.0,1.8872090571570362e-08,0.009619187964572543,0.07250158738909224,0.0036381560706078815,1.1410561649316941e-08,0.00016866686852345713,0.0008907400153668609,0.0008189033268314177,3.3995075281410674e-06,3.883206849859345e-07,0.04380820632444319,0.1266451113295093,6.513796243388161e-08,1.6566586654460107e-09,2.069308487355233e-08,1.4960860884577114e-07,1.5898868991394723e-10,2.5172320618361198e-08,1.8612546095531934e-05,0.09012687919066201,3.3442000847430363e-06,3.759825033256346e-08,1.14712771514636e-07,7.115843211314023e-08,0.0029762670881929103,1.4824309466227296e-08,5.404910596854902e-08,1.0907306725724991e-11,6.9825441363658516e-12,3.5441881375101545e-08,2.6586535343662356e-08,8.587559420860167e-09,3.980624757655185e-08,1.122064008245724e-11,2.0528074051053578e-17,3.570177036248241e-17,3.1630167863540373e-09,1.9822552614234394e-09,2.230162428873086e-08,3.745994726980884e-15,2.9471225471226076e-08,3.3414396222344606e-13,1.0548210639349006e-12,8.633330554405465e-09,6.034845268208411e-15,7.528199878040906e-10,1.942009877218142e-14,2.5555609749187463e-12,6.709115249092235e-10,2.629715546774799e-13,1.620660626430391e-15,2.441080310582932e-16,2.528846819920824e-10,6.908023270222228e-13,3.9068198261424957e-05,2.077608337509822e-13
146,0.028906249999999998,1.395870159571484,2064.359624404853,0.15598511171519638,0.6485928055045489,0.0,1.8642078082994807e-08,0.009205964992743893,0.07241034364060304,0.0036413121269613523,5.635675983982506e-09,0.00016813238066940361,0.0008803736647292525,0.0008193130460480409,3.2250938481709503e-06,3.8051083286525973e-07,0.04296510815510297,0.12818126507480346,6.294932969341916e-08,1.0783113584866673e-09,1.3389654780683379e-08,1.4312859399423072e-07,1.0367568009809433e-10,1.1714198547776988e-08,1.8832504703365576e-05,0.09011825721669828,3.383861312143717e-06,3.7456326605898165e-08,1.0878881805268792e-07,6.896631456561351e-08,0.002952826139923383,1.4404214142157829e-08,2.6608644527312492e-08,5.259056643788513e-12,3.3605482229132463e-12,1.761737626732108e-08,1.3222877003248066e-08,4.080274415576083e-09,3.991600816723773e-08,1.0714247045593415e-11,1.7100379644583486e-17,2.620345300248226e-17,3.1274821562736495e-09,2.008110125681722e-09,2.246645694924033e-08,3.64735518947497e-15,2.8608391927003683e-08,2.9800975512519595e-13,1.0130934594746298e-12,8.40672341396929e-09,5.81239019972918e-15,7.664473257258533e-10,1.804637848136803e-14,2.5886282420195515e-12,6.794811542492621e-10,1.2376224176166917e-13,7.975254219433966e-16,2.317170053969211e-16,2.5268596220998685e-10,3.300670032743881e-13,3.782204440908719e-05,1.9573445337610395e-13
147,0.028937499999999998,1.3979646457419306,2068.4356832648073,0.15575140862407125,0.6484692741817626,0.0,1.868450205716173e-08,0.008861950855082495,0.07234280828296846,0.0036365861068842465,3.085216341250712e-09,0.00016712895503327884,0.0008679203028593818,0.0008198067742843587,3.0770828109026905e-06,3.719388414807238e-07,0.04225967908839154,0.12946862280349902,6.163831808106009e-08,8.180016828529703e-10,1.0160280665861506e-08,1.4192267834001175e-07,7.895863687390746e-11,5.3315294940267716e-09,1.8992036356545955e-05,0.09011348416261362,3.429519021738646e-06,3.750622243565378e-08,1.0782340785116343e-07,6.81270429291833e-08,0.002929458184850607,1.4078265129621436e-08,1.28096420642883e-08,2.4750507832372476e-12,1.5788341611387835e-12,8.520772101766847e-09,6.399040962955648e-09,1.896199975445855e-09,4.021328110385134e-08,1.028435980258495e-11,1.5489294631211432e-17,2.1922116783487258e-17,3.1019989971625756e-09,2.025706581961935e-09,2.2523480479002823e-08,3.576495677659512e-15,2.7984999080734507e-08,2.7968493856423657e-13,1.0047848271276372e-12,8.21559391911079e-09,5.640608040447358e-15,7.787445193980563e-10,1.6939203351467475e-14,2.608037782934436e-12,6.852434164944781e-10,5.688446112174545e-14,3.8257553256284925e-16,2.2152935902241365e-16,2.5133026214465456e-10,1.5400633376654772e-13,3.680504562807635e-05,1.865413153141853e-13
148,0.028999999999999998,1.4019973027050343,2075.9681531028536,0.1553034106128381,0.6482857843825031,0.0,1.912345930206201e-08,0.008329961753443388,0.07227469147145602,0.003611394536406167,1.7993623317021523e-09,0.000164126681266185,0.0008394553270224756,0.0008203389413003448,2.8405379021113507e-06,3.5387988153779973e-07,0.041191321898252004,0.13142432369215837,6.020325783135112e-08,7.073537975469764e-10,8.725491891552153e-09,1.4618884458255424e-07,6.809283892726462e-11,1.4678595594035238e-09,1.9177861913946027e-05,0.09011391911281245,3.5308529531110205e-06,3.7982213847880973e-08,1.1190617430309919e-07,6.810614450709231e-08,0.0028829041757928316,1.3572126224488829e-08,3.748502281176806e-09,6.897682412967394e-13,4.385966151786033e-13,2.486375851741559e-09,1.8694258049333115e-09,5.21056373006504e-10,4.116051851229812e-08,9.598813096060666e-12,1.441170659225859e-17,1.9571626139001813e-17,3.0662170827889863e-09,2.0389227047461236e-09,2.2389810403408232e-08,3.492975232498982e-15,2.7237374016114187e-08,2.6471235982018366e-13,1.0283484950205501e-12,7.90756024871903e-09,5.403059627002277e-15,7.997745290235646e-10,1.524442758609784e-14,2.6159563060563325e-12,6.903966715860927e-10,1.5244341034125423e-14,1.114700524217404e-16,2.0565992546748248e-16,2.462125495955339e-10,4.438189060717434e-14,3.5290867513733866e-05,1.7379551418547182e-13
149,0.029062499999999998,1.405829484363169,2082.852289089677,0.1548800656125683,0.6481575668986622,0.0,1.9705883871713615e-08,0.007918670167698441,0.07227269151061325,0.0035766385188493654,1.5897836322712718e-09,0.0001604677766936184,0.0008098729348998792,0.0008197180216665666,2.6517150623919558e-06,3.362529278821115e-07,0.04042404325584323,0.13284019594596783,5.931480811464873e-08,7.229949961899249e-10,8.805296008640434e-09,1.5294466409007502e-07,6.889781101579444e-11,4.3981119699999084e-10,1.9264928466825467e-05,0.09012311201368425,3.634448629103912e-06,3.868150796248262e-08,1.1809914265112842e-07,6.873021934399263e-08,0.002836385381594609,1.316035754691891e-08,1.1248951171321186e-09,1.9683268096381766e-13,1.2478208804963536e-13,7.390689740184172e-10,5.563279810867368e-10,1.4733295570136252e-10,4.229843675435405e-08,9.050529021314265e-12,1.396601602433059e-17,1.9038475996772464e-17,3.0394748076280197e-09,2.033119005952689e-09,2.2067694251774602e-08,3.44603584398424e-15,2.6808116664521446e-08,2.5835063177047484e-13,1.0655825223649578e-12,7.65308150624128e-09,5.236105837163861e-15,8.17395258622924e-10,1.3940611047155747e-14,2.60061799789528e-12,6.907165615339815e-10,4.194499922887586e-15,3.35265412309302e-17,1.9309940744974947e-16,2.3958276092163327e-10,1.3860592726862804e-14,3.4159736628282375e-05,1.6488491284874542e-13
150,0.029124999999999998,1.4094674852822615,2089.200046024741,0.1544803019930524,0.6480680043142509,0.0,2.0332029933760613e-08,0.0075833141734133365,0.07231679002923133,0.0035376904606373278,1.6205547817181198e-09,0.0001565295850341519,0.000780798930994225,0.0008180221502220562,2.4942369559424077e-06,3.196646529213636e-07,0.03986153426404494,0.1338893364577571,5.8688809731670685e-08,7.692576538642633e-10,9.250424255421283e-09,1.605529090176438e-07,7.245290017283409e-11,1.4663667545024242e-10,1.9293368208876187e-05,0.09013843916879315,3.7352764390864315e-06,3.947523768457696e-08,1.2493274627308274e-07,6.956359898466286e-08,0.002789834226927342,1.2807751707182654e-08,3.129333033212494e-10,5.210444412231325e-14,3.2926044405158277e-14,2.0277169644816378e-10,1.5280609537312377e-10,3.877875036550642e-11,4.3501610940869655e-08,8.590987971414e-12,1.367332643205343e-17,1.891552574277228e-17,3.0182339409032866e-09,2.0154375088034366e-09,2.1641643538036944e-08,3.416902946854764e-15,2.6536752841908006e-08,2.5518514825922135e-13,1.106308384677659e-12,7.430600442640285e-09,5.106782464201575e-15,8.324733786556306e-10,1.2881713305878383e-14,2.571859694311707e-12,6.881823035713289e-10,1.0735589793008184e-15,9.72712989094924e-18,1.8256043553873197e-16,2.3233058071725186e-10,4.79977053382548e-15,3.325886267736546e-05,1.5808684491108214e-13
151,0.029249999999999998,1.4161819092617054,2100.5378761697616,0.15374787754707434,0.6479682191421032,0.0,2.1593161012463847e-08,0.007061595653878202,0.0724941701506368,0.00345552061024338,1.8216868583877402e-09,0.0001484812901353765,0.0007263416458179998,0.0008121498482283623,2.24333097709183e-06,2.9004949822289943e-07,0.03915168313553142,0.13524530210499572,5.787138225317766e-08,8.781517878582906e-10,1.0357128998253442e-08,1.7661837025295683e-07,8.0935055294849e-11,6.435473901731198e-11,1.924383479898294e-05,0.09018164023655864,3.9208995972797235e-06,4.114163263318587e-08,1.3904459659294482e-07,7.134883178130804e-08,0.0026966666425544228,1.2221496283424053e-08,4.740607866105923e-11,7.217568277603299e-15,4.5151162024331206e-15,2.9717303121112544e-11,2.244151069540109e-11,5.388742367851012e-12,4.590659199949611e-08,7.851395426889829e-12,1.3208105195023002e-17,1.889395783960107e-17,2.987275345236189e-09,1.959460270718901e-09,2.0641409495882645e-08,3.3835578492040962e-15,2.6221751382212803e-08,2.5284564699192064e-13,1.1879339021977088e-12,7.045883048795392e-09,4.909746610285805e-15,8.56903891531828e-10,1.1238740996638608e-14,2.492651051991317e-12,6.782081284317595e-10,1.4001711557861373e-16,2.2403303396166636e-18,1.653711859726482e-16,2.1748781679677914e-10,2.2526366877938507e-15,3.1891750825060847e-05,1.4810844157339321e-13
152,0.029375,1.4222446903069106,2110.5689756892007,0.15309247715736254,0.6479127889186013,0.0,2.280015206367549e-08,0.006639184446435071,0.07271076520912463,0.003374306440885334,2.0443352004269713e-09,0.00014087366000177767,0.0006775603373046075,0.0008048696062741416,2.041431959843665e-06,2.6469580131456744e-07,0.038698330607844916,0.13614902697824394,5.7319602544864616e-08,9.864042651046325e-10,1.147137733232866e-08,1.926889482520194e-07,8.921628427985099e-11,6.07279997957007e-11,1.9128972657300138e-05,0.0902319602393789,4.08239572979635e-06,4.2728726155724596e-08,1.5303494543371994e-07,7.293090218722956e-08,0.002603377584429911,1.1718303509503315e-08,8.329217761578457e-12,1.226037821422406e-15,7.375356691222667e-16,4.959726391061356e-12,3.751955437416616e-12,9.252508459858755e-13,4.8156235156923e-08,7.23787259048521e-12,1.2800866085411817e-17,1.8877558064781656e-17,2.9640208296108997e-09,1.895377163523231e-09,1.9633378031339083e-08,3.3497786705724204e-15,2.5922748685145223e-08,2.515234938405107e-13,1.2640655613064967e-12,6.694166109210966e-09,4.736005887262396e-15,8.771092808735603e-10,9.942774510998754e-15,2.404824224577115e-12,6.659669370271922e-10,2.153537189173928e-17,1.3859119382639582e-18,1.5080927735047315e-16,2.0353881487187538e-10,2.254554803132508e-15,3.076355985791196e-05,1.4008368258738732e-13
153,0.0295,1.4277275416492563,2119.5491231565175,0.15250456155319755,0.6478790594780462,0.0,2.393417468499015e-08,0.006277795665785251,0.07293118095369573,0.0032961500530325517,2.2714893599702405e-09,0.0001339128707608431,0.000634118605465435,0.0007972498937189485,1.8727263010832717e-06,2.429002293126222e-07,0.03837581716675269,0.1368230616823796,5.689275101479586e-08,1.0913432586717398e-09,1.255431821130039e-08,2.0826043381340563e-07,9.7080148361499e-11,6.812176717592462e-11,1.8979876341309706e-05,0.0902856273314315,4.218980443868566e-06,4.4167034788632406e-08,1.6661123534074414e-07,7.420414232017789e-08,0.0025102440872015208,1.1266535431178998e-08,2.199355264108327e-12,3.66826276012097e-16,1.952421879095897e-16,1.176374011082401e-12,8.907496060957288e-13,2.847312313405062e-13,5.0191651768422806e-08,6.70627784050025e-12,1.2434295984279514e-17,1.8839836034519276e-17,2.9453553045730742e-09,1.8310907963476528e-09,1.8686150403182734e-08,3.3062817083701008e-15,2.555775389507548e-08,2.500234843866235e-13,1.3328100784821881e-12,6.360806394300579e-09,4.5678159519318494e-15,8.945799938716378e-10,8.86988302350677e-15,2.316490075735361e-12,6.531161779465591e-10,5.146028580617021e-18,1.5071136957697308e-18,1.379429100146296e-16,1.908429866989275e-10,2.664775931986806e-15,2.975898309620055e-05,1.3302071479961585e-13
154,0.02975,1.4371491278125506,2134.876541310437,0.15150478021482752,0.6478419027415582,0.0,2.591942909830976e-08,0.0056819360754356875,0.07333297688972035,0.0031522564730556554,2.7211733196269626e-09,0.00012201682980974013,0.0005614291700246108,0.0007826691461291132,1.6068589587456338e-06,2.0789909889539364e-07,0.03793654866954083,0.1378122409090342,5.613406651419307e-08,1.2856028092446308e-09,1.4555034660774377e-08,2.364825861150912e-07,1.1119707360647449e-10,8.728198600416675e-11,1.8635750338094456e-05,0.09039667342177947,4.414922395717852e-06,4.645581213587939e-08,1.9151987959622882e-07,7.569258001524113e-08,0.0023257261914041896,1.0471165975005275e-08,1.6342701849685607e-12,2.794970622657157e-16,1.348064650678456e-16,7.720238507788061e-13,5.859184883561987e-13,2.201097636602478e-13,5.3480971965602745e-08,5.822853378461758e-12,1.1784487430795271e-17,1.867449735782265e-17,2.9166913159100727e-09,1.7125814798436609e-09,1.7041118383558397e-08,3.184696149381323e-15,2.457499169459986e-08,2.451994030219466e-13,1.4439295104672121e-12,5.739362641041189e-09,4.231892856097005e-15,9.237306407456154e-10,7.185406837045464e-15,2.1506770775797035e-12,6.280662352375195e-10,3.126886566895166e-18,2.1682065866924794e-18,1.1603639089986193e-16,1.6929765637213573e-10,3.729224142817646e-15,2.79894160806397e-05,1.204869741959193e-13
155,0.03,1.4451278144934054,2147.8320253396805,0.15066830805667958,0.6478159447914353,0.0,2.75973765167163e-08,0.005185781850701516,0.07366918557098016,0.0030221178486079785,3.1661142729506717e-09,0.00011225426095814577,0.0005023294821666046,0.0007699358779702417,1.4007428193738683e-06,1.8069075629379756e-07,0.03760678039822901,0.138611930848887,5.5306488198337644e-08,1.4631438656257772e-09,1.636747193121734e-08,2.6078544883913505e-07,1.2361331323577697e-10,1.0765885470511339e-10,1.8268090914717715e-05,0.09050697573274172,4.527656734436616e-06,4.80397460472945e-08,2.1361469349973527e-07,7.597065757799821e-08,0.002145190327553232,9.764194573496696e-09,1.9956331586833118e-12,3.0190125854635315e-16,1.4398784387211083e-16,9.014124021619859e-13,6.859907867210252e-13,2.373974391440204e-13,5.5859720035123116e-08,5.0922988430165254e-12,1.1196791004466338e-17,1.8390734627788334e-17,2.8938326365633527e-09,1.609868028666918e-09,1.5685184267583234e-08,3.023200763216596e-15,2.3292684422265397e-08,2.3760718370554045e-13,1.5241997476583518e-12,5.1631880386320685e-09,3.889544603668332e-15,9.484113791722831e-10,5.889327732227685e-15,2.001541140440828e-12,6.047988797060367e-10,3.130836087532652e-18,2.9785162122583383e-18,9.769503649858941e-17,1.516880557034341e-10,4.951185470568203e-15,2.6377299757861987e-05,1.0900610294707914e-13
156,0.03025,1.4519759024606231,2158.9491309909604,0.1499576972028101,0.6477953448673399,0.0,2.8954689036136593e-08,0.004763796744633075,0.07394716813718524,0.002904405622341983,3.5944999581562522e-09,0.00010415030761015122,0.0004535634649230263,0.0007590140757417539,1.2367469322937796e-06,1.5907875127978625e-07,0.03734155832850115,0.1392965007202297,5.429607200432925e-08,1.620175753720345e-09,1.7956225472453985e-08,2.8062516752500064e-07,1.3416893266823118e-10,1.2828206706904128e-10,1.789606006202926e-05,0.09061440642875447,4.566514208109631e-06,4.894536157787814e-08,2.3238081069823898e-07,7.519696567543524e-08,0.0019704766031656416,9.127279793643695e-09,2.4313361054180324e-12,3.2482465120953456e-16,1.546671599122676e-16,1.059575110716836e-12,8.083263688639914e-13,2.5517885327204824e-13,5.736056759664215e-08,4.479879899164279e-12,1.0636788407128828e-17,1.7979162998994238e-17,2.8748248806126356e-09,1.5211840062730883e-09,1.4558794569259807e-08,2.8349114884544612e-15,2.1811473911338406e-08,2.2773103296547406e-13,1.5750029772769893e-12,4.636588023526908e-09,3.5491121072058797e-15,9.697711487561274e-10,4.869574983165963e-15,1.8686425717455587e-12,5.834448030887085e-10,3.1950601542350666e-18,3.891033132842149e-18,8.230305928175051e-17,1.371270441217571e-10,6.279875770105681e-15,2.4898873323181626e-05,9.836673947541322e-14
157,0.0305,1.457917363838133,2168.5965709236375,0.14934657348924632,0.6477781429177719,0.0,2.9985114349361303e-08,0.004400412142352003,0.07417782569257897,0.002797680630513959,3.995115162193957e-09,9.733270053157332e-05,0.0004127821084691596,0.0007496467560117287,1.1037494528146587e-06,1.4159875609168937e-07,0.03712189065735182,0.13989577104085596,5.3060626649584877e-08,1.7537087849487316e-09,1.9295806375488042e-08,2.9579549778234913e-07,1.4274915277444979e-10,1.4843292733092768e-10,1.7528970170154983e-05,0.09071770014476256,4.5414858045860395e-06,4.9225716435970805e-08,2.475212907220175e-07,7.354821494676061e-08,0.0018030708638511748,8.5499578537576e-09,2.856906305638178e-12,3.408498257028922e-16,1.6231354383385268e-16,1.2034101608103391e-12,9.200122995722516e-13,2.679648991108411e-13,5.804651032518221e-08,3.962643914995006e-12,1.0087341960211803e-17,1.744513912975721e-17,2.8586604275343295e-09,1.4441371755156454e-09,1.361126104200037e-08,2.6314634553015635e-15,2.022116494256593e-08,2.161653246145272e-13,1.5988296147826531e-12,4.161255217033484e-09,3.218385254130463e-15,9.88494134679937e-10,4.056114590438929e-15,1.750281139582199e-12,5.638794641125349e-10,3.205896705432236e-18,4.872998984442859e-18,6.939657584990186e-17,1.249342332466999e-10,7.667098180871859e-15,2.354348535444145e-05,8.851350197996048e-14
158,0.03075,1.4631143429592322,2177.0386763257357,0.14881609476466137,0.6477634964111982,0.0,3.0691682910174945e-08,0.0040847981784305825,0.07437075093197597,0.0027006298644584622,4.358470472911389e-09,9.152513465742409e-05,0.00037828083133747503,0.0007415660229153319,9.94251027435742e-07,1.2724526377449005e-07,0.03693698073937877,0.14042587178432409,5.15995752994727e-08,1.8618997569033744e-09,2.037219814624921e-08,3.0634354129787206e-07,1.493102493944618e-10,1.6748514913231686e-10,1.7171559654441106e-05,0.09081597148234653,4.462791554142787e-06,4.894920950721389e-08,2.589348035766295e-07,7.120108885186889e-08,0.001644168411108228,8.025197169450814e-09,3.245485183419334e-12,3.4939456393731064e-16,1.6655092387559728e-16,1.3233133834480908e-12,1.013570299427763e-12,2.753986731744965e-13,5.8000802420956086e-08,3.5235965584096384e-12,9.542250873752192e-18,1.6804432631211065e-17,2.8447145163672685e-09,1.3766458842506633e-09,1.2804242012958335e-08,2.422171207126291e-15,1.859325820471597e-08,2.0347886195332594e-13,1.5988312004912777e-12,3.7363266482188455e-09,2.9032419965691874e-15,1.0050465530522395e-09,3.400999650271376e-15,1.6446477970458967e-12,5.459323841773161e-10,3.160548358783648e-18,5.8895003808069435e-18,5.858923723410695e-17,1.1460768825612358e-10,9.06381960030866e-15,2.2302671404418272e-05,7.943231203305159e-14
159,0.031,1.4676843152481747,2184.4672791535563,0.1483527216620613,0.6477509540398645,0.0,3.1087476053484226e-08,0.0038089697951764496,0.07453355385358983,0.0026121329906477475,4.677072965858276e-09,8.652390920914407e-05,0.00034880782740373295,0.000734538344795648,9.029998598552245e-07,1.1531149958887298e-07,0.036779290596113845,0.14089765455889497,4.993822239620277e-08,1.9440688106041493e-09,2.1182438391917997e-08,3.1251714832506173e-07,1.5388062463052293e-10,1.8490751611796978e-10,1.682622954544523e-05,0.09090854272884744,4.340692881784459e-06,4.8195160823847624e-08,2.666913867966626e-07,6.832681286954984e-08,0.0014947696448913363,7.54798298220533e-09,3.5780974679140914e-12,3.50773167705603e-16,1.6747868617284852e-16,1.414257886074924e-12,1.0850120155684788e-12,2.7776216003158774e-13,5.732177527196346e-08,3.1495875113632183e-12,9.001796924451824e-18,1.607874069958865e-17,2.832542713641382e-09,1.317052235437521e-09,1.2109384017569109e-08,2.2142665445338438e-15,1.6982792857997485e-08,1.9018119976554258e-13,1.578552665537658e-12,3.35942750820005e-09,2.607846327055633e-15,1.0197640863308278e-09,2.869860162119515e-15,1.550117585926603e-12,5.294431567991138e-10,3.0657486713062177e-18,6.904426292430524e-18,4.955543068655326e-17,1.0577732565165684e-10,1.0422357649343969e-14,2.116843934769047e-05,7.112010616552374e-14
