,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.02934375,0.516487178957311,1748.0010074267927,0.1918061788881073,0.6930187780918411,0.0,1.7349103879978487e-08,0.07524662567148102,0.05069642112628676,0.0018189339648991723,9.58786540693847e-09,1.5376258081480154e-05,0.0006599408126024051,5.711909353150599e-05,1.7419606569685254e-05,8.460670909168865e-07,0.009503325089838728,0.11009348382464947,7.272845031062301e-09,1.1184347477355935e-10,1.3665824425845674e-08,9.183576597721525e-08,2.5834317755641487e-11,3.839165150073739e-07,3.958843789785727e-06,0.058455548886554014,4.106684257616816e-08,1.9695646509549463e-09,1.6862982892686995e-08,6.119915052576122e-08,0.0002971898166585906,4.719462301853684e-09,3.6493462992726027e-09,3.304598216376754e-13,2.472979594822302e-13,1.626663673377429e-10,1.3919129840811553e-10,7.370107631775801e-10,9.585936902767386e-10,3.164407665523348e-11,9.231425605493753e-18,1.5893831632329802e-17,1.3321997329139694e-09,1.082666831518859e-10,2.1790627578774893e-09,2.516039369933173e-16,3.4316383754091585e-09,1.8802269144279167e-12,2.583886174700355e-13,8.913081045790313e-09,1.0365083915906116e-15,2.252105415539101e-10,1.2234977302447724e-13,6.29020233547477e-13,3.2751430858590756e-10,1.6452966494088972e-13,1.8599049808221936e-16,3.0137052003478764e-16,2.0025811492235826e-10,1.1044571302487196e-12,0.00011436086189233632,2.0998949492543742e-13
137,0.029375,0.5178406255277055,1753.4135004243306,0.1913048675213931,0.6928704822823436,0.0,5.505849820268579e-09,0.07474956167623992,0.05069003669526268,0.0018382449960088663,5.558905678391417e-09,1.513655557965344e-05,0.0006584963485703691,5.582236842866035e-05,1.6754633017797488e-05,8.311006706737057e-07,0.008726002486886857,0.1115203762084153,3.974728651951589e-09,7.045789343449528e-11,8.448034692700391e-09,4.022858068103031e-08,1.6125152239076775e-11,2.4085500750030064e-07,4.066455126932207e-06,0.05844319095341178,4.100181446891958e-08,1.8252790605167282e-09,5.752557214897187e-09,2.4366624196074477e-08,0.0002946945146856275,3.1083828895239772e-09,1.3931060922739358e-09,1.203903432087445e-13,8.980684223256137e-14,6.418140353334085e-11,5.466400387281812e-11,2.8496418979727387e-10,8.72594032014859e-10,3.178868586726056e-11,5.645531030426779e-18,9.908163907165815e-18,8.197257105711146e-10,1.0683850664577108e-10,2.1667303869857914e-09,2.515302010113111e-16,3.4005949652335754e-09,6.174937716010269e-13,8.93305439135999e-14,8.059507336808079e-09,1.0137790836065784e-15,2.3105698978056326e-10,7.841912138604444e-14,6.493161474409731e-13,3.3484725366543e-10,5.943267438143024e-14,1.1917519643490707e-16,2.013690759702998e-16,2.018582939417561e-10,7.254617125220068e-13,0.00011590398793096173,1.836208904540408e-13
138,0.02940625,0.519120782112354,1758.507973762764,0.19083310801528658,0.6927364643835574,0.0,1.7683200974862242e-09,0.07430786966763812,0.050691567353046835,0.0018501062270190678,3.2133576364288925e-09,1.480996668351442e-05,0.0006533302377618346,5.460005815898548e-05,1.611584184353503e-05,8.125721298465248e-07,0.008028707026183893,0.1127994308550883,2.57286776990744e-09,4.413607052150682e-11,5.215846530712637e-09,1.993027900595634e-08,1.0013040357976467e-11,1.5099810112463127e-07,4.154061724899381e-06,0.05843216541092173,4.132268465450402e-08,1.768318348403079e-09,2.1118897900188675e-09,1.0813939866988352e-08,0.00029220916249929953,2.414903245746219e-09,5.255786177517742e-10,4.3168562702476705e-14,3.210604112045511e-14,2.485603261656132e-11,2.1079424692727316e-11,1.0824414541327518e-10,8.449189564745908e-10,3.187139384907421e-11,3.4902014210749034e-18,6.1726766847737075e-18,5.457731186776701e-10,1.0538745160240472e-10,2.1386145559775013e-09,2.538767216214166e-16,3.406488691589172e-09,2.1877165295522522e-13,3.375466883612213e-14,7.616053093571384e-09,1.0025704113689196e-15,2.3653534064961907e-10,5.937917800736672e-14,6.64588505206865e-13,3.404599076713641e-10,2.1123261750541648e-14,7.737984595063629e-17,1.5813776052586262e-16,2.020583746429488e-10,4.747809026034105e-13,0.00011739884144623458,1.7132311633569822e-13
139,0.0294375,0.520330705617485,1763.2999806331766,0.19038936437417617,0.6926156672011631,0.0,5.488330114944883e-10,0.07391416841891245,0.05070023538153634,0.0018559454017629195,1.8299357532391496e-09,1.4418906550857133e-05,0.0006452957779614907,5.3409346964529756e-05,1.5499461146320713e-05,7.917114495929806e-07,0.0074030454401226055,0.11394616634049773,1.8918901652615024e-09,2.7320787012309056e-11,3.193166166807993e-09,1.1254212338369066e-08,6.14573218744561e-12,9.399530334635043e-08,4.22446583927532e-06,0.05842237563489731,4.177418491833276e-08,1.743622834627918e-09,8.848205787128476e-10,5.7173223140397905e-09,0.00028973434174010175,2.064885391217045e-09,1.822532187011783e-10,1.4183787177975671e-14,1.0519409718526786e-14,8.806890970837706e-12,7.439827630985132e-12,3.764987094872649e-11,8.375734486238138e-10,3.1881730040980235e-11,2.165092339928519e-18,3.81817018556239e-18,3.956414164114642e-10,1.0373134704493719e-10,2.0980968648954733e-09,2.570688212849899e-16,3.4262299730194476e-09,8.862701896604582e-14,1.4991265001612334e-14,7.36075950350438e-09,9.96013575070068e-16,2.416542011249208e-10,4.9530405002680115e-14,6.754365292247217e-13,3.4461478587652057e-10,6.847934168507015e-15,5.019779456556438e-17,1.35974593111953e-16,2.011266855118834e-10,3.0767000802521986e-13,0.00011884195901908814,1.6409403980339692e-13
140,0.0295,0.5225506366237274,1772.026910888701,0.18958054091124318,0.6924106939043791,0.0,1.4616241811315932e-10,0.07325274624262341,0.05073638043347876,0.0018528979870530693,6.711864361136599e-10,1.3500103887166306e-05,0.0006227044857946942,5.104723583480197e-05,1.4329951851719563e-05,7.457705118936855e-07,0.006344529324079245,0.11588338637289683,1.3299259460804263e-09,1.141350588164079e-11,1.3183554557076819e-09,6.269853019940133e-09,2.5300266584652755e-12,3.994025043113933e-08,4.320109696680773e-06,0.058406210412282986,4.276264576143136e-08,1.732832259284726e-09,4.798460173410033e-10,3.6609528129698445e-09,0.0002848234328428494,1.7207665623011174e-09,3.2568645547313006e-11,2.2597457762305955e-15,1.6673568071932285e-15,1.6139568333839288e-12,1.353689038077539e-12,6.67388893984473e-12,8.443776687372746e-10,3.170152493941544e-11,9.465576215751006e-19,1.6146002252948547e-18,2.7840483742791207e-10,9.959665745308735e-11,1.9888309895568385e-09,2.6408838298917074e-16,3.479387902446784e-09,4.52687845721692e-14,8.851458762471483e-15,7.0766126389361334e-09,9.886035448671027e-16,2.5084635231700366e-10,3.940951571186904e-14,6.853523133281955e-13,3.491773188729045e-10,1.087931543476569e-15,2.3463251862325572e-17,1.1343925969334655e-16,1.965485048490145e-10,1.4058491429304954e-13,0.00012156954729031581,1.5556657448742358e-13
141,0.0295625,0.5245326210592963,1779.7565293631562,0.18886419719210343,0.6922434156205519,0.0,9.049094662694466e-11,0.07271738924817388,0.05079034363860428,0.0018366568889365102,2.5316412499623054e-10,1.250198275480471e-05,0.0005952737538414297,4.8638982980937815e-05,1.3245513974347279e-05,6.984637449616493e-07,0.005484805504678836,0.11745496576728219,1.0417897599339856e-09,4.855043987461949e-12,5.593986381100176e-10,4.892688721922336e-09,1.0626654279309892e-12,1.739211104318008e-08,4.371077079045588e-06,0.058393562930338094,4.364897191029361e-08,1.7395963196328507e-09,4.446684215104795e-10,3.3084221217724375e-09,0.0002799583380664954,1.4865362428713064e-09,5.908442061056875e-12,3.6375080929142857e-16,2.671477146758123e-16,2.9684036253271744e-13,2.4748183273577367e-13,1.1916549834592105e-12,8.587258325541573e-10,3.1332436019533205e-11,4.514478628178283e-19,7.13134163833523e-19,2.3077167724267908e-10,9.448575731566167e-11,1.8593754925339553e-09,2.705542130356317e-16,3.530201248997349e-09,3.985927324881393e-14,8.38363823044163e-15,6.832251023960826e-09,9.82715164487855e-16,2.5886555756316327e-10,3.270471712034226e-14,6.837780612537501e-13,3.501736292152931e-10,1.737088788546762e-16,1.1182482351054919e-17,9.804176521210397e-17,1.897350899660475e-10,6.524791044176743e-14,0.00012408318069195124,1.499869574316705e-13
142,0.029625,0.5263022567438563,1786.6098013952003,0.18822916135431342,0.6921065278992996,0.0,8.097623924487018e-11,0.07228037074918334,0.05085618366009817,0.0018113550020492579,9.880770028897362e-11,1.149112430922214e-05,0.0005654559332895642,4.6193927882402555e-05,1.2245327938702798e-05,6.520697018452503e-07,0.004782293447531298,0.11873749083157495,8.582876139737002e-10,2.118306536488525e-12,2.4536482236805114e-10,4.536862072166775e-09,4.590261839732141e-13,7.773230016496455e-09,4.387706111171229e-06,0.05838374052894919,4.43710170659032e-08,1.75469603171526e-09,4.619099398150275e-10,3.233714543107991e-09,0.0002751432623464548,1.2996712715322685e-09,1.0924348234647578e-12,5.957695324474992e-17,4.355834282128062e-17,5.509819143690296e-14,4.570123163215659e-14,2.161790906027199e-13,8.758354830165624e-10,3.083494743569211e-11,2.41300575300072e-19,3.361125174000599e-19,2.0433012144666902e-10,8.874178576780309e-11,1.7216516662176051e-09,2.760370402913386e-16,3.572260787613463e-09,3.961416109793948e-14,8.713048158436853e-15,6.576232343436986e-09,9.764123544456242e-16,2.658701051242851e-10,2.7620856638862255e-14,6.737511864173052e-13,3.485606649606989e-10,2.829552534083712e-17,5.4249031610295275e-18,8.584729923533752e-17,1.8161027644638544e-10,3.084348125026271e-14,0.00012638994435444954,1.4602177304332393e-13
143,0.0296875,0.5278834220583816,1792.6962872045967,0.18766535998413944,0.6919939572122852,0.0,7.789748259746359e-11,0.07192087800735368,0.05092914516682744,0.0017798628603988738,4.017426145806512e-11,1.0508618309088213e-05,0.0005348382129239367,4.374741763408586e-05,1.1326301510876832e-05,6.077637251502119e-07,0.004204162598089287,0.11979146056396257,7.288514799666609e-10,9.56212889655236e-13,1.12220033012531e-10,4.52922374748496e-09,2.0599004662237326e-13,3.56756245806534e-09,4.377895667259508e-06,0.05837616918013568,4.491206731746297e-08,1.7741171562819777e-09,4.865880318451483e-10,3.2072816617654785e-09,0.00027038251654649275,1.144863258262549e-09,2.064358404014728e-13,9.985104915119523e-18,7.263443734333685e-18,1.037289359155553e-14,8.565618078430404e-15,4.028817286503017e-14,8.93903908437741e-10,3.0251832140132587e-11,1.466411705307658e-19,1.7337048015035657e-19,1.8528160226707275e-10,8.269982916071036e-11,1.583504600121917e-09,2.803980324554398e-16,3.6032880609566537e-09,4.015024003043058e-14,9.14573984469971e-15,6.305077860153331e-09,9.689608239723348e-16,2.720031244178021e-10,2.3613701361076148e-14,6.576981944678641e-13,3.450502597036096e-10,4.750560565773626e-18,2.6790701945614053e-18,7.580082972757717e-17,1.72809899310963e-10,1.4873088733214815e-14,0.0001285016275948672,1.430910046223256e-13
144,0.02975,0.5292978503895263,1798.1130418863524,0.1871638669578486,0.6919008018648743,0.0,7.581376997408572e-11,0.07162305213979867,0.051005621381847555,0.001744235365624069,1.7178436836969698e-11,9.578439579004382e-06,0.0005044424588006928,4.133778288872374e-05,1.0484071586292158e-05,5.6611043518048e-07,0.003724705457496932,0.1206642565807313,6.327494139302679e-10,4.5220378267442667e-13,5.4285173226158746e-11,4.652632995342246e-09,9.751252136504304e-14,1.680953029686113e-09,4.3478126397808e-06,0.058370386188919134,4.527461237943742e-08,1.7956604883989819e-09,5.118459570966701e-10,3.190341410831045e-09,0.0002656802505270913,1.0150790174426065e-09,3.99680800166737e-14,1.7244843530366237e-18,1.244933411470781e-18,1.988960622045843e-15,1.6360444147576285e-15,7.880041553460344e-15,9.12017617360586e-10,2.961343997788026e-11,1.0052260158902232e-19,1.0004515730930938e-19,1.6959138194649735e-10,7.662358489080276e-11,1.44986180120087e-09,2.836259429661235e-16,3.6227760343185165e-09,4.08275518510732e-14,9.575910349422898e-15,6.02472171497615e-09,9.60121719503382e-16,2.7738973318364204e-10,2.0398943346119956e-14,6.375217404672422e-13,3.4017813088987217e-10,8.329969157323499e-19,1.3473154512650618e-18,6.739175533035427e-17,1.637664687925333e-10,7.320971769763314e-15,0.00013043212510022205,1.4086631989097823e-13
145,0.0298125,0.5305650152382476,1802.9449390528616,0.18671685773550203,0.6918231708863536,0.0,7.392196462518678e-11,0.07137466442720304,0.051082984102758563,0.0017059740812201928,7.842886281684943e-12,8.71322633934922e-06,0.00047491566084210236,3.8997376418003077e-05,9.713639101150828e-06,5.273318028746425e-07,0.003323866254967596,0.12139283938143824,5.59252625393015e-10,2.282980673208911e-13,2.838668020987546e-11,4.826180643691272e-09,4.9807539673880244e-14,8.123508454979124e-10,4.302333584230289e-06,0.058366024201656125,4.547041008486101e-08,1.8180015924922598e-09,5.36410393001854e-10,3.1750597613796336e-09,0.00026104028023620916,9.054397773626666e-10,7.957844947684245e-15,3.1149596376161614e-19,2.213096872413758e-19,3.903154001255439e-16,3.1995066398893964e-16,1.7037067847133938e-15,9.296577920969791e-10,2.894166527123176e-11,7.580586706507402e-20,6.507754383929206e-20,1.559696890960598e-10,7.069941258291026e-11,1.3236206566812958e-09,2.8577443540048624e-16,3.6311090863531817e-09,4.152888336715837e-14,9.984423185131678e-15,5.741601642419457e-09,9.498930938492217e-16,2.8213731280000134e-10,1.7785455120916616e-14,6.146907862575937e-13,3.343501730521605e-10,1.5674510739595523e-19,6.899538958827196e-19,6.027552810023616e-17,1.5476965795928707e-10,3.677855354101999e-15,0.0001321959488475436,1.3913999146635408e-13
146,0.029875,0.5317021848700261,1807.2656370372542,0.18631752004136298,0.6917580027575371,0.0,7.20938107665839e-11,0.07116619429995072,0.05115938417236707,0.0016661907121589274,3.912120913605839e-12,7.918230094252455e-06,0.0004466532751696706,3.675016435601551e-05,9.009764693986628e-06,4.914561845261037e-07,0.00298600815429223,0.12200601429592278,5.019105210157711e-10,1.2606410862567218e-13,1.647457870251539e-11,5.016889471192396e-09,2.8202139549694626e-14,4.0171654798232267e-10,4.245341434416359e-06,0.058362793857220034,4.551556204005842e-08,1.84030762636892e-09,5.59931341896818e-10,3.1591539674640742e-09,0.0002564659914194762,8.121600533025162e-10,1.6459267976009897e-15,6.144639460335593e-20,4.1861954717882883e-20,7.919551760069208e-17,6.471074415663048e-17,4.576887276490717e-16,9.465201483852382e-10,2.8252529042550654e-11,6.112151525027343e-20,4.714026464519337e-20,1.439125520365691e-10,6.504837652507796e-11,1.206299563807226e-09,2.86930316827711e-16,3.629129894328876e-09,4.222092386187285e-14,1.0366666538416889e-14,5.460936131258974e-09,9.383888650352976e-16,2.863370611952177e-10,1.5635399946294105e-14,5.903227644474218e-13,3.278750266145035e-10,3.352676147706492e-20,3.5925733321829073e-19,5.419640741769255e-17,1.460088799680989e-10,1.882569977693718e-15,0.0001338073858110705,1.377727795561551e-13
147,0.0299375,0.5327245639894918,1811.138777772189,0.18595994852858952,0.6917028985125045,0.0,7.031437269372261e-11,0.07099016783579722,0.051233566533552384,0.0016257159236563422,2.1888259307187828e-12,7.193990192128873e-06,0.00041988112618257084,3.461211005778419e-05,8.367190537816552e-06,4.584042625570915e-07,0.002698920832906943,0.12252625970772654,4.5646656120157823e-10,7.774863532065661e-14,1.0809503249532827e-11,5.210394927243756e-09,1.804236340470465e-14,2.0181167926120952e-10,4.179941017669378e-06,0.058360468029779476,4.542782536420574e-08,1.8620421441166425e-09,5.822644738329687e-10,3.1416726255272966e-09,0.00025196029869671257,7.32247044869019e-10,3.6467796247221895e-16,1.4903332269211798e-20,9.100297709135834e-21,1.7090850157441228e-17,1.391789660784793e-17,1.7845070717583703e-16,9.624267587712484e-10,2.755788439411589e-11,5.150160910471838e-20,3.7084115458932706e-20,1.3315537031396644e-10,5.974158417204064e-11,1.0985016402554757e-09,2.871956541118778e-16,3.617900779879398e-09,4.2888821060429394e-14,1.072134478552706e-14,5.186635198592866e-09,9.25776328953119e-16,2.9006598984644244e-10,1.3847178604129605e-14,5.652551130422542e-13,3.20988025898798e-10,8.896453484468001e-21,1.8898974018371747e-19,4.895968376949352e-17,1.3760340677566167e-10,9.753169034928051e-16,0.00013528002964746877,1.3666755661426476e-13
148,0.03,0.533645471335141,1814.6191954675057,0.18563903908659055,0.6916559824693912,0.0,6.859128074267851e-11,0.07084066686331318,0.05130471219856963,0.0015851815930549604,1.3881717653238578e-12,6.538078438078154e-06,0.0003947115628999686,3.2592615607202166e-05,7.780731370827248e-06,4.2804011910737796e-07,0.0024530400825460083,0.12297116731138459,4.199422632925835e-10,5.3641957388338036e-14,7.973017106262002e-12,5.399974434985828e-09,1.2973413942734261e-14,1.0023456534792668e-10,4.108638400725824e-06,0.058358868721537574,4.5225213633582194e-08,1.882847788556496e-09,6.033338125900947e-10,3.1221681567223016e-09,0.00024752564343977744,6.633275861493342e-10,8.65717662597848e-17,5.204880663383498e-21,2.5563709367733903e-21,3.877414603696993e-18,3.1417988130895576e-18,1.01289312408403e-16,9.7727237651896e-10,2.6866674426147444e-11,4.465268390112984e-20,3.084618524522267e-20,1.2352027771495064e-10,5.481347550696739e-11,1.0002302933834833e-09,2.866779739315117e-16,3.598574719564366e-09,4.352383300313549e-14,1.104828956649597e-14,4.921547938521584e-09,9.122447320300471e-16,2.933889504226581e-10,1.2344957541962998e-14,5.401066238996811e-13,3.138704562183536e-10,2.9569571922087127e-21,9.781773207299659e-20,4.441530919795289e-17,1.2962401854428298e-10,4.979447359278806e-16,0.00013662651441163112,1.3575379410473073e-13
149,0.030125,0.5352182956455475,1820.5444260089291,0.18509350920437975,0.6915824071384171,0.0,6.535417612082256e-11,0.0706071000269438,0.05143623293768115,0.0015055658333068837,9.094923362305711e-13,5.418372821173176e-06,0.00034933007860715374,2.8926028425989356e-05,6.762604763227502e-06,3.7476855123509526e-07,0.0020625560629872696,0.12367601275316442,3.6615161654772e-10,3.6566466125442655e-14,6.015187761776397e-12,5.755529993790206e-09,9.302254826775552e-15,3.167186419604925e-11,3.955233318859571e-06,0.05835743401202192,4.453041390927354e-08,1.9207735182954113e-09,6.413777638024831e-10,3.076631711313961e-09,0.00023888164018234784,5.523658625385342e-10,2.935274445030667e-17,2.7132103098859964e-21,1.0908742695837443e-21,1.1939783859532063e-18,9.583106185490593e-19,6.696581040866224e-17,1.0035241755751593e-09,2.551809615406921e-11,3.561211718778926e-20,2.3919792560727046e-20,1.0724882018452959e-10,4.614513607090089e-11,8.312358796732884e-10,2.836293078135478e-16,3.5393382018353075e-09,4.46749284935889e-14,1.1617476162035312e-14,4.42550810148607e-09,8.830447484270525e-16,2.9897246778678996e-10,1.0003157705634262e-14,4.911920041140682e-13,2.9940934813455614e-10,9.09496116391563e-22,3.3144185609571115e-20,3.701569915679764e-17,1.1507883778648281e-10,1.6485427404486472e-16,0.00013897486889422717,1.3433407924722926e-13
150,0.03025,0.5365173153786426,1825.4269903866123,0.18464535944574773,0.6915258273937835,0.0,6.24582781883664e-11,0.07043198416465125,0.051552942930350044,0.0014295838246011796,7.77903595827702e-13,4.513564892606194e-06,0.00031005722755229057,2.572918278963772e-05,5.91184857117089e-06,3.2991474527443854e-07,0.001761885665859552,0.1242184571615064,3.284670127116346e-10,2.999348501902471e-14,5.302452238693311e-12,6.075488040791654e-09,7.800194974979691e-15,1.0658970376709336e-11,3.79684846902307e-06,0.05835742614958278,4.3568055541673326e-08,1.9535807065500574e-09,6.746017631640402e-10,3.0228426721124232e-09,0.0002305280833421387,4.664276922524207e-10,2.4008046228246777e-17,2.168010925169145e-21,8.329752272957266e-22,9.194710790514475e-19,7.348057793276922e-19,5.458502426888364e-17,1.0255733037282484e-09,2.4236467167755735e-11,2.959411717773366e-20,1.9726038099928556e-20,9.390223043398253e-11,3.8925748757337504e-11,6.938007435827555e-10,2.786560797209253e-16,3.460741089122362e-09,4.566960945655267e-14,1.2091176754464722e-14,3.9788559787308e-09,8.522190507139718e-16,3.035272072237043e-10,8.257511874341609e-15,4.4566546463704173e-13,2.852299087090605e-10,4.240043040017658e-22,1.1811347280638461e-20,3.122140497533819e-17,1.0237298182264257e-10,5.764222444466514e-17,0.00014095986279266193,1.3321462862187472e-13
151,0.030375,0.5375994516224821,1829.4888755589127,0.1842736860322075,0.6914813591848047,0.0,5.993323732850579e-11,0.07029836008213902,0.0516554443789463,0.001358253979044052,7.363029383619642e-13,3.783999930668078e-06,0.00027626356588928254,2.2960913654611678e-05,5.199460659426613e-06,2.9210000997416964e-07,0.0015249573977891755,0.12464592557846871,3.0075587258820296e-10,2.6359749940261837e-14,4.928666934389627e-12,6.358393455051515e-09,6.907365255465736e-15,3.767506288402312e-12,3.6398762566143127e-06,0.05835837877998273,4.2428602028606514e-08,1.981195840704699e-09,7.032939885672421e-10,2.9621743459233074e-09,0.00022246918647326788,3.9861771541687666e-10,2.354773019083467e-17,1.8862986928271916e-21,7.107245686032151e-22,8.607980869113023e-19,6.864744367320158e-19,4.744013232140721e-17,1.0436940938290436e-09,2.303534955669242e-11,2.526864726673881e-20,1.6812301860951872e-20,8.284728492886626e-11,3.296954516556289e-11,5.825082106987145e-10,2.723494425110401e-16,3.369231917245818e-09,4.650985522264862e-14,1.2479875740787925e-14,3.581988919826954e-09,8.207501996394398e-16,3.0728811338973444e-10,6.923108460209459e-15,4.0431681278261765e-13,2.7168229483641937e-10,2.590987569131148e-22,4.377378750513114e-21,2.6608953780173763e-17,9.13706834850174e-11,2.102911585179226e-17,0.0001426469262992853,1.322527962773847e-13
152,0.0305,0.5385082580005053,1832.8978346542667,0.18396269898879936,0.6914457937629964,0.0,5.777534063518706e-11,0.07019473177257848,0.05174498564688003,0.0012920229134943421,7.1880272018364e-13,3.194633426128424e-06,0.00024724548815949904,2.0571245285930066e-05,4.600745865845148e-06,2.6014264733162586e-07,0.0013344730573998755,0.12498978936734484,2.7939376609982216e-10,2.3682938941638377e-14,4.650250057261718e-12,6.604866047885166e-09,6.22192468330773e-15,1.2972831085980167e-12,3.4882478404181173e-06,0.05835998604510306,4.118149772256755e-08,2.003748335451476e-09,7.277825240296729e-10,2.8962371713221216e-09,0.00021470534282549131,3.442591795661139e-10,2.3642875202599415e-17,1.6742493893895951e-21,6.210215286537852e-22,8.262352067517503e-19,6.578855704181641e-19,4.221374743153817e-17,1.0581875613193561e-09,2.192019015490031e-11,2.1996233451788306e-20,1.4623957036529165e-20,7.360633793858304e-11,2.807068704416042e-11,4.92332925699563e-10,2.6517475196869677e-16,3.2698674932289977e-09,4.720166741567468e-14,1.2793598884202532e-14,3.232345023185591e-09,7.893723668591116e-16,3.1042753664370327e-10,5.881666216254824e-15,3.673041735857536e-13,2.5895013548459487e-10,1.871967895100818e-22,1.568200757403278e-21,2.2888299311870203e-17,8.188133035285658e-11,7.435114082016439e-18,0.00014408865774125464,1.3135775621331206e-13
153,0.03075,0.5399064643079072,1838.1393801910267,0.18348628722540725,0.6913951935683736,0.0,5.4461679223411084e-11,0.07005276365014326,0.05188888220994435,0.0011763079624796484,6.991321502065082e-13,2.341713891403714e-06,0.0002015496668203623,1.678795420677874e-05,3.685609961007078e-06,2.1061380836692935e-07,0.0010576068697070325,0.12549041183813134,2.482197870460938e-10,1.9530856217670974e-14,4.177857601906144e-12,6.983778585078926e-09,5.1395974296596284e-15,2.6983997248048346e-13,3.212011985768879e-06,0.058364565108686296,3.8546481544825976e-08,2.0326258552505738e-09,7.642280076645637e-10,2.7542485537924813e-09,0.00020006431753914874,2.6527659106678387e-10,2.3914233865655485e-17,1.34406550864915e-21,4.861251189033055e-22,7.66505548039359e-19,6.089282219811489e-19,3.4646468715852887e-17,1.0764128717893542e-09,1.9967927052327722e-11,1.7406971601914845e-20,1.1548758786632939e-20,5.956217583433423e-11,2.0840266837528375e-11,3.614421074496354e-10,2.494637745209017e-16,3.061154002284428e-09,4.812233180425659e-14,1.3211969998657408e-14,2.663490054107938e-09,7.288179875105091e-16,3.152165651703958e-10,4.414346446812241e-15,3.062958150615159e-13,2.364278749452752e-10,1.3128428243401178e-22,3.4661161008496255e-22,1.7443692827784282e-17,6.687045303628669e-11,1.6104098815361266e-18,0.00014635736794267558,1.2950784757459365e-13
154,0.031,0.5409507687854621,1842.0547822465326,0.18313206730212173,0.69135902497123,0.0,5.2223926346721717e-11,0.0699589113436087,0.05199998972372731,0.001078435128892944,6.782296488860392e-13,1.7650922031482602e-06,0.00016729480757130184,1.393826660056729e-05,3.0198963483262893e-06,1.7404350790397723e-07,0.0008605382662017666,0.12584948049817846,2.2504100393702192e-10,1.6215220364469325e-14,3.743893724328213e-12,7.248339796231981e-09,4.2800339244054856e-15,6.508079348704111e-14,2.9695452245228165e-06,0.05836983790995531,3.592042177025779e-08,2.045520064547991e-09,7.886629911804056e-10,2.606670911465353e-09,0.00018647321840504656,2.1025830618990443e-10,2.407953588149101e-17,1.0870361695229164e-21,3.855106783196492e-22,7.111863354778846e-19,5.640429806886768e-19,2.8907141813889184e-17,1.084331647401725e-09,1.8310255319961346e-11,1.4253865923523883e-20,9.422885234949804e-21,4.91821968254679e-11,1.5857066313336514e-11,2.7273368137606655e-10,2.3338434126707594e-16,2.853592262127229e-09,4.859042846975317e-14,1.3439948428937044e-14,2.223753079207404e-09,6.724479849315484e-16,3.187804491799632e-10,3.426910934619757e-15,2.58540457146236e-13,2.1719000861251887e-10,1.0220619982181727e-22,8.74839946102896e-23,1.3651520496641302e-17,5.5575666957853593e-11,4.0026531298116363e-19,0.0001480910769395191,1.2748589457064357e-13
155,0.03125,0.5417503727203271,1845.0537816195708,0.18286177101865808,0.6913323798866325,0.0,5.077314271943284e-11,0.06989465492504511,0.05208680612755361,0.0009957167374694271,6.544404629194277e-13,1.3657040848649694e-06,0.00014124936087415177,1.1764000822228644e-05,2.527695194832736e-06,1.465162893718352e-07,0.0007153017504188974,0.1261165849822861,2.062596989076998e-10,1.3560723848369447e-14,3.34988529828191e-12,7.41657274372285e-09,3.597294614026732e-15,1.9530974399359982e-14,2.7593439328628882e-06,0.05837537385562666,3.3410090267585346e-08,2.0448126492880317e-09,8.032556383197665e-10,2.459420918533326e-09,0.00017387268366865857,1.7064385253209744e-10,2.413683995148019e-17,8.85105372667226e-22,3.090198543703865e-22,6.605708675054913e-19,5.232464959515108e-19,2.440225713385927e-17,1.0838473046407245e-09,1.6902604298733918e-11,1.1940320263386018e-20,7.859811970265535e-21,4.13325736436032e-11,1.2357254699197438e-11,2.1119175142970498e-10,2.1775102541687865e-16,2.655304765443775e-09,4.867853240503895e-14,1.3520947884603475e-14,1.8816057865152855e-09,6.208198352949246e-16,3.215028020474425e-10,2.7348737743760705e-15,2.210917870615632e-13,2.0082573091572104e-10,8.324189881903265e-23,2.7200380093234875e-23,1.0932468581797863e-17,4.696660376607448e-11,1.2291030823537905e-19,0.00014944339198142906,1.252191702333746e-13
