,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.028695312499999997,1.084125593987612,1905.1711732042595,0.17199564878307283,0.6727583920457072,3.1790929763060347e-46,9.43596043059615e-06,0.04430916113790216,0.06298183471187187,0.0028290312644033452,8.173712157047413e-07,6.35150739872428e-05,0.0010119894330934585,0.0003050156896476292,1.616977132275891e-05,6.459475935414795e-07,0.03157373942078238,0.10766094255306281,2.677768799135147e-06,1.757629972534152e-08,8.437965489760546e-07,2.65092366159466e-05,3.103490088992999e-09,6.839566367700448e-06,9.370643391907861e-06,0.07463498073200053,1.5720995731263163e-06,1.8110590425291946e-07,2.0469957545665714e-05,1.3149876701277907e-05,0.001642805668989394,6.405950879237608e-07,2.3975858995386743e-06,3.766881214130218e-10,2.589185784119732e-10,4.1757821903165845e-07,3.2088087798962137e-07,6.664531620295101e-07,2.484928808580618e-07,7.159118866798003e-11,8.797413961487583e-16,1.5219315360486525e-15,2.9371349296552393e-08,1.0978969602342565e-09,7.869620567250838e-09,6.83479627938406e-15,7.028829413382268e-08,5.656981985745496e-10,2.594168641949355e-10,6.443462840742626e-08,1.6465487957502917e-14,4.3911505948502247e-10,4.4751914553527545e-12,1.5858366580185153e-12,4.663851425285642e-10,4.1946674220927993e-11,5.6780769258509346e-14,1.727667717146568e-14,2.670700303012467e-10,6.717733636054303e-11,0.00011502100579348255,1.2873104537552666e-11
137,0.028703124999999996,1.0852043768869102,1907.6686962226736,0.1718246711592126,0.6726776767918347,3.1773362320424087e-46,6.149647079611775e-06,0.043756230694068234,0.0629692652472809,0.0029134813257260138,6.7142578824157e-07,6.501402627776429e-05,0.0010446265683964851,0.0002999805359964678,1.5338398909837506e-05,6.640121982783892e-07,0.030916516578992043,0.10888290860961151,1.9766157005820764e-06,1.498988178229189e-08,6.984481886851123e-07,1.9094358909655953e-05,2.6225890627161006e-09,5.64606469762892e-06,9.737206341641922e-06,0.0746316100365446,1.3370048640576083e-06,1.2107684567063663e-07,1.409224236603646e-05,9.604200407374e-06,0.0016394303829174667,4.821506254133671e-07,1.7480357424807074e-06,2.777556734870952e-10,1.9068446273895587e-10,3.255865525971771e-07,2.5019006482776566e-07,5.135121592188013e-07,1.673175375898411e-07,6.318071036249322e-11,7.092669543820201e-16,1.2639573273730983e-15,2.4395333756636686e-08,1.0170587272290588e-09,8.136312647388255e-09,5.7601286774562236e-15,5.8787550308937174e-08,3.800595189602715e-10,1.788813982850001e-10,5.485929896847036e-08,1.377081536314058e-14,4.363093665975716e-10,3.295317461026436e-12,1.6692046927613106e-12,4.855828327285116e-10,3.104459334380926e-11,4.4782463327942e-14,1.2857438584001426e-14,2.7848964475092243e-10,5.6455524697111857e-11,0.00011447450741009768,8.451675637576974e-12
138,0.028718749999999998,1.0872625285094495,1912.4797192366054,0.17149941316472142,0.672513635921881,3.1741492998325796e-46,2.7058712398513403e-06,0.042744432661575044,0.06293128560364612,0.00306039664490574,4.52483597599811e-07,6.764929132239676e-05,0.0011022762453523293,0.0002913914332377738,1.4150547026644771e-05,6.962733069569018e-07,0.02965259289815813,0.11121126958711075,1.0723538586289321e-06,1.0782451066992643e-08,4.761943551800191e-07,9.930877107269317e-06,1.8587972748412289e-09,3.830425802658761e-06,1.0409622346877918e-05,0.07462057156261782,1.047251475724918e-06,5.961999792012902e-08,6.791284669478555e-06,5.127426583951003e-06,0.0016321642625143345,2.7204307539810186e-07,9.433370608133152e-07,1.524100184012227e-10,1.0438761354848227e-10,1.9627467429339753e-07,1.5078522665451984e-07,3.0257560674953326e-07,8.013672952653195e-08,5.275181188866542e-11,4.595311436950197e-16,8.662412103955147e-16,1.658620535380275e-08,9.022248430662697e-10,8.626875444111208e-09,4.4369483395597974e-15,4.4623005555293664e-08,1.7494726548728348e-10,8.641467386354393e-11,4.051676244149519e-08,1.0451203777702053e-14,4.37523531048589e-10,1.7869206116100558e-12,1.8277734537931195e-12,5.206354870501145e-10,1.7148013111688854e-11,2.8089281337835057e-14,7.150641031583127e-15,2.995289691154896e-10,3.963778384834445e-11,0.00011351271470386503,3.859615906130178e-12
139,0.028734375,1.0892303113820603,1917.105418458071,0.1711895858051637,0.6723499915152908,3.171318442057734e-46,1.173285003828707e-06,0.04184171629714742,0.06288189428032,0.0031824154006430045,3.0246853276578624e-07,6.983790257841167e-05,0.0011503856700423266,0.00028450526497375014,1.3343668030338033e-05,7.220563923090361e-07,0.0284609808151422,0.11339098226333057,5.700646955840206e-07,7.622045578888447e-09,3.212370889091634e-07,5.066865960277342e-06,1.297274892064537e-09,2.5700298716491788e-06,1.1007890183367035e-05,0.07460695353445046,8.923979403394137e-07,3.269727096803636e-08,3.2161245620628625e-06,2.6774403903450962e-06,0.0016245487274838097,1.5089084829919573e-07,5.048750807129978e-07,8.237298120360598e-11,5.6291340886296385e-11,1.1579991821914301e-07,8.894570102366115e-08,1.745736038809354e-07,4.039396582147282e-08,4.718174626860871e-11,2.9491989627633946e-16,5.863631056076481e-16,1.1131312695914566e-08,8.313899956167253e-10,9.061155184252412e-09,3.724720416536832e-15,3.696261379847049e-08,7.936161940938649e-11,4.099563847435028e-11,3.103045435473806e-08,8.648855216081678e-15,4.434311747227649e-10,9.585878777851008e-13,1.974856286549099e-12,5.516787476920568e-10,9.331019893716632e-12,1.7501241442839172e-14,3.973333440651022e-15,3.181441829962918e-10,2.748266421264564e-11,0.00011271702621158058,1.859479266529141e-12
140,0.028749999999999998,1.0911313499968454,1921.5769001892609,0.17089132855781575,0.6721896689635514,3.1687989064931694e-46,5.03317688761598e-07,0.04103471091813139,0.06282557939959549,0.003283523345471632,2.0079903346709064e-07,7.162095031208557e-05,0.0011897951674265034,0.00027904439439673846,1.2761267239787135e-05,7.413507714195883e-07,0.02734385127882262,0.11542595652693373,3.0116688533497164e-07,5.308454894733027e-09,2.1483817454135718e-07,2.557962285685979e-06,8.934178277762591e-10,1.7084387438195248e-06,1.1538701017110858e-05,0.0745924932898657,8.111746590937959e-07,2.089324455763646e-08,1.504683677629466e-06,1.37475811070366e-06,0.001616765212074372,8.36197399411671e-08,2.685785261020723e-07,4.399617017899258e-11,3.000043744087423e-11,6.709598915138667e-08,5.152948230870668e-08,9.899997501035831e-08,2.2594023904866313e-08,4.4272494436025245e-11,1.88808313260287e-16,3.933962412406328e-16,7.469337438465064e-09,7.909467038298562e-10,9.440529939288416e-09,3.3409029335632983e-15,3.278359534663768e-08,3.5660746710913e-11,1.9212952997180163e-11,2.499541257004324e-08,7.652191007767313e-15,4.515766373454363e-10,5.18255970068514e-13,2.1100200792503335e-12,5.79105582328477e-10,5.010583427679598e-12,1.0881814713233763e-14,2.262960533514622e-15,3.3438096067928767e-10,1.885550665968189e-11,0.00011207553673400578,9.96273689789877e-13
141,0.028765624999999996,1.09297868874292,1925.910478471592,0.17060249032418845,0.6720346805676211,3.1665518890800945e-46,2.1453306621104038e-07,0.040311313990052604,0.06276591207742709,0.0033672528317098683,1.3249123783138976e-07,7.304181891767577e-05,0.001221483106388547,0.0002747424923094088,1.2310223129653193e-05,7.547995692859543e-07,0.026300553027467057,0.11732168349425212,1.6113560551065426e-07,3.650754708595095e-09,1.4264017041632923e-07,1.2905781472128511e-06,6.082871531374924e-10,1.1267114249847248e-06,1.2009351334253619e-05,0.07457813247540947,7.692705748928683e-07,1.5628260793411553e-08,6.995959944136501e-07,6.987328546206406e-07,0.0016089060209579942,4.742365308491642e-08,1.4222021736011453e-07,2.327854896602226e-11,1.584003483989007e-11,3.828518187807258e-08,2.9399538243484415e-08,5.533841115501225e-08,1.4682115570175403e-08,4.276746644584039e-11,1.2119938689113767e-16,2.622770037115769e-16,5.085642201630441e-09,7.706811591079712e-10,9.767675020376806e-09,3.1310284929183738e-15,3.044326035637455e-08,1.5961878051939327e-11,8.956420588599476e-12,2.1271125081780395e-08,7.078260589539692e-15,4.606673484521547e-10,2.9019138041149386e-13,2.233350290286957e-12,6.033174919805514e-10,2.659848439563188e-12,6.773092594138395e-15,1.3670158044069904e-15,3.483683545416117e-10,1.2819944563510694e-11,0.0001115719217728765,6.214748275446035e-13
142,0.028781249999999998,1.0947796252845812,1930.1150608465343,0.170321845584628,0.6718863666232726,3.164544726814403e-46,9.133258062735936e-08,0.03966077514209971,0.06270570866862303,0.003436596871808982,8.689322732479436e-08,7.41430596988189e-05,0.0012464459260544728,0.0002713600372127138,1.1937473248127788e-05,7.632715100892314e-07,0.0253287479205841,0.1190847008242687,8.947403634842951e-08,2.4826303983974776e-09,9.407539231744748e-08,6.585396256846047e-07,4.098973097400537e-10,7.376137692564306e-07,1.2427007758321176e-05,0.07456437277175466,7.482829992746453e-07,1.3186777484992746e-08,3.255274958875716e-07,3.547187328801643e-07,0.0016010158810674299,2.8407697889114353e-08,7.495884838955438e-08,1.2210603898244788e-11,8.291912234847814e-12,2.153921176533452e-08,1.653837286079517e-08,3.0526327551117394e-08,1.1148775492573004e-08,4.197891718915659e-11,7.825772625433027e-17,1.7401918692430715e-16,3.569091011770287e-09,7.632705197023753e-10,1.0046034706602538e-08,3.0137311658688218e-15,2.908122868872979e-08,7.1652583173611275e-12,4.189757943095308e-12,1.9022956745244988e-08,6.728034375667075e-15,4.700425587694413e-10,1.7411937855745768e-13,2.345269736983702e-12,6.246909298989797e-10,1.3967527157055884e-12,4.225362241998295e-15,9.065763524963157e-16,3.6028134150117926e-10,8.643441327193858e-12,0.00011118884017762168,4.541155552632598e-13
143,0.028796875,1.0965384291870435,1934.196145497929,0.17004865623211604,0.6717455755133888,3.1627493428365983e-46,3.897271542157882e-08,0.03907366914385805,0.062647150085179,0.0034940348846714893,5.6565615244521694e-08,7.496459251169168e-05,0.0012656281657896556,0.00026869055541409707,1.1613468038130432e-05,7.676452486047234e-07,0.024425146373885914,0.12072217497924133,5.2957669355999035e-08,1.6690797978258349e-09,6.158168062224625e-08,3.4407561940968653e-07,2.7327332662031747e-10,4.788873310256354e-07,1.2798319133015233e-05,0.07455147537059766,7.385861509836202e-07,1.1976886839876196e-08,1.5255895069012612e-07,1.8183782003274304e-07,0.001593115290776967,1.8546623534705003e-08,3.913796071137669e-08,6.324180182331145e-12,4.286152434616138e-12,1.1910876194185961e-08,9.1446421357728e-09,1.6566927837030708e-08,9.535536174801168e-09,4.154353833834317e-11,5.0885011800412694e-17,1.14899135098948e-16,2.6180297316617407e-09,7.636489408929335e-10,1.0279435001315356e-08,2.946961039148203e-15,2.8254455220161544e-08,3.245642146237576e-12,1.9863611654582332e-12,1.7681632029666946e-08,6.4997604453735174e-15,4.79371799711684e-10,1.1532023987726535e-13,2.4464012965670273e-12,6.435647964762524e-10,7.227992717394966e-13,2.6370206421728877e-15,6.716051683525244e-16,3.7031431194788353e-10,5.773601613435203e-12,0.00011090966962314679,3.746945988444334e-13
144,0.028812499999999998,1.0982577973968617,1938.1578299771243,0.16978243808581112,0.6716127958872098,3.1611390925981716e-46,1.6245676216694323e-08,0.03854180531134819,0.06259188017423463,0.003541600883710759,3.6374444511996696e-08,7.55428356480403e-05,0.0012798871448424674,0.00026656125005573134,1.1321731746339395e-05,7.687171284184919e-07,0.02358596915553591,0.12224158323134678,3.395961322193804e-08,1.1059026890779327e-09,3.985039512479873e-08,1.8451013336164467e-07,1.7962651941043693e-10,3.069589457498385e-07,1.3129240193194967e-05,0.07453956963809391,7.351664044066794e-07,1.1314872206825165e-08,7.11878080954526e-08,9.44186045087577e-08,0.0015852129129000677,1.3378626582128144e-08,1.9794848926335137e-08,3.164263269749223e-12,2.1404716243351057e-12,6.365899352600011e-09,4.88756373133404e-09,8.69243913667346e-09,8.757821632960427e-09,4.127432027289001e-11,3.3250617801261e-17,7.528432886341549e-17,2.023142160687833e-09,7.684008536339381e-10,1.0471817505265622e-08,2.9089416500097547e-15,2.773385358568498e-08,1.465997158374673e-12,9.507296603474159e-13,1.687724538093206e-08,6.341176379055548e-15,4.884927414825614e-10,8.489128274193899e-14,2.5374648209416556e-12,6.602384428504056e-10,3.605776138856479e-13,1.6313544685919795e-15,5.495207757367504e-16,3.7866282325745164e-10,3.803994479579718e-12,0.00011071927839984314,3.327372538804925e-13
145,0.028843749999999998,1.101585484688819,1945.7346136570213,0.16926955670384802,0.6713722886560923,3.1584205226203488e-46,4.8773885651073e-09,0.03762333733284731,0.06249488080605342,0.0036120675107079894,1.5823822080087752e-08,7.606756766689904e-05,0.0012959012138696999,0.0002635002845931953,1.0806729719082988e-05,7.630383709478131e-07,0.022090259044711638,0.12494633581747457,2.0743694765087074e-08,5.077388493335139e-10,1.7617470539675434e-08,7.947886055660518e-08,8.135060796559836e-11,1.3304533500045436e-07,1.3683966292809324e-05,0.07451893288764835,7.390933475121944e-07,1.0718153402075164e-08,2.506737332974211e-08,3.931080727268924e-08,0.00156942818524744,9.805233866014562e-09,5.9384844155976184e-09,9.228797393595897e-13,6.220238835960976e-13,2.053268078304922e-09,1.5758387018074484e-09,2.714248866828946e-09,8.24340971907097e-09,4.094761869733534e-11,1.603221527456215e-17,3.472279711668097e-17,1.4804367861073198e-09,7.841371888031956e-10,1.0744039655677267e-08,2.8839460739141887e-15,2.7238428679817082e-08,4.859419425053873e-13,3.648853073077582e-13,1.6177806650996263e-08,6.147783562543464e-15,5.058451412676134e-10,6.295608393710771e-14,2.6908809579446946e-12,6.876801654973892e-10,1.0435681024932453e-13,6.937701016310858e-16,4.627864007165281e-16,3.9082844375410106e-10,1.7372710433254018e-12,0.0001105722054323681,2.945276584673088e-13
146,0.028874999999999998,1.1047736223152247,1952.883272808112,0.16878108153773919,0.6711624718365877,3.1562273097790763e-46,2.5613319211682637e-09,0.036850538684813104,0.06242034720188817,0.0036596018310335386,6.8494422906707925e-09,7.596590986090128e-05,0.001300187109882091,0.0002612379403240043,1.03495912851014e-05,7.509469664530463e-07,0.020800642812690336,0.12727623272391012,1.636674900320468e-08,2.328779668354648e-10,7.849123265929254e-09,4.946878459837038e-08,3.6881902930092446e-11,5.738365901588511e-08,1.4132524583699833e-05,0.07450224219877744,7.492388983973268e-07,1.04325983937214e-08,1.448074352483367e-08,2.5090270398003906e-08,0.001553643630076028,8.603326909491874e-09,1.7873924373639355e-09,2.684145894149505e-13,1.8029761568983256e-13,6.555168674713181e-10,5.029766090927075e-10,8.400683104985857e-10,8.088691770227268e-09,4.0668622381378613e-11,8.653552333927946e-18,1.6771035555791912e-17,1.2622401939407052e-09,7.99447200742811e-10,1.0897336976071395e-08,2.8907443660318803e-15,2.7090229517983772e-08,2.65612945663892e-13,2.3154390413726704e-13,1.5884190293817412e-08,6.033983416055129e-15,5.219326150189534e-10,5.459915901192709e-14,2.8135455436911e-12,7.091372095435875e-10,2.9980240530365036e-14,3.0014061152319483e-16,4.310663064612333e-16,3.9841810264165797e-10,7.869044959482234e-13,0.00011063697947317192,2.733855006770991e-13
147,0.028906249999999998,1.1078295079384963,1959.6323857880204,0.16831550852201502,0.6709812836591269,3.154450360971533e-46,2.0794280535203578e-09,0.03619111274528623,0.06236942568747282,0.00369070038458987,2.9403182668837025e-09,7.540087704464629e-05,0.0012962108611170636,0.0002592968368552275,9.9356809716626e-06,7.350422870200794e-07,0.01968780010764432,0.129284710819914,1.4546371503089188e-08,1.0807450868147471e-10,3.5685444722336714e-09,4.0532506128408214e-08,1.6978222296190378e-11,2.4513167681394023e-08,1.4499214206890992e-05,0.07448921509187832,7.624949786432804e-07,1.0286146484261568e-08,1.2233660605875391e-08,2.137147138663927e-08,0.0015378508600840818,8.042350238485047e-09,5.362757402356176e-10,7.750248443396512e-14,5.1892932051752295e-14,2.060394401675694e-10,1.580705604276702e-10,2.566716601726313e-10,8.059464349148533e-09,4.038843282772125e-11,5.426189732577353e-18,8.832886914902616e-18,1.1651589938532947e-09,8.111854699002077e-10,1.0956049463502493e-08,2.9149121883641126e-15,2.7135986375459597e-08,2.135359316906236e-13,2.0422347528612815e-13,1.5725225738481704e-08,5.965006531444978e-15,5.367835251216079e-10,4.999635800663943e-14,2.9106485849008066e-12,7.258734051317712e-10,8.534952502777154e-15,1.3069179537895486e-16,4.14370894284292e-16,4.024954912213721e-10,3.5193982449433957e-13,0.00011085267771980516,2.5894515657449956e-13
148,0.028937499999999998,1.110759260089798,1966.0103035801287,0.1678715576220899,0.6708259730871804,3.1529988206324215e-46,1.973096626843945e-09,0.035621039530895994,0.06234107850595436,0.0037098507229912842,1.2005771368825253e-09,7.449680032469878e-05,0.0012864658460570225,0.000257402626118019,9.556426923413222e-06,7.170184847796544e-07,0.01872549161373384,0.13101946698584604,1.3546871643917149e-08,5.063814647769685e-11,1.6538375771807676e-09,3.798035969665697e-08,7.939666862878015e-12,9.887733005918025e-09,1.4801991764692914e-05,0.07447948214833273,7.773349902875453e-07,1.0217208240750848e-08,1.1980677882072064e-08,2.0323769220714895e-08,0.001522042242582957,7.667557121045433e-09,1.4363890604613456e-10,1.992374370137755e-14,1.3299759914053047e-14,5.742861066734376e-11,4.405776085068173e-11,6.96858446836097e-11,8.088866164703096e-09,4.010065513472398e-11,3.945155332145624e-18,5.2366960021728554e-18,1.1126877766898548e-09,8.185662111430765e-10,1.0940581100159474e-08,2.9491191077233844e-15,2.7297710327119437e-08,1.999300833993356e-13,2.022126267862181e-13,1.560927853812409e-08,5.923272098264785e-15,5.504825607785824e-10,4.664738175359922e-14,2.986649002694642e-12,7.388648543885788e-10,2.1582369586723734e-15,5.4093413828765595e-17,4.0234566787821025e-16,4.039025074522074e-10,1.4821104562942698e-13,0.00011117470782588783,2.4808560866882045e-13
149,0.028999999999999998,1.1162608964448955,1977.737119136007,0.16704418116734032,0.6705846233569377,3.150848776217068e-46,1.961639385166193e-09,0.03469572570679947,0.062345618447996784,0.0037217412936525283,2.942761514975394e-10,7.196224967436326e-05,0.0012551037590887726,0.00025331685992562806,8.88349084531074e-06,6.779748655594071e-07,0.017185340613312335,0.13378954653734546,1.2411117911278052e-08,2.0171215336171678e-11,6.589645471468288e-10,3.8686149415158824e-08,3.1948321322971047e-12,2.20179118350235e-09,1.5253596881110282e-05,0.07446876291837237,8.0916727762229e-07,1.0222238042655752e-08,1.2759228306536247e-08,2.002246872685668e-08,0.001490406387256145,7.107817376136728e-09,1.895230072032098e-11,2.4093722287746343e-15,1.5991317082798043e-15,7.885691562512707e-12,6.04847011469358e-12,9.182008322394033e-12,8.245147620612814e-09,3.9514783325719694e-11,3.03546153327269e-18,3.2693618981919148e-18,1.0540919726682738e-09,8.206377875191757e-10,1.0738219394793013e-08,3.0352465585727676e-15,2.7835163084447864e-08,1.967655398832357e-13,2.1443951002008202e-13,1.5410910308091177e-08,5.891052037710943e-15,5.746673540874589e-10,4.1582674635828847e-14,3.085528885822937e-12,7.558020610632977e-10,2.556484566054104e-16,1.3120741279120056e-17,3.835732709088528e-16,4.006770020960415e-10,3.569856992340271e-14,0.00011205536999187726,2.329365760058036e-13
150,0.029062499999999998,1.1213291566553174,1988.3200167741522,0.16628916368435054,0.6704063406192386,3.1493867095172546e-46,1.9793359890231903e-09,0.033956277962580786,0.06240753951534182,0.0037134754380568897,1.0151536295955815e-10,6.895085709477664e-05,0.0012163302865628967,0.00024855982605136607,8.296104730842769e-06,6.391584583537585e-07,0.01599950857421561,0.1359196976696717,1.164064807633153e-08,1.395503049510306e-11,4.5854930886391464e-10,4.0904332988467074e-08,2.2304905143399926e-12,4.991598928115999e-10,1.557250863589929e-05,0.07446606670767002,8.405492945535207e-07,1.0312173001971324e-08,1.3766557222742111e-08,2.0066338747688808e-08,0.0014586650608263943,6.656264493112287e-09,2.5594263266075573e-12,2.9828213777047644e-16,1.9663509546282213e-16,1.0928041421628186e-12,8.382433943376613e-13,1.2284846546266515e-12,8.452046110310202e-09,3.892536157132099e-11,2.7091585767703336e-18,2.7699368471647376e-18,1.0104593807445045e-09,8.108662121440217e-10,1.0405399078979687e-08,3.127043421149715e-15,2.8466718336263195e-08,1.9824674018509693e-13,2.293999496485944e-13,1.520734787974893e-08,5.885762507678855e-15,5.955968502293229e-10,3.766024314770805e-14,3.1376654853210945e-12,7.650912917151318e-10,3.076677927596784e-17,3.2462397051436914e-18,3.677408091183342e-16,3.9295876737467536e-10,8.680362909717902e-15,0.00011306660553665511,2.2232339567969044e-13
151,0.029124999999999998,1.1260012791454195,1997.9209433228577,0.16559917947465674,0.6702739693706213,3.1483663603395084e-46,2.0011418269468438e-09,0.03334685492781313,0.06250715184021849,0.0036930130758684398,6.026329364949209e-11,6.575783844478414e-05,0.0011745953999486602,0.00024325199225704402,7.777419244779325e-06,6.023078731350717e-07,0.015066708988003333,0.13759331447271952,1.1062583651440573e-08,1.3135318671787457e-11,4.299861373896717e-10,4.3519597461558546e-08,2.088334477727223e-12,1.002340303738749e-10,1.579842428529981e-05,0.07446920423961162,8.700038046006943e-07,1.0439675669575002e-08,1.4824513197688673e-08,2.0195258768800947e-08,0.00142683092254522,6.27804763683111e-09,2.898039467326194e-13,3.184290838031256e-17,2.0520658859970264e-17,1.2485894250889554e-13,9.578180222915283e-14,1.4005214427171948e-13,8.676048316175522e-09,3.8342512313791647e-11,2.5226229620472157e-18,2.5915771099026224e-18,9.734859116891457e-10,7.934925827680082e-10,1.0004235304383455e-08,3.2165456556151606e-15,2.910579808698893e-08,2.009876612237512e-13,2.447477234279649e-13,1.4988547019530244e-08,5.889178075587608e-15,6.139300448394522e-10,3.449070142975861e-14,3.1575180631109134e-12,7.692755403785673e-10,3.1152180277295084e-18,7.090257597699665e-19,3.536009510463282e-16,3.8279646457698e-10,1.856249809999892e-15,0.00011412349974961034,2.1429415350964263e-13
152,0.029249999999999998,1.1342683559723956,2014.5858193477761,0.16439221578478747,0.6701080155587879,3.1471613834153806e-46,2.041337601611287e-09,0.03240984421576059,0.06277277044227271,0.003630003475307921,5.6258595113927396e-11,5.937370573838321e-05,0.0010898722523312097,0.0002316196348706477,6.9060837107199605e-06,5.362490446450956e-07,0.013743914164893681,0.13996272171582624,1.0265210732680897e-08,1.4271216591679063e-11,4.6138660019112287e-10,4.906491596536357e-08,2.214772256572773e-12,1.1012919806020078e-11,1.6048971367896694e-05,0.07448792832542746,9.207920772319132e-07,1.0732416180474546e-08,1.6956241910309006e-08,2.051027419972934e-08,0.0013630919807302271,5.680144447638834e-09,2.0813432520758946e-14,3.0139877232200802e-18,1.517838819384576e-18,8.01636342857121e-15,6.1391184551996865e-15,1.310478148473758e-14,9.122539825588651e-09,3.7216083404494114e-11,2.2637960455678517e-18,2.41675885711968e-18,9.132719358473103e-10,7.458355435805319e-10,9.122254811680388e-09,3.3764422291816397e-15,3.027237797876667e-08,2.0782838287466906e-13,2.747240876398031e-13,1.4501199248033458e-08,5.895335529063297e-15,6.442671957912397e-10,2.965576656512384e-14,3.1315393657738664e-12,7.674506637598514e-10,1.8610695713087065e-19,9.109982677994925e-20,3.2841174991854274e-16,3.5908704591764363e-10,2.2715612630817493e-16,0.0001162501467630459,2.027844530251135e-13
153,0.029375,1.1414032888733774,2028.7946959645635,0.16336459733261735,0.6700022869054132,3.1465555152346536e-46,2.070763233432362e-09,0.031679814328335366,0.06305716868810637,0.0035556134552606794,6.012713225276278e-11,5.3552423081830845e-05,0.0010108972171627617,0.00021989438123534992,6.196083360898191e-06,4.804717973329135e-07,0.012793405411598032,0.1416714955101716,9.725473778348147e-09,1.5442947575889497e-11,4.962288570724304e-10,5.452558318145046e-08,2.3442813593172257e-12,2.3137977083540867e-12,1.6150334599759872e-05,0.07451424133291677,9.603699385693065e-07,1.0996949880234038e-08,1.9021502888100645e-08,2.075131512356545e-08,0.0012994518966755243,5.200551234993422e-09,7.827363881429584e-15,1.815430405186101e-18,7.048293308134705e-19,2.2257222902549293e-15,1.694133214600825e-15,7.099471531990802e-15,9.517312035196029e-09,3.612560995954053e-11,2.0646054077415602e-18,2.280796112161061e-18,8.636118681589962e-10,6.94232583106596e-10,8.277110930969722e-09,3.5013410540331516e-15,3.116762556486809e-08,2.144455188126842e-13,3.0256347814911886e-13,1.3952174424322641e-08,5.8747752632897666e-15,6.694283262286978e-10,2.5972437527772686e-14,3.0647216953616773e-12,7.594518133222587e-10,5.902509525294119e-20,2.198499440660389e-20,3.0527481976115584e-16,3.353775842293383e-10,5.224328094651493e-17,0.0001182020454688217,1.9386104859138028e-13
154,0.0295,1.1476106000325026,2041.0807330453324,0.16248097478799262,0.6699292242705387,3.146247661858919e-46,2.0890542490159562e-09,0.031081385204765805,0.0633306157287731,0.0034780693318952087,6.42159494948848e-11,4.844285472237677e-05,0.0009398615661243734,0.0002087310876782427,5.609613959933098e-06,4.336206799196492e-07,0.012056914883980387,0.14300271107733212,9.32738946249807e-09,1.6358213646831704e-11,5.248300636617693e-10,5.965045701062724e-08,2.4366250713872114e-12,1.530669513277127e-12,1.6162119915224847e-05,0.07454441014212486,9.888906527430147e-07,1.1202433992468111e-08,2.09544740831503e-08,2.0868001957727937e-08,0.0012363058422910475,4.79598218894545e-09,7.879243002298861e-15,1.776068806762355e-18,6.585947683045869e-19,2.1147827776722402e-15,1.609314419429849e-15,6.9715882560864875e-15,9.840022395441655e-09,3.506915208549474e-11,1.9039150182293117e-18,2.163776578515367e-18,8.213285791262731e-10,6.44439083366503e-10,7.517705473728471e-09,3.589074032057097e-15,3.175952367971301e-08,2.2005307408533601e-13,3.274729271143749e-13,1.3360108079203344e-08,5.8213643522476694e-15,6.909349981491009e-10,2.3012854470523005e-14,2.9797896411468454e-12,7.486521896989864e-10,5.0133329051371683e-20,1.6373306288241355e-20,2.835454033821384e-16,3.13333415071001e-10,3.733499697238049e-17,0.00011993853252010133,1.8610312846437738e-13
