,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
127,0.0286171875,1.2951976896038349,1966.1136778430473,0.16459000044998165,0.6619627306463681,0.0,3.478656134149514e-05,0.03187363401486924,0.06837668345607376,0.002717378193873988,2.929832752317191e-06,9.092687671554747e-05,0.0008527267864755423,0.0005653562062729787,1.4560537223904073e-05,4.3761929974889457e-07,0.04467707749440707,0.10351299738335042,8.328020038157844e-06,8.603085904202222e-08,3.0082441251903687e-06,7.474430165153525e-05,1.2881793865315372e-08,1.3065255050973328e-05,1.0405420553546453e-05,0.08243782023863214,4.881165152410543e-06,8.373594519562367e-07,9.595035622890785e-05,3.341423541325399e-05,0.0025126304832222023,1.4947663172670989e-06,1.2417584622298409e-05,2.06080126834284e-09,1.3753213741777767e-09,2.765207719446423e-06,2.089105941819993e-06,2.61025366448799e-06,1.4113616880673127e-06,9.24778303122425e-11,2.5994811811166965e-15,5.0619168162406074e-15,4.2213100900168384e-08,2.6803143225332283e-09,1.0365960897597428e-08,1.626859362522907e-14,1.5234896984184988e-07,1.4097847489397595e-09,9.855646765169323e-10,7.762468255429944e-08,3.296481007816829e-14,6.039679142514014e-10,5.744950968703888e-12,1.532147023651712e-12,4.198890601005433e-10,1.1718814309926817e-10,2.7360895420443585e-13,2.613614868110505e-14,2.0737343740497423e-10,1.9599198926793392e-10,9.950937164327746e-05,3.818356453652612e-11
128,0.028624999999999998,1.2965568119703652,1968.8208497259855,0.16441746812621535,0.6618902182034557,0.0,2.2910892977193633e-05,0.031097562310877045,0.06841759880998906,0.0028455155463132896,2.4063078902342433e-06,9.413180470143328e-05,0.0008938309930604726,0.0005546108228786643,1.3305569384589604e-05,4.5470087376570635e-07,0.04391199552199091,0.10499767613972096,6.3815541731671345e-06,7.479765729399376e-08,2.4984836447646466e-06,5.5406650123363074e-05,1.1025735704804072e-08,1.0719634643295727e-05,1.0992070056616633e-05,0.08244839525556477,4.095067003546316e-06,5.526891593113865e-07,6.808371866428367e-05,2.4980253190027068e-05,0.002509917837352529,1.1623754343190056e-06,9.343138586857939e-06,1.5855951307689295e-09,1.056908133428405e-09,2.277436953679722e-06,1.7204584918006795e-06,2.097884463300088e-06,9.666115204817981e-07,7.697356056957232e-11,2.1530289579413034e-15,4.2629685942521285e-15,3.586738807855723e-08,2.4105521200862485e-09,1.0870331423276117e-08,1.3365799392663835e-14,1.2419628010927574e-07,9.64452322746022e-10,6.994103965661452e-10,6.642454438707546e-08,2.6901109509556163e-14,5.835604009045383e-10,4.317284393931797e-12,1.6425216462259492e-12,4.4582244146900357e-10,9.010021784869217e-11,2.210954833973761e-13,1.9844233131932577e-14,2.2018175637527524e-10,1.6375989188939672e-10,9.785974616457785e-05,2.5195462132179344e-11
129,0.028632812499999997,1.2978124091345837,1971.3829238833503,0.1642583988246252,0.6618129407691673,0.0,1.4964278606308692e-05,0.03036937996314196,0.06844585317660733,0.002963749493124981,1.968531949911648e-06,9.712226026540745e-05,0.000932537351983104,0.0005447682177249036,1.229604912275469e-05,4.7238018564601e-07,0.04315695737010727,0.10643936776671213,4.81746544427008e-06,6.446189922539911e-08,2.0628175692433827e-06,4.058337853617936e-05,9.37135984711927e-09,8.749103923813254e-06,1.155118250036251e-05,0.08245319849159886,3.489718738018898e-06,3.6529903749378693e-07,4.782980934984849e-05,1.8477736537710795e-05,0.002506439295498447,8.917878958158435e-07,7.00781036906232e-06,1.2129300773217898e-09,8.075737977194057e-10,1.8582396437995535e-06,1.4037330047457372e-06,1.6715320090110764e-06,6.565996952255843e-07,6.512279146686723e-11,1.7635427187631495e-15,3.558680595684904e-15,3.014931703153716e-08,2.1801987792293075e-09,1.135552152373437e-08,1.116251296399198e-14,1.0291212980846514e-07,6.54305994281825e-10,4.912648552699895e-10,5.6687138443315115e-08,2.2321345216494224e-14,5.706985022681732e-10,3.2072969144075735e-12,1.7508994168070154e-12,4.705652030317224e-10,6.904476665326732e-11,1.7735392564683882e-13,1.490753413024565e-14,2.325914811748238e-10,1.3597352439036495e-10,9.628654060789315e-05,1.6516521210738678e-11
130,0.028640624999999996,1.2989869529217615,1973.8286148242412,0.16410987640352262,0.6617321031851832,0.0,9.69203243141396e-06,0.0296867047138106,0.06846295157482772,0.0030722891266023204,1.6044101639079113e-06,9.98990005218037e-05,0.0009687071922767885,0.0005358155417959621,1.1484711488806648e-05,4.898751423318325e-07,0.042415654616500584,0.10783713877320165,3.587349309541926e-06,5.5096881542871726e-08,1.6938663517493394e-06,2.9394436867696048e-05,7.911236873125747e-09,7.1052595422363006e-06,1.2081578295281734e-05,0.08245377128795414,3.0296689303240813e-06,2.4293090595720315e-07,3.327966656669709e-05,1.3527154657553761e-05,0.0025023946351493895,6.75669097265697e-07,5.241364983507181e-06,9.229201796576111e-10,6.138078644142989e-10,1.5033183015805166e-06,1.135626197774558e-06,1.3213685524830542e-06,4.433914896910917e-07,5.615948583527351e-11,1.4306594722041083e-15,2.9473258190957276e-15,2.5111843887342385e-08,1.9868911372065226e-09,1.1820079023191676e-08,9.504982807384094e-15,8.694790888666481e-08,4.4031209878532425e-10,3.416747902317446e-10,4.839310717772808e-08,1.888750281920647e-14,5.633405267391294e-10,2.357814989361248e-12,1.8566786234852753e-12,4.940599494579786e-10,5.2714050632832334e-11,1.4133590648065542e-13,1.1098164832792185e-14,2.445284562370037e-10,1.1224752104835312e-10,9.479554800720609e-05,1.0779529223232004e-11
131,0.0286484375,1.3000981145443657,1976.1802222040299,0.16396961575787788,0.6616487493861823,0.0,6.2147295553334715e-06,0.02904708491676434,0.06847028064495359,0.0031715215435731215,1.3029751757079356e-06,0.00010246563749504501,0.0010022667648807181,0.0005277241628604991,1.0830436558441728e-05,5.06628683059926e-07,0.04169096114973157,0.10919040164316537,2.6375688026449314e-06,4.6730357153867214e-08,1.3839216504981657e-06,2.1059434600872037e-05,6.634858807002995e-09,5.742708450486338e-06,1.2582796234349759e-05,0.08245130505722675,2.6834721157933056e-06,1.6337391089285667e-07,2.292485966841354e-05,9.800268085174095e-06,0.002497939800616743,5.059627423398713e-07,3.908993527121343e-06,6.986016246687845e-10,4.6412684225210806e-10,1.2067381966292702e-06,9.116237138152278e-07,1.037039469158712e-06,2.9826912522270517e-07,4.943300357172594e-11,1.1510360185742453e-15,2.423783174844961e-15,2.0762853098610608e-08,1.827358039565843e-09,1.2262978676597223e-08,8.264092841107118e-15,7.502055965342378e-08,2.937606331250516e-10,2.3521492501611144e-10,4.145610501560362e-08,1.6321170578630866e-14,5.599575288511032e-10,1.7168813990678743e-12,1.9593670677240897e-12,5.162846512805688e-10,4.007799066710505e-11,1.119488788152456e-13,8.202031862464066e-15,2.5593476675307887e-10,9.215726574016734e-11,9.338958082210597e-05,7.017824189734948e-12
132,0.028656249999999998,1.3011595949090076,1978.4547878431356,0.16383585005454984,0.661563774668381,0.0,3.92354382622355e-06,0.02844804556034487,0.06846911697407357,0.0032619496519348382,1.0544460231355837e-06,0.00010482801843548017,0.001033197728882054,0.0005204536452047587,1.029861545035862e-05,5.222663531862563e-07,0.040985037886337485,0.1104988781743219,1.9157028798932116e-06,3.9358038820957885e-08,1.1253753959390142e-06,1.4915289513264613e-05,5.529807868167107e-09,4.619841543176447e-06,1.3054910617900057e-05,0.08244670846939761,2.4245590805755003e-06,1.1154534207494262e-07,1.560118223210103e-05,7.021059395599448e-06,0.002493194026306177,3.7473444995285374e-07,2.9050492715355055e-06,5.257928429005973e-10,3.4895853496852e-10,9.61841381222644e-07,7.266766913521607e-07,8.084079093356379e-07,2.000386739072578e-07,4.440943786317218e-11,9.196280786529759e-16,1.9810070417124012e-15,1.7076230394468353e-08,1.6979597555906843e-09,1.2683572381002383e-08,7.335579062765853e-15,6.610138021091787e-08,1.938503215514894e-10,1.5994662653647006e-10,3.57480704050357e-08,1.4400532462671537e-14,5.594067181244998e-10,1.2394813592408826e-12,2.0585709368469958e-12,5.372440542348881e-10,3.032277817858619e-11,8.813207937395777e-14,6.029411593337524e-15,2.6676701324696563e-10,7.526931937601582e-11,9.206916534506979e-05,4.559931058328359e-12
133,0.028671875,1.3031658277618512,1982.8116756108363,0.16358362361980158,0.661391402699763,0.0,1.642034468156056e-06,0.027364883738111183,0.06844486919030879,0.0034180237994583464,6.904258122401087e-07,0.0001089607505561996,0.0010872284352230043,0.0005082345359302939,9.517159675390967e-06,5.494728082442887e-07,0.039634927710320234,0.11298002256308748,1.017868652338325e-06,2.7563001964185443e-08,7.409845057304924e-07,7.567987338624786e-06,3.8069168964865336e-09,2.9815840837056415e-06,1.3911924710158176e-05,0.08243320199584879,2.103875650242975e-06,6.04989004980833e-08,7.402268476614894e-06,3.6273310508433676e-06,0.002483105151832703,2.067625612337176e-07,1.635986459991663e-06,3.0188053339347654e-10,1.9995760434980634e-10,6.073932609606726e-07,4.589009704916923e-07,4.899065031805579e-07,9.82206001436733e-08,3.812817362997448e-11,5.860449929457676e-16,1.3141046439263914e-15,1.1545601565869466e-08,1.5180301727001414e-09,1.3455493837056506e-08,6.1596477154967665e-15,5.4794275696802965e-08,8.683469504295508e-11,7.574915403510039e-11,2.7577819090064162e-08,1.1954059075227559e-14,5.641205283421121e-10,6.5534796028722e-13,2.24527242658066e-12,5.753607703646995e-10,1.7538284759964026e-11,5.499924669550428e-14,3.347656067124901e-15,2.8659927312168547e-10,5.000272933557758e-11,8.968638067153194e-05,2.1098011570946134e-12
134,0.028687499999999998,1.305069013270828,1986.9762923354476,0.1633450691960447,0.6612200111610966,0.0,6.814179012058586e-07,0.026413903030134585,0.06839963688470428,0.003546193362184087,4.4826430623937466e-07,0.00011238120959749888,0.0011315897418625247,0.0004986498568050448,8.957594151024356e-06,5.708553283419385e-07,0.03837160434631272,0.11528699304026445,5.378466680665078e-07,1.892895088775328e-08,4.823629809848469e-07,3.800499450802294e-06,2.5752897985700872e-09,1.9011022479114004e-06,1.4663592274102199e-05,0.0824172919052839,1.927957878215034e-06,3.8769023662568136e-08,3.475801462143233e-06,1.8413693620937518e-06,0.0024726421491245653,1.1377494655160648e-07,9.214996196182961e-07,1.7218426734807068e-10,1.1383532808923928e-10,3.7762239412152436e-07,2.8532487415575265e-07,2.928476706874351e-07,5.3456797743227006e-08,3.461231185742083e-11,3.7035528094805573e-16,8.601950806770067e-16,7.887445426241386e-09,1.4118973538774317e-09,1.4138124772561076e-08,5.479547596398749e-15,4.8220784292592255e-08,3.865376575219848e-11,3.5517731984974516e-11,2.242783993099439e-08,1.0518305571844785e-14,5.726566544758478e-10,3.507314516737631e-13,2.4158976559189487e-12,6.089163358240459e-10,1.0059441288276903e-11,3.3991338235175555e-14,1.9313662155070663e-15,3.039889108737591e-10,3.2772029783582936e-11,8.761383585692145e-05,1.0859060504828686e-12
135,0.028703124999999996,1.3068990036007755,1990.982598433781,0.16311634463524466,0.6610527525919485,0.0,2.8291601551384803e-07,0.025577700548644486,0.06834017242688549,0.003651001720346407,2.8899921883979264e-07,0.00011516888752656933,0.0011672464641269203,0.0004912457904569437,8.530461545323617e-06,5.867501305449958e-07,0.03719636830833522,0.11742526567724895,2.8912642639483673e-07,1.2787699862412144e-08,3.112069014368683e-07,1.91398602706791e-06,1.7167689247751702e-09,1.1998832542386219e-06,1.532027561444027e-05,0.08240079292583663,1.8312636271720182e-06,2.928218193477702e-08,1.6301045975226472e-06,9.278852174175759e-07,0.002462021863476787,6.415927027091878e-08,5.201991282072085e-07,9.787388778034917e-11,6.458978680201345e-11,2.3192472882364136e-07,1.752577239458717e-07,1.7334063378204282e-07,3.398191963534235e-08,3.2570074646842167e-11,2.3363337906069577e-16,5.577460898248199e-16,5.559927019573079e-09,1.3557443851249646e-09,1.4735076007125276e-08,5.067542615109308e-15,4.420329085952912e-08,1.7251872704753404e-11,1.6663887158564457e-11,1.927537245039392e-08,9.626043533850219e-15,5.828958704259558e-10,1.962839915359512e-13,2.5702159742571175e-12,6.383460365152152e-10,5.7344419222826126e-12,2.0874472590221898e-14,1.2040383023135758e-15,3.1900326068481004e-10,2.123668316905515e-11,8.582035750021749e-05,6.551884406710633e-13
136,0.028718749999999998,1.3086729238346468,1994.849604793838,0.1628952386722132,0.6608917768184249,0.0,1.1926809466942264e-07,0.024840583408497534,0.06827202706435388,0.003736445298049011,1.8521967262360404e-07,0.00011740238619063406,0.001195275907443392,0.0004855993580944973,8.18499021964074e-06,5.978437687090526e-07,0.03610746383148456,0.11940220481676704,1.628989812494161e-07,8.524175445412168e-09,1.9939881471342132e-07,9.830573653522505e-07,1.1309235459284766e-09,7.508237079827219e-07,1.5892956130621725e-05,0.08238467564228977,1.7781046450012561e-06,2.4912134088349594e-08,7.73037314951352e-07,4.7129866553814493e-07,0.002451349639871474,3.845280462428874e-08,2.9467471189523767e-07,5.556916675901105e-11,3.660778929877292e-11,1.411104325890405e-07,1.0664639825413325e-07,1.0189469491559459e-07,2.5467284450967266e-08,3.1301171526704646e-11,1.4799505201798988e-16,3.595040210115356e-16,4.121889347626583e-09,1.3320186213502348e-09,1.525168287783985e-08,4.803758617797475e-15,4.1598291368598043e-08,7.812838729474795e-12,7.94015213394678e-12,1.7376104559717115e-08,9.033435910744865e-15,5.937573902159208e-10,1.1944118814420527e-13,2.70866218052925e-12,6.640979844132092e-10,3.2558752356421553e-12,1.2766676804110787e-14,8.371840682991373e-16,3.317909350938459e-10,1.3629938309940009e-11,8.427268851841221e-05,4.678260355406658e-13
137,0.028734375,1.3104009344781995,1998.5888252322504,0.1626804305922963,0.6607384999536996,0.0,5.244270121972811e-08,0.02418868248031703,0.06819966480153435,0.003805914159418872,1.1808784422990947e-07,0.00011915519506234649,0.0012167498859394423,0.0004813379518680052,7.89283489697448e-06,6.049120307154538e-07,0.035101367243702546,0.12122637892263312,9.943825287492077e-08,5.621259000796892e-09,1.270922252176266e-07,5.262954658916011e-07,7.379457071602823e-10,4.6631459735993156e-07,1.6392310022410076e-05,0.08236945209678102,1.7495379016940756e-06,2.272364325874471e-08,3.7748237964995333e-07,2.471069478447735e-07,0.0024406737109620024,2.5405240326894355e-08,1.6757303848881448e-07,3.155373374430026e-11,2.0751998950364252e-11,8.522467561961463e-08,6.441913461209466e-08,5.960049765809599e-08,2.1653166351868513e-08,3.043833892804631e-11,9.466847098739216e-17,2.311234879911054e-16,3.251636153733739e-09,1.3283377572460892e-09,1.569416335832897e-08,4.625792246228671e-15,3.98121834368915e-08,3.6545058688776364e-12,3.9296067054465695e-12,1.6232474216919194e-08,8.614367936381968e-15,6.046988155947186e-10,8.1448336952686e-14,2.832088480264438e-12,6.865991136319325e-10,1.844095150152494e-12,7.785607756332787e-15,6.529505826821454e-16,3.4254394126277823e-10,8.674390508053793e-12,8.293872741520283e-05,3.804086774880693e-13
138,0.028749999999999998,1.3120893859190443,2002.2081711734477,0.16247108661579046,0.6605937998153135,0.0,2.517003341846553e-08,0.023609915954174034,0.06812658529629714,0.0038622314483908807,7.488870764479353e-08,0.00012049372197394035,0.0012326683062284796,0.00047814537608148905,7.637960189034665e-06,6.08694082218298e-07,0.03417359831240451,0.12290703209939859,6.74384725266049e-08,3.674038077408143e-09,8.067046377153454e-08,3.0142486322836984e-07,4.777909837544303e-10,2.874942624399254e-07,1.6828206944819935e-05,0.0823553852724799,1.7355349381585873e-06,2.150812317630431e-08,1.948933958298092e-07,1.3834205168985633e-07,0.002430014245543866,1.8845246870769097e-08,9.55824095964587e-08,1.7916125309564115e-11,1.1763813820742166e-11,5.1127847901263584e-08,3.8652174383876473e-08,3.470942303366739e-08,1.9863018818878098e-08,2.979332137556902e-11,6.151456845937015e-17,1.48675458006928e-16,2.7311736613133676e-09,1.336300566550391e-09,1.6069048268503186e-08,4.500721922412352e-15,3.85319944438283e-08,1.8122907517768241e-12,2.0858607094857734e-12,1.5531528983575676e-08,8.302545079886228e-15,6.154498039526437e-10,6.244254760976205e-14,2.9415794025208092e-12,7.062409272125714e-10,1.042222497658525e-12,4.733744803207847e-15,5.590457402499811e-16,3.5147125820341304e-10,5.475396639131841e-12,8.178904678209727e-05,3.3487345683110593e-13
139,0.028765624999999996,1.313742492268824,2005.7138661857696,0.1622666462566762,0.6604581581889094,0.0,1.394887834462788e-08,0.023093865698457238,0.06805545485279697,0.003907727359597369,4.715376186023234e-08,0.00012147671937696415,0.0012439276213877012,0.0004757602475274497,7.410899084512226e-06,6.098419206108138e-07,0.03331922122942698,0.12445368722920266,5.0999493954968014e-08,2.3808800960196083e-09,5.0979671191878865e-08,1.891344543652513e-07,3.070461052239749e-10,1.7558059047638516e-07,1.7209493526557746e-05,0.08234260054518594,1.7306709410923515e-06,2.076001183881433e-08,1.0986194237785773e-07,8.574972631602018e-08,0.0024193781032757415,1.552115141843313e-08,5.446187602562604e-08,1.0136523383566501e-11,6.645258795954386e-12,3.0397321787567916e-08,2.298397668934856e-08,2.0075137619672307e-08,1.896421331703714e-08,2.92706491020156e-11,4.085350309127601e-17,9.595583049635829e-17,2.4201323144128747e-09,1.3503834667312244e-09,1.6382819495292243e-08,4.410506009163427e-15,3.7586021043364216e-08,9.835967865567644e-13,1.2308584756669731e-12,1.5084896230008977e-08,8.061669220089015e-15,6.25877030343261e-10,5.255920667938287e-14,3.038321803373028e-12,7.233752515904557e-10,5.859773709019204e-13,2.8609209121082933e-15,5.090896661634545e-16,3.587817862434469e-10,3.4208421680578837e-12,8.079745127408066e-05,3.0771693960363887e-13
140,0.028781249999999998,1.3153632152913068,2009.11133719177,0.16206670962532954,0.6603317660595396,0.0,9.16038314120338e-09,0.022631610164040108,0.0679882391332145,0.0039443177004195385,2.9289315539208485e-08,0.0001221555016269541,0.0012513107954774873,0.00047397060568680176,7.205663149918163e-06,6.089085025618661e-07,0.03253315259715204,0.1258758559327767,4.217038994268369e-08,1.52511092641927e-09,3.194779435275538e-08,1.3113917453037234e-07,1.9520705359856871e-10,1.0535292178011498e-07,1.7543930937913093e-05,0.08233114508548788,1.7318722731899128e-06,2.0259114885486056e-08,6.905348290757918e-08,5.983650051600386e-08,0.0024087660703346146,1.3764853702209976e-08,3.05647397109311e-08,5.637131562129618e-12,3.689970555049089e-12,1.772796698061505e-08,1.3407362772091264e-08,1.1399525279025691e-08,1.8474623392427572e-08,2.8821578423645766e-11,2.787368688001221e-17,6.220302639159632e-17,2.231138219179186e-09,1.367057774559297e-09,1.6641694758992898e-08,4.344645642330256e-15,3.6874133405725284e-08,5.965139848229383e-13,8.224387327493045e-13,1.4782333676634049e-08,7.870595771678165e-15,6.35916976973745e-10,4.699671494930794e-14,3.123513387107707e-12,7.383145892177543e-10,3.232726331778507e-13,1.6996282361767972e-15,4.802364132546934e-16,3.646734869847283e-10,2.0981533705247427e-12,7.994103018651813e-05,2.892498188289154e-13
141,0.028812499999999998,1.3185155978305767,2015.5972337542821,0.16167923125926062,0.6601069467079527,0.0,6.721389577433059e-09,0.021846182132231648,0.06786982000809413,0.003995479017753504,1.2092814300420722e-08,0.00012273419243807556,0.0012564675667301,0.00047167025289667755,6.848423917825787e-06,6.021954017511253e-07,0.031151795952508585,0.12837271753937302,3.528626551275691e-08,6.819535220973043e-10,1.3837934723696576e-08,9.086203749707015e-08,8.638395715975001e-11,4.0922715976682054e-08,1.8090993130082486e-05,0.08231225223019459,1.7468605719067748e-06,1.968415171514802e-08,4.443933950551042e-08,4.362697785107354e-08,0.0023876264760766303,1.239455045764874e-08,1.0919394327040241e-08,1.9677042811414298e-12,1.284315054580314e-12,6.640572216118751e-09,5.023689900145237e-09,4.090001201685692e-09,1.807890994081209e-08,2.8067591195078898e-11,1.5759247406495367e-17,3.0089280788882007e-17,2.058424873007257e-09,1.4013130764263827e-09,1.70109868526297e-08,4.266077888645215e-15,3.596036387043397e-08,3.6001269972923284e-13,5.775696786351167e-13,1.4416951224348882e-08,7.596765478919648e-15,6.54725205024704e-10,4.1648531743503464e-14,3.2620806847366337e-12,7.6236311103967e-10,1.1103545904328739e-13,6.622446512002857e-16,4.51409404653108e-16,3.72721373838165e-10,8.496938743608866e-13,7.858138699722609e-05,2.653258977300014e-13
142,0.028843749999999998,1.3215585407083157,2021.7139047207988,0.16130695817852672,0.659914976888599,0.0,6.1800282110413165e-09,0.02119607466543002,0.06777754283056883,0.004026710065421772,4.999396460504884e-09,0.00012255761786968047,0.0012530150615333616,0.0004701493761307457,6.541415020239387e-06,5.916506748470677e-07,0.02998104839131082,0.13048795242877412,3.249391724002009e-08,3.2564488577957174e-10,6.477454628239065e-09,7.890150283388047e-08,4.106051084359252e-11,1.5675349396665266e-08,1.8520815385709038e-05,0.08229809734235555,1.77098519757882e-06,1.9388119377370995e-08,3.844855359314712e-08,3.918499440075878e-08,0.0023665446033531694,1.1759002025268694e-08,3.923762690583874e-09,6.877831904093013e-13,4.4769990912861246e-13,2.4696692311264023e-09,1.8690634525445453e-09,1.4630982145653944e-09,1.797275204209101e-08,2.7422305683238303e-11,1.0862327417233388e-17,1.7046879437099028e-17,1.9796313009429442e-09,1.4297105971311325e-09,1.7226520803525277e-08,4.2294011628696885e-15,3.545259231330232e-08,2.9431020557825205e-13,5.191771217119711e-13,1.4170954320900808e-08,7.409913921796493e-15,6.719296366212289e-10,3.849692985354272e-14,3.3679878832619507e-12,7.806109490461577e-10,3.809247067001043e-14,2.561495690988127e-16,4.338492721313805e-16,3.7712221060369296e-10,3.3844435802842475e-13,7.755216651806722e-05,2.4897162181399677e-13
143,0.028874999999999998,1.324499256886757,2027.494912144835,0.1609488168030518,0.6597527519895171,0.0,6.0599320438726265e-09,0.02064803672937518,0.06771241800941964,0.004044164002593171,2.009848339973405e-09,0.00012183272865475357,0.001243813841344576,0.00046886940818440366,6.272245834909985e-06,5.789491425368817e-07,0.028987328143759723,0.1322824784912037,3.102809404567603e-08,1.7396454398083428e-10,3.434365728737863e-09,7.575450827083184e-08,2.2003380309729884e-11,5.548152710827877e-09,1.8863492703911316e-05,0.08228820688066009,1.8002482621720962e-06,1.9255055715929976e-08,3.744150622963004e-08,3.7834248453003e-08,0.0023454965754154495,1.1338710265423645e-08,1.3134724363821131e-09,2.2329517562489972e-13,1.4497901688790698e-13,8.487358506050003e-10,6.426279706519223e-10,4.85286694705753e-10,1.8012433154492558e-08,2.6853514891191408e-11,8.785546026125126e-18,1.1627651813950834e-17,1.934239261137321e-09,1.4504635173317157e-09,1.732168521896361e-08,4.218931440295433e-15,3.52012781768118e-08,2.724214948586955e-13,5.104656806834023e-13,1.3978591301125857e-08,7.278397845290887e-15,6.876378831393003e-10,3.615024927253245e-14,3.448004040650598e-12,7.943968613381972e-10,1.2117335180444256e-14,9.169340483643954e-17,4.205205684214907e-16,3.788213762162516e-10,1.2427010410265112e-13,7.676528199529986e-05,2.3685821594693516e-13
144,0.028937499999999998,1.3300933844687397,2038.1436215638412,0.16027189574189085,0.6595076227132576,0.0,6.1112925837183665e-09,0.019786175005234222,0.06765954326522419,0.004050373645114995,5.883833319560066e-10,0.00011920576772776027,0.0012142163791169125,0.00046612434522925615,5.820948432602712e-06,5.50380680856191e-07,0.02744493695474168,0.13506495899992754,2.9475417035244927e-08,1.067958556216657e-10,2.090675209931011e-09,7.771981039204925e-08,1.355258232669789e-11,1.033492207787068e-09,1.9350321277477877e-05,0.08227970161957741,1.8671377248913706e-06,1.9291703241005642e-08,3.931599686537381e-08,3.746350890731185e-08,0.0023034952809229455,1.0722902618984185e-08,2.3362262628716115e-10,3.7148631803818565e-14,2.4005009407187204e-14,1.5422109178721468e-10,1.168748327820047e-10,8.367079485422701e-11,1.8343054685036594e-08,2.5896105916557064e-11,7.640772676998016e-18,9.076501112251139e-18,1.8787993606060233e-09,1.469558677377273e-09,1.7232545668149168e-08,4.24893302167742e-15,3.5200489808967066e-08,2.621479519547361e-13,5.316858746364379e-13,1.3678207737047307e-08,7.123977643006733e-15,7.149258439076029e-10,3.262066268124113e-14,3.5458714012253054e-12,8.115673590993681e-10,1.9521076002631073e-15,1.7859681408573742e-17,4.000389500653929e-16,3.7629665907079627e-10,2.4754806188578557e-14,7.574297785529723e-05,2.2043790856988008e-13
145,0.028999999999999998,1.3353315144166849,2047.8090655600024,0.15964319416590492,0.6593329448384438,0.0,6.234003852838278e-09,0.019112111714862833,0.06768259416604525,0.004036978556279696,3.2261517344098026e-10,0.00011577812123046252,0.0011784114768368951,0.0004624110793913254,5.444928057111371e-06,5.216073333501924e-07,0.02629967410853808,0.1371333557145269,2.8463726003774374e-08,1.0004540910881124e-10,1.929331953294906e-09,8.19374169128544e-08,1.2579405799873077e-11,1.9931144315567368e-10,1.9681320797851018e-05,0.0822812927899324,1.9360190934010437e-06,1.950530603292927e-08,4.207349207367258e-08,3.7668272610404444e-08,0.0022614349585599234,1.023184419969483e-08,4.306180402016487e-11,6.39168877192707e-15,4.110325497318429e-15,2.8668175410088007e-11,2.1747508106761774e-11,1.4871522248661784e-11,1.880659507701303e-08,2.5085258160079433e-11,7.238268022948558e-18,8.555709119587582e-18,1.8369630258316866e-09,1.4681401994916941e-09,1.6927657531880907e-08,4.305992908812587e-15,3.5484020365213854e-08,2.6030393692234173e-13,5.614460357548032e-13,1.3425283616428924e-08,7.035057792233063e-15,7.381627338171444e-10,2.990557072992487e-14,3.5930762448389893e-12,8.204868536290848e-10,3.2462144698854674e-16,3.582011986903267e-18,3.8343717474976804e-16,3.6961132484035816e-10,5.07069795709065e-15,7.51099070890377e-05,2.0918596182752857e-13
146,0.029062499999999998,1.3402366583803886,2056.6476555142794,0.15905891462371882,0.6592084579993396,0.0,6.374298856363058e-09,0.018561366467475415,0.06775761579970516,0.004012957859363815,2.833110423729561e-10,0.00011199088765321673,0.0011405944916906892,0.00045778038103221877,5.122682434671785e-06,4.941862081291807e-07,0.025429165446780203,0.1387081541302955,2.7720551619522326e-08,1.0525319348447873e-10,1.997106096957225e-09,8.68150783358648e-08,1.304858061422995e-11,4.319794592057626e-11,1.9911805480407623e-05,0.08229008064205773,2.002949640617623e-06,1.9797140985757902e-08,4.505828818466685e-08,3.8041819144281093e-08,0.002219275274987355,9.821766850390379e-09,8.186945939894814e-12,1.1400623143948066e-15,7.275527720386772e-16,5.440174991722733e-12,4.13098478404634e-12,2.730814832955846e-12,1.9319446508474953e-08,2.4375982953504125e-11,6.987958927571297e-18,8.41254522552748e-18,1.802164001435473e-09,1.453495857581812e-09,1.65024817070162e-08,4.372529196189462e-15,3.588282712304103e-08,2.610392052576113e-13,5.929808535814986e-13,1.3194751890964214e-08,6.976948775880535e-15,7.582875972531285e-10,2.7708633436262348e-14,3.607629611895647e-12,8.242060087543586e-10,5.587172496900455e-17,7.817705908021152e-19,3.690859377503304e-16,3.6078082974130567e-10,1.1606927946958675e-15,7.470277698337487e-05,2.0076567130061517e-13
