,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.03003125,0.5530804814456283,1834.9156391600045,0.16182434357436434,0.5911390863221918,4.0348478852344994e-38,0.005239291911039871,0.005756807897723469,0.0693784908927401,1.910865810745467e-05,0.004842634351760623,8.009312305302501e-06,2.680129533254149e-06,0.004713947373384715,2.9509967205368e-06,3.525140607934022e-08,0.137440381816533,0.043694025397612524,1.5682212597928087e-06,1.0936709543526502e-06,0.00035577397572184716,0.00016449776450524141,7.800777398618602e-08,0.00013465557151720614,8.792640863879055e-08,0.1287740125061621,1.813420608701781e-05,0.0001516469065106293,0.001898838680353596,3.0096328069388612e-05,0.00027723413679881366,1.4064874284060973e-07,0.005869070945041483,1.5144238758655024e-07,1.0778459985659147e-07,2.404722262668027e-05,1.678434518026499e-05,4.390908578077602e-06,2.8089133456946223e-05,4.46975587961563e-12,4.476021587914316e-15,9.904783877416642e-15,3.2553243581781736e-08,3.551961900522609e-09,3.8236428114054077e-10,8.457826430262487e-15,9.883506825933188e-08,8.800246052475162e-09,1.913264980856551e-09,1.249725639046442e-09,2.50441808930575e-14,1.0727337394118272e-09,1.583131030442434e-13,1.2725397323408542e-15,1.1844390880680086e-12,2.2539192518661622e-09,3.3744004151802937e-13,4.894190778834949e-16,2.8488275949129306e-13,7.839052428999381e-10,1.1897704279265073e-05,2.49008036355446e-10
117,0.0300625,0.554306374874245,1838.3575492397997,0.16146645594250492,0.5912119360162253,4.0437680444113407e-38,0.004770131238628377,0.005304481302621735,0.06934270926103317,1.955292272698202e-05,0.004840478756716187,8.218262904578473e-06,2.5295421968165383e-06,0.004731915193849051,2.6759171994560746e-06,3.1488390782563935e-08,0.13771543052647592,0.04424536004210084,1.5078308860304549e-06,1.1409249904447204e-06,0.0003639806442433914,0.00015501849312577956,7.84209062072336e-08,0.00012245495635800925,9.093961360386448e-08,0.12911422040092416,1.7563787545752453e-05,0.00013581731167352807,0.0017790946683815508,2.5777148511139222e-05,0.0002739373022421527,1.2239089587749404e-07,0.005730945864568258,1.4892555949997714e-07,1.0580800297814434e-07,2.442651488403214e-05,1.7044128670086455e-05,4.094447820899966e-06,2.575174751471292e-05,3.681971149770364e-12,4.267721659110567e-15,9.504087873362822e-15,3.013889619653949e-08,3.4118877288796925e-09,3.962745404747544e-10,7.579657235921798e-15,8.833480318432122e-08,7.45771655628701e-09,1.663208951170253e-09,1.110783085383094e-09,2.2177801136936015e-14,9.478436797696134e-10,1.24857198694096e-13,1.2295031317749548e-15,1.2252361897753323e-12,1.971747648016886e-09,3.172230074698378e-13,3.9002160435243817e-16,2.7144344430320927e-13,7.320564700676734e-10,1.1090494478207045e-05,2.0625052432063077e-10
118,0.03009375,0.5554421442910292,1841.5580235497143,0.1611362889555344,0.5912772644549653,4.051734426710515e-38,0.004347463824724876,0.004886978673241356,0.06929994760339477,1.995636137791642e-05,0.004837484139967648,8.409031933808393e-06,2.380605520550741e-06,0.004749162331878939,2.426024037145998e-06,2.8153454837260248e-08,0.137957476630609,0.044778176126474174,1.4442605811129124e-06,1.18705561880592e-06,0.000371326948994595,0.00014582564663847566,7.878669873233454e-08,0.00011150422734547207,9.37716296748239e-08,0.12942694177811748,1.6973795277608336e-05,0.00012157706535819143,0.0016638074570337561,2.2064034759174672e-05,0.00026966226719974827,1.0624076885049219e-07,0.0056002254009622,1.463504485956358e-07,1.0380997156681199e-07,2.4732478413079863e-05,1.7253622842591388e-05,3.8071574697823094e-06,2.3533519241014886e-05,3.0255002243394887e-12,4.060263713487491e-15,9.095219670519144e-15,2.800996019415923e-08,3.268587446695251e-09,4.093908594481083e-10,6.7747113555969915e-15,7.875653551144806e-08,6.3160148209148224e-09,1.4427213265254019e-09,9.851636130985192e-10,1.9605072099006608e-14,8.426844697274494e-10,9.833530724769959e-14,1.18292788937871e-15,1.2636438727240716e-12,1.7276403458403442e-09,2.975294041691883e-13,3.1014673511950224e-16,2.578144946212047e-13,6.831895759200454e-10,1.0327745663685946e-05,1.7051301582154173e-10
119,0.030125,0.5564938241945062,1844.532872685501,0.16083176842924282,0.5913356550634754,4.0587258955508415e-38,0.003966530478317325,0.00450196586710405,0.06925104679999108,2.031820694825451e-05,0.004833892323050433,8.581401550577751e-06,2.2346948333398777e-06,0.004765724558053665,2.19931597729941e-06,2.5196116421129955e-08,0.13816893850854844,0.04529290781654474,1.3785062568219828e-06,1.231692708257781e-06,0.0003778301371653875,0.00013696067968067843,7.909808614747442e-08,0.00010171611635491004,9.640935301923991e-08,0.12971424551536662,1.637192475830677e-05,0.00010881286052139096,0.0015534615484668365,1.8874799380248555e-05,0.00026451299290854976,9.201242879635847e-08,0.005476983693702421,1.4374020392844646e-07,1.0180535717736011e-07,2.4969924678835655e-05,1.7416098083840326e-05,3.5311387512407844e-06,2.1449739514771025e-05,2.4809523063297455e-12,3.85431130570673e-15,8.680624516698687e-15,2.612588292747685e-08,3.122948980867878e-09,4.2167061770476496e-10,6.041403237742126e-15,7.006873136953962e-08,5.346757676462333e-09,1.2491765626564852e-09,8.720900051355463e-10,1.730543111217826e-14,7.542730152299335e-10,7.735284145982556e-14,1.1337622569414004e-15,1.2995159835489567e-12,1.516236870526525e-09,2.78580344105183e-13,2.461578828725941e-16,2.4416491625317875e-13,6.375807064888844e-10,9.609075219604428e-06,1.4077447932326314e-10
120,0.0301875,0.5583622033801803,1849.8517298267311,0.16029359675272514,0.5914332673166073,4.071196947358552e-38,0.003317195791262143,0.003823087784977042,0.06913721912553566,2.0914610564722794e-05,0.004825550114651792,8.87061631215672e-06,1.9565191790258985e-06,0.004796880226775852,1.8097846334024413e-06,2.0271975617642125e-08,0.1385069493712408,0.046268940708840266,1.2437973345392162e-06,1.3150764247487826e-06,0.0003883689591985205,0.00012032205792109735,7.954897497043132e-08,8.535826565106075e-05,1.0105488078406166e-07,0.13021817697527874,1.5154736300325902e-05,8.736732560833224e-05,0.0013488334665665476,1.3841841931964792e-05,0.0002519193115576103,6.883833828690816e-08,0.005252948387615902,1.3849964734587385e-07,9.783151758046836e-08,2.5255808972074785e-05,1.7611241775001778e-05,3.0195449390043166e-06,1.772018679625594e-05,1.6628336707808488e-12,3.4522322667275167e-15,7.849646720233583e-15,2.2989891471889818e-08,2.8302073274906134e-09,4.435791942965864e-10,4.7796699531154506e-15,5.520565827104497e-08,3.8324222180364505e-09,9.33115290046414e-10,6.809485255604334e-10,1.3445152932219257e-14,6.181001093610844e-10,4.792338438614729e-14,1.0311039971330686e-15,1.363107324158222e-12,1.1757915379666672e-09,2.436541448224478e-13,1.5495009273711563e-16,2.1738474535707374e-13,5.57191209964833e-10,8.305633901998691e-06,9.584132434403548e-11
121,0.03025,0.559963787517235,1854.449752314415,0.15983513196813312,0.5915104023517241,4.082383044482009e-38,0.0027859754441626025,0.0032468784465611595,0.06900752762238647,2.1352470292323038e-05,0.004816867950552208,9.09057008174366e-06,1.7000145824789033e-06,0.004825723277356413,1.4905563297176189e-06,1.6380958843729515e-08,0.13875129658963029,0.04717996742758307,1.1100190722904066e-06,1.3887937360698147e-06,0.0003959725164909462,0.00010523634202533392,7.970188866112958e-08,7.247246174154174e-05,1.048700408606091e-07,0.13064374266923717,1.3949246060022128e-05,7.034632148472612e-05,0.0011656941687198579,1.0144353473995237e-05,0.00023712416140493707,5.120874121342939e-08,0.005056711179392437,1.3332452076787268e-07,9.395929525400962e-08,2.5333541951002084e-05,1.7663266649154055e-05,2.5641007716806093e-06,1.4560116436433814e-05,1.1092351785384033e-12,3.06415199394223e-15,7.024182389056005e-15,2.0478481605471966e-08,2.5384726653521854e-09,4.620303141617495e-10,3.757291207638105e-15,4.3242396502698376e-08,2.7453486106705863e-09,6.937535591826295e-10,5.288750635107308e-10,1.0405918414773231e-14,5.219504184767634e-10,2.963028140973962e-14,9.268365979464013e-16,1.4160722832979818e-12,9.183815844719613e-10,2.1286346933707425e-13,9.712556102497407e-17,1.9186278115944204e-13,4.898651947184817e-10,7.161886945088529e-06,6.517894077615151e-11
122,0.0303125,0.5613359475656278,1858.424358378285,0.15944442230581887,0.5915705861391629,4.0923461603848566e-38,0.0023498704019571325,0.0027587757476375016,0.06886629084820163,2.1643255374236344e-05,0.004808618559352383,9.246756068942906e-06,1.468360587936703e-06,0.004852502492184203,1.2296703905841036e-06,1.3300002105179544e-08,0.1389174431116161,0.04803012049166802,9.817936364727484e-07,1.4509341593214832e-06,0.00040096392590585844,9.174241197963219e-05,7.952381971882846e-08,6.239041509124553e-05,1.0786869771287709e-07,0.1310030559902754,1.277942279221743e-05,5.6920285277323225e-05,0.0010037747235865351,7.441737862478488e-06,0.0002208880627374138,3.798059869834083e-08,0.004886186204046266,1.2831084079913254e-07,9.024670093179933e-08,2.5244611229956884e-05,1.760055945465953e-05,2.1660996805627293e-06,1.1934938711977942e-05,7.380342350512633e-13,2.6958913957743402e-15,6.223115509176326e-15,1.8447662024526053e-08,2.2546271954317305e-09,4.771232619242092e-10,2.9388915106659596e-15,3.3719913708725e-08,1.967115160305115e-09,5.14211977171506e-10,4.091557762526165e-10,8.031132043596091e-15,4.5415617391775693e-10,1.8329534102292702e-14,8.251872068355573e-16,1.4586285864614608e-12,7.228498403670136e-10,1.863416828272432e-13,6.079700454959857e-17,1.6815502589420745e-13,4.345627664375552e-10,6.1653703421383676e-06,4.440094990282203e-11
123,0.030375,0.5625115364982228,1861.861276464174,0.15911120052676708,0.5916168632276677,4.1011560141387345e-38,0.0019903754703499803,0.00234589184828375,0.0687170200257403,2.1801965128870066e-05,0.0048012378896754,9.345904387085016e-06,1.2626306977372882e-06,0.004877448632081018,1.0167260865641167e-06,1.085246067556722e-08,0.13901901140624584,0.04882365213621128,8.622673320952514e-07,1.5002227223279312e-06,0.0004036788868581757,7.980522331286736e-05,7.899810470294552e-08,5.452730001091186e-05,1.1009584120632232e-07,0.1313065378859237,1.1661098138384132e-05,4.635921374476671e-05,0.0008620393389878739,5.471270094812863e-06,0.00020388019302182593,2.8151700564715228e-08,0.004738875697584224,1.2351811696401493e-07,8.672725573469817e-08,2.502661258678351e-05,1.744888852550615e-05,1.8232700150023178e-06,9.785393115914867e-06,4.907095946590888e-13,2.3522999063819474e-15,5.4623909718280635e-15,1.6792482639014487e-08,1.9845032960914555e-09,4.890618135711817e-10,2.2899240922442683e-15,2.6204855034345792e-08,1.41094570195599e-09,3.805303595128545e-10,3.1564378439186226e-10,6.186013338587033e-15,4.064320128492735e-10,1.1370083593781533e-14,7.291181304970003e-16,1.4913573405956288e-12,5.733957307395183e-10,1.6387472796403715e-13,3.809983875638216e-17,1.4657948384693297e-13,3.897372401342085e-10,5.3020517096119945e-06,3.0371410548293755e-11
124,0.0304375,0.5635191343594412,1864.8353118266896,0.1588267024631228,0.5916518153710308,4.108880731124843e-38,0.0016927055939117625,0.001996941324690848,0.06856253606741947,2.1845712187496058e-05,0.004794907350720965,9.395472553266827e-06,1.0823389024417659e-06,0.004900771975575072,8.429177435722641e-07,8.90042046122629e-09,0.1390677963938078,0.04956482253547521,7.532874426087577e-07,1.5361268843045474e-06,0.0004044496171950643,6.933865382713456e-05,7.81282662887048e-08,4.839508397767609e-05,1.1161938193658891e-07,0.13156306767259843,1.06037955025966e-05,3.8049025472605085e-05,0.0007389555515617402,4.0359593567271764e-06,0.00018666108370879792,2.0899194440031554e-08,0.004612155208980466,1.1898084456628723e-07,8.341814134359809e-08,2.471209266011622e-05,1.7230596381665866e-05,1.5311808794356458e-06,8.041898855377261e-06,3.265822202545778e-13,2.0369741825984483e-15,4.754359911491668e-15,1.5435547125016572e-08,1.732643394501215e-09,4.981268459160135e-10,1.7790038715354385e-15,2.031232692266844e-08,1.013769450491363e-09,2.815231909426899e-10,2.430338214162822e-10,4.758303874360191e-15,3.729292498421369e-10,7.087399161411191e-15,6.40457202343618e-16,1.5151063655368839e-12,4.5836801274244206e-10,1.4506039002820924e-13,2.3959048997267604e-17,1.272604023132354e-13,3.5370190481169945e-10,4.557439441177847e-06,2.0901277651617e-11
125,0.0305,0.5643833963567729,1867.4112845157217,0.15858348503040404,0.5916776014469107,4.11558074812544e-38,0.0014450851850273062,0.001702133677122442,0.06840507984444784,2.1792358876918838e-05,0.004789630031461231,9.403119901401715e-06,9.259847489117942e-07,0.004922661449312392,7.009195988748589e-07,7.336682325051377e-09,0.1390738656608946,0.05025780018162979,6.556549454706769e-07,1.558833779089459e-06,0.00040359294293401584,6.022527376822586e-05,7.693681619971765e-08,4.359982550288449e-05,1.125211437610617e-07,0.1317801558703303,9.612622786313132e-06,3.1489485469172196e-05,0.0006327310392024498,2.990109986535753e-06,0.00016967931869485832,1.557231411867225e-08,0.004503458042308574,1.1471604708847138e-07,8.032543130725039e-08,2.4328375904197247e-05,1.6964468851153304e-05,1.2843526052777555e-06,6.634931200282168e-06,2.1789200573316198e-13,1.7520731047712904e-15,4.107365725112389e-15,1.4318641539606133e-08,1.5021469827639235e-09,5.046453921221409e-10,1.378970210874708e-15,1.5714545656531875e-08,7.300835020678104e-10,2.084536447491292e-10,1.8690415203165958e-10,3.656814542131321e-15,3.495285120001837e-10,4.448362507729275e-15,5.601292419544109e-16,1.5308870234233795e-12,3.691864301094131e-10,1.2942167926254732e-13,1.5152487198998565e-17,1.1018208229985685e-13,3.2484690641469173e-10,3.917357884754728e-06,1.449200915893407e-11
126,0.0305625,0.5651254514522042,1869.645045640964,0.1583752521843977,0.5916960073105562,4.121305416949765e-38,0.0012381418423412062,0.0014530444625370377,0.06824641157167337,2.165943264030105e-05,0.00478529468180767,9.37628915366752e-06,7.91486003173761e-07,0.004943284799090699,5.847120825003143e-07,6.078065789807887e-09,0.13904571150658973,0.050906580171629,5.693956498986232e-07,1.5691419539850764e-06,0.0004014026568174512,5.2332182652024615e-05,7.546135359741266e-08,3.983091609304824e-05,1.1288899030303463e-07,0.13196412084470382,8.689719277286511e-06,2.6282735088229382e-05,0.0005414910985321778,2.226909470391425e-06,0.0001532775292189512,1.1669555735584971e-08,0.004410384929768739,1.1072879331634592e-07,7.744783982297645e-08,2.3897849251113313e-05,1.666591972773462e-05,1.077011653913127e-06,5.5010553196777745e-06,1.4594685358260622e-13,1.4983261246015013e-15,3.525798911652986e-15,1.3396925227032441e-08,1.2946867384427394e-09,5.089635027884191e-10,1.0670737026820337e-15,1.2140264188632892e-08,5.272578872458592e-10,1.5463165683126827e-10,1.4365673767281327e-10,2.808771755678489e-15,3.3332594966104406e-10,2.8167376373419554e-15,4.883896416914774e-16,1.5397836603408415e-12,2.995227606715144e-10,1.16477273753403e-13,9.657822573447204e-18,9.523562449884234e-14,3.0174707435914204e-10,3.3684510952330346e-06,1.013233605630916e-11
127,0.030625,0.5657633144509708,1871.584503764718,0.15819669392693014,0.5917084982447206,4.126091373987666e-38,0.001064408193617985,0.0012424759541576353,0.06808789781435702,2.146336761642947e-05,0.0047817257008796596,9.321918541979344e-06,6.76498352154728e-07,0.004962789488182929,4.893918157632648e-07,5.0600285467573605e-09,0.13899042806922343,0.05151492347075132,4.940099027160652e-07,1.5683059219381134e-06,0.0003981452852960689,4.5522680338129815e-05,7.374955145310175e-08,3.684738661908787e-05,1.1281074038549717e-07,0.13212025781247588,7.835271092854852e-06,2.211793401083188e-05,0.0004633992249510388,1.668537777390568e-06,0.00013770379790217695,8.81184337445611e-09,0.004330760791508351,1.070162781677119e-07,7.477944217618224e-08,2.3438495589291286e-05,1.6347348627083217e-05,9.035635459671016e-07,4.585644997480834e-06,9.827970295541016e-14,1.275206043426779e-15,3.010554994927924e-15,1.2635027065031463e-08,1.1106704997500393e-09,5.114252346199362e-10,8.246854956285047e-16,9.369461366420453e-09,3.820004271288547e-10,1.1501171355512582e-10,1.1041360131142089e-10,2.1568150167205075e-15,3.222684344108703e-10,1.8026970582757382e-15,4.250316940022856e-16,1.5428826991811315e-12,2.4469422545056876e-10,1.0578028670558632e-13,6.21600844746414e-18,8.225633049727408e-14,2.8319904642525096e-10,2.8984761863423454e-06,7.146191399510238e-12
128,0.0306875,0.5663122867531902,1873.2706143604923,0.1580433410793377,0.5917162694539577,4.1299622221891124e-38,0.0009179214481677225,0.0010643156794700446,0.0679305860822532,2.1219043794937784e-05,0.004778719788390331,9.246271899570458e-06,5.786361834198945e-07,0.004981304084566717,4.1098482980567025e-07,4.232384161240275e-09,0.13891389442801727,0.05208631720269579,4.2867917424900436e-07,1.5578681471694478e-06,0.000394058335788777,3.96641664733782e-05,7.18541517612676e-08,3.4464185449798666e-05,1.1236992103409863e-07,0.1322529936459484,7.048209374264691e-06,1.8755286012970675e-05,0.0003967315990758536,1.258476116077634e-06,0.00012312560383131104,6.716475163737416e-09,0.004262656022008694,1.0357077816346756e-07,7.231160673774492e-08,2.296452643540608e-05,1.6018569337722558e-05,7.588590715104711e-07,3.8434348587761316e-06,6.66293928948141e-14,1.0812005756618188e-15,2.559738499411993e-15,1.2004437967583e-08,9.494927988203534e-10,5.123579394814309e-10,6.36794690882102e-16,7.226192659921822e-09,2.7773662698726826e-10,8.583182795423088e-11,8.489879798673128e-11,1.6561271737089418e-15,3.148981717005531e-10,1.1679976965901553e-15,3.6955559313415447e-16,1.5412222936550062e-12,2.0121794030346184e-10,9.693581236693617e-14,4.047097928904161e-18,7.1051707059962e-14,2.682173224696516e-10,2.4964412027031145e-06,5.083823978447503e-12
129,0.03075,0.5667853303315417,1874.7383017969457,0.15791143684447562,0.5917202921454531,4.132928636487141e-38,0.0007939059361452548,0.0009133990444822881,0.06777526777900296,2.0939571619249395e-05,0.004776071089374275,9.154862270156463e-06,4.956102487622964e-07,0.004998939940484181,3.4626273977401735e-07,3.5557641941154804e-09,0.13882095122152846,0.052623953711899506,3.724226375294784e-07,1.5395087015125737e-06,0.00038935028375986045,3.4632961326943976e-05,6.982877471875797e-08,3.253980668037597e-05,1.1164312735666873e-07,0.13236602443924755,6.326795610229988e-06,1.6011196294988967e-05,0.00033991727007507734,9.55333032684667e-07,0.00010964433058664361,5.172690097974723e-09,0.004204385377670608,1.0038173111329339e-07,7.003432460799874e-08,2.2487031446691056e-05,1.568725181860296e-05,6.383098836983551e-07,3.237810408530286e-06,4.554389133617237e-14,9.141187223948409e-16,2.1694564251294057e-15,1.1481657689965474e-08,8.09819590474315e-10,5.12063073960341e-10,4.914548749973727e-16,5.571243383853283e-09,2.0269311592880174e-10,6.431035805890711e-11,6.530802844936414e-11,1.271926939969021e-15,3.1017516269430304e-10,7.668321395564587e-16,3.212952315500606e-16,1.5357607561092617e-12,1.6647586917399697e-10,8.960513243966191e-14,2.6681964654587553e-18,6.142078398264471e-14,2.56009219464185e-10,2.152634018734515e-06,3.6462811274792674e-12
130,0.030875,0.5675366146206684,1877.1080208323103,0.15770239944237174,0.5917194617775466,4.137521818436506e-38,0.0006018019304399746,0.0006802941240669541,0.06747244595620162,2.0309847970519463e-05,0.00477126872481514,8.93907921574715e-06,3.675448262401544e-07,0.005031855161033127,2.4975348383516893e-07,2.558250653699622e-09,0.1385977964202822,0.053606428366010615,2.8393622870880804e-07,1.4843410883316031e-06,0.0003786155584823339,2.6716621363551642e-05,6.55617881148205e-08,2.9742176625318545e-05,1.0953732290822135e-07,0.13254219950849694,5.0779889947321685e-06,1.1958099956923894e-05,0.0002516545008922434,5.712781357699156e-07,8.612351435376061e-05,3.2262067835568484e-09,0.0041129923963483675,9.472386355362202e-08,6.600978241893254e-08,2.1547929283259944e-05,1.5035326251990389e-05,4.5677460653868957e-07,2.3482000824519263e-06,2.2191234393500944e-14,6.531926845340034e-16,1.5562772004658346e-15,1.069891677987817e-08,5.900630438224065e-10,5.085984905452306e-10,2.9465147030100787e-16,3.335158111113494e-09,1.1042527427466594e-10,3.6956423500324514e-11,3.9191375334817723e-11,7.5661065658518e-16,3.0597540897890606e-10,3.5238367241757074e-16,2.4456750890431983e-16,1.5160615216492743e-12,1.1668026534009957e-10,7.863459980096899e-14,1.234104948737166e-18,4.6322974550365685e-14,2.3813411254527796e-10,1.6155619913652083e-06,1.9445084645592614e-12
131,0.031,0.5681008383573622,1878.9251539277898,0.15754577331277436,0.5917116720208988,4.1412705604190404e-38,0.00045992016396671873,0.0005102792972850675,0.06718234503915416,1.9649813090397696e-05,0.0047659394478157735,8.70669037254587e-06,2.753727919025837e-07,0.005062277658980943,1.8224086872084907e-07,1.867820621975919e-09,0.138348672194143,0.05448961394479716,2.1907835191358877e-07,1.4158426377032007e-06,0.00036718402566972866,2.084408326038451e-05,6.12847206645141e-08,2.777532751508755e-05,1.069843322776605e-07,0.1326718715151891,4.0455601281382375e-06,9.067932648621464e-06,0.00018719127816094175,3.520145675301351e-07,6.691030663779509e-05,2.1263504769788406e-09,0.0040448892930798975,8.989360244155347e-08,6.258769234247572e-08,2.0664792407628674e-05,1.4421842430581916e-05,3.297547905090394e-07,1.7260057595829504e-06,1.1338780284345567e-14,4.655966874200759e-16,1.1126117482542546e-15,1.0151842409503453e-08,4.307689350763807e-10,5.030009523141375e-10,1.7647991718515486e-16,1.995458398689863e-09,6.104631350110292e-11,2.1640509489599718e-11,2.3662104801495105e-11,4.504397741754134e-16,3.0568510692498574e-10,1.7275843760140475e-16,1.873286414556278e-16,1.4900042513168723e-12,8.337336858516448e-11,7.084843134180036e-14,6.0786654951883005e-19,3.522922825851287e-14,2.2538715180774567e-10,1.2189135439178396e-06,1.0616458697647043e-12
132,0.031125,0.5685258224680306,1880.3231419325946,0.15742800478493638,0.5916996490811345,4.14428698490158e-38,0.00035389589589917544,0.0003852934092202189,0.0669060910367009,1.9001572982443132e-05,0.004759313969479829,8.475737936284814e-06,2.0887933340316862e-07,0.005090652734236469,1.3440338831090704e-07,1.382024809154634e-09,0.13808820802267313,0.05528903404268012,1.7167916048177792e-07,1.3425856668273061e-06,0.00035576601002887897,1.6474353766759246e-05,5.721717007463766e-08,2.633304573314265e-05,1.0427177243692654e-07,0.13276781724719905,3.2026924310471095e-06,6.9455506182139235e-06,0.00014001451274001027,2.2424484655070875e-07,5.156175854988691e-05,1.4906382435814798e-09,0.003993699438840634,8.578796596446424e-08,5.968807418496276e-08,1.985825947949942e-05,1.3861214391636214e-05,2.4035903628258926e-07,1.281505887931222e-06,6.135643552970222e-15,3.324239795878465e-16,7.961682651077645e-16,9.765574493547294e-09,3.1694228400223984e-10,4.964466549895933e-10,1.0567716984204688e-16,1.1940947929674666e-09,3.423453370109481e-11,1.2933653640783416e-11,1.443157655829346e-11,2.6847409200378796e-16,3.07377293792214e-10,9.085249651823318e-17,1.4480240839174041e-16,1.4612998068637471e-12,6.059802620231667e-11,6.520354461927945e-14,3.207299569943238e-19,2.708059018857596e-14,2.1589461840653152e-10,9.244976331727999e-07,5.907256717366179e-13
133,0.03125,0.5688463315313462,1881.4003441849445,0.1573393040258701,0.5916851908128558,4.1466208146389385e-38,0.00027388438850743137,0.0002926356300255129,0.06664392340242407,1.8390774809641693e-05,0.0047509811774982865,8.25745420449542e-06,1.6064519245484274e-07,0.005117311485185232,1.0005934300394406e-07,1.0347358165611553e-09,0.13782595092382002,0.05601704119336478,1.3698277549431877e-07,1.2703814131139596e-06,0.00034482135974008054,1.3207569025367228e-05,5.348911410131228e-08,2.523196271510014e-05,1.0158955439649282e-07,0.13283914202203703,2.522450207271196e-06,5.352736139385742e-06,0.00010535429531742975,1.4785597079793788e-07,3.950633860921683e-05,1.1118557442860454e-09,0.003954833821221931,8.231351735202733e-08,5.7240316326551024e-08,1.913663128910641e-05,1.3359304787002706e-05,1.7691707134431263e-07,9.585165700677692e-07,3.5371887473208458e-15,2.3839361392620964e-16,5.719372236048719e-16,9.488455598586959e-09,2.3612958997086393e-10,4.897380998830822e-10,6.330212293726938e-17,7.150556360165758e-10,1.9459201473100033e-11,7.897279221520557e-12,8.924866247169396e-12,1.6024388722704257e-16,3.1001609488218e-10,5.120912725128818e-17,1.1318624751601366e-16,1.4324517022496792e-12,4.470201333732892e-11,6.101025750390336e-14,1.8119694371266749e-19,2.1075111502750963e-14,2.0851251891888936e-10,7.045980418440763e-07,3.3365719676346715e-13
134,0.031375,0.5690878720304043,1882.2299087740876,0.1572725238059369,0.5916694975584552,4.1482767792102033e-38,0.0002130019865567226,0.00022334743794342522,0.06639558724539371,1.783136942048813e-05,0.004740796184654454,8.058206433042303e-06,1.2538753298302952e-07,0.005142502712249289,7.50852121228359e-08,7.827554162777807e-10,0.13756806701928245,0.05668343404709798,1.1146643914503208e-07,1.2027205781935293e-06,0.0003346218411004255,1.0751380873048342e-05,5.016071982655543e-08,2.4360475625717878e-05,9.905449916949147e-08,0.13289239601106562,1.978882685051984e-06,4.139948809856951e-06,7.975734226610867e-05,1.0095103119306286e-07,3.0156201598912098e-05,8.785271762726409e-10,0.003924993206212807,7.938705120211828e-08,5.5182726282209955e-08,1.8500666174256298e-05,1.2916729723910151e-05,1.3144884197312694e-07,7.208925709282973e-07,2.172314931225746e-15,1.7198438349225726e-16,4.131410820960239e-16,9.285534610135343e-09,1.7878583357464255e-10,4.833915482905471e-10,3.794288388699102e-17,4.2862278274249374e-10,1.1196698302715627e-11,4.928604092185414e-12,5.621321788839963e-12,9.578443410285163e-17,3.13043441635488e-10,3.076070188322209e-17,8.959025367935527e-17,1.4050413567211307e-12,3.339989773492619e-11,5.781427230542684e-14,1.0901922077632447e-19,1.6623178904439884e-14,2.025413344342258e-10,5.391991523912263e-07,1.9068036737620364e-13
135,0.0315,0.5692693601178411,1882.8667779982534,0.15722238394176943,0.5916533906226872,4.149226078733552e-38,0.00016634655364742573,0.00017106744395210507,0.06616057781237217,1.7329477656225035e-05,0.004728789663527608,7.881068400568485e-06,9.937468284755238e-08,0.005166416238248868,5.668953419503586e-08,5.972797189433774e-10,0.13731849919085853,0.05729598282183973,9.256898918342657e-08,1.1414082886794483e-06,0.000325306783341656,8.892038879122793e-06,4.724491939487578e-08,2.3648829431996438e-05,9.673203667281392e-08,0.13293234162249837,1.5480689529861537e-06,3.2083092114102324e-06,6.072706948895115e-05,7.131868437054089e-08,2.2967838341273435e-05,7.29578089874685e-10,0.003901796271282725,7.693529329731184e-08,5.346171851129371e-08,1.7946788324589117e-05,1.2531077888257497e-05,9.850064930687112e-08,5.444587925669313e-07,1.4120404441359166e-15,1.248672580553916e-16,3.0023791654035155e-16,9.133225963519304e-09,1.3793442375761737e-10,4.777163250457859e-10,2.27532483275939e-17,2.571562339171365e-10,6.5088251124691425e-12,3.1429727172179226e-12,3.621435889396377e-12,5.731808383406273e-17,3.16161165632855e-10,1.95063832461093e-17,7.186866374472718e-17,1.3799886400689472e-12,2.5223413208308516e-11,5.5314080714600194e-14,6.921337313435609e-20,1.3297123976605345e-14,1.9754587714984888e-10,4.138289241141099e-07,1.0992971011723668e-13
