,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
131,0.029875,0.6692517645989333,1932.851192963069,0.1553696770300019,0.6093327814810267,0.0,0.00039485938550522584,0.003043982677358552,0.07252023195638464,9.018863614438333e-05,0.0007979628753308535,2.6822985727483672e-05,5.705315536914319e-06,0.004249506447606835,1.5429900746285616e-06,1.3065723678395424e-08,0.12618833116197428,0.060183143763904254,1.5834067377442437e-06,1.8149775183519087e-06,0.00019526794150518962,5.763217589354897e-05,1.0252405906733759e-07,1.7767474581603614e-05,4.5744207454455897e-07,0.12067207822858703,1.0133750251167186e-05,1.3851159307831792e-05,0.0004692297020904499,4.88748431318509e-06,0.0004233858023306792,3.2502096585474056e-08,0.0012390129322769924,6.594615919251205e-08,4.469578344040214e-08,2.286653743570519e-05,1.633040077206271e-05,1.952623024871685e-06,7.77286603082159e-06,8.122338945069877e-13,3.258902200123054e-15,8.443387396377209e-15,1.4516107175662484e-08,3.181016795187539e-09,1.6845363212777815e-09,2.8647413462877064e-15,2.9701971015628897e-08,7.110708021470831e-10,3.3006881723139024e-10,5.541409419700986e-10,6.219296699190221e-15,4.4977660405178347e-10,1.2680198706259868e-14,5.089923988998197e-15,7.57813359198261e-12,2.1222163924799866e-10,1.7784832241045537e-13,5.2321527528185853e-17,7.812038493253754e-13,2.1219825811147998e-10,8.605100516575352e-06,2.1858599566849485e-11
132,0.02990625,0.6701385493988383,1935.5144991851162,0.155164078659215,0.6093197948869701,0.0,0.0003225134984478128,0.0026975909036560165,0.07247527754670612,9.207824514411141e-05,0.0007637738718838634,2.740530619838536e-05,5.250755970727548e-06,0.0042586657781474415,1.344386378281073e-06,1.1367776234494652e-08,0.1260197482509015,0.0609343733606346,1.3883257633618928e-06,1.8746068037695295e-06,0.00019115712673465623,4.9297228256395365e-05,1.032338590831025e-07,1.557074994322343e-05,4.715878953166303e-07,0.12076362574635643,9.465686941247929e-06,1.14942169385092e-05,0.00039427202652800514,3.818590232336487e-06,0.0004060842196911719,2.589793810293167e-08,0.0011789629795163953,6.329925607551503e-08,4.284852267944969e-08,2.2445914737316163e-05,1.6032528256034112e-05,1.6974935004102445e-06,6.544638101123532e-06,6.089733740673859e-13,2.9686250769423775e-15,7.72021002506592e-15,1.3863873236612253e-08,2.9242627947538266e-09,1.7401171561743395e-09,2.3793545890874617e-15,2.4593465902079782e-08,5.228584331207571e-10,2.518694142467151e-10,4.624987954707379e-10,5.125543106313765e-15,4.352324545599468e-10,8.858002008560706e-15,4.780076682889986e-15,7.827384101822918e-12,1.7673928575039038e-10,1.5837229815537047e-13,3.685810882178928e-17,7.265021156578178e-13,1.894401226709014e-10,7.687709609112938e-06,1.6093324761223175e-11
133,0.0299375,0.6709292651843319,1937.9252772147129,0.15498121195732953,0.6093027926019942,0.0,0.0002644206273802718,0.0023901160237310864,0.07242099829444085,9.354469832331626e-05,0.0007326402697977674,2.7872690960502908e-05,4.816574716084966e-06,0.004267600973012184,1.172672438825281e-06,9.92401763030929e-09,0.12583953985237778,0.061648273952640956,1.2131832842601276e-06,1.92255468517153e-06,0.00018682772056755642,4.218216833162195e-05,1.0349535646444044e-07,1.3785411603030555e-05,4.83474686261801e-07,0.12084068829287979,8.859787062504425e-06,9.639056518157124e-06,0.0003308861748544962,2.993882160558349e-06,0.0003883814634706933,2.07182057583038e-08,0.001126489058928596,6.080988080173029e-08,4.111713438955559e-08,2.1994717543563422e-05,1.5712852095242297e-05,1.4734851341636786e-06,5.540267853097501e-06,4.59162426315796e-13,2.6859199310389137e-15,7.008595882383023e-15,1.3268873873671757e-08,2.670886106498537e-09,1.788271044234192e-09,1.9792343315393757e-15,2.0401211676447804e-08,3.8439375637956095e-10,1.9221590890947816e-10,3.8618720289393457e-10,4.233739889321304e-15,4.245523102983082e-10,6.218254148668681e-15,4.467838328809752e-15,8.039731680174716e-12,1.479998195003026e-10,1.4142715842812595e-13,2.6074318748416722e-17,6.73068286380783e-13,1.7054784576425932e-10,6.861295527399331e-06,1.1925889934703424e-11
134,0.02996875,0.6716356609488547,1940.1113700929307,0.15481820986837788,0.6092827332234471,0.0,0.00021772394951373092,0.002117662769375237,0.07235876767708292,9.461146177875309e-05,0.000704371973442175,2.8230217170970232e-05,4.406536461942823e-06,0.004276346798776784,1.0241636491250138e-06,8.692500167812844e-09,0.12565148471237605,0.06232584767800247,1.0581639798890904e-06,1.958403895019863e-06,0.00018235750233714813,3.614644569013841e-05,1.0330861663036443e-07,1.2327069971908277e-05,4.931605069337853e-07,0.12090559195581622,8.30998163823635e-06,8.176606898760453e-06,0.0002775837720415571,2.3590851577695623e-06,0.0003705051522654898,1.66773272941182e-08,0.001080638109591111,5.847243070105003e-08,3.949634126999027e-08,2.1523122491110185e-05,1.5378586066231777e-05,1.2778432124128143e-06,4.7224307225944555e-06,3.484614111817623e-13,2.4147415559959503e-15,6.3201548745889134e-15,1.2726888881867547e-08,2.4251322011792235e-09,1.8290608609757487e-09,1.6493624006011507e-15,1.695902555994907e-08,2.827961274095816e-10,1.4686851403587843e-10,3.2278121979327345e-10,3.505678166633983e-15,4.1682048199602056e-10,4.3964502443454764e-15,4.159278910233752e-15,8.215888168128781e-12,1.2459863733477664e-10,1.267163328738191e-13,1.8565754888730583e-17,6.21588027550894e-13,1.5483086916993513e-10,6.119392376618652e-06,8.908944053390296e-12
135,0.03,0.672268165429962,1942.0977486167176,0.15467254900269825,0.609260431014129,0.0,0.00018012413850768927,0.0018765887627934313,0.07228987861695585,9.530835283580168e-05,0.0006787607500695019,2.848472684478031e-05,4.023070440942711e-06,0.004284927112218178,8.956334782783534e-07,7.638380754504404e-09,0.1254587537816149,0.06296828788428291,9.22542958332706e-07,1.9821863285065335e-06,0.00017781102536486407,3.10510789350895e-05,1.0269036002603963e-07,1.1128586661708798e-05,5.007487870765096e-07,0.12096032719924972,7.81016407126787e-06,7.020087365041902e-06,0.00023295997564308076,1.8709863942194088e-06,0.00035264746938746974,1.353607065765681e-08,0.0010405583314751447,5.6279616553513176e-08,3.7979951667568385e-08,2.1039487647945526e-05,1.5035658676301196e-05,1.1076955182013542e-06,4.057836291999105e-06,2.6635005348017744e-13,2.1582864541422195e-15,5.664439664654304e-15,1.2234664275010919e-08,2.190514024246778e-09,1.862706287823645e-09,1.3771644466444946e-15,1.4129113612423029e-08,2.083716148844828e-10,1.1247206957800686e-10,2.7016589095235656e-10,2.9101790485465814e-15,4.1134235217035853e-10,3.13735710560746e-15,3.859243657454284e-15,8.357349671480682e-12,1.0544154248882693e-10,1.1395923053683573e-13,1.3334170279069848e-17,5.7257286634334e-13,1.4170837088038525e-10,5.455288146950195e-06,6.717031638025148e-12
136,0.03003125,0.6728359604970812,1943.906635387998,0.1545420234759018,0.6092365682878662,0.0,0.00014977995912169128,0.0016635218711704132,0.07221553259094576,9.566912739827203e-05,0.0006555906409827976,2.864427286362314e-05,3.6674500739638626e-06,0.004293356906768296,7.842843368065391e-07,6.73286092569877e-09,0.12526396292262393,0.06357693025968575,8.04985200210598e-07,1.9943175106179816e-06,0.00017324082076595755,2.676450993154093e-05,1.0167021364213618e-07,1.0136901899412633e-05,5.063758654828614e-07,0.12100658213611855,7.354484406794646e-06,6.101100572601823e-06,0.0001957283662560675,1.4955567016215507e-06,0.00033496746632729365,1.1098121954777656e-08,0.0010054960539349462,5.4223156210669256e-08,3.65613018066038e-08,2.0550540622910908e-05,1.4688844863711825e-05,9.602029740901386e-07,3.517667966035374e-06,2.051514729278723e-13,1.9188915624355844e-15,5.048652768465818e-15,1.1789368478435639e-08,1.9697015022148236e-09,1.8895493365225913e-09,1.1522296195632486e-15,1.179834891880146e-08,1.5388939713705603e-10,8.640773113422129e-11,2.2652620585510007e-10,2.4219792853062816e-15,4.0758953364851476e-10,2.2639862110223076e-15,3.571398532338888e-15,8.466189879855766e-12,8.967459599083568e-11,1.0289866630953499e-13,9.67820770153387e-18,5.26374224586383e-13,1.3069993742982813e-10,4.862252402157766e-06,5.11567006754606e-12
137,0.0300625,0.6733470782579467,1945.5576883449166,0.1544247152719908,0.6092117096591405,0.0,0.00012522225567583868,0.0014753680302211612,0.07213683211782608,9.57294373025299e-05,0.0006346459810096899,2.8717625338920213e-05,3.339997024845342e-06,0.004301644288134308,6.877062386355632e-07,5.952191762942434e-09,0.12506923380361554,0.06415320759104397,7.038016381900733e-07,1.99551734295396e-06,0.00016868885711665262,2.3166224779562837e-05,1.0028695215829087e-07,9.310235300162732e-06,5.10199651870312e-07,0.12104577783067895,6.937530512244595e-06,5.366124074615217e-06,0.0001647387749822652,1.2062475357329454e-06,0.00031759419154829874,9.205190316009907e-09,0.0009747896157227071,5.229431243851442e-08,3.523359257936909e-08,2.006159940097547e-05,1.4341921539147702e-05,8.326613468191748e-07,3.077566157052473e-06,1.592814888875309e-13,1.6980356610869492e-15,4.477630921072933e-15,1.1388271681639186e-08,1.764511816346085e-09,1.9100209670287656e-09,9.66006206255751e-16,9.874493426982037e-09,1.1399627573506283e-10,6.665429838703513e-11,1.9032353131403074e-10,2.020704474482546e-15,4.0515878417472463e-10,1.6545771562963307e-15,3.2983381626442442e-15,8.54487036810425e-12,7.66293677063072e-11,9.330403964700553e-14,7.109761628093453e-18,4.83203684600041e-13,1.2141267123541686e-10,4.333711155899189e-06,3.937155093427112e-12
138,0.03009375,0.6738085106231003,1947.0682186440602,0.1543189633728217,0.6091863169128575,0.0,0.00010528119026052138,0.0013093108943548488,0.07205477667088421,9.55252068463361e-05,0.0006157172757272573,2.8713854861984895e-05,3.0402915333945264e-06,0.004309792268680933,6.038292912620501e-07,5.2767690359884355e-09,0.1248762575738749,0.06469860978120053,6.17149499254587e-07,1.9867275859725026e-06,0.00016418808760400031,2.0148567521596548e-05,9.858504766111885e-08,8.615709976803706e-06,5.123899011249695e-07,0.12107910337469016,6.554423270368807e-06,4.773481959080212e-06,0.000138982387718791,9.824781034960805e-07,0.00030063021585095535,7.731340733721254e-09,0.0009478615807396719,5.0484286827433064e-08,3.399013046061459e-08,1.957680798952133e-05,1.3997834149253658e-05,7.225625153085188e-07,2.717325154240369e-06,1.2468319775374337e-13,1.4964139038272994e-15,3.95403057728934e-15,1.1028587619901099e-08,1.575973206705468e-09,1.924610722463701e-09,8.115062183001288e-16,8.282669976777379e-09,8.475342903624042e-11,5.16659366149255e-11,1.60262883959971e-10,1.6899668700645143e-15,4.0374126514794476e-10,1.2258434820652546e-15,3.041734715200505e-15,8.596077515556499e-12,6.578032027869852e-11,8.49717813666928e-14,5.291516550323371e-18,4.431569495142224e-13,1.1352729809632889e-10,3.863373925960697e-06,3.0621419008655383e-12
139,0.030125,0.6742263226687852,1948.4534229720284,0.15422333332827265,0.6091607636141482,0.0,8.902568894950883e-05,0.001162804894249104,0.07197026173382871,9.509143675473312e-05,0.0005986052467735283,2.8641996501745808e-05,2.7673912711902476e-06,0.004317800323730073,5.308717311389263e-07,4.690295434606462e-09,0.12468635738480682,0.06521464988881252,5.431780605866333e-07,1.9690352122797787e-06,0.0001597639750643875,1.7617176569344145e-05,9.661177122999113e-08,8.027383185101712e-06,5.13120274573595e-07,0.12110754917196531,6.2008474336000835e-06,4.290799872917257e-06,0.00011758815930560937,8.082762839226751e-07,0.0002841552408648266,6.576852001582713e-09,0.0009242101773079108,4.878448516546394e-08,3.282448384947686e-08,1.9099411479889283e-05,1.3658891910550424e-05,6.276116429158809e-07,2.4204395507021237e-06,9.840668484249518e-14,1.3140570269326517e-15,3.47863904389913e-15,1.0707425887941687e-08,1.4044351296018064e-09,1.9338403856488074e-09,6.830365008142968e-16,6.9621511449395166e-09,6.327614585975096e-11,4.0268806955133785e-11,1.3524999850341766e-10,1.4165944606905523e-15,4.0309917326352655e-10,9.209503265180514e-16,2.802532113463367e-15,8.62259132495941e-12,5.6709385778460616e-11,7.772439019403334e-14,3.9911757798900675e-18,4.062429479786649e-13,1.0678469412037203e-10,3.4453197083482536e-06,2.4059144709924052e-12
140,0.0301875,0.6749469564941332,1950.8880137560166,0.15405867075155671,0.6091100932396837,0.0,6.534858075520804e-05,0.0009216365525522291,0.07179628330522381,9.363581266321357e-05,0.0005692784112270586,2.8320366885300044e-05,2.298623843837904e-06,0.004333384196363637,4.13069886504559e-07,3.7426151144155765e-09,0.12431892719922058,0.06616292049778047,4.2818500591760684e-07,1.910480181104079e-06,0.00015120628140768868,1.376885633837275e-05,9.200568547734532e-08,7.107620845838914e-06,5.107063104954524e-07,0.12115226083757542,5.571106933652478e-06,3.5798911795310766e-06,8.566572486045004e-05,5.7048349474971e-07,0.00025286152201680186,4.982257063243218e-09,0.0008854401405345804,4.569226896669524e-08,3.0709033207227776e-08,1.8175584701832878e-05,1.3002700313715452e-05,4.764296298078506e-07,1.9768998728154437e-06,6.308005149440107e-14,1.006468654233684e-15,2.6729718833365635e-15,1.0171867045215531e-08,1.1127354816181135e-09,1.9377477320216144e-09,4.879171671410164e-16,4.962883016285253e-09,3.613057636869522e-11,2.5138692456015877e-11,9.749273524144616e-11,1.0045941707909436e-15,4.0348410902322733e-10,5.474442242975564e-16,2.3792144386552555e-15,8.609590034605977e-12,4.279153358046662e-11,6.60033650128737e-14,2.386877679703852e-18,3.4181708179624337e-13,9.613823475847781e-11,2.7506638150131137e-06,1.5390417860756676e-12
141,0.03025,0.675549169671916,1952.9669191228136,0.15392133637258915,0.6090613493918018,0.0,4.916142000170318e-05,0.0007331691811648166,0.07162077272038306,9.163187269297216e-05,0.0005450707283220929,2.7826237872702293e-05,1.9161770321214265e-06,0.004348361960165078,3.2296653373044697e-07,3.0134249093580064e-09,0.12397236687983279,0.06701401698239484,3.441867407583875e-07,1.8303371013369561e-06,0.00014310912714598972,1.1017635769992478e-05,8.685818329739689e-08,6.41480196883004e-06,5.0444536878414e-07,0.12118575245142944,5.018881484249238e-06,3.0721504156991404e-06,6.344483860160908e-05,4.192018214596566e-07,0.00022399185196446685,3.9519569224007135e-09,0.0008550316954029361,4.293748015129002e-08,2.8829655366245446e-08,1.7298260694602132e-05,1.2379154373121553e-05,3.636959459188879e-07,1.6566504270846055e-06,4.168771013153932e-14,7.644895086882317e-16,2.0358038899355518e-15,9.752081916085347e-09,8.808977338362703e-10,1.926626308145392e-09,3.506051636351282e-16,3.5606770307855585e-09,2.1084710665886382e-11,1.613589486313657e-11,7.100335075398013e-11,7.173611497944418e-16,4.0523568798341827e-10,3.4239496200027503e-16,2.0216427272948742e-15,8.530205175758458e-12,3.2762970483365214e-11,5.698610765144222e-14,1.4991166562891045e-18,2.8823292467691337e-13,8.800762423652776e-11,2.201759993617514e-06,1.0156357527124842e-12
142,0.0303125,0.6760576694261623,1954.755942370782,0.15380556380431804,0.6090154147972676,0.0,3.7892946757752446e-05,0.0005855219912411876,0.0714474567973329,8.926868086589962e-05,0.000524917966803304,2.7213285479241397e-05,1.606045800349101e-06,0.00436269750073235,2.5370800110245426e-07,2.447137803740587e-09,0.12364891315038293,0.06777873956854912,2.8224068789171147e-07,1.7366844311906294e-06,0.0001355113967232932,9.020527651011343e-06,8.146210096676805e-08,5.879248862377099e-06,4.954282741801262e-07,0.12121129902934287,4.527451955162468e-06,2.6906292436136817e-06,4.78379412349218e-05,3.195494447148446e-07,0.00019764725084445422,3.259835693307424e-09,0.0008309587459871315,4.047371023153296e-08,2.715277800298903e-08,1.6473024884487913e-05,1.1792273701069655e-05,2.7944337759311564e-07,1.4149638263672124e-06,2.8344804981205163e-14,5.776704463504558e-16,1.54179293867432e-15,9.425763085540718e-09,7.000837952717944e-10,1.904189253933625e-09,2.5316598379588707e-16,2.5683529121113463e-09,1.2593073918546938e-11,1.0668020073123624e-11,5.231144312798646e-11,5.151762663841415e-16,4.077483951334502e-10,2.237917079377519e-16,1.7231352624638614e-15,8.402277663356133e-12,2.542659144746306e-11,4.997878680417222e-14,9.825602050209652e-19,2.440542066058125e-13,8.164955228338955e-11,1.7677365486244025e-06,6.867795495781202e-13
143,0.030375,0.6764911107440377,1956.3061409032227,0.15370701755441285,0.608972751375643,0.0,2.9881892658020487e-05,0.0004694292777549612,0.07127896918995193,8.669384251063755e-05,0.0005079645208667661,2.652466578653465e-05,1.3551068742682269e-06,0.004376365121839986,2.0016597533538093e-07,2.003309523632915e-09,0.1233491338043826,0.06846686390474271,2.357929372537231e-07,1.6361516571913765e-06,0.00012842250330970725,7.540293990735842e-06,7.604385655420268e-08,5.454775352814388e-06,4.845473533327859e-07,0.12123115256083283,4.085207810793354e-06,2.3888015906341316e-06,3.672055608974943e-05,2.5094108271753183e-07,0.00017381768323550755,2.7722733279504426e-09,0.0008117091022472449,3.826175350787226e-08,2.56503313332285e-08,1.570181770788295e-05,1.1243492885408549e-05,2.161867123442872e-07,1.2241715859027317e-06,1.9774784852163434e-14,4.3530293235763053e-16,1.1640198748581085e-15,9.172806411415155e-09,5.608075753189832e-10,1.873595541981085e-09,1.8351024560453345e-16,1.8604506428517507e-09,7.695238243129455e-12,7.263695804596061e-12,3.8995691732331e-11,3.716522083363573e-16,4.1064853529717483e-10,1.515273828970153e-16,1.4755727900629773e-15,8.240578489093903e-12,1.9978934588979134e-11,4.446994737171781e-14,6.665089502858133e-19,2.0778940372978502e-13,7.655773598060404e-11,1.423775317498393e-06,4.728020815151275e-13
144,0.0305,0.6771757348457514,1958.8104956337274,0.15355161994260164,0.6088978664174953,0.0,2.0386475932902048e-05,0.00031038530472590764,0.0709618684218395,8.124635057672043e-05,0.0004816317111688614,2.5021528674674527e-05,9.94404954610913e-07,0.004401654039838089,1.2837609569221077e-07,1.391188559719617e-09,0.12281941316075072,0.06963913570215435,1.747222365190145e-07,1.4306621063343179e-06,0.00011574606516006563,5.6361491763835405e-06,6.565958025092777e-08,4.844185075651534e-06,4.5933626452680985e-07,0.1212584754520312,3.3274127578185846e-06,1.938926060062678e-06,2.356181526882189e-05,1.6816395867385344e-07,0.0001334711718855829,2.1545196330957957e-09,0.0007842919320960278,3.447644892210307e-08,2.3085816307631355e-08,1.4318474560652086e-05,1.025829966022745e-05,1.3434640755918423e-07,9.432753429675809e-07,1.0499352740925002e-14,2.507923674357788e-16,6.725483534398065e-16,8.832768521681171e-09,3.7683392520396557e-10,1.7957954818484716e-09,9.914841901248718e-17,1.0050218035581712e-09,3.227936910856092e-12,3.80693782235936e-12,2.2956483372454168e-11,1.9923615163183711e-16,4.1677089199398725e-10,7.697915071585707e-17,1.1096816988002682e-15,7.851976417788258e-12,1.2951042399352662e-11,3.6749569332564405e-14,3.393131594671371e-19,1.548060962903558e-13,6.915397885826674e-11,9.484006082431723e-07,2.3799676972449954e-13
145,0.030625,0.6776966957317021,1960.7605041346415,0.15343358135682958,0.6088345771723723,0.0,1.4912514796001818e-05,0.00020881559752062122,0.07067617004106236,7.59264682951898e-05,0.0004614487531488914,2.351723324641416e-05,7.532162448797229e-07,0.004424309752131708,8.385708755028936e-08,9.95748381151709e-10,0.12236902945731618,0.07060718604051638,1.357786252086989e-07,1.2404155618082584e-06,0.00010482325611027846,4.430008325146257e-06,5.646684844033018e-08,4.409858666769855e-06,4.3312376669285173e-07,0.12127633071548456,2.6895848879314647e-06,1.586839468431186e-06,1.613681738141622e-05,1.1861899438068037e-07,0.0001014049605041926,1.766023266414458e-09,0.000765415945099246,3.134377744660074e-08,2.0969164604502027e-08,1.3123756743725508e-05,9.406548111054368e-06,8.615446678452871e-08,7.325681620234846e-07,5.9817731496231544e-15,1.4595234291227311e-16,3.9214286122304874e-16,8.622639111029768e-09,2.6885692617369473e-10,1.7099365759072688e-09,5.405271086540001e-17,5.485793171092205e-10,1.4742363522016164e-12,2.2069181385903373e-12,1.4310569541296609e-11,1.0795105336118109e-16,4.226557249213658e-10,4.207133225894067e-17,8.571141004164083e-16,7.437871952424416e-12,8.752927509494585e-12,3.158765118863224e-14,1.8568510294192201e-19,1.1869000523862032e-13,6.379078729126004e-11,6.417334177367377e-07,1.2319137818970307e-13
146,0.03075,0.6781005887744207,1962.3004593691408,0.1533421926544461,0.6087814313664133,0.0,1.1486817973676768e-05,0.00014278870056232625,0.07042244548142783,7.098591906769476e-05,0.00044521009492328996,2.2097129478328797e-05,5.886659324411977e-07,0.004444524613430053,5.574632013809301e-08,7.341213165501961e-10,0.12198619331018905,0.07141385618249757,1.0925237521437982e-07,1.0740402389221674e-06,9.543128196860207e-05,3.6038736702886353e-06,4.863150952851733e-08,4.083340080135748e-06,4.078284826543061e-07,0.12128830345461937,2.152873928858539e-06,1.2945624915057537e-06,1.1648385762913542e-05,8.634493408587654e-08,7.632912886118498e-05,1.5007049737577204e-09,0.0007518668457665828,2.872790794188118e-08,1.920542571930101e-08,1.2096126589932902e-05,8.673238504718054e-06,5.706339047283446e-08,5.675833642459972e-07,3.597368012813071e-15,8.630954251286713e-17,2.32141579728293e-16,8.488243192705095e-09,2.0457139724471443e-10,1.6240422208963816e-09,2.9644500104866703e-17,3.017599615074222e-10,7.226583748939733e-13,1.3871089538957787e-12,9.511372227117507e-12,5.891781507518466e-17,4.2798694222494313e-10,2.4274681912944976e-17,6.80502879947075e-16,7.032016896171195e-12,6.148973692868692e-12,2.7979773991834337e-14,1.0724831773248815e-19,9.36775824894858e-14,5.968585796860696e-11,4.408158025273137e-07,6.478831371153305e-14
147,0.030875,0.6784182081337792,1963.529898930842,0.15327040149546955,0.6087368724700752,0.0,9.16426455083674e-06,9.909697305735015e-05,0.07019871031954399,6.652249285731347e-05,0.0004315689625350956,2.079901585595972e-05,4.7367249556863014e-07,0.004462545889285005,3.766809112251285e-08,5.569428104704259e-10,0.1216599486854569,0.07209183602344149,9.021641071423975e-08,9.328054909012564e-07,8.73517716607098e-05,3.000572162712441e-06,4.208333538016458e-08,3.826406580334189e-06,3.843745833314333e-07,0.12129642510657646,1.705245968097847e-06,1.0471187933502022e-06,8.740453145626551e-06,6.421697586612126e-08,5.698530770547202e-05,1.3097929703825639e-09,0.0007417324679549395,2.652752100772461e-08,1.7724317525566966e-08,1.121309826327431e-05,8.042605603560598e-06,3.9039993215144746e-08,4.3673136066900793e-07,2.2544266893177217e-15,5.2012054299960826e-17,1.3992879207392297e-16,8.398142910540949e-09,1.6519120003612858e-10,1.5424096954827197e-09,1.632186702657429e-17,1.6707426380288447e-10,3.7425690410011654e-13,9.259292003730153e-13,6.751219316260424e-12,3.231735192211465e-17,4.3268731053809923e-10,1.4621962577116893e-17,5.546493942595281e-16,6.651521555287988e-12,4.477666829666384e-12,2.534741856789467e-14,6.466190794212307e-20,7.598902277443056e-14,5.6396571576491745e-11,3.070403944021818e-07,3.4395656337488046e-14
148,0.031,0.6786707627073805,1964.5198198951232,0.15321336482017053,0.6086994919010519,0.0,7.475426599100928e-06,6.967918237487586e-05,0.07000196349461739,6.255312210808205e-05,0.00041969389556864014,1.9634455538677454e-05,3.9128093219447785e-07,0.004478631276207059,2.5830665832078856e-08,4.3422353008695424e-10,0.1213809241492806,0.07266613415336855,7.60371398591038e-08,8.1468830127883e-07,8.038815405558662e-05,2.539124710793304e-06,3.666102812709499e-08,3.6166891411943156e-06,3.6312282832782576e-07,0.12130193882528231,1.3366624482995369e-06,8.379447479231355e-07,6.7369189241384444e-06,4.8632278551037923e-08,4.22372723283159e-05,1.1676901390252284e-09,0.0007338466236700195,2.466528434768386e-08,1.6472526760772825e-08,1.0453867594065556e-05,7.500005380978147e-06,2.7580195532293377e-08,3.332186622377122e-07,1.458102889719591e-15,3.196936393677283e-17,8.595426320791954e-17,8.334590320752764e-09,1.4013770658893892e-10,1.4670910834851251e-09,9.007585401805146e-18,9.310777154832436e-11,2.0193613061576967e-13,6.452208523708439e-13,5.0992044837410034e-12,1.7785484032562382e-17,4.3677817313506057e-10,9.125286095270357e-18,4.630476995216642e-16,6.3038246342020026e-12,3.3711581657142006e-12,2.3349258596463234e-14,4.039010843921033e-20,6.31938361732783e-14,5.366273694529417e-11,2.1652214897490972e-07,1.8366112867380277e-14
149,0.031125,0.678873371769745,1965.322236461316,0.1531676384704436,0.6086681053631511,0.0,6.179552738708675e-06,4.95314176860876e-05,0.06982898534981534,5.905522260022171e-05,0.00040906401799710456,1.860138645052826e-05,3.3079742621951563e-07,0.004493024942616522,1.7940033637298022e-08,3.47346569923866e-10,0.12114138781699399,0.07315599067078994,6.520385344700829e-08,7.165425641784466e-07,7.43701385690149e-05,2.175279171178539e-06,3.218471183160638e-08,3.4404758717623053e-06,3.4413055780255854e-07,0.12130566171764386,1.0373524681534362e-06,6.631196763969114e-07,5.287541716995753e-06,3.7510465753381486e-08,3.11050052227724e-05,1.0592753288821903e-09,0.000727479931355483,2.3081016861297235e-08,1.540877226632744e-08,9.800130112337084e-06,7.032515575328682e-06,2.0104174321776678e-08,2.5209650180122064e-07,9.660894445812288e-16,2.003153680952434e-17,5.3768969998874527e-17,8.287536108116484e-09,1.2349567414353916e-10,1.3988456986514672e-09,4.974568378739422e-18,5.2288024746228295e-11,1.1226038216097618e-13,4.634573968823586e-13,4.065849355361904e-12,9.805044162598486e-18,4.4031772367642575e-10,5.863593716078279e-18,3.9493154249191226e-16,5.9909928890741095e-12,2.6172838996118287e-12,2.1778065840771232e-14,2.5975274157449035e-20,5.372767150250339e-14,5.132498235847719e-11,1.5427793256067143e-07,9.83962963665091e-15
150,0.03125,0.6790371181370959,1965.9760642052822,0.1531307028887759,0.6086417581348468,0.0,5.14958488591212e-06,3.5486842501943236e-05,0.06967672110916724,5.5989146976524784e-05,0.00039934848347368166,1.769126706323424e-05,2.8536058670714897e-07,0.004505946777016945,1.258044268328454e-08,2.844862260535111e-10,0.12093506257159212,0.07357630322976415,5.678285531646392e-08,6.351038368038467e-07,6.915234350421813e-05,1.8830121422406973e-06,2.848677318088885e-08,3.288990557120863e-06,3.2730178577645206e-07,0.12130816332990908,7.975457818052047e-07,5.193983454645318e-07,4.201633003905115e-06,2.9520202327977745e-08,2.276901214438347e-05,9.748713744980815e-10,0.0007221644132207161,2.1727189939956992e-08,1.450058564746841e-08,9.236161910936574e-06,6.629009501662382e-06,1.5098793146635272e-08,1.893005137427076e-07,6.514996007783833e-16,1.276953541962014e-17,3.4175037883725346e-17,8.251167993349583e-09,1.11931626950082e-10,1.3377213170823577e-09,2.7426358784156614e-18,2.966187136944304e-11,6.372478694832887e-14,3.402133980480361e-13,3.3877132388436828e-12,5.40314333881203e-18,4.433735302312008e-10,3.855221450130048e-18,3.432080036049839e-16,5.712255755730973e-12,2.089382636625645e-12,2.050405179418741e-14,1.7092022990695513e-20,4.6570378478081596e-14,4.9281654485014355e-11,1.1074496289136161e-07,5.277179383399766e-15
