,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
14,0.026500000000000003,0.08439537132852347,307.7606975075441,1.1545743996475937,0.6019025397739898,5.566689099004679e-39,0.21373435329552723,0.18211103878965307,0.0005177220475094064,1.1657954760137666e-16,1.3187532682464381e-05,2.388611557193413e-20,8.934503037481224e-15,0.000634424405125086,2.1915185712707433e-07,5.390653717577035e-07,0.0004895279154260211,2.4321830203199925e-05,1.5385386360813204e-20,6.833654413512551e-23,3.219196112178066e-10,8.444106064201362e-07,5.280555478109201e-27,2.945062591608744e-07,9.346545132788139e-21,0.0005606974091837886,9.203856956643425e-16,6.111277453189722e-07,2.048223708220679e-18,6.889513521498903e-06,1.7994623356063317e-07,3.2096399155350377e-20,2.595244268541988e-06,3.147178139734444e-23,2.38661850103655e-21,9.430896609367508e-26,2.232436314992734e-21,3.663973305563646e-10,3.8210962554373496e-23,1.572730392372001e-19,4.0118052452729426e-20,5.132274416006605e-29,2.320637635813498e-10,2.1780223216006603e-20,2.791443730667067e-23,2.547613472328894e-26,3.701758261365183e-16,6.81407149087734e-09,4.520884121883044e-25,6.523333330660075e-12,1.834617834701637e-16,1.7340868229326944e-11,1.9554633046983813e-09,1.578167661993157e-32,1.7574957078089615e-23,2.3163544924291694e-09,2.856417016401135e-32,1.1030153367436913e-23,1.7158184447235746e-14,1.2365186456952808e-31,1.7932312375615243e-17,2.004674679728158e-09
15,0.026750000000000003,0.08733595218057985,317.55648491797007,1.1157001538485916,0.6012856618405477,4.873409782654772e-39,0.21340787642724116,0.1812577565555291,0.0010291833519131223,4.2605503897182736e-16,2.53269104635449e-05,1.1769687935824972e-19,1.9112111072874105e-14,0.0007976994432387848,4.640295192273451e-07,1.3003881585167124e-06,0.0009792888635692524,5.6770702175621006e-05,1.1625408090718483e-19,3.7298880821692447e-22,6.728723495654925e-10,1.9778019752619365e-06,3.077935474623321e-26,7.534689723427427e-07,3.457771020385275e-20,0.0011271065956174157,3.3491794613531598e-15,1.5597265346562286e-06,8.560850310867717e-18,2.014192683001226e-05,3.623005989177544e-07,1.9535918501570373e-19,6.724826859910405e-06,3.9046318604910453e-22,2.493280773727464e-20,1.1420377354892513e-24,8.95092870341852e-21,1.061033020358382e-09,3.6159150280248317e-22,2.699989409024073e-19,6.284821406847178e-20,2.8793789328814605e-28,5.813149066517062e-10,7.65747476177103e-20,1.260961897541032e-22,1.1798086682768145e-25,1.46675504486403e-15,2.214743355067763e-08,5.746259149486463e-24,1.790976290237874e-11,5.393096236783117e-16,5.64606084455786e-11,6.616600661230367e-09,6.05062136232648e-32,5.965370096823187e-23,7.085914989422652e-09,2.3826196921729725e-31,8.098751231820102e-23,1.7352660585217763e-14,7.8322136878211335e-31,5.563672522333577e-17,6.600673233372859e-09
16,0.027000000000000003,0.09287761490789917,336.35198667903995,1.0491304660140486,0.6002785118761216,3.476645626055646e-39,0.21268097863393695,0.17966107409796556,0.0019923823811523827,1.9875497744243494e-15,4.760427113567932e-05,8.083420410111915e-19,3.822648224419446e-14,0.0009965790902697422,1.0048231255462185e-06,3.018117141098717e-06,0.0019165033619035765,0.00012890877180878792,1.2462201883477299e-18,1.8819961170311064e-21,1.4671859495613452e-09,4.495248146367672e-06,3.318951555601488e-25,1.8671471829729005e-06,1.3515187820277516e-19,0.002208550975451603,1.2317779219409197e-14,3.860442148294932e-06,5.3809950959230125e-17,5.691375772061549e-05,7.134690363946316e-07,1.5335596183309762e-18,1.689459773305363e-05,8.91210530685077e-21,4.208422980510538e-19,2.0824823963695153e-23,8.918808976451414e-20,2.9696717588609125e-09,5.26638670824755e-21,4.451369198436876e-19,1.1901127390673181e-19,1.6213644714178597e-27,1.410539064444174e-09,2.653790105851288e-19,6.767355505885426e-22,6.393652184432494e-25,6.136929632754063e-15,6.941518846304962e-08,1.083962773672006e-22,4.7587784549514105e-11,1.5609804685114555e-15,1.770760775742045e-10,2.156754298696377e-08,6.4953367433288905e-31,1.9712763090430236e-22,2.0931192021276014e-08,2.3453660325941842e-30,1.2429005091314932e-21,1.795300919262721e-14,5.036028607344861e-30,4.058716970786796e-16,2.0951957315014985e-08
17,0.027125000000000003,0.09739434490622749,351.774862283362,1.0004763168021946,0.599545599422162,2.2721717816594874e-39,0.21199838152769532,0.17835310355540943,0.0027784427959558033,5.323442412512783e-15,6.55058500036666e-05,2.766551495748377e-18,5.413422297975353e-14,0.0011123353322639651,1.5513291101884576e-06,4.628264480422816e-06,0.0026970115438822353,0.00019691349744899313,5.462435581291879e-18,4.408685030504935e-21,2.304617811218877e-09,6.8588457283797725e-06,1.6986463785273587e-24,2.995390555789813e-06,2.958397734472636e-19,0.0031030632391418943,2.5736478041915836e-14,6.193855881776249e-06,1.844916689243653e-16,9.880551222750142e-05,1.0074554877365209e-06,6.219089039745937e-18,2.7346691815727727e-05,6.452671933348304e-20,2.4369012874288025e-18,1.2647289741041325e-22,7.090714172815416e-19,5.125413721423572e-09,2.818640936317326e-20,5.817419585774494e-19,1.681531489455962e-19,4.249068042567785e-27,2.234536223584347e-09,5.25175990652253e-19,1.8846314426664734e-21,1.7538608438707013e-24,1.3948147357166273e-14,1.2847598216357774e-07,6.511103350887493e-22,7.960399746239703e-11,2.756268795621326e-15,3.2747049077291247e-10,4.091321035336287e-08,3.8300704513927775e-30,3.8962445455238547e-22,3.7340927894666616e-08,8.764319790263863e-30,8.561970636615832e-21,1.8712762931990602e-14,1.4104416876133696e-29,1.7674359802329044e-15,3.9088863879557755e-08
18,0.027250000000000003,0.10365658061967226,373.2009240190894,0.940034245063833,0.5986272731949918,7.549954583419227e-40,0.2109560461443881,0.1765449429575184,0.003855261648492668,1.6460649075415636e-14,8.987724771492177e-05,1.1696256820962142e-17,7.634866900454032e-14,0.0012376219092096131,2.436959006349609e-06,7.0841878158346496e-06,0.0037895439742735705,0.0003014162956452095,2.994098504984535e-17,1.0603067354485881e-20,3.698057901057375e-09,1.0468801379280081e-05,1.1689743286625205e-23,4.825061647460604e-06,6.866901121922703e-19,0.00434331517357594,5.725158122719773e-14,9.986414323032989e-06,8.019528872815239e-16,0.00017348345106065515,1.4205956103636005e-06,3.626160940152547e-17,4.451611346870353e-05,6.262892405600281e-19,1.7882027806047798e-17,9.834334347665633e-22,7.735215013361275e-18,8.940243750416348e-09,1.908680174417539e-19,7.605689174846996e-19,2.328887907230322e-19,1.2889609661585755e-26,3.5498394995271902e-09,1.0667755007238583e-18,6.067793844244632e-21,5.456539519391884e-24,3.392443187309573e-14,2.4196014698879453e-07,4.907240967121301e-21,1.3423236341131014e-10,4.931140924080807e-15,6.157598188647855e-10,7.916010090672673e-08,3.619321038102168e-29,8.179884816789911e-22,6.75467751562052e-08,3.767462580531281e-29,8.810448545343986e-20,2.0193662457467744e-14,4.28252109635918e-29,1.1140563710136746e-14,7.426450079851311e-08
19,0.027375000000000003,0.11211898977036981,402.1358009947146,0.8690832455674475,0.5975159732156289,0.0,0.20941523082688668,0.1741082056249376,0.005285246472683712,5.727935022425867e-14,0.00012223633401369684,6.162170864214337e-17,1.0759834398582903e-13,0.0013713454255990286,3.866912003399474e-06,1.068039231675446e-05,0.005280895392484144,0.00045724458564959164,2.0114961618910654e-16,2.6140091277885254e-20,6.023110050318917e-09,1.5802623948607003e-05,1.0268936155609332e-22,7.691047690709917e-06,1.6736753875366461e-18,0.006013151407515537,1.3763742764525172e-13,1.5948667317424745e-05,4.364907179216092e-15,0.000301810693786567,1.986693637066227e-06,3.020434060736828e-16,7.17909313393769e-05,7.771107599718414e-18,1.5948148198874148e-16,9.42288561017711e-21,1.0401325723593117e-16,1.5448146800668333e-08,1.5891369613572315e-18,1.055511429949925e-18,2.9191049708718603e-19,4.965695623416628e-26,5.577407843157639e-09,2.2071865099052993e-18,2.2789303798386065e-20,1.9494259130453956e-23,8.845634449621313e-14,4.516225384186782e-07,4.489840905237818e-20,2.242110849611206e-10,8.725009148135794e-15,1.145784516132565e-09,1.5178191004983452e-07,5.344911331668851e-28,1.9047833440314333e-21,1.210877491629727e-07,1.8778600204869642e-28,1.2422245308796824e-18,2.2971952572274446e-14,1.4216461365189123e-28,9.786955109240682e-14,1.3984117759129e-07
20,0.027500000000000004,0.12322450182417868,439.9912187371304,0.7907577962009594,0.5962233136479296,0.0,0.20721486870992084,0.17091393678623767,0.007121970491101254,2.1528397729725468e-13,0.0001640650693195721,3.9545425675471426e-16,1.523156272318422e-13,0.0015121099202877841,6.154260398096932e-06,1.5710613989147106e-05,0.00726221273986376,0.0006821155203636612,1.5673344390077467e-15,6.664726038563363e-20,9.895186428433164e-09,2.3404818463374872e-05,1.0353358645799481e-21,1.2013040286036519e-05,4.270877394405426e-18,0.008191654025180488,3.6518812849850563e-13,2.498589782511877e-05,2.863943075317464e-14,0.0005135653680670216,2.7415054223988927e-06,3.939165328352538e-15,0.00011355563014981765,1.1328973491555408e-16,1.611923115664167e-15,1.0473375553760686e-19,1.4477759905405103e-15,2.611218075176134e-08,1.636781202992272e-17,2.1934510118520172e-18,2.8500119542726865e-19,2.2272832479621405e-25,8.585939105874275e-09,4.6636810858793225e-18,9.943331478234816e-20,8.02759709427541e-23,2.480375698423011e-13,8.223981129417654e-07,4.525613499559466e-19,3.6677639101130817e-10,1.5004623591088532e-14,2.0740175454464724e-09,2.836014253300166e-07,1.119316465996368e-26,5.40864213352683e-21,2.1209003815247945e-07,1.0780530505345162e-27,2.1273077355950648e-17,2.7961670775552166e-14,5.232397098888317e-28,1.0878564957742264e-12,2.568293679249881e-07
21,0.027625000000000004,0.13735931081758102,487.9166009920525,0.7093857335405035,0.5947816181720217,0.0,0.20417854280155256,0.1668412389895104,0.009404531475059208,8.5750061006168e-13,0.00021671382287951485,2.9159489539201762e-15,2.1810172210691297e-13,0.0016584582983097164,9.758504032645692e-06,2.2411682811096773e-05,0.009823774307924821,0.0009959991157413141,1.3087308916408612e-14,1.8242743915304664e-19,1.6317024038484473e-08,3.385309451591373e-05,1.067587017226418e-20,1.8283126802394774e-05,1.1544474888823201e-17,0.010946267558874918,1.0874090122722327e-12,3.818191882984882e-05,2.225387856048757e-13,0.0008486472029960581,3.720724164810621e-06,1.2510095901028965e-13,0.0001751459636910564,1.742001429042065e-15,1.6914231051384894e-14,1.2928613947990577e-18,1.8671369361536575e-14,4.28819174877719e-08,3.400194472934449e-16,1.10651417757437e-17,1.5455755479851786e-19,7.223696310074908e-25,1.2879892288043029e-08,1.0214102365645887e-17,4.926099302223253e-19,3.7569011096037953e-22,7.460911098199517e-13,1.4487734021408564e-06,4.114796695465769e-18,5.838604031616884e-10,2.468491083774597e-14,3.610273619364556e-09,5.11880194216065e-07,2.846364658332039e-25,1.86639228222946e-20,3.601194840647459e-07,6.879621772078205e-27,3.843756063319218e-16,3.6519557496705887e-14,3.669173582326565e-27,1.3361005538971568e-11,4.5617750118532603e-07
22,0.027687500000000004,0.14574550336481337,516.1668432198568,0.6685676963795897,0.5939979986499202,0.0,0.20221054122572868,0.1643534006323783,0.010767373731013136,1.8825122930473635e-12,0.00024857190356141113,8.61032485530609e-15,2.6974826743570053e-13,0.0017355898659894573,1.2390969454643475e-05,2.656941920759839e-05,0.011405980898355282,0.0012013039618888725,3.877316840090902e-14,3.330676429846713e-19,2.1293490541686842e-08,4.059210121177192e-05,3.667028742051894e-20,2.2499753418985134e-05,2.0021045544691688e-17,0.012614885042831136,2.0003201552446225e-12,4.7109245555199166e-05,7.193887897120235e-13,0.001089940149515569,4.327140321099692e-06,1.0383647457962774e-12,0.0002171389611894129,6.93037736165375e-15,5.5529729155833075e-14,5.107013867580563e-18,9.615992920288073e-14,5.491253543521857e-08,2.8779409079183036e-15,3.1241912618237145e-17,8.99500713678209e-20,1.0872494590248662e-24,1.5729810268680503e-08,1.5689335134363077e-17,1.1611549543235192e-18,8.637662331055301e-22,1.3547714702926774e-12,1.92328844757035e-06,1.187401351623732e-17,7.356198779645439e-10,3.105811695514168e-14,4.728282477726416e-09,6.883498649166072e-07,1.4921859745594642e-24,3.9809789769881595e-20,4.6889918366656037e-07,1.8492299745371244e-26,1.6378093271989652e-15,4.3086283071582245e-14,3.8586660707667374e-26,4.697892356375802e-11,6.083566958171239e-07
23,0.027750000000000004,0.1550697957267883,547.4375853786593,0.6283669554535483,0.5931960429274556,0.0,0.1999100414385884,0.1615635011715833,0.012268955380915474,4.737491298663668e-12,0.00028406807199282745,2.7067939526446367e-14,3.5018529692430323e-13,0.0018138919993742411,1.571022665443643e-05,3.1265333748633764e-05,0.01319463843272833,0.0014428382976814326,1.148206629412737e-13,6.983171328531547e-19,2.784743408327329e-08,4.8433663475260634e-05,1.3930221675168596e-19,2.755473400345948e-05,3.6413175443960235e-17,0.014473220802693003,3.782052864736827e-12,5.786225212590595e-05,2.8189807450063868e-12,0.0013939477300916607,5.013942262063799e-06,9.268908311501501e-12,0.0002680071430705899,2.7143522576074753e-14,1.7988572798852071e-13,2.3253649537218094e-17,3.9946256286249924e-13,7.002987653180381e-08,3.1037776689072035e-14,9.002857712074791e-17,5.224114846332511e-20,1.669642639865365e-24,1.9113360041716167e-08,2.4455191293343026e-17,2.7831110847620587e-18,2.0326470113120666e-21,2.4913944879168975e-12,2.543393737973431e-06,3.319420386471873e-17,9.228150666564277e-10,3.8239539942589086e-14,6.1285357505864395e-09,9.224914589962116e-07,7.800872750858802e-24,9.706386105873172e-20,6.078892543696926e-07,5.248245923266012e-26,6.823938878557643e-15,5.175336805997157e-14,7.174317805943445e-25,1.6204417443818247e-10,8.084487128338055e-07
24,0.027812500000000004,0.16535982833543655,581.7744512714008,0.5892648558604123,0.5923859520923584,0.0,0.19724336833963985,0.1584559227512355,0.013911005879076099,1.5116807806437734e-11,0.0003233660998552619,9.6101737665891e-14,5.293717986349193e-13,0.001893218213687908,1.9870508461977357e-05,3.648506138274323e-05,0.015203023032747644,0.0017245386755375242,3.3932315750926204e-13,1.974042141002526e-18,3.65353893552234e-08,5.747482579485948e-05,6.465613520067095e-19,3.3553064736976287e-05,7.272142113132617e-17,0.016527688064854863,7.286263496026326e-12,7.068526666858997e-05,1.4601122596327423e-11,0.0017724778404154165,5.786503518507886e-06,7.974188388092382e-11,0.0003290037681717025,1.034059270581886e-13,5.691195455285038e-13,1.3384809739654098e-16,1.564971961592126e-12,8.881892590166094e-08,3.457590603398814e-13,2.5325272480742444e-16,4.302727665248193e-20,3.53722696675533e-24,2.3089966639403923e-08,3.86329442334467e-17,6.707370322678453e-18,4.8528084929691144e-21,4.60229884820853e-12,3.342213536694602e-06,9.818417401544594e-17,1.1513258315364214e-09,4.544587269190514e-14,7.812706813561558e-09,1.2286858819956746e-06,3.976986880244771e-23,2.981611821658445e-19,7.830289997252012e-07,1.73009187563883e-25,2.733992844668283e-14,6.303938535976012e-14,1.3616157093573777e-23,5.398965459467179e-10,1.068010194144263e-06
25,0.027843750000000004,0.1708890263192723,600.1348364958103,0.5701989033646538,0.5919750750990235,0.0,0.19573472087157526,0.15674943443994802,0.01479980416667758,3.104662863112237e-11,0.00034484980521883756,2.0836467855870357e-13,7.895768787958142e-13,0.001933872500316935,2.237847197546035e-05,3.932261392604096e-05,0.01631263048652818,0.0018846178417974535,5.891725821402068e-13,4.131407341943275e-18,4.2092103921092115e-08,6.256611259635387e-05,1.5875473960694454e-18,3.70046448975226e-05,1.0973248905260657e-16,0.01764907014556481,1.0211431972594681e-11,7.809304960651417e-05,3.7595257469551905e-11,0.0019984119304881373,6.21392899128449e-06,2.378394183857368e-10,0.0003643899506033436,2.0038999937440558e-13,1.0062452983211323e-12,3.691390452724093e-16,3.363394620105099e-12,1.000302443646671e-07,1.1530118981407252e-12,4.228715266182116e-16,4.9946820067443033e-20,6.485137218404801e-24,2.5361388535062728e-08,4.923102745368399e-17,1.0497098308438539e-17,7.556595582959926e-21,6.292673363842582e-12,3.830801397011534e-06,1.9286705262939415e-16,1.2857838386854957e-09,4.8489326989062966e-14,8.75638507425246e-09,1.418156819526288e-06,8.873921423071163e-23,6.045892513496136e-19,8.883048911993811e-07,3.8083073246172044e-25,5.395586661028011e-14,7.001521524491193e-14,5.76919982984046e-23,9.697598091528247e-10,1.2278510223923337e-06
26,0.027875000000000004,0.1766769626703381,619.2970770592345,0.5515191903250751,0.591566509327663,0.0,0.1941122124758617,0.15495136651330105,0.01572684335560134,6.675869419025448e-11,0.00036741795744107996,4.833916921101854e-13,1.3480203698550058e-12,0.001974768324415722,2.51889595047888e-05,4.2285976796663275e-05,0.017486703622175297,0.0020572855003569445,1.0306356825036337e-12,9.581149219700293e-18,4.8593877051932975e-08,6.802245236984055e-05,4.055353299639493e-18,4.0759236704295894e-05,1.7511452952118596e-16,0.018825523430085117,1.4325526069440532e-11,8.617386474872013e-05,1.0053566715287074e-10,0.0022505288043315926,6.66662773085041e-06,6.903004169982388e-10,0.0004031047611561153,3.855435247899496e-13,1.7665429216482009e-12,1.0647861253837323e-15,6.890950747699596e-12,1.1254226681330411e-07,3.76335890589477e-12,7.068290490878198e-16,6.598397777560072e-20,1.3328189964671887e-23,2.78194982379287e-08,6.339312585988401e-17,1.6525049199357788e-17,1.1761352692906071e-20,8.602764147452566e-12,4.385060685728108e-06,4.0588750581856737e-16,1.4343813350997539e-09,5.0781594145176536e-14,9.750815313753537e-09,1.6345542875117227e-06,1.958040677383156e-22,1.2814677879523744e-18,1.0062780054019857e-06,9.575816797884456e-25,1.0513642110337921e-13,7.799747621474986e-14,2.380645779301752e-22,1.7204488785815188e-09,1.410159061670268e-06
27,0.027906250000000004,0.18272580898666246,639.2606678039867,0.5332620276240121,0.591161773058756,0.0,0.19237067427802174,0.15305976053087839,0.01669218414304343,1.4864690925335207e-10,0.0003910904037939512,1.2088855249660635e-12,2.6521875548297974e-12,0.002015891863278915,2.8334332271440837e-05,4.536450645982853e-05,0.01872700582724877,0.002243142108115129,1.8284836501561146e-12,2.4096487855217148e-17,5.6245243034943656e-08,7.38575057114255e-05,1.0674090734735462e-17,4.483338793349177e-05,2.9983543546493346e-16,0.020057713401620436,2.0109830993245193e-11,9.496736058624085e-05,2.7529957678637076e-10,0.0025310286494991513,7.145337019322422e-06,1.9676191001021225e-09,0.0004453561932756284,7.377808831988546e-13,3.079525064325994e-12,3.1781274750810522e-15,1.384648336916546e-11,1.264761457462909e-07,1.2026317065537954e-11,1.2093738143385185e-15,9.610605610804784e-20,2.98573205992729e-23,3.047322296901519e-08,8.339746997583268e-17,2.6526639593271435e-17,1.827556500587226e-20,1.180355663935742e-11,5.011076841072574e-06,9.248703758139279e-16,1.598231901378699e-09,5.195041759304606e-14,1.0778969958204963e-08,1.879716165227191e-06,4.26427134500471e-22,2.815747967637073e-18,1.137917534820196e-06,2.767519587472661e-24,2.0195806604905588e-13,8.711098881821855e-14,9.538756490863716e-22,3.011076149729369e-09,1.6173598507874472e-06
28,0.027937500000000004,0.1890375167335653,660.0240788275746,0.515457127681848,0.5907623757517655,0.0,0.19050489024038691,0.15107272364358718,0.017695854960880556,3.359273601347593e-10,0.00041588620507157574,3.1813489324175016e-12,5.811920266024508e-12,0.0020572307965166154,3.1850306570146305e-05,4.854451995999632e-05,0.02003526620970301,0.0024427922985335764,3.3140724316131087e-12,6.352131971255939e-17,6.531345630958378e-08,8.008481624299999e-05,2.841735580917404e-17,4.9243843580825944e-05,5.638173900863283e-16,0.02134625513174254,2.8219250813214906e-11,0.00010451390985401827,7.58863446106212e-10,0.0028422086423085615,7.650790446281522e-06,5.484084462187882e-09,0.000491357065868836,1.410963670069665e-12,5.336486568916154e-12,9.621008703653152e-15,2.7488810681799117e-11,1.4196910659323216e-07,3.7522886683733887e-11,2.2106156342016097e-15,1.4912662609664778e-19,7.041957938464626e-23,3.3331503458176546e-08,1.1414273482941733e-16,4.460543908934856e-17,2.828897981105919e-20,1.6392700542379813e-11,5.714944947598981e-06,2.2329350189066586e-15,1.7785303006248576e-09,5.1632104263924255e-14,1.1826684092549478e-08,2.1536185391570908e-06,9.152270114171774e-22,6.2894185487286346e-18,1.2841537923468289e-06,8.881558124033364e-24,3.8161302122071675e-13,9.750564835008544e-14,3.7022861619456674e-21,5.1936293423939065e-09,1.8520286926654652e-06
29,0.02796875,0.19561385091402825,681.5848832721082,0.4981279952623837,0.5903698115295123,0.0,0.1885096001466739,0.1489884270364804,0.018737857694963157,7.583515043101843e-10,0.00044182369030584405,8.535666751749419e-12,1.3543074336117105e-11,0.0020987742667134945,3.577616978771437e-05,5.180877035504141e-05,0.021413182123762406,0.0026568445517144066,6.181884155460116e-12,1.7076709650032888e-16,7.615226593019536e-08,8.671784853562489e-05,7.543843902502324e-17,5.400753754133856e-05,1.219555284749134e-15,0.02269171981803867,3.955035465298658e-11,0.00011485458390017242,2.0796254114798532e-09,0.0031864555912484035,8.183722164413836e-06,1.4829830665018138e-08,0.0005413249141983168,2.7249431842151637e-12,9.22614294878603e-12,2.906970949463754e-14,5.402093964089518e-11,1.5918350169705049e-07,1.1407354521081286e-10,4.5735880796332165e-15,2.3979550147620277e-19,1.7002841870194047e-22,3.640329076770261e-08,1.669250953522747e-16,8.194863147322059e-17,4.351889185389595e-20,2.347636439949102e-11,6.502592388922487e-06,5.554789147371406e-15,1.976571147491227e-09,4.9569083446174324e-14,1.2895021780559877e-08,2.451348456199298e-06,1.9338498413807167e-21,1.4059805242361935e-17,1.4458398177560562e-06,3.020698110670626e-23,7.068585223420417e-13,1.093735270138843e-13,1.389408393120404e-20,8.821444804702382e-09,2.1168512984967706e-06
30,0.028,0.20245641038169487,703.939835405799,0.4812924185553137,0.589985556095079,0.0,0.1863795074446283,0.14680510945495553,0.019818171261266903,1.6893357577515755e-09,0.00046892050386716745,2.2671858997354044e-11,3.225607258142049e-11,0.0021405128423106334,4.015464594247288e-05,5.51357713674893e-05,0.022862422048947385,0.0028859108557305027,1.1923649068176023e-11,4.591307034128662e-16,8.923442593768989e-08,9.377005718224466e-05,1.9760121227709212e-16,5.9141589587819825e-05,3.2066386442418426e-15,0.02409464116524134,5.532601185259078e-11,0.00012603113856166903,5.61385235889928e-09,0.0035662291296481635,8.744872420856682e-06,3.837777943633203e-08,0.000595481921222268,5.40888173290136e-12,1.6039386531259328e-11,8.657751945179608e-14,1.0509146476782923e-10,1.7832250235116728e-07,3.371881390409946e-10,1.1007782698852894e-14,3.9172215368437437e-19,4.119438584654219e-22,3.969754578884009e-08,2.681407643291779e-16,1.7057204509352065e-16,6.639486861870899e-20,3.5737060227682523e-11,7.379491348059561e-06,1.390429285585695e-14,2.193775209710994e-09,4.5735830286456803e-14,1.4019051356060528e-08,2.756983437137311e-06,4.0208779164000214e-21,3.107400312010259e-17,1.6236999302731393e-06,1.0463175484465248e-22,1.2754367160580217e-12,1.2297823482812586e-13,5.0346202855042855e-20,1.4745348728749694e-08,2.414510505184102e-06
31,0.02803125,0.20956662435641923,727.0848612164943,0.46496304316856385,0.5896110688058486,0.0,0.18410929753045283,0.14452109049197306,0.020936751358674635,3.6661652903763927e-09,0.0004971936459628871,5.82451983863742e-11,7.622753806804409e-11,0.0021824384997167173,4.50309465859257e-05,5.849892594639995e-05,0.02438462893288611,0.0031306062571123056,2.3712839211301567e-11,1.214403287162293e-15,1.0519464830752438e-07,0.00010125501536704015,5.050750518962105e-16,6.466330995604659e-05,1.0163448024841282e-14,0.025555521707096195,7.717989861977404e-11,0.0001380860194306512,1.4759456592804654e-08,0.003984024962507156,9.334994785466334e-06,9.304696330698327e-08,0.0006540549040740085,1.1281542372561828e-11,2.8431397209043647e-11,2.507780715181368e-13,2.0216733914337956e-10,1.9965574681460715e-07,9.618751702279838e-10,2.934714273871188e-14,6.398609922724777e-19,9.851359025864093e-22,4.322324208446129e-08,4.776782053087797e-16,3.9920080347004836e-16,1.0028822448191866e-19,5.937143428439457e-11,8.350335162031578e-06,3.4426274164188384e-14,2.431725915881089e-09,4.0443419023075165e-14,1.5284529327867395e-08,3.034686230907883e-06,8.22787955142277e-21,6.703929700971172e-17,1.8182617365306184e-06,3.582643041539561e-22,2.217516866350387e-12,1.3869641964475682e-13,1.7596136884271174e-19,2.4244454012772054e-08,2.747400346388234e-06
32,0.028046875,0.21322557898626304,738.9561350562616,0.4569842693036916,0.5894265088874833,0.0,0.18290996466533568,0.14333108002478304,0.021515067922393008,5.429579880985862e-09,0.0005118966028256995,9.471102319881611e-11,1.1920014758230664e-10,0.0022036417229322966,4.76948858668766e-05,6.019499388031389e-05,0.025180140369468085,0.0032600928916600024,3.4165439500310804e-11,2.000124261527334e-15,1.1465545430128219e-07,0.00010519696539613978,8.137716168677473e-16,6.759988830688022e-05,1.9101097996539873e-14,0.02631403703605123,9.121498807445565e-11,0.0001445109662651213,2.4017491225338716e-08,0.004209924797460338,9.643710483462387e-06,1.4239193683756294e-07,0.000685336980482356,1.6895096384585548e-11,3.858446873286683e-11,4.292823465273094e-13,2.8326872723207626e-10,2.113818747977929e-07,1.6214381690208614e-09,4.907591942733415e-14,8.318786495757421e-19,1.5438644868306564e-21,4.5091398369621426e-08,6.702346848716238e-16,6.440941679374419e-16,1.2298656084172102e-19,7.984781548799995e-11,8.877943100947673e-06,5.5197274373637814e-14,2.5601955769787924e-09,3.7470816043861394e-14,1.602495414759179e-08,3.142007815386899e-06,1.1711889502453776e-20,9.910798894906904e-17,1.922731458826661e-06,6.736811088488131e-22,2.8709210614997515e-12,1.4761757364374618e-13,3.2467177912761793e-19,3.089347122951377e-08,2.9291772560200572e-06
33,0.028062499999999997,0.2169529510436331,751.0260007665162,0.4491330260495616,0.589245058741329,0.0,0.1816721072920355,0.1421143701941152,0.02210326959276637,7.94462882771774e-09,0.0005269105407874435,1.5043696429060422e-10,1.8292759623742528e-10,0.002224892419995597,5.050393477914451e-05,6.188752957490903e-05,0.025995195461927145,0.0033938870385901497,4.9399166738579755e-11,3.250935400182734e-15,1.2520739580557078e-07,0.0001092569331197235,1.2967719785366616e-15,7.064440822775464e-05,3.611852932710693e-14,0.027087757007378255,1.077206816534076e-10,0.0001511819595764847,3.86473506266248e-08,0.00444673897187968,9.960241445490287e-06,2.1198633333774252e-07,0.0007178625396787764,2.5763523644628906e-11,5.3091794703364066e-11,7.25597687275196e-13,3.941947526020479e-10,2.2384201733218092e-07,2.700809872104887e-09,8.125693355209965e-14,1.0720144034657631e-18,2.3896855935701804e-21,4.702335824635544e-08,9.554910732554336e-16,1.0429748015990508e-15,1.5046392706925398e-19,1.0908572167800302e-10,9.43089989750367e-06,8.73203155117264e-14,2.6948135262675708e-09,3.4392542729686394e-14,1.6848882381988013e-08,3.214841518274386e-06,1.6612297252206302e-20,1.448319316378026e-16,2.031653520268807e-06,1.2420928607691063e-21,3.6568053659628905e-12,1.5730985603290874e-13,5.936208681383907e-19,3.92014713675106e-08,3.120623390129877e-06
