,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
145,0.029078124999999996,1.0786767180262296,2034.0236463916847,0.1528594274340137,0.6292137976038422,1.6370733178889684e-44,1.1710365310895512e-06,0.0025425380152169414,0.07641790605151963,0.0012831719949511964,4.413145793659619e-06,0.00015656472466282903,0.00013533207009801262,0.0022208265723964358,1.2154401581123458e-06,6.335106048315158e-08,0.08588024203230997,0.09420038920873247,5.404476968559294e-07,4.412911920280165e-07,5.651593089221707e-06,3.3433800308132323e-06,2.835105641287691e-08,1.700687563150523e-06,6.803652891873232e-06,0.10557087539740884,6.881930865285826e-06,2.5255244921686067e-07,9.264068982615252e-06,7.52599789347694e-07,0.002266626434878383,3.248188936970603e-08,4.164540368623906e-05,8.432422860186204e-09,5.45769006871729e-09,9.703612180849452e-06,7.139790825176726e-06,6.626449341801058e-07,3.414119314550853e-07,1.2293325140838936e-12,6.090987728394549e-16,1.7225328573808801e-15,7.373176335936422e-09,1.907074440821172e-09,1.5095605901295084e-08,1.909853001867209e-15,1.586476810009392e-08,7.703087356840701e-12,1.9033136414983148e-11,1.9196692351547517e-09,3.273580052709428e-15,6.105952033808332e-10,7.914588878932002e-15,2.602805979740426e-13,1.7092390282589417e-10,3.299621709379471e-11,1.515718016157049e-13,5.220706661541388e-17,2.8055026865294054e-11,3.9706305516759475e-11,9.62405779760351e-06,5.117626084902869e-13
146,0.029093749999999998,1.079043287735235,2035.2357720819427,0.15280749844312203,0.6291363368515127,1.6413557186298244e-44,8.325871390529095e-07,0.002269283568169255,0.07637370545145394,0.001296022458671411,3.545462380712017e-06,0.00015841783535807438,0.00013403366987140857,0.0022187614514733336,1.082738205760777e-06,6.344366346060912e-08,0.08541511596533552,0.09508092218674329,4.379808683375314e-07,3.8141486783329783e-07,4.683803967334993e-06,2.5497051651832025e-06,2.4173038923201508e-08,1.4129142217397339e-06,6.912329312867234e-06,0.1055690507088719,6.763371082049454e-06,2.3606692509114825e-07,6.5715159014286026e-06,5.847669602586258e-07,0.002251139918133725,2.7480803086646213e-08,3.651774825461157e-05,7.444293443804722e-09,4.815616859172555e-09,8.679562357105269e-06,6.386411371428088e-06,5.392204636650395e-07,3.0584780636210403e-07,1.0642374265019668e-12,4.70951307672891e-16,1.3300473756275827e-15,7.084988403711084e-09,1.7917091453567974e-09,1.5411702493232626e-08,1.6781424444350425e-15,1.3907031633044112e-08,4.851763136990481e-12,1.3353562527982754e-11,1.7310650676789443e-09,2.8690620183545503e-15,6.134872465972574e-10,6.023282277773684e-15,2.612139297189679e-13,1.7424050782135584e-10,2.8032283099556843e-11,1.316846014724723e-13,4.0990551157103925e-17,2.804217380984014e-11,3.324063595678607e-11,8.618306117701703e-06,4.069262982063624e-13
147,0.029124999999999998,1.0797045903921323,2037.4472735868978,0.15271390616751238,0.6289917915107941,1.649100473049607e-44,5.037684004451613e-07,0.0018254349455065061,0.07625964556462426,0.0013130937014459204,2.339686982925334e-06,0.00016112276689580593,0.00013109291630688307,0.002217480392780856,8.693481290106444e-07,6.321631186451148e-08,0.08457774853701656,0.09666027767100077,3.190926637834412e-07,2.8454016953014586e-07,3.2674240816408493e-06,1.6438261092766672e-06,1.7641729661189154e-08,1.0065514491355896e-06,7.07753924363264e-06,0.105565313486987,6.595560329844764e-06,2.1768304352839557e-07,3.733224129547486e-06,4.082582531406726e-07,0.00222024651003402,2.2063526479943224e-08,2.8592837128768615e-05,5.874489739366348e-09,3.796495824759259e-09,6.989082846709931e-06,5.143010375932333e-06,3.654474499802826e-07,2.702704162195103e-07,8.178891977112577e-13,2.8575921589453235e-16,8.011151458226346e-16,6.719494575359252e-09,1.6451135634395264e-09,1.592531394579532e-08,1.3205748882004187e-15,1.0906262658229754e-08,2.196970129005887e-12,7.528492084925429e-12,1.4573857182403898e-09,2.2468667106583356e-15,6.198511493272941e-10,3.927371611140361e-15,2.615800561740541e-13,1.7945591100988278e-10,2.0660448461130974e-11,1.0103750203524754e-13,2.7920580016122985e-17,2.7876010339824228e-11,2.4012260510297406e-11,6.97471622325052e-06,2.8644267796005993e-13
148,0.029156249999999998,1.0803026315680884,2039.4394312693437,0.15262936577502062,0.6288612842757795,1.6561514523651838e-44,3.594021383701853e-07,0.001485388625422439,0.07612716887855943,0.0013217092013923916,1.5715213317072332e-06,0.00016279156439398686,0.00012793479138331021,0.0022188353433099236,7.068908960186698e-07,6.257913939858742e-08,0.08385211162996246,0.09802769079939729,2.5490231997215007e-07,2.1224061671656524e-07,2.3137257201628316e-06,1.1647834437706096e-06,1.2929094548202362e-08,7.360431291131051e-07,7.1891679627384655e-06,0.10556271296778207,6.485075414382711e-06,2.077940466442828e-07,2.3858530097536272e-06,3.2293313988381196e-07,0.0021895614011478866,1.931160645451581e-08,2.2729274436174634e-05,4.679661508320469e-09,3.0217129926131287e-09,5.656634601859891e-06,4.163150249517882e-06,2.531587062183683e-07,2.537952657492756e-07,6.433276531623537e-13,1.7706775554026472e-16,4.894574816431646e-16,6.508265368590949e-09,1.5673937282090898e-09,1.6308767317953897e-08,1.0595400993589565e-15,8.731255322879752e-09,1.1329114454448534e-12,4.8573765413891064e-12,1.266444286178662e-09,1.7945411779596298e-15,6.264022126856072e-10,2.8071740422125118e-15,2.605419153457083e-13,1.8318086034719165e-10,1.5506006412132654e-11,7.858429669481817e-14,2.050660352838486e-17,2.7583125450153497e-11,1.7780045043280974e-11,5.706394051253511e-06,2.16972815190344e-13
149,0.029187499999999998,1.080858109911485,2041.2556973857324,0.152550925958902,0.6287448266309058,1.6624912873416813e-44,2.9231837536693927e-07,0.0012247257846365082,0.0759874968643742,0.0013241561386520906,1.0780420698386083e-06,0.00016366493973858106,0.00012471859156299857,0.0022219358691831664,5.827562291020909e-07,6.165430046023896e-08,0.08322684051939154,0.09920780916385555,2.1819380268393776e-07,1.5934693888582578e-07,1.6702145425537026e-06,8.966204061044075e-07,9.573338667274273e-09,5.508626936378855e-07,7.259723120464264e-06,0.10556182586771176,6.411486839294635e-06,2.021156794029324e-07,1.715558220530666e-06,2.7842855842257785e-07,0.0021591197728114777,1.777294505721291e-08,1.829450556349377e-05,3.758644882575779e-09,2.42509948505382e-09,4.600766243880772e-06,3.3867335842516937e-06,1.7938629714295617e-07,2.4564005829653747e-07,5.164152684304338e-13,1.1330044437661567e-16,3.0620069010639604e-16,6.382123843103524e-09,1.5277222222240547e-09,1.658508998681498e-08,8.658725162483658e-16,7.1268193763740204e-09,6.665442380846064e-13,3.556845533313824e-12,1.1281485430651982e-09,1.4602061078764997e-15,6.327914161621658e-10,2.1290419215674513e-15,2.5853056753501863e-13,1.8572335969107878e-10,1.1826120281773058e-11,6.185393690484342e-14,1.5810012900536315e-17,2.7207031376232175e-11,1.345908886399192e-11,4.72834747703437e-06,1.7178781611821618e-13
150,0.029218749999999998,1.0813846291736593,2042.9283956793047,0.15247664988476922,0.6286418649792469,1.668110320591715e-44,2.591139982354111e-07,0.001024464239378929,0.07584840909864504,0.0013221736233130282,7.573038588695999e-07,0.00016393447207047347,0.00012154181032543832,0.002226114326330799,4.875421890823785e-07,6.054096711646162e-08,0.08269048929620505,0.10022368206046522,1.958686811781849e-07,1.2112375542649102e-07,1.2333945044290896e-06,7.377714223093418e-07,7.199358506519241e-09,4.2053451229347217e-07,7.299233733466661e-06,0.10556284656201204,6.362156807609574e-06,1.9876950900831711e-07,1.3616074715168315e-06,2.529757531546981e-07,0.002128924423084535,1.6807554383377902e-08,1.4874329400630831e-05,3.0400213962676482e-09,1.960025612632334e-09,3.7590667367300464e-06,2.7677817822133466e-06,1.2991495216432304e-07,2.414360653358017e-07,4.224974013616342e-13,7.559120099778676e-17,1.977649025055906e-16,6.303160357592029e-09,1.5080275472877714e-09,1.67743360811973e-08,7.203598485779761e-16,5.926704381992572e-09,4.3943471541012794e-13,2.8758918328489444e-12,1.0247127265278844e-09,1.2098258910244257e-15,6.38841592487228e-10,1.6796147656266423e-15,2.5586079694318226e-13,1.8733860286019127e-10,9.144528346604723e-12,4.9182893511703816e-14,1.260269089640477e-17,2.677880457195543e-11,1.0382861097644436e-11,3.973222247538813e-06,1.4021931389704322e-13
151,0.029249999999999998,1.0818912541174819,2044.482295008618,0.15240524855656865,0.6285515352113951,1.6730028264403837e-44,2.415131161249033e-07,0.0008699752487012489,0.0757150576017431,0.0013170648981194984,5.453642722561172e-07,0.00016375017980407367,0.00011845987881168956,0.002230884435900474,4.141430347700837e-07,5.9314346341350706e-08,0.08223220656341934,0.10109632065564335,1.8141780852182998e-07,9.362967148307824e-08,9.337155104712694e-07,6.384936462409493e-07,5.519372001894488e-09,3.2619923160421514e-07,7.315562500206101e-06,0.1055657781051928,6.328891239359414e-06,1.9683659442852028e-07,1.16065048371487e-06,2.369499246949785e-07,0.002098967420315463,1.6129732219633125e-08,1.2191231645705607e-05,2.4729891815906764e-09,1.5933706092358066e-09,3.083884560306219e-06,2.2712271042956044e-06,9.595219700923182e-08,2.392988860810441e-07,3.520130506512834e-13,5.293263655541168e-17,1.3268510529511021e-16,6.250756718907486e-09,1.4981367653522531e-09,1.6893468977789468e-08,6.098028901625643e-16,5.018037007911896e-09,3.1604209183379394e-13,2.4881986589159256e-12,9.451373356412506e-10,1.020127625278712e-15,6.444704167454417e-10,1.3637108855093248e-15,2.527568348297955e-13,1.8823329993662419e-10,7.151679017245553e-12,3.943776241854693e-14,1.0305760660368955e-17,2.6320011327290478e-11,8.132257181528837e-12,3.388326303078281e-06,1.1722926351116297e-13
152,0.0293125,1.0828634675016982,2047.292070346137,0.15226841650547482,0.6284058384437542,1.6814405161773896e-44,2.2830995062173922e-07,0.0006646642003944888,0.07547529052997222,0.0013003818568525318,3.2599007855889864e-07,0.00016236975578882184,0.00011267167700476726,0.002241160627725726,3.165151322977581e-07,5.668912894957667e-08,0.08152016848278733,0.10246798436413596,1.6578522994806345e-07,6.196080451312709e-08,6.058230269775741e-07,5.400293815213845e-07,3.617959373726749e-09,2.0873210306114902e-07,7.296793634383443e-06,0.1055771052472338,6.2939305493709985e-06,1.956752156330079e-07,9.82369734947595e-07,2.1942334933760223e-07,0.0020397575119252866,1.5226651602604182e-08,8.462465781156657e-06,1.6825368479935761e-09,1.0827663839220659e-09,2.1254281591637863e-06,1.5661986987864856e-06,5.6407312727976925e-08,2.3849924410125827e-07,2.6061234442283073e-13,3.1380603735971483e-17,7.1090995429601e-17,6.1907852162220954e-09,1.488583718694158e-09,1.6963164667451812e-08,4.6502477604174e-16,3.832496796694061e-09,2.0202693238896598e-13,2.129378548080445e-12,8.355780253851157e-10,7.722021123037004e-16,6.543545003027289e-10,9.750294218004743e-16,2.4575875513731025e-13,1.883542036045894e-10,4.5680557477932265e-12,2.6267758416022656e-14,7.43484013310185e-18,2.5358713570143062e-11,5.29558311256403e-12,2.608474501012875e-06,8.818520103502547e-14
153,0.029375,1.0838033161412477,2049.818314967605,0.15213637292481108,0.628294909819535,1.6886397390458906e-44,2.2472056894876998e-07,0.0005378098482468988,0.07527902413821705,0.00127975968915916,2.228192987782507e-07,0.0001602511304965427,0.00010739289256212617,0.002250933614625847,2.5605117782546225e-07,5.4070898095096166e-08,0.08100758563242033,0.10347912362880843,1.5725507230028608e-07,4.542842851117276e-08,4.4243393480861704e-07,4.950479575799506e-07,2.6406507355227914e-09,1.3882408515823358e-07,7.241131241856671e-06,0.10559396500860811,6.276081570927463e-06,1.9619589295816393e-07,9.062519611541778e-07,2.0949202639427552e-07,0.0019813710782826503,1.4577542464737864e-08,5.983104667794442e-06,1.1618599599779736e-09,7.468847283459132e-10,1.4830387992067568e-06,1.0934476632699022e-06,3.5044481938118884e-08,2.395787201783611e-07,2.0534718833188873e-13,2.2228202213672377e-17,4.5322669481586e-17,6.155631143726862e-09,1.479470291750703e-09,1.6892480275235486e-08,3.7640947901972395e-16,3.109324984503805e-09,1.4924898965485454e-13,1.9618555924206008e-12,7.61634563448218e-10,6.207608531662592e-16,6.626050323983698e-10,7.486113666418339e-16,2.383456438517323e-13,1.8717420144444107e-10,2.998934235729334e-12,1.786468811424499e-14,5.7423666783821395e-18,2.439388557028041e-11,3.5776486100579445e-12,2.125091715802554e-06,7.089604226559623e-14
154,0.0294375,1.0847205397696227,2052.1294766530996,0.15200772865461928,0.6282112717405935,1.6947230926702384e-44,2.2497904631580551e-07,0.00045684803812089076,0.0751249151359679,0.0012576555268510262,1.7239414466264065e-07,0.00015774771350377518,0.00010258709892799142,0.0022596230656006227,2.172721059262268e-07,5.156952370360228e-08,0.08064387309679827,0.104221842924464,1.519754144346057e-07,3.657410552770252e-08,3.5806670011164325e-07,4.743065110374282e-07,2.1223624249903477e-09,9.503535121129334e-08,7.166209450973142e-06,0.10561513644098773,6.262710334109813e-06,1.974948749697178e-07,8.727104307736572e-07,2.0318363704499487e-07,0.0019237863906678167,1.4063838731980704e-08,4.285689788242182e-06,8.114225411557248e-10,5.210956102523444e-10,1.0450421643432137e-06,7.70942962352131e-07,2.269053082325116e-08,2.414215009206731e-07,1.7038325958027755e-13,1.7844590982969154e-17,3.330874848401743e-17,6.132791352934711e-09,1.4672134432288862e-09,1.6733905635766392e-08,3.1997357939309587e-16,2.6498405486892283e-09,1.209373644759732e-13,1.8730328826207982e-12,7.081915658451251e-10,5.242873095648204e-16,6.694564735912408e-10,6.081148990874288e-16,2.308743103198745e-13,1.8523404862965466e-10,2.0087506164848314e-12,1.2339833671776241e-14,4.683914607705301e-18,2.345424759286742e-11,2.484441577688202e-12,1.8164631695957174e-06,6.007958293507735e-14
155,0.0295,1.085618185599998,2054.271747374036,0.15188204072055408,0.6281486834315638,1.699784781614164e-44,2.2689933220859005e-07,0.0004027899849613548,0.07500760289656308,0.0012353374979756806,1.4679680339599903e-07,0.0001550654121951399,9.81948789353624e-05,0.0022670900854081743,1.9118640503852964e-07,4.922562050524093e-08,0.08039059947479422,0.10476556379131657,1.4828850501196383e-07,3.164664027243423e-08,3.1281145376418056e-07,4.6519523285569023e-07,1.8354854851665159e-09,6.64039145279766e-08,7.081972038145493e-06,0.1056395420463126,6.247299276406595e-06,1.990895431278827e-07,8.590195969322906e-07,1.9874947544829344e-07,0.0018670072315947134,1.363127475850694e-08,3.096156451525745e-06,5.71126394717215e-10,3.664420061226141e-10,7.414815175285411e-07,5.47299364007644e-07,1.510748349188055e-08,2.434690761800783e-07,1.4702711931732146e-13,1.5456996634673125e-17,2.702935940509195e-17,6.116986639616598e-09,1.4518658131173108e-09,1.6521647639794902e-08,2.821426868722586e-16,2.3423580961125667e-09,1.040354297153731e-13,1.8205859223049576e-12,6.669587845908223e-10,4.594844261004002e-16,6.751619381673137e-10,5.151738087623391e-16,2.235241703926143e-13,1.8286446279665864e-10,1.364022995187928e-12,8.615657375326289e-15,3.979356237006492e-18,2.2552229436031723e-11,1.7590537590136769e-12,1.6107804437851957e-06,5.2923330804624684e-14
156,0.029625,1.0873558292900585,2058.1464785919948,0.15163932635438337,0.6280716983257474,1.707911731791329e-44,2.3273317837325238e-07,0.0003415857796510571,0.07486437331641692,0.001191962126117683,1.3090548919978754e-07,0.00014952898417948716,9.046159105059234e-05,0.0022785290806782267,1.610549401657638e-07,4.502512983128256e-08,0.08012852505267895,0.10541201777967979,1.4327142348848944e-07,2.7758292203529887e-08,2.8068665111193893e-07,4.635614907124245e-07,1.6085852807774782e-09,3.599270817470652e-08,6.90250469690151e-06,0.10569536309494115,6.200592839038637e-06,2.023578948674843e-07,8.598358836642223e-07,1.9274615488745108e-07,0.0017559703671812124,1.2916684158584236e-08,1.733182655772548e-06,3.0334913971074914e-10,1.9431155780311954e-10,3.9980249479233014e-07,2.9540538359592744e-07,7.49115220591951e-09,2.4727739051223066e-07,1.1993372838092524e-13,1.3176537617944355e-17,2.1585818102042235e-17,6.098674500902073e-09,1.4142848379364911e-09,1.6004737661007994e-08,2.3855312290931323e-16,1.9888722773741087e-09,8.69146304465584e-14,1.766507520142607e-12,6.065092722618561e-10,3.8413072533738956e-16,6.838051781537138e-10,4.070606946811783e-16,2.094884509828752e-13,1.7746086876635922e-10,6.830957887535697e-13,4.534649996268388e-15,3.153226723063677e-18,2.087652995414761e-11,9.764440657882093e-13,1.3802937842180075e-06,4.481854956713721e-14
157,0.02975,1.0890074918983506,2061.640676320112,0.15140933985975338,0.628027652465418,1.714298517231547e-44,2.386406917861439e-07,0.0003044383829381794,0.07479351242359786,0.001151485180860455,1.294747241084195e-07,0.00014414343613677137,8.376034939372136e-05,0.0022866610646686144,1.423676956178859e-07,4.138586469789258e-08,0.08003915755063924,0.10574742068022071,1.3930133369913144e-07,2.6480303611617325e-08,2.737913169348164e-07,4.6799112564006606e-07,1.5321224355451026e-09,2.0851160665997542e-08,6.724826921603079e-06,0.1057549580174845,6.126175485515946e-06,2.0494541494872114e-07,8.713058467277727e-07,1.878005882013874e-07,0.0016482982307920503,1.2301175941658993e-08,9.960666491265951e-07,1.6562090456231823e-10,1.0593158532054236e-10,2.2132743235305184e-07,1.6368987759580531e-07,3.902442742049122e-09,2.499315869460831e-07,1.0310475931933849e-13,1.1917271388906418e-17,1.8984350568617934e-17,6.0890363226405545e-09,1.3732880953411173e-09,1.5454202586891072e-08,2.1088912623217645e-16,1.7648008022374077e-09,7.737462961476917e-14,1.7314822733941128e-12,5.593951760837464e-10,3.360966926594551e-16,6.902595812476482e-10,3.399481944652175e-16,1.9650357386854348e-13,1.7190580451786093e-10,3.5448484504156345e-13,2.4689908173554982e-15,2.6347698870484266e-18,1.936647780380666e-11,5.778993657466335e-13,1.2417311977672449e-06,3.976115870193278e-14
158,0.029875,1.0905682920805806,2064.835190475017,0.15119264574108346,0.6280026562860649,1.719329091217604e-44,2.438450941299486e-07,0.0002779791873816653,0.07476509763469855,0.001113879395881616,1.3344249795051543e-07,0.00013903246505074843,7.786139198383034e-05,0.002292613512286816,1.2886020130972227e-07,3.820507222363226e-08,0.08004523957344442,0.10590815167719271,1.3571262205589268e-07,2.6180658627854128e-08,2.764244045380896e-07,4.73458804944183e-07,1.5115105510082761e-09,1.3002472673489905e-08,6.553596287128332e-06,0.10581566999487596,6.02502103274056e-06,2.066266365987473e-07,8.845691474293394e-07,1.8295753549132538e-07,0.001544259334913076,1.1742943932156368e-08,5.842179539675784e-07,9.245436724236822e-11,5.905374598847594e-11,1.2517430046507737e-07,9.265822291106903e-08,2.1001078905319388e-09,2.512628305384176e-07,9.09713576767843e-14,1.1035478213319663e-17,1.7383638676756807e-17,6.084273169687625e-09,1.3317677471298437e-09,1.4907805815747753e-08,1.9005230823457813e-16,1.5959559525146651e-09,7.078814037507957e-14,1.6999414385444817e-12,5.196571659475332e-10,3.000277412651085e-16,6.95329124761654e-10,2.9175090304532203e-16,1.845723949075818e-13,1.6647177043867326e-10,1.8901743961752213e-13,1.385251299488236e-15,2.2588915543078293e-18,1.8007704485192085e-11,3.6745385154992307e-13,1.1435024701563996e-06,3.599273700547607e-14
159,0.03,1.092036488422061,2067.779532132206,0.1509893736899691,0.6279885577731302,1.723230260432321e-44,2.4808934145702916e-07,0.000256899652306955,0.07476040829804424,0.001078832080679648,1.3958805881382737e-07,0.00013422533953267983,7.260760653844098e-05,0.0022971715895572027,1.1804371360870412e-07,3.539796947063818e-08,0.08010267495293934,0.10597176709130898,1.3225312044407957e-07,2.6243600977351095e-08,2.8267028407460137e-07,4.780790957480668e-07,1.5114561332968334e-09,8.790022890416957e-09,6.389769653707708e-06,0.10587587236024737,5.900207056903745e-06,2.0736766145428814e-07,8.961498312747289e-07,1.778731155933654e-07,0.0014441176187705773,1.1222879375940221e-08,3.457137979469275e-07,5.2174160632854273e-11,3.328354228903223e-11,7.150012162532549e-08,5.2969877686559665e-08,1.1481162998748224e-09,2.513008980979645e-07,8.134471577275555e-14,1.0321227587986099e-17,1.6190761823960804e-17,6.082316600180291e-09,1.2911509782362916e-09,1.4381913156340782e-08,1.725568026652315e-16,1.4539537387507784e-09,6.54788570392904e-14,1.666336635203555e-12,4.847113912279583e-10,2.700324827990419e-16,6.995078932440446e-10,2.5388885692226995e-16,1.736256164535005e-13,1.6126212817585827e-10,1.0221181389871714e-13,7.956302153949566e-16,1.961488155563645e-18,1.6783146259748528e-11,2.528869689818135e-13,1.0650878377755432e-06,3.2843464589617464e-14
160,0.03025,1.0946969899340477,2073.016424177002,0.15062241600493073,0.6279782008893183,1.7289087066355974e-44,2.533274888193645e-07,0.00022391978368368516,0.07478801434262397,0.0010155341372074106,1.5413503208768528e-07,0.00012551448187864798,6.367526933665342e-05,0.0023036230573549657,1.0114938414526916e-07,3.068858152977048e-08,0.08029401267567372,0.10594370479366066,1.25412753755618e-07,2.6633916956052058e-08,2.9792125413800777e-07,4.822477214286418e-07,1.5262819527808913e-09,5.682013637937611e-09,6.084823158088065e-06,0.10599157368029054,5.5910507177190365e-06,2.060651589107523e-07,9.093521864589698e-07,1.6668505506168213e-07,0.0012563718005035797,1.027004048356677e-08,1.4613438807596978e-07,2.017931701173037e-11,1.2843989245818531e-11,2.8284916704640212e-08,2.0985011522693764e-08,4.205856117441916e-10,2.477229889282223e-07,6.6596025496878e-14,9.14318136222764e-18,1.4333202466704045e-17,6.0832293702207064e-09,1.2148163359336709e-09,1.341282022272959e-08,1.4333260282368265e-16,1.2159853454315564e-09,5.6682208448062914e-14,1.5871786737346242e-12,4.2527613331721204e-10,2.2083588939372505e-16,7.061036878384765e-10,1.9698332411581767e-16,1.544233545512523e-13,1.5163992768411822e-10,3.6578549971963375e-14,3.3599369940864964e-16,1.5114015538917418e-18,1.4683547897516045e-11,1.6872635109694433e-13,9.413101554633517e-07,2.7583072742123156e-14
161,0.0305,1.0970477495475812,2077.6019441523367,0.15029966149648627,0.6279750611721006,1.732896285804695e-44,2.544188186092395e-07,0.00019738719543989125,0.07482727214177343,0.0009591373029941445,1.6818620871152854e-07,0.00011781279942042951,5.628831913347694e-05,0.0023084708153833858,8.775384133193617e-08,2.6856847662485294e-08,0.08050455454137573,0.10585594636161162,1.1845093562220942e-07,2.6761144879847662e-08,3.104789188859339e-07,4.785199460346792e-07,1.5265231593958157e-09,4.730660837223744e-09,5.8047813028996574e-06,0.10609831634721993,5.222501372867967e-06,2.014884908098688e-07,9.071866366575309e-07,1.542060700453421e-07,0.0010847872415269463,9.402695126347256e-09,6.560433242486013e-08,8.344552077383413e-12,5.300385290516823e-12,1.192639002130538e-08,8.859633521043581e-09,1.6570040428921557e-10,2.4004386663752037e-07,5.531062288822518e-14,8.11814942204044e-18,1.2712348780520016e-17,6.086282940198744e-09,1.145680615585055e-09,1.2552854510763353e-08,1.1860212378629776e-16,1.0136248339326924e-09,4.892111589597837e-14,1.4911021000716387e-12,3.755203537785932e-10,1.8027530741944926e-16,7.11524716782556e-10,1.5498341561856073e-16,1.3810682512572016e-13,1.4299910172383744e-10,1.4077371168284497e-14,1.7289860736942354e-16,1.1781672129651426e-18,1.294522637805882e-11,1.4440884614309622e-13,8.398546904040859e-07,2.309686850754611e-14
162,0.03075,1.0991243298968516,2081.6389545138795,0.1500156996837919,0.6279745931763066,1.7358389760670545e-44,2.5160626328139007e-07,0.00017538138133308868,0.07486720531946453,0.0009084490674818496,1.803884100161041e-07,0.00011096682596434483,5.0097210162954746e-05,0.002312440556765289,7.682196159036714e-08,2.369211926904148e-08,0.0807076679088584,0.10575427365901875,1.114084076309611e-07,2.648368532127605e-08,3.184102671098403e-07,4.672416726484962e-07,1.5044759594250658e-09,4.5075060044707154e-09,5.546472872412302e-06,0.10619507550433825,4.814445336240855e-06,1.9409470631633206e-07,8.901534804015469e-07,1.408944361052697e-07,0.000929747900270351,8.61368064644245e-09,3.1197602627899705e-08,3.677218547348463e-12,2.3312120405896384e-12,5.345120273532216e-09,3.975117154307073e-09,7.009368019630851e-11,2.2898834821112778e-07,4.642993979064398e-14,7.201998161803826e-18,1.1234284716849627e-17,6.0900472123947725e-09,1.0832884114810518e-09,1.1790142193729654e-08,9.756581325214902e-17,8.407149222653727e-10,4.1955592163365524e-14,1.3820352181636579e-12,3.3343161194910123e-10,1.4655768606425492e-16,7.16177958144571e-10,1.2322771657649964e-16,1.2414721350469975e-13,1.3522769815636574e-10,5.801434270779539e-15,1.1329871108537757e-16,9.26453948190623e-19,1.1491464359997543e-11,1.4097454592482454e-13,7.541661816108634e-07,1.9238178189416786e-14
163,0.031,1.1009593496068382,2085.2040920694867,0.14976566158892943,0.6279750888634835,1.7381007487059577e-44,2.4527181236239323e-07,0.00015684025664424304,0.0749048302384346,0.0008626078964681114,1.9004924496981037e-07,0.00010484622838820218,4.485445400310229e-05,0.0023158359290408386,6.77569025326694e-08,2.104788735255846e-08,0.0808941214236706,0.1056549340594255,1.0438353319169899e-07,2.5797386924842224e-08,3.2116699663670944e-07,4.4936237585537244e-07,1.4601006465544598e-09,4.515854039291285e-09,5.307380394745984e-06,0.10628163076902532,4.384410595428864e-06,1.8439267692217892e-07,8.599289667971176e-07,1.2723585776709074e-07,0.0007911714900243234,7.899619282735813e-09,1.5717020549163218e-08,1.7261192531765112e-12,1.092173279571987e-12,2.5455077696824557e-09,1.8949378349475816e-09,3.19422798888454e-11,2.153059157468094e-07,3.932736069474585e-14,6.379892557753185e-18,9.880331842786386e-18,6.093952841839908e-09,1.026889050781091e-09,1.111116849425114e-08,7.976054060765052e-17,6.937511914193382e-10,3.572567221537099e-14,1.2646672237403838e-12,2.97625708589227e-10,1.1858161137874082e-16,7.202547921927479e-10,9.890678033695664e-17,1.1212293453291176e-13,1.2821337974320437e-10,2.557312482604265e-15,9.167862855744472e-17,7.344369930638139e-19,1.0264368890631154e-11,1.4428560535277056e-13,6.807493085910633e-07,1.5929968130248276e-14
