,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
132,0.0286484375,1.2648416703395626,1962.4326889610845,0.1654832180841958,0.6639302288821689,0.0,8.236376646860926e-06,0.03218899386283122,0.06741783603483407,0.0030970484449642675,1.30004618536292e-06,9.32193814218483e-05,0.0010083581955828175,0.00047792707403212186,1.2121693120640813e-05,5.304901136867578e-07,0.039793546679482907,0.108554057356072,3.069671837010471e-06,4.1434344405421934e-08,1.36599266796294e-06,2.5732027777456747e-05,6.18926730865032e-09,6.5509921415120964e-06,1.18485208775958e-05,0.08088438432623267,2.555077314869447e-06,1.9807596148382763e-07,2.6555908227547327e-05,1.2088657445110947e-05,0.002334715749615121,6.125206972212648e-07,3.9715116737090795e-06,6.896605997100159e-10,4.6112246345121114e-10,1.0832701654234658e-06,8.202849874563111e-07,1.0687278013481267e-06,3.4448392097757105e-07,5.753985716055201e-11,1.2125721646001026e-15,2.434228952343866e-15,2.4357526996684935e-08,1.732685406011031e-09,1.1195826114574556e-08,8.592452672819673e-15,7.999718487411696e-08,4.0245335169858837e-10,2.868490943312456e-10,4.91443542594168e-08,1.7599114285558794e-14,5.384528136128023e-10,2.432382536670891e-12,1.8850275571360042e-12,5.037817797638713e-10,4.517523446849012e-11,1.0970856275147164e-13,1.1107360370258352e-14,2.5827263267243756e-10,9.586022215974444e-11,9.941227874957289e-05,9.623780683008753e-12
133,0.028656249999999998,1.2659456735050216,1964.8026395178522,0.16533890383710004,0.6638461232985078,0.0,5.3018082684271245e-06,0.03157544856324509,0.06741679533951522,0.0031915364354296724,1.056005155767403e-06,9.549305633621042e-05,0.0010416510620274442,0.0004707508949210301,1.1484521974220783e-05,5.474892294400632e-07,0.03908145825051128,0.10987810440761246,2.2505547156010913e-06,3.5028559857074904e-08,1.1153235803327318e-06,1.8402447479647928e-05,5.178980962309156e-09,5.300802682817596e-06,1.2319539200754848e-05,0.0808807874136781,2.264866593420739e-06,1.3422308151864285e-07,1.8263763581681298e-05,8.745976535829712e-06,0.00233029962448289,4.5755822118067915e-07,2.9417323854648345e-06,5.177100069918507e-10,3.457769111968192e-10,8.608046005623277e-07,6.518507508676313e-07,8.326337845457931e-07,2.3240561735096282e-07,5.109483554787275e-11,9.726179440109323e-16,1.9988023706858006e-15,2.007462924524198e-08,1.6018582824599626e-09,1.1596304834631579e-08,7.495680396437893e-15,6.925604488231619e-08,2.686922885363163e-10,1.9724961529822948e-10,4.20999164850568e-08,1.525448834127818e-14,5.363297957728844e-10,1.7708376955380763e-12,1.985741673521563e-12,5.253435923316806e-10,3.406950574949869e-11,8.653059200168749e-14,8.206481169215618e-15,2.6979888464881415e-10,7.8817270760785e-11,9.819967494115625e-05,6.2978448804722595e-12
134,0.028664062499999997,1.2670067618230283,1967.103104590276,0.16520043639946402,0.6637607798903049,0.0,3.381621251300201e-06,0.03100016686657289,0.06740854787255213,0.0032775661420752786,8.550321064045379e-07,9.758175279438549e-05,0.0010722734108940442,0.0004643149636952089,1.0967250791401843e-05,5.632191099884227e-07,0.03838852504228042,0.11115818973657478,1.6327665260261451e-06,2.941298574243792e-08,9.066874452722222e-07,1.3036808452390757e-05,4.3080782692542605e-09,4.270422335200394e-06,1.2763105095456553e-05,0.08087543871448835,2.0497428955104266e-06,9.292936630751853e-08,1.2448199683400625e-05,6.267520503112337e-06,0.0023256465511699107,3.385339936975962e-07,2.1728167746843982e-06,3.867182825455253e-10,2.580155657850307e-10,6.791168183110625e-07,5.142998116228477e-07,6.443575464270115e-07,1.5723771266590396e-07,4.631289412721879e-11,7.752928291807443e-16,1.631743703244193e-15,1.6459355319031544e-08,1.496531518078158e-09,1.1975915664428122e-08,6.6811658256575515e-15,6.128211080961707e-08,1.779904178009357e-10,1.343978824206774e-10,3.63268669773606e-08,1.3511803216760801e-14,5.366730653754813e-10,1.279827844938238e-12,2.082965196164673e-12,5.456574783424842e-10,2.5576748548681338e-11,6.790479143244461e-14,6.038102643163561e-15,2.807230272434311e-10,6.448804636615508e-11,9.706366238375492e-05,4.1376094660771255e-12
135,0.028671875,1.268033688545605,1969.3449096969819,0.1650666475720039,0.6636748910791146,0.0,2.124610786935186e-06,0.030460783383330664,0.06739415924179662,0.0033557290441399816,6.900854855525929e-07,9.949275298480845e-05,0.0011002736157332388,0.00045857128057824825,1.054209033585964e-05,5.774908163361094e-07,0.037716020046649264,0.11239442759777224,1.172512119935945e-06,2.454588700057553e-08,7.340270843558782e-07,9.140288370926277e-06,3.563584183931608e-09,3.4255253678936857e-06,1.3179878101350196e-05,0.08086891607686963,1.890782535834088e-06,6.609494217369973e-08,8.3866619835653e-06,4.444132715516536e-06,0.002320829501705682,2.4826254495984905e-07,1.5988686185263977e-06,2.8723019154764414e-10,1.914404354723131e-10,5.321827487567131e-07,4.0306550795904795e-07,4.954247257875007e-07,1.0696162427544054e-07,4.27725722577202e-11,6.148048616956337e-16,1.3253479084219578e-15,1.3453443178642803e-08,1.41321462337123e-09,1.2334479001309679e-08,6.074416165386343e-15,5.533559964636703e-08,1.1666515652302986e-10,9.051057056398193e-11,3.165940914741166e-08,1.2209478811195426e-14,5.387431915378156e-10,9.192503459754817e-13,2.1764486011257763e-12,5.647574176126281e-10,1.909847974637987e-11,5.300807663327085e-14,4.43493756664392e-15,2.9102214097551267e-10,5.251439719515529e-11,9.600292662819729e-05,2.735534471337643e-12
136,0.028687499999999998,1.2700055888098971,1973.6768018683551,0.1648103534497936,0.6635033775901105,0.0,8.847137224283714e-07,0.029483294900655214,0.06734991478801973,0.0034902057933308434,4.5007181293459685e-07,0.00010280482952250849,0.0011486251002625451,0.0004490098057524359,9.901809046551105e-06,6.013773493954788e-07,0.03643550058391113,0.1147349957333096,6.160930249763752e-07,1.6934798763667515e-08,4.801875548698065e-07,4.582464990072774e-06,2.423018514544723e-09,2.201711355232985e-06,1.393465040717154e-05,0.08085365690804085,1.6970228753365348e-06,3.963308697072405e-08,3.9260813639490435e-06,2.263431505283899e-06,0.002310870353949812,1.3592293077293194e-07,8.845025305500516e-07,1.6103132323859966e-10,1.0711531908849847e-10,3.261695518175076e-07,2.470458215063168e-07,2.9315501377140484e-07,5.5682711267024086e-08,3.839676397029844e-11,3.8843975602980555e-16,8.717901002834402e-16,9.06538318372055e-09,1.3025478319269078e-09,1.2987485649916183e-08,5.308356194927833e-15,4.7794097300037346e-08,5.187527114629136e-11,4.233563286852047e-11,2.514463836812763e-08,1.054494466756848e-14,5.463612434734904e-10,4.873773212487085e-13,2.3513532344209837e-12,5.993825797919771e-10,1.078091585124633e-11,3.263968874775791e-14,2.4987285299524172e-15,3.096907945649792e-10,3.474641638438607e-11,9.410432855371583e-05,1.3495303858449283e-12
137,0.028703124999999996,1.271900465681754,1977.8457733872167,0.16456481904112635,0.6633352740054008,0.0,3.6662760796853474e-07,0.028621641230460813,0.06729175016833448,0.0036004785738392125,2.913708113653185e-07,0.000105511802573361,0.001187805512518179,0.0004415766254807701,9.42528182972804e-06,6.193288078204515e-07,0.03524149486366129,0.11690836742302994,3.2617653698482383e-07,1.1491169291032353e-08,3.111306324508669e-07,2.290321595904379e-06,1.622893103148319e-09,1.3999335054154773e-06,1.4596328325863053e-05,0.08083748551573554,1.5922588344455075e-06,2.8211914987392157e-08,1.827246773638374e-06,1.1387790634433893e-06,0.0023007175251672555,7.543278930588084e-08,4.892590240815035e-07,8.973641973108707e-11,5.957724840720149e-11,1.9714234103940913e-07,1.4933047762589333e-07,1.713252526706519e-07,3.335716169950274e-08,3.595096847563754e-11,2.4471888512592134e-16,5.677475974168006e-16,6.234000601974804e-09,1.2421345218855834e-09,1.355964702595624e-08,4.862668230387703e-15,4.336086110648804e-08,2.3012774595181e-11,1.9707432458474706e-11,2.113181360518361e-08,9.55154155703265e-15,5.56136245008978e-10,2.6637255323978314e-13,2.510397353693293e-12,6.298081098294472e-10,6.035402574518847e-12,1.9957886104367493e-14,1.495705904122917e-15,3.2589144631265795e-10,2.2715939272518545e-11,9.246749583824993e-05,7.684981881305413e-13
138,0.028718749999999998,1.2737366832633663,1981.8724621738643,0.16432758255445246,0.66317292709562,0.0,1.528024478793007e-07,0.02786022936597996,0.06722509224048782,0.003690676325278086,1.8745235542765354e-07,0.00010768604554624563,0.0012188977541312427,0.0004358675480990566,9.04724738732678e-06,6.32011273800472e-07,0.03413292908584731,0.11892130247545882,1.7867402567911884e-07,7.689006697487813e-09,2.0006698742043043e-07,1.1581374395882285e-06,1.0733953366124768e-09,8.820308208638103e-07,1.5175366909767268e-05,0.08082150415074478,1.535688558153371e-06,2.307773559521936e-08,8.542005441183828e-07,5.729476995709171e-07,0.0022904912826684693,4.385038243554559e-08,2.7103833944181305e-07,4.983771283117288e-11,3.3027109935494905e-11,1.1784432954586761e-07,8.927361050638115e-08,9.921498985461793e-08,2.3643657323104704e-08,3.451347379749754e-11,1.5459228556843815e-16,3.67208954067623e-16,4.464133514388288e-09,1.2145434139179655e-09,1.4055516693893425e-08,4.590185208996737e-15,4.0608436507837904e-08,1.0287887644546966e-11,9.242323390319837e-12,1.871571023318184e-08,8.919490918668455e-15,5.667639355596836e-10,1.5575597235871275e-13,2.6538333306585666e-12,6.564865390889278e-10,3.3581286445941675e-12,1.2150713161726594e-14,9.874899132884852e-16,3.397603086343399e-10,1.4700110292916023e-11,9.1062518567585e-05,5.195690317955695e-13
139,0.028734375,1.275524892081535,1985.7688310080518,0.16409720521291438,0.6630178989454014,0.0,6.5267360635957e-08,0.02718522506056416,0.06715431032138354,0.0037643126646500634,1.1992827996467695e-07,0.00010939631435663647,0.001243002387662018,0.00043152230408862434,8.731267995927187e-06,6.402422228298904e-07,0.03310673280629329,0.12078188252103698,1.046343704401926e-07,5.085717673526082e-09,1.2787377226325876e-07,6.040616147740093e-07,7.026382380107812e-10,5.513025179722383e-07,1.5682046889860165e-05,0.08080629540905238,1.5056858398844153e-06,2.0601090676644007e-08,4.0713461564733813e-07,2.9382700031428e-07,0.0022802476893142264,2.7742672985668127e-08,1.5049064204420135e-07,2.7631114610433274e-11,1.8278460943898175e-11,6.981586728746034e-08,5.28957248629595e-08,5.70595831151061e-08,1.9346506177296376e-08,3.35970678031943e-11,9.843210328348321e-17,2.3658171503665287e-16,3.383131356700841e-09,1.2074890547843025e-09,1.4480663023566562e-08,4.414649611887754e-15,3.879787836903847e-08,4.702886080032481e-12,4.448126121069885e-12,1.727483698735493e-08,8.489482274460646e-15,5.775882731849163e-10,1.0105009595746281e-13,2.782374688613201e-12,6.798515847544294e-10,1.8603541661848035e-12,7.376849709889735e-15,7.32951916392468e-16,3.514858684621003e-10,9.428005124934613e-12,8.985970709082259e-05,4.069538899885573e-13
140,0.028749999999999998,1.2772715801944146,1989.5427140523484,0.16387279981351355,0.6628711770187501,0.0,2.9560562095004643e-08,0.026584541359732265,0.06708283885875418,0.003824313362547416,7.629624449224368e-08,0.00011070541141939986,0.0012611590180112808,0.0004282328120322904,8.457039758788298e-06,6.448238987139996e-07,0.03215873379798062,0.12249896353801078,6.752844134904632e-08,3.3306330748263742e-09,8.130918774258994e-08,3.329739837966073e-07,4.5588917897156364e-10,3.419173458812145e-07,1.6125946427630462e-05,0.08079216064714836,1.4909198883628906e-06,1.928544049751862e-08,2.023623106977429e-07,1.580948120972444e-07,0.002270010975691095,1.9636976280707048e-08,8.369494369468715e-08,1.5294396090515335e-11,1.0100169275392004e-11,4.102437568650938e-08,3.108596599400546e-08,3.2612939157849704e-08,1.737219515131923e-08,3.295121199635269e-11,6.349239768672875e-17,1.522327301604578e-16,2.732442622678868e-09,1.2125782159655462e-09,1.4841080345967051e-08,4.2964824454991576e-15,3.7546187103057216e-08,2.2476336257012337e-12,2.259311104533839e-12,1.641007043116972e-08,8.179275475225302e-15,5.882838985363643e-10,7.390925849223387e-14,2.8970022127091878e-12,7.003012093186762e-10,1.026610377013753e-12,4.466229505911237e-15,6.049604132970901e-16,3.612792241210985e-10,5.994465019979651e-12,8.883146226515885e-05,3.509478072666521e-13
141,0.028765624999999996,1.278980957539831,1993.2000696745974,0.1636537813432202,0.662733326803231,0.0,1.4931989877218585e-08,0.026047731280270544,0.06701330278188225,0.0038730897521413988,4.817615640439462e-08,0.00011166932128286456,0.001274307173616171,0.00042574307558441554,8.212933203546443e-06,6.464731373283835e-07,0.03128421158027212,0.12408176205106504,4.867285813548667e-08,2.159722290242647e-09,5.140149148655156e-08,1.9889798894450208e-07,2.9316390482747336e-10,2.10000610217336e-07,1.6515689716705322e-05,0.08077924714253078,1.485384288901519e-06,1.8508336653863934e-08,1.080698457723148e-07,9.248910297754491e-08,0.002259790167493959,1.554885846302901e-08,4.642308664250751e-08,8.420834022595689e-12,5.551770847156573e-12,2.3847991431100446e-08,1.8073252041564605e-08,1.8474946080714664e-08,1.6408522987457098e-08,3.244938296027917e-11,4.169634077974756e-17,9.801935449346781e-17,2.3424169234165717e-09,1.2242472497092836e-09,1.514280625917045e-08,4.214598959999979e-15,3.6649225625056815e-08,1.1567409378063376e-12,1.2549716401197476e-12,1.587718287310219e-08,7.9451664364195e-15,5.986912306290563e-10,6.007688206460997e-14,2.9988258469456716e-12,7.181925581685977e-10,5.62500186405512e-13,2.688451328137305e-15,5.387803671344285e-16,3.693546454458356e-10,3.771176572488021e-12,8.795303368006272e-05,3.1925778937386694e-13
142,0.028781249999999998,1.2806559409989755,1996.7460303408402,0.16343973683036414,0.6626046040811913,0.0,8.742643760509539e-09,0.025565831105776968,0.06694764351879857,0.003912620844489144,3.000146884979988e-08,0.00011233721123908291,0.0012832719702923641,0.0004238447623892517,7.991890215775046e-06,6.458015062242291e-07,0.03047823719892298,0.1255395506328948,3.8695233598155406e-08,1.3816469938820578e-09,3.215919694866957e-08,1.3045230757709637e-07,1.8612071060442946e-10,1.267320579596084e-07,1.6858863152708867e-05,0.08076761561267096,1.4857739722600436e-06,1.8002885513581714e-08,6.345134511795787e-08,6.028021797237068e-08,0.0022495872986441103,1.3414739804507338e-08,2.5264444236918222e-08,4.539146854314101e-12,2.9878232218446278e-12,1.3550912751360336e-08,1.0271648751651839e-08,1.0236895343813913e-08,1.5897958367516145e-08,3.2027945175775985e-11,2.798255535813436e-17,6.314026098558931e-17,2.105804375037489e-09,1.23890842013035e-09,1.539168832553364e-08,4.1571810807314816e-15,3.5992339991212316e-08,6.557426754172858e-13,7.816644649153106e-13,1.5531453522695893e-08,7.762657168939457e-15,6.08734027319994e-10,5.2545290980499626e-14,3.0889863012329398e-12,7.338423301004772e-10,3.0117092571174555e-13,1.5904441789391127e-15,5.02202878877224e-16,3.7591701688841133e-10,2.3292567699062002e-12,8.720268635466395e-05,2.986473500145648e-13
143,0.028812499999999998,1.2839107529098617,2003.5186598715663,0.1630254046006032,0.6623749267097726,0.0,5.672587610090577e-09,0.024744368768416285,0.06683218696287886,0.0039687884752147885,1.2408908275509671e-08,0.00011291363940747396,0.0012907861546436364,0.00042132256247676223,7.605174482428791e-06,6.390455204094658e-07,0.029058209549584442,0.12810537397027194,3.117139069319398e-08,6.10215153126943e-10,1.37393578442645e-08,8.394289595258511e-08,8.128439702187469e-11,4.9631206637424774e-08,1.7423724464150253e-05,0.0807482579579493,1.4984940710922585e-06,1.7435575688143683e-08,3.7338141609834316e-08,4.044750437894426e-08,0.002229250164875141,1.1818501373144282e-08,8.584146377300344e-09,1.5050663772888702e-12,9.876689355770577e-13,4.858521519695526e-09,3.6835968469865155e-09,3.523080341724505e-09,1.5496800442600585e-08,3.132882882537808e-11,1.5153737807542418e-17,2.97326297855816e-17,1.892878448973673e-09,1.2701833957303874e-09,1.574621219472266e-08,4.094196511949292e-15,3.5187248953416225e-08,3.621756059201857e-13,5.062788878814812e-13,1.5146791323880497e-08,7.506738722164123e-15,6.275956376790877e-10,4.5835879752194493e-14,3.2369697587620976e-12,7.591759083114409e-10,9.845791303092497e-14,6.168544440662606e-16,4.690406491369585e-16,3.850424713612666e-10,9.532884004618032e-13,8.603714781689573e-05,2.731316599869618e-13
144,0.028843749999999998,1.2870479839904254,2009.9071562058696,0.1626280236358744,0.6621781094514559,0.0,5.018069954905052e-09,0.024062034796029967,0.06674265891765643,0.004004144450776462,5.111413970045797e-09,0.00011275139004759603,0.0012888912138962285,0.00041958514652745216,7.270287502147766e-06,6.279906531678815e-07,0.027850772917168972,0.1302857606183332,2.824243363245745e-08,2.8174616135397073e-10,6.20477682100555e-09,7.031332815645023e-08,3.7297738559357886e-11,1.9147582480415915e-08,1.787114859226083e-05,0.08073354189076996,1.5196380698071919e-06,1.714055984560271e-08,3.1174281176770335e-08,3.5189660662079985e-08,0.0022089541940640773,1.1126602842517529e-08,2.9295623602242265e-09,4.988787737449254e-13,3.2644273904060737e-13,1.7259321114085343e-09,1.3089587094299312e-09,1.2056490096494717e-09,1.538090929050623e-08,3.0725871337962005e-11,9.947855781191656e-18,1.605129402381e-17,1.799715850837314e-09,1.2965319117326879e-09,1.5951932390221105e-08,4.070916991913966e-15,3.477654010072237e-08,2.8587810921995297e-13,4.426141570419104e-13,1.4906041773492463e-08,7.336143329832501e-15,6.448943861825514e-10,4.216230740322514e-14,3.3515095511679603e-12,7.785557607717284e-10,3.207762872330242e-14,2.377656688547554e-16,4.505907836627505e-16,3.9024054293401523e-10,3.8328363733028226e-13,8.518382888184493e-05,2.560455647295864e-13
145,0.028874999999999998,1.2900750215355554,2015.9445395774874,0.16224643254343749,0.6620112089724368,0.0,4.8716724924412736e-09,0.023485180419899485,0.06668008663699464,0.004025022230300646,2.02005970075181e-09,0.00011205139344294542,0.0012806473351712944,0.00041809953632240463,6.974560895182123e-06,6.14496117915058e-07,0.02682261316282098,0.13214117266566022,2.6752010146607285e-08,1.4064205879991292e-10,3.0668443549187558e-09,6.657642059605247e-08,1.864679897847842e-11,6.824983376432632e-09,1.8230745643628933e-05,0.08072302533812892,1.5454515372872222e-06,1.7000069388824633e-08,3.009483300456873e-08,3.365369288286758e-08,0.0021886785249846837,1.0689568504600267e-08,9.21877572001213e-10,1.5199766400833335e-13,9.919181782254851e-14,5.606332661286824e-10,4.253586695137227e-10,3.784270670495527e-10,1.5401306976934742e-08,3.018753768399279e-11,7.734999406120947e-18,1.0321455515417953e-17,1.7487744389585243e-09,1.3158788937866147e-09,1.6040874699465237e-08,4.072024636096526e-15,3.4611077509891804e-08,2.624465965360823e-13,4.3268654665516006e-13,1.4724056987276204e-08,7.21897324456525e-15,6.607255447602815e-10,3.951321142601642e-14,3.4393009428619805e-12,7.933353749648761e-10,9.58578259395194e-15,8.474589114840224e-17,4.371243046124021e-16,3.925101629819902e-10,1.420222207806788e-13,8.455881034325746e-05,2.4347917634886523e-13
146,0.028937499999999998,1.2958191851112375,2027.0598954922793,0.1615272195023258,0.6617575567804226,0.0,4.892454837383488e-09,0.02257490924259542,0.06663179741936318,0.004036359020606548,5.369844125455717e-10,0.00010949434190893601,0.0012516182921670995,0.0004149842510672707,6.4737935800101896e-06,5.838646706811525e-07,0.025218523099575313,0.1350319054499025,2.5205315384178914e-08,7.607872535235668e-11,1.6465353100324323e-09,6.799745686746564e-08,1.0140144530927163e-11,1.2789535004261458e-09,1.8748249031963403e-05,0.0807131442259786,1.6045988537594589e-06,1.7002511355673902e-08,3.16182911119617e-08,3.321290168368433e-08,0.0021481894154534997,1.0062374784803312e-08,1.5109710101238406e-10,2.3213636113873345e-14,1.5072916905302875e-14,9.445876789739228e-11,7.172022981760046e-11,6.058822122884299e-11,1.567091110354e-08,2.926410457048403e-11,6.52449538373525e-18,7.588666502159444e-18,1.689926601502043e-09,1.333497838413485e-09,1.594708872946776e-08,4.120887495357702e-15,3.4754049847132044e-08,2.528269656774573e-13,4.5163494831807493e-13,1.4442469332420648e-08,7.088164806953838e-15,6.883139168811176e-10,3.5572473200460893e-14,3.5499504033337027e-12,8.121058887338595e-10,1.4205096466501333e-15,1.6496675341769427e-17,4.16672308769939e-16,3.905768260519406e-10,2.856673327598712e-14,8.382827415938702e-05,2.265062528429603e-13
147,0.028999999999999998,1.3011815748183697,2037.13583470335,0.16086153845843668,0.6615755832633432,0.0,4.978856369773134e-09,0.021861795844071077,0.0666589607013577,0.004026522828693904,2.5376551990190966e-10,0.00010614752349951714,0.0012153649018817813,0.00041095710426681766,6.0530117025204295e-06,5.528619120856074e-07,0.024020324496659206,0.1371922951237674,2.419975661377277e-08,6.75174904796802e-11,1.4426419455868859e-09,7.172210380912623e-08,8.938338144538106e-12,2.4567727467590126e-10,1.9105401815394597e-05,0.08071331662863655,1.6654529411154585e-06,1.7170263722618487e-08,3.390513527636539e-08,3.335570349060072e-08,0.0021076133870802857,9.56402747038827e-09,2.5644095569012215e-11,3.663492753137997e-15,2.3664675937120954e-15,1.6249112749456228e-11,1.2348313267934282e-11,9.975165799211597e-12,1.606077994034687e-08,2.8466775720241642e-11,6.11362462222194e-18,7.014702997937795e-18,1.6461158056038933e-09,1.3315100076009801e-09,1.5642995743513115e-08,4.1935346097217365e-15,3.515865874797456e-08,2.516555236135018e-13,4.784198157342377e-13,1.420164554691609e-08,7.018487108151136e-15,7.118756026387733e-10,3.2548667429158146e-14,3.606905012299873e-12,8.222311077318256e-10,2.1684605223568208e-16,3.29719147841878e-18,4.000401843913084e-16,3.8402875002273106e-10,5.84735089441592e-15,8.34584968516294e-05,2.1491254363702845e-13
148,0.029062499999999998,1.3061890460750336,2046.3347793493797,0.16024485166053706,0.6614449439088386,0.0,5.0801775425158065e-09,0.021279337464872775,0.06673772130202803,0.0040049349019620276,2.0679669060030817e-10,0.00010244570609013169,0.001176521590808372,0.0004060625491733319,5.690437259760601e-06,5.232484195017612e-07,0.023104518914895237,0.13884502303464744,2.3459564059118274e-08,7.012203839476905e-11,1.4752289831424725e-09,7.609166362203192e-08,9.157232649147916e-12,5.0707738827569916e-11,1.9357661371326575e-05,0.08072069225087995,1.724447544009166e-06,1.741149847335282e-08,3.638027021689914e-08,3.3660735442479084e-08,0.0020669193229619002,9.148907946029652e-09,4.493837455242748e-12,6.009120454571392e-16,3.84708345534882e-16,2.8516927594695115e-12,2.1690216451319073e-12,1.6973800930126331e-12,1.6495565609607708e-08,2.775917308908926e-11,5.868029391803515e-18,6.848557558524886e-18,1.6095972815887091e-09,1.3167940469476423e-09,1.5221689785419594e-08,4.27352760109296e-15,3.566298551356586e-08,2.5293529569520986e-13,5.067633733970597e-13,1.397739686613509e-08,6.9765627049603805e-15,7.323208168485392e-10,3.0107531456040174e-14,3.628693926177287e-12,8.268455274084298e-10,3.428498082655181e-17,7.022062520132706e-19,3.8558085000973823e-16,3.7505099515282725e-10,1.2782435875502668e-15,8.329395156153556e-05,2.062653895865125e-13
149,0.029124999999999998,1.3108662495757712,2054.7848782950764,0.1596730940220665,0.6613503158429807,0.0,5.182382982201363e-09,0.0207870863673305,0.066848814080662,0.003976693891929983,2.0615932172604628e-10,9.86450495393765e-05,0.0011374560243694978,0.00040054663538022516,5.372528170442794e-06,4.956472110490235e-07,0.02238491679755382,0.1401455592153157,2.2887463028301502e-08,7.476089837046545e-11,1.5518302412739186e-09,8.068864549035008e-08,9.625621385755962e-12,1.2306562272921369e-11,1.9538145740529076e-05,0.08073313044139235,1.7799240675105985e-06,1.7680217633298748e-08,3.891041516025328e-08,3.401244338174972e-08,0.0020261096960338502,8.792650536215884e-09,7.004120660063604e-13,9.239395409030312e-17,5.690148402879693e-17,4.3608269785132984e-13,3.319218078002008e-13,2.644773654333171e-13,1.69382467284863e-08,2.7116773300671368e-11,5.668212233793247e-18,6.758031427039066e-18,1.5779585418433208e-09,1.2943299919318919e-09,1.4742504679797914e-08,4.35249833847552e-15,3.618375724344168e-08,2.551790309755488e-13,5.351282674020469e-13,1.3757802146299469e-08,6.945672087177548e-15,7.503611715834515e-10,2.8065299186886886e-14,3.6274372601511913e-12,8.279157893222766e-10,4.854738155966984e-18,1.6937868728754166e-19,3.7245676239880086e-16,3.649250412183337e-10,3.26869596846191e-16,8.324323211328228e-05,1.993508883561742e-13
150,0.029249999999999998,1.3193057732041795,2069.7474792792327,0.15865167435068,0.6612358184443643,0.0,5.372193472267342e-09,0.019996465931996013,0.0671247140893612,0.003909425214002822,2.2637386851252868e-10,9.121199864134779e-05,0.0010624658495816753,0.0003884314666744104,4.841313587006645e-06,4.467890188645668e-07,0.02135557065848212,0.1420125431265274,2.2074745195716524e-08,8.422421167885169e-11,1.7153174845331698e-09,9.004275504809521e-08,1.0573476527285064e-11,6.10940044733454e-12,1.974842897118708e-05,0.08076843470438463,1.8774805817251536e-06,1.8222842691893393e-08,4.394896153418637e-08,3.470014919405476e-08,0.0019443557453103994,8.206570647940773e-09,8.895641122891932e-14,1.6325283556905817e-17,7.803745004080239e-18,4.624030000455511e-14,3.517726591636384e-14,4.1461058522492207e-14,1.77849195022958e-08,2.5982889902691208e-11,5.330208685261029e-18,6.610145736172542e-18,1.5259554449773738e-09,1.2368161467059417e-09,1.372694934031402e-08,4.49444058040815e-15,3.714322089569915e-08,2.607595073441425e-13,5.897755725322931e-13,1.3316255923353721e-08,6.891274452282931e-15,7.807490238910583e-10,2.480275226045942e-14,3.58092224762411e-12,8.233142890614298e-10,5.300854787568358e-19,8.684063848059065e-20,3.488012361741622e-16,3.4360256732574297e-10,1.7781833253747588e-16,8.333743506422002e-05,1.8865235271044378e-13
151,0.029375,1.3267595044579235,2082.816418089887,0.1577603696662797,0.661164333386961,0.0,5.53543406227178e-09,0.01934833447894258,0.06741157668381156,0.003838023912587945,2.477245603216376e-10,8.444673765673985e-05,0.0009944763926276958,0.00037618900970935867,4.406621544082576e-06,4.054934591939406e-07,0.02059642406009401,0.14340342540355736,2.1498341162678552e-08,9.274122467561631e-11,1.8641100129676605e-09,9.915816903215566e-08,1.1392318622479308e-11,6.4467746262660244e-12,1.9848597183007672e-05,0.08080975068017153,1.9572571924208255e-06,1.8696019538105073e-08,4.883270964106126e-08,3.523005902651813e-08,0.0018626183711229775,7.714062024360099e-09,5.145242399138214e-14,1.2151457073210672e-17,4.9137132959734065e-18,2.1275530022622337e-14,1.615651294010523e-14,2.8162722824784062e-14,1.8527669320967484e-08,2.4960198118664544e-11,5.048250204385623e-18,6.474265086202508e-18,1.4824787373831221e-09,1.1759915455476744e-09,1.2763192127532998e-08,4.602409333656357e-15,3.7854834084694226e-08,2.659003839681774e-13,6.401953038873573e-13,1.2850655800698177e-08,6.8181210534052264e-15,8.065886773387447e-10,2.219055990952636e-14,3.5092843990837213e-12,8.149473831371285e-10,2.6648895285582357e-19,1.0145857799334095e-19,3.268659299657394e-16,3.2328223670591006e-10,2.030485240331874e-16,8.345739682329212e-05,1.7977401070006326e-13
