,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.026500000000000003,0.10840570421114412,301.2801472831117,1.170155212566518,0.684593782506472,3.5383190948382277e-44,0.10730205026668033,0.2076585172969326,0.00017301587532984032,5.726086625554964e-16,3.7874104813186324e-08,2.0047305589486264e-20,7.858678883217293e-14,3.088373798767289e-05,1.0085371607162166e-07,1.1250582162579039e-07,6.574598868652173e-05,2.3729822351167942e-05,1.614231814794091e-20,2.202828279120733e-23,3.778090462244378e-11,4.116889868688972e-07,7.745973784272698e-27,1.377852041798108e-08,4.371707789287409e-20,0.00014992257463964767,1.6902181219923741e-15,4.989672898836991e-08,3.6127044200648656e-18,9.267150620651388e-07,6.317855847740525e-07,1.0267835880496855e-20,6.269266642850121e-08,1.7443406805758962e-25,1.4902656532357003e-23,8.305317255190526e-27,1.1570364867827147e-18,2.708091658079406e-11,3.2468471120624084e-24,6.0217452787853056e-18,1.4266559365381058e-18,1.1620355427821086e-28,1.6044979679253786e-11,4.5977586643280686e-20,4.2858597875968715e-23,4.3873440314953625e-26,1.4575135609275545e-15,2.886475708399846e-09,1.3636281891651035e-24,1.024505363017405e-11,8.621684122798558e-16,2.787747575231707e-11,7.458246156284394e-10,1.2904757305170275e-32,6.756553026384278e-23,2.77315028467269e-11,4.4269249923181746e-33,3.237350357673835e-24,3.5556083710418477e-14,2.3704284970150398e-32,9.25432905089518e-18,3.605486172999268e-10
11,0.026750000000000003,0.10991160346938374,305.35238704489865,1.154122911925774,0.6844342172729577,3.345179886985894e-44,0.10723923803312231,0.2073423548372715,0.0003864402037890431,2.038987855380828e-15,8.163603713106867e-08,1.1426471068853238e-19,1.865317270182976e-13,4.0592373425808884e-05,2.3355595167955882e-07,3.1570683012104133e-07,0.0001486260363242963,6.396742899292002e-05,1.2448757804821153e-19,1.5540622037512828e-22,8.36960868670504e-11,1.112187518149888e-06,3.4644771724938784e-26,4.11494466982231e-08,2.1960908417743524e-19,0.0003377680387209339,8.386209106475196e-15,1.481424606332992e-07,1.3749241702875007e-17,3.2181579132256255e-06,1.4392247574498616e-06,6.418137681375167e-20,1.8980880718508852e-07,1.752743289146108e-24,1.3875886624921288e-22,9.959483960500482e-26,1.5525098636712134e-19,9.290072674201615e-11,3.589499507420531e-23,1.3621812430338493e-17,1.450097127899141e-18,2.727063942232426e-28,4.6622289308978635e-11,2.240384025864528e-19,2.3311422910394376e-22,2.4507765415878797e-25,7.549538363454557e-15,1.1266820878477846e-08,9.413133308730977e-24,3.3183380804345285e-11,2.0601532918666105e-15,1.0903977731980567e-10,3.042679770446733e-09,2.3288732190120413e-32,2.606851404426507e-22,1.010204194074899e-10,3.873358749276718e-32,1.9573401314145326e-23,3.5643877510986484e-14,1.8087010200969408e-31,1.526664053111733e-17,1.4294675613349588e-09
12,0.027000000000000003,0.11330554571012416,314.55890689156274,1.1195524371415695,0.6841114509562547,2.989592517141061e-44,0.10706033070752914,0.20662511905751674,0.0008614052745919709,8.103970058010112e-15,1.7608257038206176e-07,7.520236648648166e-19,4.436700168111049e-13,5.3433759599614506e-05,5.555466963447015e-07,8.733087711977293e-07,0.00033617812410673576,0.00017191097988614385,1.142609264823905e-18,1.0908135278165663e-21,1.9461696758514845e-10,2.991209276062912e-06,2.174547061096854e-25,1.2214271170396934e-07,1.1237179323310207e-18,0.0007600207540201523,4.12279291450071e-14,4.3750533801700306e-07,6.543145810852421e-17,1.1080183351968163e-05,3.280081452513092e-06,4.2642910942832545e-19,5.714246869020463e-07,2.7359977209625275e-23,1.8373729486468338e-21,1.5044625260606368e-24,3.27895088903441e-20,3.1420395760677047e-10,4.824490424619579e-22,2.9321809906339446e-17,1.5286160023681007e-18,1.306651387659976e-27,1.346825069683847e-10,1.0648887522671259e-18,1.3990472962014786e-21,1.5307174310215841e-24,4.0207127954505956e-14,4.350228087423981e-08,7.489548453970762e-23,1.0668790801349031e-10,6.335279243099209e-15,4.215244718951093e-10,1.2264467207099024e-08,8.397261193777121e-32,1.0355721166098565e-21,3.6509570028807923e-10,4.141989989061303e-31,1.4492568034907659e-22,3.597868873330536e-14,1.473901635967251e-30,4.5125098135394396e-17,5.59750455148037e-09
13,0.027125000000000003,0.11655266821659366,323.3753953199404,1.0883620407450119,0.6838328928246848,2.721380881779349e-44,0.10685287737669255,0.2059338531394111,0.0013100586577583773,1.7924728181343552e-14,2.6330304087207256e-07,2.3286256551630517e-18,7.158340839960145e-13,6.137180813084986e-05,9.056026676130782e-07,1.4935843790364565e-06,0.0005167364741917859,0.00029228287232499847,4.277117149893942e-18,3.1803105788351977e-21,3.1820715012485893e-10,5.0818638813184905e-06,7.405095174125953e-25,2.2047501922397521e-07,2.813888100115133e-18,0.0011629464883262661,9.880624881334475e-14,7.877280905183613e-07,1.7400542533274045e-16,2.1987622087146093e-05,5.063684956183041e-06,1.2764048468133999e-18,1.0412450307784675e-06,1.6448058104936767e-22,9.520400527073576e-21,7.510582363440183e-24,1.7030915775122267e-19,6.156380127172237e-10,2.2180966389696925e-21,4.4076639631779624e-17,1.6287834950769259e-18,3.746781143299269e-27,2.3900841335916096e-10,2.483173784743535e-18,4.032359355724598e-21,4.4861866566490435e-24,1.03763503213151e-13,9.311008332786511e-08,2.7333325376725135e-22,2.0257703622062229e-10,1.2472144463663404e-14,9.020403783860772e-10,2.702064517224205e-08,2.6944977879200396e-31,2.281606905507917e-21,7.480762850271399e-10,1.7139972073167782e-30,5.76034160150396e-22,3.649832785846886e-14,4.880754236762688e-30,1.2020908024155717e-16,1.2092065043837736e-08
14,0.027250000000000003,0.12168473121026288,337.30908348669146,1.0424602870557533,0.6834360233413396,2.395842465714317e-44,0.1064767869910777,0.2048443664209812,0.0020034769798867196,4.141726860238313e-14,3.963274540383005e-07,8.494363668183718e-18,1.1723543189495064e-12,7.037467251530153e-05,1.51851929821667e-06,2.585871798410157e-06,0.0008014662412964834,0.0005054051956788633,1.945950221104306e-17,9.721913656877497e-21,5.387870331741994e-10,8.767647991829554e-06,3.1949279821104043e-24,4.066824759982375e-07,7.596466695688605e-18,0.0017917577775529959,2.4931873715766433e-13,1.450034119714019e-06,5.431766049418055e-16,4.5081030906948676e-05,7.89045476163539e-06,4.376568330830302e-18,1.9423022150548434e-06,1.455406863176165e-21,6.767977458062767e-20,4.46416878227881e-23,2.0304304422679016e-18,1.2439639126275599e-09,1.1944046911200779e-20,6.602812073382052e-17,1.823181437236423e-18,1.2429437155409927e-26,4.325544557354948e-10,6.008880695391862e-18,1.3461209328537235e-20,1.4977455972157763e-23,2.887328643221113e-13,2.07760508705846e-07,1.3197147889403643e-21,3.954115914902047e-10,2.5843934608461295e-14,2.011665308800351e-09,6.227270846251803e-08,1.5206694288308402e-30,5.276869916251125e-21,1.5898273649518126e-09,8.506261134615584e-30,3.9242571581542595e-21,3.7716168538237907e-14,1.7919314415722982e-29,5.092337202529481e-16,2.7261405527435444e-08
15,0.027375000000000003,0.1296051987932695,358.7953292355305,0.9787531750787973,0.6828963147067103,2.0639739357321468e-44,0.10582083496582753,0.20317730061658437,0.0030392605107478774,1.0065600691826065e-13,5.935759189348348e-07,3.7632513276672596e-17,1.9488938559562945e-12,8.04005962345682e-05,2.5953606382091273e-06,4.420379363202387e-06,0.00123814749863809,0.0008707841781794887,1.1668758889144833e-16,3.0729151855616523e-20,9.382845928208767e-10,1.5039915124206356e-05,1.8259092290362853e-23,7.466895935497104e-07,2.201555241226023e-17,0.002742196405876568,6.653261872919332e-13,2.6596826496182474e-06,2.072829685439241e-15,9.216730827118804e-05,1.22469361474979e-05,1.8357131533436093e-17,3.610922735574877e-06,1.9658068277114078e-20,6.744185730417415e-19,3.1938384344806964e-22,3.3929571409348153e-17,2.505350047561939e-09,7.642899240336115e-20,9.61912303760589e-17,2.159156859024225e-18,4.886939116221284e-26,7.787262893960689e-10,1.4883887428808194e-17,5.375443975911061e-20,5.805217573218964e-23,8.599914961836038e-13,4.624544259995132e-07,8.991272639244681e-21,7.692445373797275e-10,5.38431021981162e-14,4.470608023948879e-09,1.431493716526367e-07,1.7287231928909965e-29,1.2291555651681765e-20,3.3702382579918138e-09,5.138680249966979e-29,5.210478196100135e-20,4.0467250135112435e-14,7.338529612411528e-29,3.783994682693332e-15,6.131083429307393e-08
16,0.027437500000000004,0.13507915528711667,373.6230990452825,0.9390901176348264,0.6825599949317205,1.9407888963446602e-44,0.10531454673040608,0.20201544853318926,0.003744668967984903,1.6734788621009186e-13,7.277091563320733e-07,8.959841774104119e-17,2.5714222961374402e-12,8.588122174108894e-05,3.461751398529901e-06,5.774988765950911e-06,0.0015434428244507615,0.0011498690089767382,3.3944497175112753e-16,5.716374146871359e-20,1.271119173039522e-09,1.978990830704987e-05,5.178249928488096e-23,1.019555435631026e-06,3.950209155674227e-17,0.0033968174614067187,1.1496481896251302e-12,3.631864509407043e-06,4.614555875003833e-15,0.00013361487790516843,1.5304466652615128e-05,4.446720898192448e-17,4.967419467950179e-06,8.897493252579579e-20,2.525646883989625e-18,9.81121736685689e-22,2.789508788192886e-16,3.601150230417797e-09,2.2060915154653834e-19,1.164340460075308e-16,2.3751211195651317e-18,1.1006544610112774e-25,1.0517208658494626e-09,2.4168799487776998e-17,1.2014846549864578e-19,1.2620814674636454e-22,1.5833693003427001e-12,7.034103764985826e-07,2.8581449394233355e-20,1.0847363581816767e-09,7.896169463873387e-14,6.785785542819854e-09,2.2177293534638397e-07,8.018413854559986e-29,1.9558344911806297e-20,4.986412930956539e-09,1.4331440245299542e-28,2.5210288569409766e-19,4.3110917178059996e-14,1.6187522526093725e-28,1.3193268600596264e-14,9.380867562840084e-08
17,0.027500000000000004,0.14184721961338992,391.93396183499146,0.8942825963094394,0.682182445672217,1.8947162073432868e-44,0.10464250580653812,0.20058170548736967,0.004598286203921457,2.8886265169831894e-13,8.903738497290962e-07,2.318361286318352e-16,3.422660954858205e-12,9.159549974852203e-05,4.6444853384225e-06,7.515227058134413e-06,0.0019213635181946577,0.001518170735010238,1.1107367840749075e-15,1.0870769864740402e-19,1.7353065595499123e-09,2.6007270501611446e-05,1.6147000977843865e-22,1.3925885314858014e-06,7.258657329542171e-17,0.004196548354020291,2.0579082226871928e-12,4.963548933956386e-06,1.1179841967650551e-14,0.000194427922152439,1.909991940567298e-05,1.2885023384666398e-16,6.841678646324875e-06,4.56814634694466e-19,1.0467330254006319e-17,3.284545821972622e-21,1.8553297662371885e-15,5.192496081023468e-09,6.922075206724127e-19,1.4187787345430184e-16,2.5928617836310375e-18,2.7541617607977345e-25,1.4199347455796346e-09,3.9603203624207157e-17,2.886575413064134e-19,2.9294841773170214e-22,3.012939092091724e-12,1.0771593793797655e-06,1.0192971548654847e-19,1.532991539252195e-09,1.163131121431017e-13,1.0360471407260587e-08,3.4632172606228626e-07,4.638783095688766e-28,3.1977888353433916e-20,7.414471993086078e-09,4.352598394779315e-28,1.4398886456268336e-18,4.726365522267856e-14,3.777114293371882e-28,5.410713569138744e-14,1.4456276973252868e-07
18,0.027562500000000004,0.15010228803335607,414.2330138655192,0.8451003745976845,0.6817690578673078,1.961526186651058e-44,0.10376569000135524,0.19883626401230797,0.005615140065491674,5.25010303449168e-13,1.0851298097562486e-06,6.566737695731102e-16,4.604668962072775e-12,9.751244545521152e-05,6.247767059804417e-06,9.700004225383176e-06,0.002383191993325735,0.001996655178991697,4.031522682570764e-15,2.1107704379659342e-19,2.3798563730570944e-09,3.400660666350346e-05,5.507884022489152e-22,1.8933332101206585e-06,1.3662054020528073e-16,0.005159308794252368,3.846676403397847e-12,6.756105796830792e-06,2.9714379699768344e-14,0.0002819075242062061,2.3750581250667316e-05,5.292718047165282e-16,9.385976784588513e-06,2.594123102375002e-18,4.698213822965193e-17,1.2070808307519899e-20,1.2039432838702036e-14,7.458523669573294e-09,2.4101645722627016e-18,1.844582273203333e-16,2.7262675863638536e-18,7.608378785464816e-25,1.9076090759557666e-09,6.555708938773202e-17,7.46381863127535e-19,7.289960214644299e-22,5.943103557477408e-12,1.6445487502773208e-06,3.996183414339853e-19,2.157992057812331e-09,1.7054890550555006e-13,1.5749843210841193e-08,5.392784086169517e-07,3.273258895940864e-27,5.42015904590264e-20,1.0988117141871909e-08,1.4385524892437987e-27,9.330083820846247e-18,5.364658757358287e-14,9.342367229520629e-28,2.5472856091403556e-13,2.2212795928689596e-07
19,0.027625000000000004,0.16002559639715094,440.98676027130256,0.7926950607444295,0.6813285957157488,2.1747189233014134e-44,0.10264174602175365,0.19674087246252792,0.006807062332529927,1.0215463154068364e-12,1.3152462540048308e-06,2.0456561838213457e-15,6.2823867068703986e-12,0.00010359775628902256,8.401967292323672e-06,1.2376266960340515e-05,0.002940053140233023,0.0026082105003627913,1.577296224827696e-14,4.188430022371604e-19,3.269381900982657e-09,4.411652854291082e-05,2.0312844404451266e-21,2.552813490271329e-06,2.645049665768933e-16,0.006300956059556624,7.579434393285346e-12,9.125325382667177e-06,8.733021932051219e-14,0.0004051535499538079,2.9372804293521337e-05,4.313750612347379e-15,1.2776506721198952e-05,1.5774005711694558e-17,2.223056248280698e-16,4.910997075913791e-20,7.424943779844542e-14,1.0619278423088917e-08,1.0316936021882184e-17,3.0117087153995713e-16,2.6193490318245243e-18,2.1894913035961236e-24,2.541334869169939e-09,1.1019123362295541e-16,2.0743640553192814e-18,1.948082510995021e-21,1.21927763087311e-11,2.4865098650282265e-06,1.6612281264854923e-18,3.012364633507708e-09,2.471411566339565e-13,2.3661157954735926e-08,8.312487067629616e-07,2.707680233216851e-26,9.780317413034658e-20,1.6134621228340005e-08,5.146668535473787e-27,6.561116485776517e-17,6.323271097689273e-14,2.4556981452814444e-27,1.327289026470195e-12,3.379764977959828e-07
20,0.027687500000000004,0.17177673803242618,472.5952544678221,0.7384672763092816,0.680872871378687,2.56495876735469e-44,0.10122612419260751,0.19426020523620144,0.008182107150971943,2.1942111344614187e-12,1.583579995493268e-06,7.010465704569774e-15,8.75224195372523e-12,0.00010981631611568804,1.1266004867006031e-05,1.5571682166426202e-05,0.00360253781480846,0.003377059922389648,6.420228891675587e-14,8.5420487931134e-19,4.487931322600426e-09,5.666703996560134e-05,8.072152917634144e-21,3.4047698952782518e-06,5.321286173224058e-16,0.007634595526061235,1.5875039695497563e-11,1.2199227038110759e-05,2.891639921586618e-13,0.0005751395738255099,3.607811470616679e-05,6.961003951107553e-14,1.7210690015344802e-05,9.900808329230675e-17,1.0760196585953804e-15,2.260126324783824e-19,4.226057631372077e-13,1.493622779280053e-08,8.285358083135336e-17,7.417239480052688e-16,2.1052803571814418e-18,5.80363007613411e-24,3.34921125058974e-09,1.896334976174303e-16,6.166708926470644e-18,5.577871945215082e-21,2.6062282595385778e-11,3.7070342640724192e-06,6.923053352735769e-18,4.157054755199723e-09,3.516661938214596e-13,3.492643191804453e-08,1.2624700019532383e-06,2.4889500752593334e-25,1.963651537700419e-19,2.3381833666393593e-08,1.97549605256664e-26,4.7762343094273e-16,7.728986704583848e-14,6.935180183651411e-27,7.32147420821668e-12,5.069752352596359e-07
21,0.027750000000000004,0.18548681484238633,509.37329779276376,0.6838841886657081,0.6804160128029045,3.1636924059752273e-44,0.0994731518109372,0.19136272181133984,0.009744515065318336,5.607534188067475e-12,1.8925095282565465e-06,2.5944075267837844e-14,1.2653578130540371e-11,0.00011613454416829332,1.5028878998587339e-05,1.9288184833349603e-05,0.004380432987534015,0.004328176269343846,2.626711888973909e-13,1.824531820520492e-18,6.144432845537853e-09,7.197852670479693e-05,3.6102025008956646e-20,4.484797417981123e-06,1.1326091342199483e-15,0.009170293635376565,3.523575409729051e-11,1.6115361382985698e-05,1.1550819663014934e-12,0.0008047106172280712,4.397039504629691e-05,1.3832960568450376e-12,2.2903610443137344e-05,6.182744431702418e-16,5.169996412142934e-15,1.2556526509919663e-18,2.167145152600298e-12,2.0710986213890257e-08,1.616470751846467e-15,2.4876837005688827e-15,1.2643424634241684e-18,1.220723788240843e-23,4.359981666613961e-09,3.345801317269197e-16,1.928351133589646e-17,1.688418826437825e-20,5.747187918377922e-11,5.4354718352625695e-06,2.6705371133928065e-17,5.660638069211163e-09,4.87762047134891e-13,5.0384037192515016e-08,1.8841540260848098e-06,2.3930279902817157e-24,4.725636884709111e-19,3.3358895653134384e-08,8.0971103312058e-26,3.4356879743031274e-15,9.741756925677192e-14,2.4336368033475746e-26,4.080328428908892e-11,7.477892944417885e-07
22,0.027781250000000004,0.19314197044477321,529.8528927707806,0.656778532324254,0.680187850445456,3.560114587714135e-44,0.09842918818731264,0.18971078017292708,0.010615781168863943,1.1148709290465475e-11,2.066733477644709e-06,5.277310390469697e-14,1.590892137748639e-11,0.00011938783781075766,1.738436169774705e-05,2.137681125509455e-05,0.004825802083195419,0.004894332586354911,5.336973008008454e-13,2.8318863085802405e-18,7.215680801494534e-09,8.09885594976706e-05,9.279780986085948e-20,5.139165635428744e-06,1.7419236794746124e-15,0.010035847348776026,5.419717062523083e-11,1.8498067282594198e-05,2.80213438065937e-12,0.0009507643084851267,4.849716514119834e-05,6.550714527640498e-12,2.6388112901232283e-05,1.5416630126363806e-15,1.1313368978588687e-14,3.706919678624424e-18,5.3670967433398545e-12,2.4357832384461483e-08,8.613250163811761e-15,4.840894202579568e-15,8.969817924279587e-19,1.653357093676885e-23,4.966150505868265e-09,4.539382228763288e-16,3.4992629921564334e-17,3.024315975237019e-20,8.753822721806382e-11,6.5759131015527525e-06,5.2085374041334566e-17,6.597037976413998e-09,5.681570408225552e-13,6.010081473324849e-08,2.300166486104982e-06,7.46436869791652e-24,9.23803400757792e-19,3.9793588642405305e-08,1.7294332605332915e-25,9.14115199327493e-15,1.10815191052802e-13,6.656298730888109e-26,9.56611126011717e-11,9.074927589491602e-07
23,0.027812500000000004,0.20135044039846786,551.7753095033369,0.6300035879159035,0.6799659328590619,4.031498219277314e-44,0.09727082483367085,0.18793192809011341,0.011539162534053769,2.559303708709779e-11,2.2529446181314247e-06,1.0955777606994818e-13,2.066934143979743e-11,0.00012265901007120074,2.008066551480282e-05,2.359906083462053e-05,0.005306822731984934,0.00552237804364586,1.0819476605914048e-12,4.637524627199172e-18,8.469500464982059e-09,9.089937576151858e-05,2.7035040025057806e-19,5.873748658186612e-06,2.81495436480527e-15,0.01096020519962186,8.413815107122351e-11,2.118128207761512e-05,7.953002378417018e-12,0.0011204737031996488,5.3392448174319664e-05,3.030001110694181e-11,3.0328652492765353e-05,3.806533335604386e-15,2.4541910483878288e-14,1.2647846199032215e-17,1.2161322312219919e-11,2.8572972164845266e-08,4.640206303588319e-14,9.397078667573464e-15,6.300334325789878e-19,2.2348967737002123e-23,5.641704827651929e-09,6.180987289736848e-16,6.369785779532587e-17,5.455470819617656e-20,1.335693452413573e-10,7.935602623778645e-06,9.958271694879508e-17,7.668879125571606e-09,6.546202145258112e-13,7.116457402632897e-08,2.8011967449116417e-06,2.3149196952054004e-23,2.0581949130471462e-18,4.733971559780834e-08,3.821968193782639e-25,2.399842002290666e-14,1.2689102582174834e-13,2.9228992698096997e-25,2.2183742027249856e-10,1.0986214231654936e-06
24,0.027843750000000004,0.2101204867045908,575.155213501797,0.6037083859246017,0.6797525371272946,4.585247705100661e-44,0.09599087142969061,0.18602259624077636,0.012514410803395715,6.826847337996587e-11,2.4513531724679894e-06,2.3616795411599446e-13,2.825346950420014e-11,0.0001259444054868194,2.315592175199496e-05,2.5945101103474076e-05,0.005824680317279041,0.006216244308732777,2.196543595924394e-12,8.33627760980735e-18,9.935741436483101e-09,0.00010175469260678543,8.988372700464468e-19,6.694443019142345e-06,4.921851936143493e-15,0.011944051309078113,1.3161854097225066e-10,2.4188735582604735e-05,2.6681282385689794e-11,0.0013165693116515124,5.866917382731129e-05,1.3742859703214408e-10,3.476371171634668e-05,9.275204943488997e-15,5.2614746384994035e-14,5.0125094997390173e-17,2.6268719561819405e-11,3.3418476575540407e-08,2.46642660629874e-13,1.8039030954986993e-14,4.771992436709822e-19,3.240381785130664e-23,6.391062640292285e-09,8.443935224084758e-16,1.1595276667074003e-16,9.893573431474167e-20,2.0384139872286782e-10,9.545927139412663e-06,1.9268128792099364e-16,8.889455985974852e-09,7.430628822469336e-13,8.34292904773e-08,3.4004713231727284e-06,7.087374841500492e-23,5.2874016185757466e-18,5.6130217599763006e-08,8.875446610482616e-25,6.187330900229744e-14,1.4605569044029823e-13,1.788060917790824e-24,5.064303176842188e-10,1.3258886197685543e-06
25,0.027875000000000004,0.21945843475911925,600.0016506741619,0.5780206170429,0.6795498864149068,5.22913054447337e-44,0.09458217869072658,0.18397950986643782,0.013541119995012204,1.9994901149544874e-10,2.6621327802271605e-06,5.385710164073984e-13,4.1494269905241724e-11,0.00012924068538244736,2.6651099433197525e-05,2.8401822202549105e-05,0.006380482153237349,0.006979838588142576,4.499491858430795e-12,1.719357620158919e-17,1.1650268278942562e-08,0.00011359646873284528,3.2274783961304077e-18,7.607152233883377e-06,9.543971029365553e-15,0.012987895148894556,2.0661100852463844e-10,2.754438740096736e-05,1.00344054433513e-10,0.0015419329413966002,6.433956876782934e-05,6.036653426838121e-10,3.9732518377597336e-05,2.2254149232919018e-14,1.1121282719568201e-13,2.1784450770844087e-16,5.456494575945896e-11,3.8959759689499906e-08,1.2712264028653817e-12,3.399287432549053e-14,4.1940018980653666e-19,5.339530210293633e-23,7.218569624554422e-09,1.1543905524492146e-15,2.0997596410303298e-16,1.796507057455312e-19,3.097953806892053e-10,1.1440265384989579e-05,3.956826735294278e-16,1.0272567389158276e-08,8.264822424622008e-13,9.652516997513064e-08,4.112070010192839e-06,2.1286990164976497e-22,1.4911205044401603e-17,6.630111985570447e-08,2.2071742137149126e-24,1.5600869216645313e-13,1.6876307709244314e-13,1.2083601897253469e-23,1.1334636899530788e-09,1.5944455569852372e-06
26,0.027906250000000004,0.2293689115163357,626.318749127509,0.5530457420381341,0.6793601174939035,5.970803464427536e-44,0.09303765121684321,0.1817996707986794,0.01461875815097811,6.006473124171806e-10,2.8854210183385677e-06,1.3233799664478206e-12,6.673275306330052e-11,0.0001325448329938468,3.0610204317885364e-05,3.095250965672092e-05,0.006975260352744824,0.007817035223596936,9.40398887647864e-12,4.133954058457123e-17,1.3656953497137619e-08,0.00012646499146586683,1.1715488963065284e-17,8.617769444804618e-06,2.056045591886969e-14,0.014092093016971225,3.237444456834391e-10,3.127232654707146e-05,3.927773970358726e-10,0.0017995896644196774,7.041522862315965e-05,2.497039699826384e-09,4.527492552463935e-05,5.256742592544424e-14,2.3144360046168576e-13,9.685593474203683e-16,1.0932640446090999e-10,4.5266090148139305e-08,6.222767494354675e-12,6.255450653777652e-14,4.39533430429254e-19,1.0206864103586551e-22,8.128488377688504e-09,1.574398905016847e-15,3.763175294440126e-16,3.2487322321985217e-19,4.663639956836863e-10,1.3652795705496968e-05,9.172866130605505e-16,1.1832501774250019e-08,8.942779708200412e-13,1.0976175971514855e-07,4.949605213505936e-06,6.239020044962269e-22,4.335046907704575e-17,7.798770078290768e-08,5.981481691304385e-24,3.831007869955347e-13,1.9551964129337294e-13,8.08613982451621e-23,2.4786748409694744e-09,1.9098837568247493e-06
27,0.027921875000000006,0.2345453216841741,640.0391317817639,0.5408400344791513,0.6792698016438844,6.385387441586088e-44,0.09220228870735749,0.1806443828951414,0.015182825923029481,1.0916773489293118e-09,3.0031195233639094e-06,2.252745291452883e-12,8.966914249334606e-11,0.0001342174040334206,3.280689765959216e-05,3.2269856360217485e-05,0.007291191987259732,0.008269825500061985,1.3948950225944173e-11,6.982745219241307e-17,1.480391241082418e-08,0.00013337773752014,2.332380735943172e-17,9.168308203444668e-06,3.1317463153561205e-14,0.014673485631531353,4.060450465212654e-10,3.330826212002065e-05,8.042347110393121e-10,0.0019433722212455393,7.364566294342949e-05,5.1964867332257106e-09,4.831116879980865e-05,8.067448169886678e-14,3.3267764491432366e-13,2.143102626506869e-15,1.552195358412637e-10,4.8774704435054727e-08,1.3735374221632107e-11,8.450157090063316e-14,4.8904196474538655e-19,1.5256077949524225e-22,8.621567558016045e-09,1.844274552502069e-15,5.042925037919651e-16,4.371596225267651e-19,5.719663776653894e-10,1.4905120671248242e-05,1.5588501781816632e-15,1.269423929269359e-08,9.172910799221968e-13,1.1609485695703329e-07,5.424925600535411e-06,1.0583636785622017e-21,7.777248515621618e-17,8.452319926711884e-08,1.0420060026158118e-23,5.954010489759586e-13,2.1081368836498727e-13,2.0619173274732923e-22,3.631280740357047e-09,2.0895357979802744e-06
28,0.027937500000000004,0.2398693412948462,654.1354790001847,0.5288358202757426,0.6791836387565587,6.825253119336521e-44,0.09132818321254128,0.1794520292633512,0.015760047408770267,1.940021769774651e-09,3.1241439135750306e-06,3.8947198502821434e-12,1.2318467742547435e-10,0.00013589132989441362,3.5143602435477635e-05,3.360404016389117e-05,0.007617754844001364,0.008743604637906082,2.0937394172496593e-11,1.2008176688059527e-16,1.6049533436391273e-08,0.00014057717204152072,4.528275741190721e-17,9.74715673840882e-06,4.8478955055753847e-14,0.015270838599465512,5.082825013371818e-10,3.545261395566766e-05,1.6223971839061507e-09,0.002097059152225319,7.698710755938996e-05,1.053620054957555e-08,5.1515913724629566e-05,1.237293381241218e-13,4.767615706806453e-13,4.632359197502274e-15,2.1790524075271876e-10,5.251814882686773e-08,2.978965109999058e-11,1.1363054843087968e-13,5.630988867583989e-19,2.340701377061015e-22,9.138133751213405e-09,2.1593914537091e-15,6.751347550360161e-16,5.865375501486644e-19,6.993334801675852e-10,1.6254879570748023e-05,2.742919023861847e-15,1.3609026849204567e-08,9.305352349287732e-13,1.2200497895386203e-07,5.936073172812548e-06,1.782670933168374e-21,1.3661666820251423e-16,9.15157328889446e-08,1.8532563860380752e-23,9.182006210885335e-13,2.2744477596886793e-13,5.187867160711299e-22,5.2850115798068316e-09,2.284266647092466e-06
