,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.17593774774832877,298.22301726007197,1.192492826220761,0.6391342154772697,0.0,0.16670547248518283,0.19404714385470398,1.2144274548264085e-05,4.1628505680563565e-15,2.9630082792080964e-08,2.2915783174784216e-21,2.1804747983716528e-14,8.200157978863441e-05,1.4820312000898606e-08,5.068903944312733e-09,7.480401696612037e-06,5.46032220996539e-07,1.3151152454749318e-21,9.315342949820929e-25,2.1842215974143897e-13,1.9892939996816412e-08,2.9821120689181804e-22,1.4451021286497535e-35,4.330271522406363e-09,0.0,1.7040155167664195e-27,1.2749374799401249e-15,9.397578599757122e-10,6.085656790974247e-29,1.1839569588301736e-21,7.905510419558428e-21,3.230742693490892e-22,1.0802212811850247e-05,3.4198248193287154e-17,3.5979101919708453e-09,3.226872719348209e-10,9.803984153077748e-10,1.069283291168353e-24,2.7882789953343777e-17,2.992951687684654e-08,1.1019572093150484e-21,9.811462409763447e-10,7.31077751287565e-08,4.356396252945171e-22,9.755939806889919e-09,3.239310839775492e-27,2.9359721506220086e-25,9.27883728430967e-27,2.1176542181269073e-21,0.0,1.65632128969274e-24,2.300397068498056e-19,1.1739541302287596e-20,3.087151080593106e-10,1.2219531468661472e-30,1.1193347589515545e-36,3.238555114195846e-12,5.223642525990914e-22,0.0,1.0095833868037814e-25,6.834720068986446e-28,1.534579944256015e-17,1.7396937633258357e-28,2.7977275536217925e-17,3.986395631276259e-13,2.2710561632793738e-32,2.7720274625510507e-31,4.84337903586383e-13,0.0,0.0,0.0,0.0,2.0692098226253155e-30,3.673672419403964e-12,7.584120859314648e-18,1.4478107995915564e-14,4.202916693135621e-23,9.78677087759034e-21,1.9689643705521863e-16,5.434459800519128e-35,1.0198901148336638e-34,9.674522370033606e-26,0.0,7.200356112207506e-12,2.6399789526687545e-28,3.3345913037420044e-31,8.307102692453687e-29,3.9433911689348817e-38,1.4797562349185374e-16,8.36023959877484e-25,1.2280220988699429e-14,1.5194410729608404e-13,0.0
11,0.026750000000000003,0.17634016836276795,298.7123399482013,1.189771475272744,0.6390721033650419,0.0,0.16670162108051015,0.1939992987149606,3.849763466050038e-05,4.868843847998499e-14,8.926526624378274e-08,4.433401565773751e-20,6.954126128227191e-14,0.00012708044982949148,4.733341371075364e-08,2.123067646666607e-08,2.3862982636991422e-05,2.1541046521792887e-06,5.620241001965167e-20,1.2352345147748052e-23,6.674655773132166e-13,7.896324927808767e-08,3.65692051980186e-21,5.67997254218619e-34,1.6207229846387933e-08,0.0,3.349161592588788e-26,1.2223442125813265e-14,4.188948824381761e-09,3.549099885479202e-27,6.091202008646998e-20,8.208852943839665e-20,3.2645086943291597e-21,3.4658359719093555e-05,3.5119855435913244e-16,1.594322226341117e-08,1.4868375836863982e-09,3.696053104239688e-09,2.0174096022053996e-23,3.262902117057689e-16,1.5812683133308162e-07,7.153237213455951e-21,5.416362218923919e-09,2.353739313530327e-07,4.851314440065598e-21,4.4139498306287394e-08,4.895088537309443e-26,4.394695312192986e-24,4.975162616033848e-25,1.4858609087932475e-20,0.0,8.640711315047563e-23,9.856839744896475e-19,1.8724375591787027e-20,1.8483457957362266e-09,9.205876768094209e-30,1.5134195997605058e-35,1.4025087122928017e-11,5.3682313720901876e-21,0.0,1.1228936722813873e-24,7.124547293228876e-27,1.5439703792183792e-16,1.4931644104165697e-26,8.321341788954961e-17,1.9474603901796872e-12,2.3581546806606147e-30,1.2321609057540205e-29,2.9285505750819806e-12,0.0,0.0,0.0,0.0,8.079229615429856e-30,2.323611139840332e-11,7.680256117100812e-18,7.032568623562005e-14,8.188098492277514e-22,1.4848333045504354e-20,1.2374160017812746e-15,1.9070682311055732e-33,1.395524873141088e-32,1.0542224980166347e-24,0.0,4.40494049562044e-11,1.1678325395643728e-26,3.489765212403123e-30,9.943890037526488e-28,3.367206485997935e-36,9.354064786938759e-16,9.84919132497117e-24,4.0943199801643846e-14,1.0237538407932679e-12,0.0
12,0.027000000000000003,0.17746511937925288,300.29401938374184,1.1822295197052917,0.6389351700167376,0.0,0.16668264218175394,0.1938597328369654,0.00012311219297945282,5.700980992088838e-13,2.715734803356778e-07,1.0014015876716303e-18,2.2462181424383248e-13,0.00019893495957882656,1.53396861105191e-07,8.890894424741311e-08,7.682962853936738e-05,8.553105693908455e-06,2.5700112383734326e-18,1.6817952474415718e-22,2.1362359817695406e-12,3.153669893305392e-07,4.672360188703914e-20,2.3793663851392232e-32,6.109283983386966e-08,0.0,5.403598821037257e-25,1.1622436557774252e-13,1.8761664116993373e-08,2.957424557044799e-25,3.044563521128787e-18,9.428262065770034e-19,3.2855573512168795e-20,0.0001121792738859823,3.6069605956661785e-15,7.10006064095667e-08,6.881885385788899e-09,1.4069028082145742e-08,4.0437949443407425e-22,3.915714546969774e-15,8.379089833064602e-07,5.038801341559963e-20,2.99181105584545e-08,7.647301904971993e-07,6.981099566474416e-20,2.006530299483384e-07,8.327663604853509e-25,7.249513479226234e-23,2.762304573977741e-23,1.4610276001907754e-19,0.0,4.60229697042415e-21,3.61444229725242e-18,5.703786712896867e-20,1.1025321875710878e-08,1.1711117024169407e-28,2.1934635090058115e-34,6.104685398734139e-11,5.51799389352289e-20,0.0,1.3374497915885675e-23,7.679908000858909e-26,1.490774897235893e-15,1.7199197944073444e-24,3.900855893649686e-16,9.54290400992589e-12,2.9671208762956535e-28,5.608053130467058e-28,1.7724653513652005e-11,0.0,0.0,0.0,0.0,3.654900077951851e-29,1.4716469277281174e-10,8.378406462809343e-18,3.4355974583416355e-13,1.395910278777225e-20,4.7266856274823804e-20,7.786450364082746e-15,6.996494246354149e-32,2.061526332100285e-30,1.4658836283229816e-23,0.0,2.6992593427153807e-10,5.2572434140396595e-25,3.9725642028438216e-29,1.2228255511304822e-26,3.5193769045871994e-34,5.920451327566598e-15,1.1511782344078414e-22,2.1440631915389384e-13,6.8974439979686525e-12,0.0
13,0.027125000000000003,0.1788573035730606,302.3964317161056,1.1730273203166484,0.6387945833073649,0.0,0.1666486024486844,0.19368266197419542,0.0002349616541858711,2.3310437340896812e-12,5.023518767508061e-07,6.34651827599847e-18,4.4315925493875114e-13,0.00025073387918820444,2.986599936035221e-07,2.0123014777801338e-07,0.00014736590892913738,1.885048917562032e-05,2.3190726970853566e-17,7.665275638068301e-22,4.372476979121488e-12,6.97596763109024e-07,2.0797216645074858e-19,2.1809296795682613e-31,1.2997669911795362e-07,0.0,2.7633470827831555e-24,4.61859772478274e-13,4.494600680512042e-08,4.090472409997482e-24,2.829997847460238e-17,4.142574329513409e-18,1.2551718823024596e-19,0.00021580425229723662,1.3903590174877544e-14,1.6943488637237484e-07,1.6878075854123015e-08,3.029604145443108e-08,2.4345957678044696e-21,1.6590339022127808e-14,2.2664231958368296e-06,1.8120630525128632e-19,8.318331661402885e-08,1.475427823362293e-06,4.410974407453245e-19,4.858556280189447e-07,4.745201623369176e-24,3.9647548700416174e-22,2.891421818146772e-22,7.602669516400323e-19,9.847449921279203e-16,4.625954342517634e-20,7.333455966114434e-18,1.3907353959050055e-19,3.2303940357296884e-08,5.400462312375709e-28,1.0834982067776552e-33,1.4332702644052624e-10,2.1282348424640545e-19,0.0,5.936121285242032e-23,3.151967320977369e-25,5.434029855885911e-15,2.9709624227927216e-23,1.0632350295015433e-15,2.4374940240514655e-11,5.429084624772997e-27,5.1254571489999714e-27,5.29163020286615e-11,0.0,0.0,0.0,0.0,9.98482151297822e-29,4.5522433369760964e-10,1.035847495609941e-17,8.78931135221746e-13,7.678894449176955e-20,1.290885388326659e-19,2.3965823431898075e-14,5.700410915936674e-31,3.626256950657407e-29,8.918411011129483e-23,0.0,8.141676456412528e-10,4.686791562002737e-24,1.6643664870771317e-28,5.202363664161881e-26,5.6802868917977856e-33,1.8305062382280754e-14,4.586361827211312e-22,6.273466207429141e-13,2.2378754289677234e-11,0.0
14,0.027250000000000003,0.1816670822085297,306.7845177557203,1.1548845405259474,0.6385476122944458,0.0,0.16655997092205652,0.19332123735687592,0.00046663369811237335,1.0107652477262773e-11,9.64119804752941e-07,4.732641610307055e-17,9.069151431188336e-13,0.00031724535053612407,6.118462597520361e-07,4.833162139116542e-07,0.00029466574453810977,4.410288929244238e-05,2.367531446036148e-16,3.900429424898619e-21,9.811379187061662e-12,1.6379413742588467e-06,1.0666493109254306e-18,2.615603429811755e-30,2.921337004433969e-07,1.6599271251772255e-36,1.6939280110234747e-23,1.917185541592047e-12,1.1556923111155103e-07,7.30268794747948e-23,2.819826795392222e-16,2.2454199812745633e-17,5.266150290639976e-19,0.0004325886924873632,5.830952842605841e-14,4.3388008812904475e-07,4.458773542145848e-08,6.929382237659504e-08,1.8257409381115333e-20,7.764832920849021e-14,6.6928275114112405e-06,7.441732806822029e-19,2.5337213150089256e-07,2.969715643178143e-06,4.3037909328565955e-18,1.264976178956322e-06,3.733591585308744e-23,2.86445571201042e-21,3.659324050423663e-21,4.487811429028291e-18,4.068084798371641e-15,5.478159294324018e-19,1.5389473076135193e-17,3.97247666484034e-19,1.0447451747409478e-07,2.8564898311723307e-27,6.455110409013828e-33,3.601332405182632e-10,8.932427493153305e-19,0.0,3.129679517241904e-22,1.4966952266469332e-24,2.0987746428500856e-14,6.579285731421986e-22,3.2309805560531256e-15,6.743019258308301e-11,1.3629798402538564e-25,5.544634513839273e-26,1.7482505860957567e-10,0.0,0.0,0.0,0.0,3.779541505382002e-28,1.5653569473383509e-09,1.840944460643257e-17,2.4404187821394636e-12,4.3159103996463947e-19,4.2784247314779056e-19,8.194394986664176e-14,5.461896638215288e-30,7.624384210831329e-28,8.044573145121468e-22,0.0,2.720921313575281e-09,4.7572195283185193e-23,8.630903158183468e-28,2.4601332744176555e-25,1.260441662377228e-31,6.291610794891326e-14,1.902183277888883e-21,2.058504411014769e-12,8.122441896182837e-11,0.0
15,0.027375000000000003,0.18732752425701688,315.803409261033,1.1199876134126596,0.6381132809026852,0.0,0.16633809008520933,0.19259111249561295,0.0009362523427431532,4.307403064880095e-11,1.8713773575813097e-06,3.8749461819534023e-16,1.9324499697963105e-12,0.00040151727738484176,1.292756939410226e-06,1.1667974722248577e-06,0.0005968048624595708,0.00010479845564734746,2.426602098815813e-15,2.1353248277653373e-20,2.459354459593751e-11,3.901390807647937e-06,6.280010321370559e-18,4.325881663794861e-29,6.663317934280577e-07,4.106431805877067e-34,1.3375311461923296e-22,8.092668738471394e-12,3.018849510129364e-07,1.5578398850720969e-21,2.5149643878659227e-15,1.5321311448648506e-16,2.3593536042752104e-18,0.0008768803241397282,2.536342078025807e-13,1.1293612316618146e-06,1.197689664478408e-07,1.6248632988759994e-07,1.6312908325264e-19,3.8902992789087226e-13,2.0104695700661446e-05,3.245268194498418e-18,7.833711110540452e-07,6.0555399176018785e-06,5.661246071929476e-17,3.3484895880542107e-06,4.503915424375169e-22,2.9123701510810326e-20,5.180927163049838e-20,2.9958790961435297e-17,1.2545879131059711e-14,6.993265985258093e-18,3.227265177601142e-17,1.1814723345058646e-18,3.42191685817865e-07,1.6763205155231215e-26,4.708906391321532e-32,9.188269805083812e-10,3.886050753580645e-18,1.0558901678639227e-33,1.942264120696676e-21,8.199236950694551e-24,8.371017410693062e-14,1.6131230206509487e-20,1.005106882362919e-14,1.8965933986249746e-10,4.3118501086018446e-24,6.977180498569767e-25,5.87279210242201e-10,1.1261213950273591e-52,0.0,0.0,0.0,2.5267037050348908e-27,5.473375080303722e-09,5.037029023868904e-17,6.928581603545249e-12,2.506617919644455e-18,1.5086983751491667e-18,2.849023946235732e-13,5.663335400486306e-29,1.6734520858694967e-26,8.899695737009368e-21,0.0,9.24862543991866e-09,4.944486165207202e-22,5.8856418380353576e-27,1.263206215687416e-24,3.711248268825598e-30,2.1993076441406702e-13,7.614405883988611e-21,6.9062604989733525e-12,2.997124993276979e-10,0.0
16,0.027437500000000004,0.1922729456602837,323.7582080484781,1.0911805999852828,0.6377733291124162,0.0,0.1661074364901393,0.19195004638191376,0.001346805352633532,9.29702489539113e-11,2.6464194054965415e-06,1.2365698655499024e-15,2.9835783527238484e-12,0.00045198142078995123,1.952998712298859e-06,1.8489421520355748e-06,0.0008646713041067719,0.0001663906290592679,8.401003032977855e-15,5.559397385838243e-20,4.433573326974301e-11,6.1968458190345174e-06,1.7722398026076948e-17,2.4184012080987716e-28,1.0328549915901757e-06,7.39827846831273e-33,4.986465796925244e-22,1.8659520901627382e-11,5.066509477828858e-07,8.65508470365375e-21,7.587277168749099e-15,5.035007394763345e-16,5.6227990484271775e-18,0.0012694017191645039,5.815903354731827e-13,1.8923017775319797e-06,2.0453410087801576e-07,2.58913978117821e-07,5.808543807897784e-19,9.708933419289417e-13,3.677594594694404e-05,7.692148920593405e-18,1.4552799472158628e-06,8.807035747912435e-06,2.536857039054244e-16,5.667982064426822e-06,2.1941598174559344e-21,1.2279489978039657e-19,2.29509085842845e-19,9.550516022825963e-17,2.4284178764341916e-14,2.8793392193711825e-17,4.920188680376112e-17,2.134199143378264e-18,6.577318498286381e-07,4.579604667350879e-26,1.52939898855642e-31,1.5201174775364486e-09,8.888012469041687e-18,9.659295572780216e-33,5.694845013823331e-21,2.2557059312877322e-23,1.8799068775191253e-13,9.511479128448102e-20,1.88067019009314e-14,3.3298275704148257e-10,3.0951269106591053e-23,3.187815463665583e-24,1.1527597273653808e-09,1.834887537592586e-51,0.0,0.0,0.0,1.0230063472424307e-26,1.1030900495490767e-08,1.0103801229235083e-16,1.2320653181331674e-11,6.918927969566323e-18,3.1243729463674977e-18,5.720626128721914e-13,2.057617865652471e-28,8.816051329292033e-26,3.3953320612858506e-20,0.0,1.8302034335496087e-08,1.75078601940248e-21,1.904689655395624e-26,3.1694112293435345e-24,2.633735280411721e-29,4.432419895599006e-13,1.5616645769949444e-20,1.3566752532756746e-11,6.258868847873281e-10,0.0
17,0.027500000000000004,0.1995843893835354,335.5693034072415,1.0512070125710666,0.6373160196403582,0.0,0.16572211992719496,0.1910044222286067,0.0019474896816745815,1.9920942905247164e-10,3.764352595749698e-06,4.115960968829906e-15,4.698235860716483e-12,0.0005081694048248686,3.008905544475561e-06,2.9567673494665972e-06,0.0012624932045538846,0.0002679601076522096,2.941820084325674e-14,1.5345819626193945e-19,8.42179615797407e-11,9.972940341989288e-06,5.4697503496409e-17,1.7501774789098925e-27,1.620501219220756e-06,1.5299701105977563e-31,2.1891075038290138e-21,4.315437762382942e-11,8.660079586424203e-07,5.3357809199505185e-20,2.1514543573133443e-14,1.8885203937882916e-15,1.4074372032422976e-17,0.0018491261915952945,1.3680554626464418e-12,3.230467691175684e-06,3.565425035710048e-07,4.2130123307877027e-07,2.3367876254411946e-18,2.580058393114872e-12,6.914737897554254e-05,1.9083353479615287e-17,2.782748712715297e-06,1.291148457155204e-05,1.276053364895895e-15,9.785200879681579e-06,1.4361189591448674e-20,6.574073136594057e-19,1.1161954108437083e-18,3.3229416768897465e-16,5.0805782500870365e-14,1.2804027413169068e-16,7.448986231152801e-17,3.9424350323973185e-18,1.3071033080287236e-06,1.3426281095554628e-25,5.637200723242086e-31,2.557321634297804e-09,2.070969521372166e-17,6.12912319943689e-32,1.84050735929911e-20,6.772431946451829e-23,4.49941718665956e-13,6.0045636868295105e-19,3.626555302121207e-14,5.982432257334282e-10,2.58004936505998e-22,1.881349197093536e-23,2.3438646255082413e-09,2.19092776930929e-50,0.0,0.0,0.0,6.444801904291878e-26,2.310099483047141e-08,2.21653107110709e-16,2.2509619085332677e-11,1.9730814889178173e-17,6.774432620962078e-18,1.1930438729348632e-12,7.8003241798234615e-28,4.820997400487011e-25,1.3445535772463256e-19,0.0,3.7557952795758485e-08,6.3473468000761034e-21,7.417542749767026e-26,8.395334132015357e-24,2.252674852736095e-28,9.284179008948866e-13,3.138121325006226e-20,2.76241916799097e-11,1.364197772827025e-09,0.0
18,0.027562500000000004,0.21020335228383288,352.7601270298947,0.9981025935701991,0.6367170941039001,0.0,0.165096653359412,0.18963796202373093,0.002804515342678664,4.1587672387179017e-10,5.34408597188097e-06,1.4102196228050046e-14,7.53154415881427e-12,0.0005699302750357707,4.69431945139822e-06,4.690454946226001e-06,0.0018413841821051612,0.0004314900559114059,1.0104196954868559e-13,4.479526975391608e-19,1.687949127885148e-10,1.6023221972244797e-05,1.837327171530238e-16,1.7243347418662378e-26,2.5407632615186657e-06,3.551239817022582e-30,1.1458641245815995e-20,9.958238839092927e-11,1.4797053853131643e-06,3.585945418330507e-19,5.457918843793686e-14,8.10327690257641e-15,3.660533193970941e-17,0.002685244362669318,3.275246948297283e-12,5.517061700568067e-06,6.219976260490397e-07,6.929821703958422e-07,1.0411350023282075e-17,7.312429441582457e-12,0.00013024162647694938,4.823833960047969e-17,5.325742419862216e-06,1.8909832406243446e-05,7.013047266241523e-15,1.6904052502973024e-05,1.2859112202739428e-19,4.517650209779883e-18,5.852550348474497e-18,1.2749650146712963e-15,1.1664417401726822e-13,6.040240730221711e-16,1.0919442477402185e-16,7.198800489256634e-18,2.6006951159384694e-06,4.272295578797655e-25,2.3719118526893185e-30,4.298084365208552e-09,4.8224846481031746e-17,3.165147870759162e-31,6.597220107658709e-20,2.223730087748814e-22,1.1560824411857274e-12,3.9150562325620666e-18,7.00369024827073e-14,1.0757031164637685e-09,2.4462213331687082e-21,1.528742131246849e-22,4.7762299364845104e-09,2.2965144311252392e-49,5.152281185700374e-31,0.0,0.0,6.711425060598857e-25,4.851859800739924e-08,4.988640010880068e-16,4.137482982411323e-11,5.519274862074248e-17,1.485122341324218e-17,2.4952051838889037e-12,3.0467276464638884e-27,2.63998547776482e-24,5.337644975994656e-19,2.3343074791708842e-15,7.729435593039099e-08,2.3059697274934016e-20,3.5298031968206494e-25,2.3355990753741376e-23,2.314873100156567e-27,1.9509035073394287e-12,6.055979881805926e-20,5.6420856067764064e-11,2.984030314500928e-09,0.0
19,0.027625000000000004,0.22525894388909057,377.1393947660844,0.9313925933644022,0.6359599330947192,0.0,0.16411565034693587,0.18771433152560985,0.0039893456893629236,8.30946230392216e-10,7.519937173284014e-06,4.9465195064382154e-14,1.2302175964848622e-11,0.0006367731147297023,7.367605593162324e-06,7.280078808448094e-06,0.0026625098265864876,0.0006869591513982294,3.3178983019628585e-13,1.4002451412498251e-18,3.561932175767072e-10,2.540117255808303e-05,6.661609459584029e-16,2.404874466700388e-25,3.9399394789195225e-06,9.066957309311505e-29,7.051091653644556e-20,2.2830509442853351e-10,2.4922734835543084e-06,2.5826450167348063e-18,1.1968106524348709e-13,3.859156272100809e-14,9.706816717236588e-17,0.0038559050933304863,7.970260159455267e-12,9.297421709229509e-06,1.0702478574359918e-06,1.1444853020862543e-06,5.0341377867812684e-17,2.200558104906696e-11,0.0002414508789573427,1.240541932507799e-16,1.0008886834755408e-05,2.745364553241919e-05,4.0957939422754455e-14,2.8810787321687643e-05,1.5592993245737493e-18,3.947429282764621e-17,3.247279163423566e-17,5.3529530328495405e-15,3.014274350134773e-13,2.9597222078062897e-15,1.5237603962789007e-16,1.2585007065132552e-17,5.072002155520888e-06,1.5713528529192515e-24,1.1657235646734793e-29,7.12017628578714e-09,1.0983726462441505e-16,5.52641028376241e-31,2.645340307740543e-19,8.023589193647738e-22,3.19887120063137e-12,2.5640785104308307e-17,1.3281351651449893e-13,1.9053233366306624e-09,2.6130168305560062e-20,1.6527809206754512e-21,9.548561326621254e-09,8.718967008490155e-49,2.3925783208534736e-29,0.0,0.0,1.1560089642813634e-23,9.997089735310417e-08,1.1043352229385777e-15,7.541217756978632e-11,1.3710616492094916e-16,3.213390426135147e-17,5.1205114581773666e-12,1.2249915142534739e-26,1.4009794580173726e-23,2.1460680164854314e-18,9.288695667834817e-15,1.5619113641865868e-07,8.336687374364807e-20,2.0494506135450326e-24,6.821448794766876e-23,2.829958888341626e-26,4.023509165814722e-12,1.1124220493354178e-19,1.1320726637096392e-10,6.398746792412038e-09,0.0
20,0.027687500000000004,0.24597385245912148,410.6329624971538,0.852954530498493,0.6350426513063935,0.0,0.16263558220764368,0.1850877130515302,0.005568662586844773,1.5720030148038246e-09,1.0429571238511176e-05,1.7892526011319154e-13,2.067639372540704e-11,0.0007078991529261301,1.155402348550474e-05,1.094252190829106e-05,0.0037931821577662462,0.0010722270336066474,1.0274220944737734e-12,4.832325895503054e-18,7.858117165584706e-10,3.9384491649217914e-05,2.573928210616435e-15,4.676355106774712e-24,5.9951813732943565e-06,2.534261385628244e-27,4.828828481964224e-19,5.182796964329743e-10,4.096678604585948e-06,1.966867392831731e-17,2.250535055043082e-13,1.8351662180887624e-13,2.5748633800413743e-16,0.005439705708714492,1.9921611259540186e-11,1.530930247348407e-05,1.7977423578636403e-06,1.890385996794929e-06,2.580244301770581e-16,6.961459899407949e-11,0.0004353973601792602,3.3316727434554847e-16,1.8236015197978113e-05,3.926528835029193e-05,2.4756261959546386e-13,4.796189262560185e-05,2.420094805618021e-17,4.184777580552851e-16,1.8681675628576492e-16,2.413312373473867e-14,8.993489953558244e-13,1.4720574183548315e-14,2.159054584113343e-16,2.0202739313900202e-17,9.561327688710744e-06,7.562658420929983e-24,6.972096779097326e-29,1.1512770977866177e-08,2.4109956197534345e-16,0.0,1.190240142073973e-18,3.1938554240993647e-21,9.456217972445308e-12,1.6379180596731718e-16,2.4378097408791817e-13,3.288080899185327e-09,3.126229548795677e-19,2.121342145675189e-20,1.8464831729529287e-08,0.0,1.037901958439306e-27,0.0,0.0,3.0445515464549815e-22,1.9931265341475206e-07,2.3207934029963167e-15,1.3494083651067062e-10,2.7811989909219104e-16,6.677040368869395e-17,1.0170955412852378e-11,5.1151057321028776e-26,7.039948745392412e-23,1.0216638064759502e-17,2.2598706450872717e-14,3.057995477958896e-07,3.079342359074727e-19,1.4075351327457e-23,2.0942986488323765e-22,4.016735404764439e-25,8.03409198902409e-12,1.966986323660787e-19,2.2022420097109343e-10,1.3261352296254594e-08,0.0
21,0.027750000000000004,0.27351898127926255,455.0313306586641,0.767056493416277,0.6339825333747242,0.0,0.16049178278072726,0.1816162134057407,0.0075939274738904125,2.8209019048960132e-09,1.4200419682514745e-05,6.744129343523111e-13,3.6903478271694724e-11,0.0007823318902005931,1.7981756170488953e-05,1.582168031782344e-05,0.005301462455936736,0.0016315347878019589,3.0217576602686e-12,1.9064279915851676e-17,1.79121672967925e-09,5.938307796890241e-05,1.0448618988660347e-14,1.1446846328922327e-22,8.90426548868677e-06,7.720966208787542e-26,3.3266450198012265e-18,1.157897629771327e-09,6.529615745204021e-06,1.5596655323557293e-16,3.718460931254585e-13,6.859480152890337e-13,6.820373007311e-16,0.007505936332907455,5.200417596350856e-11,2.4474646560437917e-05,2.928316692167265e-06,3.1172289057393997e-06,1.3759112339916862e-15,2.297069978891436e-10,0.0007581094010155469,9.75773377125668e-16,3.1949376084841e-05,5.508141537726223e-05,1.5303130861074214e-12,7.74818200996062e-05,4.3352843194081314e-16,4.938666947747247e-15,1.0918797319886988e-15,1.1207847219135925e-13,3.148859996514451e-12,7.341569346524939e-14,4.924034591410255e-16,2.751335553501088e-17,1.726690722864202e-05,4.8373529836877024e-23,5.244227482860248e-28,1.805453834597655e-08,5.10095308509924e-16,0.0,5.916614678746283e-18,1.3850170906844204e-20,2.9074674946184492e-11,9.420339522872219e-16,4.278233179571709e-13,5.49055294729453e-09,4.078681863445034e-18,2.7210712262514553e-19,3.4191766463142234e-08,0.0,5.076781451560953e-26,0.0,0.0,1.0507890507284787e-20,3.8126212836794656e-07,4.367550204663851e-15,2.3547087938385276e-10,4.751034526508825e-16,1.2714504976576504e-16,1.939539293147419e-11,2.2325987585053864e-25,3.3372477253158346e-22,8.93398362298027e-17,4.678679377078107e-14,5.75421431094099e-07,1.3032758809011534e-18,1.0743836668947272e-22,6.797682622161568e-22,6.310648301125668e-24,1.5405578761991773e-11,3.50885707127477e-19,4.120469266081167e-10,2.6340171234875362e-08,0.0
22,0.027781250000000004,0.29037389688708587,482.087629016389,0.7225322658410541,0.6333912224273212,0.0,0.15905232018047366,0.17943998583103637,0.008829291883944568,3.810246769437939e-09,1.6529543018563404e-05,1.3902470963366645e-12,5.4094467799687763e-11,0.0008216743902943665,2.2561838886036126e-05,1.8827252057300594e-05,0.006254226979679281,0.0020081136311431314,5.307821048438929e-12,4.245734539619892e-17,2.8475464234151553e-09,7.265936548652997e-05,2.2574573284768348e-14,6.172922406325585e-22,1.0824779865772997e-05,4.897561257915621e-25,9.00305632456913e-18,1.768078726169647e-09,8.220437917146418e-06,4.676214175259785e-16,4.766897640064114e-13,1.0821406483653272e-12,1.1686259346076205e-15,0.00878518494394372,8.919840338138592e-11,3.0878027556177905e-05,3.7295487625509984e-06,4.060738033432685e-06,3.350476065446777e-15,4.3632174623805727e-10,0.0009995694668344848,1.8882670264241716e-15,4.2164608065147453e-05,6.510123728357929e-05,4.08706649796114e-12,9.828753182819525e-05,1.9278757427172062e-15,1.7614738520153344e-14,2.746327211737095e-15,2.6824198107730687e-13,7.30461134494515e-12,1.7138991088538688e-13,1.1544441229950125e-15,2.8235942010979314e-17,2.312370485216953e-05,1.2562252242529522e-22,1.6658025874945034e-27,2.253391950606089e-08,7.643417585320555e-16,0.0,1.4138951042473614e-17,3.0739962724837365e-20,5.352420570003725e-11,2.1857069547736986e-15,5.60614961399421e-13,7.082171259757272e-09,1.5909498369564985e-17,9.805585052679415e-19,4.633545182388413e-08,0.0,3.706609662730088e-25,0.0,0.0,6.638730148504973e-20,5.280259736166497e-07,5.4484150740979395e-15,3.124045517616236e-10,6.206878214617777e-16,1.704292017887765e-16,2.682944620644381e-11,4.962957832088317e-25,7.450415667467256e-22,3.615564704598216e-16,6.619990284879258e-14,7.904150724597196e-07,3.2055865741864353e-18,3.083917850012229e-22,1.3363091930402996e-21,2.7004845805988356e-23,2.1379087051670326e-11,5.112906012419256e-19,5.644036051717486e-10,3.725432281029076e-08,0.0
