,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025750000000000002,0.12029221057799987,298.0784218678845,1.1969367974815424,0.6219970787651625,1.1816689852720617e-58,0.1890375755537249,0.18885242059998947,4.158411093443866e-06,4.1399673081069324e-17,3.147745794214044e-08,2.9053413592731367e-23,4.840109371701866e-16,0.00010141276387304351,3.2220808054425684e-09,1.1447105205633494e-09,3.2431649958019804e-06,9.885199553233067e-08,2.684755298879904e-24,8.340877040031993e-27,2.4347684407543724e-14,3.2134871338927877e-09,4.494874810383681e-24,1.3926600068541733e-37,2.5266822175647763e-09,0.0,2.672012254967314e-30,2.6061528545232547e-17,2.2179113675318662e-10,2.2420565103115294e-30,2.8411527024514295e-24,3.732459555311899e-22,5.4271891213834566e-24,3.956065178291982e-06,6.690082529780213e-19,7.765800814557836e-10,4.534545472480948e-11,4.996519419928423e-11,4.675861360039862e-27,3.2447961591983e-19,3.955712051993412e-09,2.0812615996102417e-23,7.574443687651223e-11,6.677308242499868e-09,8.317498436535819e-24,2.4248567651723296e-09,1.7747412604333385e-28,1.6130781495914965e-26,2.342085335928442e-29,0.0,0.0,3.639250330533779e-27,6.921808918707809e-21,1.3869396534875987e-19,1.0881648686793821e-11,7.083719512343356e-30,9.72664849824701e-39,5.384164499146767e-13,9.956942620648371e-24,6.365302145591311e-34,1.7463356822211248e-27,1.299357404051464e-29,2.5599985864819797e-19,6.102155536388439e-31,3.919465699794254e-17,3.358077656390591e-14,3.87508933038882e-35,1.4411267174639545e-34,1.6565266937418386e-14,1.1833571485470655e-56,0.0,2.2283675076565175e-31,1.3034836193393837e-31,8.716668185653745e-32,3.3598204485877383e-13,3.939703724210887e-20,2.56595114568656e-15,1.6429623178365518e-25,8.173938392775692e-24,5.67410083297352e-18,4.06650769402838e-37,8.973308293423832e-38,2.0535382093710327e-27,0.0,4.255828175548222e-13,1.3724144484222348e-31,3.1274166623112417e-32,1.078191238964735e-30,8.462371535589778e-41,6.444492591088749e-18,1.090171010487967e-26,0.0,5.725078278709044e-15,5.756778274590013e-17
11,0.026000000000000002,0.12039994738468857,298.1907649032717,1.195865754540459,0.621960774666388,1.1801077338417577e-58,0.1890370159831197,0.18883549062272112,1.0019869433780862e-05,2.6964748876642513e-16,7.251214019597744e-08,2.480126783979714e-22,1.393249298345435e-15,0.00013878909300682417,7.788398547492121e-09,3.524947580802445e-09,7.841079799159885e-06,2.8779329366402067e-07,4.287820166145687e-23,7.062693014388964e-26,4.4921968969576524e-14,9.415152015916284e-09,3.397545566650803e-23,2.269377338034895e-36,7.020218929925009e-09,0.0,2.4223838541833535e-29,1.212070089143831e-16,7.211352700841779e-10,2.1147738126235272e-29,6.00924325408188e-23,1.8528875047266588e-21,3.1443934090337375e-23,9.637466035229204e-06,3.930893801208665e-18,2.5126473507173926e-09,1.520288538590072e-10,1.395754110337503e-10,4.6364367776808176e-26,2.090099115885616e-18,1.502680841304554e-08,9.367543779163851e-23,3.001264785123393e-10,1.627059576094856e-08,4.9478313467596226e-23,7.990746760476184e-09,1.4283452410980491e-27,1.2954206427600498e-25,5.049627169614694e-28,0.0,0.0,7.688142934138608e-26,2.2502209914816296e-20,1.388343803505591e-19,4.6307022422067524e-11,7.218522719302418e-30,8.269913985750669e-38,1.7069558459459259e-12,5.852934458081444e-23,6.481051196182129e-34,1.077276659159639e-26,7.657888656531057e-29,1.504633596665625e-18,1.020890697320061e-29,4.0339421326539056e-17,1.1852501432706633e-13,1.2650915048043068e-33,2.6386917879289243e-33,7.140759467558858e-14,3.4843908180061484e-56,0.0,2.255085990821841e-31,1.3171317569745352e-31,2.669278937241721e-31,1.5329755983962304e-12,3.9924186758862604e-20,3.584966683198537e-15,2.401340923232561e-24,3.6661423710330734e-23,2.534297751298227e-17,6.050835712656242e-36,3.470774076257951e-36,1.1781670342150561e-26,0.0,1.8627885791763363e-12,2.5002313155234067e-30,1.838345074211253e-31,8.625739916249987e-30,2.3062572434936842e-39,2.896642508937337e-17,8.689592113628341e-26,1.713970490388173e-16,3.0539827091352076e-14,5.7571263024404e-17
12,0.026250000000000002,0.12060526073812053,298.47823306132443,1.1938299734190105,0.6219021767054577,1.1828874368388473e-58,0.18903479308715487,0.18880147280510826,2.4906090228088515e-05,1.9035027275803437e-15,1.7212474267306483e-07,2.444161262368392e-21,3.995003773963409e-15,0.00019160469684403268,1.944345949267015e-08,1.1233713513565555e-08,1.9559936440234147e-05,8.674712674868526e-07,8.401121776337502e-22,6.2091140900496485e-25,9.580728576222914e-14,2.8561001446264986e-08,2.744011892883196e-22,4.08040092660534e-35,2.0181251023945358e-08,0.0,2.357857085113278e-28,6.558349165912647e-16,2.4299253167876957e-09,3.3094900578948383e-28,1.4193311415899755e-21,1.1091852923775251e-20,1.9212553282353007e-22,2.4227033823107713e-05,2.441181183074396e-17,8.425132186664158e-09,5.28332697926318e-10,4.036383577126317e-10,4.971770583090753e-25,1.4734831879159858e-17,5.91768841428859e-08,4.523974775468037e-22,1.2324048143772745e-09,4.091411985818742e-08,3.154585367895284e-22,2.729197747360859e-08,1.2503681304739718e-26,1.1277291384359965e-24,1.2275130218434193e-26,0.0,0.0,1.8274542136412793e-24,6.94057535164977e-20,1.3940407795515974e-19,2.0487996463553426e-10,7.826689508086725e-30,7.351330733425923e-37,5.6072666242295025e-12,3.636760754445154e-22,6.787425370961373e-34,7.166628040556508e-26,4.795855611287042e-28,9.338121051204354e-18,3.2064953756411705e-28,4.510262694271848e-17,4.337641118519364e-13,4.958756480298561e-32,5.452004746263337e-32,3.188642041903033e-13,1.0558709472214778e-55,0.0,2.3250244349965345e-31,1.3527508363423093e-31,8.291066786318141e-31,7.165365464454968e-12,4.2755580131433613e-20,7.350509275425678e-15,3.441072092794281e-23,1.7033518320644422e-22,1.1732659745824423e-16,9.972497509102918e-35,1.6997596792258084e-34,7.258455319998326e-26,0.0,8.420378144152158e-12,5.115026059043984e-29,1.1626183558559146e-30,7.119514484434281e-29,7.554095597649604e-38,1.348627116403487e-16,7.105221607174722e-25,3.3490890974889263e-15,1.5422641730630906e-13,5.757648894293466e-17
13,0.026500000000000003,0.12103029808521164,299.2113534929578,1.189637473314454,0.6218018330250715,1.2006394163774965e-58,0.18902686983783765,0.18872771142868716,6.264506642157471e-05,1.3729175403104802e-14,4.1358075909814457e-07,2.664898131032244e-20,1.1398572448616867e-14,0.00026616018609534013,4.925661633243458e-08,3.609027931019517e-08,4.9384501294527204e-05,2.642978987607127e-06,1.790530382910372e-20,5.530883157509126e-24,2.2472173447084788e-13,8.756127640916891e-08,2.27911646804319e-21,7.621593123425139e-34,5.86652766599904e-08,0.0,2.1529149172428873e-27,3.787977216668129e-15,8.266767638229162e-09,8.31701514802498e-27,3.4081011728792324e-20,7.520928376313676e-20,1.1754743905576502e-21,6.162874463238697e-05,1.5223408886583672e-16,2.8525463960423072e-08,1.8532879169912039e-09,1.181819842852589e-09,5.5475906135099385e-24,1.0732133399108308e-16,2.34914898774295e-07,2.3469025264247594e-21,5.096714120611597e-09,1.0412601019970276e-07,2.1267883514769673e-21,9.410574790920854e-08,1.167706918586602e-25,1.038403702469549e-23,3.113918010958903e-25,0.0,0.0,4.507114093278447e-23,1.9236429773509567e-19,1.4172747911199552e-19,9.1145433857746e-10,1.171883238982849e-29,6.73948578346283e-36,1.860138873175941e-11,2.269654237293472e-21,7.635377840684337e-34,4.973235683651936e-25,3.057530807409741e-27,5.794602161125451e-17,1.321646778643015e-26,6.488851626779458e-17,1.6015157826561556e-12,2.197483175296776e-30,1.1814211889851345e-30,1.432773199707313e-12,3.45820675147918e-55,0.0,2.5134108560076036e-31,1.4480203913422555e-31,2.707548418362742e-30,3.361685913430228e-11,5.790868844345567e-20,2.125551193186849e-14,4.460380317955719e-22,7.977154084729598e-22,5.466650747114897e-16,1.7120508312284076e-33,9.167446412624446e-33,4.729456232255279e-25,0.0,3.82834753518716e-11,1.0854882923165269e-27,7.73950256390399e-30,5.92922765967706e-28,2.8114397391509248e-36,6.318206437431071e-16,5.778231167582439e-24,1.7647636215715717e-14,7.695278730639107e-13,5.75845054293015e-17
14,0.026625000000000003,0.12143680228427195,300.00151109030725,1.1856552376991096,0.6217204491001027,1.2254055800089984e-58,0.18901584752496922,0.18865493627522473,0.00010316703504773167,4.0888378376480943e-14,6.628961253690248e-07,1.0259202562482572e-19,2.0185260300807265e-14,0.00031492123106388847,8.179780581792377e-08,6.903114294796525e-08,8.153200545897132e-05,4.900366096984694e-06,9.836461018920252e-20,1.8531077294901635e-23,3.7071437366725875e-13,1.629721859263565e-07,7.36738596725234e-21,3.867939149096766e-33,1.0559619846802373e-07,0.0,7.226759249201565e-27,1.0500690053473618e-14,1.6456488381779546e-08,5.548226715974398e-26,1.9817033638386733e-19,2.256242701773879e-19,3.1552467022269545e-21,0.00010219087963796689,4.1268519551986864e-16,5.660975482857794e-08,3.764620568734559e-09,2.1410972598576056e-09,2.1834058675888596e-23,3.2370668486965863e-16,5.186126698438387e-07,6.5727595626374305e-21,1.1567186813627877e-08,1.727348401535794e-07,6.454941279536944e-21,1.890079633314084e-07,4.184012155144029e-25,3.664683837073352e-23,1.9025132363657595e-24,0.0,8.930744070429389e-18,2.693100707092003e-22,3.217991054658904e-19,1.4554857174241875e-19,2.172267302794066e-09,2.1108098424890755e-29,2.3290192172665276e-35,3.6423741020085267e-11,6.1571237326225806e-21,8.664918906078398e-34,1.471019870910458e-24,8.489121307939354e-27,1.5704981027349255e-16,1.1209823548259955e-25,9.809904193982671e-17,3.366054548104711e-12,1.9150913130043448e-29,6.580064416363862e-30,3.4466853685895545e-12,7.096363685799206e-55,0.0,2.7332460397703496e-31,1.5580556063869623e-31,5.4680106293688516e-30,8.339609929424139e-11,9.013542837876214e-20,4.225540272112649e-14,2.020739071905004e-21,1.9835945747595544e-21,1.3500227705350336e-15,8.216928264333879e-33,8.36333748690784e-32,1.407977116482128e-24,0.0,9.28945894550135e-11,5.8867261150081666e-27,2.2158151148681866e-29,1.8990202559502484e-27,2.185303370433608e-35,1.5664308730078106e-15,1.8044363680660826e-23,4.350554974183278e-14,1.991521643430676e-12,5.759010012561209e-17
15,0.026750000000000003,0.12210949211075091,301.3953461191892,1.17912360853576,0.6216014752587444,1.273453638139588e-58,0.18899233020039743,0.18853230088162853,0.00017444654789995062,1.2855534658825638e-13,1.0880283080617245e-06,4.376202487000334e-19,3.6022864794615225e-14,0.0003735652049343683,1.399963190352724e-07,1.379767794706249e-07,0.00013829083607998054,9.465311052957922e-06,5.971261610247816e-19,6.56477946095377e-23,6.429863426440345e-13,3.1610330931937723e-07,2.5325321329292693e-20,2.2019564559400218e-32,1.9726514680791041e-07,0.0,2.617176239204261e-26,3.0828426548908974e-14,3.44460600136078e-08,4.405362126659765e-25,1.2579129566210356e-18,7.532812711566882e-19,8.848656846656117e-21,0.00017413186345303257,1.1670589103533879e-15,1.1808765303811904e-07,8.063720622292712e-09,4.034048854897739e-09,9.684303476779242e-23,1.0417543730050422e-15,1.221397816113944e-06,1.9915478710478246e-20,2.811523244335327e-08,2.9455107918481486e-07,2.3428424041990273e-20,3.9967869637226613e-07,1.7167446528552627e-24,1.464162708102234e-22,1.312656431330796e-23,1.5191682063697125e-20,3.507493415584118e-16,1.800955905779911e-21,5.437082643070142e-19,1.551800281938876e-19,5.5855796724249875e-09,5.434508780941846e-29,8.705894281208406e-35,7.482429052273576e-11,1.7429330202405927e-20,1.0815186884213641e-33,4.697203220908765e-24,2.502928215366002e-26,4.448271332645834e-16,1.1278570449125022e-24,1.8322666220887175e-16,7.495279116880259e-12,2.00964103641197e-28,4.1382283179900225e-29,8.955538909037674e-12,1.6371910186154077e-54,0.0,3.166978243024006e-31,1.77197133847719e-31,1.2413591706421436e-29,2.243890580992395e-10,1.9189070731543094e-19,9.139704218071335e-14,9.005440761203607e-21,5.353559438522697e-21,3.61394540247164e-15,4.313200841890741e-32,8.692461999776986e-31,4.960865561753978e-24,0.0,2.437196959629931e-10,3.5171921568532196e-26,6.941899673770985e-29,6.386267578469233e-27,2.0211282411705543e-34,4.2121306975827345e-15,5.807348751412467e-23,1.142251551612673e-13,5.6216229267336e-12,5.759671321704666e-17
16,0.026875000000000003,0.12323799090341753,303.8417632738633,1.1683263473216943,0.6214241647895851,1.3597003109087652e-58,0.18894306047024542,0.18832379480939732,0.00029917585896212023,4.140165092172786e-13,1.8098163050393392e-06,2.0243729567373964e-18,6.445150421907278e-14,0.0004438863463436765,2.4448110846718036e-07,2.810791462476166e-07,0.00023807389333377368,1.8651219590102905e-05,3.802022350360519e-18,2.3951585831515365e-22,1.1733795278828944e-12,6.253828124562959e-07,9.092024263979046e-20,1.3858566988103083e-31,3.754505234646675e-07,0.0,1.0317022542193954e-25,9.482469461624849e-14,7.374470188658453e-08,3.97846289236525e-24,8.143179727673916e-18,2.778411618686243e-18,2.5400544790301716e-20,0.00030109147809220766,3.362711254342916e-15,2.519552416290726e-07,1.7681869214315357e-08,7.766429022797749e-09,4.666756823863404e-22,3.4987315058533105e-15,2.952568729838585e-06,6.266427070854424e-20,7.017973358353911e-08,5.099079444817936e-07,1.0896202260752126e-19,8.648647223018441e-07,8.06466708546839e-24,6.567228925012021e-22,9.756203778093841e-23,4.0981319549041905e-19,1.0887815370051679e-15,1.2816747529647083e-20,9.121944642314307e-19,1.792031192718556e-19,1.4759234176170217e-08,1.7783903103141103e-28,3.478812653284227e-34,1.5710544669790049e-10,5.028633691341387e-20,1.5875789310238853e-33,1.6022755282034877e-23,7.743436296987782e-26,1.2866897643994817e-15,1.2673376315571527e-23,4.0015733078222995e-16,1.710476993216845e-11,2.42169325185606e-27,2.885603752469762e-28,2.39342294768825e-11,4.556682599213071e-54,0.0,4.091074106309221e-31,2.216080542846505e-31,3.2886287869125556e-29,6.213523828752054e-10,5.112055637842573e-19,2.060106999819695e-13,3.9457935793839455e-20,1.4916105060552683e-20,9.955833171034416e-15,2.398869285743169e-31,9.685102423744009e-30,2.1907721975702967e-23,0.0,6.578203157494141e-10,2.2116869291427564e-25,2.382991792980127e-28,2.2082899345473994e-26,2.157747283839775e-33,1.1657372531238171e-14,1.8628746125130622e-22,3.065128060270265e-13,1.634054844468714e-11,5.760283345579586e-17
17,0.027000000000000003,0.12514314112272817,308.10237217601434,1.150540099840577,0.6211569661095941,1.5024887110988569e-58,0.1888417928499488,0.1879686666980245,0.0005154753719717419,1.330309689670625e-12,3.0260884727051518e-06,9.960406293941845e-18,1.1538180773087897e-13,0.0005277770140038045,4.3321697210033284e-07,5.740211525357572e-07,0.00041219982523309136,3.697923579853523e-05,2.4383326320593782e-17,8.873997651385409e-22,2.275818354651872e-12,1.2442583320620601e-06,3.3983633670602263e-19,9.841164794272896e-31,7.189107315742509e-07,0.0,4.568763734708629e-25,3.0283490725859756e-13,1.5878171108626293e-07,3.9752397799476226e-23,5.059516911456959e-17,1.1429326728128708e-17,7.39722633258102e-20,0.0005232273534155894,9.72727965648087e-15,5.40804093581708e-07,3.900233418393445e-08,1.5116456760817657e-08,2.421199130157522e-21,1.21147213595261e-14,7.175718985595897e-06,2.0031332876099108e-19,1.7599980177532137e-07,8.878116123771535e-07,6.625293634447945e-19,1.8826969721715515e-06,4.5087298363162935e-23,3.392385703475776e-21,7.619591034697263e-22,1.820467415400774e-18,2.7877471095063073e-15,9.419882441627259e-20,1.5113029465112928e-18,2.380448687987859e-19,3.911526169922684e-08,6.535762715720377e-28,1.4954460027512614e-33,3.3173298558361807e-10,1.456991452559855e-19,3.0475126580337232e-33,5.848284699490544e-23,2.5191246566408927e-25,3.762990083289226e-15,1.5279785322750066e-22,9.474094303921813e-16,3.9255350570093886e-11,3.282869715845259e-26,2.2886042600657635e-27,6.42417981000802e-11,1.7179919728058026e-53,0.0,6.33626535303832e-31,3.2476454809865525e-31,1.1083091592335692e-28,1.727542960261692e-09,1.502601182898881e-18,4.718119817024386e-13,1.6791684892303505e-19,4.199128813083011e-20,2.7539204212444558e-14,1.3820459037871734e-30,1.1059996783410491e-28,1.2217549046491989e-22,0.0,1.7832725192359e-09,1.4141855196802829e-24,9.171624517561607e-28,7.771533906016487e-26,2.641171542565288e-32,3.239629053378957e-14,5.784869132128735e-22,8.241152815055805e-13,4.7664359530342626e-11,5.760231843148093e-17
18,0.027125000000000003,0.12835388162699282,315.43262256288864,1.1217597384427367,0.6207543593721524,1.715418408507789e-58,0.18863841702959983,0.1873676987628398,0.0008849431491840461,4.170964448625913e-12,5.049956627957533e-06,5.1225059166719827e-17,2.0678401571581296e-13,0.0006269990152163557,7.772219398795453e-07,1.1604819157784928e-06,0.0007123093037096324,7.303065974901689e-05,1.5259209794579309e-16,3.3233455759552907e-21,4.7757501374466685e-12,2.4635093401983944e-06,1.3347921004216686e-18,8.43992888283984e-30,1.3716995047422088e-06,1.1632872896938857e-35,2.402012027899528e-24,9.980055324458662e-13,3.3988331561511305e-07,4.341762548732226e-22,2.842213048261342e-16,5.3795336931727476e-17,2.2029974893065583e-19,0.0009063294670773399,2.819563763951872e-14,1.1546037187165154e-06,8.553767838197674e-08,2.9564629568952942e-08,1.3647568011033896e-20,4.3331109324014796e-14,1.731141026814749e-05,6.409640876037929e-19,4.376386882111133e-07,1.542733612559617e-06,4.950393840127271e-18,4.075833945606104e-06,3.241645969682914e-22,2.138427344497147e-20,6.219432471555692e-21,8.571545949138303e-18,6.998774186786486e-15,7.073750693502792e-19,2.47501321606672e-18,3.7786950203912743e-19,1.0250957277814603e-07,2.546468364648356e-27,7.053318506062121e-33,6.964598716941843e-10,4.2275099665894133e-19,8.93114424234644e-33,2.312961348739457e-22,8.790284925422577e-25,1.1214159003469782e-14,1.9196450256594555e-21,2.304809615046737e-15,8.950275949582706e-11,4.994328333228122e-25,2.2555510625305155e-26,1.708398624980091e-10,1.0387789822138643e-52,0.0,1.310874152848263e-30,6.129925368709217e-31,5.51533556181432e-28,4.757248008242982e-09,4.525663829790511e-18,1.0824150249734671e-12,6.899992324314703e-19,1.1837181967662272e-19,7.545468530038029e-14,8.106113657303217e-30,1.253166168638854e-27,7.903425586027471e-22,0.0,4.790357774223448e-09,8.96342917953863e-24,4.146146385641644e-27,2.7772928897442473e-25,3.7690112353407574e-31,8.918429452029606e-14,1.6905553143924431e-21,2.1940955829950847e-12,1.376199460316759e-10,5.757501047445422e-17
19,0.027250000000000003,0.1337046182963915,327.80693982833316,1.0768680747251416,0.6201564871762356,1.9868636942272552e-58,0.1882423438559584,0.1863672873089731,0.0015009088603968063,1.2502547538533662e-11,8.350438845382413e-06,2.708827060117748e-16,3.7192487236571715e-13,0.0007427682925243112,1.4114091153541096e-06,2.2945368380056046e-06,0.0012193663138327644,0.0001423416087046016,9.064691157799003e-16,1.2636702890125691e-20,1.1060873415265856e-11,4.80623754534359e-06,5.6099012607820825e-18,9.900159762689842e-29,2.5847254082660326e-06,9.716364487851e-34,1.6082943976248165e-23,3.371102372343165e-12,7.158227019433418e-07,5.174553763949892e-21,1.3540008442305212e-15,2.9999700012831537e-16,6.872583866643035e-19,0.0015519576711148946,8.289042461457705e-14,2.4272563912688236e-06,1.8461278855160947e-07,5.7905813892517325e-08,8.513837059020856e-20,1.6279074806902926e-13,4.1007119831398956e-05,2.0334539989710324e-18,1.0668468941562763e-06,2.655287822790261e-06,4.2428660186244945e-17,8.686324513137375e-06,3.336711661763147e-21,1.7859456441243906e-19,5.349208280499358e-20,4.465535134914961e-17,1.8756181715375906e-14,5.45797975688881e-18,4.013067700083162e-18,6.937557087883973e-19,2.624443180223441e-07,1.0367662006911361e-26,3.7492101239867337e-32,1.4388547474015915e-09,1.2371808616480952e-18,4.856633804346669e-32,1.0120070433298094e-21,3.409156141602722e-24,3.500826348534503e-14,2.448097048882321e-20,5.58099648966128e-15,2.0058566382046433e-10,8.59425280564193e-24,3.1186396818665312e-25,4.4494520735774324e-10,1.2443628614999605e-51,0.0,4.164748918944159e-30,1.6840264702472543e-30,4.9492586309201616e-27,1.2826897218058256e-08,1.3475910769354382e-17,2.4638806554455798e-12,2.696346421456363e-18,3.324819099815946e-19,2.0243392626632945e-13,4.7673856698793814e-29,1.372055865666192e-26,5.344138050610111e-21,0.0,1.2607117747724365e-08,5.524939630285111e-23,2.3517558032038286e-26,1.0123550191478443e-24,6.50515844044575e-30,2.404466980733912e-13,4.525073085118628e-21,5.722832827297953e-12,3.887876507101155e-10,5.746186573976171e-17
20,0.027375000000000003,0.14242094504477756,348.10534594737624,1.0109626277384252,0.6192965477940925,2.250718446645789e-58,0.18750242357353777,0.18474847219118662,0.0024910222035067083,3.513956900955812e-11,1.3572890458478076e-05,1.4576488725513327e-15,6.734804801315893e-13,0.0008751857862695462,2.593002931561651e-06,4.378060927954977e-06,0.002050897828226132,0.0002710904402689562,4.985025992093473e-15,4.948154079049415e-20,2.864990135186859e-11,9.1412181442797e-06,2.573398511736344e-17,1.870464408186427e-27,4.763634081956314e-06,7.049458679763801e-32,1.4557991068254866e-22,1.157128816125449e-11,1.466626902397301e-06,6.746681530501873e-20,5.138148185403169e-15,2.007399908237763e-15,2.2947727438282305e-18,0.0026029782529617502,2.5190802362440743e-13,4.96987668646404e-06,3.877651345191244e-07,1.1342157874881795e-07,5.979213239699503e-19,6.592887187692744e-13,9.424496831373776e-05,6.374402983737631e-18,2.5179047328133226e-06,4.489457085024672e-06,4.041874149231598e-16,1.8024430660965997e-05,5.451206201413413e-20,2.14009026228671e-18,4.911899428150734e-19,2.569229262099371e-16,5.910747052425014e-14,4.3846433412508666e-17,6.37025123486066e-18,1.347898615027138e-18,6.475404788746179e-07,4.5309227140684323e-26,2.3163848305323995e-31,2.892318248266504e-09,3.658914251524377e-18,5.915852804491048e-31,5.044232954586191e-21,1.5308017192528364e-23,1.1812580334948043e-13,3.085973033708447e-19,1.3164693940054545e-14,4.3676944118825417e-10,1.7002115904249809e-22,6.2295251572608105e-24,1.1201946277262676e-09,3.661408605265334e-50,0.0,2.3252315825027513e-29,7.586329423814002e-30,9.580388989435531e-26,3.3428008538261336e-08,3.8763789387400236e-17,5.517915592475248e-12,9.425324918517055e-18,9.25595575891726e-19,5.249669605154596e-13,2.7933172466906386e-28,1.4147645675179862e-25,3.685511425969448e-20,0.0,3.2095575341591e-08,3.2996838540593953e-22,1.788255776803167e-25,3.805723230790167e-24,1.4214867295559385e-28,6.267934647363594e-13,1.0856498377855292e-20,1.4444328040251691e-11,1.0607020720122318e-09,5.71059941872111e-17
21,0.027437500000000004,0.14871519965104488,362.79069066012823,0.9681744657086712,0.6187312291184175,2.3223291858255723e-58,0.18689967306261984,0.18356869596754005,0.003204485636881879,5.964745562547088e-11,1.73073030208102e-05,3.6048440526165756e-15,9.301265809461392e-13,0.0009489448055683584,3.5992748161519947e-06,6.027247025503158e-06,0.002663366978642576,0.00037591433637557435,1.1974044016701469e-14,1.0418484223556797e-19,5.2017225349445376e-11,1.2649647082996097e-05,6.079432705852475e-17,1.1068604761254727e-26,6.489071240018795e-06,7.094350637754951e-31,5.571237548294901e-22,2.3704277975289508e-11,2.1142642621273764e-06,2.7199951538116947e-19,9.581596301296054e-15,6.121860559829334e-15,4.5259364463064034e-18,0.003369494255666472,4.706747459249295e-13,7.166631539307824e-06,5.671387235733943e-07,1.6271942808454049e-07,1.7674123592765514e-18,1.4424709539207462e-12,0.00014500034404560952,1.20396795849564e-17,3.929365071285393e-06,5.846188960847381e-06,1.3984203302824778e-15,2.6185963251840427e-05,2.849025165677735e-19,9.137860385313377e-18,1.6440596624797594e-18,7.23135939840753e-16,1.3668530946391034e-13,1.3548703696652056e-16,8.198638984782437e-18,1.87590087242918e-18,1.0343769277087386e-06,1.0526708285850733e-25,6.496969891163706e-31,4.124746256982928e-09,6.600197452530831e-18,3.0254393639915378e-30,1.2687926383644545e-20,3.6716113694311796e-23,2.381512722055878e-13,1.1914708971578544e-18,2.055675968649741e-14,6.516189152347539e-10,8.834899599983662e-22,3.497929910520981e-23,1.8150354384998086e-09,3.1545142094758415e-49,0.0,7.14731579881361e-29,2.0300940281036762e-29,6.197020041917455e-25,5.533170876005975e-08,6.77649905414109e-17,8.446383338488971e-12,1.7036069630155218e-17,1.6228143746274977e-18,8.663876700310335e-13,7.229278424983564e-28,4.736810182587487e-25,1.1143646542800054e-19,0.0,5.24023883916334e-08,8.64501919797989e-22,5.834109638534963e-25,7.803856104423302e-24,8.016722360568469e-28,1.037912576159804e-12,1.6604070869035557e-20,2.3466708159751596e-11,1.8049352695648379e-09,5.668119708855617e-17
