,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025500000000000002,0.07641376577109103,298.78663330346393,1.1969796251776559,0.5963232269144475,1.6189804467774148e-65,0.22223121574963536,0.18101184498010672,4.321188811276739e-05,9.986178262411819e-17,1.3322494200133453e-06,2.206687454228717e-22,1.1231367950020664e-16,0.0003017739915011064,1.5431151905075416e-08,2.038327917651846e-08,4.0841616924053276e-05,1.0014300142221965e-06,6.489271483345358e-23,6.955866171666418e-26,2.282916986771756e-14,3.85035587241939e-08,6.369949331983519e-23,1.326182908374858e-35,9.278292909092405e-08,0.0,2.0883418622322462e-30,1.2289743830770904e-16,6.30996062085773e-09,4.722394781120495e-28,1.994604289571397e-22,1.0318353641748465e-20,1.3051073143713081e-23,4.5140869997392085e-05,2.068787377892733e-18,1.8889208161511423e-08,3.0768187033872583e-10,3.1239909091488004e-11,2.830471760675649e-26,9.426111016890523e-19,1.320063285057661e-07,1.2668623194877083e-22,1.2444547527908735e-09,4.377098022612674e-09,2.708743765322468e-23,7.992033683907467e-08,3.117207494198819e-26,2.7948634505001396e-24,1.9835671186776897e-27,1.6980761833148332e-19,3.850200225654833e-14,2.251607364102336e-25,2.500624129138276e-21,0.0,8.658786639258655e-11,3.3857547465941893e-32,8.026604915557625e-38,1.165117438734475e-11,2.9732612203194096e-23,0.0,6.484443662860715e-27,3.9500712273868165e-29,6.467668795543646e-19,6.455151602257284e-29,2.0413350267320875e-16,3.048822194394089e-13,1.0522497312093049e-32,3.409176389923639e-34,1.002214183194041e-13,0.0,0.0,0.0,0.0,7.244295785293835e-32,1.4286547481989015e-11,1.698466637110704e-22,3.8806058640049936e-16,3.519489749164195e-24,5.224202804934512e-24,4.2626118575035124e-17,1.87195319797657e-35,2.7520661342053485e-35,1.9785118402416886e-26,0.0,9.550427700690801e-12,2.172658640513804e-31,1.9675690838302656e-30,9.25673430915418e-30,1.4961782091493557e-38,6.998621197041848e-17,9.145615563017307e-26,8.910065248578172e-16,6.898936755485814e-14,0.0
11,0.025750000000000002,0.0766823128534245,299.5311891971141,1.1927877158755809,0.5962218118401442,1.575547065762704e-65,0.22221704492449823,0.18093272886088207,8.343280146211698e-05,4.1638998667621987e-16,2.473709817495898e-06,1.2328591478345177e-21,2.824039272156778e-16,0.00037224353244159507,2.9970562836628005e-08,4.83342932870616e-08,7.893084373437054e-05,2.2658274653431796e-06,5.860482584850303e-22,3.979234292376279e-25,4.4033231040647335e-14,8.766266395738788e-08,3.259631380111877e-22,1.0900548990680568e-34,2.0168951612623032e-07,0.0,1.0135694855781614e-29,4.567047406490148e-16,1.571258023960787e-08,2.9264635281619973e-27,2.031204210783449e-21,4.621945248111352e-20,4.717798526528004e-23,8.804630632879446e-05,7.578986730420051e-18,4.687072171291302e-08,7.875060565587302e-10,6.836114214911762e-11,1.6953024039372255e-25,3.976489091902052e-18,3.763332296306704e-07,4.485883235505077e-22,3.683345269272034e-09,8.514068874611512e-09,1.0643474881222845e-22,2.0134364798832267e-07,1.632146049229643e-25,1.4426255673794564e-23,2.1258834691519359e-26,6.269685261886536e-20,1.1223198643187999e-13,2.3532821197127376e-24,4.878014458829154e-21,1.9182164529149918e-22,2.7470854608628647e-10,2.5625170022035786e-31,4.727062099462976e-37,2.8415129690434816e-11,1.09161892083685e-22,0.0,2.7440119110378213e-26,1.4797408086801683e-28,2.3869385089744126e-18,1.0174505007856264e-27,2.0605978479105663e-16,8.150987703921102e-13,1.7163564382238928e-31,3.835497063144378e-33,3.19604177029059e-13,0.0,0.0,0.0,0.0,1.8149215157905013e-31,4.73159529736709e-11,6.340616647420744e-22,1.1923914792104309e-15,2.698473692582963e-23,1.737728869710489e-23,1.4037196567703634e-16,1.5043897711894965e-34,4.825102542018298e-34,7.296006164686332e-26,0.0,3.075142078058163e-11,1.993827094787936e-30,7.691180486727024e-30,5.080818902653207e-29,2.098460506028523e-37,2.3160847329441775e-16,4.900736244422153e-25,2.6783587129373128e-15,2.4078900027539026e-13,0.0
12,0.026000000000000002,0.0771632368251926,301.0115601823295,1.1853536055868419,0.5960640173230872,1.5242594135984184e-65,0.22218413265207893,0.1807872901018714,0.00016296056197735622,1.7711173767183189e-15,4.6470267446086925e-06,7.512658213137271e-21,6.89314228901291e-16,0.0004610320860280732,5.917858226509584e-08,1.1580395409616572e-07,0.00015437549922139886,5.187914029934452e-06,5.6022436179166705e-21,2.2522339833176658e-24,8.855256175421148e-14,2.019255724340644e-07,1.703561144678901e-21,9.495855400330858e-34,4.4371157613594375e-07,0.0,5.04695390470966e-29,1.7767651999275636e-15,3.9567510501848575e-08,2.5512682096743333e-26,2.093442052572648e-20,2.2365007179645125e-19,1.716572464503202e-22,0.00017375105981748396,2.7909942102943274e-17,1.1762846312080678e-07,2.038127158156531e-09,1.5174328588644698e-10,1.0643590425693713e-24,1.7334972476302496e-17,1.0838073894742227e-06,1.6602764957772836e-21,1.1008308182030382e-08,1.6760487876080697e-08,4.724930431194564e-22,5.129818916411937e-07,9.384750900899284e-25,8.0645415671156e-23,2.3968052545472357e-25,2.0842097224392842e-20,3.31584397758318e-13,2.5642387752192304e-23,9.245397205189163e-21,1.226058611502528e-21,8.790016817046669e-10,1.4926183467466914e-30,2.832658499520844e-36,7.008749566829598e-11,4.0334596745338845e-22,0.0,1.2271285582753072e-25,5.695256418313788e-28,8.918348048163924e-18,1.786506786140939e-26,2.1181816890280546e-16,2.2026800508015494e-12,3.155844057118163e-30,5.118976373602578e-32,1.028221974787865e-12,0.0,0.0,0.0,0.0,5.144190705864955e-31,1.5803478600268992e-10,2.3836724995773566e-21,3.3793063653749487e-15,2.0342473117868733e-22,5.847754318772867e-23,4.662074181957559e-16,1.2716972178961993e-33,9.106914455580427e-33,2.9722994077856395e-25,0.0,9.989761852647274e-11,1.9035212056777864e-29,3.2202287520658286e-29,2.7527094790107466e-28,3.340527134282194e-36,7.729971678452994e-16,2.5333354257751644e-24,8.445363665104796e-15,8.471213773624912e-13,0.0
13,0.026250000000000002,0.07804749816319688,303.93368536130896,1.1719238094307602,0.595811097855974,1.4635263589227695e-65,0.22210783384972507,0.18051525241231972,0.0003191461149374142,7.515451534063258e-15,8.76152527396756e-06,4.9490481426411263e-20,1.6155334001860535e-15,0.0005724595590859947,1.1829530898978576e-07,2.77128507359494e-07,0.00030297670229085746,1.1898052179494224e-05,5.430327245225487e-20,1.2384862394526897e-23,1.8906876133246517e-13,4.656748267782659e-07,8.995981980276615e-21,8.84701845303774e-33,9.781780830348285e-07,0.0,2.7308398342533797e-28,7.256601622162262e-15,9.96621701543545e-08,3.0878929523415153e-25,2.075685231943845e-19,1.1806069931246115e-18,6.16763176353654e-22,0.00034383913928990375,1.0087663328389525e-16,2.953416001266588e-07,5.2754037239975946e-09,3.3906227857372156e-10,7.007213765507224e-24,7.733246993696591e-17,3.11771724681e-06,6.3502942712276604e-21,3.284736690671147e-08,3.310625685789452e-08,2.6775741888786228e-21,1.3073822168211415e-06,6.200139455071036e-24,5.043701666641869e-22,2.7998996030248112e-24,3.218698693706848e-20,1.000674015003602e-12,2.848978588764251e-22,1.6900900269068557e-20,4.244371472487124e-21,2.804340911653037e-09,8.36144224959254e-30,1.7360158827561928e-35,1.7294274593418635e-10,1.4651793633572815e-21,0.0,5.720431154568625e-25,2.2402014027397838e-27,3.315641032378565e-17,3.4074432762973476e-25,2.2895395025553333e-16,5.9498271059907924e-12,6.540975058723073e-29,8.474108705336958e-31,3.299653625439184e-12,0.0,0.0,0.0,0.0,1.7897754664474695e-30,5.263847768570799e-10,8.926874325272557e-21,9.305640585372319e-15,1.444247390484289e-21,1.9760856133172457e-22,1.5442054123830773e-15,1.0895164535074558e-32,1.7658370852573836e-31,1.451555859847559e-24,0.0,3.2373781416212833e-10,1.8437020781704292e-28,1.4798206618205128e-28,1.4479650223395811e-27,6.080450564697435e-35,2.5729644003214386e-15,1.2180485907677536e-23,2.6915873217622583e-14,2.97084430152305e-12,0.0
14,0.026500000000000003,0.079694483526271,309.6331431820761,1.147704558291701,0.5953987184176412,1.3924195080613365e-65,0.2219333824425011,0.18000407848717082,0.0006218763623621361,3.118104822362122e-14,1.6465453926560164e-05,3.4948937058504354e-19,3.595243377718643e-15,0.0007112168720647305,2.3952505001324116e-07,6.561767779655703e-07,0.000592506677326256,2.7117857511204603e-05,5.165430363272868e-19,6.532416726625271e-23,4.4341725022977125e-13,1.0663571724111228e-06,4.8129052796010664e-20,9.400218512363271e-32,2.1441457019871733e-06,0.0,1.760878570474717e-27,3.150521724263609e-14,2.489956900718534e-07,4.7525976146606046e-24,1.8662371192341058e-18,7.040332013932324e-18,2.1848222654289758e-21,0.000677167500549433,3.536739007976681e-16,7.358454089580315e-07,1.354451912967306e-08,7.599903373551888e-10,4.938713268268667e-23,3.547268413702182e-16,8.884409219041167e-06,2.4467506551992175e-20,9.704582132771843e-08,6.515451483632869e-08,2.1770867577197238e-20,3.305888354229507e-06,5.1969019838419546e-23,3.810143773843967e-21,3.403260374171191e-23,1.7764506928966146e-19,3.133776188102522e-12,3.209610372958112e-21,2.9704839079871995e-20,1.2779033906687538e-20,8.84482892668837e-09,4.608664876357494e-29,1.1129390383362749e-34,4.2333891567373156e-10,5.171604202259929e-21,0.0,2.7765433135572722e-24,9.165377809225947e-27,1.2255380686900275e-16,6.944460289742202e-24,2.7928271401590734e-16,1.593193714222465e-11,1.555080856549579e-27,1.8359931165753145e-29,1.047441740355451e-11,0.0,1.5536878485675885e-35,0.0,0.0,9.031654460236099e-30,1.7340981184473987e-09,3.303174593953037e-20,2.5260021478574024e-14,9.245310079668654e-21,6.693490934901736e-22,5.059012093182817e-15,9.140264898559799e-32,3.408402384134145e-30,9.57331498858253e-24,1.3733376971820092e-17,1.037984225286679e-09,1.7863898765456595e-27,7.920846097975514e-28,7.311521313275754e-27,1.3088786753039314e-33,8.471449848537343e-15,5.211181869942816e-23,8.523425786510252e-14,1.030098543969507e-11,0.0
15,0.026750000000000003,0.08275506919103345,320.5283918085593,1.1052582508104436,0.5947277929792741,1.3110872933171016e-65,0.22154528752631159,0.17905364380651556,0.0011945462766289033,1.2377823009672188e-13,3.0598331421901825e-05,2.6113524359687322e-18,7.552394750988453e-15,0.000881552259972679,4.933258586961982e-07,1.51939213782094e-06,0.0011453828119184352,6.086034723159689e-05,4.676515632520619e-18,3.300737946675481e-22,1.1954248901979879e-12,2.4008308929156864e-06,2.6549293103187164e-19,1.3359785440221402e-30,4.631004006193302e-06,1.886160776987259e-37,1.537938760827547e-26,1.4718600249612634e-13,6.108188941733947e-07,8.734798042724866e-23,1.4047560130690297e-17,5.0405296596698795e-17,7.869023585775298e-21,0.0013153656707262985,1.2189567097978134e-15,1.8014778238673536e-06,3.415350932128134e-08,1.7068031878003153e-09,3.8668571619135304e-22,1.715085648857488e-15,2.4819870899253312e-05,9.145474964464591e-20,2.808976358832575e-07,1.267338668092687e-07,2.447475391600478e-19,8.212522141780681e-06,6.501319422792473e-22,3.94777369337034e-20,4.398264783659902e-22,1.2160951720251097e-18,1.0432035059279882e-11,3.714162449944773e-20,5.05727026649005e-20,3.5537706036256917e-20,2.7271069444665363e-08,2.516889314990531e-28,7.77408024790387e-34,1.017589702766303e-09,1.7911531545865847e-20,0.0,1.4392443765741813e-23,4.1080932912974494e-26,4.630993826795419e-16,1.4803520467308705e-22,4.2330476002820644e-16,4.186076569549662e-11,4.359837453368493e-26,5.40362393536355e-28,3.2530348146756546e-11,0.0,9.37170206824046e-34,0.0,0.0,8.702756597537134e-29,5.588249732736962e-09,1.1936980988378871e-19,6.768863487212146e-14,5.0711778431193045e-20,2.273410595314587e-21,1.6213349656493987e-14,7.331939398035176e-31,6.381242721974217e-29,9.344885485141785e-23,1.8382333339588085e-16,3.2570204037969167e-09,1.734500438279139e-26,5.4619543334179016e-27,3.5373335632392797e-26,3.5473307832730603e-32,2.7289935690334092e-14,1.888297737864165e-22,2.64561548037953e-13,3.492277645683366e-11,0.0
16,0.027000000000000003,0.08832655129746643,340.6726283320556,1.0355405371521904,0.5936666635784577,1.2203216234872903e-65,0.22072027582165138,0.17733782092992353,0.0022334136773061986,4.593722668795425e-13,5.5632801802689854e-05,2.0392758980313635e-17,1.5063010949429045e-14,0.0010856777248654719,1.0390408872108948e-06,3.3843301170136536e-06,0.0021653084186240264,0.00013278918089969168,3.9160549753409185e-17,1.6328001312424664e-21,3.859155700246219e-12,5.241315689400298e-06,1.558192248960267e-18,3.380925290649542e-29,9.733325311217486e-06,3.3929769011364724e-35,2.090416726994507e-25,7.378012951321225e-13,1.4500737919783637e-06,1.8916476450822135e-21,8.037904162429267e-17,4.618855669380925e-16,3.069666472183882e-20,0.0024893673462778195,4.332845500721934e-15,4.2734044299671705e-06,8.338321993619575e-08,3.844345451078804e-09,3.509638654778978e-21,9.177961456969425e-15,6.694283941216361e-05,3.212456305231112e-19,7.841702577072203e-07,2.4102708374329835e-07,3.4577445716508843e-18,1.9763037617127675e-05,1.4830409956719378e-20,6.561581698701167e-19,6.2601891965888065e-21,9.687107291199923e-18,3.790761007418355e-11,4.563121733560705e-19,8.43739128090228e-20,8.988178283166749e-20,8.083441256661217e-08,1.4276183198445965e-27,6.259545294581639e-33,2.367263180744668e-09,6.268243588317836e-20,0.0,8.513136830755076e-23,2.2024904298122665e-25,1.8927326381034934e-15,3.2080350302265353e-21,8.169368939622629e-16,1.0633966881104541e-10,1.4957695475375085e-24,2.1922160340180145e-26,9.721467771311554e-11,0.0,4.13210733906197e-32,0.0,0.0,2.216894186471743e-27,1.732515704026263e-08,4.134618418743292e-19,1.7818373399929116e-13,2.231274404423382e-19,7.754973686604303e-21,4.9991752362346473e-14,5.650215752261318e-30,1.1306061749100066e-27,1.6079570142309866e-21,6.954187127484159e-16,9.839721801570669e-09,1.8160007732269058e-25,5.511733191623292e-26,1.6672243018109872e-25,1.3247015145586413e-30,8.460637619642278e-14,5.568682793433866e-22,7.913107451595321e-13,1.1381907863171482e-10,0.0
17,0.027125000000000003,0.09273172867791826,356.68634441549875,0.9863476767654261,0.592914832973344,1.1693351006932167e-65,0.2199744610980719,0.1759731933823738,0.0030558696818091583,9.220341198536518e-13,7.518533419742325e-05,6.374537501566602e-17,2.1598852599319244e-14,0.0012031679544880468,1.5764643868282219e-06,5.072118995584042e-06,0.002989763553933716,0.00019825002090953205,1.2103465695868909e-16,3.884322055656924e-21,8.611903235918525e-12,7.81456720906646e-06,4.433088130760433e-18,2.6816889130062556e-28,1.4229206198824954e-05,6.822306164477772e-34,1.1666524526243822e-24,2.02864912596753e-12,2.2682308143996288e-06,1.0647770485047022e-20,1.855903776168003e-16,1.756720820417163e-15,6.766961713824021e-20,0.0034314756945728604,8.97295970806948e-15,6.687017893035687e-06,1.3267210602595867e-07,6.019515024078142e-09,1.2421403255989437e-20,2.4416739260579098e-14,0.00011294601130890593,6.374925009268056e-19,1.3505645573674818e-06,3.33882610091817e-07,1.588772493346733e-17,3.118542869975087e-05,1.0415815115955993e-19,3.6759453322919795e-18,2.7943671989316897e-20,3.538276611882133e-17,8.624963785365935e-11,1.8573987807252225e-18,1.125288354948442e-19,1.3679430503938574e-19,1.4418337888093032e-07,3.897441272424403e-27,2.0640803115902597e-32,3.6587899821977273e-09,1.2556893439920565e-19,0.0,2.429964011488197e-22,6.053773024495424e-25,4.294045758069647e-15,1.726140940658098e-20,1.2581332682687499e-15,1.7313138405967325e-10,1.121028395492721e-23,1.874438094241975e-25,1.7442179952524083e-10,0.0,4.528870120208575e-31,0.0,0.0,1.9492858278449527e-26,3.182710323237308e-08,8.0987658673186625e-19,3.0126481547092335e-13,4.548124739794262e-19,1.5805129378959777e-20,9.151864257917223e-14,1.709042326787963e-29,5.226713818211636e-27,1.052939780793051e-20,1.3205569119704764e-15,1.7789500063520683e-08,7.527971315409931e-25,2.256019605470463e-25,3.8375597388878943e-25,1.0865934950849575e-29,1.554666099567522e-13,9.197943683859294e-22,1.422154447653433e-12,2.158322711528821e-10,0.0
18,0.027250000000000003,0.09870185462246596,378.41831975455256,0.9266870037079837,0.5919909322670938,1.1151085269841108e-65,0.21886760143217251,0.17412767898364187,0.004157848232658811,1.8357161699785068e-12,0.00010125512298017546,2.1017068453844717e-16,3.111591711476688e-14,0.001329414165149321,2.4286540503506235e-06,7.5790776156343e-06,0.004118598674195993,0.0002961757225548768,3.7947893262775997e-16,9.6628724645217e-21,1.9921540384444986e-11,1.163944636717704e-05,1.333363264108043e-17,2.9872055486616382e-27,2.0789018688404208e-05,2.3893065849928431e-32,7.51838683840731e-24,5.567576071164313e-12,3.5561146920251807e-06,6.649467208502025e-20,3.9841168741745324e-16,7.395776283014001e-15,1.5880094276080882e-19,0.004708973990108816,1.9808968711576602e-14,1.049602124469173e-05,2.1200086078987862e-07,9.601053385596522e-09,4.837904702853902e-20,6.985797672908555e-14,0.0001922450287824467,1.2829336049451336e-18,2.350756946944869e-06,4.615035405138767e-07,8.072410509750526e-17,4.9394509485644376e-05,9.483415035430855e-19,2.5395283561993168e-17,1.3574770257827622e-19,1.4346315542085457e-16,2.029605080399975e-10,8.097516298933864e-18,1.5330913615647706e-19,1.9826906567893036e-19,2.606727904943665e-07,1.2691962113305224e-26,7.622363192156605e-32,5.661348330545514e-09,2.587744350434162e-19,0.0,7.810508408528594e-22,1.8838924493756826e-24,1.0449593725395131e-14,9.837784497168226e-20,2.0337305640746195e-15,2.835171413560634e-10,9.757111482427023e-23,1.8861310224905848e-24,3.172773011469176e-10,0.0,7.298500573208073e-30,0.0,0.0,2.539319193088817e-25,5.943970252711446e-08,1.6097170458649868e-18,5.169686130616092e-13,8.710326937206474e-19,3.311634755991154e-20,1.702576390702527e-13,5.483484137906818e-29,2.4868463458496205e-26,9.885507536055512e-20,2.4999334747871765e-15,3.2649956739876156e-08,4.034771493686159e-24,1.092715978991033e-24,9.156150672287392e-25,1.068158474706123e-28,2.905052280744192e-13,1.4595635463754774e-21,2.5936942119772764e-12,4.175225315145452e-10,0.0
19,0.027375000000000003,0.10659989773959916,407.1366520760141,0.858028277878416,0.5908918144367675,1.057651642139602e-65,0.2172731031173822,0.17168970050658636,0.005592682626737382,3.5948678563337094e-12,0.00013522455363237923,7.322412727207978e-16,4.5454385100684284e-14,0.0014633860415449898,3.774428889873369e-06,1.1165748203352602e-05,0.005628860062426247,0.000438642004887461,1.21702534876878e-15,2.5277124484450705e-20,4.862574802932003e-11,1.7152914078997123e-05,4.299897489689289e-17,4.502707469298224e-26,3.0104070779146086e-05,2.2490536124721986e-30,5.513276616970332e-23,1.5600285005789417e-11,5.5190806583708295e-06,4.560148135939497e-19,7.865965692155184e-16,3.273610946479799e-14,3.963634981332004e-19,0.006394989602822279,4.7273217472332744e-14,1.6323940669824724e-05,3.3570094602984686e-07,1.5528815711103767e-08,2.0299841632414808e-19,2.1317674355284268e-13,0.00032433670352202416,2.5621280783455573e-18,4.055864949656064e-06,6.328852761353205e-07,4.518049218349567e-16,7.753276293602745e-05,1.0656215797554455e-17,2.0733468346413695e-16,7.021907917848101e-19,6.608807844219551e-16,4.884669628291862e-10,3.6960473464241376e-17,2.366959396393224e-19,2.556459285159832e-19,4.6687431501185897e-07,5.215331471665274e-26,3.18938198677951e-31,8.667385584541041e-09,5.465741307928633e-19,0.0,2.8752009118235417e-21,6.692359071151647e-24,2.729859778400418e-14,5.733501006119355e-19,3.343925180545017e-15,4.600468584944503e-10,9.687136207653795e-22,2.136415955322471e-23,5.715656931292514e-10,0.0,1.6177453199372222e-28,0.0,0.0,4.572215946242474e-24,1.1006164203618244e-07,3.081764547287945e-18,8.88171589142139e-13,1.5682016771472193e-18,6.87062439230734e-20,3.1401129430318015e-13,1.9044930997958982e-28,1.2180790954854646e-25,1.240823110937881e-18,4.642534254424287e-15,5.94182710513855e-08,3.005032300851484e-23,6.098571326105854e-24,2.2638248818165315e-24,1.2255763611453078e-27,5.383864065869381e-13,2.2428972022363935e-21,4.69130333599282e-12,8.011639200104178e-10,0.0
20,0.027500000000000004,0.11677122959130645,443.9977093240689,0.7832899229213974,0.5896307326841772,9.976792995465644e-66,0.21504664686020478,0.16854855584676154,0.007405440303180641,6.9372519553057506e-12,0.00017843004851046928,2.7173299111760854e-15,6.861769478183781e-14,0.001603836911233779,5.880917268828567e-06,1.6089034097043092e-05,0.007600491644699944,0.000639819821849708,4.223485960116819e-15,7.054653864687333e-20,1.2508059885860843e-10,2.4844308362821962e-05,1.5037193468828387e-16,8.417654440528523e-25,4.295458058069932e-05,4.660291211419602e-28,4.354312803249787e-22,4.469608972466628e-11,8.409020610769087e-06,3.42276548019378e-18,1.4477252755837447e-15,1.2874076017151046e-13,1.0682051364382673e-18,0.008557607265229522,1.2406787489226867e-13,2.494851702615955e-05,5.221052914970405e-07,2.5426112194993537e-08,9.11709630622386e-19,6.909268890062123e-13,0.0005363356307026455,4.908401479411919e-18,6.853192300096595e-06,8.574573996600398e-07,3.5490747645228782e-15,0.00011957916231256397,1.3672799323197725e-16,1.8760540375109374e-15,3.802252655505166e-18,3.46615710983625e-15,1.188761307987241e-09,1.7526554153099874e-16,6.086432911770409e-19,2.565378386872439e-19,8.168050845856176e-07,2.3523705819020567e-25,1.531621152445742e-30,1.302534660075372e-08,1.1887475238992115e-18,0.0,1.2287404372252438e-20,2.7082104450237555e-23,7.653458672666499e-14,3.2156481579504175e-18,5.450439976597736e-15,7.32497320688391e-10,1.0730494737260496e-20,2.52489836359665e-22,1.004757703226911e-09,0.0,4.399228031061219e-27,0.0,0.0,1.0179109699891319e-22,1.9909431359064824e-07,5.270069790123776e-18,1.5160188625262361e-12,2.7285648752710452e-18,1.357668931142719e-19,5.658116686086967e-13,7.357482428177591e-28,6.44178792349096e-25,1.8460699261392778e-17,8.377576720746189e-15,1.0572157679311597e-07,3.0047211283766064e-22,3.7495619276032447e-23,5.799250283120316e-24,1.5857140895350877e-26,9.751080383213816e-13,3.428973980908305e-21,8.299953135762988e-12,1.5005587343708068e-09,0.0
21,0.027625000000000004,0.1295131376045738,489.92486399843835,0.706227413612612,0.588237924054066,9.369208987342045e-66,0.21203169293863305,0.16460070310762698,0.009629002080752673,1.3406706851141998e-11,0.00023209040740471823,1.0910940431223407e-14,1.1118356687304548e-13,0.0017494991667327733,9.134170433724645e-06,2.2558073605438476e-05,0.010112410511388111,0.0009155147813466545,1.7638002073510544e-14,2.1701577461296844e-19,3.3606532720289423e-10,3.522810917456138e-05,5.773952385607113e-16,1.7622791694403713e-23,6.0176827740622634e-05,1.2271383577113869e-25,3.446627897594025e-21,1.292609423111322e-10,1.2517249866552674e-05,2.8166119795879886e-17,2.587300917743732e-15,3.190668698373178e-13,3.2695833982965884e-18,0.01125487725774805,3.6142892286869705e-13,3.7288126660342106e-05,7.933745996442742e-07,4.2158544601329495e-08,5.152982047855185e-18,2.403254349539585e-12,0.0008638874876886829,8.369538199770991e-18,1.1264710240540955e-05,1.1446770128872681e-06,8.885545727883425e-14,0.0001803061492984175,1.824432313882437e-15,1.7437326334084554e-14,2.1402094434788097e-17,2.0444212413091965e-14,2.8882787792730135e-09,9.48399682758406e-16,3.367793126175533e-18,1.525259908924105e-19,1.38484849073998e-06,7.754539272187896e-25,8.592043639605272e-30,1.9125372040211907e-08,2.691310767613918e-18,0.0,6.061266248913589e-20,1.2241485431449818e-22,2.2840304676655367e-13,1.5555267095986646e-17,8.614750395646121e-15,1.138090145479676e-09,1.290982397838638e-19,2.6938103999359146e-21,1.7070087263428213e-09,0.0,1.2728935469483028e-25,0.0,0.0,2.44474525953416e-21,3.491117245631154e-07,7.00779994626718e-18,2.5658382697157854e-12,4.852416778932807e-18,2.551572222528708e-19,9.884049016735184e-13,3.208645399386505e-27,4.059019727417055e-24,2.856922697177244e-16,1.4617055129869343e-14,1.825379334101208e-07,3.6498872558783074e-21,2.4010357519291796e-22,1.555366673291617e-23,2.2398929929277386e-25,1.7125838017991961e-12,5.5037615714820415e-21,1.4257701256530354e-11,2.720671105496143e-09,0.0
22,0.027687500000000004,0.1369916013632532,516.7070182510212,0.6676739867359038,0.5874857471319378,9.066254945137481e-66,0.21010589375522284,0.16221611494236624,0.010943563048057355,1.954955074435592e-11,0.00026422179918868266,2.4081503640247012e-14,1.5493056501533671e-13,0.0018260610284115244,1.1470855458624543e-05,2.6536951422541857e-05,0.01164612168800806,0.0010932652090351748,4.0792237356936945e-14,4.239152254112846e-19,5.960574123727172e-10,4.183391686376971e-05,1.2605619443773359e-15,8.634161157693341e-23,7.109289338428674e-05,2.0261955512922967e-24,1.056960931950533e-20,2.3148764016254562e-10,1.5236713581308408e-05,8.855477072421928e-17,3.665045168826707e-15,4.1361946122938717e-13,6.350352489559679e-18,0.012871600339061533,6.545167121514451e-13,4.550443436183694e-05,9.762867618156925e-07,5.549157241494484e-08,2.0137160907603446e-17,4.860154373592583e-12,0.0010953715330119886,1.0349326290896558e-17,1.443123129440681e-05,1.3206513786754551e-06,6.848742348765505e-13,0.00022104137854173897,6.738840000609849e-15,5.372272533849151e-14,5.419735630514628e-17,6.56365968122722e-14,4.6790429517030025e-09,3.028645171996901e-15,9.325256244802435e-18,9.935511870521479e-20,1.8002078514079566e-06,1.2462637977422629e-24,2.3042982512803183e-29,2.3113646452460388e-08,4.221356357061248e-18,0.0,1.4536809400996233e-19,2.749278167931788e-22,4.117431729690157e-13,3.353170205140764e-17,1.0655413987291965e-14,1.4165993979999524e-09,4.93048068262725e-19,8.601935470423534e-21,2.213366623829124e-09,0.0,6.863304645275633e-25,0.0,0.0,1.2081771830973912e-20,4.6259435629020777e-07,7.29702377213941e-18,3.3875897868980007e-12,6.999663734281132e-18,3.638337719129634e-19,1.3070723970398136e-12,7.246407838547198e-27,1.152333688577378e-23,1.1232736943674782e-15,1.9304689218931206e-14,2.3994613465233293e-07,1.4359699936682997e-20,6.177005389541901e-22,2.7556675010497135e-23,9.270571102147292e-25,2.2716374861932113e-12,7.646892899730331e-21,1.869405160180969e-11,3.66991486607048e-09,0.0
