,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.1545465756629678,298.52950698898826,1.1842203075153348,0.671604833100732,0.0,0.12440687045120132,0.2038870232751409,2.8999261891792264e-05,1.6515031694158706e-14,9.44475752853129e-09,4.9707615375383765e-21,2.92073723025114e-14,3.304698444887888e-05,2.7190189983959156e-08,1.2584332484031335e-08,1.231487358114554e-05,2.293961185088838e-06,1.39770551576049e-20,1.0590748299516902e-24,1.2745800518792458e-13,6.037598233305433e-08,1.3101432312252922e-22,1.5538159645077184e-35,1.2625199341191076e-09,0.0,2.6459392941101212e-27,1.2245304452701473e-15,1.3510840038601761e-09,3.558375983101918e-29,6.3513906356022006e-21,8.549032634441193e-21,1.2254123737320766e-21,2.42845992994494e-05,9.089735471343977e-17,6.14216448861418e-09,6.243845107491899e-10,1.6428831239535816e-09,9.403944678786544e-24,7.94460506983553e-17,8.353177692897399e-08,3.0932187816227956e-21,2.6572042018250896e-09,1.1399312982375865e-07,1.2319956695765667e-21,1.1856111029059865e-08,7.067935107770757e-27,6.368334928002795e-25,4.2921456891006857e-26,3.401575580020075e-21,0.0,1.071655686792235e-23,6.595176650423982e-19,8.300147045823545e-19,7.896911081549141e-10,4.5007911365064595e-29,1.3462899080843352e-36,9.397356487867535e-12,1.4445571897255518e-21,3.910384577330789e-33,2.429323539291089e-25,1.9164040773785812e-27,5.682352112768074e-17,9.074847820909682e-28,7.408133583062875e-17,2.184567389916019e-12,1.3213576691959025e-31,1.756257665442777e-30,1.3620357706996618e-12,4.411727276804413e-54,0.0,1.3340081177528005e-30,7.753693566200629e-31,5.7286927077924206e-30,1.611150444990409e-11,7.74670545287043e-18,0.0,1.2835607434760216e-22,2.3034015510661678e-20,2.0908889610226222e-15,2.1170506641362788e-34,1.773124781857763e-33,2.9014670867282022e-25,0.0,1.636023094772302e-11,1.6734768777641927e-27,1.0185897446710064e-30,3.232062893823276e-29,2.390128507777211e-37,4.463887115684911e-16,3.220218282845092e-25,1.70593679088528e-13,5.440067308581838e-13,3.277207056616261e-16
11,0.026750000000000003,0.15509779515874253,299.5131476742136,1.1800115752682354,0.6715477411280216,0.0,0.12439782070683478,0.20380835610895187,8.271344667505909e-05,1.5764107971661956e-13,2.5760338155944912e-08,8.748188419566698e-20,8.282392480524481e-14,4.862854228177866e-05,7.864196302584077e-08,4.6907928118902616e-08,3.548735357752923e-05,8.094161393777727e-06,4.597623612017289e-19,1.1676030908390047e-23,3.7063393173335666e-13,2.1392370498857955e-07,1.3493833608585135e-21,4.582307317706338e-34,4.236100617462263e-09,0.0,3.683641880804725e-26,1.004125761163777e-14,5.355897099438738e-09,1.7521869931010692e-27,2.340467094120947e-19,8.059906642542628e-20,1.0090687379906155e-20,6.996413708079211e-05,7.523556234409593e-16,2.418484115676229e-08,2.5527392762940465e-09,5.562282659707494e-09,1.565230215645969e-22,7.69007513548035e-16,3.908159085243003e-07,1.7492743813858672e-20,1.296362717729464e-08,3.314194318441657e-07,1.265087269857036e-20,4.768798525258685e-08,8.991942013976093e-26,7.949628086867514e-24,1.6918024179481503e-24,2.5368618405860936e-20,0.0,4.081425727457949e-22,2.3243208790475895e-18,8.360343462963443e-19,4.165917563478242e-09,5.765349666774274e-29,1.5444416672867347e-35,3.6159875150416345e-11,1.1961616570357083e-20,4.604845865596446e-33,2.1980749150593647e-24,1.6358701371369932e-26,4.553354558055592e-16,6.824099950948515e-26,1.9320964912765994e-16,1.0397910425713901e-11,1.1225707514285538e-29,5.751472184601692e-29,7.263406198419955e-12,1.5110284771703089e-53,0.0,1.4864269717790393e-30,8.522049098128913e-31,1.636431189964825e-29,9.01738178772372e-11,7.964084415416839e-18,2.3919812164347577e-13,2.0783858932278566e-21,4.249081182907468e-20,1.1582074426235781e-14,5.40167388801869e-33,1.6926410508419979e-31,2.8766281842670154e-24,0.0,8.86170245468254e-11,5.442238162974544e-26,8.967106432754745e-30,3.095633417401473e-28,1.6813328091857543e-35,2.486918773124669e-15,2.987788734476221e-24,2.3886029057713406e-13,2.7899811520854334e-12,3.2774083262449263e-16
12,0.027000000000000003,0.15665111300463092,302.36418031568917,1.1683108446094832,0.6714085658616129,0.0,0.12436083494520923,0.2035816325608341,0.0002375796066035553,1.480876905883416e-12,7.084662366533714e-08,1.828073913990176e-18,2.3901545683359933e-13,7.211853168696212e-05,2.3135819343941437e-07,1.7425109552318252e-07,0.00010306758572750077,2.8702152696253893e-05,1.5284363670404655e-17,1.3157543268198328e-22,1.1305130312737307e-12,7.613493710103774e-07,1.522003334777287e-20,1.4935738301640263e-32,1.4293185661150897e-08,0.0,4.778306333387569e-25,8.189488434353956e-14,2.1294670254552668e-08,1.2383174178868069e-25,8.082817891019886e-18,8.602991635227537e-19,8.253509087487045e-20,0.00020302033763541877,6.1538191305330984e-15,9.554707097811004e-08,1.0466114933280445e-08,1.9022790055396458e-08,2.593107576425752e-21,7.57781240387131e-15,1.8303528022038882e-06,1.1187466092681882e-19,6.315220520442215e-08,9.710330438839608e-07,2.0769105915929257e-19,1.924009363486323e-07,1.3792070806676222e-24,1.1545030931810397e-22,6.914265294660967e-23,2.5072199891221035e-19,0.0,1.5756001450255077e-20,7.196932214016811e-18,8.649836272937661e-19,2.182349810932465e-08,1.6678771614120059e-28,1.944424888287008e-34,1.3960313427203e-10,9.790309152156499e-20,7.336212674378044e-33,2.2085958048141827e-23,1.458914456912454e-25,3.4433986084856823e-15,6.535621438679518e-24,7.768720968238192e-16,4.607237949635536e-11,1.2002592038488461e-27,1.9173893302139e-27,3.869021925313932e-11,7.452013126367492e-53,0.0,2.0254184378745847e-30,1.116617054267333e-30,6.975181921879442e-29,5.024792286389548e-10,9.349234346925181e-18,1.6521278126206101e-12,2.914929910809625e-20,1.5248912784918178e-19,6.409361462254801e-14,1.4715076031961754e-31,1.659870247763482e-29,4.440109066657005e-23,0.0,4.781955870690766e-10,1.7782125009010475e-24,8.96438035719741e-29,3.072150934378625e-27,1.5142667741090387e-33,1.3841564786957925e-14,2.7109319497512736e-23,6.024099801945903e-13,1.6069165988878068e-11,3.277720412860861e-16
13,0.027125000000000003,0.15849657370788905,305.7955996066062,1.1547075777152236,0.6712612550354204,0.0,0.12430265825154099,0.20330808156450725,0.00042284217250746013,5.2063659789949026e-12,1.2286259780790273e-07,1.0701731592238945e-17,4.410519924174382e-13,8.827197749732456e-05,4.250114760798711e-07,3.6218115443499486e-07,0.00018490065758480046,5.85123014345582e-05,1.0998053514219334e-16,5.290213465618389e-22,2.2931566127656e-12,1.5549994167012066e-06,6.581132815849113e-20,1.1719256274010925e-31,2.8202587571724027e-08,0.0,2.2991962918491997e-24,2.9336941536733996e-13,4.685717507011181e-08,1.4973934803020253e-24,5.734786126698353e-17,3.670495277931946e-18,2.70208836414012e-19,0.0003637506419070014,1.996099842360484e-14,2.0939266915383303e-07,2.3526527010081887e-08,3.818354984879896e-08,1.3535709925405044e-20,2.827647994528275e-14,4.51592471052505e-06,3.6943732043132345e-19,1.5977820332528957e-07,1.7515571503086178e-06,1.4097875193133922e-18,4.277504674999517e-07,7.625887208862867e-24,5.981707204835698e-22,5.910115978571396e-22,1.1887874360163135e-18,0.0,1.2762104577359235e-19,1.3131683409562882e-17,9.195230931467841e-19,5.788147289416272e-08,5.1467338047965245e-28,8.860417609910001e-34,3.0108233577384527e-10,3.177897564967052e-19,1.267032195702642e-32,8.873686697976734e-23,5.222474957585495e-25,1.051544442570657e-14,9.523380037726025e-23,1.911182494632185e-15,1.080909407596922e-10,1.9215987262407182e-26,1.4286165719203138e-26,1.0472659652532388e-10,2.5678356097375277e-52,0.0,2.9159754749628737e-30,1.5351442239016842e-30,2.0368964678370433e-28,1.4065233026676933e-09,1.2802186935524628e-17,4.12733206041889e-12,1.3612825714004084e-19,4.001985007256001e-19,1.785624075427014e-13,9.863496398774267e-31,2.1965193425492052e-28,2.8271368314615337e-22,0.0,1.3071222701537298e-09,1.2780202254160084e-23,3.5563393553328766e-28,1.143771105439271e-26,2.1821159167328754e-32,3.873053064255245e-14,9.102805366086531e-23,1.3671298878199737e-12,4.688943667837115e-11,3.277696639027917e-16
14,0.027250000000000003,0.16201569552247794,312.37681368848894,1.129626330265723,0.6710070487412778,0.0,0.1241663716629254,0.20278343208772137,0.0007740330195586652,1.889078947879713e-11,2.1880493308424937e-07,7.035464957351198e-17,8.440593539242031e-13,0.00010823019179374023,8.153658603588911e-07,7.865195234091456e-07,0.0003420413880142972,0.0001248960086204306,8.586207830371976e-16,2.339023388369048e-21,5.102265951198798e-12,3.323380167080039e-06,3.4595202533238885e-19,1.2301366245699153e-30,5.8019556368676355e-08,0.0,1.3664420065660423e-23,1.0924664552736131e-12,1.0896940115215617e-07,2.228943706979708e-23,4.1106692372852415e-16,1.933188447031129e-17,9.581408792114545e-19,0.000671173176836611,6.873777199545571e-14,4.849347741308043e-07,5.607763803681623e-08,8.051802418970846e-08,8.56127989273372e-20,1.1536198434247448e-13,1.1962764189065125e-05,1.3580292944874714e-18,4.3538089943081885e-07,3.259953341647445e-06,1.3216261234775325e-17,1.006921401010815e-06,6.051667102221989e-23,4.202680758950028e-21,5.967963806234181e-21,6.361783826734107e-18,0.0,1.1861958294833072e-18,2.4418057324564317e-17,1.0719082597891992e-18,1.6647095806874307e-07,2.16203428722553e-27,4.874027175746606e-33,6.843423788546508e-10,1.0952725968102273e-18,3.481882901684138e-32,4.279605777989474e-22,2.141434555894601e-24,3.394069416089265e-14,1.6731768764085975e-21,5.172567985211975e-15,2.69740165474098e-10,4.0364710366537026e-25,1.2381110846547108e-25,3.0822792460881056e-10,1.5436612106011018e-51,0.0,5.731274683067341e-30,2.7703426150801845e-30,9.23530894811914e-28,4.29907876177599e-09,2.520545068228028e-17,1.0640447149629515e-11,6.576295253308249e-19,1.2115252826896826e-18,5.4289065743582e-13,7.661702063981257e-30,3.314053889468983e-27,2.3405097299002093e-21,0.0,3.889335657306287e-09,1.0077134227668145e-22,1.782335542695874e-27,4.692431199812205e-26,4.193319815722481e-31,1.1835517519867979e-13,3.1000912409969173e-22,3.725398420875098e-12,1.5067835236889326e-10,3.276590156808434e-16
15,0.027375000000000003,0.16862676927214595,324.77800955312057,1.0853389268896807,0.6705812846229368,0.0,0.12385936678361638,0.20180001518427987,0.00142176842505338,6.66056089623298e-11,3.9174503713488983e-07,4.842761604386954e-16,1.6861848636200255e-12,0.00013248672432581912,1.6090414514168028e-06,1.7049071062523723e-06,0.0006370389736269829,0.0002690011646040105,6.614719606666238e-15,1.1069195678802656e-20,1.2675038525456568e-11,7.155531861845284e-06,2.2137645370929498e-18,1.9162231403287912e-29,1.203405033953316e-07,9.878776111453012e-35,1.0817947766751427e-22,4.136573122367597e-12,2.5568474578714335e-07,3.811456408661587e-22,2.5474383055888454e-15,1.2755191997214926e-16,3.665394044729448e-18,0.00124412016298011,2.449741927813693e-13,1.1339902344415593e-06,1.3501544670583861e-07,1.734549656415034e-07,6.351252608255872e-19,5.098617024781749e-13,3.202705853449409e-05,5.182119322991306e-18,1.1968975823287399e-06,6.109496738169281e-06,1.5100416446616e-16,2.393923317727308e-06,7.734799216708716e-22,4.322804522673382e-20,6.764082738160186e-20,3.847762357745889e-17,7.674064824011988e-15,1.194941494786846e-17,4.515387958802433e-17,1.4792420697392166e-18,4.821149889040607e-07,1.0897098062902756e-26,3.28233154488092e-32,1.5684635199411454e-09,3.895014510638424e-18,2.054542792054708e-31,2.4756493245383472e-21,1.0196155083587288e-23,1.1682773028195387e-13,3.1026071031617086e-20,1.4275671832634604e-14,6.791914187847142e-10,1.0296022620343968e-23,1.3007254095083973e-24,9.166626184702533e-10,2.2509572912189877e-50,0.0,1.895922417971274e-29,7.882430492714994e-30,8.50113568945235e-27,1.3278652709685672e-08,6.837923921251906e-17,2.7463733069689464e-11,3.269035231765624e-18,3.8341728616091485e-18,1.6679520364358129e-12,6.44084670430664e-29,5.1293022411547686e-26,2.0891772848493444e-20,0.0,1.169705720668364e-08,8.012553214017779e-22,1.2114758093158072e-26,2.095270384157414e-25,1.0503307413978119e-29,3.655829136485956e-13,1.0070391135440495e-21,1.0786422193316526e-11,4.897438870002021e-10,3.271230365687577e-16
16,0.027437500000000004,0.17402819394981933,334.9183737635094,1.0516525705008795,0.6702667226337001,0.0,0.12356756686671418,0.20099292304322844,0.0019441656135028701,1.2884760387162104e-10,5.291397967318592e-07,1.3696744444354791e-15,2.51738774079979e-12,0.00014656761497373937,2.3362512930293757e-06,2.5361470915285363e-06,0.0008796458891987956,0.0004028066136396916,1.9386775262999647e-14,2.6554066362678995e-20,2.2546242696311978e-11,1.07004659626732e-05,6.576050814266578e-18,1.0448864484564344e-28,1.7636295754366974e-07,1.5576920725062545e-33,3.9866111968538804e-22,8.894505287773656e-12,4.018783274712882e-07,1.821107403777841e-21,6.221334883575842e-15,4.0159498212247545e-16,7.911873385591184e-18,0.001710968655778223,4.979237290774902e-13,1.779896045395059e-06,2.1557059811488532e-07,2.6317535749693655e-07,1.99477185719332e-18,1.1866414418357099e-12,5.4462086865270356e-05,1.117893402404242e-17,2.0639219654407115e-06,8.46526467296907e-06,6.033343180155141e-16,3.7941167268039123e-06,3.825384675035875e-21,1.8115646242589675e-19,2.6218856054759823e-19,1.1420660910845557e-16,1.666446283830489e-14,4.2900038923713116e-17,6.322239597223045e-17,1.917606395399064e-18,8.563935337731775e-07,2.7863331100707997e-26,1.0093267437829492e-31,2.4312715335742876e-09,7.860295979268099e-18,7.784380730651136e-31,6.924140508936179e-21,2.5561127505979154e-23,2.4235415503729763e-13,1.5107755432203262e-19,2.476188339994609e-14,1.1126878576199088e-09,6.329979707879021e-23,5.513292989426754e-24,1.6617434161694612e-09,1.4822988585583537e-49,0.0,4.709211572324987e-29,1.7468591141754214e-29,4.119260250007608e-26,2.4656242489668496e-08,1.2885264640886106e-16,4.5861670250509e-11,7.885715166936565e-18,7.362898374815233e-18,3.0867582340726473e-12,2.0639774004168197e-28,2.2011339149359905e-25,6.820734989396013e-20,0.0,2.1362701673379478e-08,2.4296672090880783e-21,3.89071672123277e-26,4.869306704612021e-25,6.621352400620613e-29,6.789838777226821e-13,1.846858188826194e-21,1.9453794921734492e-11,9.3953850188536e-10,3.26298207557704e-16
17,0.027500000000000004,0.18159080838133748,349.1152299269328,1.0078549668697898,0.669865969635838,0.0,0.12311403345955725,0.1998670209924222,0.002660835626878932,2.4643015547236693e-10,7.16219361440478e-07,3.962743766649766e-15,3.8442022372106865e-12,0.0001618800078519848,3.442513001424084e-06,3.7831327671751247e-06,0.0012189374937208208,0.0006079783172203421,5.690074989139053e-14,6.742572553832927e-20,4.1725146698120104e-11,1.610879526209832e-05,2.118095581484809e-17,7.411058012417778e-28,2.601222072103691e-07,2.4240461456117973e-32,1.6872961689569414e-21,1.9112420884060657e-11,6.383826844914815e-07,9.368327797626807e-21,1.4212275415577116e-14,1.4063507545298692e-15,1.7947003056345812e-17,0.0023573929084602665,1.0457035267270022e-12,2.8247983382047793e-06,3.4850889949963934e-07,4.057644673410439e-07,6.88273207273172e-18,2.924906159398242e-12,9.42848106209072e-05,2.5197388161453044e-17,3.626916238223568e-06,1.177289758287041e-05,2.6400847619613607e-15,6.08519292860854e-06,2.4477963981212004e-20,9.355718197312813e-19,1.0981905326030747e-18,3.6628282876871823e-16,3.614871455239248e-14,1.642035552933204e-16,8.78685736521221e-17,2.6656864487226572e-18,1.5554522849242655e-06,7.819239148052837e-26,3.4874688741668605e-31,3.803770304301909e-09,1.618627670161928e-17,4.30820947320114e-30,2.1313342010116403e-20,7.001799643843809e-23,5.402376062133244e-13,7.658983847214111e-19,4.382526555173139e-14,1.8490445764225917e-09,4.369568611062976e-22,2.99922396842467e-23,3.08547882578261e-09,1.527794285050167e-48,0.0,1.53400846160834e-28,4.912117337475117e-29,2.9803739041067266e-25,4.701641660227781e-08,2.578049212360514e-16,7.794962980303047e-11,1.868195550749096e-17,1.4597033771467334e-17,5.864159411353482e-12,6.903985014742592e-28,9.651694194553494e-25,2.2934174633356657e-19,0.0,4.0001696273985035e-08,7.489220081294472e-21,1.4721216298999294e-25,1.1933132609839648e-24,4.856510023408551e-28,1.2953393371272508e-12,3.3333736621450277e-21,3.605483795050682e-11,1.8580520356619332e-09,3.2449490799281046e-16
18,0.027562500000000004,0.19198898864940403,368.6203856787983,0.9532692470837725,0.6693713001796213,0.0,0.12242766110871807,0.19832802958334197,0.0036208298315925144,4.601348309820372e-10,9.66059030583702e-07,1.1642131685197659e-14,6.024904427355553e-12,0.00017833665002008812,5.117610681024315e-06,5.590368127274075e-06,0.0016843498175377416,0.0009154550866190239,1.6382275412157654e-13,1.823964595166313e-19,8.037593663411757e-11,2.4154595780562928e-05,7.283146876715033e-17,7.025513044157483e-27,3.82570542427071e-07,3.959824612681866e-31,8.179629969792524e-21,4.093427616845178e-11,1.0110734525186698e-06,5.108462886807766e-20,2.94720852311269e-14,5.432390507581795e-15,4.2397192836216335e-17,0.003232671449949433,2.270712592572832e-12,4.473283161213731e-06,5.623567746672322e-07,6.312031706947832e-07,2.558214806233952e-17,7.621449688555459e-12,0.0001630432083001372,5.883640369424415e-17,6.361961138684452e-06,1.6327457427470974e-05,1.2361796171152668e-14,9.740343141206298e-06,2.0179322200035185e-19,5.916762710326688e-18,4.893982207721275e-18,1.2796789817221105e-15,8.643619172073093e-14,6.589865481994267e-16,1.1948878586702755e-16,3.864539380832931e-18,2.8204468770536204e-06,2.502282286416448e-25,1.3730559066575806e-30,5.930268851236646e-09,3.3594582963207126e-17,3.5940307090593753e-29,7.246432416824802e-20,2.108842936470275e-22,1.3007571138452402e-12,3.936007305655232e-18,7.746899542135955e-14,3.066544164040922e-09,3.3350502410978115e-21,2.1233934264911847e-22,5.724621433855194e-09,2.6080224917297107e-47,0.0,6.64887291004849e-28,1.7774494991589558e-28,3.2457109437068745e-24,8.964868382605644e-08,5.222194991672163e-16,1.3281082772574792e-10,4.0939134190593645e-17,2.8988059364268276e-17,1.1139239327135129e-11,2.3970730420323448e-27,4.2140511557643034e-24,8.002326614479396e-19,0.0,7.489555259376808e-08,2.320636580646147e-20,6.567729530323611e-25,3.0869972440908354e-24,4.1041374553312206e-27,2.4717713518071025e-12,5.881093395840755e-21,6.693575048615801e-11,3.676913101327907e-09,3.2076411910058523e-16
19,0.027625000000000004,0.20596938865555545,394.8062143535992,0.8885650438395791,0.6687833456435058,0.0,0.12141986778860729,0.1962737420326049,0.0048714647374864025,8.29523051241174e-10,1.2922681898278953e-06,3.469358740979233e-14,9.758316221014859e-12,0.00019579139063406008,7.631834813336111e-06,8.105045677127028e-06,0.002308473243376488,0.00136400179989766,4.553584866399003e-13,5.354709159854069e-19,1.6074688494713129e-10,3.5774881091179346e-05,2.6211967686237943e-16,8.861970928852586e-26,5.569249233086923e-07,6.821642123781846e-30,4.415173465718086e-20,8.71626846275288e-11,1.580458244723661e-06,2.9095854729778426e-19,5.4578321621196716e-14,2.2094591674837565e-14,1.0312047075537359e-16,0.004387364831251021,5.1320106863338365e-12,6.9980632503535815e-06,8.961043072439537e-07,9.859640553103206e-07,1.0050673771359685e-16,2.0833539259049686e-11,0.00027792593308538423,1.4386984207972182e-16,1.0980458552017392e-05,2.2457755506704962e-05,6.047298896361874e-14,1.539997210638585e-05,2.0794197688392355e-18,4.4632301834269074e-17,2.2803352073401592e-17,4.824876700248224e-15,2.3640510581446033e-13,2.7185156394294396e-15,1.6081747297095657e-16,5.5878196718572665e-18,5.02366299978329e-06,9.795480456825311e-25,6.32849820792977e-30,9.124142472706622e-09,6.948288323242123e-17,4.451775429083117e-28,2.720897257236849e-19,7.026347533518392e-22,3.3820438036912577e-12,1.9997707713465565e-17,1.3471516816779295e-13,5.016239499202574e-09,2.784935662224576e-20,1.8321671385442013e-21,1.0440110548562735e-08,7.54528803044716e-46,0.0,3.739138604661775e-27,8.117374365499275e-28,5.1202815219624405e-23,1.6803683668758966e-07,1.03287436213577e-15,2.2440412361172661e-10,7.837666198465045e-17,5.616576750837956e-17,2.0802918638746158e-11,8.63181108527633e-27,1.7909369577771188e-23,3.22524817065229e-18,0.0,1.3795024802810968e-07,7.223722289686111e-20,3.402091382764509e-24,8.448419194790299e-24,3.923978088088625e-26,4.638331860313875e-12,1.0178830021374955e-20,1.2241126140409592e-10,7.148453233673634e-09,3.134317255233902e-16
20,0.027687500000000004,0.2242847107951838,429.034029100648,0.8160038998896453,0.6681138577964808,0.0,0.11998755689913297,0.1936018380490708,0.00645207025497777,1.4374858932784198e-09,1.7078386936420362e-06,1.0570938389407399e-13,1.657113302056098e-11,0.00021405441958531645,1.1353758344770461e-05,1.1448961512865385e-05,0.0031248819460453093,0.0019991424692284566,1.2159640927244228e-12,1.748778692699999e-18,3.318375394627213e-10,5.201878972802702e-05,9.688957361773929e-16,1.4093936143509563e-24,7.9808480103823e-07,1.2532682365896155e-28,2.5029273686841145e-19,1.8394447977470895e-10,2.420960818912023e-06,1.7149822305050522e-18,9.061567993504051e-14,8.356849920392697e-14,2.5827000063534725e-16,0.0058680646804955905,1.2276652744090381e-11,1.0739671978729883e-05,1.3996788143821717e-06,1.5421748619343402e-06,4.10797816508002e-16,5.923060519573358e-11,0.0004629433984578142,3.779937850703742e-16,1.847132951421538e-05,3.050504880978051e-05,3.0434762913142264e-13,2.3876747554053548e-05,2.5178421736537834e-17,3.8141099774230695e-16,1.0917845309807443e-16,1.9348797597865206e-14,7.575393171352878e-13,1.1346689746613818e-14,2.520463074924354e-16,7.552671609167512e-18,8.69672692150708e-06,4.850794325589817e-24,3.5145725442949825e-29,1.3758623503435758e-08,1.431425884611281e-16,7.437191700694056e-27,1.1218387623648454e-18,2.5992018496520352e-21,9.441435026561949e-12,9.693126698710595e-17,2.279192470367308e-13,8.029209673876176e-09,2.514387012014909e-19,1.732280773881741e-20,1.8513273358555468e-08,3.5053060659311317e-44,0.0,2.5352855620862844e-26,4.406619228151243e-27,1.0717283779474381e-21,3.063757353571384e-07,1.9160930464698902e-15,3.732310643690716e-10,1.3077425313600178e-16,1.027083450295352e-16,3.78003622269329e-11,3.2378689171764276e-26,7.31467041141221e-23,2.0247211381817735e-17,0.0,2.474418731704667e-07,2.31046776095012e-19,1.9745386308824158e-23,2.4486166165324631e-23,4.1330176450303566e-25,8.470525480268906e-12,1.762886362052998e-20,2.1823274224986647e-10,1.3504112314980592e-08,2.9973335608253033e-16
21,0.027750000000000004,0.2476158160320866,472.5015115626431,0.7391175616643504,0.6673860666469908,0.0,0.11801809305612689,0.19021750802097012,0.00838925579678742,2.4075403411648386e-09,2.2241370792380154e-06,3.333176721944066e-13,3.03676228416716e-11,0.00023291861701445885,1.6762512707510694e-05,1.5687890988250597e-05,0.004165860381487129,0.0028711522545969027,3.1596423200599124e-12,6.4043445343694275e-18,7.009296032398875e-10,7.397443002236789e-05,3.625264717561937e-15,2.5651799509457188e-23,1.1217939580687167e-06,2.7153145990027008e-27,1.3707749409271924e-18,3.8167868681289443e-10,3.6181049445331114e-06,1.0397468085580562e-17,1.3832783246963925e-13,2.2936876186675063e-13,6.838646056464509e-16,0.007712869010549536,3.164892469213279e-11,1.6097262529664673e-05,2.1329244279415404e-06,2.4121025468319688e-06,1.7354626462435589e-15,1.7473987773090086e-10,0.0007495969389104435,1.0923575783773834e-15,3.0108420742231085e-05,4.080031787519488e-05,1.5937074268484827e-12,3.613963767601343e-05,3.284501749262728e-16,3.4376809586686226e-15,5.293025271302066e-16,8.093026240244378e-14,2.8866168180108496e-12,4.7867786143680396e-14,7.4432110418583375e-16,8.534131706828408e-18,1.4536095255809425e-05,2.629780998005653e-23,2.350767472767491e-28,2.0246870002941505e-08,2.9673746104064956e-16,1.4034501328867323e-25,5.015306844728525e-18,1.0572584703206806e-20,2.777390168179009e-11,4.1393107094395747e-16,3.715867664898094e-13,1.2515056407458183e-08,2.394818281100851e-18,1.5475996578004236e-19,3.1676859743899305e-08,2.2583602725275622e-42,0.0,1.8443033361670519e-25,2.5825031141851113e-26,2.61641457814922e-20,5.40045691570026e-07,3.0974960105868927e-15,6.080865044036845e-10,2.0173060040532035e-16,1.711336161864215e-16,6.643339669305311e-11,1.2735625184583648e-25,2.885077743192025e-22,2.2811232750834373e-16,0.0,4.2969652741783065e-07,8.229368685162221e-19,1.2186851318189294e-22,7.547380072185551e-23,4.6320471004489714e-24,1.4964156124399047e-11,3.190745217795746e-20,3.769958747406927e-10,2.4634790046218334e-08,2.7540687351168393e-16
