,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025750000000000002,0.1075709044261146,298.18394059878375,1.196730978827243,0.6176875810979324,3.91896698360079e-68,0.19459528131659137,0.18753831723046577,9.700731602331614e-06,1.0099263476368824e-16,9.350473931623302e-08,1.021751893178824e-22,4.716050120801517e-16,0.00015121643212356647,6.3604173792715365e-09,3.357268443245273e-09,8.006114745395432e-06,2.4956772208883276e-07,1.4222341513252634e-23,2.597549158228431e-26,2.5988198010316102e-14,8.128112261267138e-09,1.4595241083727472e-23,1.0879868653318278e-36,7.956730147631362e-09,0.0,5.366299283666372e-30,5.69241446568397e-17,7.066969773880547e-10,1.5870558379045407e-29,2.2200580124770844e-23,1.1950849179705908e-21,1.3302839105272345e-23,9.493942752222963e-06,1.7277512280083012e-18,2.420412933495696e-09,1.1249325659247518e-10,6.613559676056364e-11,1.7138775463421725e-26,8.092914402370184e-19,1.3859869765741426e-08,4.92854295365656e-23,2.2647487814964667e-10,8.783636269222735e-09,2.1718634736553912e-23,8.050847761100763e-09,1.182806730395748e-27,1.072874815819848e-25,1.9199415444824955e-28,0.0,0.0,2.79520878563467e-26,9.482648784896066e-21,1.1954151241612073e-19,2.75848588349339e-11,6.174874656992382e-30,3.0219115107230867e-38,1.5650421046540012e-12,2.5557300342001155e-23,0.0,4.6237919670171946e-27,3.34434536359474e-29,6.366479959826241e-19,3.912037270868614e-30,0.0,9.193504117804596e-14,4.844374385534565e-34,4.759023383136376e-34,4.177271745770123e-14,0.0,0.0,0.0,0.0,1.3163125032875127e-31,1.4651731384227183e-12,3.2968885792857866e-20,0.0,8.215936556857132e-25,1.2793618214866312e-23,1.556284938307906e-17,2.650368049597458e-36,1.1758865352053146e-36,5.8865066572211275e-27,0.0,1.433808458666094e-12,4.469612467701891e-31,1.533541396512757e-31,3.3117795597960305e-30,8.77718046107332e-40,1.8501863412290248e-17,3.3369820833784494e-26,5.496453290415626e-16,2.014056573923395e-14,0.0
11,0.026000000000000002,0.10773060485954483,298.4188314467,1.1949569387904337,0.617634216362281,3.990635591253261e-68,0.19459326358701387,0.18750878757733183,2.1902247217902174e-05,5.8411741407699e-16,2.022353952780769e-07,7.876532670633622e-22,1.3180242472051146e-15,0.0002009907505950868,1.4414701853596405e-08,9.571961838258135e-09,1.8127908960602713e-05,6.747635094256638e-07,2.0446471766143686e-22,1.984924803001561e-25,4.9226968447198064e-14,2.2113645702188564e-08,9.912870891891474e-23,1.4483727406774143e-35,2.0571044564037605e-08,0.0,4.006858351418738e-29,2.478126584699722e-16,2.1249227264933826e-09,1.497134778548968e-28,3.8383921573131e-22,5.819705284251271e-21,6.719964052732483e-23,2.1664070407174527e-05,8.859919816944418e-18,7.244548548709412e-09,3.4846221931014953e-10,1.719456859721174e-10,1.465783808628627e-25,4.6766478916022724e-18,4.8427542616820405e-08,2.1096284913653026e-22,8.24333763919337e-10,2.003639086599613e-08,1.1363685794093327e-22,2.452265113877105e-08,8.342625768730667e-27,7.533021224690324e-25,3.404116732405799e-27,0.0,0.0,4.853587678266159e-25,2.6042951731530308e-20,1.1979978380462916e-19,1.0817861567312147e-10,6.441720993072716e-30,2.3299597970969186e-37,4.593711204819278e-12,1.3113224738755878e-22,0.0,2.5348462985626328e-26,1.7266375740778064e-28,3.2697041592162695e-18,8.586810868399315e-29,0.0,2.9949526536461196e-13,1.3149775714105533e-32,7.27333487234704e-33,1.6499081414238198e-13,0.0,0.0,0.0,0.0,3.579731659978638e-31,6.034553875383462e-12,3.389732383524363e-20,0.0,1.0134881658966822e-23,5.261725579628556e-23,6.365949726856282e-17,3.2721061887090265e-35,3.833128187678644e-35,2.933384826626447e-26,0.0,5.723415627083444e-12,6.7317446106979e-30,7.96836966715834e-31,2.3952381749567788e-29,2.004457463984183e-38,7.613035053684629e-17,2.3950234217323454e-25,2.0843314668450796e-15,8.784433566140787e-14,0.0
12,0.026250000000000002,0.10803783688285716,298.98046398164365,1.1915587873604232,0.6175478181116392,4.004705217234974e-68,0.19458687684434403,0.1874492801544027,5.089693999417689e-05,3.602191794102514e-15,4.4966583477856844e-07,6.912656596309209e-21,3.648021633938005e-15,0.00026912360762150586,3.3696778753092774e-08,2.8196448818361025e-08,4.225732725599966e-05,1.8858043955181974e-06,3.393553396920844e-21,1.5633072819327593e-24,1.0424793415061117e-13,6.219039492172498e-08,7.167257437387519e-22,2.1233261396045978e-34,5.492913540125051e-08,0.0,3.02681375020875e-28,1.225283973772014e-15,6.613481873574395e-09,2.3160190715962525e-27,7.259279413181385e-21,3.353337996613899e-20,3.5522329075950956e-22,5.0898580505988324e-05,4.765782824386347e-17,2.244426310326777e-08,1.117619909307856e-09,4.6219397750359764e-10,1.3587320567246835e-24,2.9041716238980376e-17,1.7530792338577246e-07,9.791346492741632e-22,3.1081362246173107e-09,4.706358378985254e-08,6.442280500768725e-22,7.732943007813082e-08,6.47319876289765e-26,5.782130170945809e-24,6.720696242871498e-26,0.0,5.0592856535038504e-17,9.343309563421198e-24,6.682115853388823e-20,1.2076746176889203e-19,4.3904878372931793e-10,7.721286873786826e-30,1.875776822433107e-36,1.3952571904499847e-11,7.059222548837489e-22,0.0,1.5029675648964987e-25,9.445041113182223e-28,1.7629264817466867e-17,2.5944621476939342e-27,0.0,1.0100252999337553e-12,4.253783510725233e-31,1.2473583297415345e-31,6.749527789081796e-13,0.0,0.0,0.0,0.0,1.0526362842930211e-30,2.573809202387734e-11,3.843834660994452e-20,0.0,1.229861270532585e-22,2.242761389188893e-22,2.6981323906118033e-16,4.46267643519904e-34,1.4879225920223843e-33,1.5863372760718471e-25,0.0,2.3673272860182934e-11,1.1201257556701539e-28,4.4766397610427784e-30,1.7755260691762564e-28,5.4609873524316494e-37,3.2444476048327604e-16,1.743281158042277e-24,8.431308418759776e-15,3.9666902441699196e-13,0.0
13,0.026500000000000003,0.10866818891333294,300.31698590102536,1.1846469092843688,0.6173998756081316,3.9640982932571395e-68,0.19456727226846424,0.1873226253620054,0.00011956981855340772,2.2533562758471436e-14,1.011167027792359e-06,6.704206705396268e-20,9.967039814180676e-15,0.000362201282621294,8.003696335634686e-08,8.364734060002981e-08,9.962222951715942e-05,5.324415525820584e-06,5.921635517744907e-20,1.2377582813979608e-23,2.400203267962143e-13,1.7664815389527524e-07,5.3228790940454656e-21,3.27633807095441e-33,1.4822610969680847e-07,0.0,2.2696350593394336e-27,6.44533701016421e-15,2.0770983370150886e-08,5.266752589398166e-26,1.3746687378162126e-19,2.1854370886356875e-19,1.8738767407427933e-21,0.00012090233010216243,2.561022909979735e-16,7.01777740798384e-08,3.6164301685260082e-09,1.2584233317102572e-09,1.3232809521675973e-23,1.8561434180912521e-16,6.394218896546634e-07,4.868452076733924e-21,1.1798431521875125e-08,1.1179977111625994e-07,4.0979609419305335e-21,2.460665258488335e-07,5.522509419195579e-25,4.808246377027958e-23,1.3864429515927518e-24,0.0,2.7267450192131144e-16,1.8610905649502372e-22,1.5881419630124835e-19,1.2438308081191243e-19,1.789223216694609e-09,1.5869415639891847e-29,1.564640437016214e-35,4.277287291194266e-11,3.7981083816877875e-21,0.0,9.392681880044962e-25,5.284000303690715e-27,9.502109352435618e-17,9.069623200398327e-26,4.4446101375306765e-18,3.4340565739062855e-12,1.5697770878039255e-29,2.293542830965152e-30,2.7771551461110292e-12,0.0,0.0,0.0,0.0,3.448243304474089e-30,1.1039641228319307e-10,6.059169793268188e-20,1.5833710997876905e-14,1.352017121820753e-21,9.644550212962005e-22,1.1502694248589376e-15,6.359606429364352e-33,6.162916635813483e-32,9.55868243573015e-25,0.0,9.851766439646987e-11,1.9243186957118433e-27,2.696778170063133e-29,1.319484674907625e-27,1.7099313303186364e-35,1.390595082364347e-15,1.2412245985692471e-23,3.458799431819518e-14,1.8002691873375661e-12,0.0
14,0.026625000000000003,0.1092558323579266,301.67046642438095,1.1782751690074584,0.6172809323713164,3.921470447075446e-68,0.1945427800586947,0.1872017407768048,0.00018894690392129874,6.124977690863981e-14,1.5579950808166271e-06,2.39415507069914e-19,1.7080486717634808e-14,0.0004214728481113399,1.2812809474590628e-07,1.5189709281645746e-07,0.00015780859486746622,9.404429182035404e-06,2.842220932877495e-19,3.826552218863866e-23,3.945685405484744e-13,3.131179143703514e-07,1.604355027982347e-20,1.490163474073202e-32,2.5460857790324274e-07,0.0,7.09484933852926e-27,1.691173889459982e-14,3.922709712641051e-08,3.188914507233054e-25,6.818848081384007e-19,6.42731090967618e-19,4.585268070489444e-21,0.00019231958196125651,6.314449374152601e-16,1.3217018186552454e-07,6.962695873240375e-09,2.180548709737974e-09,4.7905343095473255e-23,5.161574082784844e-16,1.3317639722725844e-06,1.3017550779819074e-20,2.5231077016912443e-08,1.778937879902907e-07,1.2624101722748811e-20,4.6867220729447115e-07,1.901559218808748e-24,1.6135683142147368e-22,7.440523004206319e-24,0.0,6.136788317524186e-16,9.710127050163638e-22,2.473822392450585e-19,1.2983006021282555e-19,4.007883000835835e-09,3.440299605015099e-29,5.094122191698172e-35,7.953861860007025e-11,9.375149094555553e-21,0.0,2.6087459452669e-24,1.356297631698694e-26,2.358016729478779e-16,6.76945261348941e-25,5.252956788779332e-17,6.827201976433117e-12,1.217868251870758e-28,1.179106208338535e-29,6.27538100762386e-12,0.0,0.0,0.0,0.0,7.197132727781349e-30,2.56854826390936e-10,1.0374091733540819e-19,4.238970345971331e-14,5.304912938806762e-21,2.2600888427492797e-21,2.664994541375911e-15,2.7150026807565234e-32,4.729935974378696e-31,2.8423259547774015e-24,0.0,2.2445541179163515e-10,9.139321164706043e-27,7.362840451968801e-29,3.916661497537604e-27,1.196604788091093e-34,3.23388781057336e-15,3.531127553122303e-23,7.81286889052892e-14,4.358637210713409e-12,0.0
15,0.026750000000000003,0.11019805952770065,303.9376882475517,1.1682005580351427,0.6171099828657584,3.860392283583197e-68,0.19449459537722805,0.18700538364176642,0.0003048983158216473,1.7356233256772686e-13,2.44626968312834e-06,9.364310059118374e-19,2.935511394463104e-14,0.000491305201699684,2.1065500306464409e-07,2.8592681520643295e-07,0.0002554604668859284,1.7180440797221625e-05,1.4755807181002556e-18,1.2363463417125058e-22,6.838822398397016e-13,5.741455467579728e-07,5.1108087490468134e-20,7.614054662968455e-32,4.508370469570798e-07,0.0,2.4480036850226812e-26,4.682199279846735e-14,7.725064927251838e-08,2.2461001521110364e-24,3.590271714407946e-18,2.103551970848671e-18,1.1622285519629052e-20,0.00031265078667825903,1.605915211729369e-15,2.595109708434996e-07,1.4015495070742879e-08,3.906633777494371e-09,1.9395095996712003e-22,1.520712502803672e-15,2.930803253780827e-06,3.708043762684893e-20,5.721968772253174e-08,2.893989702656569e-07,4.867284211025078e-20,9.319937275805813e-07,7.603306549430895e-24,6.182492928548582e-22,4.4503357990445676e-23,1.4032656606890876e-19,1.4398594636394072e-15,5.581488834763812e-21,3.8781284765145004e-19,1.4252319891885844e-19,9.585487853633927e-09,9.546394658491576e-29,1.7899186605610825e-34,1.5391829641290302e-10,2.388018240725449e-20,0.0,7.790194071390752e-24,3.683276204123668e-26,6.073626023942772e-16,5.856288169952512e-24,1.6724219728857735e-16,1.425077863701687e-11,1.123332856853043e-27,7.038930738718812e-29,1.5156181557162208e-11,0.0,0.0,0.0,0.0,1.75959146562827e-29,6.412911212199905e-10,2.2945317043488177e-19,1.0057629153663244e-13,2.0627358814711665e-20,5.6940421619985885e-21,6.6216717557147165e-15,1.2480345204268888e-31,4.035605460221358e-30,1.0378408192997374e-23,0.0,5.471453128286569e-10,4.7014420201341914e-26,2.2154147228484077e-28,1.2088285024740828e-26,9.886519554804771e-34,8.069959287724665e-15,1.0167712979604244e-22,1.8865654077104183e-13,1.1388403110535487e-11,0.0
16,0.026875000000000003,0.11171778387035956,307.7097418860063,1.1523092438540365,0.6168618980257349,3.776940996675955e-68,0.19440120928845256,0.18668578841634154,0.0004972244273186808,4.994169719384525e-13,3.880132988424335e-06,3.931396437678501e-18,5.035662071132258e-14,0.0005732333100346404,3.5305103565883117e-07,5.462496549918808e-07,0.0004183306970104561,3.189446303489754e-05,7.928469160982748e-18,4.0859138100978024e-22,1.2559880501578597e-12,1.0695053788277597e-06,1.699037412848788e-19,4.3892789283640974e-31,8.102371942685373e-07,3.4174796282903453e-38,9.483065127673192e-26,1.3581092037222743e-13,1.5495807898485584e-07,1.7783485141935535e-23,1.884359403950298e-17,7.641932834814924e-18,3.0123859408996375e-20,0.0005139339127327366,4.139759346619615e-15,5.190700585567439e-07,2.8764349270256758e-08,7.134747078310933e-09,8.54943746262429e-22,4.674948283397997e-15,6.593511968187003e-06,1.0831360108957188e-19,1.3274112684114519e-07,4.7634525568932615e-07,2.4082432997117217e-19,1.8888737877294537e-06,3.586939992141157e-23,2.7204030834803795e-21,2.8616957406490277e-22,9.028933011092019e-19,3.5453602658888207e-15,3.398203955137608e-20,6.04920400914147e-19,1.71637084465786e-19,2.3471095333297998e-08,3.0439036934622226e-28,6.748894427551751e-34,3.031782763122437e-10,6.16780694322073e-20,0.0,2.4852206901378638e-23,1.0536470434983154e-25,1.6003779912996307e-15,5.575556203748134e-23,4.385656912910388e-16,3.036102301147605e-11,1.1858437963493369e-26,4.977109053346586e-28,3.750402071595813e-11,0.0,0.0,0.0,0.0,5.355691633567101e-29,1.64153406232306e-09,5.923747630054377e-19,2.2750177691870506e-13,7.879256008972109e-20,1.477754554965674e-20,1.6866367682546975e-14,6.006783631775392e-31,3.63999934236634e-29,4.717361817102683e-23,0.0,1.3668214678812484e-09,2.5210072986229598e-25,7.432390274274373e-28,3.81421547731628e-26,9.453626310850721e-33,2.064759456823358e-14,2.871219343759564e-22,4.668297108006877e-13,3.053333204436463e-11,0.0
17,0.027000000000000003,0.11416761550702288,313.921550619981,1.127582765501593,0.6165015164403344,3.6662452650729318e-68,0.19422352927782474,0.1861679010703358,0.0008123567638877383,1.4254538131493426e-12,6.1713491244009596e-06,1.7377637086490027e-17,8.605546208783599e-14,0.0006687025017253944,6.00704383672606e-07,1.04320760200314e-06,0.0006872742001164544,5.941689218651002e-05,4.2547748573699905e-17,1.365832465463156e-21,2.473379129221732e-12,1.9977444040448636e-06,5.891069324657319e-19,2.9740246410070943e-30,1.4610351339482512e-06,1.925872051469162e-36,4.272521704574552e-25,4.096709187630839e-13,3.117184112181762e-07,1.549201342149227e-22,9.29837556358153e-17,3.117629281713509e-17,7.983732636342297e-20,0.0008467292933277714,1.0737889428311814e-14,1.0415838181113548e-06,5.9220643007095774e-08,1.316524803831796e-08,4.079593087706382e-21,1.4914136347727662e-14,1.4872089761462295e-05,3.1740871875530914e-19,3.085768060607643e-07,7.866415842042643e-07,1.4656167682707204e-18,3.840545681946319e-06,2.0959339883166838e-22,1.422224990671148e-20,1.9431575663898384e-21,3.784516752243429e-18,9.437600919611802e-15,2.1441881690653328e-19,9.358148973798095e-19,2.367200061921962e-19,5.750563351299884e-08,1.0401168256240687e-27,2.7512109620002442e-33,5.98819638414956e-10,1.6025197809531453e-19,0.0,8.500691165802322e-23,3.2043838845524307e-25,4.311257064011101e-15,5.624625031381802e-22,1.0715109995145566e-15,6.486908275562753e-11,1.4074697689534965e-25,4.403073952215587e-27,9.294672248063726e-11,0.0,0.0,0.0,0.0,2.2577175179578586e-28,4.207295001812168e-09,1.6246700514229338e-18,5.02342593440721e-13,2.9059124595581516e-19,3.874155722703538e-20,4.301790829434965e-14,2.962932960328286e-30,3.3392136464880906e-28,2.531977271045126e-22,0.0,3.4199741281671925e-09,1.367842585276629e-24,2.864827622174023e-27,1.220145022836066e-25,1.0460069636132678e-31,5.2902435009978564e-14,7.731393560719367e-22,1.157300260580346e-12,8.193029601499324e-11,0.0
18,0.027125000000000003,0.1180854765154717,323.99555742930494,1.090171629324231,0.6159832204709256,3.5227099429363605e-68,0.19389356253065398,0.18533874591666305,0.0013189989715993596,3.957739396019424e-12,9.775473247735332e-06,7.954370357324798e-17,1.4655961874731127e-13,0.0007787975414728031,1.035848516114651e-06,1.967364414888871e-06,0.0011245376825141555,0.00010998151307361028,2.2174729012545975e-16,4.609137415385465e-21,5.303009738105252e-12,3.7032694908730346e-06,2.149491420346217e-18,2.5816781905156984e-29,2.6188264770574894e-06,8.449218104905466e-35,2.354946419599964e-24,1.2772948458161743e-12,6.216334775544214e-07,1.4711004873863343e-21,4.078629578330222e-16,1.461044073914727e-16,2.1960898575407797e-19,0.0013871080142963002,2.818928629257806e-14,2.073273071603185e-06,1.2089050974305424e-07,2.4418596228889967e-08,2.1231131660346004e-20,4.97493921073167e-14,3.3199013046996147e-05,9.215961435531356e-19,7.092222071911426e-07,1.2937117445743722e-06,1.0286336682071669e-17,7.744595725105995e-06,1.6351277456903157e-21,9.346354308355624e-20,1.390189940383878e-20,1.7126793692648578e-17,2.8643636861889394e-14,1.3958217866014532e-18,1.4368892906050159e-18,3.7633614779669567e-19,1.3895277958132907e-07,3.705670128575506e-27,1.23187739252859e-32,1.1726321245459398e-09,4.1997261743969566e-19,0.0,3.1588843787647715e-22,1.0610943125460419e-24,1.2053601813203233e-14,5.8431550692954385e-21,2.5165690177333616e-15,1.3729777152366048e-10,1.8722321347347086e-24,5.1585751584633435e-26,2.2747129349597246e-10,0.0,0.0,0.0,0.0,1.5229344549904828e-27,1.0644523213538588e-08,4.492940283926634e-18,1.0906380071007897e-12,1.0144483210810484e-18,1.017063688956752e-19,1.08311021159842e-13,1.4746692587851112e-29,3.0270566075590065e-27,1.4809512221503096e-21,0.0,8.451740505201424e-09,7.359062103519454e-24,1.328678885184263e-26,3.952424224883266e-25,1.3651665387267014e-30,1.3382287139207482e-13,1.9361829277107655e-21,2.8345494500811154e-12,2.168571043050173e-10,0.0
19,0.027250000000000003,0.12424668195976613,339.9697931647593,1.0361116699181148,0.615254915404383,3.3401913507792488e-68,0.19330028318393352,0.18403891318860527,0.0021110277916470215,1.0510289209308412e-11,1.5315424295310717e-05,3.726864998451465e-16,2.492186474315961e-13,0.0009038657286457579,1.8086615543660068e-06,3.6218071495350163e-06,0.0018194117788577842,0.0002004503428437958,1.0968532007980104e-15,1.5808310179677627e-20,1.2537007166700512e-11,6.747201445354042e-06,8.371875093292573e-18,3.2548155586481796e-28,4.625519321538725e-06,4.105289717853933e-33,1.6700973394589058e-23,4.090127169797444e-12,1.2162963760412426e-06,1.5199852044309812e-20,1.50818745178006e-15,8.05708951105389e-16,6.410261730328796e-19,0.0022415112514387573,7.621174453673494e-14,4.052751604845869e-06,2.4218602387243594e-07,4.541178128296936e-08,1.219143437065055e-19,1.7658316476922178e-13,7.253917956324236e-05,2.6404303040884268e-18,1.5933181124171183e-06,2.1035409639012603e-06,8.015613613411986e-17,1.5332581703677304e-05,1.8473714518207556e-20,8.215381528369853e-19,1.0546626948225979e-19,8.677168207972291e-17,1.0536605460904774e-13,9.436298067697133e-18,2.185657913278255e-18,6.563446580908475e-19,3.271115637847342e-07,1.3857380500079297e-26,6.181599679978948e-32,2.253364765245676e-09,1.1179082140277535e-18,0.0,1.3036765454491497e-21,3.959998794415781e-24,3.590620250515849e-14,6.11463769363059e-20,5.711166169983761e-15,2.8480491509364823e-10,2.810296183459688e-23,8.068099253637723e-25,5.432214127422037e-10,0.0,0.0,0.0,0.0,1.8934407280095267e-26,2.627052455555123e-08,1.2181336697488656e-17,2.328389411416495e-12,3.2229945031240268e-18,2.660215577322411e-19,2.6603743833731573e-13,7.352165864024963e-29,2.648052398950614e-26,9.249703042265267e-21,0.0,2.0389328226532255e-08,3.90410017218933e-23,7.805091761627257e-26,1.3033694019162537e-24,2.16864761863344e-29,3.303097872247279e-13,4.4203751150501735e-21,6.7800638250366555e-12,5.594468088905244e-10,0.0
20,0.027375000000000003,0.13367750099773032,364.5127886492767,0.9630149945475375,0.6142693737645856,3.1124188739115292e-68,0.1922772483174895,0.18206297978812186,0.003302520009040444,2.630205194980262e-11,2.3567160228654654e-05,1.7874960098684124e-15,4.241578685624512e-13,0.0010431570108267122,3.1906790473476186e-06,6.4337569860077924e-06,0.002889699746390244,0.0003565247004738983,5.05673388057397e-15,5.588403407367952e-20,3.282503948381391e-11,1.1966836262093441e-05,3.5300796874929884e-17,6.717747149654547e-27,7.981177911255002e-06,2.2383199288663176e-31,1.5564995595469727e-22,1.3376740105176038e-11,2.311212465261206e-06,1.7088907642512334e-19,4.5141965461408046e-15,5.250935511072176e-15,2.0080751827370533e-18,0.003544153544830094,2.1735382660752938e-13,7.703351684779498e-06,4.7135987173918714e-07,8.465847424384971e-08,7.758188731670278e-19,6.77678837802047e-13,0.0001534520698777624,7.508479843511578e-18,3.4593500191982103e-06,3.356922782038226e-06,6.798614104153596e-16,2.9506051708017864e-05,3.1663309928999304e-19,1.0002440657753538e-17,8.521477146141499e-19,4.982378524738743e-16,4.840883061141531e-13,6.645472986962157e-17,3.2771739266774783e-18,1.155549904265809e-18,7.410600675662308e-07,5.855264381039003e-26,3.570184589302208e-31,4.206055489513901e-09,3.018982408206557e-18,0.0,6.171969693719752e-21,1.729845740990212e-23,1.1671297964325022e-13,6.356479245702574e-19,1.2459511953529439e-14,5.729453368746786e-10,4.839883768595444e-22,1.6166818633896926e-23,1.250586951158925e-09,0.0,0.0,0.0,0.0,4.652494778015144e-25,6.249641847059494e-08,3.1692411171125016e-17,4.870795232894543e-12,8.71058966727407e-18,6.889394911658131e-19,6.299269696583215e-13,3.716196319990214e-28,2.1868913880334e-25,7.449538171350043e-20,0.0,4.745869743304433e-08,2.1172030093875143e-22,5.996692776698854e-25,4.419571821355399e-24,4.3068887719240325e-28,7.861811095801997e-13,9.09855339538511e-21,1.565577786329192e-11,1.3897551448559404e-09,0.0
21,0.027500000000000004,0.14758345000648593,400.69862835383583,0.8722755735126014,0.6130023573401954,2.834652946713396e-68,0.19059973170863626,0.17917495197967886,0.005011266438398482,6.138679650088626e-11,3.538943857562013e-05,8.920199982890427e-15,7.263443971663136e-13,0.0011947379962808675,5.655253413805808e-06,1.0910296286424429e-05,0.00447544533175133,0.0006137704427093025,2.159656067777238e-14,2.076990898642902e-19,9.454829516734081e-11,2.0479588425299095e-05,1.623506300929527e-16,2.3049228697684817e-25,1.3347137899061046e-05,1.4085239721600092e-29,1.8205739489809542e-21,4.456066366304285e-11,4.225090286527856e-06,2.0815905347236874e-18,1.0824779898905322e-14,3.74587825226511e-14,6.6759228530826956e-18,0.0054425529982227785,6.710479719254446e-13,1.4108230748894369e-05,8.829259527436752e-07,1.585397522329247e-07,5.403208094220373e-18,2.8137222922033045e-12,0.00031108163902551593,2.1561411415248815e-17,7.180788396910238e-06,5.222536731038159e-06,6.1158576422989974e-15,5.468592158768345e-05,7.912058885668745e-18,1.6313652206076549e-16,7.267643892039545e-18,3.134655909768333e-15,2.700487563507761e-12,4.803270071233091e-16,5.194673901434426e-18,1.8516462930909388e-18,1.5963542046057048e-06,3.4186227810148747e-25,2.463059769312334e-30,7.554340453706927e-09,8.14684344124075e-18,0.0,3.489555631088576e-20,9.081100024689752e-23,4.1432563133213434e-13,6.4273816980257385e-18,2.5878221646129213e-14,1.1068808692246567e-09,9.724248091804033e-21,3.816242521918225e-22,2.7418548655040256e-09,0.0,0.0,0.0,0.0,2.1157759611183074e-23,1.416809358217136e-07,7.679511065389488e-17,9.934506554933154e-12,1.922366915717558e-17,1.734487901375268e-18,1.4215285276366494e-12,1.986757525889629e-27,1.6783199440625825e-24,1.250904464449065e-18,0.0,1.0539760092243801e-07,1.3791597180008343e-21,5.913527320780458e-24,1.5504291994864066e-23,1.063318005197456e-26,1.7840742293426803e-12,1.6988800701976332e-20,3.451583071273766e-11,3.2856351254815427e-09,0.0
22,0.027562500000000004,0.15678331898634262,424.565853695215,0.8210914242914463,0.6122404772799717,2.6708473703517164e-68,0.1893649724744647,0.17722682900582346,0.006140120838820064,9.527008354067545e-11,4.324095872431259e-05,2.154809514846185e-14,9.84311156530359e-13,0.00127683169991023,7.663761953722149e-06,1.406877893190063e-05,0.00555731773376751,0.0008043276527297338,4.616993813600974e-14,4.3141066451556787e-19,1.8114182638958608e-10,2.6711797128119397e-05,3.845082115143302e-16,1.6924274498367643e-24,1.7227050688774422e-05,1.4292725203538869e-28,7.448091243998623e-21,9.048399375872327e-11,5.706784938365532e-06,8.01900338976781e-18,1.640497788661209e-14,1.0490668082983196e-13,1.3036303457349748e-17,0.006715392155577069,1.286986910689684e-12,1.9089165314641946e-05,1.2090340186494048e-06,2.2324740180502743e-07,1.5535572244164693e-17,6.177644767640438e-12,0.00044449121913917353,3.934803938126048e-17,1.0384989371965367e-05,6.499931779006467e-06,2.0142247789372657e-14,7.446923849479071e-05,4.6204425735954897e-17,7.481683336436173e-16,2.2983854401124782e-17,9.375963372991245e-15,8.668615013197269e-12,1.381860589326631e-15,8.22998807028708e-18,2.0998361553929068e-18,2.3501712012386935e-06,9.858991647943754e-25,7.381337508378773e-30,1.0104847257036573e-08,1.3961668131321258e-17,0.0,9.478099179490106e-20,2.351412631798126e-22,8.480597756172387e-13,2.1471674060131736e-17,3.727043298468177e-14,1.540603439094289e-09,5.016044938930269e-20,2.103967381603218e-21,4.079186021705086e-09,0.0,0.0,0.0,0.0,1.7896313395371788e-22,2.153494516419892e-07,1.1517818802210393e-16,1.4404241120133717e-11,2.8102014791581233e-17,2.768387275643415e-18,2.1550406842794903e-12,5.080190198138968e-27,4.844132701598967e-24,7.33035818505185e-18,0.0,1.5838369766518719e-07,4.555814054300651e-21,2.0732198700369122e-23,3.0582472264953486e-23,6.120884367781473e-26,2.714088146136328e-12,2.344097328050891e-20,5.1666169051771735e-11,5.1160035897731786e-09,0.0
