,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.17220955062204385,298.2786657237574,1.1867736707013825,0.6650917920139415,4.535270332546941e-66,0.132912500751282,0.2019245401501218,1.543363108434738e-05,6.8317855768049766e-15,7.969203235022985e-09,1.872506579604483e-21,2.7197147138267358e-14,3.466374917481947e-05,1.702111901063766e-08,6.040821826575614e-09,6.982969649344371e-06,1.001047760580466e-06,3.0400237133567945e-21,5.906129324703065e-25,1.4771459293777345e-13,3.0014950407597156e-08,9.613936416766162e-23,5.2857947709503066e-36,1.0405169996524174e-09,0.0,1.7271623704545258e-27,9.32192855689269e-16,7.411246150801682e-10,1.26334117186172e-29,1.4686970296080285e-21,5.005432025761564e-21,5.0760267284034e-22,1.289416561749404e-05,4.06103158657435e-17,3.2500130855288976e-09,3.0844568570242184e-10,1.1285761319020385e-09,2.960064646129824e-24,3.536748851738225e-17,3.661459097952728e-08,0.0,1.2105462457902003e-09,7.906875698035789e-08,5.263304991214805e-22,6.698623343748086e-09,2.467204211378643e-27,2.233779815659221e-25,1.00619934046032e-26,1.8969950256585903e-21,4.9139404116931236e-14,2.361026452428053e-24,3.9475607755937263e-19,0.0,3.9327559341012297e-10,0.0,7.367982966188927e-37,4.468563824512298e-12,6.404410608156347e-22,1.6252924973837857e-33,1.095544524666413e-25,8.421959039135895e-28,2.3785521514994965e-17,1.7716660861201396e-28,0.0,9.993240278066756e-13,2.185590156336495e-32,5.027208621704043e-31,6.440107923697057e-13,1.7170128123032416e-54,1.944655040307884e-32,5.623432227854122e-31,3.279928634918372e-31,2.183479677750112e-30,6.111319014214072e-12,0.0,4.7071965980739364e-15,4.5488800694099805e-23,0.0,6.960967423083045e-16,5.466456693661161e-35,2.1902335067872963e-34,1.224469987366431e-25,8.337968981232513e-14,8.078873581057424e-12,4.794270188175186e-28,3.569722629802096e-31,2.479244467521597e-29,4.2815234246743696e-38,1.939666049109046e-16,2.490518523581335e-25,0.0,1.811085497416732e-13,1.4199880137089674e-16
11,0.026750000000000003,0.17259603866137324,298.8626504969769,1.184116177404641,0.6650487303978653,1.1201589042690624e-65,0.13290816610499104,0.20187582441515842,4.763845764962865e-05,7.63802747895884e-14,2.3459393475180168e-08,3.629997441311615e-20,8.163103462196686e-14,5.308731840607396e-05,5.31183708122728e-08,2.4611368763152984e-08,2.1761450454177306e-05,3.8467716975927014e-06,1.2325204966262346e-19,7.473764194797087e-24,4.42070521400071e-13,1.1588801613923912e-07,1.1105292667192465e-21,1.949605470349727e-34,3.7961337044913965e-09,0.0,3.1317252874713873e-26,8.556699216733526e-15,3.211001390519515e-09,6.6851376069277195e-28,7.002164863123076e-20,5.0659181573708763e-20,4.911052569745308e-21,4.0226512497917853e-05,3.962328943743112e-16,1.3987232679414766e-08,1.3796427632476644e-09,4.150187544139349e-09,5.266708248209282e-23,3.969494151900056e-16,1.879422590319107e-07,6.541610592514898e-21,6.488802104684134e-09,2.4868082627306485e-07,5.773409080840759e-21,2.9458276377705845e-08,3.571315293893524e-26,3.1970817407451253e-24,5.025254227037198e-25,1.3360355974052718e-20,3.242741751267619e-14,1.1449443100712032e-22,1.6613726910267448e-18,0.0,2.284576752785922e-09,0.0,9.547235702469537e-36,1.8786444036415288e-11,6.251686700429971e-21,1.792709126411244e-33,1.1438698645629649e-24,8.369262939310426e-27,2.2573197246278515e-16,1.4082362188085997e-26,6.596404909152764e-18,4.732997869388514e-12,2.2158099164522282e-30,2.082602510013872e-29,3.779062785386238e-12,5.766318385603555e-54,2.1271506228531337e-32,6.000005699015999e-31,3.4709668407847278e-31,9.244164134857572e-30,3.770156376408428e-11,0.0,1.7560691773894142e-13,8.513358354042035e-22,0.0,4.244787617203269e-15,1.7561521073582658e-33,2.779751574397479e-32,1.3070657240311588e-24,8.338731392338857e-14,4.80368194695917e-11,1.978606000130076e-26,3.5862159439901385e-30,2.7252717090205417e-28,3.5692546527998765e-36,1.1897676695058948e-15,2.6861408050573505e-24,2.7416651931397044e-14,1.221241530752813e-12,1.420065913619359e-16
12,0.027000000000000003,0.17374259559337837,300.69578007419807,1.1763020088960865,0.6649425009426173,2.4362450483579335e-65,0.13288763059707404,0.20172683802781377,0.00014827429646630956,8.483750302997933e-13,6.971042618451243e-08,8.504426412354776e-19,2.491524437370624e-13,8.207711009486346e-05,1.6825072690229057e-07,1.0016623384646305e-07,6.841898369276905e-05,1.4872381643337568e-05,5.232337884563556e-18,9.684601152575309e-23,1.3917683800284926e-12,4.500130589105883e-07,1.3664166601541195e-20,7.707355364544187e-33,1.3942830674936654e-08,0.0,4.783102521550712e-25,7.822679720636043e-14,1.3972602649588486e-08,5.555712029212633e-26,3.206881370875143e-18,5.7265866552999825e-19,4.7230534096932026e-20,0.0001265546664418639,3.8417444936817045e-15,6.047416426695873e-08,6.196634798287647e-09,1.5408810374509998e-08,9.909856284995596e-22,4.5404170056675415e-15,9.671083152963283e-07,6.505335024349166e-20,3.4781058665583975e-08,7.889912403602474e-07,8.820338381833557e-20,1.3011020324855082e-07,5.899401320384345e-25,5.0973649555189514e-23,2.5884823448498937e-23,1.309172333948537e-19,1.3618372788704608e-14,5.6359183560081085e-21,5.989039215816278e-18,0.0,1.321452408988496e-08,6.015043432219694e-29,1.3306277862517691e-34,7.935020590925651e-11,6.065210359286163e-20,2.4302466184535336e-33,1.2898438627291506e-23,8.587168215151126e-26,2.025553903561941e-15,1.6227177901685696e-24,3.763190165935728e-16,2.2523355470141683e-11,2.829752195994113e-28,8.7627970293544e-28,2.2187278630741314e-11,2.498863531653534e-53,2.809862752800142e-32,7.33989167467102e-31,4.139089784144611e-31,4.2972464150154604e-29,2.3174083049789624e-10,0.0,9.878548516340895e-13,1.3893027164336083e-20,3.997108712403732e-20,2.590459251645806e-14,5.931508801479724e-32,3.7339893649871814e-30,1.9149963926372246e-23,8.341563055902639e-14,2.8557705008785413e-10,8.252607176175609e-25,3.952927157673965e-29,3.092693131232529e-27,3.7911618243525737e-34,7.303154956612074e-15,2.874708108703257e-23,2.3619979602802373e-13,8.014106596790267e-12,1.4202146069001392e-16
13,0.027125000000000003,0.17518941055100196,303.0704339814095,1.1665874468473096,0.6648257364100392,3.3246466110531286e-65,0.1328516643160807,0.20153512578098665,0.000277996087866347,3.3542169505323574e-12,1.2699955097861766e-07,5.514953050169057e-18,4.761070710910839e-13,0.00010274457365806893,3.229614164301321e-07,2.2206077450792166e-07,0.00012920135617809826,3.217483891204776e-05,4.483507106210287e-17,4.279342056327479e-22,2.832345877649511e-12,9.760843552619828e-07,6.093616210772849e-20,6.762630959943225e-32,2.913918341287714e-08,0.0,2.4091892907267406e-24,3.021441135430345e-13,3.278507551011083e-08,7.73964855260236e-25,2.8026099253183054e-17,2.5012104317723845e-18,1.72859640099701e-19,0.00023895756348130077,1.406380992894839e-14,1.412840049901665e-07,1.4870159713994657e-08,3.263163623895611e-08,5.676438560941978e-21,1.8692246217332688e-14,2.5588961644915762e-06,2.285852525649108e-19,9.451918547211918e-08,1.4985904254795666e-06,5.901416643789642e-19,3.08558525936572e-07,3.322326397757482e-24,2.742260516797676e-22,2.5838798120655327e-22,6.664596258946373e-19,7.0192040020204016e-15,5.384102162632039e-20,1.1841341879212803e-17,0.0,3.781204491512093e-08,3.1173204944405705e-28,6.436268586584853e-34,1.8234500905478007e-10,2.2216496879640843e-19,3.58474694019812e-33,5.558275419563724e-23,3.374041248090753e-25,6.9252895971054834e-15,2.804456912648057e-23,1.1644592374544276e-15,5.631819025803962e-11,5.223567247638322e-27,7.590060755940405e-27,6.470646220001786e-11,7.458892028006003e-53,4.005351903969104e-32,9.492039111982814e-31,5.181310231631356e-31,1.1960235999171362e-28,6.99871214016086e-10,0.0,2.537059062036438e-12,7.375918271597325e-20,2.0923152744353972e-19,7.784696926725622e-14,4.593824543267926e-31,6.15334288950558e-29,1.2264201179931123e-22,8.346829432902452e-14,8.41216477776993e-10,7.004824972022095e-24,1.6317567520518407e-28,1.2545763671839576e-26,6.192273600767305e-33,2.2045716944528253e-14,1.0834061067378648e-22,7.188302747483911e-13,2.5384831665955483e-11,1.4202979885476738e-16
14,0.027250000000000003,0.178111232363575,307.9234373880949,1.1474502168149485,0.6646142787469976,4.179768644561711e-65,0.13275975447668198,0.20114442098156005,0.0005407282959353126,1.3918031930482685e-11,2.3944624998122847e-07,4.146834470832221e-17,9.474778305057916e-13,0.00012903894494310924,6.509687931405691e-07,5.203708174934159e-07,0.0002536710194056615,7.364630233203613e-05,4.284529087927831e-16,2.1089807005563486e-21,6.318424468361396e-12,2.2393142173136564e-06,3.2540928499795357e-19,7.7700575007624955e-31,6.41297287720343e-08,0.0,1.459015312818144e-23,1.2184856332609297e-12,8.225510083630142e-08,1.3728603753995356e-23,2.5786164424362884e-16,1.3484441257080772e-17,6.892068755288027e-19,0.0004686874175735121,5.540278145650153e-14,3.528493591671947e-07,3.828764866193546e-08,7.319743955338183e-08,3.9886400154974704e-20,8.444019702904072e-14,7.362401158034691e-06,9.10419227928898e-19,2.8023985455657696e-07,2.961563524986827e-06,5.931735717414614e-18,7.838666355297045e-07,2.6048088893576466e-23,1.960023402287595e-21,3.0884331058331294e-21,3.8302708570949295e-18,4.724033632995457e-15,5.995112869612513e-19,2.4013564699983373e-17,7.242390783045797e-20,1.189221508351481e-07,1.66433903985791e-27,3.767671520922837e-33,4.4671397988286047e-10,8.760308490073804e-19,7.880135674220477e-33,2.880751335307299e-22,1.5228857794948664e-24,2.4857543967804332e-14,6.104147528905274e-22,3.635095599155652e-15,1.5192914509966519e-10,1.3043621148968194e-25,7.621375187349486e-26,2.079613851716232e-10,3.631386759490449e-52,8.111661190660695e-32,1.5844028582087566e-30,8.105918321788423e-31,4.700176564908208e-28,2.339518918842015e-09,0.0,6.9445499068010575e-12,3.9999980559422962e-19,8.079755889590624e-19,2.587870613606843e-13,4.21141206867183e-30,1.1933012979109956e-27,1.1288796225462826e-21,8.363057469472153e-14,2.733954528542167e-09,6.683106663455144e-23,8.374880379044383e-28,5.667961337959736e-26,1.374798416483875e-31,7.366845847393456e-14,4.240731322647758e-22,2.345576565477615e-12,8.953140897792417e-11,1.420199028168091e-16
15,0.027375000000000003,0.18395489306247326,317.69562194228996,1.1109994231826972,0.664238027936412,4.747256808863872e-65,0.13253400431107482,0.20036213050106572,0.001060694591457478,5.644854431083006e-11,4.558901906613098e-07,3.341104351960731e-16,1.9777234683533115e-12,0.00016201756858709337,1.352018565894774e-06,1.2232698880224653e-06,0.0005037169171704905,0.0001709357175653855,4.081177611616903e-15,1.1188729198766969e-20,1.573606216715446e-11,5.202614483353408e-06,2.1002745416251362e-18,1.2530177457836609e-29,1.429985157505217e-07,5.883152618044521e-35,1.1449566710897072e-22,4.9943320547602824e-12,2.0930064172863955e-07,2.8473029135921575e-22,2.0989005034867164e-15,9.134189774611304e-17,2.9345584457024493e-18,0.0009280280091438308,2.2542781600417253e-13,8.942884512875046e-07,1.0007881758379077e-07,1.681504698367922e-07,3.2929473290441362e-19,4.0845210486960373e-13,2.1514282073408408e-05,3.835487386898925e-18,8.420893135542566e-07,5.920253968406931e-06,7.679808058186555e-17,2.021329505217288e-06,3.1713960969386616e-22,1.9931761620852408e-20,4.123614456429548e-20,2.4845106400578114e-17,8.667068624117692e-15,7.185636966419552e-18,4.841503190676884e-17,5.913932722861698e-19,3.7828604551880803e-07,9.657346968151223e-27,2.709292559320505e-32,1.1093167869969752e-09,3.565928268471492e-18,3.707829358380735e-32,1.7892858083600964e-21,7.921755964556322e-24,9.247629714293669e-14,1.436207144797651e-20,1.1190391906104395e-14,4.160292443921134e-10,4.0182490777204e-24,8.632499166708152e-25,6.786210852439764e-10,4.2874357551077776e-51,3.135839179519319e-31,4.2291032874179955e-30,1.9114757884925553e-30,3.3669722728809055e-27,7.940281134835142e-09,0.0,1.9287590817464672e-11,2.236836241870274e-18,2.9087319582127162e-18,8.734770952886109e-13,4.2311169649564084e-29,2.3990428948391866e-26,1.2095171985213966e-20,8.414458683500021e-14,9.023717533627782e-09,6.485062197397793e-22,5.7009149110229235e-27,2.8009998518614e-25,3.9836214667437066e-30,2.4999775470668e-13,1.6071664713298795e-21,7.695756990122163e-12,3.2052627500173153e-10,1.419134429156692e-16
16,0.027437500000000004,0.18900697321302795,326.16786918855104,1.0813028838499985,0.6639441859555771,4.900182249047159e-65,0.13230315375185867,0.19968268769214031,0.0015059550047669757,1.183874024439269e-10,6.375911001505735e-07,1.0426487966317396e-15,3.0405220244750816e-12,0.00018161166737921456,2.0218298243823795e-06,1.9075157148961604e-06,0.0007214801729574582,0.0002675811807236603,1.3533328787699344e-14,2.8774453089614234e-20,2.8178665957033724e-11,8.14030023391811e-06,6.371780208662329e-18,6.929584389520722e-29,2.1867883846563219e-07,1.0525753741452207e-33,4.241673513609945e-22,1.1279395190861107e-11,3.4561629389738127e-07,1.5361188510512148e-21,5.996925794062301e-15,2.9662620033659856e-16,6.761188015049843e-18,0.001325337128741662,4.95005815264597e-13,1.4740205975789515e-06,1.6803767092336343e-07,2.6470348718181105e-07,1.1111151522975707e-18,1.0001524754859597e-12,3.866387713177346e-05,8.8880265118926e-18,1.5358819468100463e-06,8.511561646201312e-06,3.3596879896197416e-16,3.3664339655047126e-06,1.5492485942853584e-21,8.394896692404449e-20,1.7646186792235983e-19,7.773715274249397e-17,1.623255529314806e-14,2.853674359491069e-17,7.16347147389509e-17,1.2101347349702912e-18,7.134990551231514e-07,2.6361486844653254e-26,8.761330760662257e-32,1.8050428375270354e-09,7.810350145903414e-18,1.2903983316691557e-31,5.257132330238437e-21,2.1032199084506295e-23,1.9979710770270893e-13,8.141981653623116e-20,2.064440464067469e-14,7.181302709335342e-10,2.7983312964268224e-23,3.624311576296568e-24,1.3068658679609159e-09,2.632944134074548e-50,9.469988024664827e-31,9.423047425287452e-30,3.850704767692215e-30,1.4232915926885915e-26,1.568700419827413e-08,0.0,3.377678305838989e-11,5.98216946963871e-18,5.96102799741882e-18,1.7194950626297745e-12,1.5115411994407832e-28,1.200069159780932e-25,4.458096167953734e-20,8.482662130500663e-14,1.7511996470344558e-08,2.2052667149548066e-21,1.843203306523083e-26,6.927163544999748e-25,2.7651612604808567e-29,4.939508451062711e-13,3.2196339887323316e-21,1.4850469185394923e-11,6.557432964543075e-10,1.417114092129921e-16
17,0.027500000000000004,0.19640486024387405,338.58603389796866,1.0405739982800604,0.6635523799612955,5.008730642193554e-65,0.1319227923652961,0.1986909294224184,0.0021465331697115607,2.458189024335963e-10,8.959921749082749e-07,3.3524142876921945e-15,4.797412641005492e-12,0.000203293995238272,3.07909970014688e-06,2.996049250266405e-06,0.001040211096694717,0.00042414673642750586,4.519342422438377e-14,7.879316159482223e-20,5.297652603111737e-11,1.2882083535422353e-05,2.134738513561732e-17,5.005376568548055e-28,3.3796448626402775e-07,2.0302440037874138e-32,1.838609416909042e-21,2.5507222762831813e-11,5.800379755297205e-07,9.066004676073831e-21,1.6038936801067792e-14,1.09289011190253e-15,1.643813931048171e-17,0.0019021518003401628,1.120410241563495e-12,2.4702740048711772e-06,2.873708401859275e-07,4.249111844482833e-07,4.193172259371058e-18,2.6025954367918292e-12,7.124150966751245e-05,2.1622735234239825e-17,2.875736263150727e-06,1.2320814065898815e-05,1.6356046435140605e-15,5.706255819702959e-06,1.0097849613698366e-20,4.4673715033405475e-19,8.251060694357301e-19,2.648042585976405e-16,3.437728097716682e-14,1.2190474712025565e-16,1.0557003702451167e-16,2.3650633965696633e-18,1.3874402010506416e-06,7.80661173379083e-26,3.224447189961138e-31,2.9804558928368882e-09,1.7497883441254207e-17,6.529384746321204e-31,1.7099421529037553e-20,6.11881001609501e-23,4.639116645924188e-13,4.871964498556454e-19,3.908176620832351e-14,1.265530773026014e-09,2.229293477255963e-22,1.9114100894590254e-23,2.5994442209205507e-09,2.524012563709354e-49,4.3304920348141115e-30,2.8255618816291816e-29,1.006335065782667e-29,9.321211095447259e-26,3.2105585167347386e-08,0.0,6.061182798814338e-11,1.6301593572840025e-17,1.2679286120105927e-17,3.505071784745501e-12,5.6556802219759305e-28,6.196601098701131e-25,1.693720929795119e-19,8.623820585368408e-14,3.5138434289564135e-08,7.645666585924497e-21,7.148063453706406e-26,1.8184349201673885e-24,2.280071825184925e-28,1.0112504148447686e-12,6.356789950919052e-21,2.959763529857458e-11,1.3957177197121488e-09,1.4121449790273685e-16
18,0.027562500000000004,0.2070422139356792,356.44145542011006,0.9871117195041016,0.6630461431467843,5.112729877000263e-65,0.1313138128761918,0.19727387319436476,0.0030451999829251694,4.971208772730715e-10,1.25600061746187e-06,1.0967055633610272e-14,7.788687885358756e-12,0.0002269802959079963,4.742959707382568e-06,4.66486218246988e-06,0.0014972945081417853,0.0006717751188033043,1.4787900602275806e-13,2.305325281837374e-19,1.0461977843210775e-10,2.0336774041106784e-05,7.793892449356042e-17,4.950273564255619e-27,5.216042882638418e-07,4.252741177914796e-31,9.411970516358605e-21,5.744850348519325e-11,9.72312725801823e-07,5.749204490475127e-20,3.8423057224282976e-14,4.566437667026637e-15,4.1786592727385644e-17,0.0027200096118054516,2.6022788503601506e-12,4.138171416912028e-06,4.91423960267325e-07,6.889715095945308e-07,1.7340425124042026e-17,7.211456071758582e-12,0.00013138462198250273,5.422486265460972e-17,5.384486483401746e-06,1.7806650260781244e-05,8.647154578762792e-15,9.670748417938597e-06,8.900933138545897e-20,3.0256421266935622e-18,4.14775089161579e-18,9.932941221857198e-16,8.152778112341366e-14,5.510643157612243e-16,1.5145632033211596e-16,4.412969384263962e-18,2.699036511785073e-06,2.5712546790039047e-25,1.3667575807879527e-30,4.912542347176589e-09,3.9444348963639076e-17,4.9608675061950176e-30,6.19016814415075e-20,1.9599604709061295e-22,1.1680820022049414e-12,2.9730844113447826e-18,7.396619389257592e-14,2.2300222527183728e-09,1.991858828844964e-21,1.3738030177925062e-22,5.177648645056598e-09,3.988969870959834e-48,3.2115168121257223e-29,1.1899405641410342e-28,3.545542002964991e-29,9.930231875666985e-25,6.58403895479949e-08,0.0,1.092970026158961e-10,4.2756411829332974e-17,2.7108945309396846e-17,7.158793085982895e-12,2.1914908046275385e-27,3.1970519632797318e-24,6.469517259227268e-19,8.90872258973874e-14,7.064565757494279e-08,2.6522687314788802e-20,3.366212093792873e-25,5.066120914978757e-24,2.2223300758386614e-27,2.0750805528827236e-12,1.2201011955698625e-20,5.909607575815071e-11,2.9786656264915207e-09,1.4008173463466957e-16
19,0.027625000000000004,0.22197622366392022,381.48361169390057,0.9207013077490357,0.6624175031028977,5.243290891982136e-65,0.13037133437074144,0.19530177882097982,0.004267440179907449,9.638246534573096e-10,1.7450782168187605e-06,3.632470513160927e-14,1.3087884576410848e-11,0.00025246389571534903,7.341753447988728e-06,7.108788777071535e-06,0.002136478857979836,0.0010519612603501903,4.63400492033679e-13,7.348071010659274e-19,2.164385140883416e-10,3.1679807788327994e-05,3.0401926106078367e-16,6.887865096481231e-26,7.961983802648351e-07,9.534876343045927e-30,5.587484905900894e-20,1.2830189164661665e-10,1.6068046803307594e-06,3.850103168070092e-19,8.003804713267168e-14,2.0915123375186726e-14,1.0920748127005175e-16,0.0038464164709364535,6.213508992231807e-12,6.8411624366151995e-06,8.289747388891985e-07,1.1212423420088452e-06,7.701637606542691e-17,2.1172296012896825e-11,0.00023851965865206737,1.411935570478451e-16,9.902355183253834e-06,2.5509327579104348e-05,4.83661706226116e-14,1.6171486697171468e-05,1.045390415974715e-18,2.5724377556768572e-17,2.2022422270913385e-17,4.0737283155658124e-15,2.2071957388338877e-13,2.5825481584703822e-15,2.0866899770789505e-16,7.752485123773525e-18,5.148522992314176e-06,1.0148185092136946e-24,6.876318510773438e-30,7.98180457353584e-09,8.7827910811866e-17,6.054651202279071e-29,2.5046570490159974e-19,6.959053589561906e-22,3.201596168553037e-12,1.7999974464564196e-17,1.3744683216241217e-13,3.8710306091401044e-09,1.9764014848125078e-20,1.3241756070355192e-21,1.0121546631965024e-08,1.1579025427811133e-46,3.9347616524543905e-28,7.032519934583581e-28,1.6871231329690525e-28,1.705177985346017e-23,1.32495733553577e-07,2.6523452123411727e-16,1.9536356825552468e-10,9.828089625172312e-17,5.684605077451518e-17,1.4349639638533173e-11,8.766803617707903e-27,1.5994199089484522e-23,2.5640914707196934e-18,9.463857010373293e-14,1.3949186841574946e-07,9.135611672791209e-20,1.915599808217555e-24,1.5039592521985873e-23,2.5284461046987923e-26,4.180095264072548e-12,2.270986024605448e-20,1.1591859790494785e-10,6.233433410821256e-09,1.376588155199754e-16
20,0.027687500000000004,0.24233867579493762,415.55928945909574,0.843339594025339,0.6616725771268537,5.4182429080388045e-65,0.12896703406578536,0.1926387409511007,0.005871909685169497,1.775721887356613e-09,2.3906639119604264e-06,1.228088850247061e-13,2.3073560453772812e-11,0.00027943180605294814,1.1344917404003647e-05,1.0503248869928101e-05,0.003004843464264807,0.0016159581398988924,1.3748692799019995e-12,2.633779283788474e-18,4.65823237121916e-10,4.8301025965094045e-05,1.2386003123696147e-15,1.3085963554625998e-24,1.1932400943851152e-06,2.2860719153779274e-28,3.6309983722575125e-19,2.8312512915220067e-10,2.5934006952769418e-06,2.6902077647702324e-18,1.4433665618829152e-13,9.399966491348919e-14,2.897386245565459e-16,0.005347177983995396,1.5475496167528103e-11,1.1059192578295765e-05,1.366212112217379e-06,1.8244739511276984e-06,3.5992718829995054e-16,6.522438281366305e-11,0.0004215470263251444,3.9411950336182913e-16,1.7672406854530104e-05,3.6014630238018075e-05,2.7964696288795567e-13,2.6432570184367505e-05,1.5422881738439976e-17,2.6137808231329903e-16,1.211350786077373e-16,1.7958545746134716e-14,6.973538929680554e-13,1.228421940639902e-14,2.9832932874208854e-16,1.239622623376804e-17,9.504168069352129e-06,5.312533093005102e-24,4.2797547844605176e-29,1.2668196311856851e-08,1.912991114502853e-16,1.1686546376608356e-27,1.1294098056377121e-18,2.7561331659220816e-21,9.497557780001823e-12,1.0488514698265515e-16,2.4750885931404796e-13,6.551673411865338e-09,2.1630612241147285e-19,1.5200937842297535e-20,1.9162869755768127e-08,6.423623479831628e-45,7.520319854760431e-27,5.461284952046437e-27,1.0284634837207623e-27,4.348160384304747e-22,2.5824666110573855e-07,1.641018971503471e-15,3.4288140912029624e-10,1.8640227360110494e-16,1.1338460665822767e-16,2.786727589214212e-11,3.6360091429303677e-26,7.600496498060538e-23,1.3081972210962807e-17,1.0499482031892118e-13,2.6710981360477377e-07,3.170940484359653e-19,1.274815033098011e-23,4.7748276848986736e-23,3.2749060460967646e-25,8.160185522139293e-12,4.165611308072948e-20,2.2062790283847378e-10,1.2619831719990862e-08,1.3278161481445944e-16
21,0.027750000000000004,0.2692038844591618,460.3788932332935,0.759178489451974,0.6608343049921005,5.6456634632064135e-65,0.12695584000070473,0.1891552241168537,0.007901338178254605,3.1183394740336736e-09,3.2174610029562433e-06,4.2997034400515046e-13,4.393724033970447e-11,0.0003075136304906126,1.7386524725594375e-05,1.495578172777885e-05,0.00414893809508916,0.002422444574360541,3.893619164585017e-12,1.078857066439543e-17,1.0315038947100052e-09,7.169779296464355e-05,5.16108832422083e-15,3.0538284746467606e-23,1.747153337612763e-06,5.97890500316423e-27,2.3357775125117944e-18,6.131882368764213e-10,4.063858239679569e-06,1.942590442391037e-17,2.31136817204538e-13,3.2363343476798644e-13,7.896540836882039e-16,0.007278301264437191,4.109876476303864e-11,1.737891678023974e-05,2.186171728868822e-06,2.9627739802105214e-06,1.7462521691500224e-15,2.0951851243127813e-10,0.0007203316134790828,1.2229934873839021e-15,3.0374224538677115e-05,4.990686014030407e-05,1.6621954278048845e-12,4.19773840580233e-05,2.5810945525469466e-16,2.916804417640264e-15,6.773189364692107e-16,8.225118465795141e-14,2.6137493970659252e-12,5.878502752175106e-14,7.09242002233292e-16,1.6643869794329532e-17,1.683689390869007e-05,3.501448333886754e-23,3.3366112974144124e-28,1.9525719143299226e-08,4.102107759231233e-16,2.928434300355989e-26,5.5851971375346055e-18,1.208040566419787e-20,2.980464084045917e-11,5.442063427760297e-16,4.271952006480751e-13,1.0742247055045934e-08,2.549926484414714e-18,1.735331371210274e-19,3.4814357542727e-08,5.8687013304472205e-43,1.9588580505567774e-25,4.8797285139792276e-26,7.203035650598308e-27,1.4166217690509462e-20,4.836829470516026e-07,3.853759581415569e-15,5.871254835815249e-10,3.0558383573803704e-16,2.052358733228231e-16,5.2031837609240126e-11,1.5726228235600195e-25,3.4234216452424525e-22,1.3169810376515416e-16,1.233940927324266e-13,4.922936531293326e-07,1.191604970801858e-18,9.334508923610605e-23,1.6254204783337624e-22,4.630155347921894e-24,1.5319189700756895e-11,7.874594324194666e-20,4.044381783796874e-10,2.452200201793386e-08,1.235369334538285e-16
