,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.18445431824655664,298.1673114249065,1.1919736342176739,0.6434532625703449,7.031089134448511e-64,0.1610983578372078,0.19536154314733423,9.195439725311679e-06,2.9383186756343824e-15,1.766830913974155e-08,1.2748125674223483e-21,2.28940120463135e-14,6.373180453322023e-05,1.1816860974337394e-08,3.5341534737788776e-09,5.334938066545428e-06,4.158010582383718e-07,7.413256821552516e-22,5.983757520047214e-25,2.000584839262345e-13,1.524271994654023e-08,1.7813697675261026e-22,5.7359471272832127e-36,2.483574798644938e-09,0.0,1.2174508434068656e-27,9.436678853676182e-16,6.142793434164832e-10,2.1263137546571384e-29,5.440504559508e-22,5.02102836663201e-21,2.2544916901456223e-22,8.015545696668549e-06,2.2767305071771227e-17,2.4176896532375622e-09,2.1507818898571584e-10,8.234058944540777e-10,7.078146444972173e-25,1.900187093845686e-17,2.0042897047852163e-08,5.988533132279595e-22,6.724737781248812e-10,6.09067482244815e-08,2.8795197493646264e-22,6.243730669249213e-09,1.633566720970078e-27,1.4821930515144682e-25,4.157288529965529e-27,1.4863103526486022e-21,5.772123610631291e-14,7.79810157317384e-25,2.003034989318642e-19,0.0,2.2329432203801348e-10,0.0,7.217465689488337e-37,2.376163246741197e-12,3.4977477448783724e-22,0.0,6.661961551990196e-26,4.569863120433726e-28,1.0694470691971837e-17,7.443843473788716e-29,0.0,3.1724605468852017e-13,8.389153678633955e-33,1.6308627683759155e-31,3.502848039244743e-13,0.0,1.9378404220525356e-32,0.0,0.0,0.0,2.3791352933867855e-12,0.0,1.9741882757032187e-14,2.425818507775398e-23,5.784454235657549e-21,1.563063270996244e-16,2.563025198983703e-35,4.099708127230779e-35,6.431169148354711e-26,8.45593124487592e-14,4.9052292101244795e-12,1.5539577813205603e-28,1.8891268732637258e-31,4.9973469281038616e-29,1.595325525800502e-38,9.984003249925684e-17,5.038536224847792e-25,0.0,1.0105658619768764e-13,0.0
11,0.026750000000000003,0.18478916182140465,298.5517150402432,1.1898137427857292,0.6434033299015517,7.019857392161956e-64,0.1610958279632777,0.19532381954565162,3.0106425582497197e-05,3.648800921871161e-14,5.4960416951282564e-08,2.6016421991530933e-20,7.38019315951092e-14,0.00010052252641760795,3.897657837623294e-08,1.5352562537663816e-08,1.7587610556060143e-05,1.6992907801058628e-06,3.361345895013758e-20,8.362846123337961e-24,6.243888958174693e-13,6.267060402322607e-08,2.287716920183263e-21,2.487774438944122e-34,9.624334911816756e-09,0.0,2.757672428456417e-26,9.5451711190264e-15,2.8395879351141932e-09,1.2501807703610327e-27,3.090770096060152e-20,5.445475628389004e-20,2.4431904315871617e-21,2.655968985141926e-05,2.5039551080804897e-16,1.1107739577306873e-08,1.0278229841795903e-09,3.213568393200626e-09,1.4133426570778107e-23,2.3475462087614247e-16,1.0998656652482734e-07,5.76864366799768e-21,3.8571016862541545e-09,2.0267405953551753e-07,3.3772090440931193e-21,2.9299081339574806e-08,2.618961459991541e-26,2.358579820452191e-24,2.447740717797121e-25,1.0131610035066878e-20,4.139432641073649e-14,4.471864756499189e-23,9.389688740826025e-19,0.0,1.3927976690642893e-09,0.0,1.0242614121756906e-35,1.0665917609486323e-11,3.8495309274734596e-21,0.0,7.857530115587027e-25,5.085320181391606e-27,1.152811283417396e-16,6.187661406603313e-27,3.782747400841837e-17,1.5935369941909163e-12,9.511995405874512e-31,7.950072552512017e-30,2.2021888711870097e-12,0.0,2.0544877725090994e-32,0.0,0.0,4.3726156995684164e-30,1.6201390822150402e-11,0.0,7.258623038161844e-14,4.957499576217186e-22,1.0401835998741766e-20,1.0215673222458364e-15,9.881074473421663e-34,6.149333239162252e-33,7.3973602782529275e-25,8.456708407334992e-14,3.120746771781175e-11,7.550478094402008e-27,2.0979038875366873e-30,6.256513443589331e-28,1.4833692200531463e-36,6.563394973203251e-16,6.229433625502993e-24,0.0,6.931008409931969e-13,0.0
12,0.027000000000000003,0.1857492965778551,299.83490380554827,1.1836636199192316,0.6432910712868719,7.001293565477487e-64,0.1610821183862362,0.1952105738084199,9.946411777685376e-05,4.565675306607996e-13,1.7268000322082701e-07,6.264875573451397e-19,2.410271344822e-13,0.00016024639603417985,1.3033608760318173e-07,6.672920522137179e-08,5.8527481399806896e-05,6.991189038678233e-06,1.6850316931957049e-18,1.1996740505630542e-22,2.0368066146127883e-12,2.59325487509841e-07,3.0564356337170295e-20,1.140238849360977e-32,3.7569920890563776e-08,0.0,4.926915900846205e-25,9.544609049144497e-14,1.3192872805482545e-08,1.1256681866713327e-25,1.7243961135417786e-18,6.4759950256142845e-19,2.6409008536189028e-20,8.880298731614434e-05,2.758721203265579e-15,5.130133249089462e-08,4.935478498758221e-09,1.2659561886000062e-08,2.9946877663742e-22,2.9925006318035647e-15,6.055530766391874e-07,4.1521861426706325e-20,2.2146768062040215e-08,6.807024495606932e-07,4.886808145526579e-20,1.3817924048309993e-07,4.642700979915212e-25,4.0777845496067544e-23,1.4948042368599438e-23,9.724087306644838e-20,1.954333457086566e-14,2.6286563944543516e-21,3.745106341810983e-18,0.0,8.650964968493107e-09,4.01468929771359e-29,1.5462833557554985e-34,4.813396834518705e-11,4.244603396137357e-20,0.0,9.845744260237628e-24,5.828292544782806e-26,1.1920585106971769e-15,7.739378933444815e-25,2.896814162307285e-16,8.092539874249637e-12,1.3134004822028216e-28,3.973172500571218e-28,1.3864497486980707e-11,0.0,2.4932318802555347e-32,0.0,0.0,2.818557627087872e-29,1.0730910644831539e-10,0.0,3.409325949812111e-13,8.944464031567336e-21,4.0964004722999376e-20,6.687758248450979e-15,3.9647629707146316e-32,1.0262204449930213e-30,1.0395107801027028e-23,8.459144796238057e-14,1.9891819162856066e-10,3.752345843237618e-25,2.5057420165252212e-29,8.041009781779278e-27,1.694001523562098e-34,4.321998554672527e-15,7.681295488776955e-23,0.0,4.845112532315635e-12,0.0
13,0.027125000000000003,0.1869701654041964,301.59282269839855,1.175934593366317,0.6431731758573344,6.855201111597316e-64,0.1610561205222483,0.1950626063357805,0.00019396551388622715,1.962223965589216e-12,3.261743926119202e-07,4.177432587494104e-18,4.789688819275174e-13,0.00020397058937738366,2.586595133850422e-07,1.5515766141874988e-07,0.00011473663295255439,1.5797451919570804e-05,1.6351701382240213e-17,5.667034980667832e-22,4.1846808093314975e-12,5.881469437938424e-07,1.3992928639420896e-19,1.1070011749104759e-31,8.1889976191272e-08,0.0,2.6068622071449886e-24,3.921437432218086e-13,3.245888676259795e-08,1.6663961210893837e-24,1.7462318187421312e-17,2.8816956534671334e-18,1.063040975724467e-19,0.00017455550727614314,1.1213437926197193e-14,1.2570262463000284e-07,1.2435041719683115e-08,2.7894042852473392e-08,1.867905351549861e-21,1.3244379346322022e-14,1.686161708031276e-06,1.5114845254417744e-19,6.342619048096257e-08,1.3424765993641367e-06,3.056794642793551e-19,3.436779735789969e-07,2.6867523513087453e-24,2.280004426128228e-22,1.674243520102233e-22,5.1739490515427015e-19,1.0698247588548178e-14,2.837110920895571e-20,7.924538098430549e-18,0.0,2.616162268793994e-08,3.483326967152875e-28,7.819804961589052e-34,1.1599771177219652e-10,1.7261376173606095e-19,0.0,4.523756431979787e-23,2.4981485955076955e-25,4.566370524672887e-15,1.4463520101231308e-23,8.633430583281121e-16,2.12506276950747e-11,2.5763393223423467e-27,3.868707501587509e-27,4.268934268302323e-11,0.0,3.240056255519943e-32,0.0,0.0,7.988961289736319e-29,3.4270800459395395e-10,0.0,8.853208958423252e-13,5.210519428944087e-20,1.2071138217484102e-19,2.1237191856328645e-14,3.4458053592137414e-31,1.980233486269064e-29,6.299609409116127e-23,8.463446177158016e-14,6.188079999870112e-10,3.59127824161965e-24,1.0736705001083543e-28,3.522682330353477e-26,2.913698309069337e-33,1.3787615181391023e-14,3.183809591336746e-22,3.044085535698953e-13,1.6225858969221268e-11,0.0
14,0.027250000000000003,0.18949749618939504,305.36110276036845,1.1602511434400502,0.6429611959753493,6.285151090638467e-64,0.16098555555264088,0.19475227115478602,0.00039507425819457166,9.005156242022338e-12,6.414177688840376e-07,3.3086188032744586e-17,9.900568256164637e-13,0.0002608207202160203,5.414060861508953e-07,3.847345697247424e-07,0.00023533227576022083,3.806201780573159e-05,1.816971806591983e-16,3.0081651530299754e-21,9.403955371530424e-12,1.4223038696772825e-06,7.414045412813859e-19,1.3970414682849419e-30,1.8937094425929316e-07,1.7160296447104466e-37,1.624153463585107e-23,1.6829951068852616e-12,8.613131326279989e-08,3.2190129581253757e-23,1.929157030477256e-16,1.5757665889927765e-17,4.720304200913588e-19,0.0003588509476945122,4.9954008696909034e-14,3.320906622078353e-07,3.391208105746534e-08,6.551584666581345e-08,1.4517222863214973e-20,6.486886575499671e-14,5.152576237143635e-06,6.344063130209498e-19,2.0004368101329272e-07,2.772252627596969e-06,3.0068518906552046e-18,9.235767315918504e-07,2.1152151669487137e-23,1.66737340364768e-21,2.2788646878460504e-21,3.1275214575612173e-18,6.845529038715363e-15,3.6325466603713413e-19,1.739270927323272e-17,0.0,8.780374183523646e-08,2.1242809531299814e-27,4.767549500872526e-33,3.0059547492526886e-10,7.69470452235861e-19,5.681029687637064e-35,2.4750930765538727e-22,1.2407203285793207e-24,1.8509169864264695e-14,3.5164078048029705e-22,2.77726480948338e-15,6.075347467135158e-11,6.987954267319724e-26,4.440751195591618e-26,1.4624439150160856e-10,3.6109441052754914e-54,5.620847186362984e-32,0.0,0.0,2.9486157513653256e-28,1.222790952285147e-09,0.0,2.5249989955501787e-12,3.069106014484739e-19,4.2164467696085888e-19,7.532575101693718e-14,3.5612790344832646e-30,4.6305153760013935e-28,5.79920444026833e-22,8.476978650753325e-14,2.1444273997343565e-09,3.951661095259372e-23,5.651977786557426e-28,1.7248889636497556e-25,6.916174021479385e-32,4.9161148766568665e-14,1.390547555846861e-21,1.4837940080751803e-12,6.11362572342744e-11,0.0
15,0.027375000000000003,0.19473192141958195,313.3291205384149,1.129063417721065,0.6425780833608151,4.790994090538161e-64,0.16080168496166736,0.1941066599477848,0.0008147829881407434,4.073988313678726e-11,1.27823767150782e-06,2.8932477197121935e-16,2.1384470495698042e-12,0.000333839769387157,1.1691241612272264e-06,9.610672443484632e-07,0.00048989847690327,9.334059514863537e-05,2.037382892321832e-15,1.7225083848183485e-20,2.3504661408247248e-11,3.4971123349095927e-06,4.521005497482536e-18,2.36928503138361e-29,4.453712721499539e-07,1.4269468026333393e-34,1.2742419820222544e-22,7.327379972090143e-12,2.327031596315271e-07,7.444549608533261e-22,1.932185408138257e-15,1.0785304585310892e-16,2.229181403886042e-18,0.000747635565441249,2.3097057836075875e-13,8.937272364505917e-07,9.423916344765657e-08,1.5791544801912426e-07,1.3365760840174223e-19,3.38253108536985e-13,1.6050151059055893e-05,2.8605519248375906e-18,6.41653472215104e-07,5.811363105060129e-06,4.1121058096747e-17,2.528833898547398e-06,2.4883127532970134e-22,1.682536377968464e-20,3.4567689518239495e-20,2.140332420044167e-17,1.1472563108015817e-14,4.9977279045995735e-18,3.806925095080743e-17,3.7109769927247656e-19,2.9901439357388285e-07,1.3293147683192137e-26,3.5494831508970475e-32,7.927377569329568e-10,3.559655784288081e-18,2.2559028146787174e-33,1.5943380527764721e-21,7.075474937564689e-24,7.647756678944921e-14,9.519003045439338e-21,9.030051131430253e-15,1.7698709439505e-10,2.3872562076224927e-24,5.703174953292654e-25,5.104479344571039e-10,2.6771629464225424e-52,1.7240769646094157e-31,0.0,0.0,1.792149722981887e-27,4.444702794774881e-09,0.0,7.39828184540449e-12,1.8540494007954626e-18,1.547977396670081e-18,2.7222031318737957e-13,4.014923644761137e-29,1.1354521105167474e-26,6.828149565624551e-21,8.522107168281126e-14,7.57360180886676e-09,4.469058776121411e-22,3.853630269390677e-27,9.203312973931386e-25,2.1626937894111423e-30,1.7862957317640574e-13,5.925448606137063e-21,5.635827036295103e-12,2.3466303921516555e-10,0.0
16,0.027437500000000004,0.19942267689900223,320.5406339190789,1.1025059619952644,0.6422707680409677,3.6476395093812994e-64,0.16060392259786313,0.1935250433057027,0.0011911905749866902,9.115537543310515e-11,1.835455788498895e-06,9.619034777561957e-16,3.339226001403123e-12,0.0003780228450908288,1.7878981869189304e-06,1.5546344160088358e-06,0.0007212839910346542,0.00015108539880592296,7.447518346834886e-15,4.61762248530001e-20,4.223406601832586e-11,5.6641610335198355e-06,1.3083812950969977e-17,1.3342086528083568e-28,7.032690027831548e-07,2.856632617163939e-33,4.718401804804435e-22,1.7192317717130844e-11,3.989246547733068e-07,4.345680342245191e-21,6.259992289250594e-15,3.555433101833943e-16,5.475127202564285e-18,0.0010999229670498403,5.488847074955845e-13,1.5292018197876022e-06,1.6443805564160747e-07,2.556761299064746e-07,4.852378209526427e-19,8.629594714588175e-13,3.0064922550092745e-05,6.982427437091023e-18,1.220960919645574e-06,8.590104758697696e-06,1.9080388611755608e-16,4.372861091048877e-06,1.1937441942886747e-21,7.057410431009449e-20,1.596391220815572e-19,6.968657943982037e-17,2.1105907300435574e-14,2.1494944131350047e-17,5.949765914907869e-17,1.316679253406531e-18,5.898202943148207e-07,3.752654529548467e-26,1.1729992591413082e-31,1.3389835421510388e-09,8.447491293052396e-18,1.376915035449571e-32,4.795434678610577e-21,1.9950069607057592e-23,1.7458136519622533e-13,5.983457306362618e-20,1.734358414375935e-14,3.1782228886283967e-10,1.8008491892043342e-23,2.544004644871363e-24,1.02823861387532e-09,2.841321872694787e-51,4.53539230391562e-31,0.0,0.0,6.759803120239742e-27,9.198151211020859e-09,0.0,1.3429592243001376e-11,5.283428550730607e-18,3.2835325809369253e-18,5.612147331605641e-13,1.5393192624496396e-28,6.396036961212471e-26,2.742772030212887e-20,8.585571587985534e-14,1.5381403785590937e-08,1.6642850745221366e-21,1.2442799836295303e-26,2.3694461750083088e-24,1.5917222027821186e-29,3.696473513183764e-13,1.2644960547132151e-20,1.1549762969913886e-11,5.036398854544104e-10,0.0
17,0.027500000000000004,0.2065035469396075,331.47596785592214,1.0647017701558497,0.6418489553221914,2.3643856151839826e-64,0.1602642790944327,0.19264884935632198,0.0017536038456472506,2.026871067359431e-10,2.6550485319286373e-06,3.3425382739529287e-15,5.336227940174472e-12,0.0004276169617806629,2.7923631597852512e-06,2.544177135498094e-06,0.0010720158375630109,0.0002486578109620247,2.762487852595346e-14,1.3178642462655517e-19,8.020881640323774e-11,9.318597265007838e-06,4.171130148973427e-17,9.672650117577937e-28,1.1265773507926123e-06,6.524587411936762e-32,2.0637628639845133e-21,4.049625815789762e-11,6.985565860675836e-07,2.8275551491495626e-20,1.9123439201363635e-14,1.3468113283361029e-15,1.4129839598813985e-17,0.00163117667332653,1.3367975161159002e-12,2.673591955699933e-06,2.937750842383842e-07,4.2344519278618435e-07,2.001096716968486e-18,2.343160570037892e-12,5.809549154761691e-05,1.792339452109956e-17,2.4001989789429817e-06,1.282143698275065e-05,1.0002334480353964e-15,7.735031920816162e-06,7.747391924423899e-21,3.779731686141636e-19,8.122496772728787e-19,2.4793971975873137e-16,4.399382428471485e-14,1.0007633137327049e-16,9.253361182698294e-17,3.1830278070418494e-18,1.2078483030871363e-06,1.1390328560854647e-25,4.428918862496295e-31,2.306292288433012e-09,2.0441777995654985e-17,8.6844173259326e-32,1.5936927128936382e-20,6.141264915971155e-23,4.238654337360666e-13,4.0470119164842724e-19,3.443686793319848e-14,5.859440128338016e-10,1.5868116652318646e-22,1.4170637698492386e-23,2.1544555447848027e-09,3.377057166772378e-50,1.819835144322304e-30,0.0,0.0,3.9657777823091796e-26,1.9864363457867705e-08,9.778559815024107e-17,2.5126061858036975e-11,1.575013409928456e-17,7.316808474439263e-18,1.2068356430976666e-12,6.178576011780236e-28,3.758575840259725e-25,1.150704511798113e-19,8.724259782857598e-14,3.2528837740568473e-08,6.3588583031209625e-21,4.852554391404173e-26,6.470890010251171e-24,1.4180229628914087e-28,7.983954814268462e-13,2.6546733821489048e-20,2.4434898549480326e-11,1.1332694111887127e-09,0.0
18,0.027562500000000004,0.2170095185262711,347.738915381486,1.0131569120698765,0.6412853000839508,1.3776502233664948e-64,0.1596977661274774,0.19135579018342722,0.002573074393440075,4.38882546149978e-10,3.835997026668195e-06,1.1946530385181901e-14,8.716255037219533e-12,0.0004825599235317713,4.420801543970177e-06,4.133142475040857e-06,0.0015929071522535092,0.00040963943198727896,1.0053489648263121e-13,3.9906133322086724e-19,1.6126242628738972e-10,1.532178201677285e-05,1.458147457538379e-16,9.54390356524643e-27,1.8052707997390694e-06,1.6732115448247828e-30,1.0864775828459613e-20,9.510812760925725e-11,1.2242435218588e-06,2.01241178460079e-19,5.2089531496802237e-14,5.895623270527612e-15,3.794725483694906e-17,0.0024135296778034373,3.3024685265405267e-12,4.681687902913006e-06,5.258745183535936e-07,7.092927318109476e-07,9.187681463778271e-18,6.7944649696342875e-12,0.00011260089990229869,4.690472290809294e-17,4.728060615033435e-06,1.9133819297801712e-05,5.7623222421156245e-15,1.3707367529780653e-05,6.993350560188216e-20,2.631516629882296e-18,4.471153438655989e-18,9.760927104289157e-16,1.0140302805750617e-13,4.955560649782455e-16,1.3929924730178909e-16,6.6952792203857686e-18,2.4796583835858445e-06,3.7429292914609442e-25,1.9222703527242094e-30,3.973211416262026e-09,4.9424299672665544e-17,5.525676127337139e-31,5.887763726188325e-20,2.0670126158197718e-22,1.105079650863793e-12,2.828942731472784e-18,6.854570581558698e-14,1.082472621396864e-09,1.5955885521511924e-21,1.0900561760892512e-22,4.530418700994276e-09,4.426189216303928e-49,1.2323572313498824e-29,0.0,0.0,3.9362836770498608e-25,4.3080073566344406e-08,3.8699567491393436e-16,4.7353240052366503e-11,4.711868781711446e-17,1.6505193201618986e-17,2.6060028119377313e-12,2.554204716401071e-27,2.2166895076683264e-24,4.824656775865817e-19,9.02030043696387e-14,6.908024403694736e-08,2.4293986569950002e-20,2.3346095724613855e-25,1.8646006079492667e-23,1.5273352396972427e-27,1.7322304205441921e-12,5.3596213275106167e-20,5.1692843061295574e-11,2.562448053182334e-09,0.0
19,0.027625000000000004,0.23222527050856856,371.30306562429473,0.9467733397436627,0.6405590902974709,1.3347968475485884e-64,0.15878592164392988,0.18949826278576284,0.0037290423272522137,9.072058713438423e-10,5.493296304021869e-06,4.355444631238154e-14,1.457247308682706e-11,0.0005424462981477679,7.046000611332148e-06,6.564367075084023e-06,0.0023464434500018935,0.0006671632039604457,3.4877323396906393e-13,1.299623001142444e-18,3.4264927012751527e-10,2.4854228265238447e-05,5.54368203946547e-16,1.3525203420034744e-25,2.8609445056976527e-06,4.713620277753476e-29,6.839695200535036e-20,2.2152898873078002e-10,2.1146627552769755e-06,1.5389731295278467e-18,1.2132808528883422e-13,2.91438608080737e-14,1.0409706480463429e-16,0.0035310691271807945,8.247559299168083e-12,8.088593527156692e-06,9.283512812371187e-07,1.1925163653617017e-06,4.608114972679894e-17,2.0999842957597706e-11,0.00021475911954269721,1.2470579225576632e-16,9.141798746278499e-06,2.8305168765745967e-05,3.551192679043484e-14,2.396263313045084e-05,8.792429991644094e-19,2.3818899012400885e-17,2.6160626665014472e-17,4.230229908047387e-15,2.632924986071099e-13,2.558978411137354e-15,1.981103617577191e-16,1.2819638864903766e-17,4.9880922219039495e-06,1.4079038431576587e-24,9.828984485361149e-30,6.745903041394627e-09,1.1662782214044295e-16,3.477130405580243e-30,2.441995347698249e-19,7.646915203950023e-22,3.116952378113107e-12,1.9828497133258022e-17,1.339339230283594e-13,1.9694642470142676e-09,1.8128170917053713e-20,1.1764389154398437e-21,9.344547191903617e-09,6.547453254802331e-48,1.489685090413329e-28,0.0,0.0,6.775125134085021e-24,9.162780474712072e-08,1.0435722969538553e-15,8.848779400282495e-11,1.2792522608841596e-16,3.678191871488219e-17,5.519768734257667e-12,1.0832817843468167e-26,1.2659558649909233e-23,2.008386835120471e-18,9.630127310963501e-14,1.4400328022359725e-07,9.163698675851407e-20,1.3941014741970354e-24,5.674600748248713e-23,1.9778389878853555e-26,3.687499838396051e-12,1.0287552926354499e-19,1.0717078721594374e-10,5.677928357642095e-09,0.0
20,0.027687500000000004,0.2535897719034185,404.346932877723,0.8670093181523394,0.639664732105455,2.815862621115568e-64,0.15737733697190817,0.18691456080703617,0.005298097303179133,1.7668351078496718e-09,7.747535878098644e-06,1.6310328416473558e-13,2.5184554312722974e-11,0.0006065352793451842,1.1225449962377383e-05,1.0075355393722571e-05,0.0034029366875736426,0.0010641512221467003,1.1337853921842201e-12,4.7074493356608275e-18,7.639495113199288e-10,3.938743464807004e-05,2.260059842974389e-15,2.7705508495034765e-24,4.444543791236618e-06,1.4514154152404694e-27,4.896972556820287e-19,5.098375074882066e-10,3.5603033220715662e-06,1.2475216387112912e-17,2.382762823140265e-13,1.4770746796905985e-13,2.8530114525538214e-16,0.005070697919724629,2.1030209877523256e-11,1.3638482491737636e-05,1.5979415098061686e-06,2.003243428705997e-06,2.466111033683422e-16,6.856925807622851e-11,0.00039786848710136245,3.4662955310025334e-16,1.7107560815829445e-05,4.121739314282137e-05,2.27641692760345e-13,4.0866366259148306e-05,1.4655378807045118e-17,2.691270352735333e-16,1.594911772649733e-16,1.9837191441938416e-14,7.901806176355889e-13,1.345764418921608e-14,2.747983824390289e-16,2.2140542568913673e-17,9.68393302199494e-06,6.905244919648453e-24,6.201808009514995e-29,1.1165417718517734e-08,2.6378998075983827e-16,2.1819762498404384e-29,1.1428589611191817e-18,3.1313892844012305e-21,9.469285300345623e-12,1.3571120220779472e-16,2.5299848565003824e-13,3.486466601694507e-09,2.321569162303932e-19,1.5939322625226006e-20,1.861973196253083e-08,1.2423495135680946e-46,3.1134319555660673e-27,0.0,0.0,1.8939389308802868e-22,1.8828354722440403e-07,2.4222507138506696e-15,1.6216442543111188e-10,2.8097381448022824e-16,7.889843832346369e-17,1.1299206583171909e-11,4.7501062269598404e-26,6.815835452474816e-23,9.267672410845175e-18,1.0829752557181677e-13,2.904127482202188e-07,3.466006486083652e-19,1.0070255560745187e-23,1.8312087521297135e-22,3.017943179814961e-25,7.588672900896607e-12,1.8943228492610238e-19,2.148850609152948e-10,1.214103804256271e-08,0.0
21,0.027750000000000004,0.2825223071920263,448.9643741891037,0.7782206525468934,0.6386179824950078,5.95542202780254e-64,0.15529496523936176,0.18344493443729834,0.007340924538028355,3.2409997693462158e-09,1.0711842336082329e-05,6.356965431594187e-13,4.6379351075827446e-11,0.0006738701176456611,1.7744632061097273e-05,1.4830655534547758e-05,0.004834472325445977,0.0016516861902192838,3.465340855220517e-12,1.9678210744143538e-17,1.7647658199572109e-09,6.0576979283766055e-05,9.703150498172402e-15,7.469704273339249e-23,6.727512306405426e-06,4.870574150353175e-26,3.587959828020895e-18,1.1529616243980516e-09,5.799864813137211e-06,1.0558312138635431e-16,4.032884593236994e-13,6.082543556739951e-13,7.75218367439017e-16,0.007110432807071442,5.580880095243965e-11,2.228094513171745e-05,2.6616187919186387e-06,3.354903673442337e-06,1.3779166287659825e-15,2.3429172118514115e-10,0.0007100790568358429,1.0578654239410771e-15,3.0701135063244046e-05,5.878250409042259e-05,1.4911169566843384e-12,6.749216133423963e-05,2.911131153189327e-16,3.4736473848170143e-15,9.911381568276123e-16,9.630390494018574e-14,2.7797646301282663e-12,7.091282498686783e-14,5.483899063029453e-16,3.249719723881813e-17,1.796487766125419e-05,4.7108315609684823e-23,5.01976895068863e-28,1.788533193802752e-08,5.704527334833634e-16,1.3184269409728098e-28,5.944551798042187e-18,1.4069881175395863e-20,3.016541978450722e-11,8.431544346410488e-16,4.560922808807341e-13,5.95840318646323e-09,3.2777118900820877e-18,2.2378045451301747e-19,3.5452927380115504e-08,4.161350137853502e-45,9.789817409729466e-26,0.0,0.0,7.3441438471971e-21,3.702711221189919e-07,4.890926346787358e-15,2.8925853920410626e-10,4.998152112936131e-16,1.5554502497411249e-16,2.2149624561540084e-11,2.168148221857689e-25,3.430212684793345e-22,7.298348715435246e-17,1.3066993654579764e-13,5.615011211143398e-07,1.4363029405392737e-18,8.257349485276378e-23,6.301437190428886e-22,5.1757842300954025e-24,1.4959639921521648e-11,3.5009293825395675e-19,4.132031956535217e-10,2.481699221192879e-08,0.0
