,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.09442985564068807,303.5098472018906,1.160426329474288,0.6888984245177973,0.0,0.10155876158217635,0.20881711721099944,0.00028963703313010107,2.2095699277332116e-13,2.0546409218127983e-08,2.2472680451319207e-19,4.326520920548175e-14,2.8161412790627567e-05,1.3339486737599896e-07,1.7533435278896075e-07,0.00010711336265561058,4.6662567635856e-05,2.016655013651542e-18,1.1475863341379234e-23,6.799921952560593e-14,6.886928279730895e-07,6.203560406118961e-22,7.45499934427139e-34,3.21629549804164e-09,0.0,3.719544926244564e-27,2.566320609634757e-15,1.1435394958040714e-08,3.5099836298452994e-27,6.121714646514719e-19,1.2961454421404322e-19,1.8605464724731792e-20,0.0002506617941676331,1.0678476238986411e-15,6.154204511460804e-08,7.937864530702934e-09,4.167781633478961e-09,6.050969125478247e-22,9.253809998413312e-16,1.8854236736686688e-06,4.9316326917201187e-20,4.507660604921269e-08,3.136537154000401e-07,3.4408983130855503e-20,1.0113407179874827e-07,4.505482501611919e-25,3.6937031525302733e-23,5.445415047618388e-24,4.511942745493632e-20,1.7449846206067855e-15,1.499911425540613e-21,1.6156697117799499e-18,0.0,7.972486187431938e-09,0.0,1.8111625036133498e-35,1.558822122232472e-10,1.7338810836511306e-20,3.593434738672009e-34,3.635943885550767e-24,2.678897334330471e-26,8.350189264411809e-16,8.100460668423918e-25,3.5169574994653495e-16,4.9729277908782046e-11,1.5334835621586814e-28,6.456323875424357e-29,1.8804462462899085e-11,6.889538512124508e-55,8.902779868515005e-33,9.312901602526147e-32,5.05221157613517e-32,1.9637459942871097e-29,5.688930962222722e-10,2.4693678289189184e-19,7.355045335971215e-13,5.049889251343311e-21,2.6882376704457823e-20,9.612252966101849e-14,2.4448941139761891e-32,2.2866537109511715e-30,8.249418463647969e-24,1.585564793049741e-14,1.8368504215729168e-10,5.701079826390793e-26,5.700876070268513e-29,1.2572372720721378e-28,2.1170225597554405e-34,8.221485085031526e-15,1.071217497958616e-24,2.14769768790678e-13,1.1850661709419983e-11,1.3270304282744016e-17
11,0.026750000000000003,0.09627725133998848,309.3121091100438,1.13815976068544,0.6886930857245702,0.0,0.1014558515768562,0.20836259066021226,0.0005915921797685034,1.0311582114682806e-12,4.0663033724482896e-08,2.113408026264615e-18,9.668490919860768e-14,3.566552308969006e-05,2.861119338605754e-07,4.4183875511537486e-07,0.0002216064251060012,0.00011375639623624923,2.3059842922460246e-17,6.826399428004857e-23,1.6868769264309135e-13,1.6810065486381547e-06,4.414454203272289e-21,1.0176109636470365e-32,7.520596978157592e-09,0.0,2.7921965034876906e-26,1.2214391025514408e-14,3.068676588660075e-08,8.182630952358424e-26,6.6223087234721945e-18,8.767688184816086e-19,8.007381708897848e-20,0.0005162224749960736,4.44360171062304e-15,1.6426379444524143e-07,2.1873935566230885e-08,9.992160335794437e-09,4.888063037101599e-21,4.782140388779349e-15,5.841179084172263e-06,2.217858754603401e-19,1.4474878365055916e-07,6.535644780174869e-07,3.710231452162188e-19,2.7502412247062094e-07,4.344150844363361e-24,3.2019108873604622e-22,8.02423615746717e-23,2.928350634454537e-19,9.440812353289628e-16,2.0370800248174935e-20,3.3089100425282436e-18,0.0,2.719768730777074e-08,4.4756573057128996e-29,1.3194484276154054e-34,4.074708568999092e-10,7.220294781164398e-20,8.913926898798195e-34,2.047599049258632e-23,1.3091839957047998e-25,3.486084973123453e-15,2.3756750452428025e-23,1.036146136765883e-15,1.4411789014105138e-10,5.293767061642459e-27,8.449548504973583e-28,6.527149598630607e-11,4.325498134738009e-54,2.176818618928236e-32,1.7131098767486976e-31,8.604094147227742e-32,1.0168061728758186e-28,2.0557348737543233e-09,1.0216272152259773e-18,2.159561459153614e-12,3.532443493383773e-20,9.941639484175071e-20,3.454260786696816e-13,2.5137796316384733e-31,5.624163378556268e-29,7.75100384425396e-23,1.592075645357015e-14,6.450101060737034e-10,6.56471688508026e-25,3.447219742794646e-28,6.8184663224399415e-28,6.502453523329489e-33,2.970346695388752e-14,4.9036768842938774e-24,7.711527566985154e-13,4.5234441525770835e-11,1.3266537366967471e-17
12,0.026875000000000003,0.0979454644595937,314.55696847010705,1.1187745730613508,0.6885227818568161,1.4785867359576032e-65,0.1013435144142323,0.20794748365891869,0.0008625668001434002,2.3642401512408017e-12,5.830314367579701e-08,7.236999256775026e-18,1.496935003053601e-13,4.0217273852809425e-05,4.36945670316712e-07,7.241700172078195e-07,0.0003258999908459626,0.0001839620522338973,8.59702879917923e-17,1.805143075374971e-22,3.0226669646132033e-13,2.718538578680299e-06,1.4140873430294402e-20,4.727970770766744e-32,1.1865750188467378e-08,0.0,9.879588024403382e-26,3.087026791825094e-14,5.254039216501365e-08,4.752731236208176e-25,2.2901526478059447e-17,2.7191994618740316e-18,1.790843719118712e-19,0.0007565226683821637,9.611314586674482e-15,2.804309039852211e-07,3.807769999158907e-08,1.616559009767902e-08,1.616643357247496e-20,1.2049256238747217e-14,1.0936531109400052e-05,5.282104772175359e-19,2.7705194707149067e-07,9.650593100058563e-07,1.5857462509567913e-18,4.7489561500533676e-07,1.7765229525233446e-23,1.1931949289111759e-21,3.62350089761787e-22,9.249682517583066e-19,1.1079235466731422e-15,8.655987694955686e-20,4.848161415888986e-18,0.0,5.3965330434018153e-08,1.4586776064937667e-28,4.11776855113304e-34,6.865483304765663e-10,1.5616484223175022e-19,1.9544067194061854e-33,5.635861643257381e-23,3.2363491917692256e-25,7.648288906975892e-15,1.5386875830327936e-22,1.948150952750595e-15,2.587424600390931e-10,3.9248780831232056e-26,3.7711390869332984e-27,1.3142737695403955e-10,1.6229187807150946e-53,4.677872270691959e-32,2.910891608103459e-31,1.3673066266785092e-31,3.2886620374867143e-28,4.251531817710426e-09,2.3002813417133524e-18,3.925171676429325e-12,1.0067723360304005e-19,2.1191756061402838e-19,7.117611815006521e-13,9.136375453231895e-31,3.1922624762704256e-28,2.9810601201919614e-22,1.6012840327959846e-14,1.3090803092822789e-09,2.4901438574544724e-24,1.0147224596443668e-27,1.7205484048017806e-27,4.578635652932052e-32,6.142965730482668e-14,1.0718127266574842e-23,1.564455281069267e-12,9.702775856322609e-11,1.3257936449366634e-17
13,0.027000000000000003,0.10048472255993667,322.542369425486,1.0905030595883056,0.6882837744146006,3.4882276268230905e-65,0.10114721964799885,0.20731353458552895,0.001269940566374746,5.487502640171589e-12,8.441774956888714e-08,2.598481180517959e-17,2.3463998374138075e-13,4.535433220617964e-05,6.836678002403487e-07,1.2086116259497987e-06,0.0004850035958241104,0.00030337604165117936,3.3189712426988597e-16,4.97644846657776e-22,5.745923963615471e-13,4.4796882363296675e-06,5.121272122917294e-20,2.71949966367423e-31,1.9046797632253837e-08,0.0,4.1009299317057478e-25,8.048055008745845e-14,9.21934688159641e-08,3.0704514933088797e-24,7.749531926428136e-17,9.584409477551484e-18,4.2300333764003226e-19,0.0011204825069127532,2.154488051239788e-14,4.90714011000788e-07,6.808152704677991e-08,2.683098087748878e-08,5.981915457635018e-20,3.234685509727728e-14,2.120078985651263e-05,1.3195466160817364e-18,5.504273449251391e-07,1.442479072980652e-06,7.893361439240626e-18,8.415296366393644e-07,9.351155294071833e-23,5.483259547159901e-21,1.8097484187545634e-21,3.1837257109842693e-18,2.0037441567847056e-15,4.000443754158046e-19,7.167274983256797e-18,0.0,1.1166358712214175e-07,4.634020132092573e-28,1.4245085703735768e-33,1.1833910071578084e-09,3.4932187897450446e-19,6.084619790932874e-33,1.7366668055962978e-22,8.742235028937226e-25,1.7707931213221177e-14,1.0845694937106062e-21,3.838367997970646e-15,4.786365213817978e-10,3.36749991762983e-25,2.0628828916417805e-26,2.7638099965362907e-10,9.075737058547241e-53,1.4086004431134293e-31,6.2983643966358564e-31,2.6841755088704974e-31,1.5357939880337414e-27,9.213305303084486e-09,5.477585090161399e-18,7.375371869233843e-12,2.863539790108916e-19,4.763479822622968e-19,1.535999474899954e-12,3.578790589647982e-30,1.927951662373526e-27,1.2814552727979293e-21,1.6215894904619822e-14,2.7775606158450544e-09,9.883553122845144e-24,3.510984762152292e-27,4.543125039166331e-27,3.816507996082213e-31,1.3313584797938964e-13,2.306277317595991e-23,3.3048254994809777e-12,2.191116741533833e-10,1.3234461030735319e-17
14,0.027125000000000003,0.10429928948036961,334.53535023544634,1.0506198111460574,0.6879576558054841,5.9048316024876225e-65,0.10081235117270719,0.20636179093167445,0.0018704721403861387,1.2624046547386585e-11,1.2246037961091118e-07,9.537532172135995e-17,3.7243565685711007e-13,5.1091231065887394e-05,1.0897580618236031e-06,2.018029978149327e-06,0.000723881005200507,0.0005027554667972823,1.2822603807866471e-15,1.4127791585833245e-21,1.1636397943545393e-12,7.408774965994168e-06,2.0679438173483845e-19,2.0462169818112058e-30,3.0699619475120796e-08,2.2425685741829877e-37,2.0445612346994835e-24,2.1477985170616514e-13,1.6264643384731204e-07,2.1489177605939106e-23,2.4218417544389436e-16,3.8491536773490394e-17,1.0591045832729585e-18,0.0016616777265580072,5.0012505136060523e-14,8.63800420704995e-07,1.225184398691504e-07,4.5230844276633416e-08,2.433252404370204e-19,9.259675811558651e-14,4.143167721493799e-05,3.36323543156455e-18,1.10260356205824e-06,2.1625656367990093e-06,4.402237392893139e-17,1.5006055130261916e-06,6.576646226386118e-22,3.183696124318694e-20,9.810992901999167e-21,1.2133694090680355e-17,4.598650701509093e-15,1.9740566887923726e-18,1.0588829737027479e-17,1.704119982835477e-20,2.32965949237233e-07,1.5135992552763248e-27,5.452066514227751e-33,2.0494459867948905e-09,8.0340098804389565e-19,2.969850694248382e-32,6.024758168015838e-22,2.610058517049911e-24,4.364295506942004e-14,7.908212535936895e-21,7.66843813490872e-15,8.915779264873379e-10,3.236834772690999e-24,1.484278605500528e-25,5.866269402101001e-10,8.434187606589676e-52,6.569391636860136e-31,1.8651309857440245e-30,6.935440648784552e-31,1.126763862947264e-26,2.016518763393473e-08,1.3170733743863908e-17,1.4029159384696705e-11,7.864672712984951e-19,1.0909710867642558e-18,3.3474707704222994e-12,1.4833849582797852e-29,1.1921492216299994e-26,5.919313637665936e-21,1.6656109105433975e-14,5.950846564622803e-09,3.9906175339566894e-23,1.464672621171897e-26,1.2485300562722904e-26,3.735278388042587e-30,2.914821942697885e-13,4.776206323745347e-23,7.0368893754634295e-12,5.001250493151698e-10,1.3175716604687458e-17
15,0.027250000000000003,0.1099238229587601,352.2048095708328,0.9968621829303425,0.6875292501268281,8.8068528758302e-65,0.1002580203454256,0.20496535849106842,0.002732642143393661,2.8250579105821756e-11,1.7669262369487255e-07,3.51280058733176e-16,5.99617632812412e-13,5.7409905206370214e-05,1.7614114444649283e-06,3.3226556494789174e-06,0.001074902034017003,0.0008274012262861469,4.821592519354267e-15,4.122082836236141e-21,2.517698792709582e-12,1.2147799244914989e-05,9.116608523611505e-19,2.1651923952216032e-29,4.914776708944016e-08,3.051177747521206e-35,1.2440173023592487e-23,5.813579441693712e-13,2.843050923402712e-07,1.5967548241714246e-22,6.66342575300839e-16,1.7629548365148067e-16,2.823215529706727e-18,0.002446722849552427,1.211159945245942e-13,1.5079629375515687e-06,2.1859254376581277e-07,7.696608272511576e-08,1.0756378105156809e-18,2.837186364023682e-13,8.014154446926675e-05,8.661799393149663e-18,2.1838626224929818e-06,3.225434236106981e-06,2.681320406016744e-16,2.6533399719851005e-06,6.3882417053383086e-21,2.3886665072302223e-19,5.707025267604146e-20,5.1525438617698034e-17,1.287159979985866e-14,1.0280411273595963e-17,1.546277615364816e-17,1.26293440191798e-19,4.793926686730992e-07,5.3888528058673555e-27,2.3258379558963966e-32,3.5164948354141067e-09,1.8903263861641378e-18,2.465153468752823e-31,2.3770334666114015e-21,8.77527376343226e-24,1.1634684434805686e-13,5.746448581925254e-20,1.519141430423881e-14,1.6448972670800146e-09,3.4277530734207236e-23,1.4477678707945825e-24,1.2296099545796336e-09,1.4423760786951013e-50,5.166784069018944e-30,8.001534861707066e-30,2.4812931112717263e-30,1.381805684433742e-25,4.3576094495412024e-08,3.1101461796725546e-17,2.6636889801739062e-11,1.9793033637600414e-18,2.4914464498722707e-18,7.203037284559309e-12,6.440679003577315e-29,7.306936900506602e-26,3.074895421509947e-20,1.7584276507326315e-14,1.2595689571386449e-08,1.6122399461952503e-22,7.535542349037768e-26,3.575483140736121e-26,4.287466782783208e-29,6.302347288981053e-13,9.374098976540315e-23,1.479500335765477e-11,1.1262938859748215e-09,1.3037998492279481e-17
16,0.027375000000000003,0.11801238229409039,377.5786192901316,0.9285373417651087,0.6869933827722621,1.2267620723942193e-64,0.0993732857705038,0.20297481403589415,0.003929752393452662,6.065165659807232e-11,2.5192417454627897e-07,1.2914614288904547e-15,9.831575034811155e-13,6.425288556932808e-05,2.872517607954068e-06,5.33112832503604e-06,0.001576867082419846,0.0013394166337675028,1.7319619619984095e-14,1.245930824157612e-20,5.82215750290643e-12,1.9550981712952068e-05,4.281367831672755e-18,3.413592793357427e-28,7.745294025464882e-08,1.0469591412087282e-33,9.165221774825039e-23,1.5891952404280972e-12,4.868824833705856e-07,1.2417480529508292e-21,1.5677701917134702e-15,9.056431793238836e-16,8.013117830827548e-18,0.0035504578968501917,3.1123665917000025e-13,2.582179478384836e-06,3.822626404684774e-07,1.3181123559756623e-07,5.101340424792119e-18,9.313215106260805e-13,0.0001514433270504238,2.2729458224126062e-17,4.218269206936901e-06,4.751901557841288e-06,1.7465135453846123e-15,4.600092233858751e-06,8.58070629363429e-20,2.3116560700628663e-18,3.5278989031756415e-19,2.451202386223202e-16,4.618711008369142e-14,5.57882582244431e-17,2.2263447217991873e-17,2.9735449955103503e-19,9.582289869267801e-07,2.3543578253768004e-26,1.1283051883643567e-31,5.912512035871341e-09,4.522574725287281e-18,3.581437552652887e-30,1.0805569566879422e-20,3.4047632572244727e-23,3.406933170220186e-13,4.0618354329346188e-19,2.937654656475604e-14,2.9691129750762226e-09,3.988624327670682e-22,1.8049589153864086e-23,2.5074414829647106e-09,4.872374667326828e-49,7.087978024845353e-29,5.0202182452183887e-29,1.2422841724804678e-29,2.8437799314783687e-24,9.159191500225892e-08,7.046954457506463e-17,4.999045480373943e-11,4.326461958755016e-18,5.552901875649223e-18,1.5076971836651812e-11,2.938187930090729e-28,4.329127907995074e-25,2.2952742512082615e-19,1.9467031675512507e-14,2.5957008853373328e-08,6.542824929078943e-22,4.79922561506429e-25,1.072777533501892e-25,5.743786771482577e-28,1.325873148517119e-12,1.7351382655480324e-22,3.0289354676939664e-11,2.464225420230655e-09,1.273407332381989e-17
17,0.027500000000000004,0.1292864371393951,412.8680143424426,0.8475668954628428,0.686362202133121,1.6304501093175027e-64,0.09801886261075163,0.20023126626244372,0.005528414516353462,1.2403873829944657e-10,3.5302577911861364e-07,4.7890988677617956e-15,1.6584767886990314e-12,7.152654841226356e-05,4.696297519420023e-06,8.25838417985466e-06,0.002272166233954591,0.0021171271417569975,5.913093459424136e-14,3.978541479103066e-20,1.4355714332797549e-11,3.064841501316639e-05,2.088412526495729e-17,7.904712716039544e-27,1.1931077813028602e-07,4.75658436378881e-32,7.75331583685267e-22,4.393455363924807e-12,8.099818005347014e-07,1.0032354062607482e-20,3.147660272470581e-15,4.8128981853310724e-15,2.438240233054186e-17,0.0050468291018058485,8.763264167368935e-13,4.301280298174154e-06,6.49616048043057e-07,2.2710902473693225e-07,2.555391504611043e-17,3.25330846401071e-12,0.00027694470040722944,6.229915299226915e-17,7.866689390179573e-06,6.874987726406896e-06,1.1947430064467606e-14,7.75397339989331e-06,1.5067167699503225e-18,2.753385597170488e-17,2.284782662995908e-18,1.3037897343703254e-15,2.157813359348294e-13,3.099763137039265e-16,3.50829269684183e-17,4.992759818744003e-19,1.8395490655476656e-06,1.4346985123484466e-25,6.429807080249857e-31,9.660319672190229e-09,1.1022976569037739e-17,8.412176913307808e-29,5.711223723675203e-20,1.5641402135320357e-22,1.1082321632934878e-12,2.7207493811962952e-18,5.478143500723188e-14,5.196384030264017e-09,5.100743061207673e-21,2.5844592160823443e-22,4.9190228112099276e-09,3.1940346280624145e-47,1.6105436426994813e-27,4.295892616820736e-28,8.22661405916866e-29,9.051136606227848e-23,1.8529164473759141e-07,1.474396444242462e-16,9.206880877826531e-11,8.141142069653609e-18,1.1651860723363813e-17,3.037790630824811e-11,1.43106178261438e-27,2.443824738540526e-24,3.3236748476206564e-18,2.310688682164334e-14,5.154661107814017e-08,2.7739544716484895e-21,3.669228316312838e-24,3.381843962495148e-25,8.792227164916517e-27,2.685766516287293e-12,3.068605434136187e-22,5.97823476290086e-11,5.182008964145311e-09,1.2103443949499414e-17
18,0.027625000000000004,0.14444592058303204,460.17437678315065,0.7586154212496241,0.6856691964671141,2.0807974217254167e-64,0.09603487695696278,0.1965831235400319,0.007576827129420622,2.42990350327601e-10,4.843794628774558e-07,1.8382977208726484e-14,2.950444252305818e-12,7.911653931374459e-05,7.63832670687311e-06,1.2272596174389304e-05,0.0032028477229288834,0.003251218462736072,1.9663591533302062e-13,1.3925204009024077e-19,3.7471863522452494e-11,4.6558778284753604e-05,1.0367888070522085e-16,2.3887638274957713e-25,1.7879662193776167e-07,1.2494718024863847e-29,6.755129248901147e-21,1.229463224787083e-11,1.3017102975813136e-06,8.480058331185596e-20,5.569338675374645e-15,1.9977280617127863e-14,8.303075629827342e-17,0.006998600803757188,2.8203407914142834e-12,6.931545055505564e-06,1.066647559833698e-06,3.9424725448257936e-07,1.3411717751973763e-16,1.203495227543114e-11,0.00048706697407990455,1.8189378802289437e-16,1.4069122527835536e-05,9.727852233321476e-06,9.07338248742266e-14,1.263681511113825e-05,3.076832250412447e-17,3.670650252300984e-16,1.5240363844063144e-17,7.65915611815588e-15,1.2345833542109928e-12,1.7538490678510313e-15,1.0608263203308574e-16,5.578942399136258e-19,3.3640448166425705e-06,9.937019892117633e-25,4.461240341618151e-30,1.5253765706996223e-08,2.792635328252259e-17,2.5454760994260418e-27,3.50899444471186e-19,8.594231861414173e-22,3.9970049722034846e-12,1.6074363319166903e-17,9.739800870464073e-14,8.765771211160065e-09,7.071428767754198e-20,3.674483189891938e-21,9.19857045645879e-09,3.4187238142556875e-45,5.243592169132108e-26,4.2734065341123864e-27,6.311878537805698e-28,3.760437071601399e-21,3.582880477652908e-07,2.5675921812481417e-16,1.6554322671604964e-10,1.3982100089918485e-17,2.1994910087167806e-17,5.851494571357243e-11,7.63141638882958e-27,1.3321211283013858e-23,7.669782208066016e-17,2.9771965059837026e-14,9.797683435906065e-08,1.3890547396532374e-20,3.1456766244605247e-23,1.1167796581018906e-24,1.4820617037722836e-25,5.202522617689253e-12,5.41328458065974e-22,1.1300742626737754e-10,1.0400026977018991e-08,1.0875718172361663e-17
19,0.027687500000000004,0.15378881551745915,489.2287801935887,0.712528418583497,0.6853051556078043,2.3192651794483272e-64,0.09469067299169698,0.19428483181462575,0.00882622432053672,3.477488741359661e-10,5.657214448129602e-07,3.860261591973431e-14,4.2682786659383415e-12,8.31232768108987e-05,9.828095404549503e-06,1.4806033910191295e-05,0.003792684291105939,0.004017942180607814,3.7797997142671486e-13,2.9164885768756957e-19,6.587184457018938e-11,5.7146761048282247e-05,2.4377735569735356e-16,1.4545982660350495e-24,2.1821359419039782e-07,3.5396391152170414e-28,2.1340846762862492e-20,2.1983596528093402e-11,1.6445804895647545e-06,2.6667943874255344e-19,7.49456592084369e-15,3.180584110663206e-14,1.7125394256874834e-16,0.008207709988549165,5.546236936668336e-12,8.775512441816707e-06,1.3631988524588704e-06,5.321411801744739e-07,3.288814249364052e-16,2.460336939212874e-11,0.0006451450432642304,3.367255930082842e-16,1.8777539215928327e-05,1.1541265765035748e-05,3.28966599188094e-13,1.6092085814158366e-05,1.4570091587128098e-16,1.3932580154988274e-15,4.159002371339645e-17,2.4583058732493953e-14,3.990832701748549e-12,4.4700473796133176e-15,2.8878291630485137e-16,4.573378085542339e-19,4.526483988753892e-06,2.3074973072608822e-24,1.36600275947634e-29,1.9092495802763437e-08,4.6914409167773065e-17,1.4006821101002315e-26,9.549613267932069e-19,2.21794744815027e-21,8.20124989321132e-12,3.7715020616320955e-17,1.2827287520830533e-13,1.1358888923607268e-08,2.8661115797524643e-19,1.38080281049347e-20,1.2503942830842464e-08,4.152650674180033e-44,3.3008715890522173e-25,1.3359176343666574e-26,1.748320265782773e-27,2.593422472323258e-20,4.989434623929544e-07,2.8768980976823166e-16,2.2376232123945524e-10,1.8948227519761474e-17,3.0236485122789057e-17,8.13240844746589e-11,1.9207356174331164e-26,3.280881208327375e-23,3.994449264713759e-16,3.5158091685641726e-14,1.352196659213757e-07,3.7769053275293335e-20,9.609136582672244e-23,2.1867450605393066e-24,6.625351024902398e-25,7.253942451643433e-12,7.754646952946349e-22,1.5553148884194262e-10,1.4782325152975546e-08,9.841198848392003e-18
20,0.027750000000000004,0.16442824651852292,522.2354811602676,0.6664238168404393,0.6849484477414891,2.5540812543101953e-64,0.09307574883173564,0.1916606348575861,0.010217672817158513,4.999065305457505e-10,6.575041753322197e-07,8.42042905662479e-14,6.5122230910992136e-12,8.718194460841628e-05,1.2617145441374892e-05,1.7690302697883928e-05,0.0044692991322996525,0.004938151060844868,7.529760964217488e-13,6.499046203874565e-19,1.1534980534187494e-10,6.969381362332428e-05,5.820950297681001e-16,9.076868854086517e-24,2.648439559623986e-07,1.0521130492163394e-26,6.456029893995514e-20,3.810223479678129e-11,2.064768454761899e-06,8.702355128198017e-19,1.0123952676287542e-14,4.0008012243116956e-14,3.9237356058992897e-16,0.009570488777265771,1.1382799849688828e-11,1.1045665839473794e-05,1.7317972273900848e-06,7.227815379228638e-07,8.864801518950937e-16,5.1965501324240754e-11,0.0008499676895582788,6.233624674399765e-16,2.4916914364417095e-05,1.3625824964387287e-05,1.902169060260395e-12,2.0374986948501025e-05,6.868696794822523e-16,5.262077719008338e-15,1.1539610283354124e-16,8.762178505560804e-14,1.2192329382908255e-11,1.2423571977507343e-14,8.987860976293823e-16,3.0357455261735127e-19,6.045556169368922e-06,4.528005023148672e-24,4.570173194753086e-29,2.3741826642610227e-08,8.043270333633004e-17,7.127752507840075e-26,2.7018060343950645e-18,5.950898440786346e-21,1.7192989408627518e-11,8.277368304122495e-17,1.6611663969176082e-13,1.4634202969353062e-08,1.197919689768011e-18,4.805387407547113e-20,1.681228619119117e-08,5.752932162290025e-43,2.1399791531540934e-24,3.920744282191241e-26,4.605152180676915e-27,1.7937319215666042e-19,6.919037308837273e-07,2.819914306667606e-16,3.0197001145540184e-10,2.6366864827171405e-17,4.1568683086777e-17,1.1254939522285606e-10,5.019336337854156e-26,8.342689839494956e-23,2.0803140671052928e-15,4.2514686353543037e-14,1.858120561379338e-07,1.1920761287181037e-19,2.944824506118167e-22,4.451497932673857e-24,3.0595603376001747e-24,1.0074555346583314e-11,1.1700125873548998e-21,2.1313814419988056e-10,2.0944504041615467e-08,8.396903822927793e-18
21,0.027812500000000004,0.17641650871366862,559.3265666986727,0.6211374327408178,0.68460959553859,2.776607200496901e-64,0.09115862184155506,0.18869241384905125,0.011751450717023925,7.331634634378969e-10,7.601587891669436e-07,1.9445517748062017e-13,1.086343816952562e-11,9.127828337594145e-05,1.613785047288294e-05,2.0908959604913198e-05,0.005238307097850042,0.006029908821259073,1.5897673431638875e-12,1.5771652335815167e-18,2.0247023493758326e-10,8.438168048265088e-05,1.4298308945476084e-15,5.768192845921803e-23,3.194019236392943e-07,2.960823638384683e-25,1.8983291808516596e-19,6.269002718278178e-11,2.572814448375282e-06,2.9783449729768114e-18,1.4165518341670844e-14,4.2844524272989535e-14,1.063320032066734e-15,0.01109136370858913,2.406391810035661e-11,1.3804124953972273e-05,2.1830886874329012e-06,9.872017950005966e-07,3.4859635168962505e-15,1.1675168682990717e-10,0.0011113136445271338,1.1226981904799542e-15,3.278497579199762e-05,1.5999873365070457e-05,1.7127139407490844e-11,2.561356494078378e-05,3.155439544280333e-15,1.9427496233256775e-14,3.2835634544185247e-16,3.5516591951840203e-13,3.709505957739792e-11,4.7718445897784534e-14,2.833772957601829e-15,1.8924927816957613e-19,7.985891922057442e-06,8.449710004164976e-24,1.7382173462124206e-28,2.929841417923963e-08,1.3962037458836818e-16,3.0928550128048453e-25,7.856654989011586e-18,1.6339509286159508e-20,3.62991031251167e-11,1.756433616090379e-16,2.0888400025715248e-13,1.8711855353072657e-08,5.197490447911191e-18,1.5591859627444349e-19,2.2166860207889593e-08,1.5689938606403038e-41,1.381722375466019e-23,1.0110322587095877e-25,1.0853343055513399e-26,1.2034397917955026e-18,9.518234232505893e-07,2.5316771317690557e-16,4.0625772615217145e-10,3.922321808735983e-17,5.823549553481385e-17,1.545423700570029e-10,1.3529777781963719e-25,2.2368096826898205e-22,1.0483316845476238e-14,5.238691003485936e-14,2.533536123772954e-07,4.423344160065941e-19,8.930543570242133e-22,9.734038867019936e-24,1.4713944697086103e-23,1.3884277604762569e-11,1.9345422116631862e-21,2.8985267220829326e-10,2.9449224382657768e-08,6.4755877259571804e-18
