,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.11752018119981769,300.236098241043,1.1748087711073076,0.6824465698004263,0.0,0.11016692690178462,0.20707282368776075,0.00011920091903387865,9.781122272540284e-14,1.5862958543099726e-08,5.3309797779474325e-20,3.838472046586265e-14,3.1196946330026315e-05,7.44832299239614e-08,6.527435283821618e-08,4.5995825303296355e-05,1.4470347320952833e-05,3.655584180338247e-19,4.905351204207098e-24,8.237080790927636e-14,2.7904461534830455e-07,3.3965114902256694e-22,1.8964445564828467e-34,2.3511181110656916e-09,0.0,3.8621554178898295e-27,1.9583258266025843e-15,5.2989466225632284e-09,6.066007354700881e-28,1.3822831921814387e-19,3.862534912250482e-20,7.500822795175277e-21,0.00010147591645190366,4.815217221981633e-16,2.6194531706871173e-08,3.1091486324982005e-09,3.3439982279087247e-09,1.4885290347173012e-22,4.2285523150332543e-16,5.628434872038451e-07,1.5445595655702776e-20,1.5637423685734583e-08,2.3651978402440748e-07,8.944643714138799e-21,4.576808465375647e-08,8.584850952234132e-26,7.486105232942039e-24,1.0105069242738206e-24,1.654765422537258e-20,0.0,2.725109630149704e-22,1.4294794871345135e-18,3.0302688406057804e-18,3.619336524784912e-09,1.9459904975085803e-28,6.773900214656993e-36,5.224043167687332e-11,7.754492957111913e-21,6.049338928141285e-35,1.3942938206368963e-24,1.0860784500389444e-26,3.3900282200717145e-16,5.818813289059417e-26,1.3697384344073463e-16,1.6457887763465904e-11,9.916095736346434e-30,2.1405033156263843e-29,7.3056152191924e-12,9.315833168559682e-56,0.0,1.8760794650702196e-32,1.0649515032784067e-32,2.3479387081689015e-29,1.4466771109478113e-10,1.615911783711466e-19,4.045269602765176e-13,1.3759012114135704e-21,1.5814450232474394e-20,2.2407709584811517e-14,4.340176425921032e-33,1.7436851345308097e-31,2.143454360370652e-24,0.0,7.885124320905374e-11,2.006403782113894e-26,1.1436464020468598e-29,7.986746676383649e-29,1.4976902227253735e-35,2.8504195800451863e-15,7.5323661903724075e-25,8.946636217623214e-13,3.5035300490593613e-12,3.824020561723324e-18
11,0.026750000000000003,0.11875281501332968,303.2863247683571,1.1626144579321238,0.682319848843582,0.0,0.1101244483332079,0.20683580799461485,0.0002810925496803716,6.234129050474026e-13,3.601917060983741e-08,6.960134401944677e-19,9.534505720244609e-14,4.1983681287665444e-05,1.8065211418762564e-07,1.9527991480792405e-07,0.00010972991761341786,4.1437397468002437e-05,6.671076338189695e-18,3.836121655321984e-23,2.363228739635124e-13,8.012272339961629e-07,2.838069963401105e-21,3.454222614004765e-33,6.430891351297298e-09,0.0,3.732281798779179e-26,1.2750404641224098e-14,1.687067207350457e-08,2.1367949405347322e-26,2.5904327534299305e-18,3.157647216341703e-19,4.213073105360068e-20,0.00024142765639880315,2.6762339230791483e-15,8.288584361386163e-08,1.018518481515422e-08,9.285396305031679e-09,1.5588811573563335e-21,2.838265330715032e-15,2.0916576264773302e-06,8.140246105287377e-20,6.039814704125135e-08,5.687720034119048e-07,9.723546268043297e-20,1.4775249669618528e-07,8.826461673957737e-25,7.264914745924166e-23,2.2531914203581982e-23,1.262720219799283e-19,0.0,5.736785672654446e-21,3.523330164591123e-18,3.036068951155224e-18,1.4971706924786693e-08,2.8706087500997377e-28,5.953672166991193e-35,1.617210566921741e-10,4.3124800092330186e-20,9.9390500694689e-35,9.445003619614629e-24,6.613914834764195e-26,1.8347375774501735e-15,2.818961681140591e-24,5.281478647588319e-16,5.692519075672974e-11,5.284608780943858e-28,3.9945155617650225e-28,3.06782129900976e-11,4.0926753896794614e-55,0.0,2.605873521734938e-32,1.418948553090073e-32,6.047218224843632e-29,6.337997677988857e-10,7.748641471196756e-19,1.3843908294937556e-12,1.4295727828497184e-20,7.177737542334669e-20,9.758683297493042e-14,6.559665215370595e-32,7.755755646581998e-30,2.149172167186663e-23,0.0,3.3474703353141453e-10,3.613772954584734e-25,7.822550996561559e-29,5.537890915435309e-28,6.809521866781293e-34,1.2482475308910473e-14,4.750734535715251e-24,1.1732138008385244e-12,1.6230136377077074e-11,3.824142739645589e-18
12,0.027000000000000003,0.12168333716329129,310.5763079251764,1.1346150004668212,0.6820496267784812,0.0,0.10999399023728676,0.20626663709892715,0.000663257112147734,3.835359411505525e-12,8.202685758929925e-08,9.862229981433074e-18,2.3960463760079967e-13,5.666911199964521e-05,4.48731752983741e-07,5.774525070941213e-07,0.00026248605428996714,0.00011857970753301277,1.1832803320842446e-16,3.0289050566888973e-22,7.072017468933467e-13,2.2963201406843308e-06,2.85072249005338e-20,7.97128290929377e-32,1.758981621630983e-08,0.0,4.136339542099242e-25,8.106270829084066e-14,5.3527787896183116e-08,9.105656921548905e-25,4.207014440446967e-17,3.040171094060685e-18,2.3985580335887293e-19,0.0005750848949150313,1.4676340795299774e-14,2.6154487894935126e-07,3.3253245291576675e-08,2.6072804192146977e-08,1.8307789751347587e-20,1.9856267978714157e-14,7.728171247764676e-06,4.485215858427025e-19,2.3136781117626582e-07,1.3713033609302728e-06,1.752958602866678e-18,4.755109255116048e-07,1.325058277317935e-23,9.538986697205618e-22,5.379856166741027e-22,1.1262333250909758e-18,0.0,1.2421395551892205e-19,8.22315343435197e-18,3.0565522215485876e-18,6.105849847260051e-08,7.695529521643195e-28,6.049344225710196e-34,4.990640812809991e-10,2.3669993265449714e-19,3.2096403946658e-34,7.634771083189613e-23,4.431415526198623e-25,9.717424808328304e-15,1.482523567307797e-22,2.0306900806887906e-15,1.9597171274919793e-10,3.42003703593628e-26,8.044361836617917e-27,1.2773189186246666e-10,3.881122467952537e-54,0.0,5.563399291453755e-32,2.752363781329664e-32,3.2532148545243456e-28,2.7524792158408398e-09,3.7961162232421635e-18,4.786081101458953e-12,1.3287750995187575e-19,3.206053461645598e-19,4.213358292979461e-13,1.0832090161687649e-30,3.4519871668640903e-28,3.3381159771710033e-22,0.0,1.4104507831131439e-09,6.468308974848838e-24,6.847973182019211e-28,3.9876533911946184e-27,3.9379814268543104e-32,5.419700707868709e-14,2.7681582148899724e-23,2.3307375003777533e-12,7.458516093703305e-11,3.823162827210141e-18
13,0.027125000000000003,0.12463015982951121,317.9218920619802,1.1077875518980358,0.6818042881574314,0.0,0.10983243946238375,0.2056892322598504,0.0010438500646365353,1.0246437411474811e-11,1.266758681150849e-07,4.2945674865475047e-17,4.0377056826245577e-13,6.595631979409796e-05,7.487707183275739e-07,1.030133359950443e-06,0.00041724488186992365,0.0002097929314246853,5.638594059877092e-16,9.61830573178753e-22,1.456811567565912e-12,4.062263515336174e-06,1.1692623265845781e-19,5.422561225136538e-31,3.0268407521057364e-08,0.0,1.9759206294767764e-24,2.4740765258275414e-13,1.0093368058773434e-07,7.58927450828453e-24,1.7790406752524402e-16,1.223767033814641e-17,6.383731562444294e-19,0.0009106664917267434,3.7357047032517547e-14,4.917248086099601e-07,6.389309703991951e-08,4.632058692176719e-08,7.767314487038547e-20,6.059247506301012e-14,1.6094475194899816e-05,1.2336781857035815e-18,4.925374517845347e-07,2.18984750890556e-06,1.0393918539706672e-17,9.053029328570207e-07,7.72098657677215e-23,4.884545870537601e-21,3.2834006566020543e-21,4.497407491061213e-18,9.550195187383564e-16,7.010618530993528e-19,1.2995480699529437e-17,3.084055155225286e-18,1.3486564489299784e-07,1.8655096549833408e-27,2.4015420287149663e-33,9.244861423530736e-10,6.0220941753511395e-19,1.0192647377541032e-33,2.6890069883502534e-22,1.3520532556582381e-24,2.472353954527252e-14,1.3623244762708185e-21,4.343237764991516e-15,3.894877097619746e-10,3.7860334260523117e-25,4.712268752747178e-26,2.881839025276252e-10,2.377728939572291e-53,0.0,1.1521153670464273e-31,5.199608443041762e-32,1.327394799744419e-27,6.3972120887473236e-09,9.648233774030664e-18,9.648264267666972e-12,4.58273005946666e-19,7.744189874280677e-19,9.752681548776652e-13,5.2267504602830445e-30,2.7424582628684003e-27,1.713801466083019e-21,0.0,3.2108363144293395e-09,3.1619420577668304e-23,2.639229897695504e-27,1.209495685676748e-26,4.191886553110516e-31,1.259625389580488e-13,6.899118846540719e-23,4.2481315127281694e-12,1.804196669622133e-10,3.820136451893282e-18
14,0.027250000000000003,0.12948592179077106,330.0323496614808,1.0662451773737007,0.681439025263462,0.0,0.10952297476420826,0.2047389322410709,0.0016588933482675622,2.7436204045335427e-11,1.9765403521107606e-07,1.973718882408865e-16,6.969357028643806e-13,7.668033073277719e-05,1.2890233490739078e-06,1.8715299802490566e-06,0.0006719750565272507,0.00037964882227721806,2.769324180690935e-15,3.257925976287819e-21,3.234088436819107e-12,7.340626424050318e-06,5.656527173965232e-19,5.258760150796854e-30,5.3119149243415344e-08,6.234806857191117e-36,1.1883703221537462e-23,7.673248015158218e-13,1.9580746534806386e-07,7.27730067833671e-23,7.042147065482658e-16,5.94485752755433e-17,1.846566561867618e-18,0.0014580965078819484,1.0015190540150523e-13,9.51447365299435e-07,1.2666169854618454e-07,8.498823023510263e-08,3.872541797958349e-19,2.0243564418691732e-13,3.490769727810406e-05,3.606342532460401e-18,1.09465468824045e-06,3.544360031316961e-06,7.42879723749499e-17,1.776426656120432e-06,6.690181225030277e-22,3.4632688133460335e-20,2.2993861803964676e-20,2.0325060471692153e-17,4.751170974097834e-15,4.429990526236646e-18,2.070659147235135e-17,3.139855606336411e-18,3.1250405160650037e-07,5.984222263469403e-27,1.1196263388406623e-32,1.757966268311998e-09,1.6049437273754067e-18,5.770637145919416e-33,1.1140489308656372e-21,4.730191128751692e-24,6.857118589540992e-14,1.3800484724429302e-20,9.707007321250358e-15,8.015433407558675e-10,5.119006864618998e-24,3.6746115873343068e-25,6.838384506202819e-10,2.8193258786226406e-52,0.0,3.5560643180350134e-31,1.3928641123051835e-31,9.967946179064223e-27,1.569672356655367e-08,2.6198636009640394e-17,2.0263724802676977e-11,1.5873470300210585e-18,1.9909715701540456e-18,2.3819156221392798e-12,2.766999902856977e-29,2.33276867052018e-26,9.708467291419712e-21,0.0,7.697409533133375e-09,1.619142773164261e-22,1.309561484571297e-26,3.9391264041215273e-26,5.707009567213013e-30,3.091345918201249e-13,1.6708801224228901e-22,8.984951489731339e-12,4.632249846624536e-10,3.81048830628652e-18
15,0.027375000000000003,0.13730732728405892,349.5313651042634,1.0055089001785504,0.680919259250965,0.0,0.10895310606617141,0.20322025754666567,0.0026196603414565755,7.107723059135538e-11,3.0737042895886506e-07,9.217759374980913e-16,1.2365996054206918e-12,8.88341812190807e-05,2.266706790714116e-06,3.362592686269274e-06,0.0010797879677038632,0.0006860230806837846,1.3260152546751896e-14,1.1664458840614488e-20,7.817880330056207e-12,1.3217631536909305e-05,3.1337358405787694e-18,8.124304707323783e-29,9.302692693786321e-08,4.365735761097765e-34,9.36671500535409e-23,2.4011369966708213e-12,3.789900466939993e-07,7.715620153365835e-22,2.374107144147506e-15,3.466054630588757e-16,5.816776508692501e-18,0.002323096462757526,2.8278435147289113e-13,1.8386476494369487e-06,2.5085576155900155e-07,1.585396791785301e-07,2.2077757573282457e-18,7.440166488341742e-13,7.567820392435395e-05,1.0791805035352754e-17,2.429388752759818e-06,5.724177805403549e-06,6.087482523079477e-16,3.482156148561964e-06,9.170248522315315e-21,3.541841369992316e-19,1.7980395792259946e-19,1.0362009313972362e-16,1.4021502416505705e-14,3.050639003891208e-17,3.247620554503503e-17,3.2389243308666343e-18,7.219108585945402e-07,2.519324852875896e-26,6.180970283789705e-32,3.333066139105741e-09,4.4126605167794386e-18,6.108799244640658e-32,5.4759484053437854e-21,1.9376840129839445e-23,2.1104721869090428e-13,1.4224947327154974e-19,2.1676875611724088e-14,1.647593229829152e-09,8.094176001979591e-23,4.356525397699323e-24,1.6215451039589134e-09,6.978444399644684e-51,0.0,1.841437351762998e-30,5.875389351089135e-31,1.5812918281956036e-25,3.850600173671845e-08,7.096492673180312e-17,4.2902848210438714e-11,5.1230639479883e-18,5.1798970220205125e-18,5.815690239484046e-12,1.5577509658409573e-28,1.993424195496634e-25,5.78776312114976e-20,0.0,1.845221707506692e-08,8.324339325836867e-22,8.727481190280554e-26,1.3747555117251346e-25,9.867336481822495e-29,7.58744965500742e-13,3.807148750090177e-22,2.0246480388892524e-11,1.1894094832322429e-09,3.783326281393905e-18
16,0.027437500000000004,0.142906072346539,363.47273797978744,0.9661152768069611,0.6805837967968239,0.0,0.10849392712627492,0.2021254205911227,0.003296991566387547,1.161119717975837e-10,3.84422714339599e-07,2.0907749946884636e-15,1.7073795313431544e-12,9.555539921291606e-05,3.0746409331613233e-06,4.5104475403109205e-06,0.0013745980005890053,0.0009297649827803178,2.98595033889359e-14,2.3651921985276697e-20,1.3368994832625954e-11,1.7857612677901687e-05,8.144732614474874e-18,4.23112045882963e-28,1.2394117558646953e-07,3.692473197699328e-33,3.227978069094502e-22,4.590741308034549e-12,5.328340716740289e-07,2.7607341921783696e-21,4.2168369238969885e-15,9.621577870226836e-16,1.1045714645457643e-17,0.0029397156289908896,5.045004456401481e-13,2.5843803143396146e-06,3.5743950553966646e-07,2.2193152885380914e-07,5.796968100687482e-18,1.544755796958427e-12,0.00011343429019473625,1.9993015153870557e-17,3.686230621555447e-06,7.3065628902323965e-06,1.9456085441596197e-15,4.933429164690142e-06,4.3209970488508786e-20,1.3806532733440778e-18,5.55072065359317e-19,2.7096007121029486e-16,2.8064137317995522e-14,8.726930248558179e-17,4.1029480371642374e-17,3.2984322221368313e-18,1.1186679358663864e-06,6.028144710309935e-26,1.6451128108061983e-31,4.631836753991385e-09,7.622737950060953e-18,2.717725804882676e-31,1.3679883215659082e-20,4.382284265317446e-23,4.055684644006629e-13,4.897193132037848e-19,3.301319799033262e-14,2.3958767449620015e-09,3.6914602338146817e-22,1.9409699500752417e-23,2.557073848316499e-09,5.185698076034498e-50,0.0,5.327239162122806e-30,1.491005545422961e-30,9.057286989661488e-25,6.197537298606918e-08,1.203969829666613e-16,6.391622713072584e-11,8.956178180852336e-18,8.68105357555223e-18,9.334337569732387e-12,3.980898146420832e-28,6.114698042060222e-25,1.5973159891505966e-19,0.0,2.9304975979323015e-08,1.9950501790456136e-21,2.6411406653868914e-25,2.747103134802025e-25,4.842156717564738e-28,1.22183994883528e-12,5.767798878657092e-22,3.153360643180202e-11,1.967072197311297e-09,3.7528224520065996e-18
17,0.027500000000000004,0.15000405376854486,381.1281881858535,0.9204000570195459,0.680197818489588,0.0,0.10786490812438856,0.2007410026283101,0.004137004564084667,1.8776330740484063e-10,4.800512795895912e-07,4.820240837627837e-15,2.393282964678409e-12,0.000102617289195767,4.201600491288569e-06,6.031064198298357e-06,0.001748487420618219,0.0012612729194250436,6.69982234184994e-14,4.99517145925609e-20,2.3347231923878876e-11,2.4120034741365003e-05,2.2040178388843982e-17,2.670433780325687e-27,1.6515292622349347e-07,3.256245311808057e-32,1.20015688028665e-21,8.764083996363091e-12,7.504285901097785e-07,1.0303714464016624e-20,7.129903858569993e-15,2.8096330947833347e-15,2.1660978940108067e-17,0.003711775033882133,9.317593036336795e-13,3.6408086184033584e-06,5.108347879603505e-07,3.1386930998428466e-07,1.6044966743453312e-17,3.334893485324694e-12,0.00017102984618341195,3.8463386950246946e-17,5.6292897092023895e-06,9.319508034704552e-06,6.547907136837068e-15,7.0085190035980666e-06,2.3786169018488263e-19,6.10170495449485e-18,1.7968800412227457e-18,7.450909015505284e-16,6.230690628959585e-14,2.590153187230903e-16,5.176159778503188e-17,3.3452700507606345e-18,1.7469703463442386e-06,1.6196839710644427e-25,4.768597246191091e-31,6.442714588253214e-09,1.3326774581118462e-17,1.540315555781542e-30,3.6761167515522777e-20,1.0654794062309008e-22,8.203715079677528e-13,1.7157469647714601e-18,5.059554714241945e-14,3.497535824858798e-09,1.817023890575798e-21,9.869796088165114e-23,4.06867698209227e-09,5.257447146413109e-49,0.0,1.8166284628979172e-29,4.378952882881426e-30,6.634385905125051e-24,1.0084694203827181e-07,2.0609973386443264e-16,9.599426743167309e-11,1.4802557257521744e-17,1.4659114611195537e-17,1.5142963971041373e-11,1.0563052239403902e-27,1.8866248714197986e-24,5.178786602995173e-19,0.0,4.7008837093344565e-08,4.87519065192571e-21,8.84810793040396e-25,5.68672281817775e-25,2.6086992586784403e-27,1.989701123848584e-12,8.638961041713987e-22,4.985126680408042e-11,3.297045122254822e-09,3.699276281511834e-18
18,0.027562500000000004,0.15886880708403506,403.1457989839513,0.8690424645086122,0.6797655384563402,0.0,0.1070198608871992,0.19901697110826194,0.005160391596981481,2.9909048708831216e-10,5.970390563710732e-07,1.129334494271478e-14,3.4218310869866734e-12,0.0001099778605587108,5.7627963281464905e-06,7.994683312676219e-06,0.002215828022669658,0.001704304450454701,1.486967671056213e-13,1.106542212318562e-19,4.172553756995087e-11,3.241077284260009e-05,6.142827976193257e-17,2.0110859595017347e-26,2.191612972875778e-07,3.0438217717184984e-31,4.734051688855943e-21,1.6739640827224418e-11,1.0519806663828862e-06,3.977626915873631e-20,1.140138126253617e-14,8.390640916797058e-15,4.385708893790594e-17,0.004662519118151409,1.7948796367400503e-12,5.1085001528012915e-06,7.272341522680077e-07,4.4703028583777877e-07,4.622102536497069e-17,7.446721796126698e-12,0.00025698298975136404,7.698737775174584e-17,8.56365913609432e-06,1.1842968233297777e-05,2.2869871712900825e-14,9.917684307157348e-06,1.4918534324584651e-18,2.9913723654790026e-17,6.028138857682994e-18,2.1708552267454877e-15,1.5792947959218517e-13,7.879818764196882e-16,6.744283228035008e-17,3.326080344199151e-18,2.7165391649477836e-06,4.863014937605097e-25,1.521065769271312e-30,8.916659674226004e-09,2.3550985034563697e-17,1.1020613562873897e-29,1.06110409158398e-19,2.797490507984003e-22,1.7488855572750334e-12,6.0085660367939496e-18,7.718607199750718e-14,5.085543238793165e-09,9.548529838664043e-21,5.499808054803999e-22,6.450013990106416e-09,7.347010630554504e-48,0.0,7.131647889030565e-29,1.460140478952536e-29,6.00512907377654e-23,1.6366461143666396e-07,3.4636344102016394e-16,1.4419708750515572e-10,2.2957366663025634e-17,2.4362625225055713e-17,2.4499837345697143e-11,2.910675718976841e-27,5.788920535381755e-24,2.233257212790989e-18,0.0,7.52055342586932e-08,1.2186796389585693e-20,3.2370207301565128e-24,1.2187839021128049e-24,1.5208762579439107e-26,3.232342686265462e-12,1.2841437680342248e-21,7.888586077853098e-11,5.5151083539975065e-09,3.6082262204999776e-18
19,0.027625000000000004,0.16975931096096902,430.1435888891175,0.8132911170603253,0.6792956193470633,0.0,0.10590746572359616,0.19690431483300544,0.006384113604855673,4.681223985257729e-10,7.380047665643345e-07,2.6952455704363664e-14,5.03143924543574e-12,0.00011758806418444675,7.90600170602464e-06,1.0461166233413148e-05,0.002791053434169312,0.002285414925772926,3.2570124647289125e-13,2.6019615311084856e-19,7.624370400427195e-11,4.316449676099282e-05,1.7444232221514998e-16,1.7434715667910555e-25,2.886667005374412e-07,3.287656593318686e-30,1.921761944799499e-20,3.197212841748545e-11,1.4608939054513761e-06,1.578363304294907e-19,1.7265266588731342e-14,2.378556295333062e-14,9.23079062799993e-17,0.005813030932542722,3.644828578558107e-12,7.105523778170527e-06,1.0260359749336624e-06,6.398422047554112e-07,1.3725546331677316e-16,1.7109759534282083e-11,0.0003822640481710254,1.613775188526425e-16,1.2883764070897068e-05,1.4957739964389961e-05,8.227369820593222e-14,1.391111594543502e-05,1.0284974540845768e-17,1.5786565373337366e-16,2.0717611345672843e-17,6.694231785316329e-15,4.615931120889876e-13,2.4345906914890442e-15,1.0386227955436598e-16,3.129944831757617e-18,4.170609682621366e-06,1.5618320330402026e-24,5.404902284984767e-30,1.2223793573698336e-08,4.221047821867584e-17,9.412400427458067e-29,3.2778938796654655e-19,7.949380053328725e-22,3.928395983031641e-12,2.049357502214534e-17,1.162345835591769e-13,7.323349221919059e-09,5.292056857899811e-20,3.194557638568113e-21,1.0096456596369843e-08,1.3613423145799659e-46,0.0,3.090490702033147e-28,5.339314928333081e-29,6.381686873137686e-22,2.625096520909443e-07,5.532209453867767e-16,2.154124466544418e-10,3.375681601654782e-17,3.897279412805626e-17,3.9178229990635113e-11,8.344540945381604e-27,1.754939167069582e-23,1.3534210146998649e-17,0.0,1.1896629963950207e-07,3.1689437239043177e-20,1.2668130939458226e-23,2.7023428680888694e-24,9.429968949121668e-26,5.19111756948757e-12,1.915411590584296e-21,1.2374934192619453e-10,9.114745885718195e-09,3.458282110236565e-18
20,0.027687500000000004,0.18290887682029552,462.66540954394463,0.7548225217088014,0.6788009968563767,0.0,0.10447285526588558,0.19435726420645022,0.007820219514594374,7.211003052940311e-10,9.05281600466932e-07,6.594062426787306e-14,7.721244639974277e-12,0.00012539595954699225,1.0815542488538292e-05,1.3470692473850332e-05,0.003488055643121266,0.0030331884165118615,7.086068413912907e-13,6.581789730107375e-19,1.4200408557477764e-10,5.6825229100295334e-05,5.009239953730128e-16,1.6568874011555305e-24,3.764734751393582e-07,6.178595055308628e-29,7.718560414481548e-20,6.080383016561044e-11,2.003157550810347e-06,6.42707317209806e-19,2.5005589646068673e-14,5.5672148739236805e-14,2.061261851626788e-16,0.007181018961545087,7.896958633898716e-12,9.765180298103833e-06,1.429533862236085e-06,9.192396913226849e-07,4.184019507635709e-16,4.037547146071791e-11,0.0005604575666288226,3.567670103352004e-16,1.9076590104078447e-05,1.8742132917461594e-05,3.1063714406884657e-13,1.927525274380152e-05,7.460519145509038e-17,8.650890953341051e-16,7.22677503966152e-17,2.2064850785055172e-14,1.5382942522379817e-12,7.6273863278764e-15,2.4478514057045714e-16,2.5981115591459532e-18,6.285641183827608e-06,4.84515581858757e-24,2.1583519133476076e-29,1.654738097113252e-08,7.739432373372182e-17,8.733573000656645e-28,1.0795052046366629e-18,2.4415054857363932e-21,9.280050451278315e-12,6.537461480357669e-17,1.7157916185790035e-13,1.0404041940272513e-08,3.0523135133854804e-19,1.8143879586904485e-20,1.5504801475924323e-08,3.026107980429514e-45,0.0,1.3943271966906313e-27,2.039141099283997e-28,7.467551935419922e-21,4.137678037892114e-07,7.986023411954436e-16,3.187916235716301e-10,4.8208136715855196e-17,5.919562492092793e-17,6.15771601338518e-11,2.5012280346327085e-26,5.268330114447646e-23,1.032859216326871e-16,0.0,1.8507375892610517e-07,8.95529406355822e-20,5.1673169608120006e-23,6.211872739920951e-24,6.115329617156389e-25,8.195071238208453e-12,2.9279147184205933e-21,1.9125483048520915e-10,1.479215163130706e-08,3.2192189598878595e-18
21,0.027750000000000004,0.19851195442454667,501.1473960894806,0.695493327073518,0.6782980242144975,0.0,0.1026592294207444,0.19133481984240724,0.009475492171349468,1.1000472141602785e-09,1.100845410411029e-06,1.668572954103575e-13,1.268567133784488e-11,0.00013335095746409636,1.471550938423607e-05,1.7035394572770902e-05,0.004319722594730366,0.003977409889571427,1.5591803299170788e-12,1.805734867170703e-18,2.6832991589603914e-10,7.382806446332645e-05,1.4490027294113837e-15,1.6406323071639578e-23,4.853964490311357e-07,2.9189431415089933e-27,2.9528381418113037e-19,1.1378423521332284e-10,2.7065771013928135e-06,2.688474427584229e-18,3.525582497541312e-14,9.171499228020765e-14,5.07466385444156e-16,0.008780182282923385,1.827432436661423e-11,1.3232834504557169e-05,1.9622757084087063e-06,1.3248108864559482e-06,1.3229383308574574e-15,9.821850680286458e-11,0.0008077916766679331,8.301059165405722e-16,2.7716540412364744e-05,2.3269388390029448e-05,1.4003320450355375e-12,2.63269885089831e-05,5.437510023588091e-16,4.740505959831455e-15,2.5433949128899635e-16,8.000479928301994e-14,5.668920779177303e-12,2.4600471377114657e-14,8.87787635533252e-16,1.7065048091836773e-18,9.265418119857356e-06,1.2562222019463795e-23,9.688620773164928e-29,2.207705407771945e-08,1.456504903821574e-16,7.848741988207454e-27,3.760411790491015e-18,7.995578507007099e-21,2.273035978062817e-11,1.850852099030164e-16,2.4641104992808876e-13,1.4547714737630948e-08,1.8054199188451816e-18,9.194192103092716e-20,2.323078037987875e-08,4.85904178202046e-44,0.0,6.090097153564964e-27,7.647449922459278e-28,8.973796973087184e-20,6.387890840120048e-07,9.653673375868317e-16,4.66291143420572e-10,6.905930800554241e-17,8.634437479545071e-17,9.482000939104379e-11,7.859647994458357e-26,1.5890010911152786e-22,8.501764000956025e-16,0.0,2.8226179420946514e-07,2.9702528639377954e-19,2.135730854865174e-22,1.49801690843168e-23,4.087606429379214e-24,1.2675985335284054e-11,4.745899490258301e-21,2.901518248903901e-10,2.34920099447803e-08,2.850848636064254e-18
