,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.18741565192608772,298.1612340338732,1.1892575841930861,0.6564225285463846,1.6719863453817038e-72,0.1442169227857623,0.19929933008850154,8.97715933527568e-06,3.0899392334801187e-15,8.096598962612979e-09,8.916958272946163e-22,2.5810064259125778e-14,3.9638714225924275e-05,1.1346481336384053e-08,3.2514501294205955e-09,4.451830883176458e-06,4.7498892365840507e-07,8.159734088518798e-22,4.0452177724259316e-25,1.6724198532375275e-13,1.6153627172109485e-08,8.815065379260135e-23,2.463987956868675e-36,1.0624598634528877e-09,0.0,1.0769855245776493e-27,7.415557922259219e-16,4.6413792755664567e-10,6.961630623733882e-30,4.238362180254623e-22,3.442931133188463e-21,2.3026925855292333e-22,7.551485895630854e-06,2.0255891965735926e-17,1.9560567963336325e-09,1.750940444047044e-10,8.035904080219158e-10,8.45030931367549e-25,1.76431163447873e-17,1.8369102138689085e-08,9.934807943384855e-22,6.228923365531279e-10,5.747087888700773e-08,2.567623074957545e-22,4.401655682951434e-09,1.0832771852793345e-27,9.830138791818738e-26,3.020318028460478e-27,1.2334742764181155e-21,5.562585962661038e-14,6.502451920100244e-25,2.334648343527933e-19,0.0,2.1543318766789345e-10,0.0,4.964884716876567e-37,2.377483102373819e-12,3.162220523845241e-22,7.700249511857187e-35,5.663118953649656e-26,4.137367784865155e-28,1.0879248519660378e-17,5.336034235256146e-29,0.0,3.9718936023960537e-13,5.2703839219420105e-33,1.639676785042582e-31,3.414418922889252e-13,6.511159538997318e-56,2.7971027696952636e-32,2.6901505129804237e-32,1.572802514185945e-32,0.0,2.614196528033081e-12,3.9924477946070623e-17,1.4352355384099636e-14,1.978762886580635e-23,0.0,2.4263967379179365e-16,1.8145602063481577e-35,3.757391183766633e-35,5.879580059079624e-26,1.221188421887226e-13,4.420281069160144e-12,1.563137555737148e-28,1.5096187723986702e-31,2.4044399290023522e-29,1.0940797301629815e-38,9.448828266508798e-17,2.4247321456352313e-25,0.0,8.938102884767979e-14,6.92179207154104e-18
11,0.026750000000000003,0.18771302502066248,298.53347368027624,1.1873735790775273,0.6563848123388761,2.094413235451295e-72,0.14421470246165663,0.19926575468731067,2.9562632830940515e-05,3.88874454028033e-14,2.5366351817675632e-08,1.862417383793848e-20,8.164032574134778e-14,6.278988964020864e-05,3.7697501748527477e-08,1.4232163934301953e-08,1.4786646683409893e-05,1.9559178337015406e-06,3.7497631488478015e-20,5.716042217728109e-24,5.191179580573639e-13,6.687531127378138e-08,1.1292578891198496e-21,1.0950124708495652e-34,4.148545804073863e-09,0.0,2.5058306026071275e-26,7.53279024934464e-15,2.161263293254661e-09,3.87296460052887e-28,2.4588912434049143e-20,3.7510688926765784e-20,2.5392803343843714e-21,2.5151780918618043e-05,2.2588372886173347e-16,9.047980648383311e-09,8.424330500338056e-10,3.1608436959025658e-09,1.8124830652473814e-23,2.2063978567567708e-16,1.0159695687996524e-07,6.196670373387147e-21,3.600948483307958e-09,1.9269222103436553e-07,3.0664463791592563e-21,2.0806355658710585e-08,1.7601808879917465e-26,1.5857656911798935e-24,1.8148524112899928e-25,8.323012268079304e-21,4.0208084938563144e-14,3.804162620151812e-23,1.1316775622239965e-18,0.0,1.3529678817159649e-09,0.0,7.121674124191172e-36,1.0740665145359918e-11,3.528435582473076e-21,8.060638412847428e-35,6.709296667564263e-25,4.667450847926169e-27,1.1861265142376326e-16,4.096713253646603e-27,4.204829800614755e-17,2.1304494483418342e-12,6.161411559760484e-31,8.1571575993342e-30,2.163752149633534e-12,2.2138314780330486e-55,2.962222428127633e-32,2.7728379485043e-32,1.614968682877269e-32,3.814764586516092e-30,1.747983675611884e-11,4.000302433593585e-17,9.92023551143008e-14,4.077365145652821e-22,0.0,1.5984760846725196e-15,7.082977032516014e-34,5.756047836428454e-33,6.86357817362958e-25,1.2212679865828233e-13,2.8348488679079724e-11,7.757042265808807e-27,1.700521275384712e-30,2.9765444455985088e-28,1.0473440379001399e-36,6.261499284100739e-16,2.9654137477161748e-24,0.0,6.299814164689889e-13,6.922113985753125e-18
12,0.027000000000000003,0.18860898751199426,299.78134787656245,1.1817331294092688,0.6562943535520644,2.6422707018397855e-72,0.14420235845540227,0.19916034792496504,9.822830170951684e-05,4.928121487527086e-13,8.026152901534941e-08,4.700115557362987e-19,2.620146266611038e-13,0.00010052875783450031,1.2694108513302702e-07,6.232698761639673e-08,4.9571606381220264e-05,8.107420124612046e-06,1.9148539538933564e-18,8.277635324208368e-23,1.6957934912237997e-12,2.786185619698404e-07,1.5156707410406886e-20,5.131286154596245e-33,1.631606584465476e-08,0.0,4.59000859963012e-25,7.600215041826007e-14,1.0113582443182378e-08,3.6038315761709723e-26,1.4005364803542874e-18,4.508394787030165e-19,2.790319277905671e-20,8.452641609273787e-05,2.516492576111531e-15,4.207009803559877e-08,4.072493395217241e-09,1.2547269697601846e-08,3.908209360206175e-22,2.8463106049889143e-15,5.637465867732794e-07,4.331807275808367e-20,2.0837715925319696e-08,6.520240435853103e-07,4.558048456946618e-20,9.883841298388417e-08,3.154512549350443e-25,2.773815865833099e-23,1.1295341066412301e-23,7.911920955437245e-20,1.9172848278146262e-14,2.2788547836694112e-21,4.6676615023255856e-18,0.0,8.471413832408433e-09,0.0,1.084187487652096e-34,4.8781147469302234e-11,3.9336990929087674e-20,9.46498044075268e-35,8.432008277197938e-24,5.405149141310485e-26,1.2315677085342728e-15,5.310766814562422e-25,2.9125525411017717e-16,1.102464152173e-11,8.975517017836294e-29,4.1500254989054505e-28,1.3731422654989288e-11,8.663529973512105e-55,3.583615481278529e-32,3.0802727484328843e-32,1.7705051732509266e-32,2.757394615323213e-29,1.1624141339247833e-10,4.059670433693814e-17,5.33219942869593e-13,7.439911238907423e-21,3.0227024459299644e-20,1.0548075005214794e-14,2.8743393444087025e-32,9.85571193899477e-31,9.897036109934869e-24,1.2215146837554093e-13,1.8212626294601914e-10,3.933232580298993e-25,2.0570951951069377e-29,3.787832094522301e-27,1.2597379852582144e-34,4.1561880390441536e-15,3.62457611428127e-23,0.0,4.451722001830812e-12,6.9227677571122126e-18
13,0.027125000000000003,0.18978126351560565,301.4987554559831,1.1744335991309607,0.6561946053995931,2.6670065038633674e-72,0.14417855351417777,0.1990189390906287,0.0001922774105803833,2.1441844778727522e-12,1.5229473457781847e-07,3.260432634488735e-18,5.156991340607886e-13,0.00012825161062854574,2.530020809800626e-07,1.4569030037290663e-07,9.765199575840434e-05,1.8415894770277455e-05,1.8899793631714966e-17,3.9394631304439267e-22,3.4865509990567153e-12,6.349388409339924e-07,7.017848760552782e-20,5.037249666457581e-32,3.574742551987806e-08,0.0,2.4601458821497847e-24,3.142882448028818e-13,2.501227368919167e-08,5.562054223238155e-25,1.4447945243008583e-17,2.019271713471421e-18,1.1310196349935978e-19,0.00016671130921478493,1.0266953731214145e-14,1.0358696259782922e-07,1.0311298291460349e-08,2.77883542974696e-08,2.4418122283264124e-21,1.2743702563250506e-14,1.5790559547038591e-06,1.568284216430753e-19,6.003050710945942e-08,1.292244546612007e-06,2.9307313591080146e-19,2.471274490998299e-07,1.8360538730907955e-24,1.5613366116102052e-22,1.2861371027889533e-22,4.228200931312528e-19,1.0418799155257848e-14,2.50060923493717e-20,9.968609096664645e-18,0.0,2.5787300606103873e-08,1.9754998310380468e-28,5.517144382338936e-34,1.180988073391854e-10,1.6056699875202187e-19,1.2254814161584715e-34,3.893486099115288e-23,2.323279881175117e-25,4.702911295169565e-15,1.0375163863740137e-23,8.632415510703841e-16,2.916456483688835e-11,1.8401837104380033e-27,4.096384462929994e-27,4.254630936448657e-11,2.298236495371771e-54,4.640996384191866e-32,3.572937126745341e-32,2.0160483159359703e-32,7.914189281269471e-29,3.7338071044838893e-10,4.2358819410477006e-17,1.419783521599891e-12,4.4012841601546635e-20,1.3904382696616446e-19,3.3706563054230776e-14,2.5261483845483248e-31,1.94376966927476e-29,6.166142851887524e-23,1.221933756262651e-13,5.700804206774789e-10,3.829531371278758e-24,8.877585654713471e-29,1.651972807517493e-26,2.2609229536274895e-33,1.3342332059145114e-14,1.4974408344081316e-22,2.500922840306421e-13,1.5009323487581827e-11,6.923325168128362e-18
14,0.027250000000000003,0.19224790710591072,305.1973116620075,1.1593650200707146,0.6560096774490405,1.9081469402325664e-72,0.14411311064222732,0.19871764339884584,0.0003933275530894401,9.945325918319354e-12,3.010343628153868e-07,2.6891755914050363e-17,1.0590401019848639e-12,0.00016438856569105797,5.32067658121674e-07,3.634560400199318e-07,0.00020140224757933414,4.4639648552605504e-05,2.1341823312767416e-16,2.1132976276635252e-21,7.839218328343584e-12,1.543987821785466e-06,3.820935842257913e-19,6.415933459395211e-31,8.315808849128674e-08,0.0,1.5437076250062513e-23,1.3578227131677665e-12,6.677098720527103e-08,1.1235494207827029e-23,1.625586607554294e-16,1.1117530288983443e-17,5.048869696464031e-19,0.00034405910868075235,4.583194153115217e-14,2.7521246985717987e-07,2.8280968643484074e-08,6.564714872895642e-08,1.8880244489831065e-20,6.300308263095022e-14,4.858300215246949e-06,6.57476859653405e-19,1.9062445576131682e-07,2.6835231648238323e-06,2.9821737873079565e-18,6.681691563905014e-07,1.4517351357714292e-23,1.1488005502790266e-21,1.776895377163239e-21,2.564662594634048e-18,6.165766440836982e-15,3.2505019664104227e-19,2.202489627911714e-17,0.0,8.720091016031577e-08,1.4718959689463022e-27,3.392890697544002e-33,3.076749755050262e-10,7.173131842495319e-19,3.0300742398014242e-34,2.155734988054756e-22,1.154569454592097e-24,1.889952503291959e-14,2.6438100081715094e-22,2.7849748615782897e-15,8.398523964012875e-11,5.222891437695909e-26,4.7322257653422884e-26,1.468119041573286e-10,1.3169537621556069e-53,8.006290397646785e-32,4.932974171190803e-32,2.6748183936593754e-32,2.925127583427929e-28,1.3416086061928432e-09,4.985387117565494e-17,4.106928270013703e-12,2.6196207961074877e-19,5.510652582055125e-19,1.2041786808088776e-13,2.661827987260246e-30,4.643830729482804e-28,5.878972923130195e-22,1.2232099623564275e-13,1.9896448273440603e-09,4.2820640931269705e-23,4.705692079939138e-28,8.082941132476463e-26,5.603347991995397e-32,4.7918408517804955e-14,6.547917450890382e-22,1.4074867054636239e-12,5.697587303035197e-11,6.923883926314489e-18
15,0.027375000000000003,0.19742208477931936,313.06149886764297,1.1289796180560125,0.6556676537800368,0.0,0.14394054333232148,0.19808290738801088,0.0008148501954285364,4.539482879178403e-11,6.031475291311862e-07,2.432276603183021e-16,2.283998551125832e-12,0.00021092035354843374,1.1542578112710839e-06,9.134622849437851e-07,0.0004216889681160884,0.00011015884547619361,2.427983948009198e-15,1.2250226606732452e-20,1.958248932026749e-11,3.818219754474898e-06,2.44935279623237e-18,1.0959376635323414e-29,1.96783246871944e-07,3.704705363235101e-35,1.2129772720345536e-22,5.9445554640012424e-12,1.8152034714036248e-07,2.699345501709598e-22,1.6564982032403275e-15,7.652419878917798e-17,2.392877399413887e-18,0.0007197587071492872,2.120014430936689e-13,7.450005219572065e-07,7.905561254641005e-08,1.5915546581631365e-07,1.7137627637023794e-19,3.308101547385505e-13,1.5239687430491221e-05,2.9738646692948605e-18,6.156670753087916e-07,5.65828741569711e-06,4.1877751365259345e-17,1.8410488397781868e-06,1.7104332406115493e-22,1.164521000484893e-20,2.7297048288706596e-20,1.7616343258358525e-17,9.373803646293359e-15,4.529936857368898e-18,4.834904085620155e-17,0.0,2.9925520541456976e-07,9.671778160808015e-27,2.552127874791066e-32,8.159095806517225e-10,3.320960254667552e-18,3.459694306215589e-33,1.4185931003578186e-21,6.576258200125764e-24,7.704930656057465e-14,7.451170178114609e-21,9.10883845407353e-15,2.463780699095375e-10,1.853692008502049e-24,5.986328254651305e-25,5.16245916672648e-10,4.080998259816369e-52,2.43776971859007e-31,9.715175421870035e-32,4.8519894340487563e-32,1.7639343975767664e-27,4.91217354591583e-09,8.107976547347382e-17,1.21438628782555e-11,1.5932240384339544e-18,2.100462936554987e-18,4.383890773851519e-13,3.0895980432547736e-29,1.1616116733510003e-26,7.126505780856002e-21,1.2273792364416056e-13,7.078080244387437e-09,4.91244695267105e-22,3.2271706646247162e-27,4.331895368372365e-25,1.8152355066085723e-30,1.7540123190776602e-13,2.8092939299195896e-21,5.51178188989441e-12,2.2034342502176877e-10,6.923085759022843e-18
16,0.027437500000000004,0.2021011229310627,320.2179795165688,1.1028415612726774,0.6553894712322076,0.0,0.14375307542792137,0.19750590165219498,0.0011943876186270986,1.021551600053241e-10,8.687346389534138e-07,8.210997102051931e-16,3.582615741643429e-12,0.00023912814898591515,1.769579262071941e-06,1.4826931318837291e-06,0.0006229247497355164,0.0001789848625062186,8.95649123534048e-15,3.3227190488746673e-20,3.514699518076985e-11,6.205856027318802e-06,7.400096202950945e-18,6.200969831386909e-29,3.1187766877105893e-07,8.601921457112786e-34,4.495276537036022e-22,1.3977721773115534e-11,3.1238711900023705e-07,1.604554350006638e-21,5.423548946345882e-15,2.529015022727433e-16,5.88179535852214e-18,0.0010614359091413058,5.032469384282682e-13,1.279382663688037e-06,1.3845763764774236e-07,2.585455135772184e-07,6.155591989320241e-19,8.479490586913903e-13,2.867649413779101e-05,7.301876235243974e-18,1.1766857849194676e-06,8.392069267233888e-06,1.967981426300924e-16,3.1960867377087847e-06,8.219797767406041e-22,4.902481189080242e-20,1.2713862889650073e-19,5.76705731727511e-17,1.714311770408737e-14,1.964525813913417e-17,7.5465318942236e-17,4.644914134525428e-19,5.933485459235093e-07,2.786968934848979e-26,8.530386612353293e-32,1.3828557801537507e-09,7.876795117709863e-18,1.9073371174356547e-32,4.3369200939904065e-21,1.8514675517250448e-23,1.744568566782752e-13,4.7781267768319945e-20,1.7574276481812766e-14,4.443342166737259e-10,1.424827936639817e-23,2.5943135285632584e-24,1.0451678236966605e-09,4.060693395389016e-51,6.391759496796446e-31,1.7763568397965446e-31,8.253618658826932e-32,6.618556435237983e-27,1.0216081921061272e-08,1.3292574437147963e-16,2.214599904835289e-11,4.5634017032159055e-18,4.498315040017492e-18,9.083010188866492e-13,1.2093815962824723e-28,6.625180589495999e-26,2.9038434320112026e-20,1.2331930750749275e-13,1.4445369613954242e-08,1.845660918501929e-21,1.0460871198569928e-26,1.1243573181648404e-24,1.3586589024991416e-29,3.647843885607173e-13,6.049343927491834e-21,1.1397351818596239e-11,4.753557207925147e-10,6.919644605881173e-18
17,0.027500000000000004,0.2092106270635181,331.1214358233999,1.0653642718135485,0.6550048289558876,0.0,0.14342862254630961,0.19663122045462283,0.0017631844742004056,2.2816362736110704e-10,1.2607680338435995e-06,2.8837045164187532e-15,5.77734794600688e-12,0.000270828598760301,2.771069050461817e-06,2.4352656088225134e-06,0.0009291359746471575,0.0002957992998991685,3.3493863698878385e-14,9.635664999319465e-20,6.66838220011804e-11,1.0248793520154297e-05,2.489868342750269e-17,4.539056631095532e-28,5.016061216546149e-07,2.0544586798321992e-32,1.967533519661908e-21,3.297726783035827e-11,5.493616398069055e-07,1.0590373212917456e-20,1.6715364433217827e-14,9.617390965478385e-16,1.5236476285000977e-17,0.0015781389332484405,1.2268232062295184e-12,2.245864239341516e-06,2.4838209164516114e-07,4.297304410587403e-07,2.508137472580263e-18,2.3115101202649506e-12,5.569399350893237e-05,1.8922846256800976e-17,2.3245729006671017e-06,1.2571271038447767e-05,1.043528826900374e-15,5.6781290965351685e-06,5.358573693368211e-21,2.6421454376928154e-19,6.523318529027865e-19,2.0631993454877662e-16,3.612730187013364e-14,9.218324167780469e-17,1.1749488239643686e-16,2.091572199715821e-18,1.2221524382707812e-06,8.666309177342946e-26,3.2750567557696203e-31,2.390875009232338e-09,1.909789728274503e-17,1.1818614676081024e-31,1.4710426201628013e-20,5.707546759551296e-23,4.2167888558001635e-13,3.2832286087566367e-19,3.507923975107289e-14,8.230640027528826e-10,1.275006698031086e-22,1.3651306351444306e-23,2.202389412947033e-09,4.830968565169088e-50,2.560239929346597e-30,4.334330209748964e-31,1.8113711439235392e-31,3.87445764954085e-26,2.218640567356276e-08,2.615867326678115e-16,4.163215259279327e-11,1.3666464498001726e-17,1.0092326707060186e-17,1.964187612170216e-12,4.9738765163122315e-28,3.939939806358825e-25,1.233561676868711e-19,1.2458744701969503e-13,3.071758584814884e-08,7.10617988104516e-21,4.1039703855798375e-26,3.111272286689562e-24,1.227028074815095e-28,7.923390683346757e-13,1.2868952959533523e-20,2.4293819257631604e-11,1.075878811330223e-09,6.908791155752337e-18
18,0.027562500000000004,0.2198252436020199,347.419560693894,1.0139214818001943,0.6544884386504565,0.0,0.14288353509410334,0.19533322147813195,0.002594211476874813,4.957956490394376e-10,1.82751450654627e-06,1.0355948357548579e-14,9.590415183338985e-12,0.00030598133264855593,4.398545848163626e-06,3.969752796566578e-06,0.0013855530609146705,0.0004893391398471456,1.2277866781817758e-13,2.984734884974419e-19,1.3392481268330058e-10,1.6915685415279455e-05,9.257911060124603e-17,4.5548881659154966e-27,8.070342535407431e-07,5.36518140141691e-31,1.0381016960774063e-20,7.747533692380342e-11,9.669069344150012e-07,7.609618104467532e-20,4.581776079810966e-14,4.233169941793591e-15,4.123636154535286e-17,0.0023410327722158232,3.040869542814733e-12,3.948696859615462e-06,4.464662925022301e-07,7.223400779589333e-07,1.1356802665353665e-17,6.731952789293092e-12,0.00010849600209491501,5.0281722663062534e-17,4.601493311883709e-06,1.882877413386742e-05,6.07891010448635e-15,1.0106416703825979e-05,4.8830134009521914e-20,1.858943784611163e-18,3.623647237466933e-18,8.18122542673664e-16,8.498143610952062e-14,4.6021642771886745e-16,1.7744053008150968e-16,5.193755845185705e-18,2.5237556593259972e-06,2.9436273443987977e-25,1.4574793550797816e-30,4.134530658980459e-09,4.6399130782291705e-17,7.649466429310324e-31,5.568992591722181e-20,1.9310956965114853e-22,1.1005851438457135e-12,2.3182603039652014e-18,7.020543716017058e-14,1.527674344969896e-09,1.2965300802063046e-21,9.783596690332371e-23,4.657791419707062e-09,6.5194340293548726e-49,1.7343513661904327e-29,1.5432231884438306e-30,5.5440440775124265e-31,3.8696139524629353e-25,4.8385459933644703e-08,5.701644685317831e-16,7.882084853362489e-11,4.1085054171700655e-17,2.2871701756449315e-17,4.265195374300821e-12,2.1124699233793607e-27,2.350470690659342e-24,5.226586197975873e-19,1.2729705024736453e-13,6.55929370539691e-08,2.731556427768532e-20,1.9930036987793775e-25,9.152503992380719e-24,1.335538308867022e-27,1.7287755381161335e-12,2.6483666915057414e-20,5.172492329576438e-11,2.4468522466628978e-09,6.8794639018277866e-18
19,0.027625000000000004,0.23529027761311025,371.15948729215825,0.9472790202883594,0.6538220384330132,0.0,0.14200047918701972,0.1934597635286263,0.0037690428164256565,1.0274284567890832e-09,2.6251200569647057e-06,3.7676175733809595e-14,1.6457403692614774e-11,0.0003443172882014396,7.027348340802896e-06,6.32289289073604e-06,0.0020479025327939356,0.0008001022487477638,4.2851341058754824e-13,1.0052915300623053e-18,2.841645867384614e-10,2.7537313953317185e-05,3.7504698111100296e-16,6.624223349670084e-26,1.2838101541661126e-06,1.5154829693665642e-29,6.566132035368281e-20,1.8018414886686986e-10,1.6768360587923141e-06,5.842732812333656e-19,1.0699310335322824e-13,2.108235913198273e-14,1.144846933161141e-16,0.0034331104994647574,7.639688724042013e-12,6.848134208559362e-06,7.912283301347087e-07,1.2182838208865136e-06,5.60751918139307e-17,2.092389762031291e-11,0.00020791342337172573,1.3703552057235517e-16,8.936867612961307e-06,2.794951986634151e-05,3.790738359877086e-14,1.774004683900731e-05,6.24293976470075e-19,1.71048953104975e-17,2.1425044835513256e-17,3.582179428144169e-15,2.2704196154038108e-13,2.3982858175951936e-15,2.5323687418275334e-16,1.0691089734286942e-17,5.1050002164688075e-06,1.1614050937943187e-24,7.74242020197301e-30,7.0443961869636474e-09,1.1033159280498012e-16,5.063544434935778e-30,2.373723108439221e-19,7.215692113861202e-22,3.130809268361796e-12,1.6299027641598268e-17,1.3790565590513052e-13,2.7914739312449676e-09,1.4828406207554e-20,1.0061255918606885e-21,9.659682669937426e-09,1.0071345524743315e-47,2.098416336623342e-28,8.596026968446531e-30,2.5089292917194608e-30,6.791427137774261e-24,1.0344886239963493e-07,1.2744003754460897e-15,1.4789862806941566e-10,1.1198028920063173e-16,5.1080447615267156e-17,9.081221477665684e-12,9.211170568126295e-27,1.3568162901594683e-23,2.1962326567202006e-18,1.3289266854573143e-13,1.3743482859651009e-07,1.0333276556847341e-19,1.2071356358037682e-24,2.8738357996082855e-23,1.7425925625776912e-26,3.699431698632623e-12,5.2237161072017277e-20,1.0783244357728662e-10,5.451163297897234e-09,6.807483775069521e-18
20,0.027687500000000004,0.2571251436101156,404.6236912560593,0.8668368337379068,0.6530029437946732,0.0,0.14062887940973107,0.19084412920766516,0.005365910101519541,2.003850966148732e-09,3.71232409893759e-06,1.3987620192752377e-13,2.955174576049714e-11,0.00038534180993686257,1.1217878003987182e-05,9.724461195030498e-06,0.0029788280820427075,0.001280595056484715,1.3993222361113179e-12,3.819110490284771e-18,6.323010106235394e-10,4.377234486970508e-05,1.6208797751591646e-15,1.4052474123919804e-24,2.001034595509162e-06,4.620461681977662e-28,4.731620253463674e-19,4.1311490784242835e-10,2.8328968563549234e-06,4.729439577340256e-18,2.0975399021331944e-13,1.0770600138050766e-13,3.190397731784619e-16,0.004939854519492388,1.967614382485417e-11,1.1584911647793695e-05,1.3664918716134638e-06,2.0517895560870854e-06,2.951487756515962e-16,6.882210409865054e-11,0.000386778870915338,3.9621594310316837e-16,1.6786832337997097e-05,4.0822590556772765e-05,2.4619963687680553e-13,3.03620408418386e-05,1.0663582167144602e-17,1.9768593808447755e-16,1.3223779924487967e-16,1.7041142227648084e-14,7.062727202679822e-13,1.2743593421482321e-14,3.507060535924214e-16,1.923722672612574e-17,9.960202289210744e-06,6.061954133212219e-24,5.162953299845424e-29,1.169413928998613e-08,2.5224856393978418e-16,3.7554349487900947e-29,1.1422003292517058e-18,3.0041337854846784e-21,9.680430093356037e-12,1.1111667686016444e-16,2.618091462373581e-13,4.959725725700469e-09,1.9044043445418617e-19,1.3385943857225958e-20,1.9343531545260586e-08,1.9800214708122207e-46,4.371792220185906e-27,7.45560909382991e-29,1.6705739849987825e-29,1.9647475454837864e-22,2.1354128500916886e-07,2.7588061091655093e-15,2.719690788039945e-10,2.457959926571963e-16,1.0939255799105776e-16,1.8673930662986753e-11,4.1440668705037955e-26,7.374920227021313e-23,1.0296227276882115e-17,1.439324827798693e-13,2.7840320838107636e-07,3.88382931705208e-19,8.891574344318494e-24,9.693868948189264e-23,2.6729605528349153e-25,7.647910491463648e-12,9.984129672393456e-20,2.1722029269921186e-10,1.1711168064862205e-08,6.644463837437395e-18
21,0.027750000000000004,0.2868385346945329,450.0272301112025,0.7770418307579062,0.6520502015355283,0.0,0.1385925118394495,0.18732231475281963,0.007445799839778729,3.6774364998461326e-09,5.143783610910263e-06,5.385861988637706e-13,5.7183078279329745e-11,0.00042841389297867033,1.775605057477583e-05,1.432981658124149e-05,0.0042422180528584935,0.001993175264321108,4.288381655772587e-12,1.6849065021913823e-17,1.4563700191352709e-09,6.748013376129414e-05,7.291999853281244e-15,3.948423883426584e-23,3.036954203604744e-06,1.5272338395797527e-26,3.48033680342077e-18,9.282623831280668e-10,4.627395467773461e-06,3.9846683134630114e-17,3.5307910874698305e-13,4.443218070573069e-13,8.885832325053705e-16,0.006937243834017623,5.314857104020039e-11,1.8975313449778286e-05,2.2821228923554326e-06,3.4422636208032276e-06,1.622718503640203e-15,2.372806094880885e-10,0.0006925750505549021,1.27674826353007e-15,3.0210444319687414e-05,5.836280298216209e-05,1.6370790959916257e-12,5.0286337317244245e-05,2.180665860715663e-16,2.619564025854536e-15,8.333419673473003e-16,8.436197225304044e-14,2.5937445304822918e-12,6.793322043604961e-14,6.90417124676284e-16,2.902276860649319e-17,1.855511619040806e-05,4.397716160650536e-23,4.460165342499634e-28,1.877462871267364e-08,5.542633830342917e-16,4.867569943657667e-28,6.100151282388908e-18,1.3855107765884646e-20,3.170748474614852e-11,6.836350883924183e-16,4.742483850193936e-13,8.499973752856242e-09,2.6921684058224623e-18,1.8697638092812203e-19,3.699622495756509e-08,7.56723552571955e-45,1.3574348091445762e-25,8.791530949090277e-28,1.4687198466012985e-28,7.975393225134803e-21,4.214831073326769e-07,5.41420297696253e-15,4.863124791434473e-10,4.3499609935085403e-16,2.1406428456779947e-16,3.6739119193409344e-11,1.9343028121268117e-25,3.740137326369066e-22,8.507074350123319e-17,1.6457409645170387e-13,5.402101154209892e-07,1.5504366890021785e-18,7.46316322752606e-23,3.5266643117924337e-22,4.604349183623073e-24,1.5131362781968728e-11,1.9335065867689938e-19,4.192355660507601e-10,2.40291945260952e-08,6.3024271965969015e-18
