,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026499999999999996,0.1806533780672634,298.1896442431964,1.1922733039691962,0.6412939544826625,0.0,0.16390318302172469,0.1947047112402297,1.0384317368128421e-05,3.421230200637964e-15,2.2473038087943723e-08,1.6588842167880302e-21,2.2374808004772513e-14,7.179263808222877e-05,1.3054664794125338e-08,4.1434356360196296e-09,6.204666564464935e-06,4.676375566057876e-07,9.494429894604922e-22,7.326668064129445e-25,2.0793995345612722e-13,1.710178495496857e-08,2.2632232258424453e-22,8.750119235473489e-36,3.220607272478835e-09,0.0,1.4135842408316388e-27,1.0786046921361789e-15,7.439800008724565e-10,3.4326585214110937e-29,7.689198824435561e-22,6.1441974240183934e-21,2.6421265949095247e-22,9.138420651136123e-06,2.731229236225392e-17,2.886481775891716e-09,2.578609989053017e-10,8.907139240718388e-10,8.393071385449117e-25,2.2519045897424775e-17,2.3920088634749583e-08,9.785873675251007e-22,7.955827022135862e-10,6.617402234326891e-08,3.464272787684202e-22,7.642292827237017e-09,2.22087476930981e-27,2.0142070331076704e-25,5.948171495299625e-27,1.739440350340431e-21,3.139863021143742e-15,1.087948550338983e-24,2.12731744813236e-19,0.0,2.5798555539553906e-10,0.0,8.818651276613379e-37,2.721310856209639e-12,4.1840351691368304e-22,2.770333088223723e-34,8.029177181858033e-26,5.469459260989127e-28,1.253958897482021e-17,1.0779084388732875e-28,2.124359845504134e-17,3.4625159400546186e-13,1.308109950381798e-32,2.061667354705906e-31,4.038873393628797e-13,2.4676319785134522e-55,1.4667265892665436e-33,9.626225371367062e-32,5.620512301282685e-32,1.8926640216606797e-30,2.9341493778034904e-12,0.0,1.3560105529094344e-14,3.094220281519782e-23,0.0,1.722231072806985e-16,3.58949665962113e-35,6.107125723916987e-35,7.719710283611522e-26,6.383777757485627e-15,5.825629541559805e-12,1.9641043821352266e-28,2.4310805641300546e-31,6.336468921340977e-29,2.3875299766506077e-38,1.1909669401144453e-16,6.384001502989e-25,1.2180706411087734e-14,1.1958425987606286e-13,2.451005434358292e-17
11,0.026749999999999996,0.18101701268675824,298.61672983292715,1.189878216581059,0.641238728293823,0.0,0.16390012263130904,0.19466274954701301,3.35213896645287e-05,4.14042453540183e-14,6.893033506987701e-08,3.308691137164506e-20,7.18205322930033e-14,0.00011235903934636829,4.245355861403546e-08,1.771388778574165e-08,2.0161642464185722e-05,1.8817771614955047e-06,4.203315911047848e-20,1.0005788085916402e-23,6.449951690349953e-13,6.923918158087384e-08,2.8502383309477692e-21,3.6343224415692864e-34,1.2291586158791072e-08,0.0,3.017573142668098e-26,1.068252946997973e-14,3.3847334206477094e-09,2.0192750399219332e-27,4.184903507914324e-20,6.555177336574223e-20,2.7768539680720964e-21,2.9856410507604824e-05,2.9151554954421014e-16,1.3053370524961044e-08,1.2127695410861222e-09,3.4238200734836016e-09,1.6422314401280653e-23,2.718475969892729e-16,1.2909991677520643e-07,6.38991837910211e-21,4.487701157061103e-09,2.170319944650294e-07,3.969290711798169e-21,3.529322483929573e-08,3.4682767437947467e-26,3.1195161718230436e-24,3.3628595523668084e-25,1.2006272574355691e-20,2.3091064919672412e-15,5.988281763538277e-23,9.589969216259615e-19,0.0,1.5792756142407303e-09,5.0809936788028565e-30,1.2249679162584365e-35,1.2025108578718027e-11,4.468958165153293e-21,2.9902222661674154e-34,9.229955239845524e-25,5.91439880047098e-27,1.3115525212579292e-16,9.164888878067969e-27,6.966873554674153e-17,1.725877093077104e-12,1.4276374973232785e-30,9.655417964548088e-30,2.4962257298348413e-12,8.605045307587171e-55,1.56319941306512e-33,1.012480901895937e-31,5.873985452661855e-32,7.419487428011817e-30,1.8972518663603394e-11,0.0,6.729058830247613e-14,6.196301350353283e-22,2.4179386074087283e-21,1.1064023217466183e-15,1.328068712151223e-33,8.816261222461876e-33,8.660992906884127e-25,6.386634158415319e-15,3.642774271744096e-11,9.162914990864035e-27,2.6297525547244845e-30,7.781570317028489e-28,2.139420674623325e-36,7.696190405064884e-16,7.731488330150654e-24,3.6356993274911286e-14,8.235996541782203e-13,2.4512117975801234e-17
12,0.026999999999999996,0.18204712625718897,300.02252863794155,1.1831452957333237,0.6411157799366272,0.0,0.16388425957632113,0.19453845639754141,0.00010918015188362737,5.033399894386335e-13,2.1353415479572325e-07,7.744497604793281e-19,2.3353769374546446e-13,0.00017768528160751906,1.400185643880473e-07,7.575009895873167e-08,6.612788750863287e-05,7.622456206907187e-06,2.0252588089072768e-18,1.4029049272995451e-22,2.0880018051222414e-12,2.820978997351946e-07,3.735176475300355e-20,1.6007999874304345e-32,4.7252298733092664e-08,0.0,5.151536439336919e-25,1.0454903092328889e-13,1.5475498531470427e-08,1.7584524337329742e-25,2.226044832128935e-18,7.67956195371265e-19,2.909403242047937e-20,9.841925465840054e-05,3.1152250347783865e-15,5.9334883729887735e-08,5.73073129966885e-09,1.3286195942495602e-08,3.398623681212324e-22,3.37530045468558e-15,6.989834237980952e-07,4.517267262696005e-20,2.5334958979769387e-08,7.183929944890762e-07,5.719844833796859e-20,1.6379225782147626e-07,6.033845314122941e-25,5.2803742733582416e-23,1.9697961742134931e-23,1.1657075304474935e-19,1.530476377533006e-15,3.3716620857322226e-21,3.683709119945509e-18,5.3821666056731464e-21,9.635936582084106e-09,9.52357637051766e-29,1.816017545066577e-34,5.341742917634955e-11,4.77955812949361e-20,3.8291705597139857e-34,1.1311184423346782e-23,6.598886130638619e-26,1.3162938974123365e-15,1.1068548682166402e-24,3.446475277615565e-16,8.636390437365738e-12,1.891533731424016e-28,4.6314400223273145e-28,1.5447024847030042e-11,3.7019375593771493e-54,1.927881102372291e-33,1.1923120180291483e-31,6.775695831610596e-32,3.3470349449620614e-29,1.2287032198725835e-10,0.0,3.356939699533955e-13,1.0908296011289715e-20,3.395261391616656e-20,7.118807672946972e-15,5.124591587774519e-32,1.3955531141894639e-30,1.2095638813822586e-23,6.402767095609627e-15,2.2822150938528623e-10,4.361225994541776e-25,3.073917758318331e-29,9.813633453072448e-27,2.3487511751110073e-34,4.980931592681166e-15,9.318700300646243e-23,1.859432292801704e-13,5.675089615259341e-12,2.451591005501892e-17
13,0.027124999999999996,0.183340822473925,301.9232249768846,1.1747967478709835,0.6409880550765645,0.0,0.1638549266614725,0.19437820498793856,0.00021091118672980733,2.1163637962197635e-12,3.996522695373926e-07,5.04737479262877e-18,4.627977576610397e-13,0.0002251872001177504,2.7553566974384443e-07,1.7406443004594578e-07,0.0001283995072820091,1.7036311021414082e-05,1.90367981363378e-17,6.524382338069892e-22,4.2822883609646665e-12,6.328257040500682e-07,1.6890409303398559e-19,1.5146905000439321e-31,1.0190552640716732e-07,0.0,2.68256546929146e-24,4.2326897072880226e-13,3.763284878547048e-08,2.525250505889388e-24,2.17145199671835e-17,3.397164594617806e-18,1.1445816490807992e-19,0.00019164126997362306,1.2373137187140465e-14,1.4371424680378684e-07,1.426933301975032e-08,2.89802541706703e-08,2.087302063521653e-21,1.4652511217989514e-14,1.921726098320262e-06,1.6365110011072214e-19,7.162218052033285e-08,1.4031979847021808e-06,3.591109695030514e-19,4.0262228532232734e-07,3.4655645699563044e-24,2.922134663553644e-22,2.1411899871359825e-22,6.145230238793811e-19,1.8601518560076315e-15,3.52658343489809e-20,7.65015464594937e-18,8.172106645331356e-20,2.8738686007896742e-08,4.567311697320428e-28,9.088036919955401e-34,1.2726805319311795e-10,1.8993467383999565e-19,5.341471791050942e-34,5.1181626125799836e-23,2.774949789409734e-25,4.933495901233421e-15,1.9973801542687375e-23,9.6075489409239e-16,2.2408260237146575e-11,3.596086000055956e-27,4.384101445452376e-27,4.692334315569164e-11,1.0711979162029398e-53,2.5594844325782104e-33,1.4804967807680399e-31,8.186206989890394e-32,9.039341679665159e-29,3.8682065252293594e-10,0.0,8.719311149258965e-13,6.19420915229847e-20,1.1470130601401353e-19,2.2298949756401387e-14,4.3295020074979645e-31,2.5855928441364556e-29,7.338830497314094e-23,6.441662479765281e-15,7.004285715025046e-10,4.0455715975347956e-24,1.3035323543264539e-28,4.245720132091951e-26,3.925340906163845e-33,1.5673477499912105e-14,3.798110153309542e-22,5.497914069016208e-13,1.874745449398912e-11,2.4518613384213677e-17
14,0.027249999999999996,0.18598863377501654,305.95037032033196,1.158071863907154,0.6407608643615117,0.0,0.16377677178522276,0.19404615555615706,0.00042486229955538345,9.474216444205062e-12,7.775567691330161e-07,3.8912200227910906e-17,9.528077633651107e-13,0.00028661110492398555,5.71276609373852e-07,4.2563416908784845e-07,0.000260429806010302,4.052157426834805e-05,2.0383083072861828e-16,3.399880209136525e-21,9.614880889738667e-12,1.5107090017228917e-06,8.820322818690294e-19,1.8677579601787097e-30,2.3273236732954333e-07,4.948814822732251e-37,1.6578372991997833e-23,1.7900054019910481e-12,9.8493793353588e-08,4.708958657420802e-23,2.2935542105410555e-16,1.8496770675507757e-17,4.957248498771927e-19,0.0003896476871295266,5.368874904337897e-14,3.745294063626985e-07,3.837678937250176e-08,6.727633760728366e-08,1.5971600901640945e-20,7.033563511114471e-14,5.7851686232406974e-06,6.808501662110735e-19,2.2247685321182106e-07,2.865211673886518e-06,3.5203398088418574e-18,1.0670920107938958e-06,2.724870127150393e-23,2.123863287052354e-21,2.8222197105864735e-21,3.677239365615729e-18,4.033352033810411e-15,4.362676706938177e-19,1.645970182113358e-17,3.272850941623805e-19,9.490113087030747e-08,2.48003465758717e-27,5.483751872359037e-33,3.253821299196194e-10,8.247358914446186e-19,1.1290354763294276e-33,2.754560036248967e-22,1.3511945327934957e-24,1.957606061170353e-14,4.658807538753482e-22,2.9847519290545757e-15,6.31505034333931e-11,9.420906778325064e-26,4.8986165397723696e-26,1.582205991731941e-10,5.098626455442924e-53,4.655582670652867e-33,2.311888048952846e-31,1.2083370130286354e-31,3.318978961133158e-28,1.3579253238834578e-09,3.72916379225784e-18,2.464430284913278e-12,3.5736773014684306e-19,4.146448699439535e-19,7.783422876482836e-14,4.328442851345376e-30,5.770529171169028e-28,6.698837059801863e-22,6.5810893849287366e-15,2.3890867007542504e-09,4.296598911987016e-23,6.812122322110485e-28,2.0480393758122883e-25,9.037133842230044e-32,5.499575171035127e-14,1.6226238668276814e-21,1.83681918493268e-12,6.949660952844804e-11,2.451994890422092e-17
15,0.027374999999999997,0.19140566469979695,314.3608612270648,1.1252969298482067,0.6403553207589384,0.0,0.16357670217878215,0.19336429532476446,0.0008657410555456562,4.175746546083847e-11,1.5317402448444124e-06,3.3045251474301083e-16,2.0465608699783685e-12,0.000365035522072541,1.2218157486013854e-06,1.0474895391318949e-06,0.0005356561430635168,9.801050511686522e-05,2.197570591973153e-15,1.9090125963611154e-20,2.405812610562175e-11,3.6632574783654056e-06,5.2936645048199226e-18,3.1289079637724985e-29,5.40059764780317e-07,2.3207519176681284e-34,1.3033163070286717e-22,7.687787223182155e-12,2.6221199280809605e-07,1.0504677576835582e-21,2.1843064231254957e-15,1.2638956402210623e-16,2.2872812088089592e-18,0.0008021283210949097,2.417012528882617e-13,9.933610586237702e-07,1.0507649910043699e-07,1.6020687040362314e-07,1.451746348384738e-19,3.6029938176377154e-13,1.7737142138108466e-05,3.0273097967969055e-18,7.022471003476866e-07,5.933832951584302e-06,4.733547657312784e-17,2.8789459935885434e-06,3.237627567031944e-22,2.148373105100637e-20,4.1526473840827606e-20,2.4893303142615075e-17,1.159044879915382e-14,5.807342866375728e-18,3.53548920552987e-17,1.0916068215398544e-18,3.1773008763741725e-07,1.4914723078625422e-26,4.0459567976776195e-32,8.45793708267209e-10,3.71434388379377e-18,6.230007333332343e-33,1.745013853084463e-21,7.570005869684838e-24,7.96287762149675e-14,1.2070956864032622e-20,9.489335922229913e-15,1.8117222379947614e-10,3.109657574072066e-24,6.221007701014518e-25,5.430938152050056e-10,7.083518150550844e-52,1.5942870176816325e-32,5.598982057767579e-31,2.6175667423401794e-31,2.084944859850836e-27,4.852886967984332e-09,3.4521237348254424e-17,7.128651038168993e-12,2.122299708030117e-18,1.519968947732128e-18,2.765777916708454e-13,4.703665172500703e-29,1.3479489051743318e-26,7.679199621319265e-21,7.07351549942289e-15,8.297841432012148e-09,4.682824414901502e-22,4.6413828074853895e-27,1.0748375130376014e-24,2.7496815892748517e-30,1.964833626365827e-13,6.7313167372214634e-21,6.292195272625544e-12,2.622071180577104e-10,2.4510273313150552e-17
16,0.027437499999999997,0.19620602549460228,321.88748726763475,1.097765516798326,0.6400335854742992,0.0,0.16336473187146847,0.19275695722180966,0.001256750234502524,9.19671410890157e-11,2.184752805602818e-06,1.0787935408243897e-15,3.180456103287692e-12,0.0004122728232273529,1.8584616689423055e-06,1.6792123236600325e-06,0.0007831020626271465,0.00015730738208862664,7.843663111106063e-15,5.052261165974697e-20,4.329139454890624e-11,5.882749318677114e-06,1.5143916473759445e-17,1.754908239734981e-28,8.458789170520974e-07,4.4430521041413614e-33,4.839223898371204e-22,1.7900432030953136e-11,4.4535048088166245e-07,5.998325914453722e-21,6.8597095186812436e-15,4.1607002399077176e-16,5.543584568875672e-18,0.0011717791363810965,5.654407272001733e-13,1.6841507592725965e-06,1.816281824805279e-07,2.575682682881398e-07,5.227386216305988e-19,9.101882174193354e-13,3.2881126630297007e-05,7.296236949978276e-18,1.3223005617361469e-06,8.70884421752724e-06,2.1628159540392897e-16,4.9319565010233875e-06,1.5631521064875906e-21,9.028704989207237e-20,1.8827530606818719e-19,8.028427047690401e-17,2.2395163369815463e-14,2.4499061563033575e-17,5.46632896706483e-17,2.0434535986008365e-18,6.196639980161384e-07,4.1418149037333325e-26,1.3268642535246653e-31,1.415696753328563e-09,8.673301563641712e-18,2.5390640705346655e-32,5.188679878257547e-21,2.111355289253095e-23,1.804631155298223e-13,7.37558414442752e-20,1.8006302041560257e-14,3.221400552188993e-10,2.2944095714787917e-23,2.7994801395080595e-24,1.0816647442095585e-09,5.08165692220162e-51,4.7051470964434164e-32,1.1791869562418773e-30,5.0199583630463725e-31,8.08944395223329e-27,9.927082605282586e-09,8.442397429478e-17,1.2826552981580757e-11,5.9667823795626124e-18,3.200141793955343e-18,5.636504667595559e-13,1.7609381693993124e-28,7.372769989814213e-26,3.0158449989364284e-20,7.778313851617774e-15,1.6661927618798567e-08,1.7056204489715494e-21,1.4996347589016282e-26,2.7363796752100003e-24,1.9906542799264858e-29,4.0191651992932406e-13,1.4119573781340624e-20,1.2539104257247488e-11,5.560594001765711e-10,2.4486294187180994e-17
17,0.027499999999999997,0.20338614096366237,333.19578493891885,1.0590112499987212,0.6395959362165062,0.0,0.16300511199612747,0.19185047963563134,0.0018356391159190348,2.012023027499341e-10,3.137051101603733e-06,3.6778738737453286e-15,5.0502805875333196e-12,0.00046510720266449264,2.8852152532485767e-06,2.720375236738319e-06,0.0011548318812703976,0.00025643885103529416,2.8368848695428272e-14,1.4207913919378724e-19,8.223101035777388e-11,9.585198617196043e-06,4.7564014304743667e-17,1.2701995644514811e-27,1.342706379676754e-06,9.715978343861796e-32,2.120059873898978e-21,4.1827945840727087e-11,7.71631065986107e-07,3.8106833166159777e-20,2.0283645899906788e-14,1.569392991388212e-15,1.411548688869165e-17,0.0017241628969431226,1.3561707719838813e-12,2.9138826969431293e-06,3.210119767274595e-07,4.232678030950989e-07,2.1333158142889633e-18,2.447876627092476e-12,6.278060963770038e-05,1.845188980787404e-17,2.568103262006903e-06,1.2896481826016834e-05,1.1133615462006559e-15,8.631508506512191e-06,1.0181456177044954e-20,4.833886255488994e-19,9.390851587978798e-19,2.828214098720973e-16,4.6967984893865774e-14,1.1177786782484612e-16,8.402591397963136e-17,3.890211325478684e-18,1.252375498576244e-06,1.2367962802224207e-25,4.9565914077373625e-31,2.4133874517439078e-09,2.0643328614196775e-17,1.3735864785958977e-31,1.7027860429068852e-20,6.427796574492845e-23,4.3540711042940967e-13,4.83892631616149e-19,3.528463860613101e-14,5.872179748734804e-10,1.97253707603461e-22,1.5992984611410476e-23,2.2367617593223766e-09,5.179280915925877e-50,2.2892910223752e-31,3.358020441575595e-30,1.2539392227116448e-30,4.888593662611912e-26,2.1151779828409653e-08,2.0560788315086504e-16,2.375149578007464e-11,1.7462692195015315e-17,7.05630917718599e-18,1.1959202129759606e-12,6.890840771609679e-28,4.19780011151749e-25,1.2334873532602976e-19,9.320168736738647e-15,3.47755289724855e-08,6.367896184566003e-21,5.843648410799532e-26,7.373582311754663e-24,1.7414347354826349e-28,8.56505068924933e-13,2.9080825266714343e-20,2.596174047381443e-11,1.2339003745318002e-09,2.4421681007935856e-17
18,0.027562499999999997,0.21393961388041063,349.8549827872919,1.0067710684061257,0.6390163371179628,0.0,0.16241243419088594,0.19052509313136706,0.002671386621114992,4.2876068754648294e-10,4.497519273620284e-06,1.2902022328682135e-14,8.18122137138401e-12,0.0005234380333637163,4.538549460331224e-06,4.373501936327824e-06,0.0017019813839424843,0.00041824881835864807,1.006571450666747e-13,4.2325975974306465e-19,1.6512374939451855e-10,1.5601192185682873e-05,1.632473830199233e-16,1.2516551972397615e-26,2.131091348684859e-06,2.3848014729493637e-30,1.1136087360508579e-20,9.748687754898414e-11,1.3373518555981224e-06,2.6445196804184766e-19,5.355432362190891e-14,6.8115916915207175e-15,3.737872094464725e-17,0.002530242105135373,3.30408190577742e-12,5.046791537906578e-06,5.68176692085704e-07,7.033302461072226e-07,9.671950830744938e-18,7.027300693417698e-12,0.00012016492992555022,4.755346042160652e-17,4.995300980761628e-06,1.9087452397325678e-05,6.283189807487787e-15,1.5125937413065767e-05,9.159489725243114e-20,3.346435302472623e-18,5.060250705095011e-18,1.1008388181549316e-15,1.0807763565543927e-13,5.418694378624181e-16,1.250276566230511e-16,7.299363315893835e-18,2.536009443267083e-06,4.003993316698182e-25,2.1215723423488686e-30,4.112901948808071e-09,4.909566074533652e-17,9.233251036636879e-31,6.205497866339105e-20,2.139756320855555e-22,1.1280424505802907e-12,3.2804423362249853e-18,6.929647874051706e-14,1.0720352817510078e-09,1.9326390787156006e-21,1.264091592083013e-22,4.63919156741934e-09,7.13592647724794e-49,2.0710993095608695e-30,1.367485438174161e-29,4.288506701140437e-30,4.953080232299814e-25,4.5232580101767995e-08,4.899337084306416e-16,4.427715996080436e-11,5.080069503893225e-17,1.5729905290910717e-17,2.5465527167697305e-12,2.7773675388526873e-27,2.396473903756911e-24,5.047008832588297e-19,1.2593404730732788e-14,7.284266332186349e-08,2.3793696262340302e-20,2.7979123585169762e-25,2.0919423533167908e-23,1.8372139289538206e-27,1.8324538696083408e-12,5.755497647468236e-20,5.3959932913184086e-11,2.7497997059689515e-09,2.4265196661631987e-17
19,0.027624999999999997,0.22908136420648326,373.76617193083825,0.9402258271347996,0.638275859781624,0.0,0.16146932357929944,0.18863806055189156,0.0038399488667704143,8.732373842496228e-10,6.391113798440496e-06,4.624796742231068e-14,1.3535680985150501e-11,0.0005868192814278021,7.185168724698355e-06,6.876411987158351e-06,0.002486687266829057,0.0006744168704910557,3.4089332445895953e-13,1.3532712506239234e-18,3.4985594065759295e-10,2.5053340890542826e-05,6.072805876455615e-16,1.7610224236054693e-25,3.345177221194626e-06,6.435348061915064e-29,6.944203437753972e-20,2.2552704103793563e-10,2.2846221483002935e-06,1.970002919355169e-18,1.2148186801434848e-13,3.314188073740648e-14,1.0101719865463582e-16,0.003671611356601128,8.15697326862392e-12,8.624674262186226e-06,9.918184151033282e-07,1.1732299827381093e-06,4.7770713085985015e-17,2.1468283228865727e-11,0.00022635038782868727,1.2456230877783653e-16,9.539084492446527e-06,2.800425757817161e-05,3.782373984912543e-14,2.6149890422119867e-05,1.1338223609507986e-18,2.9831363197718175e-17,2.892817260484336e-17,4.704648946055866e-15,2.798250108573263e-13,2.7348035567123917e-15,1.7627592997040216e-16,1.3108858753852981e-17,5.032619896898951e-06,1.4899924152006416e-24,1.065555810386497e-29,6.908187433278214e-09,1.1406216222234591e-16,8.48003089339233e-30,2.5348672012946213e-19,7.828453928327728e-22,3.155537023597534e-12,2.2321617177407958e-17,1.3362449706806765e-13,1.927652180275037e-09,2.1371912493732814e-20,1.3701226968909489e-21,9.438847419788594e-09,1.5160276321940094e-47,3.6154270958722884e-29,8.070536306958677e-29,2.0363389405108007e-29,8.529031430736174e-24,9.487788531982948e-08,1.1246174271017126e-15,8.184253530289911e-11,1.327931061626229e-16,3.4616799620963847e-17,5.3196384460065574e-12,1.1500809057876723e-26,1.3252909421062125e-23,2.0659997222270403e-18,1.9274740831101843e-14,1.497914998138931e-07,8.806990302570971e-20,1.6504661273721623e-24,6.250831794104861e-23,2.3201556580278645e-26,3.847111653101526e-12,1.0832941844974958e-19,1.1016132686571494e-10,6.006215129403957e-09,2.3914292691839426e-17
20,0.027687499999999997,0.25015221918533304,406.99499436218855,0.8610286005462636,0.637370562022085,0.0,0.1600275460188996,0.1860346440817669,0.005413533377292453,1.6792917098194621e-09,8.947566508349672e-06,1.7061061368207484e-13,2.3096953079800914e-11,0.000654478292920063,1.1368782691231199e-05,1.0458073361753444e-05,0.003578190403172828,0.0010655266718061314,1.0848310604814535e-12,4.7955467587986036e-18,7.765769395426138e-10,3.9324319455192915e-05,2.415959908616002e-15,3.526512513883197e-24,5.149680819101566e-06,1.9000449545733097e-27,4.878756308727459e-19,5.160462896918827e-10,3.806231945265718e-06,1.554169776499172e-17,2.34088639213603e-13,1.6349133784184093e-13,2.7286127847886064e-16,0.0052316071006197305,2.061444342290193e-11,1.4391959235291011e-05,1.6890109389036996e-06,1.9562814044111465e-06,2.5104200982319795e-16,6.913631341635016e-11,0.00041440695994605703,3.408885368512231e-16,1.7643439427263616e-05,4.045800829978636e-05,2.362953605218271e-13,4.412660288225734e-05,1.8321639203949045e-17,3.278314985070852e-16,1.7194601863148762e-16,2.1681639995517658e-14,8.366977576868556e-13,1.4035710391384827e-14,2.4629904303070874e-16,2.167518005299462e-17,9.645117199653692e-06,7.241133702386772e-24,6.562164287654562e-29,1.131756458495981e-08,2.545936476744369e-16,1.3283886499235314e-28,1.1655457503175237e-18,3.165674985243796e-21,9.4731482826029e-12,1.4829693514679407e-16,2.492458372147116e-13,3.374546311947732e-09,2.657173166741174e-19,1.8163810263721622e-20,1.8562509776878156e-08,6.562866937808704e-46,1.1089180345114872e-27,6.514940894354762e-28,1.2821628964545732e-28,2.323126066394992e-22,1.923990468894837e-07,2.432177513942318e-15,1.484281197654335e-10,2.816502039400039e-16,7.325435220087754e-17,1.0746881428440865e-11,4.9336070794501803e-26,6.92264701937552e-23,9.61907226081809e-18,3.227839438108684e-14,2.981930057535841e-07,3.294432884109342e-19,1.1661868646144438e-23,1.9726312314545741e-22,3.4307815052060326e-25,7.813249145276022e-12,1.9585073414426026e-19,2.1786498634232126e-10,1.266851018467688e-08,2.317940214521199e-17
21,0.027749999999999997,0.27845762072355357,451.4980790095022,0.7735044670103802,0.6363169056796916,0.0,0.15791521452359839,0.18256298085779465,0.007448723969671412,3.051163469990902e-09,1.2287881492506209e-05,6.555086135618321e-13,4.1925051729222347e-11,0.0007254413768041534,1.7850248059752064e-05,1.5274320539558847e-05,0.005047052337220905,0.0016394933445122713,3.260228076112256e-12,1.952879068397413e-17,1.7839281065192196e-09,5.9956673909713596e-05,1.011336483460019e-14,9.113895085854873e-23,7.73028735402521e-06,6.114914445317062e-26,3.481656416875101e-18,1.1612365002180977e-09,6.1415225717352265e-06,1.2787740803512864e-16,3.921000002131395e-13,6.463301365815666e-13,7.328210377501658e-16,0.007284464593837724,5.430105839385091e-11,2.328993854159117e-05,2.78595162756023e-06,3.254125353824732e-06,1.3751654049288511e-15,2.326391884227202e-10,0.0007316440191242676,1.0210576446868892e-15,3.133242763672043e-05,5.72824191450526e-05,1.508676111954141e-12,7.21754499438369e-05,3.4785521027595195e-16,4.068584548262564e-15,1.040207684096999e-15,1.0320435143523599e-13,2.932747899371472e-12,7.219458092932027e-14,5.195825006369535e-16,3.0626684964080436e-17,1.7683266751602517e-05,4.799728502217464e-23,5.138596656340612e-28,1.796147008099729e-08,5.452185735442283e-16,3.35049619328339e-27,5.94102082801779e-18,1.4001123452572125e-20,2.9709653726865395e-11,8.915431503937454e-16,4.4405743655662557e-13,5.7088680300301736e-09,3.6252871305817284e-18,2.4542865095241266e-19,3.491553402294157e-08,5.782926711507063e-44,4.8541425108618977e-26,6.2756250911043684e-27,9.57305116257775e-28,8.558927350276533e-21,3.738103008526482e-07,4.712447418559965e-15,2.622300359629613e-10,4.920597171869868e-16,1.4229956295690727e-16,2.0814196829694843e-11,2.207308842195956e-25,3.393604332257841e-22,7.900754129747842e-17,5.6272178168785704e-14,5.697392895252313e-07,1.376477359001773e-18,9.26634051369382e-23,6.611925711070726e-22,5.6639899795815125e-24,1.5217092722035573e-11,3.5612668291817953e-19,4.138517101512775e-10,2.5572240906354168e-08,2.1738295053778258e-17
