,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.08678854304856527,305.81573112492885,1.1510399026039206,0.6910156618687182,0.0,0.09866313918767736,0.20930925624510682,0.0004061443593540154,2.852469980199637e-13,2.2684329422996563e-08,3.853727348473584e-19,4.494546277969613e-14,2.6805619946395684e-05,1.6471229674708776e-07,2.562891757149063e-07,0.00014784499667841992,7.269936160436748e-05,3.641165178569812e-18,1.5660235955369792e-23,5.780904645017353e-14,9.645111703854482e-07,7.89597868357067e-22,1.2835552699469919e-33,3.6317012184294076e-09,0.0,3.276897558368436e-27,2.561217827496863e-15,1.51818486691363e-08,6.964660300603535e-27,9.859510425916078e-19,2.1114415237742728e-19,2.55068204375841e-20,0.00035337016339573974,1.395122151278157e-15,8.488507904311681e-08,1.1158467231277315e-08,4.4113684253436184e-09,1.0165496671628196e-21,1.2060062924901904e-15,2.9918820807775863e-06,7.663204572465917e-20,6.723416111338521e-08,3.43139088736652e-07,6.132344274762686e-20,1.3618322054646955e-07,9.137814836323743e-25,7.178506653824091e-23,1.0018010735447611e-23,7.111046218704106e-20,1.146004216579049e-15,2.7535072540485076e-21,1.60821619581904e-18,0.0,1.074080129208385e-08,1.11917510940161e-29,2.693840704063611e-35,2.369774876839358e-10,2.271736032928226e-20,2.1901160394751167e-33,5.2552777697558175e-24,3.748307402256682e-26,1.1468566173840251e-15,2.2039197478748327e-24,3.912303129250691e-16,7.472834658875799e-11,4.455184364522874e-28,9.484991657332547e-29,2.645422048555751e-11,4.498380801756297e-54,1.2717268147024606e-32,5.0460981356399635e-31,2.65603644638336e-31,2.993716389499327e-29,9.456920107274008e-10,2.744544407558266e-19,9.11269361756875e-13,7.944195998325257e-21,3.1738070672180434e-20,1.64055996108719e-13,4.6365627180705056e-32,5.7863992408563855e-30,1.4610910300629356e-23,1.8947100364403632e-14,2.4863408263145124e-10,7.859413461642512e-26,1.0997948986174306e-28,1.4964763687192627e-28,6.011877216454758e-34,1.2051510961783595e-14,1.1902104547636575e-24,3.207635798231909e-13,1.8420264239776266e-11,5.663305926786489e-17
11,0.026750000000000003,0.08893326851274938,313.21352728571725,1.1232812966972097,0.6907706202203444,0.0,0.09852036166171166,0.20873228347708958,0.0007851864251245216,1.1840803076847083e-12,4.2611145866170995e-08,3.159449925556217e-18,9.603612221108708e-14,3.3220957216303024e-05,3.382770819852599e-07,6.042109242008667e-07,0.00028971116503085037,0.00016651539468663713,3.4863808710271744e-17,8.348544774931655e-23,1.4422649824782066e-13,2.210297636244188e-06,5.373993393433593e-21,1.631146238256627e-32,7.992954036163206e-09,0.0,2.4484504091300047e-26,1.1460909327996455e-14,3.810504947910832e-08,1.3733996230249486e-25,8.559228759989604e-18,1.366870145793879e-18,1.0065392505036717e-19,0.0006887187892716444,5.253247685720758e-15,2.120098557098172e-07,2.8737304409050946e-08,1.0014799519042751e-08,7.504340125653439e-21,5.711870440262629e-15,8.626789625053057e-06,3.196832859551623e-19,2.0071091935398232e-07,6.769720140619375e-07,6.371017024429828e-19,3.463137183473634e-07,8.944207247984724e-24,6.152039557583304e-22,1.2757804427313973e-22,4.19025311449092e-19,9.418251808895058e-16,3.1978473269476884e-20,3.11030501772273e-18,0.0,3.3954542168321456e-08,7.632436638202911e-29,1.8331656675653123e-34,5.79865919016332e-10,8.55713244958134e-20,6.72347258600188e-33,2.7952164530932157e-23,1.7159698504298473e-25,4.419452048739067e-15,5.265216402370695e-23,1.2160544745470224e-15,2.0202783087960494e-10,1.2988368300977425e-26,1.1540360579639537e-27,8.512653243193987e-11,3.426053770963226e-53,3.476074823634513e-32,1.0755751375420489e-30,5.144891405464355e-31,1.8039815758376204e-28,3.1650609607550562e-09,1.0801097776268509e-18,2.490039887750344e-12,4.782897285664035e-20,1.0968391577753503e-19,5.461144923320412e-13,4.136248181935568e-31,1.1400941998627092e-28,1.2907876521927139e-22,1.9035437119962786e-14,8.092755634583551e-10,7.659990510120581e-25,6.518995874087096e-28,7.371995131754366e-28,1.5994836592988482e-32,4.033087985812266e-14,4.7607737412296935e-24,1.0199933252988197e-12,6.502841392218359e-11,5.659784658223672e-17
12,0.026875000000000003,0.09078027934897914,319.58641292101413,1.1004270815213024,0.6905771413535805,0.0,0.09837402025026694,0.20823035123069775,0.0011088821686672716,2.535068200405865e-12,5.9294106423660054e-08,9.926661141368481e-18,1.4475725439695555e-13,3.7035114172596684e-05,5.042803959806169e-07,9.511586809510301e-07,0.0004128660426847928,0.00025932387609533066,1.170198162922353e-16,2.067743213848609e-22,2.5886247137363654e-13,3.4404546901331376e-06,1.6619865296759414e-20,7.376684863081906e-32,1.2162604479777723e-08,0.0,8.678140502879223e-26,2.7803175243799358e-14,6.258765503596768e-08,7.180292306912592e-25,2.5912834583454497e-17,4.117099775374025e-18,2.15559367509587e-19,0.0009775366357627905,1.0785175175360059e-14,3.473554304217905e-07,4.7955078360568684e-08,1.570082830379022e-08,2.3490677711017405e-20,1.3730286798793365e-14,1.542059034628363e-05,7.2037055019402e-19,3.663766363107887e-07,9.684189848807118e-07,2.5720723576989998e-18,5.735423645879034e-07,3.707639699112685e-23,2.285415445545232e-21,5.289897206867451e-22,1.2634895572673688e-18,1.3524734988086479e-15,1.242464790565869e-19,4.4262723468624535e-18,6.511543156829923e-21,6.408198314760441e-08,2.0721571144522556e-28,5.474892768019267e-34,9.38013514129184e-10,1.7547794174126818e-19,1.6794211810355277e-32,7.440010059590443e-23,4.1048903785949925e-25,9.342382133971716e-15,2.9908889816533722e-22,2.242975852409103e-15,3.4708374424277254e-10,8.644660565775597e-26,5.147048553070583e-27,1.629690388844501e-10,1.4440904273066436e-52,8.022414750249802e-32,2.0049228142348483e-30,8.8657208339696e-31,6.500600861014439e-28,6.216208905490967e-09,2.3125490122549986e-18,4.337724532636083e-12,1.2349234166909968e-19,2.235826604428981e-19,1.0688176098719564e-12,1.381416152804267e-30,5.679697913531286e-28,4.635182475037752e-22,1.9152549845180255e-14,1.5613207463795022e-09,2.6355947744248214e-24,1.907396778615049e-27,1.7576827785758e-27,1.0325719729440595e-31,7.921545288517853e-14,9.608083770111617e-24,1.94945958752724e-12,1.32232035839564e-10,5.653405871108197e-17
13,0.027000000000000003,0.09348614245196217,328.9213532685263,1.068576325986355,0.6903164150556197,0.0,0.09813110292586981,0.20749362685658432,0.0015762232536775918,5.469223933378867e-12,8.308385806510457e-08,3.238072016002549e-17,2.204478613624539e-13,4.127369865356084e-05,7.681561554367113e-07,1.5171826040629325e-06,0.0005935268238837307,0.0004099624300295416,4.0315487375997393e-16,5.310221420367285e-22,4.894559164948944e-13,5.4311122401272005e-06,5.723450282628187e-20,4.149150207857063e-31,1.8749809932289193e-08,0.0,3.5860763063654686e-25,6.906596904628534e-14,1.0477532309744445e-07,4.119862211094863e-24,7.594516616689972e-17,1.397304637166838e-17,4.875709900804053e-19,0.001397711685318784,2.2955064990893575e-14,5.801690466960597e-07,8.172547690643441e-08,2.5170935434224588e-08,8.144693809264078e-20,3.5129898846868906e-14,2.8346935665310093e-05,1.6911731212914119e-18,6.893047092717751e-07,1.3978154396115228e-06,1.1829017550208629e-17,9.693458129322423e-07,1.9675232726450632e-22,1.0408291663225658e-20,2.406238550595846e-21,4.1433334993949575e-18,2.6442629235015303e-15,5.218298009647405e-19,6.341462848312976e-18,3.555292920894354e-20,1.251503167780585e-07,5.925200632818175e-28,1.7966238564675846e-33,1.5440586180303016e-09,3.7155431254583677e-19,5.959121279579388e-32,2.2045980844561863e-22,1.0718989361922744e-24,2.0889464277020278e-14,1.818531216443269e-21,4.2495619992754e-15,6.106078703259265e-10,6.552718903799052e-25,2.8989203035724784e-26,3.232973149017893e-10,9.050230289395042e-52,2.604153285056959e-31,4.769606470924342e-30,1.8912135053613004e-30,3.391049567562257e-27,1.2689497246383858e-08,5.173026694416645e-18,7.772282177484045e-12,3.143747623197071e-19,4.769095201338286e-19,2.1732109517820135e-12,4.926336535013597e-30,2.9752312131305653e-27,1.8464004580910564e-21,1.939551149845729e-14,3.1244966534199066e-09,9.417910285885522e-24,6.537086494831195e-27,4.3636781935019e-27,7.8004520130238605e-31,1.6174151127670377e-13,1.899634790571704e-23,3.867070035667879e-12,2.8068335877407613e-10,5.637844067103341e-17
14,0.027125000000000003,0.09739532812681549,342.4001349404757,1.025686563328872,0.6899751824660915,0.0,0.09773725402768393,0.20643094205479848,0.0022375929543158642,1.1685875788980293e-11,1.164578124254055e-07,1.0752176727596428e-16,3.3925285367732095e-13,4.5934986486735755e-05,1.1896627641131033e-06,2.4162421345917906e-06,0.0008542797698424447,0.0006498637432725916,1.3865236457157187e-15,1.4014605025941508e-21,9.788211775766203e-13,8.585752944689761e-06,2.1622381060329494e-19,3.0503930374782133e-30,2.8963573261057655e-08,9.40390127553676e-37,1.7569450700403013e-24,1.7489127520904337e-13,1.759158665391342e-07,2.538287429918358e-23,2.0568278648668486e-16,5.340653116281365e-17,1.1673871308201418e-18,0.0019976385894446467,5.072385834631028e-14,9.72460998169831e-07,1.3983702617864496e-07,4.0934867223944906e-08,3.076637621861147e-19,9.575394320165976e-14,5.239308381269349e-05,4.047498829839884e-18,1.3041999600232502e-06,2.02021572634584e-06,6.014300221801176e-17,1.6445902603641695e-06,1.3713867792058801e-21,5.904455603178847e-20,1.1817665239790263e-20,1.4988461615207946e-17,6.435648774507259e-15,2.332841317297927e-18,9.05864799171689e-18,8.645956894736025e-20,2.4578925422656953e-07,1.8216542302850985e-27,6.469544582388046e-33,2.5475645177017263e-09,8.078897070723497e-19,3.2419378681131522e-31,7.3169522476647e-22,3.088808711244119e-24,4.977840675553229e-14,1.1354625667886033e-20,8.079119761142988e-15,1.078944562716255e-09,5.510820246990905e-24,2.1318396148799453e-25,6.455372831920202e-10,9.201847461414402e-51,1.2972729285006736e-30,1.5273297496069138e-29,5.234806843818081e-30,2.7053006943594363e-26,2.609172975595192e-08,1.1627495452148194e-17,1.4070737261634607e-11,7.609802525883893e-19,1.0326448639058121e-18,4.450309700560524e-12,1.8525243174721833e-29,1.5872513176990906e-26,8.212389722581236e-21,1.9889614425556895e-14,6.296704769249776e-09,3.423118337164851e-23,2.672651893820769e-26,1.1241451909647279e-26,6.844776799868826e-30,3.327063303716752e-13,3.616699983841413e-23,7.730784031732987e-12,6.005860316654538e-10,5.602185369496791e-17
15,0.027250000000000003,0.1029380397397189,361.4914913625054,0.9704583480463855,0.6895451367187498,0.0,0.09711673047267592,0.20493174088002722,0.003149865062162319,2.435724897133411e-11,1.6230923057890185e-07,3.588317505532443e-16,5.28417235291742e-13,5.099479710636804e-05,1.8648236084206923e-06,3.7957344000375195e-06,0.0012228811379154485,0.001022691467874643,4.655945198273364e-15,3.797708100379814e-21,2.07530371241598e-12,1.3452251292393807e-05,8.78314170514662e-19,3.0958402947294585e-29,4.442461390281116e-08,3.5443130763038217e-35,1.0256347272562046e-23,4.4898310642355364e-13,2.9257601684231094e-07,1.6500223296853092e-22,4.967043599591571e-16,2.2850840783148037e-16,2.960121257202023e-18,0.0028339306546480447,1.172905344325136e-13,1.6160940349835476e-06,2.3716051256678942e-07,6.720417108384137e-08,1.2493452406534312e-18,2.7818572845516387e-13,9.5836262991828e-05,9.81558184066186e-18,2.4398958261320724e-06,2.903681452167876e-06,3.3026441076891777e-16,2.7660219430843805e-06,1.2727460154919213e-20,4.203834992894118e-19,6.191262874931644e-20,6.002344253666724e-17,1.9475819437835607e-14,1.0956925214972944e-17,1.2787701679365377e-17,1.6859237323709526e-19,4.7619066686431365e-07,6.3805281655559245e-27,2.575334296527736e-32,4.1632994390454214e-09,1.7931673918776053e-18,2.841552441204899e-30,2.7439271619640775e-21,9.980493835692076e-24,1.277457297804902e-13,7.063414369162324e-20,1.5164653127135093e-14,1.8879319579884264e-09,5.0726855054369794e-23,1.9959114330868276e-24,1.2727558503826027e-09,1.632373400715818e-49,1.0587564613574177e-29,6.78665987136555e-29,1.933109954168539e-29,3.3874004404418657e-25,5.297107704864673e-08,2.560058844856511e-17,2.54236899900006e-11,1.676733467770988e-18,2.222010943870755e-18,8.998433680003188e-12,7.311162837784801e-29,8.393681055304283e-26,4.607613560926281e-20,2.086600864038516e-14,1.253658567380568e-08,1.254640866040835e-22,1.3176244007989923e-25,3.008947542263583e-26,6.93601315748101e-29,6.759141172808552e-13,6.562379069569254e-23,1.5279643866924775e-11,1.268056622540631e-09,5.5247455766170086e-17
16,0.027375000000000003,0.11061108336637758,387.8781982483448,0.9031380693684281,0.6890280258493309,0.0,0.09617128375454156,0.2028723721752158,0.004369988263091564,4.901015542038759e-11,2.2374137664189213e-07,1.2021517149093698e-15,8.368160277320972e-13,5.6404950377732645e-05,2.9441056989456602e-06,5.824621906223523e-06,0.001731005820007464,0.0015851532343090452,1.5066527985504523e-14,1.0641588561229683e-20,4.667308116276498e-12,2.0718554265503984e-05,3.753043046439079e-18,4.465286378369674e-28,6.715764878822539e-08,1.0412016113552864e-33,6.998566808727285e-23,1.1673091741768847e-12,4.774861350696819e-07,1.1182024232692006e-21,1.0507537076970122e-15,1.0651510977954578e-15,7.945952636341554e-18,0.003966606613185304,2.8869132208622127e-13,2.6383603291236393e-06,3.9484923917900634e-07,1.1114068810905083e-07,5.377020327934115e-18,8.585029126239067e-13,0.0001715618348648113,2.4350653344170227e-17,4.460277941342767e-06,4.12640281448156e-06,1.918485920434604e-15,4.56843280620812e-06,1.5441630052008688e-19,3.692947571549671e-18,3.419622844542412e-19,2.668518294329822e-16,7.445731938498001e-14,5.326337298271666e-17,1.8086877083659493e-17,2.8155484546256214e-19,8.980996422911099e-07,2.8154340014492924e-26,1.1535513543925565e-31,6.6775782139720945e-09,4.0447970284011575e-18,3.972539231901291e-29,1.1729448506863695e-20,3.6882053885050294e-23,3.5647179846402074e-13,4.285041065135341e-19,2.777021161341414e-14,3.2375937148439767e-09,5.09105145034083e-22,2.2156736697177355e-23,2.4456118885454965e-09,5.209988096286136e-48,1.4301354932996048e-28,4.116788550691057e-28,9.411818787772349e-29,6.487461006301755e-24,1.0480761133957426e-07,5.385462672928641e-17,4.545837773652689e-11,3.2700306114988538e-18,4.641326656340883e-18,1.7733610217358194e-11,3.044803003503317e-28,4.313900603209106e-25,4.148074552658188e-19,2.2725245305467837e-14,2.4348539236785702e-08,4.694573947832975e-22,7.76671401389344e-25,8.3944701187467e-26,8.020140208596495e-28,1.3386837778351158e-12,1.1348116109997491e-22,2.9480241609814345e-11,2.6063080045618093e-09,5.365201595812002e-17
17,0.027500000000000004,0.12093384352840504,423.29637482717385,0.8260473429202668,0.6884400907662883,0.0,0.09478305222761926,0.20012665965134913,0.00594653796400517,9.486806768398298e-11,3.0377126370669674e-07,4.089657123283351e-15,1.362750115816319e-12,6.209791579013775e-05,4.653987191751309e-06,8.666417110545593e-06,0.0024119300136725,0.0024056388523158506,4.7070847981131615e-14,3.1362893723035106e-20,1.1111067644720421e-11,3.117524452148384e-05,1.6525655374154164e-17,8.81134086585652e-27,9.95022535355187e-08,7.92914078250465e-32,5.273793419577811e-22,3.0811389097850407e-12,7.594558664161514e-07,7.876364579639167e-21,1.9584689597658785e-15,4.901440381844407e-15,2.2890128914271158e-17,0.005452123773411239,7.798809541493098e-13,4.203038017434768e-06,6.408616582340544e-07,1.8514301722841666e-07,2.420529621835836e-17,2.7943446778881333e-12,0.0002982437998197478,6.301693218481103e-17,7.902048324031124e-06,5.771153733731525e-06,1.17005626499582e-14,7.359116873321211e-06,2.298232269702079e-18,3.798017439964338e-17,1.963012684753306e-18,1.320765983799961e-15,3.4834106214041147e-13,2.640586869171041e-16,3.042500651924878e-17,3.8331452507522795e-19,1.6333803148513006e-06,1.5971402897467094e-25,5.960820614865312e-31,1.0441427971103595e-08,9.340181595949936e-18,7.980447343043029e-28,5.742986098630374e-20,1.5888215709622435e-22,1.0916053794530485e-12,2.4617593424609728e-18,4.913582505189611e-14,5.401535240544581e-09,5.545375526507389e-21,2.6759373272823086e-22,4.536071911283891e-09,2.8332745333715185e-46,2.973266674037977e-27,3.1440308115433706e-27,5.653021686864816e-28,1.7343078290212716e-22,2.0034233374879647e-07,1.0330046198769015e-16,7.994922958268113e-11,5.718085514278337e-18,9.080129622468214e-18,3.3768099202003384e-11,1.3585453091371359e-27,2.1405012150370432e-24,6.241896905830877e-18,2.6113797895582928e-14,4.573896732088352e-08,1.8885466531572992e-21,5.280220990356689e-24,2.4410298289868733e-25,1.0331371111312326e-26,2.562409564331081e-12,1.9023306752941135e-22,5.5051218026062347e-11,5.168331514600786e-09,5.053899469440361e-17
18,0.027625000000000004,0.13438837985535868,469.3202641667781,0.7433461105247132,0.6878134179662652,0.0,0.09282090855055894,0.19657726282320104,0.007912607690487036,1.7803489460289392e-10,4.050461493234571e-07,1.4473236070820217e-14,2.3405038465346688e-12,6.799722241247835e-05,7.318763965369087e-06,1.244105994692721e-05,0.0032978604911377703,0.0035608690210805925,1.4662165659345884e-13,1.0035782945299753e-19,2.781130858568902e-11,4.5652800563014456e-05,7.392309009624677e-17,2.127373406406871e-25,1.4396272772475923e-07,2.6867375032579984e-29,3.989617688134182e-21,8.247399594539875e-12,1.172212399080616e-06,5.839848902622965e-20,3.322945077374703e-15,1.652832016383915e-14,7.437397881438958e-17,0.007336790888706067,2.3918832322839787e-12,6.5058738859123365e-06,1.009472900834103e-06,3.110990784742681e-07,1.137934334227024e-16,9.579454607340575e-12,0.0005010580257393377,1.706437117004706e-16,1.349664038566238e-05,7.918773043223472e-06,8.607434664497922e-14,1.1512069216254364e-05,3.782362647157127e-17,4.20399587762918e-16,1.1550295169859638e-17,7.340995538705295e-15,1.8573973486243015e-12,1.3390894223032004e-15,1.0574264745801851e-16,3.4711425719729187e-19,2.8458814240117514e-06,8.573254823559559e-25,3.64757225223899e-30,1.585025999080477e-08,2.2542471855541138e-17,1.8624183993151844e-26,3.2129973561325305e-19,8.001927156682516e-22,3.662149436482385e-12,1.244833328783314e-17,8.316308347756909e-14,8.727351491252465e-09,6.45696397508849e-20,3.117763338909198e-21,8.056379686853407e-09,2.2008888366857604e-44,8.161217554331277e-26,2.610012241606977e-26,3.705175236046245e-27,5.567729464082549e-21,3.679915395812404e-07,1.6018665564357455e-16,1.377502729443716e-10,9.485284471961625e-18,1.6229542975588268e-17,6.179893136874543e-11,6.630578970050514e-27,1.0492595308959247e-23,1.207267918776592e-16,3.2001196635910225e-14,8.266778544899385e-08,9.326166593957042e-21,3.894615365489789e-23,7.387052917131897e-25,1.4379652907395087e-25,4.714944292760817e-12,3.2263303636506944e-22,9.897863703370774e-11,9.833850016740072e-09,4.479722023701723e-17
19,0.027687500000000004,0.14250121773943433,496.9795652054685,0.7010261423872921,0.6874910505889004,0.0,0.09152692236402174,0.19438817751670945,0.00908847882116902,2.494376089940778e-10,4.665320435588342e-07,2.903564603384298e-14,3.3046302177852297e-12,7.109407895902197e-05,9.245315530147541e-06,1.4772576509503412e-05,0.003847371206874339,0.0043212596815391,2.7375207739765965e-13,1.9808238337040967e-19,4.738452084921413e-11,5.503837181301969e-05,1.6398946064524348e-16,1.1320300910999534e-24,1.726880137358472e-07,6.067452401034527e-28,1.1604035035144359e-20,1.4294107648604533e-11,1.4516273863305398e-06,1.7110563013373317e-19,4.402591279052986e-15,2.3807464184254936e-14,1.4929827239902136e-16,0.008480700837826755,4.529381358436105e-12,8.073020844559843e-06,1.2635968557483388e-06,4.1215697805682405e-07,2.647498855552208e-16,1.874019876222521e-11,0.0006484279331886401,2.9536149825559115e-16,1.7600592958165385e-05,9.254505510932398e-06,3.4394344698391846e-13,1.436296412303598e-05,1.5812529091741437e-16,1.4343738544628573e-15,2.938547965234702e-17,2.346108286502765e-14,5.4540205269454526e-12,3.2444124519925784e-15,2.800818427787388e-16,2.6229224846156877e-19,3.7373790670495124e-06,1.713671138105958e-24,1.0275234648022518e-29,1.945775090747872e-08,3.670173395192535e-17,8.755311312096054e-26,8.220462799839381e-19,1.9436490757046017e-21,7.151165607228486e-12,2.7009134360703032e-17,1.0670647553070694e-13,1.106706668655805e-08,2.368635014015195e-19,1.0533439356018833e-20,1.0658400338225486e-08,2.151628536017533e-43,4.567389943953473e-25,7.316168565877573e-26,9.319551037449396e-27,3.290337937339795e-20,4.989593709976816e-07,1.7048232085910033e-16,1.820777511403266e-10,1.2691856696015906e-17,2.18917408811425e-17,8.363421251939083e-11,1.5784800618298946e-26,2.4577046876123067e-23,5.524278599113252e-16,3.656602445601625e-14,1.111536131643778e-07,2.5055792384474574e-20,1.0902415163370868e-22,1.3733992952322796e-24,5.769542871891636e-25,6.400511616238644e-12,4.514310121634382e-22,1.3273940868364572e-10,1.3590979832306881e-08,4.017281547707302e-17
20,0.027750000000000004,0.15161775399976332,527.9904889496926,0.6588745427762823,0.6871786812032568,0.0,0.08999838481649855,0.19192024541099223,0.010383613885464613,3.5191936272577886e-10,5.351043283220275e-07,6.04174747490362e-14,4.903392173221477e-12,7.422503663280839e-05,1.1655636992594608e-05,1.7393953156186287e-05,0.004469573337719237,0.005218630843081077,5.313972260808173e-13,4.1368032445320403e-19,8.046967398687475e-11,6.598272707333559e-05,3.6958836985680735e-16,6.142763613771388e-24,2.0614103327648937e-07,1.3636385554519234e-26,3.25752836241575e-20,2.4048191843697865e-11,1.7876798812043933e-06,5.196621981875934e-19,5.895106524180212e-15,2.8367536177786202e-14,3.3180793372854337e-16,0.009754756143973748,8.87368486551958e-12,9.966037229143858e-06,1.5732117687831247e-06,5.4926405402796e-07,7.037112896693412e-16,3.786711721479381e-11,0.0008350407760696162,5.012384812702382e-16,2.2832064990059003e-05,1.0769844891191006e-05,2.170648625643844e-12,1.782839669844433e-05,6.555274916448187e-16,4.855408779311377e-15,7.594323936189473e-17,8.152783447130339e-14,1.5088931003824744e-11,8.866624169292518e-15,8.03419664565191e-16,1.6899125895078427e-19,4.874376462095206e-06,3.013498277327617e-24,3.145496497771984e-29,2.3749416164639955e-08,6.07205744339172e-17,3.782000896188649e-25,2.1689616005666942e-18,4.865794321542695e-21,1.418840239244136e-11,5.567439956629442e-17,1.3459785222511332e-13,1.3961143795093406e-08,8.934251543048517e-19,3.3641717072108764e-20,1.3945984701827738e-08,2.1901218863564e-42,2.5861482387983326e-24,1.914910527749212e-25,2.2150746985000242e-26,1.9350670657238908e-19,6.738106426328528e-07,1.6254131204244008e-16,2.4038598538955335e-10,1.7497525064188327e-17,2.9660619498872915e-17,1.1272691275674142e-10,3.8752151879942977e-26,5.964393680916038e-23,2.505742064844663e-15,4.262797165917986e-14,1.4883782157426627e-07,7.672280079056374e-20,3.0518007992302757e-22,2.649185344443262e-24,2.384191971011467e-24,8.6555250725639e-12,6.635869086834477e-22,1.7728812383776982e-10,1.872325312511455e-08,3.3931993399108e-17
21,0.027812500000000004,0.16177183532065917,562.4444639548898,0.6175183550605144,0.6868846923400324,0.0,0.08821080950879777,0.1891598076556629,0.011797948590655466,5.084812658160176e-10,6.110182095706887e-07,1.3283291216407505e-13,7.893255931480011e-12,7.738102426746871e-05,1.4648810994336588e-05,2.029118974725468e-05,0.00516863689336314,0.0062674396733988,1.0928396833177038e-12,9.362560286900215e-19,1.369552069682205e-10,7.861452534676783e-05,8.591009964026145e-16,3.402672349818888e-23,2.447402289084279e-07,2.8865847646999317e-25,8.992057479246294e-20,3.850044684505743e-11,2.1872887712851607e-06,1.6517427787487794e-18,8.26330401390808e-15,2.9989836017728574e-14,8.598495963389434e-16,0.011162119242972864,1.7779666754075204e-11,1.2227573931504427e-05,1.945611278764621e-06,7.359526957218715e-07,2.9214034919393253e-15,8.173143199663074e-11,0.0010682955551753106,8.155877181946223e-16,2.940432413378545e-05,1.2475592637002325e-05,1.8192236522478594e-11,2.199382187593052e-05,2.651916645775875e-15,1.609051785932674e-14,2.0170197851984595e-16,3.124754377476424e-13,4.1232885073453516e-11,3.539281408638337e-14,2.301357900467073e-15,1.0907759228853832e-19,6.296032705051709e-06,5.316108506553019e-24,1.09507305736529e-28,2.8798189693235605e-08,1.0133745734912128e-16,1.4003022684167339e-24,5.845097763729039e-18,1.2392594595262533e-20,2.8259122188115672e-11,1.133366639275834e-16,1.6500507023614407e-13,1.749750244637174e-08,3.497966538177527e-18,1.0377187939760766e-19,1.791128335386295e-08,3.056401867672757e-41,1.4423998188970152e-23,4.413512377123531e-25,4.7107046355823187e-26,1.1045200522788932e-18,9.036483609619634e-07,1.4779238334137685e-16,3.1671388678445727e-10,2.5916775991046287e-17,4.1139445274370405e-17,1.509072532944794e-10,9.752523516376048e-26,1.526618562424381e-22,1.1006569081129516e-14,5.0559483853375136e-14,1.97959040879893e-07,2.690767007959201e-19,8.453809327482792e-22,5.463201767992319e-24,1.0252636672605931e-23,1.1626979244961225e-11,1.0608628064613962e-21,2.3522233716986644e-10,2.5623379567014948e-08,2.592347879083377e-17
