,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.19026430915634787,298.14175376822294,1.1907709347598852,0.6499336806348313,2.361207194608838e-74,0.15266885131294022,0.19733041343244875,7.8662336258658e-06,2.4758372554510246e-15,1.0456075678986542e-08,8.304113798550463e-22,2.4525787569429303e-14,4.778404373461602e-05,1.0336566052958579e-08,2.8428205519353322e-09,4.2049092498720985e-06,3.7529679342922155e-07,5.68066844098994e-22,4.185472837849962e-25,1.7597343680154682e-13,1.3496460349289722e-08,1.0799427617402356e-22,2.657792692228472e-36,1.4073633869884585e-09,0.0,9.439429714546768e-28,7.314516930730879e-16,4.496688757549136e-10,8.593888440817904e-30,3.3267083212811556e-22,3.420486193305587e-21,1.8604905676810169e-22,6.7075567175348034e-06,1.7534575845110605e-17,1.8354789954863031e-09,1.619564170638654e-10,7.412461041267159e-10,6.098366927066488e-25,1.51171921934036e-17,1.5814312831490302e-08,1.9864860281025285e-21,5.374674576006848e-10,5.388501356699443e-08,2.211802712951915e-22,4.4197156617244245e-09,9.990192233578241e-28,9.068952166178409e-26,2.452966765616762e-27,1.1740077999290868e-21,0.0,4.936661984838414e-25,1.923313415607141e-19,1.808194573780458e-19,1.8621156653644587e-10,9.609308208728358e-30,5.088265225492631e-37,2.0219013919029205e-12,2.7161512440452073e-22,4.660771548727037e-34,5.039967537147443e-26,3.5481736067892998e-28,8.814388349988192e-18,4.4155087496610005e-29,1.9266294725359713e-17,3.068646991160333e-13,4.2649059833751525e-33,1.2241615085074931e-31,2.919977048430936e-13,4.508064182523456e-55,0.0,1.6243288351182343e-31,9.491003601500476e-32,4.9263384910392706e-30,2.214774520834959e-12,1.5109377136905037e-16,1.4824133740500053e-14,1.7077285903356e-23,4.576862679158958e-20,1.5955246722809796e-16,1.5289449476683766e-35,2.4740552429357466e-35,5.019947947032496e-26,0.0,3.895441860013508e-12,1.166687928757776e-28,1.299114320345458e-31,3.0297508260955096e-29,8.7449182254797e-39,7.978362797597797e-17,3.0572940023300184e-25,2.7260558006805817e-13,7.845726093701373e-14,4.1598183068769675e-17
11,0.026750000000000003,0.1905554657616774,298.4762291513128,1.1889515166549114,0.6498932394327865,0.0,0.15266693112030102,0.19729850524974768,2.626690955547156e-05,3.18567791337734e-14,3.318245137261232e-08,1.7538930426899333e-20,7.90763794608876e-14,7.622194776194381e-05,3.4788400724278585e-08,1.263187547426732e-08,1.4150377978345205e-05,1.5677004956306508e-06,2.6524297708135735e-20,6.0477946039849376e-24,5.651796315891083e-13,5.670228855844767e-08,1.4261537904774931e-21,1.226751924859698e-34,5.572924240717403e-09,0.0,2.3753983973065582e-26,7.741343612302395e-15,2.125342678052488e-09,4.933430566898745e-28,2.005049454943976e-20,3.878742871484569e-20,2.106416295420053e-21,2.266239253314429e-05,2.0110280738456016e-16,8.621158185281222e-09,7.913395911525211e-10,2.956285150099686e-09,1.2742996562010871e-23,1.9271829544226874e-16,8.883422858062661e-08,6.13479773493792e-21,3.1566391353047382e-09,1.83053028773745e-07,2.690235911397051e-21,2.1210365729107684e-08,1.663739461309307e-26,1.5005311372924917e-24,1.5284207622101736e-25,7.873823088953891e-21,0.0,2.9968643782015414e-23,9.591910005196957e-19,1.8550510778312598e-19,1.1886778418017141e-09,1.4101942939723498e-29,7.451360217758716e-36,9.275805551034286e-12,3.1172173579506773e-21,4.94777239156511e-34,6.153819665041743e-25,4.111439497996474e-27,9.90406187479227e-17,3.418602851041862e-27,5.736283482025884e-17,1.5856436404023988e-12,5.114773546933185e-31,6.311744973786002e-30,1.8802856953298996e-12,1.5491415126686403e-54,0.0,1.68976612106064e-31,9.824144751130529e-32,9.850127089370756e-30,1.4110163224472094e-11,1.5116860646285615e-16,7.491693335768578e-14,3.5832267073759873e-22,5.0247745843506784e-20,1.0682334828580984e-15,6.236618858163263e-34,3.901299061761282e-33,5.961781189523164e-25,0.0,2.5382956297570526e-11,6.000550126138508e-27,1.4986543841231037e-30,3.8757916986850717e-28,8.584169553703748e-37,5.372773429443989e-16,3.868534577245073e-24,2.903115980778059e-13,5.482917623934752e-13,4.1600754645540335e-17
12,0.027000000000000003,0.19141711025031505,299.6141760655744,1.1835995851024108,0.6497993576516008,0.0,0.15265579274368635,0.19719962649068457,8.85110135094771e-05,4.1486024748344955e-13,1.0636327451962082e-07,4.437409576113889e-19,2.584035336588816e-13,0.00012291926274233086,1.1864211295843207e-07,5.617138101071513e-08,4.806801931085628e-05,6.592743403130199e-06,1.4037490181701925e-18,8.962987460775409e-23,1.876605860729505e-12,2.397653073098257e-07,1.958010799338179e-20,5.957000669729759e-33,2.2230341945094624e-08,0.0,4.574799037335544e-25,8.020702082453645e-14,1.0098051628644823e-08,4.6692558516368945e-26,1.1944927765416142e-18,4.754198736273754e-19,2.3794075643913868e-20,7.72651861641939e-05,2.3096954779324516e-15,4.070872598015883e-08,3.885673238261745e-09,1.1898219750979405e-08,2.7987431450360964e-22,2.548533174293786e-15,5.00716408178712e-07,3.8729408413465773e-20,1.85607844276719e-08,6.276437617570263e-07,3.963837337474573e-20,1.0230805117425183e-07,3.0361068361982743e-25,2.6782173315931677e-23,9.896889245597207e-24,7.426384747439394e-20,0.0,1.870652000527898e-21,4.054057074994096e-18,2.1291217879382082e-19,7.566101011421239e-09,7.486210672570339e-29,1.155735045197239e-34,4.278663916439088e-11,3.582946297555508e-20,6.044875064725118e-34,7.946915155444128e-24,4.891236966410874e-26,1.0648525261256661e-15,4.498548735192543e-25,2.826921184034627e-16,8.24953111441227e-12,7.561773742501017e-29,3.3417593177588556e-28,1.2127226289181853e-11,6.347398603762405e-54,0.0,1.9290214517447417e-31,1.1028773520040541e-31,3.2896668876616216e-29,9.444069107346582e-11,1.5169417297002373e-16,3.8703805637464267e-13,6.6837949130438216e-21,8.202595106168562e-20,7.164775160344118e-15,2.639961018741017e-32,7.005429881755197e-31,8.542291670837238e-24,0.0,1.6573572525329407e-10,3.167960490861413e-25,1.8489112937313207e-29,5.089013054890986e-27,1.0468442265606142e-34,3.624796869382389e-15,4.8958059028764095e-23,4.0441971471145595e-13,3.924988063402204e-12,4.1605746326759526e-17
13,0.027125000000000003,0.1925406307494313,301.2014109377426,1.1766930138249236,0.6496978547473685,0.0,0.1526338664032022,0.19706708538646978,0.00017488591626224802,1.840103250095463e-12,2.035474787156458e-07,3.083779024355359e-18,5.138383401686204e-13,0.00015743866936278043,2.383449733339805e-07,1.327882910695063e-07,9.552587615074275e-05,1.5129233498074168e-05,1.4255366465593533e-17,4.330015792510916e-22,3.874506820399585e-12,5.521830227578498e-07,9.138020762458584e-20,6.003738012873883e-32,4.918871551125176e-08,0.0,2.4901881978623167e-24,3.371144183022627e-13,2.525425980697943e-08,7.278718569895139e-25,1.2748534989734166e-17,2.141789684384789e-18,9.882901595836755e-20,0.0001538630284288389,9.678919064302414e-15,1.0136992952767307e-07,9.952184617627688e-09,2.6598669478154164e-08,1.7829919492389425e-21,1.1604851597551017e-14,1.4193831295738917e-06,1.4101060809835045e-19,5.413356390104182e-08,1.254958387024932e-06,2.4981785330146897e-19,2.5868650354073833e-07,1.7807763698739143e-24,1.522827701171007e-22,1.1578286378721012e-22,4.000213262219242e-19,0.0,2.112336062437199e-20,8.813679784613201e-18,2.75608581228423e-19,2.3331142520678334e-08,3.236611870000655e-28,5.940797258260357e-34,1.0475949587115657e-10,1.502119101281386e-19,7.975548039960752e-34,3.732212006851916e-23,2.1510654862335476e-25,4.192037363507289e-15,8.908752209442792e-24,8.078831607799807e-16,2.204337299102656e-11,1.5657079252544663e-27,3.390917983558421e-27,3.805587014508274e-11,1.731018672923749e-53,0.0,2.312638261993484e-31,1.2922047250128201e-31,8.191562597735062e-29,3.0694257750003596e-10,1.5325107799338645e-16,1.0338162615192978e-12,4.0415871237969306e-20,1.6807119848626358e-19,2.3192419680587733e-14,2.3876662598473484e-31,1.4328705323014734e-29,5.230070453680972e-23,0.0,5.254458884827203e-10,3.1717807595167666e-24,8.055791306815371e-29,2.262461636532412e-26,1.894047549794898e-33,1.178775073935477e-14,2.0699690177172547e-22,6.932677273283395e-13,1.340434578011161e-11,4.160962855066217e-17
14,0.027250000000000003,0.1949127002215526,304.6588810230313,1.1623727970026505,0.6495110385760247,1.0856138244970161e-73,0.15257271002491057,0.19678337385086933,0.0003617075059369338,8.741772104371875e-12,4.063657982619008e-07,2.5604046879754928e-17,1.0653703902386914e-12,0.00020266750061968578,5.057789182818814e-07,3.357302091791033e-07,0.00019905589293194723,3.711801592348555e-05,1.6680773528603483e-16,2.3611886447341895e-21,8.735064065366868e-12,1.3595740852623174e-06,4.970059552156147e-19,7.8445706436012915e-31,1.1576708488471642e-07,0.0,1.5768480331183476e-23,1.4789481253566497e-12,6.831298046253582e-08,1.4921829998789493e-23,1.497564016829457e-16,1.1830435005460178e-17,4.538769501325492e-19,0.0003211439426992861,4.4615950154464254e-14,2.7292525491492966e-07,2.766930900214626e-08,6.352393615702147e-08,1.4129143835604115e-20,5.850672618957962e-14,4.4290536826277175e-06,5.975565728759238e-19,1.744090585332087e-07,2.6332044141287128e-06,2.5004533552628343e-18,7.087423759447661e-07,1.4106783382064458e-23,1.1273506394328114e-21,1.6501360746159772e-21,2.4515914118747775e-18,0.0,2.839350896436517e-19,1.989093826245755e-17,4.856236496523788e-19,8.010116479340049e-08,1.7653991756901306e-27,3.684222363643139e-33,2.765802134434593e-10,6.928573069991701e-19,1.5021100813120231e-33,2.0947120947454701e-22,1.096764334900778e-24,1.742845248780757e-14,2.3169730949834967e-22,2.598192635993117e-15,6.431117611444035e-11,4.5063440977258387e-26,4.047598822626426e-26,1.3328912832450603e-10,7.321212660218735e-53,0.0,3.3996051198273733e-31,1.809237604123248e-31,2.785234137025896e-28,1.1193359344509049e-09,1.599493199502969e-16,3.020498815505711e-12,2.452268782914501e-19,5.010674999485812e-19,8.411898519407585e-14,2.5895302883036643e-30,3.577970033411908e-28,4.927944970742909e-22,0.0,1.8615777420181848e-09,3.6685379531220354e-23,4.298188409393809e-28,1.1289190360164436e-25,4.7447190662203457e-32,4.2981292406854675e-14,9.29301427036232e-22,1.754329673000232e-12,5.1670738811692916e-11,4.1612389053145164e-17
15,0.027375000000000003,0.1999223409559381,312.0964227106683,1.133246185882895,0.6491655878573014,4.258685181336445e-73,0.1524092004382955,0.1961810403810695,0.0007583839040558966,4.097531043113077e-11,8.230472524418918e-07,2.349497011939882e-16,2.315920883156653e-12,0.00026124029444800194,1.1074357679204413e-06,8.560790647578902e-07,0.0004214550052567927,9.279387365206672e-05,1.9737019298391416e-15,1.3915851354936026e-20,2.183624602742212e-11,3.407615531313133e-06,3.135831800385452e-18,1.3599390399668455e-29,2.7741388237700335e-07,5.08610140742987e-35,1.239190313086426e-22,6.5682306104619664e-12,1.8835893032617702e-07,3.660095541375019e-22,1.6044087163471691e-15,8.147518902227096e-17,2.211985863732714e-18,0.000680092221085773,2.1351447854545592e-13,7.493812036949576e-07,7.847492826950003e-08,1.557711478632304e-07,1.3180816215371037e-19,3.129495530009295e-13,1.410302345606618e-05,2.74204460553828e-18,5.720048134280689e-07,5.614836374934956e-06,3.5285789216201335e-17,1.980675320654164e-06,1.6465653339526158e-22,1.1395802985438385e-20,2.6136831785005474e-20,1.7040740565868004e-17,7.585043799288021e-15,4.091829770508329e-18,4.465014045766432e-17,1.1693522644456509e-18,2.793126872325068e-07,1.101344313566924e-26,2.7867807481609994e-32,7.439973725097918e-10,3.318239069812925e-18,6.991249772705748e-33,1.3883735124744003e-21,6.4034836112987115e-24,7.32661522665397e-14,6.71604925184167e-21,8.5813815067668e-15,1.9138965681054263e-10,1.6298559987573625e-24,5.29323525393774e-25,4.761282904671126e-10,8.589255392692345e-52,0.0,7.5058288458292606e-31,3.614483724371382e-31,1.5653377966688444e-27,4.1641554813690265e-09,1.883188202523151e-16,9.046078666753868e-12,1.5172213440152953e-18,1.7765934117050368e-18,3.1117474900548287e-13,3.085132920110265e-29,9.385049034544125e-27,6.058196794677663e-21,0.0,6.728288245605058e-09,4.366251603178118e-22,2.946681232138089e-27,6.159296299318906e-25,1.556983448272289e-30,1.5986467721607955e-13,4.1005836785866045e-21,5.577189646150325e-12,2.0310506897554888e-10,4.1601610951873964e-17
16,0.027437500000000004,0.20448810559077943,318.93453034224007,1.107943354186525,0.6488833870254563,6.488429661089889e-73,0.15222945804434862,0.19562906289925544,0.0011195631344576764,9.370092218963082e-11,1.1930057125277098e-06,8.037166044557721e-16,3.643019236420935e-12,0.0002969066201536176,1.7067722691926034e-06,1.4020622727119854e-06,0.0006267051570218157,0.000151984542704085,7.456869472833067e-15,3.806350203013037e-20,3.9189364643434386e-11,5.584798217661635e-06,9.324240394830162e-18,7.733063837750509e-29,4.430606961543776e-07,1.1804810771323944e-33,4.5843243306930425e-22,1.558193080653253e-11,3.270859884457816e-07,2.211894287492699e-21,5.42069878607816e-15,2.6963229973873695e-16,5.531620564466309e-18,0.0010102391104899549,5.178172714262862e-13,1.2985447467777662e-06,1.3871976994819449e-07,2.547517469802345e-07,4.822875068512592e-19,8.102292227505881e-13,2.680183648891481e-05,6.812564613848294e-18,1.104393397466981e-06,8.383198731089618e-06,1.677902134746285e-16,3.469623883727975e-06,7.859115956680181e-22,4.783144947834062e-20,1.2396506125515644e-19,5.629664790047209e-17,1.7726433485528503e-14,1.8092858469300744e-17,7.073417347267875e-17,2.060800057305746e-18,5.59753535958579e-07,3.1577533954932914e-26,9.338171483171408e-32,1.27239581674848e-09,8.041251435896907e-18,2.7608531376520463e-32,4.261717777184134e-21,1.8320191043231034e-23,1.6857104555576555e-13,4.4058069690385594e-20,1.6706410142176936e-14,3.484318824093335e-10,1.2734930164507415e-23,2.335857372087065e-24,9.743276266376956e-10,6.006424611918596e-51,0.0,1.4950399674445284e-30,6.601066676803129e-31,5.64201533289852e-27,8.75659761823074e-09,2.3623377980460754e-16,1.6639550816936603e-11,4.403368432614469e-18,3.780858439286374e-18,6.51866302334636e-13,1.2270762076187435e-28,5.509159699397607e-26,2.515599420275392e-20,0.0,1.3881276404400105e-08,1.6772865335497588e-21,9.533461236100542e-27,1.6125393331565937e-24,1.1784411931849887e-29,3.3615985070217286e-13,8.96308194984797e-21,1.1141416814265061e-11,4.4319564198486046e-10,4.1570321074785624e-17
17,0.027500000000000004,0.21147411927441018,329.438842246804,1.0713426633103529,0.6484907679668261,8.979662107110885e-73,0.1519152820449219,0.19478614994840926,0.0016659392110562406,2.1294823733842736e-10,1.7436266842285347e-06,2.8728229147968792e-15,5.884662894657288e-12,0.0003371336480726913,2.688703532883832e-06,2.3264322923301333e-06,0.0009417016761922503,0.0002534798828456873,2.862797030693899e-14,1.1126439577527331e-19,7.445228472558352e-11,9.311043113444863e-06,3.078122359146112e-17,5.654042150823863e-28,7.188300487120163e-07,2.915545459259786e-32,2.005332345770372e-21,3.711667524677128e-11,5.811889721158862e-07,1.4917064187546083e-20,1.7290203385410462e-14,1.0293544736947486e-15,1.4547802647534423e-17,0.0015142284294724123,1.287238352763328e-12,2.3031618045759512e-06,2.515171788414021e-07,4.266275187026633e-07,2.0093472334960332e-18,2.231133405686305e-12,5.2655356295305064e-05,1.7873501530180806e-17,2.2076787919589526e-06,1.2651775933594706e-05,9.040825647768585e-16,6.228302266625349e-06,5.095909899245905e-21,2.572495661723237e-19,6.48914059773388e-19,2.033459502266454e-16,3.874387177901884e-14,8.668362949881333e-17,1.1170111846337727e-16,3.861789755955278e-18,1.1674257824441635e-06,9.814507122351945e-26,3.5949865588046056e-31,2.2227475659448783e-09,1.9892968378237974e-17,1.5220211635870303e-31,1.4493738299849827e-20,5.728853543797146e-23,4.123808524560079e-13,3.114431437929495e-19,3.3722681736805776e-14,6.525084898477311e-10,1.1648333140608918e-22,1.2505634953612553e-23,2.078994229309424e-09,6.304009393488933e-50,0.0,4.04119902381763e-30,1.5749577697056875e-30,3.170352320625199e-26,1.9264611471682042e-08,3.5704939093301633e-16,3.1598351771036075e-11,1.3435888078349082e-17,8.51989921112221e-18,1.427945334503757e-12,5.125794029642682e-28,3.382089555795187e-25,1.0944598475726203e-19,0.0,2.9894797250061254e-08,6.6166252608173896e-21,3.7345095498516915e-26,4.497921751965627e-24,1.0809467240323107e-28,7.396502136652994e-13,1.934705719478921e-20,2.3497674806082875e-11,1.0166082586138397e-09,4.148070667932334e-17
18,0.027562500000000004,0.22198205684355451,345.2703258521632,1.0206286852918423,0.6479594768532753,1.1196926416651112e-72,0.15138218852281157,0.19352552285672334,0.0024718816762625126,4.709756310299976e-10,2.546350483984589e-06,1.0538274318879439e-14,9.76197041032579e-12,0.0003819046457684702,4.295684095393133e-06,3.833143156284767e-06,0.0014153121806286815,0.00042340508132662443,1.0781094637622367e-13,3.465195889107619e-19,1.499954606632569e-10,1.552324321188277e-05,1.122331715628929e-16,5.6363916604736735e-27,1.1672580215136515e-06,7.97522311940707e-31,1.061120685024832e-20,8.80775659890466e-11,1.0341901294494618e-06,1.1006009119497934e-19,4.904846685648918e-14,4.566716169423696e-15,3.9883589556078104e-17,0.0022655090246939463,3.242258531983243e-12,4.093924301634545e-06,4.5722319444826366e-07,7.228092966489044e-07,9.339154340307373e-18,6.565020125148895e-12,0.00010383073626245297,4.79317970011947e-17,4.4247949171235445e-06,1.9099275316330638e-05,5.36760494292211e-15,1.1207943398971831e-05,4.641675005759775e-20,1.812450849482661e-18,3.681940983353885e-18,8.14553129236401e-16,9.07581508136456e-14,4.4221963740829687e-16,1.7082081491926298e-16,7.339335471296508e-18,2.442542500059416e-06,3.322676822407979e-25,1.6018303124995714e-30,3.886091203240814e-09,4.9198184513639097e-17,1.0506760791064046e-30,5.494101884518922e-20,1.960805596007025e-22,1.0848188054307864e-12,2.2717597048215505e-18,6.831520538418731e-14,1.2252217332059067e-09,1.2163892759128512e-21,9.122232720653685e-23,4.455200109504078e-09,9.054617232186814e-49,0.0,1.5919117177443318e-29,5.2292486774091965e-30,3.0626196784645547e-25,4.2589628461134597e-08,6.517178313076832e-16,6.047247977641125e-11,4.159397080356601e-17,1.9502503725450915e-17,3.143108407838225e-12,2.2072693358098587e-27,2.085741112796607e-24,4.751669808265184e-19,0.0,6.469387500159657e-08,2.6064584662674567e-20,1.8153428867202384e-25,1.3306476266729835e-23,1.2012297068280104e-27,1.635872443956801e-12,4.0279897616337336e-20,5.01421033835108e-11,2.3447720021049445e-09,4.1253332031297593e-17
19,0.027625000000000004,0.23740790350531163,368.5176076266339,0.9543122111921628,0.647267442151341,1.2392025432353375e-72,0.15051012070973901,0.1916916125647459,0.003622069199295855,9.926004456286263e-10,3.6854584645853364e-06,3.92662411231639e-14,1.667678711577094e-11,0.0004309016332422501,6.911295551176879e-06,6.170329385376793e-06,0.002108549129009305,0.0006990950714481331,3.8624738218275777e-13,1.1678837710989404e-18,3.1998259288810465e-10,2.5528405876307962e-05,4.474848267412642e-16,8.147995078704492e-26,1.874277797636521e-06,2.3800779927153502e-29,6.778738793363561e-20,2.0695159301810673e-10,1.8134342023287687e-06,8.720721794453998e-19,1.1814854743764233e-13,2.308918895183846e-14,1.1193230735017873e-16,0.003351145819654491,8.23713945673613e-12,7.178601017230841e-06,8.195363284525156e-07,1.228802086176674e-06,4.7548881767336604e-17,2.0637286193565355e-11,0.00020142035577818895,1.3095344430011367e-16,8.701261036510324e-06,2.8578709571451665e-05,3.421238391817032e-14,1.9892353940345933e-05,5.990500854206504e-19,1.682776431032966e-17,2.2265019098716388e-17,3.607053408877169e-15,2.3917302008411177e-13,2.357785496748196e-15,2.460407650158558e-16,1.3585434172770011e-17,5.005790982005412e-06,1.2925550167854964e-24,8.48795100068966e-30,6.694570532172908e-09,1.1869383873950626e-16,9.581954191411771e-30,2.3451854380726795e-19,7.387502247863167e-22,3.1009253967989786e-12,1.6555802386801624e-17,1.3585605937167874e-13,2.265134935062192e-09,1.4351129494610326e-20,9.623693479728154e-22,9.362514259276543e-09,1.9489719317437843e-47,0.0,9.429186298290317e-29,2.488555901582477e-29,5.291633606263184e-24,9.23103212908903e-08,1.336332400249207e-15,1.1472050452382288e-10,1.1829193987819614e-16,4.4150292451258426e-17,6.783868999268921e-12,9.738477605444572e-27,1.2446145641977468e-23,2.031342487433512e-18,0.0,1.3737947784496638e-07,1.0091379141055728e-19,1.106882016846206e-24,4.186682695992259e-23,1.611950195153917e-26,3.548642413655489e-12,7.99222777913787e-20,1.0539340389895286e-10,5.297869679555002e-09,4.072262863985354e-17
20,0.027687500000000004,0.25934732868690247,401.53703607482595,0.8735824045126034,0.6464080462561212,1.1910134478154658e-72,0.14914315383808463,0.1891117599444345,0.005199386665306611,1.965020796462031e-09,5.250356210157783e-06,1.4961459164039286e-13,2.9661598653909056e-11,0.0004835001029137683,1.1115120856454277e-05,9.58451433514682e-06,0.003090873752732138,0.001129596547638505,1.2916804745521785e-12,4.4180213433817655e-18,7.175709245464184e-10,4.0979673893368654e-05,1.9177717098849128e-15,1.7392817213843126e-24,2.9480135553692404e-06,7.721800214837202e-28,4.984846426718831e-19,4.794874281275742e-10,3.096588624576392e-06,7.320010620417446e-18,2.37422309837335e-13,1.2119779016006489e-13,3.1411419782408883e-16,0.004862317672859474,2.1319768108108702e-11,1.2274136146263312e-05,1.4310196443152026e-06,2.0857211502629623e-06,2.5915317553660695e-16,6.876612122977194e-11,0.00037916333824541894,3.7625760599752937e-16,1.6540790917256134e-05,4.206855993643716e-05,2.2758794453624604e-13,3.4412522673947046e-05,1.0472751644796803e-17,1.9845225742657235e-16,1.4075111642497794e-16,1.7381092831900093e-14,7.312192859067463e-13,1.2832183022039297e-14,3.395727505471067e-16,2.345401464333915e-17,9.890269335255689e-06,6.5734480423251535e-24,5.626944042021005e-29,1.123266714501225e-08,2.738852882161968e-16,1.4907756843034199e-28,1.1333362055263402e-18,3.0917458635276276e-21,9.614767741145504e-12,1.1750105711753274e-16,2.6100913298217867e-13,4.070471295966666e-09,1.9121108569229639e-19,1.3305841349741738e-20,1.8989436322514987e-08,8.660708938260639e-46,0.0,8.019232536624426e-28,1.6379373263660749e-28,1.5438617885296013e-22,1.9308967500646387e-07,2.809281112738989e-15,2.132476622321003e-10,2.7130432327643807e-16,9.622631902810389e-17,1.4135217454662036e-11,4.429144873043822e-26,6.98252246256648e-23,9.391206796451373e-18,0.0,2.819297045299528e-07,3.8765455179148477e-19,8.277917715041834e-24,1.4099601387314392e-22,2.5668243872964746e-25,7.43380039832445e-12,1.5244338783405391e-19,2.145512109329685e-10,1.1538564258491538e-08,3.9571280922308775e-17
21,0.027750000000000004,0.2894020104291291,446.6393776705132,0.7828600006930693,0.645397391343121,9.60207927238426e-73,0.14709700147282093,0.18561422685590415,0.007270034047214235,3.6490087399672107e-09,7.3253051065564656e-06,5.92132503868775e-13,5.658343873517145e-11,0.0005388680201460924,1.7729724022550717e-05,1.424830735400318e-05,0.00443391618836307,0.0017738196876675195,4.03796807491585e-12,1.9441111431639786e-17,1.6692596275916015e-09,6.375418047545598e-05,8.6372821556717e-15,5.016393925385311e-23,4.512297576520189e-06,2.724708139921605e-26,3.782569811593945e-18,1.0894298201553756e-09,5.108713231321274e-06,6.416931019861303e-17,4.0636663123261445e-13,5.232189760609819e-13,8.72857895989643e-16,0.006881397032189794,5.744048503303879e-11,2.0305197201337585e-05,2.4145513139018047e-06,3.5258096647500457e-06,1.4781862873552477e-15,2.4041080173775183e-10,0.0006864946513651878,1.198259197823794e-15,3.0097807147577748e-05,6.058677572547632e-05,1.5483258682721311e-12,5.756805408573251e-05,2.223681428573513e-16,2.714771285736739e-15,9.092475574919017e-16,8.711845245083784e-14,2.630329127753694e-12,7.000166212030262e-14,6.375282472967984e-16,3.508919783584516e-17,1.8640708501660753e-05,4.71556561022712e-23,4.856138390996502e-28,1.821365321585323e-08,6.024699583860697e-16,4.1310249684109986e-27,6.103476924416906e-18,1.4290411392665666e-20,3.149728708838682e-11,7.575927969727831e-16,4.780115211625263e-13,7.050393241635615e-09,2.8230115866871426e-18,1.9548847450617744e-19,3.6752374921990834e-08,8.862074599749779e-44,0.0,8.51038972803448e-27,1.3298522007393628e-27,6.475533694456324e-21,3.858689828982273e-07,5.5233480549475586e-15,3.8527339338257666e-10,4.931678768323327e-16,1.9266135849514617e-16,2.8155878673145622e-11,2.0894330001382188e-25,3.6425025016195985e-22,7.185361714522454e-17,0.0,5.537522760742962e-07,1.58576630805851e-18,7.118070908461692e-23,5.109966699745058e-22,4.630518177864315e-24,1.4891378234210872e-11,2.9218785182496544e-19,4.186402244911703e-10,2.398113176526012e-08,3.7243528696640445e-17
