,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.06467549331001607,298.4974695796839,1.2033583071029224,0.577436680691362,0.0,0.24691072654527998,0.17529192095214507,2.894074377168875e-05,1.2331506866912562e-17,1.6009655074491802e-06,2.475047457685595e-23,1.2346693603739432e-17,0.0002691964581838037,7.76733543282928e-09,9.818813371654282e-09,2.8888600415466208e-05,5.086350600305813e-07,5.060133160338663e-24,6.850965966708627e-27,1.0419259660702637e-14,1.98543585518707e-08,1.2949584432841913e-23,1.7204064869382684e-36,9.0433271106508e-08,0.0,1.594916884557626e-31,2.86933981760824e-17,3.787336541004171e-09,1.9408937624161218e-28,1.5376621069329473e-23,3.284233618871659e-21,1.7135873140637533e-24,3.128418228062223e-05,3.072006390980598e-19,9.902706308493783e-09,1.1308479355873997e-10,8.276380358824782e-12,1.7694593159451283e-27,1.3208286083674348e-19,5.95006121033823e-08,1.7799394060366515e-23,4.0974883169599536e-10,1.2469218231027085e-09,3.9208088547534346e-24,4.934697777791922e-08,9.745571033869143e-27,8.786551206078045e-25,1.55078662031088e-28,0.0,8.021750228819914e-14,1.5010237892177157e-26,4.415617289830872e-22,2.5643514439957156e-21,2.2671493315554104e-11,1.4030105342212836e-31,7.5975523753665e-39,7.271462703511685e-12,4.288103246773402e-24,0.0,8.793982766224167e-28,5.6518485562335214e-30,8.339907172406028e-20,3.460634422769483e-30,0.0,7.026214762102875e-14,5.446432773172771e-34,1.263293041912159e-35,1.985969063223558e-14,0.0,0.0,0.0,0.0,1.7018789722757726e-32,3.738530240664238e-12,1.694566832652201e-23,6.460123087139366e-16,3.1184332081598675e-25,5.572845162976327e-25,1.0085175345628641e-17,1.8133583910755963e-36,1.5206981536167255e-36,4.401587130568468e-27,0.0,2.6731497033636173e-12,7.332533619102342e-33,6.922785999975549e-31,9.941203814141366e-31,1.0702461835746016e-39,1.764637149758492e-17,9.914398944944194e-27,1.4497524336322622e-16,1.4374964541930957e-14,0.0
11,0.02525,0.06479899299752839,298.8488187452658,1.2010648405853945,0.5773730287280885,0.0,0.24690335277089648,0.17524822940912396,4.889907385576215e-05,3.850812422575872e-17,2.620368913057846e-06,9.526729363621558e-23,3.0635697635846287e-17,0.00032030435464626563,1.316395479607274e-08,1.949245002580252e-08,4.877741625031184e-05,9.7265908894569e-07,2.7241588870689077e-23,3.230078972501589e-26,1.781511411175163e-14,3.8179901373193e-08,4.9017470682229845e-23,9.127507261787149e-36,1.675234061783408e-07,0.0,5.729539713109402e-31,8.329529225224868e-17,7.821485245773762e-09,6.737447022755909e-28,9.827888006471213e-23,1.0724802743553271e-20,4.7959374678140976e-24,5.330533903811657e-05,8.686822381940645e-19,2.0399857214891866e-08,2.388442999736612e-10,1.5406793758669312e-11,7.28203402694529e-27,4.147293883716904e-19,1.3701036442347339e-07,5.0848573016964544e-23,9.729231227946787e-10,2.115994423923658e-09,1.1357003556318204e-23,1.0285676106311796e-07,3.5549896135820533e-26,3.183570062095741e-24,1.0187713600788013e-27,0.0,1.8482484469195612e-13,9.697422277241493e-26,7.616528664943841e-22,2.623858524181752e-21,5.698307842266187e-11,1.634760854818112e-31,3.6309908191782467e-38,1.4778342346737394e-11,1.2147578112039504e-23,0.0,2.794791885125486e-27,1.6148201125258117e-29,2.3664086303726477e-19,2.9833459567768534e-29,0.0,1.5355683550619972e-13,4.880809389387973e-33,8.578796152799378e-35,5.01274089771827e-14,0.0,0.0,0.0,0.0,3.379841160693106e-32,9.738537001384678e-12,4.8782815564807536e-23,7.006991680598667e-16,1.6905281996859905e-24,1.4660739301990744e-24,2.6145287387341423e-17,9.651185558026746e-36,1.3850824155836772e-35,1.2075842093568775e-26,0.0,6.8032477100343204e-12,4.274162710106656e-32,2.0189292319802546e-30,4.577438553799536e-30,8.484876820212455e-39,4.593456578633884e-17,4.513331099766938e-26,3.468683827811473e-16,3.911337162073395e-14,0.0
12,0.025500000000000002,0.06499998043535014,299.5025600775154,1.1973510111452936,0.5772810653958805,0.0,0.24688842939332684,0.1751747017243827,8.569820132678449e-05,1.3047741907488058e-16,4.432372441502965e-06,4.158950205547534e-22,7.359085233905843e-17,0.0003828648308827388,2.318936021101152e-08,4.097028441471252e-08,8.543238350947154e-05,1.960089628305613e-06,1.7451265644528163e-22,1.5584962869568591e-25,3.1702230648503096e-14,7.742153142148019e-08,2.0248151379548518e-22,5.49907478555167e-35,3.256681275588675e-07,0.0,2.2032041342471337e-30,2.592801834441191e-16,1.7197379015534366e-08,2.8518202032786997e-27,7.197889571500565e-22,3.919681861777929e-20,1.4278174193796772e-23,9.43098652565695e-05,2.613380792941778e-18,4.472876760575336e-08,5.387534969869482e-10,3.013819040526712e-11,3.411713222975627e-26,1.4201642332959943e-18,3.409736202072111e-07,1.5846260541836205e-22,2.5073721698872075e-09,3.727050168402001e-09,3.618742803797807e-23,2.2855440087504437e-07,1.4768521565372066e-25,1.3060810767687542e-23,7.80565433892367e-27,0.0,4.616182260242635e-13,7.267293042322505e-25,1.3312859268410118e-21,2.7847330226824687e-21,1.566984626792401e-10,2.564124315151357e-31,1.797065144355584e-37,3.190771731462316e-11,3.665090382259826e-23,0.0,9.845730091727679e-27,4.953941916669609e-29,7.167122163028666e-19,3.2108959586071916e-28,0.0,3.6011944686691284e-13,5.414149549221582e-32,7.25958266064533e-34,1.3850788005263448e-13,0.0,0.0,0.0,0.0,7.427332441976579e-32,2.7887601016797403e-11,1.5649024104523606e-22,8.383133344430376e-16,9.810432454979443e-24,4.23464227852712e-24,7.446323707454508e-17,5.864531082113146e-35,1.5601726897154663e-34,3.747219859191605e-26,0.0,1.8973468458374002e-11,2.848443129276874e-31,6.454920929617783e-30,2.145410731226236e-29,8.202354418558549e-38,1.31433863350798e-16,2.0712495245473117e-25,9.35673920306521e-16,1.177091822876785e-13,0.0
13,0.025750000000000002,0.0653377837261975,300.7144538471572,1.1911605819248574,0.5771442006394626,0.0,0.24685747109627248,0.17504811301201606,0.00015337046028226494,4.617195912796518e-16,7.646242570986925e-06,2.0025766803287248e-21,1.7155082995170667e-16,0.0004593348024476733,4.1877017888882364e-08,8.847660981886213e-08,0.00015284226478018837,4.0560896085959245e-06,1.2358931892462226e-21,7.535213388611938e-25,5.867314187808789e-14,1.6122409667916914e-07,8.769690781641398e-22,3.59906996976809e-34,6.492978936770425e-07,0.0,8.920608102334264e-30,8.521028290880381e-16,3.892763788052488e-08,1.5501926136387098e-26,5.5868075704627016e-21,1.5618362268592368e-19,4.365976613198991e-23,0.00017047006579583478,8.065122306465657e-18,1.0096428364332823e-07,1.2520331088279581e-09,6.057512629527931e-11,1.7229247890860054e-25,5.12809375253276e-18,8.761712161726926e-07,5.165650763894951e-22,6.676090237209132e-09,6.707124783831824e-09,1.2863916056338363e-22,5.230354896457688e-07,6.810020520323335e-25,5.885099879960646e-23,6.529274279640618e-26,1.3077078218719247e-21,1.1974993853132595e-12,5.902805289262769e-24,2.3071074060836928e-21,3.2167051847986252e-21,4.455650706318698e-10,6.683848095155315e-31,9.104670580206324e-37,7.088452706282835e-11,1.1361600132095376e-22,0.0,3.729795392494938e-26,1.585099105460859e-28,2.2391263256938202e-18,3.971107413333542e-27,0.0,8.709562743349234e-13,6.960101154528024e-31,7.436497293087798e-33,3.9579694588900823e-13,0.0,0.0,0.0,0.0,1.8204680437582022e-31,8.262047622633013e-11,5.197420432946764e-22,1.1823297639792223e-15,5.851500444045104e-23,1.267061719632416e-23,2.1939438552804246e-16,3.865028621175706e-34,1.991968684215894e-33,1.2837851738782865e-25,0.0,5.472915158635241e-11,2.0468090481554504e-30,2.2280714836190245e-29,1.004361344260409e-28,9.196484157349338e-37,3.890796670892638e-16,9.329889024013841e-25,2.6478332952184163e-15,3.6665661342355684e-13,0.0
14,0.026000000000000002,0.06591891644600979,302.94853723522215,1.1806594676519864,0.5769354293539165,0.0,0.24679267757544576,0.1748269995548734,0.0002772080263101231,1.6605994597394125e-15,1.3323261245709789e-05,1.0453197354203013e-20,3.843197070916984e-16,0.000552549300174905,7.69175278377106e-08,1.9284837325091452e-07,0.00027631231660562677,8.484611867187739e-06,9.172260669061486e-21,3.568686139922684e-24,1.1405747907609272e-13,3.392850658215027e-07,3.895761499059014e-21,2.5237084071931885e-33,1.3085559031418654e-06,0.0,3.891249067675498e-29,2.941585378721411e-15,8.903120347919931e-08,1.1382852849594287e-25,4.3388448905265223e-20,6.742856141689328e-19,1.3374708457682741e-22,0.00031126137216185267,2.4826960641079675e-17,2.3030471138709618e-07,2.9399012412547018e-09,1.2346342140153403e-10,9.18468347429393e-25,1.9159816693848634e-17,2.273127871207053e-06,1.7297776659984437e-21,1.794068602738272e-08,1.2197267184703014e-08,5.501044856613123e-22,1.2095051368368751e-06,3.5316535591224286e-24,2.9262241795718345e-22,5.761770070864438e-25,8.256632067875109e-21,3.17108598760239e-12,4.9991581387758435e-23,3.9105633364588674e-21,4.361832823379112e-21,1.2774940208126589e-09,2.56672864381687e-30,4.688739918005071e-36,1.5911281567190447e-10,3.520932562114897e-22,0.0,1.4805723786053741e-25,5.208177815254281e-28,7.047861274143108e-18,5.402893988362302e-26,0.0,2.1277639386516964e-12,1.0099950034036802e-29,9.2356467835862e-32,1.1406126671655148e-12,0.0,0.0,0.0,0.0,5.209863480832382e-31,2.467606509705627e-10,1.7377920968307084e-21,2.0374299761786746e-15,3.421300195721026e-22,3.84002757938766e-23,6.516984640567797e-16,2.6371162007529863e-33,2.711780789247176e-32,5.022375929266657e-25,0.0,1.5920011372750412e-10,1.5292082168013152e-29,8.352317259985691e-29,4.597032993062296e-28,1.1750468744832403e-35,1.1611873351001385e-15,3.9843984539674125e-24,7.599414853352127e-15,1.1507532132421264e-12,0.0
15,0.026250000000000002,0.0669321117175907,307.03135792841067,1.16278705842415,0.5766119050788993,0.0,0.24665752650665426,0.17443861410396275,0.0005018065209077345,5.947116703955158e-15,2.3276388146983093e-05,5.844112863044639e-20,8.178276557268618e-16,0.0006655962842081042,1.4327191666679934e-07,4.1946397611382513e-07,0.0005008020705608248,1.7762599017858926e-05,6.872206028143472e-20,1.6273361471862628e-23,2.379145897136192e-13,7.14152547768185e-07,1.7618542367372856e-20,1.9460106536688655e-32,2.640356490982082e-06,0.0,1.9300781623409184e-28,1.0723275079486634e-14,2.034726095063782e-07,1.1079016400881429e-24,3.2040145270437043e-19,3.199133244265198e-18,4.059212308148985e-22,0.0005693020712540557,7.49234310983691e-17,5.251006456740893e-07,6.897522757719578e-09,2.5339126663962887e-10,5.1819381883535424e-24,7.36850684444273e-17,5.88457548922966e-06,5.839198296115842e-21,4.808369866466657e-08,2.2237072872877834e-08,3.1471515274273044e-21,2.79528936883949e-06,2.1733772843736553e-23,1.670135377280487e-21,5.305065247362144e-24,4.043193607603994e-20,8.544942157502548e-12,4.337147345953654e-22,6.4312476292608264e-21,7.328025814207269e-21,3.6483872188475543e-09,1.133132816905739e-29,2.4699903672783727e-35,3.569439520065804e-10,1.0725010514824758e-21,0.0,6.051663057917171e-25,1.7606694914838566e-27,2.2123193389390036e-17,7.8937888896547305e-25,0.0,5.190933283330407e-12,1.6512204317348927e-28,1.4126371370395755e-30,3.2749259673126173e-12,0.0,1.3908174419287666e-35,0.0,0.0,1.9244250967576433e-30,7.340336789019211e-10,5.779466778370972e-21,4.148846703539738e-15,1.879658246518736e-21,1.1701401752112252e-22,1.9281644048083985e-15,1.786070226812596e-32,3.7819394917072368e-31,2.4288050315203022e-24,1.6794354110829498e-17,4.6139975289116323e-10,1.1649484599078043e-28,3.5069074602794085e-28,2.0236645563466364e-27,1.7255454201364274e-34,3.4518605437646185e-15,1.5534362688356105e-23,2.177802220890219e-14,3.59524902181151e-12,0.0
16,0.026500000000000003,0.06870304420564502,314.3904164281947,1.1328143451577635,0.5761090821639919,0.0,0.24637973431063787,0.17375947787542192,0.0009027651982227878,2.0828584457772273e-14,4.049728532922145e-05,3.4570031404822543e-19,1.6386902158567784e-15,0.000801464631856725,2.7087236659132047e-07,9.016872457412547e-07,0.0009036840086029087,3.6912897168041886e-05,5.051052359382021e-19,7.084712557593167e-23,5.495137066870311e-13,1.4906311674211006e-06,8.157822954825997e-20,1.799074082688722e-31,5.291494937567117e-06,3.0185352888394996e-39,1.1824481613738039e-27,4.170827799215921e-14,4.605643600513151e-07,1.3371617805319556e-23,2.124588238135975e-18,1.7264358408214103e-17,1.2336992403843722e-21,0.001035116584460743,2.2164425994302404e-16,1.1863556746850653e-06,1.6028336784449515e-08,5.217588106404502e-10,3.1533849964647174e-23,2.944032828446212e-16,1.5064165832587525e-05,1.9334085008653804e-20,1.273672148532829e-07,4.0358650066849136e-08,2.4516520896611156e-20,6.400388894377406e-06,1.750571671172529e-22,1.180267877680557e-20,5.127794485574651e-23,2.1894106178543827e-19,2.3540509331750575e-11,3.8507962548212565e-21,1.0275269035602512e-20,1.4706251249126776e-20,1.0282406516808712e-08,5.13185756850796e-29,1.3596690961611481e-34,7.931849895742127e-10,3.2067642761935836e-21,0.0,2.5473382910809392e-24,6.2849389808480244e-27,6.993510940892185e-17,1.2140903944936362e-23,3.214055826799978e-17,1.2533822099247617e-11,3.076656690143974e-27,2.705092191914854e-29,9.282313683635576e-12,0.0,1.5749073424286082e-34,0.0,0.0,1.0899015861764996e-29,2.1548924378481396e-09,1.8942594786939958e-20,9.313623160279403e-15,9.293507221260603e-21,3.579359679134739e-22,5.6302872569279665e-15,1.1620736398732749e-31,5.2562299607160475e-30,1.5988047137582864e-23,6.901491927203657e-17,1.320246166896722e-09,9.024546632768273e-28,1.7503268389309086e-27,8.491142059333579e-27,3.0051020212847726e-33,1.0128230132335155e-14,5.313297134953705e-23,6.1673244714396e-14,1.1079905165214103e-11,0.0
17,0.026750000000000003,0.0717675795608384,327.3663214398657,1.0844422437181396,0.5753385954778868,0.0,0.24582430750406387,0.17259171547349544,0.0015998047151291198,7.0109046949129e-14,6.963979017221889e-05,2.1360756010037097e-18,3.0887817418109952e-15,0.0009623373673711107,5.215063527492217e-07,1.894431880390936e-06,0.0016111014971946557,7.5463342651254e-05,3.556873157341432e-18,2.9632020165267486e-22,1.4545801239026077e-12,3.0556474960316006e-06,3.936076411291435e-19,2.3705995135662814e-30,1.0440192453390005e-05,5.678125186822534e-37,9.9177709554465e-27,1.742891614771205e-13,1.022213798246985e-06,1.907829121185505e-22,1.18190596720509e-17,1.1140703619783883e-16,3.905658632797157e-21,0.001854871603791849,6.594009519764265e-16,2.6302817518948577e-06,3.6529301275548774e-08,1.0759670956689978e-09,2.130089627119391e-22,1.2553212909977249e-15,3.7740510490902935e-05,6.086617828110165e-20,3.2994483874593123e-07,7.235939526478243e-08,2.4054265676761e-19,1.4378500363744143e-05,2.1158190655196004e-21,1.1490427274633587e-19,5.307965348582863e-22,1.3571418265635842e-18,6.690211218531021e-11,3.555738505857105e-20,1.6131059717025044e-20,3.1814340667977186e-20,2.8284112869467286e-08,2.3443669924418373e-28,8.096570813097285e-34,1.7284836439492953e-09,9.578989063326142e-21,0.0,1.1393049181022758e-23,2.501972324790908e-26,2.3069409843400624e-16,1.9239767408472491e-22,1.1627554391819e-16,2.9650938098766827e-11,6.664404021682502e-26,6.593790997575544e-28,2.5687645800777012e-11,0.0,2.621213080752011e-33,0.0,0.0,1.1942111067571032e-28,6.1746850042572715e-09,6.046255807174286e-20,2.1768455405357642e-14,3.941540698027502e-20,1.1001701641404443e-21,1.604784529851025e-14,7.181611214492774e-31,7.130279332866615e-29,1.6021330386109507e-22,2.1500473323451098e-16,3.689380600860617e-09,7.387314881487299e-27,1.131053223907277e-26,3.4062679951540887e-26,6.55119755413265e-32,2.9013115647223576e-14,1.5385020003055406e-22,1.7066387344327418e-13,3.330921557068365e-11,0.0
18,0.027000000000000003,0.0769394204881973,349.481019968725,1.0115464299365133,0.5741988386008344,0.0,0.24476065887435683,0.17064619923021204,0.0027623896074666396,2.2310139476513524e-13,0.0001172922655315527,1.3713726826036773e-17,5.5416402778301835e-15,0.0011485623249007793,1.0253786397463746e-06,3.8364370866094845e-06,0.002811834298435941,0.0001500984376884343,2.366684612977158e-17,1.2245313009006899e-21,4.5213593327521384e-12,6.078256193321875e-06,2.0321702422642683e-18,5.69138157934589e-29,2.0062014161954726e-05,9.100713669771974e-35,1.2463277574306894e-25,7.784702809568836e-13,2.1967403408507657e-06,3.1844935459212428e-21,5.149371725629034e-17,8.939437545395303e-16,1.3580538091706553e-20,0.0032415235493890825,2.074101407590434e-15,5.653435698935306e-06,8.064021951701364e-08,2.221445652584358e-09,1.6395071129340703e-21,5.943422387230491e-15,9.13044806762738e-05,1.7790425727123692e-19,8.245194606777446e-07,1.2698230235978005e-07,2.7994690498915154e-18,3.1305840333471115e-05,4.387431291197463e-20,1.7103975362009025e-18,6.035739165899581e-21,9.672077854956595e-18,1.9783542892493672e-10,3.5032908377587987e-19,2.5167668779409598e-20,6.674353165547847e-20,7.483723973366255e-08,1.1711004770432988e-27,5.4747934117323023e-33,3.647402917222601e-09,2.9299051522562575e-20,0.0,5.789695468472163e-23,1.199298397994787e-25,8.350741144010299e-16,3.0780737068126436e-21,3.212454016118206e-16,6.78437642816166e-11,1.7281162228155445e-24,2.0718153586484456e-26,6.84009806048393e-11,0.0,9.619997662375305e-32,0.0,0.0,3.1225759420215895e-27,1.7018424115908852e-08,1.8463080619761877e-19,5.1176524086469875e-14,1.3641671607441418e-19,3.405426585186845e-21,4.399913936866718e-14,4.315893859168868e-30,9.314477902357304e-28,2.9784763616132036e-21,6.041758848026996e-16,9.925074558908784e-09,7.538198176014566e-26,1.0319059229471307e-25,1.335835268728167e-25,1.9097928544483016e-30,7.997096848703818e-14,3.703690740382687e-22,4.549062713137798e-13,9.623434262510066e-11,0.0
19,0.027125000000000003,0.0807751685613248,365.9230637161071,0.9635114111616319,0.573434315050027,0.0,0.24387672815236197,0.16919600922975123,0.003623747300571245,4.123693783176029e-13,0.00015223590879366692,3.823842305263949e-17,7.526594107758537e-15,0.0012532589553674854,1.490192126197563e-06,5.460965601028423e-06,0.0037201641243424736,0.00021287089927236375,6.512432053075549e-17,2.6393262603011697e-21,9.610342072525926e-12,8.607328417513786e-06,5.399358610922983e-18,4.145448933951501e-28,2.7920397255103223e-05,2.3888028860312995e-33,6.2706965747585105e-25,1.9665280037794373e-12,3.247288160663902e-06,1.5301320292383116e-20,1.0435614943504872e-16,3.0410703980476445e-15,2.782936305898338e-20,0.0042826533321754096,4.013867853762863e-15,8.364066705864558e-06,1.211084800948472e-07,3.2933687536247884e-09,5.167951571088405e-21,1.4570837053875923e-14,0.0001444717784707926,3.116561827047517e-19,1.3293963341919419e-06,1.685001723384497e-07,1.121532070357559e-17,4.665615225233946e-05,2.718794684284395e-19,8.502440002754383e-18,2.336561936449526e-20,3.221233929078451e-17,3.7533399662276235e-10,1.2430396230671783e-18,3.2521252534024796e-20,9.223449668261478e-20,1.2467168533146934e-07,3.0766537961545186e-27,1.6165739689595926e-32,5.335475030266614e-09,5.427586077970793e-20,0.0,1.5007541234429196e-22,3.052490851172586e-25,1.756032585149368e-15,1.3816825541551112e-20,5.293580900242051e-16,1.0395984458999157e-10,1.0784789698934137e-23,1.464796556473796e-25,1.1441559286017464e-10,0.0,9.0861437113154e-31,0.0,0.0,2.4860854060596485e-26,2.9080227353758658e-08,3.3256717772975397e-19,8.127356392551721e-14,2.4809613996071747e-19,6.492579154159307e-21,7.494245889868991e-14,1.1437755080138771e-29,3.6647362197684715e-27,1.8779762799653655e-20,1.0325639053590594e-15,1.671656494081887e-08,3.262173534345023e-25,3.8236519437261213e-25,2.778724653968932e-25,1.3118300108611285e-29,1.3669071452272449e-13,5.569577282152728e-22,7.621202401696192e-13,1.692531568950936e-10,0.0
20,0.027250000000000003,0.08574008492591348,387.20487122610893,0.9077177514235854,0.5725295976281324,0.0,0.24264260433638032,0.1673237384960501,0.004725592120441125,7.582876950077396e-13,0.00019680040243356562,1.1155850767192642e-16,1.0313244949535344e-14,0.0013641693840970481,2.190308175415787e-06,7.73937118395688e-06,0.00490624889386292,0.00030147406810454873,1.8494437373048016e-16,5.926657912363743e-21,2.0945805300082558e-11,1.2154271979946907e-05,1.4963425512508262e-17,3.917273857258166e-27,3.876823361155185e-05,1.2009812384105077e-31,3.504740088264329e-24,4.959451290610289e-12,4.798024246733751e-06,8.039110102869388e-20,2.002295771385566e-16,1.107656749797712e-14,6.019580480766477e-20,0.005629668229849793,8.243792427219045e-15,1.2377235876250678e-05,1.8208924286810375e-07,4.943146166628058e-09,1.7525112372524292e-20,3.785915383514041e-14,0.00022963099733064516,5.4499695422360635e-19,2.156142612976829e-06,2.2291029207794572e-07,4.893688972305568e-17,6.958464315152821e-05,2.0389047085035113e-18,4.929330723809025e-17,9.653093368681744e-20,1.1634777559363764e-16,7.287978443736364e-10,4.64568654102791e-18,4.3752828791297323e-20,1.204123485875615e-19,2.0942101101642465e-07,9.642373887235502e-27,5.254848329871859e-32,7.794411464257303e-09,1.0311561904478873e-19,0.0,4.305673668031823e-22,8.62886276261153e-25,3.92031980499698e-15,6.465288620056319e-20,8.681579730347907e-16,1.5965842127858164e-10,7.573236031749763e-23,1.1679375076642915e-24,1.9298779091872477e-10,0.0,1.1526000751936934e-29,0.0,0.0,2.645442250886198e-25,5.0220078506452276e-08,6.009136637110548e-19,1.306474976330023e-13,4.319245672111613e-19,1.2589672276411813e-20,1.2896391530926306e-13,3.2062788726157655e-29,1.5016421395358803e-26,1.521960740868621e-19,1.777022566955833e-15,2.8422624492332727e-08,1.8006588263101688e-24,1.6053279177694535e-24,5.965812385336277e-25,1.0343461741918407e-28,2.361871826899338e-13,8.162539660353312e-22,1.288539518730947e-12,3.017057195069981e-10,0.0
21,0.027375000000000003,0.0920385877631061,414.1516816093783,0.8455996480909697,0.5714873421191007,0.0,0.24095967877829141,0.16495155304085563,0.006103214502988165,1.3840568314356243e-12,0.000252606742790081,3.4197563300516457e-16,1.444088038005333e-14,0.001480562766194862,3.2403952977853526e-06,1.0840323555819725e-05,0.006426745191487902,0.0004237566756792074,5.595201965020232e-16,1.3992342558018342e-20,4.7562720248868656e-11,1.7006947745915963e-05,4.3974745972165554e-17,4.5998640044025327e-26,5.3419597027478844e-05,1.0398380356524349e-29,2.154492401081085e-23,1.2747837712718608e-11,7.027844341804088e-06,4.611664854420619e-19,3.634444096524686e-16,4.1011482545392125e-14,1.3815032507182285e-19,0.007335067715667199,1.8189636929413078e-14,1.8170989014398712e-05,2.7163637358569463e-07,7.483707756459303e-09,6.313660992920339e-20,1.0382611139381312e-13,0.00036225082238257593,9.2975112674833e-19,3.4713417119409426e-06,2.929231754836566e-07,2.459040810445885e-16,0.00010297506342278361,1.7719391549923566e-17,3.2125562657819076e-16,4.1969317241633115e-19,4.659927302202701e-16,1.4296013204726423e-09,1.8054976654061695e-17,6.935696732052166e-20,1.3917802757619078e-19,3.491069392623472e-07,3.54765402725615e-26,1.902630683461332e-31,1.1283095350556111e-08,2.0115387625779302e-19,0.0,1.3858402175407583e-21,2.7222745224088314e-24,9.310279033485939e-15,3.066360872971713e-19,1.4012557443553423e-15,2.4328181183479285e-10,5.904806145512647e-22,1.0139615540651832e-23,3.229200765972056e-10,0.0,1.8375912007996883e-28,0.0,0.0,3.535781347234997e-24,8.612410448635425e-08,1.040163456870876e-18,2.10548313675284e-13,7.258801178253541e-19,2.405296530807681e-20,2.2036234713140832e-13,9.685340921860309e-29,6.57579365905898e-26,1.4862575938119248e-18,3.0309199423061173e-15,4.798999918168973e-08,1.2528233022262474e-23,7.454653866648052e-24,1.3269178035009245e-24,9.174318228431836e-28,4.0538049317041394e-13,1.182340150068685e-21,2.16370788520287e-12,5.343583288243279e-10,0.0
22,0.027500000000000004,0.09985871734218718,447.48607672387084,0.7793791036354951,0.5703210119672951,0.0,0.2387194343814107,0.16200388645032487,0.007785749004146195,2.5222619056691527e-12,0.00032119525658899926,1.1120436592341405e-15,2.1097346893868264e-14,0.001601622949274408,4.803929967695087e-06,1.4926552469748347e-05,0.008339166943638449,0.0005886112551020845,1.9284834033603056e-15,3.529558601032663e-20,1.1257448295248282e-10,2.3477168846317603e-05,1.3850574994508607e-16,6.294662643529626e-25,7.27648247385608e-05,1.2432068169651292e-27,1.4057564768363789e-22,3.347971524911044e-11,1.0147291955692659e-05,2.8968941097311472e-18,6.340396602682169e-16,1.3311826183625844e-13,3.429536617791012e-19,0.009446715404419239,4.368398633045099e-14,2.6317162517805436e-05,3.9960451267881026e-07,1.140771144809473e-08,2.451994489927596e-19,3.009133041479687e-13,0.0005627355148834087,1.4948672426075984e-18,5.50036082753932e-06,3.813388441261613e-07,2.1167138181126386e-15,0.00015032388152154397,1.6834261990552393e-16,2.243191414234193e-15,1.9034611365586452e-18,2.0709352422416443e-15,2.8067451861482156e-09,7.342613059776571e-17,1.7720167758703094e-19,1.261643887669163e-19,5.71722545571492e-07,1.2876756446411516e-25,7.769333403144657e-31,1.6098230323433714e-08,4.058628913414164e-19,0.0,5.0514427945949275e-21,9.560278500958667e-24,2.3547413318890574e-14,1.4052050383840185e-18,2.2057040592294126e-15,3.6533768035227183e-10,5.037760098771229e-21,9.052611120644862e-23,5.303268247482337e-10,0.0,3.366023105022872e-27,0.0,0.0,5.455308536162484e-23,1.450951580048748e-07,1.6119031601359347e-18,3.3843123559729835e-13,1.2086683121779592e-18,4.429796273240031e-20,3.699156799946465e-13,3.2170873856690746e-28,3.271549613868006e-25,1.611191754037772e-17,5.073703901956378e-15,7.964738365801369e-08,1.0440196545125008e-22,3.7007946234169974e-23,3.074697501807071e-24,8.956529035655488e-27,6.83718437629511e-13,1.740163576455705e-21,3.572618495604603e-12,9.291949175467376e-10,0.0
