,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.06355408150459307,298.5365707232067,1.2036054760075285,0.5753345167434178,7.464443492253579e-45,0.24963966688916553,0.17465041972899392,3.1400295438209945e-05,1.3089412273266518e-17,1.8038111323589452e-06,2.713183807464053e-23,1.20434734211623e-17,0.0002757651422606903,8.165854055686864e-09,1.0666445166033007e-08,3.148849551305894e-05,5.531689882513168e-07,5.8281038744705205e-24,7.652029649277228e-27,1.137779817556726e-14,2.1593961521436674e-08,1.547997122306854e-23,2.0458627877003826e-36,1.035124392334483e-07,0.0,1.6885056381613728e-31,3.294070480099984e-17,4.251475518724421e-09,2.35762831759501e-28,1.8363479928032645e-23,3.904023726606495e-21,1.7681669531004798e-24,3.4102443129368784e-05,3.218579403062347e-19,1.0943849885009368e-08,1.2164626642213929e-10,8.422554703302956e-12,1.8554434925709274e-27,1.4224381048096327e-19,6.6575120899115e-08,1.8235448879061755e-23,4.463149665980281e-10,1.2417214850690754e-09,4.1168710200138975e-24,5.571474118523202e-08,1.165155784549151e-26,1.0497070792459691e-24,1.8665813843969997e-28,5.122802396611146e-21,1.0038759286963795e-13,1.767614120748135e-26,4.2043888414826747e-22,0.0,2.4598267648752713e-11,0.0,8.471449484212257e-39,8.185374760814156e-12,4.479365194321465e-24,4.064816348663611e-34,9.329303055573817e-28,5.9095287326410865e-30,8.61395867540074e-20,4.234969115498465e-30,4.408826618471186e-17,7.205097598402651e-14,6.709984558118887e-34,1.419543370891257e-35,2.0889964365394524e-14,1.9235794004690166e-58,0.0,1.3861023189894865e-31,8.05563594671885e-32,1.723697613020161e-32,4.053137517230089e-12,1.7151350082645117e-23,1.7062087531265705e-16,3.637558229027159e-25,5.585369443171025e-25,1.0922824534240065e-17,2.095721295413407e-36,1.9100669187778486e-36,4.7610644762264955e-27,0.0,2.910574717616894e-12,7.949267303387504e-33,7.953104387412527e-31,1.1106352284939367e-30,1.32682288684133e-39,1.9186949466871996e-17,1.1062303031386888e-26,1.404718935930672e-16,1.549254586498017e-14,3.402364131148049e-17
11,0.02525,0.06368054642346709,298.9096843735024,1.2012152040004669,0.5752689803447854,7.405436989588359e-45,0.24963159342661,0.17460436499032972,5.2709407707627905e-05,4.024514726661186e-17,2.9337242161652885e-06,1.0301296650571933e-22,2.960302162842889e-17,0.00032725786683114773,1.3751639627878606e-08,2.1003924309479713e-08,5.281476392886452e-05,1.049670596462168e-06,3.076264619520998e-23,3.54600862372174e-26,1.886235373300365e-14,4.120555825392914e-08,5.657292387602597e-23,1.0634612241463339e-35,1.9032422513459052e-07,0.0,5.914280046845081e-31,9.214061317273949e-17,8.707333492196631e-09,8.09813484006746e-28,1.1455758330436883e-22,1.2464237962512848e-20,4.8791184040682744e-24,5.772788082792677e-05,8.971270668944007e-19,2.235943731016591e-08,2.5476922502313924e-10,1.5563426831849817e-11,7.520344312148268e-27,4.39935335026937e-19,1.5190304521606554e-07,5.181989371635173e-23,1.0498676690338454e-09,2.0930922299294804e-09,1.1779008012521492e-23,1.1515970409048222e-07,4.196331373212213e-26,3.753513961798465e-24,1.1981911400855321e-27,2.4517611333831746e-21,2.296763391751812e-13,1.115656740109864e-25,7.171394707246447e-22,0.0,6.121759513046318e-11,0.0,3.982771699345112e-38,1.6501255016492914e-11,1.2509843669025305e-23,4.326027840666129e-34,2.9375163030227143e-27,1.6653918817936306e-29,2.409781767897655e-19,3.5824676268726205e-29,4.432564154941262e-17,1.5610237084953087e-13,5.8831478425992274e-33,9.513296514102096e-35,5.221445112900181e-14,5.0753812510343575e-58,0.0,1.4444193413118132e-31,8.350931160927042e-32,3.4161357062338745e-32,1.0453307072030714e-11,4.885466051516446e-23,2.2328037246628885e-16,1.9227812262409325e-24,1.4555628354687037e-24,2.8036487357111806e-17,1.097205559475709e-35,1.694751547593637e-35,1.294912902956106e-26,0.0,7.335281118910745e-12,4.530634606658176e-32,2.2921860430556493e-30,5.028966926897036e-30,1.0304164243986693e-38,4.944868418702967e-17,4.948766127734515e-26,3.446051089032627e-16,4.170770874729564e-14,3.40267128165368e-17
12,0.025500000000000002,0.06388602570409951,299.59870910926253,1.1973516868569398,0.5751743084890651,7.327001193658941e-45,0.2496153819540619,0.17452708443775788,9.169782691372238e-05,1.3410829510705445e-16,4.927215399004273e-06,4.430599434710508e-22,7.046356835193719e-17,0.0003900891301243734,2.4053357409239652e-08,4.373984365007931e-08,9.181287192345597e-05,2.0967336669277523e-06,1.924890024856732e-22,1.6803141259522918e-25,3.2890713068268714e-14,8.282451132639083e-08,2.2737266462126435e-22,6.263629235186065e-35,3.668642472739862e-07,0.0,2.2117066044836406e-30,2.7906705480032136e-16,1.8964064091182224e-08,3.389139053656737e-27,8.166642691837955e-22,4.4739273559527444e-20,1.4293056008310507e-23,0.00010138159966955079,2.6547164191882236e-18,4.856530762023943e-08,5.691579718990013e-10,3.0190686000758844e-11,3.4634150244069245e-26,1.4825273868577212e-18,3.7409148051399103e-07,1.60270449331078e-22,2.6767957657279075e-09,3.6589529196930856e-09,3.7096691007203824e-23,2.534506913958208e-07,1.7199023930700592e-25,1.5182326286677967e-23,8.951761035857519e-27,1.333961949505247e-21,5.683061140684876e-13,8.150150937278443e-25,1.239179038178928e-21,0.0,1.6646259573240468e-10,2.762393119647215e-32,1.9385438178888137e-37,3.529868008124267e-11,3.7133036458935314e-23,4.850216458811527e-34,1.0238917779915738e-26,5.0306398649057737e-29,7.181436545604328e-19,3.7648934645153507e-28,4.496192903320115e-17,3.6244323302785667e-13,6.370242845739753e-32,7.949116071562812e-34,1.426675199731318e-13,1.3769605054599485e-57,0.0,1.5581028697050533e-31,8.92226993796652e-32,7.484634855164376e-32,2.9594749695303175e-11,1.5483726769413648e-22,3.5280231318482417e-16,1.0875817617943973e-23,4.15907530197634e-24,7.894523747490546e-17,6.542058147696603e-35,1.8512160734172406e-34,3.984913825237561e-26,0.0,2.022865930527155e-11,2.9460766639459754e-31,7.236479294779638e-30,2.316393772989339e-29,9.737783131107503e-38,1.398824902364568e-16,2.229436641475762e-25,9.333570273094532e-16,1.2403497034087162e-13,3.4030585866761025e-17
13,0.025750000000000002,0.06423028849313397,300.86633515752396,1.1909340995095576,0.575033576813526,7.223954330428238e-45,0.249582061722208,0.17439462405436337,0.00016283848639447358,4.665154996567475e-16,8.436347824616833e-06,2.100562445871134e-21,1.626830820883067e-16,0.00046664141491335395,4.3119761907999095e-08,9.354986293843723e-08,0.0001629669260299303,4.299142708354525e-06,1.3290731163127972e-21,7.97200304926477e-25,6.010713719243535e-14,1.7089685535371432e-07,9.63019599026623e-22,4.006725160966643e-34,7.249610577082895e-07,0.0,8.761920670783822e-30,8.985103393442355e-16,4.250516307629377e-08,1.818501344251361e-26,6.161508119979559e-21,1.756312685826993e-19,4.2957834227486235e-23,0.00018183064436353165,8.047769451628907e-18,1.0855634222486898e-07,1.3095335195009695e-09,6.015441679892988e-11,1.7190937594501507e-25,5.2677025643828354e-18,9.509449512103154e-07,5.176704406921333e-22,7.049082099474549e-09,6.532445927835057e-09,1.309065114993892e-22,5.742693300814212e-07,7.833543354800717e-25,6.75013684623478e-23,7.299167510508179e-26,2.2328167383639375e-21,1.459260832707734e-12,6.4496930620809714e-24,2.123485472353326e-21,0.0,4.67939919695357e-10,4.292073475145704e-31,9.657346249265963e-37,7.766490475067807e-11,1.1310929388608002e-22,5.974187289549457e-34,3.833204214787578e-26,1.583716089583939e-28,2.205164923852228e-18,4.538120741348163e-27,4.6667662365349447e-17,8.675332948294946e-13,7.990565969823629e-31,8.050314644724623e-33,4.0304087294460407e-13,4.0364080387891293e-57,0.0,1.7892973365521534e-31,1.006835087658531e-31,1.8310425149469943e-31,8.666279633610744e-11,5.079850189100786e-22,6.706173967093033e-16,6.319310779317551e-23,1.2308910795389234e-23,2.299111295032105e-16,4.222274878329502e-34,2.287213465792146e-33,1.357082965907737e-25,0.0,5.7682983923939365e-11,2.0643608467231762e-30,2.4675808033371212e-29,1.0648768587284852e-28,1.0670455903937894e-36,4.092933752097424e-16,9.844840363601033e-25,2.6262036591745664e-15,3.817610578983879e-13,3.403511210003482e-17
14,0.026000000000000002,0.06481984057201451,303.1852407904751,1.1801022704764355,0.5748194362637735,7.09169391484961e-45,0.24951301912100424,0.1741645733500501,0.0002919902214152857,1.6491178180357457e-15,1.4587418751868514e-05,1.0788573771567543e-20,3.6066378306085337e-16,0.0005596462946368001,7.862349162650086e-08,2.019219335838212e-07,0.0002922515920048669,8.909561390263177e-06,9.609540398307402e-21,3.7018824630017334e-24,1.1597842012080617e-13,3.5630010198551476e-07,4.197152604946293e-21,2.7499096372507668e-33,1.4479077781142656e-06,0.0,3.765091086470629e-29,3.0527408695874193e-15,9.62481768897777e-08,1.312339231230767e-25,4.646892581440155e-20,7.485404604312754e-19,1.2930560920407886e-22,0.0003293692321680123,2.4319721817030002e-17,2.4518394736833196e-07,3.044030485393167e-09,1.2153429089414833e-10,9.013006849673415e-25,1.937403122246631e-17,2.4404415745922545e-06,1.7140889331360647e-21,1.87342389246995e-08,1.1783554056409395e-08,5.595818630988003e-22,1.3147053962142633e-06,4.021905485322777e-24,3.3177286180095257e-22,6.281496498342182e-25,8.763735289456577e-21,3.82290780617864e-12,5.322992182109642e-23,3.560101585003763e-21,3.689539168566503e-22,1.326333468578122e-09,2.3209850959438368e-30,4.8903045048025613e-36,1.7263868393000636e-10,3.4424743549329965e-22,8.692350241873389e-34,1.5017012873511785e-25,5.119935317134317e-28,6.8194779607364196e-18,6.011448733095677e-26,5.1221160560806676e-17,2.0973296509562694e-12,1.1313779187804533e-29,9.883238794333783e-32,1.1482063198989223e-12,1.3740164244092293e-56,0.0,2.2971993945267657e-31,1.2523987931064982e-31,5.2454774041267855e-31,2.558244069524467e-10,1.6777192769622041e-21,1.448014895454027e-15,3.5985183826680404e-22,3.690194435461018e-23,6.750110265369386e-16,2.8152532625076543e-33,3.010863020470748e-32,5.29461372896153e-25,0.0,1.6586629713291629e-10,1.5042711887971936e-29,9.150199595968692e-29,4.782523332032884e-28,1.3328410423644343e-35,1.2073107854115548e-15,4.115349492078643e-24,7.466257528344363e-15,1.1838889768259298e-12,3.4038958156246476e-17
15,0.026250000000000002,0.06584186367377508,307.3900635561763,1.16178426834746,0.5744888728494969,6.927527275608536e-45,0.24937049330832856,0.17376319545444446,0.0005243213276020105,5.804679536230775e-15,2.5287236139714398e-05,5.928199816411601e-20,7.589372821872418e-16,0.0006720531768171303,1.4540520588987436e-07,4.3489345464591184e-07,0.000525393255421425,1.8477654986249577e-05,7.012623814261974e-20,1.6542169116856523e-23,2.4091679966147e-13,7.429337605741623e-07,1.866507502029123e-20,2.082301830670626e-32,2.8950317458678108e-06,0.0,1.8496349426426174e-28,1.0982479526467826e-14,2.1776364301289535e-07,1.2491604270744638e-24,3.329411664746234e-19,3.5104059620872775e-18,3.858808531741948e-22,0.0005975759391037272,7.206868229382887e-17,5.534752299470328e-07,7.0695098609779745e-09,2.47249087337938e-10,5.00494796883936e-24,7.339662834397965e-17,6.248840349322432e-06,5.707055395002071e-21,4.965261647481731e-08,2.1307257344483826e-08,3.2050710163011274e-21,3.0078001480982473e-06,2.457086018226005e-23,1.8758794993162245e-21,5.644278286209733e-24,4.176028329970561e-20,1.0183315655690158e-11,4.503025262708292e-22,5.794723799256532e-21,3.3228811389545895e-21,3.7443347898834855e-09,1.1031544109079151e-29,2.533279244294179e-35,3.83489876355536e-10,1.0301978425717253e-21,1.682891039508561e-33,6.0496074772186495e-25,1.7044416853328924e-27,2.104275049866766e-17,8.540558956233132e-25,6.326177844869626e-17,5.062946394507657e-12,1.804016777383065e-28,1.490420763183504e-30,3.2587051672250035e-12,6.130802692958701e-56,7.922249171614974e-36,3.577361781005381e-31,1.8440575757907978e-31,1.9476751821416636e-30,7.520652203797871e-10,5.510731771599922e-21,3.3401835861572494e-15,1.925320409599998e-21,1.1125270623212352e-22,1.9737429785359403e-15,1.859457045906202e-32,4.0598662019104345e-31,2.5591010280106237e-24,9.171234758047323e-18,4.751516453527759e-10,1.1186363535192299e-28,3.8069255484650225e-28,2.0644694313135927e-27,1.9137654635961165e-34,3.54685980275603e-15,1.568409217171404e-23,2.116455984526369e-14,3.654339198928809e-12,3.403664269029398e-17
16,0.026500000000000003,0.06761648776361083,314.90895232575286,1.1312927439148228,0.5739777554857044,6.731622341529475e-45,0.2490806262109765,0.1730665563748876,0.0009356252083273206,1.9984349691239365e-14,4.3652067111368825e-05,3.441697263810307e-19,1.5031737022642253e-15,0.0008066789211452522,2.729877807406071e-07,9.256385986648482e-07,0.0009403166478793678,3.8036775862910315e-05,5.021350964080146e-19,7.057210484713419e-23,5.549502666724753e-13,1.5360321742588764e-06,8.513486175281268e-20,1.9004765043627982e-31,5.748866522493249e-06,5.064904898816998e-39,1.1258542063317868e-27,4.2205945364287126e-14,4.879284319543388e-07,1.4700432619944844e-23,2.1411950368624905e-18,1.8732860506532173e-17,1.1553486233124734e-21,0.0010777056320617014,2.0966928384542645e-16,1.237931274621972e-06,1.6260032257963373e-08,5.046260325501845e-10,2.998837453263849e-23,2.8915073918768556e-16,1.5820333699504015e-05,1.859299169621575e-20,1.300447462316693e-07,3.835313203171114e-08,2.4784245897357676e-20,6.816935105754518e-06,1.9683007844084912e-22,1.3151973101856552e-20,5.328086109625565e-23,2.2357750938175333e-19,2.7692737021498085e-11,3.902099941649309e-21,9.174362718313304e-21,1.0575803143726444e-20,1.0430236754670121e-08,5.026219787616736e-29,1.3709935352871246e-34,8.437363577893834e-10,3.0303682687374116e-21,5.1855345901328925e-33,2.507949164466675e-24,6.000652516341118e-27,6.549098199680266e-17,1.2753107867620301e-23,9.454910209386768e-17,1.2095054789851583e-11,3.274652344807214e-27,2.800830778415952e-29,9.128449672989826e-12,4.3217129747057876e-55,1.4849274589137809e-34,7.658600400924022e-31,3.585888139815843e-31,1.1124929993310176e-29,2.1815631874827393e-09,1.78349306998591e-20,7.907967898811129e-15,9.271606393389404e-21,3.3675287692679817e-22,5.694940676820943e-15,1.1784207167218531e-31,5.457071120623624e-30,1.684091246773176e-23,6.079776669339455e-17,1.343639122630553e-09,8.479796495725145e-28,1.88508890656634e-27,8.491900938062971e-27,3.257720244807489e-33,1.0283207853384066e-14,5.240972327890423e-23,5.925047942099138e-14,1.1124815466058135e-11,3.400959202672906e-17
17,0.026750000000000003,0.07066538828719626,328.06037764784975,1.082482451010549,0.5731993513134416,6.506563117284051e-45,0.24850715481927577,0.17187812041024236,0.0016446194703246522,6.616092820023028e-14,7.448010806713032e-05,2.0843905010735718e-18,2.801185755568005e-15,0.0009655250050001994,5.219285111846979e-07,1.9256936056545287e-06,0.0016627627045629767,7.702753608930491e-05,3.4481892776265904e-18,2.8944400156864488e-22,1.4642871141145925e-12,3.118887336980884e-06,4.0516817263198227e-19,2.485368889648561e-30,1.1239001347189872e-05,6.459815891197997e-37,9.377737461739398e-27,1.742601857543461e-13,1.0719652343248257e-06,2.0420845985377252e-22,1.1564647494616567e-17,1.193870002473097e-16,3.610972992530614e-21,0.0019155311745777022,6.14876414966554e-16,2.7170493361485986e-06,3.6677133425424817e-08,1.0312695478362311e-09,1.9932471678399472e-22,1.2166194811903123e-15,3.919564913801957e-05,5.749484646546517e-20,3.3307189945171527e-07,6.820017394805737e-08,2.392013953534232e-19,1.5158074957296425e-05,2.362075193373484e-21,1.2686473986588576e-19,5.387691231899001e-22,1.369613858619688e-18,7.749457886996947e-11,3.519741272575186e-20,1.4292658372217026e-20,2.7164116660088783e-20,2.8355909209698342e-08,2.2708757130098564e-28,8.019337686972562e-34,1.8203861903077723e-09,8.92056143664489e-21,3.2031512191528165e-32,1.1045980202217578e-23,2.359145454957593e-26,2.1308571500767927e-16,1.9592399520631875e-22,1.7347825305798e-16,2.830800769726715e-11,6.896537584956334e-26,6.66287335804776e-28,2.496457084213293e-11,6.161496822320574e-54,2.6999901568439885e-33,2.656993776579539e-30,1.0636722353510037e-30,1.2263137671536547e-28,6.176110080327352e-09,5.620189210354913e-20,1.8788675920013344e-14,3.833125182013596e-20,1.0244673035515646e-21,1.6037750128714396e-14,7.096154472684474e-31,7.165591605942895e-29,1.689635240242453e-22,2.0336746122112003e-16,3.7103332299797333e-09,6.839017771562675e-27,1.2074639731993892e-26,3.340432788800735e-26,6.930348722998149e-32,2.9103809349219944e-14,1.4841428952543612e-22,1.6204416687791008e-13,3.3033041190254416e-11,3.390142903008774e-17
18,0.027000000000000003,0.07577267644894935,350.2965492799134,1.0095201481519924,0.5720553879645862,6.25443975461999e-45,0.2474201116291102,0.16991373185666928,0.00281745988819003,2.0729630381892615e-13,0.00012449444245180133,1.3105988207248328e-17,4.972587881564192e-15,0.0011488109305121399,1.0188641017853867e-06,3.862913914011703e-06,0.002878986218076477,0.0001517971115908053,2.2433417448750683e-17,1.1742329875260133e-21,4.526653689773445e-12,6.1466568657821245e-06,2.0646154275467816e-18,5.914434238369152e-29,2.1404447824446292e-05,1.0568401756494163e-34,1.1638610022456597e-25,7.68710400155445e-13,2.2807745273360843e-06,3.315195299968752e-21,4.910174753629777e-17,9.42601002088331e-16,1.2404442852860175e-20,0.0033211300915916334,1.910266383088223e-15,5.782414838099799e-06,8.015167953335748e-08,2.109063596254096e-09,1.5062350843559452e-21,5.680815089322763e-15,9.379142649320564e-05,1.6489278522093286e-19,8.230764556569962e-07,1.1872887270280586e-07,2.7236795359283895e-18,3.267318992094158e-05,4.823125989594319e-20,1.8589300654649894e-18,5.9790705420096036e-21,9.6301839296619e-18,2.2479661143771808e-10,3.386764105178684e-19,2.2161009082804586e-20,6.054740787347637e-20,7.416783454289269e-08,1.1212570446269437e-27,5.318608019773564e-33,3.80399773964211e-09,2.691419404246492e-20,4.945843729247937e-31,5.524816416003393e-23,1.1166026432666904e-25,7.614441854086271e-16,3.0363699236594995e-21,3.6351348152058203e-16,6.409343679080276e-11,1.7337308141547165e-24,2.0309125876308174e-26,6.570490593621103e-11,2.3104038749701775e-52,1.006750723358636e-31,1.743552466601027e-29,5.518425131195201e-30,3.1824603207386574e-27,1.6820845757503215e-08,1.6942716603548278e-19,4.4188587380738334e-14,1.2968387120205897e-19,3.1392789908711403e-21,4.345201071835651e-14,4.16267278692582e-30,9.080679187216866e-28,3.1351982516485504e-21,5.788356293749511e-16,9.865002497048653e-09,6.969286301497259e-26,1.0865211388788534e-25,1.2855743880871256e-25,1.9629103236446944e-30,7.927172226983976e-14,3.505054894344301e-22,4.2693315617141424e-13,9.427740676135849e-11,3.355756855548975e-17
19,0.027125000000000003,0.07953744196595901,366.7238538619502,0.9617362850342929,0.5712920223938999,6.11269396878584e-45,0.2465240614746865,0.16845863521392476,0.003680888644787809,3.7991140791533974e-13,0.0001609466173115296,3.6094376181366333e-17,6.7189351653740435e-15,0.0012516296162656051,1.4741412252818245e-06,5.471103540892969e-06,0.0037931164597953754,0.0002141991195289429,6.105045604604046e-17,2.5058795915421732e-21,9.563391109482456e-12,8.660500190526258e-06,5.444058823175117e-18,4.256145350764956e-28,2.9645500372019116e-05,2.8293537516083214e-33,5.777837451002759e-25,1.9240355210610917e-12,3.3529029229461624e-06,1.5664341516736762e-20,9.829107717813481e-17,3.165480831456127e-15,2.5224261801389695e-20,0.004369720163041529,3.670574592430039e-15,8.507988050948333e-06,1.1969491055397353e-07,3.1077586581873336e-09,4.688551638196044e-21,1.3796898863248616e-14,0.0001474740152380761,2.8526866169065577e-19,1.318479041285863e-06,1.568874851149157e-07,1.075092180345927e-17,4.842187516795887e-05,2.942524301015389e-19,9.108692242925194e-18,2.2791857049710475e-20,3.1722401779344236e-17,4.198903673823505e-10,1.1840678018604394e-18,2.8555413604218755e-20,8.459485355966202e-20,1.2272374887349568e-07,2.932240894124938e-27,1.5519698760796348e-32,5.534677937269487e-09,4.9463186875991675e-20,2.9882181076353987e-30,1.4176196888032518e-22,2.8172386587415414e-25,1.5882285380545679e-15,1.3372920268499409e-20,5.545639783580328e-16,9.763065153293119e-11,1.0604013830935685e-23,1.405559892390908e-25,1.0915066289493432e-10,2.3582166449898103e-51,9.409574420569034e-31,5.992646045675639e-29,1.628662703247235e-29,2.4958084511663946e-26,2.853839402011223e-08,3.026412617871772e-19,6.994196258386456e-14,2.333490944572795e-19,5.942781091152392e-21,7.348666447759346e-14,1.0890234331634634e-29,3.5170734894059975e-27,1.9553734691358558e-20,9.878836729251177e-16,1.64998904246709e-08,3.015218990280604e-25,3.978220900143963e-25,2.6472662599944265e-25,1.3213749113710889e-29,1.3453285674665066e-13,5.226508721600728e-22,7.103302965288427e-13,1.6458477032323826e-10,3.313913558267047e-17
20,0.027250000000000003,0.08438970462916243,387.8935097506257,0.9064381092253544,0.5703917733133974,5.962219708736933e-45,0.2452802334236364,0.16658824379440307,0.004780601635291636,6.928703592011239e-13,0.0002072397859345953,1.039108762965293e-16,9.16428271743557e-15,0.0013604128063397082,2.156344172633533e-06,7.714348181418797e-06,0.004981406045121778,0.00030179099688310343,1.7183660466223122e-16,5.569900674379561e-21,2.069983667764933e-11,1.2166641778671041e-05,1.4955305547682046e-17,3.941734298676385e-27,4.096157200936096e-05,1.409936616225392e-31,3.1757265159459513e-24,4.808374497352318e-12,4.925783307589711e-06,8.082972754568812e-20,1.8660023109263001e-16,1.1348933347685214e-14,5.410610343760947e-20,0.00572040056665001,7.480865899198578e-15,1.2518626663773166e-05,1.7890564031291448e-07,4.633019129279752e-09,1.5668746947055243e-20,3.5462958612812356e-14,0.00023285067013575914,4.920440570945733e-19,2.123797907066483e-06,2.0667039101313062e-07,4.61837342965485e-17,7.179871771716161e-05,2.1591361833990757e-18,5.1793251963773586e-17,9.254936914467439e-20,1.1306902112362688e-16,8.018878193263493e-10,4.3538013090838064e-18,3.837416015222427e-20,1.1088448372408774e-19,2.0467172371703843e-07,9.137137567396702e-27,4.977477035095636e-32,8.040683674937259e-09,9.320921250801938e-20,2.406041067164693e-29,4.018530101664591e-22,7.878877526148724e-25,3.5135495218916077e-15,6.130243676001012e-20,8.632682419063706e-16,1.4900856429161625e-10,7.274894190367561e-23,1.0928027082347738e-24,1.827616360514952e-10,3.4727623280611267e-50,1.1671280412642432e-29,2.4906015383805364e-28,5.692204927594787e-29,2.5920551727757892e-25,4.891010448659778e-08,5.417276465898348e-19,1.1190143045162606e-13,4.0261138584686495e-19,1.1429670905132629e-20,1.255026464969742e-13,3.012055943494037e-29,1.4211210944876903e-26,1.5531058191215292e-19,1.6930865529952198e-15,2.784626460485859e-08,1.6537749808761281e-24,1.6439122992456111e-24,5.625059966931166e-25,1.0169057778423764e-28,2.3069254817867795e-13,7.60681137457232e-22,1.1921586744477258e-12,2.9105267428716787e-10,3.2363647742241693e-17
21,0.027375000000000003,0.09052163405915915,414.5936750253169,0.8450360552800151,0.5693576392183223,5.803858217832709e-45,0.24359284909623405,0.1642277217670481,0.006150379656065927,1.2552253935606488e-12,0.00026499407379308916,3.1408724057648737e-16,1.2783495006211916e-14,0.001474461494190735,3.174309235957092e-06,1.075309630568873e-05,0.006498573236218948,0.00042207177055336845,5.172720547138622e-16,1.3017015558842942e-20,4.6628071866771773e-11,1.693983658314985e-05,4.3513339266968266e-17,4.502218295638005e-26,5.617271057750304e-05,1.1674459284633126e-29,1.914680140533548e-23,1.2245258346973955e-11,7.174923260063467e-06,4.551830690470252e-19,3.359248421829573e-16,4.1260233530274334e-14,1.2311878267152388e-19,0.007423795430651714,1.636633506289086e-14,1.8276670794862425e-05,2.6535522670401915e-07,6.962456581215966e-09,5.556628085149925e-20,9.611438725839384e-14,0.00036495117720151553,8.271899991747196e-19,3.396381314899604e-06,2.7047207374032693e-07,2.2979563676782714e-16,0.00010564939747495348,1.8264667981672615e-17,3.296977137452724e-16,3.950744948427441e-19,4.457662558118899e-16,1.5458296789142337e-09,1.663768941941134e-17,6.085682027125418e-20,1.2815236800712853e-19,3.388071008082483e-07,3.322702833685882e-26,1.7753336612923645e-31,1.1577142691833712e-08,1.8038050730236722e-19,2.428078402069219e-28,1.2750861742058454e-21,2.4537748842949867e-24,8.261366582823924e-15,2.8462781976285613e-19,1.3456931059339184e-15,2.256794620258703e-10,5.52736968971957e-22,9.225613111562127e-24,3.0362980061895356e-10,7.158902961886627e-49,1.8019796153949478e-28,1.1943925719588566e-27,2.2658732513971803e-28,3.354829256838491e-24,8.325464062761032e-08,9.286625585039012e-19,1.793785609176873e-13,6.719535808459715e-19,2.165177228555553e-20,2.1286254879999658e-13,8.969242864919884e-29,6.159415648544425e-26,1.4752472198175708e-18,2.872209649771309e-15,4.6675827544242625e-08,1.1323210431358403e-23,7.487842106144522e-24,1.238448677057174e-24,8.774656075525053e-28,3.9300554621454547e-13,1.0962982010709872e-21,1.9874726191318116e-12,5.114832757565623e-10,3.098327237164395e-17
