,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026499999999999996,0.18471683016444856,298.1780280777574,1.1886954172926099,0.6585879803235796,2.5492781172780207e-68,0.1413946136034551,0.199955802073885,9.910976364101432e-06,3.581306632501733e-15,7.807834024739316e-09,1.0035710457163954e-21,2.6145546678636086e-14,3.790167904340675e-05,1.2214598883151464e-08,3.634292585876353e-09,4.797654409413787e-06,5.484493190499766e-07,1.0389780559219138e-21,4.253421767947545e-25,1.5968341053779933e-13,1.8158918551840057e-08,8.639872767494458e-23,2.7367520730445015e-36,1.0199196003483688e-09,0.0,1.1541053243417204e-27,7.570435553888993e-16,5.004809019268427e-10,7.376601736958568e-30,5.27505827347997e-22,3.569298974336956e-21,2.670484152410035e-22,8.311470212961377e-06,2.295071846562945e-17,2.1265837437200794e-09,1.9217640979475404e-10,8.544337794703823e-10,1.1768859359006137e-24,1.996384090323352e-17,2.0751624391447626e-08,1.2242563897145668e-21,7.015646318532657e-10,6.086928582518572e-08,2.9186155849723525e-22,4.685633192084583e-09,1.2392404332927359e-27,1.124177297561236e-25,3.716022572126311e-27,1.320252750672029e-21,3.730821587420482e-14,8.168460985159262e-25,2.5851939506362214e-19,2.856640808466096e-19,2.403651898216435e-10,1.5012000237515091e-29,5.239120060559049e-37,2.670585790232033e-12,3.592030135394318e-22,0.0,6.352668253180733e-26,4.70385349357442e-28,1.2597991171735246e-17,6.487076439876581e-29,2.3982010506656654e-17,5.2061009410014e-13,6.682886190769107e-33,2.0140438199845992e-31,3.835458940252043e-13,0.0,2.4626218234732468e-33,0.0,0.0,2.5902526215699644e-30,3.1182314672282037e-12,1.3549034710101116e-16,0.0,2.279551807931797e-23,1.6681817814922847e-20,3.0124276073701143e-16,2.1907118272538887e-35,5.153231902464399e-35,6.714595588105343e-26,1.079789326419676e-14,4.923894166235305e-12,1.9202632939095338e-28,1.752314110712959e-31,2.3375025509998116e-29,1.3795590087808765e-38,1.0758345411348826e-16,2.355922084874991e-25,6.92260055990764e-14,9.507431059929522e-14,0.0
11,0.026749999999999996,0.1850264683194533,298.5820349241524,1.186706161867318,0.6585499885967724,2.6158191297453956e-68,0.14139209939069072,0.19992010123345752,3.226480404846444e-05,4.4193345827986534e-14,2.4194185387087315e-08,2.0698460051508718e-20,8.184643781588982e-14,5.967821293967081e-05,4.013497705470491e-08,1.570837661261243e-08,1.5757275959680324e-05,2.2310682665318672e-06,4.6917650669930826e-20,5.895766038558969e-24,4.984004900757613e-13,7.425632052297432e-08,1.088380885270423e-21,1.176816476338318e-34,3.93507643994687e-09,0.0,2.6016769814145033e-26,7.624247662268749e-15,2.3007199349124943e-09,4.057796703214267e-28,2.9597131679859666e-20,3.880376196975176e-20,2.878031166765958e-21,2.7362436279110115e-05,2.4996978094430253e-16,9.712188742819044e-09,9.12732286681318e-10,3.321215125077861e-09,2.2714929544575727e-23,2.453203464183718e-16,1.132764305168708e-07,6.753725055756625e-21,4.002396966036428e-09,2.0179961311495385e-07,3.4288943772991415e-21,2.186840982930986e-08,1.9719178588563344e-26,1.774858732770702e-24,2.1635106958256877e-25,8.967763180382153e-21,2.7053471536221825e-14,4.6283540066886204e-23,1.2282255989017212e-18,2.9025866392631535e-19,1.4891272489064089e-09,1.9694746401522285e-29,7.381634866138288e-36,1.1912187100134994e-11,3.914478893423223e-21,0.0,7.353541541932965e-25,5.188165727922185e-27,1.3400919415610515e-16,5.0257332990495155e-27,7.067763112469776e-17,2.545663503415266e-12,7.621937218680061e-31,9.711988760422152e-30,2.3979104429664155e-12,0.0,2.5869500019273096e-33,0.0,0.0,8.101005350583563e-30,2.024595135025452e-11,1.3557916291842864e-16,9.779322221383213e-14,4.624564229120304e-22,2.358921098153516e-20,1.957800404089807e-15,8.255929952544462e-34,7.671272296251229e-33,7.699432932837661e-25,1.0800391881325664e-14,3.115072164734348e-11,9.23533538426209e-27,1.9338349850785007e-30,2.8303770307801167e-28,1.2891830654497781e-36,7.033003687851558e-16,2.8153247143091664e-24,9.160677364347484e-14,7.008356740089448e-13,0.0
12,0.026999999999999996,0.18596045588463922,299.92056774839796,1.1807459313928876,0.6584579827053791,2.653584938131243e-68,0.14137857230890394,0.19980816462808268,0.00010597268018404983,5.473657091600688e-13,7.57105518879899e-08,5.165202296502916e-19,2.6009527303133763e-13,9.495478226002473e-05,1.3369167682230585e-07,6.791171556644836e-08,5.223245021407254e-05,9.13532712163419e-06,2.322258715462225e-18,8.37375184861321e-23,1.6229269321106896e-12,3.055548110953199e-07,1.4383261171489872e-20,5.34828253400686e-33,1.5291394055356115e-08,0.0,4.620187031101499e-25,7.580140420834058e-14,1.0628951196342167e-08,3.70538131547414e-26,1.6232798688832313e-18,4.625908451509128e-19,3.0889853879066975e-20,9.088390242330151e-05,2.7169696992115577e-15,4.458272422971667e-08,4.355409784584654e-09,1.3029451040738723e-08,4.712379567028843e-22,3.098957162159091e-15,6.202820073028928e-07,4.6466943178248916e-20,2.285148120775068e-08,6.751503148008409e-07,5.107541035186961e-20,1.0256007933261794e-07,3.4796106046189017e-25,3.0515209055927994e-23,1.3023844478217341e-23,8.581535303380898e-20,1.3091314621932838e-14,2.678599587853435e-21,4.948739946341788e-18,3.1634661438534147e-19,9.195437034124844e-09,7.873967084224116e-29,1.1061336409515475e-34,5.3412720423130626e-11,4.257631368054381e-20,0.0,9.054669593360932e-24,5.878300109607539e-26,1.3550798022681184e-15,6.397055806772828e-25,3.388770036032726e-16,1.2802908922442766e-11,1.086515803606666e-28,4.778762821844029e-28,1.5010955369581736e-11,0.0,3.0580226042083427e-33,0.0,0.0,3.4051005830056713e-29,1.324800025660483e-10,1.3622564809916342e-16,5.975538655168006e-13,8.28067190043945e-21,6.933175022379196e-20,1.2743161178189233e-14,3.240444458189471e-32,1.2601466522474599e-30,1.1104748905090486e-23,1.0814499833217007e-14,1.9741066344206873e-10,4.525550618287954e-25,2.2997018427572164e-29,3.526070008927655e-27,1.5190593435639574e-34,4.604621653941809e-15,3.359124744651038e-23,2.316710030284292e-13,4.924097147504389e-12,0.0
13,0.027124999999999996,0.18717710432035373,301.74294991185536,1.1730711107522338,0.6583562118528733,2.5599987692554436e-68,0.14135294624006955,0.1996588452305508,0.00020584910466524698,2.3418899828943357e-12,1.4262657654484825e-07,3.547742779764302e-18,5.090095926818603e-13,0.00012073142531399676,2.646669693566237e-07,1.5726165646709663e-07,0.00010212634941830538,2.0572439339287476e-05,2.236123951131334e-17,3.9341754556741817e-22,3.3316878424962156e-12,6.902449399519771e-07,6.612382349501805e-20,5.139925092294533e-32,3.32236229734879e-08,0.0,2.447510438331087e-24,3.0976247698968663e-13,2.604283270688192e-08,5.626018408314682e-25,1.626751455552411e-17,2.063282843271125e-18,1.2285999751191991e-19,0.00017785877622743148,1.0864539374731315e-14,1.0875500012621083e-07,1.0923114109309436e-08,2.862745575631605e-08,2.8913659037957826e-21,1.3669721896004249e-14,1.7200168777637234e-06,1.6732206153537852e-19,6.515625677242797e-08,1.3280421872126422e-06,3.3108333273190945e-19,2.54041422636669e-07,2.011431946238294e-24,1.7025524326659437e-22,1.4486081130461982e-22,4.551447853309582e-19,7.405135147362638e-15,2.867839891869479e-20,1.041770085865732e-17,3.7432888562396716e-19,2.768767485316955e-08,3.118223325492258e-28,5.5782299279950224e-34,1.2811886892952988e-10,1.7033859026538838e-19,0.0,4.125897129926031e-23,2.483987427084092e-25,5.065822906617917e-15,1.2254357584004321e-23,9.46519091519498e-16,3.346346874318069e-11,2.190420965805074e-27,4.6080084545722465e-27,4.601646217393876e-11,0.0,3.857864788686636e-33,0.0,0.0,9.036871936237027e-29,4.2081537481714436e-10,1.3810576619099687e-16,1.6059823032893058e-12,4.805411312651315e-20,1.8830423624740926e-19,4.028203990630015e-14,2.782596898710754e-31,2.4080454684762727e-29,6.961384815897841e-23,1.0848641154416421e-14,6.113284733934218e-10,4.3008629616292896e-24,9.840436793920084e-29,1.5174181932374644e-26,2.6854017411129128e-33,1.4622286689522167e-14,1.365053892012582e-22,5.761738775703675e-13,1.643399323151335e-11,0.0
14,0.027249999999999996,0.1897209457831059,305.63113079310506,1.1573422034778937,0.6581678983744214,2.216486593275463e-68,0.14128340742924747,0.19934292627075925,0.00041732344293112276,1.0649646296899531e-11,2.7956919889408304e-07,2.88524157421939e-17,1.0392074863908533e-12,0.00015418717523066266,5.523750092115534e-07,3.879974017181093e-07,0.00020880110974280335,4.936387307402885e-05,2.451482568278234e-16,2.079855643789934e-21,7.480150949459781e-12,1.6612385784559759e-06,3.587506744577293e-19,6.41546370927745e-31,7.653243721965961e-08,0.0,1.5246904501303562e-23,1.322114657665675e-12,6.87627748629435e-08,1.1128974919583987e-23,1.7666565366317214e-16,1.1319671342493142e-17,5.3686296949811e-19,0.00036373941143709974,4.737457991195977e-14,2.857911157068448e-07,2.962535212006204e-08,6.700911367400601e-08,2.1941565163609875e-20,6.648714855165372e-14,5.229797064894745e-06,6.958871709375399e-19,2.0441196167439216e-07,2.733759154382689e-06,3.374748068993418e-18,6.793321248125957e-07,1.586244190825831e-23,1.245174637110341e-21,1.9499601350293046e-21,2.7359303616575867e-18,5.089842369678834e-15,3.6257500835462e-19,2.2645018162975976e-17,5.633582715849971e-19,9.24410508327512e-08,1.6244036814806647e-27,3.401381004632043e-33,3.3015527974658375e-10,7.43354168700644e-19,0.0,2.2564433848826245e-22,1.2117357093271674e-24,1.9906416263001514e-14,3.0437503521841297e-22,2.9633440380414235e-15,9.518189248618252e-11,6.090068317069354e-26,5.187699660299439e-26,1.568123500532809e-10,0.0,6.372614612547419e-33,0.0,0.0,3.258244822963835e-28,1.4928068181573791e-09,1.4597859578309967e-16,4.628342804339126e-12,2.8135832929008906e-19,6.351764088096508e-19,1.420965336618558e-13,2.8595980284616288e-30,5.543895167129596e-28,6.624165487355945e-22,1.0971816667493848e-14,2.1069886348716085e-09,4.675341285522788e-23,5.182595061478906e-28,7.318004640236729e-26,6.538300013916355e-32,5.185313973507637e-14,5.852650092236838e-22,1.8075129956141286e-12,6.159869093297794e-11,0.0
15,0.027374999999999997,0.19501529977359208,313.81916812632016,1.1259222444786903,0.6578214631947161,1.4353309676618636e-68,0.1411023101434808,0.1986829916263319,0.0008561921435784937,4.759186443886319e-11,5.55093721424986e-07,2.5616183380405415e-16,2.228440944424369e-12,0.00019706541154634422,1.1890081021398645e-06,9.63654821563805e-07,0.0004330971005533669,0.00012050473045820145,2.7019717028619192e-15,1.1875066000856944e-20,1.8675705551161382e-11,4.063014716684458e-06,2.30595594662308e-18,1.0823895681514352e-29,1.7921150403817244e-07,3.9099857978125437e-35,1.1971195453973584e-22,5.721422224819254e-12,1.8476270079252817e-07,2.6096425226516794e-22,1.729895063915667e-15,7.773633034679861e-17,2.49258954703311e-18,0.0007534921609105806,2.1385453095701497e-13,7.646706764098798e-07,8.183564682080206e-08,1.6090825587171718e-07,1.9555430548967122e-19,3.438890879518266e-13,1.6201559141453152e-05,3.1113138110978306e-18,6.518582900043441e-07,5.710047426285451e-06,4.683070848520142e-17,1.8500186260594974e-06,1.8788410665165554e-22,1.2624186340202117e-20,2.92091795609207e-20,1.8604723744793607e-17,8.974814379198968e-15,4.9170596458438226e-18,4.8906189147430785e-17,1.1611983045807134e-18,3.130384370504804e-07,9.829289664793488e-27,2.5401298332661015e-32,8.653921855551001e-10,3.3585509249141414e-18,1.1899448129159559e-33,1.4702030893176195e-21,6.781006114759056e-24,7.962839371183406e-14,8.325015941548444e-21,9.51525673990622e-15,2.7577413445392895e-10,2.1119755889755523e-24,6.417370916604732e-25,5.442208207092834e-10,1.397441693882057e-52,1.8422631181399883e-32,0.0,0.0,1.9915003591375955e-27,5.393256237432695e-09,1.7828573878757104e-16,1.3563187215528885e-11,1.686707052234916e-18,2.2984791644173215e-18,5.104790627325107e-13,3.236773711960699e-29,1.3338047072548148e-26,7.878996362483662e-21,1.1410525385899003e-14,7.397416311339546e-09,5.2056989011954505e-22,3.548277857911459e-27,3.8661517320465373e-25,2.079878712384547e-30,1.8729595259960284e-13,2.456581538652912e-21,6.116600300145734e-12,2.350305924357015e-10,0.0
16,0.027437499999999997,0.19976640506089285,321.2066478660692,1.0991441161208007,0.6575415037349249,8.954409576968984e-69,0.14090765261128763,0.1980877485338403,0.0012478257315282745,1.0574192938019663e-10,7.953299889745715e-07,8.533120416589102e-16,3.4842863453289775e-12,0.00022296469998013855,1.8147855238222635e-06,1.5529495501043504e-06,0.0006362655100591428,0.00019450011891503183,9.777577499882947e-15,3.192363815244004e-20,3.351398236353156e-11,6.559026306982472e-06,6.988286735207753e-18,6.093429141141011e-29,2.8222578858223893e-07,8.525869060775363e-34,4.437499047540152e-22,1.3358025907297635e-11,3.156340113589034e-07,1.5257759732520114e-21,5.5261568969635975e-15,2.562699276738453e-16,6.050832935357071e-18,0.001104784446542353,5.000534471184329e-13,1.3035789612039487e-06,1.4225145466533594e-07,2.5992768608999783e-07,6.940617884452517e-19,8.741207335569296e-13,3.0238351598937103e-05,7.56329254002842e-18,1.2355365533932518e-06,8.421990002738211e-06,2.1741211122672817e-16,3.188000328063569e-06,9.05888076356192e-22,5.3167634144253364e-20,1.3398922333397569e-19,6.041403827495197e-17,1.6720838142189304e-14,2.098669685926129e-17,7.555501748037537e-17,1.919720402391399e-18,6.15207745465791e-07,2.777931320565222e-26,8.447976409263314e-32,1.4560741481819972e-09,7.845363619431122e-18,1.3213197243661484e-32,4.465062254652281e-21,1.887420418406031e-23,1.7854021433818186e-13,5.226153877615116e-20,1.8182326372029273e-14,4.934530648861881e-10,1.5963773328246213e-23,2.7571776825254615e-24,1.0920782246193293e-09,2.806652213054591e-51,4.8351204437874e-32,0.0,0.0,7.598860100484032e-27,1.1114790021371741e-08,2.311869700489802e-16,2.456806233781774e-11,4.776913829110776e-18,4.8464367370340434e-18,1.0481066596501089e-12,1.2469623153448376e-28,7.430150704552203e-26,3.155264430428883e-20,1.2044005883191922e-14,1.4962790688363462e-08,1.920978370239804e-21,1.1499201786346484e-26,9.95227113575457e-25,1.5371216607225716e-29,3.859965571543107e-13,5.223235569902199e-21,1.2220178002415495e-11,5.022985299300756e-10,0.0
17,0.027499999999999997,0.20693911867025377,332.38476878719166,1.06104672483537,0.6571567947594674,3.1226154117471115e-69,0.14057367098920928,0.19719137013139926,0.001830446371102028,2.3304591206488927e-10,1.1475819762500652e-06,2.950833689312391e-15,5.600245921545766e-12,0.00025198917300127866,2.8277762874506265e-06,2.5301410948677682e-06,0.0009432747987663368,0.000319047449173333,3.581992929849551e-14,9.170135838662152e-20,6.350227388443404e-11,1.0749394186020955e-05,2.3573901728245202e-17,4.449765781217032e-28,4.5068503078372003e-07,1.9569892315487423e-32,1.9402892695939538e-21,3.128020017731535e-11,5.504408579603019e-07,9.876463224876123e-21,1.659415225671508e-14,9.698811095812818e-16,1.549093674013037e-17,0.0016321308956511566,1.201882073243275e-12,2.2693727755940893e-06,2.5300802413766455e-07,4.29335588021178e-07,2.7873953958844878e-18,2.362912677239023e-12,5.817812749541752e-05,1.9384573792198822e-17,2.4175595507632855e-06,1.2538855446738546e-05,1.1358946380992753e-15,5.61629670093886e-06,5.911731885919447e-21,2.8616048971259425e-19,6.761495848008689e-19,2.1427953754948237e-16,3.5369533815252557e-14,9.682428254174888e-17,1.1643104336054463e-16,3.4152427767952927e-18,1.2542658638872843e-06,8.532576986450117e-26,3.2227636933446373e-31,2.4967306353361926e-09,1.8741546393971478e-17,9.253812041947025e-32,1.5045204876968653e-20,5.755143603291811e-23,4.2813571566351745e-13,3.5046507790310226e-19,3.591883187291114e-14,9.058973761501579e-10,1.4000276789189017e-22,1.4463229188058437e-23,2.2777237781169363e-09,3.7618974262831395e-50,2.0906127213408957e-31,0.0,0.0,4.531791701880926e-26,2.388428988748035e-08,3.6084447997899223e-16,4.5814905202275615e-11,1.408730990661431e-17,1.0731779492447583e-17,2.242782886373989e-12,5.045353238684293e-28,4.307407667980761e-25,1.3137287422637829e-19,1.3440951977776938e-14,3.149030658113823e-08,7.256128894494085e-21,4.5052369841943387e-26,2.72974437262575e-24,1.366883988835455e-28,8.296211817939527e-13,1.096722373590115e-20,2.5449679476222547e-11,1.124501527308564e-09,0.0
18,0.027562499999999997,0.21757745570048345,348.97807601420436,1.0091674187454154,0.6566438153943943,0.0,0.14001735498791182,0.1958700713618898,0.0026754139538505556,4.99749493807021e-10,1.653429332204774e-06,1.0420483704450783e-14,9.26803907418893e-12,0.00028408588341235455,4.464604337000616e-06,4.090169157709637e-06,0.0013977071601883732,0.0005236827254450397,1.2860886070657188e-13,2.8147940236786044e-19,1.2719667968761026e-10,1.7600140412495322e-05,8.772440353738348e-17,4.4606192153109694e-27,7.197020533627847e-07,4.912112613170082e-31,1.019424163386165e-20,7.293918686064306e-11,9.603441501328594e-07,6.941828376060738e-20,4.435728565710294e-14,4.234066194331414e-15,4.1461702553617466e-17,0.0024050272688349826,2.9429144107287197e-12,3.955415999086861e-06,4.5071675942771463e-07,7.170148376679814e-07,1.2408788697058869e-17,6.821588503979922e-12,0.00011222825773904657,5.099607205707502e-17,4.738082203387893e-06,1.8659934715569484e-05,6.5065428906481665e-15,9.908672681465378e-06,5.3647361533645086e-20,2.0028631542101007e-18,3.690020638762962e-18,8.4161581462418e-16,8.34138772198091e-14,4.749071552636634e-16,1.7417669513227243e-16,6.228722631311378e-18,2.562631705186751e-06,2.883486328816221e-25,1.4239722607105188e-30,4.280348782847084e-09,4.49115730539466e-17,5.53178559943916e-31,5.657896456325123e-20,1.928010329233995e-22,1.1103265231176439e-12,2.4108408109102436e-18,7.113807322224061e-14,1.6657697591099366e-09,1.3916680465351312e-21,1.0354481203950159e-22,4.765838836720422e-09,4.692768323169073e-49,1.754507956613111e-30,0.0,0.0,4.5846002004226e-25,5.1518720574502965e-08,6.678675490798571e-16,8.599716010871439e-11,4.1387691846361307e-17,2.4033564998765215e-17,4.817115568801537e-12,2.109631214639625e-27,2.5030444674330562e-24,5.458737678773582e-19,1.643042823573477e-14,6.652245792319555e-08,2.7370591651037175e-20,2.178572681608817e-25,7.960310696320259e-24,1.4599177931146988e-27,1.7903804724784824e-12,2.2300341377848732e-20,5.3281698507258527e-11,2.52857109266142e-09,0.0
19,0.027624999999999997,0.23297529464790692,372.98453341876456,0.9424693865987723,0.6559864924874775,0.0,0.13912345582418276,0.1939754202669637,0.0038614944374576864,1.0229240090719469e-09,2.3607597069174536e-06,3.726123854226191e-14,1.5866327001047965e-11,0.000319000308764159,7.092717773348824e-06,6.462277261550076e-06,0.0020527475033038606,0.0008496022299667984,4.400714724955471e-13,9.40385625238853e-19,2.6875197308671277e-10,2.8423740571289428e-05,3.54457914688557e-16,6.457144061307317e-26,1.1363737777439258e-06,1.330533164605811e-29,6.384293103370163e-20,1.6840742917545137e-10,1.6509988265226317e-06,5.200912908961865e-19,1.0135949778674883e-13,2.0798997865900778e-14,1.1391658785484885e-16,0.0035036047181749653,7.325258309253977e-12,6.800623929053925e-06,7.916672800175307e-07,1.2015472630572155e-06,6.006439483864253e-17,2.0994104811654323e-11,0.00021298282954410915,1.3797086051115257e-16,9.112244098301178e-06,2.7521432073466476e-05,3.981250628916324e-14,1.7241267075906973e-05,6.7701890108862745e-19,1.8206030890679806e-17,2.1407880564075125e-17,3.644370894606873e-15,2.2367102587377228e-13,2.4287534826521465e-15,2.4687028787379435e-16,1.1137049484994548e-17,5.129494996314911e-06,1.1420630361171157e-24,7.508222501243903e-30,7.23032833055208e-09,1.0553679568541674e-16,2.060951714698566e-30,2.393356863890636e-19,7.141789749267424e-22,3.1399585285406612e-12,1.6497514370672578e-17,1.3832139932268704e-13,3.0157201244659578e-09,1.5520754536698395e-20,1.0530539351943763e-21,9.779624977563949e-09,4.091715311600871e-48,3.055810367418922e-29,0.0,0.0,8.037996744420727e-24,1.0895681220945895e-07,1.359273464427275e-15,1.5997183828041258e-10,1.0936373147277877e-16,5.3044783598060536e-17,1.0145852041045272e-11,9.067329831889621e-27,1.4078534166913123e-23,2.263448083272462e-18,2.257909019042147e-14,1.3790472435258437e-07,1.0175952008227797e-19,1.3069314764253514e-24,2.478491801274129e-23,1.8601910375392838e-26,3.789933989193814e-12,4.3567803521565965e-20,1.0959739818082985e-10,5.570374212267931e-09,0.0
20,0.027687499999999997,0.2545798916781082,406.61003595375115,0.8624879293354315,0.6551842005977951,0.0,0.1377453868768109,0.1913461638265386,0.005463256140569479,1.973979591139721e-09,3.319227624915478e-06,1.359332241686939e-13,2.845168468556355e-11,0.0003562835210284918,1.1256328764457005e-05,9.865830092389597e-06,0.0029676816519702874,0.0013497302226227368,1.4118715681125859e-12,3.544699524048961e-18,5.945684641158775e-10,4.4839747606995044e-05,1.5211928096856199e-15,1.3483214147247099e-24,1.7586548708506057e-06,3.880692485030255e-28,4.521380131785801e-19,3.8345146828083847e-10,2.7662121571221297e-06,4.09863329161851e-18,1.9551715492271402e-13,1.0396800662386558e-13,3.148241142759586e-16,0.005009527158901054,1.8759147452089806e-11,1.1409988069036007e-05,1.3556773124781968e-06,2.011083804654734e-06,3.091131726908066e-16,6.827104726150048e-11,0.00039255513336966487,3.9714135367951e-16,1.6958632351311484e-05,3.995024132818279e-05,2.5333236175766244e-13,2.92631110325336e-05,1.1287358698616411e-17,2.0598512112248434e-16,1.2947840048710588e-16,1.7113353566013826e-14,6.986802387200245e-13,1.2653820202056243e-14,3.430484807459612e-16,1.860287702807017e-17,9.908947016025954e-06,5.99625222313735e-24,4.961695335915846e-29,1.1904972244046849e-08,2.3923702400598306e-16,0.0,1.140329808846909e-18,2.949845693356939e-21,9.648884997480356e-12,1.0929557604065953e-16,2.600867213233653e-13,5.311101609535178e-09,1.9371704297977673e-19,1.3651728876791742e-20,1.938710742777322e-08,0.0,9.902475831131815e-28,0.0,0.0,2.2805248076998967e-22,2.2259412013603256e-07,2.7947508391717305e-15,2.9171243148781243e-10,2.331718269139486e-16,1.1213232408841698e-16,2.0648969047862596e-11,4.024761467706265e-26,7.467337812483828e-23,1.0710699448162927e-17,3.462593038261172e-14,2.7653250753666646e-07,3.767638925700332e-19,9.467436024912869e-24,8.288678031279351e-23,2.769306305304258e-25,7.754412851986088e-12,8.277543804005704e-20,2.1827373867822398e-10,1.1839903107249743e-08,0.0
21,0.027749999999999997,0.28381634530784566,451.9771328472368,0.7736414193836763,0.6542571891029078,3.2106778726282943e-69,0.13571274046815088,0.18782470071564042,0.007538059477868169,3.5929691904121044e-09,4.5747174446739254e-06,5.140914040335231e-13,5.50290126032284e-11,0.0003953642143577182,1.771310289399277e-05,1.4446432056742402e-05,0.004202589246028659,0.00208646979124747,4.264214464754557e-12,1.5475715827711724e-17,1.3599291547874375e-09,6.864939598910837e-05,6.7669441288239704e-15,3.6753349682011975e-23,2.6517110378149114e-06,1.2263448862925982e-26,3.2477694593421556e-18,8.558220305994853e-10,4.484385350514595e-06,3.3564579836778305e-17,3.258756836651811e-13,4.154191722381951e-13,8.741559746805828e-16,0.006994734719901532,5.056986038835115e-11,1.8548099177676325e-05,2.2464860530137915e-06,3.354194445872518e-06,1.659542301297215e-15,2.3248951824456345e-10,0.0006969731513867574,1.2745889266491112e-15,3.0265942691385628e-05,5.6791784193520666e-05,1.6512656387612663e-12,4.809702084915815e-05,2.2296560882554044e-16,2.649876305686267e-15,7.989146652728529e-16,8.358657832020437e-14,2.5785704757271926e-12,6.617057594580902e-14,6.980827426751883e-16,2.676722006617344e-17,1.8293076094507102e-05,4.2789985576098494e-23,4.2234854361809045e-28,1.8971069249319718e-08,5.237220431261593e-16,0.0,6.015625572327695e-18,1.3501889916989794e-20,3.141308146672974e-11,6.515743374608598e-16,4.670322504648695e-13,9.028998774917368e-09,2.6500687542353774e-18,1.8390721789584468e-19,3.673767267634032e-08,0.0,4.690946897745622e-26,0.0,0.0,8.920782382311644e-21,4.351962188983208e-07,5.30817278224608e-15,5.175410784597104e-10,4.060663750897245e-16,2.1620235747242434e-16,4.024142411445655e-11,1.8549906444230988e-25,3.705935937824622e-22,9.224376265069161e-17,5.697149734533421e-14,5.315964088919524e-07,1.4854883322472946e-18,7.762850769171917e-23,2.9874585366476577e-22,4.603602731125345e-24,1.519680909516426e-11,1.5992970139623596e-19,4.1712432354882834e-10,2.4055093086367393e-08,0.0
