,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026499999999999996,0.1252578096770678,299.6345463797059,1.1777195963696188,0.6802839393236036,1.0294401886775996e-75,0.11302321372625268,0.2064540446726926,8.767427538672223e-05,6.858189543669699e-14,1.4138220229863258e-08,3.1454008156602655e-20,3.596599540030126e-14,3.1719678643609515e-05,6.020038578251513e-08,4.570463288720463e-08,3.442803113550157e-05,9.692987958885398e-06,1.8558623825898392e-19,3.485430185956406e-24,1.0721216267812761e-13,2.0089581657326123e-07,2.842903111704624e-22,1.1111243812727834e-34,2.0437638393571253e-09,0.0,4.43635280721539e-27,2.0651851590206493e-15,3.947286369923943e-09,3.165307929744561e-28,7.36356639828155e-20,2.890844420696181e-20,5.1901410904970835e-21,7.431372359242273e-05,3.4399645275632267e-16,1.9130605813433173e-08,2.201100551986622e-09,2.9282805992315152e-09,8.600052246889778e-23,3.0183705674591586e-16,3.695664124775741e-07,1.03651727495038e-20,1.0649147694263827e-08,2.0528937182484932e-07,5.708344457486635e-21,3.405973340261217e-08,4.9063110395325145e-26,4.327814676596301e-24,5.205882308068533e-25,1.1398748933666096e-20,0.0,1.3885723721008233e-22,1.2706123458302667e-18,4.618362223025482e-18,2.625000153197334e-09,2.769128167111655e-28,4.6860405183636314e-36,3.577621963368725e-11,5.524809076242144e-21,0.0,9.646220063851332e-25,7.59421537660538e-27,2.3581249415475967e-16,2.2786510531114823e-26,1.0078256634655422e-16,1.1004176806481254e-11,3.781893103067805e-30,1.3045119219170695e-29,5.103139475210577e-12,0.0,0.0,0.0,0.0,1.4169861770664425e-29,8.948570258845832e-11,2.838052929146108e-19,2.9531845555693757e-13,8.287144213765886e-22,1.3214744334221925e-20,1.3442351545850507e-14,2.2805372881295682e-33,6.604128830676114e-32,1.365037079523664e-24,0.0,5.6367973763385013e-11,1.2313466901543903e-26,6.694324481178742e-30,6.481162670546332e-29,5.931810046836664e-36,1.9163330256882164e-15,6.230843768032009e-25,4.686393907878271e-13,2.2442921909917345e-12,0.0
11,0.026749999999999996,0.1262988141610771,302.0334733439689,1.1680123684982708,0.6801780962327689,1.0354574838709538e-75,0.11299256310471535,0.20626718132011104,0.00021591328273240908,4.799514115856152e-13,3.346885451812661e-08,4.450473832178748e-19,9.212115018659088e-14,4.352609007868561e-05,1.51796773066386e-07,1.4386465412119436e-07,8.574554783097983e-05,2.9121754793633985e-05,3.891443491222993e-18,2.9522103817606614e-23,2.7376944955682894e-13,6.054296730247368e-07,2.3900370721689803e-21,2.2347030499209675e-33,5.858565456023202e-09,0.0,4.0265232291639e-26,1.2795713814587633e-14,1.3219792061536227e-08,1.2304830903809194e-26,1.620294719541496e-18,2.2985702393862567e-19,3.17378985370896e-20,0.0001846834974106005,2.092139040288801e-15,6.366611989825858e-08,7.589170446891285e-09,8.50417753248357e-09,9.762336372589798e-22,2.1988089431134053e-15,1.4488155653009163e-06,5.665098112623664e-20,4.3423991355938325e-08,5.154991087795463e-07,6.016607056871058e-20,1.1568331008203532e-07,5.2126239132926615e-25,4.3925994090438476e-23,1.3185252991557724e-23,8.831352604013768e-20,0.0,3.3433181692026856e-21,3.355039491268442e-18,4.622979131457173e-18,1.1488924398579013e-08,3.6934464745526815e-28,4.358653631110398e-35,1.1645145638763866e-10,3.3618999998473653e-20,0.0,6.927461941504701e-24,4.9687122579811784e-26,1.3899030493373397e-15,1.2527447991779967e-24,4.0756735779646667e-16,4.010058730054618e-11,2.2602957604278917e-28,2.7547419151578004e-28,2.265598973699285e-11,0.0,0.0,0.0,0.0,3.9323843251017136e-29,4.1451531906148705e-10,7.862206503620847e-19,1.0939260096620286e-12,9.604109557181093e-21,5.93153211060382e-20,6.191945512605049e-14,3.868926723954068e-32,3.5078231007184656e-30,1.3464805877116096e-23,0.0,2.5342658613387386e-10,2.5385301624827987e-25,4.798780043712695e-29,4.836019700822351e-28,2.997096950008726e-34,8.876473670157103e-15,4.311174250509806e-24,6.764877377861233e-13,1.1022493821929816e-11,0.0
12,0.026999999999999996,0.12887897832039363,308.0260013442668,1.144628697511186,0.6799433805960015,1.0738832889587632e-75,0.11289247924928494,0.20579813406641534,0.0005330294986272447,3.2566601188630223e-12,7.958564031213041e-08,6.984170374159217e-18,2.3917802088931733e-13,5.997556399638033e-05,3.9133894532063156e-07,4.4855007813447145e-07,0.00021445496886969567,8.757865619706596e-05,7.986758685985714e-17,2.5333378529339965e-22,7.908733291240498e-13,1.8245115756988573e-06,2.4217217898175508e-20,5.473481146815241e-32,1.6821255930003862e-08,0.0,4.362841982707066e-25,8.348161091447176e-14,4.420477965472079e-08,5.958337302025839e-25,3.1522287544104356e-17,2.2290796619221105e-18,1.9501854915581677e-19,0.0004603200332499013,1.2523500787355187e-14,2.1166820077869938e-07,2.612574775992625e-08,2.496853520345174e-08,1.2291131306193475e-20,1.656393650622981e-14,5.658069442336935e-06,3.2837424594824373e-19,1.759496185583356e-07,1.299767287196532e-06,1.0947289156653113e-18,3.9240200019354035e-07,7.701810117820768e-24,5.8049281544855975e-22,3.5447833774630087e-22,8.155723285851976e-19,0.0,8.235016827176129e-20,8.2696767162362e-18,4.6400424382556775e-18,4.967594141067706e-08,8.219643163268167e-28,4.636973908023794e-34,3.785672988343658e-10,2.0142675288310454e-19,0.0,5.850483010502589e-23,3.524475745682304e-25,7.901761073788302e-15,7.678314220764435e-23,1.6553400287671585e-15,1.457209915816262e-10,1.65472714957905e-26,6.121635403096305e-27,9.994139137332783e-11,0.0,0.0,0.0,0.0,2.0307241987968473e-28,1.9081724670279e-09,3.417276075039738e-18,4.013566539248366e-12,9.853756206998856e-20,2.7548980164367476e-19,2.8338116366501646e-13,7.158797739342681e-31,1.8723957022634069e-28,2.1657119440403184e-22,0.0,1.1318072832984875e-09,5.216091945144926e-24,4.2704733349898565e-28,3.747529957910207e-27,1.9252989233290451e-32,4.085373688110161e-14,2.7954791397293474e-23,1.5922074610523936e-12,5.37610479161183e-11,0.0
13,0.027124999999999996,0.131577576928883,314.3145003572543,1.1211528632395547,0.6797216856232873,1.1046937940913277e-75,0.11276178034748836,0.20530258513451116,0.0008624264372555058,9.245465034380242e-12,1.2614326927662015e-07,3.266021123196434e-17,4.1177310297262817e-13,7.057367181491234e-05,6.667557419178728e-07,8.281299555806528e-07,0.000350278688629138,0.00015998860016825135,4.1715548774775383e-16,8.489704968514035e-22,1.6141023886501297e-12,3.334306886555467e-06,1.0079101816502551e-19,3.7881618123737228e-31,2.985388296882743e-08,0.0,2.0599190079472083e-24,2.6277097304326923e-13,8.63268653338095e-08,5.415028195198536e-24,1.5000732795510878e-16,9.097245810984792e-18,5.3986724980609315e-19,0.0007494328677486312,3.346255929782622e-14,4.1202360742865237e-07,5.2018109837586625e-08,4.556531493338421e-08,5.448577895827699e-20,5.2644461693711363e-14,1.2247792604654659e-05,9.458632820372656e-19,3.8958432450899463e-07,2.1331805900409526e-06,6.799284539027015e-18,7.738336243026985e-07,4.395326649720219e-23,2.9586129653467773e-21,2.3250119238577944e-21,3.378880087850999e-18,1.4977670268350705e-15,5.019087718987838e-19,1.3437877102769483e-17,4.664138183246867e-18,1.1437810496123062e-07,1.8322156971712547e-27,1.900376368799888e-33,7.25877279558769e-10,5.3835574430827275e-19,0.0,2.1177524923577487e-22,1.1071967544291819e-24,2.0736936118735558e-14,7.866990085124228e-22,3.683256749845938e-15,3.0051585454229114e-10,1.9964134396365422e-25,3.68861807050862e-26,2.350903599030975e-10,0.0,0.0,0.0,0.0,7.659366470509622e-28,4.627951886983092e-09,8.826214803455334e-18,8.386571549370255e-12,3.651360049467156e-19,6.888788145764566e-19,6.844180915263444e-13,3.718132838961474e-30,1.665660568323285e-27,1.1898791157899633e-21,0.0,2.686876433376141e-09,2.77675179852615e-23,1.6460804534147643e-27,1.1905789047104145e-26,2.1929794051587483e-31,9.907837629068674e-14,7.464966372414692e-23,3.196275864790537e-12,1.358895863415306e-10,0.0
14,0.027249999999999996,0.13617574258501994,325.0421206939301,1.0832955586472237,0.6793797006155174,1.1531022623577733e-75,0.11249994778995503,0.20445805353797797,0.0014142733618426782,2.644002538442674e-11,2.0266973552939146e-07,1.630296848385097e-16,7.282042990922382e-13,8.299437241716835e-05,1.1752327156388606e-06,1.5653259004770096e-06,0.0005817344810083317,0.0003004185747794243,2.2672047236784676e-15,3.0531753948883142e-21,3.5864950209663075e-12,6.25598132000173e-06,5.025194523408076e-19,3.6949508646643276e-30,5.428467888408828e-08,3.449812548495628e-36,1.2325981421871425e-23,8.481494005172031e-13,1.7444570383797436e-07,5.740660379860187e-23,6.768229019536493e-16,4.524352801708288e-17,1.623069086564688e-18,0.001238278727920444,9.414583150209611e-14,8.301022667686573e-07,1.0748986590251668e-07,8.617369507215641e-08,2.864870777062805e-19,1.8310233401502687e-13,2.7796660861515284e-05,2.9162327897479374e-18,9.067561584134269e-07,3.561341783870674e-06,5.198071702317732e-17,1.581955901590106e-06,3.7329038435494517e-22,2.0922198559117662e-20,1.7621160340814934e-20,1.5854194835529944e-17,4.314271936069399e-15,3.4418444013598578e-18,2.2079959907855534e-17,4.715496326446273e-18,2.783153763332477e-07,5.649038217197678e-27,9.227168827556539e-33,1.4367568602255316e-09,1.5102680123956838e-18,0.0,9.06644783796003e-22,3.989127543647174e-24,5.897575449963331e-14,9.043012756230305e-21,8.625358401158169e-15,6.457396375669867e-10,2.9886781733425005e-24,2.823907333843021e-25,5.859601799028015e-10,0.0,0.0,0.0,0.0,5.177726580691524e-27,1.194008209008125e-08,2.5000842473287612e-17,1.8347370126409247e-11,1.3808317386371159e-18,1.848878937294429e-18,1.757358284793804e-12,2.141335099564812e-29,1.606521467611842e-26,7.368204482611147e-21,0.0,6.766975511291164e-09,1.5613198793279379e-22,8.17441239700935e-27,4.0840434983240983e-26,3.227616116104006e-30,2.556505359768779e-13,1.9503079703544153e-22,7.367104533650139e-12,3.6742088926742946e-10,0.0
15,0.027374999999999997,0.14384373319165952,342.93262012324266,1.0255474735727974,0.6788744515805345,1.2458980847380616e-75,0.11199585633342099,0.20305958933287438,0.0023085975420780057,7.314131488467641e-11,3.2504047228728755e-07,8.298655549580377e-16,1.328362564041338e-12,9.728146478481836e-05,2.120112972764991e-06,2.930724990951547e-06,0.0009655699248697849,0.0005644172933445367,1.202704979503815e-14,1.1636581887007594e-20,8.757611351588456e-12,1.1720398994189723e-05,2.9221862803762566e-18,5.727094298886943e-29,9.869486821622627e-08,3.4389207514283667e-34,9.81969573162106e-23,2.7705134466427583e-12,3.5247034828066e-07,6.788886050549004e-22,2.5939131587972398e-15,2.740058285520222e-16,5.323568984879334e-18,0.00203940892318352,2.7783492421853995e-13,1.673851866966202e-06,2.2238326508585904e-07,1.6584340743245694e-07,1.7390084981242138e-18,7.004626944895891e-13,6.319480811604455e-05,9.200329977199671e-18,2.1117363960258433e-06,5.942691684760567e-06,4.606683600860409e-16,3.2375642769161938e-06,5.114943264989921e-21,2.1682041571395964e-19,1.4973463512492202e-19,8.417801183526164e-17,1.2172506791823676e-14,2.5768939502414213e-17,3.5831054405785675e-17,4.812043588002491e-18,6.765014861793547e-07,2.3557956923507152e-26,5.353929819819022e-32,2.8416312713912974e-09,4.37699934896852e-18,0.0,4.621402646584375e-21,1.6836021976973446e-23,1.8560385900900801e-13,1.0635761499245692e-19,2.0229410946714233e-14,1.3889192009616363e-09,5.27725374983106e-23,3.204451652501469e-24,1.4627385851089917e-09,0.0,0.0,0.0,0.0,7.543433275977527e-26,3.086404040974146e-08,7.139015800213885e-17,4.052362698077769e-11,5.0175219446370296e-18,5.041148991185489e-18,4.520630456210334e-12,1.3126960073042615e-28,1.5630341375161483e-25,4.704592027338771e-20,0.0,1.7078148446489625e-08,8.79938070817561e-22,5.517031648980742e-26,1.5067277927233205e-25,6.098440163728684e-29,6.611112253050125e-13,4.792909689769951e-22,1.7817150907293933e-11,9.955523199684138e-10,0.0
16,0.027437499999999997,0.14949427099608997,356.1042443371864,0.9867841502567666,0.6785384775307196,1.325768654724916e-75,0.11157491706996152,0.20202270195537306,0.002957574890090462,1.2375062640080202e-10,4.132880653606944e-07,1.973125705605173e-15,1.8668429964615926e-12,0.00010526149235212536,2.9198966078920966e-06,4.018891309267494e-06,0.0012508775389887667,0.0007816404449510088,2.8624519834040934e-14,2.4494365908835936e-20,1.515419611086071e-11,1.6186013997989244e-05,7.886951714503418e-18,3.0391013747686694e-28,1.3422768846009915e-07,3.2711030967187165e-33,3.467434374300453e-22,5.437757997669323e-12,5.076879996470595e-07,2.5922972127021526e-21,4.909029760495575e-15,7.883125115190145e-16,1.0391569368412077e-17,0.0026271431095719463,5.079677178982078e-13,2.409773167530567e-06,3.2480406274706174e-07,2.3620112672090878e-07,4.764066323834013e-18,1.4932201000084996e-12,9.736992074496554e-05,1.7584281608012902e-17,3.295000185089403e-06,7.720595292899182e-06,1.5508104123799306e-15,4.70002284958295e-06,2.470060508245764e-20,8.683757948965128e-19,4.866247840828213e-19,2.268068553422711e-16,2.3883707987455688e-14,7.756767027062859e-17,4.6162816020692716e-17,4.873703019985056e-18,1.0799742319985121e-06,5.660115146037262e-26,1.4753020167641433e-31,4.043498275494458e-09,7.804971771500397e-18,0.0,1.1846056234491372e-20,3.889994909949689e-23,3.631661301789251e-13,3.948667570446115e-19,3.1708995878007005e-14,2.072736785004011e-09,2.5749413210019396e-22,1.4401896990909717e-23,2.3783895305086068e-09,0.0,0.0,0.0,0.0,4.288905736002361e-25,5.125976358088902e-08,1.2556061014219595e-16,6.186791712982365e-11,9.45288579448713e-18,8.721977217639488e-18,7.48616156025971e-12,3.5149390312444483e-28,5.152262342128377e-25,1.304205681899858e-19,0.0,2.7967216141385086e-08,2.2123026022003306e-21,1.705748850388477e-25,3.114708851122227e-25,3.1795618288855686e-28,1.0985017729685422e-12,7.551061730690689e-22,2.8773796414190893e-11,1.7011629546422586e-09,0.0
17,0.027499999999999997,0.15681063598460698,373.1428488274539,0.9407434403311197,0.6781434885403633,1.4298681406636713e-75,0.11098276461315582,0.20068425108306492,0.003779458878438708,2.0709667281492224e-10,5.249481790718943e-07,4.771655532522152e-15,2.6672037245542437e-12,0.00011370304981343618,4.057296492261241e-06,5.498134590444116e-06,0.0016202092179852965,0.0010846728095833035,6.789198529770071e-14,5.3906475369452435e-20,2.6873963578463752e-11,2.2370916008351267e-05,2.2333513443741637e-17,1.9974041651901693e-27,1.8275633761328537e-07,3.244529225047738e-32,1.3407494125186823e-21,1.0654078741352175e-11,7.335801782599407e-07,1.0388864667931732e-20,8.7939700959146e-15,2.417986057298509e-15,2.102087772865759e-17,0.003378601481405524,9.612883113333648e-13,3.482135309563733e-06,4.765684332345357e-07,3.4022721778365645e-07,1.3875855587671434e-17,3.3258065040804605e-12,0.00015122574829303876,3.4944520550832894e-17,5.185611942181269e-06,1.0029564209722933e-05,5.5433899414629815e-15,6.852004893640111e-06,1.428109819835534e-19,4.0226872706951186e-18,1.6696304127227487e-18,6.468354790293935e-16,5.1866047423234954e-14,2.437439232046731e-16,5.907739048668232e-17,4.9260549070006486e-18,1.7419797324633977e-06,1.5407955726139744e-25,4.459527618689347e-31,5.766712253202239e-09,1.410433771085252e-17,0.0,3.286349682859239e-20,9.707212654873483e-23,7.523373157233564e-13,1.4986626048067123e-18,5.0136851303405806e-14,3.1107014809359706e-09,1.367801110183087e-21,7.653423821422195e-23,3.912677842073444e-09,0.0,0.0,0.0,0.0,3.23646652270782e-24,8.631494260818357e-08,2.2415181644092236e-16,9.539756316006114e-11,1.6799230913186977e-17,1.5285862532387736e-17,1.2565632811086442e-11,9.784714827047469e-28,1.712326845192691e-24,4.0172254943288104e-19,0.0,4.638449704427096e-08,5.6612618974796146e-21,5.927387974232316e-25,6.698489540061147e-25,1.844583162954233e-27,1.851045488333599e-12,1.1738936768795747e-21,4.72033010325033e-11,2.9552993723963387e-09,0.0
18,0.027562499999999997,0.1661334732197902,394.82415565927863,0.8879521646896071,0.6776921328185117,1.5590958790647096e-75,0.11016731124413483,0.19898506198153998,0.004800291834681534,3.405920525343789e-10,6.640308655032228e-07,1.1723146766670587e-14,3.891152761216225e-12,0.00012255341551226765,5.664075513420828e-06,7.45388028308925e-06,0.0020908102217813782,0.0014994496358581835,1.5887020129670555e-13,1.2495882134995503e-19,4.892428829205774e-11,3.0759797918409495e-05,6.552912905886642e-17,1.6113281886385422e-26,2.4781632321591024e-07,3.384998680019139e-31,5.589040964944183e-21,2.0864809166735568e-11,1.0551668955228058e-06,4.3252435118124876e-20,1.4757540889009166e-14,7.723639998577864e-15,4.3934846689892466e-17,0.0043221134893061475,1.8954529206663507e-12,5.012210947187769e-06,6.966567504493811e-07,4.937018597078125e-07,4.2336160798566263e-17,7.697407231763534e-12,0.00023411845453128762,7.227539406989683e-17,8.131246877253031e-06,1.2980869091785242e-05,2.067441318064722e-14,9.9519915140635e-06,9.657055513919574e-19,2.1111302691972668e-17,5.969421323012015e-18,1.964987900916827e-15,1.2815731273557527e-13,7.884286108477544e-16,7.641188377749926e-17,4.910284106384374e-18,2.7986594797011545e-06,4.774463050886185e-25,1.4967258316598576e-30,8.183545642155693e-09,2.5733056762744547e-17,0.0,9.8606492572509e-20,2.6299695024772995e-22,1.6521418595508038e-12,5.706171808344872e-18,7.89457936525185e-14,4.650748493931763e-09,7.820202951199973e-21,4.601570441295354e-22,6.415591998408155e-09,0.0,0.0,0.0,0.0,3.143638700686502e-23,1.4500291627896663e-07,3.946660562435459e-16,1.4718315140455904e-10,2.7636442690115938e-17,2.646887693092843e-17,2.1041008298263987e-11,2.8302550303484933e-27,5.655233907523086e-24,1.5539560034679701e-18,0.0,7.674694293667645e-08,1.474732801319162e-20,2.2867490153810402e-24,1.4984207567149788e-24,1.1734820955613434e-26,3.112641418362879e-12,1.804544473740807e-21,7.742990751956212e-11,5.125369896032103e-09,0.0
19,0.027624999999999997,0.17780133107045956,421.90867290001455,0.8296820742195419,0.6771925070029521,1.7155888596806453e-75,0.10906944266418529,0.19686612146436508,0.006042141782872693,5.48256407591173e-10,8.343768572395859e-07,2.9319916717729675e-14,5.84317618585958e-12,0.00013174768332290215,7.912808592622548e-06,9.961751083427922e-06,0.002680302568201652,0.0020555872366495643,3.6499300906627257e-13,3.092367896612566e-19,9.131860919774835e-11,4.18836602781157e-05,1.9664379078488772e-16,1.5412680135031037e-25,3.333065385623534e-07,3.819058170189727e-30,2.4320530266122207e-20,4.0816449947907836e-11,1.5021547839387772e-06,1.85545825281188e-19,2.3175864761266852e-14,2.3986400475847943e-14,9.517866206264072e-17,0.005483961284324434,3.936399292935477e-12,7.145890798660253e-06,1.0083994025117105e-06,7.198744748217458e-07,1.336992682147174e-16,1.8393367702248858e-11,0.0003584490001853997,1.5690012466088992e-16,1.2594466284689074e-05,1.6688926408765e-05,7.946413330992953e-14,1.4315291598667512e-05,7.35471668165156e-18,1.215904274453111e-16,2.194694816409186e-17,6.3267077800868514e-15,3.670917947196613e-13,2.5936749748382296e-15,1.1063361315740886e-16,4.68842593854656e-18,4.433928355191836e-06,1.6333722771628438e-24,5.6648111568882016e-30,1.1492953612068985e-08,4.745087643286568e-17,0.0,3.1879898936521254e-19,7.760322054721183e-22,3.842781891695091e-12,2.1245934188824388e-17,1.2260875382208986e-13,6.879602139200554e-09,4.7532755461334503e-20,2.954521440859587e-21,1.0376402220853705e-08,0.0,0.0,0.0,0.0,3.7274783813111562e-22,2.404441862935063e-07,6.643990768544898e-16,2.2568769436402926e-10,4.2282081571541185e-17,4.417316904677332e-17,3.478015641759481e-11,8.518540719302103e-27,1.8378500719470182e-23,8.76810134934764e-18,0.0,1.2540903310498181e-07,3.95945166283787e-20,9.586471077793117e-24,3.4840013840180176e-24,8.032341883267497e-26,5.167909036899951e-12,2.7708885963984155e-21,1.2564625982547312e-10,8.770595864902786e-09,0.0
20,0.027687499999999997,0.1921256128526347,455.08100877810716,0.7678235866298558,0.6766582560167161,1.906123312804347e-75,0.10762500436971953,0.1942717139516792,0.007521213863031203,8.645693738740209e-10,1.0394446408085369e-06,7.514932545130043e-14,9.167280103569408e-12,0.00014121485538320567,1.1022447724504578e-05,1.3075150090549951e-05,0.003405834019696911,0.0027854664086676287,8.269676666409479e-13,8.29353957921842e-19,1.7412764634373704e-10,5.629363364348777e-05,5.976568367625481e-16,1.655306485455999e-24,4.433341705338953e-07,5.782124543058791e-29,1.0558551738650159e-19,7.945595142422626e-11,2.108158287947775e-06,8.174500825017332e-19,3.439804999975594e-14,6.290708257147985e-14,2.175967081761367e-16,0.006886565265579496,8.73499861766846e-12,1.0051001034641625e-05,1.4391716578850301e-06,1.0531726181917563e-06,4.341789034015264e-16,4.5229737961484525e-11,0.000539938152102747,3.615520121087889e-16,1.9159635766338305e-05,2.1265866469462752e-05,3.169088701210914e-13,2.0309928646084775e-05,6.003897152241268e-17,7.377791158660539e-16,8.20540995344078e-17,2.1628523461057448e-14,1.221636409976499e-12,8.640008984818567e-15,2.3775220248352914e-16,4.0205382492052586e-18,6.881224081332379e-06,5.608112967589769e-24,2.4454844862007168e-29,1.591317719846238e-08,8.919828082655405e-17,0.0,1.1055340047913214e-18,2.4934467894772917e-21,9.444993924005672e-12,7.421901111904266e-17,1.8637635898772239e-13,1.002250752185521e-08,3.027761135784327e-19,1.8870741804983928e-20,1.643389872956699e-08,0.0,0.0,0.0,0.0,5.021026780108418e-21,3.909467281688341e-07,1.0193942552087795e-15,3.423701749801228e-10,6.175715970813719e-17,6.955345338975735e-17,5.63825010361247e-11,2.6816637429698197e-26,5.874460560272228e-23,6.975906655152339e-17,0.0,2.011072188209552e-07,1.1402786697026956e-19,4.241061596843495e-23,8.429529704722102e-24,5.799578201572942e-25,8.416097569111815e-12,4.342863618324454e-21,2.0033345590332213e-10,1.470407065277048e-08,0.0
21,0.027749999999999997,0.2093695029993209,494.899441214493,0.7045848369058798,0.6761076864260734,2.1425230439704504e-75,0.10576697691996546,0.19115173655447137,0.009247049585225457,1.3442423965478472e-09,1.2821726806423726e-06,1.9924019196425762e-13,1.543255385254065e-11,0.00015088455030179662,1.526249460048679e-05,1.6813828859991547e-05,0.004283388054702907,0.0037231677916952375,1.8806401480092073e-12,2.426940128822935e-18,3.373655519377895e-10,7.453461695585977e-05,1.8294515596913234e-15,1.8776280987375104e-23,5.820562668371314e-07,2.188747373279845e-27,4.360634842707538e-19,1.5223453124996016e-10,2.9096012066605997e-06,3.697497884165718e-18,4.9207375902958135e-14,1.148207315714538e-13,5.452961109191335e-16,0.008547403085414603,2.0815203468951468e-11,1.3912975507214818e-05,2.019617830557229e-06,1.5448404049324652e-06,1.4575973642948305e-15,1.1477798677222744e-10,0.0007977096443821122,8.875728145922711e-16,2.852766415721114e-05,2.681706777136084e-05,1.4274828668724989e-12,2.8348707560267034e-05,4.973975712744188e-16,4.5099526974574305e-15,3.0960253139004296e-16,7.989931751898439e-14,4.623258588820548e-12,2.9459081782203073e-14,8.648354561242314e-16,2.7535892849238606e-18,1.0417123314444622e-05,1.642637462083096e-23,1.2010766042107514e-28,2.1672658756808644e-08,1.719710889553093e-16,0.0,4.079123970213632e-18,8.612829969980484e-21,2.4177389719329175e-11,2.285484606029984e-16,2.751333458390628e-13,1.43401963400824e-08,1.985654418074782e-18,1.0801497980928213e-19,2.533818250449001e-08,0.0,0.0,0.0,0.0,7.076757584379696e-20,6.209213279021724e-07,1.3155187628167812e-15,5.123916555998841e-10,8.950009218394443e-17,1.0372264215731217e-16,8.931110666718409e-11,8.868291124599288e-26,1.8714825958318414e-22,6.436025110359294e-16,0.0,3.153457355312586e-07,3.8282163723205445e-19,1.9151236288075496e-22,2.1442838883133433e-23,4.334676949545034e-24,1.3393492545445216e-11,7.207924332053375e-21,3.126262247375247e-10,2.4057089106529554e-08,0.0
22,0.027781249999999997,0.21920982090072344,517.554136650167,0.6729560587529453,0.6758269594786751,2.287895595898786e-75,0.10462720328461567,0.18933168630355277,0.010229224397527907,1.696204690198076e-09,1.4221076163742878e-06,3.3803666729159484e-13,2.1547750814515633e-11,0.00015589156143781238,1.800126390316917e-05,1.89638437778991e-05,0.00479770936442103,0.004298088742024505,2.918244619204576e-12,4.45762959550687e-18,4.831372540239475e-10,8.557890305739419e-05,3.289558405279884e-15,6.497839059860319e-23,6.658951905126666e-07,1.9324406239558063e-26,8.935616136218844e-19,2.1102476771364783e-10,3.4113774433547053e-06,8.183951728891114e-18,5.957970016959355e-14,1.3358897186401752e-13,9.3428296773539e-16,0.009503980204990884,3.3601005682003265e-11,1.6341990401639954e-05,2.3880282176201658e-06,1.8883173057590467e-06,2.8020862179421365e-15,1.8854148176902868e-10,0.0009682905041020703,1.4843347388428189e-15,3.4732028917402997e-05,3.0077330445173784e-05,3.669268593744861e-12,3.3438991266821814e-05,1.4371535793778045e-15,1.1183276620536299e-14,6.153452135692629e-16,1.8448315616953118e-13,1.0694197508055452e-11,5.707365747345087e-14,1.887196907499083e-15,2.076022989603855e-18,1.2771296538037974e-05,2.6198015600744564e-23,2.8984082929401787e-28,2.5236476481566545e-08,2.4587695128111403e-16,0.0,8.161208197879968e-18,1.667847383925523e-20,4.007725005653153e-11,3.884605147205179e-16,3.3074632126659324e-13,1.7124248911847926e-08,5.2859942657121875e-18,2.4773765285791833e-19,3.1278297774962715e-08,0.0,0.0,0.0,0.0,2.6708574519786387e-19,7.819323645565534e-07,1.3599844137555534e-15,6.280954822556213e-10,1.1073902845838188e-16,1.2727682839995032e-16,1.1233429737763037e-10,1.6820920346412843e-25,3.4355320463854835e-22,1.9891406718448097e-15,0.0,3.9459956076085004e-07,7.886893639764411e-19,4.10259317899311e-22,3.6503600461107133e-23,1.233082145450191e-23,1.6888577347214735e-11,1.0007160845449677e-20,3.9032077475150103e-10,3.07734359416268e-08,0.0
