,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.06939206698219505,298.36176027091113,1.2023163730614246,0.5858633563244615,0.0,0.2359704843835672,0.1778613354354139,2.0613107137811654e-05,9.781194604829062e-18,9.487865887457733e-07,1.7143485365039357e-23,1.382622699767992e-17,0.00024078941043356657,6.261440027407518e-09,6.913383820029732e-09,2.0141510963807004e-05,3.5963422750443224e-07,2.8447728372195432e-24,4.324820271245118e-27,9.17959632849241e-15,1.3952913415731357e-08,7.260560367900228e-24,8.194602195023493e-37,5.08759039251125e-08,0.0,1.4682928196306142e-31,2.0181618687034472e-17,2.3320411355087772e-09,8.505911291178833e-29,7.431783822563285e-24,1.7726406163972365e-21,1.4871660892876399e-24,2.1816031457548334e-05,2.5027775560341186e-19,6.4954187950535335e-09,8.338422123620693e-11,7.789489038992508e-12,1.4480661547288127e-27,9.881072019998922e-20,3.7156420010208276e-08,1.4941948095990397e-23,2.8538202060034096e-10,1.2654947459762167e-09,3.171994705540984e-24,2.9720899235585326e-08,4.6061130115214505e-27,4.16371746128256e-25,7.278230879734957e-29,3.082818377736735e-20,2.843322531981575e-14,7.686301787827346e-27,5.310406388257307e-22,0.0,1.6208145794463988e-11,0.0,4.83262701827461e-39,4.445147371503831e-12,3.5355717470210394e-24,0.0,6.8589719910977215e-28,4.645584404317192e-30,7.204796407818096e-20,1.5237905957977307e-30,1.8488746390444204e-17,6.229227153626186e-14,2.311446865334934e-34,8.085857675810809e-36,1.6101687205844315e-14,0.0,0.0,0.0,0.0,1.555369733078381e-32,2.6309999229514965e-12,1.6083303506629656e-23,3.4908032319119326e-15,1.6674578188216935e-25,5.566372628481174e-25,7.302243257749768e-18,9.878686371478375e-37,5.947839939200008e-37,3.1466878704470858e-27,0.0,1.8632546246200184e-12,5.3899175570088544e-33,3.8562461747841133e-31,6.248625613504466e-31,4.442332614590147e-40,1.2467717731425936e-17,6.2594312542069875e-27,1.0230393310291226e-16,1.0568796269469204e-14,0.0
11,0.02525,0.06950345216753291,298.63377519629574,1.2003895595886755,0.5858071015176621,0.0,0.23596548393704309,0.17782621324331868,3.5776278389165735e-05,3.233932760049788e-17,1.5939656792358811e-06,6.930384208940055e-23,3.548638367826024e-17,0.0002896574604963216,1.0894654914161084e-08,1.4188897147813972e-08,3.495176405594292e-05,7.098961599260876e-07,1.6525100011909373e-23,2.1789173175049376e-26,1.580145993788962e-14,2.7695110233700023e-08,2.903305962656447e-23,4.728983156940237e-36,9.718127444370447e-08,0.0,5.474204189253215e-31,6.069338621639387e-17,4.982808831847259e-09,3.0877705272562846e-28,5.213498731223447e-23,5.991340859109998e-21,4.4105079469735146e-24,3.818704481821177e-05,7.504948820808946e-19,1.3840476440289954e-08,1.8230000706858198e-10,1.4948068868139288e-11,6.348934737200913e-27,3.279691633558724e-19,8.882313077248575e-08,4.537726180163299e-23,7.040545419274018e-10,2.20755333013719e-09,9.679341360807556e-24,6.411306148268572e-08,1.772431862935084e-26,1.5938270509207824e-24,5.226897216580076e-28,1.6286507868191408e-20,6.874642219858195e-14,5.4310411166418e-26,9.623850351590437e-22,0.0,4.2391634881276074e-11,0.0,2.460243088703326e-38,9.33962514141974e-12,1.061594041765082e-23,0.0,2.2661071096257464e-27,1.4040897475929832e-29,2.1661622787278441e-19,1.4020345483984723e-29,1.8715916806864735e-17,1.410523542575544e-13,2.253102756121164e-33,5.776317622789305e-35,4.2298032776694803e-14,0.0,0.0,0.0,0.0,3.1898097900302486e-32,7.138140659254852e-12,4.834276768344331e-23,3.5571584471425185e-15,9.976199152120316e-25,1.5221535494798392e-24,1.9715085818244782e-17,5.628005953796944e-36,6.004299641887988e-36,8.963361804785663e-27,0.0,4.93603339993796e-12,3.425946815566731e-32,1.181431294493781e-30,3.06724460499225e-30,3.812727931728024e-39,3.3802189585978355e-17,3.04547896914059e-26,2.9279578845996066e-16,2.993999037856429e-14,0.0
12,0.025500000000000002,0.06968570485455884,299.1558424550882,1.1972501190136478,0.5857258019630167,0.0,0.23595501073373443,0.17776650548699033,6.46308049744729e-05,1.1694800740245458e-16,2.7765104167648704e-06,3.2063834174847883e-22,8.813065035710824e-17,0.00035027082861052754,1.9764666172907074e-08,3.0978294265299264e-08,6.313720070291744e-05,1.4832455498418961e-06,1.1624464941271102e-22,1.1280075392374547e-25,2.847400175867004e-14,5.822659337972716e-08,1.2792026169195875e-22,3.1285785462263326e-35,1.9563085082662101e-07,0.0,2.2477940908407737e-30,1.975468283863299e-16,1.1390755090128075e-08,1.3712453558398169e-27,4.251154768925043e-22,2.2874810990171818e-20,1.4028628584685327e-23,6.965024446793152e-05,2.4152962070945387e-18,3.154163208587837e-08,4.2777363908884494e-10,3.02664948902412e-11,3.193811476904729e-26,1.1956656491787404e-18,2.3073506068888664e-07,1.4745996792604893e-22,1.895725400102146e-09,4.011285203644302e-09,3.246842011853285e-23,1.4816907657671558e-07,7.793473847412572e-26,6.938216502878485e-24,4.4292466850714105e-27,7.117544183171681e-21,1.799237872087691e-13,4.506108786187198e-25,1.76783890832694e-21,0.0,1.2200851765089645e-10,5.75202598896977e-32,1.299763422825956e-37,2.0946213972623486e-11,3.423785569235154e-23,0.0,8.338765267362478e-27,4.5895155983659507e-29,7.008769984769034e-19,1.6555396746015138e-28,1.936147340654841e-17,3.4460246023489855e-13,2.753371606071153e-32,5.132561015197377e-34,1.223384077393331e-13,0.0,0.0,0.0,0.0,7.191531103859641e-32,2.141451669491473e-11,1.628985174920488e-22,3.737815863318223e-15,6.4140931147845e-24,4.5956474100199885e-24,5.881800272201947e-17,3.6952524040986113e-35,7.652478305836482e-35,2.885180191218496e-26,0.0,1.4412183910589192e-11,2.5187522277508004e-31,3.982998726669304e-30,1.537743277877054e-29,4.0368484908055395e-38,1.0132607578286499e-16,1.501243010922988e-25,8.74096364179096e-16,9.445522040938464e-14,0.0
13,0.025750000000000002,0.06999566083987717,300.1544076466355,1.1919484380703826,0.585604323592061,0.0,0.2359324058995719,0.17766196275939064,0.00011941905368045842,4.433093000209209e-16,4.940079107092513e-06,1.6431356381624283e-21,2.129411205362245e-16,0.0004253633359262794,3.6794093141981216e-08,6.959581868588538e-08,0.0001166811336050155,3.1872002068374135e-06,9.121841581220983e-22,5.874579661240422e-25,5.343891047224009e-14,1.2590607261062808e-07,5.928677411279211e-22,2.251563172733725e-34,4.0451847302568245e-07,0.0,9.682188795155523e-30,6.812758442035444e-16,2.684543473979928e-08,7.869517007134379e-27,3.700067545437066e-21,9.555730675971987e-20,4.603898414532974e-23,0.00012999206946513335,8.016974864580075e-18,7.410537854798627e-08,1.035576398448001e-09,6.304917936982783e-11,1.7321897547807932e-25,4.607107378780016e-18,6.196027415963354e-07,4.99878789396743e-22,5.279398398271051e-09,7.45863120248622e-09,1.1970764534192348e-22,3.5314828849277957e-07,3.7856521043171307e-25,3.3065091304551414e-23,4.109934363333329e-26,3.6268248280551604e-21,4.882672659614549e-13,4.068025316575304e-24,3.212794439631789e-21,2.1726302829697045e-22,3.634435567002245e-10,3.7187005852093622e-31,7.0366613228362825e-37,4.840547294481439e-11,1.1402565645942152e-22,0.0,3.3113322392795856e-26,1.569597424502894e-28,2.349899172412951e-18,2.2705033084212684e-27,2.1193993831058072e-17,8.694601691346584e-13,3.910914944856973e-31,5.481427524518592e-33,3.6627688543115545e-13,0.0,0.0,0.0,0.0,1.7884846060852925e-31,6.652194059098781e-11,5.686476879866286e-22,4.2195321070653354e-15,4.253219458839849e-23,1.4380686567997728e-23,1.8169256816598895e-16,2.6495923635799456e-34,1.1166442936828256e-33,1.0159788310395527e-25,0.0,4.356359538174451e-11,2.0048881170267413e-30,1.4470572050954963e-29,7.727763910561955e-29,4.969482644071743e-37,3.1451066945647127e-16,7.306999566339384e-25,2.6436426825016113e-15,3.0878009339090847e-13,0.0
14,0.026000000000000002,0.07053849259903014,302.0545249763651,1.1827757562617864,0.5854173181425499,0.0,0.23588305554991418,0.17747519459312217,0.00022300761845379818,1.7106571635618413e-15,8.884496466240675e-06,9.158024415535864e-21,4.963463356733008e-16,0.0005181701064898436,6.965637974954962e-08,1.5788657889765232e-07,0.00021804309256564,6.926523273792627e-06,7.531540869175863e-21,3.0082245710132513e-24,1.0515272394867042e-13,2.752756439995805e-07,2.8174536189383142e-21,1.7272086744833072e-33,8.459779271667367e-07,0.0,4.432116670116245e-29,2.4679614852508516e-15,6.395245839605689e-08,6.208697426586213e-26,3.238112367786285e-20,4.3243481881607936e-19,1.5162262986629653e-22,0.00024524683862719494,2.6623496835450077e-17,1.760127944577178e-07,2.533967910046885e-09,1.3321436215897276e-10,9.889475480926897e-25,1.8358080184484994e-17,1.6803318079634537e-06,1.750635535590593e-21,1.4842503879606378e-08,1.402416310087202e-08,5.160688419894942e-22,8.508592120086498e-07,2.047899447830026e-24,1.7255118656362806e-22,4.0191351306309536e-25,7.510488677443931e-21,1.3526230472309148e-12,3.8294292638658745e-23,5.7011779509217874e-21,1.3397162256856392e-21,1.091817086457075e-09,1.9720169806132243e-30,3.87309902305779e-36,1.1307717968333273e-10,3.8060170141853034e-22,0.0,1.3844645506565388e-25,5.512996238010905e-28,7.952665442190983e-18,3.4429026946439493e-26,2.6374076398053966e-17,2.21679805271474e-12,6.272146596521726e-30,7.076475129212823e-32,1.1061180370507448e-12,0.0,0.0,0.0,0.0,5.110971173723052e-31,2.0835755085303873e-10,1.9986726511427166e-21,5.4868464809659525e-15,2.7689746984904043e-22,4.555701999034072e-23,5.659513100901132e-16,1.9824018727082185e-33,1.7441648863083127e-32,4.0290463604705643e-25,0.0,1.3281614825365908e-10,1.659636362463966e-29,5.677230637695023e-29,3.810845172965593e-28,6.964939480070089e-36,9.84364430069338e-16,3.395007276936737e-24,8.005016034543866e-15,1.0173372740349105e-12,0.0
15,0.026250000000000002,0.07150687298366408,305.64087241085633,1.1667580469038945,0.5851231398503138,0.0,0.23577554493705913,0.17713813621332675,0.0004172889854253958,6.577556655874375e-15,1.602714426509938e-05,5.491266093741381e-20,1.1032241336520578e-15,0.0006323372377926048,1.3363941155766103e-07,3.575606725292558e-07,0.00040865412241930326,1.5070232905095634e-05,6.287621125496806e-20,1.4877909562969613e-23,2.2131083548006864e-13,6.022150212719197e-07,1.3594317704551133e-20,1.438711326704354e-32,1.7719689265175878e-06,0.0,2.2728612972164365e-28,9.428230682917699e-15,1.5229688030441127e-07,6.62360744595743e-25,2.7066351198245745e-19,2.1461599533811675e-18,4.93664616613156e-22,0.00046368794187418363,8.664951594688879e-17,4.18024122804296e-07,6.197597572496494e-09,2.8340552403316956e-10,5.954503109607116e-24,7.511114017869958e-17,4.548923598468873e-06,6.242925097755464e-21,4.163436673572256e-08,2.644502232809857e-08,2.934811971216884e-21,2.0495427826155405e-06,1.2983778945083525e-23,1.0234270962508795e-21,4.089611665857145e-24,3.561720249828822e-20,3.822547983734859e-12,3.685288614660735e-22,9.792569874517694e-21,4.40009530488197e-21,3.2683443758361746e-09,1.003649460991905e-29,2.1805214871101901e-35,2.640999658114734e-10,1.2478464974549906e-21,0.0,5.9936841053763645e-25,1.9860710867997716e-27,2.679943108753712e-17,5.635069726456732e-25,4.088941571194426e-17,5.646439652385565e-12,1.134608840950209e-28,1.1349118200256384e-30,3.3295813296836743e-12,0.0,1.0715743805899557e-35,0.0,0.0,1.8463670585780716e-30,6.503129845984768e-10,6.991674905422532e-21,8.783748003413174e-15,1.6953499534258067e-21,1.4502656185110726e-22,1.756762064801e-15,1.485462431381842e-32,2.7936936877984057e-31,1.9533738658589805e-24,1.601222269545141e-17,4.036400060191119e-10,1.397183432883068e-28,2.4753197361904224e-28,1.8135480904562246e-27,1.1205117113257474e-34,3.070273222371503e-15,1.4498832138265098e-23,2.4105246232354933e-14,3.338503393449594e-12,0.0
16,0.026500000000000003,0.07324566445117792,312.3214806318922,1.1390601875375794,0.5846563738411694,0.0,0.23554459998960148,0.1765305053530301,0.0007763085590366539,2.4724242681795937e-14,2.8801549263659323e-05,3.503921759114011e-19,2.3149170810336625e-15,0.0007715805292486612,2.600459314007948e-07,8.005517490306195e-07,0.0007627418751548965,3.2560439106328555e-05,5.147500728223159e-19,7.032272770261229e-23,5.148252025651695e-13,1.307030021142357e-06,6.68636923682787e-20,1.4062786331130808e-31,3.687722112390426e-06,0.0,1.4237868848840283e-27,3.8410808388629135e-14,3.5939380327634346e-07,8.863173567980518e-24,2.0374123875332156e-18,1.209870311005574e-17,1.5979863432249967e-21,0.0008718556757145563,2.749587536842614e-16,9.842483527261612e-07,1.502126113656325e-08,6.049563911799812e-10,3.857896005721538e-23,3.179583364292567e-16,1.2185227724405572e-05,2.2067867550459095e-20,1.1550011914230625e-07,4.965657691724757e-08,2.340574877530451e-20,4.893649991824685e-06,1.066489680264904e-22,7.455035701841849e-21,4.3542005863434675e-23,2.0084672027869155e-19,1.1112238608812539e-11,3.615582202970166e-21,1.6264313249986976e-20,1.2442759024626847e-20,9.661261776039094e-09,4.999292369318174e-29,1.2838209373031562e-34,6.113147647155404e-10,3.995615978530029e-21,0.0,2.6829856808359705e-24,7.507237994065892e-27,9.041110511511467e-17,9.771802874599445e-24,8.090688509256008e-17,1.424259170827308e-11,2.3481518369747267e-27,2.324152408661737e-29,9.901263670268665e-12,0.0,1.1999096314522283e-34,0.0,0.0,1.0034271832433027e-29,2.0047128054391558e-09,2.412700304380701e-20,1.725571960183604e-14,9.343075517782222e-21,4.631419269531984e-22,5.386181444163892e-15,1.076433692869971e-31,4.45572225616205e-30,1.2862355860837502e-23,6.996644589444241e-17,1.2120277829658505e-09,1.1860600180794813e-27,1.2743067691193896e-27,8.243758946781596e-27,2.138280134533755e-33,9.459540773369959e-15,5.454438145769706e-23,7.167404100783766e-14,1.081613759589003e-11,0.0
17,0.026750000000000003,0.07634548477733667,324.50245328485806,1.0928114698026767,0.5839228854076537,1.4786981856867383e-60,0.23506198664441869,0.1754509870315716,0.001422783087567247,8.912676437877273e-14,5.11580422257621e-05,2.3481232720489174e-18,4.571170653721383e-15,0.0009389008552452524,5.151483341936919e-07,1.7518006216794182e-06,0.0014066125131558301,6.92199031731957e-05,4.023353787702416e-18,3.186909568809544e-22,1.3766200107281125e-12,2.7866362392820476e-06,3.4119200983991353e-19,1.9118690312775708e-30,7.556891417086631e-06,3.395168486282682e-37,1.2213368547426348e-26,1.6837369714299572e-13,8.318870224020057e-07,1.409293495664225e-22,1.2829800999721135e-17,8.187579908343017e-17,5.336804515677705e-21,0.0016158403848679991,8.690029264690781e-16,2.2749038582572145e-06,3.571926639255284e-08,1.2939019365445028e-09,2.778931850342671e-22,1.430440494034735e-15,3.1959433700841425e-05,7.474040671160976e-20,3.1351307519815107e-07,9.211383961703225e-08,2.444265290272331e-19,1.1467788311741504e-05,1.3181768206025273e-21,7.497108211732825e-20,4.9548064216034e-22,1.3027855335329701e-18,3.370849781802813e-11,3.6726849649140627e-20,2.6384826058597668e-20,3.223832595489943e-20,2.788609045231936e-08,2.4692481350121034e-28,8.205469504444772e-34,1.3881012453651405e-09,1.268805071432476e-20,0.0,1.277809306232293e-23,3.144294159712811e-26,3.15708581553914e-16,1.7567440953739413e-22,1.8812008995157838e-16,3.52124858617738e-11,5.690461221478481e-26,6.209147630319624e-28,2.8765065330514928e-11,0.0,1.9429958806248693e-33,0.0,0.0,1.058201352096613e-28,6.036004589352753e-09,8.11589184884634e-20,3.86714577110717e-14,4.407715599988697e-20,1.4847971691349539e-21,1.6130000908205545e-14,7.413353310521992e-31,6.914687576127459e-29,1.2765411672639e-22,2.286164266824196e-16,3.556508337685909e-09,1.036812379356337e-26,8.502632145894632e-27,3.58238953375362e-26,5.132193168638981e-32,2.847262988145373e-14,1.7333700292959735e-22,2.082665341648815e-13,3.420790876787633e-11,0.0
18,0.027000000000000003,0.08174250674385797,345.9678324019774,1.0206589708564473,0.5828076769270941,4.4164773908028734e-60,0.2340972549575556,0.17359200923912382,0.002538906769815087,3.023323757527397e-13,8.893827896976239e-05,1.639480143303353e-17,8.572941760234802e-15,0.0011352963759544735,1.0429649716160239e-06,3.69050374896202e-06,0.0025376713203592396,0.00014308017820952905,2.941785239211303e-17,1.4209733912034415e-21,4.363228877836245e-12,5.761498672578889e-06,1.8584626027016013e-18,4.725812624143641e-29,1.5072241975608557e-05,5.398973286576867e-35,1.601834517204434e-25,7.905208480718363e-13,1.8633427983989687e-06,2.631330492900638e-21,6.237123669420835e-17,6.987960953224557e-16,1.9494338594959905e-20,0.0029185220627777463,2.8769435532660722e-15,5.094518560427829e-06,8.222925107299117e-08,2.774309794704012e-09,2.300004917171343e-21,7.150136667914222e-15,8.090683477891682e-05,2.3615600441864013e-19,8.205512204277635e-07,1.671304980989315e-07,3.0993654009611967e-18,2.6030971675128477e-05,2.8825061764275796e-20,1.1810003273162972e-18,6.209720726994007e-21,9.772648669476407e-18,1.0829054764926623e-10,3.978958080709981e-19,4.2286608364995077e-20,7.543706842666949e-20,7.737616876082117e-08,1.2981634816192729e-27,5.9932711232776813e-33,3.0503555829951225e-09,4.1065009723348776e-20,0.0,6.929161265101123e-23,1.584392993414672e-25,1.2041756304356167e-15,3.1978087550715208e-21,4.621481563264592e-16,8.41578700970304e-11,1.66844944639621e-24,2.1939088274148473e-26,8.037850694301484e-11,0.0,7.278035804227042e-32,0.0,0.0,2.801669937424048e-27,1.747510488948549e-08,2.612933600804205e-19,9.155721467631302e-14,1.6801890339287078e-19,4.7888125475962196e-21,4.6449801853559785e-14,4.9333873779903106e-30,1.024869502296997e-27,2.3459758272066278e-21,6.733656034031417e-16,1.0042999543618672e-08,1.0632061067777182e-25,8.15835606928343e-26,1.5183672865214343e-25,1.6731907153034233e-30,8.243644906142099e-14,4.529185723594276e-22,5.82612258838539e-13,1.039433422504548e-10,0.0
19,0.027125000000000003,0.08585045045438955,362.36515499614217,0.9718204511885318,0.582042904422601,5.857885827126512e-60,0.23326750364040663,0.17216915648018616,0.003388460399928308,5.784901446424068e-13,0.00011736567259368565,4.803037368274832e-17,1.1903533740399823e-14,0.001246754630159258,1.543668868986056e-06,5.365313812194845e-06,0.003416850220507665,0.00020724634805764243,8.484299313039045e-17,3.1918004167737903e-21,9.490448036340826e-12,8.33301345904483e-06,5.086814236464069e-18,3.593812426035767e-28,2.1404404535132294e-05,1.2525634593922583e-33,8.472513351523582e-25,2.072166977911139e-12,2.819148660611657e-06,1.3531606502628915e-20,1.3317156987768992e-16,2.500177325313751e-15,4.12203021217243e-20,0.0039235154925266556,5.731252779511161e-15,7.712875298971905e-06,1.2646143580604632e-07,4.213403573150827e-09,7.624047942846816e-21,1.818201501955051e-14,0.00013144561079874725,4.359230546384837e-19,1.3594451788561795e-06,2.2572365025210704e-07,1.3176916205192548e-17,3.971678551089862e-05,1.8954853016225061e-19,6.205873959460009e-18,2.5569490461904027e-20,3.394733409658342e-17,2.2031360735890577e-10,1.4980176097647982e-18,5.53222629948852e-20,1.0929105728521522e-19,1.3259055731185456e-07,3.464381582409656e-27,1.8564325915281105e-32,4.564029649996469e-09,7.861350672111525e-20,0.0,1.8719979393209952e-22,4.174098693579789e-25,2.616839628056286e-15,1.5505199149677222e-20,7.519743342217413e-16,1.3221319849851696e-10,1.1281000019199191e-23,1.6875874238532607e-25,1.3838768517098444e-10,0.0,7.29052743014323e-31,0.0,0.0,2.35330978502249e-26,3.0764681301824433e-08,4.872984782214231e-19,1.4774639973318686e-13,3.1973779040725846e-19,9.394680156381735e-21,8.150295868055537e-14,1.3803540121822918e-29,4.307475740738974e-27,1.5292035540776634e-20,1.1845363208848542e-15,1.7416098774638057e-08,4.554479032558044e-25,3.165655010132453e-25,3.294508895682668e-25,1.2440677946585951e-29,1.4516999052441586e-13,7.067182588848899e-22,1.0047538561971034e-12,1.8857482665408214e-10,0.0
20,0.027250000000000003,0.09126609076545851,383.9930663360369,0.9141535853834324,0.5811243324636198,7.20801441168279e-60,0.23208012323166535,0.17029752963228373,0.004495570449808411,1.099885121807872e-12,0.00015427562607805853,1.477638881386189e-16,1.6639650803204778e-14,0.0013654843976468644,2.314226758280374e-06,7.76928516718898e-06,0.004587084181635653,0.0002999764393910751,2.504605472851369e-16,7.478787690815565e-21,2.12511008864341e-11,1.2025225515367329e-05,1.459899905691169e-17,3.666348789813334e-27,3.034381618818988e-05,5.973341412836022e-32,5.052577963522676e-24,5.420678258155881e-12,4.267308979296652e-06,7.650927007749244e-20,2.6723631201010284e-16,9.701916084426838e-15,9.228538218774032e-20,0.005248552711321626,1.2143265925291677e-14,1.1691268060846434e-05,1.949226833997717e-07,6.496264180729161e-09,2.7430910185424137e-20,4.929520663676857e-14,0.000214854589758952,8.079914784266067e-19,2.2695167934276634e-06,3.0399973752686336e-07,6.130085154110854e-17,6.0707141437507404e-05,1.5498842453099008e-18,3.887674391825839e-17,1.13245853443087e-19,1.291109106115049e-16,4.6073276012634916e-10,5.97958598374979e-18,7.478102644433206e-20,1.4955636416425584e-19,2.295435278678339e-07,1.1088095600956343e-26,6.374125046734233e-32,6.825425119443669e-09,1.5449792658291127e-19,0.0,5.639969025882502e-22,1.2313144297983896e-24,6.062354036460172e-15,7.888429458593538e-20,1.2388106339086606e-15,2.0844092978874088e-10,8.695990529103812e-23,1.4887889168533548e-24,2.4074145323404596e-10,0.0,1.0231019119800393e-29,0.0,0.0,2.7509350747693575e-25,5.485931906223813e-08,9.157533211732452e-19,2.425534464006081e-13,5.78166464511727e-19,1.882861968088219e-20,1.448009424383409e-13,4.092392063676333e-29,1.8737661845018608e-26,1.3360403891719677e-19,2.1031858095454005e-15,3.055314591107379e-08,2.535443323577355e-24,1.415909579278012e-24,7.387745807502861e-25,1.0804644655812338e-28,2.5900963148069187e-13,1.0680437918782073e-21,1.7522922654974326e-12,3.4760393826744885e-10,0.0
21,0.027375000000000003,0.09825142888382574,411.84471826152264,0.8491604194440062,0.580052783879159,8.431072830575168e-60,0.23042476484436078,0.16788609091767043,0.0059023573031220045,2.068505968427741e-12,0.0002012408370298522,4.789694070568902e-16,2.3688283770948958e-14,0.0014906225711959907,3.494974550487006e-06,1.110748355847252e-05,0.006113324497121235,0.0004307132546306357,7.744213492734786e-16,1.8422030736583702e-20,4.982291158843616e-11,1.718404567109777e-05,4.464620724574595e-17,4.8054300143070044e-26,4.2664415478014586e-05,5.9528043736402174e-30,3.3554461178174916e-23,1.4463863604116078e-11,6.399266929235161e-06,4.733328280292546e-19,5.018833408407543e-16,3.872882654246804e-14,2.1938539922968627e-19,0.006954280778708664,2.7724201023010822e-14,1.7571522734530156e-05,2.979312114922929e-07,1.0127760953339345e-08,1.0539645306738159e-19,1.416528624265364e-13,0.00034835062616510044,1.4689870990835586e-18,3.758642387281484e-06,4.064658485754876e-07,3.211821739749908e-16,9.201874334658684e-05,1.5037075375406323e-17,2.7895550990254666e-16,5.302610110953475e-19,5.500154487346966e-16,9.773005668156903e-10,2.488283058526779e-17,1.1779577128950342e-19,1.8092812140798297e-19,3.940699562937402e-07,4.3076623710150336e-26,2.4542986705587557e-31,1.0107721190430926e-08,3.115315789262253e-19,0.0,1.9235878146497343e-21,4.0913586448783566e-24,1.49948884397952e-14,4.081112784671512e-19,2.02720452488025e-15,3.258555167491088e-10,7.524844970198599e-22,1.4480243865061798e-23,4.151447888190191e-10,0.0,1.8729195011302622e-28,0.0,0.0,4.1862128372213514e-24,9.707672869227175e-08,1.6514254703600963e-18,4.000019542008465e-13,9.99432538598649e-19,3.724013991564184e-20,2.55268543127771e-13,1.3112521733676193e-28,8.574049737157628e-26,1.4581967943293342e-18,3.6989264270290246e-15,5.3191723501719305e-08,1.8566695558957007e-23,7.113877340410842e-24,1.7155334214998303e-24,1.0708619842104084e-27,4.587253412416346e-13,1.5822097989582434e-21,3.033199780524433e-12,6.361710978705028e-10,0.0
22,0.027500000000000004,0.10705023508772168,446.80179156962953,0.7793651718452129,0.5788420845814982,9.474452565162707e-60,0.2281783310146227,0.16484576341937884,0.007643855588552448,3.865126617634238e-12,0.00025976477603308637,1.650179663909061e-15,3.5055001711024576e-14,0.0016211778698324267,5.28980170119375e-06,1.5579166895951775e-05,0.008062040651834794,0.0006103016006758542,2.6808409462791465e-15,4.8459934420503616e-20,1.2227565750436297e-10,2.418889788029728e-05,1.4714630295766412e-16,7.509164448970152e-25,5.9222872401986836e-05,9.182300898355615e-28,2.3754649683484457e-22,3.944710470624956e-11,9.443969881167531e-06,3.2069099123930414e-18,8.957544628585728e-16,1.355667765996934e-13,5.639766946998752e-19,0.00909638869879512,6.921669423302351e-14,2.601243617747161e-05,4.4833401053406294e-07,1.5936945384288056e-08,4.345533460529324e-19,4.3105769878290043e-13,0.0005551249035047348,2.526614872354711e-18,6.114222290959371e-06,5.377983208133694e-07,2.6932057711686748e-15,0.0001373718354355803,1.6195319672380977e-16,2.1701858600897454e-15,2.59338154733655e-18,2.6275244555630658e-15,2.081286681281298e-09,1.0802262807680009e-16,3.06871072529626e-19,1.7021771426219938e-19,6.630912079014356e-07,1.7124344495208532e-25,1.0730873524846834e-30,1.4728705288964601e-08,6.487688880211393e-19,0.0,7.508173292511757e-21,1.5271373416642427e-23,3.962366402858492e-14,2.03365943702773e-18,3.247588495333092e-15,5.011567265212382e-10,7.177503808015334e-21,1.4536923685231874e-22,7.009803560192581e-10,0.0,4.03824937086995e-27,0.0,0.0,7.533834618440525e-23,1.6837704710667433e-07,2.658632393457587e-18,6.579051909893304e-13,1.697000672732365e-18,7.061540274256747e-20,4.4110842894711815e-13,4.646248441238133e-28,4.380705577817525e-25,1.8053582124856646e-17,6.3712575616833146e-15,9.082916606806814e-08,1.6921263446937872e-22,3.8623930546467926e-23,4.139591227920494e-24,1.1786685014501607e-26,7.965832645170488e-13,2.362888018220907e-21,5.151802656294545e-12,1.1404117610059984e-09,0.0
