,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026000000000000002,0.15638550393745887,298.06040269735746,1.1950930200242889,0.632723745444727,0.0,0.17509873230382814,0.19210975805039832,3.281271585941702e-06,1.356771588406408e-16,1.2479489371487022e-08,5.726039400289151e-23,2.183423451150625e-15,5.917192827578447e-05,3.435596172120813e-09,9.999923731583476e-10,2.1994562773279538e-06,1.0289620786138631e-07,9.864947080702114e-24,2.2920590362852396e-26,3.75941084506978e-14,3.5809785925110824e-09,9.323895828367986e-24,1.8277212487855955e-37,1.324667776653813e-09,0.0,1.3429732103834944e-29,4.539162793839546e-17,1.814729676509947e-10,1.3943306942876088e-30,7.503139742218035e-24,3.9563581824385965e-22,1.3598848918474065e-23,2.965205884766739e-06,1.5064973849009683e-18,6.726552527993679e-10,5.551719048457385e-11,1.4111554255992142e-10,1.9297214734980786e-26,9.801469301279606e-19,4.2370145633768355e-09,7.004351619123473e-23,1.1828086971116053e-10,1.4287708360108977e-08,1.8699139413795563e-23,1.8983600406570658e-09,1.4542300467610016e-28,1.3222202497532264e-26,5.917113121110707e-29,0.0,6.033376330171767e-17,1.01708201977716e-26,2.1606671928846512e-20,7.327790950112717e-20,2.813944416743744e-11,3.744174039053618e-30,2.712567712882919e-38,5.480543758855856e-13,2.2773293566210877e-23,0.0,4.020804480844084e-27,2.9698708607744063e-29,6.337380351109684e-19,1.6169930172601038e-30,6.489822800808627e-18,4.990486928146218e-14,8.072252649696129e-35,1.305609053292381e-33,4.403057276563234e-14,0.0,0.0,0.0,0.0,2.748787288715662e-31,4.017615695121893e-13,0.0,2.7788769473358634e-15,3.968044219696951e-25,6.460952020007877e-22,1.5324155089008087e-17,6.343937310793995e-37,2.235062634095794e-37,4.350528156444108e-27,0.0,7.248497566088176e-13,1.2496621732861299e-30,2.255890267234464e-32,2.5458790691362278e-30,1.6737966965637437e-40,1.414485911010725e-17,2.5756551067690718e-26,4.745644528581605e-16,1.4543778662595897e-14,0.0
11,0.026250000000000002,0.15649578800241493,298.1579062496906,1.1942508268876173,0.6326964367761535,0.0,0.17509841630684836,0.19209630720753143,8.508153092602064e-06,1.0247968110145335e-15,3.100506045282617e-08,5.951543314779447e-22,6.61678813283025e-15,8.63918169452294e-05,8.94649806654733e-09,3.2828122804919305e-09,5.7281786204039005e-06,3.203919982292755e-07,1.911570217541252e-22,2.2198034269287544e-25,9.274444552855633e-14,1.1212947600119548e-08,8.351183854608561e-23,3.7749508871470514e-36,3.944260084312549e-09,0.0,2.0112629575056493e-28,3.1037167856048085e-16,6.277054148179369e-10,1.9140593422937947e-29,1.9631942016332697e-22,2.646395750676091e-21,9.322445311225713e-23,7.767441660213602e-06,1.0461641356750151e-17,2.315167695010015e-09,1.9766699922684098e-10,4.224769548331662e-10,2.1730813129841517e-25,7.275393774429345e-18,1.699930697144052e-08,3.3817584377591674e-22,4.936863206213539e-10,3.749452642518731e-08,1.3171481265668276e-22,6.6511359770114305e-09,1.3387158472132243e-27,1.214895365982469e-25,1.5703275456794401e-27,0.0,6.308642113226203e-17,2.647839934483375e-25,8.029835737872095e-20,7.371956233401072e-20,1.2629189206234165e-10,3.9321858191772964e-30,2.636631497423834e-37,1.849636604433209e-12,1.5825260524779368e-22,0.0,2.939987921424692e-26,2.0680150930495665e-28,4.410096426435877e-18,2.9320650134579363e-29,1.0189115623154943e-17,1.8673028698868232e-13,3.376931611274402e-33,2.9658679473762314e-32,1.991870999748447e-13,0.0,0.0,0.0,0.0,8.419077560823263e-31,1.85864803932933e-12,0.0,6.366779344038829e-15,8.443388309355205e-24,8.47864311426178e-22,7.173136589391689e-17,1.209848125885117e-35,1.132055666730458e-35,2.971786084510692e-26,0.0,3.3321872752475538e-12,2.8278524133443646e-29,1.5377564173255077e-31,2.297959903372679e-29,5.893898897022734e-39,6.658958987118518e-17,2.3175249499448977e-25,2.375007860916289e-15,7.073263157837098e-14,0.0
12,0.026500000000000003,0.15674225591844232,298.4517104773871,1.1923729387416575,0.6326468447863469,0.0,0.1750963362040175,0.19206436915170125,2.4133728337354123e-05,9.545924562809752e-15,8.375771185272435e-08,8.345134130244058e-21,2.0293150974250462e-14,0.00012816848211120836,2.552408722717567e-08,1.2175321111414338e-08,1.6331602728455355e-05,1.1198774587399847e-06,5.666682013971188e-21,2.4691782501329264e-24,2.518905982053835e-13,3.944187872411295e-08,8.602759788975335e-22,1.0391928265662026e-34,1.3102669491438504e-08,0.0,3.233841395432592e-27,2.436744465760081e-15,2.4715846727801732e-09,5.943596783584512e-28,7.150760119105989e-21,2.1845628994777302e-20,7.526100337371346e-22,2.2291812204390383e-05,8.572921298516083e-17,9.065175756224077e-09,8.041505001647401e-10,1.4127094383307416e-09,3.173389369918107e-24,6.751512065245986e-17,7.908939931194693e-08,1.9496928217657255e-21,2.4002483819858833e-09,1.0783460859658532e-07,1.123665982834536e-21,2.6571764477030254e-08,1.567445048305661e-26,1.4143921201046402e-24,5.890465512314822e-26,0.0,8.928452316291118e-17,9.6957602351878e-24,3.0866690365937407e-19,7.594937919804786e-20,6.65849124314252e-10,5.624738880394791e-30,2.9667703974377084e-36,7.0830907884364936e-12,1.2977543119874118e-21,0.0,2.583971535719944e-25,1.7096048125566877e-27,3.593881066214742e-17,1.451444930150558e-27,2.903785950244179e-17,8.034383702752543e-13,2.223981211061158e-31,9.303382200754233e-31,1.0594432784270218e-12,0.0,0.0,0.0,0.0,2.954187957669393e-30,1.0297866836463675e-11,0.0,2.2471256209543e-14,1.5438968697240905e-22,2.0235229995205967e-21,3.9639050568612965e-16,3.0139268884117535e-34,9.595568298812128e-34,2.475459802609757e-25,0.0,1.7954499481538983e-11,8.82572388645886e-28,1.2708899257157194e-30,2.3446988932870703e-28,3.2011173372627632e-37,3.7016017930298666e-16,2.342088902792235e-24,1.2899421003158698e-14,4.1649671307656893e-13,0.0
13,0.026750000000000003,0.15735175008032354,299.3340586726833,1.1877543429524262,0.6325492173280696,0.0,0.17508668391638446,0.1919814364729995,7.073726474892589e-05,9.53964328451284e-14,2.3367909930023096e-07,1.4134866836388656e-19,6.256798717927238e-14,0.00019219112610600298,7.549562849577904e-08,4.6614748479328146e-08,4.813193969329646e-05,4.052338364362263e-06,1.9907666724559553e-19,2.881866776478364e-23,7.232756557347298e-13,1.4361076806546308e-07,9.368517293792682e-21,3.228944453291263e-33,4.505327711452375e-08,0.0,4.5594946010291744e-26,2.0316052900732706e-14,1.0072760962208009e-08,3.127322984704682e-26,2.8439872354389063e-19,2.0439177016037618e-19,6.403509081689014e-21,6.612324931810473e-05,7.430107112869325e-16,3.674177134830545e-08,3.3857940667932572e-09,4.896793724444573e-09,5.1078652374893315e-23,6.82767163915426e-16,3.8045072692718543e-07,1.2309850023880223e-20,1.2050368891405445e-08,3.2062068208438265e-07,1.133441324686725e-20,1.0987701933950981e-07,2.0777848115168793e-25,1.8430983157024474e-23,2.49251212002086e-24,0.0,2.411238145920465e-16,3.9742487379438584e-22,1.0671099910172205e-18,8.715781602605826e-20,3.6149717588852806e-09,2.397158885913687e-29,3.5859210441287384e-35,2.8075953031156787e-11,1.1256015242903044e-20,0.0,2.499217213663473e-24,1.5221862382372592e-26,3.051795230725849e-16,1.1306922350695028e-25,1.248171639680964e-16,3.5765813451737413e-12,1.863919721802729e-29,3.2816171257597255e-29,5.815421093406075e-12,0.0,0.0,0.0,0.0,1.1481424658004978e-29,5.906392048335603e-11,0.0,9.465834081660887e-14,2.617558244896265e-21,8.82119807090152e-21,2.2604534553006633e-15,8.419380942070387e-33,9.992157305131361e-32,2.427633808924273e-24,0.0,9.976013179061565e-11,3.0748318637306266e-26,1.1628489464163181e-29,2.4988750350784506e-27,2.2239446240706747e-35,2.1230920422871377e-15,2.4257878368559635e-23,7.104236863500671e-14,2.5389921291059613e-12,0.0
14,0.027000000000000003,0.15897257748821672,301.9652053853914,1.1756444287569687,0.6323406723028968,0.0,0.17504677587517015,0.19175356969932286,0.00020872588830578222,9.432324181780937e-13,6.571025159826864e-07,2.755217143142635e-18,1.946558436462424e-13,0.00028982518179486774,2.2699179407380586e-07,1.7795008256510767e-07,0.00014292051420468078,1.4736257791673288e-05,7.138670868447775e-18,3.443207119758999e-22,2.222940120832478e-12,5.252291807068807e-07,1.0695898600071487e-19,1.0991108039458403e-31,1.5577529060049995e-07,0.0,6.05595646890404e-25,1.711176018771667e-13,4.1179869498748746e-08,2.1407288185688242e-24,1.0684414891822674e-17,2.1960201522136864e-18,5.393082046644661e-20,0.0001974795203149946,6.377820449694406e-15,1.4942516596093804e-07,1.429751895746274e-08,1.7141830428150456e-08,8.950671410999556e-22,7.0536983105406984e-15,1.8324800730226914e-06,8.46036705330214e-20,6.043189314719448e-08,9.603753719934823e-07,1.6943053746114096e-19,4.558013970335496e-07,3.2865949659816284e-24,2.770715882433833e-22,1.0962862131538966e-22,0.0,9.874744446241956e-16,1.657182552336584e-20,3.261977669144908e-18,1.426493115256177e-19,1.950607429259303e-08,2.4363529929102683e-28,4.743163203634495e-34,1.116664081115238e-10,9.671692278960064e-20,0.0,2.6393911129417664e-23,1.4140692347817562e-25,2.484233880049124e-15,1.0451223163099048e-23,6.076368196579797e-16,1.595593735049162e-11,1.8997292283604152e-27,1.1966592661834382e-27,3.189308545507626e-11,0.0,0.0,0.0,0.0,5.449026504716471e-29,3.3874638927783223e-10,0.0,4.1689024837053593e-13,3.843257216593432e-20,4.802076970589395e-20,1.2882926525110477e-14,2.4724716982503004e-31,1.0773887802019044e-29,3.4396867398932214e-23,0.0,5.540266157879447e-10,1.0813948564321182e-24,1.1991233904609775e-28,2.732928582742281e-26,1.908837429171884e-33,1.2169919425477836e-14,2.4415227901630337e-22,3.898879571273277e-13,1.5470346338035776e-11,0.0
15,0.027125000000000003,0.16086120241712226,305.20815134401226,1.1618415302186953,0.6321357839983179,0.0,0.17498336278559162,0.1914830724283811,0.00037784089658420055,3.417675715772392e-12,1.155324499627873e-06,1.559793097790356e-17,3.7365608701344545e-13,0.00035762427714121635,4.227644465401084e-07,3.7695630423906403e-07,0.00025999400106231586,3.055281933320181e-05,5.388170513661965e-17,1.4321384944704893e-21,4.555091195677246e-12,1.0925711153479167e-06,4.44160627782185e-19,8.927334861028085e-31,3.1237093414630915e-07,1.71129794140217e-37,2.9570074446807508e-24,6.32307764436319e-13,9.238135248895875e-08,2.5420976052308133e-23,8.004166701400897e-17,9.492145560853033e-18,1.818840657215145e-19,0.00036029878696705977,2.1572111921256512e-14,3.3409302083703043e-07,3.2808310859354025e-08,3.4942752286704934e-08,4.961143450354174e-21,2.7032983792840158e-14,4.613957628627546e-06,2.9006931708121207e-19,1.5620322905489623e-07,1.7566652862483714e-06,1.1016175301556045e-18,1.0331311672736384e-06,1.8505869476312293e-23,1.465860654720795e-21,9.801350382661745e-22,1.8034846969089783e-18,2.389572928769009e-15,1.407314399091519e-19,6.025126567407626e-18,2.495754805507102e-19,5.288936900162333e-08,1.026247612731269e-27,2.221289309812686e-33,2.458070356864029e-10,3.2742846599105577e-19,0.0,1.0818873156120842e-22,5.249508744126241e-25,8.06650535475679e-15,1.503805758234672e-22,1.5713273326009576e-15,3.8039232969895145e-11,2.986728143336251e-26,9.585051932775079e-27,8.821389735426171e-11,0.0,0.0,0.0,0.0,1.6246754200708419e-28,9.695866702015178e-10,0.0,9.966396351662168e-13,1.8548916453269947e-19,1.3845126524300235e-19,3.669797618600519e-14,1.7198376666592592e-30,1.5137555018239775e-28,2.1071222191112766e-22,0.0,1.5480169526075333e-09,8.130574310416795e-24,4.840227354010537e-28,1.0736822365712202e-25,2.6959648704744016e-32,3.4819373322314274e-14,8.694690614135948e-22,1.0794283424791453e-12,4.6353989154179774e-11,0.0
16,0.027250000000000003,0.16445331075286676,311.5410454495516,1.136463750895254,0.6317935588963115,0.0,0.17483339746152682,0.19096515619681304,0.0007051510123239787,1.2896286940579677e-11,2.089880992887616e-06,1.0140248569293047e-16,7.385837472795069e-13,0.0004420465228123575,8.240219715291301e-07,8.369109033506424e-07,0.00048866479966317,6.649947623561996e-05,4.466270611664126e-16,6.545910232113691e-21,1.0287535481102637e-11,2.384997253146519e-06,2.10820772197096e-18,9.749679327675914e-30,6.546984765825661e-07,2.6380083885999964e-35,1.8004546732257993e-23,2.434736456351783e-12,2.1970682074324577e-07,3.8015800724384867e-22,6.135512059537264e-16,5.1017453755858054e-17,6.688752132878459e-19,0.0006786438332235596,7.814632730907127e-14,7.918628078247859e-07,8.008888092544298e-08,7.501025336816058e-08,3.4120021282702694e-20,1.141485535419265e-13,1.251427120715724e-05,1.105664251190159e-18,4.3635219352105314e-07,3.321972068856711e-06,1.032361065070554e-17,2.4870756640651213e-06,1.5003756732207819e-22,1.0546637535847712e-20,1.0467840577531309e-20,1.0282905685043923e-17,6.353303671024756e-15,1.3864065046887476e-18,1.1423849390548955e-17,5.541881846156077e-19,1.5606394138257343e-07,4.9194406315298515e-27,1.2548362217471133e-32,5.720785676436869e-10,1.1871921709833715e-18,0.0,5.236945850232552e-22,2.2511233202263046e-24,2.7949947289814872e-14,2.67517456375604e-21,4.410432125004001e-15,9.695570288247766e-11,6.316931944487298e-25,9.456337861750164e-26,2.6622338015917535e-10,0.0,0.0,0.0,0.0,7.420412754338617e-28,3.041415618595979e-09,2.5106924372709112e-18,2.558445282121753e-12,9.30806750473531e-19,4.421126498886716e-19,1.1448644716406445e-13,1.367207979229457e-29,2.4581009403916226e-27,1.752645847684066e-21,0.0,4.725195710316522e-09,6.786638712907671e-23,2.4729989785562136e-27,4.624619476195606e-25,5.19913393326982e-31,1.0918240314878534e-13,3.1260347377298657e-21,3.260713475671955e-12,1.5315359326784518e-10,0.0
17,0.027375000000000003,0.171223447918926,323.6656466360282,1.0915282329554947,0.6312282444202776,0.0,0.17449222770225875,0.18999034283095192,0.0013217205049634432,4.745142729693684e-11,3.8034749177237715e-06,7.125006144673633e-16,1.5062124128049597e-12,0.0005454801549889329,1.654563373738827e-06,1.8565788006794487e-06,0.0009254215482935069,0.000146157126449302,3.669781050171562e-15,3.198081644786988e-20,2.6126545686632943e-11,5.249238898035607e-06,1.143944218032548e-17,1.5795168556379813e-28,1.3845428250718992e-06,3.362655980742901e-33,1.4768525903749503e-22,9.567175842000015e-12,5.275965085601084e-07,6.7452739389807175e-21,4.080200892159271e-15,3.473932252976161e-16,2.6593320861194727e-18,0.0012852428424904203,2.942662868383628e-13,1.8964976839786923e-06,1.9761731028796788e-07,1.6467321833875148e-07,2.8156253205695396e-19,5.236335079925961e-13,3.432452276556528e-05,4.3683996791644795e-18,1.2305688280349106e-06,6.330596016858874e-06,1.2220756949050478e-16,6.051246436538475e-06,1.9726402872510896e-21,1.1156300529340524e-19,1.260714657441405e-19,6.470700776540842e-17,1.8219925359490378e-14,1.4855259590754314e-17,2.166145203055285e-17,1.3812526579155864e-18,4.6390051008564765e-07,2.593577120728918e-26,8.686832437549348e-32,1.3436182017629527e-09,4.459309563477299e-18,0.0,2.984304559724362e-21,1.1273577034419254e-23,1.0330828744160455e-13,5.180118581313046e-20,1.253119854862587e-14,2.497739982602255e-10,1.6776656102122868e-23,1.263293515527581e-24,8.121787010502191e-10,0.0,0.0,0.0,0.0,6.862205087728948e-27,9.64552557716652e-09,3.817832124824008e-17,6.690008843014831e-12,4.842237098221152e-18,1.4510924071863095e-18,3.6109328671982677e-13,1.1545409435568595e-28,4.115706233552954e-26,1.6284436882784696e-20,0.0,1.4585605195852042e-08,5.7446383446761975e-22,1.7193900122463168e-26,2.143711126436797e-24,1.3505899288875597e-29,3.462156835129275e-13,1.0586616803973732e-20,9.962333714699237e-12,5.115592351725916e-10,0.0
18,0.027437500000000004,0.17678612384663195,333.6982675511602,1.0571826802162791,0.6308103072933979,0.0,0.1741652587487649,0.18918547282426923,0.001827688677991126,9.402271827594189e-11,5.183917942304453e-06,2.0708906395834916e-15,2.2510104922890647e-12,0.0006058921539370194,2.4285355429876786e-06,2.798530677069529e-06,0.0012897281875139835,0.0002214080218637926,1.1156962324941874e-14,7.751633087464116e-20,4.746598629803622e-11,7.949114317023419e-06,3.051114070403336e-17,8.868434716301207e-28,2.051557050787015e-06,4.8761233516045424e-32,5.622377117848253e-22,2.11811112521367e-11,8.405560257429672e-07,3.3471912779469455e-20,1.0356098293066925e-14,1.1296886717472254e-15,5.915672946795356e-18,0.0017885537915657173,6.219421282348273e-13,3.0184751569564735e-06,3.201036637360208e-07,2.527310662098688e-07,9.500343651002464e-19,1.2459771527308113e-12,5.922898411953024e-05,9.604907793497691e-18,2.1553054345797364e-06,8.853397807948376e-06,5.034928932095361e-16,9.721398285862621e-06,1.0004622554050852e-20,4.781819346824158e-19,5.068588578729179e-19,1.9696022492327914e-16,3.4827704479821154e-14,5.530807771979832e-17,3.1069524964032045e-17,2.2765794715625037e-18,8.371905384319892e-07,6.610149303312366e-26,2.6983964800299032e-31,2.1125324478895747e-09,9.350700036074377e-18,0.0,8.271950624914901e-21,2.936269716902472e-23,2.236333400875742e-13,2.6304703338289777e-19,2.2082515995809085e-14,4.1492357439761043e-10,1.0750268650206306e-22,6.4599751432526845e-24,1.4955918229043048e-09,0.0,0.0,0.0,0.0,3.367429027175853e-26,1.820966305563423e-08,8.940462919133844e-17,1.1304617649356341e-11,1.2092264773794026e-17,2.8496503982509708e-18,6.793333792041388e-13,3.700460855507764e-28,1.8476361638479364e-25,5.481579487065148e-20,0.0,2.7073833243931352e-08,1.807608271294385e-21,5.619413570155626e-26,5.035710254951016e-24,8.857865416718184e-29,6.536982047650908e-13,1.9634609025385078e-20,1.8375736493140278e-11,9.984145101949366e-10,0.0
19,0.027500000000000004,0.1846097986501749,347.85080523150134,1.0123797885143706,0.63027393648966,0.0,0.17365372111287097,0.18805616370996397,0.0025309774380413335,1.844989592183164e-10,7.083345762789618e-06,6.247575591643711e-15,3.4096015853172623e-12,0.0006718741650483432,3.6219674382140986e-06,4.2341490985143055e-06,0.0018047340031601947,0.00033835532640420324,3.406240186587868e-14,1.97597191595953e-19,9.004262876897125e-11,1.2128871925684789e-05,8.770718620133398e-17,6.489438364570308e-27,3.0616507430648234e-06,8.042970008562936e-31,2.480067713543146e-21,4.692293372490596e-11,1.3548676651192356e-06,1.8186568879697461e-19,2.4606943022093284e-14,4.108541034682749e-15,1.3773505180729431e-17,0.002495025211731153,1.3529644211278551e-12,4.863049029160008e-06,5.256410940313966e-07,3.9462754686076523e-07,3.5636033898053066e-18,3.1507364473944985e-12,0.00010419201462295378,2.1938091293659236e-17,3.8528673398165705e-06,1.2434051245298877e-05,2.2886477878931413e-15,1.5821860599231015e-05,6.632274276177277e-20,2.545838426749617e-18,2.2126799314615978e-18,6.501724878305401e-16,7.236268894156884e-14,2.2052314197161523e-16,4.4073667714320596e-17,3.8099898784682515e-18,1.5473186732074696e-06,1.8046779268749257e-25,9.372058154734004e-31,3.356038206097324e-09,1.9921834792899556e-17,0.0,2.514306676321264e-20,8.335640730890299e-23,5.163641109255172e-13,1.4126412477065157e-18,3.974084995660521e-14,7.001100003573293e-10,7.874667149448149e-22,4.304620097833331e-23,2.825288409689199e-09,0.0,0.0,0.0,0.0,2.499094361383394e-25,3.5366900143177244e-08,2.0099305232401125e-16,1.9491355105153247e-11,2.9875389842337935e-17,5.795210663530889e-18,1.314292859208909e-12,1.232091157995301e-27,8.506751087144893e-25,1.9049997433013627e-19,0.0,5.161258842568295e-08,5.8104845810490144e-21,2.17640799271324e-25,1.2372871550009764e-23,6.889879875478619e-28,1.2700620110528098e-12,3.548187024083335e-20,3.4791531385240315e-11,2.0124645004902068e-09,0.0
20,0.027562500000000004,0.19541045282279854,367.41027119455504,0.9564239107797203,0.629603690274567,0.0,0.1728748152738442,0.18650320104503662,0.0034848390568815103,3.5325648493198573e-10,9.645380550615022e-06,1.942868747465953e-14,5.2240859220425424e-12,0.000743084044115468,5.455039625746642e-06,6.346276346044868e-06,0.002518469818775205,0.0005158726607032468,1.0200459885757969e-13,5.294620122487089e-19,1.7861878505849624e-10,1.8434003200877196e-05,2.7024808968661184e-16,6.374284183548173e-26,4.556413342142427e-06,1.4773792897766344e-29,1.2647351792403201e-20,1.038657104193011e-10,2.1775615907167143e-06,1.0652269791683178e-18,5.293650850304608e-14,1.6587490997551085e-14,3.31560305320366e-17,0.0034639839477261054,3.0220912933675754e-12,7.818186090059076e-06,8.615741336221707e-07,6.222143616663512e-07,1.4561738878807856e-17,8.440528603551741e-12,0.0001830958911546198,5.117465680448313e-17,6.875564607015362e-06,1.741569396884426e-05,1.1176771097628143e-14,2.570146517299389e-05,5.720136314648015e-19,1.672393878318093e-17,1.0298902607343651e-17,2.341296705654583e-15,1.6637538709873592e-13,9.236729005034896e-16,6.08905684198613e-17,6.261625264607812e-18,2.854899826812142e-06,5.4379125760527985e-25,3.6641219271901075e-30,5.313231179307082e-09,4.244619678430346e-17,0.0,8.430049953558282e-20,2.5875851640579337e-22,1.2734837941381516e-12,7.807382228723004e-18,7.139428099459946e-14,1.1791648176473747e-09,6.4905861752840286e-21,3.6365889203909117e-22,5.332340285278683e-09,0.0,7.908539377787836e-32,0.0,0.0,2.828568844551541e-24,6.868638387277376e-08,4.34738629808826e-16,3.372654775059753e-11,6.853144209924625e-17,1.1850678820730106e-17,2.542488968073996e-12,4.244017376924171e-27,3.9018615976540666e-24,6.824322284822419e-19,2.2576491188856126e-16,9.838552762382601e-08,1.8899442624085656e-20,9.997381493001602e-25,3.164856517404782e-23,6.29597848970523e-27,2.468240352116954e-12,6.168133767396735e-20,6.587418657101587e-11,4.058974026498304e-09,0.0
21,0.027625000000000004,0.2099775611504449,393.77567114950847,0.8900723907885115,0.628793004865954,0.0,0.17172478986354314,0.1844178778366727,0.0047419257303667195,6.517717014108752e-10,1.3021905401765306e-05,6.223680904163267e-14,8.107025005153592e-12,0.0008189166313171994,8.2479585603828e-06,9.32612362285225e-06,0.003484874157570714,0.000777950843081279,2.944387148925342e-13,1.5072688148855878e-18,3.696236656225565e-10,2.7658924663841438e-05,8.848182493071593e-16,8.390017696675134e-25,6.709200041448303e-06,2.9767047867158265e-28,7.244778196197233e-20,2.2922341602675228e-10,3.452144849291412e-06,6.624395480027875e-18,1.0127138645426531e-13,7.074185660387728e-14,8.118890078874841e-17,0.004757522414667225,6.950998171567286e-12,1.2409662293970714e-05,1.3937184454332912e-06,9.858521592356795e-07,6.344402573666869e-17,2.3749058309836985e-11,0.0003169523103979375,1.2216767133566654e-16,1.2064206379102381e-05,2.4186155395125348e-05,5.708931706541837e-14,4.121523655472259e-05,6.2144799500172554e-18,1.3182787086897072e-16,5.012296533685825e-17,9.086594540651307e-15,4.3413603111721826e-13,3.976109418803936e-15,8.324352762507671e-17,9.745994406685438e-18,5.169235552147027e-06,1.95595564331976e-24,1.6434048335625778e-29,8.296338198676768e-09,8.905153324593677e-17,0.0,3.133902022826248e-19,8.80247755442053e-22,3.338574799964969e-12,4.327210335918219e-17,1.2599003083508117e-13,1.957901262812601e-09,5.955007139728835e-20,3.625458775700109e-21,9.881133686055702e-09,0.0,9.167566091189185e-29,0.0,0.0,4.684258077814949e-23,1.3101903872993434e-07,8.962637034527065e-16,5.789376499179068e-11,1.3683366855511428e-16,2.378900483602605e-17,4.831472566356422e-12,1.5191481942200948e-26,1.7395111933124393e-23,2.7547551824307613e-18,8.113635243718717e-15,1.8434858969786274e-07,6.29474163886413e-20,5.357170463248324e-24,8.397679989156165e-23,6.632553582280906e-26,4.7132526744301916e-12,1.0292611447053583e-19,1.2265092724898812e-10,8.035484976389413e-09,0.0
22,0.027687500000000004,0.2291006217496942,428.3135334969696,0.8157779254503288,0.6278480267157451,0.0,0.1700821631533702,0.18168999211481296,0.006347561759326298,1.1530584659087287e-09,1.7360826495223755e-05,2.0667775908894574e-13,1.2879302601794279e-11,0.0008985735222338277,1.2447465060893727e-05,1.3337417304614647e-05,0.004760427358366353,0.0011531759477655067,8.154113040111346e-13,4.6697899903446536e-18,7.927790446787928e-10,4.070833902280077e-05,3.046868756951345e-15,1.4003310392376612e-23,9.718404936850567e-06,6.553741407848282e-27,4.390413131332783e-19,5.02678022424816e-10,5.358000874055105e-06,4.320782539341638e-17,1.7300312225068874e-13,2.794677746601595e-13,2.004587885791845e-16,0.0064342551112195655,1.6635994715966226e-11,1.930464830482407e-05,2.207759581982457e-06,1.5655217713834852e-06,2.889155130262586e-16,6.952895679954175e-11,0.0005355836653696622,3.043266293158254e-16,2.0608782279754765e-05,3.3154487215453456e-05,2.9959017273253233e-13,6.475423395338276e-05,7.967410051526757e-17,1.1807749824302274e-15,2.502698859044396e-16,3.7281632519219396e-14,1.3211872169529212e-12,1.728473497656945e-14,1.3632952198455584e-16,1.3621869813275449e-17,9.084024698227394e-06,9.045270282870737e-24,8.694357515731344e-29,1.2683917992895885e-08,1.82767997212657e-16,0.0,1.2896616257806975e-18,3.2701057356063446e-21,9.19022188272661e-12,2.310182897797644e-16,2.1579832940764229e-13,3.1783172052378013e-09,5.994580605302804e-19,3.891372824667184e-20,1.7770614081042e-08,0.0,3.860002184932159e-27,0.0,0.0,1.0330556222891621e-21,2.427939614796544e-07,1.7148014873979688e-15,9.78256623830642e-11,2.3620360143170377e-16,4.54170194998073e-17,8.922187049495159e-12,5.702650113038735e-26,7.440065225239772e-23,1.670412733492031e-17,2.2144356983018077e-14,3.359780198533229e-07,2.292547868904213e-19,3.22375737208921e-23,2.3038740902359556e-22,7.8137448859826365e-25,8.748463333873494e-12,1.676013148399076e-19,2.2224708169837703e-10,1.54375715659225e-08,0.0
