,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.16382382408575039,298.34622973596794,1.1925573861240506,0.6348102587448553,0.0,0.17230217936203426,0.19272737978713744,1.861895167765372e-05,7.0383079591187644e-15,5.7451469383737884e-08,5.259994097535391e-21,2.0775703490303844e-14,0.00011124079909917337,2.083588689787164e-08,8.746419995037701e-09,1.2202980288790024e-05,8.498939740192588e-07,3.2624864757655308e-21,1.719243578786691e-24,2.4123212690026847e-13,3.036303260971025e-08,5.846852908946386e-22,5.070086377682249e-35,8.777439421528723e-09,0.0,2.6260349751846784e-27,1.930990921720979e-15,1.7200360119682432e-09,2.5920023570805014e-28,3.6703756121624635e-21,1.5000554298690734e-20,5.526747899258231e-22,1.6963972859230515e-05,6.144154596478008e-17,6.406070823507356e-09,5.74513728967298e-10,1.2435217353170975e-09,2.1070161415652414e-24,4.885299066592683e-17,5.474023522950131e-08,1.5960196562589905e-21,1.7163568261246228e-09,9.413359557157938e-08,7.948505826698038e-22,1.8272600604615412e-08,8.685036451429513e-27,7.8529898125483325e-25,2.9680706805155574e-26,3.578069216333188e-21,6.2540214741728465e-15,5.027799688393256e-24,2.8085285950640626e-19,0.0,5.000151368869062e-10,0.0,2.063343439410501e-36,5.247064283286902e-12,9.328673092426803e-22,5.282393027571554e-34,1.832769511601557e-25,1.225054130715085e-27,2.6338206897115767e-17,6.543266025937507e-28,0.0,6.112199287259641e-13,9.636708633402225e-32,6.000906663618331e-31,7.913814869145516e-13,4.231081525282056e-55,7.283043025807972e-33,1.8209447946127871e-31,1.0611193741204707e-31,2.0801060499296226e-30,6.905996382175657e-12,6.406491474733099e-18,1.7082336662574672e-14,9.482280013950652e-23,0.0,3.0098662001824887e-16,1.6024601457236774e-34,4.127200624226246e-34,1.754455125735781e-25,3.0930791825852496e-14,1.2712732175075364e-11,5.7045573008800955e-28,7.70456117163998e-31,1.6065368139407379e-28,1.483529673160257e-37,2.629652940854544e-16,1.6102933701120343e-24,0.0,2.8601442750267497e-13,4.5651936036929646e-17
11,0.026750000000000003,0.1643462607677093,299.0529021018316,1.1887663943021711,0.6347275263794039,0.0,0.17229528291881918,0.19265989840688272,5.619022296158473e-05,7.471403657965948e-14,1.6490233910215444e-07,9.328272843724491e-20,6.49391352904013e-14,0.0001679687975239072,6.340335712603943e-08,3.464851026550919e-08,3.703983098525367e-05,3.1775137259436178e-06,1.241438670953978e-19,2.1060514006279883e-23,7.073395359046203e-13,1.1422751790835867e-07,6.659777479960855e-21,1.7187909679063175e-33,3.116171165574717e-08,0.0,4.1607546970153685e-26,1.6937015565809408e-14,7.252900364545909e-09,1.426575960063207e-26,1.6118860174249914e-19,1.452949961334724e-19,5.016550774727663e-21,5.1815206410171064e-05,5.676935919720777e-16,2.6860277831189526e-08,2.5034382715431837e-09,4.448690276028082e-09,3.597330644557982e-23,5.225837425559608e-16,2.729214036899701e-07,9.937986935135603e-21,8.935032616264847e-09,2.8830368308085557e-07,8.270667841403946e-21,7.819008796173419e-08,1.206293666042568e-25,1.0758657179292542e-23,1.3740704741977265e-24,2.6318309517660495e-20,4.065684921770877e-15,2.259233420217043e-22,1.0507820543921666e-18,0.0,2.8182699033699603e-09,0.0,2.599514191423536e-35,2.1510124435336754e-11,8.625543375597778e-21,5.942141996515057e-34,1.8658308048211927e-24,1.1566037866547196e-26,2.3833635271347647e-16,5.36512661273622e-26,7.702473721457778e-17,2.818108977961954e-12,8.716044992018184e-30,2.3094062436468469e-29,4.507783613790182e-12,1.514398748196892e-54,8.105113831709587e-33,1.9683649836585698e-31,1.1357831591667798e-31,9.515110577186619e-30,4.113402103834991e-11,6.539998157146329e-18,8.215421857420123e-14,1.69965858692019e-21,0.0,1.7815399336810456e-15,4.872610575597671e-33,4.789435236620366e-32,1.7806539403743637e-24,3.093894605717596e-14,7.328143477430479e-11,2.1764620664358066e-26,7.397594554641346e-30,1.7901987945101446e-27,1.1085052696114203e-35,1.5654852390498776e-15,1.7536755755402603e-23,1.7755975564592723e-14,1.8122430277570718e-12,4.56571454976021e-17
12,0.027000000000000003,0.16576191456038494,301.22632845263473,1.1786139978625756,0.634548769054035,0.0,0.17226499415058036,0.19247024958666098,0.00017094819987066974,7.884371861035938e-13,4.777132110160995e-07,1.916276838577899e-18,2.0523023744188116e-13,0.00025594457628115114,1.9606343505400506e-07,1.3704401489416122e-07,0.00011341084352654534,1.1949706054042918e-05,4.893719319184975e-18,2.646363685046514e-22,2.202190657151126e-12,4.320737488628174e-07,7.937077045793099e-20,6.313165856451763e-32,1.1135447158778627e-07,0.0,5.887922166735913e-25,1.4916021649690182e-13,3.0707128728768526e-08,1.0502251205369447e-24,6.767611086493364e-18,1.5944482550018008e-18,4.5218484108964285e-20,0.00015955550736625098,5.221061034913344e-15,1.1310613156205651e-07,1.0950159033038869e-08,1.607621374121042e-08,6.626222003554925e-22,5.7147078148265395e-15,1.363621680753207e-06,6.905348692498643e-20,4.650136058846633e-08,8.906133344776381e-07,1.2084204468356239e-19,3.359362287137396e-07,1.951508601868758e-24,1.6686034558633873e-22,6.600738135826392e-23,2.6524613172755483e-19,2.2891845866138842e-15,1.0341515146699501e-20,3.428357732456438e-18,0.0,1.5803924994390855e-08,1.6096315758484726e-28,3.5556996852764763e-34,8.856218302744742e-11,7.940152248078773e-20,8.497006231699086e-34,2.059963445916386e-23,1.1360921799935053e-25,2.06928286406144e-15,5.3882409357443185e-24,4.869580240969677e-16,1.3032237451852697e-11,9.577609861469053e-28,9.140350730656939e-28,2.567644879739664e-11,7.221180533190213e-54,1.1221758857082775e-32,2.494690598637602e-31,1.3969543682693467e-31,4.588093924139373e-29,2.451031028508186e-10,7.45000648131781e-18,3.8298051034219137e-13,2.6445626833162306e-20,0.0,1.0547675506692204e-14,1.557106865573185e-31,5.831499742671896e-30,2.4875781041571244e-23,3.097346717615636e-14,4.22661059538878e-10,8.411853095148404e-25,7.891993350100249e-29,2.049579198013528e-26,1.0197882073509741e-33,9.32220609870709e-15,1.8736419750198786e-22,2.7296310641023146e-13,1.1478194173609932e-11,4.5665922870365584e-17
13,0.027125000000000003,0.1674496364881781,303.9838208663042,1.1667347742969398,0.6343702173434155,0.0,0.17221468449250987,0.19223936762165872,0.0003157351989785193,2.99070939388616e-12,8.562156268526007e-07,1.1302265455530443e-17,3.986575128059091e-13,0.00031790975194762294,3.7122204476881005e-07,2.9771498349188533e-07,0.00021049316137518396,2.5358495902151815e-05,3.953514619026569e-17,1.140640463125196e-21,4.502052026276906e-12,9.200945781839202e-07,3.384716654353073e-19,5.348083565258266e-31,2.283795365059975e-07,0.0,2.9085166294246762e-24,5.656980269335918e-13,7.063578406781288e-08,1.3183335351150617e-23,5.5093157870896504e-17,6.9199806684091835e-18,1.5973230315063378e-19,0.00029702924561120664,1.8551161675486743e-14,2.59256990195899e-07,2.577371584812791e-08,3.3454194475143355e-08,3.7871186957109645e-21,2.2727592940359477e-14,3.528728626477645e-06,2.4185352209100364e-19,1.2358939693143805e-07,1.66232113866258e-06,7.781527349056829e-19,7.808763282903376e-07,1.0990217443664939e-23,8.90850705334373e-22,6.257941029508101e-22,1.3273877944041556e-18,2.641332488116914e-15,9.354509027059939e-20,6.552490717507315e-18,0.0,4.413619804273436e-08,7.778353366025481e-28,1.6986110531236474e-33,1.998061657823775e-10,2.8234317871817096e-19,1.3304622752081197e-33,8.69382672248934e-23,4.375004696628976e-25,7.007796351134688e-15,8.296214244774333e-23,1.3354578606783358e-15,3.1897958795011744e-11,1.5903178531152078e-26,7.658849139227572e-27,7.312540729288767e-11,2.342399344531073e-53,1.6843689269897212e-32,3.3525856975993815e-31,1.8084404918477886e-31,1.3240747776076613e-28,7.227253046803123e-10,9.876513046315487e-18,9.421104011072908e-13,1.3394024835259035e-19,8.4678302726414e-20,3.0950000046322307e-14,1.1500206492794585e-30,8.921172009412383e-29,1.5236403499587223e-22,3.1043847447710107e-14,1.2160596844880221e-09,6.744447969491976e-24,3.2213652814215854e-28,8.309427646402853e-26,1.5095498982344116e-32,2.7475735309680505e-14,6.979787953296043e-22,8.456834168317744e-13,3.545725670307207e-11,4.5670787546648234e-17
14,0.027250000000000003,0.17073296277940742,309.50761667517486,1.1442975762797611,0.6340662090224506,0.0,0.1720913440528628,0.1917864184565362,0.0006033550228598941,1.189632945412817e-11,1.5839581037851453e-06,7.729892602849352e-17,7.997048277235474e-13,0.00039597595998694347,7.370553676137899e-07,6.810880187886711e-07,0.0004050276728625855,5.6735057978040064e-05,3.547187559749944e-16,5.434981145229861e-21,1.012717420595074e-11,2.065167142838894e-06,1.6547925130118272e-18,6.0176723055738645e-30,4.915695394226879e-07,1.0648715700339633e-35,1.766657709447074e-23,2.2389196292642353e-12,1.7307832031695817e-07,2.103935759679833e-22,4.67217433591763e-16,3.7258187414084574e-17,6.164478096880474e-19,0.0005728889889605959,7.097385942160689e-14,6.329256622146524e-07,6.484680166662886e-08,7.354952132918195e-08,2.6910841107516462e-20,9.964940215046564e-14,9.887797999127595e-06,9.515648711090048e-19,3.568680680840741e-07,3.2188465311585666e-06,7.436655796275136e-18,1.936997379139447e-06,8.768030721036316e-23,6.394942755548199e-21,7.11905250130152e-21,7.539075272665509e-18,5.6206468771992836e-15,9.870452411468295e-19,1.2891650706362864e-17,1.3445440499802038e-19,1.3488184505476875e-07,3.9816511892646796e-27,9.791500895144665e-33,4.788463354004515e-10,1.0811878859991778e-18,3.2623733379647546e-33,4.343551516424818e-22,1.946497447657046e-24,2.5236274639213995e-14,1.6019002760795792e-21,3.922350531459752e-15,8.389056522888106e-11,3.581125569900125e-25,7.733322390962399e-26,2.2848722615519226e-10,1.2955818628680789e-52,3.7228455551012014e-32,5.96237776782151e-31,2.990443714308762e-31,5.5963982909737e-28,2.3484841673611366e-09,1.917315284209366e-17,2.4947649665954223e-12,7.018827119586976e-19,3.9050819887328165e-19,1.00014344539905e-13,9.816432706635625e-30,1.5975261502924765e-27,1.3149837354108139e-21,3.1269514687196905e-14,3.843328039204607e-09,6.0618171920863e-23,1.6496837665693076e-27,3.7130178510996667e-25,3.059263618588743e-31,8.924573597524868e-14,2.6558607086356775e-21,2.7222887956824187e-12,1.2145931227658382e-10,4.566828952743905e-17
15,0.027375000000000003,0.17708037158805343,320.3745036297048,1.1032804835244934,0.6335519041289804,0.0,0.17180041385683084,0.19091062078837176,0.0011606251172183667,4.6275285698252545e-11,2.954053989686277e-06,5.75008675549887e-16,1.660961989813652e-12,0.0004928506983070069,1.50834200180361e-06,1.560405419096918e-06,0.0007868557032612543,0.00012846617796292439,3.1696065228428552e-15,2.7746945998294824e-20,2.5575964786128896e-11,4.684685981944784e-06,9.265452653189856e-18,9.760508523352831e-29,1.0699795049792833e-06,1.5973831644127726e-33,1.4244818374004144e-22,9.034424808846795e-12,4.2923369660916735e-07,3.996893951347242e-21,3.4766343940979544e-15,2.5392480107548934e-16,2.5593272897897782e-18,0.0011134350086272943,2.818018248418269e-13,1.564950318309224e-06,1.6529895962970315e-07,1.6551960504067737e-07,2.290853021867387e-19,4.719323882868173e-13,2.8083469302066848e-05,3.912308167047216e-18,1.0425243224251094e-06,6.293818979491259e-06,9.180027271653072e-17,4.867454214434849e-06,1.1128544875202926e-21,6.648274709416145e-20,9.107860114398777e-20,4.849441908429043e-17,1.5790662763009213e-14,1.1287640365069648e-17,2.5372158194105333e-17,9.566204031517508e-19,4.161109657149528e-07,2.2044976978441288e-26,6.922188969270502e-32,1.1608767433309922e-09,4.288238342245051e-18,1.804850348513609e-32,2.555061337848537e-21,1.0067058543972139e-23,9.577235641340062e-14,3.390228776586472e-20,1.1598202743835853e-14,2.2351459977082442e-10,1.0149459381378521e-23,9.891515830563459e-25,7.233576058495342e-10,1.8123540461110988e-51,1.646271107826333e-31,1.7434736688708494e-30,7.637870191252928e-31,4.548438709881017e-27,7.732974626452294e-09,5.3802380841774105e-17,6.73440968545706e-12,3.821602396853712e-18,1.4348851916106184e-18,3.274950987122521e-13,8.962242458743047e-29,2.9637460587843493e-26,1.3098278190661985e-20,3.1991082655793657e-14,1.231137783309832e-08,5.544448539567566e-22,1.1360651732485213e-26,1.7916692676998144e-24,8.3113126293909e-30,2.9380816585036894e-13,9.601544237408505e-21,8.708832440093235e-12,4.215496858003327e-10,4.562847843530672e-17
16,0.027437500000000004,0.18241882215478494,329.5879147564631,1.0709932079639637,0.6331633919972911,7.360632765002152e-77,0.1715129226120594,0.19017051413959898,0.0016290756238189817,9.466707284209938e-11,4.082602892715041e-06,1.7298896788137193e-15,2.5150453362727205e-12,0.0005499636864953346,2.2380215431842245e-06,2.396853947533089e-06,0.001112795140157746,0.0001981004783635811,1.0116965970324125e-14,6.9113200378359e-20,4.634369940490578e-11,7.223694337768834e-06,2.5250605962852993e-17,5.4550313805269475e-28,1.612713279875189e-06,2.503274507439458e-32,5.381029099763432e-22,2.030592997309041e-11,6.974852664709429e-07,2.0683972197086245e-20,9.414765845562938e-15,8.299925453985645e-16,5.838777237408152e-18,0.0015727798622857322,6.134363867533547e-13,2.539838718412916e-06,2.7318110530727576e-07,2.57615433981327e-07,7.896672290205747e-19,1.1425398474036848e-12,4.9545870656639755e-05,8.853095883809481e-18,1.8672264891038616e-06,8.933031124241067e-06,3.905023466861049e-16,7.976207328443597e-06,5.563055426925626e-21,2.833092044194379e-19,3.7969031478104755e-19,1.5012811149634453e-16,3.020085417127999e-14,4.362539954105115e-17,3.723375622529263e-17,1.8883986396508503e-18,7.690908949073635e-07,5.774163027370076e-26,2.1886045001162383e-31,1.8608368505843487e-09,9.284770633321037e-18,6.733415221799938e-32,7.230139160289928e-21,2.674208273023505e-23,2.1008099887087466e-13,1.8201672705132915e-19,2.0934039979897808e-14,3.7918182154069567e-10,6.784152954554314e-23,4.819933509798185e-24,1.3648073875934596e-09,1.182729967504499e-50,5.4244379753110905e-31,4.08901085022676e-30,1.6094455661360257e-30,2.078225674341845e-26,1.4966759251624303e-08,1.054672801765437e-16,1.1602743999992217e-11,9.960692923788978e-18,2.921302357265496e-18,6.315916189606863e-13,3.009576395191833e-28,1.4128650910561941e-25,4.6206975578105235e-20,3.2940099583678857e-14,2.341591116243543e-08,1.822595789288225e-21,3.6995582010019217e-26,4.317332039271657e-24,5.611307078976152e-29,5.686922955393633e-13,1.8505297587268416e-20,1.6488685932711904e-11,8.44217704754857e-10,4.555340057775793e-17
17,0.027500000000000004,0.19006967308908818,342.8386823694219,1.0278826598913577,0.632655905142391,1.5346687141136798e-76,0.17105196478799567,0.1891124118015882,0.002292922549080686,1.919470742274927e-10,5.663216693909844e-06,5.411000476219482e-15,3.867997213955389e-12,0.0006127906776412797,3.3788807680385845e-06,3.702467226788272e-06,0.0015821935186693232,0.00030876942733987727,3.250912834306966e-14,1.8156136741825552e-19,8.800351332160119e-11,1.1245625818011052e-05,7.45636130771554e-17,3.9705970335454045e-27,2.4524884265636034e-06,4.48830737241104e-31,2.3731627908137534e-21,4.5708944844447647e-11,1.1494222456398123e-06,1.1783088441466366e-19,2.3883908553121226e-14,3.059641566726745e-15,1.3967682848778853e-17,0.0022300288772424187,1.3726166269574251e-12,4.18233636291734e-06,4.588236686231537e-07,4.084662695470037e-07,3.0460558633771115e-18,2.9434179407372784e-12,8.937916414279298e-05,2.085862794734335e-17,3.4238854947438314e-06,1.2749678984316118e-05,1.8453097169864003e-15,1.3273612204371646e-05,3.6801992230395036e-20,1.5145882524582439e-18,1.7265758724988136e-18,5.05552891860239e-16,6.277489255446714e-14,1.8123813348362924e-16,5.4109262127525034e-17,3.550866936713506e-18,1.460867050148079e-06,1.6170696665222643e-25,7.779263267959045e-31,3.0208049406930953e-09,2.044921090055075e-17,3.5397734046875455e-31,2.2480539867372212e-20,7.748008635176189e-23,4.918420457982858e-13,1.0381926110058386e-18,3.869707523865534e-14,6.551447639452525e-10,5.215706866034676e-22,3.0934457056233407e-23,2.6510942744740532e-09,1.1555266684559106e-49,2.7350375203241294e-30,1.2816951486067487e-29,4.373881080713095e-30,1.4583574556905098e-25,2.991061367108554e-08,2.2191206997875362e-16,2.0447771521308936e-11,2.614814929640734e-17,6.133775348673538e-18,1.2571907669005987e-12,1.0510465403609004e-27,6.938320150745996e-25,1.6825939129859507e-19,3.48734477797209e-14,4.5902636464485605e-08,6.1217414316491536e-21,1.4377870536279665e-25,1.091701919544198e-23,4.524951214231667e-28,1.1368425182550997e-12,3.480000373137165e-20,3.2128166163062945e-11,1.7528913555077885e-09,4.537282464267668e-17
18,0.027562500000000004,0.2008344388318724,361.5110970334867,0.972787952731648,0.6320105596093409,2.3756867887321266e-76,0.1703331499213322,0.1876302483735878,0.003210506069113519,3.79483454111915e-10,7.83257111234122e-06,1.7437294984861637e-14,6.029260128085764e-12,0.0006810536312313628,5.15704317709221e-06,5.668087120383463e-06,0.0022446897657502035,0.00048051022996488765,1.0243908245567552e-13,5.024356308446877e-19,1.7535664791991184e-10,1.7451552196627815e-05,2.373165603393284e-16,3.9130635124966476e-26,3.7218541664693997e-06,8.995670379386799e-30,1.2256410328001565e-20,1.0275227579943437e-10,1.8903491638716186e-06,7.269228594732874e-19,5.456831949193775e-14,1.2675647627136607e-14,3.461947115908847e-17,0.0031485973692542105,3.1433334676200728e-12,6.8783190160731e-06,7.698989634561716e-07,6.542151641439451e-07,1.28857988141205e-17,8.058124341431542e-12,0.00016122487327865323,5.0126537919767446e-17,6.27308491850844e-06,1.8158199749704734e-05,9.43152091170395e-15,2.2066538714802495e-05,3.233487046864508e-19,1.0155668775656284e-17,8.409519033446426e-18,1.8655821550304834e-15,1.438799556945702e-13,7.943040191294744e-16,7.632512620395547e-17,6.340314066893309e-18,2.7729412019210094e-06,4.951456175040469e-25,3.1283615700557733e-30,4.8911414288534595e-09,4.5029744581002654e-17,2.7200862564130867e-30,7.727406524953118e-20,2.4557257513976647e-22,1.2334059362513682e-12,6.104050164064282e-18,7.146802030540359e-14,1.1309230419956404e-09,4.532415032394894e-21,2.6159063441835465e-22,5.150657579952526e-09,1.7854804698043622e-48,2.2474702932067394e-29,5.526603605856933e-29,1.5742314147759935e-29,1.6141019711015598e-24,5.983412966148331e-08,4.747150731452357e-16,3.619487873280846e-11,6.49395370649794e-17,1.2923704596988968e-17,2.504790995318353e-12,3.790119484024517e-27,3.400462958000031e-24,6.218439562435153e-19,3.869878366154397e-14,9.006987181583791e-08,2.070821605466433e-20,6.7100558771816485e-25,2.8829293753790934e-23,4.3280746425862155e-27,2.2755426671427933e-12,6.286892177929914e-20,6.263472036944896e-11,3.6456369022338443e-09,4.4971330149309886e-17
19,0.027625000000000004,0.21562523605077927,387.16087332985956,0.9060596392985186,0.6312171131698529,3.273721174294208e-76,0.16924782246627124,0.18560490063689888,0.004441435890756379,7.209736109703842e-10,1.0738718702328256e-05,5.77695856107031e-14,9.53470379965293e-12,0.0007541762780811953,7.907946406639683e-06,8.50049324810628e-06,0.0031573340342908335,0.0007394594768749943,3.10085827874682e-13,1.4814396756023835e-18,3.657572686367852e-10,2.6728719609556512e-05,8.070487462287769e-16,5.293699343386128e-25,5.587273143902789e-06,1.9811770948734772e-28,7.236304798179553e-20,2.3000525783993533e-10,3.0655662166675574e-06,4.779404882326772e-18,1.0963942628718463e-13,5.658565269772555e-14,8.732736109012913e-17,0.0043967504012761335,7.377978835161909e-12,1.1165494166253059e-05,1.2745873710435865e-06,1.0525971512503768e-06,5.85121815498882e-17,2.326878765266895e-11,0.0002863682384772942,1.2300136968407447e-16,1.129435287128133e-05,2.5637999385274635e-05,5.070756179785048e-14,3.6203452846645754e-05,3.679633930102199e-18,8.355634634961059e-17,4.302577438872334e-17,7.462448092713686e-15,3.7252008228004707e-13,3.591897533984822e-15,1.0451544469278947e-16,1.0565989210710211e-17,5.1625275962521e-06,1.7864718044929407e-24,1.4531060533906219e-29,7.808319739997517e-09,9.737098537397656e-17,3.2588215103119547e-29,2.9555694488535814e-19,8.543705642574713e-22,3.3053934090853325e-12,3.604571941271112e-17,1.2960709813854035e-13,1.9238568775103172e-09,4.40769520095723e-20,2.719883763378164e-21,9.821371171732547e-09,4.818117921439621e-47,3.042512385093944e-28,3.2294323235564977e-28,7.425251274753801e-29,2.73887021009984e-23,1.1749801726335598e-07,9.94019079682554e-16,6.354406914099114e-11,1.4044495693976089e-16,2.67425932350702e-17,4.899664357965346e-12,1.4151735631922975e-26,1.617476822716269e-23,2.4542763957750597e-18,4.5993161774604845e-14,1.7363474887398667e-07,7.080382733292388e-20,3.717045838470905e-24,7.931744408523693e-23,4.8329670140049674e-26,4.4731446461610616e-12,1.0860028208395896e-19,1.1998496417823956e-10,7.4379198006217845e-09,4.4133655324875604e-17
20,0.027687500000000004,0.23538135093222037,421.35718005384524,0.8300119067675581,0.6302789731163396,4.231754498088858e-76,0.16766597790582122,0.18291328939526055,0.006038580289640179,1.3069710148147262e-09,1.45284614348734e-05,1.981360382930408e-13,1.5454022290401714e-11,0.0008313441722733908,1.2108217149665304e-05,1.2383345956979996e-05,0.004380927256887146,0.001117420590114983,8.943697373427325e-13,4.778432306085003e-18,7.932086152451277e-10,4.0110776954089384e-05,2.8994644034717244e-15,9.416115083098706e-24,8.243152955899454e-06,4.773268973635818e-27,4.603404062191424e-19,5.110296806635123e-10,4.861103701552846e-06,3.306558348003001e-17,1.9375715609459549e-13,2.4105737853310356e-13,2.2128802577664855e-16,0.006040416747508228,1.7940652107664723e-11,1.7742266901187397e-05,2.0638227401765686e-06,1.696058623853602e-06,2.7903044894132785e-16,7.015686904057886e-11,0.000495827288650818,3.1507321751482676e-16,1.9764923575087924e-05,3.570374605119831e-05,2.8058972423551377e-13,5.81238789498893e-05,5.0898923680079217e-17,7.999968534802845e-16,2.2667699953664245e-16,3.172354267439991e-14,1.11754207366782e-12,1.6424322250359396e-14,1.5912241601565607e-16,1.580423995759089e-17,9.313287338512662e-06,8.41152863815336e-24,8.056107361328474e-29,1.2190164809801116e-08,2.0478892115917962e-16,5.8512295067543125e-28,1.257884835139653e-18,3.2602466811298197e-21,9.358987728226694e-12,2.0628992615616099e-16,2.278664703847458e-13,3.1953604950819255e-09,4.74281487683261e-19,3.1434804071416e-20,1.8151628066313382e-08,2.2848648628654134e-45,6.334984433021233e-27,2.376669467966009e-27,4.324474793281834e-28,6.506581021942205e-22,2.237995532617872e-07,1.9627832271470843e-15,1.0969934886129838e-10,2.558615914181799e-16,5.279541814663021e-17,9.299226155386709e-12,5.522901571542222e-26,7.341158071886899e-23,1.3221034738035144e-17,5.93154087426523e-14,3.2507753443285496e-07,2.5684507345342477e-19,2.3566159160313407e-23,2.2691284066208555e-22,6.120716549611273e-25,8.533730355344839e-12,1.8201535852081125e-19,2.2332072969483428e-10,1.4702688840078811e-08,4.248603652393215e-17
21,0.027750000000000004,0.26096479349872614,465.48908412297135,0.7486424537367787,0.6292153765797754,5.225647069074366e-76,0.1654423937140231,0.17943814935036684,0.00804104997885885,2.27122037503229e-09,1.93351688474556e-05,7.082464290029774e-13,2.6539403801185483e-11,0.0009116329194442358,1.840233400142204e-05,1.7429003839701244e-05,0.005975760170793586,0.0016505893343866896,2.4901364028715144e-12,1.739609189249007e-17,1.7698982498195474e-09,5.8706744901182366e-05,1.0900325047855454e-14,1.9814318125194532e-22,1.1901248638386247e-05,1.256414279949566e-25,2.8773746681801887e-18,1.1185108079143762e-09,7.498142020742259e-06,2.370481438194439e-16,3.09294111295527e-13,7.628258402593725e-13,5.67750466473333e-16,0.008136186269036115,4.577975684779992e-11,2.745513668884705e-05,3.2506098630916724e-06,2.7334017964915736e-06,1.379546014935199e-15,2.1984702579761108e-10,0.0008318072356933437,8.728623678060506e-16,3.339227388567807e-05,4.8870051225276995e-05,1.5965658772469442e-12,9.083535219517653e-05,7.774296219802417e-16,8.229437017336579e-15,1.2085426750334773e-15,1.3828078439051331e-13,3.966980444956072e-12,7.552694059721438e-14,4.558812047520919e-16,1.9431705739716054e-17,1.615734753107552e-05,4.824583567977036e-23,5.461601856473676e-28,1.851604602046276e-08,4.203166590787103e-16,1.2857334555456028e-26,5.86130203940392e-18,1.3415706613846968e-20,2.7300194402896287e-11,1.04560557065523e-15,3.8401551006367067e-13,5.152585269012686e-09,5.47012212070596e-18,3.463943583475383e-19,3.2223471557612726e-08,1.6236709367325588e-43,1.7466365915971695e-25,1.9384910446240052e-26,2.799057569227997e-27,1.8729604889494414e-20,4.105626916366996e-07,3.4185389599112223e-15,1.8520499736932007e-10,4.1569810719957704e-16,9.513594279867319e-17,1.700824315186982e-11,2.264217676133564e-25,3.1909469267419484e-22,1.3645644396665924e-16,8.253594005368173e-14,5.871078496615258e-07,1.1504206792891001e-18,1.6127952674188008e-22,6.79626054372385e-22,8.392666740078096e-24,1.5692896810276092e-11,3.1079666679362733e-19,4.012149368208403e-10,2.7960782227825325e-08,3.94257484017474e-17
