,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025750000000000002,0.08559203811466044,298.77879834139407,1.1945887146203702,0.6069128117347463,1.0090383529650403e-67,0.2084409366183167,0.18423067600093984,4.1504191816726356e-05,2.603783775129947e-16,7.610280677697506e-07,5.395638392302238e-22,3.1033198150242503e-16,0.00029204727952097384,1.8601121355178965e-08,1.9602887092410233e-08,3.761327117144714e-05,1.066537576697686e-06,1.5958938026713791e-22,1.314667096623026e-25,2.7111093378726248e-14,3.824700397136722e-08,8.516261857640066e-23,2.1385802950954934e-35,6.07335672927954e-08,0.0,6.65030585764429e-30,1.7489969659590123e-16,5.093178286845803e-09,4.479173289943506e-28,4.1268065376995123e-22,1.0387380363085477e-20,3.2634159684963343e-23,4.224082321476679e-05,4.780454054902823e-18,1.6380941682411112e-08,3.6832924859410416e-10,6.430268903468272e-11,7.591616469742977e-26,2.2730190493313825e-18,1.1101229832596891e-07,1.7256787035422669e-22,1.2465037014328207e-09,8.492069439842989e-09,6.260325088559716e-23,6.253717933742952e-08,2.8870488952974705e-26,2.588887587751085e-24,3.976025658722371e-27,0.0,6.7276734044728564e-15,5.001966373392222e-25,6.8320665695139e-21,1.864040740161268e-21,1.0176321149533801e-10,1.83499137025553e-31,1.5403943148504836e-37,9.728574962141748e-12,6.968080506995663e-23,0.0,1.4373787210445128e-26,9.268638458848178e-29,1.6213511566926772e-18,1.30934422871383e-28,9.087046506113452e-18,4.040528344137098e-13,2.1256868808988625e-32,1.460706702394652e-33,1.3398116978328048e-13,0.0,0.0,0.0,0.0,1.4311681955981763e-31,1.3664307675447596e-11,3.317321768375142e-22,1.2424358056591981e-15,8.060905378335102e-24,1.2873417147354806e-23,5.4403127766813575e-17,3.815473499037416e-35,6.222275054531547e-35,2.642347330104696e-26,0.0,9.431371506605149e-12,1.1450736310662815e-30,2.1789868640396205e-30,1.6707695924256963e-29,3.0008013071985974e-38,7.894054204787899e-17,1.6511368608239292e-25,1.271976101968255e-15,8.366726355713007e-14,0.0
11,0.026000000000000002,0.08591060420709835,299.5630633926682,1.1901590465102097,0.6068058524010898,1.0199488555104076e-67,0.2084287012613596,0.18414948060653888,8.277928948835777e-05,1.1662784020731862e-15,1.4602340963152869e-06,3.3122033603179927e-21,7.977357838784582e-16,0.00036809385067630056,3.7393844240495656e-08,4.8118608222644645e-08,7.516258381880592e-05,2.4996813715220974e-06,1.6280158288636528e-21,8.01250335436473e-25,5.713484981300487e-14,9.017223011663568e-08,4.835222788747547e-22,1.9520318459345075e-34,1.3668970977978964e-07,0.0,3.728189872602971e-29,7.349255568090408e-16,1.3152638184919013e-08,3.64633948415126e-27,4.677255040389676e-21,5.069247325789865e-20,1.261926386540535e-22,8.50873643891625e-05,1.8778266264292762e-17,4.213962005235009e-08,9.77830334592954e-10,1.457989448501544e-10,4.903515097178396e-25,1.0306482477942717e-17,3.2914660933184007e-07,6.622014447506731e-22,3.839322939038512e-09,1.7081558616496905e-08,2.6392271785334106e-22,1.634279945857074e-07,1.628831417262972e-25,1.4388084778095687e-23,4.753289172435211e-26,0.0,1.860142086959724e-14,5.825460384378158e-24,1.3868977730285985e-20,2.3355254187721776e-21,3.3596325014539183e-10,6.399516088769574e-31,9.679767481054176e-37,2.4585707965151466e-11,2.741156501856728e-22,0.0,6.428739474097037e-26,3.7274176849146746e-28,6.417107748915409e-18,2.35264872052e-27,1.2418658721458328e-17,1.1220153275879806e-12,3.967087923702095e-31,1.6936234474543214e-32,4.4522958080707505e-13,0.0,0.0,0.0,0.0,3.71079397832011e-31,4.722588986859566e-11,1.2965525081844278e-21,3.319306161144994e-15,6.819259088526121e-23,4.4715926534782215e-23,1.8693645845327101e-16,3.348197739040789e-34,1.2745376349311903e-33,1.0486970723293085e-25,0.0,3.167199799859975e-11,1.1693763459235505e-29,9.135385354213302e-30,9.708773382856008e-29,4.7992066771428605e-37,2.726259114182507e-16,9.355123988378736e-25,4.299165606469843e-15,3.052196461518246e-13,0.0
12,0.026250000000000002,0.08650742660697092,301.20644498156594,1.18194803374298,0.6066337840631669,1.0556206016253866e-67,0.2083977186631401,0.18399290846243024,0.00016892751629852737,5.460424988006628e-15,2.8638110936895347e-06,2.2917391044406353e-20,1.9982853575023757e-15,0.00046618475222994963,7.736255907173247e-08,1.2140505897944867e-07,0.0001537579473767041,6.025880296395493e-06,1.8179576969401227e-20,4.933480296741978e-24,1.2407305892820591e-13,2.186457942311368e-07,2.8191279709706447e-21,1.9727527584952194e-33,3.1608298115260407e-07,0.0,2.1479585103780344e-28,3.2203464084145235e-15,3.5002834879373584e-08,4.468873746771221e-26,5.58360403642353e-20,2.7265986788029103e-19,5.019880564359622e-22,0.00017544872833259072,7.57986528417128e-17,1.1171850243533441e-07,2.6768021700550435e-09,3.405994760327887e-10,3.457449823448078e-24,4.9591150854755287e-17,1.00776947460623e-06,2.7113602143044612e-21,1.2214549687386282e-08,3.5181620684103726e-08,1.301060195022746e-21,4.4028070536092237e-07,1.0528520285762448e-24,9.013925688311221e-23,6.26407776937844e-25,8.238145805728253e-21,5.769458147986104e-14,7.397804722495043e-23,2.7555650578941065e-20,3.834118803617518e-21,1.1454431149790988e-09,3.41275667341911e-30,6.349307451007374e-36,6.400006839858358e-11,1.108970221742476e-21,0.0,3.116239264034133e-25,1.5801075876780658e-27,2.629816248610739e-17,4.9863369560673526e-26,2.3188957097348147e-17,3.2149633803960636e-12,8.849488406064072e-30,2.3877366993872935e-31,1.528794969209048e-12,0.0,0.0,0.0,0.0,1.1108065083749546e-30,1.6868185888187398e-10,5.23607700316137e-21,9.376313610921861e-15,5.714547481623656e-22,1.6096745673403041e-22,6.63828087897992e-16,3.1970138398823455e-33,2.942192563040535e-32,4.786926810733576e-25,0.0,1.0991434068141938e-10,1.2932751879662238e-28,4.2289000245346716e-29,5.679541534535288e-28,9.212588683732447e-36,9.730668828119833e-16,5.195102202216067e-24,1.483181077492553e-14,1.1507221388798756e-12,0.0
13,0.026500000000000003,0.08765892428952116,304.6209481541482,1.166421828745536,0.6063471441213406,1.1178468102156875e-67,0.20832013554750403,0.18368481738746892,0.0003472702595676859,2.564983712715319e-14,5.662033681741303e-06,1.745499721197275e-19,4.838171731345415e-15,0.000592093033675657,1.6314285213527737e-07,3.0745272177797826e-07,0.0003171577713750842,1.463574604142845e-05,2.0752082308302597e-19,2.991492904333309e-23,2.8695711574219527e-13,5.338795299421141e-07,1.668313872927437e-20,2.1990811076452776e-32,7.365777408517868e-07,0.0,1.3640616927776148e-27,1.4661025452931846e-14,9.374232200660094e-08,7.418411466899256e-25,6.430990848359756e-19,1.6338280392709464e-18,1.9864838740757117e-21,0.00036453099982737194,3.021638192640625e-16,2.9813861605898695e-07,7.37383744458127e-09,8.06368654020717e-10,2.616279407465879e-23,2.470350936977518e-16,3.100985679537655e-06,1.1530807688938605e-20,3.903006065047384e-08,7.30642516561064e-08,8.568955649994622e-21,1.1938171066565737e-06,8.14910647484585e-24,6.54486408412047e-22,8.728353548933112e-24,6.324385932645379e-20,1.928436273835024e-13,9.74088884097594e-22,5.2736160086546596e-20,8.492217776068696e-21,3.914238835361878e-09,2.0551567155582123e-29,4.3656176303597795e-35,1.676745095562071e-10,4.436164279007555e-21,0.0,1.6072968202568232e-24,6.949159972844367e-27,1.0795315283257207e-16,1.1740608308383574e-24,5.769185911653709e-17,9.264963099786577e-12,2.3014591474002143e-28,4.283756167775164e-30,5.266569533770502e-12,0.0,0.0,0.0,0.0,4.2347498454841246e-30,6.042898876368258e-10,2.117426960834366e-20,2.6969386618889272e-14,4.386388456559348e-21,5.857766150562207e-22,2.3644808707041297e-15,3.147753785297006e-32,7.078524979202173e-31,2.7682410732068763e-24,0.0,3.827376940222353e-10,1.4698133632751719e-27,2.211952366766734e-28,3.272138784793178e-27,2.0978013493795445e-34,3.4836868382498768e-15,2.6963618257182145e-23,5.1157545188793474e-14,4.3483986721693035e-12,0.0
14,0.026625000000000003,0.08865096246865473,307.68361573570826,1.1533691222884532,0.6061269903982361,1.1543713068725224e-67,0.20823841727370954,0.18341587758769745,0.0005071537931965656,5.860293522634631e-14,8.094361842687484e-06,5.355657138891357e-19,7.620539318532429e-15,0.0006683638887626893,2.4472279304758547e-07,5.054296991419713e-07,0.00046441062847593607,2.3550483365033685e-05,7.6592802678374905e-19,7.772097476962258e-23,4.799437192087741e-13,8.614374660217482e-07,4.4003582199375434e-20,8.50543385198099e-32,1.156695874163933e-06,8.559451565110208e-41,4.107898877638077e-27,3.541425550701014e-14,1.5989749197443636e-07,3.640925689745464e-24,2.3218861926418563e-18,4.5734569673749615e-18,4.1276804757840765e-21,0.0005356809494442298,6.2529868126272725e-16,5.07543044003841e-07,1.2798782548867972e-08,1.2865390498715088e-09,8.145248245168165e-23,5.956117996166423e-16,5.766796382292799e-06,2.6764937276311915e-20,7.433817081519406e-08,1.0739951202395867e-07,2.832764637116205e-20,2.0521820668754627e-06,2.7414804649276113e-23,2.081595102722695e-21,3.710883468262615e-23,1.8717557822493562e-19,4.032153619947947e-13,3.9667243310105496e-21,7.367239454294353e-20,1.4320492760500635e-20,7.776761287719844e-09,5.447456864295817e-29,1.2611867985478986e-34,2.821951556633639e-10,9.20350792340579e-21,0.0,3.9734608172347876e-24,1.5638067390103152e-26,2.294810688145805e-16,6.751620240218179e-24,1.0312736724976928e-16,1.6534586217452627e-11,1.4370067969306743e-27,2.3492063289726926e-29,1.0530458507165376e-11,0.0,0.0,0.0,0.0,1.037603847199063e-29,1.2401272822130198e-09,4.7150332526654986e-20,4.8370438533438204e-14,1.3072980179956923e-20,1.2281727558173639e-21,4.833922462448908e-15,1.0663584817631848e-31,3.903654309938468e-30,8.378198538599287e-24,0.0,7.70901425335756e-10,5.458101177975303e-27,5.7162693727109475e-28,8.245739748403337e-27,1.2188895661224363e-33,7.146601519711737e-15,6.211703655707673e-23,1.0233142430136085e-13,9.24806729327149e-12,0.0
15,0.026750000000000003,0.09012420768871128,312.32898002766376,1.1345151917773233,0.6058272578724704,1.1868109424365978e-67,0.2080983443629203,0.18301409999317403,0.0007490887133736641,1.3679247895418927e-13,1.1692993499985016e-05,1.754051439378119e-18,1.1948132118071225e-14,0.0007548010610929377,3.749422078159851e-07,8.488769815099657e-07,0.0006885275252566205,3.8685992533358913e-05,2.9568445290120062e-18,2.0724063421673364e-22,8.471741014212243e-13,1.418701193577686e-06,1.2163159715548956e-19,3.7748733137212517e-31,1.8498789292786804e-06,2.5045324045642054e-38,1.4011044176669382e-26,8.919430843699413e-14,2.8003868637666545e-07,2.012819142352224e-23,8.473420083700836e-18,1.4159743430255935e-17,8.847627071496782e-21,0.0007967368183740844,1.3210733166386595e-15,8.871649947498663e-07,2.285947495817947e-08,2.1017310910193206e-09,2.7899592333190246e-22,1.5106237204570814e-15,1.1125662288615247e-05,6.438571558604515e-20,1.4732379446913054e-07,1.5989103454441902e-07,1.1373008211705473e-19,3.626196045338931e-06,1.1000586369531485e-22,7.686935294600433e-21,1.7222879650043288e-22,5.887575613273048e-19,9.018668464315469e-13,1.7394918183591068e-20,1.0323720107605672e-19,2.5848477219215886e-20,1.6166469603100092e-08,1.50237885375488e-28,3.907772366065393e-34,4.868850035163671e-10,1.949693176426314e-20,0.0,1.0442834075918614e-23,3.725313305209512e-26,5.046933459042085e-16,4.30810175809889e-23,1.9708560820104958e-16,3.0460213207455506e-11,1.0355514463338488e-26,1.5810935794299196e-28,2.2046346589919265e-11,0.0,0.0,0.0,0.0,3.240753772855143e-29,2.673702167756058e-09,1.1152204332055646e-19,8.98217497930773e-14,3.8429113872211554e-20,2.7190541438287867e-21,1.037681318070093e-14,3.7670651407416915e-31,2.301752296414444e-29,3.0463410371700406e-23,0.0,1.6272950864539596e-09,2.1392083040789143e-26,1.6526643795958443e-27,2.126023140368174e-26,8.226379939602111e-33,1.5402639221750505e-14,1.406381561656571e-22,2.1430007497658179e-13,2.0763495759230574e-11,0.0
16,0.026875000000000003,0.0923032172759252,319.3033590281974,1.1077325989790374,0.6054211840317498,1.2051404187945216e-67,0.20786182241792983,0.18241783662393588,0.001110862598057446,3.2040012226678584e-13,1.696552308518677e-05,6.034852744373329e-18,1.8592422676603877e-14,0.0008521516925373164,5.843336082236295e-07,1.435534370023976e-06,0.0010263592976801717,6.409416133663113e-05,1.1592695419787563e-17,5.606432236415848e-22,1.590669532039807e-12,2.3550463394568218e-06,3.503826993437011e-19,1.98899758316298e-30,2.9809684317809918e-06,5.571684449972248e-37,5.536701893264588e-26,2.3388355834159115e-13,4.954394464702635e-07,1.2274285276843637e-22,2.9796486443910154e-17,4.864985082168554e-17,1.958977859384112e-20,0.0011904477003211377,2.8389884102177638e-15,1.5669570874062352e-06,4.128570649185808e-08,3.485252532698738e-09,1.03620879445925e-21,4.015496513602175e-15,2.1755806382538533e-05,1.5599744467260805e-19,2.961520044675875e-07,2.393662456140124e-07,5.338777104871075e-19,6.477098294971144e-06,5.412765428258447e-22,3.3539784184335494e-20,8.560944572499764e-22,2.0080968123305785e-18,2.1342777614473076e-12,8.050469576538387e-20,1.4457756920076916e-19,4.80092531304715e-20,3.41258877951578e-08,4.25802109683458e-28,1.2974195488448968e-33,8.480533884661959e-10,4.1957348672961534e-20,0.0,2.9183015248855e-23,9.457109668569312e-26,1.1479643858497868e-15,2.936781371539209e-22,3.887329647058946e-16,5.6793050138564625e-11,8.402861264799534e-26,1.2875493482869957e-27,4.6883421320908584e-11,0.0,0.0,0.0,0.0,1.3824765736196808e-28,5.8598648657875766e-09,2.686255608169809e-19,1.6951279092054652e-13,1.090825910166924e-19,6.170488148463134e-21,2.2641293473167044e-14,1.3622404783645945e-30,1.4044904280421257e-28,1.3028581548558692e-22,0.0,3.4902887988000835e-09,8.664186678305623e-26,5.449285421694314e-27,5.55492922158807e-26,6.411487930221297e-32,3.374911720030144e-14,3.0586195101670395e-22,4.558989067005905e-13,4.743738435635681e-11,0.0
17,0.027000000000000003,0.09549669011428481,329.6279936367465,1.0706892840120845,0.6048777887493701,1.1975055229605188e-67,0.20747017645884647,0.18154321434764797,0.0016428785916352815,7.413930952006917e-13,2.4585681698445332e-05,2.1513618669702442e-17,2.869334174484039e-14,0.0009608525007404287,9.239330540829442e-07,2.416194106135818e-06,0.0015287592259384372,0.00010607394062737723,4.507444047247912e-17,1.5325700107374066e-21,3.2062772886933704e-12,3.901060945178762e-06,1.0527926921516717e-18,1.3210681196642698e-29,4.79798626611539e-06,1.311319054602243e-35,2.6066447144304636e-25,6.358194257657749e-13,8.747090148492334e-07,8.144613859798052e-22,9.672116419089253e-17,1.8709704314891088e-16,4.5201774848643233e-20,0.0017748657108540965,6.234204631790461e-15,2.7633500054270697e-06,7.444439020620378e-08,5.834218132553944e-09,4.1527465059158744e-21,1.1219447066673375e-14,4.244988330664629e-05,3.7480469551808927e-19,5.938495648562545e-07,3.5807080829636184e-07,2.8111352247864525e-18,1.1551631492745159e-05,3.395476947460271e-21,1.7775936114722924e-19,4.514933485258656e-21,7.479535293025767e-18,5.34435462803298e-12,3.8952270831870713e-19,2.0208018929772937e-19,8.881153442291235e-20,7.178523144298188e-08,1.237785028631489e-27,4.636907099256199e-33,1.4738455932861394e-09,9.175926940780536e-20,0.0,8.739344538412766e-23,2.5962247970311276e-25,2.7218202642451734e-15,2.077936754923868e-21,7.7207151781305685e-16,1.0568646681541443e-10,7.578585300271928e-25,1.2466076948847097e-26,9.937845433017003e-11,0.0,0.0,0.0,0.0,8.690113362488922e-28,1.279894165953211e-08,6.436825841322664e-19,3.2116540263737567e-13,2.9132684885874535e-19,1.4139678472758388e-20,4.923328241532081e-14,4.9851123614565815e-30,8.639831556136397e-28,6.586245879786846e-22,0.0,7.463029888340744e-09,3.599829771649174e-25,2.1018079604548135e-26,1.4654958199370426e-25,5.797839376726203e-31,7.370772413820717e-14,6.275574471933204e-22,9.670347144060776e-13,1.0796586779824749e-10,0.0
18,0.027125000000000003,0.10010733585677464,344.624753608713,1.0213765243427457,0.6041654924351806,1.1536854453974041e-67,0.2068376537054751,0.1802822209781547,0.0024078727291997146,1.67430516270097e-12,3.5398971301006485e-05,7.883349787547885e-17,4.397566338829236e-14,0.0010808626864132786,1.479290288685535e-06,4.008613069675883e-06,0.0022624420713008055,0.00017396319878488326,1.7082100047034895e-16,4.2454832720312265e-21,6.988367767758222e-12,6.394219534178385e-06,3.3172070660298206e-18,1.193940333662905e-28,7.656174252429774e-06,3.4803110176713023e-34,1.4977701889363954e-24,1.7851806197154036e-12,1.526395490745904e-06,5.8388351909632505e-21,2.7988849251881756e-16,8.120179697467644e-16,1.0989642130940368e-19,0.0026240673157940644,1.4153507906053462e-14,4.82020414322939e-06,1.3271083122042598e-07,9.829667591926088e-09,1.7939649510084843e-20,3.3203328069282025e-14,8.172315329153406e-05,8.869038622886803e-19,1.1739865401700853e-06,5.321600956581356e-07,1.615872945723372e-17,2.0374189874644533e-05,2.8153144301917865e-20,1.1748234506137384e-18,2.5190398989531132e-20,3.0774571883902734e-17,1.4204877484183474e-11,1.9654876313950366e-18,2.814471261280079e-19,1.590375862645405e-19,1.4857033460813835e-07,3.761411258786354e-27,1.8008921563883845e-32,2.531845557688418e-09,2.043689559383588e-19,0.0,2.8467556767184154e-22,7.868930779420856e-25,6.80894353772714e-15,1.496845331560643e-20,1.5185959071179188e-15,1.9425377478414863e-10,7.578833415335005e-24,1.4130604640335229e-25,2.0731067566047202e-10,0.0,2.266430081858112e-32,0.0,0.0,8.543806458567617e-27,2.750011018449477e-08,1.5113144282022673e-18,6.058732322244108e-13,7.123681135882741e-19,3.2471112550558056e-20,1.0532167926394498e-13,1.842504761684639e-29,5.252842633375869e-27,4.278648773294991e-21,2.3972663757175786e-16,1.5708291454366338e-08,1.5697384226395056e-24,9.710196590853116e-26,3.911990596037515e-25,6.151225744131679e-30,1.5839334208595881e-13,1.2004620139591662e-21,2.0198586510685783e-12,2.4152608251357834e-10,0.0
19,0.027250000000000003,0.10662403782583042,365.8780473213475,0.9589515163281344,0.6032586750023413,1.0699848021833485e-67,0.20584686415919765,0.178505205743532,0.0034769614794237175,3.655964360659183e-12,5.0392936281245264e-05,2.9707982741066024e-16,6.717744844598273e-14,0.0012115439844089303,2.3924159436905488e-06,6.500538038917949e-06,0.003309500032142693,0.00028079826221753167,6.24554578005772e-16,1.2020065896174625e-20,1.6509045947878253e-11,1.0295769953106787e-05,1.1051603150437866e-17,1.5612848652995434e-27,1.2033595762667992e-05,1.0766712621944187e-32,1.0556803819785069e-23,5.160712602432914e-12,2.6117354445148446e-06,4.505212523599223e-20,7.057898848191353e-16,3.9645176307167e-15,2.8299655065028273e-19,0.0038251627411886725,3.377301608303853e-14,8.252082350689571e-06,2.32022986526902e-07,1.6655873578010637e-08,8.325597720615529e-20,1.0468641501937729e-13,0.00015385860955389108,2.0676730937904875e-18,2.267198993055414e-06,7.816353448893567e-07,9.953030851966685e-17,3.525841030264534e-05,3.122870638886994e-19,9.757597309247324e-18,1.4826416319416636e-19,1.417713497509628e-16,4.006111917486378e-11,1.0299106299682908e-17,3.917829591077513e-19,2.6681667524074494e-19,2.99565265239989e-07,1.2783178914137667e-26,7.72307445834392e-32,4.2652666944071005e-09,4.630464098295664e-19,0.0,1.0305947442724982e-21,2.694526746725541e-24,1.8167032128544046e-14,1.0851114664350391e-19,2.9223379996154505e-15,3.49688124280279e-10,8.451661693417526e-23,1.8478130381816888e-24,4.214148255369275e-10,0.0,1.538302307745708e-30,0.0,0.0,1.3344705183905464e-25,5.755633465496779e-08,3.4279647180762795e-18,1.1312637410291975e-12,1.559292106822351e-18,7.427120190574447e-20,2.1948722709464686e-13,6.95916873144806e-29,3.111194580285913e-26,4.140937676164539e-20,1.7515212707039502e-15,3.223356546940535e-08,7.832946957526575e-24,5.425265352275268e-25,1.0634436246308925e-24,7.713115274473659e-29,3.316565840771697e-13,2.1333154190445533e-21,4.114916083015469e-12,5.257645574501417e-10,0.0
20,0.027375000000000003,0.11558726174578927,395.1029329466025,0.8845895403785927,0.6021461124203068,9.53433576832997e-68,0.2043487019592981,0.1760689135325517,0.0049216005183229635,7.677578159446713e-12,7.062753564698372e-05,1.1629143236932916e-15,1.0307807557132331e-13,0.0013516722699860257,3.893196974362249e-06,1.023058565330077e-05,0.004763723903942182,0.00044355505432309484,2.2105559109332135e-15,3.522763034124038e-20,4.209934948769329e-11,1.618703041568948e-05,3.9328545397358044e-17,2.94525188745764e-26,1.852870473695468e-05,5.154394989223607e-31,8.857651360475725e-23,1.5327934156073562e-11,4.3530766970828326e-06,3.733294496466927e-19,1.5447449023008608e-15,2.092551287392728e-14,7.709054088697474e-19,0.005470826722856518,8.645612907397445e-14,1.3776849582912957e-05,3.9522552853556575e-07,2.8415221890149413e-08,4.1151810688443163e-19,3.5119630748492017e-13,0.00028124300050177405,4.772089507453389e-18,4.245468146074563e-06,1.1295062737442052e-06,6.478732157391084e-16,5.948117718387001e-05,4.485300679284691e-18,9.908125365929856e-17,9.133202793465787e-19,7.404548480745046e-16,1.1892867437710507e-10,5.541183281263957e-17,5.779640730913241e-19,3.976422388569153e-19,5.837105352836039e-07,5.512076685617388e-26,3.7394794116518994e-31,7.000697442859466e-09,1.0632882261366656e-18,0.0,4.262212189538954e-21,1.0624231255473573e-23,5.1997802828247276e-14,7.816942558310057e-19,5.4482116161157924e-15,6.123102742179965e-10,1.058332104047709e-21,2.7164721323599135e-23,8.278685317648663e-10,0.0,6.04364351466176e-29,0.0,0.0,3.1446410116117544e-24,1.1641059469113813e-07,7.346824095732604e-18,2.0812114883231362e-12,3.050196018878117e-18,1.6682102724080407e-19,4.4206015991799644e-13,2.7685722820359817e-28,1.7891349950765063e-25,6.193257377000578e-19,4.6838996900878755e-15,6.398318963729509e-08,5.298550087171983e-23,3.6035385601436925e-24,2.962096600039016e-24,1.1335621442061734e-27,6.713348126420986e-13,3.552347547723752e-21,8.113651219263071e-12,1.1046818782694067e-09,0.0
21,0.027500000000000004,0.12753078827453654,433.93280705185606,0.8017458695712678,0.6008381748073277,8.227846989538866e-68,0.2021676254238304,0.17282820310550903,0.006803688201691673,1.5556010204881144e-11,9.714437445678759e-05,4.805781302307591e-15,1.6153969724045832e-13,0.0014996253365508984,6.339799737895806e-06,1.5541022873852476e-05,0.006724438182774134,0.0006828027599124592,7.876771513426813e-15,1.0889506183594345e-19,1.1471556184536663e-10,2.4739991150172073e-05,1.512282462902184e-16,7.323447790902342e-25,2.783673017782923e-05,9.243037766831031e-29,8.225543221524184e-22,4.660947422352348e-11,7.0337759008684245e-06,3.3235057366915995e-18,2.998930061011291e-15,1.0247372324274205e-13,2.2423898990491445e-18,0.0076491888051031,2.4340256672411293e-13,2.2324631314633886e-05,6.52742164714113e-07,4.893463054191283e-08,2.1501150406076907e-18,1.2485546567442574e-12,0.0004965104297669944,1.0837334233163335e-17,7.666072424417577e-06,1.6003390460330954e-06,4.803274148767962e-15,9.735738693671328e-05,7.667706196375329e-17,1.1488705712896475e-15,5.818742454760316e-18,4.427478935262576e-15,3.655872373816438e-10,3.034117140154886e-16,1.2915252423635507e-18,4.683880343482686e-19,1.0922887095922905e-06,3.006782184713224e-25,2.0901919238980888e-30,1.1141715396178924e-08,2.4824363018452113e-18,0.0,2.0666835702064738e-20,4.8494534336958084e-23,1.5991152411398934e-13,5.356858511605263e-18,9.751805924433322e-15,1.037674179051078e-09,1.4785700780459594e-20,4.202803138554097e-22,1.5609878106110488e-09,0.0,2.6498939197201947e-27,0.0,0.0,9.870250228445453e-23,2.26178524464288e-07,1.4085613101181207e-17,3.761453713054012e-12,5.51452278240281e-18,3.5418721366884555e-19,8.553846720826057e-13,1.211798344269852e-27,1.02966828835117e-24,1.2272769145790656e-17,1.010206377749297e-14,1.2214673458004136e-07,5.463125257682452e-22,2.71035472805449e-23,8.460608761913302e-24,1.8951755326893377e-26,1.3059565734216825e-12,5.702928911741629e-21,1.5395739234197962e-11,2.2266241992718064e-09,0.0
22,0.027625000000000004,0.14292132360164944,483.7041381819943,0.7154095707569144,0.5993691864519212,7.048506321267269e-68,0.19911000481271054,0.1686468867928342,0.009168159693513022,3.095946406888525e-11,0.00013089096200504246,2.131324032850404e-14,2.688808549712186e-13,0.0016536880209535795,1.0266144020582862e-05,2.270825454829951e-05,0.009290166393785711,0.001021902945886573,3.1564507542283064e-14,3.68730800478004e-19,3.2920466260784243e-10,3.6671658776391275e-05,6.375509214869941e-16,2.091625096503037e-23,4.071351148191544e-05,4.272629251442131e-26,7.625354453110644e-21,1.431430953286422e-10,1.098927035218605e-05,3.1824137405295855e-17,5.433413638487918e-15,3.1262996854701656e-13,7.335480947815807e-18,0.010435224811594082,7.677545859103833e-13,3.5020640304718935e-05,1.0423502106756314e-06,8.536184179725831e-08,1.2625639607420678e-17,4.737214263120594e-12,0.0008440442409172487,2.2914341504292986e-17,1.3305678308847754e-05,2.2187605064416615e-06,8.557173101144472e-14,0.00015419640950585785,1.3854291228010422e-15,1.382552145834104e-14,3.803670301791332e-17,3.0120429813354305e-14,1.1378983370039996e-09,1.7662729177432104e-15,7.42331620270803e-18,3.22627566935754e-19,1.9549918489733603e-06,1.3340599309907385e-24,1.3797952784358665e-29,1.714959201191244e-08,5.975756027054801e-18,0.0,1.1776163282636092e-19,2.513234234944298e-22,5.244739746243287e-13,3.078960921590199e-17,1.6567854091691326e-14,1.6972264099493837e-09,2.2332199306353397e-19,5.782962068130845e-21,2.8081684764847422e-09,0.0,1.2054019613443065e-25,0.0,0.0,3.462931188875887e-21,4.206984478615189e-07,2.0849116154575134e-17,6.677139864578368e-12,9.886549095975121e-18,6.901118703122803e-19,1.5847611091362644e-12,6.019519069307688e-27,6.5657459860537924e-24,2.6296892056226037e-16,1.961645217899903e-14,2.2351195499567494e-07,7.758640382511351e-21,2.1501120632293276e-22,2.494545259519773e-23,3.446026776984587e-25,2.4331447128896156e-12,9.391071568060848e-21,2.802059349297872e-11,4.290022456359452e-09,0.0
