,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026499999999999996,0.07951875366136966,309.05035710067193,1.1383105410524885,0.6931099781474174,6.60084142102568e-68,0.09574441317114728,0.20972993978445487,0.0005680020772875375,3.4854011718035705e-13,2.4608820705133175e-08,6.386121434213409e-19,4.577638392359484e-14,2.5106755067439278e-05,2.017830051037424e-07,3.7251689113960824e-07,0.0002041718942063387,0.00011362518776225056,6.171791505434626e-18,2.0724112540510044e-23,5.081546297711001e-14,1.3376984925703591e-06,1.0079588949252092e-21,2.1927019016598105e-33,4.0251708316525975e-09,0.0,2.9262093556848517e-27,2.576430137842519e-15,1.9895137027220497e-08,1.3339123991469258e-26,1.4512871955726535e-18,3.565093189783431e-19,3.3877061519640814e-20,0.0004972200026094497,1.751254595132261e-15,1.1649601179739361e-07,1.544319475575677e-08,4.505228131444452e-09,1.6758326506923591e-21,1.5119339012597578e-15,4.781548197913353e-06,1.1990868385304233e-19,1.0072070669547744e-07,3.6494778212412865e-07,1.1115863680031802e-19,1.8201330573296736e-07,1.969695355907353e-24,1.4590619770969504e-22,1.7716879845216005e-23,9.901889704880083e-20,4.888383586183279e-15,4.83255719663944e-21,1.5308715457538379e-18,7.82082637247485e-18,1.4315115993655085e-08,1.1489381870143363e-27,3.9938518204754087e-35,3.6138998884033325e-10,2.85964726475548e-20,9.472037760414867e-34,7.505958047471286e-24,5.153268850863584e-26,1.5321405287613945e-15,5.8490654463207944e-24,5.688372457522604e-16,1.1187317995824398e-10,1.2914636736025623e-27,1.36311122305951e-28,3.65720517249679e-11,2.1291482173290213e-54,9.503554382566744e-33,1.8541375694152698e-31,9.354606202236636e-32,4.2473624167567325e-29,1.5884977315152765e-09,3.2318780783366835e-19,9.495529986902108e-13,1.178602923367976e-20,3.633133529155902e-20,2.8285436937177446e-13,8.532455148010149e-32,1.3836797678710832e-29,2.6534140404531763e-23,8.641544166971821e-15,3.340240294360609e-10,9.930359231028415e-26,2.2077859679608787e-28,1.7237376461408783e-28,1.7142949066221958e-33,1.761340550980136e-14,1.2488473360488458e-24,3.0703490986887117e-13,2.8606200454912278e-11,1.4882462054873138e-17
11,0.026749999999999996,0.08196428551820284,318.3651407684463,1.1043472771251426,0.6928225424169782,6.643362124858047e-68,0.09554776088682644,0.2090048900237526,0.0010376575048065188,1.2844794062262374e-12,4.381720667879854e-08,4.521067937781284e-18,9.317520464148911e-14,3.0455569981847645e-05,3.9703425705472266e-07,8.195504458913368e-07,0.0003783716852822815,0.00024393972870696175,4.928453364214841e-17,9.850902817272013e-23,1.2370309244378315e-13,2.870886545584157e-06,6.462824768480301e-21,2.639091799255435e-32,8.320240609037681e-09,0.0,2.135846767763659e-26,1.0514984855188789e-14,4.6566900807131797e-08,2.2040378295448424e-25,1.0013978882204618e-17,2.1917383101152538e-18,1.2338744109927718e-19,0.0009156527502377652,5.994749170231109e-15,2.714858462639616e-07,3.705831522201153e-08,9.679807790895707e-09,1.1301593262632652e-20,6.592599865444393e-15,1.2785338439171828e-05,4.599284649543625e-19,2.7849027279954e-07,6.806474656356054e-07,1.0849246837790595e-18,4.3155527317902776e-07,1.98488462046837e-23,1.2494498729046663e-21,1.9515188797941554e-22,5.914545578725901e-19,2.423750443936319e-15,4.8080407051105556e-20,2.8060832390352522e-18,7.71191967820759e-18,4.178071340639972e-08,2.646679268413591e-27,2.527267035919937e-34,8.254332287507803e-10,9.780609758118109e-20,3.7132711400163486e-33,3.779941216325158e-23,2.2242898760068043e-25,5.4913985358526785e-15,1.1230192903971153e-22,1.5270645061155694e-15,2.8122579442631204e-10,3.151728831052879e-26,1.6462666217887744e-27,1.0864283496273678e-10,2.0212918316495174e-53,3.391726940552374e-32,4.683095147386718e-31,2.101944902893451e-31,3.4295779489375397e-28,4.902286846320066e-09,1.1357523468844786e-18,2.6592218588676172e-12,6.018833662009203e-20,1.1707699175650484e-19,8.684281671552082e-13,6.583905792067303e-31,2.1743418470735443e-28,2.1708701314776685e-22,8.766176552775074e-15,1.0048534826848942e-09,8.171753717294041e-25,1.295149501807027e-27,7.67990359000872e-28,3.9415888117314397e-32,5.436228601571653e-14,4.330894638465914e-24,1.1637840118775597e-12,9.29667412084659e-11,1.4863896248662965e-17
12,0.026874999999999996,0.083969650055333,326.00177885893663,1.0779732378616445,0.6926070866068373,6.633117672811434e-68,0.09535871872502702,0.20840484596582082,0.0014188426157524482,2.569637365593769e-12,5.9156328419092105e-08,1.30051028790684e-17,1.36483727680198e-13,3.3572953867332895e-05,5.777725263485155e-07,1.2385159050580123e-06,0.000522334175478999,0.0003656064022001792,1.489730137545208e-16,2.2821199379133584e-22,2.2053889364080863e-13,4.298014738163272e-06,1.9118960634447297e-20,1.1699469884813612e-31,1.220313434113178e-08,0.0,7.537483076837571e-26,2.430737140473404e-14,7.330843235415135e-08,1.0349796210692274e-24,2.652719530659099e-17,6.384011598553908e-18,2.5390439502287803e-19,0.0012582403600122324,1.172704062898602e-14,4.265051547131677e-07,5.922641820600602e-08,1.470871402536918e-08,3.343903809648589e-20,1.5163115084251733e-14,2.1792744263760845e-05,9.784238278746172e-19,4.842190695114438e-07,9.429314984896886e-07,4.107994042341065e-18,6.848679119708965e-07,8.344219044283313e-23,4.628258178563424e-21,7.436797178696183e-22,1.7067203501448703e-18,2.478165722527869e-15,1.7120165700366156e-19,3.881099733265045e-18,7.584247896365786e-18,7.492100004453135e-08,5.0057977523760336e-27,7.195032743350279e-34,1.2808529786369683e-09,1.9065954960834356e-19,1.0625428537807268e-32,9.73701338390923e-23,5.162879017128555e-25,1.1224119476510665e-14,5.575492400021877e-22,2.6383765948798694e-15,4.618513193437976e-10,1.8771830010686803e-25,7.595364528193029e-27,1.974505413628241e-10,9.595726679058267e-53,9.177784563134276e-32,9.606578901495476e-31,3.938890139753884e-31,1.4214789624408998e-27,9.128741366188986e-09,2.2825939450585084e-18,4.5410048583185545e-12,1.3973835928391396e-19,2.279544010069281e-19,1.611789540436367e-12,2.0209497116313036e-30,9.506643341808727e-28,7.372694670155342e-22,8.921898451945516e-15,1.8406320135276008e-09,2.5533242828086027e-24,3.7699050718858964e-27,1.727375329734729e-27,2.33098513834947e-31,1.0124758320002392e-13,8.059734365260074e-24,2.2221136740710647e-12,1.7890070896827813e-10,1.4835318263640923e-17
13,0.026999999999999996,0.08679565534028882,336.75883281424996,1.0428751902499946,0.692328635899768,6.5966763006155e-68,0.09506068347610427,0.2075586288968281,0.001947237969693212,5.161992742607714e-12,8.02233446686575e-08,3.853828464136455e-17,2.0158692528911037e-13,3.6985195014900115e-05,8.567680105280803e-07,1.888163507250316e-06,0.0007253664999438852,0.0005539393072569807,4.588698653772983e-16,5.455856518507168e-22,4.1234471894216176e-13,6.49819562180445e-06,6.20192922804448e-20,6.444934148100322e-31,1.8063992551904655e-08,0.0,3.07626309563308e-25,5.734066345800541e-14,1.170296509936593e-07,5.2668228262099256e-24,6.757426120319638e-17,2.0730486083350562e-17,5.507725533357024e-19,0.0017368652096335624,2.3790273111151953e-14,6.796794441805071e-07,9.615981096984643e-08,2.278815601426332e-08,1.0831059439968051e-19,3.703896495524234e-14,3.7958130864159086e-05,2.156258117544731e-18,8.620051856944183e-07,1.3143187882510843e-06,1.738446363607814e-17,1.1034764001822434e-06,4.429178229013674e-22,2.0758712429201792e-20,3.0810347602646387e-21,5.327900412117215e-18,4.310730588846057e-15,6.544403164667924e-19,5.388020201756914e-18,7.347770697281873e-18,1.3800881515402536e-07,1.146594454013952e-26,2.2292717255326372e-33,2.0127305049712025e-09,3.828062264632351e-19,4.2659055894808023e-32,2.7755587822717717e-22,1.3048592603722322e-24,2.4262237830341525e-14,2.920788432539637e-21,4.682298479410748e-15,7.722565599374896e-10,1.2537751780818218e-24,4.418871466659353e-26,3.6907572094149485e-10,6.675308528166681e-52,3.4910811471273725e-31,2.4942238960879052e-30,9.07321276427978e-31,8.306529421667149e-27,1.7531687551916237e-08,4.76100461038715e-18,7.86282511195573e-12,3.1590298519503526e-19,4.60772940362184e-19,3.0839208300947412e-12,6.5765595576335e-30,4.324545314268567e-27,2.8437401698314808e-21,9.22723731884531e-15,3.4706394292558667e-09,8.243188863845405e-24,1.274483427573846e-26,4.026953448835325e-27,1.5915096854989712e-30,1.945101480149762e-13,1.465555094331856e-23,4.271960771094264e-12,3.5642487275026953e-10,1.4772143300527218e-17
14,0.027124999999999996,0.09072154020080529,351.6906205625264,0.9977457989221221,0.6919792585316892,6.533163026972399e-68,0.09460130136857763,0.2063855341812444,0.0026653750830955294,1.0269781782534846e-11,1.0869598591514553e-07,1.1598472750368674e-16,3.0033246131008337e-13,4.068297636035452e-05,1.2888186910946544e-06,2.8694770590491543e-06,0.001007162257770875,0.0008400195403902374,1.409219691566792e-15,1.3378377395917031e-21,8.106997186921131e-13,9.82041361633802e-06,2.173520659718011e-19,4.594021145329008e-30,2.674806445707081e-08,0.0,1.4636251618817069e-24,1.3766613303744408e-13,1.869850887062611e-07,2.8529328434141175e-23,1.598007925102205e-16,7.471466192323363e-17,1.2594237042256466e-18,0.002393313905912,5.019320945029811e-14,1.0847340978299713e-06,1.5641756311710031e-07,3.577553082768492e-08,3.780427403906256e-19,9.604678231571326e-14,6.632026461958974e-05,4.8447931936717465e-18,1.5396491340066793e-06,1.8317983671658674e-06,8.022847445142522e-17,1.7810245323352173e-06,3.006123203617871e-21,1.134552635618765e-19,1.3683726687771015e-20,1.8238798132051556e-17,1.1008783796083181e-14,2.6482854838286513e-18,7.443016972083381e-18,6.920201475802533e-18,2.550440060810464e-07,3.223926019291102e-26,7.516861192810313e-33,3.163700093649521e-09,7.872206928824954e-19,2.524118393421175e-31,8.805939235442294e-22,3.6261951826159525e-24,5.575535995261115e-14,1.5625320502413594e-20,8.35268351680378e-15,1.294085013154253e-09,9.200823503379669e-24,3.2013396548911306e-25,6.926168210671524e-10,7.242619626838426e-51,1.984120067919923e-30,8.468318690780953e-30,2.645154293089411e-30,7.046349253009164e-26,3.3830675389118174e-08,9.954489012976521e-18,1.3649685231574158e-11,6.730581484703518e-19,9.412439953424577e-19,5.928170242774181e-12,2.252420413727704e-29,1.9944682973354223e-26,1.3286240919622213e-20,9.812396861011091e-15,6.573604113027864e-09,2.71369708661166e-23,5.054978842782027e-26,9.711268020857169e-27,1.244161988135592e-29,3.7554633824724016e-13,2.5726898791693926e-23,8.148499947385519e-12,7.14068615882446e-10,1.4639056509179714e-17
15,0.027249999999999996,0.09607646380059136,372.0326922518771,0.9421353791179161,0.6915567296326037,6.441192235966505e-68,0.09391178890712862,0.20479283004988963,0.0036181725940101664,1.999991363670187e-11,1.464323166671315e-07,3.5179413982729324e-16,4.522197216851385e-13,4.4642985968184115e-05,1.958330922120795e-06,4.304506894617821e-06,0.0013907060171865866,0.0012646382359394665,4.244362301158573e-15,3.3649774326988154e-21,1.6789591544542982e-12,1.4710702341312519e-05,8.080456944593903e-19,4.3904893406531386e-29,3.9326745627111206e-08,0.0,8.075634867432764e-24,3.354984512857685e-13,2.9598273974367435e-07,1.6213855750534126e-22,3.423403443174144e-16,2.9508915712018535e-16,3.030946280333186e-18,0.0032736418333315824,1.1106368685163564e-13,1.7165709193217604e-06,2.52224092067922e-07,5.6704952773543226e-08,1.4019907335917038e-18,2.6369716072453715e-13,0.00011470803289327361,1.106627880980528e-17,2.7202657683350417e-06,2.5387945281050984e-06,3.951180305918065e-16,2.849997034362153e-06,2.6002952057010143e-20,7.515741107048528e-19,6.434323438568547e-20,6.859168448824535e-17,3.590670006688138e-14,1.118532653182146e-17,1.0202406530707945e-17,6.171625719155329e-18,4.6523145637453513e-07,1.094503886370988e-25,2.779319941986049e-32,4.9262040988750975e-09,1.6487272425168118e-18,2.2399507093039133e-30,3.129505283495174e-21,1.1226927337791265e-23,1.3705081195283802e-13,8.331122253798659e-20,1.4747655631915242e-14,2.147859062143633e-09,7.336194877680136e-23,2.753089885408725e-24,1.2838369385296563e-09,1.2786440773749591e-49,1.7421748837223677e-29,3.784276129460693e-29,9.828802075464755e-30,8.67962551306898e-25,6.449033900867915e-08,2.0343267664271164e-17,2.356919029919021e-11,1.3138696507125878e-18,1.9022974294659978e-18,1.1257496134831809e-11,8.111308909748128e-29,9.127583418832515e-26,8.719576757828874e-20,1.0901304004051899e-14,1.2305801556681733e-08,9.105829932159499e-23,2.3529555468420896e-25,2.4248666957077576e-26,1.1023726857220193e-28,7.164578390473889e-13,4.3357260120332046e-23,1.526546367824672e-11,1.412442573687878e-09,1.437107549394226e-17
16,0.027374999999999997,0.10321979091331988,399.12151436724275,0.8769348870997805,0.6910678895884342,6.312682696988823e-68,0.09290742315386169,0.20268158301776198,0.0048477860903775455,3.7855444056201073e-11,1.953345476766025e-07,1.0772698790635715e-15,6.920033716113032e-13,4.882865231631882e-05,2.9919022426401472e-06,6.324420007771079e-06,0.0019010739439861135,0.0018781652281971552,1.2447512971021854e-14,8.738560239767441e-21,3.663983568640306e-12,2.169961447505202e-05,3.127957090992461e-18,5.650609900369311e-28,5.707389445632968e-08,1.0168589266514978e-33,5.0303419476045926e-23,8.307209590361617e-13,4.6063631331131584e-07,9.589024336989242e-22,6.588503480613598e-16,1.229989464607664e-15,7.69372757910387e-18,0.004424099014127977,2.6218126034437936e-13,2.6734550822496128e-06,4.000219240742184e-07,9.060927245127927e-08,5.450716357796437e-18,7.622505789273723e-13,0.00019459336921756644,2.5932018195499257e-17,4.707742666634809e-06,3.4829954603340533e-06,2.0416041417823956e-15,4.486915527401692e-06,2.778656348991721e-19,5.87455288349016e-18,3.163816220374041e-19,2.846552852786499e-16,1.4050321541221212e-13,4.858537661888062e-17,1.4454931136813182e-17,4.9247808732359276e-18,8.283519419124484e-07,4.147800833385084e-25,1.143647544414681e-31,7.542788489718422e-09,3.512880089865057e-18,2.869656686477856e-29,1.2519097425582843e-20,3.931719761361122e-23,3.627418083222916e-13,4.338499906453991e-19,2.548409947143778e-14,3.5010817176300038e-09,6.319883575951461e-22,2.648109149665216e-23,2.324391021036263e-09,3.667536569389362e-48,2.3254519671641033e-28,2.1501399729161327e-28,4.5271721271717294e-29,1.488207454738048e-23,1.2011183545345543e-07,3.948032114901702e-17,4.025149071817181e-11,2.332520471456426e-18,3.710878342407686e-18,2.0888277196033232e-11,3.091086356371772e-28,4.089637563788132e-25,8.805310943652794e-19,1.2857296351783814e-14,2.2526553244060553e-08,3.1848280842480232e-22,1.2640137007512605e-24,6.276356960736407e-26,1.089262003157648e-27,1.3358285132035534e-12,7.046681046921551e-23,2.7882906912984244e-11,2.7267289820729578e-09,1.3855633505974765e-17
17,0.027499999999999997,0.11250883529354923,434.2657860875037,0.804532688369909,0.6905308566987413,6.128922942299849e-68,0.09149058995663145,0.19995435244147156,0.00638806040362635,6.96137924417722e-11,2.571886548046382e-07,3.3699779751643284e-15,1.0899633944458314e-12,5.319410146158506e-05,4.572520766537584e-06,9.048704303082264e-06,0.0025637357798192996,0.002738959986669255,3.5872708504359975e-14,2.379080063086805e-20,8.407208886685274e-12,3.1371276956973e-05,1.241084947576605e-17,9.303837095241345e-27,8.140567470620193e-08,2.1515962548903416e-31,3.345819025320639e-22,2.094562978261611e-12,7.010608946178242e-07,5.916328557090691e-21,1.1514965728396737e-15,4.812786019468203e-15,2.1019897851434258e-17,0.0058863415165083255,6.78756343670339e-13,4.07628360713576e-06,6.205546109260235e-07,1.4599010752459285e-07,2.2002061840115975e-17,2.3067673223022736e-12,0.00032176870681567706,6.304818060728612e-17,7.92778804827709e-06,4.713203950393662e-06,1.1255176489861047e-14,6.912541135533705e-06,3.4426158718627035e-18,5.143066034296425e-17,1.6060455357497796e-18,1.3243868743589095e-15,6.243822375628794e-13,2.1488399884061527e-16,2.7015022904142392e-17,3.059342450254428e-18,1.42853496326469e-06,1.4343498460676517e-24,5.333658790771743e-31,1.1297619597803165e-08,7.701482530124167e-18,4.738851659211281e-28,5.647746158066453e-20,1.5776763521739008e-22,1.0423625912194468e-12,2.1357806794707313e-18,4.2709223146172275e-14,5.572109449107852e-09,5.835843799663889e-21,2.667285674379183e-22,4.077044055796518e-09,1.5844949321803796e-46,4.356733022557728e-27,1.429006346633294e-27,2.411947543615502e-28,3.247737069154059e-22,2.170194043674323e-07,6.870174368298405e-17,6.771319666985116e-11,3.851348775929939e-18,6.779935434424924e-18,3.760406112152194e-11,1.263550466645587e-27,1.797281131932852e-24,1.217008803082977e-17,1.6233936143423166e-14,4.0045260769054647e-08,1.2401391413921301e-21,7.554983300130218e-24,1.6822957198367558e-25,1.1730019647268333e-26,2.416963416376572e-12,1.1267707241396006e-22,4.939821169361508e-11,5.100035763240168e-09,1.2910098771012006e-17
18,0.027624999999999997,0.12426239586630008,478.60270885675374,0.7284346570969062,0.6899748556221064,5.863939430112342e-68,0.08955553149845352,0.19652230549684155,0.008260707614515202,1.2548904709009723e-10,3.3353209274830217e-07,1.1013852651971637e-14,1.8126358880295482e-12,5.7690386685364255e-05,6.953834071605302e-06,1.2559141591676834e-05,0.0034028668059725804,0.003910730213540392,1.0560832688324834e-13,6.983987938306532e-20,2.0151828486843423e-11,4.4322381851457857e-05,5.0027995530620644e-17,1.7776125538038933e-25,1.1380040091698293e-07,5.808729773702398e-29,2.1961011181748665e-21,5.357116114678775e-12,1.0400517381390403e-06,3.8753512443957734e-20,1.8856962085258865e-15,1.3112439469339646e-14,6.513180263813347e-17,0.007693593618876413,1.972843146329628e-12,6.064955145293794e-06,9.38368533789996e-07,2.374826005166346e-07,9.28899728984672e-17,7.322482839260138e-12,0.0005166910018550823,1.5641255268197783e-16,1.2938244905674818e-05,6.276154902141157e-06,8.863697932699795e-14,1.0386763435833292e-05,4.5317812967852056e-17,4.699146198318409e-16,8.329296578053467e-18,7.160728412154958e-15,2.979142555377114e-12,9.808820415266096e-16,1.0389921799108908e-16,1.0215099475448303e-18,2.3737171104057676e-06,2.8736168063015224e-24,2.877872797730516e-30,1.650089951006373e-08,1.7678793183021447e-17,8.341590041116483e-27,2.8595823374328767e-19,7.227076255251625e-22,3.24184736111513e-12,9.271487124626353e-18,6.873666925678743e-14,8.628540523927021e-09,5.696578970346868e-20,2.561980912355953e-21,6.878728545343511e-09,8.779695914022928e-45,1.0000147546835378e-25,9.753602266682949e-27,1.3319651180026922e-27,7.952757589158244e-21,3.7881484568673507e-07,9.402701533757511e-17,1.1192739695374195e-10,6.215862157282288e-18,1.157289351912059e-17,6.541142171781247e-11,5.624342428651556e-27,7.995660278717609e-24,1.893294919478995e-16,2.182333838406651e-14,6.885219062189913e-08,6.126163136121059e-21,4.769625814217899e-23,4.676928544718538e-25,1.3456623063613512e-25,4.226187998208024e-12,1.8468067902304658e-22,8.461630831513265e-11,9.202739877509688e-09,1.1259167042671514e-17
19,0.027687499999999997,0.13120458944711524,504.7071948756672,0.6898922978333591,0.6896948486589192,5.686389695127595e-68,0.08831229403920167,0.19444843124879446,0.009360015984271037,1.7233807173966395e-10,3.790081720859383e-07,2.1132540056314036e-14,2.5051164070949382e-12,6.0038344688871145e-05,8.627322807305164e-06,1.4682881937903283e-05,0.003912650392332768,0.00466227991483418,1.9228909684751734e-13,1.3051178343941478e-19,3.327288684862446e-11,5.250938658693069e-05,1.0485323158023531e-16,8.268938641299135e-25,1.342251058309413e-07,1.0055205934982196e-27,5.898258564711424e-21,8.989479263395352e-12,1.2630527006713407e-06,1.0621502279165169e-19,2.467367333132581e-15,1.7324574062828996e-14,1.270880124002982e-16,0.008769287017058367,3.5868617028374485e-12,7.3798534563042585e-06,1.1509793208775736e-06,3.08871552167986e-07,2.0764375471062227e-16,1.3716883985090475e-11,0.0006536077174180009,2.5107303826670215e-16,1.649271019380082e-05,7.228050907398474e-06,4.0515467570216115e-13,1.2702460349832049e-05,1.6732846627583855e-16,1.44190900882791e-15,1.9772854690420557e-17,2.3244389702779434e-14,7.818395068143767e-12,2.2865638022229772e-15,2.6196244002132777e-16,4.065879557347877e-19,3.0448684992156406e-06,2.8897796643768065e-24,7.495123859301858e-30,1.987686983204978e-08,2.785301178808725e-17,3.3348960701936336e-26,6.860371426513726e-19,1.6477203446580236e-21,6.018906241021614e-12,1.8708766421171837e-17,8.590686006505812e-14,1.0712484984990339e-08,1.8938817680637993e-19,7.897898915586878e-21,8.860708045633811e-09,7.23097781582903e-44,5.013204572508931e-25,2.442622988664569e-26,3.0308664562621693e-27,4.026038547021906e-20,5.003532748601504e-07,9.57761910350504e-17,1.4477956423530225e-10,8.226299820814984e-18,1.5349749182863862e-17,8.624291676483878e-11,1.2636132344794478e-26,1.7889529473579622e-23,7.588115354387055e-16,2.599446748710861e-14,9.023819349144885e-08,1.6240248946666245e-20,1.2236713597404607e-22,8.286464425311908e-25,4.852893066042745e-25,5.588286359516123e-12,2.5321505015238967e-22,1.1067449753287184e-10,1.2373048891617466e-08,9.990935871250173e-18
20,0.027749999999999997,0.13890821032776132,533.6137376604288,0.6516320053651795,0.6894266803342606,5.480824264210039e-68,0.08686731961035217,0.19213855074528982,0.010558268680799756,2.3901499460972487e-10,4.2916494766754954e-07,4.201611454027925e-14,3.628770777216974e-12,6.240812844860138e-05,1.068521610994155e-05,1.7042174454112384e-05,0.004482736775983619,0.005534999204208847,3.6475335696891285e-13,2.5695656352539927e-19,5.479261051082657e-11,6.191032324560882e-05,2.2360415032225675e-16,3.91365673796019e-24,1.5765658255614618e-07,1.7027148059088894e-26,1.5425297093109938e-20,1.4650225998084286e-11,1.5264641795005009e-06,3.0137443165962996e-19,3.2902268188525154e-15,1.9784308526660055e-14,2.7316830351069556e-16,0.009953952611089835,6.694402062557781e-12,8.939393909838223e-06,1.4050845520470965e-06,4.039432012930369e-07,5.625291335500506e-16,2.6576452441577572e-11,0.0008231763089820977,3.88830363487281e-16,2.0925488779402485e-05,8.294423689986463e-06,2.6252427405207e-12,1.5464918171946883e-05,6.113519061466415e-16,4.382873341881373e-15,4.7692184867127e-17,7.928496956155373e-14,1.9449156156664133e-11,6.3202282387741315e-15,6.896531879502558e-16,1.3989334609447049e-19,3.881386667575717e-06,2.6668875353030395e-24,2.1159809517992357e-29,2.3824772981085497e-08,4.441368482406666e-17,1.220505639431054e-25,1.6852911994324148e-18,3.843284742681699e-21,1.1303389349008399e-11,3.64552972558775e-17,1.0553713323076548e-13,1.3238669034189372e-08,6.465083451447326e-19,2.362279856977297e-20,1.1289017645863171e-08,7.518577259606448e-43,2.5217201954284255e-24,5.689709226637585e-26,6.484501683787343e-27,2.018234598123096e-19,6.583839052894515e-07,9.011547436791859e-17,1.8713364849080575e-10,1.126015730096929e-17,2.05338147179717e-17,1.1327684006306092e-10,2.909377753856128e-26,4.1569576968977845e-23,3.0013798374222277e-15,3.139251209205121e-14,1.1781110569256813e-07,4.805437967612828e-20,3.132526401565719e-22,1.5219750387216209e-24,1.7996077874579202e-24,7.362716441557923e-12,3.6402886657577743e-22,1.4419278972400255e-10,1.6583258795924676e-08,8.339612964486687e-18
21,0.027812499999999997,0.14739451354679053,565.3838393008131,0.6141140088327027,0.6891769104751511,5.252410412771508e-68,0.08520180141724751,0.18958254239311512,0.011855215575430964,3.418222205788022e-10,4.841484241416965e-07,8.85951595528559e-14,5.6692093713851455e-12,6.479413624404598e-05,1.3200457958145478e-05,1.9625283513976035e-05,0.005116174502751027,0.006540292970253286,7.327371001605688e-13,5.460956649828544e-19,9.041873463099372e-11,7.261384596867599e-05,4.953064179474897e-16,1.9031126899215733e-23,1.84331381605229e-07,2.729475331701716e-25,4.023275211578779e-20,2.272006862024336e-11,1.8346851490748487e-06,8.960518294760045e-19,4.665415584903813e-15,2.0725114987606357e-14,6.74660195899828e-16,0.011249801679957505,1.2724841694511478e-11,1.0772169982886155e-05,1.7055047914068436e-06,5.310476889372376e-07,2.5001129534176095e-15,5.549404946966262e-11,0.0010309146678758132,5.722342631278508e-16,2.6386970840677118e-05,9.48135996037998e-06,1.9946976980221888e-11,1.8729664692748162e-05,2.184391473175774e-15,1.3068995265340715e-14,1.1888933499978232e-16,2.8794358924334336e-13,4.7608463219787946e-11,2.66360089063588e-14,1.8044318126066446e-15,6.645118206824542e-20,4.906486495666187e-06,3.4367615606287664e-24,6.802487889954918e-29,2.8398817168093513e-08,7.135249993446029e-17,3.851820361563085e-25,4.216081622816413e-18,9.092503495396893e-21,2.1315479911836084e-11,7.185426619989867e-17,1.2612699993006845e-13,1.6269902619986607e-08,2.304697450615066e-18,7.067777212569139e-20,1.41328563979087e-08,1.6958430911246968e-41,1.2459105367196548e-23,1.1702491278049766e-25,1.2420039137529677e-26,9.835986709378715e-19,8.611959049839372e-07,8.388811678355035e-17,2.4159962536393823e-10,1.6711589576967187e-17,2.833097829355607e-17,1.4791717998711575e-10,6.845724995298398e-26,1.0190471838723677e-22,1.1526161025161125e-14,3.82917857326814e-14,1.529224610699858e-07,1.5983583058733316e-19,7.9401736055124495e-22,2.979693964129125e-24,6.981590140479266e-24,9.645050110486194e-12,5.658698904793943e-22,1.8678251226095403e-10,2.210015960739104e-08,6.300063414885537e-18
