,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.0658155208351989,298.4604329249761,1.2031054570375754,0.5795406533956924,0.0,0.24417935476102726,0.17593381424265353,2.6607961306612866e-05,1.1621058655454226e-17,1.4128751648042643e-06,2.2449803977399035e-23,1.2651303961381657e-17,0.000262440218363725,7.369997583259247e-09,8.99671239068283e-09,2.6414211615949463e-05,4.656769282227806e-07,4.374669625512644e-24,6.0943235236507764e-27,1.0531693551087552e-14,1.81779608493523e-08,1.1523066825159006e-23,1.4331439304985138e-36,7.853242400530127e-08,0.0,1.584889314017226e-31,2.7412452813935847e-17,3.353718524952326e-09,1.584383729541314e-28,1.2797010955844256e-23,2.867525557628594e-21,1.6544705315766016e-24,2.861338562498643e-05,2.920525373065105e-19,8.906066314311772e-09,1.044879676648782e-10,8.111976843319494e-12,1.669869836231321e-27,1.2267212488465559e-19,5.27359670411299e-08,1.712235024649164e-23,3.727432234665994e-10,1.2503837961673827e-09,3.719952073674903e-24,4.34298375729123e-08,8.081284359630081e-27,7.291239287597705e-25,1.2801671911195202e-28,4.0581068493299444e-20,6.34854360465946e-14,1.2669079230180374e-26,4.629913170209783e-22,1.2938451803826503e-21,2.0773107817370137e-11,7.211270742353741e-32,6.770503994001696e-39,6.42641460143823e-12,4.0887849549035004e-24,1.913435695561754e-34,8.258740621135025e-28,5.3844479495887486e-30,8.043862626523385e-20,2.7911523213278063e-30,0.0,6.798674686613638e-14,4.357102878886933e-34,1.1183094473766107e-35,1.8822944010342925e-14,9.42225680708168e-59,1.2626956635028073e-36,6.552928658500273e-32,3.812422549632786e-32,1.6475982793377448e-32,3.4075181915498373e-12,1.6528324368774062e-23,0.0,2.6634244368292595e-25,5.521439818805371e-25,9.219252914492856e-18,1.5579124621424488e-36,1.2013344318150487e-36,4.0286703547878235e-27,5.273572720866689e-18,2.430068937417926e-12,6.745058807622774e-33,5.991541060744339e-31,8.840644631080303e-31,8.535571797715368e-40,1.6047711319392515e-17,8.827459790284658e-27,1.2738637539234616e-16,1.3166937849071119e-14,1.622031188270828e-17
11,0.02525,0.06593600712723638,298.79071718776345,1.2009069975768225,0.5794788914768504,0.0,0.2441726541794474,0.1758924451255854,4.525431280800079e-05,3.676193450591518e-17,2.327332665424709e-06,8.768828293900524e-23,3.167938285890495e-17,0.0003130982031460484,1.2570981296955472e-08,1.800688828277545e-08,4.4899458188244756e-05,8.974704565454947e-07,2.397277314308401e-23,2.922694072924488e-26,1.7703755299737337e-14,3.5229050318481576e-08,4.359998150631951e-23,7.76095637769041e-36,1.4657642430109489e-07,0.0,5.740297933762354e-31,7.881643361630053e-17,6.984138729352293e-09,5.558703079095209e-28,8.36014096665688e-23,9.356126456616107e-21,4.696953939185311e-24,4.9077378138045545e-05,8.3788138923979005e-19,1.84996014529167e-08,2.225666244207317e-10,1.5213625994444087e-11,6.985287831105867e-27,3.900473088190871e-19,1.22556635206712e-07,4.926953758103723e-23,8.934245999033527e-10,2.1362507038946374e-09,1.0910445844988624e-23,9.129003996963117e-08,2.986280497017444e-26,2.677266365515201e-24,8.586918690769357e-28,2.0041921997390948e-20,1.4676850061896958e-13,8.358077311213346e-26,8.080176624342804e-22,1.3509681701903938e-21,5.272090412776726e-11,9.127477413301817e-32,3.28856331281965e-38,1.316797122247079e-11,1.1750104809909809e-23,2.0220650825692457e-34,2.6489433721214888e-27,1.5598515004922326e-29,2.3151755175639527e-19,2.4529256489128773e-29,0.0,1.5001458227176753e-13,3.996400884799405e-33,7.684069351202472e-35,4.79793134973866e-14,2.5149827485721176e-58,1.3826779370277683e-36,6.796748873936189e-32,3.93605545926741e-32,3.3043724269961476e-32,8.965624978643481e-12,4.8090203945610186e-23,0.0,1.4775907112595309e-24,1.4664119286326485e-24,2.414050640804535e-17,8.428708877426306e-36,1.1211323655869592e-35,1.115227856205616e-26,5.495560324061571e-18,6.246114712086027e-12,4.012048105862732e-32,1.7683611004081767e-30,4.1384699740528845e-30,6.917744672803208e-39,4.2193535656155204e-17,4.088206697556064e-26,3.252287906937154e-16,3.6219886255081794e-14,1.622173279166178e-17
12,0.025500000000000002,0.06613237650331398,299.40994848607875,1.1973411009780357,0.5793896577752914,0.0,0.24415898565334307,0.17582264453239088,7.990183632264763e-05,1.2648862607417036e-16,3.965067888562572e-06,3.884582890224514e-22,7.677773379494688e-17,0.0003753078104851294,2.23040452360633e-08,3.820252147248139e-08,7.923691622720528e-05,1.8246810557169762e-06,1.5703937402389565e-22,1.4356420997287834e-25,3.1250105881924725e-14,7.207381937014088e-08,1.8162957556860275e-22,4.7836123710684836e-35,2.873949815616273e-07,0.0,2.2287198955459174e-30,2.4538752880721074e-16,1.5503781739580535e-08,2.3791621844288876e-27,6.283143333398992e-22,3.439119044733355e-20,1.4212994663463347e-23,8.74793687889596e-05,2.562995853353532e-18,4.094881452728355e-08,5.06931038366767e-10,3.00125305198041e-11,3.3315010794771476e-26,1.3554655923601188e-18,3.0823611175633635e-07,1.5479061922398211e-22,2.3274475950059656e-09,3.791513788363839e-09,3.5178726245497464e-23,2.0481832999640186e-07,1.2577032269394147e-25,1.1142456036215616e-23,6.739613772203419e-27,8.160236743998678e-21,3.694089023577461e-13,6.4180562795119735e-25,1.429201874449753e-21,1.5071792428162257e-21,1.466082825009814e-10,1.7357518990708029e-31,1.654751856643113e-37,2.8697363112414364e-11,3.6038703790532524e-23,2.2414274437499498e-34,9.429978889433212e-27,4.8605271775013586e-29,7.127051480527347e-19,2.702678000575752e-28,0.0,3.555299774733883e-13,4.5413568929844496e-32,6.576601707217476e-34,1.3407161032265093e-13,6.864823732083468e-58,1.7015082339476423e-36,7.27646812784313e-32,4.1776687006525755e-32,7.314079622642052e-32,2.5970169860089912e-11,1.5615127554942713e-22,0.0,8.788636326253003e-24,4.281913144113473e-24,6.954425527594765e-17,5.218859460367424e-35,1.3008680353083184e-34,3.490391110954975e-26,6.165819594424263e-18,1.7617781521857555e-11,2.7372677103161367e-31,5.7267641434565706e-30,1.973360763490686e-29,6.840632968903253e-38,1.2212101109509155e-16,1.9108219516816863e-25,9.087013800902389e-16,1.1031779626011483e-13,1.6223540206139982e-17
13,0.025750000000000002,0.0664634189778786,300.56669853378787,1.191377361537238,0.5792567215010221,0.0,0.2441303631209521,0.17570196307297983,0.0001441200974125457,4.550751607559492e-16,6.892053923381257e-06,1.898886004846739e-21,1.8068263063792788e-16,0.0004515986775287486,4.057763373766735e-08,8.330456083270993e-08,0.00014288971915688096,3.810982891090709e-06,1.140073945750991e-21,7.072988445561726e-25,5.767671774652307e-14,1.51482830543952e-07,7.969394800693776e-22,3.2039920147923124e-34,5.781405933274696e-07,0.0,9.11374224436033e-30,8.112377089809218e-16,3.5443952658539854e-08,1.3092622359001055e-26,5.0147230172097175e-21,1.383020533748577e-19,4.4223911100257647e-23,0.000159369351093209,8.053214011148827e-18,9.334624614300245e-08,1.1899777803201763e-09,6.085382351823661e-11,1.712364822420339e-25,4.971252267648373e-18,8.00687640296176e-07,5.092779395220504e-22,6.265976830139155e-09,6.8780217262138275e-09,1.2596714474906686e-22,4.7342681510833817e-07,5.872426726069789e-25,5.089103102667392e-23,5.780841918071152e-26,4.000766307794886e-21,9.675357036775732e-13,5.348182787697872e-24,2.5055324459028662e-21,1.9315515259362473e-21,4.216760779193848e-10,5.545806327756056e-31,8.525307357587567e-37,6.437393620093374e-11,1.1371093043596385e-22,2.712380713532581e-34,3.6136171004892305e-26,1.5809057931811358e-28,2.2657475334623045e-18,3.428157066346636e-27,0.0,8.69059101064553e-13,5.981356147730433e-31,6.804170814279233e-33,3.8754840767864375e-13,2.0127932821751627e-57,2.6803087786815386e-36,8.25794407304091e-32,4.665863074266111e-32,1.799568304000667e-31,7.784434699496323e-11,5.250313292261976e-22,0.0,5.379055106044627e-23,1.2953861582775405e-23,2.0730578692612724e-16,3.511326395912186e-34,1.7155460877292256e-33,1.2031377480161912e-25,8.185022052927292e-18,5.1408616021498446e-11,2.016184954597999e-30,2.0012935778156103e-29,9.406482461527489e-29,7.845358275504187e-37,3.6576129140420334e-16,8.77887475364511e-25,2.6246251785652997e-15,3.477956693988683e-13,1.6225702113601037e-17
14,0.026,0.067035475048276,302.7157408813331,1.1812105918197005,0.5790534690554534,0.0,0.24406984672990523,0.1754899857443831,0.00026258336362537237,1.6649335623969386e-15,1.2102549445242713e-05,1.0070084763272217e-20,4.0899216236378194e-16,0.0005449084088607882,7.508189788781575e-08,1.8336938760464934e-07,0.00026042597630623833,8.04704317263998e-06,8.683590059429841e-21,3.416373805508291e-24,1.1209859985319717e-13,3.217921275253451e-07,3.593321709449285e-21,2.296054500763404e-33,1.1757891457195366e-06,0.0,4.010081805251752e-29,2.8252897604705077e-15,8.18808894649116e-08,9.77294878606251e-26,4.010105833499554e-20,6.033877431204689e-19,1.3790855575692108e-22,0.00029333780822210026,2.5258492367923074e-17,2.1505654401350669e-07,2.822684476431317e-09,1.2513127841246548e-10,9.283519350415143e-25,1.8865284533810017e-17,2.1001026279035956e-06,1.7245085138579705e-21,1.7027009341435253e-08,1.261080217251415e-08,5.383084404923911e-22,1.1058998436339729e-06,3.0763255387084255e-24,2.560079133918973e-22,5.230432817893102e-25,8.393869621312842e-21,2.5892409923359658e-12,4.6475664792673326e-23,4.2948381696844884e-21,3.07022072953089e-21,1.2229901439367409e-09,2.3635568998120886e-30,4.4646954995423424e-36,1.4592404514829787e-10,3.5888784589851024e-22,3.8447117664918573e-34,1.4529718577762503e-25,5.280348569554423e-28,7.260237486401041e-18,4.7890106884300087e-26,0.0,2.145826394974559e-12,8.892810215742098e-30,8.53347160797268e-32,1.129807921691374e-12,6.803290144637126e-57,6.380027887811573e-36,1.0417144017870462e-31,5.715357579955578e-32,5.147486564941445e-31,2.3524037894315785e-10,1.777261341825557e-21,0.0,3.2290303640471647e-22,3.9688332635011195e-23,6.230462628194638e-16,2.4509453264197545e-33,2.4150271643846412e-32,4.719084594163872e-25,1.423690775631816e-17,1.5128436539436652e-10,1.5443021747336387e-29,7.584889734318827e-29,4.387613818820348e-28,1.0250694095189863e-35,1.1044803920919904e-15,3.830073648982549e-24,7.644400502910852e-15,1.104765796274701e-12,1.6227704650518898e-17
15,0.026249999999999996,0.06803852606698153,306.67426799888733,1.1637967249843129,0.5787372999703849,0.0,0.24394227893426543,0.17511515631382457,0.00047921113301556374,6.066838491897838e-15,2.131046140949616e-05,5.726480523968083e-20,8.801562100512094e-16,0.0006584645532281878,1.40862906744514e-07,4.028200641678202e-07,0.0004759016437111829,1.7006782966599632e-05,6.680123997674325e-20,1.5899232753990102e-23,2.33995350445255e-13,6.837868321040232e-07,1.6498459738484486e-20,1.8033970106545843e-32,2.394337855434625e-06,0.0,2.0021242181094917e-28,1.0403485465426882e-14,1.890353497637831e-07,9.719205522610557e-25,3.052530580137697e-19,2.8933826848490817e-18,4.258068529306145e-22,0.0005409038690950984,7.765168874678801e-17,4.952807159107373e-07,6.690643755787197e-09,2.590910957817236e-10,5.321943102637045e-24,7.365064174258199e-17,5.4968807855064265e-06,5.901841293157684e-21,4.615013694663497e-08,2.318198467440406e-08,3.068019514110621e-21,2.5820164945947297e-06,1.906749497258591e-23,1.4748091496827765e-21,4.934798143063223e-24,3.892499632124141e-20,7.057472119210804e-12,4.1354093653760046e-22,7.138738868729216e-21,6.057600377332706e-21,3.5334875148869804e-09,1.091931237708709e-29,2.3917184300324273e-35,3.3061799499243316e-10,1.1130699023834008e-21,7.185413496966744e-34,6.023924164351736e-25,1.8131391584686177e-27,2.319032966293626e-17,7.193673737011562e-25,0.0,5.291197314975217e-12,1.4901808855548187e-28,1.3215101479510491e-30,3.281922497451379e-12,2.990773839938045e-56,2.5413911375287484e-35,1.5835893551133194e-31,8.240006556023594e-32,1.890587267254892e-30,7.081093961481992e-10,5.984944055497173e-21,5.523815637161133e-16,1.821872019535875e-21,1.222438343333246e-22,1.865335066755509e-15,1.7019056194234679e-32,3.4839121792530434e-31,2.282007981841209e-24,3.219912203413522e-17,4.43619319635383e-10,1.205267216806784e-28,3.213824164133798e-28,1.969833681118305e-27,1.539028091498137e-34,3.322434839576927e-15,1.5278751324518933e-23,2.2187962471083703e-14,3.493717599808017e-12,1.6227269633484545e-17
16,0.026499999999999996,0.06980336257595071,313.8669320902002,1.1343724979790908,0.5782433579182359,0.0,0.24367724072083,0.17445480573148583,0.0008692270932962428,2.161734283637032e-14,3.7371751479511815e-05,3.4506766834924975e-19,1.784386566254937e-15,0.0007954326776800266,2.681916616673065e-07,8.745974619861354e-07,0.0008658886469029081,3.568142641470354e-05,5.040709181821692e-19,7.06508238243266e-23,5.410920534716555e-13,1.4409961245780875e-06,7.749869074912249e-20,1.68889872261434e-31,4.843084641194095e-06,0.0,1.232548395757203e-27,4.090014404424107e-14,4.3228922842460784e-07,1.2024664842883322e-23,2.0877889035014995e-18,1.5781687026497198e-17,1.3141206809689816e-21,0.0009916050581275338,2.336725545748694e-16,1.1303955266426285e-06,1.570937491862515e-08,5.382458783667315e-10,3.2889042730654416e-23,2.98433426467705e-16,1.4229590000508929e-05,1.9861234852457902e-20,1.2364401652596757e-07,4.242571787142114e-08,2.4013183952330212e-20,5.973253082677971e-06,1.5434079746045845e-22,1.050105163715381e-20,4.884111726291899e-23,2.126532469576992e-19,1.9696702256504817e-11,3.762279915622798e-21,1.1513714173499765e-20,1.3590970598169994e-20,1.0076261587824056e-08,5.079710339721593e-29,1.3391122577188964e-34,7.420883946041838e-10,3.38402891389776e-21,2.125330449975032e-33,2.5741585648362168e-24,6.563640277419929e-27,7.448245456401437e-17,1.139408537109854e-23,4.3135963613065865e-19,1.2914391798950705e-11,2.8491013503705433e-27,2.574862104803018e-29,9.41275678648079e-12,2.068461257458872e-55,1.8009239515371925e-34,3.294913444022905e-31,1.5628655732513646e-31,1.0600912516287971e-29,2.1039624705965017e-09,1.9866848756943184e-20,6.618036168351066e-15,9.250706425385884e-21,3.7789898907486147e-22,5.512665486380014e-15,1.1368822086947752e-31,5.007580743362583e-30,1.501414066146199e-23,8.458450221970945e-17,1.2845354873258293e-09,9.542882161139344e-28,1.6163278865979213e-27,8.432722597730812e-27,2.7409866344594673e-33,9.866494255496658e-15,5.351140140432993e-23,6.36052146597636e-14,1.0900542099273721e-11,1.6216352118810407e-17
17,0.026749999999999996,0.07287962990602778,326.6534160751398,1.086490369814985,0.5774817267566646,0.0,0.24314158195583607,0.17331025174025583,0.0015530943907501142,7.398896910480315e-14,6.477575904920288e-05,2.174999031733842e-18,3.4027539823855805e-15,0.0009581872897161413,5.199403135052128e-07,1.855893031060212e-06,0.0015565400432055426,7.364784571020007e-05,3.640807811772258e-18,3.0141930525603206e-22,1.4356088125146676e-12,2.9824630824023715e-06,3.789452074175832e-19,2.2407769795866153e-30,9.644527895431091e-06,4.816562855759003e-37,1.0395667521454262e-26,1.7286409928741425e-13,9.69389967211874e-07,1.7615384381667079e-22,1.1968928744550532e-17,1.030555018725421e-16,4.214721144257478e-21,0.0017916009238678348,7.054450955478783e-16,2.531912983837089e-06,3.617724300609229e-08,1.1200264908826515e-09,2.2572215442532056e-22,1.2893500045568177e-15,3.605298768293283e-05,6.365926231878974e-20,3.2399620254985814e-07,7.67014319869635e-08,2.3914932745083285e-19,1.3558619781787791e-05,1.8768140163907832e-21,1.0309582284263094e-19,5.174777267756779e-22,1.3332275130505214e-18,5.685805980523718e-11,3.5561318846053456e-20,1.8219198299165095e-20,3.132032541434397e-20,2.8047026664954574e-08,2.367464806576392e-28,8.117324143451838e-34,1.6335255446007486e-09,1.0259925243993037e-20,1.2684323093405409e-32,1.1689335140762647e-23,2.645769840137773e-26,2.4913329266862594e-16,1.8623655560063003e-22,9.024885750022573e-17,3.088427358430922e-11,6.34492130894915e-26,6.423994657940265e-28,2.6361562589973993e-11,2.9138414602094475e-54,2.59969664023601e-33,1.115352799232642e-30,4.537085718115282e-31,1.1518155639792295e-28,6.102593526213359e-09,6.423700272745147e-20,2.1189152506738172e-14,4.0264288176872676e-20,1.1735534782112383e-21,1.590467234136847e-14,7.2121369276274345e-31,7.019542164103706e-29,1.501036572967736e-22,2.3285534068692785e-16,3.63293881281136e-09,7.927684482828823e-27,1.0530422775967829e-26,3.45065009472897e-26,6.119635524590721e-32,2.860935601638523e-14,1.5852589546334532e-22,1.7814761602029178e-13,3.318132980396366e-11,1.616971354246679e-17
18,0.026999999999999996,0.07811071304179742,348.6227425354678,1.0137280074663173,0.5763474083895481,0.0,0.24210504512582584,0.17138802497301636,0.002703320673286064,2.391380232617608e-13,0.00010994561397280358,1.4254950290990197e-17,6.171229205137843e-15,0.0011472186085175892,1.0295897301231553e-06,3.794726159101208e-06,0.0027386499931206024,0.0001478700765432894,2.478347661225748e-17,1.2689878932660903e-21,4.483517167347712e-12,5.9889016898450475e-06,1.981300101079758e-18,5.416913060491513e-29,1.8702234395457394e-05,7.790610779502278e-35,1.3206824395322954e-25,7.813359022500455e-13,2.1044188887309624e-06,3.022356283400288e-21,5.354064347224921e-17,8.398270915300491e-16,1.4832784715952835e-20,0.003156237635897468,2.2465970982829886e-15,5.496888539223918e-06,8.06861393459064e-08,2.33427766554657e-09,1.768887776530814e-21,6.187353592691917e-15,8.819564506289208e-05,1.8962502005438824e-19,8.188764530073435e-07,1.3570062654025535e-07,2.842323515093116e-18,2.982301626347055e-05,3.9467213218531045e-20,1.5572558356221182e-18,6.027349279250407e-21,9.6252357764994e-18,1.714523653219504e-10,3.586626167706888e-19,2.86071566154867e-20,6.812464587500368e-20,7.50797947707099e-08,1.1968301480404532e-27,5.595024896165082e-33,3.481344818073455e-09,3.1816187286617407e-20,1.9470201596036247e-31,6.033748805064693e-23,1.2840049141329922e-25,9.134446138190747e-16,3.075529181616764e-21,3.116745203976626e-16,7.14239123268878e-11,1.6961918414552183e-24,2.0788503662562398e-26,7.102922869032987e-11,1.1078013226399973e-52,9.180476059169795e-32,7.287236166724503e-30,2.3444965594137058e-30,3.0260670320630534e-27,1.7023726942513776e-08,1.987223970753049e-19,5.562023380653074e-14,1.4262865161710102e-19,3.6692169854070605e-21,4.4134358914733484e-14,4.4411908755978044e-30,9.45533659085118e-28,2.7891855145177698e-21,6.329964553110457e-16,9.890035352338658e-09,8.085856619529618e-26,9.732347380435477e-26,1.3792127803995048e-25,1.8346544368538524e-30,7.981397289701522e-14,3.892374699573324e-22,4.805191044027351e-13,9.705765795333995e-11,1.601605957442001e-17
19,0.027124999999999996,0.08201475486105467,365.0637661883414,0.9654728383997211,0.5755823690411873,0.0,0.24123645539615646,0.16994598815843603,0.003561106847459429,4.4574669891539134e-13,0.0001432761295390206,4.0234904001778523e-17,8.424927779614829e-15,0.001253732501978516,1.5029057333353378e-06,5.429284390767235e-06,0.0036388004905699824,0.00021078854486881467,6.896655408533306e-17,2.762315276130676e-21,9.582854496698896e-12,8.524411158563229e-06,5.3009276594696176e-18,3.9880317158747014e-28,2.6156044957567266e-05,1.9994274655313753e-33,6.727465599546803e-25,1.991113163139455e-12,3.1284089548491514e-06,1.476613954354611e-20,1.0986985985538374e-16,2.8928508944959067e-15,3.0626321825503106e-20,0.004187598291083247,4.3781168439409124e-15,8.17812464904341e-06,1.218785027323195e-07,3.4815693136231297e-09,5.645044989440457e-21,1.5307011570624418e-14,0.00014045164532446817,3.363394666160406e-19,1.3290544423084168e-06,1.808416141224491e-07,1.1553386209835637e-17,4.470063528445626e-05,2.4825494121809857e-19,7.849494009916238e-18,2.3690147081614518e-20,3.2396466188843806e-17,3.3055359722042175e-10,1.2912775082637693e-18,3.7068735220616266e-20,9.547135697599557e-20,1.2593863936305435e-07,3.1550442021592712e-27,1.671401494617502e-32,5.120572777597215e-09,5.940628113138992e-20,1.1991205237478538e-30,1.5795810124948694e-22,3.29585690416968e-25,1.9362036624154597e-15,1.4069214610579864e-20,5.387654601790012e-16,1.1011142608812744e-10,1.0797477414616497e-23,1.5008726823764024e-25,1.1964887054313799e-10,1.1616735984629951e-51,8.710841337649279e-31,2.538905886077479e-29,7.00107550965918e-30,2.4429960760397925e-26,2.9301199560668766e-08,3.6100134632579886e-19,9.098282236622492e-14,2.6221601892958917e-19,7.044645726900132e-21,7.571830841527926e-14,1.1922524910570539e-29,3.779725889868329e-27,1.7757191449078984e-20,1.0781188753081126e-15,1.677624888013256e-08,3.4914755076739695e-25,3.648064930052184e-25,2.898061957637474e-25,1.2853171618468549e-29,1.3741599067885675e-13,5.904127424674293e-22,8.107282348487418e-13,1.7199590096434255e-10,1.5824341291796305e-17
20,0.027249999999999996,0.08709033517835257,386.4407183460684,0.9092055799771817,0.5746737062142163,0.0,0.24001653801705464,0.16807584944071302,0.004663297947914363,8.263311133207596e-13,0.00018596743731876252,1.1892939740021186e-16,1.1595880026939093e-14,0.0013667163838565223,2.219496842762065e-06,7.734588858279642e-06,0.004819653462335375,0.00030010525713515936,1.976485466027826e-16,6.26536166456251e-21,2.1021122443333922e-11,1.2100621796399294e-05,1.4811145604469418e-17,3.8404400550686594e-27,3.650134850917582e-05,1.0074168086281477e-31,3.819938118140669e-24,5.065009584061001e-12,4.649507880961464e-06,7.898541397727632e-20,2.1308057940118518e-16,1.0701384659028776e-14,6.679154656943412e-20,0.005528058379948337,9.059276875937225e-15,1.2172766298880053e-05,1.8435413714355896e-07,5.260829826462357e-09,1.942082567542818e-20,4.01906685204413e-14,0.00022476088773597776,5.962188747584497e-19,2.1707516954340415e-06,2.4027413786506934e-07,5.119510270912136e-17,6.70658691930328e-05,1.9019404220520748e-18,4.6384524986114883e-17,9.955200279782868e-20,1.1849893209747753e-16,6.529383891940509e-10,4.904217989892278e-18,4.9913546974783757e-20,1.2627846801363996e-19,2.1310571553763016e-07,9.941215588947117e-27,5.504917048584241e-32,7.523012745661892e-09,1.1377636898024962e-19,1.0036905277558028e-29,4.585343240150587e-22,9.41409300044531e-25,4.361196258513077e-15,6.719733831751665e-20,9.11305839311418e-16,1.70184139659123e-10,7.758446857021687e-23,1.2269166814708176e-24,2.0333208754504038e-10,1.7901334179809106e-50,1.1260951268283416e-29,1.0842806473496095e-28,2.5054952804838344e-29,2.6614065732842833e-25,5.0996887661149354e-08,6.585651085747013e-19,1.492415490834909e-13,4.606536217365127e-19,1.3770989407756634e-20,1.3131213286491916e-13,3.3870691560325227e-29,1.5709780328235056e-26,1.4672623669606604e-19,1.8579860028142585e-15,2.8741528215500324e-08,1.9339207128636594e-24,1.5556795434003896e-24,6.286067388072843e-25,1.0379337807649926e-28,2.3929538830612357e-13,8.71348620158073e-22,1.3810867375780668e-12,3.091004936199613e-10,1.5462481874469543e-17
21,0.027374999999999997,0.0935548664440668,413.6177180359306,0.8463805471787442,0.5736236222085918,0.0,0.23834412152133472,0.16569678776872174,0.006046731312705516,1.5192119000191565e-12,0.00023963436591571016,3.696196487454693e-16,1.629296126310157e-14,0.0014854068310246483,3.2997722189912453e-06,1.0887378671620923e-05,0.006339749607558818,0.00042400992092022895,6.010176660295254e-16,1.4937665298609307e-20,4.809658464027258e-11,1.7018262804453826e-05,4.3934454104432504e-17,4.6322901398250545e-26,5.0542464147303374e-05,9.094591704505127e-30,2.3922553243847275e-23,1.3134004596752095e-11,6.849210441769387e-06,4.615557918057305e-19,3.8993496673857144e-16,4.035075036027258e-14,1.5456220570515096e-19,0.007231981168369972,2.015275914977173e-14,1.7972697441205296e-05,2.7663862552513783e-07,8.023276401052517e-09,7.106162830475431e-20,1.1148594084811334e-13,0.0003569304768879142,1.0320194481161704e-18,3.518918973431324e-06,3.1706620626103186e-07,2.5971732313092124e-16,9.982609518844113e-05,1.6978943343059403e-17,3.094660344343147e-16,4.407155570859549e-19,4.81511659748111e-16,1.3040721128561216e-09,1.937902084266539e-17,7.900041750632422e-20,1.4771765750228582e-19,3.577984791625957e-07,3.70894690490027e-26,2.022399886964523e-31,1.0950353287084902e-08,2.236912131181653e-19,1.0722702433045268e-28,1.4966132855620809e-21,3.007499630325956e-24,1.0458369896105173e-14,3.25546558096135e-19,1.5016533609512103e-15,2.609361615852673e-10,6.205920928816982e-22,1.0952236511302246e-23,3.4272475019674185e-10,3.9290532279731196e-49,1.8505726307537417e-28,5.408264734297081e-28,1.0322978543491405e-28,3.672251685981148e-24,8.812474493871202e-08,1.1513558415921084e-18,2.4394114729150813e-13,7.794048993155245e-19,2.653204000178374e-20,2.2608192532227433e-13,1.0377181002385684e-28,6.951988947815063e-26,1.4728305461567863e-18,3.1813868537363458e-15,4.8890652351995585e-08,1.364305022391215e-23,7.364126051900902e-24,1.4120821508676936e-24,9.460373925147716e-28,4.1385778453589127e-13,1.2682557344088214e-21,2.336285203696624e-12,5.51834726418574e-10,1.4807790763269932e-17
