,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.06696693291497015,298.4262255248701,1.2028423393314862,0.5816462551789873,0.0,0.24144550101533457,0.1765758800083535,2.4502979597130772e-05,1.1028393570622039e-17,1.24504199352805e-06,2.0732732858783117e-23,1.3026662306528479e-17,0.0002555761366442906,6.997843175510972e-09,8.268556021497359e-09,2.4198908573054043e-05,4.2831792762070173e-07,3.8143916434007045e-24,5.459008212203991e-27,1.0868222873335638e-14,1.6692133485938495e-08,1.0319276594247957e-23,1.2000210029152724e-36,6.830193217683109e-08,0.0,1.5932096432351435e-31,2.667168890563304e-17,2.9803635709339024e-09,1.2978397536032895e-28,1.0752021648124579e-23,2.5316861025294994e-21,1.6026775672316714e-24,2.6213954428159696e-05,2.7851504374993667e-19,8.040193876372013e-09,9.708855829711889e-11,7.99389175618147e-12,1.5963094851603074e-27,1.1473479382786195e-19,4.7054793387236514e-08,1.6700166658372883e-23,3.4185564421977226e-10,1.2571212882123968e-09,3.541344943447107e-24,3.838790795853758e-08,6.736760970247009e-27,6.082166341997907e-25,1.0677284336918015e-28,0.0,4.883792024431407e-14,1.0799393752246639e-26,4.858018724899225e-22,1.08819988686237e-21,1.9152448442970092e-11,6.064191797244693e-32,6.076150381900851e-39,5.7015798152366325e-12,3.910933663972104e-24,0.0,7.790197417155159e-28,5.146291542356036e-30,7.783689070694433e-20,2.304923919546645e-30,0.0,6.630014342720828e-14,3.5689264970431474e-34,1.0059183951724812e-35,1.7891351610889126e-14,0.0,5.22691659197606e-36,0.0,0.0,1.5914016900840462e-32,3.1365702186007268e-12,1.6358666720701047e-23,2.121864998738866e-15,2.294014250721814e-25,5.528717899033907e-25,8.542848457586147e-18,1.3468773930922443e-36,9.586621777391647e-37,3.721610755019574e-27,2.1994764568065864e-17,2.2290791816820094e-12,6.275234695429849e-33,5.200131961739028e-31,7.912511806120039e-31,6.9496453724118796e-40,1.4767758949009368e-17,7.909531682352395e-27,1.0145097165705877e-16,1.2235055615447153e-14,0.0
11,0.02525,0.06708448810487809,298.7367162952924,1.200734544847651,0.5815863043805783,0.0,0.24143940095646826,0.17653664512804412,4.194926291834044e-05,3.532298896220578e-17,2.0640238137252736e-06,8.1518715761689e-23,3.2898919256572416e-17,0.0003057263355243002,1.2013345345143086e-08,1.6685074762953708e-08,4.1410617733253105e-05,8.319173992961981e-07,2.1279458295315953e-23,2.6615500365893144e-26,1.780755018803445e-14,3.260175653628366e-08,3.900453312790839e-23,6.633348904100766e-36,1.2844415583253814e-07,0.0,5.803008096564173e-31,7.539170485556122e-17,6.258652128676159e-09,4.603225702253942e-28,7.179201476146922e-23,8.224407515044648e-21,4.615006154211064e-24,4.525950893715896e-05,8.106322011490809e-19,1.6839946018597237e-08,2.0856376262694083e-10,1.5104328276161717e-11,6.777280921299244e-27,3.692124492971718e-19,1.1036294301158438e-07,4.825973486190723e-23,8.27121015828655e-10,2.1623241450918412e-09,1.0519539372357265e-23,8.13742383435916e-08,2.5221741348330759e-26,2.263533251901966e-24,7.3131853338495785e-28,0.0,1.1491800331283198e-13,7.275145651226425e-26,8.579469047511854e-22,1.143245070881921e-21,4.909565726997376e-11,7.803592480974845e-32,2.9980266192494554e-38,1.1778390538570476e-11,1.140061386137839e-23,0.0,2.522482258122074e-27,1.5115422746894833e-29,2.2723333171080534e-19,2.04995746801019e-29,0.0,1.4744107092815423e-13,3.326028072916132e-33,6.989696866287536e-35,4.6053826059457667e-14,0.0,5.521472491837264e-36,0.0,0.0,3.2375940442806745e-32,8.335646640713115e-12,4.810378065625553e-23,2.1811492289964436e-15,1.302096023381622e-24,1.4823490172727025e-24,2.2593456095616095e-17,7.409396245976079e-36,9.1698763662183e-36,1.0396827955983175e-26,2.220759526108166e-17,5.7857803291168446e-12,3.809174270953439e-32,1.5533933536966724e-30,3.7634658816204784e-30,5.7164837536503124e-39,3.9218017134597495e-17,3.724279292714772e-26,2.9709820430171045e-16,3.3992661916280246e-14,0.0
12,0.025500000000000002,0.067276349454056,299.32327253979815,1.1973102440797672,0.5814996799063672,0.0,0.24142685301551625,0.176470273997437,7.461871913840874e-05,1.2338914609997394e-16,3.5418396506186883e-06,3.6554345364235028e-22,8.040251526743002e-17,0.0003675115114968968,2.146867816708492e-08,3.572965306748734e-08,7.363494818555552e-05,1.7064612861892056e-06,1.4256194052399763e-22,1.330347304795737e-25,3.1001804786998857e-14,6.729208964924556e-08,1.6378047419427683e-22,4.1831683462833273e-35,2.540059620938091e-07,0.0,2.2694440219043564e-30,2.336387636346464e-16,1.4026558793839075e-08,1.9935229808206508e-27,5.536609448822156e-22,3.0346635943093856e-20,1.419327826755323e-23,8.127784573385276e-05,2.5209998398280327e-18,3.762986266337543e-08,4.796606650712923e-10,3.004975324167033e-11,3.287888142660445e-26,1.3018012502813395e-18,2.805037352648141e-07,1.527082579514113e-22,2.17801478855821e-09,3.8671745331527366e-09,3.4344339604746767e-23,1.8433792167045312e-07,1.0770869606024226e-25,9.558158428468278e-24,5.8804304667550446e-27,0.0,2.93367357457196e-13,5.724442967195089e-25,1.5358299113983724e-21,1.2954541753375302e-21,1.3807527629623113e-10,1.544545335257879e-31,1.5331220307602362e-37,2.5909322014335192e-11,3.5543247158998567e-23,0.0,9.0762355307506e-27,4.783790941709913e-29,7.109458345240701e-19,2.3069604593560974e-28,0.0,3.52788106731446e-13,3.863461324908197e-32,6.0515094660727545e-34,1.3014231373376092e-13,0.0,6.189314033507842e-36,0.0,0.0,7.237090857731717e-32,2.4422803601397943e-11,1.5809406274314703e-22,2.3370271078617146e-15,7.936972544433618e-24,4.375717278016586e-24,6.583366344439057e-17,4.675690675384345e-35,1.0963130033523345e-34,3.2829984266867414e-26,2.285535931094328e-17,1.650370846830587e-11,2.6608637499737437e-31,5.096239136974383e-30,1.8247577210153147e-29,5.770043388162104e-38,1.148130666249443e-16,1.7718602669180348e-25,8.805527566179259e-16,1.0474166940613387e-13,0.0
13,0.025750000000000002,0.0676007537517917,300.4274073861172,1.191564562420886,0.5813704995900882,0.0,0.2414003218212625,0.17635503714275585,0.00013564759532837587,4.512894490712852e-16,6.203191127103245e-06,1.8130260100522835e-21,1.9091229777406952e-16,0.0004435314214531742,3.934964271676816e-08,7.867122486738513e-08,0.00013384771790858214,3.5971565902927853e-06,1.0610606247128949e-21,6.67561053386334e-25,5.687595166869996e-14,1.427449398716908e-07,7.2779819401015175e-22,2.8676131572258553e-34,5.155607039143437e-07,0.0,9.364768074237202e-30,7.748995413459445e-16,3.2385745948067816e-08,1.1118557104840969e-26,4.543615525854935e-21,1.2306197164336664e-19,4.4934284558984173e-23,0.00014923731084531578,8.064058152725823e-18,8.662684085286668e-08,1.1373042687244186e-09,6.146621168058052e-11,1.7194457967907036e-25,4.8490435501309485e-18,7.365701011970379e-07,5.06931325023715e-22,5.928681488097959e-09,7.071722929999897e-09,1.2405709465137358e-22,4.3035866851477436e-07,5.093526405221395e-25,4.4257989253839893e-23,5.172528732630551e-26,7.566557331744752e-22,7.777748059214989e-13,4.894085478577401e-24,2.7237146066890603e-21,1.7136916308344173e-21,4.0170808933334994e-10,5.154447698104549e-31,8.029132861803567e-37,5.868488207070227e-11,1.1413713161645408e-22,0.0,3.518646075992415e-26,1.5815586503219597e-28,2.2996501854466137e-18,2.9996624528276995e-27,0.0,8.711554376295844e-13,5.211294849724182e-31,6.325751535172896e-33,3.805213226336518e-13,0.0,7.895369694038173e-36,0.0,0.0,1.7903588967153918e-31,7.406315891575577e-11,5.3810649946419165e-22,2.7406336589524742e-15,4.984176678995926e-23,1.3383954080088317e-23,1.9853786395481039e-16,3.2117407441900405e-34,1.4936186339433607e-33,1.1391716629327089e-25,2.4826215691842925e-17,4.8713814900317574e-11,2.0092034824912258e-30,1.8033924982136665e-29,8.852002302045513e-29,6.766686706547557e-37,3.478991849442661e-16,8.297859915119363e-25,2.6158297103407116e-15,3.3415690667878853e-13,0.0
14,0.026,0.06816382621460304,302.4946707510556,1.1817215574324278,0.5811725374242718,0.0,0.24134364587334303,0.17615149023999943,0.0002491319878099826,1.6795087729639496e-15,1.0977635892974795e-05,9.768285124636068e-21,4.364239282644314e-16,0.0005368239193732728,7.335107187524325e-08,1.748781530478652e-07,0.00024593451440447714,7.666993489453205e-06,8.29476401003438e-21,3.2870925210137305e-24,1.1034999276876936e-13,3.0608361647286153e-07,3.330303619536002e-21,2.1005916111055978e-33,1.0580755593026583e-06,0.0,4.156047875842689e-29,2.7192205594666412e-15,7.5567851309981e-08,8.448166351811557e-26,3.740884159473084e-20,5.424213537453844e-19,1.4262884991836844e-22,0.0002768994556634543,2.5767033381438813e-17,2.0156526795010093e-07,2.725160434127378e-09,1.2751108602880662e-10,9.479139042562475e-25,1.86908020593464e-17,1.9530600936165692e-06,1.7355146020707847e-21,1.6289984313989684e-08,1.3072413494463577e-08,5.310687496853919e-22,1.0154681540158731e-06,2.6961106133082655e-24,2.25298193563206e-22,4.798880437301233e-25,7.467146719513016e-21,2.1055254998529877e-12,4.364090161976439e-23,4.7212524364507686e-21,2.8492900924639456e-21,1.1785155133839417e-09,2.263101277212074e-30,4.274501170949425e-36,1.3433613669485034e-10,3.6684588064274714e-22,0.0,1.4330196583777024e-25,5.369645221687304e-28,7.500984861425011e-18,4.302634537086615e-26,0.0,2.173407597597379e-12,7.938961548720132e-30,8.013199156865903e-32,1.1221418996336533e-12,0.0,1.3221187213584083e-35,0.0,0.0,5.124932310528134e-31,2.2644324281598513e-10,1.8440054029643255e-21,3.7746383859754325e-15,3.071448694851368e-22,4.145433889633438e-23,6.036927182659531e-16,2.2932511373024155e-33,2.1744710204928048e-32,4.482798071652444e-25,3.0797829992624155e-17,1.4501684833099244e-10,1.5779470629177615e-29,6.91157138854515e-29,4.205669292741129e-28,9.042559452814721e-36,1.0628848714879188e-15,3.6962438519132574e-24,7.750565771860236e-15,1.0741793330282513e-12,0.0
15,0.026249999999999996,0.06915671832763215,306.33271369291725,1.16475543276188,0.5808634522762782,0.0,0.24122289819343523,0.17578916110336498,0.0004583666241353354,6.226908138548236e-15,1.9482022796608867e-05,5.650844541000796e-20,9.493455050931208e-16,0.0006507548790381977,1.3861657051887749e-07,3.8798652901855296e-07,0.0004531235588060587,1.6357332147699748e-05,6.552016473754196e-20,1.5606033408711669e-23,2.3038295108644066e-13,6.565885046078673e-07,1.5523768827870084e-20,1.681240864712259e-32,2.174453882094753e-06,0.0,2.089143868982101e-28,1.0110182329732684e-14,1.7622993607847968e-07,8.594106240428466e-25,2.9351279178328656e-19,2.6288375200310215e-18,4.480060790199792e-22,0.0005147572165521323,8.069195508267072e-17,4.68877065521721e-07,6.5256993566816284e-09,2.663572375379114e-10,5.521364097661383e-24,7.407988611374533e-17,5.168405649714827e-06,6.020669758179008e-21,4.464886069957364e-08,2.423000267831392e-08,3.0224733123631794e-21,2.3950742654979515e-06,1.6835567420836493e-23,1.310323707104437e-21,4.6398475172475414e-24,3.768733145519181e-20,5.807656310037391e-12,3.982924446327344e-22,7.93098189151977e-21,5.86621352829157e-21,3.444556983012924e-09,1.0692002067749105e-29,2.3277381547298106e-35,3.073850622736102e-10,1.1583980050142696e-21,0.0,6.026010457800951e-25,1.8727752254053876e-27,2.4379166763825115e-17,6.645554627574625e-25,0.0,5.415848370588503e-12,1.3638169332461198e-28,1.2563745480688901e-30,3.2976765813660327e-12,0.0,3.626348375630192e-35,0.0,0.0,1.8736974847278035e-30,6.897171208307512e-10,6.2872476994906645e-21,6.398316267850803e-15,1.779444685756903e-21,1.2906080636417666e-22,1.8288026250486893e-15,1.6324291215653168e-32,3.2450069708078745e-31,2.169219528484687e-24,4.872674608512957e-17,4.302219001503787e-10,1.2619753921689089e-28,2.95594423735217e-28,1.9247416091727917e-27,1.3884074575913572e-34,3.23524601066651e-15,1.5078450427251267e-23,2.280193821114248e-14,3.4382138831445116e-12,0.0
16,0.026499999999999996,0.07091524800683491,313.3627668349332,1.1358722759722217,0.5803781210259197,0.0,0.24096931131917362,0.17514604180405186,0.0008382662913367451,2.2574096314303686e-14,3.443684319751525e-05,3.469086385281069e-19,1.9466150703368998e-15,0.00078866773637997,2.657880835638081e-07,8.508315395943717e-07,0.0008312913250291076,3.4647486492632056e-05,5.076088238120678e-19,7.07611208263887e-23,5.333383534254868e-13,1.3969717579669468e-06,7.398579510232278e-20,1.5960725298136075e-31,4.43915155770616e-06,0.0,1.2927943430729885e-27,4.017762013254237e-14,4.0714038121128934e-07,1.0906727574975205e-23,2.070531244023832e-18,1.4493413355127783e-17,1.4040730889431984e-21,0.0009514527320066759,2.4701396238656434e-16,1.081012831497013e-06,1.5480988415567094e-08,5.582582125937775e-10,3.465215716508106e-23,3.044559353902801e-16,1.3528828425570632e-05,2.0590464388712377e-20,1.2098480765907608e-07,4.471455137850014e-08,2.3801026840479598e-20,5.597952647139011e-06,1.3697883300659167e-22,9.402061837345554e-21,4.702504177404828e-23,2.08504870167296e-19,1.6425878988272263e-11,3.713295663528929e-21,1.2912602082105702e-20,1.3576945817870024e-20,9.938229018522314e-09,5.075153527918403e-29,1.3251689243832095e-34,6.968716538415714e-10,3.581223466634921e-21,0.0,2.6142803211265143e-24,6.8755878174016e-27,7.955695328993554e-17,1.0840779384258557e-23,3.486862207791612e-17,1.3360452676713403e-11,2.6759480144299354e-27,2.4904352574825675e-29,9.56989230299848e-12,0.0,2.006548424293488e-34,0.0,0.0,1.0411503987802987e-29,2.074015349012065e-09,2.1135734618514873e-20,1.2980536117451194e-14,9.277845991126359e-21,4.032109076845232e-22,5.469727277084358e-15,1.119594003853474e-31,4.8240087029670134e-30,1.427551226232553e-23,1.0164437506100812e-16,1.2605573613872382e-09,1.02176082555217e-27,1.498275216023063e-27,8.403391428177862e-27,2.5292814770561108e-33,9.723340220257396e-15,5.405306505588335e-23,6.618140383759292e-14,1.0859712771264885e-11,0.0
17,0.026749999999999996,0.07400288383630146,325.96265294181245,1.0884800838842874,0.5796251570927721,0.0,0.24045124221668693,0.17402241670258645,0.0015101359769710534,7.856795990439744e-14,6.0163098259383574e-05,2.2307041128302225e-18,3.754657219412759e-15,0.0009531337184418947,5.189090169241673e-07,1.823513948135489e-06,0.0015067555510608751,7.220094523301022e-05,3.760961143005282e-18,3.078840261387278e-22,1.4185807252838001e-12,2.9192497177415915e-06,3.667270294514158e-19,2.1342430785680297e-30,8.922416913101995e-06,4.384348244812144e-37,1.0968127186339712e-26,1.718026532408573e-13,9.224225978577154e-07,1.6410712546269267e-22,1.2232830328904625e-17,9.577893152437134e-17,4.56268126586176e-21,0.0017332606146173292,7.568238745035392e-16,2.4460714255792716e-06,3.602355923774988e-08,1.1721554317065916e-09,2.41637027773246e-22,1.332901319390565e-15,3.466406769865147e-05,6.719252271554918e-20,3.206739065099243e-07,8.15151931413854e-08,2.4075912216318904e-19,1.2838666803017248e-05,1.675973647903879e-21,9.30925345591146e-20,5.099967962379371e-22,1.3222088905969945e-18,4.818525378568671e-11,3.593090444307898e-20,2.0596428401748518e-20,3.198919738182871e-20,2.7990808756993594e-08,2.409002749721878e-28,8.175077356435329e-34,1.549500167123134e-09,1.1021375763590115e-20,0.0,1.2056204677592762e-23,2.806615323101137e-26,2.6985503117052317e-16,1.827702054653062e-22,1.3013490475000632e-16,3.229692217297089e-11,6.127144337957181e-26,6.35870381216718e-28,2.7122331279145265e-11,0.0,2.582979119835822e-33,0.0,0.0,1.1223451402362627e-28,6.0891088937272395e-09,6.922369211227793e-20,2.9236376324282675e-14,4.144233511428223e-20,1.2651773519856716e-21,1.5972916708895507e-14,7.292419460943946e-31,6.988445785661493e-29,1.4244958368366604e-22,2.53271950545273e-16,3.6080065887421335e-09,8.625027939159742e-27,9.842343942631008e-27,3.506778983179397e-26,5.783836458762656e-32,2.853800146382372e-14,1.6379383753705936e-22,1.876217987227299e-13,3.347010878274778e-11,0.0
18,0.026999999999999996,0.07929326245290033,347.78790100701735,1.0158576397774477,0.5784962750931255,0.0,0.2394382158878864,0.172120085176056,0.002649706190318591,2.579330706356252e-13,0.00010290868465862439,1.4925565219446997e-17,6.883544504022746e-15,0.001144794632340372,1.0349863600476322e-06,3.764610825656538e-06,0.002672578875852876,0.00014633230291616884,2.619642907329169e-17,1.3206024980496208e-21,4.452686235751535e-12,5.917465901900519e-06,1.9426771239975483e-18,5.199496815139567e-29,1.745982337124464e-05,6.859679728094302e-35,1.4091119309469015e-25,7.861857009072576e-13,2.022801892833556e-06,2.894710062004245e-21,5.619040814931454e-17,7.927429455292858e-16,1.625443503747919e-20,0.003078113598083856,2.440782772090967e-15,5.363992507712396e-06,8.116988551240228e-08,2.465853977128196e-09,1.9280554567170666e-21,6.483439190811778e-15,8.574236993642011e-05,2.0401476566415437e-19,8.196869679600008e-07,1.4539507225784782e-07,2.923048997974752e-18,2.8528116842979813e-05,3.573920010251041e-20,1.4268724965687143e-18,6.084847221019946e-21,9.669411372307315e-18,1.4828911812736372e-10,3.7098550714339284e-19,3.255166464424415e-20,7.083066519795832e-20,7.580457860611023e-08,1.2331130655210923e-27,5.743807004378719e-33,3.335097258139825e-09,3.4655002950186033e-20,0.0,6.323651982556367e-23,1.379223639331906e-25,1.002322732487009e-15,3.115588800444236e-21,3.677405590711467e-16,7.548861003257568e-11,1.6886657215152968e-24,2.1190235477095667e-26,7.394426769221001e-11,0.0,8.815716342713244e-32,0.0,0.0,2.9629492148701722e-27,1.7191434290373695e-08,2.1693596616767326e-19,6.848884106180134e-14,1.5027247379342094e-19,3.995851603087079e-21,4.48584202367053e-14,4.603537073948243e-30,9.708378878161587e-28,2.643631307692895e-21,6.675118103351764e-16,9.939173320907119e-09,8.810419731775337e-26,9.214968672594856e-26,1.4285900055663158e-25,1.783168869137701e-30,8.057681499029545e-14,4.1022080729796226e-22,5.121072472278039e-13,9.911605844786801e-11,0.0
19,0.027124999999999996,0.08326645617747114,364.22855142217657,0.9673843556912293,0.5777308375498875,0.0,0.2385822077762857,0.17068376457889653,0.0035051270488037104,4.84877808606383e-13,0.00013464844859773637,4.264587403655543e-17,9.448048354484694e-15,0.0012530363241434635,1.5175899814041614e-06,5.4139281223444655e-06,0.003566209019715916,0.00020967087874839527,7.373689181098534e-17,2.903939041616827e-21,9.572869023478529e-12,8.466132200569775e-06,5.235836230100664e-18,3.870526755312326e-28,2.4538882484363676e-05,1.7066754751336307e-33,7.269881123306212e-25,2.0219864858305673e-12,3.02411102309498e-06,1.438159277569925e-20,1.1677164997246996e-16,2.7652613615640852e-15,3.382308837406697e-20,0.004101240908872111,4.790813974758986e-15,8.025281821685631e-06,1.2331948982915134e-07,3.6998951178572215e-09,6.2301019444115816e-21,1.618660099112911e-14,0.00013742538888292434,3.6653601110806855e-19,1.3392009119144395e-06,1.945949520290273e-07,1.2057464296447505e-17,4.300486341762592e-05,2.2820642796036786e-19,7.293461107252089e-18,2.42840513641368e-20,3.289070801649512e-17,2.9080462312354977e-10,1.3553425291585773e-18,4.230727889203355e-20,1.0018279024444535e-19,1.2803145516268207e-07,3.263975163299386e-27,1.7363270444139792e-32,4.932483565553119e-09,6.523131742527279e-20,0.0,1.672535635333065e-22,3.5709976442415854e-25,2.141994878420951e-15,1.4525442372150654e-20,6.138469428680555e-16,1.170852984963486e-10,1.0965317261389444e-23,1.562272931166367e-25,1.2543704219344344e-10,0.0,8.410931901525972e-31,0.0,0.0,2.4256708181781672e-26,2.9805503301262845e-08,3.9743684076920295e-19,1.0941148071936836e-13,2.793144153476172e-19,7.72597808979117e-21,7.751931857913583e-14,1.2523428510089377e-29,3.9438894627886356e-27,1.69849225530055e-20,1.1331816093094052e-15,1.697980682192889e-08,3.7981444877615753e-25,3.494442271038095e-25,3.032999991758467e-25,1.274159173632376e-29,1.3974027192426246e-13,6.278023322295817e-22,8.701483601095637e-13,1.7697609248564964e-10,0.0
20,0.027249999999999996,0.08845485468857629,385.7024740273866,0.910641568332381,0.5768184655259033,0.0,0.23737275994852985,0.16881259376245483,0.004609219169414348,9.062721159090808e-13,0.00017547907972734276,1.2772342149385895e-16,1.3067423637687916e-14,0.0013680058326596624,2.2521040289787514e-06,7.753133892388357e-06,0.004743964670705242,0.0003000991284241719,2.1331408556281554e-16,6.655722134214681e-21,2.1142430524902435e-11,1.208141267598959e-05,1.475590326572272e-17,3.799704904648065e-27,3.441764815644742e-05,8.538397916584564e-32,4.195667554629004e-24,5.1905255381233876e-12,4.520948926766627e-06,7.8332819625889e-20,2.2893500548622e-16,1.0390925462110993e-14,7.439257309249917e-20,0.005437082516138357,9.990221262532286e-15,1.201521349199665e-05,1.8766339441725113e-07,5.628149867147089e-09,2.174886123287184e-20,4.2952485878928055e-14,0.00022141817933175404,6.590706407958913e-19,2.202737976866928e-06,2.5967326045656385e-07,5.4278714700688375e-17,6.490756841055622e-05,1.7864132328890393e-18,4.393658422929083e-17,1.0381483516517449e-19,1.218703532931316e-16,5.849025830940573e-10,5.231734399334007e-18,5.703747446494528e-20,1.33819188119504e-19,2.1824200043643018e-07,1.0341981375646528e-26,5.796785436068669e-32,7.287993776770335e-09,1.2597507314519868e-19,0.0,4.914476015809216e-22,1.0309168024525164e-24,4.869155341668793e-15,7.081734180631633e-20,1.0206457962919432e-15,1.8211783653396052e-10,8.063059845682169e-23,1.3094556203583022e-24,2.1477292180670052e-10,0.0,1.1089049791058511e-29,0.0,0.0,2.7058257004774986e-25,5.228021807676381e-08,7.319779406998974e-19,1.7747526468015455e-13,4.952209501942032e-19,1.5225936481083543e-20,1.3548208905728265e-13,3.6070527112670295e-29,1.663221653487845e-26,1.4305464510519377e-19,1.955720108511134e-15,2.9312312476680548e-08,2.110994711718293e-24,1.5138165329050327e-24,6.6491701259067495e-25,1.0538898911155754e-28,2.4524634206899466e-13,9.333961236775005e-22,1.4935392073604141e-12,3.206522123146775e-10,0.0
21,0.027374999999999997,0.09508956369126206,413.1139927465486,0.8471031404367579,0.5757609574722646,0.0,0.23570580044852976,0.16642255555129606,0.0060004567710750046,1.6785091161457804e-12,0.00022700567259704413,4.024856557185104e-16,1.8434852520869634e-14,0.0014889070561124717,3.36522029547378e-06,1.096785676312616e-05,0.006266408051086841,0.0004261953624309745,6.521060909141543e-16,1.60345640901063e-20,4.8762028383088134e-11,1.7078137706609213e-05,4.4203311063242774e-17,4.7098215276998196e-26,4.789140334534091e-05,8.008609454814753e-30,2.678511327347906e-23,1.3585044084967823e-11,6.697945504487507e-06,4.663353359836135e-19,4.224311090240979e-16,3.990723204643147e-14,1.7365255615573845e-19,0.007141971523561944,2.241356121577774e-14,1.7841403782144308e-05,2.8326952341601476e-07,8.646255584714783e-09,8.085110345065412e-20,1.205373397668544e-13,0.00035396761536481716,1.158637309376656e-18,3.5953696570992903e-06,3.441099079056204e-07,2.782396207870977e-16,9.717764852803087e-05,1.6386506637898453e-17,3.0016521903223883e-16,4.680637163938943e-19,5.029401317569054e-16,1.1906271361759535e-09,2.1024103967668188e-17,9.018757552690358e-20,1.5808074178840817e-19,3.690496140441692e-07,3.910944443633408e-26,2.1622503401859752e-31,1.0666943329073134e-08,2.4969743023231823e-19,0.0,1.627299764036326e-21,3.336221656594754e-24,1.1794542534758294e-14,3.504754901734564e-19,1.669754517970073e-15,2.80974296572301e-10,6.617794491938223e-22,1.2020579374265996e-23,3.646640606800609e-10,0.0,1.8796346000552054e-28,0.0,0.0,3.855511034363996e-24,9.10329641826925e-08,1.2924141683867331e-18,2.8902124174933013e-13,8.4368704885540875e-19,2.958481965320956e-20,2.350364866590126e-13,1.1213197173571129e-28,7.439465359788653e-26,1.4761085392213727e-18,3.362003304056489e-15,5.0233845066717945e-08,1.5097962200842814e-23,7.30655367413778e-24,1.5094546558328056e-24,9.872942652024973e-28,4.2739558954891255e-13,1.3659311469615886e-21,2.545233456165797e-12,5.770360078068775e-10,0.0
22,0.027499999999999997,0.1033842694764345,447.25992326074953,0.7791385355503427,0.5745719524252353,0.0,0.23346606325795663,0.16343178407304337,0.007710710086956023,3.096597651624349e-12,0.00029075770389396644,1.3467082897945071e-15,2.7081387890243282e-14,0.0016148394013705428,5.039176808748267e-06,1.5237784408691503e-05,0.008195252505816498,0.0005977419560958407,2.2541639664898384e-15,4.125486383903328e-20,1.174567546441469e-10,2.3799368417007388e-05,1.423083865018676e-16,6.876544794580647e-25,6.583492227063395e-05,1.0864694618699288e-27,1.818113408328139e-22,3.6334625985668624e-11,9.77406252886816e-06,3.0405008561713526e-18,7.451614864875939e-16,1.3427609816077623e-13,4.383939512697216e-19,0.009267436198102698,5.485723335215846e-14,2.611582953819345e-05,4.2132637901745795e-07,1.3390406923895954e-08,3.2314932366993096e-19,3.578177708646067e-13,0.0005567217786315652,1.9217225716123243e-18,5.770109141832352e-06,4.5150621549060787e-07,2.37318306336588e-15,0.00014341062607146852,1.6548514535478072e-16,2.2091443649441236e-15,2.20259987580293e-18,2.312121185378011e-15,2.4290354015886317e-09,8.827325999407093e-17,2.3308497318044247e-19,1.4573353914532212e-19,6.12407939566987e-07,1.4831644659224245e-25,9.123853417241118e-31,1.537557493626916e-08,5.115380639521977e-19,0.0,6.133824122925177e-21,1.2070363787230039e-23,3.0471412597591254e-14,1.6729747733013943e-18,2.661487706178719e-15,4.2685628502917875e-10,5.963762247517846e-21,1.1364340630123285e-22,6.070066475701313e-10,0.0,3.7138559537895786e-27,0.0,0.0,6.413162818154336e-23,1.5555001209546543e-07,2.0394844864932608e-18,4.695768398622592e-13,1.4183946024447392e-18,5.526128686461465e-20,4.0014361067429744e-13,3.844267626954737e-28,3.752385412226351e-25,1.7074732795175854e-17,5.6838857487724095e-15,8.453254962426762e-08,1.3161714663114455e-22,3.788995214998037e-23,3.564600295833932e-24,1.0222427775855708e-26,7.311395207155769e-13,2.0231088728687683e-21,4.260691474105311e-12,1.0183622084439077e-09,0.0
