,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.10600000000000001,0.05683742343816628,298.0218882438913,1.29751960923604,0.5902193275504846,1.0065045623117402e-49,0.23056850614819438,0.17920529867731944,8.874720157470611e-07,0.0,5.937235815236943e-19,9.214197793292555e-25,2.876821820428742e-14,3.448894526827959e-06,5.08578651023581e-12,0.0,2.665500951818483e-07,1.070808186574597e-07,4.586983961632578e-25,5.044254982236017e-28,5.197300935388788e-11,1.202276322852701e-28,9.582594150247551e-32,7.207186779075147e-13,4.7211922736526754e-23,2.1524611602638777e-06,8.92134972521168e-11,5.95595805328297e-23,1.0257391570329375e-09,6.47814039635669e-10,1.0851274561700327e-28,6.3809550227244885e-28,1.1829037456182157e-11,8.347996111514924e-21,2.4265786170528417e-09,2.6849318557117255e-10,5.557903711719062e-19,3.709790966223617e-10,1.1709614715499537e-10,4.1234013158239366e-11,1.0715371076068537e-11,4.0364177995806806e-30,2.085499982757141e-27,8.26450781778802e-24,2.3537897129912894e-24,9.470367280093992e-25,1.408825329150067e-22,3.410551819846451e-28,8.547438474457032e-16,1.7080901442143946e-20,1.2100432666035274e-19,0.0,1.3145693685798463e-33,1.0551467776600431e-15,3.0412112867711067e-27,1.9809947630291025e-18,1.270287557845048e-30,1.0884596354500018e-15,5.331518224276413e-12,7.786563977576555e-11,4.91217414644065e-34,4.143314132541769e-32,2.3917609472664072e-17,1.3898026220773446e-30,5.2915301974132226e-18,3.2166678608853004e-25,4.240570673044332e-26,5.39818950754969e-17,2.647321118949121e-25,1.2251607311889754e-17,0.0,2.2978359419937114e-14,6.2474290164186315e-15,2.0191870139656487e-17,0.0,0.0,1.7698364094003981e-15,1.2835257916731978e-15,5.848575348332142e-26,2.2370611094294556e-22,1.4649272412047294e-11,1.7532383847481632e-26,8.906385179762146e-30,2.1341012133831494e-15,2.965785001580484e-16,0.0,0.0,6.909478586405832e-33,5.145509749461317e-37,2.3593201767584947e-16,3.956612585424568e-33
11,0.10700000000000001,0.05685222281284618,298.08715136308035,1.2971818479699635,0.5902118572984404,8.612477889258355e-50,0.23056999911818765,0.1791987212553338,3.433902419098608e-06,0.0,3.4021358807871986e-18,1.9597796397994388e-24,3.1820450377684865e-14,5.943034301228922e-06,7.230952684301679e-12,3.799323231246431e-12,1.0408297944292796e-06,5.268939185473711e-07,2.5650873220205736e-24,3.1323548875831817e-27,2.5666921230586527e-10,3.5650270310050554e-27,4.919689359660433e-31,4.035469633284537e-12,1.9270077373354066e-22,8.445643622824936e-06,4.607413590371289e-10,3.5823609487247116e-22,5.979099389426084e-09,3.035936971855834e-09,2.02804190580876e-27,3.846342533323923e-27,7.924177682973547e-11,5.313432487324329e-20,1.710085208151462e-08,1.0596850421979702e-09,3.3224092735448204e-18,2.3275650970278095e-09,7.108041410274135e-10,2.2159641843118064e-10,7.132160004189759e-11,3.494875240803807e-29,1.8033588765807367e-26,7.37878421240388e-23,2.1014848658052462e-23,8.765963530199054e-24,7.734436689224043e-22,5.909896054376682e-27,3.2421926787759264e-15,9.45719657454098e-20,3.9024307487826945e-19,0.0,7.948650065639107e-33,8.151339620968116e-15,1.8571853562084695e-26,8.617981208706947e-18,6.035883001150744e-30,1.0876263598902051e-15,3.904980992394335e-11,5.703076148803169e-10,3.95641313448968e-33,1.9526277389132704e-31,1.048653307658588e-16,8.41263247865661e-30,5.335613488266092e-18,2.662205480800474e-24,2.3878349288349874e-25,4.3830217165052396e-16,1.7638810724508762e-24,1.0485309747890986e-16,0.0,2.0701897479221747e-13,5.42395845279981e-14,1.6355983909821639e-16,0.0,0.0,1.3363155891167924e-14,9.928402438083406e-15,5.7755022282976825e-25,1.992837510352575e-21,9.570957026420638e-11,3.4373621224556755e-25,6.115058223630428e-29,4.9665223376513004e-15,1.5290475651669607e-15,0.0,0.0,6.876607143268437e-32,1.1308088850399747e-35,2.3593612064785843e-16,3.530268281994004e-32
12,0.10800000000000001,0.05690717626712029,298.3502141276824,1.2959292006301881,0.5901888957701107,6.331103127368995e-50,0.23057389986425794,0.1791730570829326,1.341163192298191e-05,0.0,3.2810802710566876e-17,7.690372535113827e-24,4.11151860549272e-14,1.0373157178949095e-05,1.523154563234945e-11,3.0035608356444105e-11,4.102377058337335e-06,2.6103910265937166e-06,1.7372001952854604e-23,2.2938495932507532e-26,1.27614429661797e-09,1.8491084007097348e-25,1.968146722176492e-30,2.2721795777687772e-11,7.598229240362412e-22,3.3445086555742096e-05,2.394645727260627e-09,2.999955697887019e-21,3.503559603723995e-08,1.4332896420954707e-08,4.7351771787676026e-26,3.512573360656669e-26,5.329858694752977e-10,3.285241562687046e-19,1.2096692332292203e-07,4.221075269634356e-09,1.9436083862371246e-17,1.4671174649007775e-08,4.335987405002547e-09,1.1996353757271714e-09,4.771488791387229e-10,4.569709701707962e-28,2.3456983700432795e-25,9.858540294223238e-22,2.80748271768942e-22,1.2316075052888393e-22,3.84984731359114e-21,7.258991077520735e-26,1.2788303156318665e-14,9.082968019788436e-19,8.849670795464008e-19,0.0,6.715735930903866e-32,6.32258049640048e-14,1.4559887240171758e-25,3.4620735132204385e-17,2.9547888854177925e-29,1.0844782772638507e-15,3.042362308159338e-10,4.191630766409138e-09,7.077492308293869e-32,9.429511028535453e-31,6.053833572273026e-16,7.253070795181159e-29,5.516881746232838e-18,2.2083739318200306e-23,1.165428702105591e-24,3.569003743330715e-15,1.1851172073745735e-23,8.147973105487616e-16,7.214640374864042e-18,1.8801962763256836e-12,4.719588354079465e-13,1.3285821133505843e-15,0.0,3.753499291289156e-16,1.0388519957351954e-13,7.708788802818475e-14,5.8878485799728226e-24,1.9242453152520352e-20,6.28188576342142e-10,4.724299398492126e-24,4.889996005255657e-28,2.715084036091075e-14,1.2772168103235472e-14,0.0,0.0,7.00887949802844e-31,2.4389120880338334e-34,2.35955453007548e-16,3.4345453463165055e-31
13,0.10850000000000001,0.05699391551323906,298.7803284153308,1.2939569213054944,0.5901574905406399,4.5104982597079155e-50,0.23057749320685036,0.17913166289587287,2.9300610675472766e-05,0.0,1.49806346829262e-16,3.24665162585657e-23,5.2637314194082225e-14,1.3875255074919504e-05,2.809020468661689e-11,8.549162042800391e-11,9.019787864727315e-06,6.743827447863232e-06,6.408323975244325e-23,8.382132865100339e-26,3.305152788170379e-09,2.3318184401434604e-24,4.301692838241142e-30,6.450938189063859e-11,1.740065501544134e-21,7.376428412730757e-05,6.406693602945079e-09,1.2085209101764419e-20,1.0250538561909021e-07,3.5762970142543394e-08,3.5344007111465383e-25,2.1003250817568354e-25,1.7335156657256976e-09,1.0856556035761714e-18,4.0928585242060143e-07,9.348187895300012e-09,5.5788342464063e-17,4.538017924268847e-08,1.3079643640646877e-08,3.308318409335185e-09,1.5456595081705595e-09,2.617904507510251e-27,1.3324185441474908e-24,5.687776120407712e-21,1.6195220977904508e-21,7.351394387873406e-22,8.41227425275984e-21,2.6997280708293457e-25,2.8280370260842387e-14,4.167366973223837e-18,1.1916047478357675e-18,0.0,2.742580924748832e-31,2.3025836493101363e-13,5.598491643643336e-25,6.93145732880535e-17,7.779562978339342e-29,1.080096195737944e-15,1.1182555454458304e-09,1.4617904717936986e-08,5.669214238505331e-31,2.441628154504499e-30,1.8270496257801306e-15,3.0779301071438626e-28,5.825897670344821e-18,8.490676725071287e-23,2.920271030085729e-24,1.3511441271783851e-14,3.866546326500257e-23,2.9418688010182932e-15,4.273422122311645e-17,7.785862020845277e-12,1.8857994847259186e-12,5.019219109265863e-15,2.4824022298588797e-15,2.051784350823354e-15,3.799048728683222e-13,2.808824055522478e-13,2.24820384470019e-23,8.582295617357222e-20,2.004815428369274e-09,1.8988450653450233e-23,1.9073626539200332e-27,9.4997170088411e-14,5.2586900745422736e-14,0.0,0.0,2.6720394056278175e-30,1.567398095136813e-33,2.3599686050895497e-16,1.5510824907588442e-30
14,0.10900000000000001,0.057208291561693346,299.85932117776804,1.289108089740856,0.590088260737442,1.8259213942706743e-50,0.2305800011435038,0.17902867907713205,6.821129410126811e-05,0.0,8.581972237100337e-16,2.7421018775274215e-22,7.549356096071847e-14,1.8722984464082755e-05,6.032744289632703e-11,2.5942639524969204e-10,2.1157647690600254e-05,1.9019892926701277e-05,3.596045765680238e-22,3.7990548856354017e-25,9.346992707676486e-09,4.077081226992299e-23,1.0484615507853247e-29,2.0260547057557362e-10,4.505607579018122e-21,0.00017360426777312713,1.880484858973434e-08,5.911633979537749e-20,3.331867989718151e-07,9.694173974827146e-08,3.8012572658948605e-24,2.462636066817311e-24,6.354543378557808e-09,4.529706283725915e-18,1.5688909005893837e-06,2.2109981955890202e-08,1.8891814290626833e-16,1.5714491430533786e-07,4.401980269868016e-08,1.005319773301635e-08,5.640476274508897e-09,2.0369029793742817e-26,1.0149169652454846e-23,4.353950898499916e-20,1.2393075463604066e-20,5.7555139953096374e-21,1.899776788667757e-20,1.0514976537906742e-24,6.686253395535444e-14,2.4221120730147154e-17,1.516601458388909e-18,0.0,1.387551766916237e-30,9.592606516524377e-13,2.633144586790898e-24,1.4588072208888027e-16,2.388747607773782e-28,1.068782916245731e-15,4.711106209688141e-09,5.798300980258606e-08,7.336635607387661e-30,7.263058441870788e-30,6.196653951616387e-15,1.723371478146426e-27,6.674852600593915e-18,3.72853014614467e-22,7.917718805563635e-24,5.878233025926191e-14,1.4373392044790557e-22,1.2121261146796649e-14,2.123778866950169e-16,3.7452649594210946e-11,8.71578969243389e-12,2.176899394995546e-14,2.4279235406053208e-14,1.1109487909565942e-14,1.5902477555324416e-12,1.1705652741236706e-12,9.83088890893312e-23,4.109613331530223e-19,7.1934796467187715e-09,7.928124372209566e-23,9.341560718144062e-27,3.933432206819951e-13,2.532128786652299e-13,0.0,0.0,1.1630279198382577e-29,1.2886541965292264e-32,2.361368317495862e-16,7.66536875897848e-30
15,0.10950000000000001,0.05773952448323661,302.55442988594893,1.2772476413147344,0.5899361816447592,0.0,0.23056751328739106,0.1787740441772986,0.0001628053404322155,0.0,5.45429387897969e-15,3.4423640342930686e-21,1.2212951291330569e-13,2.5400661269594387e-05,1.4287984066898637e-10,8.008951530985195e-10,5.0933077736295755e-05,5.523143985579871e-05,3.4705359209545344e-21,2.004747554761371e-24,2.7206216826210695e-08,8.1971173109970705e-22,3.017310473753193e-29,6.556065721954891e-10,1.3184950373487902e-20,0.00041909156063520424,5.684870988090524e-08,3.1384880899912074e-19,1.1162478781593979e-06,2.704753702160294e-07,5.610783638969361e-23,4.3837587198767267e-23,2.400997976799597e-08,2.4002609163494112e-17,6.1980284382969806e-06,5.3678400340282776e-08,7.341685030647756e-16,5.609924427220185e-07,1.527224187394324e-07,3.147748942448617e-08,2.121955699324846e-08,2.007869644703097e-25,9.493676659772166e-23,3.9546569313701507e-19,1.1247200573899164e-19,5.125090475187309e-20,4.329486563437175e-20,4.333114149713185e-24,1.623534950800193e-13,1.5987420975431637e-16,1.9281670490282913e-18,2.0261916865307655e-18,7.989641931112743e-30,4.116853951952295e-12,1.3724355985575875e-23,3.171922041754321e-16,8.970570753653102e-28,1.0406186961776147e-15,2.0443613950824077e-08,2.3700359809082675e-07,1.2847971215435315e-28,2.554621673959406e-29,2.171204073451196e-14,1.2503086652136842e-26,9.33610956643621e-18,1.6835641152321064e-21,2.206810462145524e-23,2.633481749490529e-13,5.679345287677482e-22,5.1434431686051546e-14,1.0165848998803617e-15,1.8532459012472417e-10,4.1457008463232836e-11,9.710329452647472e-14,1.3674786118679782e-13,5.966545636742447e-14,6.8571506477694155e-12,5.025299968320347e-12,4.994868554918948e-22,1.9897878141845854e-18,2.6610471062314774e-08,3.294952976373258e-22,5.378753900889852e-26,1.695400877899714e-12,1.256317639712858e-12,0.0,0.0,5.822637991996317e-29,1.3168188259777433e-31,2.3662280323133335e-16,4.019406422610838e-29
16,0.11000000000000001,0.05904777979030393,309.2166441665668,1.248949100688332,0.589610746788882,0.0,0.23048215676996858,0.17815511565269787,0.00038871807932934065,0.0,3.542096422042472e-14,5.1349048229873844e-20,2.26025313762031e-13,3.4491030424895566e-05,3.6521899634485844e-10,2.4575033638726312e-09,0.00012288579452111626,0.0001602943662763983,5.08102479720657e-20,1.215712830857251e-23,7.90627809502049e-08,1.7013195322723125e-20,1.2210450144796511e-28,2.115107325752198e-09,4.762565234501097e-20,0.0010124360089947756,1.716037067923411e-07,1.7198363438930173e-18,3.728397888757824e-06,7.550770135294181e-07,1.1052830579749607e-21,9.393124366822945e-22,9.025902405405368e-08,1.697998653925365e-16,2.4344791869706152e-05,1.305998942100731e-07,3.4489306588090524e-15,1.994942222322294e-06,5.280382077693687e-07,9.838556581192109e-08,7.945672335875609e-08,2.7460102014618338e-24,1.1450465903018438e-21,4.269357122749672e-18,1.2119297077343796e-18,4.934885975238855e-19,1.2023484818139896e-19,2.3043307525845747e-23,3.951590062533218e-13,1.1466448171408196e-15,2.7878093498338955e-18,1.2428754312606674e-17,5.264284678244274e-29,1.754138029602832e-11,7.565035093725121e-23,8.615399365931787e-16,5.238973222152386e-27,9.782719274010523e-16,8.802589257116864e-08,9.627227589783132e-07,2.8619491375265803e-27,1.2566304282306711e-28,7.583674165939783e-14,1.2065218433194332e-25,2.0867282892686595e-17,7.56201325202917e-21,6.261487052401e-23,1.1707403224965388e-12,2.4328266936950946e-21,2.167123327521266e-13,4.7604802229213755e-15,9.08546905557971e-10,1.954981111028597e-10,4.273324959532201e-13,7.061897438996254e-13,3.1503595834075113e-13,2.9354295489822094e-11,2.1422594993877426e-11,3.363085288174478e-21,9.571926991601149e-18,9.801813100207891e-08,1.4542765155701028e-21,3.6058656663515145e-25,7.274389758836483e-12,6.17757961367018e-12,0.0,0.0,3.7238809017508206e-28,1.9345798547663864e-30,2.3831876813222746e-16,2.3630953663627737e-28
17,0.11025000000000001,0.06040535681840464,316.13671739656183,1.220879659676661,0.5893184048775424,0.0,0.23033387267860767,0.1775221209531841,0.0006161202973783985,0.0,1.0023595173092363e-13,2.377735806876613e-19,3.497338429726545e-13,4.023982627920695e-05,6.50395054283333e-10,4.536498663901744e-09,0.0001963193810976574,0.00028613328679658756,2.4485293452424174e-19,3.654863987957565e-23,1.4111241787539728e-07,9.190743475254468e-20,3.581973685518868e-28,4.032400106028443e-09,1.1468358792943451e-19,0.0016164808496685883,3.1381817937173645e-07,4.6441780638668255e-18,7.27207865031826e-06,1.316725711851467e-06,6.659364949888559e-21,5.483154484314692e-21,1.9023613263247996e-07,6.537033054025087e-16,5.284807911927249e-05,2.096738556023146e-07,1.071050677559938e-14,4.053859610578637e-06,1.0534126346491563e-06,1.8395750583688432e-07,1.6708900580801428e-07,1.5062116918953976e-23,5.542761223695287e-21,1.8334669959298035e-17,5.195567298080854e-18,1.874504785225848e-18,3.268924288142488e-19,7.704347043967714e-23,6.346932842708552e-13,3.618662794148745e-15,3.929625388008371e-18,2.879819501948651e-17,1.6872185738914236e-28,4.025271516123866e-11,2.0643406475640067e-22,2.2756444885482202e-15,2.0285290221569836e-26,9.317435012533818e-16,2.0335269469346205e-07,2.1383527762474805e-06,1.9559114854805893e-26,3.8933136049829324e-28,1.5230431182238636e-13,4.762650476564634e-25,4.641399418258123e-17,1.813117442390036e-20,1.1616748896307228e-22,2.7676180491812673e-12,5.954514765400509e-21,4.934367353002083e-13,1.1658837266682935e-14,2.3017354743173607e-09,4.817881318042643e-10,9.82786841141868e-13,1.8393464187589463e-12,8.415193726980632e-13,6.758200036421285e-11,4.9186872334449275e-11,1.2061196569165809e-20,2.4320323412347438e-17,2.0390065130870068e-07,3.690434763184942e-21,1.1534044122933734e-24,1.6784255599788313e-11,1.5684495997088565e-11,0.0,0.0,1.2476822710522904e-27,1.13451793645567e-29,2.407485706284767e-16,7.410577062625507e-28
18,0.11050000000000001,0.06269966546971174,327.82770786897566,1.1762051827973474,0.5888919674897839,0.0,0.22999028052586884,0.1764750015440671,0.000987003238929342,0.0,2.9193097761364315e-13,1.1994232296921906e-18,5.997508448856289e-13,4.688203335156992e-05,1.2356400547236206e-09,8.600913962729369e-09,0.0003179515583557825,0.0005230646584687473,1.2886540961224125e-18,1.2780239181699562e-22,2.57597672466684e-07,5.313307873614561e-19,1.5490892778853765e-27,7.921999592899835e-09,3.8011854198760155e-19,0.002611668094774368,5.889937185319638e-07,1.424698202971921e-17,1.4664757671204206e-05,2.34737202366055e-06,4.922805710578468e-20,3.6879917935860825e-20,4.183656534575496e-07,2.8501597265282214e-15,0.00012014938781612454,3.41402751827949e-07,3.727841419293536e-14,8.560479942482992e-06,2.1789709629688673e-06,3.539920987665523e-07,3.6669807537157284e-07,1.1832926305970236e-22,3.567490919219336e-20,9.666423487024121e-17,2.7324569118510964e-17,8.08593068360984e-18,1.3141218183814038e-18,3.864104360126206e-22,1.0339436738248327e-12,1.2754748331628712e-14,7.021633528099254e-18,6.750861072879684e-17,6.683600514010359e-28,9.739405749966126e-11,6.320721688052108e-22,9.450127312613647e-15,1.4037209422398408e-25,8.799537581384605e-16,4.95863503922672e-07,4.9890972968530365e-06,2.0090322316128885e-25,1.758899406914644e-27,3.173318007030515e-13,2.1406257565579916e-24,1.6587712837524699e-16,4.617282546016432e-20,2.4893110951945763e-22,6.926801446027277e-12,1.702953003938174e-20,1.1838105113977233e-12,3.0372063130679216e-14,6.228706574883771e-09,1.2637762635549328e-09,2.3394410477903277e-12,5.1260930617614535e-12,2.4169400636197126e-12,1.6413968145126523e-10,1.1912522147270816e-10,5.711019400926596e-20,6.46610578563144e-17,4.421417590860785e-07,1.1952829631291072e-20,4.28504379062489e-24,4.088016288405219e-11,4.254761763851202e-11,0.0,0.0,5.1997886431595544e-27,1.1076799435412994e-28,2.460947932266795e-16,2.8027601600210145e-27
19,0.11075000000000002,0.06648781588530885,347.1038157913697,1.1091907669292038,0.5883054896790457,0.0,0.2292576177534254,0.17479615497536544,0.0015714976030483743,0.0,8.422434368376379e-13,6.339447800552079e-18,1.201535983155366e-12,5.441392319822055e-05,2.522321072218047e-09,1.62777046671724e-08,0.0005138085580277138,0.0009548803045712185,6.942143920270047e-18,5.404716286387448e-22,4.686336859154416e-07,3.090994028159301e-18,1.1420284634755565e-26,1.5529766410657798e-08,2.105481046237084e-18,0.0041983115725167715,1.1035548537324732e-06,5.2853937100008686e-17,2.9548607064529202e-05,4.18231855306533e-06,4.349228915328717e-19,2.789718023275935e-19,9.19716542647131e-07,1.3327174514614031e-14,0.00027311527388223107,5.547106695934077e-07,1.466262683237129e-13,1.807624205007176e-05,4.506008440451079e-06,6.805844806770612e-07,8.050610940587031e-07,1.4155911968412618e-21,3.161870554286737e-19,6.28586935509611e-16,1.771592924604901e-16,3.869582793268407e-17,7.659061280941729e-18,2.884072206313218e-21,1.6810166340522647e-12,5.043390205039854e-14,1.8711316568656304e-17,1.5560968615794127e-16,3.557117740069959e-27,2.3554874635212677e-10,2.2440209202151128e-21,5.967241116727772e-14,2.1032607790265236e-24,8.68235921269481e-16,1.2086337187508294e-06,1.164133485533017e-05,3.368646062296227e-24,1.2801815896479278e-26,6.609052397247821e-13,1.0667243320283439e-23,1.1223830134635892e-15,1.1902469179461974e-19,6.903280605422602e-22,1.733742559395482e-11,5.662161841349616e-20,2.839739316231599e-12,7.923133726823399e-14,1.685085329044701e-08,3.3148872998571412e-09,5.250729150890896e-12,1.427228792095729e-11,6.9365943388492605e-12,3.98543383022172e-10,2.885427760198271e-10,3.601200560167339e-19,1.7607467653486215e-16,9.592664073265982e-07,5.661338943751574e-20,1.9041800766261083e-23,9.958921453223909e-11,1.1537105829708975e-10,0.0,0.0,2.7248664274889613e-26,2.2610751746150077e-27,2.5749151337443535e-16,1.329244864739627e-26
20,0.11100000000000002,0.07252906140055841,377.7623386981436,1.0168016801714588,0.587562428524532,0.0,0.22781493991280782,0.1722164521622546,0.0024497545242306096,0.0,2.3405906616312687e-12,3.473705741737295e-17,2.9929046567556214e-12,6.274506738219372e-05,5.5825067802192125e-09,3.009548699487458e-08,0.0008170779431073762,0.0017069526687800024,3.713492175454294e-17,2.970776759165232e-21,8.324373407173133e-07,1.743943288509878e-17,1.6369022473393804e-25,2.9666971844794852e-08,2.102265882898127e-17,0.006615411412622046,2.0208452824038877e-06,2.5653999956350716e-16,5.805460241938175e-05,7.31501197713569e-06,4.495628967791943e-18,2.3738535199716687e-18,1.9646677955477065e-06,6.332874194682601e-14,0.0006025662623245099,8.867936972445088e-07,6.458474524044547e-13,3.717696909998822e-05,9.08210277174007e-06,1.2787710231049168e-06,1.7194111005966132e-06,2.6677253982404748e-20,3.9289073381275166e-18,5.056631842901518e-15,1.421596132737927e-15,2.0197669860305112e-16,5.750018827178724e-17,2.925439768905483e-20,2.690466957374982e-12,2.2446233913393121e-13,7.702922843089856e-17,3.455205319791233e-16,2.799387989203997e-26,5.512308701932184e-10,9.649842358078442e-21,4.864089275620518e-13,7.406285340335361e-23,1.0415975384604143e-15,2.8493627236254777e-06,2.6343719880073685e-05,8.610502067629284e-23,1.5565084991542352e-25,1.3414162252943674e-12,6.19693241303805e-23,1.5686030594617645e-14,3.060181981682901e-19,2.6702758565165625e-21,4.196708741782553e-11,2.076043632109285e-19,6.595459432157511e-12,2.0037627751547757e-13,4.3946919766882865e-08,8.393916253507426e-09,9.708742735105184e-12,3.826558833070007e-11,1.9146535145175367e-11,9.364886259140124e-10,6.76831706310574e-10,2.977136300839328e-18,5.018317765310083e-16,2.026313512390906e-06,4.219966124542801e-19,1.0985098893404795e-22,2.3491267995219983e-10,3.013748679615592e-10,0.0,0.0,2.191730166164728e-25,1.0604586052787146e-25,2.8066211898084385e-16,8.355384416781412e-26
21,0.11112500000000002,0.07678733843432502,399.295470493735,0.9604144770689902,0.5871369546247294,0.0,0.2266019320637719,0.17041498662460405,0.0030496029152565847,0.0,4.0762630662146375e-12,8.974319347128298e-17,5.818772292840901e-12,6.729399026252004e-05,9.043536730712099e-09,4.104035720135647e-08,0.0010306707108816671,0.002287782831968614,9.387613036893233e-17,9.00490973852937e-21,1.1101216232396016e-06,4.4282859384017763e-17,9.303323000589658e-25,4.114103051595325e-08,8.010720435626751e-17,0.008287651851013673,2.741796406791601e-06,6.806115129770971e-16,8.18050043106618e-05,9.7033088103138e-06,1.665013895942014e-17,8.00329019821047e-18,2.8980211112151896e-06,1.526245187360307e-13,0.0009050048735432972,1.1216818688662806e-06,1.673242274025291e-12,5.3729480579124144e-05,1.298099055047965e-05,1.7597782911124248e-06,2.5373525390996898e-06,1.4921883336081557e-19,1.699177315408236e-17,1.6782987513017764e-14,4.715847377252247e-15,5.142522568755972e-16,2.340359610617673e-16,1.107319615753541e-19,3.4077761950748766e-12,5.288861851820595e-13,1.7687642706943016e-16,5.19722031242958e-16,9.973899026246004e-26,8.553533547221722e-10,2.3908530662144668e-20,1.957141727135149e-12,6.320765456078971e-22,1.3245053400126817e-15,4.439367275998925e-06,4.013768608032701e-05,5.533542150418683e-22,6.767259949391966e-25,1.9262518205339065e-12,1.8191321826436992e-22,7.837824175384247e-14,5.174218928067979e-19,6.37251883363424e-21,6.643401269161025e-11,4.0983295978478375e-19,1.0188334755131535e-11,3.27528100945801e-13,7.263773690042292e-08,1.3639461020826519e-08,1.0740855747411769e-11,6.429883206308484e-11,3.272777800992701e-11,1.4570978179598062e-09,1.052425113511014e-09,1.034192228704941e-17,9.787453108828208e-16,2.9729888945746847e-06,1.668281606364467e-18,3.433867602844313e-22,3.6643039475055417e-10,4.9783419448228e-10,0.0,0.0,1.0179938916093463e-24,9.894439312695016e-25,3.0099827011853796e-16,2.659430235492551e-25
22,0.11125000000000002,0.08209645441457405,426.06303785097475,0.8983051948442269,0.5867017260821039,0.0,0.22490751437950404,0.16820637575786543,0.0037708499299103962,0.0,7.0108313334072774e-12,2.401229921306405e-16,1.1886995698033785e-11,7.200617701868725e-05,1.4948196914492268e-08,5.5744375987664064e-08,0.0012945209708757116,0.0030543433346438423,2.456303284634915e-16,2.976389840267322e-20,1.4725448354104643e-06,1.1242942309616781e-16,6.221274490139969e-24,5.6820466872070856e-08,3.258586556820677e-16,0.010319917930711455,3.704798524248563e-06,1.9774416646992075e-15,0.00011493724049781661,1.2832622198066049e-05,6.444649205796234e-17,2.887152901465838e-17,4.270371986957716e-06,3.613491220580893e-13,0.0013591475108931843,1.4127352411577413e-06,4.2529520298103246e-12,7.75289700956896e-05,1.851521388527806e-05,2.4136673401531355e-06,3.742128531838039e-06,9.320238765025353e-19,7.952514452725831e-17,5.886947785055041e-14,1.6548382548412656e-14,1.355862568545376e-15,8.824957872173496e-16,4.56734198799939e-19,4.30036721899142e-12,1.2867576079773972e-12,4.351030604922949e-16,7.807631020757712e-16,4.015370077664968e-25,1.3286193060759037e-09,6.25984013217853e-20,7.415698456145875e-12,6.62718113287914e-21,1.811226636150896e-15,6.928375521747174e-06,6.12023632095409e-05,3.9010326402949364e-21,3.3852388436968795e-24,2.762613032086036e-12,6.225121677703365e-22,4.609211421566265e-13,8.73714307128676e-19,1.726792999648149e-20,1.0548741625007318e-10,8.027485720388691e-19,1.5749481997306996e-11,5.410365223784818e-13,1.207905211162359e-07,2.2272206452851066e-08,9.257770697213792e-12,1.0884928953735489e-10,5.6426717836810815e-11,2.2710865265187015e-09,1.639725373934531e-09,3.861317305371075e-17,2.009367887744485e-15,4.359344500492572e-06,1.3481415816717898e-17,1.169721566876391e-21,5.728268602406179e-10,8.259434325210902e-10,0.0,0.0,7.443594478646438e-24,1.0566037615256847e-23,3.305548240393209e-16,9.421362345031294e-25
