,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.10599999999999998,0.05428237478408481,298.07545187805914,1.2949153492016405,0.5930032021850805,8.448151982197705e-44,0.22693338690186515,0.1800468873130063,3.055320094319822e-06,0.0,1.0261942728595334e-18,1.9132160827969974e-25,2.0884257928553225e-15,4.962624812802502e-06,3.1085676018117495e-12,5.7456689025145736e-12,8.608948416207683e-07,4.624850230323596e-07,1.4742624110339754e-25,1.5090521825653461e-28,2.1570506895512702e-10,8.07996547001591e-28,2.9499982682693555e-32,2.9858157991635935e-12,1.4476674459164564e-22,7.153507401818917e-06,3.503901979134662e-10,8.403296641668408e-23,5.033117012224659e-09,2.1528598649198752e-09,1.0603753702056451e-27,2.4386612189237776e-28,6.903212939966312e-11,3.009834645742188e-20,1.6652886989709788e-08,7.532410454261187e-10,3.464792203731449e-18,2.0345368015000078e-09,6.106107638390438e-10,1.685557743201943e-10,5.746484863137175e-11,1.2818973260187647e-29,6.616161463877439e-27,2.7540521772731145e-23,7.843597393641216e-24,3.0145479060707763e-24,5.365543161848562e-22,3.568176211444808e-27,1.8067598174688966e-15,2.776951917959572e-20,3.112267232855606e-19,0.0,1.8701917256801014e-33,7.158792645576129e-15,2.6486954595065365e-27,6.500498716938165e-18,4.304138669819888e-30,1.8156833380825983e-21,3.629254419332745e-11,5.413098195634398e-10,1.424541136734223e-33,1.3873150619089668e-31,9.210870287773225e-17,1.973687645745036e-30,5.3528666007013606e-18,2.4907435515571716e-24,4.490344090396607e-31,4.369573293563272e-16,1.425077414081911e-24,9.994758029631131e-17,9.031667088166528e-19,1.8773197647614849e-13,4.96717610565657e-14,1.6287190623264802e-16,0.0,3.855365650196211e-17,1.1994901837374141e-14,8.309511128778205e-15,1.9018241820607262e-25,8.14109901569025e-22,7.975641246879846e-11,2.3443176089100793e-25,3.515177211161294e-30,4.317329288951435e-15,1.5396344425994096e-15,0.0,0.0,2.27444183804442e-32,6.561694695888533e-36,2.827805906122559e-16,1.4458951079142507e-32
11,0.10699999999999998,0.054324879223156604,298.28932197410904,1.2939021918571083,0.5929852372831862,7.918819983256204e-44,0.22693629620630318,0.18002603068995776,1.1397722022139743e-05,0.0,1.7816084515984754e-17,2.367950387680082e-24,8.405460986265602e-15,8.375827068251258e-06,1.2023683594231311e-11,2.8964246198559906e-11,3.2416859003065005e-06,2.188851942586868e-06,3.0560224794754894e-24,3.3084452485093634e-27,1.0244666478369126e-09,7.263160345532159e-26,3.7695975017635646e-31,1.6060540253402624e-11,5.546676416782141e-22,2.7053544153789458e-05,1.7395610417498857e-09,1.293732229856182e-21,2.817078950642271e-08,9.709497886279154e-09,2.3282039521723527e-26,7.848591330412751e-27,4.4365451145102477e-10,2.187012471012498e-19,1.1255387081743271e-07,2.8664131652215713e-09,2.025749245427893e-17,1.2251108998585781e-08,3.5584233157156177e-09,8.720049723714327e-10,3.673612092329686e-10,2.9328332465508864e-28,1.5072923455650134e-25,6.452946487022299e-22,1.8376852091220616e-22,7.448546855786289e-23,2.809953742936957e-21,4.3655493277278564e-26,8.162948315997613e-15,4.824180169985171e-19,7.356806258388631e-19,0.0,2.8994983558925847e-32,5.305829488753028e-14,4.362236594334782e-26,2.584509208122722e-17,2.0089272653264053e-29,1.6341481852117145e-20,2.7254536280796604e-10,3.800835079860422e-09,3.373443664805823e-32,6.373065608957222e-31,4.712244315672231e-16,3.1230316762790655e-29,5.500290637215678e-18,1.9786865886483583e-23,2.408575774813984e-29,3.3997563419457074e-15,9.141983396177782e-24,6.445692146626537e-16,7.98989914822322e-18,1.6304513452468958e-12,4.1295602971343454e-13,1.2642960705934555e-15,0.0,3.970515208986982e-16,9.004025485968722e-14,6.165188579065417e-14,2.524416342052446e-24,8.678118474252084e-21,4.995764020933676e-10,3.212785441087403e-24,8.285869049758281e-29,2.297175024539217e-14,1.3923560863310224e-14,0.0,0.0,3.01590808367036e-31,1.3117757937084889e-34,2.8279373820911276e-16,1.5508150275890113e-31
12,0.10799999999999998,0.05448403963976334,299.1192982522949,1.2901224058433178,0.5929277627609115,7.482676127977269e-44,0.2269418394038504,0.17994619121246985,4.287677983554091e-05,0.0,3.073124629115221e-16,6.377100261652226e-23,2.6009426651235317e-14,1.4306264178013337e-05,4.6315172390621445e-11,1.4697014112678893e-10,1.2311444960079038e-05,1.0420687773921606e-05,6.493985796273755e-23,5.610334499883716e-26,4.893515790083431e-09,6.5323352256552915e-24,2.590233389710088e-30,8.677634870902263e-11,2.165403960651997e-21,0.0001031649620703023,8.682615494180651e-09,1.9115907149608402e-20,1.583325695847178e-07,4.407619450069192e-08,7.148480209690487e-25,3.996943883738092e-25,2.85963463454702e-09,1.6937478901969693e-18,7.626605248748533e-07,1.1000395710401394e-08,1.1741931060418292e-16,7.403120049971039e-08,2.0816470791204708e-08,4.533649011221499e-09,2.3555671966026814e-09,6.996748455644492e-27,3.537365427589024e-24,1.5362290263219825e-20,4.373743843891759e-21,1.837479929233498e-21,1.1489696848666341e-20,3.6301459907091046e-25,3.264272166061129e-14,8.41066832173438e-18,1.1720234813442393e-18,2.2056996935204164e-19,4.398154371649396e-31,3.941683875949101e-13,6.624713213323018e-25,9.150487718728045e-17,1.0072952063450275e-28,1.4732190758593002e-19,2.0512544481677673e-09,2.674802239409811e-08,1.3372615683657098e-30,3.1074762029585345e-30,2.7188740979185605e-15,5.162476004716189e-28,6.109667441738336e-18,1.573908938388347e-22,1.4466081189595783e-27,2.6492363200481786e-14,5.943926000063428e-23,4.643018209251646e-15,6.624125075219148e-17,1.4170909286103559e-11,3.4370659128533884e-12,9.828318657875437e-15,1.0003478297250697e-14,3.77329747945327e-15,6.73250232657094e-13,4.582762759997942e-13,2.521663786089704e-23,8.969725506471382e-20,3.1427385499961348e-09,2.934491571390185e-23,1.5129560821263226e-27,1.6281497948197317e-13,1.2194330764900336e-13,0.0,0.0,3.00245492033681e-30,2.7536632451092655e-33,2.8285645307299866e-16,1.6421044083397703e-30
13,0.10849999999999999,0.05473123354208162,300.4275251090982,1.28429556128521,0.5928496436137265,7.333588728812271e-44,0.22694145450188316,0.1798213885213045,9.117995372205989e-05,0.0,1.5998620792250463e-15,5.641541355573519e-22,4.713039234218769e-14,1.8901922909310245e-05,1.0134081673205197e-10,3.8584186569453767e-10,2.6360655186156896e-05,2.611709438713326e-05,4.97622704709812e-22,2.8275681443931423e-25,1.2291229764388804e-08,9.13494183361453e-23,7.441787512755723e-30,2.3848799790476987e-10,5.100363863741082e-21,0.00022143182151443703,2.251571007173524e-08,8.817569005478394e-20,4.4816708608322516e-07,1.0679125900648208e-07,6.953644975287163e-24,4.954939539611573e-24,8.982057021578516e-09,7.493264210021968e-18,2.4901868272123893e-06,2.3720438312075228e-08,3.7027501631602813e-16,2.2132895301276306e-07,6.072272223460412e-08,1.2112979888730123e-08,7.369670023822855e-09,4.8825831992926546e-26,2.4059127034917356e-23,1.0408878672283331e-19,2.962253855005483e-20,1.2566947578243521e-20,2.2958101086287418e-20,1.1850245991339703e-24,7.094743218826316e-14,4.4577670118267896e-17,1.4129332876650072e-18,9.989927989007315e-19,2.112632848382858e-30,1.3838933568301335e-12,3.1021859157928016e-24,1.7424600410443932e-16,2.8357196920025e-28,6.070248286034699e-19,7.269493318959665e-09,8.99642280181568e-08,1.4989625845836576e-29,8.42676881660042e-30,7.978170750367567e-15,2.8348750157623316e-27,7.201648122287703e-18,5.844336627278322e-22,1.7100900708956628e-26,9.661025768405262e-14,1.9024918219057048e-22,1.610550085888481e-14,2.524181504922727e-16,5.644711167651874e-11,1.3218004515969199e-11,3.5742276414535735e-14,5.101557674191725e-14,1.6071184468474713e-14,2.3740264475904557e-12,1.609463471335542e-12,9.966777321172026e-23,4.053171622856576e-19,9.690605929726354e-09,1.0010293211152562e-22,8.09604929482395e-27,5.718865236285132e-13,4.873256196890068e-13,0.0,0.0,1.1796006991101985e-29,1.827684092263595e-32,2.829873193845486e-16,7.710581251287887e-30
14,0.10899999999999999,0.0553264611030555,303.5963150382071,1.270478517956001,0.592683386120542,7.268997760241693e-44,0.22691781596627417,0.1795221199723196,0.00020506832317205111,0.0,9.414150688730275e-15,6.670835383473426e-21,8.90185455040394e-14,2.514155119262338e-05,2.389067014074028e-10,1.103944019302368e-09,5.980223759578306e-05,7.088007476415411e-05,5.9115616124054335e-21,1.635717890623709e-24,3.342545836543223e-08,1.587684767680161e-21,2.5143251007918702e-29,7.186758641665189e-10,1.4272043613888655e-20,0.0005034035923188162,6.351889503554704e-08,4.448745103451858e-19,1.3969567891177384e-06,2.78925558533059e-07,1.0251537044920091e-22,8.356211697523935e-23,3.1506161614182173e-08,4.3811912157125507e-17,9.126537318164055e-06,5.424667277688144e-08,1.4245439894873818e-15,7.341834163520464e-07,1.958780368996451e-07,3.5358725492164465e-08,2.5739312320017696e-08,4.594197521576433e-25,2.129215456354848e-22,8.852012814453834e-19,2.516766668318092e-19,1.0346511028408464e-19,5.289976832731216e-20,4.654378235811723e-24,1.6291287687115616e-13,2.7439932480918555e-16,1.7812119043886625e-18,3.995618672612573e-18,1.1709560256955658e-29,5.504936620069135e-12,1.5973405098759646e-23,3.795058329457493e-16,1.0583554891473142e-27,2.895342263968005e-18,2.922283670612003e-08,3.409618021691834e-07,2.3899370309735236e-28,2.8888504268307236e-29,2.5978985142117555e-14,2.064111003902529e-26,1.0662441561668567e-17,2.4572017522386217e-21,2.5341839192984724e-25,4.010490944704056e-13,7.048493783471245e-22,6.3309264107282e-14,1.1001430995232458e-15,2.586772730369389e-10,5.823950156706952e-11,1.4759508457751972e-13,2.540554822167555e-13,7.930123786041474e-14,9.48824298336643e-12,6.404347592358597e-12,5.132807819864074e-22,1.911758014125322e-18,3.32952316466689e-08,3.803836764922994e-22,5.064448553334456e-26,2.2880531345380746e-12,2.240661326404675e-12,0.0,0.0,5.962437236612235e-29,1.6965010104285854e-31,2.8341212622330467e-16,3.9957927165089684e-29
15,0.10949999999999999,0.056747702554543526,311.1825212085587,1.2386594901812757,0.5923409554231872,7.337332756822303e-44,0.22679713128972373,0.17881820813415455,0.00046830801240073226,0.0,5.6659646018600554e-14,9.108789483852161e-20,1.8095756541063756e-13,3.3503346315918496e-05,5.999601118269515e-10,3.221428968984686e-09,0.00013807990570539416,0.0001961939123669625,8.840211895107033e-20,1.0475702315726084e-23,9.26080892757264e-08,2.916927146065488e-20,1.1709908757464278e-28,2.2081980249956355e-09,5.1395701103041943e-20,0.0011629257424701463,1.827487519338375e-07,2.3230706000411665e-18,4.4427058837180655e-06,7.432219330109931e-07,2.007308281729361e-21,1.6418027368723766e-21,1.1270998813612777e-07,3.2991144290648e-16,3.410564397265599e-05,1.262830016229514e-07,6.648347723382067e-15,2.4851385110991234e-06,6.447785058391975e-07,1.05312980853875e-07,9.172187315149831e-08,6.214108470856115e-24,2.4994458036079178e-21,9.135716491805515e-18,2.5919901206847384e-18,9.340533837619425e-19,1.7640480814151898e-19,2.7047908729231336e-23,3.8002136496263105e-13,1.85224120667862e-15,2.6378959066653227e-18,1.5297604068900263e-17,7.502003926885571e-29,2.230897452572985e-11,8.544223639036381e-23,1.162856535678915e-15,6.681974173700457e-27,1.4178006509223162e-17,1.196107826541471e-07,1.3173988524585412e-06,5.217332498104846e-27,1.46296338304182e-28,8.637830601977637e-14,1.9657864380301e-25,2.6407335683037254e-17,1.0533381861189447e-20,4.0416089236384046e-24,1.695613944927686e-12,2.9382220557940663e-21,2.5369849894248953e-13,4.882234232307062e-15,1.2056323070182067e-09,2.611559475600264e-10,6.152897506622139e-13,1.238081336075863e-12,3.9748756312238143e-13,3.863135711722249e-11,2.5967806823616326e-11,3.783309612875916e-21,8.984201062679567e-18,1.1674252891851716e-07,1.6211100132552415e-21,3.558135963224477e-25,9.340697224041945e-12,1.0476780098784526e-11,0.0,0.0,4.127754283700988e-28,2.4505452278980998e-30,2.848067779907064e-16,2.3616261055655853e-28
16,0.10974999999999999,0.05818069979332749,318.8343828256372,1.2081511664886933,0.5920446903384936,7.442929458656488e-44,0.2266074018001975,0.1781191921498653,0.0007255982423013993,0.0,1.525247595281477e-13,3.9662518506929894e-19,2.9243237758383496e-13,3.872600961776758e-05,1.0505682646451859e-09,5.7899915481342915e-09,0.00021573097519644058,0.0003414575896398061,4.077910866421788e-19,3.222646046892254e-23,1.6110361541985027e-07,1.4618097842573945e-19,3.7127209844381078e-28,4.097160743247747e-09,1.2670661777056431e-19,0.0018148369097810474,3.2560441313284846e-07,6.0995561916622304e-18,8.429523532604962e-06,1.264668492847663e-06,1.1792056301074056e-20,9.03024491979539e-21,2.3072221744163119e-07,1.2647449923748378e-15,7.186058745893738e-05,1.9824689895881294e-07,2.016822858818763e-14,4.908574138496124e-06,1.2508162995793317e-06,1.9176939476189195e-07,1.873515741617176e-07,3.388477662626953e-23,1.189400767566295e-20,3.8078590458714397e-17,1.0783792692707503e-17,3.4001946062518392e-18,5.938853093031237e-19,1.0045477888040854e-22,5.97070332848622e-13,5.633301515061007e-15,3.845532548827983e-18,3.2409205013563866e-17,2.3655457024321065e-28,4.9627838538759154e-11,2.2810935706315015e-22,3.5887706313072924e-15,2.794839990332761e-26,3.667598461164136e-17,2.6771209537849655e-07,2.838563467596682e-06,3.694757783292735e-26,4.670767559557993e-28,1.6866140521167153e-13,7.5036602561687265e-25,6.308875690521577e-17,2.45488187288001e-20,1.9053319547613793e-23,3.883720964287058e-12,7.11643914066504e-21,5.601293645021405e-13,1.1573010268321759e-14,2.9547788013387443e-09,6.230494163924949e-10,1.3566780236157123e-12,3.1152636557553275e-12,1.0260197023229796e-12,8.621603895907691e-11,5.7803032557992966e-11,1.4539131256136862e-20,2.250054789790178e-17,2.3597429009735605e-07,4.1263525319560204e-21,1.1565507417442906e-24,2.089355692958561e-11,2.573372417242378e-11,0.0,0.0,1.4665392268157214e-27,1.4684915692286658e-29,2.8670662872083374e-16,7.463957349384383e-28
17,0.10999999999999999,0.0605444817841561,331.44822542549844,1.1609824423091395,0.5916268437619966,7.596531009396903e-44,0.2261921055540974,0.17699104916243466,0.0011349235674438642,0.0,4.189187902851796e-13,1.858669073048171e-18,5.220596504410576e-13,4.4701798001746386e-05,1.9502232752620782e-09,1.0665086580769663e-08,0.00034131444523692535,0.000607344941227934,2.0023204864544395e-18,1.1497269171670565e-22,2.8603303045336126e-07,7.754886953209835e-19,1.7352927605188644e-27,7.812555284114672e-09,4.421057677299136e-19,0.0028625030452368617,5.940312733192904e-07,1.813569310411702e-17,1.6488998256146987e-05,2.19608293001906e-06,8.326847086544257e-20,5.663860678500308e-20,4.910819918121158e-07,5.318056447324898e-15,0.00015797930728498545,3.1528030389203167e-07,6.752054266998202e-14,1.0043044385492272e-05,2.508292416565473e-06,3.5850592212051694e-07,3.980005404625843e-07,2.62573362023828e-22,7.463755985205029e-20,1.931333774568811e-16,5.455820240114374e-17,1.3935949436472113e-17,2.7081993988426222e-18,5.498734529506568e-22,9.50181751909059e-13,1.902699002922002e-14,7.281480049734537e-18,7.149565615574094e-17,9.175952537041035e-28,1.1592134636387605e-10,6.81998000570935e-22,1.674067386569845e-14,2.1179273059560985e-25,1.020689002665881e-16,6.297819291789272e-07,6.39944846907051e-06,3.9893431824719227e-25,2.1759477253973952e-27,3.4060623203751456e-13,3.192150118478658e-24,2.4277185762866293e-16,6.05517587869124e-20,9.639552773546911e-23,9.376926588837605e-12,2.0106155375213748e-20,1.2977321993881307e-12,2.9059722166518166e-14,7.698109004176563e-09,1.5748598430373588e-09,3.0583619287718343e-12,8.351626560746405e-12,2.8336320962607792e-12,2.0213418244415202e-10,1.3515805938509747e-10,7.323482447499695e-20,5.884283950203796e-17,4.955379173421183e-07,1.3751893036836105e-20,4.341760650676972e-24,4.9127323469673683e-11,6.720949234529671e-11,0.0,0.0,6.436177921264903e-27,1.5056940575368668e-28,2.907199958623796e-16,2.847638655298805e-27
18,0.11024999999999999,0.06435165942187508,351.73123527680707,1.0922963131890104,0.5910730200152224,7.78153649900891e-44,0.22534630602831476,0.17522620060175892,0.0017640816177109783,0.0,1.1322200290509204e-12,9.049301553445177e-18,1.090377661177982e-12,5.141411438819096e-05,3.857971053947972e-09,1.9602332545019197e-08,0.0005387537488403671,0.0010783525995862236,9.905848693804089e-18,4.987504203460344e-22,5.058802610386578e-07,4.1130739112551385e-18,1.3722546897315543e-26,1.4856062166055859e-08,2.5825543232762576e-18,0.004491666145641968,1.0813516693062698e-06,6.473432148047936e-17,3.220768818508637e-05,3.8101670307272693e-06,6.886017865960635e-19,3.9626546411778326e-19,1.044074456085442e-06,2.342922958621084e-14,0.00034698159122747865,5.002755684612382e-07,2.5111205997232513e-13,2.0533277042357135e-05,5.02533553431414e-06,6.692616210661991e-07,8.451925762544846e-07,3.0345283713809936e-21,6.33785573336936e-19,1.1919188737613642e-15,3.3574754796635138e-16,6.271479220930871e-17,1.6202960358652384e-17,4.1653664294486724e-21,1.5087287859145768e-12,7.148218615347787e-14,2.0574216517080972e-17,1.573782818217271e-16,4.728054684683458e-27,2.7042560115119197e-10,2.36659123362681e-21,1.1045029520862847e-13,3.3914883960001475e-24,2.8785277493983094e-16,1.4796692053133181e-06,1.4417178937165221e-05,6.650365110653878e-24,1.6025525968848403e-26,6.871046465905298e-13,1.4808089658643495e-23,1.7295180469139948e-15,1.51167870520354e-19,4.996335562329586e-22,2.2622456381872765e-11,6.534827598381298e-20,3.0038246153784115e-12,7.303526739464612e-14,2.003332676553699e-08,3.977287500455753e-09,6.374902533454015e-12,2.2355735370811576e-11,7.81402394406033e-12,4.733845066859097e-10,3.158156126604644e-10,4.763456202239325e-19,1.5832487143658822e-16,1.040440751331451e-06,6.761311719019955e-20,1.9594367904602497e-23,1.1544243182314231e-10,1.7529885884912427e-10,0.0,0.0,3.5070822167123e-26,3.2131439843937663e-27,2.9894935309456893e-16,1.360912444291473e-26
19,0.11049999999999999,0.0702761368587952,383.2041245496489,1.0002126393221855,0.5903990848335048,7.972303790370292e-44,0.223743638395225,0.17257639449336779,0.0026873441446988466,0.0,2.93469785032262e-12,4.543903946902297e-17,2.829901818859442e-12,5.8777403067942294e-05,8.183799277537607e-09,3.523336776679555e-08,0.0008375876912890964,0.001876604059670217,4.8210735546781996e-17,2.826737906179929e-21,8.744594620091056e-07,2.110118887531678e-17,2.0455612595968139e-25,2.7556634711500124e-08,2.5454085692146922e-17,0.006915613663618992,1.925740342626358e-06,2.9841318190634856e-16,6.140221082463374e-05,6.4958900506230555e-06,6.505666212373236e-18,3.0952705777454683e-18,2.159143007961006e-06,1.0360766737130067e-13,0.000740433651579799,7.817386411120741e-07,1.027867235930934e-12,4.092892388990739e-05,9.822612040221745e-06,1.2221649663730097e-06,1.7477878397417049e-06,5.3080551617380554e-20,7.309411293178436e-18,8.903335900660459e-15,2.5025050753225915e-15,3.035293357372874e-16,1.1652564989363085e-16,4.0206296935961334e-20,2.3600546905354795e-12,2.9796336725781883e-13,8.534579970799796e-17,3.362607380187581e-16,3.5293742576327015e-26,6.110189346049123e-10,9.926312689430619e-21,8.95901328868492e-13,1.1917788047946753e-22,7.892961054690989e-16,3.36583109700311e-06,3.1531937274921595e-05,1.5660611097850564e-22,1.8934597295435623e-25,1.3521098978286765e-12,7.936047989026389e-23,2.4077211500694946e-14,3.750608936482956e-19,2.6549065195464054e-21,5.2836573912956005e-11,2.2925102683851362e-19,6.7385009884853686e-12,1.7824408502780973e-13,5.030807860068028e-08,9.706929510291314e-09,1.0400105558438676e-11,5.7690474162330866e-11,2.0745391047395476e-11,1.0739896982054654e-09,7.153740877845581e-10,3.878313059249563e-18,4.505090238534964e-16,2.1289711541522153e-06,5.481327918229078e-19,1.1539081391375823e-22,2.6293278939870345e-10,4.4083119508014115e-10,0.0,0.0,3.002315898546802e-25,1.4581653976385258e-25,3.1508686816055103e-16,8.555702627101981e-26
20,0.11074999999999999,0.0790914112668017,429.8278933049093,0.8887321541884906,0.5896672167731427,8.15581598264252e-44,0.22092500930242684,0.16878638010650404,0.0039689609626547846,0.0,7.2006460219255075e-12,2.423160820438278e-16,9.364069151841119e-12,6.664523938226756e-05,1.8590235085299912e-08,6.104923058728751e-08,0.001269702662436412,0.0031587485929132214,2.405339238480026e-16,2.207532407088051e-20,1.45711521806674e-06,1.0343543816637768e-16,5.5678236422486445e-24,4.9098952077790314e-08,3.2639857744201424e-16,0.010336429120940162,3.3080503848994403e-06,1.851363057334355e-15,0.00011246509623151855,1.0755722505292563e-05,6.742512472050771e-17,2.7690302786252457e-17,4.268102256959432e-06,4.3200852188087165e-13,0.0015077349826585372,1.1907599862331905e-06,4.490695172590634e-12,7.823627654919435e-05,1.8431689974195745e-05,2.151732894266643e-06,3.4591727760036306e-06,1.3032469851639489e-18,1.0707383513616625e-16,7.729720118773341e-14,2.1731371171797347e-14,1.558648165606636e-15,9.143803726655488e-16,4.734084157390107e-19,3.6029924291003803e-12,1.3542130476142008e-12,4.297898077648986e-16,6.844765510073086e-16,3.9376182196661786e-25,1.3109564304477463e-09,5.10650116851639e-20,7.597366920579451e-12,7.937794981734947e-21,1.9045268198498908e-15,7.268665239472589e-06,6.572759673584344e-05,4.667856352512873e-21,3.3985093647791604e-24,2.5566437840940374e-12,6.171804998107872e-22,5.839753521857485e-13,8.93748998133056e-19,1.6241643089184847e-20,1.171530283715277e-10,7.708858723750163e-19,1.4360756682958667e-11,4.1743562838461166e-13,1.1942066864835283e-07,2.2438984072112793e-08,8.186620707084038e-12,1.405795193411676e-10,5.190670473530491e-11,2.3156603477153958e-09,1.5413296333947146e-09,3.8019516108115774e-17,1.451652408036712e-15,4.174526346891983e-06,2.0717896348765937e-17,9.362813104449286e-22,5.694445635012033e-10,1.0444843062535884e-09,0.0,0.0,8.398967369714165e-24,1.0454427383412491e-23,3.4496759437009846e-16,7.340251131151337e-25
21,0.11087499999999999,0.08494487424777687,460.62402263859116,0.8274905451892253,0.589304419433872,8.260892228079842e-44,0.21874122705214533,0.16626995589697804,0.004795954382283812,0.0,1.1780887928594857e-11,6.311917845488136e-16,2.131868982174897e-11,7.086987361316074e-05,3.0248488738082485e-08,8.019200824231028e-08,0.0015595625546332302,0.004090357432341523,6.239450346847959e-16,8.201282935218674e-20,1.8736363636117806e-06,2.4401185413536783e-16,4.0481768578507974e-23,6.538647155074695e-08,1.2378442301948544e-15,0.01257700335239422,4.326081592344812e-06,5.433763534141261e-15,0.0001520623715981135,1.3850466086389733e-05,2.442596393404534e-16,9.942710501782294e-17,6.010171956071761e-06,8.707543075048056e-13,0.002157552779842817,1.4661855990661833e-06,1.1140619741479906e-11,0.00010826537216433141,2.525566621691847e-05,2.851522565765324e-06,4.875957531867525e-06,7.634368423824293e-18,4.666247938131958e-16,2.5519723471555747e-13,7.186354571774199e-14,4.071505071259956e-15,3.487619322792626e-15,1.9158196814028553e-18,4.447712023956295e-12,3.193433660509165e-12,1.225532384124619e-15,9.756284303700646e-16,1.5951147046712584e-24,1.9241051268655466e-09,1.391004897095554e-19,2.701331976725673e-11,7.959463321822496e-20,2.4522299097138534e-15,1.0727746158205207e-05,9.526667117694558e-05,2.98169673507394e-20,1.726057542545116e-23,3.5263314507571724e-12,2.29212678060386e-21,3.358306180782729e-12,1.4093460932420176e-18,5.2258292361434705e-20,1.7563576335956754e-10,1.3892145860497225e-18,2.0988091880767993e-11,6.589280966837045e-13,1.8599633834624714e-07,3.4442296772697e-08,4.9626677886564226e-12,2.2232216338631118e-10,8.329626823891992e-11,3.4178479349955756e-09,2.274970949410147e-09,1.4162397978297595e-16,3.259177974694506e-15,5.858461725437977e-06,3.0693557186326744e-16,3.4866179754499785e-21,8.427557571432126e-10,1.6110111920993994e-09,0.0,0.0,7.395062694873279e-23,1.0214550347751861e-22,3.693103220853869e-16,2.856054518083875e-24
22,0.11099999999999999,0.09193004999605793,497.22686476711084,0.7646148380834354,0.5889805044469123,8.377441524296937e-44,0.215873215901312,0.1633040259229196,0.005747774565902115,0.0,1.9043503751675417e-11,1.7410179218605115e-15,4.862042277131364e-11,7.518253044269682e-05,4.96312685591321e-08,1.0459021982929228e-07,0.0019039621516886301,0.0052614593907531594,1.7677339907412738e-15,3.1796405288145927e-19,2.3899240728592216e-06,5.722051462788975e-16,3.0217229158444423e-22,8.642124894991279e-08,4.891762788371412e-15,0.015186604586805307,5.617239255670555e-06,1.6777870641406237e-14,0.00020417658551885988,1.7770232010708718e-05,9.430713983536626e-16,3.9266795101566784e-16,8.414051211763748e-06,1.5063547552838836e-12,0.00307123154681722,1.7943396149290586e-06,2.6582491869678157e-11,0.00014893512228239184,3.439293017403198e-05,3.7538693102717278e-06,6.834430679773587e-06,4.6183767448659255e-17,2.0495072202985233e-15,8.548687637598585e-13,2.4143170094496467e-13,1.5650760374496932e-14,1.1720817004140552e-14,8.40842321875123e-18,5.4625243353222694e-12,7.779020304516808e-12,4.462079687766606e-15,1.3758693036813907e-15,6.852880070442512e-24,2.796903535593997e-09,3.94056291371269e-19,8.581395709012314e-11,8.520273220100841e-19,2.5667334035178755e-15,1.5758605012478126e-05,0.0001374243734378519,1.88339055064237e-19,9.890580006818285e-23,4.8451574803873054e-12,9.721322093895978e-21,2.0210752017494464e-11,2.1698709640900646e-18,2.252856580897828e-19,2.6238266111814086e-10,2.459187649898266e-18,3.0392682776869253e-11,1.0553027769052998e-12,2.89246492884643e-07,5.2753309954712446e-08,2.551739507585271e-12,3.514292668835762e-10,1.336514191192219e-10,5.022993618406003e-09,3.34437593293737e-09,5.649520798720922e-16,7.57807377506864e-15,8.178748400629337e-06,5.3959027198424695e-15,1.3153968337679768e-20,1.2421649314456086e-09,2.4539844828329256e-09,0.0,0.0,7.4267454199248665e-22,1.0811849257562978e-21,4.0261215768790593e-16,1.1861903943237102e-23
