,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.10600000000000001,0.023413905083018022,301.6900233964855,1.2536575892493946,0.6242570260165982,0.0,0.18603933461597588,0.18925559910220982,0.00019112586897003685,0.0,7.825955359956728e-16,1.5669591744996657e-22,0.0,7.391060358267211e-06,4.519586125667785e-09,3.8137845277593e-09,1.905108201330671e-05,2.714655410451684e-05,6.378663116475366e-23,0.0,8.420869063833193e-09,5.628178559748251e-24,0.0,1.7589208824671272e-11,0.0,0.0001969209775632722,2.1500258229134665e-09,1.2886824956135223e-19,1.5696938002484023e-07,9.79508657789835e-10,3.848411819115928e-25,2.096198195444021e-25,3.4161788297257008e-09,2.8158297059374755e-17,5.930111772007904e-06,1.046947011813389e-09,1.3508618981136648e-15,1.4055173414227524e-07,3.725698928647604e-08,1.599914780604132e-09,8.621157396818211e-10,1.3816568470160701e-24,6.642930422682954e-22,2.894845543034633e-18,8.235210187982915e-19,6.217570025819267e-20,1.9083987169004825e-19,0.0,0.0,1.7276051203488052e-17,0.0,0.0,3.31177096743148e-30,1.0390826734755367e-13,3.3820140579585446e-24,4.472417740368164e-17,4.755824480795506e-30,7.1356517288594945e-19,4.040458662335443e-09,1.074951827494039e-07,9.873721443832958e-31,8.895308255915468e-32,0.0,3.479735495466724e-27,8.876840234439145e-18,1.9004182579290315e-18,1.0427353408821904e-28,1.7275785518623984e-13,2.35118309177331e-23,1.0737054590243959e-15,1.553518049346839e-14,1.1743059327787738e-11,3.269896482565389e-12,1.2356118890505327e-14,9.407744969382146e-13,6.319109951292763e-16,1.6651706659939643e-12,9.867075690257783e-14,0.0,0.0,1.4453901094196805e-09,0.0,0.0,7.093131826176717e-14,6.67917638047942e-12,2.745350393363418e-25,3.771340568626158e-15,0.0,0.0,0.0,0.0
11,0.10700000000000001,0.02374126585300359,305.8146867816433,1.2363713034083523,0.6241649778555054,0.0,0.1859879721682955,0.18889778608407307,0.0003975234833014969,0.0,3.8619761800814195e-15,1.5653090107425104e-21,0.0,9.394418910561305e-06,9.713070191828423e-09,9.849433601979017e-09,4.006397277719553e-05,6.767613396196528e-05,1.1401730601322951e-21,0.0,2.1014055839213787e-08,7.52710441828339e-23,0.0,4.840484630460906e-11,1.1255397278333358e-22,0.0004135021856945867,5.555421657820518e-09,5.493325895282954e-19,4.4552265463868103e-07,2.3814593321362645e-09,9.008624027312278e-24,2.9744049416204173e-24,1.0873598053002358e-08,1.4085690683163962e-16,1.9669746708359154e-05,2.218600429542048e-09,4.3822686390715434e-15,4.236161038260274e-07,1.0938618745005276e-07,4.274339178892288e-09,2.731028000923841e-09,1.1463399338808373e-23,5.093555501000286e-21,2.08828472349169e-17,5.933511172152323e-18,4.235267245762897e-19,6.289949371622983e-19,2.0488382087516765e-27,0.0,9.049957373623119e-17,2.086533079459153e-20,0.0,1.589860258108096e-29,3.723109570172472e-13,1.424457712319718e-23,1.7031664714270758e-16,2.239298884544269e-29,3.0204768796445023e-18,1.4576211799682954e-08,3.675768452884648e-07,1.7754537692451802e-29,3.078457446695639e-31,0.0,1.7517422237616308e-26,1.471195677826314e-17,1.6882354852809874e-18,1.2147664452727076e-27,6.260092755667458e-13,8.07151256401584e-23,2.0621145292236085e-15,1.543117306384763e-14,4.71554852564141e-11,1.288412462640463e-11,4.580485876822966e-14,3.989443551286328e-12,3.3317021753413785e-15,5.887041100753642e-12,3.5388122612027054e-13,0.0,0.0,4.514054881488978e-09,2.5523447094834646e-24,0.0,5.110029283096075e-13,2.74441701993579e-11,4.0578585105629943e-25,3.769220237970107e-15,0.0,2.156152956711953e-34,0.0,0.0
12,0.10750000000000001,0.02404625812141511,309.6572944395347,1.2206897082929369,0.6240954981274811,0.0,0.185916464990269,0.18856567442547903,0.0005864294460392592,0.0,9.085369179936788e-15,5.489489905649116e-21,0.0,1.061678942030168e-05,1.4796697941502819e-08,1.6405475579065097e-08,5.9534051127566796e-05,0.0001110647790433536,4.550513247666447e-21,0.0,3.448944077761287e-08,3.0672150103941813e-22,0.0,8.430563098573883e-11,5.647125662064166e-22,0.0006135128817233716,9.313808104360894e-09,1.1834438228911286e-18,7.910971685717819e-07,3.875024968039279e-09,4.282564446669235e-23,1.263332700823211e-23,2.0750175954509692e-08,3.918772892909318e-16,3.85448897041911e-05,3.311265410193588e-09,8.652812252421806e-15,7.810144261325704e-07,1.9838253338333697e-07,7.313599011132973e-09,5.197454832339134e-09,4.060901374417717e-23,1.6797239331852465e-20,6.467950358103878e-17,1.8358225518721365e-17,1.2323460485837964e-18,1.3121821855907284e-18,2.0504574067062739e-25,0.0,2.2562378045585034e-16,6.99947754011858e-20,0.0,3.797237861419026e-29,7.671714935439558e-13,3.027230696312998e-23,3.660789532756148e-16,6.609689881159839e-29,6.962309040800124e-18,3.013856735847692e-08,7.347171459433199e-07,1.1690649710455843e-28,6.934995576009323e-31,0.0,4.371780845990967e-26,2.3270244248704505e-17,1.5135873957227294e-18,4.8243399280158335e-27,1.3182195600259936e-12,1.664593515234693e-22,3.5105417565509756e-15,1.5321698675606882e-14,1.040109187579277e-10,2.833559285242806e-11,9.486923303838742e-14,9.214357864586193e-12,8.117071355674352e-15,1.2127367439119484e-11,7.298231523918619e-13,1.6001399353007887e-23,8.512560021441752e-21,8.512834063214661e-09,1.4110582372731048e-23,0.0,1.1634698596330273e-12,6.1977750715817e-11,5.783152182879859e-25,3.765883608403983e-15,1.84536193536955e-30,2.153555698593679e-33,0.0,2.205725318685375e-31
13,0.10800000000000001,0.02452303047151452,315.66180813282085,1.1969572786532303,0.6240083796931588,0.0,0.18577027446131142,0.18805073170085196,0.0008759601126339593,0.0,2.184147185749271e-14,2.0380875020186832e-20,0.0,1.2005890373668904e-05,2.3076022331423026e-08,2.793089091409906e-08,8.973357923203268e-05,0.0001865053360653029,1.8654921504353853e-20,0.0,5.788525246283772e-08,1.3193574753405932e-21,0.0,1.511095179082408e-10,1.6155537969826523e-21,0.000922436650657049,1.6009011269584367e-08,2.6180841420392467e-18,1.449232018793267e-06,6.470720691883326e-09,2.1979383918558514e-22,5.834014025662569e-23,4.1195676108379874e-08,1.1418884646374155e-15,7.883874350331151e-05,5.0146595608159684e-09,1.7991573069737224e-14,1.4921842398179687e-06,3.721193387308519e-07,1.2859586537093204e-08,1.0290095256374205e-08,1.7310290892701716e-22,6.424521325656334e-20,2.2350700892491773e-16,6.33431817975759e-17,3.844355382913189e-18,2.928705077506074e-18,1.4405188946779606e-24,0.0,5.958925625246634e-16,1.2640431582306214e-19,0.0,9.750917969646682e-29,1.66032750877459e-12,6.562661379252493e-23,8.544358587320292e-16,2.6967441925740295e-28,1.709299877294536e-17,6.55011575774822e-08,1.536713159656749e-06,1.0056330149411151e-27,1.907790740764865e-30,0.0,1.191474271328719e-25,4.65830184296659e-17,1.255628381822104e-18,2.1265489204817085e-26,2.934898504572152e-12,3.7613419236629326e-22,6.768613132884283e-15,1.511667230165563e-14,2.431087468562183e-10,6.603847817010507e-11,2.0362741754754458e-13,2.269291779207951e-11,2.0827109925300547e-14,2.629876275963798e-11,1.5812436589161115e-12,1.5023077550696124e-22,5.411790078835088e-20,1.6683228320205365e-08,4.755871693000225e-23,0.0,2.649330799647763e-12,1.4878712191143526e-10,9.880517907150425e-25,3.758276713877873e-15,1.624211341666911e-29,1.3631148811742492e-32,0.0,1.6848264356928234e-30
14,0.10850000000000001,0.02526035251836167,324.9406760449043,1.1620194058230118,0.6239081573593018,0.0,0.18548436053021666,0.18726401434786014,0.0013125790271778434,0.0,5.212900755108683e-14,7.749098889214243e-20,9.105362783047452e-17,1.3570694388884206e-05,3.662146177272609e-08,4.774035428739472e-08,0.00013595998686107076,0.00031567450740985063,7.634178237773221e-20,1.9357713617922996e-27,9.782615117781004e-08,5.725640794912347e-21,1.1787875480124116e-31,2.7327886133556065e-10,4.31126137863267e-21,0.0013923194058503183,2.7744515308175215e-08,5.920121987375662e-18,2.6816725397995298e-06,1.0962909859154428e-08,1.2091722001281095e-21,2.8543229145624546e-22,8.276739655313678e-08,3.4154804569934373e-15,0.00016330317264224775,7.635077315952332e-09,3.8633048231725205e-14,2.883309156868124e-06,7.055941533479621e-07,2.2818479616793266e-08,2.062578862464845e-08,9.071855140903517e-22,2.86991844923122e-19,8.527775748876961e-16,2.4119366419678736e-16,1.2508548430794003e-17,6.9224559801328885e-18,8.96948319215118e-24,0.0,1.652385417534371e-15,2.0090834084178677e-19,0.0,2.7135378384575036e-28,3.641968243165352e-12,1.441721114007383e-22,2.1952951806085645e-15,1.651409560478045e-27,4.2521699368824157e-17,1.4430558294921608e-07,3.2567491105028137e-06,1.049951927825874e-26,6.808526552046146e-30,0.0,3.5415061386327663e-25,1.294334672247056e-16,8.99732869793403e-19,1.0290493048190599e-25,6.639299588998771e-12,9.307886281692954e-22,1.3955088746589911e-14,1.4731911215915806e-14,5.748610633011554e-10,1.5625982864005345e-10,4.2773971872747265e-13,5.67749403707807e-11,5.390292583927171e-14,5.7874562661879895e-11,3.473702358926551e-12,9.226621076921032e-22,1.9268093062929765e-19,3.309365928757839e-08,1.8284780166049499e-22,2.0341245452357352e-28,5.970160150518371e-12,3.6256586466060206e-10,2.1706300771511912e-24,3.741655140469994e-15,9.008225221942087e-29,9.080084811592485e-32,0.0,7.947527423827568e-30
15,0.10900000000000001,0.02638264017081363,339.04713422115833,1.1125884157618124,0.6238091202191769,0.0,0.18494860241725528,0.18608629536778956,0.001956047658391479,0.0,1.2038282556284618e-13,2.934567031500905e-19,2.0673262150015125e-15,1.5312118467814692e-05,5.88750938015226e-08,8.072896238993806e-08,0.0002054059232367402,0.0005320618429297615,3.02436690773471e-19,9.024981216670988e-26,1.6439926865386868e-07,2.4168654973187882e-20,7.425490608813998e-30,4.912455888712211e-10,1.3513310127907482e-20,0.002091679934616454,4.7847008648412914e-08,1.376481464595629e-17,4.9347768268821604e-06,1.8697279648458015e-08,7.10839338424086e-21,1.4574568986707137e-21,1.6515734251570804e-07,1.0197187129958052e-14,0.0003358079422181307,1.1591010078639766e-08,8.506109635234938e-14,5.5388986668611145e-06,1.3304151051985107e-06,4.029727902602255e-08,4.109358321703507e-08,6.035337374268804e-21,1.522592382328832e-18,3.590243852101417e-15,1.0129670174901153e-15,4.176242204459321e-17,1.7281073152708272e-17,5.677383488170554e-23,0.0,4.80509687832424e-15,3.489356430929916e-19,0.0,8.330525915164408e-28,7.917903212831936e-12,3.2093183932244107e-22,6.412641540289406e-15,1.654466856459666e-26,1.0385930954611242e-16,3.1508350663169356e-07,6.85007630932545e-06,1.2725331767213255e-25,3.3637581736608847e-29,0.0,1.1447571318049686e-24,5.496337593000427e-16,4.828866299038938e-19,5.693590795182517e-25,1.489845837210363e-11,2.537414591654217e-21,2.9379873470641605e-14,1.402775239527574e-14,1.3376414968556508e-09,3.6620416894178407e-10,8.23402446389231e-13,1.4051766442549506e-10,1.3748809781275467e-13,1.2633952042087547e-10,7.568748838325272e-12,5.522315716575739e-21,6.160636669986815e-19,6.525838704957791e-08,1.6044443661450398e-21,9.190388430608701e-27,1.3195410925367805e-11,8.735169592147887e-10,6.586337609767486e-24,3.706818426871194e-15,4.636661580222522e-28,8.199612608912779e-31,0.0,3.8482681140164833e-29
16,0.10950000000000001,0.028053119662700264,360.0066127974819,1.0463370986879112,0.6237405370526948,0.0,0.18398923919595023,0.18436961665491386,0.002875608050572576,0.0,2.632588701631135e-13,1.0876652688968612e-18,6.4388900947858755e-15,1.721974982697393e-05,9.548400122347912e-08,1.334110660499585e-07,0.00030715149062430385,0.0008840743334972123,1.1305749856522487e-18,6.063383598832324e-25,2.718464016004523e-07,9.664562056463564e-20,8.488527728872262e-29,8.673770978305188e-10,6.338978173459908e-20,0.003102823701694122,8.123152060854976e-08,3.3378667978941287e-17,8.922247028133885e-06,3.1939431360479614e-08,4.4456592860046655e-20,7.717224664057758e-21,3.228751206582478e-07,2.8926674413197254e-14,0.0006758968518438052,1.7414440572130864e-08,1.9210897184741785e-13,1.0443613447051157e-05,2.4635444655845786e-06,7.00428862276035e-08,8.030157517503554e-08,5.2091276717047075e-20,9.692453374840461e-18,1.6650971533511208e-14,4.686575235679436e-15,1.4085678455314688e-16,4.5351686734046067e-17,3.773180055693046e-22,0.0,1.465062183101573e-14,8.333207093049254e-19,0.0,2.892188987439301e-27,1.679721438714661e-11,7.222850111847509e-22,2.1929589650007577e-14,2.8645172392630356e-25,2.408344423746571e-16,6.713991253648461e-07,1.4093860171434545e-05,1.752518781810418e-24,2.3947050964973903e-28,0.0,4.027798450922654e-24,3.819089149853804e-15,1.512762105614569e-19,3.9273138443653046e-24,3.263985965458121e-11,7.514166424742191e-21,6.12919848553563e-14,1.2817433334020717e-14,3.006286975531489e-09,8.364881292002845e-10,1.2913406903902725e-12,3.3837957539382585e-10,3.403907744391545e-13,2.693941780855904e-10,1.6112661450155477e-11,3.419236371033659e-20,1.9797530525378596e-18,1.2624896365986514e-07,4.3359745988158126e-20,5.764177544029984e-26,2.835221057125362e-11,2.044647511410777e-09,2.891707968953566e-23,3.637061549356747e-15,2.46812838315526e-27,1.3053155261212956e-29,0.0,2.19794322559027e-28
17,0.11000000000000001,0.03046723201726036,390.2202052613949,0.9634291629409174,0.623749757672715,0.0,0.18235436402842845,0.18194743318109222,0.00414043294828528,0.0,5.374296560282994e-13,3.943133393622601e-18,2.2524222200902074e-14,1.9270692796871063e-05,1.5542695293446744e-07,2.1329372736118334e-07,0.0004516445771548086,0.0014360726695319518,3.941541445965735e-18,4.885937080379747e-24,4.384179033421492e-07,3.6126806379529266e-19,1.4630051150136842e-27,1.4898160323901006e-09,4.892983036240702e-19,0.004513125468614399,1.345619094854219e-07,8.61755945784902e-17,1.5696376038090013e-05,5.450538991474385e-08,2.91237108875873e-19,4.2310489285853094e-20,6.118296057142071e-07,7.107440587689524e-14,0.0013170464179938033,2.5722378135851887e-08,4.4654198826660707e-13,1.913233103979785e-05,4.435666552283654e-06,1.1874173563146326e-07,1.523250681109024e-07,5.744160675288633e-19,7.276662812970247e-17,8.37937433625981e-14,2.3547907819238155e-14,4.702317362249891e-16,1.2345802177041398e-16,2.667543245697704e-21,0.0,4.648452092066053e-14,3.047236371541167e-18,1.2454278381676113e-17,1.1652267589668198e-26,3.433149141600729e-11,1.6276473126252858e-21,8.781500074291144e-14,8.388355098998217e-24,4.919371951745517e-16,1.3798132282434928e-06,2.8050294741400036e-05,2.7107217295789036e-23,2.4360306335897747e-27,1.156920340257157e-14,1.573488867983129e-23,4.3222214278390493e-14,5.561321184965542e-20,3.620812550372424e-23,6.898549105778049e-11,2.284314713652698e-20,1.2428690814850295e-13,1.0968236189804651e-14,6.431843438009111e-09,1.8400143499915579e-09,1.2433149493812438e-12,7.830489989089432e-10,8.080669453738826e-13,5.545598588329769e-10,3.3131645611696695e-11,2.196457758432394e-19,6.77792772285694e-18,2.3715887228818827e-07,2.5658587751524502e-18,4.228384497710375e-25,5.870605245959925e-11,4.580242065199253e-09,1.8076429836055598e-22,3.504398036839014e-15,1.805458911343267e-26,4.039740082725131e-28,0.0,1.5694498169921305e-27
18,0.11050000000000001,0.03383294727937931,432.19988645379175,0.8675868405588372,0.6238991928988069,0.0,0.17971109667022478,0.1786518394564043,0.005806541153966041,0.0,1.021730663328403e-12,1.4227074463149634e-17,9.532296590312548e-14,2.1432332152781256e-05,2.523202358875043e-07,3.274602726878668e-07,0.0006496945376176514,0.0022659566234253152,1.3137841519466882e-17,5.1672445805898444e-23,6.850078518729875e-07,1.2620639936420853e-18,3.8026276017743e-26,2.4712721803010384e-09,4.91201120753679e-18,0.0064018417296965655,2.1603323147097317e-07,2.439366332999055e-16,2.6672221899167055e-05,9.293112695350014e-08,1.958329400136934e-18,2.4040778549567524e-19,1.1148507341283572e-06,1.2212874064981349e-13,0.0024643045458275013,3.7159275542578264e-08,1.070395767818866e-12,3.3796146028071105e-05,7.707994118534722e-06,1.9498772206175534e-07,2.7836072594928496e-07,7.544092075226297e-18,6.061520563420206e-16,4.4130444777353917e-13,1.240807801795499e-13,1.535861394893206e-15,3.402942398189038e-16,2.01552187262475e-20,0.0,1.5179804002503314e-13,1.52050429079395e-17,3.808512190125428e-17,5.532958386943586e-26,6.679214210305954e-11,3.674543352283443e-21,3.9008708591953e-13,3.6526453467189385e-22,6.977097576581677e-16,2.710631730542563e-06,5.355254643190708e-05,4.619361600221202e-22,3.413775693918971e-26,1.068378031080035e-13,7.154554364726224e-23,7.144370371584646e-13,8.691635896346437e-20,4.369270938705621e-22,1.3940662653459286e-10,6.591596238625385e-20,2.417692543906799e-13,8.675255318396518e-15,1.2952355488055699e-08,3.862375955480548e-09,4.870433408258747e-13,1.7249783649193586e-09,1.820788684863041e-12,1.092496165137501e-09,6.524034278740598e-11,1.4523022876988099e-18,2.5248782183924335e-17,4.292526889997657e-07,2.4642543517798657e-16,3.9679337587848776e-24,1.1627476367895533e-10,9.649808915699457e-09,1.4447852660512933e-21,3.2659842154834367e-15,3.407928387009851e-25,1.8696818896380418e-26,0.0,1.388678311273731e-26
19,0.11075000000000002,0.035966350987355074,458.70915682848937,0.8161244893433189,0.6240565332257451,0.0,0.17778371498208742,0.176541489607601,0.006841522005306406,0.0,1.4184695270822354e-12,2.829900494564993e-17,2.3614995301445606e-13,2.2579309569190796e-05,3.24824195924802e-07,4.0201529798479273e-07,0.0007772437650535672,0.00283924087673468,2.5415580550077655e-17,2.12496525138151e-22,8.528299176711515e-07,2.406075473451503e-18,2.46779463610017e-25,3.1732856024205105e-09,1.6143212091925862e-17,0.007592470563813033,2.7295697539595674e-07,4.3966575339369074e-16,3.470330800601923e-05,1.2377904182199407e-07,5.445787488037529e-18,6.1197215955087595e-19,1.5044506734678943e-06,1.2169790249339596e-13,0.0033727981008368807,4.454952808265284e-08,1.7694293214077397e-12,4.48843948857857e-05,1.0149319586344072e-05,2.4933402754333534e-07,3.766830624357765e-07,2.929512289103377e-17,1.8260532132677237e-15,1.04735275742659e-12,2.9490095944730554e-13,2.866896183912358e-15,5.961340007033562e-16,5.968394036027819e-20,0.0,2.873797937279869e-13,4.1025445952852495e-17,5.616689282450749e-17,1.3165166083966908e-25,9.241800031408076e-11,5.741081256770302e-21,9.285115021865689e-13,2.731175466142732e-21,6.441056365780481e-16,3.8040121417477944e-06,7.409195331107703e-05,2.0588740204974806e-21,1.4831337017773713e-25,1.7818553988253103e-13,1.688730701184035e-22,3.2174210451642553e-12,1.176586622026227e-19,1.7401265365902733e-21,1.9887039691997867e-10,1.10278425200451e-19,3.369596634150597e-13,7.684843884060086e-15,1.8267647868173363e-08,5.62626304899106e-09,2.5513957843513055e-13,2.58100093328046e-09,2.7531715020465585e-12,1.5368279721931515e-09,9.177959539839659e-11,3.981348174017873e-18,5.44816855579018e-17,5.776299263996002e-07,2.8251756075599675e-15,1.507934137521619e-23,1.6406331825129596e-10,1.3777653796095792e-08,4.275469629595301e-21,3.0768953101509075e-15,2.1921719445989696e-24,1.3992457112093863e-25,0.0,4.8138724771310596e-26
20,0.11100000000000002,0.038441397973745746,489.3841788379274,0.7635783653752959,0.6242820526212484,0.0,0.1753439932613091,0.17410215392126463,0.00800839535281367,0.0,1.9578528449353834e-12,5.748787761687015e-17,5.714274157549239e-13,2.3745300030878286e-05,4.1784447111681983e-07,4.891448849502294e-07,0.0009252224458337183,0.003537885140841941,5.2281684922550284e-17,8.776645303662559e-22,1.0548370422742965e-06,4.576823417641368e-18,1.5711577343331078e-24,4.04930139001604e-09,5.484680503267996e-17,0.008950334602220543,3.42851105222862e-07,8.299824781634016e-16,4.489873527529071e-05,1.6602471804250143e-07,1.7181508451972093e-17,1.6094465155019583e-18,2.0200587684281945e-06,9.786852137013116e-14,0.00459511782021966,5.314368651361801e-08,2.9517613172532366e-12,5.9308303028734045e-05,1.3293943505251144e-05,3.1705896290227654e-07,5.076969415983e-07,1.1540304424530378e-16,5.487173698180425e-15,2.4916858983584095e-12,7.032308856374971e-13,5.64671586297299e-15,1.0299140508220235e-15,1.8258109119435166e-19,0.0,5.582298050198873e-13,1.2015634484179977e-16,7.737552768583627e-17,3.3050189625747844e-25,1.2586034719765726e-10,9.391066169796747e-21,2.1341322777921853e-12,2.1203364386624874e-20,5.163248203654405e-16,5.316364496294646e-06,0.0001020759134957779,9.159642019708458e-21,7.093042319703361e-25,2.7055294079251096e-13,4.253931761377972e-22,1.494914371731058e-11,1.5681063500764818e-19,7.348584218152832e-21,2.8281281803143156e-10,1.8203605312763872e-19,4.658980722694446e-13,7.133331309449456e-15,2.559577621693344e-08,8.17780122295204e-09,1.335891970974456e-13,3.8587425195859435e-09,4.154979315973014e-12,2.1535589669562437e-09,1.286462821026324e-10,1.1228938327227069e-17,1.1875268172433547e-16,7.737595009397403e-07,3.388916505146841e-14,5.640163163064846e-23,2.3066416354136225e-10,1.9219672252301026e-08,1.2510344859250666e-20,2.822412358846773e-15,1.5758372373010563e-23,1.1147375514339039e-24,0.0,1.7220804661602271e-25
21,0.11125000000000002,0.041278411093338,524.4460466112433,0.7110985874437159,0.6245809225687178,0.0,0.17230276365397243,0.17131052132503757,0.009308211861131498,0.0,2.7009473923918167e-12,1.2040543878282473e-16,1.390948493202551e-12,2.4925254937577734e-05,5.363665355016951e-07,5.890720181104604e-07,0.0010951048369591285,0.00437821264253382,1.1929722785634444e-16,3.730129936635704e-21,1.2946045579528553e-06,8.705884793631105e-18,9.849473686212834e-24,5.125805665788498e-09,2.019848946615786e-16,0.010481158558749147,4.2747765959691613e-07,1.64479667886718e-15,5.764199972412053e-05,2.247218365647583e-07,9.381663166116461e-17,4.4067185825177566e-18,2.690753604926032e-06,7.083543293390957e-14,0.00621058864539021,6.303242249343448e-08,4.956616323088363e-12,7.777048079234811e-05,1.7281397827143626e-05,4.0026097590084193e-07,6.797510914986484e-07,4.513188436936144e-16,1.612773318261795e-14,5.877685080915399e-12,1.664381652154425e-12,1.5147351018972655e-14,1.7407756825283152e-15,5.7870582883698175e-19,0.0,1.1550021051347459e-12,3.5489356713361516e-16,9.878595127514292e-17,8.769738654442755e-25,1.6565595577476528e-10,1.7025200527228825e-20,4.660588695016161e-12,1.6392917585369392e-19,3.9947811565379163e-16,7.366575063061812e-06,0.00013950758803425945,3.9633514277463313e-20,3.728801496741796e-24,3.8907352052051814e-13,1.1424343715779435e-21,6.927423963312011e-11,2.0837518329112563e-19,3.3078690723279293e-20,3.989868025308849e-10,2.969371762037732e-19,6.327711395622315e-13,7.546967828995252e-15,3.543508338044238e-08,1.1792522862306966e-08,7.225281574986428e-14,5.723850517459172e-09,6.202299708376603e-12,2.9931113538611338e-09,1.7888391300033277e-10,3.302553702215997e-17,2.622988878393476e-16,1.028767779824492e-06,4.040712124570051e-13,2.119773777937919e-22,3.2170202715617216e-10,2.5567546490869273e-08,3.471290120460868e-20,2.486318141015764e-15,1.1528769916729975e-22,9.887431361778035e-24,0.0,6.3344186225188e-25
22,0.11150000000000002,0.044493163744208246,564.0565044857948,0.6597197713496027,0.624954166940912,0.0,0.16856639740594398,0.1681451956270548,0.010740087552025485,0.0,3.765623795193681e-12,2.661226254176356e-16,3.3928042287671904e-12,2.6114498092107013e-05,6.865368432163212e-07,7.015329639943596e-07,0.001288190894557961,0.005376387897832367,3.1040200429363473e-16,1.6158634416044323e-20,1.575443103952738e-06,1.6704573454657446e-17,5.959368834473951e-23,6.429489558443748e-09,8.100975975847265e-16,0.012188486884591086,5.285829200601123e-07,3.4136261756181874e-15,7.333148456155986e-05,3.083886182384011e-07,1.2446554038830783e-15,1.2687541189857691e-17,3.548787785738368e-06,5.4409010209782267e-14,0.008309257612447633,7.42967284207718e-08,8.363611308626978e-12,0.00010103641575603561,2.2262082848762286e-05,5.010903958768333e-07,9.030234277543267e-07,1.72028507331306e-15,4.6008812496162305e-14,1.3630505928334463e-11,3.876169540185865e-12,1.0388071631412127e-13,2.8437889917208963e-15,1.9308987775328172e-18,0.0,3.2391598194227246e-12,9.711293071745838e-16,1.130756716078373e-16,2.4572703539245095e-24,2.0398582376522004e-10,3.8984173054140347e-20,9.34254600977469e-12,1.216553103692839e-18,3.1615641442397776e-16,1.0091577127430063e-05,0.0001886932903616396,1.9654658634429858e-19,2.1457882216513467e-23,5.414056436907541e-13,3.2584746598555965e-21,3.1053012402038096e-10,2.8559194231516636e-19,1.6862794147766642e-19,5.567084797434639e-10,4.810900768179351e-19,8.312816457366249e-13,9.974916262384872e-15,4.829536277387279e-08,1.6810451788610866e-08,4.14344564918849e-14,8.382643610292708e-09,9.09369492898879e-12,4.114697785692063e-09,2.4606218759966384e-10,1.058594795188601e-16,5.84440032133327e-16,1.3550865508174974e-06,4.574906768989057e-12,7.9374574557441065e-22,4.4380759911607594e-10,3.121188729589276e-08,8.68858495709447e-20,2.0515525690084073e-15,8.082807639837326e-22,9.847538731786277e-23,0.0,2.367418569057624e-24
