,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.05299999999999999,0.048795903292478286,301.5093758726501,1.2749726938407862,0.5984154295943627,0.0,0.21962559912140778,0.1814289179120011,0.0001368758022230612,0.0,4.859247968835581e-15,1.9864396628756186e-21,0.0,1.9079759274078385e-05,3.3967823759325145e-10,6.428919666150489e-10,3.365491638337527e-05,3.752691952166047e-05,1.1444111086302447e-21,0.0,1.6129198501374182e-08,2.845380045786914e-22,0.0,2.2745765843352354e-10,4.978417020713785e-21,0.00029755269513905626,2.2994427264739183e-08,2.0250652573399416e-19,5.576090565096296e-07,9.513984936933602e-08,1.7359695353124252e-23,1.4568523933741444e-23,1.1526065839801438e-08,1.802827165617356e-17,4.084343545272971e-06,2.1206743597753103e-08,1.1648269451024253e-15,2.9626630098803933e-07,7.960468266846906e-08,1.2493109197126376e-08,8.004031032400213e-09,2.2865915597724514e-25,1.1032382106228733e-22,4.7613821459688065e-19,1.3545851232580232e-19,4.528678452506124e-20,2.846085808768935e-20,9.935425888003014e-25,8.204408138040044e-14,1.317755464565195e-16,1.1059202799346534e-18,0.0,5.0432225805478116e-30,1.622314148541767e-12,5.081510602306159e-24,2.0313428630594422e-16,2.8696084795604196e-28,0.0,1.0246649146802729e-08,1.352377617508649e-07,4.2379192499852623e-29,8.287930589819093e-30,7.251281285972544e-15,7.663211672852605e-27,8.320180100914437e-18,9.87875821569537e-22,0.0,1.5360837662569325e-13,2.119578298053451e-22,1.574990025846772e-14,1.85839727324122e-16,6.518203039551725e-11,1.6288837737817926e-11,6.693475473230594e-14,2.783048047083695e-13,1.6022961275796802e-14,3.192043744801701e-12,1.7275497192782149e-12,4.222073597685454e-23,2.8017377830694688e-19,1.1178266293159084e-08,9.932097575565266e-23,0.0,3.0820541849200456e-13,1.0245897976850362e-12,0.0,0.0,5.004382688770462e-30,1.9890477949593685e-32,0.0,5.541336911917786e-30
11,0.05349999999999999,0.04949535840576336,305.71454173623914,1.2569551360410693,0.5982234131048758,0.0,0.21958472365357706,0.1810408239623456,0.00029365664822496665,1.5215960661483968e-31,2.5430497250255082e-14,2.1068235175268213e-20,3.685013205562781e-14,2.452956228220066e-05,7.590253426656464e-10,1.7463171603177066e-09,7.289211636460321e-05,9.683974157156353e-05,1.6733194595410872e-20,6.542457314595579e-25,4.168740243320467e-08,4.1873246571266876e-21,1.15873639181801e-29,6.497611484688192e-10,1.3838928660964265e-20,0.0006451459552281445,6.16048264097447e-08,9.387784876171434e-19,1.6459294402304227e-06,2.365814062934679e-07,2.73446810236956e-22,2.2232400357389445e-22,3.816717148666798e-08,1.1540589123219914e-16,1.4110842247801491e-05,4.629444959245555e-08,4.4107206805965065e-15,9.291624850396846e-07,2.429958659892369e-07,3.461056685830379e-08,2.6392459447308424e-08,2.062840892272146e-24,9.18313435344645e-22,3.725211651065154e-18,1.0584866212653447e-18,3.3411377294869313e-19,9.190799047908057e-20,4.39290830524649e-24,1.5467481570078334e-13,7.33049803307468e-16,1.4200096801066548e-18,0.0,2.639133798633505e-29,6.066283103395197e-12,2.5666018697559844e-23,5.136868380386161e-16,1.1488818938469116e-27,0.0,3.8634513145545316e-08,4.825282657353815e-07,6.303647206996352e-28,2.9533903353592616e-29,2.5707328946293343e-14,5.501387411504615e-26,1.3929730863011872e-17,3.904623396760663e-21,0.0,5.986532369954155e-13,7.581905044155845e-22,5.776970091630373e-14,7.591136603769327e-16,2.793416681856466e-10,6.724246684276431e-11,2.586776648614135e-13,6.974418851930593e-13,7.282612489051089e-14,1.1968492600154173e-11,6.462897947396784e-12,4.1994009399413175e-22,1.2341078218123824e-18,3.6289649797854194e-08,3.5775361997220533e-22,2.6531335969018737e-26,2.249981303804263e-12,4.4094196209172855e-12,0.0,0.0,4.834097717557874e-29,1.811979700388267e-31,0.0,2.766511450705822e-29
12,0.05374999999999999,0.050166886137297126,309.75621372330113,1.2401297008948065,0.5980607461339917,6.530645032065678e-33,0.21951677068263029,0.18067103177962557,0.0004408879759805307,2.5132162410108277e-31,6.216232814256996e-14,7.754704346660655e-20,7.557053441396265e-14,2.7885138790276504e-05,1.1964412858239772e-09,3.017231720468853e-09,0.00011014808656276469,0.0001622200905609196,6.86328674894058e-20,2.441733655817924e-24,6.98603946828913e-08,1.8140849693826925e-20,3.7471358645611344e-29,1.1577439703116933e-09,2.6449794616655738e-20,0.000974752466457085,1.0555046639424405e-07,2.1350544989928035e-18,2.9940763540437897e-06,3.877475429512542e-07,1.3083691914992627e-21,1.0030199650247463e-21,7.468890269050364e-08,3.854860945099878e-16,2.8385493099132988e-05,7.027500399543771e-08,1.0351482424410522e-14,1.756302889369231e-06,4.51494296164289e-07,6.053677490913684e-08,5.151665765012805e-08,7.848686303424305e-24,3.2405169670629174e-21,1.23044395062116e-17,3.492323649010725e-18,1.0328840002793745e-18,2.362524318947639e-19,1.2510501988518673e-23,2.241166307350961e-13,1.9052005663439324e-15,1.743188155220468e-18,0.0,6.688262569452637e-29,1.285758488301357e-11,5.995986421622726e-23,1.0790086359849743e-15,3.0272513891268877e-27,0.0,8.226258321045976e-08,9.914621740622901e-07,3.145539493232898e-27,6.813686785394417e-29,4.947208470371796e-14,1.7205400392647897e-25,2.2558287583925186e-17,8.618463981828039e-21,0.0,1.304688725341311e-12,1.6100323530332395e-21,1.213719562090658e-13,1.708539700526201e-15,6.49494599375311e-10,1.5240281645210095e-10,5.537848241014256e-13,1.4453215291318348e-12,1.7770427008043684e-13,2.543556308486838e-11,1.370343035214824e-11,1.4962365719931885e-21,2.9868115904757256e-18,7.013340347782376e-08,7.606704722043457e-22,1.031344067872226e-25,5.238312381648797e-12,1.0278894518268557e-11,0.0,0.0,1.6642968225717042e-28,7.096070826888149e-31,0.0,7.565798832441126e-29
13,0.05399999999999999,0.0512413603852376,316.2236268915121,1.214125576264549,0.597830250647649,2.0816924360335275e-32,0.21936563681580704,0.18008648355329737,0.0006708837555557274,3.5127108050099068e-31,1.559250889512476e-13,3.054633036061881e-19,1.3563206665262742e-13,3.1720001246144384e-05,1.9523545917330747e-09,5.358713906030602e-09,0.0001689990171792525,0.0002784957616305755,2.961149953682772e-19,8.29448772628662e-24,1.199062934420532e-07,8.351549770832968e-20,1.2459521604894368e-28,2.1270602829982753e-09,5.947231144129611e-20,0.001493920664207802,1.857355868597617e-07,5.075865896303093e-18,5.631276601483039e-06,6.501432241190273e-07,7.092464011673474e-21,4.98128416307797e-21,1.5242575025350773e-07,1.3794433335156314e-15,5.9755008636446694e-05,1.0835506295295265e-07,2.6427198004216664e-14,3.4483136782062114e-06,8.695891966998051e-07,1.0900984298747825e-07,1.0486461054167891e-07,3.698400368029174e-23,1.3589932052981793e-20,4.624354060202986e-17,1.3103946437559044e-17,3.475330139502672e-18,7.328343326084498e-19,4.8254094733167026e-23,3.343842403425419e-13,5.291825888467787e-15,2.396557361312053e-18,0.0,1.8648582110897437e-28,2.8705993789679265e-11,1.453317506864605e-22,3.0115407199818557e-15,1.1043739087179223e-26,0.0,1.8466311650732714e-07,2.137728738818597e-06,2.0391419035944567e-26,1.953810568681051e-28,9.747122349266882e-14,5.926434546938657e-25,4.7550855437014364e-17,2.012183633038463e-20,0.0,3.006384286050558e-12,3.778622477032903e-21,2.6861073537633346e-13,4.08386001830247e-15,1.6103773169326898e-09,3.670997610057871e-10,1.238722023931078e-12,3.441255512011253e-12,4.66068611455017e-13,5.6974544206813833e-11,3.061228695707044e-11,6.205355409767783e-21,7.459402700785987e-18,1.4118419061148031e-07,1.8327815245900905e-21,3.6774025562495242e-25,1.2255855076127453e-11,2.5558053010148544e-11,0.0,0.0,6.473064060029721e-28,3.676467759769836e-30,0.0,2.3002830139998184e-28
14,0.05424999999999999,0.052940043308447274,326.44246225541445,1.1751680423328323,0.597515540510989,3.4630298216422033e-32,0.21905237835921926,0.17917805937614054,0.0010236733056173787,4.426933113773909e-31,3.898340055275545e-13,1.2456608919113327e-18,2.4141139096895166e-13,3.605932769425252e-05,3.296151521929509e-09,9.593652393423346e-09,0.0002605814762190485,0.00048172861256738235,1.2918758903748616e-18,2.8645552605564976e-23,2.071339356330001e-07,3.896976738940758e-19,5.0784783495155255e-28,3.9408692688028195e-09,1.7329168262662698e-19,0.0022975290091767782,3.2940045202072327e-07,1.2812455406014427e-17,1.069297757925231e-05,1.0984166466253307e-06,4.25534951946617e-20,2.6544241192392343e-20,3.14584673128438e-07,5.163709479592609e-15,0.00012729377229378546,1.679219186543513e-07,7.284727455408159e-14,6.843486288786202e-06,1.6921532605602462e-06,1.9801018568133816e-07,2.1594568503675013e-07,2.230949991334515e-22,6.882734428597719e-20,1.9689259108124962e-16,5.567132653981536e-17,1.2428820249274372e-17,2.7650605861929374e-18,2.459848072801971e-22,5.068501669687277e-13,1.5624675404703184e-14,4.020814129499019e-18,0.0,5.896214444079229e-28,6.490582760784557e-11,3.7103540786859973e-22,1.148243599600268e-14,6.347482568926053e-26,0.0,4.198459623479931e-07,4.666719879667157e-06,1.8110916050078037e-25,7.462444028698001e-28,1.925479596554964e-13,2.177521435212935e-24,1.4541826323217646e-16,4.776689383480123e-20,0.0,7.02089730058109e-12,9.810054481676694e-21,6.023295523881472e-13,9.90232562244494e-15,4.049579483486526e-09,8.966612631386796e-10,2.7371669414077486e-12,8.650053018449713e-12,1.2410614123592821e-12,1.2927563084541784e-10,6.927699571717453e-11,3.016947404034105e-20,1.879105294609544e-17,2.8749870325931697e-07,5.32982327357209e-21,1.3260144917662057e-24,2.8391462736619217e-11,6.445036934836988e-11,0.0,0.0,2.812467480402717e-27,2.8267542710179335e-29,0.0,7.889218901600312e-28
15,0.05449999999999999,0.05557722731983905,342.2865575121348,1.1194053923737575,0.5971075097821681,4.7042422349639786e-32,0.2184408729979405,0.17779951207650482,0.00155080908130777,5.201444366631153e-31,9.482624360669692e-13,5.129818855896783e-18,4.648063242328624e-13,4.0901656602444684e-05,5.779653474324536e-09,1.7052017173088835e-08,0.0004000728079845511,0.0008281854832828138,5.514516196718389e-18,1.0947221280819188e-22,3.5506277961234206e-07,1.7782825809860514e-18,2.9599566533212526e-27,7.240442955345835e-09,7.495611651881945e-19,0.0035106738356316014,5.801184890804713e-07,3.5727374483194764e-17,2.01449130285595e-05,1.8469397991394842e-06,2.8039019016334193e-19,1.5021024501039955e-19,6.431083537411622e-07,1.957262125012033e-14,0.0002684509706044732,2.59110341465897e-07,2.1724242936872725e-13,1.3468951516213942e-05,3.2664801143879225e-06,3.5720453465681765e-07,4.4077354148738263e-07,1.8050039536256703e-21,4.3333265720200983e-19,9.583618355108404e-16,2.7027136293887725e-16,4.684245453066605e-17,1.2505822241553534e-17,1.5446479598483747e-21,7.708384908712727e-13,4.92747271261131e-14,9.223597263837777e-18,8.51794436926371e-18,2.2298102886993355e-27,1.4505344166638683e-10,1.0326446767093043e-21,5.736404442378745e-14,6.5492027130021845e-25,0.0,9.431937242237655e-07,1.008179580455905e-05,2.2086141512485433e-24,4.074508391886565e-27,3.7566595865560454e-13,8.327779436205692e-24,7.207669154229408e-16,1.1295414352649463e-19,0.0,1.6201334889917258e-11,2.834237207987862e-20,1.3358104896687666e-12,2.3730233905139084e-14,1.0043134985852506e-08,2.1619683422042955e-09,5.643411757449465e-12,2.180728396931936e-11,3.2558050250801695e-12,2.899587507975548e-10,1.550285374496461e-10,1.710267096836158e-19,4.7835742969631084e-17,5.805128867186749e-07,2.0852577513415863e-20,5.216346556857236e-24,6.437412922322766e-11,1.6025471425212236e-10,0.0,0.0,1.350751407024795e-26,3.7958519881794433e-28,0.0,3.1861803910653545e-27
16,0.05474999999999999,0.05956675330978208,366.2031940572369,1.0444324267147391,0.5966146026171346,5.828566940229327e-32,0.21731537131402826,0.17577208322356364,0.002311140718636876,5.867654983475917e-31,2.203599005098862e-12,2.1126024965644252e-17,1.0452280492652757e-12,4.6208861906974214e-05,1.0585611206117457e-08,2.9722451957326518e-08,0.0006064930522303922,0.001399203055404651,2.2552632861812498e-17,5.052918396524483e-22,5.968219357725808e-07,7.758819664327002e-18,2.812171800654984e-26,1.3017342528613589e-08,5.139675044545854e-18,0.00528155861747368,1.0023582382377404e-06,1.166774666665751e-16,3.714820210810161e-05,3.0590872749774416e-06,2.0173560714687346e-18,9.048674686867547e-19,1.2826999166142153e-06,7.31160723540529e-14,0.0005517584078958263,3.9471617436150204e-07,6.996549888337185e-13,2.591685559725113e-05,6.168788504981525e-06,6.320420418942793e-07,8.78579075282575e-07,2.0208768658996428e-20,3.457282530854252e-18,5.371670110846701e-15,1.511171390826054e-15,1.8470335450532545e-16,6.553179659539592e-17,1.1325084508738522e-20,1.1634826753543776e-12,1.6679644299412148e-13,3.018182341134355e-17,8.617370647375065e-17,1.0820606548714377e-26,3.150725079831953e-10,3.2727496340746847e-21,3.4698673524806304e-13,1.2959033852878163e-23,0.0,2.058462873774625e-06,2.1211645912832674e-05,3.4904853153179375e-23,3.2890833808407816e-26,7.152520945502625e-13,3.3346390955102234e-23,6.205259333817774e-15,2.629068140781651e-19,0.0,3.6318708788634495e-11,8.900874535012326e-20,2.881327232759689e-12,5.530848444429026e-14,2.4126188897704818e-08,5.056233531516302e-09,9.879830952359919e-12,5.3585111572963254e-11,8.259249998542838e-12,6.322244325422184e-10,3.3742417708015704e-10,1.1132170368528204e-18,1.2591986910515017e-16,1.145435046875946e-06,1.2271244113780493e-19,2.4485394260116117e-23,1.4132510347965406e-10,3.8574220871795336e-10,0.0,0.0,7.656954989231719e-26,9.709939040000848e-27,0.0,1.5926195509529783e-26
17,0.05499999999999999,0.06539926151409259,401.0531080161342,0.9512867212101281,0.5960732337326086,7.01095555772217e-32,0.2153663051188091,0.17290150546193822,0.003361163183844403,6.5539265231643975e-31,4.840956094723879e-12,8.807739202019007e-17,2.886702502287904e-12,5.190501180298914e-05,2.031768290733823e-08,5.0301779502638756e-08,0.000901279273285876,0.0023016935421587147,8.862091514099426e-17,3.0271862329468745e-21,9.741744220196758e-07,3.2101303456966233e-17,4.564656692194913e-25,2.2659139803348824e-08,4.899209164535327e-17,0.007762003663634378,1.6826096899482285e-06,4.752009121844608e-16,6.633699023193757e-05,4.950025451580307e-06,1.554683069086821e-17,5.881216796698836e-18,2.4670575814152874e-06,2.6066566667019744e-13,0.0010920547200053224,5.892884149405924e-07,2.4009244477273184e-12,4.821558344716046e-05,1.1273523457815739e-05,1.08600233074634e-06,1.6906230489574858e-06,3.065916502943403e-19,3.4251868208617633e-17,3.4228077560916784e-14,9.61769770656481e-15,7.525483415354541e-16,3.776139313149793e-16,9.486589512222651e-20,1.7275524440478893e-12,6.02138679195312e-13,1.2568177243269634e-16,2.341343541050095e-16,7.195346638408542e-26,6.56529286876644e-10,1.2277099713221682e-20,2.3103947107465973e-12,4.667388547547572e-22,0.0,4.308050011002548e-06,4.293448263810653e-05,6.706510034058616e-22,3.823402729033744e-25,1.3162842824950714e-12,1.536648822762839e-22,9.006386700445469e-14,5.880799138544953e-19,0.0,7.808031916680761e-11,2.817603045365462e-19,5.966556802527332e-12,1.2424044512134647e-13,5.538464816829105e-08,1.1319954589619563e-08,1.1698155280151459e-11,1.2607574606626066e-10,1.9978802498889715e-11,1.3231439851876903e-09,7.053980791543775e-10,8.151444278273912e-18,3.5996943706714045e-16,2.183771516692369e-06,1.940997297753142e-18,1.486930964482263e-22,2.9738835832558117e-10,8.855994854190245e-10,0.0,0.0,7.576796979220531e-25,4.131372982055348e-25,0.0,1.0263932879737512e-25
18,0.055249999999999994,0.0735840566567729,449.73089852426943,0.8454745711804686,0.595551216326183,8.612308942372225e-32,0.2121939133949783,0.1690029009796364,0.004743116793855438,7.503554311251324e-31,1.005442594031872e-11,3.849024992830663e-16,9.746549559678826e-12,5.788957001417888e-05,4.0742640163800966e-08,8.207060743894561e-08,0.0013059046866096664,0.0036623379728047785,3.558389098153136e-16,2.4019073891216596e-20,1.5335238958606774e-06,1.2611537765827425e-16,1.1418045802303855e-23,3.7902934117876226e-08,5.206710290554054e-16,0.011081174264742066,2.725002027206946e-06,2.499674904094072e-15,0.00011383505376698703,7.7862576255124e-06,1.2523286868389397e-16,4.267371831588652e-17,4.537906342800763e-06,8.085825329012387e-13,0.0020637798549113604,8.575590831062428e-07,8.552724996336703e-12,8.604365898256124e-05,1.9783238338423938e-05,1.7991962947194335e-06,3.114860050064215e-06,5.740185695702305e-18,3.886353414623131e-16,2.3736722099415154e-13,6.67974471284181e-14,3.209157070716417e-15,2.240659477647318e-15,9.097965264494744e-19,2.508214249488956e-12,2.2944532408026875e-12,6.557914272237806e-16,4.984728640830758e-16,6.627832744423932e-25,1.298231265387892e-09,5.567447213721016e-20,1.5062617737715507e-11,2.5424295251523858e-20,0.0,8.564865747347872e-06,8.288091508580797e-05,1.4597767734580363e-20,6.1023452381996326e-24,2.327115580768009e-12,1.0322122584240036e-21,1.8799913538225037e-12,1.18472037229082e-18,5.755503239299631e-21,1.5949582229932466e-10,8.253091493904409e-19,1.1735398666423435e-11,2.6946493357285777e-13,1.2030777835317334e-07,2.403238737447886e-08,5.448093231179241e-12,2.807945619465427e-10,4.5606294183713064e-11,2.6340348642884033e-09,1.4038110979860783e-09,6.657840326026944e-17,1.1878909286646946e-15,3.990663957226436e-06,1.6945438094370256e-16,1.1703334780478673e-21,5.950558050634146e-10,1.910685227182856e-09,0.0,0.0,2.2877982399381183e-23,2.2400977964152347e-23,0.0,8.699675500836744e-25
19,0.055374999999999994,0.0787887256821055,480.5222189957274,0.7896237404133423,0.5953221227693619,9.854837228347247e-32,0.20987105037780282,0.1665085433340424,0.005602125672407797,8.261192353765354e-31,1.4893156687737444e-11,8.829306474718702e-16,2.1435136042709703e-11,6.106866216122217e-05,6.063663439857244e-08,1.0445518969165906e-07,0.0015671857243976755,0.004605292685644111,8.106097673871104e-16,8.539191237109355e-20,1.914877688831631e-06,2.60451401678561e-16,7.202190035411848e-23,4.883494960769797e-08,1.7705405108341134e-15,0.013174560034184943,3.455646527994017e-06,6.534697038057237e-15,0.00014869239063458936,9.774096262154198e-06,3.897513778113494e-16,1.331710756038231e-16,6.147664851920037e-06,1.2583072374385153e-12,0.002836438981554782,1.0313908191437165e-06,1.8109861622476973e-11,0.00011477608013432566,2.6157883948111733e-05,2.3092992462514532e-06,4.2252038663827726e-06,2.7400647922078637e-17,1.4039166461623526e-15,6.695095457384865e-13,1.888135516183156e-13,7.921979896125758e-15,6.634519999465354e-15,3.192570888514342e-18,3.0177885245681073e-12,4.824445504681502e-12,2.0043779065138265e-15,7.026122943360245e-16,2.326357324427662e-24,1.8155728155355316e-09,1.3905065925578612e-19,4.292948495800762e-11,2.1043296335077976e-19,0.0,1.2079321594915324e-05,0.0001152164636005498,7.377425345005453e-20,2.8127321991471416e-23,3.0962235384742313e-12,3.413990300827966e-21,9.324004361912255e-12,1.6879920141934742e-18,7.930577955091365e-20,2.2851970820081318e-10,1.3860808532269492e-18,1.6385492303640306e-11,4.09616704559043e-13,1.78248871787233e-07,3.517951294152972e-08,2.9032580573016363e-12,4.221725869504656e-10,6.943893301675075e-11,3.7216175545948488e-09,1.9837742811935845e-09,2.1652155345742271e-16,2.6525186282126323e-15,5.3920830727179765e-06,2.1979075226115515e-15,4.033286942957766e-21,8.430754493280267e-10,2.7773848693736855e-09,0.0,0.0,1.7307115968879142e-22,1.8253544837201899e-22,0.0,3.2401369513603737e-24
20,0.055499999999999994,0.0848316936131603,516.1370997130474,0.7333750504758039,0.5951415966021503,1.1493634979437642e-31,0.20693218768014424,0.16363635368594873,0.00656849527289968,9.266680889422332e-31,2.1934581591990443e-11,2.1385081809617347e-15,4.663433578080954e-11,6.429686462726423e-05,9.083738237795385e-08,1.3202608928393015e-07,0.0018701142644965262,0.005754021467377602,2.014298406505523e-15,3.1030722761917725e-19,2.3732175807356306e-06,5.362473341987901e-16,4.481184672033836e-22,6.246343050784213e-08,6.308357905704803e-15,0.01555621749564867,4.352358531349016e-06,1.7756572373381476e-14,0.0001928813068630377,1.224087015677042e-05,1.3571311677251387e-15,4.483931827570473e-16,8.277466295597365e-06,1.6076301190310146e-12,0.0038760707875167963,1.2334300459668159e-06,3.7411606048767085e-11,0.00015216719042434365,3.436973934341009e-05,2.944805915680686e-06,5.697987401488148e-06,1.3214639596427564e-16,5.030975416194921e-15,1.8972127710941692e-12,5.367730893816241e-13,3.6365649170998477e-14,1.7793354001684655e-14,1.1898301753562254e-17,3.613885133941832e-12,1.0509345304867575e-11,6.7876700497862685e-15,9.650348478797475e-16,8.511756793176265e-24,2.5005674721128818e-09,3.6490923701267774e-19,1.1073661892471293e-10,1.776308773237052e-18,1.9662723749397057e-15,1.6940644096836512e-05,0.00015930508652677182,3.58785143976165e-19,1.4243694699747814e-22,4.103401601982701e-12,1.2553891132953959e-20,4.671447429351845e-11,2.3713639782249436e-18,3.7332102700153847e-19,3.25914837919407e-10,2.298028203189557e-18,2.2603807899589575e-11,6.332069820842776e-13,2.6326731089457144e-07,5.131901488186193e-08,1.5405233289426632e-12,6.333681110528596e-10,1.0546627115806789e-10,5.231542458605198e-09,2.789762556437352e-09,7.450724297873003e-16,6.0258338546090055e-15,7.244822277779901e-06,2.935100864033254e-14,1.3788785641491172e-20,1.1884681036862964e-09,3.954799494761495e-09,0.0,0.0,1.3829393044829817e-21,1.6016405313579825e-21,0.0,1.2512183486436948e-23
21,0.055624999999999994,0.09175934602343451,556.7916979793563,0.6780066489249004,0.5950237889866608,1.3557100296970882e-31,0.20327555320116025,0.16036485771662887,0.0076422262361621396,1.0529936367506958e-30,3.2384428783458733e-11,5.703873406604682e-15,1.0243643718306906e-10,6.756141128206381e-05,1.3680218000105255e-07,1.6546479734420538e-07,0.0022174773590892165,0.0071342037105796615,5.5734417610521446e-15,1.1720642665323094e-18,2.916016460910009e-06,1.1063565441509716e-15,2.7288979448635305e-21,7.917997553189382e-08,2.4085608672707123e-14,0.01823335453933461,5.436704778737929e-06,4.932456621831251e-14,0.0002479007754645086,1.5320788856581422e-05,7.414957066883424e-15,1.6230495028080939e-15,1.1043778010729364e-05,1.6306064469078973e-12,0.005248505746072842,1.465673133572511e-06,7.588025055324104e-11,0.00019999478599376202,4.477218464578638e-05,3.7246664476539514e-06,7.61631613424445e-06,6.292789461146369e-16,1.7562781033378817e-14,5.3403564313679555e-12,1.5173874621844664e-12,4.810911529211094e-13,4.4697302651029406e-14,4.7498377056142115e-17,4.305141615594027e-12,2.5119141209278654e-11,2.2246828650759248e-14,1.2754601701045256e-15,3.1856063111123696e-23,3.3272951660070173e-09,1.0536379116499738e-18,2.581486291125822e-10,1.458568050632922e-17,1.9971318411938915e-15,2.3517341719324612e-05,0.00021824594482558533,1.6786379117279363e-18,7.869719961177217e-22,5.416145990802559e-12,4.9844749202921837e-20,2.2781163179718831e-10,3.3396703123650824e-18,1.961772486667282e-18,4.603986673653273e-10,3.776489998791846e-18,3.042006766123576e-11,1.000194425351341e-12,3.8510645491209936e-07,7.41692563939577e-08,8.731504026769292e-13,9.409999586005301e-10,1.5838234366384198e-10,7.284694245940747e-09,3.886928043459436e-09,2.7861918363192323e-15,1.4109370365758097e-14,9.651522482227552e-06,3.7827570555609485e-13,4.738753177355807e-20,1.6590722563666349e-09,5.380298193607653e-09,0.0,0.0,1.0805983666412017e-20,1.5485381066261767e-20,0.0,5.032606282678417e-23
22,0.055749999999999994,0.09960789148169315,602.633658139048,0.6245835018567389,0.5949803478856313,1.5982517252056375e-31,0.19879570268211005,0.15667532604894802,0.008821978661469894,1.200062321121731e-30,4.874969275421357e-11,1.774304339546182e-14,2.25394754535588e-10,7.085126601693269e-05,2.06897937649383e-07,2.0542753381449175e-07,0.0026117226873889625,0.008771129313962863,1.697539320490812e-14,4.542137690764672e-18,3.5501081537017354e-06,2.3214301254179806e-15,1.587537580672002e-20,9.937557410611981e-08,9.737167372862019e-14,0.021209740898464096,6.729899826232844e-06,1.3885510788896385e-13,0.00031516416746973984,1.923958811498153e-05,9.053644300408044e-14,6.1411613599392864e-15,1.4574229354304122e-05,1.471285955234466e-12,0.0070278135884283,1.729916438061674e-06,1.5064826436624768e-10,0.000260181637419653,5.774213825599155e-05,4.668157781739446e-06,1.0073671028553754e-05,2.906657951693593e-15,6.005519719962316e-14,1.480226450514216e-11,4.227829038728733e-12,8.792609965763822e-12,1.035245862598883e-13,2.063173114307319e-16,5.100807675794818e-12,8.830358891791551e-11,6.35164577732608e-14,1.583433984096889e-15,1.2063466345132168e-22,4.129408411167522e-09,3.608909241227754e-18,5.259051149456721e-10,1.1206478207425992e-16,1.7101053190903086e-15,3.2222791771053687e-05,0.000295578449320541,9.644346633126028e-18,4.6852389047240166e-21,7.140843250209389e-12,2.1544511115319723e-19,1.0483199364894323e-09,4.8927367858002585e-18,1.2296136368504033e-17,6.423438168754375e-10,6.164005476957597e-18,3.9121120450964456e-11,1.6345681245322386e-12,5.557609504166412e-07,1.0583098287789564e-07,5.41998992979678e-13,1.3742353302481348e-09,2.335834189354042e-10,1.0021762100641119e-08,5.350440258246522e-09,1.1887588754046922e-14,3.3850502712888993e-14,1.2725990019957905e-05,4.4318454934006725e-12,1.623027368906052e-19,2.2862908008681585e-09,6.716346458161617e-09,0.0,0.0,7.847523738279198e-20,1.6289716548589302e-19,0.0,2.076212309248834e-22
