,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.05299999999999999,0.06577187496577087,298.52709453021805,1.345664982306042,0.5311907491076335,0.0,0.30739831481484087,0.16124807891863696,1.336503320133654e-05,0.0,1.292771548539945e-17,5.396518273771908e-24,0.0,4.9274232776786666e-05,1.7684671260853528e-12,5.471429603217506e-11,1.6882059775661795e-05,4.658133888632503e-06,0.0,0.0,5.967345800408046e-09,2.3657487155917973e-24,0.0,1.0377441100358331e-09,1.1850947864035671e-21,7.803409729891324e-05,3.0633670298810886e-08,1.7596893595581805e-21,1.9384246400769697e-07,6.526567410794966e-08,1.2629351986217289e-23,0.0,1.5088099561926166e-09,0.0,1.8303011853634618e-07,1.830115929706218e-08,3.4252048536345265e-18,5.5675416491670956e-08,3.448816828752334e-08,3.776084199813135e-08,4.6428327148816974e-09,4.7317679183602775e-28,2.420447572332704e-25,4.838965929067315e-22,1.3779468104681226e-22,1.5458903391808516e-22,0.0,1.6362594182968811e-24,0.0,5.306038988943914e-19,4.341319728396716e-19,7.617185207030511e-19,3.703599409389571e-32,2.43541443706857e-13,0.0,7.109534158480153e-17,1.2773838732685988e-28,0.0,5.588240479354261e-10,8.689860253923656e-09,1.0317847698578842e-31,4.07707380003146e-30,7.748786713523896e-14,4.5296592014713745e-29,5.078071260174122e-18,1.8168202589301202e-23,0.0,7.938429512340619e-15,1.0815466934135935e-22,4.597614776431961e-15,7.828936803866555e-17,5.478070279292694e-12,1.6156930849428102e-12,1.3870095440765966e-15,0.0,3.7513908000705276e-13,7.026196817833412e-13,3.24378561121361e-13,7.399640897105327e-23,0.0,2.1334532562744322e-09,2.0764361044251903e-23,0.0,1.9853619401373577e-13,5.1645789651059136e-14,0.0,0.0,8.44916692864649e-30,9.158350328169397e-33,0.0,0.0
11,0.05349999999999999,0.06600577622820161,299.47160861151076,1.3408964218360457,0.531065835383218,0.0,0.30741619979931234,0.16113730978768442,3.57958839191015e-05,0.0,1.0428344491547994e-16,1.169780297593652e-22,0.0,6.953832123513177e-05,4.584253335241946e-12,1.9077059379244048e-10,4.537912637605483e-05,1.5355337169365247e-05,3.744856966658047e-23,0.0,1.9756122848075017e-08,7.309552291442998e-23,0.0,3.845725665855522e-09,3.673425094085417e-21,0.00021203574364861124,1.0565396505545511e-07,2.6564776643470553e-20,7.474214113882704e-07,2.0588770350059468e-07,4.223256938707989e-23,1.5772252022988895e-24,6.572861843474564e-09,7.036884072117056e-20,8.364601285644726e-07,4.965123266226945e-08,1.6745695819584433e-17,2.2917551458566709e-07,1.37637811538016e-07,1.349553137856349e-07,2.0173261565885052e-08,5.232136476028595e-27,2.6269590390045587e-24,5.3027591012530986e-21,1.509561410259439e-21,1.7384618805388414e-21,6.201216720362871e-21,6.99910449761611e-24,7.031266751980351e-14,4.337885186421656e-18,5.4261719076086305e-19,2.18807340064757e-18,5.7583084787336726e-31,1.2134472012870438e-12,2.4866750837482283e-25,1.4979076747855792e-16,4.469347574106255e-28,0.0,2.822463478670271e-09,4.128087930881028e-08,2.0412806716338377e-30,1.394584937205904e-29,7.795712194148774e-14,7.226332167553684e-28,5.7206568318576554e-18,9.496253149143281e-23,0.0,4.1563381316242257e-14,4.773086177736872e-22,2.1798089544192672e-14,3.8044732804926135e-16,3.326657804518519e-11,9.204014201454111e-12,7.212717228913088e-15,3.368895259093405e-15,4.0332624820592014e-13,3.641703971513008e-12,1.6175933126231593e-12,3.380760718614381e-22,1.4548400936109916e-18,9.07683065286737e-09,1.0054327064138366e-22,0.0,1.0461562341559837e-12,2.4028638245669315e-13,0.0,0.0,3.7695834834776436e-29,1.047908430531511e-31,0.0,2.5118214469715946e-29
12,0.05374999999999999,0.06627360131310653,300.59509843091445,1.3354775905101333,0.5309378526370747,0.0,0.3074258052807522,0.1610100178350623,6.152553756700368e-05,0.0,3.4387851288139e-16,5.256354856983184e-22,1.005642430930026e-14,8.310127824931762e-05,8.062391600425221e-12,3.881426715388197e-10,7.819346251021908e-05,3.009081015402952e-05,4.2238399923650516e-22,1.6881405304809968e-24,3.88170415849387e-08,5.037008966705307e-22,4.744383152155747e-30,8.139564851317527e-09,7.40166312926663e-21,0.00036770220515587246,2.1323339840018876e-07,9.481052761332493e-20,1.6248949296147319e-06,3.9222110670943296e-07,8.834329117021967e-23,1.106401009499299e-23,1.5540961012994128e-08,1.2268183766904958e-18,2.045460963989036e-06,8.604259658395915e-08,3.6283172512592836e-17,5.209810548845653e-07,3.063188720795932e-07,2.7885557487971416e-07,4.7613821914694447e-08,2.2119378028501653e-26,1.0863748233871352e-23,2.1857443442946296e-20,6.220068417449715e-21,7.213101037515019e-21,4.087808015702902e-20,1.660691455949356e-23,1.6067365622893762e-13,1.4530411990487306e-17,6.374363572993117e-19,4.8327338869805376e-18,2.126913624034582e-30,3.1569050088014134e-12,6.853776433284547e-24,2.156304750250806e-16,9.624015415428583e-28,0.0,7.414155242888963e-09,1.0376689826301589e-07,1.2440561061557087e-29,2.925423758847268e-29,7.873782867781002e-14,2.813505263867911e-27,6.58543368829161e-18,2.5586890608638235e-22,0.0,1.1181763357766159e-13,1.1486011614554087e-21,5.593640810798303e-14,1.0415179587649282e-15,9.726737568572367e-11,2.600967126503097e-11,1.9346786060227636e-14,2.1226847448728056e-14,4.729159830428883e-13,9.560802127780767e-12,4.210524248055522e-12,8.455275150617037e-22,5.99903273017206e-18,2.1111759118165063e-08,2.5517751527052747e-22,8.074648354996484e-27,2.7574905842771288e-12,6.755588049841992e-13,0.0,0.0,9.341776255743173e-29,4.5518555408414545e-31,0.0,1.0690786392009884e-28
13,0.05399999999999999,0.06677664346697977,302.74305589225986,1.3254171701380992,0.5307192891624463,0.0,0.30742475618499293,0.16077308513366725,0.0001091871448637405,0.0,1.238853705823458e-15,2.8212369921692706e-21,2.604033556115665e-14,9.966311301494468e-05,1.5043384880667348e-11,8.33277396775293e-10,0.00013922412242149064,6.190096595048299e-05,2.7879864229495525e-21,1.0732087622184365e-23,8.007000355536479e-08,4.0062136294972416e-21,1.972792101306226e-29,1.826786310816195e-08,1.6772303383951618e-20,0.0006591098841384393,4.5348808056052695e-07,3.4022100966509673e-19,3.760116862831117e-06,7.816200499281572e-07,2.240890102696278e-22,8.550592139315785e-23,3.956911135279214e-08,4.994364130781771e-18,5.411695129006222e-06,1.5417478347722598e-07,8.850333801047431e-17,1.2684939389124686e-06,7.280216275006573e-07,6.091245922644784e-07,1.209978162379281e-07,1.1343559314200616e-25,5.343840929298736e-23,1.051771729917164e-19,2.9911119452190737e-20,3.420928041342325e-20,1.020933727557723e-19,4.446856288086575e-23,3.301931563308751e-13,5.3982365149208206e-17,7.983873265905633e-19,1.2209874299701684e-17,8.133780607525093e-30,8.962935814939605e-12,3.6673025986132005e-23,3.2805457073846605e-16,2.4268661606206084e-27,0.0,2.128273690086383e-08,2.8329983094982746e-07,9.201196990197615e-29,7.006870804206179e-29,8.07119186904132e-14,1.1848108905086639e-26,8.5944691904262e-18,7.542504550786277e-22,0.0,3.296699987007072e-13,3.03522333767395e-21,1.5706655472541315e-13,3.1778447099179434e-15,3.1384250796161256e-10,8.091084991054041e-11,5.683708021877802e-14,8.349416803826118e-14,7.238230103998477e-13,2.7323371898488334e-11,1.1961576794655612e-11,2.431620917433421e-21,1.9872327867038228e-17,5.276290736566908e-08,7.224305222860177e-22,5.506947858980305e-26,7.904847708882212e-12,2.1509822043158304e-12,0.0,0.0,2.6483579623962017e-28,2.449359731875882e-30,0.0,3.7711118839725636e-28
14,0.05424999999999999,0.06772187131434329,306.8231317718698,1.3069176740788502,0.5303491687634512,0.0,0.307382853370347,0.16033564378502757,0.00019666058932871555,0.0,4.702000504467819e-15,1.7596893214228308e-20,5.227680894576598e-14,0.00011977572500873634,2.979762019745565e-11,1.8279293924063082e-09,0.0002518549875689489,0.00012996819783661203,1.8837997089012803e-20,5.064392499779758e-23,1.6850295570153832e-07,3.448634283032201e-20,6.939161992781072e-29,4.1926696750359215e-08,4.294102612250858e-20,0.0011997002707616797,9.851366975823772e-07,1.2253238963171837e-18,8.906889947040544e-06,1.5886881696311076e-06,8.157108852825023e-22,7.397332137465202e-22,1.033119440290843e-07,2.1312892751744316e-17,1.4690744577749857e-05,2.807412809809233e-07,2.5939884281609587e-16,3.1651775676305074e-06,1.7723351599722006e-06,1.3602572657971234e-06,3.1535800527493123e-07,7.166833473749436e-25,3.124053324078539e-22,5.784249480172376e-19,1.6430314722022744e-19,1.7717772895518967e-19,2.183012836730059e-19,1.3332387952307391e-22,6.457929885647788e-13,2.1772600691895032e-16,1.0838139742235047e-18,3.258203475420544e-17,3.283745204785451e-29,2.612929720266919e-11,1.593753349149476e-22,5.71887307310863e-16,7.761417060856221e-27,0.0,6.273872333746513e-08,7.939567161756767e-07,8.02641044423427e-28,2.0152729831628804e-28,8.565460830957736e-14,5.562547931429662e-26,1.4106423100760128e-17,2.2836560839035903e-21,0.0,9.982478213951865e-13,8.569655474712727e-21,4.53603662185085e-13,1.0011972110922579e-14,1.0389641954004153e-09,2.5838629220610743e-10,1.7120844685690848e-13,2.982962793019767e-13,1.618920738901294e-12,8.007755880566789e-11,3.4895953496156076e-11,8.00828832577608e-21,6.234081081677896e-17,1.3521411296621227e-07,2.199244512380605e-21,2.832978872568105e-25,2.3229426864277813e-11,7.099301826532047e-12,0.0,0.0,8.458505407544044e-28,1.6420222583959728e-29,0.0,1.3358644834787317e-27
15,0.05449999999999999,0.06948579873123252,314.48338476226235,1.2737410135062208,0.5297355994700311,0.0,0.3072226013078375,0.15954080296191006,0.00035450632637620344,0.0,1.8448084748658557e-14,1.2349465790052826e-19,1.015574225894612e-13,0.00014395823989210373,6.386002559575216e-11,4.0132010276157635e-09,0.0004567902559792558,0.0002732941580880785,1.405013285877906e-19,2.282845937277999e-22,3.547939155899632e-07,3.1005413374348843e-19,2.879512075635208e-28,9.621617165463572e-08,1.2996149419858214e-19,0.0021861035722209356,2.1420253873816077e-06,4.677116472789547e-18,2.109969529412038e-05,3.2363987730674265e-06,5.0469569300181805e-21,7.152969144780205e-21,2.693716038944682e-07,1.0473840575249255e-16,3.980334348222675e-05,5.125407827738545e-07,9.814621991677259e-16,7.89438071674574e-06,4.3140940563002685e-06,3.0403739981304724e-06,8.211036189121121e-07,6.093131169720969e-24,2.3079222626703827e-21,3.749998784839368e-18,1.063072394248497e-18,1.0025593448038216e-18,5.132536281967675e-19,4.651164301311949e-22,1.225257784291414e-12,9.633421484679615e-16,1.6608742751364725e-18,8.781487408540093e-17,1.522301315390141e-28,7.592887535679119e-11,6.614588435580855e-22,1.3633294160730446e-15,3.7791839828362974e-26,0.0,1.843296220128847e-07,2.2199163634075866e-06,8.908654054021708e-27,7.7842366962045455e-28,9.7814756528769e-14,3.0628124968565395e-25,3.4541624572509403e-17,6.904301526083269e-21,0.0,3.0115324375154834e-12,2.6277188708582637e-20,1.3070156402579461e-12,3.1473898958495234e-14,3.4199159091898375e-09,8.211525332679697e-10,5.110860966897287e-13,1.0249119972961373e-12,4.749694337790922e-12,2.3381309165319723e-10,1.0149725466015585e-10,3.1553846666341544e-20,1.9177888782970455e-16,3.462910450547845e-07,7.248505002555013e-21,1.4082486261099467e-24,6.800694735007661e-11,2.337522711751012e-11,0.0,0.0,3.104815288498616e-27,1.4878654313617612e-28,0.0,5.178257711240446e-27
16,0.05474999999999999,0.07272189745321546,328.5719103841564,1.2170600103959133,0.5287568270671751,0.0,0.3067669302737176,0.15813596182268863,0.0006310621666286535,0.0,7.411954782592655e-14,9.563051215471395e-19,2.2025586749215745e-13,0.00017254399541175892,1.5345922300348936e-10,8.674827521063398e-09,0.000820617269854963,0.0005667542960905518,1.1451680114158784e-18,1.1341101985154557e-21,7.354647023007141e-07,2.8507535003401206e-18,1.8859915561183482e-27,2.1697933827032208e-07,5.411406034063866e-19,0.003934957276984924,4.586866192449837e-06,2.1472483540685857e-17,4.912366442003169e-05,6.513305940835084e-06,5.124905266160673e-20,7.874541256853942e-20,6.884742546836582e-07,5.974886530822387e-16,0.00010561961836071488,9.267171998646003e-07,4.956065033946215e-15,1.933180197708339e-05,1.0316128593550966e-05,6.6909296930616875e-06,2.0970411296285747e-06,8.108882542558774e-23,2.4117776821532964e-20,3.0753615588198994e-17,8.692072816861538e-18,6.408476285770966e-18,1.7177403890355111e-18,2.175469933502521e-21,2.264102756939382e-12,4.878731065682416e-15,3.24415350273453e-18,2.3281836544656095e-16,9.50859215230446e-28,2.1566623088712486e-10,2.928332905039578e-21,5.493763269055151e-15,3.801600896818709e-25,0.0,5.292957441501889e-07,6.075262532591823e-06,1.5717157760684978e-25,4.8048159360010605e-27,1.2684245040445787e-13,2.0670899103081734e-24,1.6075428122340483e-16,2.0536430607897696e-20,0.0,8.875942076915225e-12,9.207173280488882e-20,3.683964266215919e-12,9.674292360701264e-14,1.0975042950942032e-08,2.5463751884447416e-09,1.465492872568783e-12,3.399747000782677e-12,1.5325543870637308e-11,6.671900213219425e-10,2.8866821840462645e-10,1.677868009898961e-19,5.848403306955589e-16,8.704548556339813e-07,2.876042687304328e-20,7.743250883557101e-24,1.9462254507441132e-10,7.511160225613267e-11,0.0,0.0,1.4295015561910482e-26,2.2681060733660326e-27,0.0,2.4095366065424903e-26
17,0.05487499999999999,0.07531037954708815,339.83739015134233,1.1752286287814622,0.528065840309205,0.0,0.30627992229085116,0.15704094129946614,0.000844729997931206,0.0,1.6385543013099715e-13,3.0699157098741507e-18,3.8793461220055146e-13,0.00018881252772504846,2.716447260527391e-10,1.2930935907158945e-08,0.0011061412327027893,0.0008257884040120551,3.7601385604473e-18,3.1021036078440427e-21,1.0701232988004978e-06,9.778546329178872e-18,7.276952305683784e-27,3.311136458421529e-07,1.4440692255869154e-18,0.005300602725131823,6.8015022831815055e-06,5.557135897693621e-17,7.63923565381916e-05,9.339690614906994e-06,2.1533724411226052e-19,3.1451923242407733e-19,1.1304121420472782e-06,1.763563084829322e-15,0.00017733971430110477,1.2534841893362465e-06,1.625312010336519e-14,3.0963381639084994e-05,1.629555905486816e-05,1.0078549533127405e-05,3.443096036074481e-06,4.2250205964348863e-22,1.0502769519390451e-19,1.1152588176007503e-16,3.1462731006008864e-17,1.93516097070358e-17,5.157565346774353e-18,6.135276599641997e-21,3.087744105387356e-12,1.2999215888575565e-14,5.554040276332136e-18,3.9104968969842826e-16,3.0505822400131145e-27,3.772430323960329e-10,7.304375029356897e-21,1.7578047219898866e-14,1.9165661634577932e-24,0.0,9.320926871980735e-07,1.0392846192061188e-05,9.959915545022296e-25,1.5900861360852074e-26,1.560770802668234e-13,6.471130921358979e-24,5.01360954914295e-16,3.7505076540140163e-20,0.0,1.588711660619283e-11,1.932849601455344e-19,6.415592247571827e-12,1.780792860891965e-13,2.0718897891783943e-08,4.704395238826625e-09,2.493274015750657e-12,6.544797338440168e-12,2.974953101887794e-11,1.170405708755229e-09,5.055010005491223e-10,5.029049421939983e-19,1.1048947228448297e-15,1.4160626359457995e-06,7.078593145872553e-20,2.2427388494496507e-23,3.42106311165465e-10,1.4193866649469394e-10,0.0,0.0,3.8967524950005465e-26,1.3364305573163172e-26,0.0,6.310602564672456e-26
18,0.05499999999999999,0.07887156399888737,355.3171199753864,1.1221650776483982,0.5272180110948448,0.0,0.30547514863451913,0.15557548998527695,0.0011282569893333392,0.0,3.661539711766848e-13,1.0353631151387194e-17,7.46256912447629e-13,0.00020626090609690857,5.049137240566268e-10,1.9356778511567836e-08,0.0014911284996250286,0.0012071371791307307,1.2926501216617113e-17,9.442058651625904e-21,1.5602292879811396e-06,3.444057088316035e-17,3.741469808321234e-26,5.079446767112104e-07,5.043204727672633e-18,0.0071287618835641055,1.0124946853818445e-05,1.6639904438518378e-16,0.00011965821532827534,1.343253149143897e-05,1.037604776870253e-18,1.3690355519883657e-18,1.8774175753376798e-06,5.574629551655703e-15,0.00030179794009367177,1.695834657818539e-06,5.462543620405186e-14,5.00780904748024e-05,2.5963067215966837e-05,1.5260871689573445e-05,5.720715013761229e-06,2.7625785518428753e-21,5.463693512086274e-19,4.586710971430234e-16,1.2915327652482791e-16,6.300740851615593e-17,2.0481433788088062e-17,2.1960748512933244e-20,4.207422490714624e-12,3.732058705586353e-14,1.1739002306789235e-17,6.659224479378396e-16,1.1909554765106719e-26,6.712500235156918e-10,1.9769190096659844e-20,7.077049262152363e-14,1.4204224723128077e-23,0.0,1.6710753655702307e-06,1.8052678270174742e-05,8.082023159866234e-24,6.618947501190375e-26,2.037326542413966e-13,2.286780144043648e-23,2.1261952812896998e-15,7.071814899973549e-20,0.0,2.9001666902405447e-11,4.37395476625995e-19,1.136367388679589e-11,3.357253761444901e-13,4.0115089744464256e-08,8.89333539642541e-09,4.173238027794494e-12,1.2944700585129807e-11,5.982471608653231e-11,2.0893029570262338e-09,9.00853232966117e-10,1.8255432365891267e-18,2.1587006175489473e-15,2.3297273935507735e-06,2.1538587203719835e-19,7.299806352730917e-23,6.122228987614813e-10,2.7513286243037046e-10,0.0,0.0,1.3513114586660635e-25,1.1561800190691386e-25,0.0,1.8865544007196382e-25
19,0.05512499999999999,0.08368006787275839,376.17023269122006,1.0576821610454172,0.5262106055183448,0.0,0.3042018695364352,0.1536542648581894,0.001495946601892669,0.0,8.217554925762031e-13,3.6859776783274865e-17,1.6181869723084878e-12,0.00022478193404864327,9.892681328032365e-10,2.882744059904864e-08,0.0020006182536245853,0.0017560748998436849,4.682097446027174e-17,3.2876185674552526e-20,2.2604518127082147e-06,1.2317335520901696e-16,2.662649092312971e-25,7.748934372088272e-07,2.3040868384663417e-17,0.009522270362589366,1.4994455579433574e-05,5.81712538990305e-16,0.00018657760346337468,1.9238733182308812e-05,5.595738676022557e-18,6.5211428577133085e-18,3.1058496601017343e-06,1.8486213591785256e-14,0.0005117798257764453,2.283503564804168e-06,1.9456848258481708e-13,8.068213478021907e-05,4.1197834012904825e-05,2.300167079907466e-05,9.472851269289265e-06,2.2564590507710616e-20,3.3728851900888206e-18,2.1224404006858007e-15,5.967358082445006e-16,2.1840544273381015e-16,1.0452856689296816e-16,9.861340800537667e-20,5.703916788711723e-12,1.1531423708650594e-13,3.061427952451715e-17,1.1300745455519997e-15,5.728140788449393e-26,1.1904679169346607e-09,5.911991545986974e-20,3.464144203889353e-13,1.5392962608749135e-22,0.0,2.9868506314310804e-06,3.125860066012837e-05,8.093834966088657e-23,3.444658524150646e-25,2.7956552825565373e-13,9.517549095240276e-23,1.2324800844747613e-14,1.3650315473538425e-19,0.0,5.280569276605186e-11,1.0308350683830972e-18,2.006674043244718e-11,6.333450521953672e-13,7.751961813656023e-08,1.6776131920134703e-08,6.468408263021292e-12,2.555593895162657e-11,1.2050440931542718e-10,3.7179568477836035e-09,1.6008524072183669e-09,7.975402595699819e-18,4.361122745573369e-15,3.8202946454767995e-06,8.099375416790078e-19,2.767626472246322e-22,1.0926011759636395e-09,5.322655103656526e-10,0.0,0.0,7.078590602569213e-25,1.4635798815317648e-24,0.0,6.452334676014994e-25
20,0.055249999999999994,0.09002975743806228,403.6106705096794,0.983085118664276,0.5250566116789306,0.0,0.3022694728516804,0.15119263720128467,0.0019605911776476694,0.0,1.8414596151747405e-12,1.4050147704966001e-16,4.010612907205895e-12,0.00024422649493581954,2.0423238126996655e-09,4.240711963883912e-08,0.0026607870650888097,0.002526283260709385,1.8332968108037843e-16,1.32655682229881e-19,3.2331021087237744e-06,4.4374881918612636e-16,2.617221764835466e-24,1.1660928510344223e-06,1.262993624059449e-16,0.012578428595162975,2.193701638897808e-05,2.3472771210309153e-15,0.00028709081978085707,2.7288699233864156e-05,3.2866940998616426e-17,3.4486372113476664e-17,5.062993052979091e-06,6.245171054972751e-14,0.0008547237603195396,3.0478198739461513e-06,7.263950577389774e-13,0.00012823336093733558,6.450872721465605e-05,3.4252623687777195e-05,1.5465693103113215e-05,2.2407127607124086e-19,2.4111626347686826e-17,1.0863716239259195e-14,3.0525694533870925e-15,7.967541308421273e-16,6.268031619411328e-16,5.328478231139498e-19,7.668011839411108e-12,3.805917137194663e-13,9.203687945492012e-17,1.8884024590711538e-15,3.3465815520191554e-25,2.076096962525616e-09,1.9613115131318692e-19,1.8989682369357882e-12,2.320818286119028e-21,0.0,5.249493064808159e-06,5.3284186604149064e-05,9.563031609699886e-22,2.191264233914473e-24,3.9713300413336625e-13,4.9106995464320985e-22,9.421367856276244e-14,2.7146294221736245e-19,0.0,9.452810811339042e-11,2.418755549303847e-18,3.485562969958698e-11,1.180408367873322e-12,1.4703191262731674e-07,3.1084135565915546e-08,8.41179018651847e-12,4.9491511829510633e-11,2.3831144973953445e-10,6.50649423178915e-09,2.798801491103835e-09,4.0862496670833325e-17,9.256988049711174e-15,6.179966990076498e-06,3.933088498738763e-18,1.2478726484982704e-21,1.9182494284492008e-09,1.0103255370094325e-09,0.0,0.0,6.877448983218329e-24,2.4524671526531894e-23,0.0,2.538185594882103e-24
21,0.055374999999999994,0.09820943787233151,438.7901662837562,0.9012057889459288,0.5237865168044904,0.0,0.299451562695742,0.14811345685449112,0.0025319236573269448,0.0,4.1039525144917014e-12,5.876948437675428e-16,1.1251744087262467e-11,0.000264422938005258,4.419743135644081e-09,6.131194699627404e-08,0.003497231947331367,0.0035777171912141628,8.1016659463785795e-16,6.148497298932086e-19,4.544098722022199e-06,1.6005365021348483e-15,3.3671502773296504e-23,1.7213201138056613e-06,7.436354315476376e-16,0.01637885522535901,3.154878133675775e-05,1.0592403349742181e-14,0.0004333227014143723,3.819441463949517e-05,2.0540982912264182e-16,2.0945662818962185e-16,8.075500275151213e-06,2.0721711212537715e-13,0.001395315809728479,4.019701368373605e-06,2.782159903805707e-12,0.00019974724106055415,9.905507030089556e-05,5.0131286411304915e-05,2.4717410451158102e-05,2.570685468525112e-18,1.9070562127855385e-16,5.983024751317845e-14,1.6827044419106153e-14,3.073753608036123e-15,4.084127188689276e-15,3.3941166580930764e-18,1.0200712894876526e-11,1.3307025492097596e-12,3.141593523965325e-16,3.0822758245232744e-15,2.2702994896537498e-24,3.529681196194742e-09,7.118381496721777e-19,1.0747640200366421e-11,4.4388160983394416e-20,0.0,8.994137112384855e-06,8.871177900623354e-05,1.2627108781876959e-20,1.6640040266315398e-23,5.749437213823072e-13,3.1639916309222744e-21,8.784872576185974e-13,5.563234240586791e-19,0.0,1.648997424507093e-10,5.435406486936837e-18,5.902378618233741e-11,2.1648348568122776e-12,2.7104006387942517e-07,5.604262453907938e-08,7.682418240159925e-12,9.307375230907613e-11,4.574836122972832e-10,1.1103487967232352e-08,4.773929020187561e-09,2.4173400909256966e-16,2.1205865955069438e-14,9.795239293902695e-06,4.169476126796323e-17,6.5997772741476454e-21,3.285142937627761e-09,1.8616557282985982e-09,0.0,0.0,1.1296884369904159e-22,4.748365229860976e-22,0.0,1.1563881764907609e-23
22,0.055499999999999994,0.10847951356726002,482.6872900260874,0.8158859652763027,0.5224462745185752,0.0,0.29549369075360254,0.14435169007842005,0.0032157785939086595,0.0,9.094201152588579e-12,2.794092605924349e-15,3.459837317798551e-11,0.0002852015233987307,9.93487745336753e-09,8.685562810207592e-08,0.0045335589105858975,0.004973878734518316,4.151927310847811e-15,3.1775363978740442e-18,6.258500801125771e-06,5.753568090727672e-15,5.121084304194215e-22,2.4841894793245745e-06,4.439761502822656e-15,0.020982994969836112,4.4466411679735634e-05,5.09655018220618e-14,0.0006391615023551386,5.26930415934559e-05,1.3791720573473476e-15,1.5315814198916011e-15,1.2551188514722322e-05,6.35604286433626e-13,0.002216919933733632,5.227978390876922e-06,1.0672465301706902e-11,0.00030376397554935134,0.00014860474986498067,7.188125628822328e-05,3.8499771005960335e-05,3.190676539067123e-17,1.5669894130740274e-15,3.4235768069371124e-13,9.656955075996161e-14,1.5405368359805374e-14,2.700230038482449e-14,2.6071480564981597e-17,1.341743561994503e-11,4.937468208747157e-12,1.5381368009572969e-15,4.883172340433123e-15,1.6669358632760728e-23,5.8170560068310806e-09,2.758264156265339e-18,5.844303355386691e-11,9.5114786433562e-19,0.0,1.4948323457296348e-05,0.0001435999725422775,1.6796126396851358e-19,1.4915078393479486e-22,8.391748091859891e-13,2.3774557512761492e-20,8.986116296705685e-12,1.1431722813984556e-18,2.3181493707849075e-19,2.789277551936081e-10,1.1533669561958585e-17,9.67828468479974e-11,3.924467822840195e-12,4.830071815572126e-07,9.781409092673606e-08,4.436735320940703e-12,1.6904995246948554e-10,8.473507726798861e-10,1.839033099211206e-08,7.907140259385468e-09,1.6814065098463061e-15,5.374205593676943e-14,1.5151088888071748e-05,1.2465144777355375e-15,3.883388167987347e-20,5.46147764352974e-09,3.3025140939868487e-09,0.0,0.0,2.2903999501775207e-21,9.715853478221435e-21,0.0,6.117126496029212e-23
