,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.05,0.03605665097492044,298.1350071411751,1.435157458777141,0.5452191439480075,0.0,0.28913204800357145,0.16554280072757602,6.503409624825192e-06,4.638593703600851e-18,2.6842569777045678e-11,2.713868216557162e-24,8.880587075652012e-16,6.300844431105047e-05,7.358622849610275e-10,8.820373288069663e-10,1.1952341168803366e-05,1.0524889278302205e-06,3.519831875625265e-24,4.095958867273853e-27,8.475256175174947e-09,4.867184778273144e-25,1.959998794280716e-30,1.6270271629360653e-10,1.1115473983951916e-28,2.3294833914218526e-05,4.7411726307570706e-08,7.810802090064303e-09,1.940388203679462e-27,4.42997819108731e-11,4.05576692841755e-08,6.042733102879963e-16,1.1015764746319236e-28,1.705891541083077e-09,6.644507561122656e-08,2.0689329013328285e-08,3.606750861179125e-25,1.859325599236825e-22,5.9561301487791746e-21,1.696285379660893e-21,1.4510209137000745e-17,4.291135497671283e-29,9.875730842063972e-25,2.3427400367384437e-18,4.9592105071449336e-18,1.0388069782692384e-27,2.587602080655528e-13,1.8405498786017965e-24,5.838946983968306e-15,2.198805207020544e-14,2.7450419099191618e-30,2.8942886957577448e-33,1.4451422817294269e-15,9.325378523623204e-30,1.6240202659471996e-29,1.2288779509647829e-26,1.9817627361405798e-20,1.793201600671527e-26,1.6771763024782316e-38,0.0,2.1924131057955983e-29,5.824339872739037e-12,0.0,2.526334439353215e-15,9.473614101604698e-34,9.559678391490776e-31,6.7282916226064935e-15,8.401178508571418e-10,2.1907066323516353e-12,6.806846768116266e-12,5.803062230577561e-35,1.988823949250513e-17,1.6476350562075926e-13,7.741890988250197e-17,1.6302696176607778e-31,5.242660753784761e-35
11,0.051000000000000004,0.03610851796921178,298.41600922581205,1.4330959713022302,0.545127703373912,0.0,0.2891618379898142,0.16549200211071255,1.879319066141491e-05,4.554412765505274e-17,7.326150314083374e-11,3.9623493238223197e-23,8.274426938814719e-16,9.250645882728439e-05,2.1480478314770186e-09,3.348918326331764e-09,3.469387078237465e-05,3.780521139669307e-06,3.3430129340556496e-23,1.6137867465285036e-26,3.0506600513540956e-08,1.8660396817190923e-23,8.189341634403821e-30,6.585137804314725e-10,5.874598272567259e-28,6.783160317668245e-05,2.0006347122055494e-07,2.684328503737852e-08,7.415879229227012e-26,2.1131258216138172e-10,2.0372491094073636e-07,2.8428219693726106e-15,4.546426099058223e-27,7.715502617805388e-09,2.9047216919118234e-07,8.060351041821249e-08,4.693310067236368e-24,2.406018338900734e-21,7.925073458683972e-20,2.2568286511632164e-20,1.7845544644658857e-17,1.8598491657489653e-27,4.1293915640941014e-24,2.28015892139826e-17,5.138526818631939e-18,4.634971519552383e-27,1.3230300313296283e-12,7.758824341740279e-24,5.8394688639663836e-15,1.2076679958789913e-13,9.283803513654098e-29,9.944930432575859e-32,8.313402324405858e-15,3.6410040450230944e-29,5.777015328675534e-29,4.8294878339013e-26,1.3093223124791983e-19,1.8100917813914087e-25,1.1723146010557137e-37,0.0,8.270606024854394e-29,3.733349927714531e-11,0.0,1.7507874371077955e-14,4.014796420556341e-33,2.726965101819396e-29,4.496579691000242e-14,4.4158379701316174e-09,1.4576503792779073e-11,4.128747249295854e-11,2.447619687683659e-34,2.102693493776002e-17,9.096732916445955e-13,4.844389622926371e-16,6.978271941318987e-31,1.97369895337699e-34
12,0.051500000000000004,0.03616552243943052,298.7809845918911,1.430837112010906,0.5450372501779284,0.0,0.2891903025199009,0.16543012190190715,3.389330235846313e-05,1.6666890038489508e-16,1.275264253776024e-10,2.0677629759040973e-22,8.11169453629602e-16,0.00011288596891618208,3.911331317990126e-09,7.2063268898015506e-09,6.275182529998713e-05,7.84671753337493e-06,1.9792610566736463e-22,3.671551582486459e-26,6.340321925682827e-08,1.4997187223432052e-22,1.9437034343273942e-29,1.4815212385329497e-09,2.3545074936234674e-27,0.0001229225843116647,4.632603009190859e-07,5.4112649548749786e-08,6.036602341705774e-25,5.334956959304149e-10,5.338602015208443e-07,7.11015656100384e-15,4.426339875722067e-26,1.8755479303522162e-08,6.894069864861276e-07,1.7668562977460946e-07,2.080187648249414e-23,1.0587326123832932e-20,3.5433656981736853e-19,1.0089283093032444e-19,2.188648537979639e-17,1.6337233799947066e-26,9.810946489790256e-24,8.307323238843686e-17,5.380734397691668e-18,1.1299327446041775e-26,3.6803062975525216e-12,1.8953076431972684e-23,5.839956851525015e-15,3.380858355110268e-13,6.867031097738303e-28,7.541655652603851e-31,2.407680030157756e-14,8.250725754158188e-29,1.215490914669016e-28,1.0955294213012394e-25,4.2082006774030818e-19,6.69899048053509e-25,7.005468527046727e-37,0.0,1.8346993476637198e-28,1.1733943675083868e-10,0.0,5.837620653503601e-14,9.871629060771861e-33,1.8051270980330768e-28,1.4560663404750418e-13,1.1961103420232074e-08,4.6538955108214876e-11,1.2537675582232222e-10,5.983742869538629e-34,2.3522451092198003e-17,2.5549866156294127e-12,1.3723455374172675e-15,1.678031099779471e-30,4.367283108346747e-34
13,0.052000000000000005,0.03627349258923911,299.53317276167144,1.426578145042112,0.5448803979801804,0.0,0.289237820475462,0.1653071405056949,6.360621680581931e-05,6.713961059003618e-16,2.300271132853535e-10,1.286654123978689e-21,8.201914645429462e-16,0.00013841865258546344,7.437940155860231e-09,1.651555600787262e-08,0.0001181698276209011,1.726605691369539e-05,1.6130591128347854e-21,9.279895154117697e-26,1.397133550214346e-07,1.4194601441600842e-21,5.179039898317611e-29,3.573235711409478e-09,1.3605780305049592e-26,0.00023194153461296769,1.1547317843300886e-06,1.1519255308290099e-07,5.856562308137492e-24,1.4677412457830044e-09,1.5325317810205642e-06,1.9357510903376087e-14,5.31015756684788e-25,4.941807430346969e-08,1.7675325858703678e-06,4.137185550147371e-07,1.0681669775069577e-22,5.35653678156586e-20,1.8124245903420554e-18,5.159412429842587e-19,3.132935370855191e-17,1.726410539722216e-25,2.6200840682749388e-23,3.319400952701071e-16,5.914566002496413e-18,3.0622065332867527e-26,1.1412102286142853e-11,5.655053110411673e-23,5.840732068895074e-15,1.0465844490882435e-12,5.9203739636897535e-27,6.886715664717198e-30,7.746105457739965e-14,2.0832101639999246e-28,2.816956591881676e-28,2.75293807005965e-25,1.523477130851528e-18,2.758644277230404e-24,8.355761011276632e-36,0.0,4.548352723044717e-28,4.1428438497213433e-10,2.4294109555919325e-14,2.203074369984782e-13,2.980135184046233e-32,1.3693504188699488e-27,5.315327107869184e-13,3.56576582602405e-08,1.67493283237893e-10,4.2621797578134196e-10,1.7875176280441164e-33,3.1634147074884665e-17,7.937884911578979e-12,4.245158626570132e-15,4.5004955956079316e-30,1.0769817333305386e-33
14,0.052500000000000005,0.03648348647618882,301.078415654609,1.4183669635783742,0.5446010212482258,0.0,0.2893177736956164,0.16506175721111835,0.00012185715133122272,2.8454267842947804e-15,4.230330611869867e-10,9.065495015210309e-21,8.870795874478941e-16,0.00017033538172970766,1.4528468944549652e-08,3.886708202869344e-08,0.00022728711738033468,3.900951853046413e-05,1.5122543590901472e-20,2.585064634544729e-25,3.160603041723037e-07,1.4584919252729273e-20,1.5400550644453216e-28,8.868970447847045e-09,9.384781779929713e-26,0.000446903611544497,2.964576417594224e-06,2.51553499170068e-07,6.271511521680679e-23,4.166237223868019e-09,4.541625671049281e-06,5.43663014812561e-14,6.993189868458752e-24,1.3425965541499e-07,4.670282760713069e-06,9.96367477673903e-07,6.127385122769362e-22,2.9812151845679735e-19,1.0030849250743988e-17,2.854095024650232e-18,5.489707284658845e-17,2.02522944588511e-24,7.832356694703808e-23,1.3856772284288918e-15,7.17276668273421e-18,9.067189820473532e-26,3.6670318745258387e-11,2.404990372509827e-22,5.841904847819566e-15,3.3471354384767993e-12,5.537918268936029e-26,7.362823472665416e-29,2.5751719784154817e-13,5.838601544811024e-28,7.2849174669951715e-28,7.579777106877801e-25,5.70007958483211e-18,1.2189206139001018e-23,1.4035658679983093e-34,0.0,1.2675052918988344e-27,1.5116111098814726e-09,1.0677746122813875e-13,8.592077794214981e-13,1.2910756942999399e-31,1.1164085792873811e-26,2.0052365621377127e-12,1.0978353137838992e-07,6.229176312643248e-10,1.498082951151722e-09,7.605974396478306e-33,5.789883014363766e-17,2.5477286219070012e-11,1.3502869978511158e-14,1.3225436949792182e-29,2.968706843417194e-33
15,0.053000000000000005,0.0368979623859836,304.2347738401289,1.4024344128890052,0.5440960752114755,0.0,0.2894496020138602,0.16457359381135156,0.0002351968601581031,1.2377985779632531e-14,7.84132443797827e-10,7.026621762343194e-20,1.0984301633612653e-15,0.00021004739772672025,2.892282924716535e-08,9.200212278394637e-08,0.00044077622887442254,8.884428909292525e-05,1.4969777542587796e-19,8.312970643706503e-25,7.204514358602412e-07,1.5596139019544658e-19,5.411476439389763e-28,2.2171668341680278e-08,6.785276389273062e-25,0.0008676680277096962,7.665646742955723e-06,5.539410672182309e-07,7.20512159141764e-22,1.1898847400195976e-08,1.3535625440659134e-05,1.536059284856908e-13,9.660316145547688e-23,3.672129113936349e-07,1.2426273539794093e-05,2.4180778709674537e-06,4.0140943011050506e-21,1.83783142467153e-18,5.943335941683623e-17,1.6894674827651267e-17,1.153374445277603e-16,2.5726885459207762e-23,2.788080855530067e-22,5.876673837138075e-15,1.0571871605768588e-17,3.039844765730529e-25,1.1851085372464752e-10,1.7492602329351522e-21,5.84340878941406e-15,1.0756264373793694e-11,5.414417494101868e-25,9.779009332528277e-28,8.598052101844835e-13,1.9156497218643074e-27,2.2611586541520457e-27,2.380226060107426e-24,2.1384993305599566e-17,5.739075258186162e-23,2.6887140534834298e-33,0.0,4.2175051066281254e-27,5.531031571161929e-09,3.7528443462905126e-13,3.3583409944310273e-12,9.70618389951413e-31,9.429916688272225e-26,7.58487881281273e-12,3.397911189452619e-07,2.320103828641741e-09,5.285064469999228e-09,5.518174343344833e-32,1.422448842248216e-16,8.215518789526622e-11,4.3093288716729664e-14,4.43708070587125e-29,9.669470977065392e-33
16,0.053500000000000006,0.03771867445788183,310.61506811067335,1.3719191732868332,0.5431836234033977,0.0,0.2896532188692686,0.16361399599458587,0.00045243995196820095,5.473628475928662e-14,1.451157300576497e-09,5.914699536708944e-19,1.7456350628986866e-15,0.00025900469332319987,5.863234068989607e-08,2.1594717589346946e-07,0.0008532284480847511,0.00020145302345688464,1.5142142790574956e-18,3.436331578410624e-24,1.6336730841007481e-06,1.7039512799766303e-18,2.5529665899034598e-27,5.507036140610799e-08,4.836686626131317e-24,0.0016793748257197126,1.9693096623420286e-05,1.2156162259341166e-06,9.019437771089316e-21,3.3709167171135435e-08,3.999159766435688e-05,4.3026407195672907e-13,1.3999841279949915e-21,9.971459261394753e-07,3.283820491772156e-05,5.836851178049612e-06,3.2615257830363417e-20,1.3255765688878976e-17,3.861171721286814e-16,1.0956548824552743e-16,2.7075654205163697e-16,3.604584482564823e-22,1.3594544120671783e-21,2.515462689387743e-14,2.2605481267671436e-17,1.270721272313555e-24,3.7940619046516855e-10,2.0103054598720634e-20,5.8443339373709516e-15,3.423273715218361e-11,5.454095523043449e-24,1.8688658278883528e-26,2.8415547807438473e-12,8.296138247976836e-27,1.0057680468165429e-26,9.370487547261098e-24,7.928797831330966e-17,2.939488874879239e-22,5.61643902649142e-32,0.0,1.875077521248525e-26,1.9998632705525285e-08,1.2350903577593806e-12,1.2967743854632403e-11,1.2018984604717002e-29,8.117693047359479e-25,2.8354384917513733e-11,1.0421102972486123e-06,8.520302343922121e-09,1.8443132435422585e-08,6.274190920329253e-31,4.086889210121068e-16,2.6231537106271366e-10,1.3614963077739986e-13,1.8893121479190833e-28,4.1375932973378404e-32
17,0.053750000000000006,0.038429103674823585,316.193172009625,1.3465568555079968,0.5424529121603372,0.0,0.2897804576397204,0.1627925963427108,0.0006341855534459539,1.2241275142282093e-13,1.993288895340091e-09,1.9019046549613518e-18,2.730980593681055e-15,0.00028771936605082927,8.633230398507611e-08,3.3805307155244183e-07,0.0012014918982857347,0.00031007075361444235,5.257295030886131e-18,9.038530338533963e-24,2.5129733992826533e-06,6.1968949822032385e-18,7.417463557736619e-27,8.935557596200217e-08,1.3722702592351754e-23,0.0023625218021739503,3.26140465205275e-05,1.8368799004796132e-06,3.707053141923782e-20,5.923949385513811e-08,7.21383698362859e-05,7.504277143294049e-13,6.1958188666346584e-21,1.7077813877521082e-06,5.532100607460216e-05,9.316843559189157e-06,1.1487741540816771e-19,4.223652631286588e-17,1.1195126687018543e-15,3.172365065563656e-16,4.3994013425340555e-16,1.5818295474748673e-21,4.085167257729226e-21,5.556484555451868e-14,4.2836509833166546e-17,3.1633271124525063e-24,7.201056469931118e-10,8.573196578991527e-20,5.843126956397766e-15,6.472286587108161e-11,1.899967619579184e-23,1.1200468351869219e-25,5.504100044951491e-12,2.273103007804503e-26,2.875642913051878e-26,2.3592899857210338e-23,1.655688089989899e-16,7.369055319665099e-22,3.0166438606119785e-31,0.0,5.148606312489482e-26,4.1055837911976126e-08,2.3621417193175487e-12,2.783873926480966e-11,5.505274912157784e-29,2.5756293417276602e-24,5.955958805064325e-11,1.9245265232816064e-06,1.763557230281026e-08,3.701310611498481e-08,2.6422034694498293e-30,7.536937023415867e-16,4.969195082992534e-10,2.561916122228615e-13,5.065150041950246e-28,1.1045058772460333e-31
18,0.054000000000000006,0.03947772720177906,324.4635644129334,1.310789071615048,0.5414460131006551,0.0,0.2899010656165747,0.16160084977417302,0.000893029441353987,2.845276887383484e-13,2.750324448760354e-09,6.5593180208404755e-18,5.035329662815984e-15,0.0003193774291836309,1.2959622528451462e-07,5.357759011131123e-07,0.0017023697651216965,0.0004831694992003125,1.9289448662805517e-17,2.8943735963611174e-23,3.910494126240663e-06,2.395020902021974e-17,2.707778677700124e-26,1.473943429183202e-07,4.0351747273863324e-23,0.0033405130517883486,5.504261350686554e-05,2.8069499764189067e-06,1.722186512107127e-19,1.0674251930969516e-07,0.00013381531267512423,1.3398862733099886e-12,3.073950879072534e-20,2.991296180346862e-06,9.514817380332026e-05,1.5103749640764368e-05,4.880308896552768e-19,1.5562770045753156e-16,3.58932520703683e-15,1.0152766175585489e-15,7.379602784602473e-16,7.860185841897019e-21,1.5737685096863956e-20,1.292757075753927e-13,1.0610679446040335e-16,9.515256900570732e-24,1.4140476537187885e-09,4.243131953925769e-19,5.838370332022593e-15,1.265406655663555e-10,7.056840570213402e-23,8.594596891610577e-25,1.105715044803631e-11,7.714237872227975e-26,1.1419773104452468e-25,7.071399413887569e-23,3.618340161782301e-16,2.0045497565849093e-21,1.8420939792151722e-30,0.0,1.7135529922886114e-25,8.804014908270809e-08,4.664598334820493e-12,6.27947889204194e-11,3.044138498976559e-28,8.599433713661484e-24,1.3108618437330393e-10,3.6651118560796216e-06,3.821638091672723e-08,7.737836000865056e-08,1.2826575726095622e-29,1.451228231620396e-15,9.735197421281563e-10,4.982080389572671e-13,1.6677267111528513e-27,3.5514334761760206e-31
19,0.05425000000000001,0.0410083077134433,336.56283526902575,1.261865624044196,0.540085240009954,0.0,0.28996550976466046,0.15990114885258686,0.0012550498227243477,6.832083478020451e-13,3.791802477348233e-09,2.411956702335456e-17,1.1413897404900219e-14,0.000353956392227469,1.976147065875351e-07,8.491244696108494e-07,0.002412079015372103,0.0007542301454521271,7.371478889787341e-17,1.1711197451230525e-22,6.0894689468859665e-06,9.67980326649756e-17,1.2948922240346209e-25,2.4370666643885294e-07,1.214794546304965e-22,0.004716398039751236,9.322617291915937e-05,4.297282011247582e-06,9.083914963750405e-19,1.9331345086415804e-07,0.0002496677927152695,2.401276389827024e-12,1.6906351944314567e-19,5.2640500631845845e-06,0.00016433622755120803,2.4551470183515324e-05,2.5504354532053993e-18,6.686678243298411e-16,1.2657610451677957e-14,3.572623850565821e-15,1.2536311997758182e-15,4.415248443170891e-20,8.144688816998555e-20,3.1902975862207e-13,3.6894422565952708e-16,3.560733961278826e-23,2.7968098598984216e-09,2.4177970718531855e-18,5.82617827559345e-15,2.4915709146930185e-10,2.7890911020163376e-22,8.302263761121021e-24,2.23825780449493e-11,3.369846632122902e-25,6.879866070033613e-25,2.5929005805572814e-22,7.969960510356761e-16,5.9275870132243776e-21,1.27768387332963e-29,0.0,7.189872795080697e-25,1.9036658065667377e-07,9.26427734071748e-12,1.4300848505130283e-10,2.050472269004687e-27,2.992675965915004e-23,2.9119582020616585e-10,7.0254762303259005e-06,8.353308730050201e-08,1.631292038707961e-07,7.169292450655392e-29,2.8304255909903807e-15,1.920445958665664e-09,9.755881300305027e-13,7.052669535985843e-27,1.4341677154480155e-30
20,0.05450000000000001,0.043207044027976815,353.9497974872404,1.1976513403754738,0.5382944132010652,0.0,0.28987793950453167,0.15753049039463723,0.0017494746888444212,1.6833787876306329e-12,5.1969948976364226e-09,9.4324643410627e-17,3.230398601742315e-14,0.00039128275478287646,3.050611540016846e-07,1.3319247547845993e-06,0.0033982586734411634,0.001169014581286081,2.8975813773840746e-16,6.1006964159826135e-22,9.402237809336885e-06,4.041208290721583e-16,8.287928663082075e-25,3.993879001223258e-07,3.682012886622192e-22,0.0066084327824215165,0.00015658513920770815,6.5387931938986056e-06,5.462544194472882e-18,3.468054140032709e-07,0.00046125279983650415,4.256688684294393e-12,1.0206210172417712e-18,9.184361804580086e-06,0.00028146835340196047,3.960642800167348e-05,1.665714863655211e-17,3.372146986806039e-15,4.891644617519817e-14,1.3775879664083951e-14,2.1241242323609884e-15,2.814108075206639e-19,5.766796005901625e-19,8.390189935696914e-13,1.9031618442627436e-15,1.690203884344605e-22,5.472959281533602e-09,1.5786517973017668e-17,5.799701370659826e-15,4.853873351775807e-10,1.2002855085527945e-21,9.874131474244619e-23,4.480384224272632e-11,1.9192204527977952e-24,6.695822348776286e-24,1.1722194412297774e-21,1.7258567751501857e-15,1.908767334486494e-20,1.0092993115819434e-28,0.0,4.057452236958261e-24,4.0601433024893076e-07,1.8181895716569052e-11,3.212472504821349e-10,1.72355514999136e-26,1.0732873955717227e-22,6.384259045560147e-10,1.3330451307855334e-05,1.79914956922781e-07,3.3981208586285104e-07,4.733898820887413e-28,5.477787990773175e-15,3.747044246254246e-09,1.890225549647538e-12,3.940134137853687e-26,7.789232029155499e-30
21,0.05475000000000001,0.04629998823485741,378.3699512617003,1.1176455209813831,0.5360158872682268,0.0,0.28947509902029794,0.15431336458690545,0.0024051958141091474,4.20584768965622e-12,7.048199458936815e-09,3.9191265198702225e-16,1.106652066269666e-13,0.0004310222140833639,4.7493455494561846e-07,2.0503624667417657e-06,0.0047360302043281165,0.0017858174284100924,1.1545591863308185e-15,4.012426177062134e-21,1.4283419827162826e-05,1.720814386762021e-15,6.94871087542402e-24,6.429228337493793e-07,1.0974745117228595e-21,0.009138268251766066,0.00025839841246014955,9.823427640196716e-06,3.706899707240813e-17,6.097292345972894e-07,0.0008342752171870145,7.381001292318663e-12,6.610235568270556e-18,1.572813039206522e-05,0.0004734683156706374,6.288279667389477e-05,1.353906545289351e-16,1.9806417293171877e-14,2.0517165299756425e-13,5.767947880432176e-14,3.5479172747668044e-15,2.0350818422063756e-18,5.368768889844433e-18,2.3334590448178188e-12,1.4749586896040422e-14,1.0062905674266007e-21,1.0465439810472615e-08,1.1626018891536865e-16,5.747809646392436e-15,9.241071956122095e-10,6.100277500558531e-21,1.4018374749795777e-21,8.755699482736904e-11,1.3732463275346926e-23,1.0586225175646388e-22,6.3544415651818234e-21,3.5853165430734986e-15,6.669378984510784e-20,9.892459019493142e-28,0.0,3.3834494683781646e-23,8.412602071315735e-07,3.4815251865034654e-11,7.014369017893692e-10,1.9301397298525147e-25,3.8980491086120035e-22,1.3617639228285918e-09,2.4742750940271386e-05,3.756939958798215e-07,6.900548460458579e-07,3.944599392240716e-27,1.0372892338766552e-14,7.141688608605604e-09,3.5792335406286563e-12,2.846902277453436e-25,6.250248892058753e-29
22,0.05487500000000001,0.04829175935082956,394.0483607938386,1.0715487533631602,0.5346530755924152,0.0,0.2890470744066345,0.1522727870283289,0.0028132777708361465,6.771870469646702e-12,8.19853983836497e-09,8.377447965480311e-16,2.3481367790890314e-13,0.00045211254496623236,5.99922802148006e-07,2.538222496873414e-06,0.005586687532689437,0.0022067542884032145,2.3665982737195925e-15,1.2190340982997346e-20,1.758373742923125e-05,3.6621436427112346e-15,2.4164202912481242e-23,8.156154641150823e-07,1.9350004455209247e-21,0.010724389237370794,0.00033223166851818054,1.2044814920079881e-05,1.0354093584464414e-16,8.103990196552183e-07,0.0011257030440227022,9.725589082678024e-12,1.7802746362549204e-17,2.0622162055412018e-05,0.0006149866649378418,7.926025012755946e-05,4.2765813494660425e-16,5.1787161701317444e-14,4.4187811127985993e-13,1.2416956492972957e-13,4.595868372708724e-15,5.919649208780164e-18,1.9543808026146084e-17,4.0360138365308526e-12,4.797597210772363e-14,2.688284253287942e-21,1.455070164401083e-08,3.397621647847783e-16,5.704847528212491e-15,1.2817672755577765e-09,1.5951110235633595e-20,5.824877391837495e-21,1.2317251389120563e-10,4.309871187586175e-23,5.127058371284525e-22,1.7130267235660216e-20,5.066666760156666e-15,1.3074522277182868e-19,4.421471491740671e-27,0.0,1.2747317993352903e-22,1.218104667464279e-06,4.8362302900617616e-11,1.048910746863717e-09,7.930097300387549e-25,7.613645266735175e-22,2.009837430056181e-09,3.385271902356461e-05,5.457447305802495e-07,9.913308229922717e-07,1.3488557298782084e-26,1.434641442379583e-14,9.909606038011599e-09,4.948384285426648e-12,9.091870118566731e-25,2.3062803455357113e-28
23,0.05500000000000001,0.050640219247089925,412.4852319335716,1.0218552621145178,0.5331540631273181,0.0,0.2883851494316252,0.14991691619424624,0.0032778092271082034,1.0917829674786776e-11,9.509727036703679e-09,1.8320497496371775e-15,5.042625343277434e-13,0.00047371970758476123,7.601975487739886e-07,3.129902847275883e-06,0.0065724018213779364,0.002719385479885891,4.8806225036982876e-15,3.839572487703235e-20,2.1570832480266513e-05,7.856758637123538e-15,8.774310661844858e-23,1.0315823740751935e-06,3.550645420731888e-21,0.012540679534428565,0.0004261454923076168,1.4736989604618689e-05,2.9875038678616036e-16,1.0753861499880067e-06,0.0015172695467341225,1.277676426743605e-11,4.9921330839516764e-17,2.6991040282719756e-05,0.0007971937569458304,9.964634163866617e-05,1.4261769757233941e-15,1.4052430695470104e-13,9.739255258512782e-13,2.7368440877841575e-13,5.943860224249167e-15,1.7931073214866113e-17,7.361966965319278e-17,7.105741524625793e-12,1.7101601314733614e-13,7.529625722736132e-21,2.023366894932688e-08,1.0238838656976736e-15,5.6452398309960105e-15,1.7778972113784032e-09,4.75209015719677e-20,2.5192213915263233e-20,1.7338630098652586e-10,1.3859342820853817e-22,2.7897194863099674e-21,4.723997341375633e-20,6.959312237358756e-15,2.623992457204297e-19,3.3347196260639704e-26,0.0,5.324964768541488e-22,1.7633406611430092e-06,6.706903129059821e-11,1.5745796511365876e-09,3.902272685491851e-24,1.5061616208028225e-21,2.9754152784589932e-09,4.6291454246542475e-05,7.92968401226507e-07,1.4265440562707284e-06,5.341875305925813e-26,1.9838183088558566e-14,1.3748644887295972e-08,6.8381965596978785e-12,2.9898794011859593e-24,9.43191826824526e-28
24,0.05512500000000001,0.05338452395515944,433.95607405687883,0.9693253882354337,0.5315303242259614,0.0,0.28741734196169216,0.1472242179642699,0.003801153203428437,1.7555877562100485e-11,1.0991941965686634e-08,4.087762671285712e-15,1.1031954075640575e-12,0.0004957784125077412,9.656479697595912e-07,3.838266810623719e-06,0.007704864535400309,0.003337007741042388,1.0100383759075789e-14,1.2628790468761481e-19,2.6331450657411947e-05,1.6902806437415937e-14,3.342227782714609e-22,1.2982594548954242e-06,7.409185418683044e-21,0.014600104915328092,0.0005440902721548977,1.7974417973472484e-05,8.854632649056977e-16,1.4204377748771507e-06,0.002035781530726186,1.668380802567923e-11,1.545214681181972e-16,3.517052386096781e-05,0.001028797611822861,0.00012472878207246173,4.953826123375291e-15,3.9093757557149165e-13,2.180550648990901e-12,6.131466400379096e-13,7.655833986369911e-15,5.611906090576925e-17,2.8785219754943163e-16,1.2854109782191779e-11,6.54726878024036e-13,2.1765180326918336e-20,2.8016740959171565e-08,3.1520343946728078e-15,5.564328192066051e-15,2.455505113003666e-09,1.6304128938396845e-19,1.1055237448942327e-19,2.4305318583526364e-10,4.583966816710988e-22,1.6625758522253202e-20,1.3476684380449898e-19,9.005234600086116e-15,5.3679170347657585e-19,4.0422728061518255e-25,0.0,2.453108762170386e-21,2.5320370553818597e-06,9.23029486977434e-11,2.3549392363136163e-09,2.3332470651922267e-23,3.0793448211303727e-21,4.38785524351399e-09,6.302143818885955e-05,1.1440361867310535e-06,2.0447338006748514e-06,2.5575283734318485e-25,2.7308003919842302e-14,1.8989992733342763e-08,9.402292005308819e-12,1.0104679826835253e-23,4.2620367422187894e-27
25,0.05518750000000001,0.05492337568603401,445.95216620566595,0.9421666762898346,0.5306658008287419,0.0,0.2867766107442711,0.14572254175408167,0.004089842066861122,2.2328434221631736e-11,1.1812687483305276e-08,6.188345557243408e-15,1.6739102365428042e-12,0.0005071184426019183,1.0924028635997343e-06,4.246924133613415e-06,0.008339657260620996,0.0036957283398097655,1.4652615593859676e-14,2.3782239870756707e-19,2.9075635403573065e-05,2.496386422246599e-14,6.780980163893442e-22,1.455966298483413e-06,1.1835672033070476e-20,0.015742054296353114,0.0006147630629244913,1.9859003248674683e-05,1.553754375581989e-15,1.6330251293550324e-06,0.0023594091605697856,1.9054085289051322e-11,3.0065994732506304e-16,4.0157661628042726e-05,0.0011688998345908972,0.0001395295307903506,9.395922137065414e-15,6.596397266229055e-13,3.294833232840932e-12,9.2700949243279e-13,8.690795012712512e-15,1.010852348632064e-16,5.896834775783838e-16,1.7762008319791722e-11,1.309103707062692e-12,3.7392553532493284e-20,3.3003067029034264e-08,5.616682310675407e-15,5.513018662520117e-15,2.8887108153324774e-09,3.2017994586855056e-19,2.330029276271958e-19,2.8814020573707684e-10,8.601735942128217e-22,4.186838535599087e-20,2.3592266659067007e-19,9.877672316809047e-15,7.762777754302163e-19,1.5939450833711683e-24,0.0,5.5554707048727655e-21,3.0292640213000053e-06,1.0811292746084678e-10,2.88703273066989e-09,6.135535143627672e-23,4.558780302159055e-21,5.339971343763523e-09,7.359013622765485e-05,1.3736707392432303e-06,2.452242821734995e-06,6.133609912441026e-25,3.206527916556444e-14,2.2339388288539712e-08,1.1028134278830571e-11,1.9120543130918983e-23,9.574263670820014e-27
