,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.196,0.017520606253627283,298.00011274739927,1.4649288540724612,0.5273352625125962,0.0,0.31254218214809165,0.16011461775523667,9.507855088499031e-09,0.0,2.430253993202713e-13,3.024412919727762e-26,0.0,7.883770080402392e-06,3.476146214684282e-13,1.7294401639819995e-13,1.727691060835807e-08,2.8095977027850084e-10,0.0,0.0,4.212072535121117e-12,0.0,0.0,6.803885785369316e-14,0.0,2.671440419990911e-08,6.680727178180744e-12,5.923015137284593e-14,0.0,1.8899220813620742e-15,1.0691724288681277e-12,2.671131836320932e-12,0.0,1.0651151777963226e-13,1.1527987747078766e-11,6.484761681637515e-12,2.9161592850931333e-32,1.5073486244423135e-29,1.7167479309695725e-28,4.889453019083829e-29,1.0443441191918834e-24,0.0,0.0,4.087185648271363e-21,4.714694427047509e-18,1.7606182384082902e-31,0.0,0.0,0.0,4.075259137914829e-14,0.0,1.0768939965068672e-41,1.2290485905540368e-20,0.0,5.086788704626219e-31,0.0,0.0,3.662958850300529e-30,0.0,4.686939439367952e-16,0.0,0.0,3.111885965537289e-14,2.172550036202883e-16,3.3179607751463e-37,0.0,0.0,3.2590499029955335e-14,1.1496008384694582e-13,0.0,5.170604216812431e-39,0.0,3.2772358770228324e-16,1.1448299529727646e-17,0.0,0.0
11,0.2,0.01752268036021319,298.0005713705336,1.4647554574094592,0.5273257365012799,0.0,0.3125458462327302,0.1601131190888654,4.4039454777494785e-08,0.0,1.0479385066218327e-12,9.662175369713118e-26,0.0,1.50470200286877e-05,1.0775067706505943e-12,1.477542404888905e-12,8.029523826126557e-08,1.6810385507974213e-09,0.0,0.0,2.5463291682392616e-11,0.0,0.0,4.759145369782305e-13,0.0,1.2490638667480615e-07,4.770330850690867e-11,3.366313592913246e-13,0.0,6.1629276146004686e-15,2.2635288413284068e-11,4.434832562470871e-12,0.0,8.405013023899401e-13,8.636762488299039e-11,4.2631394015676187e-11,6.924603798891641e-31,3.5792619342243117e-28,4.357748915366686e-27,1.2411260304617334e-27,1.2165690030397062e-23,0.0,0.0,7.313779052409335e-21,4.714926492284156e-18,1.318933061050973e-30,0.0,0.0,0.0,4.075347878223623e-14,0.0,7.1257109179765126e-40,4.873702706280084e-19,0.0,5.092695168662712e-31,0.0,0.0,3.660137482258476e-30,0.0,4.6869863260022e-16,0.0,0.0,3.1083110520565254e-14,2.1726929476551234e-16,3.266171601799513e-37,0.0,0.0,2.90878618112572e-13,1.1573206255171816e-13,0.0,4.849781313990883e-39,0.0,3.6207686316398593e-16,1.1448729716180567e-17,0.0,0.0
12,0.20400000000000001,0.017526923005001378,298.0029955880993,1.464400896747124,0.5273062543934542,0.0,0.3125533005772075,0.16010984552526633,2.1135626838013716e-07,0.0,4.684541112799021e-12,3.115226018074225e-25,0.0,2.938431349450145e-05,4.466844096696283e-12,1.0258605539448797e-11,3.866394271093374e-07,1.0391901690605207e-08,1.6823291836002218e-28,0.0,1.5803964266011478e-10,0.0,0.0,3.380188864699891e-12,0.0,6.050659914422527e-07,3.541096897535736e-10,1.9773349646371003e-12,8.722364865823246e-36,4.001651848696837e-14,2.26720333663397e-10,7.286217845925729e-12,0.0,6.758700007259202e-12,6.672018737725229e-10,2.8912274412156077e-10,2.239996638115355e-29,1.1577774328881364e-26,1.4679721346866337e-25,4.1809132052452026e-26,1.35924884086425e-22,0.0,0.0,1.2512794764297513e-20,4.716290244770424e-18,1.018821493108679e-29,0.0,0.0,0.0,4.0758638026730565e-14,0.0,2.3056838809869604e-38,5.465693843084309e-18,0.0,5.127476021936724e-31,0.0,0.0,3.684351869944283e-30,0.0,4.687081848319816e-16,0.0,3.4512372877334347e-15,3.104759170628954e-14,2.1741411128843938e-16,2.9813205311658204e-37,0.0,0.0,2.7481655745038846e-12,1.1725993032581162e-13,0.0,3.0809230610660375e-39,0.0,7.063465348430134e-16,1.1451855014931935e-17,0.0,0.0
13,0.208,0.017535897287244036,298.01579456741257,1.463651474445623,0.5272652894353888,0.0,0.31256881430380745,0.16010188109998658,1.0221677206269329e-06,0.0,2.1117231301002506e-11,9.883290774137753e-25,0.0,5.8085901713584616e-05,2.0713958886057748e-11,6.872407599363219e-11,1.8760351163247364e-06,6.45945137477726e-08,3.068967689031786e-27,0.0,9.852172718365158e-10,0.0,0.0,2.406227397953223e-11,0.0,2.9533618619891193e-06,2.6429584655786797e-09,1.1682518127568198e-11,1.1795711315019667e-32,3.2437325645369274e-13,2.0867278477329908e-09,1.164509666342256e-11,4.626900972908184e-33,5.448220984864332e-11,5.175551789622873e-09,1.9701871918356e-09,8.094678706724255e-28,4.182799718272954e-25,5.508969486318829e-24,1.568996244733483e-24,1.4589468960486787e-21,0.0,0.0,2.0561303430097948e-20,4.723771419180435e-18,7.906646109767365e-29,0.0,0.0,0.0,4.080258199546891e-14,1.1805136681651585e-36,6.757825288636829e-37,5.763796397114914e-17,0.0,5.334272091185605e-31,0.0,0.0,4.427608510839851e-30,0.0,4.687286536061606e-16,0.0,1.688244650322235e-13,3.101295911343973e-14,2.191880096082255e-16,2.157131672695077e-37,0.0,2.0017578656795394e-19,2.6128336875350552e-11,1.224215303833686e-13,0.0,0.0,0.0,4.156959462165136e-15,1.1480478056022051e-17,0.0,0.0
14,0.20999999999999996,0.017544706263234462,298.0426984989972,1.46291660219974,0.5272259430566251,0.0,0.31258347205566034,0.16009218809231238,2.5968973116153027e-06,5.339036305170305e-22,5.101659519390414e-11,1.750059410550646e-24,4.783470529959686e-19,8.322386714987975e-05,5.229716187680844e-11,2.215882115336542e-10,4.777582851805812e-06,1.9783733551106598e-07,1.4373138848591334e-26,5.496964384171534e-31,3.023832914869982e-09,3.4668035440942744e-29,1.6892968544070975e-34,8.18733190594365e-11,0.0,7.553499073218721e-06,9.340037752152054e-09,3.442255775428682e-11,1.1996267910603964e-31,1.2669261630047409e-12,8.633178361233535e-09,1.4338407210634018e-11,7.732554361853249e-32,2.047454987104337e-10,1.8860199856452045e-08,6.479270741386987e-09,7.468779923434369e-27,3.857316012685936e-24,5.235776504327007e-23,1.4911757986151212e-23,6.709054960642341e-21,3.054054714499581e-33,8.507673029342754e-29,2.6161811438467857e-20,4.739742304166734e-18,2.885737169221674e-28,2.4806686615675684e-15,1.322571291385655e-28,0.0,4.0966635741836864e-14,1.4662646172132836e-35,4.96917285451516e-36,2.691681373382621e-16,1.2411521097818655e-33,5.826225616015449e-31,1.623176615345121e-30,0.0,9.385641642784016e-30,0.0,4.687497789652327e-16,2.2157638985972687e-33,9.197514161538704e-13,3.09975755163973e-14,2.278461566000484e-16,4.183249374133568e-37,7.655082565281308e-35,1.8370720300716392e-16,1.1246066103900438e-10,1.3841644900657555e-13,0.0,9.633758722368875e-39,0.0,1.7556382437211532e-14,1.1588393481523941e-17,6.121449878758524e-36,5.2195660046650954e-39
15,0.21199999999999997,0.01756058012489043,298.1269291147988,1.4615942177247816,0.527158140201952,0.0,0.31260821102868364,0.16007023062981537,7.199366533451513e-06,1.1316223111735752e-20,1.3351811891986373e-10,3.15053041906473e-24,3.058548722555171e-18,0.00012096177004344587,1.4504915210223953e-10,8.050232512398166e-10,1.328134471606141e-05,6.789432641444723e-07,7.893647248978068e-26,2.571122939919701e-29,1.040181018030396e-08,1.491453200066196e-27,8.376175744346696e-33,3.1658292996566883e-10,2.0987105332131962e-28,2.1101214226408e-05,3.7697091204120636e-08,1.1304079387733821e-10,2.8431492457112978e-30,5.757581243559917e-12,4.1498901780273e-08,1.7577936924552172e-11,8.102469905291925e-31,8.85601571667037e-10,7.880115666850888e-08,2.4107200933787256e-08,8.710840422296022e-26,4.4912753890101956e-23,6.299239131188362e-22,1.7940063789532625e-22,3.2827796584096595e-20,1.3551731812546668e-31,4.219788197488899e-27,3.8208221342063125e-20,4.790325512893687e-18,1.212487942127747e-27,7.358051613575131e-14,7.746525990549693e-27,0.0,4.1859676926638825e-14,2.1502760240899515e-34,4.333520039576733e-35,1.4830712444925477e-15,5.703848729217431e-32,7.578625301997817e-31,7.596706216312775e-29,0.0,5.581497660596639e-29,6.716828092295835e-39,4.687919697008168e-16,9.244997155218873e-32,5.7159241651880516e-12,3.0989862339937685e-14,2.873748270022249e-16,4.359230577546551e-36,2.764911174274631e-33,1.4009152790744612e-15,5.662394092781187e-10,2.371971020703969e-13,1.9237170687457727e-14,2.473088744432109e-37,0.0,9.139222102123012e-14,1.2173385600132562e-17,2.985039898959143e-34,2.174656185556903e-37
16,0.21399999999999997,0.017592663680931896,298.3899558061467,1.4589287608346273,0.5270314813283936,0.0,0.3126531375352774,0.160014696481107,2.0644075986640158e-05,1.158781668988441e-19,3.610757898558531e-10,5.892023174726402e-24,7.171228281592193e-18,0.00017760362513122548,4.1812557969045494e-10,3.0300123670928865e-09,3.8193636900583954e-05,2.4152248710391773e-06,5.2378222598532595e-25,2.5621366813135753e-28,3.708901608886258e-08,5.686901218803878e-26,8.918055006454275e-32,1.2689542765342755e-09,6.374862756365714e-28,6.098026444917937e-05,1.5770125108483384e-07,3.8471896121769947e-10,1.0539413736402532e-28,2.715020059231194e-11,2.0637373957801533e-07,2.1400565036018896e-11,1.290604465905742e-29,3.968892038215785e-09,3.412077152594621e-07,9.298659486867604e-08,1.1076536223546577e-24,5.681317378427954e-22,8.19976563537095e-21,2.335072657029841e-21,1.5975315390190056e-19,5.777694047440484e-30,4.4961308175498093e-26,1.04105746195463e-19,4.951991542907994e-18,5.348480762760486e-27,4.66250428760991e-13,8.323948916661451e-26,0.0,4.6745475612708616e-14,4.580379342202399e-33,4.112278596487574e-34,8.445041192460234e-15,5.6502441418130285e-31,1.4032739009237252e-30,7.5482726172000215e-28,0.0,5.17628741467694e-28,7.441666095390682e-38,4.688945155298077e-16,8.857823189806626e-31,3.63247014105523e-11,3.102183280742327e-14,6.967664364623978e-16,4.321881820872587e-35,7.923420275537145e-32,9.469538721371308e-15,2.9499641725701095e-09,8.80212396883056e-13,1.0067421449579198e-12,2.5974129821704953e-36,0.0,4.980089276648728e-13,1.5350627553093257e-17,3.255771699925258e-33,2.0777549754541307e-36
17,0.21499999999999997,0.017624349896417677,298.72998689729604,1.456305840486817,0.5269178663465691,0.0,0.31269216223921975,0.15995078798637744,3.703794639359323e-05,4.1831568816699068e-19,6.247063118083484e-10,8.673316417970384e-24,9.656945300851058e-18,0.00021655661381473718,7.55380276540446e-10,6.485554670819002e-09,6.865377327729863e-05,4.979746719197056e-06,1.793384585195353e-24,7.856944132312632e-28,7.658563859000557e-08,4.463858692392362e-25,2.869697029655495e-31,2.8355459312615717e-09,8.23984979453162e-28,0.00010994309626533952,3.629368688893124e-07,7.704199747532867e-10,8.673220227463955e-28,6.800236499086189e-11,5.367787818873262e-07,2.349404142089492e-11,9.194954978733953e-29,9.584587311167592e-09,8.043218542566033e-07,2.0242035255745196e-07,4.830096172657436e-24,2.4608150322008507e-21,3.611530494965122e-20,1.0283542421715727e-20,3.999841594064544e-19,4.948663086501448e-29,1.4482243653805693e-25,2.7696537594757323e-19,5.1689003111325e-18,1.2921748533325428e-26,1.3275998767868158e-12,2.6917557748300054e-25,0.0,5.738439369732876e-14,2.955819740829926e-32,1.6135188452078196e-33,2.427032210754792e-14,1.729216091814522e-30,2.416364411672653e-30,2.3074642613638916e-27,0.0,1.8763646180696318e-27,2.0825768652225384e-37,4.690225932677936e-16,2.6628887564814082e-30,1.1328607844851382e-10,3.1118437827205163e-14,1.802620752229369e-15,1.3957026618322658e-34,5.131104730198824e-31,3.050989047564631e-14,7.938094391677097e-09,2.542913639653771e-12,3.3921403398340075e-12,8.387002895482289e-36,0.0,1.3875459772913959e-12,2.2215860964480895e-17,1.0628992254379928e-32,6.22697217165429e-36
18,0.21599999999999997,0.017680431986299004,299.4274946072948,1.4516865228616125,0.5267340793161097,0.0,0.3127531059482362,0.159827805942563,6.910130727343735e-05,1.6552941863366765e-18,1.1191076103426316e-09,1.579619365330934e-23,1.2197474283679462e-17,0.0002652060070954572,1.423700431799318e-09,1.4778987940545822e-08,0.00012838051454366968,1.0875716898040664e-05,8.636669934973936e-24,2.4192583707305667e-27,1.6753459222183835e-07,4.113917803837279e-24,9.379379702193804e-31,6.786827894115813e-09,9.572755809644502e-28,0.0002062596457403499,8.984511560761818e-07,1.6278162768635371e-09,8.569410916049733e-27,1.8543748668732106e-10,1.5280004822551167e-06,2.5746418319377118e-11,9.465519393474325e-28,2.5067765762007913e-08,2.046398107701015e-06,4.702851219331617e-07,2.430628980943558e-23,1.2214301235274258e-20,1.8149143294331997e-19,5.166673254611786e-20,1.057518919941027e-18,5.083671297987735e-28,4.743613503810658e-25,9.655270255279074e-19,5.64258376591826e-18,3.4594137490189684e-26,4.128984413183106e-12,8.935582643469709e-25,0.0,9.177172010690116e-14,2.354384089295417e-31,8.735429953498222e-33,7.741351581058586e-14,5.328030045310536e-30,5.041289775150675e-30,7.06330279302625e-27,0.0,7.576603449592437e-27,5.66288654815503e-37,4.693096417515583e-16,8.093559785865252e-30,3.964624542689853e-10,3.14492588266991e-14,6.1462650149712355e-15,4.677402577552057e-34,3.79488659744842e-30,1.1053151433423142e-13,2.3490817086660447e-08,8.83576554473681e-12,1.1854665126201477e-11,2.785333818823925e-35,0.0,4.273539430672341e-12,4.424813661442169e-17,3.505754426608956e-32,1.8814960422474814e-35
19,0.21699999999999997,0.017784009492569034,300.8526005249243,1.4432317299997328,0.5264254508899017,0.0,0.31285034234533493,0.15958823183727058,0.00013160335196105386,6.875977197253807e-18,2.0437035413406277e-09,4.706599007937019e-23,1.448214091111431e-17,0.00032584742065451387,2.7533288575963574e-09,3.4612922962702366e-08,0.00024516852695249247,2.4388068690007706e-05,5.82130343186129e-23,7.208997556074705e-27,3.7624902482113095e-07,4.108731119123485e-23,3.004036234026664e-30,1.671812137584122e-08,1.0094589314516752e-27,0.0003951179275778089,2.291014223599359e-06,3.5281368958052104e-09,9.336076485389482e-26,5.218305805155042e-10,4.4910228120331495e-06,2.8141530375304617e-11,1.1619801824619268e-26,6.761076159138422e-08,5.366369946413575e-06,1.1238140538674793e-06,1.3592223195901031e-22,6.642351247339517e-20,9.842763123084246e-19,2.8007740960266704e-19,2.8101276591845135e-18,5.779670516112726e-27,1.5267376787399534e-24,3.8104989764629655e-18,6.741512640523591e-18,1.0070092934539541e-25,1.320670148638649e-11,3.0409588156313048e-24,0.0,2.0252705593241055e-13,2.1425201535665687e-30,8.164013744206927e-32,2.5521475173952856e-13,1.5984457917350913e-29,1.2705051845493136e-29,2.080861503774352e-26,0.0,3.277713166424838e-26,1.474140450094336e-36,4.699981364907017e-16,2.4269712172015486e-29,1.4342633203246234e-09,3.253934716400476e-14,2.3141867469962876e-14,1.6292112267093035e-33,3.0107448323803567e-29,4.137101146283118e-13,7.180831888555351e-08,3.256636649811174e-11,4.1763785710510684e-11,9.495585176077337e-35,0.0,1.3602177165109275e-11,1.1470145279476853e-16,1.1143122904353392e-31,5.578166278238217e-35
20,0.21799999999999997,0.017980836408327157,303.7453822615799,1.4274335996450214,0.5258931897248433,0.0,0.3130051613614086,0.1591200592565736,0.0002526142300041993,2.925038028384278e-17,3.762906084136063e-09,2.4590614306068637e-22,1.6990624110187096e-17,0.0004011290069739109,5.417299805517867e-09,8.170756853374227e-08,0.00047223155124961907,5.515611932219625e-05,4.887464894761325e-22,2.144850821211435e-26,8.518876619753816e-07,4.262146041507907e-22,9.82442951741927e-30,4.15028408118923e-08,1.0269759286402911e-27,0.0007629972658694463,5.887286577797973e-06,7.714550150776825e-09,1.0860403289937055e-24,1.4785003093394975e-09,1.3283735127503526e-05,3.06325390655877e-11,1.536698640543438e-25,1.8369222746372524e-07,1.4179190435572116e-05,2.7076980512839057e-06,8.591561654451883e-22,3.970567149904855e-19,5.6876502219918504e-18,1.6170177123675162e-18,7.33706511197483e-18,7.077643638672881e-26,5.0521705237016575e-24,1.5662877273949243e-17,9.625450724494525e-18,3.2862975754210383e-25,4.2404205419210696e-11,1.2333466538275218e-23,0.0,5.566221221686714e-13,2.1808333320731098e-29,1.4088425488700401e-30,8.456165813013213e-13,4.845956547596624e-29,4.0666454974943274e-29,6.051866776408504e-26,0.0,1.5045658149854564e-25,3.935917745030169e-36,4.717231956273105e-16,7.510635109199612e-29,5.207195720613796e-09,3.607296477694157e-14,8.912110197323676e-14,6.916231050847972e-33,2.4699214301895295e-28,1.5534592815154978e-12,2.2081515410563984e-07,1.2134424369060176e-10,1.466657416793669e-10,3.856937311317484e-34,0.0,4.352947423525622e-11,3.383292597790043e-16,3.502366035895333e-31,1.6896413979455014e-34
21,0.21899999999999997,0.018360023655186047,309.5526190277005,1.3979532748712808,0.5249645313407741,0.0,0.31324178923857104,0.15821156616132254,0.00048375656413657996,1.2609110647232178e-16,6.9231888986855356e-09,1.7652636742876176e-21,2.2690040619526874e-17,0.0004938244490828225,1.08182915827437e-08,1.9196886248156128e-07,0.000908704578260678,0.00012432297234967084,4.551367939241871e-21,7.28375869241003e-26,1.920906419431973e-06,4.50572843776512e-21,3.824876356112988e-29,1.0248903776713589e-07,1.2395200006637813e-27,0.001470262967915365,1.5047953792506384e-05,1.6827035226178513e-08,1.3633102310458376e-23,4.160478837155921e-09,3.900023281496357e-05,3.310915244886343e-11,2.1369222369681673e-24,4.960716287182417e-07,3.7253723315696134e-05,6.495989551482193e-06,6.600931745600786e-21,2.735676074273287e-18,3.5706414741282956e-17,1.0134968319100337e-17,1.860599619960632e-17,9.468027407299738e-25,2.0258022853476126e-23,6.522094128312202e-17,1.9283303431266608e-17,1.310902900162257e-24,1.3493799260879772e-10,8.025641042941792e-23,0.0,1.6721246667392336e-12,2.6369089171747006e-28,3.70131651697421e-29,2.7769989788063283e-12,1.7159332616017494e-28,1.9372052503808059e-28,1.9625057711542075e-25,0.0,7.4485874203695585e-25,1.3882045205956644e-35,4.761368833533678e-16,2.764992883401842e-28,1.870762774968803e-08,4.733621927835267e-14,3.413007184838198e-13,4.8902119277402833e-32,2.0593069997295037e-27,5.772549373207157e-12,6.736814751605509e-07,4.4823795730754485e-10,5.090543708421202e-10,2.49593624622748e-33,0.0,1.3811504218663873e-10,1.037773466412869e-15,1.2424943853060225e-30,5.987737470140052e-34
22,0.21949999999999997,0.01868271789363551,314.5989077746438,1.373807539770664,0.5242368023227882,0.0,0.3133936111097151,0.15744045033987017,0.0006766968432076599,2.7613803687750616e-16,9.482495117517358e-09,5.3644843513792734e-21,3.0441499376733025e-17,0.000548155817786712,1.5738009706374138e-08,3.0155811095222966e-07,0.0012758486384663904,0.00019077903481748263,1.526626404719087e-20,1.6192351204575481e-25,2.9467034262110624e-06,1.5976879790115568e-20,9.414345221965598e-29,1.6581000700448263e-07,1.702287867792009e-27,0.0020641788183159934,2.4857595479455587e-05,2.534891395971831e-08,5.541235203421808e-23,7.285188217156546e-09,7.011178326238143e-05,3.4265642437431415e-11,9.159251660786865e-24,8.471891245007483e-07,6.257071641033018e-05,1.0336366371358975e-05,2.2214553872482122e-20,8.402076892060128e-18,1.0078298125139423e-16,2.8569774421533566e-17,3.028341578921984e-17,4.0037305880045706e-24,5.138078053462673e-23,1.4081517223945467e-16,3.4539663661792256e-17,3.1388171353049575e-24,2.5522994971182764e-10,2.8031679854039644e-22,0.0,3.1144392951335937e-12,1.1353612532294396e-27,2.4397538794794493e-28,5.360241526433828e-12,3.956257289709236e-28,5.81171242926178e-28,4.1878044865046065e-25,0.0,1.819020541098304e-24,3.649808696580559e-35,4.809799440276433e-16,6.473255889361808e-28,3.827032033367254e-08,6.204778910941047e-14,7.297423936952208e-13,1.8420991410750498e-31,6.374179834679734e-27,1.2084665062379493e-11,1.2407035316716544e-06,9.34573691005084e-10,1.0182136358141282e-09,8.645967656475665e-33,0.0,2.6074408739396933e-10,1.936300653384879e-15,2.8393108429031006e-30,1.3622912043951986e-33
23,0.21999999999999997,0.019154222336285436,322.0475277628998,1.3399898132920574,0.5232452506986367,0.0,0.3135499315959784,0.15632622471766353,0.0009514863957292125,6.2688989539812285e-16,1.3051865315552921e-08,1.7623563610505126e-20,4.793010031484905e-17,0.000608101872846841,2.3290669963682017e-08,4.806059147032238e-07,0.0018031098524865078,0.0002965313629186698,5.442935782761527e-20,4.3473824737543725e-25,4.575504470840693e-06,6.005361609015683e-20,2.8890811844628797e-28,2.728711107689045e-07,2.978818551774003e-27,0.0029143903281043967,4.187027800399808e-05,3.863441917869507e-08,2.522780305395102e-22,1.3087185735041468e-08,0.00012969417544910855,3.527897846266612e-11,4.375068160305867e-23,1.4805668582606476e-06,0.00010735379776860455,1.6712257428617362e-05,8.886205653719804e-20,2.951916702823438e-17,3.1245717416100543e-16,8.84256042193784e-17,5.0221307868494387e-17,1.901819120213274e-23,1.6546450939122773e-22,3.186191349899214e-16,7.89573610382475e-17,8.947161219775648e-24,4.99764165843768e-10,1.20389326646235e-21,0.0,6.033180566884988e-12,6.0516786017807156e-27,1.9357440187756205e-27,1.0737591799274854e-11,1.1188599551170442e-27,2.4104011831049066e-27,1.0572092841804732e-24,0.0,4.7891906790780215e-24,1.3867749347628208e-34,4.896341409062958e-16,1.8318803861044566e-27,8.184068876628527e-08,9.207030195646883e-14,1.640945318333948e-12,8.951546274232113e-31,2.0702623267518937e-26,2.6528380570264495e-11,2.357958431045193e-06,2.0430033254083124e-09,2.1228711591806407e-09,3.671072474738109e-32,0.0,5.094152253897123e-10,3.744850078716716e-15,7.909870488300623e-30,3.718428394588908e-33
24,0.22049999999999997,0.01983698199164067,332.9023700645381,1.2938695664008077,0.5219149161640839,0.0,0.3136691961766648,0.15474025333645539,0.0013364913873187318,1.4652664761060487e-15,1.7963521221423433e-08,6.197459242112698e-20,9.430419122437837e-17,0.0006736942952068,3.493846466973996e-08,7.681413734820632e-07,0.0025502064677117896,0.00046216892654992944,2.035485111912503e-19,1.4908155738607378e-24,7.117375256193941e-06,2.3529620817701263e-19,1.1750441711589684e-27,4.506572502221555e-07,6.847826519721994e-27,0.004112492322548338,7.086096816744733e-05,5.904717029837841e-08,1.2872825712389485e-21,2.366003739588688e-08,0.00024163395668094277,3.6040159027905895e-11,2.3055439608022113e-22,2.602804660041474e-06,0.0001851834145171567,2.7123157921673e-05,4.302991017205477e-19,1.1953020724528757e-16,1.058208126330334e-15,2.988583649330173e-16,8.384215620862133e-17,1.011021996056675e-22,7.232530808834087e-22,7.594439126181391e-16,2.464459106942459e-16,3.12144013334223e-23,9.870859998384158e-10,6.177855672736725e-21,0.0,1.182362934946658e-11,4.1003728242293674e-26,1.829012439287913e-26,2.170682313359472e-11,4.112858672632663e-27,1.475902229035022e-26,3.3094469025213234e-24,0.0,1.3612749461207835e-23,8.624507047510682e-34,5.049186221652121e-16,6.620168720856742e-27,1.7678609331867698e-07,1.5211364323933778e-13,3.732330298777355e-12,5.661596916316036e-30,6.985629743232318e-26,5.887829539532516e-11,4.516943678239841e-06,4.515408663500778e-09,4.470199305824637e-09,1.8764794405945503e-31,0.0,1.0036283498461943e-09,7.313725431003793e-15,2.861137815313265e-29,1.2878284968687494e-32
25,0.22099999999999997,0.020812173869817936,348.45586938529647,1.2332431891140347,0.5201695577705826,0.0,0.31366774695405,0.15252734766248055,0.0018644008201294383,3.506349540952175e-15,2.4604223763775787e-08,2.324600492676424e-19,2.385027150821162e-16,0.0007447075859880331,5.297236524139506e-08,1.2195224484125822e-06,0.0035902407360167334,0.000716226125542632,7.949038830263095e-19,6.719921828944382e-24,1.0994360913549025e-05,9.499584352772801e-19,6.546292694950996e-27,7.389278746466829e-07,2.028211828169203e-26,0.005766260335980564,0.00011912363903344395,8.982016625012592e-08,7.396496523823858e-21,4.24515516203598e-08,0.0004466361038803944,3.639348962683844e-11,1.3489454581363523e-21,4.5443852864715105e-06,0.00031730974071996886,4.3752481042107945e-05,2.5667709086854718e-18,5.623928321297517e-16,3.905548269047953e-15,1.1005507236427948e-15,1.3960161411503616e-16,6.03643997935682e-22,4.432968259571882e-21,1.9190164921310423e-15,1.111633250669175e-15,1.3627029683425641e-22,1.932845602299684e-09,3.7049107247644774e-20,0.0,2.3011017784821536e-11,3.533377352234679e-25,2.0536735715493954e-25,4.3485819150315306e-11,2.015102490819519e-26,1.399975286072012e-25,1.3084713105710561e-23,0.0,4.1875534215621646e-23,1.1231044790818614e-32,5.314058180146078e-16,3.242939537908806e-26,3.776448229257845e-07,2.6896065842854703e-13,8.394138727250936e-12,4.971560963100102e-29,2.425818611786333e-25,1.292822320394138e-10,8.582027713056413e-06,9.872307001991135e-09,9.321375527193075e-09,1.1812361718304633e-30,0.0,1.959796526371389e-09,1.4172407443974234e-14,1.3976626915112973e-28,6.024326279280018e-32
26,0.22124999999999997,0.02145054909369667,358.63896793460606,1.1965415649758795,0.5190984506745885,0.0,0.31356249218006904,0.15109481942140585,0.0022011607859582904,5.5436755119985004e-15,2.8805433936407574e-08,4.708563945267478e-19,4.3129634479184253e-16,0.0007826912192559516,6.598334015041131e-08,1.5405008020088558e-06,0.004263703792838889,0.0008937421347672565,1.6360808015983345e-18,1.656795081343311e-23,1.3687033452606402e-05,1.9716873700109592e-18,1.8281510953810856e-26,9.49282479601333e-07,3.993398507272428e-26,0.006827577497502105,0.00015513094449540903,1.1106654943268631e-07,1.9069730701413093e-20,5.723806430368412e-08,0.0006119777280953141,3.633545686367466e-11,3.570906214122087e-21,6.039444030736525e-06,0.0004174882528093682,5.575468695147217e-05,6.977915974516151e-18,1.3230728312259775e-15,7.918104644276011e-15,2.2288951717597425e-15,1.813096223723095e-16,1.5893929600100999e-21,1.3064711791906852e-20,3.168713453983727e-15,2.775046902085518e-15,3.160590223517625e-22,2.733342927058432e-09,9.885705874572369e-20,0.0,3.244432436986861e-11,1.171269205749439e-24,7.630769411439733e-25,6.227227804951763e-11,5.1903657084375e-26,5.271392890285096e-25,2.963141211697612e-23,0.0,7.69942274087973e-23,6.362650691714421e-32,5.518887063238563e-16,8.680655738359099e-26,5.599432400122881e-07,3.6791147910614994e-13,1.2827536984262461e-11,1.8209760095806316e-28,4.642251686604357e-25,1.9489521796001296e-10,1.1937053056521273e-05,1.4842393053053633e-08,1.3649139218281795e-08,3.4257894747155395e-30,0.0,2.7667511499052003e-09,1.992879756260685e-14,3.639673683872783e-28,1.574787810145391e-31
