,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.028851562499999997,1.1241320362989693,2015.4011067504412,0.15438246746526174,0.632409223812071,0.0,0.000151484860277124,0.010301184247632857,0.07551535996300701,0.0009683659139234446,3.924103508514855e-05,0.00010975514633477064,0.00015720426916679162,0.002139194299222924,6.41361650392099e-06,7.658170562991924e-08,0.08842710948280487,0.08255699315423688,1.2615300623688991e-05,1.1233158934983858e-06,3.324906855280714e-05,0.0001272706328198032,9.985342751591596e-08,2.1190749774938884e-05,4.676638801887361e-06,0.1034945982451949,1.463002220007208e-05,6.345243624396019e-06,0.0005276398041259218,3.789569564842903e-05,0.002618851338464122,8.967276246607547e-07,0.00021228775958453744,3.273212746277318e-08,2.1352457054081328e-08,2.8532760160680642e-05,2.1094170326704494e-05,7.14517079080395e-06,1.0959445101428486e-05,2.0625780798143117e-11,6.629213810697794e-15,1.8014499890068738e-14,2.4930572570536276e-08,7.441212991111052e-09,9.370929844212783e-09,1.6076587409021573e-14,1.4133313487084346e-07,1.9277586432846508e-09,1.7992673907827452e-09,1.5382967750616996e-08,2.852034750722762e-14,7.74230282620797e-10,8.807897395880619e-13,2.50954930230839e-13,1.137683212268248e-10,2.927365219919191e-10,9.23706677984583e-13,4.511643534152108e-15,2.881409168604746e-11,4.394570745658531e-10,3.70336604477365e-05,7.264938128837885e-11
135,0.028859375,1.1252102144572367,2017.5954939026687,0.15423453797415773,0.6323876436844581,0.0,0.00011693034939576841,0.009705567656704286,0.07566201355678426,0.0010162661913744213,3.4928642579855904e-05,0.00011412500830507556,0.00016097926511010908,0.0021266048755892203,5.817059474312121e-06,7.484729379351267e-08,0.08805763275011627,0.08348961905295384,1.1099373302065575e-05,1.1007724499099612e-06,3.0529294257078365e-05,0.00010791937928092013,9.572378013755626e-08,1.843694860891709e-05,4.92860632600369e-06,0.10355248118684642,1.3531662793888832e-05,4.937590502887039e-06,0.0004372369176722111,3.174082219699245e-05,0.0026195837260545285,7.786941020570766e-07,0.00018939831226356686,3.0074228517645414e-08,1.9600775238290077e-08,2.72112846193551e-05,2.0112720393960454e-05,6.425312755789653e-06,8.911008483487672e-06,1.7327793687578076e-11,6.1017993834851796e-15,1.6619753154993948e-14,2.3277859342313728e-08,6.9599789767672824e-09,9.843738431207354e-09,1.4050453461318456e-14,1.228295089984995e-07,1.4910938101824172e-09,1.457079264580499e-09,1.3944374633379248e-08,2.4817887934282908e-14,7.390902977881756e-10,7.151867460451114e-13,2.6149443374613065e-13,1.20686287847171e-10,2.5607263649871125e-10,8.448886365665369e-13,3.690752549359986e-15,2.98001768792071e-11,3.877634984043376e-10,3.510663679879055e-05,5.510713024867815e-11
136,0.0288671875,1.1261722878122276,2019.6055132684567,0.1541027775723752,0.6323607405582586,0.0,8.987027964621754e-05,0.009141330373927576,0.07579572731026132,0.0010622425080515617,3.103357269615017e-05,0.00011834353827447164,0.00016447725698524572,0.0021144912745383534,5.288626941266622e-06,7.380405499243873e-08,0.08767863393341022,0.08440332174229784,9.68047939772953e-06,1.0729985405219886e-06,2.7943899608740942e-05,9.093906705075063e-05,9.14005514123469e-08,1.6037503158969587e-05,5.174102663877891e-06,0.10360021414881582,1.2556858734335624e-05,3.833218169692505e-06,0.00036034325655085543,2.6438515275819693e-05,0.002618893991022713,6.712004545440045e-07,0.00016913626611098108,2.760602888287236e-08,1.797707321543972e-08,2.5866122615965493e-05,1.9114481601221946e-05,5.758262918566563e-06,7.200669197140382e-06,1.4593581937546537e-11,5.5837944357205345e-15,1.5246598140170834e-14,2.1665838571354903e-08,6.48786936587839e-09,1.0309641943813912e-08,1.2313203232866175e-14,1.070600958261404e-07,1.1476047912339716e-09,1.1743161891798522e-09,1.2601519484826535e-08,2.1664308619446898e-14,7.11197968389836e-10,5.7674663325135e-13,2.7165171352737457e-13,1.274730864688023e-10,2.2469086153299246e-10,7.71435298084256e-13,2.9985217386366604e-15,3.074646726166354e-11,3.416630674617291e-10,3.325125462140811e-05,4.156479292384204e-11
137,0.028874999999999998,1.1270319771071962,2021.4517424413227,0.1539852294591519,0.6323292353901377,0.0,6.87619676257928e-05,0.008607568977973523,0.07591682773230284,0.001106104243750063,2.7527264112352406e-05,0.0001223986862145551,0.0001676919207903382,0.002102912026603282,4.821183952077919e-06,7.332002635217352e-08,0.08729300705865421,0.08529726003622085,8.377048982873994e-06,1.0406035412389786e-06,2.550426651938676e-05,7.619356510519798e-05,8.692941260310913e-08,1.3951401808746087e-05,5.4120444632259275e-06,0.10363923337877995,1.1698231700344245e-05,2.971116527482771e-06,0.0002954455706980535,2.190597442582034e-05,0.002616979477059513,5.746295935259102e-07,0.0001512151431938506,2.5322669396594353e-08,1.6477390103282365e-08,2.4517201407976484e-05,1.811413811044391e-05,5.145213800618857e-06,5.786553332567726e-06,1.2334649375250724e-11,5.081590329814713e-15,1.3911612674032607e-14,2.01122853118059e-08,6.0306705273615295e-09,1.0766836054209193e-08,1.0828262983967365e-14,9.365109750708233e-08,8.790380506655678e-10,9.42188146744849e-10,1.1362091161495156e-08,1.8983769830747698e-14,6.891528188100844e-10,4.622031715311057e-13,2.8138814301280064e-13,1.3409346407181893e-10,1.9771096522353658e-10,7.034025281462552e-13,2.4212852998774477e-15,3.164916978790361e-11,3.007451545192741e-10,3.147076053188144e-05,3.118986910160073e-11
138,0.028890624999999996,1.128482406364798,2024.7098671737842,0.15378731352901714,0.6322544950988143,0.0,4.058415819911555e-05,0.007628891722417484,0.07612228028134181,0.0011870309076519004,2.1595516942666732e-05,0.00012998815700600243,0.00017326103254607973,0.002081502791074379,4.0480024806195094e-06,7.366145679111703e-08,0.08651012804048429,0.0870230130146048,6.1599477832718115e-06,9.641611887945212e-07,2.1085629252760035e-05,5.2908880287536775e-05,7.774603444363699e-08,1.0606147724821404e-05,5.861949752852537e-06,0.10369501862387195,1.0303621080843689e-05,1.8204579996985527e-06,0.00019723077253602203,1.4904706084154408e-05,0.0026100249629042965,4.1515213894269307e-07,0.00012160987664524791,2.1325692474814112e-08,1.3857523641552726e-08,2.18629076783327e-05,1.6147155692543557e-05,4.080441712829901e-06,3.725349681749159e-06,8.95951558529056e-12,4.1439167589714006e-15,1.140562686219699e-14,1.7230136001489008e-08,5.177822782744966e-09,1.1649404460134923e-08,8.490655420301139e-15,7.273037306822285e-08,5.13106183559906e-10,6.035681953955757e-10,9.206697669644216e-09,1.4794760895996673e-14,6.586585981194648e-10,2.9320812141360583e-13,2.994709661618795e-13,1.4672968474310863e-10,1.5473891667935294e-10,5.844477605496659e-13,1.5607584223617242e-15,3.331303457594592e-11,2.3342650542921764e-10,2.8145576017005794e-05,1.7543669106127754e-11
139,0.028906249999999998,1.1296607142405974,2027.5187710565879,0.15362690361788323,0.6321689464215107,0.0,2.3842540278134e-05,0.006758865451212483,0.07628269890182976,0.0012585404162797768,1.6866413447284422e-05,0.0001368449762277947,0.00017770417191925858,0.0020626326224294626,3.4396311269179865e-06,7.499990524921909e-08,0.08572916380598103,0.08866352627066816,4.438199307739891e-06,8.772985087146055e-07,1.7285229256311473e-05,3.622684978861916e-05,6.852275250512537e-08,8.09495993197517e-06,6.273803264276134e-06,0.1037298790237949,9.25485787228515e-06,1.138641981228443e-06,0.00012995962762707688,9.99517068555755e-06,0.002600139346389849,2.9452422314352877e-07,9.843897434463234e-05,1.7956055354272758e-08,1.1654000938205287e-08,1.934702969688275e-05,1.4284616050954084e-05,3.213601410920059e-06,2.3848997641732405e-06,6.668309614697782e-12,3.3171460307153117e-15,9.17989724581543e-15,1.4729100823547888e-08,4.4275960599335635e-09,1.2480937429281672e-08,6.7830605577737195e-15,5.75925434016559e-08,2.9606366925096864e-10,3.8262935313305007e-10,7.462479547150903e-09,1.175762839828855e-14,6.405017121996919e-10,1.8311353018087785e-13,3.155976775654163e-13,1.58431995294416e-10,1.222190729420763e-10,4.849101384200838e-13,9.929055161225923e-16,3.4775502916001014e-11,1.8136557724688272e-10,2.513006432025015e-05,9.82733909220335e-12
140,0.028921875,1.1306336580480927,2029.9781247200856,0.15349470312819533,0.6320764375573319,0.0,1.4006156873155445e-05,0.005988624597553284,0.07640223481871192,0.0013207242547302544,1.3129904101440194e-05,0.00014295942257855755,0.00018107991179806964,0.002046366339682172,2.9552130573081852e-06,7.679564392677539e-08,0.08496366862565541,0.0902163468593318,3.1552883442945927e-06,7.853571283352896e-07,1.4074875081258992e-05,2.4588570210157648e-05,5.959898005935733e-08,6.213236886669471e-06,6.645515200841919e-06,0.10375028339965213,8.475188890089511e-06,7.395088262254757e-07,8.483802704264986e-05,6.636049232066005e-06,0.0025882531917290445,2.065647436090594e-07,8.026289033097328e-05,1.5136106062450242e-08,9.813454965920563e-09,1.7023732013222244e-05,1.2566048415440947e-05,2.5203984232638494e-06,1.5356691946097267e-06,5.102824163434654e-12,2.613468678084198e-15,7.270565728480357e-15,1.2644351275766469e-08,3.791248391266294e-09,1.3254648971262272e-08,5.5228161360391704e-15,4.652481507834695e-08,1.6951589579487584e-10,2.409537978134863e-10,6.085757700419586e-09,9.529534662080356e-15,6.303715332851941e-10,1.1340897963835731e-13,3.297055584686509e-13,1.691161295994434e-10,9.732704501200713e-11,4.0253419107487993e-13,6.289135452027229e-16,3.603065093372464e-11,1.413920668408458e-10,2.2417686016091297e-05,5.546046446573405e-12
141,0.028937499999999998,1.1314522956688466,2032.1641033944816,0.15338364539949886,0.6319800335623393,0.0,8.267222690544413e-06,0.005309138944586961,0.07648539485589126,0.001374049793968993,1.0198929482021311e-05,0.00014834785992111439,0.00018347982996658413,0.002032645383881136,2.5632781321226533e-06,7.868793284311885e-08,0.08422341827688519,0.09168060340597839,2.230775368003278e-06,6.930631950622882e-07,1.1402349387743221e-05,1.663773153700993e-05,5.1240501134216425e-08,4.801993943728396e-06,6.97692432538099e-06,0.1037609720458087,7.898237268210888e-06,5.071682115394286e-07,5.5083244280849334e-05,4.386062405504234e-06,0.002575049822227612,1.4444956784749775e-07,6.594302659390452e-05,1.278619473744182e-08,8.282128114505562e-09,1.4920589944420737e-05,1.1011374285513066e-05,1.97325146637749e-06,1.008809645284137e-06,4.016530292598259e-12,2.032303454428837e-15,5.680843250888869e-15,1.0966564663717413e-08,3.268596746654588e-09,1.3966675501090738e-08,4.577068308509221e-15,3.829250552508064e-08,9.670156678360397e-11,1.5133985167089798e-10,5.018298535754192e-09,7.865533876585378e-15,6.254309654441083e-10,7.030235420571361e-14,3.418208724322538e-13,1.787559904745919e-10,7.808164450993618e-11,3.3481426988728176e-13,4.0090291963596917e-16,3.708185434238183e-11,1.1079767555241442e-10,1.999394124373799e-05,3.1985825448709993e-12
142,0.028953124999999996,1.1321548419809442,2034.1337814605508,0.15328846486643546,0.6318821126965325,0.0,4.92947046167594e-06,0.004711503822074688,0.0765368088672747,0.0014192092595082335,7.912766836481343e-06,0.00015304516807952795,0.0001850149444421531,0.0020213242207712356,2.2408088124145968e-06,8.045685069447134e-08,0.08351501830157385,0.09305675127991055,1.5813624549908786e-06,6.041252601046335e-07,9.203553327754284e-06,1.1289586935657974e-05,4.362255645812986e-08,3.7404218285117364e-06,7.2692703952406585e-06,0.10376531631457231,7.470759561296225e-06,3.717551378228528e-07,3.571977515775768e-05,2.9053769487570137e-06,0.002561010965154194,1.0173857882153197e-07,5.459494593948952e-05,1.083143415362101e-08,7.010013542837099e-09,1.3044718655118016e-05,9.62547377127021e-06,1.5452947270479807e-06,6.870710579335568e-07,3.2451832376937795e-12,1.5641251521020458e-15,4.389973243970811e-15,9.655696524918343e-09,2.8512394263545744e-09,1.4615592995606828e-08,3.852847000032915e-15,3.2041321847345226e-08,5.520130000530052e-11,9.522657963906276e-11,4.199461901809169e-09,6.596441537463113e-15,6.238369100382607e-10,4.409543325445058e-14,3.5203688129638517e-13,1.87367878490863e-10,6.307511506611547e-11,2.793253051176561e-13,2.6025860372237016e-16,3.793958970753771e-11,8.738307524065638e-11,1.783944420604124e-05,1.916141339753391e-12
143,0.028968749999999998,1.132769543150789,2035.9295217808124,0.15320528237917852,0.6317844814055489,0.0,2.987526988328011e-06,0.004187157545911402,0.07656103638280708,0.0014570022318746664,6.137054047860531e-06,0.00015709810683612894,0.00018580394572202484,0.0020122026888588886,1.971441586880392e-06,8.198297315550894e-08,0.08284256381930895,0.09434631503705675,1.1334677492729102e-06,5.211419641595601e-07,7.411258474467846e-06,7.728407041024148e-06,3.683564194660655e-08,2.9380977852833276e-06,7.524724413015657e-06,0.10376565889846781,7.1522052702691055e-06,2.921600679066483e-07,2.3238907519029062e-05,1.9443420919144035e-06,0.002546464743142153,7.298454991978195e-08,4.5539474759515533e-05,9.20510964540566e-09,5.952866427190083e-09,1.138935740102083e-05,8.403053624967023e-06,1.2124835201332959e-06,4.926504811155394e-07,2.681875874525698e-12,1.1945339674151929e-15,3.36324199598707e-15,8.65588506594445e-09,2.526087972639228e-09,1.5201890970111365e-08,3.286530106216094e-15,2.7191754134946964e-08,3.1682341501668693e-11,6.032148742970433e-11,3.5737931959190065e-09,5.607521040074968e-15,6.24396172692613e-10,2.831468639245342e-14,3.604916684474112e-13,1.9499634653839224e-10,5.128740719401413e-11,2.3389001390072185e-13,1.7408282429784153e-16,3.861908058355417e-11,6.942014171634786e-11,1.593225387394252e-05,1.2110571954340936e-12
144,0.028984375,1.1333171871047727,2037.5827811306597,0.15313125020288557,0.6316884864141605,0.0,1.8534782095287702e-06,0.003728031566827957,0.07656241949496509,0.0014882543336456914,4.761819841832605e-06,0.0001605599574282917,0.00018596418952642247,0.0020050521162117817,1.7436384271382689e-06,8.321361750704785e-08,0.0822082498464578,0.09555164797494473,8.280826687104094e-07,4.4569142927953025e-07,5.960779831032489e-06,5.368487752437493e-06,3.0901491934292714e-08,2.3279859763342544e-06,7.74601361873761e-06,0.10376359944408697,6.9127542764190796e-06,2.446100095833992e-07,1.5241959416093928e-05,1.3265811349851653e-06,0.002531628125527247,5.392353308627079e-08,3.825839079835627e-05,7.849837191107661e-09,5.072809421068862e-09,9.939440697464687e-06,7.332757971590762e-06,9.544372436326477e-07,3.7574167925471414e-07,2.258017812470155e-12,9.074678044985031e-16,2.560249119474516e-15,7.907435288995661e-09,2.2782587120466853e-09,1.572747237573888e-08,2.8349312168756654e-15,2.3353101553867174e-08,1.8376034313713692e-11,3.86749643497751e-11,3.094605344131276e-09,4.821382301119128e-15,6.26334885303335e-10,1.8821329766769884e-14,3.673486931155387e-13,2.017030261134759e-10,4.196585471663008e-11,1.9664061855568666e-13,1.2111053347529493e-16,3.91381803865398e-11,5.557956046794144e-11,1.4249537632227766e-05,8.161548474162663e-13
145,0.028999999999999998,1.1338131153370141,2039.117133846818,0.153064270820077,0.6315951131411348,0.0,1.1863909161263715e-06,0.003326643280137964,0.07654498184266997,0.00151376632164698,3.698515603180123e-06,0.0001634864796733125,0.00018560564624735962,0.0019996348199505572,1.5491831776816218e-06,8.413764832107887e-08,0.08161288511978011,0.09667571915753549,6.208557680548197e-07,3.785137220506829e-07,4.793207863713194e-06,3.8036340105415253e-06,2.5792131676001394e-08,1.8606385207947301e-06,7.936140344281987e-06,0.1037602164369726,6.730949696542262e-06,2.1550859316077377e-07,1.0128188126236281e-05,9.314024398331654e-07,0.0025166408465303793,4.1403683867616086e-08,3.235721866253968e-05,6.717384845027314e-09,4.3381151029756904e-09,8.675767590468408e-06,6.400238416424002e-06,7.545039446709705e-07,3.0534088604488384e-07,1.9298194239931067e-12,6.873294789546242e-16,1.9406718918266888e-15,7.354578761330521e-09,2.093075223246073e-09,1.619521740525094e-08,2.468611631823679e-15,2.026052219301876e-08,1.0827306040737146e-11,2.5239732441304668e-11,2.724754628012613e-09,4.185509774659764e-15,6.291475664460215e-10,1.3059256313544028e-14,3.727814617416984e-13,2.0755848719346306e-10,3.454703414928479e-11,1.6602019965126042e-13,8.808284448577092e-17,3.951568940443419e-11,4.4851939530607683e-11,1.2768697559863774e-05,5.876669022096148e-13
146,0.029015624999999996,1.134268746807469,2040.5505386893149,0.153002785486528,0.6315050669974308,0.0,7.892044751175917e-07,0.002976142963804299,0.07651236859165199,0.0015342854171972167,2.876719536597289e-06,0.0001659330464889224,0.000184827488323739,0.0019957176484273237,1.3820790843987363e-06,8.476797525193977e-08,0.08105629912088667,0.0977219316668874,4.799132146958053e-07,3.1973021042171773e-07,3.856891624944873e-06,2.7591263982961725e-06,2.1448032362338362e-08,1.4996152085368526e-06,8.098181456304642e-06,0.10375623064956695,6.591510941335273e-06,1.9711464274072166e-07,6.8482077388232456e-06,6.782711473859123e-07,0.002501590727178776,3.3192948245712176e-08,2.7535361457299198e-05,5.767792791558145e-09,3.7225658890502705e-09,7.577889478052826e-06,5.59027603827541e-06,5.993972643473244e-07,2.625431075465093e-07,1.6691838961050585e-12,5.201774829212095e-16,1.4677210785621842e-15,6.949404152871591e-09,1.9572592587137e-09,1.660862590034711e-08,2.167214162786355e-15,1.7731792771714512e-08,6.510762955742802e-12,1.685348019689308e-11,2.4358098003820876e-09,3.663708736585858e-15,6.325002265975497e-10,9.491383888876534e-15,3.769625805409445e-13,2.1263663032279313e-10,2.860427214575348e-11,1.4075362776755582e-13,6.695472508536284e-17,3.977015611048768e-11,3.6475623219864064e-11,1.1468090919644774e-05,4.4911412104650435e-13
147,0.029031249999999998,1.1346926913818218,2041.8969744870396,0.15294562049889152,0.6314188382410123,0.0,5.476168657496199e-07,0.002670325967184366,0.07646781987816095,0.0015504912817855803,2.2409186007396064e-06,0.00016795274149791103,0.00018371678765947765,0.001993080677332592,1.2377925387167574e-06,8.512993920191848e-08,0.08053765178021048,0.09869397179326873,3.8303211198831263e-07,2.6907976291651263e-07,3.1077761209113146e-06,2.0520500276117563e-06,1.7794264664480742e-08,1.2179649891245926e-06,8.235148955613011e-06,0.10375212122724443,6.483536337227588e-06,1.8500055295941637e-07,4.721533327523256e-06,5.143744570509038e-07,0.002486531715942953,2.7758731796480493e-08,2.356266145917294e-05,4.968178213968707e-09,3.204631832727362e-09,6.6260617271119334e-06,4.888211423691211e-06,4.785826366010346e-07,2.35959337858627e-07,1.4578004056261008e-12,3.942544822346264e-16,1.1098806441503496e-15,6.653030151544871e-09,1.8595194194986656e-09,1.6971537063826738e-08,1.9163473775738596e-15,1.5638468122521993e-08,4.004555587251131e-12,1.1549779895134816e-11,2.2065146150139943e-09,3.23044319406612e-15,6.361683733339094e-10,7.210646859594936e-15,3.800566327741125e-13,2.170109380012397e-10,2.3809806906675762e-11,1.1980574887413104e-13,5.2935050801201433e-17,3.991910279745806e-11,2.987581771568791e-11,1.0327457982793509e-05,3.599602396446574e-13
148,0.029062499999999998,1.1354656724679675,2044.3625748019888,0.1528415010483108,0.631258901351509,0.0,3.2876708718974514e-07,0.0021761231702677017,0.07635146812379501,0.0015717814728186264,1.3967845361780257e-06,0.0001708601404343263,0.0001807248362721441,0.0019910416318071234,1.0069729019471657e-06,8.513934810433147e-08,0.07961057420388863,0.10042657597035251,2.7635219605199875e-07,1.9110814823624832e-07,2.0608372440957963e-06,1.2859026926452204e-06,1.2353489469866618e-08,8.324972248080115e-07,8.44200867062996e-06,0.10374449526423055,6.3380343079296154e-06,1.7183634834986727e-07,2.6055521619307466e-06,3.5092673068375827e-07,0.0024564940265580705,2.215380131016915e-08,1.7631298926251927e-05,3.743914935602189e-09,2.4123841065471217e-09,5.108328978375676e-06,3.768936360931615e-06,3.134607584671361e-07,2.1081060800018683e-07,1.1420517650961104e-12,2.320870258597649e-16,6.46009234053962e-16,6.295694123071561e-09,1.7446263267178933e-09,1.7556334592637417e-08,1.5319780155384826e-15,1.2454434355582725e-08,1.782647350580979e-12,6.394932201304984e-12,1.8796867822547226e-09,2.5686561235503317e-15,6.439317594755758e-10,4.762453101460571e-15,3.834233635452602e-13,2.2384082057996293e-10,1.6880182015937886e-11,8.842596911727324e-14,3.6899325558005486e-17,3.9948040548684056e-11,2.0737670843333414e-11,8.472703070547039e-06,2.5925608338593454e-13
149,0.029093749999999998,1.1361734460056732,2046.5926072400412,0.15274628921088335,0.6311156649101238,0.0,2.3905435257868235e-07,0.0017995030855453699,0.07621668305973839,0.0015823102667723826,8.879037332682687e-07,0.00017260911993471057,0.00017713068736123556,0.0019919411490833695,8.321045793583466e-07,8.445700242866525e-08,0.07881442678669673,0.10191429919104654,2.216351181011803e-07,1.3624556276158716e-07,1.3935913641447544e-06,9.01279540742661e-07,8.648197026029242e-09,5.848108626258772e-07,8.580691172976873e-06,0.10373875347810825,6.249675251488127e-06,1.6491222174920718e-07,1.655370503825622e-06,2.75951555127386e-07,0.002426641441923579,1.9428490478460603e-08,1.3415171102971672e-05,2.8516899515099765e-09,1.8357217517254513e-09,3.960935338858026e-06,2.9229109215373714e-06,2.1024256495029038e-07,1.9975025615828963e-07,9.172948440035757e-13,1.4115365571806929e-16,3.8470523325757154e-16,6.0996543870199e-09,1.6910797913016996e-09,1.7987532645952227e-08,1.2530730945995889e-15,1.016188722798684e-08,9.277737168074971e-13,4.147205359211102e-12,1.6540682594233997e-09,2.090340740832405e-15,6.516760153110057e-10,3.4766825052644552e-15,3.840551522744846e-13,2.2867060508187354e-10,1.2186148299292307e-11,6.616864109570228e-14,2.7826199880201137e-17,3.9723345982140833e-11,1.4771715547652986e-11,7.0488186598262554e-06,2.01181023487119e-13
150,0.029124999999999998,1.1368377699009573,2048.632603167092,0.15265703021104593,0.6309889653148955,0.0,1.9970921545304565e-07,0.001511984314797524,0.07607586638180473,0.0015850878445170455,5.78603520745372e-07,0.00017347828027828942,0.00017322670655752832,0.0019947490844282405,6.989575463586054e-07,8.329635232416764e-08,0.07813459964153197,0.10318722207937928,1.9164681542604414e-07,9.832915398270951e-08,9.668759402822896e-07,6.955223239738604e-07,6.153903210311979e-09,4.2084071573775993e-07,8.667660893968018e-06,0.10373535273687284,6.1976410500997875e-06,1.6107378317672928e-07,1.2027323587220323e-06,2.3848014908619255e-07,0.0023969927174589084,1.7947201380634057e-08,1.0347146728497307e-05,2.1922443534802433e-09,1.4099821197054936e-09,3.088097453755899e-06,2.279340161882419e-06,1.444293151662351e-07,1.9458486640869566e-07,7.530879163110639e-13,8.99037675346317e-17,2.3707407075673615e-16,5.987326135406645e-09,1.6684537928766317e-09,1.82932209745063e-08,1.0470246145014667e-15,8.478690282019811e-09,5.615599997898188e-13,3.0937569985165976e-12,1.4911030292944873e-09,1.738167437228727e-15,6.590681468121467e-10,2.700837550586626e-15,3.8270895541920673e-13,2.3192648553500928e-10,8.939193992636789e-12,5.011090075341752e-14,2.2038861927488273e-17,3.932222736196502e-11,1.0765751080730513e-11,5.955351976007193e-06,1.632243098280777e-13
151,0.029156249999999998,1.1374726876926764,2050.516658055668,0.1525718196748114,0.6308779897444622,0.0,1.8120279350280757e-07,0.0012916468199660296,0.07593735380071114,0.0015823752704532813,3.8822647450865477e-07,0.0001736864990335915,0.0001692055670521208,0.0019987090267068732,5.970196001434931e-07,8.182458589972711e-08,0.07755673501027473,0.10427332489243112,1.7403509665939555e-07,7.237212510833556e-08,6.917170706643735e-07,5.785940646391437e-07,4.481409968967868e-09,3.0904813767220577e-07,8.715974722593477e-06,0.10373438581307247,6.169249162175807e-06,1.5897084637456408e-07,9.71177770475933e-07,2.177754226222911e-07,0.002367539935193776,1.7031174001116153e-08,8.067654391296668e-06,1.6982168403799552e-09,1.091358547673373e-09,2.4194654866285063e-06,1.78629518846651e-06,1.0145829410700287e-07,1.9219442949891903e-07,6.30936380347663e-13,6.06013150931682e-17,1.5263784793159718e-16,5.918985615043148e-09,1.6601735030939873e-09,1.8497672935803598e-08,8.926143471601896e-16,7.2234245669281065e-09,3.843522252319045e-13,2.55645458924717e-12,1.3689055091319857e-09,1.4749818071362569e-15,6.659553652387141e-10,2.184843939444809e-15,3.7996105170721584e-13,2.339592141042817e-10,6.646391402743982e-12,3.833313562769342e-14,1.804932992829623e-17,3.880221532923754e-11,7.99892213237258e-12,5.11343616496769e-06,1.3661426125550104e-13
152,0.029187499999999998,1.138087369885921,2052.2710783680295,0.15248941547949002,0.630781583218162,0.0,1.7191758139931426e-07,0.0011217657248588457,0.07580645696233652,0.0015758459674612064,2.687222225194303e-07,0.00017340318956162227,0.00016518909458373727,0.0020032813370399025,5.184172356333683e-07,8.016551426089371e-08,0.07706745637891375,0.10519793989256103,1.6295434911892958e-07,5.4603565449058356e-08,5.116730422750229e-07,5.08401005370303e-07,3.3546212717799626e-09,2.3052259331124473e-07,8.735752943974058e-06,0.10373577050774588,6.156335440033377e-06,1.579394227623843e-07,8.428557907981668e-07,2.0513606933840348e-07,0.002338268278639812,1.639255909365369e-08,6.34255105400979e-06,1.3233799965460652e-09,8.49832106219652e-10,1.9033706053301714e-06,1.4056695217009333e-06,7.265134117170251e-08,1.9127895256493584e-07,5.387023915240825e-13,4.3444530919972775e-17,1.0329876470218314e-16,5.8743501408060076e-09,1.657602902082657e-09,1.8621266952160414e-08,7.753945474183146e-16,6.274105272913315e-09,2.876101594746473e-13,2.2560440006409006e-12,1.2743312602794482e-09,1.2756090115122937e-15,6.722808480316911e-10,1.8198775109150502e-15,3.762387687746801e-13,2.3505069684772935e-10,4.994842053368278e-12,2.955725047740935e-14,1.516425082467993e-17,3.820500655960871e-11,6.0316854387608994e-12,4.46194766321692e-06,1.171943228337112e-13
153,0.029249999999999998,1.1392745658504249,2055.4534164233864,0.15233051189953375,0.6306286900863447,0.0,1.6604492821693586e-07,0.0008952663000854743,0.07557702880780776,0.00155503034313173,1.5514003125575242e-07,0.0001717529355548077,0.00015739980433180446,0.002013133762842572,4.1334003596153723e-07,7.655651513421853e-08,0.07631857516462007,0.10662982669936655,1.5142009841636296e-07,3.5710919316741034e-08,3.2923568476476383e-07,4.439809273335268e-07,2.1762706032216337e-09,1.374472638384371e-07,8.712756937572553e-06,0.1037451109289603,6.16052191905499e-06,1.5795990338419682e-07,7.33671142962581e-07,1.9208339602271514e-07,0.002280245648293237,1.5548570710901562e-08,4.083435581764029e-06,8.329681606150868e-10,5.341794816195646e-10,1.2155917341830526e-06,8.982905806343031e-07,4.032772526728701e-08,1.9199790067123748e-07,4.1768556647503317e-13,2.7687646192902104e-17,5.83392385673713e-17,5.823777920685459e-09,1.654783685593557e-09,1.867581538153232e-08,6.217998576288846e-16,5.035351116534453e-09,1.9723269800870124e-13,1.9856847528661493e-12,1.1423261044945995e-09,1.014408250558851e-15,6.832098833391578e-10,1.3653061476565414e-15,3.6685893201881137e-13,2.3507749511967617e-10,2.963959447206062e-12,1.832282117150613e-14,1.1502564712053292e-17,3.6873460318275594e-11,3.667724719116246e-12,3.591616517649774e-06,9.260678180427171e-14
