,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.026000000000000002,0.07691006569325472,301.4980483975569,1.1674660180677228,0.6933753339667151,4.847068698342235e-37,0.09586696186337319,0.21031280010942754,0.0001797320637462278,1.5916774223662887e-16,1.9495010662314077e-08,5.25822533844964e-21,2.464833962442159e-14,1.629681720381891e-05,6.021596807047876e-08,8.988734240142288e-08,6.334779193196475e-05,2.732839224214995e-05,4.127515698271047e-21,4.205775060060372e-24,9.796948336507353e-12,3.153729886206116e-07,5.440570118760188e-28,8.686689228533994e-09,1.3103486721226546e-20,0.00015658757207577005,4.4354369353347226e-16,3.0323382420742456e-08,9.24052100317478e-19,7.679765377236016e-07,2.83857864576228e-07,2.3501221670188893e-21,3.379259105250207e-08,5.648214410594131e-26,4.808486890491046e-24,1.2355557239350174e-27,0.0,9.004292712111462e-12,5.414836757797239e-25,1.9235549181772376e-18,9.088675281658281e-20,9.727725624328097e-30,1.2818054083113316e-11,1.2179679624392148e-20,1.1267758140417199e-23,1.1720146153062663e-26,4.315038469660406e-16,1.1419320945571917e-09,3.2957821248222433e-25,6.86475952884514e-12,3.423503907079657e-14,1.2343932541692888e-11,4.1979882486343783e-10,7.493536520703357e-33,1.6127697702896764e-23,1.813263858153923e-11,7.554354978686269e-34,1.0949051685749265e-24,1.941264197418758e-14,4.014050895614626e-33,9.631149425011925e-18,1.8413869464634676e-10
11,0.026250000000000002,0.07760751391235193,304.17107213511014,1.1569741625808463,0.693276703713932,5.2671904915887366e-37,0.09582898721328917,0.21010851754363502,0.00031686403956981274,4.0496928973610017e-16,3.3536356777083224e-08,1.814622403140316e-20,4.977671904345125e-14,1.9872674347697368e-05,1.0978509427759998e-07,1.8669237195356122e-07,0.00011270492788045552,5.51609700440075e-05,1.835254192437251e-20,1.8426488274810856e-23,1.757325098523155e-11,6.374069528709073e-07,1.6552804691009034e-27,1.890227559601309e-08,4.161234366202486e-20,0.0002776773224536839,1.3957460789561554e-15,6.56835403841327e-08,2.45323531240936e-18,1.8726524299989246e-06,5.077855097674394e-07,8.741403792284969e-21,7.428565254269553e-08,2.868599635677648e-25,2.3228952923076234e-23,7.412338767373973e-27,0.0,2.1485692699030783e-11,3.067934985294607e-24,3.461738876242282e-18,9.641979480327846e-20,2.3688576580378492e-29,2.732255510015901e-11,3.7871408793356834e-20,3.7680620236452245e-23,3.989487814266087e-26,1.3974181777360022e-15,3.0470796307311085e-09,1.2907334418448874e-24,1.5872407263863096e-11,3.454711642233566e-14,3.297728637694534e-11,1.1598713177385347e-09,1.1225056256133373e-32,4.475155419458317e-23,4.6055053744830144e-11,3.8203844098643104e-33,4.009963457347733e-24,1.94373479773049e-14,1.85391047612011e-32,1.3391926056600584e-17,4.963198034698136e-10
12,0.026500000000000003,0.07892860092976596,309.2413470885454,1.13760902621336,0.6931040968738204,5.761635668897101e-37,0.0957402952389398,0.2097168470691219,0.000575120983686502,1.1243959308090161e-15,5.92914496235022e-08,7.133806176452574e-20,1.0060773489625453e-13,2.428866013626804e-05,2.093059126433944e-07,4.068579365480091e-07,0.00020692355343211624,0.00011667760907016784,9.459303358992522e-20,8.53661654584523e-23,3.302004392563062e-11,1.3493746846894577e-06,6.071823679025351e-27,4.351339248776995e-08,1.415158651471891e-19,0.0005074980396704068,4.645358413999692e-15,1.5047491415597853e-07,7.473092739633322e-18,4.9078994511233355e-06,9.379740002268834e-07,3.598761728091079e-20,1.7305748589605924e-07,1.9743914940138506e-24,1.4575260478895665e-22,5.461891730016924e-26,0.0,5.513210436188964e-11,2.0912164804125228e-23,6.299882401777196e-18,1.115561478413246e-19,8.890322431226111e-29,6.143390916157309e-11,1.2353960305190752e-19,1.402814920270499e-22,1.5258509692107439e-25,4.893481663694009e-15,8.849579708542364e-09,5.813871125223587e-24,3.915875502654026e-11,3.54313136548168e-14,9.589173123978252e-11,3.5033735192145474e-09,2.3581940982807774e-32,1.3562039480798128e-22,1.2622194609668612e-10,2.2680946312334248e-32,1.8473735795349613e-23,1.9510924304071098e-14,9.388029932855236e-32,2.4636166056741982e-17,1.458917400028984e-09
13,0.026750000000000003,0.08140071047145732,318.73409834220695,1.1030602673293797,0.6928107919672819,6.3226479305387695e-37,0.09553969981160933,0.2089798752032723,0.001051272810709893,3.3450193597833577e-15,1.0569650871919587e-07,3.2601421558985743e-19,2.025666124596956e-13,2.9672675594329683e-05,4.122984838004314e-07,8.932903128853867e-07,0.0003836546236072276,0.0002499856884431502,5.755135920703387e-19,3.999401265892681e-22,6.471489880115132e-11,2.8898728342592785e-06,2.903311073264429e-26,1.0152188567680244e-07,5.080558737862644e-19,0.0009350293681188195,1.5908893523227936e-14,3.495794617618099e-07,2.6927500427300303e-17,1.3064320868204295e-05,1.749995293814978e-06,1.6266054053989218e-19,4.089614876784277e-07,2.0111129125675007e-23,1.2585491541003004e-21,4.860587532296911e-25,0.0,1.4384202420899685e-10,1.6766363928898029e-22,1.1351519729189651e-17,1.509532848387872e-19,4.189276871952172e-28,1.3990827799696488e-10,4.099172205707245e-19,5.884060408495968e-22,6.5916088395295745e-25,1.8158088417963122e-14,2.6120759724357856e-08,3.137089458551153e-23,9.80574010016947e-11,3.78839347499506e-14,2.8322925072756256e-10,1.075280628658897e-08,8.817506648536296e-32,4.1833926584306267e-22,3.512666531703813e-10,1.5958583168455002e-31,1.2346821501532391e-22,1.972961797687572e-14,5.090259883144905e-31,7.319534333528322e-17,4.359343896107173e-09
14,0.026875000000000003,0.08342008901077974,326.4865817965019,1.0763581157454585,0.692591678032633,6.634799896477736e-37,0.09534781439962219,0.20837238066745645,0.0014361811829501562,6.146824769302971e-15,1.4261027767148484e-07,7.918715067029649e-19,2.935741361385271e-13,3.2805433005109465e-05,6.000169867242111e-07,1.3471539454815246e-06,0.000529139795476002,0.00037387662212315,1.6444973260366105e-18,9.124522754141423e-22,9.473682639053907e-11,4.317106615557612e-06,7.769147062782312e-26,1.5939095831016807e-07,1.032967797250791e-18,0.001283670125683988,3.107306892725308e-14,5.477371091111161e-07,5.821553373124137e-17,2.2193504405157273e-05,2.421975515356719e-06,3.8411126704501213e-19,6.472296393004924e-07,8.49205350792293e-23,4.676946371553351e-21,1.7008802545661184e-24,2.1776603627904883e-20,2.4147245479753444e-10,5.489764217068655e-22,1.549917660725453e-17,1.9167908522471446e-19,1.0075361167999806e-27,2.1654507615961757e-10,7.822551149824821e-19,1.3491561062339508e-21,1.524766950140198e-24,3.767707360131784e-14,4.728073190700064e-08,8.754314270740211e-23,1.605687919171315e-10,4.0706607488917135e-14,5.12554846485466e-10,1.9943755491148115e-08,2.4390358931786933e-31,7.819620375451965e-22,6.130522198145622e-10,4.887075330922094e-31,4.472634072119592e-22,2.000014741573368e-14,1.2949608119530325e-30,1.6990862806499456e-16,7.951749969268972e-09
15,0.027000000000000003,0.08625720631779832,337.37350517329077,1.0409552319221995,0.6923092360499036,6.962473533468706e-37,0.09504650895728717,0.20751838458416152,0.001968020531176971,1.165959509037497e-14,1.9315079089869146e-07,2.129783461580025e-18,4.276642812432292e-13,3.623013598878074e-05,8.895063060577116e-07,2.0482793154708245e-06,0.0007336778809978645,0.000564930631684533,5.360410344159892e-18,2.1352904441253678e-21,1.4181743520921867e-10,6.50899858681356e-06,2.4101781283023614e-25,2.536097774097496e-07,2.2051497202751555e-18,0.0017691919617793565,6.287565583033022e-14,8.700327842224083e-07,1.3927690946596e-16,3.8501647091314095e-05,3.3704808420123306e-06,9.932311498085712e-19,1.0393305495889358e-06,4.520646543993936e-22,2.1016267644255192e-20,6.647658919443575e-24,2.453136469119386e-19,4.1349400079507155e-10,1.988759408297364e-21,2.116156075199969e-17,2.5908725600108653e-19,2.593445461720224e-27,3.3920003664111814e-10,1.531929264517755e-18,3.393801638257398e-21,3.8264288564765974e-24,8.212111694465958e-14,8.797421389068141e-08,2.912149231414954e-22,2.6755283765598837e-10,4.586692265135028e-14,9.532392952271742e-10,3.812271185785164e-08,9.40891027148399e-31,1.5117392545288518e-21,1.0956025070357607e-09,1.6618754840651854e-30,2.2339879410233328e-21,2.052699501460592e-14,3.496250765821256e-30,5.192018082935579e-16,1.4922493334211885e-08
16,0.027125000000000003,0.09018641944183005,352.4389143312598,0.9956032307114163,0.6919557301287561,7.306341314586142e-37,0.09458393598480543,0.20633826901482516,0.002688518638242983,2.2965517209727458e-14,2.61243095332333e-07,6.433690316491445e-18,6.25691861431951e-13,3.993677069211411e-05,1.3374585952282078e-06,3.1033732707939757e-06,0.0010166777608999543,0.0008540507856821926,2.0646675618207258e-17,5.0823169629818606e-21,2.163814440562538e-10,9.805968210610778e-06,8.851859246153365e-25,4.0373221011382e-07,4.9369422156232784e-18,0.0024329737683109064,1.3221556562633458e-13,1.3835474212060985e-06,3.7611726340039093e-16,6.698122700427807e-05,4.6879399456151975e-06,2.9049412383598918e-18,1.6713122508347209e-06,3.0697364783815662e-21,1.1485225054634847e-19,2.9182804325001446e-23,2.4419107594389394e-18,7.098241657905286e-10,8.028690464742222e-21,2.860708373708494e-17,3.629553304273708e-19,7.296017514965681e-27,5.312998120055456e-10,3.0630984757909014e-18,9.503871961568504e-21,1.0512745502164963e-23,1.8808070270777093e-13,1.6437129671192362e-07,1.193635638478263e-21,4.4668030443385217e-10,5.5079080828368415e-14,1.7791302424827723e-09,7.320075842103414e-08,5.335690239901769e-30,2.9622660007148092e-21,1.9646868405662905e-09,6.299100793025639e-30,1.55968495439277e-20,2.1530657643510427e-14,1.0020567059971684e-29,2.1728350191942126e-15,2.8124674732327147e-08
17,0.027250000000000003,0.09552956465807241,372.9002549578358,0.9399173035982601,0.6915291508338862,7.66645419513076e-37,0.09389231673545415,0.2047409775788722,0.00364148858338307,4.761149171466389e-14,3.512088889530148e-07,2.220915832900259e-17,9.196357122090908e-13,4.3901597330263986e-05,2.0311505633409346e-06,4.640623830088689e-06,0.0014006930541911324,0.0012816034092192406,9.72224723868736e-17,1.2261503040894321e-20,3.352955475174772e-10,1.4640893467447414e-05,3.9019039482412984e-24,6.366802426365963e-07,1.1543002655125314e-17,0.0033203873107712496,2.9141542394416344e-13,2.1813332690354755e-06,1.1699439429010227e-15,0.00011534761635164108,6.482389608715068e-06,1.0395298873678834e-17,2.6642980464011306e-06,2.647517888310825e-20,7.586148957149307e-19,1.4571865347580981e-22,2.9052365698244624e-17,1.2063001107705619e-09,3.663043564419088e-20,3.806321447098872e-17,5.037574649780347e-19,2.379445236347732e-26,8.242886060772174e-10,6.2158984689419385e-18,3.0052968764508746e-20,3.2032558958423894e-23,4.5381919616079444e-13,3.035926454391853e-07,6.109354108160105e-21,7.386349068074972e-10,7.103580944794647e-14,3.279099886662849e-09,1.3884786255690818e-07,4.560687786544016e-29,5.865737252512197e-21,3.4857536400776776e-09,2.690389504981614e-29,1.4864839440107685e-19,2.3388478525440134e-14,3.072192156622826e-29,1.2606996954778022e-14,5.239092246658512e-08
18,0.027375000000000003,0.10263634495257118,400.06794707165517,0.8748352347967959,0.6910364714922365,8.039297837275465e-37,0.0928885361458842,0.2026297675366364,0.004867810162481156,1.0633752985911966e-13,4.674451605088936e-07,8.938835272079582e-17,1.3606195512838486e-12,4.8088030167152485e-05,3.1013676393912074e-06,6.796835420901163e-06,0.0019102364074117888,0.0018972250675448055,5.60027670628998e-16,2.9990738822074244e-20,5.252980620950071e-10,2.1526325087743885e-05,2.0599318194908588e-23,9.872116770637313e-07,2.80924118158453e-17,0.00447678071578843,6.847610866352096e-13,3.3849131344303228e-06,4.270618181699059e-15,0.00019485102612691802,8.872025276595996e-06,5.951285994671779e-17,4.1789341592468795e-06,2.808841215247545e-19,5.891798345063147e-18,8.4251638887729425e-22,3.6621126053507785e-16,2.0115170810074426e-09,1.951052941951354e-19,5.1455020668966625e-17,6.467273575798945e-19,9.559654160535922e-26,1.2576133511370108e-09,1.2771375795503943e-17,1.0846605152294985e-19,1.0995569196747564e-22,1.1612706183585248e-12,5.485853276217142e-07,3.828641395331466e-20,1.199786224138999e-09,9.766634900295381e-14,5.90205279163108e-09,2.5736201569157527e-07,5.759973422234832e-28,1.20124994140543e-20,6.060007054984376e-09,1.3109437946356755e-28,1.830943411389329e-18,2.6709903689221474e-14,1.0196911074351619e-28,9.844906250522136e-14,9.545100734750205e-08
19,0.027500000000000004,0.11185298346444492,435.2193753240688,0.802749180669283,0.6904957456269117,8.414618368166765e-37,0.09147716917973045,0.1999096600245536,0.006400120430277985,2.6453646251487343e-13,6.14051505595541e-07,4.2769896283985806e-16,2.033766506539948e-12,5.2450625609380124e-05,4.736878362565251e-06,9.695406094273486e-06,0.002570135177250206,0.002758235204516869,3.7481118754863246e-15,7.449462695760331e-20,8.276568506693418e-10,3.102450755141394e-05,1.2700453557281975e-22,1.497247921130958e-06,7.171020919719357e-17,0.005942841124596316,1.7616667202125283e-12,5.143237576563811e-06,1.8640169681951002e-14,0.00032091486149941336,1.1977464778341423e-05,1.1752344806460766e-15,6.415372757828283e-06,3.4403993716270826e-18,5.107575668911483e-17,5.7612114069350365e-21,4.462928371290199e-15,3.2715083724612804e-09,1.5514625127843295e-18,8.837527251612929e-17,6.771153896735203e-19,4.3368319319100135e-25,1.8773182388252756e-09,2.684020369073805e-17,4.490963686252247e-19,4.3107055780698245e-22,3.188803580671827e-12,9.632855532298608e-07,2.767113717876583e-19,1.903495577660699e-09,1.4011812674165654e-13,1.0288636655040208e-08,4.6292726610317884e-07,9.984176320977191e-27,2.7016621039247692e-20,1.0257257720482013e-08,7.285461649643399e-28,2.6759613468139997e-17,3.241981147453003e-14,3.703547974972202e-28,9.591103805525104e-13,1.6893140439940002e-07
20,0.027625000000000004,0.12348734970004131,479.46033269946537,0.7271181275354249,0.6899358764339545,8.774152695833873e-37,0.08955507045851371,0.19649422480092824,0.008259237193047844,7.711743097872255e-13,7.945248149028695e-07,2.4268145601694422e-15,3.083640395414395e-12,5.694119324834554e-05,7.198661579236186e-06,1.3418925757872035e-05,0.0034039198379788504,0.003927068894795412,2.6788975626300967e-14,1.8829830899659036e-19,1.3046429457411763e-09,4.370840036473506e-05,8.831590604192426e-22,2.214166967417441e-06,1.9620632662443032e-16,0.007750942060719023,5.072773876974643e-12,7.628187987363223e-06,1.0086076131565153e-13,0.000513456052626852,1.5914040665876764e-05,6.606869865520744e-14,9.608603250074976e-06,4.46286480811079e-17,4.608864829239672e-16,4.8138856367870904e-20,4.878878737053709e-14,5.171058875765677e-09,5.416565513367155e-17,3.0752035672108865e-16,4.370937562630042e-19,1.5202173552127384e-24,2.733543919450691e-09,5.875767504039914e-17,2.1099308578768326e-18,1.9252357835032596e-21,9.422067838367477e-12,1.6372009848958266e-06,2.0184777707865944e-18,2.939680304298562e-09,2.037596106766398e-13,1.724003147072795e-08,8.04818090239272e-07,2.103927281442253e-25,7.185212018313243e-20,1.683744517672429e-08,4.498896859016676e-27,4.16023642265508e-16,4.1837449355129125e-14,1.549231703225884e-27,1.044269649094984e-11,2.892880373052953e-07
21,0.027687500000000004,0.13034780345199293,505.46540084027146,0.6888485102167293,0.6896536759994437,8.941276540800483e-37,0.08832282392196596,0.19443386581470937,0.009348971464873587,1.5907180453765606e-12,9.017958598808454e-07,6.30599836233792e-15,3.890752970396733e-12,5.9284998694414456e-05,8.926394905995937e-06,1.566572380941751e-05,0.003909607684084652,0.004675163740132199,7.280583198553559e-14,3.100307127736569e-19,1.6556963441605357e-09,5.170996521679068e-05,2.730985862234466e-21,2.6846817179214414e-06,3.455907714222847e-16,0.008825443486222754,9.161856618860604e-12,9.267326216947006e-06,2.846452340605755e-13,0.0006483367571350095,1.8307505575863885e-05,5.737029194840639e-13,1.1731922909371893e-05,1.633961335696401e-16,1.4041131695826183e-15,1.7141100586679246e-19,2.127107995356197e-13,6.487978616102206e-09,5.503339065266109e-16,7.462727585148836e-16,2.768384211352486e-19,2.357795452614139e-24,3.287849741680959e-09,9.02217355463222e-17,4.847358036639663e-18,4.330121230625734e-21,1.7026890796136766e-11,2.1327277162854464e-06,5.38170813560941e-18,3.645131494973019e-09,2.45316047230195e-13,2.2105202577459014e-08,1.060927765384754e-06,1.0110087425554733e-24,1.449820880952089e-19,2.1537178574099546e-08,1.1803986823667959e-26,1.6549775239715504e-15,4.884605190289279e-14,4.5505265784728294e-27,3.490098088903836e-11,3.783739863691532e-07
22,0.027750000000000004,0.1379530616952768,534.232975613012,0.6508727590288143,0.6893830221914399,9.093507817348878e-37,0.0868925646195933,0.19214136823120279,0.010535787594352032,4.124789891464255e-12,1.019942266569885e-06,1.700755799165263e-14,4.9933651828873305e-12,6.165012469476338e-05,1.1048657349481939e-05,1.8157225872400237e-05,0.004474543009720003,0.005542728712381191,1.9699002902985952e-13,5.250617798695203e-19,2.101143916787406e-09,6.088630681109113e-05,1.0256032739592084e-20,3.2396398176186222e-06,6.473865023655938e-16,0.010007710582589148,1.697491494474724e-11,1.1208465931222075e-05,1.022336742808113e-12,0.0008150898660297287,2.0986065308991226e-05,4.935068941460178e-12,1.426101338963795e-05,5.91760261059026e-16,4.236191372212592e-15,7.714038710831822e-19,7.547518950066753e-13,8.103660044929086e-09,5.978980422711729e-15,1.9029462680515492e-15,1.5258979574644736e-19,3.257911166714475e-24,3.9351712470691735e-09,1.401713348240945e-16,1.1328117197933378e-17,9.966651090732468e-21,3.1124646961352356e-11,2.767143660655853e-06,1.365617385898321e-17,4.499564710239918e-09,2.923601326718619e-13,2.8009244299512423e-08,1.3933465977443406e-06,4.888554000394943e-24,3.6311576403832146e-19,2.742610072003436e-08,3.1767380490560794e-26,6.487231758889252e-15,5.789954574031447e-14,3.307423688007896e-26,1.1547547141867389e-10,4.930061176068468e-07
23,0.027812500000000004,0.14632359673596199,565.8225087849908,0.6136391633912001,0.6891303790417775,9.228162463887343e-37,0.08524601486225557,0.18960689223329164,0.011819434724039264,1.4380726321206309e-11,1.1492782957301995e-06,4.749671056769001e-14,6.692558946245217e-12,6.403109445335933e-05,1.3638986879610162e-05,2.0880096217023135e-05,0.00510169161912276,0.0065409023580633475,5.289986460973656e-13,9.609678318478621e-19,2.66616211529014e-09,7.132233564374269e-05,4.9970656134201536e-20,3.888150920596032e-06,1.364688957557556e-15,0.01129990145753997,3.196746378172627e-11,1.348650780092492e-05,5.079068441085695e-12,0.0010190562554969072,2.3964721378132775e-05,4.016729299767411e-11,1.7245838955088026e-05,2.0956729883843934e-15,1.2535984487249769e-14,4.665576778128928e-18,2.4740417204612996e-12,1.0065188881026762e-08,6.308063496204807e-14,4.821649129574431e-15,8.712580140374334e-20,4.6368872301708684e-24,4.684248798059907e-09,2.189887695158723e-16,2.656484602109794e-17,2.324662599808909e-20,5.70051261642764e-11,3.569326051245805e-06,3.351676281210168e-17,5.524261035951966e-09,3.409395076076041e-13,3.4831954088390756e-08,1.8193671589223943e-06,2.3313135442748073e-23,1.2065334242138947e-18,3.4714528189941956e-08,8.934982959989074e-26,2.4672730043046263e-14,6.945183400371939e-14,4.714774886675906e-25,3.7284915252434187e-10,6.387266043822916e-07
24,0.027843750000000004,0.1508099411157975,582.7163681623667,0.5953844196257891,0.6890113338157624,9.288048781047142e-37,0.08431990466134735,0.18822371683929096,0.012508195763959333,3.162483746674557e-11,1.219340506014372e-06,8.258626718096997e-14,8.171764523602804e-12,6.524426573712427e-05,1.5166288472476875e-05,2.234225513163182e-05,0.005445040712838335,0.007102126055263326,8.722193454227788e-13,1.4251802150110242e-18,3.011910661675985e-09,7.713661100847426e-05,1.2864455689605719e-19,4.25691652473982e-06,2.1354025815472444e-15,0.011998876028238131,4.42367982484737e-11,1.478625632503693e-05,1.3023144263378523e-11,0.0011391367781608066,2.559764684077802e-05,1.1501972235135525e-10,1.8956231019274124e-05,3.917304706092049e-15,2.145006040623687e-14,1.3528892970619297e-17,4.646158441056883e-12,1.1213545391420654e-08,2.0291898055091467e-13,7.641931851465788e-15,7.149478458571668e-20,5.95915051574678e-24,5.10702492471567e-09,2.7511934823010866e-16,4.0784815577771504e-17,3.575521841111009e-20,7.747123896293593e-11,4.053368485030525e-06,5.4505221981187205e-17,6.1186089768919605e-09,3.628913131790771e-13,3.846902631725849e-08,2.079173169833887e-06,5.051740116971078e-23,2.6046936924217394e-18,3.903759462981447e-08,1.5810343966069105e-25,4.757734759817725e-14,7.647907204239988e-14,1.8774329829977184e-24,6.618562856151264e-10,7.270764777560211e-07
25,0.027875000000000004,0.15549981266101537,600.3533196113683,0.5774276347604971,0.688899712839129,9.343000002607578e-37,0.08332767337178866,0.18677194673720077,0.013222623418323795,7.07680856687523e-11,1.2925051725957037e-06,1.4652413255986514e-13,1.0440291791852132e-11,6.646027467243335e-05,1.6852973025283295e-05,2.3857477014456935e-05,0.005806207844295363,0.007703281145605238,1.444700540395186e-12,2.2917893700272358e-18,3.4038553337849716e-09,8.332447648878573e-05,3.3468115661570655e-19,4.654920175920063e-06,3.5292688356419206e-15,0.012727980754598514,6.120633159540915e-11,1.619242723494463e-05,3.445848441229176e-11,0.0012718960294028226,2.731691798238597e-05,3.219223665922663e-10,2.0812244525751166e-05,7.266660068143038e-15,3.64616355017513e-14,3.9909821245167123e-17,8.391133752434744e-12,1.2478332687177497e-08,6.399956180285229e-13,1.198112234741562e-14,6.401445537823415e-20,8.244588490175567e-24,5.560957154221789e-09,3.4505325557000773e-16,6.233329854171028e-17,5.494027849093776e-20,1.0486374363190998e-10,4.597547691072031e-06,9.229244316124748e-17,6.768985966895497e-09,3.8119219822595085e-13,4.211787243964765e-08,2.3733697758234835e-06,1.0856071194073856e-22,5.7139569155875575e-18,4.383953165721043e-08,2.923412819941944e-25,9.079742840246912e-14,8.443007736126543e-14,7.408151653604917e-24,1.163474687422351e-09,8.267779888365534e-07
26,0.027906250000000004,0.16039435258052848,618.7348056792587,0.5598070464349277,0.6887963688581004,9.393072000916941e-37,0.08226668580250941,0.18525047595682592,0.013962533668914829,1.610854338956268e-10,1.368798519104108e-06,2.694194227641629e-13,1.4245549521631803e-11,6.767854124542777e-05,1.871274864980109e-05,2.5420518826750226e-05,0.0061855436131554075,0.008345967630014646,2.418600384900068e-12,4.088586981623859e-18,3.848860754107665e-09,8.989695307990503e-05,8.80214726523936e-19,5.083510830947274e-06,6.1546846647554444e-15,0.013487350951859186,8.462810191055461e-11,1.7710319043896233e-05,9.301280707659746e-11,0.001418275706934068,2.9124398124932226e-05,8.863576223105948e-10,2.2821703243445553e-05,1.3368885778263977e-14,6.152713175464197e-14,1.1970968887731772e-16,1.4787788612425052e-11,1.3868027203805313e-08,1.9798577209669366e-12,1.8585587307400543e-14,6.34397210242049e-20,1.2485631503785382e-23,6.0472705463872834e-09,4.320451678239823e-16,9.479220942888543e-17,8.425736555548457e-20,1.413059558325269e-10,5.2069823978379204e-06,1.6945171230834677e-16,7.478949311226079e-09,3.936275022702962e-13,4.561267163251288e-08,2.7049699235905643e-06,2.309151788240319e-22,1.2765789906439412e-17,4.915388233960584e-08,5.76208436077315e-25,1.7126044414759826e-13,9.340377375804713e-14,2.866079380979562e-23,2.022911512584381e-09,9.389343772095885e-07
27,0.027937500000000004,0.16549442617692978,637.8611455998752,0.5425553633279864,0.6887021279306199,9.43841052755623e-37,0.08113432390310288,0.18365826973739985,0.014727715477299029,3.6752334094965114e-10,1.4482419377668314e-06,5.190301893060643e-13,2.11169079158876e-11,6.889852787641671e-05,2.0760341597999237e-05,2.7025062139034274e-05,0.006583380859726452,0.00903177461915296,4.121299485745706e-12,8.09899946946704e-18,4.3551983221066065e-09,9.686476220576023e-05,2.3079521293628943e-18,5.544034347954533e-06,1.1223557953896828e-14,0.014277086112056353,1.1678718585111215e-10,1.934523995699734e-05,2.520693732314406e-10,0.0015792479293726283,3.1021897416269036e-05,2.3960095923942142e-09,2.4992510284202575e-05,2.439148638440507e-14,1.0302327516891744e-13,3.5965265545417755e-16,2.555679232307458e-11,1.539178382253779e-08,5.994479745070127e-12,2.854795743626482e-14,7.017418370598983e-20,2.088419691277608e-23,6.567172092805949e-09,5.39791264450984e-16,1.4338875539296433e-16,1.2871976153255356e-19,1.8940657682962155e-10,5.886566838244119e-06,3.4764353236214554e-16,8.252154544853347e-09,3.9773219257136645e-13,4.873960876436149e-08,3.0763613797023395e-06,4.853539726800561e-22,2.8642138545560027e-17,5.501315079586432e-08,1.2308863321214035e-24,3.1882082989547854e-13,1.0351354546250385e-13,1.0813655386731846e-22,3.475066602145003e-09,1.0647110617638576e-06
28,0.02796875,0.170800653692065,657.731662469997,0.5256999098733061,0.6886177858842785,9.479241290748805e-37,0.07992798976437816,0.18199436213675776,0.015517935321890755,8.309836504349378e-10,1.5308517839476377e-06,1.054000729351078e-12,3.4214309166929174e-11,7.011973888111135e-05,2.3011584141980873e-05,2.8663583338570726e-05,0.007000035351644709,0.009762279267289673,7.202507353575392e-12,1.7431193916879557e-17,4.9329276015099995e-09,0.00010423837368998751,5.97053331267407e-18,6.037832338308944e-06,2.114936003378363e-14,0.015097253667550204,1.606635818775747e-10,2.1102497637523422e-05,6.780024080035507e-10,0.0017558113574956007,3.301118652782647e-05,6.3422384317301715e-09,2.7332638518266535e-05,4.416085726742315e-14,1.7114009095810647e-13,1.0697376902015284e-15,4.340592573343448e-11,1.7059848845497872e-08,1.773221199940425e-11,4.358278571729869e-14,8.590830548925739e-20,3.82470235299414e-23,7.121850006056032e-09,6.728523013261185e-16,2.1610061666964059e-16,1.9545132368037228e-19,2.5258110433638074e-10,6.640433790411707e-06,8.003846439906047e-16,9.092362581156708e-09,3.9117130203461993e-13,5.1250925269281944e-08,3.4880304336073405e-06,1.0067309238140165e-21,6.380337562655741e-17,6.144781974855409e-08,2.866071394540471e-24,5.848513513170914e-13,1.1489630544256972e-13,3.9665000351923147e-22,5.892901048838717e-09,1.2053295461491817e-06
