,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
132,0.02990625,0.6701385494025933,1935.5144991859124,0.15516407865914641,0.6093197948870426,0.0,0.0003225134984359663,0.0026975909036048976,0.0724752775467287,9.207824514485607e-05,0.0007637738718758572,2.7405306198573606e-05,5.250755970682183e-06,0.004258665778147483,1.3443863782521676e-06,1.1367776234246417e-08,0.1260197482508999,0.06093437336062453,1.3883257633366501e-06,1.8746068037855183e-06,0.0001911571267339727,4.929722825515493e-05,1.0323385908362223e-07,1.557074994290674e-05,4.7158789532143883e-07,0.12076362574636759,9.465686941174774e-06,1.1494216938151718e-05,0.0003942720265165256,3.818590232190916e-06,0.000406084219690679,2.5897938102090527e-08,0.0011789629795067073,6.329925607518175e-08,4.284852267920831e-08,2.2445914737332937e-05,1.60325282560487e-05,1.6974935003782883e-06,6.54463810095331e-06,6.089733740425117e-13,2.9686250769071355e-15,7.720210024983246e-15,1.3863873236523225e-08,2.9242627947252856e-09,1.7401171561851776e-09,2.379354589027211e-15,2.4593465901428046e-08,5.228584330938616e-10,2.518694142360227e-10,4.624987954598683e-10,5.12554310617179e-15,4.3523245455776265e-10,8.858002008082102e-15,4.780076682858599e-15,7.827384101883536e-12,1.7673928574522678e-10,1.5837229815327968e-13,3.6858108819890134e-17,7.265021156508892e-13,1.8944012266807844e-10,7.68770960898593e-06,1.6093324760441282e-11
133,0.0299375,0.6709292651881422,1937.9252772154753,0.15498121195726414,0.6093027926020705,0.0,0.0002644206273705342,0.002390116023684918,0.07242099829446084,9.35446983240111e-05,0.0007326402697901913,2.7872690960678918e-05,4.816574716040968e-06,0.00426760097301235,1.172672438799902e-06,9.92401763009677e-09,0.12583953985236723,0.06164827395263016,1.21318328423711e-06,1.9225546851859397e-06,0.0001868277205668166,4.218216833054406e-05,1.0349535646489349e-07,1.3785411602765932e-05,4.834746862663677e-07,0.12084068829288917,8.859787062437718e-06,9.639056517868838e-06,0.0003308861748446231,2.9938821604442865e-06,0.0003883814634700598,2.0718205757641583e-08,0.001126489058919865,6.080988080142533e-08,4.111713438933494e-08,2.1994717543573597e-05,1.571285209525205e-05,1.4734851341350215e-06,5.540267852955816e-06,4.591624262972766e-13,2.685919931003586e-15,7.008595882297756e-15,1.3268873873589694e-08,2.6708861064686583e-09,1.7882710442444746e-09,1.979234331488487e-15,2.040121167590601e-08,3.8439375635945343e-10,1.9221590890119728e-10,3.8618720288476806e-10,4.233739889203172e-15,4.2455231029665623e-10,6.218254148335278e-15,4.467838328778497e-15,8.039731680232877e-12,1.4799981949603512e-10,1.414271584262739e-13,2.60743187470833e-17,6.7306828637419e-13,1.705478457618659e-10,6.861295527282864e-06,1.1925889934128236e-11
134,0.02996875,0.6716356609526105,1940.1113700936623,0.1548182098683153,0.6092827332235157,0.0,0.00021772394950571322,0.0021176627693335753,0.07235876767709928,9.461146177939561e-05,0.0007043719734349422,2.8230217171132425e-05,4.4065364618999624e-06,0.004276346798776993,1.02416364910271e-06,8.692500167625408e-09,0.1256514847123659,0.06232584767799175,1.0581639798683906e-06,1.9584038950324753e-06,0.00018235750233637054,3.6146445689208e-05,1.0330861663076213e-07,1.2327069971686432e-05,4.931605069381121e-07,0.12090559195582753,8.309981638176003e-06,8.176606898527238e-06,0.0002775837720331076,2.3590851576806937e-06,0.00037050515226477135,1.6677327293597067e-08,0.0010806381095833115,5.8472430700758716e-08,3.949634126978191e-08,2.1523122491117056e-05,1.537858606623901e-05,1.2778432123874258e-06,4.72243072247738e-06,3.4846141116768817e-13,2.4147415559607347e-15,6.320154874503784e-15,1.2726888881791599e-08,2.4251322011494334e-09,1.8290608609852327e-09,1.6493624005586204e-15,1.6959025559489347e-08,2.8279612739455573e-10,1.468685140294562e-10,3.2278121978551605e-10,3.505678166536239e-15,4.1682048199466553e-10,4.396450244109891e-15,4.159278910201216e-15,8.215888168178029e-12,1.2459863733127544e-10,1.2671633287219924e-13,1.8565754887776825e-17,6.215880275443721e-13,1.5483086916793873e-10,6.119392376511573e-06,8.908944052961487e-12
135,0.03,0.672268165433708,1942.0977486174218,0.15467254900263805,0.609260431014194,0.0,0.00018012413850107393,0.0018765887627560029,0.07228987861697171,9.53083528363929e-05,0.0006787607500626728,2.8484726844929832e-05,4.023070440901966e-06,0.004284927112218538,8.956334782587235e-07,7.638380754344239e-09,0.125458753781602,0.06296828788427229,9.225429583143111e-07,1.9821863285172646e-06,0.00017781102536404617,3.105107893428872e-05,1.0269036002634604e-07,1.1128586661520801e-05,5.007487870805844e-07,0.12096032719925967,7.8101640712137e-06,7.020087364852878e-06,0.0002329599756358718,1.8709863941501774e-06,0.00035264746938666494,1.3536070657248064e-08,0.001040558331468121,5.6279616553237884e-08,3.7979951667369193e-08,2.103948764794592e-05,1.5035658676303766e-05,1.1076955181788693e-06,4.057836291902335e-06,2.663500534696835e-13,2.158286454108328e-15,5.664439664570617e-15,1.223466427494037e-08,2.1905140242175646e-09,1.862706287832333e-09,1.377164446609017e-15,1.412911361204575e-08,2.0837161487326356e-10,1.1247206957305553e-10,2.701658909458623e-10,2.9101790484656053e-15,4.11342352169368e-10,3.1373571054431784e-15,3.859243657422334e-15,8.357349671529349e-12,1.0544154248588545e-10,1.139592305354147e-13,1.3334170278401052e-17,5.725728663371135e-13,1.417083708786733e-10,5.455288146853163e-06,6.71703163771001e-12
136,0.03003125,0.6728359605008201,1943.9066353886774,0.15454202347584445,0.6092365682879334,0.0,0.00014977995911622443,0.0016635218711367112,0.07221553259095892,9.566912739881628e-05,0.0006555906409762936,2.8644272863757694e-05,3.6674500739256453e-06,0.004293356906768495,7.842843367891973e-07,6.732860925559452e-09,0.1252639629226085,0.06357693025967316,8.049852001944158e-07,1.9943175106268195e-06,0.00017324082076510938,2.6764509930854754e-05,1.0167021364236627e-07,1.013690189925256e-05,5.063758654866962e-07,0.12100658213612626,7.35448440674601e-06,6.101100572447959e-06,0.00019572836624994066,1.4955567015676341e-06,0.00033496746632643003,1.1098121954459798e-08,0.0010054960539286212,5.422315621041037e-08,3.656130180641782e-08,2.055054062290814e-05,1.4688844863711815e-05,9.602029740702825e-07,3.5176679659555137e-06,2.0515147291992673e-13,1.918891562403115e-15,5.048652768385162e-15,1.1789368478370477e-08,1.9697015021863765e-09,1.889549336530344e-09,1.152229619533547e-15,1.1798348918486509e-08,1.5388939712869227e-10,8.640773113040292e-11,2.2652620584966472e-10,2.42197928523904e-15,4.0758953364774373e-10,2.2639862109068116e-15,3.571398532307686e-15,8.466189879900476e-12,8.96745959883719e-11,1.028986663082931e-13,9.678207701060683e-18,5.263742245804766e-13,1.306999374283667e-10,4.862252402069226e-06,5.115670067310862e-12
137,0.0300625,0.6733470782616797,1945.5576883455738,0.1544247152719354,0.6092117096592086,0.0,0.00012522225567130794,0.0014753680301908443,0.07213683211783727,9.572943730302028e-05,0.0006346459810034875,2.8717625339042765e-05,3.339997024809388e-06,0.00430164428813466,6.877062386202395e-07,5.9521917628199835e-09,0.12506923380359838,0.06415320759102994,7.038016381759945e-07,1.9955173429608265e-06,0.0001686888571157817,2.3166224778975433e-05,1.0028695215844113e-07,9.310235300024821e-06,5.101996518738731e-07,0.12104577783068464,6.937530512200969e-06,5.366124074489141e-06,0.00016473877497707212,1.2062475356909101e-06,0.00031759419154740487,9.205190315761228e-09,0.0009747896157170067,5.2294312438268524e-08,3.5233592579192486e-08,2.0061599400969607e-05,1.4341921539145503e-05,8.326613468016855e-07,3.0775661569865562e-06,1.592814888814629e-13,1.6980356610561083e-15,4.4776309209954454e-15,1.1388271681579268e-08,1.764511816318861e-09,1.9100209670356146e-09,9.660062062308315e-16,9.874493426718264e-09,1.139962757288101e-10,6.665429838408712e-11,1.9032353130946e-10,2.0207044744266806e-15,4.0515878417414633e-10,1.6545771562141363e-15,3.298338162614287e-15,8.54487036814462e-12,7.662936770423236e-11,9.330403964591766e-14,7.109761627754075e-18,4.832036845944777e-13,1.2141267123415513e-10,4.333711155818723e-06,3.937155093250177e-12
138,0.03009375,0.6738085106268269,1947.0682186446975,0.15431896337276793,0.609186316912919,0.0,0.00010528119025675597,0.001309310894327628,0.07205477667089462,9.552520684679027e-05,0.000615717275721347,2.871385486209642e-05,3.040291533361392e-06,0.004309792268681271,6.038292912485045e-07,5.2767690358813975e-09,0.12487625757385801,0.06469860978118619,6.171494992423475e-07,1.986727585977649e-06,0.00016418808760312146,2.0148567521096182e-05,9.858504766120941e-08,8.615709976684099e-06,5.123899011283022e-07,0.12107910337469778,6.554423270329294e-06,4.773481958976402e-06,0.00013898238771440011,9.824781034633152e-07,0.00030063021585003747,7.731340733528768e-09,0.0009478615807345325,5.048428682720196e-08,3.399013046044893e-08,1.957680798951432e-05,1.3997834149250437e-05,7.225625152931872e-07,2.717325154185871e-06,1.2468319774911782e-13,1.4964139037985866e-15,3.9540305772167875e-15,1.1028587619846703e-08,1.575973206679945e-09,1.9246107224699873e-09,8.115062182792197e-16,8.282669976557155e-09,8.475342903157441e-11,5.1665936612653124e-11,1.6026288395615093e-10,1.6899668700178942e-15,4.0374126514755087e-10,1.2258434820067515e-15,3.04173471517221e-15,8.596077515593502e-12,6.578032027694478e-11,8.497178136574338e-14,5.291516550081174e-18,4.431569495090516e-13,1.1352729809523507e-10,3.863373925887842e-06,3.0621419007316792e-12
139,0.030125,0.674226322672525,1948.4534229726478,0.1542233333282208,0.609160763614218,0.0,8.902568894636954e-05,0.0011628048942246368,0.07197026173383693,9.509143675514819e-05,0.0005986052467678848,2.8641996501846916e-05,2.7673912711597912e-06,0.004317800323730472,5.308717311269446e-07,4.690295434512234e-09,0.12468635738478587,0.06521464988879604,5.43178060576093e-07,1.9690352122832893e-06,0.00015976397506349758,1.761717656891634e-05,9.661177123002316e-08,8.027383184996792e-06,5.131202745767152e-07,0.12110754917196802,6.200847433564245e-06,4.290799872830957e-06,0.00011758815930189322,8.082762838970145e-07,0.00028415524086389276,6.576852001432904e-09,0.0009242101773032167,4.878448516524549e-08,3.2824483849319514e-08,1.9099411479880084e-05,1.3658891910545495e-05,6.27611642902409e-07,2.420439550656903e-06,9.840668483893249e-14,1.314057026906113e-15,3.4786390438317114e-15,1.0707425887891637e-08,1.4044351295779036e-09,1.933840385654464e-09,6.830365007966574e-16,6.9621511447543266e-09,6.327614585626e-11,4.026880695337459e-11,1.3524999850020934e-10,1.4165944606514618e-15,4.0309917326320193e-10,9.209503264758744e-16,2.8025321134367264e-15,8.622591324993193e-12,5.670938577696619e-11,7.772439019319659e-14,3.99117577971457e-18,4.0624294797388196e-13,1.0678469411942188e-10,3.445319708282262e-06,2.4059144708901773e-12
140,0.0301875,0.6749469564978628,1950.8880137566055,0.15405867075150742,0.6091100932397494,0.0,6.534858075299039e-05,0.0009216365525324696,0.07179628330522946,9.363581266355903e-05,0.0005692784112218782,2.8320366885382582e-05,2.2986238438125567e-06,0.00433338419636409,4.1306988649512913e-07,3.742615114342192e-09,0.12431892719919845,0.06616292049776226,4.281850059097967e-07,1.9104801811046943e-06,0.00015120628140679804,1.3768856338059243e-05,9.200568547727632e-08,7.107620845755839e-06,5.107063104981581e-07,0.12115226083758011,5.571106933622921e-06,3.5798911794694253e-06,8.566572485778399e-05,5.704834947336119e-07,0.00025286152201587595,4.982257063150825e-09,0.0008854401405306613,4.569226896649829e-08,3.070903320708739e-08,1.8175584701821426e-05,1.3002700313708883e-05,4.764296297974677e-07,1.976899872783448e-06,6.308005149223006e-14,1.0064686542115643e-15,2.6729718832798223e-15,1.017186704517462e-08,1.1127354815980318e-09,1.937747732026023e-09,4.879171671284292e-16,4.9628830161535985e-09,3.6130576366707084e-11,2.5138692454949554e-11,9.749273523917851e-11,1.0045941707633348e-15,4.0348410902309473e-10,5.474442242746025e-16,2.3792144386323048e-15,8.609590034633924e-12,4.279153357937219e-11,6.600336501222889e-14,2.3868776796077194e-18,3.4181708179222076e-13,9.613823475773348e-11,2.7506638149590467e-06,1.5390417860135826e-12
141,0.03025,0.6755491696756454,1952.9669191233777,0.15392133637254174,0.6090613493918706,0.0,4.9161420000114764e-05,0.0007331691811488317,0.0716207727203866,9.163187269324231e-05,0.0005450707283172928,2.782623787277017e-05,1.9161770321006577e-06,0.004348361960165703,3.229665337229909e-07,3.0134249093008974e-09,0.12397236687980742,0.06701401698237398,3.441867407526033e-07,1.8303371013352758e-06,0.00014310912714510373,1.1017635769759898e-05,8.685818329724632e-08,6.41480196876213e-06,5.04445368786383e-07,0.12118575245143252,5.0188814842241085e-06,3.0721504156534726e-06,6.344483859968807e-05,4.192018214493001e-07,0.00022399185196357599,3.951956922341979e-09,0.0008550316953996345,4.2937480151114394e-08,2.8829655366118778e-08,1.7298260694585618e-05,1.2379154373111648e-05,3.636959459108434e-07,1.6566504270613769e-06,4.16877101301728e-14,7.64489508670247e-16,2.035803889889144e-15,9.752081916052343e-09,8.808977338198542e-10,1.9266263081488367e-09,3.50605163626059e-16,3.560677030691016e-09,2.1084710664743535e-11,1.613589486247883e-11,7.100335075237047e-11,7.173611497747206e-16,4.052356879833755e-10,3.423949619870601e-16,2.021642727275501e-15,8.53020517577941e-12,3.276297048254953e-11,5.698610765093648e-14,1.4991166562335448e-18,2.882329246735701e-13,8.800762423591192e-11,2.2017599935732294e-06,1.0156357526740135e-12
142,0.0303125,0.6760576694298747,1954.7559423713253,0.15380556380427257,0.6090154147973321,0.0,3.789294675659805e-05,0.0005855219912282449,0.07144745679733526,8.926868086614557e-05,0.0005249179667988144,2.7213285479297105e-05,1.6060458003323047e-06,0.004362697500732997,2.537080010965325e-07,2.447137803695094e-09,0.1236489131503579,0.06777873956852817,2.82240687887431e-07,1.7366844311872908e-06,0.00013551139672243225,9.020527650837926e-06,8.146210096656651e-08,5.879248862319964e-06,4.954282741822214e-07,0.12121129902934609,4.527451955140697e-06,2.690629243578515e-06,4.783794123353258e-05,3.1954944470804206e-07,0.0001976472508436217,3.2598356932701798e-09,0.0008309587459843094,4.0473710231374914e-08,2.715277800287717e-08,1.6473024884475282e-05,1.1792273701062062e-05,2.794433775869641e-07,1.4149638263497592e-06,2.8344804980326252e-14,5.776704463361271e-16,1.54179293863718e-15,9.4257630855143e-09,7.000837952586675e-10,1.9041892539362837e-09,2.5316598378930624e-16,2.5683529120427387e-09,1.2593073917874458e-11,1.0668020072713297e-11,5.231144312683219e-11,5.151762663699427e-16,4.0774839513350974e-10,2.237917079298232e-16,1.7231352624479852e-15,8.402277663375334e-12,2.5426591446848783e-11,4.997878680378009e-14,9.825602049875324e-19,2.4405420660307845e-13,8.164955228288759e-11,1.7677365485882051e-06,6.867795495527422e-13
143,0.030375,0.676491110747755,1956.306140903749,0.153707017554369,0.6089727513757096,0.0,2.9881892657170838e-05,0.00046942927774444484,0.0712789691899523,8.66938425108504e-05,0.0005079645208625332,2.652466578658084e-05,1.3551068742547705e-06,0.004376365121840639,2.0016597533066248e-07,2.003309523596728e-09,0.12334913380435616,0.06846686390471989,2.3579293725053324e-07,1.6361516571868495e-06,0.0001284225033088682,7.540293990604796e-06,7.604385655396596e-08,5.45477535276537e-06,4.84547353334646e-07,0.12123115256083535,4.08520781077431e-06,2.3888015906060893e-06,3.672055608873749e-05,2.509410827129284e-07,0.00017381768323473435,2.7722733279259932e-09,0.0008117091022447945,3.8261753507719376e-08,2.5650331333120738e-08,1.5701817707869038e-05,1.1243492885400302e-05,2.161867123395152e-07,1.2241715858891758e-06,1.9774784851580545e-14,4.3530293234636565e-16,1.1640198748287771e-15,9.172806411393933e-09,5.60807575308598e-10,1.873595541982699e-09,1.8351024559973688e-16,1.8604506428018556e-09,7.695238242727849e-12,7.263695804334947e-12,3.899569173150392e-11,3.7165220832608294e-16,4.1064853529741916e-10,1.515273828920722e-16,1.47557279005007e-15,8.240578489109973e-12,1.997893458851018e-11,4.4469947371408376e-14,6.665089502646353e-19,2.0778940372756652e-13,7.655773598018227e-11,1.4237753174687342e-06,4.728020814983549e-13
144,0.0305,0.6771757348494609,1958.8104956342277,0.15355161994255986,0.6088978664175607,0.0,2.0386475932400387e-05,0.00031038530471882644,0.07096186842183877,8.124635057688609e-05,0.0004816317111649949,2.5021528674708567e-05,9.944049546023744e-07,0.004401654039838846,1.2837609568913797e-07,1.3911885596961179e-09,0.12281941316072392,0.06963913570212925,1.747222365171281e-07,1.4306621063287948e-06,0.00011574606515929141,5.636149176302336e-06,6.565958025066806e-08,4.844185075612649e-06,4.59336264528352e-07,0.12125847545203296,3.327412757803438e-06,1.9389260600428e-06,2.3561815268250353e-05,1.6816395867144466e-07,0.00013347117188494293,2.15451963308379e-09,0.0007842919320940928,3.447644892198318e-08,2.3085816307546258e-08,1.4318474560642208e-05,1.0258299660221933e-05,1.3434640755628592e-07,9.43275342958455e-07,1.0499352740641408e-14,2.507923674289289e-16,6.72548353421852e-16,8.832768521666872e-09,3.768339251976353e-10,1.7957954818493627e-09,9.914841900986271e-17,1.0050218035310072e-09,3.2279369106972203e-12,3.806937822242713e-12,2.2956483372017614e-11,1.9923615162627742e-16,4.1677089199414126e-10,7.69791507135335e-17,1.1096816987919329e-15,7.851976417799874e-12,1.295104239906751e-11,3.6749569332363814e-14,3.3931315945730326e-19,1.548060962889102e-13,6.915397885793693e-11,9.484006082229638e-07,2.3799676971622814e-13
145,0.030625,0.677696695735408,1960.7605041351226,0.15343358135678936,0.6088345771724386,0.0,1.491251479568741e-05,0.00020881559751578023,0.07067617004106042,7.592646829532815e-05,0.0004614487531452676,2.3517233246441654e-05,7.532162448744022e-07,0.004424309752132503,8.385708754825889e-08,9.957483811360844e-10,0.12236902945728921,0.07060718604048902,1.3577862520751678e-07,1.240415561802664e-06,0.00010482325610957582,4.43000832509234e-06,5.64668484400816e-08,4.409858666737026e-06,4.3312376669416696e-07,0.12127633071548594,2.689584887919079e-06,1.5868394684159478e-06,1.6136817381077373e-05,1.1861899437928522e-07,0.00010140496050367666,1.766023266408008e-09,0.0007654159450976328,3.134377744649901e-08,2.096916460443012e-08,1.3123756743717282e-05,9.406548111049767e-06,8.61544667827226e-08,7.32568162016881e-07,5.981773149472149e-15,1.4595234290814431e-16,3.9214286121218036e-16,8.622639111020166e-09,2.688569261699261e-10,1.7099365759081014e-09,5.405271086394555e-17,5.485793170941988e-10,1.474236352133406e-12,2.2069181385338976e-12,1.4310569541063731e-11,1.0795105335812855e-16,4.226557249215287e-10,4.2071332257738516e-17,8.571141004112286e-16,7.437871952434089e-12,8.752927509315067e-12,3.1587651188495904e-14,1.8568510293683267e-19,1.1869000523768916e-13,6.379078729098334e-11,6.417334177227839e-07,1.2319137818547116e-13
146,0.03075,0.6781005887781207,1962.3004593696073,0.1533421926544071,0.6087814313664797,0.0,1.1486817973467703e-05,0.00014278870055896604,0.07042244548142534,7.098591906781968e-05,0.00044521009491984317,2.209712947835326e-05,5.886659324379734e-07,0.004444524613430864,5.574632013672728e-08,7.341213165397069e-10,0.12198619331016201,0.07141385618246791,1.0925237521359634e-07,1.0740402389169732e-06,9.543128196796158e-05,3.6038736702504523e-06,4.8631509528293166e-08,4.083340080107053e-06,4.0782848265550293e-07,0.12128830345462059,2.1528739288482595e-06,1.2945624914935776e-06,1.1648385762702194e-05,8.634493408500753e-08,7.632912886077766e-05,1.5007049737541418e-09,0.0007518668457651815,2.8727907941795874e-08,1.920542571923988e-08,1.2096126589927237e-05,8.673238504715135e-06,5.7063390471691186e-08,5.675833642410197e-07,3.59736801272624e-15,8.630954251037337e-17,2.321415797217045e-16,8.488243192697846e-09,2.0457139724247907e-10,1.6240422208970491e-09,2.964450010405393e-17,3.017599614990368e-10,7.226583748624217e-13,1.3871089538663863e-12,9.51137222699318e-12,5.891781507349052e-17,4.279869422251129e-10,2.42746819122745e-17,6.805028799439626e-16,7.032016896179869e-12,6.1489736927527305e-12,2.7979773991738336e-14,1.0724831772964768e-19,9.367758248889625e-14,5.968585796836705e-11,4.4081580251755795e-07,6.478831370930728e-14
147,0.030875,0.678418208137483,1963.5298989312976,0.15327040149543136,0.6087368724701423,0.0,9.164264550689946e-06,9.909697305498468e-05,0.07019871031954152,6.652249285743044e-05,0.00043156896253177934,2.079901585598334e-05,4.7367249556675253e-07,0.004462545889285841,3.766809112157995e-08,5.569428104633473e-10,0.12165994868542959,0.07209183602341017,9.021641071369424e-08,9.328054908965997e-07,8.735177166012498e-05,3.000572162683802e-06,4.2083335379967053e-08,3.826406580308301e-06,3.843745833325457e-07,0.1212964251065774,1.7052459680892998e-06,1.0471187933403124e-06,8.740453145488075e-06,6.421697586555208e-08,5.698530770515553e-05,1.3097929703806008e-09,0.0007417324679536788,2.6527521007653185e-08,1.772431752551518e-08,1.1213098263270307e-05,8.042605603558976e-06,3.903999321440373e-08,4.367313606651898e-07,2.254426689264855e-15,5.201205429843666e-17,1.3992879206988353e-16,8.398142910535268e-09,1.6519120003481117e-10,1.5424096954834309e-09,1.632186702611718e-17,1.6707426379818786e-10,3.7425690408451284e-13,9.259292003566045e-13,6.751219316194931e-12,3.231735192116796e-17,4.3268731053826374e-10,1.4621962576720783e-17,5.546493942578215e-16,6.651521555295963e-12,4.4776668295895454e-12,2.5347418567823003e-14,6.466190794044418e-20,7.598902277406917e-14,5.6396571576273157e-11,3.070403943952692e-07,3.439565633629729e-14
148,0.031,0.6786707627110786,1964.5198198955704,0.15321336482013292,0.608699491901119,0.0,7.475426598993132e-06,6.96791823731892e-05,0.07000196349461456,6.255312210819844e-05,0.00041969389556542304,1.9634455538701215e-05,3.912809321934939e-07,0.004478631276207901,2.5830665831433427e-08,4.3422353008217293e-10,0.12138092414925378,0.07266613415333599,7.603713985871044e-08,8.146883012747554e-07,8.038815405505219e-05,2.5391247107709707e-06,3.666102812692406e-08,3.6166891411706216e-06,3.63122828328888e-07,0.12130193882528317,1.3366624482925283e-06,8.37944747915067e-07,6.736918924043495e-06,4.863227855065677e-08,4.223727232807349e-05,1.1676901390242248e-09,0.0007338466236688531,2.4665284347623196e-08,1.647252676072866e-08,1.0453867594063703e-05,7.500005380977484e-06,2.7580195531809185e-08,3.3321866223478497e-07,1.4581028896859381e-15,3.196936393582809e-17,8.595426320540881e-17,8.334590320748375e-09,1.4013770658817727e-10,1.4670910834858655e-09,9.007585401547917e-18,9.310777154567866e-11,2.01936130607652e-13,6.452208523611746e-13,5.099204483708117e-12,1.7785484032032076e-17,4.367781731352436e-10,9.125286095027988e-18,4.630476995209091e-16,6.303824634210502e-12,3.3711581656624667e-12,2.3349258596407967e-14,4.039010843818269e-20,6.3193836173071e-14,5.366273694509565e-11,2.1652214896995463e-07,1.8366112866740076e-14
149,0.031125,0.6788733717734454,1965.3222364617563,0.1531676384704064,0.608668105363219,0.0,6.179552738626435e-06,4.9531417684872316e-05,0.06982898534981256,5.905522260033721e-05,0.0004090640179939664,1.860138645055268e-05,3.3079742621910403e-07,0.004493024942617357,1.794003363684525e-08,3.473465699205722e-10,0.1211413878169674,0.07315599067075622,6.520385344671871e-08,7.165425641749409e-07,7.437013856852767e-05,2.1752791711605755e-06,3.218471183146113e-08,3.440475871740218e-06,3.4413055780360404e-07,0.1213056617176443,1.0373524681477208e-06,6.631196763903703e-07,5.287541716928351e-06,3.7510465753121864e-08,3.110500522258925e-05,1.0592753288819008e-09,0.0007274799313543831,2.3081016861244842e-08,1.5408772266289258e-08,9.800130112336989e-06,7.0325155753295605e-06,2.0104174321455646e-08,2.520965017989731e-07,9.660894445591149e-16,2.003153680892989e-17,5.376896999729288e-17,8.28753610811263e-09,1.2349567414311668e-10,1.3988456986523444e-09,4.974568378594373e-18,5.22880247447408e-11,1.1226038215658095e-13,4.634573968763698e-13,4.065849355346308e-12,9.80504416230091e-18,4.4031772367657263e-10,5.863593715922956e-18,3.9493154249174877e-16,5.9909928890826495e-12,2.61728389957638e-12,2.177806584072714e-14,2.597527415679001e-20,5.372767150239803e-14,5.132498235829235e-11,1.5427793255708737e-07,9.839629636303148e-15
150,0.03125,0.6790371181407957,1965.9760642057174,0.15313070288873912,0.6086417581349144,0.0,5.149584885847856e-06,3.5486842501061115e-05,0.06967672110916462,5.5989146976640035e-05,0.00039934848347061055,1.7691267063259705e-05,2.853605867071079e-07,0.004505946777017786,1.2580442682964339e-08,2.844862260512658e-10,0.12093506257156578,0.07357630322972947,5.678285531624651e-08,6.351038368007972e-07,6.915234350377183e-05,1.8830121422259194e-06,2.848677318076412e-08,3.288990557099994e-06,3.2730178577746496e-07,0.12130816332990985,7.975457818006457e-07,5.193983454592782e-07,4.2016330038559235e-06,2.9520202327799223e-08,2.2769012144246714e-05,9.748713744981843e-10,0.0007221644132196616,2.1727189939912228e-08,1.4500585647435596e-08,9.23616191093777e-06,6.629009501664036e-06,1.509879314642057e-08,1.8930051374099863e-07,6.514996007634695e-16,1.2769535419239927e-17,3.417503788271312e-17,8.251167993346016e-09,1.11931626949869e-10,1.3377213170833385e-09,2.7426358783342323e-18,2.966187136860933e-11,6.372478694588074e-14,3.4021339804418947e-13,3.3877132388379293e-12,5.403143338645646e-18,4.433735302313314e-10,3.855221450028291e-18,3.4320800360519726e-16,5.712255755739559e-12,2.0893826366011556e-12,2.0504051794149745e-14,1.7092022990263557e-20,4.657037847803659e-14,4.928165448484013e-11,1.1074496288875088e-07,5.277179383211357e-15
151,0.0315,0.6792730186757747,1966.9268912473879,0.15307752310534878,0.6086019538269962,0.0,3.6910992455384815e-06,1.9556568416587308e-05,0.06942616692786349,5.101449839965804e-05,0.0003820354026434217,1.6206965094638673e-05,2.2493283054139057e-07,0.004527950290067713,6.686446660982855e-09,2.0669825235632154e-10,0.12060686828132522,0.07424308132961414,4.514614936007603e-08,5.12131092220012e-07,6.0736643320054416e-05,1.464677232872825e-06,2.2926577770137227e-08,3.0430278509917053e-06,2.9965787137792723e-07,0.12131074940977545,4.762201942315317e-07,3.1856626575800944e-07,2.780174953066144e-06,1.991138707379406e-08,1.2467751433837384e-05,8.559966473291913e-10,0.0007137653667912474,1.9588785223150997e-08,1.3067691633597594e-08,8.335278557749083e-06,5.984026772810285e-06,9.541425826434457e-09,1.0776520661801754e-07,3.2536177404124153e-16,5.750883929881765e-18,1.523207944518357e-17,8.199305660501022e-09,9.763459264771891e-11,1.2361610433619183e-09,9.03908577889131e-19,1.0945341681853487e-11,2.3139407563749834e-14,1.973723373154177e-13,2.6071729440620304e-12,1.7889403357950223e-18,4.4821353952349247e-10,1.8579612945077627e-18,2.736326552510379e-16,5.251488932683327e-12,1.4613061326274606e-12,1.858331486517902e-14,8.24894533057043e-21,3.699096779048271e-14,4.588887597899533e-11,6.120127907392602e-08,1.648188829043581e-15
