,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.0299375,0.6326630641345774,1902.9653877442645,0.15703767826442125,0.6046478728724367,0.0,0.0011557353144680373,0.00405431968391238,0.07181310242593622,5.0773951483588685e-05,0.0017209759379754517,1.6994945343281286e-05,4.287872503959144e-06,0.004467736927958247,2.037939708763815e-06,1.8758501071053454e-08,0.131251245645069,0.05375491503638235,1.7003562837392973e-06,1.4926184062445615e-06,0.00026917792868390316,9.485300908275051e-05,9.079553233515292e-08,3.748142540622007e-05,2.479788212280481e-07,0.1231497685837704,1.284544066335225e-05,3.463096851877357e-05,0.0008786231785209536,9.71659359884258e-06,0.0003531630231399521,5.2758714539310256e-08,0.002151281669137478,8.354491654343749e-08,5.744423930286271e-08,2.2546517576590338e-05,1.598897313119087e-05,2.6528701593524143e-06,1.299777992806454e-05,1.6693782805460708e-12,3.754397226374832e-15,9.316130063504957e-15,1.7725653027853436e-08,3.4249786123701687e-09,9.6473088065905e-10,4.635202752319583e-15,5.006573970489833e-08,2.0390323775576744e-09,7.250329802980858e-10,7.374555643584412e-10,1.0989222299902256e-14,5.211455018041835e-10,3.0953047885694715e-14,3.1190975793527138e-15,3.821957006143892e-12,4.791825750438071e-10,2.306218518716149e-13,1.1700338371878271e-16,5.352609732525816e-13,3.6231618193584524e-10,1.0452122024857374e-05,5.6476915349418505e-11
124,0.02996875,0.6337145970546468,1905.998059850905,0.15677710320319743,0.6046648284330663,0.0,0.000996559309971022,0.0036675185061382644,0.0717807309441701,5.1871544145205937e-05,0.0016844963833405476,1.736873338975092e-05,3.982294099981659e-06,0.004480085973852084,1.8090145992963733e-06,1.649247888128804e-08,0.13123536937441102,0.05442588862425156,1.5546350033999899e-06,1.5543482574608017e-06,0.000268808761587618,8.486219922956607e-05,9.172812500145401e-08,3.329317817490526e-05,2.5595496740821316e-07,0.12330641218479373,1.2105556097897379e-05,2.949781438195183e-05,0.0007777736526404131,7.889831570629413e-06,0.00034068428476235904,4.329127212832435e-08,0.0020630576880009584,8.065190171825665e-08,5.537494935586065e-08,2.234378783604593e-05,1.5846565815974888e-05,2.373440029866424e-06,1.127650474581513e-05,1.2958380129103582e-12,3.5156432281329365e-15,8.764204833344121e-15,1.6862671152259874e-08,3.2297613189765194e-09,9.964443392883736e-10,3.96631166899425e-15,4.270987341918998e-08,1.6085527028540126e-09,5.879278381334463e-10,6.300609848790725e-10,9.315625346175475e-15,4.869002196361096e-10,2.267649237003257e-14,2.9595852518753343e-15,3.949064713234604e-12,4.0612724691048214e-10,2.0943317694290353e-13,8.648979300521004e-17,5.021095086435105e-13,3.289094830817774e-10,9.545041079904262e-06,4.362527982493099e-11
125,0.03,0.6346688983225466,1908.7780352112684,0.15654137001090954,0.60467604312195,0.0,0.000860981110876964,0.0033169884715253273,0.07174044004713209,5.278868398398438e-05,0.0016502628623399085,1.7686368741283062e-05,3.6868752551694514e-06,0.004491931766632112,1.6066850182118324e-06,1.452912578168937e-08,0.13119698021448628,0.05506962893024384,1.4150799647726283e-06,1.6111610553679335e-06,0.0002678620410290848,7.58122309772588e-05,9.248129651509677e-08,2.978247802251984e-05,2.6301159191277104e-07,0.12344393367788466,1.1404802334956867e-05,2.5225321479363146e-05,0.0006872474734760479,6.4068142280293156e-06,0.00032753256611799337,3.5488515372666e-08,0.0019837648225321677,7.788769008580343e-08,5.340632532706441e-08,2.2095126667056514e-05,1.567183732742216e-05,2.1191614222699172e-06,9.785571881619056e-06,1.006365292518467e-12,3.278038925758879e-15,8.206391369462257e-15,1.6086443401140164e-08,3.0319216579334116e-09,1.0249848734510762e-09,3.3912300938542447e-15,3.6414638759679236e-08,1.26805933205038e-09,4.759714654090472e-10,5.376663218502643e-10,7.896978724487078e-15,4.5976725173336184e-10,1.6613243345320234e-14,2.795528019499169e-15,4.062503412833911e-12,3.455400445894789e-10,1.9041057984801792e-13,6.388998910065149e-17,4.693429713040141e-13,3.001356873366982e-10,8.7079062225439e-06,3.37465605635787e-11
126,0.03003125,0.6355349965028874,1911.326804082954,0.1563280377179424,0.6046823509195702,0.0,0.000745454777247604,0.0029997563504084138,0.07169318194944672,5.3528406974055164e-05,0.0016182902032456385,1.7948687900325873e-05,3.4038855482035317e-06,0.004503320787198741,1.4280037204725369e-06,1.2825994828708592e-08,0.13113951518051664,0.055686644868036414,1.2832327987311212e-06,1.6622214265731395e-06,0.0002664076571408247,6.766339918321871e-05,9.302790757246387e-08,2.6839183448364814e-05,2.691339059551285e-07,0.12356458982766842,1.0743367898950662e-05,2.1672945164120535e-05,0.0006064025297185555,5.205825697636884e-06,0.0003139004579246323,2.9090514117633225e-08,0.0019126128447334695,7.525321849814115e-08,5.153738024239287e-08,2.180909209264592e-05,1.547077291525416e-05,1.8890910425693406e-06,8.501721712607878e-06,7.824422019386053e-13,3.0434525225650713e-15,7.648403833144516e-15,1.5384353329769422e-08,2.833539718979547e-09,1.0502825780448409e-09,2.8981874244024007e-15,3.10401570148307e-08,9.993481112380895e-10,3.849303425059007e-10,4.5843913093231276e-10,6.6961782730511146e-15,4.3829768362496045e-10,1.218258962045441e-14,2.6298300665355793e-15,4.161987139049621e-12,2.951363456914709e-10,1.7341844429948372e-13,4.720939235031657e-17,4.373229467560047e-13,2.7543642986848025e-10,7.937749021383973e-06,2.6166498710376218e-11
127,0.0300625,0.6363212545714653,1913.6644114076526,0.15613487408018056,0.6046845039469181,0.0,0.0006469414355304031,0.002713001636943612,0.07163984788082664,5.4096830732162936e-05,0.001588552850460002,1.815739913891777e-05,3.135016363892324e-06,0.004514294303053338,1.270273631213949e-06,1.134643369287097e-08,0.13106608385123011,0.056277555491540246,1.1601360232042377e-06,1.7068619208438748e-06,0.00026451131194253196,6.0364043390302866e-05,9.33483678912969e-08,2.4368757762432728e-05,2.74326738556026e-07,0.12367041379635799,1.0120507905050223e-05,1.8719579567025087e-05,0.0005345247303823438,4.2351280819201065e-06,0.0002999627320043658,2.3867151884205828e-08,0.0018488423667285072,7.274723679652521e-08,4.9765815083511256e-08,2.1493337156369076e-05,1.5248731429578082e-05,1.6819392156837006e-06,7.401171153557292e-06,6.09397465173029e-13,2.8138002107065165e-15,7.096031639937691e-15,1.4746752419021754e-08,2.6367279252720767e-09,1.0723304079168248e-09,2.47637233079347e-15,2.6459837837068737e-08,7.876658416879474e-10,3.1115091622472914e-10,3.906874863620801e-10,5.680692255500374e-15,4.2134421646830253e-10,8.950531892355106e-15,2.465010297939488e-15,4.247524854262901e-12,2.530635901835203e-10,1.5829835947267335e-13,3.4929416844630736e-17,4.0634504341594484e-13,2.542775572885814e-10,7.231191222264443e-06,2.0354088469794813e-11
128,0.03009375,0.6370353667916406,1915.8094359892352,0.15595984804653507,0.6046831738021957,0.0,0.0005628474789694769,0.002454064946332778,0.07158126794233292,5.450256159380139e-05,0.001560992938026947,1.831493077635189e-05,2.8814273414781247e-06,0.004524888607653616,1.1310512504086045e-06,1.005891472121483e-08,0.13097947065940246,0.05684307427026288,1.0463872314783284e-06,1.7446013463131794e-06,0.0002622339664112717,5.3854649701622196e-05,9.343080484640822e-08,2.2291007739308232e-05,2.7861182462197024e-07,0.12376322534885824,9.534833590871198e-06,1.6262052610000887e-05,0.00047086465328298395,3.4516501873737666e-06,0.00028587532638210076,1.9617860549863183e-08,0.0017917358235641592,7.036685576493265e-08,4.808838221427453e-08,2.115460196504122e-05,1.5010437740066507e-05,1.4961933697843033e-06,6.460744093875131e-06,4.757066142554701e-13,2.5909200988710516e-15,6.554818517514459e-15,1.4166198564161232e-08,2.443514595576031e-09,1.0911771220807291e-09,2.1160447787180686e-15,2.2561023545608746e-08,6.211321343604018e-10,2.515240111766653e-10,3.328753422360604e-10,4.822312588991924e-15,4.0799825801357833e-10,6.5948913285867414e-15,2.3031833969306565e-15,4.319382846361735e-12,2.1782055587032578e-10,1.4488206601509655e-13,2.5903961932413523e-17,3.7664061780437757e-13,2.36165388417279e-10,6.584580477192639e-06,1.589523521809609e-11
129,0.030125,0.6376843700178783,1917.7790012347266,0.15580111998989343,0.6046789547555923,0.0,0.0004909667329413439,0.0022204535048291826,0.07151821119673006,5.4756091238781527e-05,0.0015355277286793222,1.8424273269264044e-05,2.643806177573167e-06,0.004535135372577038,1.008140564952148e-06,8.93639407927146e-09,0.13088214499264872,0.05738399195043309,9.422077812350431e-07,1.7751501145541913e-06,0.0002596315869602788,4.807138543680752e-05,9.327075082950039e-08,2.0538528568938986e-05,2.820248016519112e-07,0.12384464368565042,8.984546935202351e-06,1.4213301247387225e-05,0.00041466714250985604,2.8197499314231224e-06,0.00027177515033375736,1.6170147433368386e-08,0.0017406242361409923,6.810801414402308e-08,4.650119096608812e-08,2.0798748130930845e-05,1.4760005264613616e-05,1.3302187754204481e-06,5.658645527204122e-06,3.7237955989348964e-13,2.3764696898788935e-15,6.029797535906373e-15,1.3636856509045621e-08,2.255747341431204e-09,1.106918967385873e-09,1.808560363891178e-15,1.9244761895405723e-08,4.902351451843179e-10,2.0343547974796243e-10,2.836263969498322e-10,4.0967946147432495e-15,3.975395150866711e-10,4.877932632211545e-15,2.1460633500606194e-15,4.378041786097271e-12,1.8819048088747799e-10,1.3300072676858897e-13,1.9274755841041848e-17,3.4838091411052706e-13,2.2065501345335598e-10,5.994108020561775e-06,1.246971298218603e-11
130,0.03015625,0.6382746663906771,1919.5888116180747,0.1556570303039536,0.6046723683140143,0.0,0.0004294272436342191,0.002009843798253881,0.07145138613422182,5.486922198136496e-05,0.0015120562700600003,1.8488824119510515e-05,2.4224396953920157e-06,0.004545062074178977,8.995783886011596e-07,7.955689401760989e-09,0.13077627722739224,0.057901159032591604,8.475170219075072e-07,1.7984027343880688e-06,0.00025675511815886334,4.2948989706634446e-05,9.287042624201348e-08,1.9055042410501224e-05,2.846121369744213e-07,0.12391610203704527,8.467627040218953e-06,1.2500414894479631e-05,0.0003651943463781981,2.310035631318952e-06,0.00025778052355435464,1.3377110921195337e-08,0.0016948906553223265,6.596586114250695e-08,4.499995422888686e-08,2.0430832841640714e-05,1.4500986765230107e-05,1.1823372849718249e-06,4.974943053547215e-06,2.924414683968393e-13,2.1718507576762432e-15,5.525294199736586e-15,1.3154038484876504e-08,2.075020833554441e-09,1.1196907423620797e-09,1.5463366717000607e-15,1.642503018241073e-08,3.8739873954358753e-10,1.6471019231229136e-10,2.417176810937673e-10,3.483444949646416e-15,3.8939600232863175e-10,3.625092862380377e-15,1.9949878875600415e-15,4.424152159024992e-12,1.631855338687027e-10,1.224912473808903e-13,1.440320027674967e-17,3.2168348985978583e-13,2.0735279215548446e-10,5.4559078930892505e-06,9.831620148497937e-12
131,0.0301875,0.6388120544836031,1921.2532088494897,0.15552608694214248,0.6046638687317017,0.0,0.0003766428633170694,0.0018200815610479794,0.07138144159872636,5.485454786198056e-05,0.0014904651968725945,1.8512241533543473e-05,2.217308009857288e-06,0.004554692463828853,8.03609849686197e-07,7.096817483293925e-09,0.13066375894861448,0.05839546872322868,7.620090581101723e-07,1.8144127170225171e-06,0.00025365062120537773,3.842299268581189e-05,9.223757059954268e-08,1.7793752223817314e-05,2.8642812943017383e-07,0.12397886325261324,7.981983072983343e-06,1.1062669986584905e-05,0.00032174311183604475,1.8981744655741193e-06,0.00024399207551056043,1.111381866715239e-08,0.0016539710151591339,6.393505180895368e-08,4.358017513346723e-08,2.0055262243509223e-05,1.4236481696352398e-05,1.0508774392028786e-06,4.3918298448408135e-06,2.3050089248304197e-13,1.9781563425937932e-15,5.044785149978091e-15,1.2713866876245768e-08,1.902624689114375e-09,1.1296567228290974e-09,1.3227852472180615e-15,1.4027537280662737e-08,3.0661453093051616e-10,1.3355455381312591e-10,2.0605973975768275e-10,2.9646945105969536e-15,3.8311192674270466e-10,2.708527675609444e-15,1.850977525232184e-15,4.458490953708719e-12,1.4199560442456497e-10,1.1320068665361829e-13,1.0816021897793755e-17,2.966234166023995e-13,1.9591483280044861e-10,4.966138241180034e-06,7.793164327724841e-12
132,0.03025,0.6397439186607853,1924.185223966992,0.15529954453603959,0.6046423212326789,0.0,0.00029332683016615116,0.001497225183311016,0.07123401834469982,5.448067785889614e-05,0.0014525728577779054,1.8447079332137486e-05,1.855468416077349e-06,0.004573119747367153,6.447312862087483e-07,5.691540110543115e-09,0.13042376383717133,0.05931798567261976,6.175201483319823e-07,1.82510700014198e-06,0.0002468843739699267,3.0975662237990046e-05,9.031652235908157e-08,1.5821578948372455e-05,2.8791359328312124e-07,0.12408159324040596,7.09878440713714e-06,8.86174751656273e-06,0.00025095729061669293,1.3060266399593201e-06,0.00021729478638025568,7.850120780171817e-09,0.0015850539723466768,6.019427417865799e-08,4.09733472247924e-08,1.9294071616838733e-05,1.3700102686764005e-05,8.320075761677927e-07,3.4809329679096133e-06,1.45417200854602e-13,1.6280199524491299e-15,4.169555814895389e-15,1.1951811500166589e-08,1.5879275671096147e-09,1.1416771402747898e-09,9.713220646554003e-16,1.0271847549215455e-08,1.939922348986184e-10,8.86653008359628e-11,1.504969643870892e-10,2.1575008941231443e-15,3.748049520067975e-10,1.5546826013030526e-15,1.5875388232002929e-15,4.494233126827298e-12,1.0884259145754145e-10,9.786231055081062e-14,6.262565420940922e-18,2.516561500147888e-13,1.7783275634141423e-10,4.122134545139123e-06,5.0059219837981835e-12
133,0.0303125,0.6405228081110279,1926.6844204062063,0.1551106970452584,0.6046172120239443,0.0,0.0002310046249741157,0.00123474362189778,0.07108059399988395,5.375179576587681e-05,0.0014206149030214215,1.826387123254835e-05,1.5509356199167552e-06,0.004590578255374326,5.19599627375122e-07,4.597118701478698e-09,0.13017412966695255,0.060162221651134364,5.022394195661515e-07,1.8112678954821231e-06,0.00023964995468775483,2.5180699791017217e-05,8.766880335780014e-08,1.434883379164083e-05,2.870791075196411e-07,0.12416151876988317,6.313517309113272e-06,7.255554183534173e-06,0.00019653265607833288,9.140580772146527e-07,0.000192203879135333,5.6893688906646925e-09,0.00152949014403711,5.681864239679803e-08,3.8629846743071776e-08,1.8535319894866836e-05,1.3165055727355155e-05,6.599548569044263e-07,2.8048520308629803e-06,9.33689838127403e-14,1.326376252939902e-15,3.409238012054183e-15,1.1321588918171075e-08,1.3137976000792915e-09,1.1449362733400206e-09,7.146824994750193e-16,7.540620004419236e-09,1.238040299987619e-10,5.942171153036534e-11,1.1021162949476197e-10,1.5753034641364126e-15,3.703798810383636e-10,9.195642709548147e-16,1.3562442500250264e-15,4.494111290143667e-12,8.443863023890048e-11,8.580645694706362e-14,3.7307076416305176e-18,2.1301077298607727e-13,1.6413304331890218e-10,3.4255693726573727e-06,3.284648918053133e-12
134,0.030375,0.6411769028519075,1928.8234728707932,0.15495246138886726,0.6045902350093835,0.0,0.00018395630834210517,0.0010212301953975505,0.07092433871438193,5.276037744186614e-05,0.0013936352704718425,1.79911161278535e-05,1.2972006882743815e-06,0.004607164472431125,4.2068252487287166e-07,3.738501569357988e-09,0.12992206462517308,0.0609354760129153,4.1105995657170613e-07,1.7771879097416885e-06,0.00023216266226284643,2.0669702074171512e-05,8.446758926973861e-08,1.3227042819624649e-05,2.8441783246151276e-07,0.12422401024553908,5.612567256787977e-06,6.053532815135739e-06,0.00015472813712696915,6.524883103956355e-07,0.00016900228870692668,4.2494932804574856e-09,0.0014845297503348817,5.376997741346073e-08,3.6520127956784974e-08,1.7793854368560085e-05,1.264183852458497e-05,5.250372068754422e-07,2.2943104102942665e-06,6.113391873535237e-14,1.0722438374390772e-15,2.76444267399197e-15,1.0803962922123e-08,1.0806882354645988e-09,1.1410928656522223e-09,5.269014679990817e-16,5.549078418403331e-09,7.980069864752626e-11,4.027657874225695e-11,8.102606724165734e-11,1.153757446444695e-15,3.684943544876734e-10,5.629618594534158e-16,1.1565559603894217e-15,4.465406653425093e-12,6.624545943333635e-11,7.62924139467465e-14,2.2969756389644896e-18,1.8021434082612977e-13,1.5358406988896944e-10,2.8517743368845654e-06,2.1983222705345967e-12
135,0.0304375,0.6417287969441755,1930.6617201428528,0.15481920055918086,0.604562583547123,0.0,0.00014808390688541146,0.0008473012255117493,0.07076772471322042,5.158647743662348e-05,0.0013707610611818854,1.7653931890604097e-05,1.087284198185507e-06,0.004622953415885715,3.4215348337413833e-07,3.0598994416423246e-09,0.12967258938954437,0.06164466852293636,3.392100596341576e-07,1.7275271362690555e-06,0.00022459236182121274,1.7146477196907387e-05,8.088698416434313e-08,1.235458462266418e-05,2.803795496192228e-07,0.12427313380001574,4.984820729780337e-06,5.1285234763292054e-06,0.00012257782985536784,4.7555918638106034e-07,0.0001478304737543536,3.2769071123826828e-09,0.0014479860091696866,5.101316898880554e-08,3.461761507315253e-08,1.707974681377497e-05,1.2137599334721877e-05,4.192798467804038e-07,1.9007646656208602e-06,4.08780102961952e-14,8.619501021904389e-16,2.2280390689245854e-15,1.0381436298047988e-08,8.862192445761641e-10,1.1317050843530622e-09,3.891780587937416e-16,4.092586104117948e-09,5.199823682113232e-11,2.7649210131784627e-11,5.98498533220374e-11,8.47344917148406e-16,3.6826559180542003e-10,3.573505914197294e-16,9.862797891731897e-16,4.414838309269563e-12,5.2512979515341996e-11,6.874008467335064e-14,1.464459102195999e-18,1.526374136838413e-13,1.4530795047687343e-10,2.3793651823216812e-06,1.497165070324038e-12
136,0.0305,0.6421965794475736,1932.2475502317484,0.15470642873031076,0.6045350791488255,0.0,0.00012044617521420554,0.0007053127199413799,0.07061263050536237,5.02964141024105e-05,0.0013512274576155338,1.72735600482288e-05,9.143904464895927e-07,0.004638005412602851,2.7953041841725065e-07,2.5198273460741544e-09,0.12942908722865737,0.06229619628566302,2.825745350933615e-07,1.6667794259249277e-06,0.0002170705087745137,1.437895191719439e-05,7.70857432985631e-08,1.1661647446351735e-05,2.753545559902491e-07,0.12431196201790241,4.421373353329232e-06,4.396208681322472e-06,9.777431073854726e-05,3.538537181732662e-07,0.00012872355753122837,2.6079020900966507e-09,0.0014181313943832138,4.8517035696460696e-08,3.2899065671601703e-08,1.6399334036932277e-05,1.1656859047419957e-05,3.362844543254722e-07,1.5907597676663777e-06,2.7941678336053783e-14,6.903566006224857e-16,1.7884476416626905e-15,1.003813243971165e-08,7.263649016871544e-10,1.1181632091191761e-09,2.879252425088283e-16,3.0242979979271757e-09,3.4268886620676276e-11,1.9241382589184393e-11,4.4447093446789944e-11,6.23804348898505e-16,3.6910737212182234e-10,2.35100012499917e-16,8.423400334373431e-16,4.348287496016973e-12,4.2027007076657904e-11,6.270092367485722e-14,9.66634865013282e-19,1.295940736778185e-13,1.386834108291003e-10,1.990210916769746e-06,1.034763071112874e-12
137,0.0305625,0.6425947503255117,1933.6204664410031,0.15461056805196913,0.6045082735048133,0.0,9.89229641225056e-05,0.0005890825796095738,0.07046044369268374,4.894326390623429e-05,0.0013343836690955506,1.6867362814842073e-05,7.723167181384083e-07,0.004652370894674586,2.2936099715058983e-07,2.087177472832113e-09,0.12919374471500072,0.06289586724199965,2.3777643885438183e-07,1.5989356779898548e-06,0.0002096968559742376,1.2188298134514337e-05,7.319833690549873e-08,1.1099847905732785e-05,2.696688632718395e-07,0.12434281934440068,3.9151445405088315e-06,3.8007545719361516e-06,7.854605790030753e-05,2.685244565505701e-07,0.00011164212026257063,2.1377411851557133e-09,0.0013936056145056144,4.625429607213516e-08,3.1344382566172395e-08,1.5756282269909272e-05,1.1202255913194003e-05,2.7100059679883685e-07,1.3414377024675566e-06,1.9533197412315685e-14,5.51813913792059e-16,1.4322496389659984e-15,9.759915328941879e-09,5.964001385233539e-10,1.1016600984336875e-09,2.1331862079177899e-16,2.2386610118260913e-09,2.284510668607415e-11,1.3580471885459332e-11,3.3209046264359e-11,4.601860963532761e-16,3.706270160613644e-10,1.599745210110528e-16,7.213591465478263e-16,4.27070814215511e-12,3.393370454395129e-11,5.783077659262112e-14,6.593332787586263e-19,1.1041281804248445e-13,1.332704207902517e-10,1.6691822267973184e-06,7.238108561530498e-13
138,0.030625,0.6429349708930836,1934.8128147599923,0.15452875313254508,0.6044825266186749,0.0,8.197832888513437e-05,0.0004936355573379964,0.07031215595846249,4.756827168887996e-05,0.0013196877833944684,1.6449129696088536e-05,6.556152335792348e-07,0.004666093590692998,1.8896671739170295e-07,1.7382970015674582e-09,0.12896789243260548,0.06344888655226832,2.021254229249083e-07,1.5273359752661436e-06,0.00020254530839571694,1.0437884461073066e-05,6.933220836929255e-08,1.0635181795599595e-05,2.6358664936485813e-07,0.12436747098254615,3.4605754619583477e-06,3.305067633306488e-06,6.354234559314017e-05,2.0735562685961577e-07,9.64966562466557e-05,1.7989799471271415e-09,0.0013733385954319772,4.420121050138585e-08,2.993624487674868e-08,1.5152351388236476e-05,1.077508083145409e-05,2.1947352649491934e-07,1.1371317154705546e-06,1.396411342190987e-14,4.408073091788516e-16,1.1459885285725516e-15,9.534397543607258e-09,4.915567810122602e-10,1.083188472557542e-09,1.5824310572618797e-16,1.6595821306861502e-09,1.5400455215800246e-11,9.72098226797437e-12,2.496852005381245e-11,3.4009672356073915e-16,3.7255985488692206e-10,1.1220187825077523e-16,6.199999137763344e-16,4.1861498683627846e-12,2.7622133524548815e-11,5.386569768955474e-14,4.6324845656351115e-19,9.447350217024497e-14,1.2875465845222105e-10,1.4037960863689646e-06,5.111117662595972e-13
139,0.03075,0.6434699594087413,1936.7358710474414,0.1544002761589594,0.6044349057457586,0.0,5.8484096809101626e-05,0.00035312662275480296,0.07002936684642393,4.4847691089972046e-05,0.0012954110783822501,1.560880716629967e-05,4.834559164351216e-07,0.004691723201318287,1.310475542792791e-07,1.2356201335523113e-09,0.12854692763045272,0.0644286732034161,1.5153976406377177e-07,1.3813478886440704e-06,0.0001890697244377546,7.944037336933342e-06,6.192254943369622e-08,9.924062702196911e-06,2.508740284264934e-07,0.12440220339508501,2.6964844315726924e-06,2.538575273758013e-06,4.310903165761904e-05,1.3167629275434377e-07,7.165329609846816e-05,1.3706959843838611e-09,0.0013430584199343471,4.0648141194993585e-08,2.7504880463569696e-08,1.4062055535751997e-05,1.000331882095364e-05,1.4748777354205103e-07,8.304138299869022e-07,7.70797826057743e-15,2.842961307956355e-16,7.409869553504248e-16,9.208069641410112e-09,3.4218150871717957e-10,1.0428194537035247e-09,8.842525775375727e-17,9.268292007637959e-10,7.407489954240251e-12,5.297918794588138e-12,1.4652956673637637e-11,1.888934393654239e-16,3.77005756412121e-10,6.061542814941838e-17,4.669624342125265e-16,4.006146218419498e-12,1.8892721018157544e-11,4.801257884912549e-14,2.5081115247261663e-19,7.0635503662877e-14,1.2176054059419281e-10,1.0100808622057736e-06,2.6447775439367833e-13
140,0.030875,0.6438690564385426,1938.2160158658528,0.15430457243812676,0.6043921815921922,0.0,4.287495577469018e-05,0.00025569548810613945,0.06976667673179986,4.230882029455313e-05,0.0012752374675247295,1.481453915586203e-05,3.6535127361814165e-07,0.004715235993392119,9.223038866605801e-08,8.958312953075614e-10,0.1281660077615839,0.0652773966890401,1.1774156939139224e-07,1.2439036476270865e-06,0.00017686901843481096,6.244553775907741e-06,5.5266048005997856e-08,9.38445469548755e-06,2.3847931047760486e-07,0.1244248179740153,2.0821795715521853e-06,1.954911391263174e-06,3.0018871084812815e-05,8.787443469775374e-08,5.2686105728287355e-05,1.1147433940117588e-09,0.001321337930584277,3.769308596931835e-08,2.548752703962554e-08,1.3117794496725286e-05,9.334350857762168e-06,1.011681428655355e-07,6.086560403282674e-07,4.580195574060836e-15,1.8495074823933838e-16,4.829522058710526e-16,8.988035600981689e-09,2.4593493670384173e-10,1.0021488434374641e-09,4.9536317001524954e-17,5.193473890507174e-10,3.709398094400983e-12,3.0415110881819614e-12,8.918912582053942e-12,1.0532347845468433e-16,3.81611264039387e-10,3.544953201695061e-17,3.5906774217456435e-16,3.828122429147347e-12,1.3269475524588481e-11,4.386827139776361e-14,1.4688281225357192e-19,5.400250209172152e-14,1.1632734225406613e-10,7.346680406904529e-07,1.393438531754481e-13
141,0.031,0.6441687739032965,1939.3628498415678,0.15423277797110233,0.6043542055595552,0.0,3.21419374624542e-05,0.00018718505213375026,0.06952436260935017,4.0017745799222516e-05,0.001257576909259941,1.4091866019593326e-05,2.8332817008112343e-07,0.004736873287598712,6.580137342441675e-08,6.620673478091487e-10,0.12782304005624257,0.06601859859228389,9.449396018498098e-08,1.1209350813811784e-06,0.00016599181452468012,5.047790289804569e-06,4.948172879170636e-08,8.955780618386027e-06,2.2696581404255738e-07,0.12443953175690983,1.593965748441727e-06,1.5014493689657485e-06,2.1406489336722385e-05,6.124043763137798e-08,3.844785771404156e-05,9.513196877050489e-10,0.0013053326338831712,3.523076297802121e-08,2.3809670115142294e-08,1.2307052364112113e-05,8.759552116465113e-06,7.083338594488671e-08,4.4602440520214776e-07,2.8918687776567912e-15,1.2181689514194504e-16,3.185114756874277e-16,8.83600597825736e-09,1.837039140672525e-10,9.636252496465336e-10,2.7802492708834856e-17,2.9186417427837513e-10,1.9261855689494547e-12,1.8318247839204988e-12,5.6903109014770444e-12,5.889978939279507e-17,3.860240459716762e-10,2.2028998711236277e-17,2.8248664207899814e-16,3.66125825111878e-12,9.55014829332189e-12,4.082102934288651e-14,9.137151818583271e-20,4.228981293929964e-14,1.118984166141811e-10,5.396872998719884e-07,7.43319683297024e-14
142,0.031125,0.6443946575998503,1940.2552439578071,0.15417871381597545,0.6043205860723009,0.0,2.4540450838750046e-05,0.0001383543031284646,0.06930160730645586,3.799392214417706e-05,0.0012414417592213215,1.3450325842835242e-05,2.2552280688839977e-07,0.004756847209517587,4.7523900578157026e-08,4.98511296989047e-10,0.12751487726063093,0.06667065086601202,7.806824806383078e-08,1.014165156287645e-06,0.00015639243781812948,4.1807550044276505e-06,4.4554823453801876e-08,8.602541566503062e-06,2.1658784230324424e-07,0.12444901451290451,1.2110725218936406e-06,1.147586806078902e-06,1.5591195842655824e-05,4.43740185977026e-08,2.790367291749444e-05,8.409394375795969e-10,0.0012932082921864204,3.3176438135853265e-08,2.2411893695609157e-08,1.1614872470973209e-05,8.268501948585555e-06,5.0599810861510655e-08,3.263048671535153e-07,1.9139601948053277e-15,8.138021087623556e-17,2.1296328350110915e-16,8.72744760629826e-09,1.4302714197909982e-10,9.285074546790925e-10,1.5631756271669506e-17,1.6455577675752158e-10,1.0326830954702547e-12,1.1517510685679633e-12,3.839388147317609e-12,3.3025272316751184e-17,3.901002684838521e-10,1.4334215460351163e-17,2.2756294776198806e-16,3.5099748636442123e-12,7.030844563521313e-12,3.849630481973001e-14,5.95097591279416e-20,3.394096796220332e-14,1.0815019760947148e-10,3.99974194577079e-07,4.001890067234227e-14
