,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.028937499999999998,1.18586070108311,2042.8747628799902,0.15331652078968414,0.6338797775008502,0.0,1.162078207669948e-06,0.004176388836018921,0.07661693668233917,0.0017485845570118677,3.0953479216148433e-06,0.00016852424785404043,0.00024352360654417084,0.001808040250890638,1.8948229439375003e-06,1.081067336556103e-07,0.07753209686210076,0.09897890427531557,6.828162594810888e-07,3.180092759322361e-07,4.02762448104419e-06,4.137571073891364e-06,2.2915080591148052e-08,1.9667652119734963e-06,9.055219393652604e-06,0.10201989527897994,6.498417413390709e-06,1.8508945221796767e-07,1.0403899710464085e-05,1.103566752595587e-06,0.002727024006410604,5.0799199638245266e-08,2.5053729388315132e-05,5.293321890755322e-09,3.4129484847005326e-09,7.5842680776177755e-06,5.6079856160673584e-06,8.125819626915542e-07,2.724752862877e-07,2.8237772229806275e-12,7.313459166501058e-16,2.0562484008115625e-15,7.34807769142575e-09,2.224069772313168e-09,1.711651607841473e-08,3.0162145763766322e-15,2.452579705175603e-08,1.3794619817855364e-11,3.075498042307412e-11,3.6646975099505576e-09,5.073291360436251e-15,6.441113080195059e-10,1.9964913649076734e-14,5.074887449905756e-13,2.4617060367099176e-10,3.473510040709074e-11,1.7266407592650587e-13,1.3676375643187044e-16,5.313592790554449e-11,4.85364862445805e-11,1.6195145389014064e-05,6.498249162823139e-13
140,0.028953124999999996,1.1864120108980762,2044.5266067560945,0.153245276659557,0.6337781504098177,0.0,7.235922858023946e-07,0.0037517663176085247,0.07659400019316888,0.0017778697804502206,2.336046138057215e-06,0.00017148673303613883,0.0002438511563473634,0.0018024217192960188,1.6956600292865102e-06,1.0951395783314763e-07,0.07688862660886799,0.10018160576598614,5.043857789511665e-07,2.623927084580702e-07,3.149454571325728e-06,2.860675724258269e-06,1.858241388268779e-08,1.538693383403911e-06,9.27654251794549e-06,0.10201380902985423,6.341624146086752e-06,1.656879349239811e-07,6.709851240387894e-06,7.579030883676468e-07,0.0027124744934501565,3.8701844358423713e-08,2.0675991318018593e-05,4.415178757481371e-09,2.844737052990363e-09,6.463977583607969e-06,4.7795035986164e-06,6.306089870025496e-07,2.24900343868777e-07,2.446801367592909e-12,5.422684807145642e-16,1.5250004690691233e-15,6.811866064309175e-09,2.0755449882520877e-09,1.762062473969059e-08,2.6504323336309882e-15,2.1469632966276073e-08,7.937877642779275e-12,1.95888454898723e-11,3.253582552341138e-09,4.443161693948997e-15,6.480090101625818e-10,1.392356362972069e-14,5.17050638585498e-13,2.5331946565927893e-10,2.8019911903369932e-11,1.4277080379996571e-13,1.0111662552328835e-16,5.38444143151872e-11,3.8366182608252916e-11,1.4613958661550509e-05,4.781930140715516e-13
141,0.028968749999999998,1.1869245682167837,2046.0775641353398,0.15317909976941044,0.6336806811268738,0.0,4.6998151893444704e-07,0.003381993467910647,0.07655626161987021,0.0018012085974435227,1.7629526249114832e-06,0.00017393825050383667,0.00024352644083599774,0.0017983851905801417,1.5247332487911937e-06,1.1047104502381619e-07,0.07629009006293479,0.10129674195324534,3.8602963314855874e-07,2.1541370147544401e-07,2.4639402852656517e-06,2.0284059977464063e-06,1.5014727583192482e-08,1.2129166678854877e-06,9.464233953089887e-06,0.10200754262822945,6.223766255880104e-06,1.5346798340467227e-07,4.402165596823191e-06,5.414121018493895e-07,0.002697892338458885,3.093825247087397e-08,1.716959054342793e-05,3.6953129547341104e-09,2.3793390070761284e-09,5.51326806899598e-06,4.076594828884976e-06,4.917737505959928e-07,1.966362037409171e-07,2.145329759291993e-12,4.025608092732244e-16,1.130132331049214e-15,6.429459413245724e-09,1.9719970509791144e-09,1.8063499009607175e-08,2.3499904250021935e-15,1.897497102593134e-08,4.663759948243727e-12,1.2779604259082123e-11,2.935433644041198e-09,3.926821036777408e-15,6.523163874177987e-10,1.022842694231252e-14,5.246815744271534e-13,2.594902076411498e-10,2.2719773624098096e-11,1.1849874166953906e-13,7.842575280393382e-17,5.4362472306757034e-11,3.053713547089687e-11,1.3229126060950703e-05,3.7423348081264663e-13
142,0.028999999999999998,1.1878594399669196,2048.9173061255824,0.15305854443135122,0.6334997838893492,0.0,2.588049221618501e-07,0.0027863191019311677,0.07644694326382874,0.0018325754894861787,1.034484305990412e-06,0.0001774876584905523,0.00024129432391944416,0.0017943086002316095,1.2531432491544355e-06,1.1118203714675998e-07,0.07522391185469707,0.10327699353920697,2.6383823451866e-07,1.4578328084069048e-07,1.5461316158529246e-06,1.1842596652593671e-06,9.909125498085643e-09,7.85241018113413e-07,9.749414467262724e-06,0.1019957173640332,6.072712969155576e-06,1.4096637751986558e-07,2.249538085591841e-06,3.387130557930658e-07,0.0026687713815908847,2.3409177631447612e-08,1.2164460720278975e-05,2.640742180253057e-09,1.698255897295914e-09,4.052087838558654e-06,2.9964587078132743e-06,3.0834692182085654e-07,1.7178853083973218e-07,1.700988173471216e-12,2.286703118738414e-16,6.341399542348945e-16,5.990474776721084e-09,1.8582128727889123e-09,1.8777479234533904e-08,1.8966868056358273e-15,1.524229737577952e-08,1.940626699595436e-12,6.5701613953362264e-12,2.498175751884156e-09,3.1500277020418253e-15,6.614532332573839e-10,6.547363950841193e-15,5.347992176174534e-13,2.6915570831983456e-10,1.533693946736466e-11,8.345398986399454e-14,5.409049939412215e-17,5.49002779307764e-11,2.0122119923163522e-11,1.0983121213230108e-05,2.6602078710733807e-13
143,0.029031249999999998,1.188717017521032,2051.4862274652774,0.1529481232328714,0.6333380133225801,0.0,1.7967787876130242e-07,0.002333873176813017,0.07631454818375982,0.0018492069467919063,6.184345751447552e-07,0.00017965761964255523,0.0002377072727638283,0.0017938553038381112,1.0483946413478664e-06,1.1072643610612129e-07,0.07431305509744969,0.10496815412068479,2.0550722344458827e-07,9.906127881855833e-08,9.912019091933765e-07,7.904101442051594e-07,6.599113112850681e-09,5.234420420953796e-07,9.943167459156714e-06,0.10198619107718132,5.987797774857079e-06,1.3470085431628328e-07,1.3487241327803458e-06,2.526302937661162e-07,0.0026398096882526405,2.0015674090031612e-08,8.785949983878124e-06,1.9105467019496374e-09,1.2273201439129428e-09,2.9963045766613744e-06,2.2161356269047228e-06,1.981788558284225e-07,1.6162456945042421e-07,1.3865984857052211e-12,1.3503808637979192e-16,3.653479277506537e-16,5.7636811165823e-09,1.811878869065988e-09,1.9304320581510477e-08,1.5720933154529447e-15,1.2593249619571327e-08,9.640834638831452e-13,4.0460712223695e-12,2.205111110494622e-09,2.595828566817695e-15,6.705269796328694e-10,4.753165995937308e-15,5.397907108116799e-13,2.760365395226686e-10,1.0548269070921777e-11,5.962065457859389e-14,4.105797294822164e-17,5.4952974898043857e-11,1.3628941233844809e-11,9.263656183476575e-06,2.0732123354275621e-13
144,0.029062499999999998,1.1895235665109265,2053.8365389715204,0.15284441772849328,0.6331953830292404,0.0,1.47709829782986e-07,0.0019893224188940015,0.07617418127548486,0.0018552840878773942,3.7925458831366316e-07,0.0001807851994926812,0.00023330353417054433,0.0017957541748429774,8.929301168038205e-07,1.0946136586323778e-07,0.07353972886890603,0.10640642679178222,1.755833781619556e-07,6.831725727515642e-08,6.546230160300829e-07,5.935133036261222e-07,4.4809417564164005e-09,3.580890290715391e-07,1.0067795966094795e-05,0.10197949805455529,5.94390004965667e-06,1.31361319437503e-07,9.464023692050908e-07,2.128354504382101e-07,0.00261102767117376,1.830320800538279e-08,6.445797553912828e-06,1.3970465414497551e-09,8.965520003131395e-10,2.228693330385245e-06,1.6488038244066858e-06,1.3057889146414705e-07,1.5717892641495994e-07,1.1570362013005189e-12,8.429499615823425e-17,2.1914122595205295e-16,5.64098332472427e-09,1.7972858946941379e-09,1.9678342273776834e-08,1.3344626801065754e-15,1.0667812440682959e-08,5.709830567391267e-13,2.937132883526529e-12,1.997021752452222e-09,2.191301517573213e-15,6.791309728621159e-10,3.720958269948977e-15,5.409651090597266e-13,2.8073010733059443e-10,7.3760725466489e-12,4.313289015583852e-14,3.298251952257963e-17,5.46562076309221e-11,9.460231871318894e-12,7.946168038765467e-06,1.7012914497557899e-13
145,0.029093749999999998,1.1902956588510876,2056.0071394374395,0.15274527430009,0.6330710135388216,0.0,1.3374279715529334e-07,0.0017256124199668825,0.07603585853959922,0.0018539302573059178,2.400580740201095e-07,0.00018113395106453227,0.00022845517689897569,0.0017990796957098713,7.740201726920399e-07,1.0766559919426373e-07,0.07288635086129329,0.10762571139624516,1.5899232105349688e-07,4.828072256817827e-08,4.48581552172571e-07,4.882813176002181e-07,3.1305785299875923e-09,2.5031714392761817e-07,1.0140991467223621e-05,0.10197572587235569,5.926286045667074e-06,1.2962219206510385e-07,7.51813740092995e-07,1.9239482198635145e-07,0.002582412826994851,1.7307915373160303e-08,4.786958312055691e-06,1.0303763362811556e-09,6.606308709457214e-10,1.6663548132677614e-06,1.2331418865800755e-06,8.801691431647145e-08,1.5529281426133942e-07,9.85878166326194e-13,5.632486182150016e-17,1.3847096395432161e-16,5.569905610701463e-09,1.7959022883448859e-09,1.9929392127989307e-08,1.1575015002520173e-15,9.242042769994627e-09,3.899425921282981e-13,2.402460285359173e-12,1.8422378218392432e-09,1.8906927534763805e-15,6.870920892493439e-10,3.050498291582838e-15,5.393586060629492e-13,2.837299473003374e-10,5.229656700767279e-12,3.152961771532322e-14,2.7476302330260382e-17,5.4114825988093435e-11,6.702261601142733e-12,6.933100685830907e-06,1.4445819390636669e-13
146,0.029124999999999998,1.1910439025056219,2058.028041161329,0.1526493158970743,0.6329635538405731,0.0,1.2722288305131712e-07,0.0015222361101842584,0.07590585020121357,0.00184744087043582,1.5724746161962547e-07,0.00018090661542542234,0.00022341080057422614,0.0018031782945102692,6.822455378535494e-07,1.055445092128322e-07,0.07233655543026853,0.10865673875764106,1.49037672309922e-07,3.5193847017503875e-08,3.201954187761958e-07,4.285490712499282e-07,2.263405294155878e-09,1.7775721880394464e-07,1.0176418177334246e-05,0.10197475486926529,5.925708776168999e-06,1.2885927149179472e-07,6.490469351581611e-07,1.8069990037767082e-07,0.002553944824950427,1.664435756836458e-08,3.5861998727626287e-06,7.646312852157687e-10,4.898259031952492e-10,1.2507185626938563e-06,9.258588422679393e-07,6.044237607471751e-08,1.5473394741036815e-07,8.560923206434689e-13,4.046625095865314e-17,9.282094112380089e-17,5.5251488164769755e-09,1.7986029471499656e-09,2.008256922255931e-08,1.0237055818682838e-15,8.16887318077268e-09,2.945167907982918e-13,2.117453735288928e-12,1.7226960914531208e-09,1.6636938457049674e-15,6.943558839403576e-10,2.580351981974688e-15,5.357637728347766e-13,2.854326022790494e-10,3.746496925987131e-12,2.3223592828078533e-14,2.3499194384180144e-17,5.340717450910145e-11,4.8190849442187815e-12,6.149198846631293e-06,1.258820083175622e-13
147,0.029187499999999998,1.1924899968417149,2061.692117302527,0.15246420298890928,0.6327948474020063,0.0,1.2387306116843964e-07,0.0012501024319607412,0.07568174825504345,0.0018240790815214816,8.540410599665324e-08,0.00017918855984463473,0.00021323096870302048,0.0018123421151970587,5.589037077509745e-07,1.0077312380474944e-07,0.07150374881109381,0.11023526378400618,1.3932988527357385e-07,2.237145489689201e-08,2.0036060456497018e-07,3.789910724164413e-07,1.4281190263544124e-09,9.752054838723525e-08,1.016486835304831e-05,0.10198058975263227,5.957415637373555e-06,1.292224724985433e-07,5.683947407578282e-07,1.6980284717883015e-07,0.0024974140783870784,1.580746633167235e-08,2.1251263070523543e-06,4.421472382582631e-10,2.8280112120428876e-10,7.358509005147656e-07,5.450978371481583e-07,3.118763498862582e-08,1.558959760102284e-07,6.841860527026302e-13,2.663350532172708e-17,5.338116970046665e-17,5.476397059089688e-09,1.8018265328422313e-09,2.0156692715003474e-08,8.491698704034841e-16,6.775905316039709e-09,2.0869354704179462e-13,1.8794369262365067e-12,1.555376938228479e-09,1.3669328568881484e-15,7.067866372522444e-10,1.994489945433992e-15,5.244545718767489e-13,2.8588082713671506e-10,2.0449048985479146e-12,1.3295350956494574e-14,1.8419591052708438e-17,5.167246706341777e-11,2.7039788868954e-12,5.099590094989833e-06,1.0253482650557574e-13
148,0.029249999999999998,1.1938905407655769,2064.9940414878834,0.15228534840587565,0.6326704150155287,0.0,1.2459707885211245e-07,0.0010774454648226663,0.07551088042354347,0.001794655696283527,5.765578023484516e-08,0.00017657574223253896,0.00020347530471234308,0.0018209800859374146,4.80044947586979e-07,9.591477098923221e-08,0.07092185937625407,0.11136331546016975,1.3448347590499348e-07,1.677314533752697e-08,1.5036724524937584e-07,3.6272179476854227e-07,1.0685331818341406e-09,5.579974752385572e-08,1.0095924975059448e-05,0.10199400136823485,6.005960047202156e-06,1.3076220202257696e-07,5.422457536527894e-07,1.6494117927786083e-07,0.002441260793949463,1.5229340337324346e-08,1.2889637887291823e-06,2.6072316896691926e-10,1.6652782069186997e-10,4.400849503429151e-07,3.262335789496083e-07,1.6946604973473525e-08,1.583288902987699e-07,5.756303540030432e-13,2.1068702452600777e-17,3.7964482764567454e-17,5.448488789113202e-09,1.7962421750712522e-09,2.0042879393553068e-08,7.40877336552529e-16,5.9161296209120025e-09,1.693201418223831e-13,1.7865691246623213e-12,1.4384673266946218e-09,1.1820462713115515e-15,7.169320379299668e-10,1.6393758402132715e-15,5.104715659262754e-13,2.8409796480649776e-10,1.1493854640146624e-12,7.790696734319738e-15,1.528267032490709e-17,4.977069366824018e-11,1.578738071570579e-12,4.434094371528302e-06,8.849179994530296e-14
149,0.0293125,1.1952538493945184,2068.018809300374,0.1521116514856642,0.6325795600275358,0.0,1.2692493213978013e-07,0.0009621581487937766,0.07538850564131833,0.001763056042138164,4.674003794493738e-08,0.00017351240514404246,0.0001943449538690962,0.0018284532440317272,4.268215532928129e-07,9.124422641865765e-08,0.07052090735528498,0.11216718638772714,1.3166142347420483e-07,1.4319269553646202e-08,1.2934390268233325e-07,3.601299613343366e-07,9.116975669818052e-10,3.2966187204868546e-08,9.997608922390944e-06,0.1020131606756217,6.058132420185386e-06,1.3284686139143759e-07,5.381513652193362e-07,1.6273074626319318e-07,0.002385434513470598,1.4781050667693695e-08,7.939187590374946e-07,1.5585871079667467e-10,9.94222026867261e-11,2.6633524773780827e-07,1.9757157944977441e-07,9.550557742962719e-09,1.6128700199319154e-07,5.027703283954868e-13,1.8453754563206443e-17,3.110367495446156e-17,5.430738000583875e-09,1.7827087438990741e-09,1.981510192743673e-08,6.697863073833111e-16,5.354110215824464e-09,1.4823766506734625e-13,1.7512220539142953e-12,1.3504725963510234e-09,1.0597466699164657e-15,7.252385109699103e-10,1.4059687101190384e-15,4.953671001239933e-13,2.810501558636981e-10,6.596324724712447e-13,4.6414920043816625e-15,1.3195268845831607e-17,4.783876087603102e-11,9.500637644080151e-13,3.9915802265332895e-06,7.946165324405973e-14
150,0.029375,1.1965814167734892,2070.82415032168,0.1519428886689932,0.6325136663104627,0.0,1.2991615562683095e-07,0.0008803423243145768,0.07530609403940648,0.0017311932906854662,4.26241847614402e-08,0.00017025142362742804,0.0001858695041493863,0.0018346537856065112,3.8858397092304405e-07,8.686362896569033e-08,0.07024955509530531,0.11273909800822025,1.2975672490907736e-07,1.3277690969838509e-08,1.2098973317786343e-07,3.635312679221408e-07,8.445631940349953e-10,1.9868168455322445e-08,9.885188367193106e-06,0.10203655474531326,6.10726850420383e-06,1.3514303663057776e-07,5.438990130198592e-07,1.6174268041633956e-07,0.0023299213597763302,1.4405341386259597e-08,4.912084952422322e-07,9.353639190797394e-11,5.959626599609455e-11,1.6160904230910355e-07,1.1996525036704382e-07,5.481849003584847e-09,1.6439238090058587e-07,4.505411875897543e-13,1.7008009010649078e-17,2.76147583369123e-17,5.418837248914325e-09,1.7635760050964746e-09,1.952054815426109e-08,6.198444423892999e-16,4.960734444889826e-09,1.3553450269880022e-13,1.7409004809905545e-12,1.2798028517802911e-09,9.730543955599344e-16,7.321115458779756e-10,1.2405179114043356e-15,4.799803229777142e-13,2.773106718458562e-10,3.818660276816797e-13,2.782723130425192e-15,1.1700930247800346e-17,4.594538430614229e-11,5.824285898511592e-13,3.679397233707657e-06,7.321711683480905e-14
151,0.0295,1.1991274312308347,2075.898322964832,0.15162028011896514,0.6324367786188456,0.0,1.3658580773217921e-07,0.0007754718349836214,0.07523492607999269,0.0016694360411889338,4.272912903589328e-08,0.00016357712227006078,0.00017075599441469938,0.0018435518318721496,3.384305142621541e-07,7.902600778063179e-08,0.0699834760052015,0.11338788226693532,1.27200117422908e-07,1.3080878195838812e-08,1.2104986406917639e-07,3.779780123474368e-07,8.283275055788676e-10,8.739410772825221e-09,9.643456237287411e-06,0.10209243861640442,6.18629207876412e-06,1.3981487550589877e-07,5.682506852806493e-07,1.613035734794394e-07,0.0022199233012974453,1.377912448035387e-08,2.151388380376375e-07,3.854858476377066e-11,2.4508550134636154e-11,6.801513963598555e-08,5.055360636589651e-08,2.131538895066778e-09,1.7043037218457295e-07,3.818300826623707e-13,1.553237108062922e-17,2.466912714140104e-17,5.406311317612231e-09,1.7147802551506432e-09,1.8823941231117027e-08,5.562829643143514e-16,4.462653368261134e-09,1.2219773720787383e-13,1.7514067632569151e-12,1.1703890274424038e-09,8.607604446814175e-16,7.42542934741854e-10,1.023708986549429e-15,4.4981258740824683e-13,2.688108600430377e-10,1.4813862703659743e-13,1.1535500682963304e-15,9.718686375468561e-18,4.237867434481413e-11,2.6417365668473745e-13,3.28477440327209e-06,6.542102689615042e-14
152,0.029625,1.2015212222785723,2080.4703211515725,0.15131820701691273,0.6323947411530803,0.0,1.4311342805212276e-07,0.0007024354636650615,0.07522960368725459,0.0016118145060606151,4.579326866587784e-08,0.0001571400034200064,0.00015759319032176855,0.0018494050585299278,3.0297280300568414e-07,7.225965272375301e-08,0.06990102944125527,0.11371011040845383,1.2511515674754377e-07,1.3568674781744964e-08,1.2732085416541651e-07,3.9436817284533543e-07,8.544108198684277e-10,4.429514654641613e-09,9.402632583996347e-06,0.1021536002436783,6.233951074548708e-06,1.4407899156236804e-07,5.960938331648586e-07,1.610191417567626e-07,0.0021113769729562575,1.3226547008390142e-08,9.784166117824662e-08,1.6528494280882266e-11,1.0488178480198245e-11,2.9723895016205287e-08,2.2118932903736402e-08,8.751567000572821e-10,1.7574035220650562e-07,3.334689812303455e-13,1.4597323238562716e-17,2.318117448607239e-17,5.400943093486182e-09,1.661490943309106e-09,1.8099165415686966e-08,5.10365702479531e-16,4.103923191996305e-09,1.1398401346315429e-13,1.768221244608692e-12,1.0810503521470623e-09,7.794302137842294e-16,7.504973717971649e-10,8.723976079132373e-16,4.2159153607208295e-13,2.6012413133695876e-10,6.021072357355507e-14,5.047631302334937e-16,8.312646673630457e-18,3.9157937314127584e-11,1.376230851025885e-13,3.011346950733224e-06,5.991731571989618e-14
153,0.02975,1.2037628427747216,2084.643928867183,0.15103642562413047,0.6323716506477912,0.0,1.491884865544813e-07,0.0006451948751940123,0.07525777171325852,0.001558226426140172,4.986855894577638e-08,0.00015107830514066728,0.0001460048020869917,0.0018534120681755778,2.7507080536882615e-07,6.636971998533913e-08,0.06991492293862027,0.11385948256076985,1.2314002893815432e-07,1.4248925394881684e-08,1.3551440444036638e-07,4.1024353888602227e-07,8.921520536817547e-10,2.721554027554376e-09,9.169422009275869e-06,0.10221698670935153,6.250416369983155e-06,1.477660488676371e-07,6.232785089597113e-07,1.603287258563968e-07,0.0020046011862330263,1.271392004369988e-08,4.599060733090899e-08,7.343507009516567e-12,4.651405109340273e-12,1.3441538997855656e-08,1.0013350924570859e-08,3.752213990657095e-10,1.8018137656170188e-07,2.9574583168384057e-13,1.3854698987925867e-17,2.2151179240941955e-17,5.399479902688237e-09,1.6079230695119308e-09,1.7392081439161014e-08,4.721712114911592e-16,3.805517802331824e-09,1.0764022514619832e-13,1.78120686842778e-12,1.003589000449456e-09,7.125071532563859e-16,7.56933492407257e-10,7.555092983243412e-16,3.955808568797182e-13,2.5166714260403105e-10,2.5478136824407486e-14,2.361449244240998e-16,7.211028364938558e-18,3.6269334213893744e-11,8.66913102310727e-14,2.796313179950021e-06,5.542470537027724e-14
154,0.029875,1.2058569392882108,2088.48401277421,0.15077413511494625,0.6323588726788065,0.0,1.5470754391891266e-07,0.0005971774161606323,0.07530110054270996,0.0015082406168290062,5.433644244066428e-08,0.00014541926855738638,0.0001357089994387709,0.0018563342714666459,2.5175583727529514e-07,6.119626260975913e-08,0.06997868082533225,0.11391744919027735,1.211428058310416e-07,1.4956939477655733e-08,1.4417573122524357e-07,4.247029535347743e-07,9.314396831426081e-10,2.058437544711055e-09,8.945457487387874e-06,0.10228083711223918,6.2376629634804295e-06,1.5082286932773044e-07,6.483141579177606e-07,1.5907307231289993e-07,0.0018999351163313304,1.2227473949787283e-08,2.2205885004568965e-08,3.3605466446660586e-12,2.124838713457347e-12,6.2520566876053605e-09,4.662186518500823e-09,1.6650184397542663e-10,1.837291665103958e-07,2.6460411961464604e-13,1.3195785057675094e-17,2.1275395143419545e-17,5.400179226805763e-09,1.555951025659154e-09,1.672068732898303e-08,4.379604695515993e-16,3.537744020362317e-09,1.0203993151188852e-13,1.7872702302632225e-12,9.343983552980595e-10,6.53637770020813e-16,7.623983840524522e-10,6.60150867055328e-16,3.7171921252850633e-13,2.435892252539116e-10,1.1140382920402232e-14,1.2143623043287711e-16,6.301749212698798e-18,3.367949864045775e-11,6.708320121859284e-14,2.6142268671683203e-06,5.1457783173603595e-14
155,0.03,1.2078104945234223,2092.034313435878,0.15053026773475506,0.6323516700160505,0.0,1.5962936903601337e-07,0.0005553853874402171,0.07534961839061667,0.0014614436560035215,5.894977551969674e-08,0.00014015043927529368,0.00012649701508824716,0.0018586226495769982,2.3163240207675754e-07,5.6617816560661105e-08,0.07006718017682988,0.11392778120724072,1.1907163160565351e-07,1.5629587926615483e-08,1.5272153272456803e-07,4.373687083633319e-07,9.684647549813117e-10,1.8289026753962613e-09,8.730842340854392e-06,0.1023440949689088,6.1980804814694695e-06,1.5323706145786172e-07,6.705957952783537e-07,1.572310018403e-07,0.0017977156359305414,1.1761318255331965e-08,1.074028169326611e-08,1.5449098449687755e-12,9.750258256000498e-13,2.9159735991277196e-09,2.1764739267036335e-09,7.455699544837866e-11,1.8639452046244105e-07,2.3810238311778743e-13,1.258121131734368e-17,2.0449918735149164e-17,5.402051573514797e-09,1.506351794161499e-09,1.609085019337103e-08,4.0627737044801195e-16,3.2891195162429765e-09,9.676988876914144e-14,1.7856410798881167e-12,8.716960654643504e-10,6.002146070205021e-16,7.672069840258616e-10,5.800916170989343e-16,3.498484584583598e-13,2.359349816611793e-10,4.904429461430471e-15,7.087702567550383e-17,5.531164888425373e-18,3.135327556284688e-11,6.087178321713464e-14,2.453789371350755e-06,4.782123702595582e-14
156,0.03025,1.2113190277994539,2098.360401992475,0.15009426334094825,0.6323457978092788,0.0,1.6747771193638867e-07,0.00048577323580765617,0.07544611903247377,0.0013765700632668452,6.816333002141378e-08,0.00013071284344427845,0.00011080918788252506,0.0018620783615885097,1.98589282937614e-07,4.893328024051167e-08,0.07027610714799253,0.1138785635881292,1.1464662559898482e-07,1.6774068836769777e-08,1.6846429721377858e-07,4.564753864172616e-07,1.030233282464708e-09,1.876664923931894e-09,8.330365061983943e-06,0.10246669317289275,6.045221193751909e-06,1.5606144918447403e-07,7.055001715130624e-07,1.5187754305448896e-07,0.0016017310304965301,1.0883992068719125e-08,3.5291496086445964e-09,4.627473616577831e-13,2.90786147053391e-13,8.950824547813056e-10,6.691968407486158e-10,2.1587810277089762e-11,1.8906036162915237e-07,1.9551995016279255e-13,1.1441053505997112e-17,1.8850966386000497e-17,5.407570172374091e-09,1.4152795569393108e-09,1.495841445157805e-08,3.4894306495622226e-16,2.8374401877691753e-09,8.681991700036316e-14,1.759398499705327e-12,7.626845005315893e-10,5.062830225667197e-16,7.754152650118996e-10,4.539951938356725e-16,3.115617188701912e-13,2.2193698550291252e-10,1.3555415883914703e-15,4.520504944612733e-17,4.304847394240554e-18,2.7385978191228865e-11,6.484578431043417e-14,2.1816017329633047e-06,4.13007028193099e-14
157,0.0305,1.2144081563643512,2103.906611958065,0.14971246382588455,0.6323432791964192,0.0,1.7282723655879147e-07,0.00042855520784748256,0.07553026113180651,0.0013007770295776827,7.705350008923918e-08,0.00012245442657372668,9.785451704209005e-05,0.0018649440184130399,1.720263250218123e-07,4.2698615053138735e-08,0.07048719408776465,0.1138066219311369,1.0983350818889734e-07,1.761559635382278e-08,1.8189876620395413e-07,4.675738509264276e-07,1.0737630237475794e-09,2.0714770967155494e-09,7.96155235243273e-06,0.1025822810196239,5.8128972300242465e-06,1.56460316405372e-07,7.280077538946753e-07,1.4469655223605506e-07,0.0014175514885455336,1.006743621585431e-08,1.3500262262561405e-09,1.6339155481181e-13,1.0197138067191335e-13,3.206322440377006e-10,2.4006202416226836e-10,7.691085554224185e-12,1.8857497205501424e-07,1.6239773065492218e-13,1.0376723256678969e-17,1.7253759040018186e-17,5.413629709962135e-09,1.3339503199118086e-09,1.3969770962782231e-08,2.9776110827623107e-16,2.4321821273009075e-09,7.731130541401721e-14,1.7069257604484405e-12,6.704258565986337e-10,4.2527842670115287e-16,7.825038351704113e-10,3.5897834413275923e-16,2.790492444333665e-13,2.0941930370273489e-10,4.431221407210645e-16,4.279640957517089e-17,3.3734701937478354e-18,2.411713585134499e-11,7.395666330906854e-14,1.9522589850577017e-06,3.550087476393638e-14
158,0.03075,1.2171371078938222,2108.7968281217345,0.1493767924984253,0.6323420650588851,0.0,1.7565001383287978e-07,0.0003808553007940972,0.07560132821762403,0.0012326827774509946,8.529149112750413e-08,0.00011517692457581323,8.703416336224271e-05,0.001867485821711296,1.503399938317523e-07,3.757381246628493e-08,0.07068779475002783,0.11373206047709104,1.0469131087781658e-07,1.8136427493063283e-08,1.9257388075260805e-07,4.7081317185605833e-07,1.0983147077723486e-09,2.2900118657596256e-09,7.621110728423093e-06,0.10268978049686844,5.517319519119709e-06,1.5459719446348082e-07,7.381258424654823e-07,1.361118831770438e-07,0.0012463545923930039,9.310585961794242e-09,6.540193756064489e-10,7.402244001209839e-14,4.572066778993965e-14,1.4578629264976645e-10,1.092892562254259e-10,3.723245224088029e-12,1.852220514728705e-07,1.3624188760404276e-13,9.382425402129369e-18,1.5678157888467615e-17,5.419619545048458e-09,1.261176638268067e-09,1.3102280056363457e-08,2.524664842975736e-16,2.071999128646849e-09,6.832477373241244e-14,1.6327415118612952e-12,5.921061839868465e-10,3.5565142967132254e-16,7.887493596989579e-10,2.86438195425829e-16,2.512598697292601e-13,1.9818911176735203e-10,1.8630985180609859e-16,4.6485366158167396e-17,2.6602042496841126e-18,2.1395824462480084e-11,8.413962336151812e-14,1.756792324493393e-06,3.035806636783726e-14
